contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230609P00034000,WFC,2023-05-19 16:17:48,2023-06-09,34.0,0.1,0.09,0.1,0.095,203.0,378.0,0.42774009765625004,40.029998779296875,puts,0.028312100122258373
WFC230609P00035000,WFC,2023-05-19 18:09:11,2023-06-09,35.0,0.13,0.12,0.14,0.13,18.0,5154.0,0.39649041015625003,40.029998779296875,puts,0.028312100122258373
WFC230609P00036000,WFC,2023-05-18 19:19:38,2023-06-09,36.0,0.18,0.18,0.19,0.185,20.0,452.0,0.36133451171875,40.029998779296875,puts,0.028312100122258373
WFC230609P00037000,WFC,2023-05-19 18:00:04,2023-06-09,37.0,0.32,0.27,0.29,0.28,1.0,429.0,0.336920693359375,40.029998779296875,puts,0.028312100122258373
WFC230609P00038000,WFC,2023-05-19 16:38:35,2023-06-09,38.0,0.5,0.41,0.45,0.43,446.0,3552.0,0.31445998046874996,40.029998779296875,puts,0.028312100122258373
WFC230609P00039000,WFC,2023-05-19 19:46:20,2023-06-09,39.0,0.66,0.65,0.69,0.6699999999999999,19.0,608.0,0.2924875439453124,40.029998779296875,puts,0.028312100122258373
WFC230609P00040000,WFC,2023-05-19 19:46:20,2023-06-09,40.0,1.0,1.01,1.05,1.03,264.0,404.0,0.27197993652343744,40.029998779296875,puts,0.028312100122258373
WFC230609P00041000,WFC,2023-05-18 13:46:49,2023-06-09,41.0,1.51,1.52,1.63,1.575,4.0,98.0,0.27149166015625,40.029998779296875,puts,0.028312100122258373
WFC230609P00042000,WFC,2023-05-18 19:24:49,2023-06-09,42.0,2.27,2.18,2.3,2.24,10.0,15.0,0.25586681640625003,40.029998779296875,puts,0.028312100122258373
WFC230609P00043000,WFC,2023-05-19 15:06:38,2023-06-09,43.0,2.87,3.0,3.15,3.075,23.0,43.0,0.26270268554687504,40.029998779296875,puts,0.028312100122258373
WFC230609P00044000,WFC,2023-05-12 13:37:38,2023-06-09,44.0,5.85,3.9,4.15,4.025,24.0,0.0,0.31836619140624994,40.029998779296875,puts,0.028312100122258373
WFC230609P00049000,WFC,2023-05-11 13:41:29,2023-06-09,49.0,11.1,8.85,9.05,8.95,0.0,0.0,0.4687553125,40.029998779296875,puts,0.028312100122258373
WFC230616C00020000,WFC,2023-05-16 17:22:49,2023-06-16,20.0,18.59,20.0,20.25,20.125,6.0,83.0,1.2578162109375,40.029998779296875,calls,0.028312100122258373
WFC230616C00022500,WFC,2023-05-15 13:49:01,2023-06-16,22.5,15.4,17.55,17.8,17.675,1.0,9.0,1.1484417578125,40.029998779296875,calls,0.028312100122258373
WFC230616C00025000,WFC,2023-05-12 15:16:13,2023-06-16,25.0,12.87,15.05,15.35,15.2,10.0,24.0,0.9960937890625,40.029998779296875,calls,0.028312100122258373
WFC230616C00027500,WFC,2023-05-11 13:55:47,2023-06-16,27.5,10.85,12.6,12.85,12.725,2.0,4.0,0.8457046679687499,40.029998779296875,calls,0.028312100122258373
WFC230616C00030000,WFC,2023-05-19 18:38:40,2023-06-16,30.0,10.2,10.15,10.3,10.225000000000001,1.0,1271.0,0.6816438085937502,40.029998779296875,calls,0.028312100122258373
WFC230616C00032500,WFC,2023-05-19 18:59:24,2023-06-16,32.5,7.79,7.65,7.9,7.775,1.0,5211.0,0.5585981640625001,40.029998779296875,calls,0.028312100122258373
WFC230616C00035000,WFC,2023-05-19 18:59:24,2023-06-16,35.0,5.44,5.35,5.45,5.4,6.0,2738.0,0.4770560107421875,40.029998779296875,calls,0.028312100122258373
WFC230616C00037500,WFC,2023-05-19 19:49:13,2023-06-16,37.5,3.2,3.15,3.25,3.2,183.0,15959.0,0.38867798828125,40.029998779296875,calls,0.028312100122258373
WFC230616C00040000,WFC,2023-05-19 19:58:14,2023-06-16,40.0,1.45,1.41,1.44,1.4249999999999998,2018.0,24756.0,0.31690136230468746,40.029998779296875,calls,0.028312100122258373
WFC230616C00042500,WFC,2023-05-19 19:59:13,2023-06-16,42.5,0.42,0.4,0.42,0.41000000000000003,2563.0,42326.0,0.2797923583984374,40.029998779296875,calls,0.028312100122258373
WFC230616C00045000,WFC,2023-05-19 19:59:13,2023-06-16,45.0,0.1,0.09,0.11,0.1,774.0,22301.0,0.28516339843749994,40.029998779296875,calls,0.028312100122258373
WFC230616C00047500,WFC,2023-05-19 19:52:34,2023-06-16,47.5,0.05,0.03,0.05,0.04,44.0,10219.0,0.32813171874999997,40.029998779296875,calls,0.028312100122258373
WFC230616C00050000,WFC,2023-05-19 17:07:04,2023-06-16,50.0,0.03,0.02,0.03,0.025,4.0,17205.0,0.37500625,40.029998779296875,calls,0.028312100122258373
WFC230616C00052500,WFC,2023-05-18 17:30:44,2023-06-16,52.5,0.02,0.01,0.03,0.02,1.0,8369.0,0.4414118359375,40.029998779296875,calls,0.028312100122258373
WFC230616C00055000,WFC,2023-05-19 14:53:10,2023-06-16,55.0,0.01,0.01,0.02,0.015,2.0,6781.0,0.476567734375,40.029998779296875,calls,0.028312100122258373
WFC230616P00020000,WFC,2023-05-19 17:13:08,2023-06-16,20.0,0.01,0.01,0.02,0.015,10.0,5985.0,0.98437515625,40.029998779296875,puts,0.028312100122258373
WFC230616P00022500,WFC,2023-05-17 15:59:02,2023-06-16,22.5,0.02,0.01,0.02,0.015,28.0,3138.0,0.8281267187499999,40.029998779296875,puts,0.028312100122258373
WFC230616P00025000,WFC,2023-05-19 13:59:28,2023-06-16,25.0,0.02,0.02,0.03,0.025,38.0,6980.0,0.73437765625,40.029998779296875,puts,0.028312100122258373
WFC230616P00027500,WFC,2023-05-19 15:47:18,2023-06-16,27.5,0.04,0.03,0.04,0.035,61.0,5043.0,0.6250037500000001,40.029998779296875,puts,0.028312100122258373
WFC230616P00030000,WFC,2023-05-19 19:39:30,2023-06-16,30.0,0.06,0.05,0.06,0.055,22.0,8473.0,0.5351608984375,40.029998779296875,puts,0.028312100122258373
WFC230616P00032500,WFC,2023-05-19 18:10:53,2023-06-16,32.5,0.11,0.1,0.11,0.10500000000000001,51.0,17502.0,0.46289599609375004,40.029998779296875,puts,0.028312100122258373
WFC230616P00035000,WFC,2023-05-19 19:59:07,2023-06-16,35.0,0.22,0.21,0.22,0.215,387.0,26490.0,0.389654541015625,40.029998779296875,puts,0.028312100122258373
WFC230616P00037500,WFC,2023-05-19 19:58:40,2023-06-16,37.5,0.5,0.5,0.52,0.51,307.0,21907.0,0.3320379296875,40.029998779296875,puts,0.028312100122258373
WFC230616P00040000,WFC,2023-05-19 19:58:55,2023-06-16,40.0,1.2,1.21,1.23,1.22,2457.0,28360.0,0.27686270019531245,40.029998779296875,puts,0.028312100122258373
WFC230616P00042500,WFC,2023-05-19 19:38:56,2023-06-16,42.5,2.67,2.69,2.76,2.7249999999999996,27.0,20097.0,0.24073024902343748,40.029998779296875,puts,0.028312100122258373
WFC230616P00045000,WFC,2023-05-19 13:34:26,2023-06-16,45.0,4.75,4.9,5.05,4.975,2.0,10517.0,0.26563234375,40.029998779296875,puts,0.028312100122258373
WFC230616P00047500,WFC,2023-05-19 15:10:01,2023-06-16,47.5,7.3,7.35,7.5,7.425,1.0,875.0,0.3007882421875,40.029998779296875,puts,0.028312100122258373
WFC230616P00050000,WFC,2023-05-17 18:23:04,2023-06-16,50.0,9.45,9.85,10.15,10.0,180.0,71.0,0.51758294921875,40.029998779296875,puts,0.028312100122258373
WFC230616P00052500,WFC,2023-05-10 19:00:10,2023-06-16,52.5,14.35,12.4,12.65,12.525,54.0,1.0,0.6015664843750002,40.029998779296875,puts,0.028312100122258373
WFC230616P00055000,WFC,2023-05-17 18:31:04,2023-06-16,55.0,14.4,14.85,15.15,15.0,15.0,6.0,0.507817421875,40.029998779296875,puts,0.028312100122258373
WFC230616P00057500,WFC,2023-05-10 19:20:44,2023-06-16,57.5,19.1,17.4,17.6,17.5,630.0,0.0,0.5664105859375,40.029998779296875,puts,0.028312100122258373
WFC230616P00060000,WFC,2023-04-11 14:52:25,2023-06-16,60.0,20.85,21.65,21.75,21.7,12.0,0.0,1.4658229833984375,40.029998779296875,puts,0.028312100122258373
WFC230616P00065000,WFC,2023-04-28 13:44:43,2023-06-16,65.0,26.0,24.9,25.2,25.049999999999997,1.0,0.0,0.8261736132812498,40.029998779296875,puts,0.028312100122258373
WFC230616P00070000,WFC,2022-11-02 16:08:46,2023-06-16,70.0,23.6,24.55,24.8,24.675,1.0,0.0,1.0000000000000003e-05,40.029998779296875,puts,0.028312100122258373
WFC230623C00033000,WFC,2023-05-15 15:23:04,2023-06-23,33.0,6.15,7.2,7.5,7.35,1.0,1.0,0.508793974609375,40.029998779296875,calls,0.028312100122258373
WFC230623C00035000,WFC,2023-05-17 15:03:31,2023-06-23,35.0,5.25,5.4,5.65,5.525,10.0,10.0,0.49414568359375005,40.029998779296875,calls,0.028312100122258373
WFC230623C00036000,WFC,2023-05-08 16:18:03,2023-06-23,36.0,3.85,4.5,4.65,4.575,10.0,40.0,0.42676354492187507,40.029998779296875,calls,0.028312100122258373
WFC230623C00037000,WFC,2023-05-19 19:14:20,2023-06-23,37.0,3.77,3.65,3.8,3.7249999999999996,3.0,35.0,0.397466962890625,40.029998779296875,calls,0.028312100122258373
WFC230623C00038000,WFC,2023-05-17 19:48:04,2023-06-23,38.0,3.2,2.89,3.0,2.9450000000000003,23.0,24.0,0.36963520996093746,40.029998779296875,calls,0.028312100122258373
WFC230623C00039000,WFC,2023-05-19 16:39:05,2023-06-23,39.0,2.1,2.17,2.26,2.215,2.0,130.0,0.34278000976562495,40.029998779296875,calls,0.028312100122258373
WFC230623C00040000,WFC,2023-05-19 15:18:16,2023-06-23,40.0,1.41,1.54,1.61,1.5750000000000002,25.0,2592.0,0.31836619140624994,40.029998779296875,calls,0.028312100122258373
WFC230623C00041000,WFC,2023-05-19 18:27:10,2023-06-23,41.0,1.0,1.04,1.09,1.065,29.0,1594.0,0.3007882421875,40.029998779296875,calls,0.028312100122258373
WFC230623C00042000,WFC,2023-05-19 18:22:55,2023-06-23,42.0,0.65,0.65,0.7,0.675,25.0,290.0,0.2885813330078124,40.029998779296875,calls,0.028312100122258373
WFC230623C00043000,WFC,2023-05-19 13:55:26,2023-06-23,43.0,0.33,0.39,0.42,0.405,138.0,223.0,0.2778392529296875,40.029998779296875,calls,0.028312100122258373
WFC230623C00044000,WFC,2023-05-19 14:01:45,2023-06-23,44.0,0.25,0.22,0.25,0.235,2.0,67.0,0.274421318359375,40.029998779296875,calls,0.028312100122258373
WFC230623C00045000,WFC,2023-05-19 16:37:49,2023-06-23,45.0,0.14,0.13,0.15,0.14,10.0,14.0,0.27539787109374997,40.029998779296875,calls,0.028312100122258373
WFC230623C00047000,WFC,2023-05-17 18:55:07,2023-06-23,47.0,0.09,0.04,0.07,0.05500000000000001,112.0,250.0,0.29688203124999996,40.029998779296875,calls,0.028312100122258373
WFC230623C00048000,WFC,2023-05-17 15:59:45,2023-06-23,48.0,0.04,0.03,0.05,0.04,100.0,30.0,0.3086006640625,40.029998779296875,calls,0.028312100122258373
WFC230623P00025000,WFC,2023-05-17 13:31:21,2023-06-23,25.0,0.04,0.02,0.04,0.03,7.0,58.0,0.6718782812500002,40.029998779296875,puts,0.028312100122258373
WFC230623P00029000,WFC,2023-05-17 16:27:30,2023-06-23,29.0,0.06,0.05,0.07,0.060000000000000005,2.0,103.0,0.5351608984375,40.029998779296875,puts,0.028312100122258373
WFC230623P00030000,WFC,2023-05-15 16:18:36,2023-06-23,30.0,0.1,0.06,0.09,0.075,7.0,46.0,0.50586431640625,40.029998779296875,puts,0.028312100122258373
WFC230623P00031000,WFC,2023-05-15 19:54:06,2023-06-23,31.0,0.14,0.08,0.1,0.09,3.0,12.0,0.48242705078125003,40.029998779296875,puts,0.028312100122258373
WFC230623P00032000,WFC,2023-05-16 16:18:39,2023-06-23,32.0,0.17,0.1,0.13,0.115,4.0,216.0,0.45703667968750006,40.029998779296875,puts,0.028312100122258373
WFC230623P00033000,WFC,2023-05-18 15:15:03,2023-06-23,33.0,0.15,0.14,0.16,0.15000000000000002,14.0,149.0,0.424810439453125,40.029998779296875,puts,0.028312100122258373
WFC230623P00034000,WFC,2023-05-17 18:05:15,2023-06-23,34.0,0.19,0.18,0.21,0.195,3.0,147.0,0.39942006835937505,40.029998779296875,puts,0.028312100122258373
WFC230623P00035000,WFC,2023-05-19 17:42:04,2023-06-23,35.0,0.27,0.24,0.27,0.255,1.0,380.0,0.3711000390625,40.029998779296875,puts,0.028312100122258373
WFC230623P00036000,WFC,2023-05-19 17:52:23,2023-06-23,36.0,0.37,0.34,0.37,0.355,6.0,18.0,0.34961587890624996,40.029998779296875,puts,0.028312100122258373
WFC230623P00037000,WFC,2023-05-19 16:53:44,2023-06-23,37.0,0.51,0.48,0.51,0.495,3.0,232.0,0.32910827148437494,40.029998779296875,puts,0.028312100122258373
WFC230623P00038000,WFC,2023-05-19 19:26:52,2023-06-23,38.0,0.69,0.67,0.71,0.69,14.0,21.0,0.309577216796875,40.029998779296875,puts,0.028312100122258373
WFC230623P00039000,WFC,2023-05-19 17:35:30,2023-06-23,39.0,1.0,0.94,0.99,0.965,20.0,66.0,0.2924875439453124,40.029998779296875,puts,0.028312100122258373
WFC230623P00040000,WFC,2023-05-19 16:50:45,2023-06-23,40.0,1.38,1.31,1.37,1.34,14.0,11.0,0.27637442382812494,40.029998779296875,puts,0.028312100122258373
WFC230623P00041000,WFC,2023-05-18 19:25:09,2023-06-23,41.0,1.85,1.79,1.87,1.83,7.0,32.0,0.26197027099609377,40.029998779296875,puts,0.028312100122258373
WFC230623P00042000,WFC,2023-05-04 19:30:40,2023-06-23,42.0,5.28,2.37,2.5,2.435,0.0,31.0,0.24951922363281248,40.029998779296875,puts,0.028312100122258373
WFC230623P00043000,WFC,2023-05-04 15:27:45,2023-06-23,43.0,6.06,3.1,3.25,3.175,0.0,1.0,0.23828886718749998,40.029998779296875,puts,0.028312100122258373
WFC230623P00044000,WFC,2023-05-17 18:01:40,2023-06-23,44.0,3.7,3.9,4.1,4.0,1.0,26.0,0.22754678710937498,40.029998779296875,puts,0.028312100122258373
WFC230623P00045000,WFC,2023-05-19 13:40:18,2023-06-23,45.0,4.8,4.85,5.15,5.0,1.0,30.0,0.28955788574218744,40.029998779296875,puts,0.028312100122258373
WFC230623P00050000,WFC,2023-05-08 14:06:13,2023-06-23,50.0,11.48,9.8,10.1,9.95,0.0,0.0,0.4335994140625,40.029998779296875,puts,0.028312100122258373
WFC230630C00036000,WFC,2023-05-16 17:10:19,2023-06-30,36.0,3.5,4.65,4.85,4.75,10.0,23.0,0.4414118359375,40.029998779296875,calls,0.028312100122258373
WFC230630C00037000,WFC,2023-05-15 19:46:57,2023-06-30,37.0,3.0,3.85,4.0,3.925,33.0,30.0,0.40918559570312496,40.029998779296875,calls,0.028312100122258373
WFC230630C00038000,WFC,2023-05-18 15:21:54,2023-06-30,38.0,2.97,3.05,3.2,3.125,1.0,36.0,0.3794007373046875,40.029998779296875,calls,0.028312100122258373
WFC230630C00039000,WFC,2023-05-18 16:17:14,2023-06-30,39.0,2.16,2.36,2.45,2.4050000000000002,6.0,91.0,0.34961587890624996,40.029998779296875,calls,0.028312100122258373
WFC230630C00040000,WFC,2023-05-19 19:59:38,2023-06-30,40.0,1.76,1.72,1.8,1.76,445.0,100.0,0.3259344750976562,40.029998779296875,calls,0.028312100122258373
WFC230630C00041000,WFC,2023-05-19 19:24:22,2023-06-30,41.0,1.26,1.19,1.29,1.24,7.0,94.0,0.3122627368164062,40.029998779296875,calls,0.028312100122258373
WFC230630C00042000,WFC,2023-05-19 19:50:40,2023-06-30,42.0,0.81,0.79,0.87,0.8300000000000001,16.0,129.0,0.29834686035156244,40.029998779296875,calls,0.028312100122258373
WFC230630C00045000,WFC,2023-05-19 19:32:59,2023-06-30,45.0,0.2,0.16,0.21,0.185,2.0,10.0,0.27637442382812494,40.029998779296875,calls,0.028312100122258373
WFC230630C00046000,WFC,2023-05-19 19:34:49,2023-06-30,46.0,0.11,0.09,0.14,0.115,1.0,202.0,0.282233740234375,40.029998779296875,calls,0.028312100122258373
WFC230630C00047000,WFC,2023-05-19 14:20:41,2023-06-30,47.0,0.07,0.06,0.09,0.075,1.0,167.0,0.28516339843749994,40.029998779296875,calls,0.028312100122258373
WFC230630C00048000,WFC,2023-05-17 16:00:04,2023-06-30,48.0,0.05,0.02,0.1,0.060000000000000005,100.0,47.0,0.32031929687499994,40.029998779296875,calls,0.028312100122258373
WFC230630P00029000,WFC,2023-05-17 19:22:13,2023-06-30,29.0,0.1,0.04,0.12,0.08,11.0,53.0,0.5136767382812499,40.029998779296875,puts,0.028312100122258373
WFC230630P00030000,WFC,2023-05-16 14:31:01,2023-06-30,30.0,0.13,0.06,0.14,0.1,1.0,1.0,0.5214891601562499,40.029998779296875,puts,0.028312100122258373
WFC230630P00032000,WFC,2023-05-19 15:03:05,2023-06-30,32.0,0.13,0.12,0.18,0.15,1.0,8.0,0.44922425781249997,40.029998779296875,puts,0.028312100122258373
WFC230630P00033000,WFC,2023-05-19 19:03:45,2023-06-30,33.0,0.18,0.17,0.22,0.195,1.0,29.0,0.42090422851562503,40.029998779296875,puts,0.028312100122258373
WFC230630P00034000,WFC,2023-05-16 17:27:45,2023-06-30,34.0,0.42,0.23,0.27,0.25,9.0,65.0,0.39160764648437496,40.029998779296875,puts,0.028312100122258373
WFC230630P00035000,WFC,2023-05-19 19:21:34,2023-06-30,35.0,0.34,0.32,0.36,0.33999999999999997,24.0,249.0,0.372076591796875,40.029998779296875,puts,0.028312100122258373
WFC230630P00036000,WFC,2023-05-19 19:21:34,2023-06-30,36.0,0.45,0.43,0.49,0.45999999999999996,13.0,58.0,0.35547519531249994,40.029998779296875,puts,0.028312100122258373
WFC230630P00038000,WFC,2023-05-19 18:16:28,2023-06-30,38.0,0.87,0.79,0.86,0.825,6.0,124.0,0.3154365332031249,40.029998779296875,puts,0.028312100122258373
WFC230630P00039000,WFC,2023-05-19 18:01:47,2023-06-30,39.0,1.16,1.07,1.16,1.115,17.0,31.0,0.3002999658203125,40.029998779296875,puts,0.028312100122258373
WFC230630P00040000,WFC,2023-05-19 19:58:23,2023-06-30,40.0,1.43,1.44,1.54,1.49,5.0,13.0,0.28394270751953116,40.029998779296875,puts,0.028312100122258373
WFC230630P00041000,WFC,2023-05-19 15:51:44,2023-06-30,41.0,2.06,1.91,2.02,1.9649999999999999,2.0,56.0,0.26782958740234375,40.029998779296875,puts,0.028312100122258373
WFC230630P00043000,WFC,2023-05-11 19:38:59,2023-06-30,43.0,4.67,3.2,3.3,3.25,0.0,5.0,0.231452998046875,40.029998779296875,puts,0.028312100122258373
WFC230721C00020000,WFC,2023-05-19 16:01:50,2023-07-21,20.0,20.13,20.15,20.35,20.25,1.0,11.0,0.9853517089843751,40.029998779296875,calls,0.028312100122258373
WFC230721C00022500,WFC,2023-05-19 16:01:50,2023-07-21,22.5,17.62,17.7,17.9,17.799999999999997,3.0,97.0,0.87500125,40.029998779296875,calls,0.028312100122258373
WFC230721C00025000,WFC,2023-05-16 19:58:21,2023-07-21,25.0,13.8,15.25,15.45,15.35,5.0,106.0,0.7675804492187501,40.029998779296875,calls,0.028312100122258373
WFC230721C00027500,WFC,2023-05-19 16:01:50,2023-07-21,27.5,12.76,12.8,13.05,12.925,2.0,177.0,0.6728548339843752,40.029998779296875,calls,0.028312100122258373
WFC230721C00030000,WFC,2023-05-17 17:22:18,2023-07-21,30.0,10.85,10.4,10.65,10.525,6.0,115.0,0.5844768115234374,40.029998779296875,calls,0.028312100122258373
WFC230721C00032500,WFC,2023-05-17 14:17:13,2023-07-21,32.5,7.55,8.05,8.3,8.175,3.0,472.0,0.5034229345703125,40.029998779296875,calls,0.028312100122258373
WFC230721C00035000,WFC,2023-05-19 15:08:07,2023-07-21,35.0,5.75,5.9,6.0,5.95,9.0,2222.0,0.4470270141601562,40.029998779296875,calls,0.028312100122258373
WFC230721C00037500,WFC,2023-05-19 16:34:32,2023-07-21,37.5,3.78,3.9,4.0,3.95,16.0,4519.0,0.3920959228515625,40.029998779296875,calls,0.028312100122258373
WFC230721C00040000,WFC,2023-05-19 19:53:37,2023-07-21,40.0,2.34,2.28,2.31,2.295,280.0,16107.0,0.3435124243164062,40.029998779296875,calls,0.028312100122258373
WFC230721C00042500,WFC,2023-05-19 19:36:52,2023-07-21,42.5,1.1,1.1,1.13,1.115,490.0,11827.0,0.3110420458984374,40.029998779296875,calls,0.028312100122258373
WFC230721C00045000,WFC,2023-05-19 19:52:35,2023-07-21,45.0,0.48,0.45,0.47,0.45999999999999996,373.0,7211.0,0.2924875439453124,40.029998779296875,calls,0.028312100122258373
WFC230721C00047500,WFC,2023-05-19 19:52:13,2023-07-21,47.5,0.18,0.17,0.19,0.18,22.0,6219.0,0.29004616210937495,40.029998779296875,calls,0.028312100122258373
WFC230721C00050000,WFC,2023-05-18 19:15:30,2023-07-21,50.0,0.08,0.07,0.09,0.08,10.0,11941.0,0.30274134765625,40.029998779296875,calls,0.028312100122258373
WFC230721C00052500,WFC,2023-05-19 16:12:06,2023-07-21,52.5,0.05,0.04,0.05,0.045,12.0,7838.0,0.32031929687499994,40.029998779296875,calls,0.028312100122258373
WFC230721C00055000,WFC,2023-05-19 19:32:35,2023-07-21,55.0,0.04,0.03,0.04,0.035,30.0,2708.0,0.35547519531249994,40.029998779296875,calls,0.028312100122258373
WFC230721C00057500,WFC,2023-05-19 19:32:35,2023-07-21,57.5,0.02,0.02,0.04,0.03,10.0,890.0,0.39453730468750003,40.029998779296875,calls,0.028312100122258373
WFC230721C00060000,WFC,2023-05-03 16:24:56,2023-07-21,60.0,0.01,0.01,0.03,0.02,1.0,963.0,0.41797457031249996,40.029998779296875,calls,0.028312100122258373
WFC230721C00065000,WFC,2023-05-02 19:58:41,2023-07-21,65.0,0.02,0.01,0.02,0.015,3.0,399.0,0.46484910156250003,40.029998779296875,calls,0.028312100122258373
WFC230721P00020000,WFC,2023-05-19 15:30:38,2023-07-21,20.0,0.03,0.02,0.03,0.025,4.0,4281.0,0.70312796875,40.029998779296875,puts,0.028312100122258373
WFC230721P00022500,WFC,2023-05-19 19:00:19,2023-07-21,22.5,0.04,0.04,0.06,0.05,101.0,826.0,0.648441015625,40.029998779296875,puts,0.028312100122258373
WFC230721P00025000,WFC,2023-05-19 19:32:35,2023-07-21,25.0,0.07,0.07,0.08,0.07500000000000001,20.0,922.0,0.57812921875,40.029998779296875,puts,0.028312100122258373
WFC230721P00027500,WFC,2023-05-19 19:32:35,2023-07-21,27.5,0.12,0.11,0.13,0.12,13.0,720.0,0.51758294921875,40.029998779296875,puts,0.028312100122258373
WFC230721P00030000,WFC,2023-05-19 18:24:35,2023-07-21,30.0,0.21,0.19,0.21,0.2,24.0,6735.0,0.46680220703125,40.029998779296875,puts,0.028312100122258373
WFC230721P00032500,WFC,2023-05-19 18:52:42,2023-07-21,32.5,0.33,0.33,0.35,0.33999999999999997,268.0,4652.0,0.4145566357421875,40.029998779296875,puts,0.028312100122258373
WFC230721P00035000,WFC,2023-05-19 19:53:08,2023-07-21,35.0,0.58,0.58,0.61,0.595,164.0,11551.0,0.36817038085937503,40.029998779296875,puts,0.028312100122258373
WFC230721P00037500,WFC,2023-05-19 19:59:46,2023-07-21,37.5,1.08,1.06,1.09,1.0750000000000002,56.0,9123.0,0.3276434423828125,40.029998779296875,puts,0.028312100122258373
WFC230721P00040000,WFC,2023-05-19 19:58:10,2023-07-21,40.0,1.88,1.88,1.92,1.9,72.0,11985.0,0.28955788574218744,40.029998779296875,puts,0.028312100122258373
WFC230721P00042500,WFC,2023-05-19 19:24:16,2023-07-21,42.5,3.19,3.2,3.25,3.225,6.0,6632.0,0.25318129638671877,40.029998779296875,puts,0.028312100122258373
WFC230721P00045000,WFC,2023-05-19 17:02:05,2023-07-21,45.0,5.15,5.05,5.2,5.125,3.0,5375.0,0.23242955078125,40.029998779296875,puts,0.028312100122258373
WFC230721P00047500,WFC,2023-05-18 18:34:24,2023-07-21,47.5,7.58,7.35,7.6,7.475,6.0,781.0,0.26563234375,40.029998779296875,puts,0.028312100122258373
WFC230721P00050000,WFC,2023-05-17 18:26:43,2023-07-21,50.0,9.5,9.85,10.0,9.925,68.0,27.0,0.25391371093750004,40.029998779296875,puts,0.028312100122258373
WFC230721P00052500,WFC,2023-04-21 14:20:33,2023-07-21,52.5,11.5,12.35,12.55,12.45,4.0,0.0,0.34766277343749996,40.029998779296875,puts,0.028312100122258373
WFC230721P00055000,WFC,2023-05-10 18:44:34,2023-07-21,55.0,16.75,14.8,15.05,14.925,170.0,0.0,0.39453730468750003,40.029998779296875,puts,0.028312100122258373
WFC230721P00057500,WFC,2023-05-10 18:46:56,2023-07-21,57.5,19.25,17.35,17.6,17.475,210.0,0.0,0.476567734375,40.029998779296875,puts,0.028312100122258373
WFC230721P00060000,WFC,2023-05-10 18:44:37,2023-07-21,60.0,21.75,19.85,20.1,19.975,160.0,0.0,0.5205126074218749,40.029998779296875,puts,0.028312100122258373
WFC230721P00065000,WFC,2023-05-01 13:44:43,2023-07-21,65.0,24.9,24.85,25.1,24.975,0.0,0.0,0.6005899316406251,40.029998779296875,puts,0.028312100122258373
WFC230915C00020000,WFC,2023-04-18 19:38:36,2023-09-15,20.0,22.08,20.4,20.7,20.549999999999997,15.0,24.0,0.8710950390625,40.029998779296875,calls,0.028312100122258373
WFC230915C00022500,WFC,2023-03-20 14:00:38,2023-09-15,22.5,16.65,19.7,19.9,19.799999999999997,2.0,20.0,1.2060586572265624,40.029998779296875,calls,0.028312100122258373
WFC230915C00025000,WFC,2023-04-27 18:24:45,2023-09-15,25.0,14.93,15.3,15.7,15.5,1.0,4.0,0.6162147753906251,40.029998779296875,calls,0.028312100122258373
WFC230915C00030000,WFC,2023-05-17 16:40:43,2023-09-15,30.0,11.05,10.7,10.95,10.825,1.0,537.0,0.5219774365234374,40.029998779296875,calls,0.028312100122258373
WFC230915C00032500,WFC,2023-05-10 14:14:05,2023-09-15,32.5,7.6,8.5,8.65,8.575,150.0,1398.0,0.45361874511718747,40.029998779296875,calls,0.028312100122258373
WFC230915C00035000,WFC,2023-05-17 16:17:58,2023-09-15,35.0,6.6,6.45,6.65,6.550000000000001,16.0,2445.0,0.41968353759765625,40.029998779296875,calls,0.028312100122258373
WFC230915C00037500,WFC,2023-05-19 17:47:09,2023-09-15,37.5,4.65,4.6,4.7,4.65,4.0,3370.0,0.37085590087890624,40.029998779296875,calls,0.028312100122258373
WFC230915C00040000,WFC,2023-05-19 19:47:32,2023-09-15,40.0,3.07,3.05,3.15,3.0999999999999996,708.0,6996.0,0.3430241479492187,40.029998779296875,calls,0.028312100122258373
WFC230915C00042500,WFC,2023-05-19 18:25:15,2023-09-15,42.5,1.83,1.84,1.87,1.855,488.0,6882.0,0.31201859863281245,40.029998779296875,calls,0.028312100122258373
WFC230915C00045000,WFC,2023-05-19 19:13:20,2023-09-15,45.0,1.02,0.99,1.03,1.01,60.0,9269.0,0.29395237304687494,40.029998779296875,calls,0.028312100122258373
WFC230915C00047500,WFC,2023-05-19 16:32:34,2023-09-15,47.5,0.48,0.49,0.53,0.51,66.0,9093.0,0.2829661547851562,40.029998779296875,calls,0.028312100122258373
WFC230915C00050000,WFC,2023-05-19 18:26:16,2023-09-15,50.0,0.24,0.23,0.26,0.245,208.0,14914.0,0.27686270019531245,40.029998779296875,calls,0.028312100122258373
WFC230915C00052500,WFC,2023-05-19 18:44:50,2023-09-15,52.5,0.12,0.11,0.13,0.12,14.0,7845.0,0.27637442382812494,40.029998779296875,calls,0.028312100122258373
