contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230623P00060000,KO,2023-05-19 19:33:53,2023-06-23,60.0,0.31,0.27,0.34,0.30500000000000005,15.0,36.0,0.16773293212890628,62.83000183105469,puts,0.02826675072802855
KO230623P00061000,KO,2023-05-19 18:52:57,2023-06-23,61.0,0.45,0.43,0.5,0.46499999999999997,13.0,99.0,0.15479360839843753,62.83000183105469,puts,0.02826675072802855
KO230623P00062000,KO,2023-05-19 17:27:02,2023-06-23,62.0,0.76,0.68,0.76,0.72,8.0,127.0,0.14405152832031248,62.83000183105469,puts,0.02826675072802855
KO230623P00063000,KO,2023-05-19 19:05:45,2023-06-23,63.0,1.12,1.05,1.22,1.135,39.0,213.0,0.14380739013671873,62.83000183105469,puts,0.02826675072802855
KO230623P00064000,KO,2023-05-19 13:58:25,2023-06-23,64.0,1.63,1.65,1.83,1.74,6.0,45.0,0.1450280810546875,62.83000183105469,puts,0.02826675072802855
KO230623P00065000,KO,2023-05-17 16:58:51,2023-06-23,65.0,2.35,2.42,2.63,2.525,4.0,19.0,0.157234990234375,62.83000183105469,puts,0.02826675072802855
KO230630C00062000,KO,2023-05-19 18:38:38,2023-06-30,62.0,1.64,1.59,1.72,1.655,2.0,74.0,0.14771360107421877,62.83000183105469,calls,0.02826675072802855
KO230630C00064000,KO,2023-05-19 19:42:43,2023-06-30,64.0,0.49,0.47,0.55,0.51,95.0,105.0,0.1186611572265625,62.83000183105469,calls,0.02826675072802855
KO230630C00065000,KO,2023-05-19 19:42:43,2023-06-30,65.0,0.23,0.19,0.25,0.22,84.0,92.0,0.11133701171874999,62.83000183105469,calls,0.02826675072802855
KO230630C00066000,KO,2023-05-19 18:20:01,2023-06-30,66.0,0.1,0.07,0.14,0.10500000000000001,26.0,61.0,0.1176846044921875,62.83000183105469,calls,0.02826675072802855
KO230630C00067000,KO,2023-05-18 18:20:10,2023-06-30,67.0,0.04,0.01,0.08,0.045,2.0,14.0,0.124032197265625,62.83000183105469,calls,0.02826675072802855
KO230630P00056000,KO,2023-05-19 19:48:01,2023-06-30,56.0,0.1,0.06,0.15,0.105,7.0,11.0,0.229499892578125,62.83000183105469,puts,0.02826675072802855
KO230630P00057000,KO,2023-05-18 15:57:25,2023-06-30,57.0,0.15,0.1,0.17,0.135,1.0,2.0,0.20801573242187496,62.83000183105469,puts,0.02826675072802855
KO230630P00060000,KO,2023-05-19 19:42:43,2023-06-30,60.0,0.38,0.33,0.42,0.375,21.0,19.0,0.16700051757812504,62.83000183105469,puts,0.02826675072802855
KO230630P00061000,KO,2023-05-19 19:42:43,2023-06-30,61.0,0.53,0.5,0.59,0.5449999999999999,33.0,32.0,0.15406119384765626,62.83000183105469,puts,0.02826675072802855
KO230630P00062000,KO,2023-05-19 17:37:42,2023-06-30,62.0,0.81,0.77,0.87,0.8200000000000001,25.0,17.0,0.14527221923828126,62.83000183105469,puts,0.02826675072802855
KO230721C00030000,KO,2023-04-06 16:31:04,2023-07-21,30.0,32.95,33.95,34.45,34.2,1.0,1.0,1.445803552246094,62.83000183105469,calls,0.02826675072802855
KO230721C00035000,KO,2023-05-11 13:43:58,2023-07-21,35.0,28.43,27.7,28.3,28.0,2.0,2.0,0.74414318359375,62.83000183105469,calls,0.02826675072802855
KO230721C00037500,KO,2023-04-28 18:46:19,2023-07-21,37.5,26.5,25.15,25.85,25.5,2.0,2.0,0.6660189648437502,62.83000183105469,calls,0.02826675072802855
KO230721C00040000,KO,2023-05-17 13:30:17,2023-07-21,40.0,23.46,22.8,23.2,23.0,1.0,6.0,0.5937540625000001,62.83000183105469,calls,0.02826675072802855
KO230721C00045000,KO,2023-05-16 19:12:43,2023-07-21,45.0,18.55,17.8,18.25,18.025,10.0,18.0,0.5556685058593751,62.83000183105469,calls,0.02826675072802855
KO230721C00047500,KO,2023-05-16 16:40:02,2023-07-21,47.5,16.25,15.3,15.75,15.525,3.0,11.0,0.48291532714843755,62.83000183105469,calls,0.02826675072802855
KO230721C00050000,KO,2023-05-18 15:32:24,2023-07-21,50.0,12.95,12.85,13.2,13.024999999999999,2.0,30.0,0.39942006835937505,62.83000183105469,calls,0.02826675072802855
KO230721C00052500,KO,2023-05-05 19:49:01,2023-07-21,52.5,11.75,10.35,10.75,10.55,1.0,92.0,0.3437565625,62.83000183105469,calls,0.02826675072802855
KO230721C00055000,KO,2023-05-16 19:20:48,2023-07-21,55.0,8.59,7.9,8.3,8.100000000000001,30.0,252.0,0.28565167480468745,62.83000183105469,calls,0.02826675072802855
KO230721C00057500,KO,2023-05-19 14:11:47,2023-07-21,57.5,5.8,5.55,5.85,5.699999999999999,2.0,415.0,0.22364057617187497,62.83000183105469,calls,0.02826675072802855
KO230721C00060000,KO,2023-05-19 19:49:59,2023-07-21,60.0,3.45,3.45,3.55,3.5,20.0,1442.0,0.17456880126953128,62.83000183105469,calls,0.02826675072802855
KO230721C00062500,KO,2023-05-19 19:58:21,2023-07-21,62.5,1.62,1.62,1.66,1.6400000000000001,528.0,4947.0,0.14222049194335937,62.83000183105469,calls,0.02826675072802855
KO230721C00065000,KO,2023-05-19 19:55:57,2023-07-21,65.0,0.48,0.47,0.51,0.49,526.0,23033.0,0.12378805908203125,62.83000183105469,calls,0.02826675072802855
KO230721C00067500,KO,2023-05-19 19:38:48,2023-07-21,67.5,0.08,0.06,0.11,0.08499999999999999,658.0,8964.0,0.11914943359374999,62.83000183105469,calls,0.02826675072802855
KO230721P00050000,KO,2023-05-17 14:18:02,2023-07-21,50.0,0.04,0.02,0.06,0.04,1.0,1074.0,0.27735097656249996,62.83000183105469,puts,0.02826675072802855
KO230721P00052500,KO,2023-05-18 19:59:11,2023-07-21,52.5,0.1,0.05,0.12,0.08499999999999999,3.0,2458.0,0.2563550927734375,62.83000183105469,puts,0.02826675072802855
KO230721P00055000,KO,2023-05-19 19:57:18,2023-07-21,55.0,0.15,0.11,0.15,0.13,9.0,3111.0,0.21094539062499998,62.83000183105469,puts,0.02826675072802855
KO230721P00057500,KO,2023-05-19 19:25:20,2023-07-21,57.5,0.28,0.23,0.29,0.26,9.0,1712.0,0.18457846679687498,62.83000183105469,puts,0.02826675072802855
KO230721P00060000,KO,2023-05-19 19:48:05,2023-07-21,60.0,0.53,0.54,0.58,0.56,24.0,3779.0,0.15747912841796874,62.83000183105469,puts,0.02826675072802855
KO230721P00062500,KO,2023-05-19 19:16:35,2023-07-21,62.5,1.21,1.21,1.24,1.225,77.0,4121.0,0.13367565551757812,62.83000183105469,puts,0.02826675072802855
KO230721P00065000,KO,2023-05-19 18:42:00,2023-07-21,65.0,2.63,2.57,2.78,2.675,46.0,768.0,0.13526255371093754,62.83000183105469,puts,0.02826675072802855
KO230721P00067500,KO,2023-05-17 14:49:31,2023-07-21,67.5,4.8,4.65,5.1,4.875,4.0,33.0,0.17749845947265624,62.83000183105469,puts,0.02826675072802855
KO230721P00070000,KO,2023-05-19 19:27:34,2023-07-21,70.0,7.44,7.15,7.6,7.375,1.0,20.0,0.23194127441406248,62.83000183105469,puts,0.02826675072802855
KO230721P00072500,KO,2023-04-27 15:20:38,2023-07-21,72.5,9.33,9.6,10.1,9.85,1.0,0.0,0.28125718749999995,62.83000183105469,puts,0.02826675072802855
KO230721P00075000,KO,2023-05-12 18:53:04,2023-07-21,75.0,11.04,12.15,12.6,12.375,2.0,1.0,0.3266668896484375,62.83000183105469,puts,0.02826675072802855
KO230721P00080000,KO,2023-05-12 19:29:27,2023-07-21,80.0,15.99,17.1,17.55,17.325000000000003,1.0,1.0,0.39649041015625003,62.83000183105469,puts,0.02826675072802855
KO230721P00085000,KO,2023-05-12 19:29:28,2023-07-21,85.0,20.96,22.1,22.55,22.325000000000003,0.0,1.0,0.4682670361328125,62.83000183105469,puts,0.02826675072802855
KO230818C00030000,KO,2023-02-28 17:58:23,2023-08-18,30.0,29.64,32.0,32.25,32.125,30.0,0.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO230818C00032500,KO,2023-02-28 17:58:23,2023-08-18,32.5,27.14,29.45,29.9,29.674999999999997,30.0,0.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO230818C00040000,KO,2023-02-17 16:34:56,2023-08-18,40.0,20.07,20.35,20.8,20.575000000000003,1.0,1.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO230818C00042500,KO,2023-02-27 18:11:24,2023-08-18,42.5,17.7,19.65,20.05,19.85,0.0,1.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO230818C00045000,KO,2023-04-21 17:05:42,2023-08-18,45.0,19.45,17.8,18.25,18.025,3.0,6.0,0.463872548828125,62.83000183105469,calls,0.02826675072802855
KO230818C00047500,KO,2023-04-14 19:02:15,2023-08-18,47.5,15.91,16.7,17.1,16.9,1.0,90.0,0.6015664843750002,62.83000183105469,calls,0.02826675072802855
KO230818C00050000,KO,2023-05-12 14:37:04,2023-08-18,50.0,14.15,13.0,13.3,13.15,2.0,95.0,0.3544986425781249,62.83000183105469,calls,0.02826675072802855
KO230818C00052500,KO,2023-05-17 14:36:39,2023-08-18,52.5,10.8,10.55,10.9,10.725000000000001,1.0,42.0,0.31323928955078123,62.83000183105469,calls,0.02826675072802855
KO230818C00055000,KO,2023-05-17 14:16:17,2023-08-18,55.0,8.41,8.2,8.55,8.375,10.0,324.0,0.274421318359375,62.83000183105469,calls,0.02826675072802855
KO230818C00057500,KO,2023-05-17 15:43:26,2023-08-18,57.5,6.14,6.0,6.15,6.075,3.0,45.0,0.22290816162109373,62.83000183105469,calls,0.02826675072802855
KO230818C00060000,KO,2023-05-19 15:24:39,2023-08-18,60.0,3.95,3.9,4.0,3.95,21.0,3043.0,0.18824053955078124,62.83000183105469,calls,0.02826675072802855
KO230818C00062500,KO,2023-05-19 19:32:54,2023-08-18,62.5,2.12,2.15,2.18,2.165,1265.0,7486.0,0.1601646484375,62.83000183105469,calls,0.02826675072802855
KO230818C00065000,KO,2023-05-19 18:53:20,2023-08-18,65.0,0.92,0.87,0.9,0.885,312.0,8184.0,0.13892462646484377,62.83000183105469,calls,0.02826675072802855
KO230818C00067500,KO,2023-05-19 19:45:09,2023-08-18,67.5,0.26,0.23,0.27,0.25,297.0,7156.0,0.12671771728515624,62.83000183105469,calls,0.02826675072802855
KO230818C00070000,KO,2023-05-19 17:56:07,2023-08-18,70.0,0.07,0.03,0.08,0.055,4.0,11986.0,0.1274501318359375,62.83000183105469,calls,0.02826675072802855
KO230818C00072500,KO,2023-05-19 17:56:07,2023-08-18,72.5,0.01,0.01,0.05,0.030000000000000002,3.0,1094.0,0.147469462890625,62.83000183105469,calls,0.02826675072802855
KO230818P00045000,KO,2023-05-16 16:52:19,2023-08-18,45.0,0.02,0.01,0.07,0.04,60.0,127.0,0.32813171874999997,62.83000183105469,puts,0.02826675072802855
KO230818P00047500,KO,2023-05-18 18:12:59,2023-08-18,47.5,0.04,0.02,0.06,0.04,1.0,20254.0,0.27539787109374997,62.83000183105469,puts,0.02826675072802855
KO230818P00050000,KO,2023-05-18 18:13:13,2023-08-18,50.0,0.08,0.05,0.1,0.07500000000000001,1.0,1695.0,0.25196060546875,62.83000183105469,puts,0.02826675072802855
KO230818P00052500,KO,2023-05-18 19:05:30,2023-08-18,52.5,0.16,0.11,0.19,0.15,1.0,1732.0,0.23535920898437498,62.83000183105469,puts,0.02826675072802855
KO230818P00055000,KO,2023-05-19 19:15:48,2023-08-18,55.0,0.25,0.22,0.28,0.25,5.0,2499.0,0.20508607421874997,62.83000183105469,puts,0.02826675072802855
KO230818P00057500,KO,2023-05-18 19:46:55,2023-08-18,57.5,0.5,0.43,0.47,0.44999999999999996,34.0,2438.0,0.1801839794921875,62.83000183105469,puts,0.02826675072802855
KO230818P00060000,KO,2023-05-19 19:52:12,2023-08-18,60.0,0.83,0.81,0.84,0.825,123.0,6873.0,0.15747912841796874,62.83000183105469,puts,0.02826675072802855
KO230818P00062500,KO,2023-05-19 19:27:54,2023-08-18,62.5,1.54,1.5,1.55,1.525,48.0,2729.0,0.13636117553710939,62.83000183105469,puts,0.02826675072802855
KO230818P00065000,KO,2023-05-19 17:54:44,2023-08-18,65.0,2.95,2.78,2.87,2.825,25.0,3477.0,0.1211025390625,62.83000183105469,puts,0.02826675072802855
KO230818P00067500,KO,2023-05-15 18:16:02,2023-08-18,67.5,3.85,4.85,5.1,4.975,4.0,62.0,0.14820187744140628,62.83000183105469,puts,0.02826675072802855
KO230818P00070000,KO,2023-05-16 17:52:08,2023-08-18,70.0,6.69,7.2,7.6,7.4,1.0,1.0,0.19361157958984376,62.83000183105469,puts,0.02826675072802855
KO230818P00072500,KO,2023-03-16 19:22:39,2023-08-18,72.5,12.35,9.15,9.65,9.4,54.0,0.0,1.0000000000000003e-05,62.83000183105469,puts,0.02826675072802855
KO230818P00075000,KO,2023-01-11 16:30:04,2023-08-18,75.0,13.35,15.4,15.6,15.5,0.0,0.0,0.5820354296875,62.83000183105469,puts,0.02826675072802855
KO230818P00080000,KO,2023-04-11 19:00:03,2023-08-18,80.0,17.35,16.0,16.35,16.175,1.0,0.0,1.0000000000000003e-05,62.83000183105469,puts,0.02826675072802855
KO231117C00037500,KO,2023-05-01 13:46:37,2023-11-17,37.5,27.4,25.25,25.95,25.6,0.0,1.0,0.514653291015625,62.83000183105469,calls,0.02826675072802855
KO231117C00045000,KO,2023-04-12 16:56:11,2023-11-17,45.0,18.53,19.4,19.8,19.6,3.0,2.0,0.5039112109375,62.83000183105469,calls,0.02826675072802855
KO231117C00050000,KO,2023-05-08 14:06:25,2023-11-17,50.0,14.77,13.35,13.8,13.575,1.0,13.0,0.31250687499999996,62.83000183105469,calls,0.02826675072802855
KO231117C00052500,KO,2023-05-15 15:20:16,2023-11-17,52.5,12.35,11.1,11.5,11.3,3.0,24.0,0.2836985693359374,62.83000183105469,calls,0.02826675072802855
KO231117C00055000,KO,2023-05-19 16:27:44,2023-11-17,55.0,8.95,8.95,9.2,9.075,1.0,9810.0,0.25086198364257806,62.83000183105469,calls,0.02826675072802855
KO231117C00057500,KO,2023-05-19 14:50:51,2023-11-17,57.5,7.07,6.85,7.15,7.0,1.0,18.0,0.2310867907714844,62.83000183105469,calls,0.02826675072802855
KO231117C00060000,KO,2023-05-19 17:59:41,2023-11-17,60.0,4.87,4.9,5.15,5.025,1.0,90.0,0.20520814331054685,62.83000183105469,calls,0.02826675072802855
KO231117C00062500,KO,2023-05-19 19:53:17,2023-11-17,62.5,3.27,3.25,3.4,3.325,14.0,180.0,0.18262536132812499,62.83000183105469,calls,0.02826675072802855
KO231117C00065000,KO,2023-05-19 19:43:22,2023-11-17,65.0,1.93,1.87,2.0,1.935,53.0,19177.0,0.16394879028320314,62.83000183105469,calls,0.02826675072802855
KO231117C00067500,KO,2023-05-19 19:51:32,2023-11-17,67.5,0.94,0.93,1.03,0.98,111.0,8131.0,0.14991084472656252,62.83000183105469,calls,0.02826675072802855
KO231117C00070000,KO,2023-05-19 19:02:15,2023-11-17,70.0,0.42,0.4,0.46,0.43000000000000005,74.0,3494.0,0.13990117919921874,62.83000183105469,calls,0.02826675072802855
KO231117C00072500,KO,2023-05-18 17:36:46,2023-11-17,72.5,0.19,0.15,0.19,0.16999999999999998,3.0,838.0,0.13501841552734378,62.83000183105469,calls,0.02826675072802855
KO231117C00075000,KO,2023-05-19 16:19:01,2023-11-17,75.0,0.06,0.02,0.0,0.01,3.0,211.0,0.062509375,62.83000183105469,calls,0.02826675072802855
KO231117P00030000,KO,2023-05-17 14:25:50,2023-11-17,30.0,0.05,0.01,0.06,0.034999999999999996,1.0,3112.0,0.46484910156250003,62.83000183105469,puts,0.02826675072802855
KO231117P00037500,KO,2023-04-28 16:18:46,2023-11-17,37.5,0.12,0.01,0.06,0.034999999999999996,1.0,1.0,0.334967587890625,62.83000183105469,puts,0.02826675072802855
KO231117P00040000,KO,2023-05-15 14:24:19,2023-11-17,40.0,0.03,0.02,0.08,0.05,5.0,8.0,0.31055376953124997,62.83000183105469,puts,0.02826675072802855
KO231117P00042500,KO,2023-05-12 18:56:40,2023-11-17,42.5,0.07,0.03,0.12,0.075,2.0,4.0,0.2919992675781249,62.83000183105469,puts,0.02826675072802855
KO231117P00045000,KO,2023-05-11 18:59:44,2023-11-17,45.0,0.14,0.06,0.17,0.115,1.0,204.0,0.27149166015625,62.83000183105469,puts,0.02826675072802855
KO231117P00047500,KO,2023-05-08 19:10:37,2023-11-17,47.5,0.19,0.15,0.25,0.2,4.0,105.0,0.2534254345703125,62.83000183105469,puts,0.02826675072802855
KO231117P00050000,KO,2023-05-17 14:13:01,2023-11-17,50.0,0.34,0.28,0.35,0.315,21.0,293.0,0.2329178271484375,62.83000183105469,puts,0.02826675072802855
KO231117P00052500,KO,2023-05-17 16:27:45,2023-11-17,52.5,0.53,0.43,0.51,0.47,80.0,443.0,0.21509573974609375,62.83000183105469,puts,0.02826675072802855
KO231117P00055000,KO,2023-05-15 16:52:13,2023-11-17,55.0,0.63,0.66,0.75,0.7050000000000001,2.0,923.0,0.19763985961914063,62.83000183105469,puts,0.02826675072802855
KO231117P00057500,KO,2023-05-19 19:13:59,2023-11-17,57.5,1.07,1.01,1.1,1.0550000000000002,1005.0,583.0,0.17993984130859375,62.83000183105469,puts,0.02826675072802855
KO231117P00060000,KO,2023-05-18 19:36:03,2023-11-17,60.0,1.65,1.55,1.6,1.5750000000000002,6.0,2125.0,0.16101913208007812,62.83000183105469,puts,0.02826675072802855
KO231117P00062500,KO,2023-05-19 19:56:41,2023-11-17,62.5,2.35,2.28,2.39,2.335,6.0,800.0,0.14429566650390624,62.83000183105469,puts,0.02826675072802855
KO231117P00065000,KO,2023-05-18 19:40:34,2023-11-17,65.0,3.65,3.4,3.6,3.5,30.0,1465.0,0.1307459973144531,62.83000183105469,puts,0.02826675072802855
KO231117P00067500,KO,2023-05-18 13:30:32,2023-11-17,67.5,4.95,5.1,5.25,5.175,1.0,143.0,0.11744046630859376,62.83000183105469,puts,0.02826675072802855
KO231117P00070000,KO,2023-05-17 15:19:22,2023-11-17,70.0,7.25,7.2,7.65,7.425000000000001,2.0,14.0,0.14222049194335937,62.83000183105469,puts,0.02826675072802855
KO231117P00072500,KO,2023-05-02 13:37:16,2023-11-17,72.5,8.8,9.6,10.15,9.875,1.0,1.0,0.17188328125000002,62.83000183105469,puts,0.02826675072802855
KO231117P00090000,KO,2023-05-18 14:55:45,2023-11-17,90.0,27.05,26.9,27.6,27.25,2.0,1.0,0.3244696459960937,62.83000183105469,puts,0.02826675072802855
KO231215C00030000,KO,2023-05-01 13:40:06,2023-12-15,30.0,34.35,32.75,33.15,32.95,2.0,3.0,0.5649457568359376,62.83000183105469,calls,0.02826675072802855
KO231215C00035000,KO,2023-04-24 18:22:15,2023-12-15,35.0,29.1,27.7,28.3,28.0,20.0,19.0,0.499028447265625,62.83000183105469,calls,0.02826675072802855
KO231215C00037500,KO,2023-03-01 19:57:45,2023-12-15,37.5,21.5,24.65,25.4,25.025,2.0,4.0,0.317389638671875,62.83000183105469,calls,0.02826675072802855
KO231215C00040000,KO,2023-03-29 13:35:50,2023-12-15,40.0,22.2,24.35,24.75,24.55,5.0,8.0,0.5783733569335938,62.83000183105469,calls,0.02826675072802855
KO231215C00042500,KO,2023-04-13 14:20:33,2023-12-15,42.5,20.78,21.85,22.25,22.05,28.0,57.0,0.5200243310546875,62.83000183105469,calls,0.02826675072802855
KO231215C00045000,KO,2023-03-09 15:55:56,2023-12-15,45.0,15.71,18.4,18.8,18.6,2.0,20.0,0.3836731555175781,62.83000183105469,calls,0.02826675072802855
KO231215C00047500,KO,2023-02-10 19:06:47,2023-12-15,47.5,13.4,12.7,13.3,13.0,9.0,58.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO231215C00050000,KO,2023-05-12 14:37:57,2023-12-15,50.0,14.7,13.45,13.9,13.675,3.0,120.0,0.30103238037109376,62.83000183105469,calls,0.02826675072802855
KO231215C00052500,KO,2023-05-12 19:25:26,2023-12-15,52.5,12.85,11.25,11.6,11.425,1.0,177.0,0.2727123510742187,62.83000183105469,calls,0.02826675072802855
KO231215C00055000,KO,2023-05-18 19:59:26,2023-12-15,55.0,9.18,9.1,9.35,9.225,11.0,612.0,0.24463645996093752,62.83000183105469,calls,0.02826675072802855
KO231215C00057500,KO,2023-05-18 17:33:34,2023-12-15,57.5,7.1,6.95,7.2,7.075,5.0,1145.0,0.21839160522460935,62.83000183105469,calls,0.02826675072802855
KO231215C00060000,KO,2023-05-19 18:19:08,2023-12-15,60.0,5.14,5.15,5.3,5.225,40.0,5651.0,0.19947089599609374,62.83000183105469,calls,0.02826675072802855
KO231215C00062500,KO,2023-05-18 19:18:25,2023-12-15,62.5,3.46,3.45,3.7,3.575,174.0,8502.0,0.1859212268066406,62.83000183105469,calls,0.02826675072802855
KO231215C00065000,KO,2023-05-19 18:22:46,2023-12-15,65.0,2.14,2.12,2.27,2.1950000000000003,10.0,2993.0,0.16718362121582034,62.83000183105469,calls,0.02826675072802855
KO231215C00067500,KO,2023-05-19 15:08:12,2023-12-15,67.5,1.18,1.14,1.2,1.17,5.0,2672.0,0.15027705200195315,62.83000183105469,calls,0.02826675072802855
KO231215C00070000,KO,2023-05-19 15:51:55,2023-12-15,70.0,0.58,0.52,0.58,0.55,56.0,2297.0,0.14075566284179689,62.83000183105469,calls,0.02826675072802855
KO231215C00072500,KO,2023-05-19 19:05:44,2023-12-15,72.5,0.24,0.22,0.25,0.235,40.0,2222.0,0.13404186279296876,62.83000183105469,calls,0.02826675072802855
KO231215C00075000,KO,2023-05-16 18:17:33,2023-12-15,75.0,0.17,0.08,0.13,0.10500000000000001,10.0,4070.0,0.13672738281250002,62.83000183105469,calls,0.02826675072802855
KO231215P00040000,KO,2023-05-09 19:40:18,2023-12-15,40.0,0.09,0.03,0.15,0.09,8.0,140.0,0.32031929687499994,62.83000183105469,puts,0.02826675072802855
KO231215P00042500,KO,2023-05-09 19:11:10,2023-12-15,42.5,0.13,0.1,0.19,0.14500000000000002,200.0,175.0,0.29492892578124996,62.83000183105469,puts,0.02826675072802855
KO231215P00045000,KO,2023-05-15 14:21:36,2023-12-15,45.0,0.21,0.15,0.25,0.2,1.0,231.0,0.27295648925781246,62.83000183105469,puts,0.02826675072802855
KO231215P00047500,KO,2023-05-19 19:39:49,2023-12-15,47.5,0.27,0.24,0.27,0.255,4103.0,2774.0,0.2399978344726562,62.83000183105469,puts,0.02826675072802855
KO231215P00050000,KO,2023-05-17 17:25:15,2023-12-15,50.0,0.46,0.36,0.43,0.395,2.0,1315.0,0.22876747802734376,62.83000183105469,puts,0.02826675072802855
KO231215P00052500,KO,2023-05-19 19:51:02,2023-12-15,52.5,0.59,0.54,0.62,0.5800000000000001,10.0,3845.0,0.2124102197265625,62.83000183105469,puts,0.02826675072802855
KO231215P00055000,KO,2023-05-19 19:05:46,2023-12-15,55.0,0.88,0.82,0.89,0.855,6.0,1336.0,0.19605296142578127,62.83000183105469,puts,0.02826675072802855
KO231215P00057500,KO,2023-05-19 17:54:25,2023-12-15,57.5,1.25,1.23,1.28,1.255,7.0,1428.0,0.17993984130859375,62.83000183105469,puts,0.02826675072802855
KO231215P00060000,KO,2023-05-19 18:49:31,2023-12-15,60.0,1.82,1.77,1.86,1.815,1.0,2981.0,0.165047412109375,62.83000183105469,puts,0.02826675072802855
KO231215P00062500,KO,2023-05-19 13:42:50,2023-12-15,62.5,2.62,2.53,2.78,2.655,3.0,5304.0,0.1549156774902344,62.83000183105469,puts,0.02826675072802855
KO231215P00065000,KO,2023-05-19 16:55:23,2023-12-15,65.0,3.8,3.7,3.85,3.7750000000000004,3.0,1193.0,0.1355066918945313,62.83000183105469,puts,0.02826675072802855
KO231215P00067500,KO,2023-05-17 15:45:44,2023-12-15,67.5,5.35,5.25,5.5,5.375,1.0,1226.0,0.12683978637695312,62.83000183105469,puts,0.02826675072802855
KO231215P00070000,KO,2023-05-15 13:57:24,2023-12-15,70.0,6.6,7.2,7.65,7.425000000000001,1.0,168.0,0.13257703369140628,62.83000183105469,puts,0.02826675072802855
KO231215P00072500,KO,2023-01-17 18:26:17,2023-12-15,72.5,10.85,12.95,13.2,13.075,1.0,3.0,0.3614565808105469,62.83000183105469,puts,0.02826675072802855
KO231215P00075000,KO,2022-12-20 20:31:06,2023-12-15,75.0,12.05,14.9,15.55,15.225000000000001,3.0,8.0,0.38733522827148437,62.83000183105469,puts,0.02826675072802855
KO231215P00085000,KO,2023-03-30 18:57:32,2023-12-15,85.0,23.1,20.65,21.1,20.875,1.0,0.0,1.0000000000000003e-05,62.83000183105469,puts,0.02826675072802855
KO240119C00027500,KO,2023-05-15 19:44:09,2024-01-19,27.5,36.55,35.2,35.65,35.425,5.0,14.0,0.5776409423828125,62.83000183105469,calls,0.02826675072802855
KO240119C00030000,KO,2023-05-18 16:39:16,2024-01-19,30.0,32.7,32.75,33.15,32.95,4.0,55.0,0.5229539892578124,62.83000183105469,calls,0.02826675072802855
KO240119C00032500,KO,2022-09-15 13:30:06,2024-01-19,32.5,28.18,22.9,23.65,23.275,1.0,4.0,1.0000000000000003e-05,62.83000183105469,calls,0.02826675072802855
KO240119C00035000,KO,2023-04-24 17:34:58,2024-01-19,35.0,29.22,27.75,28.35,28.05,1.0,34.0,0.47290566162109376,62.83000183105469,calls,0.02826675072802855
KO240119C00037500,KO,2023-03-09 15:56:12,2024-01-19,37.5,22.65,25.55,26.05,25.8,1.0,10.0,0.46045461425781253,62.83000183105469,calls,0.02826675072802855
KO240119C00040000,KO,2023-05-17 13:30:17,2024-01-19,40.0,23.66,22.9,23.4,23.15,1.0,188.0,0.389654541015625,62.83000183105469,calls,0.02826675072802855
KO240119C00042500,KO,2023-05-11 18:15:29,2024-01-19,42.5,21.53,20.5,21.0,20.75,2.0,183.0,0.36133451171875,62.83000183105469,calls,0.02826675072802855
KO240119C00045000,KO,2023-05-04 13:43:25,2024-01-19,45.0,19.45,18.2,18.7,18.45,2.0,148.0,0.3438786315917969,62.83000183105469,calls,0.02826675072802855
KO240119C00047500,KO,2023-05-18 17:14:57,2024-01-19,47.5,15.9,15.95,16.1,16.025,2.0,3802.0,0.2902903002929687,62.83000183105469,calls,0.02826675072802855
KO240119C00050000,KO,2023-05-19 13:45:53,2024-01-19,50.0,13.95,13.65,14.0,13.825,1.0,910.0,0.2876047802734374,62.83000183105469,calls,0.02826675072802855
KO240119C00052500,KO,2023-05-15 19:28:41,2024-01-19,52.5,12.65,11.45,11.7,11.575,3.0,263.0,0.2602613037109375,62.83000183105469,calls,0.02826675072802855
KO240119C00055000,KO,2023-05-17 16:13:45,2024-01-19,55.0,9.57,9.3,9.55,9.425,1.0,3344.0,0.23987576538085933,62.83000183105469,calls,0.02826675072802855
KO240119C00057500,KO,2023-05-17 18:35:48,2024-01-19,57.5,7.75,7.3,7.45,7.375,6.0,7030.0,0.21680470703125,62.83000183105469,calls,0.02826675072802855
KO240119C00060000,KO,2023-05-19 19:34:57,2024-01-19,60.0,5.43,5.45,5.6,5.525,7.0,6680.0,0.2003864141845703,62.83000183105469,calls,0.02826675072802855
KO240119C00062500,KO,2023-05-19 18:44:17,2024-01-19,62.5,3.86,3.8,3.95,3.875,30.0,6748.0,0.18439536315917968,62.83000183105469,calls,0.02826675072802855
KO240119C00065000,KO,2023-05-19 18:44:44,2024-01-19,65.0,2.5,2.44,2.59,2.5149999999999997,62.0,5555.0,0.1706625903320313,62.83000183105469,calls,0.02826675072802855
