contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230623P00135000,TXN,2023-05-17 17:46:26,2023-06-23,135.0,0.17,0.07,0.13,0.1,1.0,5.0,0.36035795898437495,170.11000061035156,puts,0.028099464951204797
TXN230623P00140000,TXN,2023-05-18 18:34:32,2023-06-23,140.0,0.2,0.13,0.19,0.16,11.0,14.0,0.331061376953125,170.11000061035156,puts,0.028099464951204797
TXN230623P00145000,TXN,2023-05-18 18:34:32,2023-06-23,145.0,0.35,0.24,0.31,0.275,13.0,36.0,0.30762411132812495,170.11000061035156,puts,0.028099464951204797
TXN230623P00150000,TXN,2023-05-19 15:14:26,2023-06-23,150.0,0.49,0.43,0.5,0.46499999999999997,23.0,132.0,0.2827220166015625,170.11000061035156,puts,0.028099464951204797
TXN230623P00155000,TXN,2023-05-19 18:17:54,2023-06-23,155.0,0.91,0.77,0.85,0.81,11.0,78.0,0.2608716491699219,170.11000061035156,puts,0.028099464951204797
TXN230623P00160000,TXN,2023-05-19 18:46:49,2023-06-23,160.0,1.47,1.35,1.49,1.42,109.0,123.0,0.24195093994140626,170.11000061035156,puts,0.028099464951204797
TXN230623P00165000,TXN,2023-05-19 19:55:01,2023-06-23,165.0,2.46,2.41,2.58,2.495,18.0,130.0,0.22400678344726557,170.11000061035156,puts,0.028099464951204797
TXN230623P00170000,TXN,2023-05-19 17:47:09,2023-06-23,170.0,4.25,4.1,4.35,4.225,11.0,1.0,0.2067950415039062,170.11000061035156,puts,0.028099464951204797
TXN230623P00175000,TXN,2023-05-15 15:36:31,2023-06-23,175.0,11.85,6.65,7.05,6.85,2.0,2.0,0.19226881958007813,170.11000061035156,puts,0.028099464951204797
TXN230630C00160000,TXN,2023-05-19 15:42:37,2023-06-30,160.0,12.26,12.7,13.1,12.899999999999999,1.0,1.0,0.30542686767578126,170.11000061035156,calls,0.028099464951204797
TXN230630C00165000,TXN,2023-05-19 15:42:37,2023-06-30,165.0,8.36,8.85,9.15,9.0,1.0,11.0,0.2732006274414062,170.11000061035156,calls,0.028099464951204797
TXN230630C00170000,TXN,2023-05-18 19:56:12,2023-06-30,170.0,5.8,5.65,5.9,5.775,22.0,80.0,0.2510450872802734,170.11000061035156,calls,0.028099464951204797
TXN230630C00175000,TXN,2023-05-19 14:50:02,2023-06-30,175.0,3.19,3.15,3.35,3.25,5.0,81.0,0.23072058349609376,170.11000061035156,calls,0.028099464951204797
TXN230630C00180000,TXN,2023-05-19 19:41:55,2023-06-30,180.0,1.58,1.5,1.62,1.56,1.0,41.0,0.2133867724609375,170.11000061035156,calls,0.028099464951204797
TXN230630P00135000,TXN,2023-05-11 14:22:17,2023-06-30,135.0,0.55,0.11,0.18,0.145,0.0,6.0,0.34717449707031245,170.11000061035156,puts,0.028099464951204797
TXN230630P00140000,TXN,2023-05-18 15:06:39,2023-06-30,140.0,0.28,0.17,0.27,0.22000000000000003,1.0,11.0,0.3227606787109374,170.11000061035156,puts,0.028099464951204797
TXN230630P00145000,TXN,2023-05-18 16:50:41,2023-06-30,145.0,0.48,0.33,0.41,0.37,1.0,13.0,0.29834686035156244,170.11000061035156,puts,0.028099464951204797
TXN230630P00150000,TXN,2023-05-19 15:42:04,2023-06-30,150.0,0.7,0.57,0.66,0.615,1.0,26.0,0.27735097656249996,170.11000061035156,puts,0.028099464951204797
TXN230630P00160000,TXN,2023-05-19 15:45:16,2023-06-30,160.0,1.96,1.67,1.8,1.7349999999999999,4.0,8.0,0.2399978344726562,170.11000061035156,puts,0.028099464951204797
TXN230721C00110000,TXN,2023-05-18 19:32:49,2023-07-21,110.0,60.35,60.3,61.95,61.125,18.0,18.0,0.6738313867187502,170.11000061035156,calls,0.028099464951204797
TXN230721C00120000,TXN,2023-05-18 19:25:56,2023-07-21,120.0,50.22,50.45,52.1,51.275000000000006,5.0,5.0,0.5795940478515625,170.11000061035156,calls,0.028099464951204797
TXN230721C00130000,TXN,2023-04-17 15:52:40,2023-07-21,130.0,49.64,36.55,37.3,36.925,1.0,6.0,1.0000000000000003e-05,170.11000061035156,calls,0.028099464951204797
TXN230721C00135000,TXN,2023-04-11 14:44:19,2023-07-21,135.0,46.95,27.45,27.85,27.65,5.0,36.0,1.0000000000000003e-05,170.11000061035156,calls,0.028099464951204797
TXN230721C00140000,TXN,2023-04-11 14:34:11,2023-07-21,140.0,42.85,23.1,23.35,23.225,0.0,1.0,1.0000000000000003e-05,170.11000061035156,calls,0.028099464951204797
TXN230721C00145000,TXN,2023-04-17 17:09:04,2023-07-21,145.0,35.55,22.75,23.1,22.925,9.0,16.0,1.0000000000000003e-05,170.11000061035156,calls,0.028099464951204797
TXN230721C00150000,TXN,2023-05-19 14:17:49,2023-07-21,150.0,22.5,22.1,23.0,22.55,3.0,25.0,0.36902486450195315,170.11000061035156,calls,0.028099464951204797
TXN230721C00155000,TXN,2023-05-18 19:56:21,2023-07-21,155.0,17.25,17.55,18.8,18.175,1.0,50.0,0.34552656433105466,170.11000061035156,calls,0.028099464951204797
TXN230721C00160000,TXN,2023-05-18 16:12:04,2023-07-21,160.0,13.0,13.85,14.4,14.125,1.0,367.0,0.304694453125,170.11000061035156,calls,0.028099464951204797
TXN230721C00165000,TXN,2023-05-19 18:14:18,2023-07-21,165.0,10.0,10.25,10.4,10.325,256.0,1196.0,0.2706371765136719,170.11000061035156,calls,0.028099464951204797
TXN230721C00170000,TXN,2023-05-19 17:36:53,2023-07-21,170.0,7.11,7.05,7.25,7.15,33.0,706.0,0.2533033654785156,170.11000061035156,calls,0.028099464951204797
TXN230721C00175000,TXN,2023-05-19 19:42:36,2023-07-21,175.0,4.5,4.45,4.6,4.525,169.0,1148.0,0.23474886352539062,170.11000061035156,calls,0.028099464951204797
TXN230721C00180000,TXN,2023-05-19 19:40:53,2023-07-21,180.0,2.6,2.58,2.65,2.615,292.0,2499.0,0.2196122961425781,170.11000061035156,calls,0.028099464951204797
TXN230721C00185000,TXN,2023-05-19 19:07:44,2023-07-21,185.0,1.43,1.25,1.41,1.33,376.0,942.0,0.20960263061523435,170.11000061035156,calls,0.028099464951204797
TXN230721C00190000,TXN,2023-05-19 19:50:27,2023-07-21,190.0,0.68,0.57,0.72,0.645,10.0,552.0,0.2049640051269531,170.11000061035156,calls,0.028099464951204797
TXN230721C00195000,TXN,2023-05-18 19:21:19,2023-07-21,195.0,0.3,0.31,0.37,0.33999999999999997,1.0,2381.0,0.2048419360351562,170.11000061035156,calls,0.028099464951204797
TXN230721C00200000,TXN,2023-05-18 19:37:29,2023-07-21,200.0,0.16,0.17,0.2,0.185,8.0,1067.0,0.20850400878906244,170.11000061035156,calls,0.028099464951204797
TXN230721C00210000,TXN,2023-05-12 17:26:43,2023-07-21,210.0,0.05,0.02,0.1,0.060000000000000005,4.0,969.0,0.23242955078125,170.11000061035156,calls,0.028099464951204797
TXN230721C00250000,TXN,2023-01-30 19:06:24,2023-07-21,250.0,0.22,0.07,0.12,0.095,2.0,1.0,0.397466962890625,170.11000061035156,calls,0.028099464951204797
TXN230721P00095000,TXN,2023-01-30 19:05:05,2023-07-21,95.0,0.33,0.17,0.22,0.195,2.0,16.0,0.648441015625,170.11000061035156,puts,0.028099464951204797
TXN230721P00105000,TXN,2023-03-27 18:54:48,2023-07-21,105.0,0.23,0.11,0.16,0.135,11.0,15.0,0.5195360546875,170.11000061035156,puts,0.028099464951204797
TXN230721P00110000,TXN,2023-04-03 16:31:01,2023-07-21,110.0,0.2,0.12,0.16,0.14,1.0,13.0,0.48633326171875,170.11000061035156,puts,0.028099464951204797
TXN230721P00120000,TXN,2023-05-18 19:38:08,2023-07-21,120.0,0.11,0.05,0.12,0.08499999999999999,5.0,16.0,0.38281867187499996,170.11000061035156,puts,0.028099464951204797
TXN230721P00125000,TXN,2023-05-15 13:32:01,2023-07-21,125.0,0.37,0.13,0.17,0.15000000000000002,1.0,103.0,0.36133451171875,170.11000061035156,puts,0.028099464951204797
TXN230721P00130000,TXN,2023-05-19 14:12:06,2023-07-21,130.0,0.24,0.13,0.24,0.185,3.0,41.0,0.3398503515625,170.11000061035156,puts,0.028099464951204797
TXN230721P00135000,TXN,2023-05-18 15:51:54,2023-07-21,135.0,0.35,0.3,0.34,0.32,30.0,211.0,0.31836619140624994,170.11000061035156,puts,0.028099464951204797
TXN230721P00140000,TXN,2023-05-19 19:12:39,2023-07-21,140.0,0.48,0.45,0.5,0.475,1.0,392.0,0.29932341308593746,170.11000061035156,puts,0.028099464951204797
TXN230721P00145000,TXN,2023-05-19 19:57:52,2023-07-21,145.0,0.71,0.64,0.76,0.7,7.0,1049.0,0.2827220166015625,170.11000061035156,puts,0.028099464951204797
TXN230721P00150000,TXN,2023-05-19 17:08:12,2023-07-21,150.0,1.15,0.99,1.12,1.0550000000000002,13.0,16363.0,0.26392337646484376,170.11000061035156,puts,0.028099464951204797
TXN230721P00155000,TXN,2023-05-18 19:00:06,2023-07-21,155.0,1.71,1.62,1.69,1.655,3.0,803.0,0.24719991088867188,170.11000061035156,puts,0.028099464951204797
TXN230721P00160000,TXN,2023-05-19 18:05:26,2023-07-21,160.0,2.67,2.48,2.55,2.5149999999999997,11.0,569.0,0.23120885986328127,170.11000061035156,puts,0.028099464951204797
TXN230721P00165000,TXN,2023-05-19 19:42:05,2023-07-21,165.0,3.82,3.7,3.85,3.7750000000000004,67.0,1313.0,0.21680470703125,170.11000061035156,puts,0.028099464951204797
TXN230721P00170000,TXN,2023-05-19 19:43:00,2023-07-21,170.0,5.6,5.5,5.65,5.575,186.0,534.0,0.20093572509765623,170.11000061035156,puts,0.028099464951204797
TXN230721P00175000,TXN,2023-05-18 14:36:23,2023-07-21,175.0,8.05,7.95,8.15,8.05,12.0,564.0,0.18586019226074219,170.11000061035156,puts,0.028099464951204797
TXN230721P00180000,TXN,2023-05-18 14:25:04,2023-07-21,180.0,13.25,11.1,11.35,11.225,1.0,377.0,0.1676108630371094,170.11000061035156,puts,0.028099464951204797
TXN230721P00185000,TXN,2023-05-03 19:54:40,2023-07-21,185.0,22.7,14.85,15.5,15.175,1.0,14.0,0.161141201171875,170.11000061035156,puts,0.028099464951204797
TXN230721P00190000,TXN,2023-05-02 15:21:53,2023-07-21,190.0,28.02,19.45,20.3,19.875,10.0,0.0,0.17847501220703127,170.11000061035156,puts,0.028099464951204797
TXN230721P00195000,TXN,2023-04-26 15:59:20,2023-07-21,195.0,29.37,24.3,25.45,24.875,2.0,0.0,0.2249833361816406,170.11000061035156,puts,0.028099464951204797
TXN230721P00200000,TXN,2023-04-28 14:16:14,2023-07-21,200.0,33.99,29.0,30.85,29.925,1.0,0.0,0.29114478393554677,170.11000061035156,puts,0.028099464951204797
TXN230721P00210000,TXN,2023-03-08 16:12:23,2023-07-21,210.0,35.2,32.4,33.5,32.95,0.0,2.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN230721P00240000,TXN,2023-01-19 19:16:05,2023-07-21,240.0,68.8,63.3,66.7,65.0,0.0,0.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN230721P00250000,TXN,2023-02-14 16:21:37,2023-07-21,250.0,75.0,71.25,74.2,72.725,2.0,0.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN230915C00100000,TXN,2023-05-04 13:37:03,2023-09-15,100.0,62.78,70.65,71.75,71.2,0.0,6.0,0.5898478515625001,170.11000061035156,calls,0.028099464951204797
TXN230915C00125000,TXN,2023-05-04 17:24:28,2023-09-15,125.0,39.06,46.35,47.55,46.95,1.0,2.0,0.4687553125,170.11000061035156,calls,0.028099464951204797
TXN230915C00130000,TXN,2023-04-26 15:00:49,2023-09-15,130.0,37.6,41.8,42.65,42.224999999999994,26.0,35.0,0.4293269958496094,170.11000061035156,calls,0.028099464951204797
TXN230915C00135000,TXN,2023-05-04 14:10:46,2023-09-15,135.0,30.3,37.15,38.0,37.575,1.0,9.0,0.4022276574707031,170.11000061035156,calls,0.028099464951204797
TXN230915C00140000,TXN,2023-04-26 18:54:32,2023-09-15,140.0,28.55,32.75,33.35,33.05,4.0,1432.0,0.37293107543945314,170.11000061035156,calls,0.028099464951204797
TXN230915C00145000,TXN,2023-04-27 15:18:05,2023-09-15,145.0,24.24,28.45,28.8,28.625,10.0,50.0,0.34540449523925776,170.11000061035156,calls,0.028099464951204797
TXN230915C00150000,TXN,2023-05-10 14:13:40,2023-09-15,150.0,19.63,24.3,24.75,24.525,10.0,503.0,0.33228206787109377,170.11000061035156,calls,0.028099464951204797
TXN230915C00155000,TXN,2023-05-04 13:45:36,2023-09-15,155.0,15.0,20.35,20.65,20.5,2.0,12.0,0.3113472186279296,170.11000061035156,calls,0.028099464951204797
TXN230915C00160000,TXN,2023-05-19 16:35:53,2023-09-15,160.0,16.35,16.65,17.05,16.85,1.0,785.0,0.29920134399414056,170.11000061035156,calls,0.028099464951204797
TXN230915C00165000,TXN,2023-05-19 16:41:06,2023-09-15,165.0,13.15,13.35,13.55,13.45,9.0,766.0,0.28211167114257807,170.11000061035156,calls,0.028099464951204797
TXN230915C00170000,TXN,2023-05-19 19:07:59,2023-09-15,170.0,10.5,10.4,10.55,10.475000000000001,289.0,758.0,0.2699963137817383,170.11000061035156,calls,0.028099464951204797
TXN230915C00175000,TXN,2023-05-19 19:06:08,2023-09-15,175.0,7.83,7.8,7.95,7.875,38.0,303.0,0.2588575091552735,170.11000061035156,calls,0.028099464951204797
TXN230915C00180000,TXN,2023-05-19 18:34:00,2023-09-15,180.0,5.65,5.6,5.75,5.675,27.0,2153.0,0.24799335998535155,170.11000061035156,calls,0.028099464951204797
TXN230915C00185000,TXN,2023-05-19 19:56:40,2023-09-15,185.0,3.95,3.9,4.0,3.95,829.0,2653.0,0.23853300537109373,170.11000061035156,calls,0.028099464951204797
TXN230915C00190000,TXN,2023-05-19 18:48:54,2023-09-15,190.0,2.68,2.57,2.68,2.625,162.0,10091.0,0.23072058349609376,170.11000061035156,calls,0.028099464951204797
TXN230915C00195000,TXN,2023-05-19 15:25:22,2023-09-15,195.0,1.7,1.66,1.77,1.7149999999999999,14.0,537.0,0.22595988891601562,170.11000061035156,calls,0.028099464951204797
TXN230915C00200000,TXN,2023-05-17 18:55:14,2023-09-15,200.0,0.71,1.08,1.14,1.1099999999999999,1.0,1507.0,0.22229781616210934,170.11000061035156,calls,0.028099464951204797
TXN230915C00210000,TXN,2023-05-15 15:12:43,2023-09-15,210.0,0.29,0.41,0.47,0.43999999999999995,1.0,2922.0,0.22022264160156246,170.11000061035156,calls,0.028099464951204797
TXN230915C00220000,TXN,2023-05-15 13:30:01,2023-09-15,220.0,0.13,0.17,0.22,0.195,1.0,970.0,0.225593681640625,170.11000061035156,calls,0.028099464951204797
TXN230915C00230000,TXN,2023-05-16 15:21:23,2023-09-15,230.0,0.06,0.07,0.12,0.095,10.0,49.0,0.23584748535156247,170.11000061035156,calls,0.028099464951204797
TXN230915P00090000,TXN,2023-05-09 19:50:10,2023-09-15,90.0,0.16,0.02,0.23,0.125,2.0,30.0,0.52539537109375,170.11000061035156,puts,0.028099464951204797
TXN230915P00095000,TXN,2023-05-08 18:06:53,2023-09-15,95.0,0.2,0.04,0.28,0.16,1.0,12.0,0.4995167236328125,170.11000061035156,puts,0.028099464951204797
TXN230915P00100000,TXN,2023-01-27 17:05:31,2023-09-15,100.0,0.62,0.64,0.77,0.7050000000000001,16.0,41.0,0.5400436621093752,170.11000061035156,puts,0.028099464951204797
TXN230915P00105000,TXN,2023-05-11 14:06:03,2023-09-15,105.0,0.43,0.19,0.24,0.215,1.0,14.0,0.41260353027343744,170.11000061035156,puts,0.028099464951204797
TXN230915P00110000,TXN,2023-05-17 16:11:13,2023-09-15,110.0,0.41,0.26,0.31,0.28500000000000003,4.0,12.0,0.3930724755859375,170.11000061035156,puts,0.028099464951204797
TXN230915P00115000,TXN,2023-04-26 19:29:50,2023-09-15,115.0,0.92,0.37,0.42,0.395,11.0,3020.0,0.37744763183593744,170.11000061035156,puts,0.028099464951204797
TXN230915P00120000,TXN,2023-05-18 19:51:09,2023-09-15,120.0,0.57,0.51,0.56,0.535,1.0,3096.0,0.36133451171875,170.11000061035156,puts,0.028099464951204797
TXN230915P00125000,TXN,2023-05-19 14:10:13,2023-09-15,125.0,0.71,0.69,0.75,0.72,8.0,53.0,0.3461979443359374,170.11000061035156,puts,0.028099464951204797
TXN230915P00130000,TXN,2023-05-19 14:35:28,2023-09-15,130.0,0.96,0.91,1.02,0.9650000000000001,2.0,184.0,0.33313655151367194,170.11000061035156,puts,0.028099464951204797
TXN230915P00135000,TXN,2023-05-18 19:44:33,2023-09-15,135.0,1.41,1.26,1.33,1.295,5.0,614.0,0.31726756958007807,170.11000061035156,puts,0.028099464951204797
TXN230915P00140000,TXN,2023-05-18 19:35:46,2023-09-15,140.0,1.89,1.68,1.8,1.74,4.0,180.0,0.3051827294921875,170.11000061035156,puts,0.028099464951204797
TXN230915P00145000,TXN,2023-05-19 17:07:00,2023-09-15,145.0,2.36,2.25,2.38,2.315,2.0,6634.0,0.291877198486328,170.11000061035156,puts,0.028099464951204797
TXN230915P00150000,TXN,2023-05-19 17:18:46,2023-09-15,150.0,3.1,3.0,3.15,3.075,11.0,3056.0,0.2794261511230468,170.11000061035156,puts,0.028099464951204797
TXN230915P00155000,TXN,2023-05-19 18:33:19,2023-09-15,155.0,4.2,3.95,4.15,4.050000000000001,16.0,726.0,0.2675244146728516,170.11000061035156,puts,0.028099464951204797
TXN230915P00160000,TXN,2023-05-19 15:37:29,2023-09-15,160.0,5.6,5.25,5.4,5.325,36.0,943.0,0.2551954364013672,170.11000061035156,puts,0.028099464951204797
TXN230915P00165000,TXN,2023-05-18 19:46:20,2023-09-15,165.0,7.2,6.8,7.0,6.9,721.0,1185.0,0.24378197631835938,170.11000061035156,puts,0.028099464951204797
TXN230915P00170000,TXN,2023-05-19 18:33:29,2023-09-15,170.0,9.05,8.8,8.95,8.875,93.0,2501.0,0.23175817077636718,170.11000061035156,puts,0.028099464951204797
TXN230915P00175000,TXN,2023-05-19 19:19:37,2023-09-15,175.0,11.3,11.2,11.35,11.274999999999999,25.0,737.0,0.22034471069335934,170.11000061035156,puts,0.028099464951204797
TXN230915P00180000,TXN,2023-05-19 19:19:37,2023-09-15,180.0,14.15,14.1,14.3,14.2,4.0,761.0,0.21131159790039059,170.11000061035156,puts,0.028099464951204797
TXN230915P00185000,TXN,2023-05-11 13:59:31,2023-09-15,185.0,25.25,17.1,17.75,17.425,4.0,1121.0,0.2036212451171875,170.11000061035156,puts,0.028099464951204797
TXN230915P00190000,TXN,2023-05-19 19:51:29,2023-09-15,190.0,21.2,20.75,21.5,21.125,1.0,275.0,0.19129226684570313,170.11000061035156,puts,0.028099464951204797
TXN230915P00195000,TXN,2023-05-19 19:51:29,2023-09-15,195.0,25.37,25.15,25.6,25.375,1.0,2.0,0.17420259399414065,170.11000061035156,puts,0.028099464951204797
TXN230915P00200000,TXN,2023-05-19 15:56:14,2023-09-15,200.0,30.35,29.4,30.4,29.9,1.0,10.0,0.18323570678710935,170.11000061035156,puts,0.028099464951204797
TXN230915P00210000,TXN,2022-12-29 19:32:38,2023-09-15,210.0,46.9,36.2,37.4,36.8,0.0,1.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN230915P00220000,TXN,2023-05-12 18:29:50,2023-09-15,220.0,59.45,49.05,50.6,49.825,1.0,1.0,0.28003649658203117,170.11000061035156,puts,0.028099464951204797
TXN230915P00270000,TXN,2023-01-24 20:23:01,2023-09-15,270.0,94.25,97.1,99.1,98.1,2.0,0.0,1.0000000000000003e-05,170.11000061035156,puts,0.028099464951204797
TXN231020C00105000,TXN,2023-04-26 14:17:58,2023-10-20,105.0,60.45,66.05,67.2,66.625,1.0,0.0,0.5161181201171875,170.11000061035156,calls,0.028099464951204797
TXN231020C00130000,TXN,2023-03-28 14:36:02,2023-10-20,130.0,48.32,38.15,38.95,38.55,0.0,1.0,1.0000000000000003e-05,170.11000061035156,calls,0.028099464951204797
TXN231020C00135000,TXN,2023-04-17 15:52:40,2023-10-20,135.0,46.73,34.3,34.75,34.525,1.0,6.0,1.0000000000000003e-05,170.11000061035156,calls,0.028099464951204797
TXN231020C00140000,TXN,2023-05-18 13:30:01,2023-10-20,140.0,31.0,34.15,34.6,34.375,1.0,1.0,0.3732362481689453,170.11000061035156,calls,0.028099464951204797
TXN231020C00145000,TXN,2023-03-31 13:30:16,2023-10-20,145.0,43.48,27.25,27.8,27.525,1.0,1.0,0.2683178637695312,170.11000061035156,calls,0.028099464951204797
TXN231020C00150000,TXN,2023-05-18 13:33:39,2023-10-20,150.0,23.3,25.85,26.7,26.275,2.0,28.0,0.3490055334472656,170.11000061035156,calls,0.028099464951204797
TXN231020C00155000,TXN,2023-03-02 15:28:09,2023-10-20,155.0,26.05,36.75,37.65,37.2,0.0,6.0,0.6929962341308593,170.11000061035156,calls,0.028099464951204797
TXN231020C00160000,TXN,2023-05-08 18:17:40,2023-10-20,160.0,15.14,18.45,18.9,18.674999999999997,2.0,13.0,0.3089668713378906,170.11000061035156,calls,0.028099464951204797
TXN231020C00165000,TXN,2023-05-18 14:07:00,2023-10-20,165.0,13.6,15.2,15.4,15.3,1.0,161.0,0.2915109912109374,170.11000061035156,calls,0.028099464951204797
TXN231020C00170000,TXN,2023-05-19 13:41:50,2023-10-20,170.0,11.97,12.2,12.7,12.45,1.0,136.0,0.28635357208251955,170.11000061035156,calls,0.028099464951204797
TXN231020C00175000,TXN,2023-05-19 19:28:58,2023-10-20,175.0,9.65,9.55,9.75,9.65,80.0,231.0,0.2686230364990234,170.11000061035156,calls,0.028099464951204797
TXN231020C00180000,TXN,2023-05-18 15:35:01,2023-10-20,180.0,7.3,7.3,7.5,7.4,2.0,451.0,0.2594068200683594,170.11000061035156,calls,0.028099464951204797
TXN231020C00185000,TXN,2023-05-19 18:58:38,2023-10-20,185.0,5.55,5.45,5.55,5.5,7.0,272.0,0.24933611999511718,170.11000061035156,calls,0.028099464951204797
TXN231020C00190000,TXN,2023-05-18 19:51:48,2023-10-20,190.0,4.0,3.9,4.05,3.9749999999999996,39.0,379.0,0.2423476644897461,170.11000061035156,calls,0.028099464951204797
TXN231020C00195000,TXN,2023-05-16 18:46:29,2023-10-20,195.0,1.91,2.78,2.85,2.815,2.0,90.0,0.23529817443847656,170.11000061035156,calls,0.028099464951204797
TXN231020C00200000,TXN,2023-05-17 19:31:49,2023-10-20,200.0,1.36,1.9,2.04,1.97,2.0,363.0,0.23255161987304687,170.11000061035156,calls,0.028099464951204797
TXN231020C00210000,TXN,2023-05-16 15:06:04,2023-10-20,210.0,0.59,0.86,0.95,0.905,8.0,530.0,0.22583781982421874,170.11000061035156,calls,0.028099464951204797
TXN231020C00220000,TXN,2023-05-01 17:42:58,2023-10-20,220.0,0.44,0.37,0.44,0.405,20.0,223.0,0.22364057617187497,170.11000061035156,calls,0.028099464951204797
TXN231020C00230000,TXN,2023-05-15 15:47:17,2023-10-20,230.0,0.14,0.17,0.23,0.2,2.0,37.0,0.2280350634765625,170.11000061035156,calls,0.028099464951204797
TXN231020C00240000,TXN,2023-04-11 13:59:18,2023-10-20,240.0,0.85,0.05,0.11,0.08,18.0,18.0,0.229499892578125,170.11000061035156,calls,0.028099464951204797
TXN231020C00250000,TXN,2023-05-15 15:47:17,2023-10-20,250.0,0.04,0.01,0.21,0.11,2.0,9.0,0.27539787109374997,170.11000061035156,calls,0.028099464951204797
TXN231020C00260000,TXN,2023-03-03 14:54:48,2023-10-20,260.0,0.26,0.39,0.49,0.44,1.0,1.0,0.33960621337890623,170.11000061035156,calls,0.028099464951204797
TXN231020P00085000,TXN,2023-05-17 19:04:56,2023-10-20,85.0,0.15,0.03,0.27,0.15000000000000002,30.0,101.0,0.5117236328125,170.11000061035156,puts,0.028099464951204797
TXN231020P00095000,TXN,2023-03-09 20:22:19,2023-10-20,95.0,0.55,0.36,0.44,0.4,0.0,1.0,0.47290566162109376,170.11000061035156,puts,0.028099464951204797
TXN231020P00100000,TXN,2023-05-18 19:18:53,2023-10-20,100.0,0.27,0.23,0.28,0.255,1.0,49.0,0.40479110839843746,170.11000061035156,puts,0.028099464951204797
TXN231020P00105000,TXN,2023-04-26 19:27:05,2023-10-20,105.0,0.75,0.31,0.37,0.33999999999999997,3.0,16.0,0.3891662646484375,170.11000061035156,puts,0.028099464951204797
TXN231020P00110000,TXN,2023-05-18 19:18:53,2023-10-20,110.0,0.51,0.43,0.49,0.45999999999999996,1.0,30.0,0.3745179736328125,170.11000061035156,puts,0.028099464951204797
TXN231020P00115000,TXN,2023-05-18 14:31:22,2023-10-20,115.0,0.72,0.61,0.67,0.64,1.0,46.0,0.3629214099121094,170.11000061035156,puts,0.028099464951204797
TXN231020P00120000,TXN,2023-04-27 15:22:06,2023-10-20,120.0,1.57,0.76,0.87,0.815,1.0,11.0,0.3485172570800781,170.11000061035156,puts,0.028099464951204797
TXN231020P00125000,TXN,2023-05-18 19:50:03,2023-10-20,125.0,1.16,1.04,1.14,1.0899999999999999,4.0,68.0,0.3354558642578125,170.11000061035156,puts,0.028099464951204797
TXN231020P00130000,TXN,2023-05-19 14:21:49,2023-10-20,130.0,1.4,1.35,1.48,1.415,5.0,117.0,0.3225165405273437,170.11000061035156,puts,0.028099464951204797
TXN231020P00135000,TXN,2023-05-18 19:35:46,2023-10-20,135.0,2.0,1.77,1.91,1.8399999999999999,3.0,407.0,0.3096992858886719,170.11000061035156,puts,0.028099464951204797
TXN231020P00140000,TXN,2023-05-18 19:29:18,2023-10-20,140.0,2.59,2.34,2.45,2.395,4.0,158.0,0.2970041003417968,170.11000061035156,puts,0.028099464951204797
TXN231020P00145000,TXN,2023-05-18 19:30:02,2023-10-20,145.0,3.3,3.0,3.15,3.075,20.0,231.0,0.28528546752929684,170.11000061035156,puts,0.028099464951204797
TXN231020P00150000,TXN,2023-05-19 17:03:27,2023-10-20,150.0,4.05,3.85,4.0,3.925,1.0,635.0,0.27295648925781246,170.11000061035156,puts,0.028099464951204797
TXN231020P00155000,TXN,2023-05-18 19:02:29,2023-10-20,155.0,5.4,4.95,5.1,5.025,196.0,197.0,0.26203130554199217,170.11000061035156,puts,0.028099464951204797
TXN231020P00160000,TXN,2023-05-18 18:14:48,2023-10-20,160.0,7.0,6.25,6.45,6.35,4.0,264.0,0.25110612182617187,170.11000061035156,puts,0.028099464951204797
TXN231020P00165000,TXN,2023-05-18 19:02:05,2023-10-20,165.0,8.55,7.9,8.1,8.0,34.0,191.0,0.24039455902099605,170.11000061035156,puts,0.028099464951204797
TXN231020P00170000,TXN,2023-05-19 18:46:03,2023-10-20,170.0,10.1,9.9,10.1,10.0,98.0,86.0,0.2299881689453125,170.11000061035156,puts,0.028099464951204797
TXN231020P00175000,TXN,2023-05-18 19:43:56,2023-10-20,175.0,12.7,12.25,12.5,12.375,65.0,96.0,0.220161607055664,170.11000061035156,puts,0.028099464951204797
TXN231020P00180000,TXN,2023-05-18 19:47:24,2023-10-20,180.0,15.47,14.85,15.35,15.1,2.0,96.0,0.21143366699218746,170.11000061035156,puts,0.028099464951204797
TXN231020P00185000,TXN,2023-05-04 16:14:35,2023-10-20,185.0,26.21,17.65,18.95,18.299999999999997,1.0,241.0,0.21167780517578122,170.11000061035156,puts,0.028099464951204797
TXN231020P00190000,TXN,2023-05-08 13:50:44,2023-10-20,190.0,26.35,21.6,22.45,22.025,12.0,104.0,0.19959296508789062,170.11000061035156,puts,0.028099464951204797
TXN231020P00195000,TXN,2023-05-02 19:45:25,2023-10-20,195.0,32.3,25.65,26.25,25.95,1.0,1.0,0.18323570678710935,170.11000061035156,puts,0.028099464951204797
