contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230616C00280000,MCD,2023-05-19 19:25:33,2023-06-16,280.0,16.52,16.4,17.2,16.799999999999997,41.0,3245.0,0.20899228515624996,295.54998779296875,calls,0.0194349525875252
MCD230616C00285000,MCD,2023-05-19 16:14:29,2023-06-16,285.0,11.5,11.75,12.35,12.05,62.0,1484.0,0.1700522448730469,295.54998779296875,calls,0.0194349525875252
MCD230616C00290000,MCD,2023-05-19 19:50:02,2023-06-16,290.0,7.8,7.85,8.1,7.975,206.0,3734.0,0.14655394470214844,295.54998779296875,calls,0.0194349525875252
MCD230616C00295000,MCD,2023-05-19 19:49:05,2023-06-16,295.0,4.35,4.4,4.6,4.5,437.0,2555.0,0.1300746173095703,295.54998779296875,calls,0.0194349525875252
MCD230616C00300000,MCD,2023-05-19 19:56:37,2023-06-16,300.0,2.16,2.05,2.24,2.145,482.0,3751.0,0.12195702270507813,295.54998779296875,calls,0.0194349525875252
MCD230616C00305000,MCD,2023-05-19 19:55:37,2023-06-16,305.0,0.84,0.75,0.88,0.815,238.0,2788.0,0.11609770629882812,295.54998779296875,calls,0.0194349525875252
MCD230616C00310000,MCD,2023-05-19 19:55:37,2023-06-16,310.0,0.29,0.24,0.32,0.28,100.0,1920.0,0.116219775390625,295.54998779296875,calls,0.0194349525875252
MCD230616C00315000,MCD,2023-05-19 17:11:42,2023-06-16,315.0,0.09,0.06,0.15,0.105,31.0,375.0,0.12500875,295.54998779296875,calls,0.0194349525875252
MCD230616C00320000,MCD,2023-05-19 15:58:02,2023-06-16,320.0,0.08,0.01,0.09,0.049999999999999996,1.0,454.0,0.13770393554687502,295.54998779296875,calls,0.0194349525875252
MCD230616C00330000,MCD,2023-05-19 16:15:46,2023-06-16,330.0,0.03,0.01,0.06,0.034999999999999996,4.0,200.0,0.17188328125000002,295.54998779296875,calls,0.0194349525875252
MCD230616C00335000,MCD,2023-05-11 15:38:43,2023-06-16,335.0,0.04,0.02,0.13,0.075,3.0,4.0,0.213875048828125,295.54998779296875,calls,0.0194349525875252
MCD230616P00205000,MCD,2023-05-19 19:50:44,2023-06-16,205.0,0.03,0.01,0.03,0.02,1.0,79.0,0.4726615234375,295.54998779296875,puts,0.0194349525875252
MCD230616P00225000,MCD,2023-05-19 19:49:31,2023-06-16,225.0,0.04,0.02,0.05,0.035,21.0,286.0,0.38184211914062494,295.54998779296875,puts,0.0194349525875252
MCD230616P00230000,MCD,2023-05-19 17:22:54,2023-06-16,230.0,0.14,0.04,0.12,0.08,11.0,3048.0,0.39453730468750003,295.54998779296875,puts,0.0194349525875252
MCD230616P00235000,MCD,2023-05-11 15:45:18,2023-06-16,235.0,0.18,0.04,0.21,0.125,19.0,921.0,0.39453730468750003,295.54998779296875,puts,0.0194349525875252
MCD230616P00240000,MCD,2023-05-19 19:45:05,2023-06-16,240.0,0.2,0.09,0.17,0.13,2.0,2865.0,0.35156898437499995,295.54998779296875,puts,0.0194349525875252
MCD230616P00245000,MCD,2023-05-17 19:46:01,2023-06-16,245.0,0.19,0.1,0.32,0.21000000000000002,16.0,629.0,0.35547519531249994,295.54998779296875,puts,0.0194349525875252
MCD230616P00250000,MCD,2023-05-19 19:58:30,2023-06-16,250.0,0.19,0.16,0.21,0.185,6.0,3028.0,0.3007882421875,295.54998779296875,puts,0.0194349525875252
MCD230616P00255000,MCD,2023-05-17 18:54:33,2023-06-16,255.0,0.3,0.12,0.42,0.27,45.0,693.0,0.30591514404296877,295.54998779296875,puts,0.0194349525875252
MCD230616P00260000,MCD,2023-05-19 19:18:23,2023-06-16,260.0,0.31,0.26,0.35,0.305,12.0,1874.0,0.2629468237304688,295.54998779296875,puts,0.0194349525875252
MCD230616P00265000,MCD,2023-05-19 18:20:38,2023-06-16,265.0,0.44,0.36,0.46,0.41000000000000003,15.0,1431.0,0.24390404541015626,295.54998779296875,puts,0.0194349525875252
MCD230616P00270000,MCD,2023-05-19 19:54:53,2023-06-16,270.0,0.5,0.47,0.5,0.485,48.0,3813.0,0.213875048828125,295.54998779296875,puts,0.0194349525875252
MCD230616P00275000,MCD,2023-05-19 19:55:45,2023-06-16,275.0,0.71,0.66,0.74,0.7,27.0,2783.0,0.1981281359863281,295.54998779296875,puts,0.0194349525875252
MCD230616P00280000,MCD,2023-05-19 19:59:59,2023-06-16,280.0,1.02,0.98,1.09,1.0350000000000001,55.0,1972.0,0.1810384631347656,295.54998779296875,puts,0.0194349525875252
MCD230616P00285000,MCD,2023-05-19 19:50:17,2023-06-16,285.0,1.69,1.56,1.62,1.59,105.0,923.0,0.16272809936523439,295.54998779296875,puts,0.0194349525875252
MCD230616P00290000,MCD,2023-05-19 19:55:20,2023-06-16,290.0,2.5,2.49,2.6,2.545,283.0,5831.0,0.14832394653320313,295.54998779296875,puts,0.0194349525875252
MCD230616P00295000,MCD,2023-05-19 19:55:45,2023-06-16,295.0,4.14,4.1,4.3,4.199999999999999,390.0,1101.0,0.1376429010009766,295.54998779296875,puts,0.0194349525875252
MCD230616P00300000,MCD,2023-05-19 19:46:51,2023-06-16,300.0,7.12,6.75,7.1,6.925,19.0,778.0,0.13538462280273442,295.54998779296875,puts,0.0194349525875252
MCD230616P00305000,MCD,2023-05-19 15:39:34,2023-06-16,305.0,11.97,10.4,11.2,10.8,1.0,57.0,0.15271843383789066,295.54998779296875,puts,0.0194349525875252
MCD230616P00310000,MCD,2023-05-19 15:39:34,2023-06-16,310.0,16.67,15.0,15.8,15.4,1.0,125.0,0.1763998376464844,295.54998779296875,puts,0.0194349525875252
MCD230616P00315000,MCD,2023-04-27 13:36:58,2023-06-16,315.0,20.95,19.8,20.85,20.325000000000003,1.0,1.0,0.21540091247558596,295.54998779296875,puts,0.0194349525875252
MCD230616P00320000,MCD,2023-05-18 16:43:00,2023-06-16,320.0,29.2,24.8,25.8,25.3,2.0,64.0,0.247077841796875,295.54998779296875,puts,0.0194349525875252
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,34.65,35.8,35.224999999999994,1.0,19.0,0.3104317004394531,295.54998779296875,puts,0.0194349525875252
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0.0,1.1332440798950199,295.54998779296875,puts,0.0194349525875252
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0.0,1.544985185241699,295.54998779296875,puts,0.0194349525875252
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0.0,1.6217670278930667,295.54998779296875,puts,0.0194349525875252
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0.0,1.4091826416015625,295.54998779296875,puts,0.0194349525875252
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1.0,1.481264800720215,295.54998779296875,puts,0.0194349525875252
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0.0,1.5111718777465821,295.54998779296875,puts,0.0194349525875252
MCD230623C00275000,MCD,2023-05-19 15:32:57,2023-06-23,275.0,20.65,21.0,22.2,21.6,2.0,1.0,0.22657023437499998,295.54998779296875,calls,0.0194349525875252
MCD230623C00280000,MCD,2023-05-09 19:52:17,2023-06-23,280.0,18.95,16.55,17.5,17.025,3.0,3.0,0.19995917236328126,295.54998779296875,calls,0.0194349525875252
MCD230623C00285000,MCD,2023-05-19 13:34:28,2023-06-23,285.0,10.3,11.85,13.0,12.425,2.0,4.0,0.17554535400390625,295.54998779296875,calls,0.0194349525875252
MCD230623C00290000,MCD,2023-05-17 14:08:53,2023-06-23,290.0,7.57,8.2,8.8,8.5,1.0,4.0,0.15241326110839848,295.54998779296875,calls,0.0194349525875252
MCD230623C00295000,MCD,2023-05-19 19:55:59,2023-06-23,295.0,5.4,4.95,5.45,5.2,8.0,31.0,0.13971807556152344,295.54998779296875,calls,0.0194349525875252
MCD230623C00300000,MCD,2023-05-19 17:39:37,2023-06-23,300.0,2.53,2.44,2.89,2.665,5.0,59.0,0.12836565002441402,295.54998779296875,calls,0.0194349525875252
MCD230623C00305000,MCD,2023-05-19 19:55:02,2023-06-23,305.0,1.17,0.99,1.32,1.155,13.0,29.0,0.1215908154296875,295.54998779296875,calls,0.0194349525875252
MCD230623C00310000,MCD,2023-05-19 17:03:58,2023-06-23,310.0,0.43,0.4,0.52,0.46,8.0,52.0,0.11780667358398436,295.54998779296875,calls,0.0194349525875252
MCD230623C00315000,MCD,2023-05-15 15:06:11,2023-06-23,315.0,0.34,0.07,0.26,0.165,3.0,19.0,0.12464254272460937,295.54998779296875,calls,0.0194349525875252
MCD230623P00240000,MCD,2023-05-12 14:44:49,2023-06-23,240.0,0.25,0.01,0.33,0.17,0.0,1.0,0.35034829345703117,295.54998779296875,puts,0.0194349525875252
MCD230623P00255000,MCD,2023-05-12 15:59:07,2023-06-23,255.0,0.46,0.11,0.51,0.31,3.0,4.0,0.28516339843749994,295.54998779296875,puts,0.0194349525875252
MCD230623P00260000,MCD,2023-05-19 19:58:31,2023-06-23,260.0,0.39,0.34,0.52,0.43000000000000005,2.0,4.0,0.2555006091308594,295.54998779296875,puts,0.0194349525875252
MCD230623P00265000,MCD,2023-05-18 14:18:23,2023-06-23,265.0,0.59,0.4,0.62,0.51,3.0,6.0,0.23365024169921872,295.54998779296875,puts,0.0194349525875252
MCD230623P00270000,MCD,2023-05-19 18:00:18,2023-06-23,270.0,0.71,0.55,0.75,0.65,4.0,36.0,0.21167780517578122,295.54998779296875,puts,0.0194349525875252
MCD230623P00275000,MCD,2023-05-19 15:19:33,2023-06-23,275.0,0.93,0.78,0.99,0.885,22.0,64.0,0.19300123413085937,295.54998779296875,puts,0.0194349525875252
MCD230623P00280000,MCD,2023-05-18 17:49:50,2023-06-23,280.0,1.89,1.16,1.39,1.275,34.0,63.0,0.1763998376464844,295.54998779296875,puts,0.0194349525875252
MCD230623P00285000,MCD,2023-05-17 16:30:06,2023-06-23,285.0,2.0,1.7,2.1,1.9,1.0,37.0,0.16352154846191408,295.54998779296875,puts,0.0194349525875252
MCD230623P00290000,MCD,2023-05-19 18:04:39,2023-06-23,290.0,3.35,2.64,3.25,2.9450000000000003,6.0,29.0,0.1525048129272461,295.54998779296875,puts,0.0194349525875252
MCD230623P00295000,MCD,2023-05-19 13:45:05,2023-06-23,295.0,4.95,4.25,4.75,4.5,1.0,21.0,0.13575083007812502,295.54998779296875,puts,0.0194349525875252
MCD230623P00300000,MCD,2023-05-12 13:54:44,2023-06-23,300.0,8.12,6.95,7.4,7.175000000000001,20.0,12.0,0.13019668640136717,295.54998779296875,puts,0.0194349525875252
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,10.6,11.2,10.899999999999999,1.0,2.0,0.13709359008789065,295.54998779296875,puts,0.0194349525875252
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,14.8,16.4,15.6,0.0,6.0,0.1819539813232422,295.54998779296875,puts,0.0194349525875252
MCD230630C00290000,MCD,2023-05-19 14:43:14,2023-06-30,290.0,9.18,8.95,9.55,9.25,1.0,9.0,0.15949326843261719,295.54998779296875,calls,0.0194349525875252
MCD230630C00295000,MCD,2023-05-19 17:53:45,2023-06-30,295.0,5.4,5.6,6.05,5.824999999999999,7.0,11.0,0.14270876831054688,295.54998779296875,calls,0.0194349525875252
MCD230630C00300000,MCD,2023-05-19 19:57:11,2023-06-30,300.0,3.34,3.15,3.5,3.325,11.0,80.0,0.13333996551513672,295.54998779296875,calls,0.0194349525875252
MCD230630C00305000,MCD,2023-05-19 16:52:56,2023-06-30,305.0,1.54,1.5,1.83,1.665,8.0,94.0,0.12787737365722657,295.54998779296875,calls,0.0194349525875252
MCD230630C00310000,MCD,2023-05-19 16:52:56,2023-06-30,310.0,0.68,0.61,0.94,0.7749999999999999,1.0,37.0,0.1281215118408203,295.54998779296875,calls,0.0194349525875252
MCD230630C00315000,MCD,2023-05-18 15:58:57,2023-06-30,315.0,0.2,0.23,0.51,0.37,5.0,122.0,0.13269910278320313,295.54998779296875,calls,0.0194349525875252
MCD230630P00260000,MCD,2023-05-18 17:04:02,2023-06-30,260.0,0.71,0.33,0.67,0.5,1.0,2.0,0.247077841796875,295.54998779296875,puts,0.0194349525875252
MCD230630P00270000,MCD,2023-05-19 13:51:46,2023-06-30,270.0,0.98,0.71,0.92,0.815,1.0,66.0,0.20423159057617185,295.54998779296875,puts,0.0194349525875252
MCD230630P00275000,MCD,2023-05-19 18:53:57,2023-06-30,275.0,1.19,0.97,1.31,1.1400000000000001,9.0,10.0,0.19226881958007813,295.54998779296875,puts,0.0194349525875252
MCD230630P00280000,MCD,2023-05-19 18:53:57,2023-06-30,280.0,1.69,1.4,1.65,1.525,9.0,49.0,0.17176121215820314,295.54998779296875,puts,0.0194349525875252
MCD230630P00285000,MCD,2023-05-19 19:25:03,2023-06-30,285.0,2.35,2.11,2.44,2.275,8.0,122.0,0.16040878662109376,295.54998779296875,puts,0.0194349525875252
MCD230630P00290000,MCD,2023-05-19 19:54:11,2023-06-30,290.0,3.35,3.1,3.55,3.325,4.0,7.0,0.1475915319824219,295.54998779296875,puts,0.0194349525875252
MCD230630P00295000,MCD,2023-05-19 19:55:31,2023-06-30,295.0,5.0,4.75,5.2,4.975,27.0,11.0,0.13535410552978522,295.54998779296875,puts,0.0194349525875252
MCD230721C00250000,MCD,2023-05-16 13:48:01,2023-07-21,250.0,47.4,46.25,47.65,46.95,1.0,13.0,0.33185482604980465,295.54998779296875,calls,0.0194349525875252
MCD230721C00260000,MCD,2023-05-17 16:17:29,2023-07-21,260.0,35.03,36.7,37.95,37.325,1.0,16.0,0.2853465020751953,295.54998779296875,calls,0.0194349525875252
MCD230721C00265000,MCD,2023-05-19 19:28:53,2023-07-21,265.0,32.3,31.95,33.25,32.6,1.0,3.0,0.2659985510253906,295.54998779296875,calls,0.0194349525875252
MCD230721C00270000,MCD,2023-05-17 15:58:31,2023-07-21,270.0,25.63,27.6,28.1,27.85,1.0,62.0,0.2301712725830078,295.54998779296875,calls,0.0194349525875252
MCD230721C00275000,MCD,2023-05-16 15:51:56,2023-07-21,275.0,23.17,22.8,23.6,23.200000000000003,1.0,62.0,0.21399711791992188,295.54998779296875,calls,0.0194349525875252
MCD230721C00280000,MCD,2023-05-19 18:58:53,2023-07-21,280.0,18.49,18.4,19.3,18.85,1.0,21.0,0.1994098614501953,295.54998779296875,calls,0.0194349525875252
MCD230721C00285000,MCD,2023-05-19 17:05:16,2023-07-21,285.0,14.45,14.5,14.9,14.7,4.0,161.0,0.17768156311035155,295.54998779296875,calls,0.0194349525875252
MCD230721C00290000,MCD,2023-05-19 19:43:49,2023-07-21,290.0,10.77,10.75,11.05,10.9,36.0,591.0,0.16291120300292972,295.54998779296875,calls,0.0194349525875252
MCD230721C00295000,MCD,2023-05-19 19:34:23,2023-07-21,295.0,7.32,7.45,7.7,7.575,54.0,1005.0,0.15042963836669926,295.54998779296875,calls,0.0194349525875252
MCD230721C00300000,MCD,2023-05-19 19:44:47,2023-07-21,300.0,4.76,4.75,4.95,4.85,43.0,568.0,0.1396875582885742,295.54998779296875,calls,0.0194349525875252
MCD230721C00305000,MCD,2023-05-19 19:48:32,2023-07-21,305.0,2.7,2.74,2.89,2.8150000000000004,223.0,1492.0,0.1307765145874023,295.54998779296875,calls,0.0194349525875252
MCD230721C00310000,MCD,2023-05-19 19:48:32,2023-07-21,310.0,1.48,1.42,1.56,1.49,49.0,2708.0,0.12506978454589845,295.54998779296875,calls,0.0194349525875252
MCD230721C00315000,MCD,2023-05-19 19:36:56,2023-07-21,315.0,0.7,0.69,0.78,0.735,6.0,700.0,0.12146874633789062,295.54998779296875,calls,0.0194349525875252
MCD230721C00320000,MCD,2023-05-19 14:41:19,2023-07-21,320.0,0.34,0.32,0.4,0.36,50.0,90.0,0.12171288452148438,295.54998779296875,calls,0.0194349525875252
MCD230721C00325000,MCD,2023-05-16 17:39:08,2023-07-21,325.0,0.27,0.07,0.25,0.16,5.0,38.0,0.12757220092773439,295.54998779296875,calls,0.0194349525875252
MCD230721C00330000,MCD,2023-05-18 17:23:31,2023-07-21,330.0,0.08,0.04,0.18,0.11,6.0,91.0,0.1362391064453125,295.54998779296875,calls,0.0194349525875252
MCD230721C00335000,MCD,2023-05-18 18:09:27,2023-07-21,335.0,0.07,0.07,0.15,0.11,81.0,99.0,0.1469811865234375,295.54998779296875,calls,0.0194349525875252
MCD230721P00200000,MCD,2023-05-16 16:39:45,2023-07-21,200.0,0.11,0.05,0.12,0.08499999999999999,40.0,228.0,0.393560751953125,295.54998779296875,puts,0.0194349525875252
MCD230721P00205000,MCD,2023-05-19 13:50:37,2023-07-21,205.0,0.11,0.07,0.12,0.095,4.0,4.0,0.3711000390625,295.54998779296875,puts,0.0194349525875252
MCD230721P00210000,MCD,2023-05-10 16:13:24,2023-07-21,210.0,0.14,0.05,0.18,0.11499999999999999,0.0,5.0,0.36865865722656255,295.54998779296875,puts,0.0194349525875252
MCD230721P00215000,MCD,2023-05-10 13:36:01,2023-07-21,215.0,0.19,0.06,0.22,0.14,0.0,4.0,0.35596347167968745,295.54998779296875,puts,0.0194349525875252
MCD230721P00225000,MCD,2023-05-19 18:21:46,2023-07-21,225.0,0.26,0.16,0.26,0.21000000000000002,1.0,4.0,0.3188544677734374,295.54998779296875,puts,0.0194349525875252
MCD230721P00230000,MCD,2023-05-18 16:38:22,2023-07-21,230.0,0.35,0.17,0.33,0.25,2.0,16.0,0.3078682495117187,295.54998779296875,puts,0.0194349525875252
MCD230721P00235000,MCD,2023-05-19 17:57:43,2023-07-21,235.0,0.28,0.29,0.39,0.33999999999999997,1.0,7.0,0.2934640966796874,295.54998779296875,puts,0.0194349525875252
MCD230721P00240000,MCD,2023-05-19 18:48:53,2023-07-21,240.0,0.4,0.28,0.5,0.39,1.0,33.0,0.2829661547851562,295.54998779296875,puts,0.0194349525875252
MCD230721P00245000,MCD,2023-05-18 19:45:47,2023-07-21,245.0,0.59,0.29,0.59,0.43999999999999995,5.0,13.0,0.2679516564941406,295.54998779296875,puts,0.0194349525875252
MCD230721P00250000,MCD,2023-05-19 18:48:53,2023-07-21,250.0,0.62,0.56,0.7,0.63,4.0,49.0,0.252937158203125,295.54998779296875,puts,0.0194349525875252
MCD230721P00255000,MCD,2023-05-19 15:51:04,2023-07-21,255.0,0.79,0.68,0.76,0.72,3.0,11.0,0.2329178271484375,295.54998779296875,puts,0.0194349525875252
MCD230721P00260000,MCD,2023-05-19 17:39:46,2023-07-21,260.0,0.95,0.83,0.94,0.885,21.0,145.0,0.2192460888671875,295.54998779296875,puts,0.0194349525875252
MCD230721P00265000,MCD,2023-05-19 19:50:35,2023-07-21,265.0,1.13,1.04,1.12,1.08,2.0,158.0,0.2030108996582031,295.54998779296875,puts,0.0194349525875252
MCD230721P00270000,MCD,2023-05-19 19:50:35,2023-07-21,270.0,1.45,1.26,1.41,1.335,10.0,144.0,0.18909502319335939,295.54998779296875,puts,0.0194349525875252
MCD230721P00275000,MCD,2023-05-19 19:36:57,2023-07-21,275.0,1.81,1.64,1.78,1.71,4.0,660.0,0.17450776672363283,295.54998779296875,puts,0.0194349525875252
MCD230721P00280000,MCD,2023-05-19 19:36:57,2023-07-21,280.0,2.39,2.25,2.41,2.33,45.0,472.0,0.16352154846191408,295.54998779296875,puts,0.0194349525875252
MCD230721P00285000,MCD,2023-05-19 19:44:07,2023-07-21,285.0,3.25,3.05,3.2,3.125,15.0,1384.0,0.15046015563964849,295.54998779296875,puts,0.0194349525875252
MCD230721P00290000,MCD,2023-05-19 19:59:11,2023-07-21,290.0,4.3,4.25,4.4,4.325,30.0,1398.0,0.1394739373779297,295.54998779296875,puts,0.0194349525875252
MCD230721P00295000,MCD,2023-05-19 18:08:13,2023-07-21,295.0,6.5,5.95,6.1,6.025,11.0,721.0,0.1292201336669922,295.54998779296875,puts,0.0194349525875252
MCD230721P00300000,MCD,2023-05-19 19:56:42,2023-07-21,300.0,8.35,8.35,8.55,8.45,15.0,504.0,0.12204857452392578,295.54998779296875,puts,0.0194349525875252
MCD230721P00305000,MCD,2023-05-19 16:47:21,2023-07-21,305.0,12.28,11.5,12.1,11.8,3.0,109.0,0.12522237091064453,295.54998779296875,puts,0.0194349525875252
MCD230721P00310000,MCD,2023-05-18 17:46:25,2023-07-21,310.0,19.79,15.5,16.3,15.9,20.0,36.0,0.13367565551757812,295.54998779296875,puts,0.0194349525875252
MCD230721P00315000,MCD,2023-05-18 16:25:30,2023-07-21,315.0,23.5,19.65,21.65,20.65,200.0,164.0,0.17017431396484378,295.54998779296875,puts,0.0194349525875252
MCD230721P00320000,MCD,2023-05-05 15:22:32,2023-07-21,320.0,24.05,24.7,26.3,25.5,8.0,26.0,0.1839070867919922,295.54998779296875,puts,0.0194349525875252
MCD230721P00325000,MCD,2023-05-18 16:46:50,2023-07-21,325.0,34.55,29.55,31.15,30.35,2.0,3.0,0.20154607055664062,295.54998779296875,puts,0.0194349525875252
MCD230915C00140000,MCD,2023-05-10 14:42:01,2023-09-15,140.0,156.3,155.35,157.3,156.325,0.0,10.0,0.6718782812500002,295.54998779296875,calls,0.0194349525875252
MCD230915C00165000,MCD,2023-04-25 18:39:01,2023-09-15,165.0,127.7,130.9,132.6,131.75,1.0,2.0,0.5825237060546875,295.54998779296875,calls,0.0194349525875252
MCD230915C00170000,MCD,2023-04-26 15:20:01,2023-09-15,170.0,122.7,125.9,127.9,126.9,0.0,10.0,0.569340244140625,295.54998779296875,calls,0.0194349525875252
MCD230915C00195000,MCD,2023-05-01 18:49:09,2023-09-15,195.0,105.01,101.45,103.35,102.4,1.0,2.0,0.5276536492919923,295.54998779296875,calls,0.0194349525875252
MCD230915C00200000,MCD,2023-04-24 15:39:12,2023-09-15,200.0,95.35,96.55,98.4,97.475,1.0,64.0,0.5040332800292968,295.54998779296875,calls,0.0194349525875252
MCD230915C00205000,MCD,2023-03-10 16:20:00,2023-09-15,205.0,64.6,80.25,82.25,81.25,0.0,7.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230915C00210000,MCD,2023-03-06 20:39:28,2023-09-15,210.0,65.45,75.45,77.5,76.475,5.0,9.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230915C00215000,MCD,2023-03-16 17:40:41,2023-09-15,215.0,59.75,76.95,78.65,77.80000000000001,3.0,16.0,1.0000000000000003e-05,295.54998779296875,calls,0.0194349525875252
MCD230915C00220000,MCD,2023-05-16 15:34:24,2023-09-15,220.0,77.24,76.9,79.15,78.025,1.0,33.0,0.43231768859863284,295.54998779296875,calls,0.0194349525875252
MCD230915C00225000,MCD,2023-03-22 18:36:51,2023-09-15,225.0,51.91,70.3,71.6,70.94999999999999,1.0,47.0,0.29871306762695304,295.54998779296875,calls,0.0194349525875252
MCD230915C00230000,MCD,2023-05-19 17:24:14,2023-09-15,230.0,67.83,67.5,69.15,68.325,1.0,52.0,0.38281867187499996,295.54998779296875,calls,0.0194349525875252
MCD230915C00235000,MCD,2023-05-10 15:00:25,2023-09-15,235.0,63.95,62.7,64.45,63.575,1.0,6.0,0.3676821044921875,295.54998779296875,calls,0.0194349525875252
MCD230915C00240000,MCD,2023-05-19 17:21:45,2023-09-15,240.0,58.24,58.15,59.75,58.95,1.0,21.0,0.3517520880126953,295.54998779296875,calls,0.0194349525875252
MCD230915C00245000,MCD,2023-04-24 14:29:15,2023-09-15,245.0,52.32,53.4,54.8,54.099999999999994,1.0,39.0,0.3284979260253906,295.54998779296875,calls,0.0194349525875252
MCD230915C00250000,MCD,2023-05-17 19:14:32,2023-09-15,250.0,48.1,48.55,50.2,49.375,7.0,26.0,0.31403273864746095,295.54998779296875,calls,0.0194349525875252
MCD230915C00255000,MCD,2023-04-25 19:46:53,2023-09-15,255.0,41.85,44.05,45.5,44.775,2.0,37.0,0.2961801339721679,295.54998779296875,calls,0.0194349525875252
MCD230915C00260000,MCD,2023-05-17 19:16:12,2023-09-15,260.0,38.98,39.8,40.85,40.325,5.0,60.0,0.27863270202636714,295.54998779296875,calls,0.0194349525875252
MCD230915C00265000,MCD,2023-05-16 14:57:21,2023-09-15,265.0,35.63,35.3,36.1,35.7,1.0,155.0,0.25809457733154295,295.54998779296875,calls,0.0194349525875252
MCD230915C00270000,MCD,2023-05-19 19:43:16,2023-09-15,270.0,31.0,30.75,31.5,31.125,1.0,194.0,0.23963162719726558,295.54998779296875,calls,0.0194349525875252
MCD230915C00275000,MCD,2023-05-16 14:48:09,2023-09-15,275.0,27.05,26.6,27.15,26.875,1.0,197.0,0.22443402526855466,295.54998779296875,calls,0.0194349525875252
MCD230915C00280000,MCD,2023-05-17 19:16:12,2023-09-15,280.0,22.14,22.75,23.7,23.225,10.0,244.0,0.22232833343505853,295.54998779296875,calls,0.0194349525875252
MCD230915C00285000,MCD,2023-05-19 19:05:10,2023-09-15,285.0,18.8,18.95,19.3,19.125,5.0,884.0,0.20136296691894529,295.54998779296875,calls,0.0194349525875252
MCD230915C00290000,MCD,2023-05-19 14:34:47,2023-09-15,290.0,15.5,15.4,15.75,15.575,6.0,875.0,0.19089554229736327,295.54998779296875,calls,0.0194349525875252
MCD230915C00295000,MCD,2023-05-19 17:20:52,2023-09-15,295.0,12.0,12.15,12.5,12.325,20.0,454.0,0.18097742858886717,295.54998779296875,calls,0.0194349525875252
MCD230915C00300000,MCD,2023-05-19 19:54:15,2023-09-15,300.0,9.4,9.3,9.5,9.4,134.0,2033.0,0.17014379669189456,295.54998779296875,calls,0.0194349525875252
MCD230915C00305000,MCD,2023-05-19 19:57:36,2023-09-15,305.0,6.95,6.8,7.0,6.9,51.0,661.0,0.1614768911743164,295.54998779296875,calls,0.0194349525875252
MCD230915C00310000,MCD,2023-05-19 18:02:42,2023-09-15,310.0,4.64,4.8,5.0,4.9,424.0,960.0,0.15467153930664065,295.54998779296875,calls,0.0194349525875252
MCD230915C00315000,MCD,2023-05-19 17:19:17,2023-09-15,315.0,3.25,3.3,3.45,3.375,22.0,1875.0,0.1491173956298828,295.54998779296875,calls,0.0194349525875252
MCD230915C00320000,MCD,2023-05-19 18:41:48,2023-09-15,320.0,2.06,1.97,2.26,2.1149999999999998,4.0,384.0,0.1437463555908203,295.54998779296875,calls,0.0194349525875252
MCD230915C00325000,MCD,2023-05-18 18:01:32,2023-09-15,325.0,1.02,1.21,1.44,1.325,12.0,435.0,0.13984014465332031,295.54998779296875,calls,0.0194349525875252
MCD230915C00330000,MCD,2023-05-15 19:01:13,2023-09-15,330.0,1.28,0.79,0.89,0.8400000000000001,2.0,136.0,0.13691048645019532,295.54998779296875,calls,0.0194349525875252
MCD230915C00335000,MCD,2023-05-15 19:04:42,2023-09-15,335.0,0.83,0.44,0.54,0.49,1.0,52.0,0.1348963464355469,295.54998779296875,calls,0.0194349525875252
MCD230915C00340000,MCD,2023-05-15 19:04:42,2023-09-15,340.0,0.52,0.14,0.48,0.31,2.0,254.0,0.14380739013671873,295.54998779296875,calls,0.0194349525875252
MCD230915C00345000,MCD,2023-05-17 14:44:55,2023-09-15,345.0,0.26,0.07,0.31,0.19,10.0,137.0,0.14380739013671873,295.54998779296875,calls,0.0194349525875252
MCD230915C00350000,MCD,2023-05-18 14:50:06,2023-09-15,350.0,0.03,0.04,0.23,0.135,7.0,15.0,0.14734739379882814,295.54998779296875,calls,0.0194349525875252
