contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230602C00116000,QCOM,2023-05-19 17:05:31,2023-06-02,116.0,0.11,0.08,0.11,0.095,7.0,72.0,0.26563234375,105.86000061035156,calls,0.027810315350707826
QCOM230602C00117000,QCOM,2023-05-19 16:34:09,2023-06-02,117.0,0.09,0.06,0.08,0.07,1.0,44.0,0.2695385546875,105.86000061035156,calls,0.027810315350707826
QCOM230602C00118000,QCOM,2023-05-19 14:16:04,2023-06-02,118.0,0.08,0.05,0.07,0.060000000000000005,6.0,36.0,0.28125718749999995,105.86000061035156,calls,0.027810315350707826
QCOM230602C00119000,QCOM,2023-05-19 16:34:09,2023-06-02,119.0,0.06,0.04,0.06,0.05,21.0,45.0,0.2919992675781249,105.86000061035156,calls,0.027810315350707826
QCOM230602C00120000,QCOM,2023-05-19 19:49:39,2023-06-02,120.0,0.04,0.03,0.04,0.035,10.0,120.0,0.2910227148437499,105.86000061035156,calls,0.027810315350707826
QCOM230602C00121000,QCOM,2023-05-17 18:51:41,2023-06-02,121.0,0.04,0.03,0.04,0.035,2.0,31.0,0.30664755859375,105.86000061035156,calls,0.027810315350707826
QCOM230602C00122000,QCOM,2023-05-12 16:56:12,2023-06-02,122.0,0.05,0.02,0.03,0.025,5.0,46.0,0.31055376953124997,105.86000061035156,calls,0.027810315350707826
QCOM230602C00123000,QCOM,2023-05-16 14:00:44,2023-06-02,123.0,0.03,0.02,0.03,0.025,1.0,16.0,0.32617861328125,105.86000061035156,calls,0.027810315350707826
QCOM230602C00124000,QCOM,2023-05-18 16:19:48,2023-06-02,124.0,0.03,0.01,0.03,0.02,2.0,19.0,0.3398503515625,105.86000061035156,calls,0.027810315350707826
QCOM230602P00080000,QCOM,2023-05-04 17:51:46,2023-06-02,80.0,0.01,0.02,0.04,0.03,1.0,28.0,0.57812921875,105.86000061035156,puts,0.027810315350707826
QCOM230602P00085000,QCOM,2023-05-19 14:21:18,2023-06-02,85.0,0.03,0.02,0.06,0.04,2.0,80.0,0.5117236328125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00090000,QCOM,2023-05-19 17:15:29,2023-06-02,90.0,0.07,0.05,0.09,0.07,13.0,380.0,0.41992767578125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00094000,QCOM,2023-05-18 14:30:40,2023-06-02,94.0,0.16,0.12,0.17,0.14500000000000002,1.0,5.0,0.36524072265625,105.86000061035156,puts,0.027810315350707826
QCOM230602P00095000,QCOM,2023-05-19 16:15:56,2023-06-02,95.0,0.19,0.15,0.2,0.175,9.0,186.0,0.35156898437499995,105.86000061035156,puts,0.027810315350707826
QCOM230602P00096000,QCOM,2023-05-19 17:36:26,2023-06-02,96.0,0.22,0.2,0.26,0.23,3.0,8.0,0.3452213916015625,105.86000061035156,puts,0.027810315350707826
QCOM230602P00097000,QCOM,2023-05-19 18:34:36,2023-06-02,97.0,0.31,0.26,0.32,0.29000000000000004,2.0,36.0,0.33447931152343746,105.86000061035156,puts,0.027810315350707826
QCOM230602P00098000,QCOM,2023-05-19 16:34:09,2023-06-02,98.0,0.45,0.34,0.41,0.375,157.0,93.0,0.3276434423828125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00099000,QCOM,2023-05-19 18:30:22,2023-06-02,99.0,0.51,0.45,0.52,0.485,5.0,118.0,0.32031929687499994,105.86000061035156,puts,0.027810315350707826
QCOM230602P00100000,QCOM,2023-05-19 19:46:06,2023-06-02,100.0,0.64,0.6,0.67,0.635,415.0,533.0,0.3149482568359374,105.86000061035156,puts,0.027810315350707826
QCOM230602P00101000,QCOM,2023-05-19 19:41:42,2023-06-02,101.0,0.83,0.77,0.86,0.815,24.0,58.0,0.3107979077148437,105.86000061035156,puts,0.027810315350707826
QCOM230602P00102000,QCOM,2023-05-19 19:58:52,2023-06-02,102.0,1.04,1.02,1.1,1.06,174.0,154.0,0.30762411132812495,105.86000061035156,puts,0.027810315350707826
QCOM230602P00103000,QCOM,2023-05-19 19:53:17,2023-06-02,103.0,1.32,1.3,1.4,1.35,106.0,251.0,0.305671005859375,105.86000061035156,puts,0.027810315350707826
QCOM230602P00104000,QCOM,2023-05-19 19:22:44,2023-06-02,104.0,1.66,1.65,1.76,1.705,27.0,723.0,0.304694453125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00105000,QCOM,2023-05-19 19:39:21,2023-06-02,105.0,2.12,2.02,2.19,2.105,162.0,332.0,0.304694453125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00106000,QCOM,2023-05-19 19:20:30,2023-06-02,106.0,2.6,2.51,2.73,2.62,285.0,546.0,0.31055376953124997,105.86000061035156,puts,0.027810315350707826
QCOM230602P00107000,QCOM,2023-05-19 18:30:15,2023-06-02,107.0,3.31,3.1,3.35,3.225,7.0,120.0,0.3186103295898437,105.86000061035156,puts,0.027810315350707826
QCOM230602P00108000,QCOM,2023-05-19 14:43:42,2023-06-02,108.0,3.72,3.75,4.0,3.875,3.0,88.0,0.32398136962890617,105.86000061035156,puts,0.027810315350707826
QCOM230602P00109000,QCOM,2023-05-18 19:21:44,2023-06-02,109.0,4.2,4.45,4.7,4.575,5.0,62.0,0.3293524096679687,105.86000061035156,puts,0.027810315350707826
QCOM230602P00110000,QCOM,2023-05-19 19:28:29,2023-06-02,110.0,5.3,5.2,5.45,5.325,11.0,178.0,0.3354558642578125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00111000,QCOM,2023-05-18 14:03:49,2023-06-02,111.0,6.69,6.0,6.3,6.15,20.0,70.0,0.3501041552734374,105.86000061035156,puts,0.027810315350707826
QCOM230602P00112000,QCOM,2023-05-19 19:38:01,2023-06-02,112.0,7.12,6.95,7.25,7.1,2.0,97.0,0.3764710791015625,105.86000061035156,puts,0.027810315350707826
QCOM230602P00113000,QCOM,2023-05-18 19:56:08,2023-06-02,113.0,7.04,7.85,8.2,8.024999999999999,26.0,77.0,0.40064075927734377,105.86000061035156,puts,0.027810315350707826
QCOM230602P00114000,QCOM,2023-05-15 19:25:32,2023-06-02,114.0,8.9,8.75,9.15,8.95,2.0,67.0,0.42310147216796873,105.86000061035156,puts,0.027810315350707826
QCOM230602P00115000,QCOM,2023-05-18 18:12:28,2023-06-02,115.0,10.11,9.7,10.1,9.899999999999999,2.0,66.0,0.44385321777343745,105.86000061035156,puts,0.027810315350707826
QCOM230602P00116000,QCOM,2023-05-12 17:30:00,2023-06-02,116.0,13.1,10.65,11.1,10.875,7.0,119.0,0.4721732470703125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00117000,QCOM,2023-05-18 16:25:40,2023-06-02,117.0,12.0,11.6,12.1,11.85,1.0,14.0,0.4995167236328125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00118000,QCOM,2023-05-15 18:02:42,2023-06-02,118.0,13.2,12.6,13.1,12.85,1.0,18.0,0.526371923828125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00119000,QCOM,2023-05-08 19:54:39,2023-06-02,119.0,11.3,13.65,14.0,13.825,2.0,4.0,0.53320779296875,105.86000061035156,puts,0.027810315350707826
QCOM230602P00120000,QCOM,2023-05-18 18:10:36,2023-06-02,120.0,15.0,14.55,15.05,14.8,1.0,60.0,0.51562984375,105.86000061035156,puts,0.027810315350707826
QCOM230602P00121000,QCOM,2023-05-18 13:54:03,2023-06-02,121.0,16.5,15.6,16.05,15.825,1.0,9.0,0.5449264257812501,105.86000061035156,puts,0.027810315350707826
QCOM230602P00122000,QCOM,2023-05-18 14:21:10,2023-06-02,122.0,17.05,16.55,17.05,16.8,2.0,4.0,0.5620160986328125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00123000,QCOM,2023-05-17 16:53:56,2023-06-02,123.0,18.66,17.55,18.05,17.8,13.0,1.0,0.5844768115234374,105.86000061035156,puts,0.027810315350707826
QCOM230602P00124000,QCOM,2023-05-15 17:26:40,2023-06-02,124.0,19.1,18.6,19.05,18.825000000000003,3.0,9.0,0.6127968408203126,105.86000061035156,puts,0.027810315350707826
QCOM230602P00125000,QCOM,2023-05-18 13:51:05,2023-06-02,125.0,20.55,19.6,20.05,19.825000000000003,1.0,55.0,0.6347692773437501,105.86000061035156,puts,0.027810315350707826
QCOM230602P00127000,QCOM,2023-05-11 19:55:38,2023-06-02,127.0,23.37,21.5,22.05,21.775,46.0,41.0,0.6645541357421877,105.86000061035156,puts,0.027810315350707826
QCOM230602P00128000,QCOM,2023-04-20 13:30:15,2023-06-02,128.0,13.34,22.5,23.05,22.775,0.0,24.0,0.6850617431640625,105.86000061035156,puts,0.027810315350707826
QCOM230602P00129000,QCOM,2023-05-09 13:54:56,2023-06-02,129.0,22.54,23.6,24.05,23.825000000000003,0.0,3.0,0.7187528125,105.86000061035156,puts,0.027810315350707826
QCOM230602P00130000,QCOM,2023-05-09 17:19:37,2023-06-02,130.0,24.37,24.55,25.0,24.775,1.0,2.0,0.725588681640625,105.86000061035156,puts,0.027810315350707826
QCOM230602P00132000,QCOM,2023-05-01 14:05:32,2023-06-02,132.0,16.21,26.45,27.1,26.775,0.0,1.0,0.764650791015625,105.86000061035156,puts,0.027810315350707826
QCOM230602P00133000,QCOM,2023-05-04 19:54:28,2023-06-02,133.0,26.55,27.45,28.15,27.799999999999997,1.0,11.0,0.79101771484375,105.86000061035156,puts,0.027810315350707826
QCOM230602P00135000,QCOM,2023-05-09 14:42:30,2023-06-02,135.0,29.03,29.45,30.1,29.775,1.0,2.0,0.8212908496093749,105.86000061035156,puts,0.027810315350707826
QCOM230602P00150000,QCOM,2023-05-17 18:00:27,2023-06-02,150.0,45.15,44.45,45.05,44.75,5.0,15.0,1.0654343603515626,105.86000061035156,puts,0.027810315350707826
QCOM230609C00095000,QCOM,2023-05-18 17:24:39,2023-06-09,95.0,11.62,10.9,11.3,11.100000000000001,2.0,5.0,0.3530338134765625,105.86000061035156,calls,0.027810315350707826
QCOM230609C00097000,QCOM,2023-05-12 15:12:10,2023-06-09,97.0,7.7,9.05,9.5,9.275,0.0,6.0,0.3393620751953125,105.86000061035156,calls,0.027810315350707826
QCOM230609C00098000,QCOM,2023-05-19 13:44:22,2023-06-09,98.0,9.1,8.2,8.5,8.35,3.0,1.0,0.3117744604492187,105.86000061035156,calls,0.027810315350707826
QCOM230609C00099000,QCOM,2023-05-11 18:04:10,2023-06-09,99.0,6.8,7.25,7.55,7.4,0.0,10.0,0.29175512939453113,105.86000061035156,calls,0.027810315350707826
QCOM230609C00100000,QCOM,2023-05-12 17:03:36,2023-06-09,100.0,5.2,6.45,6.8,6.625,0.0,19.0,0.2981027221679687,105.86000061035156,calls,0.027810315350707826
QCOM230609C00101000,QCOM,2023-05-18 17:58:12,2023-06-09,101.0,5.8,5.6,6.0,5.8,5.0,2.0,0.29175512939453113,105.86000061035156,calls,0.027810315350707826
QCOM230609C00102000,QCOM,2023-05-19 19:47:59,2023-06-09,102.0,5.0,4.9,5.2,5.050000000000001,1.0,2.0,0.2815013256835937,105.86000061035156,calls,0.027810315350707826
QCOM230609C00103000,QCOM,2023-05-16 15:04:00,2023-06-09,103.0,4.3,4.2,4.45,4.325,3.0,23.0,0.2727123510742187,105.86000061035156,calls,0.027810315350707826
QCOM230609C00104000,QCOM,2023-05-19 17:49:32,2023-06-09,104.0,3.77,3.55,3.75,3.65,1.0,46.0,0.264655791015625,105.86000061035156,calls,0.027810315350707826
QCOM230609C00105000,QCOM,2023-05-19 16:53:26,2023-06-09,105.0,3.08,2.94,3.2,3.0700000000000003,19.0,116.0,0.2661206201171875,105.86000061035156,calls,0.027810315350707826
QCOM230609C00106000,QCOM,2023-05-19 19:39:50,2023-06-09,106.0,2.49,2.43,2.64,2.535,39.0,48.0,0.2612378564453125,105.86000061035156,calls,0.027810315350707826
QCOM230609C00107000,QCOM,2023-05-19 19:47:59,2023-06-09,107.0,2.05,1.97,2.13,2.05,6.0,127.0,0.2553785400390626,105.86000061035156,calls,0.027810315350707826
QCOM230609C00108000,QCOM,2023-05-18 15:31:11,2023-06-09,108.0,2.12,1.57,1.71,1.6400000000000001,7.0,43.0,0.2524488818359375,105.86000061035156,calls,0.027810315350707826
QCOM230609C00109000,QCOM,2023-05-19 19:15:20,2023-06-09,109.0,1.32,1.22,1.38,1.2999999999999998,38.0,103.0,0.252937158203125,105.86000061035156,calls,0.027810315350707826
QCOM230609C00110000,QCOM,2023-05-19 18:07:23,2023-06-09,110.0,1.05,0.96,1.08,1.02,17.0,272.0,0.25098405273437496,105.86000061035156,calls,0.027810315350707826
QCOM230609C00111000,QCOM,2023-05-18 19:50:35,2023-06-09,111.0,1.12,0.73,0.85,0.79,12.0,141.0,0.2514723291015625,105.86000061035156,calls,0.027810315350707826
QCOM230609C00112000,QCOM,2023-05-19 19:21:04,2023-06-09,112.0,0.63,0.56,0.65,0.605,2.0,81.0,0.25025163818359375,105.86000061035156,calls,0.027810315350707826
QCOM230609C00113000,QCOM,2023-05-19 18:44:29,2023-06-09,113.0,0.5,0.42,0.51,0.46499999999999997,3.0,76.0,0.2524488818359375,105.86000061035156,calls,0.027810315350707826
QCOM230609C00114000,QCOM,2023-05-19 19:33:43,2023-06-09,114.0,0.33,0.3,0.39,0.345,7.0,720.0,0.2534254345703125,105.86000061035156,calls,0.027810315350707826
QCOM230609C00115000,QCOM,2023-05-19 14:40:06,2023-06-09,115.0,0.35,0.23,0.31,0.27,2.0,172.0,0.2573316455078125,105.86000061035156,calls,0.027810315350707826
QCOM230609C00116000,QCOM,2023-05-19 19:43:55,2023-06-09,116.0,0.19,0.19,0.24,0.215,26.0,72.0,0.25977302734375,105.86000061035156,calls,0.027810315350707826
QCOM230609C00117000,QCOM,2023-05-18 15:45:06,2023-06-09,117.0,0.22,0.13,0.18,0.155,40.0,54.0,0.260749580078125,105.86000061035156,calls,0.027810315350707826
QCOM230609C00118000,QCOM,2023-05-19 14:44:46,2023-06-09,118.0,0.14,0.1,0.16,0.13,21.0,53.0,0.2710033837890625,105.86000061035156,calls,0.027810315350707826
QCOM230609C00119000,QCOM,2023-05-17 19:43:16,2023-06-09,119.0,0.08,0.07,0.13,0.1,1.0,37.0,0.2758861474609374,105.86000061035156,calls,0.027810315350707826
QCOM230609C00120000,QCOM,2023-05-19 17:11:05,2023-06-09,120.0,0.07,0.06,0.08,0.07,2.0,40.0,0.26758544921875,105.86000061035156,calls,0.027810315350707826
QCOM230609C00121000,QCOM,2023-05-19 15:45:38,2023-06-09,121.0,0.07,0.04,0.09,0.065,1.0,15.0,0.28711650390624993,105.86000061035156,calls,0.027810315350707826
QCOM230609C00122000,QCOM,2023-05-18 14:14:47,2023-06-09,122.0,0.06,0.03,0.08,0.055,5.0,8.0,0.29688203124999996,105.86000061035156,calls,0.027810315350707826
QCOM230609C00123000,QCOM,2023-05-11 14:38:58,2023-06-09,123.0,0.08,0.03,0.07,0.05,1.0,3.0,0.30371790039062496,105.86000061035156,calls,0.027810315350707826
QCOM230609C00124000,QCOM,2023-05-17 13:59:28,2023-06-09,124.0,0.03,0.02,0.04,0.03,1.0,7.0,0.2929758203124999,105.86000061035156,calls,0.027810315350707826
QCOM230609C00125000,QCOM,2023-05-17 14:29:54,2023-06-09,125.0,0.03,0.02,0.06,0.04,30.0,38.0,0.3232489550781249,105.86000061035156,calls,0.027810315350707826
QCOM230609C00126000,QCOM,2023-05-18 19:40:20,2023-06-09,126.0,0.03,0.01,0.06,0.034999999999999996,5.0,11.0,0.335944140625,105.86000061035156,calls,0.027810315350707826
QCOM230609P00080000,QCOM,2023-05-18 16:01:06,2023-06-09,80.0,0.04,0.01,0.07,0.04,1.0,17.0,0.53320779296875,105.86000061035156,puts,0.027810315350707826
QCOM230609P00085000,QCOM,2023-05-19 18:01:53,2023-06-09,85.0,0.06,0.06,0.08,0.07,35.0,55.0,0.43945873046875,105.86000061035156,puts,0.027810315350707826
QCOM230609P00090000,QCOM,2023-05-19 19:52:36,2023-06-09,90.0,0.16,0.12,0.17,0.14500000000000002,9.0,69.0,0.38867798828125,105.86000061035156,puts,0.027810315350707826
QCOM230609P00094000,QCOM,2023-05-19 13:57:19,2023-06-09,94.0,0.32,0.3,0.34,0.32,2.0,16.0,0.35352208984374994,105.86000061035156,puts,0.027810315350707826
QCOM230609P00095000,QCOM,2023-05-19 19:25:52,2023-06-09,95.0,0.37,0.37,0.41,0.39,109.0,968.0,0.3461979443359374,105.86000061035156,puts,0.027810315350707826
QCOM230609P00096000,QCOM,2023-05-19 19:43:55,2023-06-09,96.0,0.47,0.46,0.5,0.48,25.0,37.0,0.3398503515625,105.86000061035156,puts,0.027810315350707826
QCOM230609P00097000,QCOM,2023-05-19 16:30:18,2023-06-09,97.0,0.62,0.53,0.63,0.5800000000000001,3.0,23.0,0.33765310791015624,105.86000061035156,puts,0.027810315350707826
QCOM230609P00098000,QCOM,2023-05-19 14:42:04,2023-06-09,98.0,0.68,0.66,0.75,0.7050000000000001,1.0,5.0,0.32959654785156245,105.86000061035156,puts,0.027810315350707826
QCOM230609P00099000,QCOM,2023-05-19 17:31:54,2023-06-09,99.0,0.86,0.81,0.91,0.8600000000000001,1.0,13.0,0.3242255078124999,105.86000061035156,puts,0.027810315350707826
QCOM230609P00100000,QCOM,2023-05-19 19:22:18,2023-06-09,100.0,1.05,1.02,1.1,1.06,212.0,140.0,0.31909860595703116,105.86000061035156,puts,0.027810315350707826
QCOM230609P00101000,QCOM,2023-05-19 17:31:54,2023-06-09,101.0,1.28,1.25,1.33,1.29,3.0,42.0,0.3149482568359374,105.86000061035156,puts,0.027810315350707826
QCOM230609P00102000,QCOM,2023-05-19 19:56:33,2023-06-09,102.0,1.53,1.48,1.59,1.5350000000000001,3.0,40.0,0.309577216796875,105.86000061035156,puts,0.027810315350707826
QCOM230609P00103000,QCOM,2023-05-19 18:52:55,2023-06-09,103.0,1.86,1.82,1.92,1.87,11.0,49.0,0.30762411132812495,105.86000061035156,puts,0.027810315350707826
QCOM230609P00104000,QCOM,2023-05-19 15:47:43,2023-06-09,104.0,2.26,2.15,2.29,2.2199999999999998,3.0,89.0,0.30493859130859374,105.86000061035156,puts,0.027810315350707826
QCOM230609P00105000,QCOM,2023-05-18 19:27:30,2023-06-09,105.0,2.5,2.56,2.76,2.66,9.0,93.0,0.30713583496093744,105.86000061035156,puts,0.027810315350707826
QCOM230609P00106000,QCOM,2023-05-19 19:18:47,2023-06-09,106.0,3.05,3.05,3.25,3.15,9.0,109.0,0.30664755859375,105.86000061035156,puts,0.027810315350707826
QCOM230609P00107000,QCOM,2023-05-19 16:12:41,2023-06-09,107.0,3.7,3.55,3.8,3.675,5.0,65.0,0.30689169677734374,105.86000061035156,puts,0.027810315350707826
QCOM230609P00108000,QCOM,2023-05-18 16:47:39,2023-06-09,108.0,4.18,4.15,4.4,4.275,2.0,26.0,0.3073799731445312,105.86000061035156,puts,0.027810315350707826
QCOM230609P00109000,QCOM,2023-05-17 18:12:44,2023-06-09,109.0,5.49,4.75,5.2,4.975,2.0,12.0,0.32349309326171866,105.86000061035156,puts,0.027810315350707826
QCOM230609P00110000,QCOM,2023-05-19 15:41:52,2023-06-09,110.0,5.83,5.5,5.9,5.7,1.0,57.0,0.32569033691406246,105.86000061035156,puts,0.027810315350707826
QCOM230609P00111000,QCOM,2023-05-19 18:07:05,2023-06-09,111.0,6.58,6.3,6.65,6.475,15.0,37.0,0.3293524096679687,105.86000061035156,puts,0.027810315350707826
QCOM230609P00112000,QCOM,2023-05-18 19:50:00,2023-06-09,112.0,6.55,7.1,7.5,7.3,11.0,28.0,0.340826904296875,105.86000061035156,puts,0.027810315350707826
QCOM230609P00113000,QCOM,2023-05-18 16:32:48,2023-06-09,113.0,8.27,7.95,8.4,8.175,1.0,13.0,0.35596347167968745,105.86000061035156,puts,0.027810315350707826
QCOM230609P00114000,QCOM,2023-05-19 13:44:16,2023-06-09,114.0,8.35,8.9,9.25,9.075,3.0,28.0,0.3627993408203125,105.86000061035156,puts,0.027810315350707826
QCOM230609P00115000,QCOM,2023-05-18 13:48:50,2023-06-09,115.0,10.45,9.75,10.25,10.0,1.0,76.0,0.3874572973632812,105.86000061035156,puts,0.027810315350707826
QCOM230609P00116000,QCOM,2023-05-19 18:07:05,2023-06-09,116.0,11.0,10.7,11.15,10.925,15.0,19.0,0.39722282470703124,105.86000061035156,puts,0.027810315350707826
QCOM230609P00117000,QCOM,2023-05-05 19:37:47,2023-06-09,117.0,9.53,11.65,12.15,11.9,28.0,30.0,0.41992767578125,105.86000061035156,puts,0.027810315350707826
QCOM230609P00118000,QCOM,2023-05-05 14:48:56,2023-06-09,118.0,11.47,12.6,13.15,12.875,2.0,2.0,0.442388388671875,105.86000061035156,puts,0.027810315350707826
QCOM230609P00119000,QCOM,2023-05-02 18:06:10,2023-06-09,119.0,7.35,13.6,14.1,13.85,13.0,22.0,0.4563042651367188,105.86000061035156,puts,0.027810315350707826
QCOM230609P00120000,QCOM,2023-05-19 18:12:06,2023-06-09,120.0,14.97,14.6,15.0,14.8,1.0,2.0,0.46094289062500005,105.86000061035156,puts,0.027810315350707826
QCOM230609P00121000,QCOM,2023-05-04 17:17:15,2023-06-09,121.0,15.28,15.6,16.15,15.875,0.0,2.0,0.5061084545898438,105.86000061035156,puts,0.027810315350707826
QCOM230609P00124000,QCOM,2023-05-19 13:46:02,2023-06-09,124.0,18.25,18.55,19.0,18.775,3.0,4.0,0.5395553857421876,105.86000061035156,puts,0.027810315350707826
QCOM230609P00125000,QCOM,2023-05-01 15:16:59,2023-06-09,125.0,11.33,19.55,20.0,19.775,0.0,1.0,0.5136767382812499,105.86000061035156,puts,0.027810315350707826
QCOM230609P00127000,QCOM,2023-05-05 15:50:19,2023-06-09,127.0,19.01,21.55,22.05,21.8,1.0,1.0,0.5542036767578126,105.86000061035156,puts,0.027810315350707826
QCOM230609P00150000,QCOM,2023-05-12 18:40:45,2023-06-09,150.0,47.65,44.35,45.1,44.725,1.0,3.0,0.8725598681640624,105.86000061035156,puts,0.027810315350707826
QCOM230616C00055000,QCOM,2023-05-16 13:59:52,2023-06-16,55.0,50.5,50.6,51.2,50.900000000000006,1.0,0.0,0.929688203125,105.86000061035156,calls,0.027810315350707826
QCOM230616C00060000,QCOM,2023-03-07 20:55:29,2023-06-16,60.0,59.75,63.2,63.7,63.45,1.0,21.0,4.190434449462892,105.86000061035156,calls,0.027810315350707826
QCOM230616C00065000,QCOM,2023-05-17 19:14:52,2023-06-16,65.0,39.99,40.55,41.3,40.925,84.0,93.0,0.7539087109375,105.86000061035156,calls,0.027810315350707826
QCOM230616C00070000,QCOM,2023-05-18 13:53:44,2023-06-16,70.0,35.2,35.6,36.3,35.95,1.0,38.0,0.6796907031250001,105.86000061035156,calls,0.027810315350707826
QCOM230616C00075000,QCOM,2023-05-10 17:41:29,2023-06-16,75.0,30.45,30.65,31.3,30.975,2.0,51.0,0.5996133789062501,105.86000061035156,calls,0.027810315350707826
QCOM230616C00080000,QCOM,2023-05-11 17:40:51,2023-06-16,80.0,24.65,25.6,26.3,25.950000000000003,1.0,72.0,0.6430699755859376,105.86000061035156,calls,0.027810315350707826
QCOM230616C00085000,QCOM,2023-05-18 16:18:06,2023-06-16,85.0,21.0,20.7,21.25,20.975,1.0,55.0,0.5141650146484374,105.86000061035156,calls,0.027810315350707826
QCOM230616C00090000,QCOM,2023-05-19 19:21:59,2023-06-16,90.0,16.05,15.85,16.2,16.025,2.0,193.0,0.3920959228515625,105.86000061035156,calls,0.027810315350707826
QCOM230616C00095000,QCOM,2023-05-19 18:22:37,2023-06-16,95.0,11.3,11.15,11.4,11.275,13.0,721.0,0.32569033691406246,105.86000061035156,calls,0.027810315350707826
QCOM230616C00100000,QCOM,2023-05-19 19:55:33,2023-06-16,100.0,7.0,6.9,7.1,7.0,34.0,439.0,0.2934640966796874,105.86000061035156,calls,0.027810315350707826
QCOM230616C00105000,QCOM,2023-05-19 19:56:22,2023-06-16,105.0,3.6,3.55,3.7,3.625,324.0,3254.0,0.2742992492675781,105.86000061035156,calls,0.027810315350707826
QCOM230616C00110000,QCOM,2023-05-19 19:55:31,2023-06-16,110.0,1.5,1.49,1.53,1.51,869.0,6411.0,0.2622144091796875,105.86000061035156,calls,0.027810315350707826
QCOM230616C00115000,QCOM,2023-05-19 19:51:46,2023-06-16,115.0,0.51,0.49,0.53,0.51,316.0,4456.0,0.2612378564453125,105.86000061035156,calls,0.027810315350707826
QCOM230616C00120000,QCOM,2023-05-19 19:24:48,2023-06-16,120.0,0.17,0.16,0.18,0.16999999999999998,554.0,6924.0,0.270515107421875,105.86000061035156,calls,0.027810315350707826
QCOM230616C00125000,QCOM,2023-05-19 16:41:42,2023-06-16,125.0,0.08,0.06,0.08,0.07,27.0,6187.0,0.29395237304687494,105.86000061035156,calls,0.027810315350707826
QCOM230616C00130000,QCOM,2023-05-19 18:21:20,2023-06-16,130.0,0.04,0.03,0.05,0.04,259.0,4671.0,0.32813171874999997,105.86000061035156,calls,0.027810315350707826
QCOM230616C00135000,QCOM,2023-05-19 15:46:30,2023-06-16,135.0,0.04,0.01,0.04,0.025,12.0,3709.0,0.367193828125,105.86000061035156,calls,0.027810315350707826
QCOM230616C00140000,QCOM,2023-05-19 19:53:11,2023-06-16,140.0,0.03,0.01,0.05,0.030000000000000002,20.0,4691.0,0.42578699218750005,105.86000061035156,calls,0.027810315350707826
QCOM230616C00145000,QCOM,2023-05-19 19:44:23,2023-06-16,145.0,0.02,0.02,0.04,0.03,5.0,11554.0,0.46094289062500005,105.86000061035156,calls,0.027810315350707826
QCOM230616C00150000,QCOM,2023-05-19 17:27:02,2023-06-16,150.0,0.02,0.01,0.03,0.02,15.0,5660.0,0.48438015625,105.86000061035156,calls,0.027810315350707826
QCOM230616C00155000,QCOM,2023-05-19 14:02:13,2023-06-16,155.0,0.02,0.01,0.04,0.025,2.0,1784.0,0.51562984375,105.86000061035156,calls,0.027810315350707826
QCOM230616P00070000,QCOM,2023-05-16 19:14:57,2023-06-16,70.0,0.03,0.01,0.04,0.025,2.0,507.0,0.57812921875,105.86000061035156,puts,0.027810315350707826
QCOM230616P00075000,QCOM,2023-05-18 14:52:35,2023-06-16,75.0,0.03,0.03,0.06,0.045,2.0,1642.0,0.5273484765625001,105.86000061035156,puts,0.027810315350707826
QCOM230616P00080000,QCOM,2023-05-19 15:57:24,2023-06-16,80.0,0.06,0.05,0.07,0.060000000000000005,17.0,4231.0,0.46484910156250003,105.86000061035156,puts,0.027810315350707826
QCOM230616P00085000,QCOM,2023-05-19 19:31:36,2023-06-16,85.0,0.12,0.12,0.14,0.13,2.0,5115.0,0.41992767578125,105.86000061035156,puts,0.027810315350707826
QCOM230616P00090000,QCOM,2023-05-19 19:56:22,2023-06-16,90.0,0.29,0.27,0.3,0.28500000000000003,32.0,3376.0,0.3813538427734374,105.86000061035156,puts,0.027810315350707826
QCOM230616P00095000,QCOM,2023-05-19 19:56:22,2023-06-16,95.0,0.65,0.64,0.69,0.665,89.0,4595.0,0.3513248461914062,105.86000061035156,puts,0.027810315350707826
QCOM230616P00100000,QCOM,2023-05-19 19:56:20,2023-06-16,100.0,1.5,1.45,1.52,1.4849999999999999,633.0,7335.0,0.32349309326171866,105.86000061035156,puts,0.027810315350707826
QCOM230616P00105000,QCOM,2023-05-19 19:55:22,2023-06-16,105.0,3.16,3.1,3.2,3.1500000000000004,456.0,7982.0,0.30493859130859374,105.86000061035156,puts,0.027810315350707826
QCOM230616P00110000,QCOM,2023-05-19 19:37:54,2023-06-16,110.0,6.1,6.0,6.15,6.075,59.0,6255.0,0.30664755859375,105.86000061035156,puts,0.027810315350707826
