contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230707C00260000,CRM,2023-06-13 16:48:45,2023-07-07,260.0,0.19,0.11,0.14,0.125,16.0,57,0.39160764648437496,216.97000122070312,calls,0.0
CRM230707C00265000,CRM,2023-06-20 14:15:27,2023-07-07,265.0,0.07,0.07,0.1,0.085,3.0,548,0.4062559375,216.97000122070312,calls,0.0
CRM230707C00270000,CRM,2023-06-13 18:11:31,2023-07-07,270.0,0.12,0.06,0.08,0.07,8.0,71,0.42578699218750005,216.97000122070312,calls,0.0
CRM230707C00275000,CRM,2023-06-16 14:50:27,2023-07-07,275.0,0.06,0.03,0.08,0.055,5.0,78,0.45508357421875,216.97000122070312,calls,0.0
CRM230707C00280000,CRM,2023-06-14 19:51:46,2023-07-07,280.0,0.05,0.02,0.04,0.03,1.0,129,0.44727115234375,216.97000122070312,calls,0.0
CRM230707C00285000,CRM,2023-06-06 18:23:41,2023-07-07,285.0,0.1,0.01,0.07,0.04,15.0,19,0.50586431640625,216.97000122070312,calls,0.0
CRM230707P00165000,CRM,2023-06-14 17:34:30,2023-07-07,165.0,0.09,0.01,0.07,0.04,5.0,11,0.52539537109375,216.97000122070312,puts,0.0
CRM230707P00170000,CRM,2023-06-16 19:10:35,2023-07-07,170.0,0.06,0.01,0.08,0.045,5.0,120,0.48242705078125003,216.97000122070312,puts,0.0
CRM230707P00175000,CRM,2023-06-20 18:43:16,2023-07-07,175.0,0.05,0.01,0.1,0.055,8.0,194,0.44434149414062496,216.97000122070312,puts,0.0
CRM230707P00180000,CRM,2023-06-20 18:12:11,2023-07-07,180.0,0.06,0.05,0.09,0.07,2.0,274,0.387701435546875,216.97000122070312,puts,0.0
CRM230707P00185000,CRM,2023-06-20 18:42:43,2023-07-07,185.0,0.12,0.09,0.13,0.11,32.0,160,0.35645174804687496,216.97000122070312,puts,0.0
CRM230707P00190000,CRM,2023-06-20 18:18:57,2023-07-07,190.0,0.2,0.16,0.2,0.18,38.0,265,0.32813171874999997,216.97000122070312,puts,0.0
CRM230707P00195000,CRM,2023-06-20 18:25:02,2023-07-07,195.0,0.33,0.3,0.33,0.315,51.0,418,0.30274134765625,216.97000122070312,puts,0.0
CRM230707P00200000,CRM,2023-06-20 19:34:37,2023-07-07,200.0,0.57,0.55,0.6,0.575,85.0,503,0.2829661547851562,216.97000122070312,puts,0.0
CRM230707P00205000,CRM,2023-06-20 19:43:04,2023-07-07,205.0,1.1,1.01,1.1,1.0550000000000002,48.0,163,0.26453372192382807,216.97000122070312,puts,0.0
CRM230707P00210000,CRM,2023-06-20 18:45:55,2023-07-07,210.0,2.27,2.01,2.06,2.035,82.0,506,0.2514723291015625,216.97000122070312,puts,0.0
CRM230707P00215000,CRM,2023-06-20 18:38:53,2023-07-07,215.0,4.0,3.65,3.8,3.7249999999999996,37.0,134,0.2467116345214844,216.97000122070312,puts,0.0
CRM230707P00220000,CRM,2023-06-20 19:59:33,2023-07-07,220.0,6.2,6.15,6.3,6.225,30.0,34,0.2391433508300781,216.97000122070312,puts,0.0
CRM230707P00225000,CRM,2023-06-20 19:14:02,2023-07-07,225.0,10.15,9.55,9.85,9.7,15.0,23,0.24549094360351562,216.97000122070312,puts,0.0
CRM230707P00230000,CRM,2023-06-20 18:26:33,2023-07-07,230.0,14.05,13.7,13.95,13.825,10.0,10,0.2485426708984375,216.97000122070312,puts,0.0
CRM230707P00235000,CRM,2023-06-20 16:48:30,2023-07-07,235.0,20.0,17.85,19.05,18.450000000000003,2.0,6,0.3171455004882812,216.97000122070312,puts,0.0
CRM230707P00240000,CRM,2023-06-01 13:57:50,2023-07-07,240.0,29.93,22.5,23.6,23.05,0.0,0,0.32031929687499994,216.97000122070312,puts,0.0
CRM230707P00250000,CRM,2023-06-05 14:03:45,2023-07-07,250.0,40.49,32.55,34.3,33.425,10.0,0,0.5036670727539063,216.97000122070312,puts,0.0
CRM230707P00255000,CRM,2023-05-25 15:41:45,2023-07-07,255.0,46.01,37.2,38.85,38.025000000000006,0.0,0,0.4963429272460938,216.97000122070312,puts,0.0
CRM230714C00140000,CRM,2023-06-12 14:28:03,2023-07-14,140.0,79.18,76.55,78.5,77.525,0.0,2,0.9160164648437501,216.97000122070312,calls,0.0
CRM230714C00150000,CRM,2023-06-05 15:01:50,2023-07-14,150.0,59.02,66.25,68.05,67.15,0.0,2,0.659183095703125,216.97000122070312,calls,0.0
CRM230714C00155000,CRM,2023-06-15 14:38:53,2023-07-14,155.0,54.54,61.5,63.65,62.575,0.0,2,0.7429224926757811,216.97000122070312,calls,0.0
CRM230714C00165000,CRM,2023-06-16 14:21:03,2023-07-14,165.0,46.97,51.75,53.4,52.575,2.0,2,0.6254920263671876,216.97000122070312,calls,0.0
CRM230714C00170000,CRM,2023-06-15 15:30:13,2023-07-14,170.0,40.8,46.7,48.45,47.575,0.0,1,0.5686078295898438,216.97000122070312,calls,0.0
CRM230714C00180000,CRM,2023-06-16 16:33:26,2023-07-14,180.0,33.3,37.05,38.2,37.625,4.0,8,0.5419967675781252,216.97000122070312,calls,0.0
CRM230714C00195000,CRM,2023-06-14 13:50:34,2023-07-14,195.0,15.98,22.7,24.0,23.35,0.0,4,0.42310147216796873,216.97000122070312,calls,0.0
CRM230714C00200000,CRM,2023-06-20 16:24:18,2023-07-14,200.0,16.0,18.5,18.9,18.7,1.0,10,0.3482731188964844,216.97000122070312,calls,0.0
CRM230714C00205000,CRM,2023-06-20 19:56:56,2023-07-14,205.0,14.35,14.2,14.5,14.35,1.0,53,0.31482618774414056,216.97000122070312,calls,0.0
CRM230714C00210000,CRM,2023-06-20 19:41:01,2023-07-14,210.0,10.25,10.4,10.7,10.55,66.0,133,0.29798065307617183,216.97000122070312,calls,0.0
CRM230714C00215000,CRM,2023-06-20 19:50:25,2023-07-14,215.0,7.25,7.25,7.45,7.35,65.0,222,0.2845530529785155,216.97000122070312,calls,0.0
CRM230714C00220000,CRM,2023-06-20 19:36:28,2023-07-14,220.0,4.6,4.7,4.95,4.825,184.0,363,0.2784495983886719,216.97000122070312,calls,0.0
CRM230714C00225000,CRM,2023-06-20 18:36:35,2023-07-14,225.0,2.88,2.95,3.05,3.0,44.0,91,0.27149166015625,216.97000122070312,calls,0.0
CRM230714C00230000,CRM,2023-06-20 19:52:55,2023-07-14,230.0,1.83,1.83,2.0,1.915,46.0,250,0.2810740838623046,216.97000122070312,calls,0.0
CRM230714C00235000,CRM,2023-06-20 19:20:45,2023-07-14,235.0,1.08,1.14,1.21,1.1749999999999998,8.0,114,0.2838206384277343,216.97000122070312,calls,0.0
CRM230714C00240000,CRM,2023-06-20 18:20:54,2023-07-14,240.0,0.71,0.74,0.79,0.765,13.0,389,0.29492892578124996,216.97000122070312,calls,0.0
CRM230714C00245000,CRM,2023-06-20 19:58:00,2023-07-14,245.0,0.51,0.5,0.55,0.525,5.0,235,0.30982135498046875,216.97000122070312,calls,0.0
CRM230714C00250000,CRM,2023-06-20 13:39:05,2023-07-14,250.0,0.27,0.34,0.4,0.37,1.0,309,0.32617861328125,216.97000122070312,calls,0.0
CRM230714C00255000,CRM,2023-06-20 17:43:42,2023-07-14,255.0,0.24,0.24,0.3,0.27,1.0,5,0.34278000976562495,216.97000122070312,calls,0.0
CRM230714C00260000,CRM,2023-06-16 19:48:25,2023-07-14,260.0,0.19,0.17,0.23,0.2,1.0,32,0.3588931298828125,216.97000122070312,calls,0.0
CRM230714C00265000,CRM,2023-06-16 17:02:56,2023-07-14,265.0,0.15,0.13,0.18,0.155,10.0,11,0.37500625,216.97000122070312,calls,0.0
CRM230714C00270000,CRM,2023-06-20 16:22:45,2023-07-14,270.0,0.11,0.09,0.15,0.12,4.0,0,0.3930724755859375,216.97000122070312,calls,0.0
CRM230714C00275000,CRM,2023-06-15 14:52:20,2023-07-14,275.0,0.11,0.07,0.12,0.095,0.0,1,0.40820904296875,216.97000122070312,calls,0.0
CRM230714C00295000,CRM,2023-06-20 16:21:24,2023-07-14,295.0,0.03,0.01,0.11,0.06,20.0,5,0.5029346582031251,216.97000122070312,calls,0.0
CRM230714P00165000,CRM,2023-06-13 13:30:02,2023-07-14,165.0,0.13,0.02,0.14,0.08,1.0,8,0.4892629199218751,216.97000122070312,puts,0.0
CRM230714P00170000,CRM,2023-06-16 19:48:25,2023-07-14,170.0,0.12,0.01,0.11,0.06,5.0,108,0.42676354492187507,216.97000122070312,puts,0.0
CRM230714P00175000,CRM,2023-06-20 18:34:42,2023-07-14,175.0,0.09,0.08,0.12,0.1,1.0,34,0.38672488281249995,216.97000122070312,puts,0.0
CRM230714P00180000,CRM,2023-06-20 18:40:50,2023-07-14,180.0,0.15,0.12,0.17,0.14500000000000002,2.0,123,0.36133451171875,216.97000122070312,puts,0.0
CRM230714P00185000,CRM,2023-06-20 19:12:39,2023-07-14,185.0,0.21,0.21,0.26,0.235,6.0,64,0.3398503515625,216.97000122070312,puts,0.0
CRM230714P00190000,CRM,2023-06-20 19:40:51,2023-07-14,190.0,0.38,0.34,0.4,0.37,11.0,419,0.31836619140624994,216.97000122070312,puts,0.0
CRM230714P00195000,CRM,2023-06-20 19:52:09,2023-07-14,195.0,0.59,0.56,0.63,0.595,17.0,501,0.2981027221679687,216.97000122070312,puts,0.0
CRM230714P00200000,CRM,2023-06-20 19:50:25,2023-07-14,200.0,1.01,0.94,1.02,0.98,27.0,194,0.27967028930664056,216.97000122070312,puts,0.0
CRM230714P00205000,CRM,2023-06-20 19:49:37,2023-07-14,205.0,1.75,1.65,1.72,1.685,95.0,243,0.2661206201171875,216.97000122070312,puts,0.0
CRM230714P00210000,CRM,2023-06-20 19:55:11,2023-07-14,210.0,2.92,2.76,2.89,2.825,29.0,87,0.2563550927734375,216.97000122070312,puts,0.0
CRM230714P00215000,CRM,2023-06-20 19:26:37,2023-07-14,215.0,4.8,4.5,4.65,4.575,6.0,81,0.24750508361816403,216.97000122070312,puts,0.0
CRM230714P00220000,CRM,2023-06-15 19:40:50,2023-07-14,220.0,10.65,7.0,7.2,7.1,15.0,27,0.24353783813476562,216.97000122070312,puts,0.0
CRM230714P00225000,CRM,2023-06-14 17:41:18,2023-07-14,225.0,15.34,10.2,10.45,10.325,1.0,5,0.23987576538085933,216.97000122070312,puts,0.0
CRM230714P00230000,CRM,2023-06-20 15:09:41,2023-07-14,230.0,17.88,14.1,14.55,14.325,1.0,1,0.25196060546875,216.97000122070312,puts,0.0
CRM230714P00240000,CRM,2023-06-09 15:57:08,2023-07-14,240.0,26.35,22.75,23.95,23.35,0.0,1,0.30750204223632804,216.97000122070312,puts,0.0
CRM230721C00110000,CRM,2023-06-12 14:39:50,2023-07-21,110.0,110.6,106.4,108.1,107.25,1.0,4,1.0712937060546879,216.97000122070312,calls,0.0
CRM230721C00130000,CRM,2023-06-07 13:53:23,2023-07-21,130.0,85.36,86.0,88.6,87.3,20.0,3,0.851563984375,216.97000122070312,calls,0.0
CRM230721C00135000,CRM,2023-06-12 18:40:43,2023-07-21,135.0,79.72,81.55,83.2,82.375,6.0,2,0.82226740234375,216.97000122070312,calls,0.0
CRM230721C00140000,CRM,2023-06-16 19:27:14,2023-07-21,140.0,73.16,76.45,78.4,77.42500000000001,1.0,5,0.782228740234375,216.97000122070312,calls,0.0
CRM230721C00145000,CRM,2023-06-14 15:30:31,2023-07-21,145.0,66.39,71.85,73.5,72.675,1.0,4,0.788088056640625,216.97000122070312,calls,0.0
CRM230721C00150000,CRM,2023-06-16 19:47:24,2023-07-21,150.0,62.69,67.0,68.6,67.8,8.0,26,0.7553735400390625,216.97000122070312,calls,0.0
CRM230721C00155000,CRM,2023-06-16 18:39:38,2023-07-21,155.0,58.4,62.15,63.3,62.724999999999994,1.0,18,0.6857941577148439,216.97000122070312,calls,0.0
CRM230721C00160000,CRM,2023-06-16 18:16:08,2023-07-21,160.0,53.3,57.0,58.45,57.725,2.0,32,0.6313513427734375,216.97000122070312,calls,0.0
CRM230721C00165000,CRM,2023-06-20 18:36:27,2023-07-21,165.0,52.23,52.2,53.4,52.8,1.0,42,0.5903361279296876,216.97000122070312,calls,0.0
CRM230721C00170000,CRM,2023-06-16 16:44:22,2023-07-21,170.0,43.75,47.3,48.35,47.825,2.0,24,0.5410202148437502,216.97000122070312,calls,0.0
CRM230721C00175000,CRM,2023-06-16 18:11:27,2023-07-21,175.0,38.69,42.4,43.8,43.099999999999994,1.0,45,0.5224657128906249,216.97000122070312,calls,0.0
CRM230721C00180000,CRM,2023-06-16 19:55:26,2023-07-21,180.0,32.98,37.55,38.35,37.95,13.0,132,0.4939015454101563,216.97000122070312,calls,0.0
CRM230721C00185000,CRM,2023-06-14 14:55:45,2023-07-21,185.0,26.55,32.4,33.85,33.125,5.0,42,0.48071808349609374,216.97000122070312,calls,0.0
CRM230721C00190000,CRM,2023-06-20 15:34:26,2023-07-21,190.0,24.4,28.25,28.8,28.525,3.0,174,0.41870698486328123,216.97000122070312,calls,0.0
CRM230721C00195000,CRM,2023-06-20 14:06:13,2023-07-21,195.0,18.75,23.4,24.2,23.799999999999997,2.0,231,0.38684695190429685,216.97000122070312,calls,0.0
CRM230721C00200000,CRM,2023-06-20 19:50:05,2023-07-21,200.0,19.08,19.2,19.5,19.35,19.0,1300,0.34278000976562495,216.97000122070312,calls,0.0
CRM230721C00210000,CRM,2023-06-20 19:46:37,2023-07-21,210.0,11.25,11.35,11.5,11.425,3512.0,7955,0.297736514892578,216.97000122070312,calls,0.0
CRM230721C00220000,CRM,2023-06-20 19:58:46,2023-07-21,220.0,5.67,5.6,5.7,5.65,610.0,9284,0.2756420092773437,216.97000122070312,calls,0.0
CRM230721C00230000,CRM,2023-06-20 19:58:46,2023-07-21,230.0,2.5,2.47,2.5,2.4850000000000003,609.0,3755,0.27368890380859373,216.97000122070312,calls,0.0
CRM230721C00240000,CRM,2023-06-20 19:49:33,2023-07-21,240.0,1.08,1.06,1.12,1.09,195.0,2739,0.2872385729980468,216.97000122070312,calls,0.0
CRM230721C00250000,CRM,2023-06-20 19:53:51,2023-07-21,250.0,0.51,0.52,0.54,0.53,106.0,2279,0.30689169677734374,216.97000122070312,calls,0.0
CRM230721C00260000,CRM,2023-06-20 19:58:46,2023-07-21,260.0,0.28,0.27,0.28,0.275,261.0,2152,0.3278875805664062,216.97000122070312,calls,0.0
CRM230721C00270000,CRM,2023-06-20 19:19:55,2023-07-21,270.0,0.15,0.16,0.18,0.16999999999999998,17.0,1592,0.3569400244140625,216.97000122070312,calls,0.0
CRM230721C00280000,CRM,2023-06-20 17:48:22,2023-07-21,280.0,0.1,0.1,0.11,0.10500000000000001,204.0,734,0.3789124609375,216.97000122070312,calls,0.0
CRM230721C00290000,CRM,2023-06-16 13:43:49,2023-07-21,290.0,0.1,0.04,0.09,0.065,5.0,350,0.41309180664062495,216.97000122070312,calls,0.0
CRM230721C00300000,CRM,2023-06-20 19:43:48,2023-07-21,300.0,0.04,0.02,0.05,0.035,51.0,942,0.42383388671875,216.97000122070312,calls,0.0
CRM230721C00310000,CRM,2023-06-20 14:50:32,2023-07-21,310.0,0.02,0.01,0.05,0.030000000000000002,6.0,110,0.46094289062500005,216.97000122070312,calls,0.0
CRM230721C00330000,CRM,2023-06-20 14:50:39,2023-07-21,330.0,0.01,0.01,0.07,0.04,12.0,144,0.5195360546875,216.97000122070312,calls,0.0
CRM230721P00135000,CRM,2023-06-20 16:57:19,2023-07-21,135.0,0.02,0.01,0.03,0.02,20.0,150,0.5664105859375,216.97000122070312,puts,0.0
CRM230721P00140000,CRM,2023-06-12 13:30:02,2023-07-21,140.0,0.04,0.01,0.05,0.030000000000000002,50.0,585,0.5468795312500001,216.97000122070312,puts,0.0
CRM230721P00145000,CRM,2023-06-20 16:54:46,2023-07-21,145.0,0.03,0.01,0.03,0.02,1.0,110,0.507817421875,216.97000122070312,puts,0.0
CRM230721P00150000,CRM,2023-06-16 16:57:51,2023-07-21,150.0,0.07,0.02,0.04,0.03,1.0,223,0.48242705078125003,216.97000122070312,puts,0.0
CRM230721P00155000,CRM,2023-06-20 16:29:25,2023-07-21,155.0,0.05,0.03,0.06,0.045,1.0,87,0.46484910156250003,216.97000122070312,puts,0.0
CRM230721P00160000,CRM,2023-06-20 19:59:38,2023-07-21,160.0,0.06,0.06,0.07,0.065,69.0,229,0.4335994140625,216.97000122070312,puts,0.0
CRM230721P00165000,CRM,2023-06-16 17:31:12,2023-07-21,165.0,0.15,0.08,0.1,0.09,18.0,243,0.41211525390625,216.97000122070312,puts,0.0
CRM230721P00170000,CRM,2023-06-20 18:49:20,2023-07-21,170.0,0.11,0.11,0.13,0.12,7.0,620,0.38672488281249995,216.97000122070312,puts,0.0
CRM230721P00175000,CRM,2023-06-20 19:18:19,2023-07-21,175.0,0.17,0.16,0.19,0.175,69.0,896,0.367193828125,216.97000122070312,puts,0.0
CRM230721P00180000,CRM,2023-06-20 18:51:34,2023-07-21,180.0,0.25,0.25,0.27,0.26,224.0,1903,0.34570966796874997,216.97000122070312,puts,0.0
CRM230721P00185000,CRM,2023-06-20 19:19:45,2023-07-21,185.0,0.39,0.38,0.4,0.39,366.0,1676,0.32642275146484373,216.97000122070312,puts,0.0
CRM230721P00190000,CRM,2023-06-20 19:57:15,2023-07-21,190.0,0.59,0.56,0.59,0.575,186.0,2912,0.30689169677734374,216.97000122070312,puts,0.0
CRM230721P00195000,CRM,2023-06-20 19:30:44,2023-07-21,195.0,0.92,0.84,0.94,0.8899999999999999,508.0,1662,0.2930978894042968,216.97000122070312,puts,0.0
CRM230721P00200000,CRM,2023-06-20 19:58:46,2023-07-21,200.0,1.42,1.42,1.45,1.435,702.0,2287,0.2775951147460937,216.97000122070312,puts,0.0
CRM230721P00210000,CRM,2023-06-20 19:58:46,2023-07-21,210.0,3.54,3.45,3.55,3.5,3431.0,8754,0.2556226782226563,216.97000122070312,puts,0.0
CRM230721P00220000,CRM,2023-06-20 19:47:18,2023-07-21,220.0,8.0,7.7,7.85,7.775,167.0,3535,0.2410354217529297,216.97000122070312,puts,0.0
CRM230721P00230000,CRM,2023-06-20 18:05:23,2023-07-21,230.0,15.27,14.5,14.75,14.625,5.0,1240,0.23371127624511717,216.97000122070312,puts,0.0
CRM230721P00240000,CRM,2023-06-16 19:52:42,2023-07-21,240.0,28.15,22.95,24.15,23.549999999999997,11.0,225,0.2873606420898437,216.97000122070312,puts,0.0
CRM230721P00250000,CRM,2023-06-13 14:11:05,2023-07-21,250.0,40.0,32.95,33.95,33.45,2.0,3,0.3474186352539062,216.97000122070312,puts,0.0
CRM230721P00260000,CRM,2023-06-12 19:53:28,2023-07-21,260.0,46.56,42.5,43.7,43.1,14.0,0,0.38794557373046873,216.97000122070312,puts,0.0
CRM230721P00270000,CRM,2023-06-12 16:29:30,2023-07-21,270.0,51.0,52.5,54.05,53.275,1.0,0,0.49121602539062503,216.97000122070312,puts,0.0
CRM230721P00280000,CRM,2023-05-31 16:24:04,2023-07-21,280.0,61.74,62.35,64.1,63.224999999999994,0.0,0,0.5573774731445313,216.97000122070312,puts,0.0
CRM230721P00300000,CRM,2023-06-02 19:13:59,2023-07-21,300.0,88.01,82.3,84.25,83.275,2.0,0,0.5190477783203125,216.97000122070312,puts,0.0
CRM230728C00155000,CRM,2023-06-12 16:42:14,2023-07-28,155.0,64.89,61.55,63.75,62.65,0.0,1,0.6084023535156251,216.97000122070312,calls,0.0
CRM230728C00165000,CRM,2023-06-20 15:09:28,2023-07-28,165.0,49.0,52.45,53.6,53.025000000000006,1.0,1,0.5639692041015626,216.97000122070312,calls,0.0
CRM230728C00175000,CRM,2023-06-14 19:15:50,2023-07-28,175.0,35.48,42.55,43.95,43.25,0.0,7,0.5500533276367189,216.97000122070312,calls,0.0
CRM230728C00180000,CRM,2023-06-08 15:23:34,2023-07-28,180.0,31.62,37.7,39.05,38.375,0.0,1,0.5036670727539063,216.97000122070312,calls,0.0
CRM230728C00185000,CRM,2023-06-20 18:22:32,2023-07-28,185.0,33.5,33.25,34.2,33.725,1.0,1,0.4598442687988281,216.97000122070312,calls,0.0
CRM230728C00190000,CRM,2023-06-20 13:51:28,2023-07-28,190.0,25.0,28.4,29.4,28.9,1.0,6,0.41748629394531245,216.97000122070312,calls,0.0
CRM230728C00195000,CRM,2023-06-16 16:57:37,2023-07-28,195.0,20.95,24.05,24.9,24.475,2.0,4,0.3890441955566406,216.97000122070312,calls,0.0
CRM230728C00200000,CRM,2023-06-20 16:50:45,2023-07-28,200.0,19.25,19.7,20.45,20.075,1.0,10,0.35681795532226557,216.97000122070312,calls,0.0
CRM230728C00205000,CRM,2023-06-20 16:50:30,2023-07-28,205.0,15.0,15.6,16.45,16.025,2.0,26,0.3367986242675781,216.97000122070312,calls,0.0
CRM230728C00210000,CRM,2023-06-20 19:53:05,2023-07-28,210.0,12.4,12.15,12.5,12.325,14.0,76,0.3078682495117187,216.97000122070312,calls,0.0
CRM230728C00215000,CRM,2023-06-20 19:57:29,2023-07-28,215.0,9.2,9.0,9.5,9.25,19.0,56,0.30109341491699215,216.97000122070312,calls,0.0
CRM230728C00220000,CRM,2023-06-20 19:29:53,2023-07-28,220.0,6.4,6.5,6.8,6.65,38.0,53,0.28882547119140617,216.97000122070312,calls,0.0
CRM230728C00225000,CRM,2023-06-20 19:42:34,2023-07-28,225.0,4.55,4.55,4.75,4.65,20.0,82,0.28266098205566403,216.97000122070312,calls,0.0
CRM230728C00230000,CRM,2023-06-20 19:16:17,2023-07-28,230.0,2.99,3.05,3.3,3.175,7.0,78,0.2823558093261719,216.97000122070312,calls,0.0
CRM230728C00235000,CRM,2023-06-20 19:59:58,2023-07-28,235.0,2.31,2.08,2.31,2.1950000000000003,8.0,133,0.28626202026367187,216.97000122070312,calls,0.0
CRM230728C00240000,CRM,2023-06-20 19:59:23,2023-07-28,240.0,1.5,1.38,1.5,1.44,34.0,23,0.2845530529785155,216.97000122070312,calls,0.0
CRM230728C00245000,CRM,2023-06-20 16:50:05,2023-07-28,245.0,0.95,0.95,1.11,1.03,1.0,216,0.29566134033203123,216.97000122070312,calls,0.0
CRM230728C00250000,CRM,2023-06-20 19:45:54,2023-07-28,250.0,0.73,0.67,0.81,0.74,6.0,229,0.3048165222167969,216.97000122070312,calls,0.0
CRM230728C00255000,CRM,2023-06-16 18:09:25,2023-07-28,255.0,0.44,0.47,0.62,0.5449999999999999,2.0,114,0.3166572241210937,216.97000122070312,calls,0.0
CRM230728C00260000,CRM,2023-06-16 18:08:36,2023-07-28,260.0,0.34,0.35,0.46,0.405,1.0,49,0.32520206054687495,216.97000122070312,calls,0.0
CRM230728C00265000,CRM,2023-06-20 16:21:50,2023-07-28,265.0,0.26,0.26,0.35,0.305,1.0,30,0.334967587890625,216.97000122070312,calls,0.0
CRM230728C00270000,CRM,2023-06-12 15:15:07,2023-07-28,270.0,0.4,0.19,0.28,0.23500000000000001,0.0,1,0.34668622070312494,216.97000122070312,calls,0.0
CRM230728C00280000,CRM,2023-06-20 19:50:04,2023-07-28,280.0,0.14,0.11,0.2,0.155,1.0,1,0.37354142089843745,216.97000122070312,calls,0.0
CRM230728P00165000,CRM,2023-06-15 17:55:25,2023-07-28,165.0,0.25,0.09,0.19,0.14,0.0,7,0.4096738720703125,216.97000122070312,puts,0.0
CRM230728P00170000,CRM,2023-06-14 18:30:28,2023-07-28,170.0,0.56,0.15,0.25,0.2,0.0,4,0.38721315917968746,216.97000122070312,puts,0.0
CRM230728P00175000,CRM,2023-06-15 14:28:20,2023-07-28,175.0,0.6,0.23,0.34,0.28500000000000003,0.0,1,0.367193828125,216.97000122070312,puts,0.0
CRM230728P00180000,CRM,2023-06-20 18:22:49,2023-07-28,180.0,0.43,0.36,0.47,0.415,13.0,18,0.34766277343749996,216.97000122070312,puts,0.0
CRM230728P00185000,CRM,2023-06-20 19:45:54,2023-07-28,185.0,0.59,0.56,0.67,0.615,16.0,84,0.3305731005859375,216.97000122070312,puts,0.0
CRM230728P00190000,CRM,2023-06-20 18:30:35,2023-07-28,190.0,0.9,0.82,0.96,0.8899999999999999,17.0,71,0.3138496350097656,216.97000122070312,puts,0.0
CRM230728P00195000,CRM,2023-06-20 18:30:35,2023-07-28,195.0,1.34,1.23,1.39,1.31,46.0,62,0.29834686035156244,216.97000122070312,puts,0.0
CRM230728P00200000,CRM,2023-06-20 19:43:13,2023-07-28,200.0,1.96,1.85,2.04,1.945,38.0,53,0.2849192602539062,216.97000122070312,puts,0.0
CRM230728P00205000,CRM,2023-06-20 19:24:44,2023-07-28,205.0,2.98,2.78,3.0,2.8899999999999997,24.0,26,0.273444765625,216.97000122070312,puts,0.0
CRM230728P00210000,CRM,2023-06-20 19:24:44,2023-07-28,210.0,4.42,4.1,4.35,4.225,44.0,28,0.26282475463867194,216.97000122070312,puts,0.0
CRM230728P00215000,CRM,2023-06-20 19:52:42,2023-07-28,215.0,6.19,5.95,6.25,6.1,16.0,19,0.2555006091308594,216.97000122070312,puts,0.0
CRM230728P00220000,CRM,2023-06-20 18:09:02,2023-07-28,220.0,8.98,8.4,8.7,8.55,13.0,11,0.2486647399902344,216.97000122070312,puts,0.0
CRM230728P00225000,CRM,2023-06-20 16:23:37,2023-07-28,225.0,13.73,11.2,12.0,11.6,1.0,1,0.25318129638671877,216.97000122070312,puts,0.0
CRM230728P00230000,CRM,2023-06-16 14:17:08,2023-07-28,230.0,20.07,14.7,15.6,15.149999999999999,1.0,2,0.25110612182617187,216.97000122070312,puts,0.0
CRM230728P00240000,CRM,2023-06-15 15:42:14,2023-07-28,240.0,29.24,23.1,24.4,23.75,1.0,2,0.2766185620117187,216.97000122070312,puts,0.0
CRM230728P00245000,CRM,2023-06-09 13:46:36,2023-07-28,245.0,28.17,27.85,29.0,28.425,0.0,2,0.28528546752929684,216.97000122070312,puts,0.0
CRM230818C00065000,CRM,2023-01-30 18:36:54,2023-08-18,65.0,102.4,101.8,102.8,102.3,2.0,6,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00070000,CRM,2022-12-20 19:59:33,2023-08-18,70.0,61.95,78.25,80.1,79.175,7.0,9,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00075000,CRM,2023-02-13 19:52:00,2023-08-18,75.0,97.2,108.0,110.25,109.125,6.0,11,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00080000,CRM,2023-02-13 19:55:26,2023-08-18,80.0,92.5,103.15,105.5,104.325,0.0,2,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00085000,CRM,2023-03-31 16:03:00,2023-08-18,85.0,115.97,113.85,115.4,114.625,3.0,89,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00090000,CRM,2023-02-13 19:48:31,2023-08-18,90.0,82.9,93.5,95.7,94.6,30.0,27,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00095000,CRM,2023-02-13 19:02:04,2023-08-18,95.0,79.25,88.65,91.05,89.85,37.0,23,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00100000,CRM,2023-02-13 16:14:40,2023-08-18,100.0,74.35,82.75,83.65,83.2,3.0,21,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00105000,CRM,2023-03-01 15:11:32,2023-08-18,105.0,63.9,96.0,98.15,97.075,1.0,5,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00110000,CRM,2023-04-03 14:27:51,2023-08-18,110.0,91.3,85.05,86.3,85.675,4.0,17,1.0000000000000003e-05,216.97000122070312,calls,0.0
CRM230818C00115000,CRM,2023-03-10 20:40:33,2023-08-18,115.0,61.55,79.75,81.5,80.625,1.0,5,1.0000000000000003e-05,216.97000122070312,calls,0.0
