contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230728C00113000,ABT,2023-06-20 18:51:54,2023-07-28,113.0,0.57,0.43,0.59,0.51,4.0,3,0.1828694995117187,106.69999694824219,calls,0.018119338225203046
ABT230728C00115000,ABT,2023-06-20 17:48:44,2023-07-28,115.0,0.35,0.19,0.37,0.28,50.0,1,0.188484677734375,106.69999694824219,calls,0.018119338225203046
ABT230728C00116000,ABT,2023-06-20 16:21:01,2023-07-28,116.0,0.17,0.1,0.29,0.195,1.0,2,0.1909260595703125,106.69999694824219,calls,0.018119338225203046
ABT230728P00085000,ABT,2023-06-13 14:00:41,2023-07-28,85.0,0.14,0.05,0.39,0.22,0.0,3,0.4555718505859375,106.69999694824219,puts,0.018119338225203046
ABT230728P00091000,ABT,2023-06-20 16:40:50,2023-07-28,91.0,0.14,0.05,0.23,0.14,2.0,2,0.3051827294921875,106.69999694824219,puts,0.018119338225203046
ABT230728P00092000,ABT,2023-06-13 16:37:20,2023-07-28,92.0,0.49,0.05,0.35,0.19999999999999998,1.0,2,0.31690136230468746,106.69999694824219,puts,0.018119338225203046
ABT230728P00094000,ABT,2023-06-20 19:52:41,2023-07-28,94.0,0.23,0.17,0.31,0.24,7.0,29,0.27246821289062495,106.69999694824219,puts,0.018119338225203046
ABT230728P00095000,ABT,2023-06-20 15:01:13,2023-07-28,95.0,0.32,0.17,0.32,0.245,10.0,4,0.25659923095703124,106.69999694824219,puts,0.018119338225203046
ABT230728P00096000,ABT,2023-06-20 16:40:50,2023-07-28,96.0,0.33,0.23,0.39,0.31,2.0,35,0.2514723291015625,106.69999694824219,puts,0.018119338225203046
ABT230728P00097000,ABT,2023-06-20 18:55:48,2023-07-28,97.0,0.39,0.26,0.43,0.345,12.0,485,0.23926541992187497,106.69999694824219,puts,0.018119338225203046
ABT230728P00099000,ABT,2023-06-16 19:02:02,2023-07-28,99.0,0.69,0.51,0.62,0.565,12.0,11,0.22657023437499998,106.69999694824219,puts,0.018119338225203046
ABT230728P00100000,ABT,2023-06-20 15:01:13,2023-07-28,100.0,0.85,0.61,0.75,0.6799999999999999,10.0,41,0.22071091796874998,106.69999694824219,puts,0.018119338225203046
ABT230728P00101000,ABT,2023-06-20 19:52:41,2023-07-28,101.0,0.85,0.76,0.89,0.825,2.0,37,0.2133867724609375,106.69999694824219,puts,0.018119338225203046
ABT230728P00102000,ABT,2023-06-20 16:02:55,2023-07-28,102.0,1.08,0.95,1.08,1.0150000000000001,10.0,482,0.20813780151367184,106.69999694824219,puts,0.018119338225203046
ABT230728P00103000,ABT,2023-06-20 14:16:18,2023-07-28,103.0,1.6,1.19,1.37,1.28,6.0,16,0.2082598706054687,106.69999694824219,puts,0.018119338225203046
ABT230728P00104000,ABT,2023-06-16 19:02:02,2023-07-28,104.0,1.84,1.42,1.63,1.525,10.0,26,0.20191227783203125,106.69999694824219,puts,0.018119338225203046
ABT230728P00105000,ABT,2023-06-16 14:28:17,2023-07-28,105.0,2.33,1.73,1.96,1.845,1.0,1,0.19751779052734375,106.69999694824219,puts,0.018119338225203046
ABT230728P00106000,ABT,2023-06-20 15:47:05,2023-07-28,106.0,2.34,2.19,2.33,2.26,8.0,501,0.19226881958007813,106.69999694824219,puts,0.018119338225203046
ABT230728P00110000,ABT,2023-06-16 17:02:49,2023-07-28,110.0,4.9,4.3,4.55,4.425,1.0,7,0.18201501586914062,106.69999694824219,puts,0.018119338225203046
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,1.6330584753417967,106.69999694824219,calls,0.018119338225203046
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,43.9,44.85,44.375,1.0,1,1.1308637207031251,106.69999694824219,calls,0.018119338225203046
ABT230818C00070000,ABT,2023-05-25 13:49:13,2023-08-18,70.0,32.65,36.7,37.2,36.95,0.0,1,0.5629926513671876,106.69999694824219,calls,0.018119338225203046
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,35.8,36.65,36.224999999999994,20.0,64,1.072514403076172,106.69999694824219,calls,0.018119338225203046
ABT230818C00080000,ABT,2023-06-09 16:12:41,2023-08-18,80.0,22.4,26.9,27.4,27.15,1.0,15,0.5083056982421875,106.69999694824219,calls,0.018119338225203046
ABT230818C00085000,ABT,2023-06-16 15:23:22,2023-08-18,85.0,21.1,21.95,22.35,22.15,1.0,32,0.4145566357421875,106.69999694824219,calls,0.018119338225203046
ABT230818C00090000,ABT,2023-06-16 15:30:09,2023-08-18,90.0,16.32,17.25,17.4,17.325,19.0,85,0.3393620751953125,106.69999694824219,calls,0.018119338225203046
ABT230818C00095000,ABT,2023-06-16 14:25:08,2023-08-18,95.0,11.75,12.5,12.7,12.6,1.0,404,0.2890696093749999,106.69999694824219,calls,0.018119338225203046
ABT230818C00100000,ABT,2023-06-20 19:36:41,2023-08-18,100.0,8.3,8.1,8.4,8.25,7.0,952,0.2533033654785156,106.69999694824219,calls,0.018119338225203046
ABT230818C00105000,ABT,2023-06-20 19:57:11,2023-08-18,105.0,4.55,4.5,4.6,4.55,427.0,2711,0.21546194702148438,106.69999694824219,calls,0.018119338225203046
ABT230818C00110000,ABT,2023-06-20 19:58:42,2023-08-18,110.0,1.85,1.79,1.85,1.82,726.0,5292,0.18470053588867186,106.69999694824219,calls,0.018119338225203046
ABT230818C00115000,ABT,2023-06-20 19:35:52,2023-08-18,115.0,0.53,0.5,0.57,0.5349999999999999,353.0,2654,0.17322604125976562,106.69999694824219,calls,0.018119338225203046
ABT230818C00120000,ABT,2023-06-20 19:31:07,2023-08-18,120.0,0.12,0.12,0.16,0.14,51.0,2961,0.17432466308593753,106.69999694824219,calls,0.018119338225203046
ABT230818C00125000,ABT,2023-06-20 15:52:56,2023-08-18,125.0,0.1,0.01,0.1,0.055,1.0,926,0.20313296874999998,106.69999694824219,calls,0.018119338225203046
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.43897045410156255,106.69999694824219,calls,0.018119338225203046
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.43164630859375,106.69999694824219,calls,0.018119338225203046
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.6699251757812501,106.69999694824219,puts,0.018119338225203046
ABT230818P00065000,ABT,2023-06-16 13:30:02,2023-08-18,65.0,0.03,0.01,0.05,0.030000000000000002,1.0,97,0.5136767382812499,106.69999694824219,puts,0.018119338225203046
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.02,0.17,0.095,1.0,48,0.5283250292968751,106.69999694824219,puts,0.018119338225203046
ABT230818P00075000,ABT,2023-06-12 15:28:56,2023-08-18,75.0,0.12,0.05,0.07,0.060000000000000005,20.0,135,0.39551385742187506,106.69999694824219,puts,0.018119338225203046
ABT230818P00080000,ABT,2023-06-14 13:53:37,2023-08-18,80.0,0.11,0.05,0.19,0.12,60.0,317,0.387701435546875,106.69999694824219,puts,0.018119338225203046
ABT230818P00085000,ABT,2023-06-15 19:58:27,2023-08-18,85.0,0.18,0.05,0.24,0.145,10.0,1293,0.3320379296875,106.69999694824219,puts,0.018119338225203046
ABT230818P00090000,ABT,2023-06-20 18:08:33,2023-08-18,90.0,0.25,0.21,0.28,0.245,1516.0,1788,0.270515107421875,106.69999694824219,puts,0.018119338225203046
ABT230818P00095000,ABT,2023-06-20 19:02:58,2023-08-18,95.0,0.48,0.51,0.54,0.525,283.0,1246,0.23804472900390622,106.69999694824219,puts,0.018119338225203046
ABT230818P00100000,ABT,2023-06-20 18:27:04,2023-08-18,100.0,1.02,1.1,1.15,1.125,41.0,1975,0.21167780517578122,106.69999694824219,puts,0.018119338225203046
ABT230818P00105000,ABT,2023-06-20 19:43:57,2023-08-18,105.0,2.36,2.38,2.4,2.3899999999999997,255.0,3342,0.18567708862304685,106.69999694824219,puts,0.018119338225203046
ABT230818P00110000,ABT,2023-06-14 18:58:47,2023-08-18,110.0,7.1,4.75,4.9,4.825,8.0,1671,0.16919776123046876,106.69999694824219,puts,0.018119338225203046
ABT230818P00115000,ABT,2023-06-20 15:45:08,2023-08-18,115.0,8.83,8.55,8.8,8.675,1.0,138,0.1662681030273438,106.69999694824219,puts,0.018119338225203046
ABT230818P00120000,ABT,2023-06-20 15:45:08,2023-08-18,120.0,13.53,13.05,13.7,13.375,1.0,0,0.21460746337890624,106.69999694824219,puts,0.018119338225203046
ABT230818P00125000,ABT,2023-06-15 19:35:23,2023-08-18,125.0,19.88,18.2,18.4,18.299999999999997,1.0,1,0.20410952148437497,106.69999694824219,puts,0.018119338225203046
ABT230818P00130000,ABT,2023-06-15 14:00:48,2023-08-18,130.0,26.0,23.05,23.9,23.475,18.0,18,0.34717449707031245,106.69999694824219,puts,0.018119338225203046
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,39.05,39.95,39.5,1.0,0,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT230818P00155000,ABT,2023-04-17 14:41:50,2023-08-18,155.0,50.4,45.8,46.35,46.075,0.0,0,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT231117C00075000,ABT,2023-05-25 18:38:07,2023-11-17,75.0,28.6,32.6,33.15,32.875,2.0,18,0.45532771240234376,106.69999694824219,calls,0.018119338225203046
ABT231117C00080000,ABT,2023-05-25 18:00:07,2023-11-17,80.0,26.51,27.6,28.2,27.9,1.0,36,0.39490351196289064,106.69999694824219,calls,0.018119338225203046
ABT231117C00085000,ABT,2023-05-25 17:58:23,2023-11-17,85.0,19.9,22.75,23.6,23.175,12.0,14,0.36023588989257804,106.69999694824219,calls,0.018119338225203046
ABT231117C00090000,ABT,2023-06-02 14:24:58,2023-11-17,90.0,16.17,18.5,18.85,18.675,2.0,38,0.3110420458984374,106.69999694824219,calls,0.018119338225203046
ABT231117C00095000,ABT,2023-06-16 18:04:07,2023-11-17,95.0,13.55,14.35,14.5,14.425,7.0,78,0.2782054602050781,106.69999694824219,calls,0.018119338225203046
ABT231117C00100000,ABT,2023-06-16 19:50:15,2023-11-17,100.0,10.07,10.3,10.6,10.45,4.0,254,0.25391371093750004,106.69999694824219,calls,0.018119338225203046
ABT231117C00105000,ABT,2023-06-20 19:22:21,2023-11-17,105.0,7.2,6.95,7.05,7.0,1.0,1710,0.22699747619628902,106.69999694824219,calls,0.018119338225203046
ABT231117C00110000,ABT,2023-06-20 19:57:11,2023-11-17,110.0,4.2,4.05,4.2,4.125,299.0,1082,0.20508607421874997,106.69999694824219,calls,0.018119338225203046
ABT231117C00115000,ABT,2023-06-20 19:51:32,2023-11-17,115.0,2.23,2.12,2.19,2.1550000000000002,509.0,1358,0.18811847045898436,106.69999694824219,calls,0.018119338225203046
ABT231117C00120000,ABT,2023-06-20 19:47:57,2023-11-17,120.0,1.01,0.94,1.06,1.0,149.0,1761,0.17993984130859375,106.69999694824219,calls,0.018119338225203046
ABT231117C00125000,ABT,2023-06-20 19:47:57,2023-11-17,125.0,0.44,0.4,0.46,0.43000000000000005,39.0,525,0.17408052490234377,106.69999694824219,calls,0.018119338225203046
ABT231117C00130000,ABT,2023-06-20 17:46:25,2023-11-17,130.0,0.2,0.15,0.24,0.195,3.0,115,0.17920742675781248,106.69999694824219,calls,0.018119338225203046
ABT231117C00135000,ABT,2023-05-24 13:45:08,2023-11-17,135.0,0.37,0.03,0.75,0.39,1.0,505,0.2622144091796875,106.69999694824219,calls,0.018119338225203046
ABT231117C00140000,ABT,2023-06-08 13:30:01,2023-11-17,140.0,0.08,0.01,0.51,0.26,10.0,51,0.26709717285156254,106.69999694824219,calls,0.018119338225203046
ABT231117C00145000,ABT,2023-04-19 19:36:52,2023-11-17,145.0,0.24,0.03,0.23,0.13,0.0,3,0.2524488818359375,106.69999694824219,calls,0.018119338225203046
ABT231117P00050000,ABT,2023-06-06 17:31:26,2023-11-17,50.0,0.11,0.02,0.13,0.075,1.0,14,0.5019581054687501,106.69999694824219,puts,0.018119338225203046
ABT231117P00055000,ABT,2023-06-12 16:12:42,2023-11-17,55.0,0.14,0.03,0.16,0.095,2.0,7,0.4931691308593751,106.69999694824219,puts,0.018119338225203046
ABT231117P00065000,ABT,2023-05-31 17:47:55,2023-11-17,65.0,0.35,0.02,0.22,0.12,1.0,16,0.40039662109375,106.69999694824219,puts,0.018119338225203046
ABT231117P00070000,ABT,2023-05-31 18:00:28,2023-11-17,70.0,0.57,0.07,0.26,0.165,1.0,21,0.35742830078125,106.69999694824219,puts,0.018119338225203046
ABT231117P00075000,ABT,2023-06-07 18:12:01,2023-11-17,75.0,0.5,0.1,0.38,0.24,13.0,189,0.33008482421874996,106.69999694824219,puts,0.018119338225203046
ABT231117P00080000,ABT,2023-06-12 18:51:23,2023-11-17,80.0,0.43,0.34,0.42,0.38,1.0,448,0.28516339843749994,106.69999694824219,puts,0.018119338225203046
ABT231117P00085000,ABT,2023-06-15 19:31:22,2023-11-17,85.0,0.77,0.59,0.63,0.61,2.0,240,0.25928475097656256,106.69999694824219,puts,0.018119338225203046
ABT231117P00090000,ABT,2023-06-20 15:52:16,2023-11-17,90.0,0.98,0.93,1.0,0.9650000000000001,55.0,3206,0.23780059082031246,106.69999694824219,puts,0.018119338225203046
ABT231117P00095000,ABT,2023-06-20 18:34:56,2023-11-17,95.0,1.47,1.49,1.62,1.5550000000000002,22.0,452,0.21851367431640623,106.69999694824219,puts,0.018119338225203046
ABT231117P00100000,ABT,2023-06-20 19:00:05,2023-11-17,100.0,2.39,2.5,2.58,2.54,13.0,2086,0.19886055053710935,106.69999694824219,puts,0.018119338225203046
ABT231117P00105000,ABT,2023-06-20 18:52:51,2023-11-17,105.0,3.82,3.95,4.1,4.025,8.0,1780,0.180672255859375,106.69999694824219,puts,0.018119338225203046
ABT231117P00110000,ABT,2023-06-16 13:30:01,2023-11-17,110.0,6.2,6.1,6.3,6.199999999999999,5.0,1537,0.16053085571289064,106.69999694824219,puts,0.018119338225203046
ABT231117P00115000,ABT,2023-06-14 19:12:38,2023-11-17,115.0,11.8,9.25,9.5,9.375,1.0,532,0.143563251953125,106.69999694824219,puts,0.018119338225203046
ABT231117P00120000,ABT,2023-05-12 14:27:50,2023-11-17,120.0,11.75,17.75,18.6,18.175,7.0,0,0.36780417358398443,106.69999694824219,puts,0.018119338225203046
ABT231117P00125000,ABT,2023-06-15 13:53:50,2023-11-17,125.0,21.26,17.95,18.8,18.375,35.0,35,0.1782308740234375,106.69999694824219,puts,0.018119338225203046
ABT231117P00130000,ABT,2023-06-15 13:52:21,2023-11-17,130.0,26.24,23.0,23.9,23.45,19.0,19,0.21900195068359374,106.69999694824219,puts,0.018119338225203046
ABT240119C00050000,ABT,2023-05-25 14:43:49,2024-01-19,50.0,53.35,56.85,57.55,57.2,1.0,28,0.5644574804687501,106.69999694824219,calls,0.018119338225203046
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,55.85,56.5,56.175,1.0,5,0.8939219592285155,106.69999694824219,calls,0.018119338225203046
ABT240119C00065000,ABT,2023-06-05 17:15:08,2024-01-19,65.0,40.25,42.75,43.55,43.15,1.0,13,0.5347946911621093,106.69999694824219,calls,0.018119338225203046
ABT240119C00070000,ABT,2023-06-07 13:36:34,2024-01-19,70.0,34.05,37.85,38.65,38.25,1.0,35,0.47876497802734375,106.69999694824219,calls,0.018119338225203046
ABT240119C00075000,ABT,2023-06-13 18:58:47,2024-01-19,75.0,28.69,33.2,34.0,33.6,2.0,36,0.4412897668457031,106.69999694824219,calls,0.018119338225203046
ABT240119C00080000,ABT,2023-06-16 16:53:54,2024-01-19,80.0,28.27,28.75,29.15,28.95,10.0,236,0.3902648864746094,106.69999694824219,calls,0.018119338225203046
ABT240119C00085000,ABT,2023-06-07 14:15:10,2024-01-19,85.0,20.45,24.2,24.55,24.375,1.0,120,0.3523013989257812,106.69999694824219,calls,0.018119338225203046
ABT240119C00090000,ABT,2023-06-20 15:35:07,2024-01-19,90.0,19.7,19.9,20.1,20.0,1.0,349,0.31781688049316403,106.69999694824219,calls,0.018119338225203046
ABT240119C00095000,ABT,2023-06-20 18:34:17,2024-01-19,95.0,16.15,15.5,15.9,15.7,1.0,313,0.28790995300292954,106.69999694824219,calls,0.018119338225203046
ABT240119C00100000,ABT,2023-06-20 14:22:53,2024-01-19,100.0,11.3,11.85,12.15,12.0,3.0,476,0.2657544128417969,106.69999694824219,calls,0.018119338225203046
ABT240119C00105000,ABT,2023-06-20 18:01:36,2024-01-19,105.0,8.95,8.4,8.6,8.5,13.0,1061,0.23902128173828124,106.69999694824219,calls,0.018119338225203046
ABT240119C00110000,ABT,2023-06-20 19:46:19,2024-01-19,110.0,5.78,5.65,5.75,5.7,608.0,4062,0.22022264160156246,106.69999694824219,calls,0.018119338225203046
ABT240119C00115000,ABT,2023-06-20 19:46:44,2024-01-19,115.0,3.5,3.4,3.55,3.4749999999999996,33.0,1841,0.20471986694335934,106.69999694824219,calls,0.018119338225203046
ABT240119C00120000,ABT,2023-06-20 18:55:43,2024-01-19,120.0,2.1,1.9,2.0,1.95,276.0,5486,0.19196364685058598,106.69999694824219,calls,0.018119338225203046
ABT240119C00125000,ABT,2023-06-20 18:58:32,2024-01-19,125.0,1.04,0.95,1.04,0.995,29.0,3303,0.18262536132812499,106.69999694824219,calls,0.018119338225203046
ABT240119C00130000,ABT,2023-06-20 18:47:50,2024-01-19,130.0,0.56,0.48,0.54,0.51,35.0,1801,0.17896328857421873,106.69999694824219,calls,0.018119338225203046
ABT240119C00135000,ABT,2023-06-20 18:28:58,2024-01-19,135.0,0.26,0.18,0.33,0.255,55.0,956,0.18372398315429686,106.69999694824219,calls,0.018119338225203046
ABT240119C00140000,ABT,2023-06-15 13:58:50,2024-01-19,140.0,0.33,0.05,0.34,0.195,1.0,1378,0.2067950415039062,106.69999694824219,calls,0.018119338225203046
ABT240119C00145000,ABT,2023-06-20 15:35:07,2024-01-19,145.0,0.17,0.03,0.18,0.105,1.0,729,0.2036212451171875,106.69999694824219,calls,0.018119338225203046
ABT240119C00150000,ABT,2023-06-15 19:46:15,2024-01-19,150.0,0.15,0.02,0.15,0.08499999999999999,5.0,409,0.215828154296875,106.69999694824219,calls,0.018119338225203046
ABT240119C00155000,ABT,2023-05-17 17:25:42,2024-01-19,155.0,0.21,0.02,0.25,0.135,1.0,39,0.25196060546875,106.69999694824219,calls,0.018119338225203046
ABT240119C00160000,ABT,2023-06-01 13:38:47,2024-01-19,160.0,0.1,0.05,0.09,0.07,2.0,422,0.23242955078125,106.69999694824219,calls,0.018119338225203046
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.2739330419921875,106.69999694824219,calls,0.018119338225203046
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.2954172021484375,106.69999694824219,calls,0.018119338225203046
ABT240119C00175000,ABT,2023-06-15 13:53:04,2024-01-19,175.0,0.03,0.01,0.75,0.38,1.0,113,0.38294074096679687,106.69999694824219,calls,0.018119338225203046
ABT240119C00180000,ABT,2023-06-02 15:23:18,2024-01-19,180.0,0.06,0.01,0.08,0.045,2.0,40,0.2841868457031249,106.69999694824219,calls,0.018119338225203046
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.08,0.045,4.0,30,0.2963937548828125,106.69999694824219,calls,0.018119338225203046
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.36475244628906256,106.69999694824219,calls,0.018119338225203046
ABT240119P00050000,ABT,2023-06-20 13:31:23,2024-01-19,50.0,0.1,0.06,0.15,0.105,1.0,134,0.463872548828125,106.69999694824219,puts,0.018119338225203046
ABT240119P00055000,ABT,2023-06-15 18:41:16,2024-01-19,55.0,0.15,0.02,0.21,0.11499999999999999,2.0,99,0.43164630859375,106.69999694824219,puts,0.018119338225203046
ABT240119P00060000,ABT,2023-06-16 19:24:31,2024-01-19,60.0,0.2,0.1,0.28,0.19,3.0,68,0.39942006835937505,106.69999694824219,puts,0.018119338225203046
ABT240119P00065000,ABT,2023-06-14 13:36:27,2024-01-19,65.0,0.34,0.25,0.38,0.315,30.0,309,0.370123486328125,106.69999694824219,puts,0.018119338225203046
ABT240119P00070000,ABT,2023-06-15 16:00:09,2024-01-19,70.0,0.45,0.12,0.54,0.33,21.0,533,0.3459538061523437,106.69999694824219,puts,0.018119338225203046
ABT240119P00075000,ABT,2023-06-20 14:50:21,2024-01-19,75.0,0.63,0.35,0.62,0.485,3.0,585,0.3078682495117187,106.69999694824219,puts,0.018119338225203046
ABT240119P00080000,ABT,2023-06-15 16:43:15,2024-01-19,80.0,0.97,0.74,0.79,0.765,1.0,2590,0.27747304565429687,106.69999694824219,puts,0.018119338225203046
ABT240119P00085000,ABT,2023-06-15 14:37:37,2024-01-19,85.0,1.42,1.06,1.15,1.105,14.0,1981,0.2572095764160156,106.69999694824219,puts,0.018119338225203046
ABT240119P00090000,ABT,2023-06-16 18:25:51,2024-01-19,90.0,1.74,1.53,1.62,1.5750000000000002,27.0,2965,0.2348709326171875,106.69999694824219,puts,0.018119338225203046
ABT240119P00095000,ABT,2023-06-20 19:46:19,2024-01-19,95.0,2.31,2.24,2.4,2.3200000000000003,232.0,4762,0.21753712158203126,106.69999694824219,puts,0.018119338225203046
ABT240119P00100000,ABT,2023-06-20 19:55:00,2024-01-19,100.0,3.35,3.3,3.45,3.375,281.0,3808,0.19788399780273438,106.69999694824219,puts,0.018119338225203046
ABT240119P00105000,ABT,2023-06-20 16:32:53,2024-01-19,105.0,4.95,4.85,5.0,4.925,1.0,4171,0.17993984130859375,106.69999694824219,puts,0.018119338225203046
ABT240119P00110000,ABT,2023-06-20 18:20:59,2024-01-19,110.0,6.8,6.95,7.15,7.050000000000001,10.0,1523,0.1615074084472656,106.69999694824219,puts,0.018119338225203046
ABT240119P00115000,ABT,2023-06-16 14:36:17,2024-01-19,115.0,10.6,9.8,10.1,9.95,11.0,1181,0.14399049377441403,106.69999694824219,puts,0.018119338225203046
ABT240119P00120000,ABT,2023-05-24 16:14:39,2024-01-19,120.0,16.25,13.65,14.0,13.825,1.0,199,0.132821171875,106.69999694824219,puts,0.018119338225203046
ABT240119P00125000,ABT,2023-06-15 19:35:23,2024-01-19,125.0,20.0,18.15,19.0,18.575,1.0,14,0.16333844482421878,106.69999694824219,puts,0.018119338225203046
ABT240119P00130000,ABT,2023-05-01 17:27:11,2024-01-19,130.0,18.65,27.7,28.45,28.075,3.0,0,0.3839172937011719,106.69999694824219,puts,0.018119338225203046
ABT240119P00135000,ABT,2023-02-13 16:57:02,2024-01-19,135.0,26.5,36.85,38.25,37.55,1.0,0,0.5580488531494141,106.69999694824219,puts,0.018119338225203046
ABT240119P00140000,ABT,2023-01-27 20:20:36,2024-01-19,140.0,29.65,38.95,40.0,39.475,1.0,0,0.506840869140625,106.69999694824219,puts,0.018119338225203046
ABT240119P00145000,ABT,2022-09-15 15:36:42,2024-01-19,145.0,39.9,43.5,44.7,44.1,3.0,2,0.505742247314453,106.69999694824219,puts,0.018119338225203046
ABT240119P00150000,ABT,2022-12-29 19:14:52,2024-01-19,150.0,39.75,39.5,40.4,39.95,11.0,0,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT240119P00155000,ABT,2021-10-20 18:33:13,2024-01-19,155.0,39.35,35.5,39.15,37.325,0.0,5,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT240119P00160000,ABT,2022-10-14 16:12:29,2024-01-19,160.0,58.8,55.45,56.45,55.95,1.0,0,0.4759573889160156,106.69999694824219,puts,0.018119338225203046
ABT240119P00165000,ABT,2021-10-20 18:26:16,2024-01-19,165.0,47.45,43.95,47.15,45.55,0.0,1,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT240119P00170000,ABT,2021-10-29 19:15:26,2024-01-19,170.0,47.45,49.05,52.5,50.775,11.0,12,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT240119P00190000,ABT,2021-10-20 17:43:16,2024-01-19,190.0,69.65,65.5,69.25,67.375,0.0,1,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT240119P00195000,ABT,2022-01-21 15:11:08,2024-01-19,195.0,71.0,77.75,81.5,79.625,1.0,4,1.0000000000000003e-05,106.69999694824219,puts,0.018119338225203046
ABT240119P00200000,ABT,2023-01-27 14:45:13,2024-01-19,200.0,89.4,98.95,100.3,99.625,1.0,0,0.7777121838378906,106.69999694824219,puts,0.018119338225203046
ABT240119P00210000,ABT,2023-05-11 17:15:16,2024-01-19,210.0,100.0,107.0,108.7,107.85,0.0,0,0.7344997253417969,106.69999694824219,puts,0.018119338225203046
ABT240216C00110000,ABT,2023-06-16 19:24:40,2024-02-16,110.0,5.8,6.15,6.35,6.25,5.0,5,0.22443402526855466,106.69999694824219,calls,0.018119338225203046
ABT240216C00120000,ABT,2023-06-20 17:18:59,2024-02-16,120.0,2.6,2.36,2.49,2.425,3.0,3,0.19837227416992187,106.69999694824219,calls,0.018119338225203046
ABT240216P00075000,ABT,2023-06-16 16:16:22,2024-02-16,75.0,0.72,0.59,0.72,0.655,1.0,14,0.2995675512695312,106.69999694824219,puts,0.018119338225203046
ABT240216P00080000,ABT,2023-06-16 17:57:45,2024-02-16,80.0,1.0,0.9,0.95,0.925,10.0,10,0.2738109729003906,106.69999694824219,puts,0.018119338225203046
ABT240216P00085000,ABT,2023-06-16 19:53:58,2024-02-16,85.0,1.35,1.27,1.33,1.3,2.0,2,0.252937158203125,106.69999694824219,puts,0.018119338225203046
ABT240621C00070000,ABT,2023-06-16 17:49:34,2024-06-21,70.0,38.49,38.95,39.7,39.325,1.0,12,0.41992767578125,106.69999694824219,calls,0.018119338225203046
ABT240621C00075000,ABT,2023-05-10 14:51:31,2024-06-21,75.0,38.2,29.9,30.9,30.4,14.0,43,1.0000000000000003e-05,106.69999694824219,calls,0.018119338225203046
ABT240621C00080000,ABT,2023-06-20 15:41:19,2024-06-21,80.0,30.4,30.2,30.8,30.5,1.0,153,0.3635927899169922,106.69999694824219,calls,0.018119338225203046
ABT240621C00085000,ABT,2023-06-14 14:27:40,2024-06-21,85.0,23.47,26.15,26.65,26.4,4.0,73,0.3421696643066406,106.69999694824219,calls,0.018119338225203046
ABT240621C00090000,ABT,2023-06-15 14:55:26,2024-06-21,90.0,19.77,22.15,22.6,22.375,4.0,24,0.3197089514160155,106.69999694824219,calls,0.018119338225203046
ABT240621C00095000,ABT,2023-05-12 17:44:01,2024-06-21,95.0,22.3,14.35,15.15,14.75,3.0,32,0.19763985961914063,106.69999694824219,calls,0.018119338225203046
ABT240621C00100000,ABT,2023-06-20 17:26:06,2024-06-21,100.0,15.35,14.5,15.1,14.8,4.0,610,0.2771678729248046,106.69999694824219,calls,0.018119338225203046
ABT240621C00105000,ABT,2023-06-20 13:51:13,2024-06-21,105.0,10.8,11.3,11.85,11.575,2.0,167,0.25952888916015626,106.69999694824219,calls,0.018119338225203046
