contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30,0.45117736328125,164.1300048828125,puts,0.0274985267718466
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.04,0.15,0.095,1.0,35,0.42188078125,164.1300048828125,puts,0.0274985267718466
JNJ230915P00110000,JNJ,2023-06-13 16:42:54,2023-09-15,110.0,0.05,0.01,0.07,0.04,1.0,47,0.34570966796874997,164.1300048828125,puts,0.0274985267718466
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.01,0.14,0.07500000000000001,409.0,659,0.34180345703125,164.1300048828125,puts,0.0274985267718466
JNJ230915P00120000,JNJ,2023-06-12 14:18:01,2023-09-15,120.0,0.14,0.05,0.26,0.155,15.0,149,0.336920693359375,164.1300048828125,puts,0.0274985267718466
JNJ230915P00125000,JNJ,2023-06-15 14:26:33,2023-09-15,125.0,0.1,0.03,0.5,0.265,1.0,108,0.33789724609375,164.1300048828125,puts,0.0274985267718466
JNJ230915P00130000,JNJ,2023-06-20 15:40:06,2023-09-15,130.0,0.17,0.1,0.16,0.13,7.0,1793,0.241218525390625,164.1300048828125,puts,0.0274985267718466
JNJ230915P00135000,JNJ,2023-06-16 13:43:00,2023-09-15,135.0,0.16,0.08,0.5,0.29,1.0,720,0.25794199096679693,164.1300048828125,puts,0.0274985267718466
JNJ230915P00140000,JNJ,2023-06-20 18:22:36,2023-09-15,140.0,0.35,0.22,0.33,0.275,1.0,472,0.19995917236328126,164.1300048828125,puts,0.0274985267718466
JNJ230915P00145000,JNJ,2023-06-20 19:59:10,2023-09-15,145.0,0.45,0.42,0.45,0.435,85.0,1067,0.1757894921875,164.1300048828125,puts,0.0274985267718466
JNJ230915P00150000,JNJ,2023-06-20 18:00:48,2023-09-15,150.0,0.71,0.73,0.79,0.76,337.0,2353,0.161141201171875,164.1300048828125,puts,0.0274985267718466
JNJ230915P00155000,JNJ,2023-06-20 19:03:11,2023-09-15,155.0,1.27,1.27,1.33,1.3,190.0,1111,0.1439294592285156,164.1300048828125,puts,0.0274985267718466
JNJ230915P00160000,JNJ,2023-06-20 19:41:47,2023-09-15,160.0,2.24,2.3,2.35,2.325,166.0,2361,0.1287928918457031,164.1300048828125,puts,0.0274985267718466
JNJ230915P00165000,JNJ,2023-06-20 18:14:59,2023-09-15,165.0,3.85,4.0,4.15,4.075,11.0,1182,0.11481598083496095,164.1300048828125,puts,0.0274985267718466
JNJ230915P00170000,JNJ,2023-06-20 18:01:31,2023-09-15,170.0,6.45,6.75,6.9,6.825,6.0,63,0.09571216796875001,164.1300048828125,puts,0.0274985267718466
JNJ230915P00175000,JNJ,2023-06-09 19:37:38,2023-09-15,175.0,14.85,10.45,12.15,11.3,1.0,0,0.14832394653320313,164.1300048828125,puts,0.0274985267718466
JNJ230915P00180000,JNJ,2023-06-15 19:36:48,2023-09-15,180.0,16.5,15.3,16.65,15.975,1.0,0,0.159188095703125,164.1300048828125,puts,0.0274985267718466
JNJ230915P00185000,JNJ,2023-05-22 14:46:13,2023-09-15,185.0,27.71,20.5,20.7,20.6,20.0,0,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5,0.40607283386230464,164.1300048828125,puts,0.0274985267718466
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29,0.5130053582763672,164.1300048828125,puts,0.0274985267718466
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0,0.46619186157226566,164.1300048828125,puts,0.0274985267718466
JNJ230915P00210000,JNJ,2023-06-05 18:34:18,2023-09-15,210.0,51.8,45.5,45.9,45.7,0.0,0,0.1992267578125,164.1300048828125,puts,0.0274985267718466
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,63.85,65.55,64.7,0.0,0,0.7664207928466797,164.1300048828125,puts,0.0274985267718466
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2,1.0000000000000003e-05,164.1300048828125,calls,0.0274985267718466
JNJ231020C00105000,JNJ,2023-05-22 19:42:51,2023-10-20,105.0,53.4,59.95,60.85,60.400000000000006,0.0,0,0.5258836474609375,164.1300048828125,calls,0.0274985267718466
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2,0.40650007568359375,164.1300048828125,calls,0.0274985267718466
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,34.3,35.1,34.7,4.0,2783,1.0000000000000003e-05,164.1300048828125,calls,0.0274985267718466
JNJ231020C00130000,JNJ,2023-06-07 17:02:52,2023-10-20,130.0,30.2,34.0,37.65,35.825,15.0,55,0.4342707940673829,164.1300048828125,calls,0.0274985267718466
JNJ231020C00135000,JNJ,2023-06-09 16:40:28,2023-10-20,135.0,27.15,30.9,31.2,31.049999999999997,14.0,53,0.3193427441406249,164.1300048828125,calls,0.0274985267718466
JNJ231020C00140000,JNJ,2023-06-16 19:57:59,2023-10-20,140.0,26.23,26.15,26.35,26.25,12.0,1304,0.2836985693359374,164.1300048828125,calls,0.0274985267718466
JNJ231020C00145000,JNJ,2023-06-16 19:57:58,2023-10-20,145.0,21.7,19.85,21.65,20.75,2.0,124,0.2530592272949219,164.1300048828125,calls,0.0274985267718466
JNJ231020C00150000,JNJ,2023-06-16 17:50:33,2023-10-20,150.0,17.3,17.0,17.25,17.125,2.0,262,0.22980506530761718,164.1300048828125,calls,0.0274985267718466
JNJ231020C00155000,JNJ,2023-06-16 15:31:01,2023-10-20,155.0,13.2,11.35,12.95,12.149999999999999,1.0,2885,0.20356021057128904,164.1300048828125,calls,0.0274985267718466
JNJ231020C00160000,JNJ,2023-06-20 17:50:46,2023-10-20,160.0,9.45,8.15,9.0,8.575,203.0,4762,0.17945156494140624,164.1300048828125,calls,0.0274985267718466
JNJ231020C00165000,JNJ,2023-06-20 18:57:10,2023-10-20,165.0,5.95,5.65,5.8,5.725,18.0,3077,0.16333844482421878,164.1300048828125,calls,0.0274985267718466
JNJ231020C00170000,JNJ,2023-06-20 19:52:01,2023-10-20,170.0,3.2,3.0,3.15,3.075,133.0,2895,0.14478394287109375,164.1300048828125,calls,0.0274985267718466
JNJ231020C00175000,JNJ,2023-06-20 19:56:19,2023-10-20,175.0,1.54,1.5,1.55,1.525,395.0,4158,0.13514048461914066,164.1300048828125,calls,0.0274985267718466
JNJ231020C00180000,JNJ,2023-06-20 19:59:10,2023-10-20,180.0,0.63,0.62,0.67,0.645,413.0,2135,0.12867082275390623,164.1300048828125,calls,0.0274985267718466
JNJ231020C00185000,JNJ,2023-06-20 13:59:55,2023-10-20,185.0,0.28,0.25,0.31,0.28,8.0,1216,0.1294032373046875,164.1300048828125,calls,0.0274985267718466
JNJ231020C00190000,JNJ,2023-06-14 16:50:36,2023-10-20,190.0,0.09,0.05,0.2,0.125,10.0,351,0.13941290283203128,164.1300048828125,calls,0.0274985267718466
JNJ231020C00195000,JNJ,2023-05-26 17:27:58,2023-10-20,195.0,0.06,0.02,0.5,0.26,10.0,53,0.18994950683593753,164.1300048828125,calls,0.0274985267718466
JNJ231020C00200000,JNJ,2023-05-25 15:20:48,2023-10-20,200.0,0.14,0.01,0.1,0.055,2.0,90,0.1596763720703125,164.1300048828125,calls,0.0274985267718466
JNJ231020P00080000,JNJ,2023-06-05 19:54:11,2023-10-20,80.0,0.03,0.01,0.09,0.049999999999999996,15.0,145,0.5136767382812499,164.1300048828125,puts,0.0274985267718466
JNJ231020P00090000,JNJ,2023-05-25 15:17:26,2023-10-20,90.0,0.06,0.01,0.5,0.255,2.0,2000,0.5029346582031251,164.1300048828125,puts,0.0274985267718466
JNJ231020P00095000,JNJ,2023-06-16 15:55:07,2023-10-20,95.0,0.07,0.01,0.5,0.255,2.0,2,0.516606396484375,164.1300048828125,puts,0.0274985267718466
JNJ231020P00100000,JNJ,2023-06-02 19:31:55,2023-10-20,100.0,0.1,0.01,0.5,0.255,1.0,13,0.47412635253906255,164.1300048828125,puts,0.0274985267718466
JNJ231020P00105000,JNJ,2023-06-20 18:00:24,2023-10-20,105.0,0.12,0.02,0.12,0.06999999999999999,2.0,32,0.34570966796874997,164.1300048828125,puts,0.0274985267718466
JNJ231020P00110000,JNJ,2023-06-16 15:55:22,2023-10-20,110.0,0.07,0.03,0.5,0.265,6.0,135,0.3947814428710938,164.1300048828125,puts,0.0274985267718466
JNJ231020P00115000,JNJ,2023-06-16 15:53:52,2023-10-20,115.0,0.09,0.05,0.5,0.275,2.0,143,0.35718416259765623,164.1300048828125,puts,0.0274985267718466
JNJ231020P00120000,JNJ,2023-06-16 15:55:04,2023-10-20,120.0,0.13,0.09,0.5,0.295,4.0,353,0.3210517114257812,164.1300048828125,puts,0.0274985267718466
JNJ231020P00125000,JNJ,2023-06-16 15:54:47,2023-10-20,125.0,0.19,0.08,0.22,0.15,6.0,208,0.2456130126953125,164.1300048828125,puts,0.0274985267718466
JNJ231020P00130000,JNJ,2023-06-16 15:53:08,2023-10-20,130.0,0.28,0.12,0.5,0.31,2.0,421,0.25171646728515623,164.1300048828125,puts,0.0274985267718466
JNJ231020P00135000,JNJ,2023-06-16 15:55:30,2023-10-20,135.0,0.44,0.3,0.57,0.43499999999999994,3.0,1056,0.22461712890624996,164.1300048828125,puts,0.0274985267718466
JNJ231020P00140000,JNJ,2023-06-20 18:48:01,2023-10-20,140.0,0.52,0.48,0.82,0.6499999999999999,22.0,724,0.2092364233398437,164.1300048828125,puts,0.0274985267718466
JNJ231020P00145000,JNJ,2023-06-20 15:25:40,2023-10-20,145.0,0.79,0.74,0.8,0.77,6.0,2194,0.1724936267089844,164.1300048828125,puts,0.0274985267718466
JNJ231020P00150000,JNJ,2023-06-20 17:12:59,2023-10-20,150.0,1.18,1.22,1.24,1.23,1.0,1145,0.15796740478515625,164.1300048828125,puts,0.0274985267718466
JNJ231020P00155000,JNJ,2023-06-20 19:43:49,2023-10-20,155.0,1.9,1.88,1.94,1.91,25.0,1876,0.143563251953125,164.1300048828125,puts,0.0274985267718466
JNJ231020P00160000,JNJ,2023-06-20 19:59:10,2023-10-20,160.0,3.05,2.99,3.05,3.02,408.0,1528,0.12897599548339844,164.1300048828125,puts,0.0274985267718466
JNJ231020P00165000,JNJ,2023-06-20 19:54:39,2023-10-20,165.0,4.7,4.65,4.8,4.725,154.0,1818,0.11426666992187501,164.1300048828125,puts,0.0274985267718466
JNJ231020P00170000,JNJ,2023-06-20 19:59:10,2023-10-20,170.0,7.45,7.3,7.45,7.375,191.0,1130,0.09882492980957032,164.1300048828125,puts,0.0274985267718466
JNJ231020P00175000,JNJ,2023-06-08 14:51:18,2023-10-20,175.0,16.25,10.8,11.05,10.925,1.0,1,0.07154248779296876,164.1300048828125,puts,0.0274985267718466
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,24.25,25.7,24.975,32.0,0,0.4172421557617187,164.1300048828125,puts,0.0274985267718466
JNJ231020P00185000,JNJ,2023-05-22 16:31:24,2023-10-20,185.0,27.35,20.5,20.85,20.675,37.0,0,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,33.4,36.1,34.75,48.0,0,0.5061084545898438,164.1300048828125,puts,0.0274985267718466
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,38.85,41.05,39.95,10.0,0,0.5083056982421875,164.1300048828125,puts,0.0274985267718466
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,43.35,46.05,44.7,8.0,0,0.5336350347900392,164.1300048828125,puts,0.0274985267718466
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,53.6,56.05,54.825,0.0,0,0.5974771697998047,164.1300048828125,puts,0.0274985267718466
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,63.6,66.15,64.875,0.0,0,0.6538120556640626,164.1300048828125,puts,0.0274985267718466
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,73.0,76.5,74.75,0.0,0,0.7001372760009765,164.1300048828125,puts,0.0274985267718466
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,83.0,86.45,84.725,0.0,0,0.7457911163330078,164.1300048828125,puts,0.0274985267718466
JNJ240119C00080000,JNJ,2023-06-16 16:58:09,2024-01-19,80.0,85.3,83.3,86.8,85.05,1.0,6,0.5576216113281252,164.1300048828125,calls,0.0274985267718466
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135,1.0000000000000003e-05,164.1300048828125,calls,0.0274985267718466
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176,0.5629926513671876,164.1300048828125,calls,0.0274985267718466
JNJ240119C00095000,JNJ,2023-05-22 19:40:56,2024-01-19,95.0,63.5,68.8,72.05,70.425,2.0,15,0.5826457751464844,164.1300048828125,calls,0.0274985267718466
JNJ240119C00100000,JNJ,2023-06-07 13:50:52,2024-01-19,100.0,59.6,63.7,67.25,65.475,2.0,251,0.5493209130859377,164.1300048828125,calls,0.0274985267718466
JNJ240119C00105000,JNJ,2023-05-22 19:41:46,2024-01-19,105.0,53.87,60.3,61.15,60.724999999999994,10.0,18,0.4476373596191406,164.1300048828125,calls,0.0274985267718466
JNJ240119C00110000,JNJ,2023-05-26 16:10:20,2024-01-19,110.0,46.53,55.45,56.35,55.900000000000006,1.0,42,0.4211483666992188,164.1300048828125,calls,0.0274985267718466
JNJ240119C00115000,JNJ,2023-05-22 19:44:47,2024-01-19,115.0,44.45,50.7,51.6,51.150000000000006,17.0,17,0.3967345483398438,164.1300048828125,calls,0.0274985267718466
JNJ240119C00120000,JNJ,2023-06-06 19:36:09,2024-01-19,120.0,40.75,45.9,46.8,46.349999999999994,2.0,93,0.36926900268554685,164.1300048828125,calls,0.0274985267718466
JNJ240119C00125000,JNJ,2023-06-15 17:22:08,2024-01-19,125.0,40.29,41.15,42.1,41.625,1.0,102,0.34534346069335936,164.1300048828125,calls,0.0274985267718466
JNJ240119C00130000,JNJ,2023-06-08 19:35:11,2024-01-19,130.0,32.82,36.5,36.9,36.7,1.0,116,0.3021920367431641,164.1300048828125,calls,0.0274985267718466
JNJ240119C00135000,JNJ,2023-06-20 14:04:08,2024-01-19,135.0,32.31,31.9,33.85,32.875,2.0,354,0.3299017205810546,164.1300048828125,calls,0.0274985267718466
JNJ240119C00140000,JNJ,2023-06-16 13:35:40,2024-01-19,140.0,27.75,25.9,27.7,26.799999999999997,2.0,776,0.25818612915039063,164.1300048828125,calls,0.0274985267718466
JNJ240119C00145000,JNJ,2023-06-16 19:57:58,2024-01-19,145.0,23.26,23.0,23.25,23.125,3.0,376,0.2371902453613281,164.1300048828125,calls,0.0274985267718466
JNJ240119C00150000,JNJ,2023-06-16 19:59:13,2024-01-19,150.0,18.89,18.8,19.2,19.0,6.0,1478,0.22290816162109373,164.1300048828125,calls,0.0274985267718466
JNJ240119C00155000,JNJ,2023-06-20 13:32:45,2024-01-19,155.0,14.79,14.55,14.95,14.75,2.0,3244,0.19934882690429687,164.1300048828125,calls,0.0274985267718466
JNJ240119C00160000,JNJ,2023-06-20 16:50:21,2024-01-19,160.0,11.74,11.2,11.55,11.375,9.0,1611,0.18872881591796875,164.1300048828125,calls,0.0274985267718466
JNJ240119C00165000,JNJ,2023-06-20 19:16:25,2024-01-19,165.0,8.2,7.9,8.1,8.0,22.0,3378,0.16968603759765627,164.1300048828125,calls,0.0274985267718466
JNJ240119C00170000,JNJ,2023-06-20 19:40:49,2024-01-19,170.0,5.4,4.85,5.5,5.175,91.0,7474,0.15873033660888675,164.1300048828125,calls,0.0274985267718466
JNJ240119C00175000,JNJ,2023-06-20 19:48:11,2024-01-19,175.0,3.35,3.2,3.35,3.2750000000000004,136.0,6618,0.1463403237915039,164.1300048828125,calls,0.0274985267718466
JNJ240119C00180000,JNJ,2023-06-20 19:43:03,2024-01-19,180.0,1.89,1.84,1.93,1.885,160.0,6183,0.13843635009765626,164.1300048828125,calls,0.0274985267718466
JNJ240119C00185000,JNJ,2023-06-20 19:47:27,2024-01-19,185.0,1.02,0.74,1.05,0.895,199.0,3424,0.13312634460449219,164.1300048828125,calls,0.0274985267718466
JNJ240119C00190000,JNJ,2023-06-20 17:43:44,2024-01-19,190.0,0.58,0.49,0.54,0.515,11.0,2969,0.1294032373046875,164.1300048828125,calls,0.0274985267718466
JNJ240119C00195000,JNJ,2023-06-20 15:56:43,2024-01-19,195.0,0.3,0.22,0.32,0.27,13.0,3563,0.13147841186523437,164.1300048828125,calls,0.0274985267718466
JNJ240119C00200000,JNJ,2023-06-20 18:05:47,2024-01-19,200.0,0.17,0.13,0.19,0.16,14.0,2917,0.133797724609375,164.1300048828125,calls,0.0274985267718466
JNJ240119C00210000,JNJ,2023-06-16 18:59:23,2024-01-19,210.0,0.08,0.06,0.09,0.075,24.0,1635,0.14405152832031248,164.1300048828125,calls,0.0274985267718466
JNJ240119C00220000,JNJ,2023-06-20 17:59:10,2024-01-19,220.0,0.06,0.02,0.12,0.06999999999999999,3.0,752,0.1733481103515625,164.1300048828125,calls,0.0274985267718466
JNJ240119C00230000,JNJ,2023-06-16 16:30:43,2024-01-19,230.0,0.09,0.02,0.13,0.075,3.0,555,0.19727365234375,164.1300048828125,calls,0.0274985267718466
JNJ240119C00240000,JNJ,2023-05-25 15:27:41,2024-01-19,240.0,0.1,0.01,0.08,0.045,2.0,214,0.20508607421874997,164.1300048828125,calls,0.0274985267718466
JNJ240119C00250000,JNJ,2023-06-20 17:59:25,2024-01-19,250.0,0.04,0.01,0.07,0.04,2.0,85,0.22071091796874998,164.1300048828125,calls,0.0274985267718466
JNJ240119C00260000,JNJ,2023-05-25 15:29:09,2024-01-19,260.0,0.03,0.02,0.1,0.060000000000000005,2.0,96,0.24805439453125,164.1300048828125,calls,0.0274985267718466
JNJ240119C00270000,JNJ,2023-06-20 14:17:29,2024-01-19,270.0,0.02,0.02,0.56,0.29000000000000004,15.0,107,0.33765310791015624,164.1300048828125,calls,0.0274985267718466
JNJ240119P00080000,JNJ,2023-06-16 15:36:23,2024-01-19,80.0,0.05,0.02,0.08,0.05,2.0,741,0.38477177734374995,164.1300048828125,puts,0.0274985267718466
JNJ240119P00085000,JNJ,2023-06-16 15:36:36,2024-01-19,85.0,0.09,0.01,0.2,0.10500000000000001,4.0,226,0.39942006835937505,164.1300048828125,puts,0.0274985267718466
JNJ240119P00090000,JNJ,2023-06-16 15:37:15,2024-01-19,90.0,0.11,0.07,0.14,0.10500000000000001,4.0,231,0.3501041552734374,164.1300048828125,puts,0.0274985267718466
JNJ240119P00095000,JNJ,2023-06-20 17:57:58,2024-01-19,95.0,0.14,0.05,0.14,0.095,2.0,265,0.32129584960937496,164.1300048828125,puts,0.0274985267718466
JNJ240119P00100000,JNJ,2023-06-20 17:58:51,2024-01-19,100.0,0.17,0.07,0.17,0.12000000000000001,2.0,705,0.30225307128906254,164.1300048828125,puts,0.0274985267718466
JNJ240119P00105000,JNJ,2023-06-20 17:57:43,2024-01-19,105.0,0.19,0.12,0.22,0.16999999999999998,2.0,443,0.2863840893554687,164.1300048828125,puts,0.0274985267718466
JNJ240119P00110000,JNJ,2023-06-20 17:55:54,2024-01-19,110.0,0.24,0.13,0.27,0.2,2.0,660,0.26856200195312496,164.1300048828125,puts,0.0274985267718466
JNJ240119P00115000,JNJ,2023-06-20 17:57:07,2024-01-19,115.0,0.34,0.24,0.34,0.29000000000000004,2.0,1283,0.2524488818359375,164.1300048828125,puts,0.0274985267718466
JNJ240119P00120000,JNJ,2023-06-20 15:48:31,2024-01-19,120.0,0.39,0.34,0.44,0.39,4.0,2426,0.23743438354492186,164.1300048828125,puts,0.0274985267718466
JNJ240119P00125000,JNJ,2023-06-20 17:58:45,2024-01-19,125.0,0.53,0.5,0.59,0.5449999999999999,2.0,1627,0.2243729907226562,164.1300048828125,puts,0.0274985267718466
JNJ240119P00130000,JNJ,2023-06-20 18:16:42,2024-01-19,130.0,0.71,0.69,0.76,0.725,1.0,2767,0.20948056152343747,164.1300048828125,puts,0.0274985267718466
JNJ240119P00135000,JNJ,2023-06-20 19:53:09,2024-01-19,135.0,0.97,0.92,1.04,0.98,5.0,4234,0.19751779052734375,164.1300048828125,puts,0.0274985267718466
JNJ240119P00140000,JNJ,2023-06-20 17:54:40,2024-01-19,140.0,1.29,1.25,1.34,1.295,32.0,4804,0.1823201885986328,164.1300048828125,puts,0.0274985267718466
JNJ240119P00145000,JNJ,2023-06-20 19:57:06,2024-01-19,145.0,1.83,1.75,2.46,2.105,65.0,5131,0.1901936450195313,164.1300048828125,puts,0.0274985267718466
JNJ240119P00150000,JNJ,2023-06-20 17:31:46,2024-01-19,150.0,2.39,2.45,2.91,2.68,43.0,5005,0.16883155395507815,164.1300048828125,puts,0.0274985267718466
JNJ240119P00155000,JNJ,2023-06-20 18:27:31,2024-01-19,155.0,3.35,3.4,3.6,3.5,6.0,5103,0.14936153381347655,164.1300048828125,puts,0.0274985267718466
JNJ240119P00160000,JNJ,2023-06-20 19:07:18,2024-01-19,160.0,4.64,4.6,4.8,4.699999999999999,138.0,5324,0.13471324279785157,164.1300048828125,puts,0.0274985267718466
JNJ240119P00165000,JNJ,2023-06-20 19:29:45,2024-01-19,165.0,6.4,6.35,7.3,6.824999999999999,385.0,2503,0.13654427917480472,164.1300048828125,puts,0.0274985267718466
JNJ240119P00170000,JNJ,2023-06-20 17:02:05,2024-01-19,170.0,8.49,8.75,9.6,9.175,70.0,3189,0.12226219543457033,164.1300048828125,puts,0.0274985267718466
JNJ240119P00175000,JNJ,2023-06-15 19:53:52,2024-01-19,175.0,12.4,11.7,13.4,12.55,102.0,1304,0.1274501318359375,164.1300048828125,puts,0.0274985267718466
JNJ240119P00180000,JNJ,2023-06-07 19:01:11,2024-01-19,180.0,21.85,15.65,15.85,15.75,73.0,24,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ240119P00185000,JNJ,2023-06-14 19:45:06,2024-01-19,185.0,23.65,20.25,20.75,20.5,451.0,125,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ240119P00190000,JNJ,2023-06-16 19:29:45,2024-01-19,190.0,26.0,25.25,27.55,26.4,21.0,14,0.17646087219238282,164.1300048828125,puts,0.0274985267718466
JNJ240119P00195000,JNJ,2023-06-20 17:02:05,2024-01-19,195.0,30.0,30.35,30.85,30.6,2.0,2,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ240119P00200000,JNJ,2023-06-16 19:29:45,2024-01-19,200.0,35.6,34.85,36.35,35.6,42.0,29,0.15943223388671873,164.1300048828125,puts,0.0274985267718466
JNJ240119P00210000,JNJ,2023-06-16 19:29:45,2024-01-19,210.0,45.2,45.2,45.7,45.45,21.0,23,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ240119P00220000,JNJ,2023-05-01 18:11:06,2024-01-19,220.0,56.57,64.25,65.45,64.85,2.0,0,0.5092517337036133,164.1300048828125,puts,0.0274985267718466
JNJ240119P00230000,JNJ,2022-08-23 14:22:08,2024-01-19,230.0,63.5,64.1,65.5,64.8,5.0,3,1.0000000000000003e-05,164.1300048828125,puts,0.0274985267718466
JNJ240119P00240000,JNJ,2023-05-18 16:43:32,2024-01-19,240.0,83.03,74.15,77.2,75.67500000000001,1.0,0,0.3244696459960937,164.1300048828125,puts,0.0274985267718466
JNJ240119P00250000,JNJ,2023-05-11 13:52:42,2024-01-19,250.0,89.95,89.25,90.5,89.875,10.0,1,0.48077911804199214,164.1300048828125,puts,0.0274985267718466
JNJ240119P00260000,JNJ,2022-07-14 19:45:01,2024-01-19,260.0,84.75,93.0,98.0,95.5,4.0,21,0.4149228430175781,164.1300048828125,puts,0.0274985267718466
JNJ240119P00270000,JNJ,2023-05-22 17:13:30,2024-01-19,270.0,112.5,105.25,106.0,105.625,2.0,5,0.2778392529296875,164.1300048828125,puts,0.0274985267718466
JNJ240621C00080000,JNJ,2023-05-22 13:30:20,2024-06-21,80.0,79.15,82.65,87.4,85.025,1.0,2,0.5737347314453125,164.1300048828125,calls,0.0274985267718466
JNJ240621C00085000,JNJ,2023-01-24 17:11:51,2024-06-21,85.0,81.7,73.55,75.45,74.5,5.0,24,1.0000000000000003e-05,164.1300048828125,calls,0.0274985267718466
JNJ240621C00090000,JNJ,2023-02-24 18:24:53,2024-06-21,90.0,67.65,63.0,64.65,63.825,10.0,15,1.0000000000000003e-05,164.1300048828125,calls,0.0274985267718466
JNJ240621C00095000,JNJ,2023-03-10 14:30:36,2024-06-21,95.0,59.3,70.5,72.5,71.5,0.0,5,0.4631401342773438,164.1300048828125,calls,0.0274985267718466
JNJ240621C00100000,JNJ,2023-05-22 19:42:32,2024-06-21,100.0,59.05,65.6,66.55,66.07499999999999,2.0,11,0.38934936828613287,164.1300048828125,calls,0.0274985267718466
JNJ240621C00105000,JNJ,2023-06-06 19:36:12,2024-06-21,105.0,55.55,60.7,61.95,61.325,4.0,5,0.37476211181640623,164.1300048828125,calls,0.0274985267718466
JNJ240621C00115000,JNJ,2023-06-06 19:34:17,2024-06-21,115.0,46.5,51.65,52.75,52.2,13.0,20,0.34125414611816407,164.1300048828125,calls,0.0274985267718466
JNJ240621C00120000,JNJ,2023-06-15 14:45:00,2024-06-21,120.0,46.0,47.1,48.05,47.575,1.0,20,0.3200141241455078,164.1300048828125,calls,0.0274985267718466
JNJ240621C00125000,JNJ,2023-06-01 18:06:40,2024-06-21,125.0,34.4,42.7,43.75,43.225,7.0,15,0.3089058367919921,164.1300048828125,calls,0.0274985267718466
JNJ240621C00130000,JNJ,2023-06-20 14:08:57,2024-06-21,130.0,38.7,38.3,39.35,38.825,1.0,106,0.2931894412231445,164.1300048828125,calls,0.0274985267718466
JNJ240621C00135000,JNJ,2023-06-16 17:31:45,2024-06-21,135.0,34.77,34.0,34.85,34.425,12.0,27,0.27378045562744135,164.1300048828125,calls,0.0274985267718466
JNJ240621C00140000,JNJ,2023-06-16 19:55:52,2024-06-21,140.0,30.5,29.8,30.7,30.25,4.0,223,0.2602613037109375,164.1300048828125,calls,0.0274985267718466
JNJ240621C00145000,JNJ,2023-06-13 13:58:26,2024-06-21,145.0,22.55,25.4,26.4,25.9,2.0,347,0.24176783630371096,164.1300048828125,calls,0.0274985267718466
JNJ240621C00150000,JNJ,2023-06-16 14:08:11,2024-06-21,150.0,21.95,21.75,22.6,22.175,2.0,340,0.2301712725830078,164.1300048828125,calls,0.0274985267718466
JNJ240621C00155000,JNJ,2023-06-16 19:50:29,2024-06-21,155.0,18.25,17.9,18.85,18.375,2.0,358,0.2163469479370117,164.1300048828125,calls,0.0274985267718466
JNJ240621C00160000,JNJ,2023-06-20 18:22:35,2024-06-21,160.0,14.8,14.55,14.95,14.75,1.0,4076,0.19706003143310546,164.1300048828125,calls,0.0274985267718466
