contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230721P00160000,ABBV,2023-06-20 16:05:35,2023-07-21,160.0,21.96,22.65,23.25,22.95,3.0,187,0.4282283740234375,137.86000061035156,puts,0.04158808434607559
ABBV230721P00165000,ABBV,2023-05-23 17:12:06,2023-07-21,165.0,21.3,27.5,28.2,27.85,1.0,596,0.481450498046875,137.86000061035156,puts,0.04158808434607559
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,31.5,32.8,32.15,1.0,101,0.4777884252929688,137.86000061035156,puts,0.04158808434607559
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,43.95,44.8,44.375,1.0,0,0.7810080493164062,137.86000061035156,puts,0.04158808434607559
ABBV230721P00185000,ABBV,2023-06-20 16:13:19,2023-07-21,185.0,46.87,47.55,48.0,47.775,5.0,5,0.6123085644531252,137.86000061035156,puts,0.04158808434607559
ABBV230728C00125000,ABBV,2023-06-16 19:08:48,2023-07-28,125.0,13.62,12.85,14.0,13.425,3.0,5,0.3061592822265625,137.86000061035156,calls,0.04158808434607559
ABBV230728C00130000,ABBV,2023-06-12 15:09:16,2023-07-28,130.0,9.45,8.55,9.55,9.05,2.0,4,0.26282475463867194,137.86000061035156,calls,0.04158808434607559
ABBV230728C00135000,ABBV,2023-06-20 19:15:51,2023-07-28,135.0,5.35,4.65,5.75,5.2,7.0,23,0.23413851806640623,137.86000061035156,calls,0.04158808434607559
ABBV230728C00140000,ABBV,2023-06-20 19:54:28,2023-07-28,140.0,2.45,2.25,2.58,2.415,246.0,400,0.1958088232421875,137.86000061035156,calls,0.04158808434607559
ABBV230728C00145000,ABBV,2023-06-20 19:52:38,2023-07-28,145.0,0.95,0.93,1.06,0.9950000000000001,205.0,1189,0.19214675048828128,137.86000061035156,calls,0.04158808434607559
ABBV230728C00150000,ABBV,2023-06-20 18:37:06,2023-07-28,150.0,0.43,0.22,0.56,0.39,81.0,358,0.21436332519531248,137.86000061035156,calls,0.04158808434607559
ABBV230728C00155000,ABBV,2023-06-20 16:45:05,2023-07-28,155.0,0.18,0.08,0.22,0.15,8.0,18,0.21826953613281247,137.86000061035156,calls,0.04158808434607559
ABBV230728P00115000,ABBV,2023-06-16 14:26:50,2023-07-28,115.0,0.25,0.07,0.39,0.23,1.0,2,0.3588931298828125,137.86000061035156,puts,0.04158808434607559
ABBV230728P00120000,ABBV,2023-06-20 13:30:02,2023-07-28,120.0,0.54,0.2,0.43,0.315,2.0,10,0.2971261694335937,137.86000061035156,puts,0.04158808434607559
ABBV230728P00125000,ABBV,2023-06-20 18:07:45,2023-07-28,125.0,0.69,0.48,0.82,0.6499999999999999,11.0,16,0.274421318359375,137.86000061035156,puts,0.04158808434607559
ABBV230728P00130000,ABBV,2023-06-20 18:08:13,2023-07-28,130.0,1.36,1.21,1.52,1.365,6.0,55,0.25049577636718745,137.86000061035156,puts,0.04158808434607559
ABBV230728P00135000,ABBV,2023-06-20 13:45:32,2023-07-28,135.0,3.4,2.6,2.92,2.76,10.0,84,0.23596955444335935,137.86000061035156,puts,0.04158808434607559
ABBV230728P00140000,ABBV,2023-06-16 15:00:39,2023-07-28,140.0,5.09,4.45,5.35,4.9,21.0,24,0.23157506713867188,137.86000061035156,puts,0.04158808434607559
ABBV230728P00145000,ABBV,2023-06-14 15:38:48,2023-07-28,145.0,8.91,7.95,9.15,8.55,7.0,8,0.257819921875,137.86000061035156,puts,0.04158808434607559
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0,1.4254179119873045,137.86000061035156,calls,0.04158808434607559
ABBV230818C00100000,ABBV,2023-06-01 19:54:38,2023-08-18,100.0,34.0,37.9,38.65,38.275,30.0,12,0.5366257275390626,137.86000061035156,calls,0.04158808434607559
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9,1.5892354522705074,137.86000061035156,calls,0.04158808434607559
ABBV230818C00110000,ABBV,2023-06-01 14:44:50,2023-08-18,110.0,23.7,28.05,28.65,28.35,1.0,17,0.4057676611328125,137.86000061035156,calls,0.04158808434607559
ABBV230818C00115000,ABBV,2023-06-07 13:40:02,2023-08-18,115.0,21.45,23.15,23.6,23.375,1.0,24,0.336920693359375,137.86000061035156,calls,0.04158808434607559
ABBV230818C00120000,ABBV,2023-06-12 14:57:43,2023-08-18,120.0,19.07,18.45,18.7,18.575,2.0,39,0.28565167480468745,137.86000061035156,calls,0.04158808434607559
ABBV230818C00125000,ABBV,2023-06-20 16:57:18,2023-08-18,125.0,14.65,13.85,14.1,13.975,1.0,87,0.25427991821289064,137.86000061035156,calls,0.04158808434607559
ABBV230818C00130000,ABBV,2023-06-20 17:09:39,2023-08-18,130.0,10.25,9.6,9.85,9.725,1.0,474,0.22901161621093752,137.86000061035156,calls,0.04158808434607559
ABBV230818C00135000,ABBV,2023-06-20 19:56:15,2023-08-18,135.0,6.05,6.0,6.15,6.075,74.0,1602,0.20752745605468748,137.86000061035156,calls,0.04158808434607559
ABBV230818C00140000,ABBV,2023-06-20 19:37:15,2023-08-18,140.0,3.5,3.35,3.5,3.425,264.0,2583,0.19977606872558595,137.86000061035156,calls,0.04158808434607559
ABBV230818C00145000,ABBV,2023-06-20 19:37:25,2023-08-18,145.0,1.75,1.67,1.72,1.6949999999999998,198.0,3096,0.192390888671875,137.86000061035156,calls,0.04158808434607559
ABBV230818C00150000,ABBV,2023-06-20 19:17:17,2023-08-18,150.0,0.8,0.7,0.77,0.735,236.0,3795,0.1901936450195313,137.86000061035156,calls,0.04158808434607559
ABBV230818C00155000,ABBV,2023-06-20 18:53:09,2023-08-18,155.0,0.36,0.31,0.34,0.325,695.0,5118,0.19336744140625,137.86000061035156,calls,0.04158808434607559
ABBV230818C00160000,ABBV,2023-06-20 19:53:46,2023-08-18,160.0,0.15,0.12,0.15,0.135,257.0,3184,0.19849434326171872,137.86000061035156,calls,0.04158808434607559
ABBV230818C00165000,ABBV,2023-06-20 16:44:04,2023-08-18,165.0,0.08,0.05,0.09,0.07,4.0,1915,0.2133867724609375,137.86000061035156,calls,0.04158808434607559
ABBV230818C00170000,ABBV,2023-06-20 13:30:01,2023-08-18,170.0,0.42,0.01,0.1,0.055,4.0,3119,0.24658956542968752,137.86000061035156,calls,0.04158808434607559
ABBV230818C00175000,ABBV,2023-06-20 19:13:37,2023-08-18,175.0,0.03,0.01,0.08,0.045,5.0,3567,0.266608896484375,137.86000061035156,calls,0.04158808434607559
ABBV230818P00075000,ABBV,2023-04-27 19:16:34,2023-08-18,75.0,0.06,0.02,0.09,0.055,61.0,118,0.6093789062500001,137.86000061035156,puts,0.04158808434607559
ABBV230818P00080000,ABBV,2023-04-20 14:00:29,2023-08-18,80.0,0.09,0.02,0.24,0.13,1.0,2,0.6132851171875001,137.86000061035156,puts,0.04158808434607559
ABBV230818P00085000,ABBV,2023-06-01 14:44:50,2023-08-18,85.0,0.2,0.01,0.12,0.065,1.0,39,0.5019581054687501,137.86000061035156,puts,0.04158808434607559
ABBV230818P00090000,ABBV,2023-06-01 17:44:39,2023-08-18,90.0,0.23,0.02,0.14,0.08,18.0,24,0.49805189453125004,137.86000061035156,puts,0.04158808434607559
ABBV230818P00095000,ABBV,2023-06-01 13:57:55,2023-08-18,95.0,0.3,0.03,0.17,0.1,1.0,26,0.45508357421875,137.86000061035156,puts,0.04158808434607559
ABBV230818P00100000,ABBV,2023-06-20 13:30:02,2023-08-18,100.0,0.15,0.1,0.21,0.155,1.0,67,0.414068359375,137.86000061035156,puts,0.04158808434607559
ABBV230818P00105000,ABBV,2023-06-14 14:58:22,2023-08-18,105.0,0.27,0.1,0.28,0.19,2.0,78,0.37842418457031246,137.86000061035156,puts,0.04158808434607559
ABBV230818P00110000,ABBV,2023-06-20 13:30:03,2023-08-18,110.0,0.31,0.16,0.55,0.35500000000000004,20.0,805,0.37256486816406253,137.86000061035156,puts,0.04158808434607559
ABBV230818P00115000,ABBV,2023-06-20 13:50:18,2023-08-18,115.0,0.54,0.46,0.49,0.475,2.0,5556,0.304694453125,137.86000061035156,puts,0.04158808434607559
ABBV230818P00120000,ABBV,2023-06-20 16:08:00,2023-08-18,120.0,0.72,0.74,0.77,0.755,13.0,447,0.2788158056640625,137.86000061035156,puts,0.04158808434607559
ABBV230818P00125000,ABBV,2023-06-20 18:44:19,2023-08-18,125.0,1.2,1.2,1.26,1.23,36.0,1229,0.25586681640625003,137.86000061035156,puts,0.04158808434607559
ABBV230818P00130000,ABBV,2023-06-20 19:59:09,2023-08-18,130.0,2.06,2.06,2.1,2.08,49.0,1383,0.23535920898437498,137.86000061035156,puts,0.04158808434607559
ABBV230818P00135000,ABBV,2023-06-20 19:53:08,2023-08-18,135.0,3.5,3.45,3.55,3.5,59.0,1970,0.21973436523437498,137.86000061035156,puts,0.04158808434607559
ABBV230818P00140000,ABBV,2023-06-20 19:56:16,2023-08-18,140.0,5.9,5.8,5.95,5.875,14.0,1502,0.21393608337402342,137.86000061035156,puts,0.04158808434607559
ABBV230818P00145000,ABBV,2023-06-20 17:20:14,2023-08-18,145.0,8.79,9.05,9.25,9.15,2.0,3617,0.2130815997314453,137.86000061035156,puts,0.04158808434607559
ABBV230818P00150000,ABBV,2023-06-20 19:46:45,2023-08-18,150.0,13.3,13.2,13.65,13.425,1.0,1820,0.24134059448242187,137.86000061035156,puts,0.04158808434607559
ABBV230818P00155000,ABBV,2023-06-16 14:48:40,2023-08-18,155.0,18.45,17.8,18.3,18.05,2.0,1500,0.2700268310546875,137.86000061035156,puts,0.04158808434607559
ABBV230818P00160000,ABBV,2023-06-12 16:16:03,2023-08-18,160.0,23.27,22.75,23.15,22.95,1.0,1437,0.3043282458496094,137.86000061035156,puts,0.04158808434607559
ABBV230818P00165000,ABBV,2023-06-14 17:58:14,2023-08-18,165.0,28.89,27.65,28.45,28.049999999999997,2.0,350,0.37329728271484375,137.86000061035156,puts,0.04158808434607559
ABBV230818P00170000,ABBV,2023-05-22 14:12:34,2023-08-18,170.0,25.7,32.5,33.35,32.925,2.0,89,0.40601179931640624,137.86000061035156,puts,0.04158808434607559
ABBV230818P00175000,ABBV,2023-05-01 14:48:07,2023-08-18,175.0,20.98,37.95,38.9,38.425,4.0,0,0.493291199951172,137.86000061035156,puts,0.04158808434607559
ABBV230818P00180000,ABBV,2023-04-27 19:07:38,2023-08-18,180.0,30.0,42.15,43.2,42.675,36.0,0,0.46631393066406257,137.86000061035156,puts,0.04158808434607559
ABBV230818P00240000,ABBV,2023-06-20 15:41:48,2023-08-18,240.0,101.93,102.25,103.1,102.675,1.0,1,0.7104521142578125,137.86000061035156,puts,0.04158808434607559
ABBV230915C00120000,ABBV,2023-06-01 15:02:48,2023-09-15,120.0,15.72,19.1,19.25,19.175,0.0,2,0.2761302856445312,137.86000061035156,calls,0.04158808434607559
ABBV230915C00125000,ABBV,2023-06-20 17:33:15,2023-09-15,125.0,15.7,14.7,14.9,14.8,1.0,2,0.25501233276367197,137.86000061035156,calls,0.04158808434607559
ABBV230915C00130000,ABBV,2023-06-20 13:30:01,2023-09-15,130.0,10.4,10.6,10.9,10.75,1.0,142,0.23615265808105468,137.86000061035156,calls,0.04158808434607559
ABBV230915C00135000,ABBV,2023-06-20 17:55:16,2023-09-15,135.0,7.8,7.25,7.35,7.3,152.0,477,0.21741505249023438,137.86000061035156,calls,0.04158808434607559
ABBV230915C00140000,ABBV,2023-06-20 19:54:14,2023-09-15,140.0,4.39,4.4,4.5,4.45,81.0,775,0.20227848510742186,137.86000061035156,calls,0.04158808434607559
ABBV230915C00145000,ABBV,2023-06-20 18:56:20,2023-09-15,145.0,2.74,2.46,2.55,2.505,69.0,1040,0.19440502868652343,137.86000061035156,calls,0.04158808434607559
ABBV230915C00150000,ABBV,2023-06-20 19:31:55,2023-09-15,150.0,1.34,1.22,1.31,1.2650000000000001,197.0,614,0.18860674682617187,137.86000061035156,calls,0.04158808434607559
ABBV230915C00155000,ABBV,2023-06-20 19:49:57,2023-09-15,155.0,0.63,0.58,0.67,0.625,198.0,406,0.18921709228515626,137.86000061035156,calls,0.04158808434607559
ABBV230915C00160000,ABBV,2023-06-20 18:27:47,2023-09-15,160.0,0.33,0.27,0.34,0.30500000000000005,77.0,694,0.19190261230468753,137.86000061035156,calls,0.04158808434607559
ABBV230915C00165000,ABBV,2023-06-14 17:51:15,2023-09-15,165.0,0.13,0.06,0.38,0.22,1.0,60,0.22705851074218747,137.86000061035156,calls,0.04158808434607559
ABBV230915C00170000,ABBV,2023-06-08 17:31:40,2023-09-15,170.0,0.08,0.01,0.15,0.08,0.0,1,0.21680470703125,137.86000061035156,calls,0.04158808434607559
ABBV230915P00095000,ABBV,2023-06-05 14:13:26,2023-09-15,95.0,0.2,0.05,0.75,0.4,1.0,1,0.4946339599609375,137.86000061035156,puts,0.04158808434607559
ABBV230915P00100000,ABBV,2023-06-13 14:50:15,2023-09-15,100.0,0.24,0.03,0.3,0.16499999999999998,13.0,15,0.36377589355468753,137.86000061035156,puts,0.04158808434607559
ABBV230915P00110000,ABBV,2023-06-20 17:58:38,2023-09-15,110.0,0.48,0.48,0.51,0.495,5.0,133,0.30225307128906254,137.86000061035156,puts,0.04158808434607559
ABBV230915P00115000,ABBV,2023-06-20 14:05:57,2023-09-15,115.0,0.75,0.71,0.77,0.74,4.0,13,0.28137925659179686,137.86000061035156,puts,0.04158808434607559
ABBV230915P00120000,ABBV,2023-06-20 19:55:44,2023-09-15,120.0,1.13,1.1,1.15,1.125,75.0,32,0.25965095825195317,137.86000061035156,puts,0.04158808434607559
ABBV230915P00125000,ABBV,2023-06-20 16:31:23,2023-09-15,125.0,1.63,1.68,1.74,1.71,103.0,124,0.23902128173828124,137.86000061035156,puts,0.04158808434607559
ABBV230915P00130000,ABBV,2023-06-20 17:29:19,2023-09-15,130.0,2.53,2.63,2.7,2.665,110.0,270,0.22144333251953124,137.86000061035156,puts,0.04158808434607559
ABBV230915P00135000,ABBV,2023-06-20 17:12:05,2023-09-15,135.0,4.05,4.1,4.2,4.15,280.0,432,0.20642883422851557,137.86000061035156,puts,0.04158808434607559
ABBV230915P00140000,ABBV,2023-06-20 18:41:05,2023-09-15,140.0,6.1,6.4,6.55,6.475,13.0,440,0.19904365417480469,137.86000061035156,puts,0.04158808434607559
ABBV230915P00145000,ABBV,2023-06-20 14:36:08,2023-09-15,145.0,9.31,9.4,9.75,9.575,7.0,3,0.19702951416015624,137.86000061035156,puts,0.04158808434607559
ABBV230915P00150000,ABBV,2023-06-12 13:36:47,2023-09-15,150.0,12.67,13.45,13.65,13.55,10.0,20,0.19934882690429687,137.86000061035156,puts,0.04158808434607559
ABBV231117C00100000,ABBV,2023-06-12 14:05:21,2023-11-17,100.0,40.3,38.3,38.9,38.599999999999994,0.0,1,0.36133451171875,137.86000061035156,calls,0.04158808434607559
ABBV231117C00110000,ABBV,2023-06-15 14:04:09,2023-11-17,110.0,27.95,28.95,29.35,29.15,5.0,14,0.3045723840332031,137.86000061035156,calls,0.04158808434607559
ABBV231117C00115000,ABBV,2023-06-15 18:40:26,2023-11-17,115.0,23.19,24.5,24.85,24.675,7.0,9,0.2863840893554687,137.86000061035156,calls,0.04158808434607559
ABBV231117C00120000,ABBV,2023-06-12 18:14:07,2023-11-17,120.0,20.05,20.25,20.5,20.375,4.0,9,0.268012691040039,137.86000061035156,calls,0.04158808434607559
ABBV231117C00125000,ABBV,2023-06-13 13:58:51,2023-11-17,125.0,16.65,16.15,16.5,16.325,1.0,24,0.25476819458007816,137.86000061035156,calls,0.04158808434607559
ABBV231117C00130000,ABBV,2023-06-20 13:41:46,2023-11-17,130.0,11.75,12.4,12.65,12.525,18.0,128,0.23651886535644528,137.86000061035156,calls,0.04158808434607559
ABBV231117C00135000,ABBV,2023-06-20 16:08:43,2023-11-17,135.0,9.75,9.15,9.25,9.2,7.0,1215,0.2210771252441406,137.86000061035156,calls,0.04158808434607559
ABBV231117C00140000,ABBV,2023-06-20 18:37:53,2023-11-17,140.0,6.85,6.35,6.5,6.425,26.0,463,0.21106745971679686,137.86000061035156,calls,0.04158808434607559
ABBV231117C00145000,ABBV,2023-06-20 19:55:04,2023-11-17,145.0,4.21,4.15,4.35,4.25,24.0,466,0.20337710693359373,137.86000061035156,calls,0.04158808434607559
ABBV231117C00150000,ABBV,2023-06-20 19:36:41,2023-11-17,150.0,2.75,2.67,2.76,2.715,83.0,1062,0.19715158325195312,137.86000061035156,calls,0.04158808434607559
ABBV231117C00155000,ABBV,2023-06-20 19:38:15,2023-11-17,155.0,1.65,1.6,1.69,1.645,118.0,930,0.19348951049804688,137.86000061035156,calls,0.04158808434607559
ABBV231117C00160000,ABBV,2023-06-20 18:18:19,2023-11-17,160.0,1.03,0.91,1.03,0.97,74.0,1223,0.19275709594726562,137.86000061035156,calls,0.04158808434607559
ABBV231117C00165000,ABBV,2023-06-20 16:35:07,2023-11-17,165.0,0.62,0.5,0.59,0.5449999999999999,8.0,1209,0.1909260595703125,137.86000061035156,calls,0.04158808434607559
ABBV231117C00170000,ABBV,2023-06-20 18:29:06,2023-11-17,170.0,0.35,0.19,0.44,0.315,37.0,1770,0.20117986328124998,137.86000061035156,calls,0.04158808434607559
ABBV231117C00175000,ABBV,2023-06-20 15:59:53,2023-11-17,175.0,0.19,0.17,0.2,0.185,2.0,1207,0.1928791650390625,137.86000061035156,calls,0.04158808434607559
ABBV231117C00180000,ABBV,2023-06-20 15:34:28,2023-11-17,180.0,0.14,0.12,0.18,0.15,6.0,356,0.20752745605468748,137.86000061035156,calls,0.04158808434607559
ABBV231117C00185000,ABBV,2023-06-20 14:24:01,2023-11-17,185.0,0.08,0.07,0.13,0.1,10.0,128,0.21436332519531248,137.86000061035156,calls,0.04158808434607559
ABBV231117C00190000,ABBV,2023-06-15 13:30:02,2023-11-17,190.0,0.05,0.01,0.75,0.38,1.0,139,0.31153032226562494,137.86000061035156,calls,0.04158808434607559
ABBV231117C00195000,ABBV,2023-06-02 14:07:10,2023-11-17,195.0,0.05,0.01,0.75,0.38,1.0,35,0.3305731005859375,137.86000061035156,calls,0.04158808434607559
ABBV231117P00080000,ABBV,2023-06-20 13:38:41,2023-11-17,80.0,0.34,0.11,0.25,0.18,1.0,12,0.42578699218750005,137.86000061035156,puts,0.04158808434607559
ABBV231117P00085000,ABBV,2023-06-07 14:25:55,2023-11-17,85.0,0.27,0.09,0.31,0.2,1.0,5,0.397466962890625,137.86000061035156,puts,0.04158808434607559
ABBV231117P00090000,ABBV,2023-06-15 19:07:57,2023-11-17,90.0,0.38,0.29,0.39,0.33999999999999997,20.0,253,0.3711000390625,137.86000061035156,puts,0.04158808434607559
ABBV231117P00095000,ABBV,2023-06-07 14:25:55,2023-11-17,95.0,0.58,0.2,0.52,0.36,24.0,67,0.34961587890624996,137.86000061035156,puts,0.04158808434607559
ABBV231117P00100000,ABBV,2023-06-20 14:34:18,2023-11-17,100.0,0.65,0.62,0.66,0.64,4.0,148,0.3249579223632812,137.86000061035156,puts,0.04158808434607559
ABBV231117P00105000,ABBV,2023-06-14 16:18:41,2023-11-17,105.0,0.96,0.87,0.92,0.895,1.0,1674,0.3078682495117187,137.86000061035156,puts,0.04158808434607559
ABBV231117P00110000,ABBV,2023-06-20 16:51:51,2023-11-17,110.0,1.18,1.2,1.25,1.225,20.0,662,0.28955788574218744,137.86000061035156,puts,0.04158808434607559
ABBV231117P00115000,ABBV,2023-06-20 19:34:04,2023-11-17,115.0,1.63,1.67,1.72,1.6949999999999998,2.0,1368,0.2727123510742187,137.86000061035156,puts,0.04158808434607559
ABBV231117P00120000,ABBV,2023-06-20 13:30:01,2023-11-17,120.0,2.47,2.24,2.38,2.31,1.0,2157,0.25708750732421876,137.86000061035156,puts,0.04158808434607559
ABBV231117P00125000,ABBV,2023-06-20 19:28:11,2023-11-17,125.0,3.18,3.15,3.3,3.2249999999999996,18.0,2086,0.24274438903808593,137.86000061035156,puts,0.04158808434607559
ABBV231117P00130000,ABBV,2023-06-20 15:48:31,2023-11-17,130.0,4.3,4.4,4.55,4.475,3.0,2311,0.2291336853027344,137.86000061035156,puts,0.04158808434607559
ABBV231117P00135000,ABBV,2023-06-20 19:28:11,2023-11-17,135.0,6.05,6.05,6.2,6.125,33.0,1088,0.21576711975097657,137.86000061035156,puts,0.04158808434607559
ABBV231117P00140000,ABBV,2023-06-20 19:49:41,2023-11-17,140.0,8.45,8.4,8.55,8.475000000000001,77.0,1116,0.20868711242675775,137.86000061035156,puts,0.04158808434607559
ABBV231117P00145000,ABBV,2023-06-16 18:31:14,2023-11-17,145.0,11.5,11.15,11.35,11.25,10.0,419,0.1994098614501953,137.86000061035156,puts,0.04158808434607559
ABBV231117P00150000,ABBV,2023-06-16 18:28:24,2023-11-17,150.0,15.0,14.55,14.95,14.75,11.0,666,0.1991046887207031,137.86000061035156,puts,0.04158808434607559
ABBV231117P00155000,ABBV,2023-06-20 13:44:24,2023-11-17,155.0,19.5,18.5,19.1,18.8,3.0,591,0.20471986694335934,137.86000061035156,puts,0.04158808434607559
ABBV231117P00160000,ABBV,2023-06-20 16:05:35,2023-11-17,160.0,22.29,23.05,23.55,23.3,3.0,89,0.2122881506347656,137.86000061035156,puts,0.04158808434607559
ABBV231117P00165000,ABBV,2023-05-17 19:54:03,2023-11-17,165.0,22.58,26.65,28.0,27.325,2.0,668,0.20996883789062498,137.86000061035156,puts,0.04158808434607559
ABBV231117P00170000,ABBV,2023-05-30 13:57:54,2023-11-17,170.0,33.8,32.45,33.45,32.95,631.0,751,0.2618482019042969,137.86000061035156,puts,0.04158808434607559
ABBV231117P00175000,ABBV,2023-05-04 14:57:00,2023-11-17,175.0,27.15,38.05,39.15,38.599999999999994,5.0,39,0.3236151623535155,137.86000061035156,puts,0.04158808434607559
ABBV231117P00180000,ABBV,2023-06-05 18:06:17,2023-11-17,180.0,43.38,42.35,43.35,42.85,5.0,5,0.3039620385742187,137.86000061035156,puts,0.04158808434607559
ABBV231117P00190000,ABBV,2023-05-11 15:16:13,2023-11-17,190.0,44.5,51.75,52.85,52.3,1.0,1,0.3087227331542969,137.86000061035156,puts,0.04158808434607559
ABBV240119C00055000,ABBV,2023-06-14 15:56:39,2024-01-19,55.0,82.15,82.8,83.35,83.07499999999999,1.0,13,0.56055126953125,137.86000061035156,calls,0.04158808434607559
ABBV240119C00060000,ABBV,2023-05-10 14:58:38,2024-01-19,60.0,86.48,78.1,78.8,78.44999999999999,2.0,2,0.6035195898437502,137.86000061035156,calls,0.04158808434607559
ABBV240119C00065000,ABBV,2023-04-13 13:37:18,2024-01-19,65.0,96.99,82.15,83.2,82.67500000000001,45.0,45,1.2161904425048828,137.86000061035156,calls,0.04158808434607559
ABBV240119C00070000,ABBV,2023-04-14 14:00:45,2024-01-19,70.0,93.16,77.2,78.3,77.75,6.0,20,1.1262250720214846,137.86000061035156,calls,0.04158808434607559
ABBV240119C00075000,ABBV,2023-04-25 18:29:08,2024-01-19,75.0,90.65,63.75,64.7,64.225,5.0,10,0.5466353930664063,137.86000061035156,calls,0.04158808434607559
ABBV240119C00080000,ABBV,2023-04-14 14:01:14,2024-01-19,80.0,83.3,67.5,68.35,67.925,1.0,5,0.966919276123047,137.86000061035156,calls,0.04158808434607559
ABBV240119C00085000,ABBV,2023-04-12 17:48:15,2024-01-19,85.0,77.9,62.5,63.6,63.05,10.0,0,0.896241271972656,137.86000061035156,calls,0.04158808434607559
ABBV240119C00090000,ABBV,2023-05-24 15:50:27,2024-01-19,90.0,53.02,48.0,48.7,48.35,1.0,19,0.3632876171875,137.86000061035156,calls,0.04158808434607559
ABBV240119C00095000,ABBV,2023-06-20 18:24:06,2024-01-19,95.0,44.5,43.25,44.05,43.65,2.0,26,0.3530338134765625,137.86000061035156,calls,0.04158808434607559
ABBV240119C00097500,ABBV,2023-06-20 18:25:26,2024-01-19,97.5,42.15,41.0,41.65,41.325,2.0,153,0.3403386279296875,137.86000061035156,calls,0.04158808434607559
ABBV240119C00100000,ABBV,2023-06-20 19:56:24,2024-01-19,100.0,38.91,38.65,39.35,39.0,2.0,180,0.33350275878906255,137.86000061035156,calls,0.04158808434607559
ABBV240119C00105000,ABBV,2023-06-15 15:17:57,2024-01-19,105.0,32.55,34.1,34.55,34.325,1.0,97,0.3051827294921875,137.86000061035156,calls,0.04158808434607559
ABBV240119C00110000,ABBV,2023-06-20 15:07:17,2024-01-19,110.0,30.3,29.8,30.1,29.950000000000003,2.0,256,0.2916330603027343,137.86000061035156,calls,0.04158808434607559
ABBV240119C00115000,ABBV,2023-06-16 16:11:43,2024-01-19,115.0,25.96,25.6,25.7,25.65,15.0,408,0.27448235290527345,137.86000061035156,calls,0.04158808434607559
ABBV240119C00120000,ABBV,2023-06-20 17:14:31,2024-01-19,120.0,22.1,21.45,21.7,21.575,10.0,426,0.26544924011230464,137.86000061035156,calls,0.04158808434607559
ABBV240119C00125000,ABBV,2023-06-20 14:41:13,2024-01-19,125.0,18.2,17.6,17.8,17.700000000000003,1.0,609,0.2518385363769531,137.86000061035156,calls,0.04158808434607559
ABBV240119C00130000,ABBV,2023-06-20 19:56:24,2024-01-19,130.0,14.02,14.0,14.2,14.1,9.0,441,0.2391433508300781,137.86000061035156,calls,0.04158808434607559
ABBV240119C00135000,ABBV,2023-06-20 19:15:29,2024-01-19,135.0,11.05,10.8,11.0,10.9,4.0,597,0.22818764984130857,137.86000061035156,calls,0.04158808434607559
ABBV240119C00140000,ABBV,2023-06-20 18:55:13,2024-01-19,140.0,8.45,8.0,8.2,8.1,17.0,2739,0.2176591906738281,137.86000061035156,calls,0.04158808434607559
ABBV240119C00145000,ABBV,2023-06-20 18:17:28,2024-01-19,145.0,6.1,5.7,5.9,5.800000000000001,8.0,1643,0.2090533197021484,137.86000061035156,calls,0.04158808434607559
ABBV240119C00150000,ABBV,2023-06-20 19:25:59,2024-01-19,150.0,4.1,3.95,4.1,4.025,137.0,4752,0.20227848510742186,137.86000061035156,calls,0.04158808434607559
ABBV240119C00155000,ABBV,2023-06-20 18:35:59,2024-01-19,155.0,2.88,2.62,2.69,2.6550000000000002,62.0,7032,0.19495433959960937,137.86000061035156,calls,0.04158808434607559
ABBV240119C00160000,ABBV,2023-06-20 18:42:47,2024-01-19,160.0,1.8,1.65,1.75,1.7,41.0,3086,0.19117019775390626,137.86000061035156,calls,0.04158808434607559
ABBV240119C00165000,ABBV,2023-06-20 19:25:40,2024-01-19,165.0,1.1,1.02,1.08,1.05,99.0,6903,0.1870198486328125,137.86000061035156,calls,0.04158808434607559
ABBV240119C00170000,ABBV,2023-06-20 18:35:06,2024-01-19,170.0,0.7,0.63,0.68,0.655,127.0,6098,0.1859212268066406,137.86000061035156,calls,0.04158808434607559
ABBV240119C00175000,ABBV,2023-06-20 17:12:43,2024-01-19,175.0,0.42,0.37,0.42,0.395,8.0,9159,0.18518881225585934,137.86000061035156,calls,0.04158808434607559
ABBV240119C00180000,ABBV,2023-06-20 16:21:52,2024-01-19,180.0,0.24,0.16,0.25,0.20500000000000002,10.0,4650,0.1840901904296875,137.86000061035156,calls,0.04158808434607559
ABBV240119C00185000,ABBV,2023-06-20 15:21:31,2024-01-19,185.0,0.28,0.1,0.22,0.16,2.0,3598,0.19507640869140624,137.86000061035156,calls,0.04158808434607559
ABBV240119C00190000,ABBV,2023-06-16 17:34:13,2024-01-19,190.0,0.07,0.06,0.75,0.405,3.0,4420,0.2617261328125,137.86000061035156,calls,0.04158808434607559
