contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230728C00094000,RTX,2023-06-13 18:33:49,2023-07-28,94.0,7.2,5.1,5.45,5.275,0.0,15,0.2618482019042969,97.69999694824219,calls,0.022517912678804663
RTX230728C00095000,RTX,2023-06-16 14:43:16,2023-07-28,95.0,4.9,4.35,4.6,4.475,59.0,75,0.24378197631835938,97.69999694824219,calls,0.022517912678804663
RTX230728C00096000,RTX,2023-06-16 18:47:18,2023-07-28,96.0,3.9,3.55,3.9,3.7249999999999996,6.0,12,0.23535920898437498,97.69999694824219,calls,0.022517912678804663
RTX230728C00097000,RTX,2023-06-16 17:18:38,2023-07-28,97.0,3.31,2.85,3.2,3.0250000000000004,1.0,14,0.22339643798828124,97.69999694824219,calls,0.022517912678804663
RTX230728C00098000,RTX,2023-06-20 19:39:18,2023-07-28,98.0,2.51,2.35,2.53,2.44,4.0,1,0.2098467687988281,97.69999694824219,calls,0.022517912678804663
RTX230728C00099000,RTX,2023-06-20 17:48:06,2023-07-28,99.0,2.06,1.81,1.99,1.9,13.0,16,0.20179020874023437,97.69999694824219,calls,0.022517912678804663
RTX230728C00100000,RTX,2023-06-20 19:54:49,2023-07-28,100.0,1.49,1.38,1.53,1.455,51.0,43,0.19507640869140624,97.69999694824219,calls,0.022517912678804663
RTX230728C00101000,RTX,2023-06-20 16:20:02,2023-07-28,101.0,1.12,1.02,1.22,1.12,1.0,11,0.1958088232421875,97.69999694824219,calls,0.022517912678804663
RTX230728C00102000,RTX,2023-06-20 16:27:11,2023-07-28,102.0,0.83,0.73,0.89,0.81,5.0,47,0.18946123046875002,97.69999694824219,calls,0.022517912678804663
RTX230728C00103000,RTX,2023-06-20 14:24:30,2023-07-28,103.0,0.61,0.49,0.63,0.56,475.0,4,0.18384605224609374,97.69999694824219,calls,0.022517912678804663
RTX230728C00104000,RTX,2023-06-20 14:38:46,2023-07-28,104.0,0.41,0.3,0.49,0.395,3.0,68,0.18677571044921876,97.69999694824219,calls,0.022517912678804663
RTX230728C00105000,RTX,2023-06-20 13:38:12,2023-07-28,105.0,0.3,0.24,0.33,0.28500000000000003,7.0,0,0.18189294677734374,97.69999694824219,calls,0.022517912678804663
RTX230728C00106000,RTX,2023-06-20 14:21:49,2023-07-28,106.0,0.22,0.15,0.22,0.185,10.0,37,0.178719150390625,97.69999694824219,calls,0.022517912678804663
RTX230728C00107000,RTX,2023-06-15 14:06:47,2023-07-28,107.0,0.27,0.1,0.24,0.16999999999999998,1.0,329,0.19800606689453126,97.69999694824219,calls,0.022517912678804663
RTX230728C00108000,RTX,2023-06-16 14:49:16,2023-07-28,108.0,0.15,0.04,0.19,0.115,2.0,2,0.2016681396484375,97.69999694824219,calls,0.022517912678804663
RTX230728P00085000,RTX,2023-06-20 15:41:35,2023-07-28,85.0,0.17,0.08,0.22,0.15,1.0,5,0.27637442382812494,97.69999694824219,puts,0.022517912678804663
RTX230728P00087000,RTX,2023-06-14 19:14:38,2023-07-28,87.0,0.35,0.19,0.26,0.225,2.0,3,0.249030947265625,97.69999694824219,puts,0.022517912678804663
RTX230728P00090000,RTX,2023-06-16 16:45:41,2023-07-28,90.0,0.51,0.34,0.44,0.39,1.0,0,0.22217574707031246,97.69999694824219,puts,0.022517912678804663
RTX230728P00091000,RTX,2023-06-20 13:36:52,2023-07-28,91.0,0.55,0.45,0.6,0.525,1.0,0,0.22290816162109373,97.69999694824219,puts,0.022517912678804663
RTX230728P00092000,RTX,2023-06-20 15:18:26,2023-07-28,92.0,0.65,0.58,0.68,0.63,11.0,2,0.20972469970703123,97.69999694824219,puts,0.022517912678804663
RTX230728P00093000,RTX,2023-06-16 18:52:32,2023-07-28,93.0,0.85,0.69,0.85,0.77,2.0,14,0.20410952148437497,97.69999694824219,puts,0.022517912678804663
RTX230728P00094000,RTX,2023-06-20 16:27:11,2023-07-28,94.0,0.98,0.9,1.04,0.97,5.0,0,0.19690744506835936,97.69999694824219,puts,0.022517912678804663
RTX230728P00095000,RTX,2023-06-20 15:41:35,2023-07-28,95.0,1.19,1.03,1.24,1.135,3.0,5,0.18689777954101564,97.69999694824219,puts,0.022517912678804663
RTX230728P00096000,RTX,2023-06-20 15:32:14,2023-07-28,96.0,1.5,1.38,1.63,1.505,1.0,17,0.18885088500976563,97.69999694824219,puts,0.022517912678804663
RTX230728P00097000,RTX,2023-06-16 16:08:46,2023-07-28,97.0,2.1,1.63,1.9,1.765,3.0,6,0.17591156127929689,97.69999694824219,puts,0.022517912678804663
RTX230728P00098000,RTX,2023-06-20 16:10:25,2023-07-28,98.0,2.33,2.09,2.29,2.19,13.0,1,0.16748879394531252,97.69999694824219,puts,0.022517912678804663
RTX230728P00099000,RTX,2023-06-14 19:56:51,2023-07-28,99.0,3.45,2.54,2.81,2.675,0.0,10,0.16358258300781253,97.69999694824219,puts,0.022517912678804663
RTX230818C00050000,RTX,2023-06-08 18:31:31,2023-08-18,50.0,49.87,48.0,48.3,48.15,1.0,1,0.9531254687499999,97.69999694824219,calls,0.022517912678804663
RTX230818C00065000,RTX,2023-05-17 15:57:38,2023-08-18,65.0,32.11,33.05,33.7,33.375,118.0,118,0.6806672558593752,97.69999694824219,calls,0.022517912678804663
RTX230818C00070000,RTX,2023-06-01 18:07:33,2023-08-18,70.0,24.65,28.1,28.65,28.375,10.0,18,0.57812921875,97.69999694824219,calls,0.022517912678804663
RTX230818C00075000,RTX,2023-06-14 16:11:42,2023-08-18,75.0,24.25,23.35,23.6,23.475,4.0,60,0.5195360546875,97.69999694824219,calls,0.022517912678804663
RTX230818C00080000,RTX,2023-06-20 18:34:24,2023-08-18,80.0,18.85,18.45,18.6,18.525,1.0,98,0.42139250488281255,97.69999694824219,calls,0.022517912678804663
RTX230818C00085000,RTX,2023-06-16 17:47:42,2023-08-18,85.0,13.8,13.65,13.85,13.75,10.0,47,0.3537662280273437,97.69999694824219,calls,0.022517912678804663
RTX230818C00090000,RTX,2023-06-20 18:03:01,2023-08-18,90.0,9.38,9.05,9.25,9.15,2.0,0,0.28748271118164054,97.69999694824219,calls,0.022517912678804663
RTX230818C00095000,RTX,2023-06-20 19:26:50,2023-08-18,95.0,5.2,5.0,5.1,5.05,31.0,1972,0.23035437622070312,97.69999694824219,calls,0.022517912678804663
RTX230818C00100000,RTX,2023-06-20 19:57:28,2023-08-18,100.0,2.08,2.03,2.07,2.05,288.0,5884,0.1928791650390625,97.69999694824219,calls,0.022517912678804663
RTX230818C00105000,RTX,2023-06-20 19:24:07,2023-08-18,105.0,0.57,0.52,0.57,0.5449999999999999,380.0,0,0.17383638671875,97.69999694824219,calls,0.022517912678804663
RTX230818C00110000,RTX,2023-06-20 18:13:41,2023-08-18,110.0,0.13,0.13,0.14,0.135,6.0,4235,0.17383638671875,97.69999694824219,calls,0.022517912678804663
RTX230818C00115000,RTX,2023-06-20 18:16:39,2023-08-18,115.0,0.05,0.05,0.06,0.055,14.0,1073,0.195320546875,97.69999694824219,calls,0.022517912678804663
RTX230818C00120000,RTX,2023-06-12 19:26:51,2023-08-18,120.0,0.04,0.02,0.03,0.025,50.0,504,0.215828154296875,97.69999694824219,calls,0.022517912678804663
RTX230818C00125000,RTX,2023-06-20 13:42:06,2023-08-18,125.0,0.03,0.01,0.03,0.02,4.0,438,0.25196060546875,97.69999694824219,calls,0.022517912678804663
RTX230818P00065000,RTX,2023-06-16 13:30:17,2023-08-18,65.0,0.02,0.01,0.05,0.030000000000000002,3.0,47,0.43555251953125,97.69999694824219,puts,0.022517912678804663
RTX230818P00070000,RTX,2023-06-14 13:44:24,2023-08-18,70.0,0.06,0.01,0.08,0.045,41.0,123,0.38867798828125,97.69999694824219,puts,0.022517912678804663
RTX230818P00075000,RTX,2023-06-20 18:16:03,2023-08-18,75.0,0.11,0.1,0.11,0.10500000000000001,7.0,678,0.33301448242187504,97.69999694824219,puts,0.022517912678804663
RTX230818P00080000,RTX,2023-06-20 19:44:23,2023-08-18,80.0,0.18,0.18,0.21,0.195,50.0,975,0.295905478515625,97.69999694824219,puts,0.022517912678804663
RTX230818P00085000,RTX,2023-06-20 19:50:57,2023-08-18,85.0,0.36,0.34,0.39,0.365,20.0,1375,0.2553785400390626,97.69999694824219,puts,0.022517912678804663
RTX230818P00090000,RTX,2023-06-20 19:51:39,2023-08-18,90.0,0.75,0.74,0.79,0.765,48.0,1881,0.2181474670410156,97.69999694824219,puts,0.022517912678804663
RTX230818P00095000,RTX,2023-06-20 19:50:10,2023-08-18,95.0,1.67,1.72,1.76,1.74,109.0,2666,0.1870198486328125,97.69999694824219,puts,0.022517912678804663
RTX230818P00100000,RTX,2023-06-20 19:43:23,2023-08-18,100.0,3.7,3.8,3.9,3.8499999999999996,63.0,2543,0.16199568481445312,97.69999694824219,puts,0.022517912678804663
RTX230818P00105000,RTX,2023-06-16 19:26:42,2023-08-18,105.0,7.7,7.3,7.55,7.425,2.0,0,0.1362391064453125,97.69999694824219,puts,0.022517912678804663
RTX230818P00110000,RTX,2023-05-19 15:42:16,2023-08-18,110.0,14.34,11.9,12.55,12.225000000000001,1.0,0,0.19702951416015624,97.69999694824219,puts,0.022517912678804663
RTX230818P00115000,RTX,2023-06-06 15:07:22,2023-08-18,115.0,18.75,17.2,17.35,17.275,1.0,0,0.19043778320312502,97.69999694824219,puts,0.022517912678804663
RTX230818P00120000,RTX,2023-02-22 18:41:47,2023-08-18,120.0,19.5,23.25,24.0,23.625,0.0,0,0.4929249926757813,97.69999694824219,puts,0.022517912678804663
RTX231117C00070000,RTX,2023-05-25 19:39:44,2023-11-17,70.0,25.1,28.8,29.3,29.05,0.0,4,0.46155323608398446,97.69999694824219,calls,0.022517912678804663
RTX231117C00075000,RTX,2023-05-25 19:19:30,2023-11-17,75.0,20.35,24.15,24.6,24.375,0.0,16,0.41272559936523434,97.69999694824219,calls,0.022517912678804663
RTX231117C00080000,RTX,2023-06-05 18:34:18,2023-11-17,80.0,18.3,19.45,19.95,19.7,1.0,6,0.36377589355468753,97.69999694824219,calls,0.022517912678804663
RTX231117C00085000,RTX,2023-06-20 15:43:33,2023-11-17,85.0,15.23,15.05,15.5,15.275,5.0,39,0.32092964233398436,97.69999694824219,calls,0.022517912678804663
RTX231117C00090000,RTX,2023-06-20 19:02:02,2023-11-17,90.0,11.2,10.9,11.1,11.0,3.0,69,0.2720409710693359,97.69999694824219,calls,0.022517912678804663
RTX231117C00095000,RTX,2023-06-16 16:11:11,2023-11-17,95.0,7.2,7.2,7.35,7.275,5.0,454,0.23889921264648437,97.69999694824219,calls,0.022517912678804663
RTX231117C00100000,RTX,2023-06-20 17:53:01,2023-11-17,100.0,4.45,4.25,4.35,4.3,18.0,1455,0.213875048828125,97.69999694824219,calls,0.022517912678804663
RTX231117C00105000,RTX,2023-06-20 18:56:22,2023-11-17,105.0,2.31,2.17,2.24,2.205,208.0,3612,0.19538158142089845,97.69999694824219,calls,0.022517912678804663
RTX231117C00110000,RTX,2023-06-20 19:57:00,2023-11-17,110.0,0.95,0.95,1.01,0.98,55.0,0,0.1834798449707031,97.69999694824219,calls,0.022517912678804663
RTX231117C00115000,RTX,2023-06-20 18:43:24,2023-11-17,115.0,0.4,0.32,0.43,0.375,38.0,728,0.17884121948242188,97.69999694824219,calls,0.022517912678804663
RTX231117C00120000,RTX,2023-06-20 13:59:19,2023-11-17,120.0,0.18,0.14,0.23,0.185,1.0,201,0.186531572265625,97.69999694824219,calls,0.022517912678804663
RTX231117C00125000,RTX,2023-05-23 17:48:23,2023-11-17,125.0,0.12,0.02,0.17,0.095,1.0,38,0.20410952148437497,97.69999694824219,calls,0.022517912678804663
RTX231117C00130000,RTX,2023-06-16 13:30:04,2023-11-17,130.0,0.09,0.01,0.12,0.065,1.0,37,0.21778125976562498,97.69999694824219,calls,0.022517912678804663
RTX231117P00050000,RTX,2023-06-13 13:30:01,2023-11-17,50.0,0.06,0.01,0.09,0.049999999999999996,10.0,18,0.46484910156250003,97.69999694824219,puts,0.022517912678804663
RTX231117P00055000,RTX,2023-06-06 18:16:18,2023-11-17,55.0,0.1,0.01,0.1,0.055,6.0,29,0.4101621484375,97.69999694824219,puts,0.022517912678804663
RTX231117P00060000,RTX,2023-04-06 13:53:45,2023-11-17,60.0,0.35,0.33,0.54,0.43500000000000005,20.0,26,0.47412635253906255,97.69999694824219,puts,0.022517912678804663
RTX231117P00065000,RTX,2023-05-26 14:53:52,2023-11-17,65.0,0.54,0.09,0.24,0.16499999999999998,10.0,39,0.34766277343749996,97.69999694824219,puts,0.022517912678804663
RTX231117P00070000,RTX,2023-06-15 18:14:21,2023-11-17,70.0,0.36,0.18,0.39,0.28500000000000003,11.0,192,0.3225165405273437,97.69999694824219,puts,0.022517912678804663
RTX231117P00075000,RTX,2023-06-20 15:13:56,2023-11-17,75.0,0.54,0.49,0.59,0.54,4.0,0,0.2934640966796874,97.69999694824219,puts,0.022517912678804663
RTX231117P00080000,RTX,2023-06-20 14:18:52,2023-11-17,80.0,0.85,0.77,0.9,0.835,202.0,0,0.2657544128417969,97.69999694824219,puts,0.022517912678804663
RTX231117P00085000,RTX,2023-06-20 17:06:15,2023-11-17,85.0,1.3,1.25,1.31,1.28,15.0,0,0.23389437988281248,97.69999694824219,puts,0.022517912678804663
RTX231117P00090000,RTX,2023-06-20 18:15:24,2023-11-17,90.0,2.01,1.98,2.11,2.045,3.0,769,0.21021297607421874,97.69999694824219,puts,0.022517912678804663
RTX231117P00095000,RTX,2023-06-20 18:32:41,2023-11-17,95.0,3.2,3.2,3.35,3.2750000000000004,17.0,1085,0.18518881225585934,97.69999694824219,puts,0.022517912678804663
RTX231117P00100000,RTX,2023-06-20 18:15:24,2023-11-17,100.0,5.23,5.25,5.4,5.325,47.0,587,0.16376568664550784,97.69999694824219,puts,0.022517912678804663
RTX231117P00105000,RTX,2023-06-12 18:52:09,2023-11-17,105.0,7.25,8.25,8.7,8.475,400.0,767,0.15583119567871095,97.69999694824219,puts,0.022517912678804663
RTX231117P00110000,RTX,2023-05-26 13:58:01,2023-11-17,110.0,15.62,12.3,12.65,12.475000000000001,8.0,1,0.13477427734375003,97.69999694824219,puts,0.022517912678804663
RTX240119C00045000,RTX,2023-01-24 18:41:15,2024-01-19,45.0,53.62,55.0,55.9,55.45,5.0,67,0.8879405737304686,97.69999694824219,calls,0.022517912678804663
RTX240119C00050000,RTX,2023-06-05 18:06:24,2024-01-19,50.0,46.92,48.05,48.5,48.275,1.0,31,0.5293015820312501,97.69999694824219,calls,0.022517912678804663
RTX240119C00055000,RTX,2022-11-17 18:21:38,2024-01-19,55.0,40.93,44.6,45.35,44.975,2.0,12,0.6564975756835938,97.69999694824219,calls,0.022517912678804663
RTX240119C00060000,RTX,2023-05-23 15:13:01,2024-01-19,60.0,36.4,38.45,39.0,38.725,3.0,43,0.4903615417480469,97.69999694824219,calls,0.022517912678804663
RTX240119C00065000,RTX,2023-05-30 15:20:11,2024-01-19,65.0,29.9,33.8,34.3,34.05,7.0,50,0.4514215014648438,97.69999694824219,calls,0.022517912678804663
RTX240119C00070000,RTX,2023-06-14 18:58:20,2024-01-19,70.0,29.45,29.25,29.65,29.45,3.0,113,0.41296973754882804,97.69999694824219,calls,0.022517912678804663
RTX240119C00075000,RTX,2023-06-14 15:56:54,2024-01-19,75.0,25.8,24.7,24.9,24.799999999999997,2.0,144,0.36524072265625,97.69999694824219,calls,0.022517912678804663
RTX240119C00080000,RTX,2023-06-16 16:22:28,2024-01-19,80.0,20.23,20.2,20.4,20.299999999999997,6.0,1466,0.32898620239257803,97.69999694824219,calls,0.022517912678804663
RTX240119C00085000,RTX,2023-06-20 14:50:53,2024-01-19,85.0,16.2,16.0,16.1,16.05,2.0,569,0.2962716857910156,97.69999694824219,calls,0.022517912678804663
RTX240119C00090000,RTX,2023-06-20 15:35:46,2024-01-19,90.0,12.09,12.0,12.2,12.1,10.0,0,0.27082028015136717,97.69999694824219,calls,0.022517912678804663
RTX240119C00095000,RTX,2023-06-20 19:39:48,2024-01-19,95.0,8.6,8.45,8.65,8.55,8.0,3352,0.2456130126953125,97.69999694824219,calls,0.022517912678804663
RTX240119C00100000,RTX,2023-06-20 19:42:28,2024-01-19,100.0,5.67,5.5,5.6,5.55,15.0,0,0.22168747070312497,97.69999694824219,calls,0.022517912678804663
RTX240119C00105000,RTX,2023-06-20 17:28:21,2024-01-19,105.0,3.42,3.25,3.35,3.3,133.0,3295,0.20508607421874997,97.69999694824219,calls,0.022517912678804663
RTX240119C00110000,RTX,2023-06-20 19:20:30,2024-01-19,110.0,1.85,1.72,1.84,1.78,134.0,4172,0.19336744140625,97.69999694824219,calls,0.022517912678804663
RTX240119C00115000,RTX,2023-06-20 18:06:39,2024-01-19,115.0,0.93,0.83,0.94,0.885,34.0,3485,0.18555501953124998,97.69999694824219,calls,0.022517912678804663
RTX240119C00120000,RTX,2023-06-20 17:47:17,2024-01-19,120.0,0.44,0.39,0.46,0.42500000000000004,29.0,3129,0.18140467041015623,97.69999694824219,calls,0.022517912678804663
RTX240119C00125000,RTX,2023-06-16 14:52:12,2024-01-19,125.0,0.26,0.18,0.28,0.23,3.0,2458,0.18775226318359373,97.69999694824219,calls,0.022517912678804663
RTX240119C00130000,RTX,2023-06-16 15:09:28,2024-01-19,130.0,0.15,0.06,0.14,0.1,2.0,577,0.18726398681640627,97.69999694824219,calls,0.022517912678804663
RTX240119C00135000,RTX,2023-06-13 14:07:34,2024-01-19,135.0,0.08,0.01,0.12,0.065,3.0,357,0.20264469238281246,97.69999694824219,calls,0.022517912678804663
RTX240119C00140000,RTX,2023-06-20 13:40:07,2024-01-19,140.0,0.06,0.03,0.04,0.035,4.0,680,0.1914143359375,97.69999694824219,calls,0.022517912678804663
RTX240119C00145000,RTX,2023-06-20 14:32:32,2024-01-19,145.0,0.03,0.01,0.03,0.02,1.0,169,0.20117986328124998,97.69999694824219,calls,0.022517912678804663
RTX240119C00150000,RTX,2023-06-20 14:32:38,2024-01-19,150.0,0.03,0.01,0.03,0.02,1.0,587,0.215828154296875,97.69999694824219,calls,0.022517912678804663
RTX240119C00155000,RTX,2023-06-16 17:19:41,2024-01-19,155.0,0.03,0.01,0.03,0.02,1.0,1478,0.2304764453125,97.69999694824219,calls,0.022517912678804663
RTX240119P00045000,RTX,2023-06-16 14:06:41,2024-01-19,45.0,0.01,0.01,0.09,0.049999999999999996,1.0,0,0.446294599609375,97.69999694824219,puts,0.022517912678804663
RTX240119P00050000,RTX,2023-06-12 13:30:05,2024-01-19,50.0,0.1,0.02,0.13,0.075,5.0,59,0.411138701171875,97.69999694824219,puts,0.022517912678804663
RTX240119P00055000,RTX,2023-06-15 15:30:27,2024-01-19,55.0,0.17,0.05,0.17,0.11000000000000001,1.0,573,0.37305314453125,97.69999694824219,puts,0.022517912678804663
RTX240119P00060000,RTX,2023-06-08 14:44:07,2024-01-19,60.0,0.27,0.13,0.26,0.195,1.0,342,0.3461979443359374,97.69999694824219,puts,0.022517912678804663
RTX240119P00065000,RTX,2023-06-09 15:10:55,2024-01-19,65.0,0.39,0.35,0.44,0.395,4.0,708,0.3283758569335937,97.69999694824219,puts,0.022517912678804663
RTX240119P00070000,RTX,2023-06-14 19:54:06,2024-01-19,70.0,0.68,0.51,0.59,0.55,3.0,1129,0.2966378930664062,97.69999694824219,puts,0.022517912678804663
RTX240119P00075000,RTX,2023-06-13 14:23:32,2024-01-19,75.0,0.79,0.79,0.86,0.825,1.0,0,0.2718578674316406,97.69999694824219,puts,0.022517912678804663
RTX240119P00080000,RTX,2023-06-16 14:42:52,2024-01-19,80.0,1.3,1.19,1.26,1.225,4.0,3884,0.24805439453125,97.69999694824219,puts,0.022517912678804663
RTX240119P00085000,RTX,2023-06-15 19:53:16,2024-01-19,85.0,1.91,1.79,1.9,1.845,29.0,3746,0.22730264892578123,97.69999694824219,puts,0.022517912678804663
RTX240119P00090000,RTX,2023-06-20 18:58:04,2024-01-19,90.0,2.65,2.67,2.77,2.7199999999999998,1.0,6647,0.20374331420898437,97.69999694824219,puts,0.022517912678804663
RTX240119P00095000,RTX,2023-06-20 19:54:41,2024-01-19,95.0,4.03,4.0,4.15,4.075,49.0,2171,0.1834798449707031,97.69999694824219,puts,0.022517912678804663
RTX240119P00100000,RTX,2023-06-20 19:20:33,2024-01-19,100.0,6.0,5.95,6.15,6.050000000000001,27.0,0,0.16297223754882814,97.69999694824219,puts,0.022517912678804663
RTX240119P00105000,RTX,2023-06-14 19:47:42,2024-01-19,105.0,9.79,8.85,9.0,8.925,1.0,601,0.14325807922363282,97.69999694824219,puts,0.022517912678804663
RTX240119P00110000,RTX,2023-06-14 16:40:11,2024-01-19,110.0,12.1,12.55,12.75,12.65,2.0,40,0.12098046997070314,97.69999694824219,puts,0.022517912678804663
RTX240119P00115000,RTX,2023-04-26 13:46:11,2024-01-19,115.0,17.0,20.8,21.1,20.950000000000003,1.0,0,0.3156806713867187,97.69999694824219,puts,0.022517912678804663
RTX240119P00120000,RTX,2023-03-17 16:33:48,2024-01-19,120.0,24.0,18.55,19.05,18.8,6.0,13,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX240119P00130000,RTX,2022-12-30 19:10:16,2024-01-19,130.0,30.25,30.35,31.1,30.725,4.0,4,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX240119P00135000,RTX,2022-07-01 14:47:52,2024-01-19,135.0,40.15,42.1,42.8,42.45,1.0,1,0.5134936346435546,97.69999694824219,puts,0.022517912678804663
RTX240119P00145000,RTX,2022-11-18 16:35:13,2024-01-19,145.0,48.6,46.35,47.0,46.675,2.0,0,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX240119P00150000,RTX,2022-04-20 17:42:59,2024-01-19,150.0,46.2,59.65,60.75,60.2,0.0,4,0.7103300451660157,97.69999694824219,puts,0.022517912678804663
RTX240119P00155000,RTX,2022-12-02 19:59:44,2024-01-19,155.0,54.07,53.8,54.5,54.15,2.0,0,1.0000000000000003e-05,97.69999694824219,puts,0.022517912678804663
RTX240216C00090000,RTX,2023-06-13 16:26:17,2024-02-16,90.0,15.33,12.55,12.85,12.7,0.0,0,0.27771718383789057,97.69999694824219,calls,0.022517912678804663
RTX240216C00100000,RTX,2023-06-20 17:42:22,2024-02-16,100.0,6.35,6.15,6.35,6.25,18.0,14,0.23206334350585936,97.69999694824219,calls,0.022517912678804663
RTX240216C00105000,RTX,2023-06-20 16:10:24,2024-02-16,105.0,3.87,3.8,4.1,3.9499999999999997,68.0,49,0.2179643634033203,97.69999694824219,calls,0.022517912678804663
RTX240216C00110000,RTX,2023-06-15 19:18:26,2024-02-16,110.0,2.61,2.23,2.39,2.31,0.0,10,0.2036212451171875,97.69999694824219,calls,0.022517912678804663
RTX240216C00115000,RTX,2023-06-20 19:11:40,2024-02-16,115.0,1.28,1.19,1.34,1.2650000000000001,4.0,0,0.19544261596679688,97.69999694824219,calls,0.022517912678804663
RTX240216C00125000,RTX,2023-06-15 14:00:04,2024-02-16,125.0,0.41,0.28,0.39,0.335,0.0,6,0.18860674682617187,97.69999694824219,calls,0.022517912678804663
RTX240216C00130000,RTX,2023-06-20 16:21:18,2024-02-16,130.0,0.2,0.13,0.28,0.20500000000000002,102.0,5,0.198250205078125,97.69999694824219,calls,0.022517912678804663
RTX240216P00075000,RTX,2023-06-15 15:34:05,2024-02-16,75.0,1.06,0.94,1.06,1.0,0.0,7,0.2711254528808594,97.69999694824219,puts,0.022517912678804663
RTX240216P00085000,RTX,2023-06-16 13:42:01,2024-02-16,85.0,2.01,2.02,2.12,2.0700000000000003,5.0,5,0.2238847143554687,97.69999694824219,puts,0.022517912678804663
RTX240216P00090000,RTX,2023-06-20 14:24:19,2024-02-16,90.0,2.97,2.92,3.1,3.01,6.0,3,0.20392641784667967,97.69999694824219,puts,0.022517912678804663
RTX240216P00100000,RTX,2023-06-16 18:44:57,2024-02-16,100.0,6.45,6.3,6.5,6.4,1.0,1,0.1643760321044922,97.69999694824219,puts,0.022517912678804663
RTX240621C00060000,RTX,2023-06-01 19:43:50,2024-06-21,60.0,36.15,39.25,39.85,39.55,2.0,0,0.43237872314453124,97.69999694824219,calls,0.022517912678804663
RTX240621C00065000,RTX,2023-06-01 19:38:35,2024-06-21,65.0,31.7,34.75,35.45,35.1,0.0,6,0.4097959411621094,97.69999694824219,calls,0.022517912678804663
RTX240621C00070000,RTX,2023-06-01 19:39:36,2024-06-21,70.0,27.45,30.4,31.0,30.7,6.0,32,0.38031625549316406,97.69999694824219,calls,0.022517912678804663
RTX240621C00075000,RTX,2023-06-07 17:11:51,2024-06-21,75.0,26.9,26.15,26.85,26.5,4.0,174,0.3597476135253906,97.69999694824219,calls,0.022517912678804663
RTX240621C00080000,RTX,2023-06-07 17:37:53,2024-06-21,80.0,22.75,22.0,22.3,22.15,5.0,0,0.32019722778320303,97.69999694824219,calls,0.022517912678804663
RTX240621C00085000,RTX,2023-06-09 16:14:25,2024-06-21,85.0,19.35,18.0,18.35,18.175,8.0,52,0.29755341125488277,97.69999694824219,calls,0.022517912678804663
RTX240621C00090000,RTX,2023-06-20 16:09:19,2024-06-21,90.0,14.4,14.35,14.6,14.475,9.0,324,0.27472649108886715,97.69999694824219,calls,0.022517912678804663
RTX240621C00095000,RTX,2023-06-20 15:55:18,2024-06-21,95.0,11.0,11.05,11.3,11.175,1.0,120,0.25690440368652345,97.69999694824219,calls,0.022517912678804663
RTX240621C00100000,RTX,2023-06-20 19:09:25,2024-06-21,100.0,8.55,8.15,8.35,8.25,2.0,551,0.23926541992187497,97.69999694824219,calls,0.022517912678804663
RTX240621C00105000,RTX,2023-06-20 16:20:34,2024-06-21,105.0,5.9,5.8,6.0,5.9,56.0,1566,0.2269364416503906,97.69999694824219,calls,0.022517912678804663
RTX240621C00110000,RTX,2023-06-20 18:45:43,2024-06-21,110.0,4.08,3.9,4.15,4.025,7.0,430,0.21680470703125,97.69999694824219,calls,0.022517912678804663
RTX240621C00115000,RTX,2023-06-20 18:59:51,2024-06-21,115.0,2.61,2.58,2.7,2.64,2.0,2049,0.206489868774414,97.69999694824219,calls,0.022517912678804663
RTX240621C00120000,RTX,2023-06-20 13:32:03,2024-06-21,120.0,1.85,1.57,1.78,1.675,3.0,1157,0.2020343469238281,97.69999694824219,calls,0.022517912678804663
RTX240621C00125000,RTX,2023-06-20 18:59:32,2024-06-21,125.0,1.07,0.93,1.11,1.02,58.0,128,0.19684641052246094,97.69999694824219,calls,0.022517912678804663
RTX240621C00130000,RTX,2023-06-14 19:13:08,2024-06-21,130.0,0.72,0.56,0.69,0.625,1.0,26,0.19385571777343752,97.69999694824219,calls,0.022517912678804663
RTX240621C00135000,RTX,2023-06-20 16:51:40,2024-06-21,135.0,0.4,0.33,0.46,0.395,1.0,0,0.1948322705078125,97.69999694824219,calls,0.022517912678804663
RTX240621C00140000,RTX,2023-06-20 13:40:35,2024-06-21,140.0,0.3,0.15,0.38,0.265,3.0,39,0.20386538330078124,97.69999694824219,calls,0.022517912678804663
RTX240621C00145000,RTX,2023-06-20 16:05:29,2024-06-21,145.0,0.06,0.09,0.27,0.18,1.0,14,0.20655090332031245,97.69999694824219,calls,0.022517912678804663
RTX240621C00150000,RTX,2023-06-16 14:17:35,2024-06-21,150.0,0.11,0.1,0.2,0.15000000000000002,2.0,0,0.2104571142578125,97.69999694824219,calls,0.022517912678804663
RTX240621P00050000,RTX,2023-06-09 13:30:15,2024-06-21,50.0,0.43,0.35,0.52,0.435,5.0,28,0.39600213378906257,97.69999694824219,puts,0.022517912678804663
