contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230714P00075000,MS,2023-06-20 15:10:20,2023-07-14,75.0,0.15,0.12,0.16,0.14,5.0,65,0.34278000976562495,86.7300033569336,puts,0.03459010589050284
MS230714P00076000,MS,2023-06-20 15:18:48,2023-07-14,76.0,0.17,0.13,0.16,0.14500000000000002,3.0,3,0.317389638671875,86.7300033569336,puts,0.03459010589050284
MS230714P00077000,MS,2023-06-16 17:08:07,2023-07-14,77.0,0.17,0.17,0.19,0.18,6.0,70,0.30322962402343745,86.7300033569336,puts,0.03459010589050284
MS230714P00078000,MS,2023-06-20 16:26:16,2023-07-14,78.0,0.24,0.21,0.24,0.22499999999999998,2.0,39,0.2929758203124999,86.7300033569336,puts,0.03459010589050284
MS230714P00079000,MS,2023-06-16 14:49:22,2023-07-14,79.0,0.26,0.25,0.3,0.275,2.0,121,0.282233740234375,86.7300033569336,puts,0.03459010589050284
MS230714P00080000,MS,2023-06-20 16:57:21,2023-07-14,80.0,0.36,0.33,0.36,0.345,24.0,70,0.26758544921875,86.7300033569336,puts,0.03459010589050284
MS230714P00081000,MS,2023-06-20 19:33:35,2023-07-14,81.0,0.42,0.42,0.46,0.44,20.0,80,0.257819921875,86.7300033569336,puts,0.03459010589050284
MS230714P00082000,MS,2023-06-14 16:38:18,2023-07-14,82.0,0.46,0.54,0.59,0.565,1.0,27,0.2485426708984375,86.7300033569336,puts,0.03459010589050284
MS230714P00083000,MS,2023-06-16 19:53:26,2023-07-14,83.0,0.52,0.7,0.74,0.72,46.0,763,0.2368240380859375,86.7300033569336,puts,0.03459010589050284
MS230714P00084000,MS,2023-06-20 17:11:34,2023-07-14,84.0,0.95,0.91,0.96,0.935,2.0,5,0.22901161621093752,86.7300033569336,puts,0.03459010589050284
MS230714P00085000,MS,2023-06-20 17:51:38,2023-07-14,85.0,1.24,1.17,1.23,1.2,8.0,42,0.22046677978515622,86.7300033569336,puts,0.03459010589050284
MS230714P00086000,MS,2023-06-20 14:34:54,2023-07-14,86.0,1.8,1.51,1.57,1.54,8.0,47,0.21216608154296873,86.7300033569336,puts,0.03459010589050284
MS230714P00087000,MS,2023-06-20 15:32:15,2023-07-14,87.0,2.09,1.91,1.98,1.9449999999999998,44.0,14,0.20313296874999998,86.7300033569336,puts,0.03459010589050284
MS230714P00088000,MS,2023-06-20 18:53:26,2023-07-14,88.0,2.42,2.39,2.48,2.435,3.0,141,0.194343994140625,86.7300033569336,puts,0.03459010589050284
MS230714P00089000,MS,2023-06-16 15:31:31,2023-07-14,89.0,2.26,2.98,3.1,3.04,12.0,33,0.1889729541015625,86.7300033569336,puts,0.03459010589050284
MS230714P00091000,MS,2023-06-07 15:05:32,2023-07-14,91.0,5.35,4.45,4.55,4.5,0.0,2,0.16968603759765627,86.7300033569336,puts,0.03459010589050284
MS230714P00092000,MS,2023-06-01 16:05:56,2023-07-14,92.0,10.0,5.3,5.4,5.35,0.0,1,0.15869981933593752,86.7300033569336,puts,0.03459010589050284
MS230721C00045000,MS,2023-05-25 13:49:12,2023-07-21,45.0,37.1,41.8,42.3,42.05,0.0,1,1.23047259765625,86.7300033569336,calls,0.03459010589050284
MS230721C00060000,MS,2023-05-31 14:06:50,2023-07-21,60.0,22.95,26.9,27.35,27.125,10.0,25,0.782228740234375,86.7300033569336,calls,0.03459010589050284
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,19.7,20.3,20.0,4.0,17,1.0000000000000003e-05,86.7300033569336,calls,0.03459010589050284
MS230721C00070000,MS,2023-06-20 17:26:44,2023-07-21,70.0,17.34,17.1,17.35,17.225,580.0,107,0.53320779296875,86.7300033569336,calls,0.03459010589050284
MS230721C00075000,MS,2023-06-16 13:30:14,2023-07-21,75.0,15.09,12.4,12.55,12.475000000000001,4.0,89,0.46289599609375004,86.7300033569336,calls,0.03459010589050284
MS230721C00077500,MS,2023-06-14 14:33:18,2023-07-21,77.5,12.17,10.0,10.2,10.1,1.0,194,0.41309180664062495,86.7300033569336,calls,0.03459010589050284
MS230721C00080000,MS,2023-06-20 13:31:29,2023-07-21,80.0,8.16,7.8,7.95,7.875,1.0,432,0.36963520996093746,86.7300033569336,calls,0.03459010589050284
MS230721C00082500,MS,2023-06-20 14:19:09,2023-07-21,82.5,5.55,5.8,5.85,5.824999999999999,1.0,3785,0.33179379150390625,86.7300033569336,calls,0.03459010589050284
MS230721C00085000,MS,2023-06-20 19:03:08,2023-07-21,85.0,3.95,3.85,4.0,3.925,346.0,3278,0.30152065673828127,86.7300033569336,calls,0.03459010589050284
MS230721C00087500,MS,2023-06-20 19:51:16,2023-07-21,87.5,2.54,2.43,2.46,2.4450000000000003,245.0,3746,0.2749095947265625,86.7300033569336,calls,0.03459010589050284
MS230721C00090000,MS,2023-06-20 19:31:00,2023-07-21,90.0,1.44,1.39,1.4,1.395,154.0,9280,0.26148199462890626,86.7300033569336,calls,0.03459010589050284
MS230721C00092500,MS,2023-06-20 19:39:12,2023-07-21,92.5,0.74,0.7,0.73,0.715,54.0,4550,0.2536695727539063,86.7300033569336,calls,0.03459010589050284
MS230721C00095000,MS,2023-06-20 18:31:32,2023-07-21,95.0,0.36,0.33,0.36,0.345,58.0,5733,0.2512281909179687,86.7300033569336,calls,0.03459010589050284
MS230721C00097500,MS,2023-06-20 18:40:42,2023-07-21,97.5,0.18,0.17,0.18,0.175,149.0,4426,0.25489026367187506,86.7300033569336,calls,0.03459010589050284
MS230721C00100000,MS,2023-06-20 18:54:16,2023-07-21,100.0,0.1,0.09,0.1,0.095,141.0,3583,0.264655791015625,86.7300033569336,calls,0.03459010589050284
MS230721C00105000,MS,2023-06-20 13:46:42,2023-07-21,105.0,0.03,0.03,0.05,0.04,11.0,2052,0.30274134765625,86.7300033569336,calls,0.03459010589050284
MS230721C00110000,MS,2023-06-20 14:35:17,2023-07-21,110.0,0.01,0.01,0.02,0.015,14.0,1622,0.3242255078124999,86.7300033569336,calls,0.03459010589050284
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53,0.5097705273437501,86.7300033569336,calls,0.03459010589050284
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232,0.5546919531250001,86.7300033569336,calls,0.03459010589050284
MS230721P00045000,MS,2023-06-20 13:31:25,2023-07-21,45.0,0.01,0.01,0.04,0.025,2.0,235,0.85937640625,86.7300033569336,puts,0.03459010589050284
MS230721P00050000,MS,2023-06-07 13:47:52,2023-07-21,50.0,0.02,0.02,0.03,0.025,1.0,253,0.73437765625,86.7300033569336,puts,0.03459010589050284
MS230721P00055000,MS,2023-06-20 19:08:26,2023-07-21,55.0,0.03,0.02,0.04,0.03,46.0,336,0.6289099609375001,86.7300033569336,puts,0.03459010589050284
MS230721P00060000,MS,2023-06-20 19:08:31,2023-07-21,60.0,0.05,0.04,0.05,0.045,3.0,559,0.5468795312500001,86.7300033569336,puts,0.03459010589050284
MS230721P00065000,MS,2023-06-20 19:37:48,2023-07-21,65.0,0.09,0.07,0.1,0.085,58.0,624,0.49414568359375005,86.7300033569336,puts,0.03459010589050284
MS230721P00070000,MS,2023-06-20 19:59:28,2023-07-21,70.0,0.15,0.13,0.15,0.14,588.0,1293,0.411138701171875,86.7300033569336,puts,0.03459010589050284
MS230721P00072500,MS,2023-06-12 15:00:39,2023-07-21,72.5,0.26,0.18,0.2,0.19,3.0,49,0.375982802734375,86.7300033569336,puts,0.03459010589050284
MS230721P00075000,MS,2023-06-20 17:48:28,2023-07-21,75.0,0.3,0.27,0.29,0.28,26.0,1911,0.34570966796874997,86.7300033569336,puts,0.03459010589050284
MS230721P00077500,MS,2023-06-20 14:55:08,2023-07-21,77.5,0.48,0.41,0.43,0.42,38.0,1519,0.31641308593749995,86.7300033569336,puts,0.03459010589050284
MS230721P00080000,MS,2023-06-20 19:59:28,2023-07-21,80.0,0.66,0.66,0.67,0.665,311.0,3090,0.29053443847656246,86.7300033569336,puts,0.03459010589050284
MS230721P00082500,MS,2023-06-20 19:51:19,2023-07-21,82.5,1.05,1.06,1.1,1.08,27.0,8701,0.27075924560546877,86.7300033569336,puts,0.03459010589050284
MS230721P00085000,MS,2023-06-20 19:53:43,2023-07-21,85.0,1.7,1.74,1.76,1.75,53.0,5435,0.24976336181640624,86.7300033569336,puts,0.03459010589050284
MS230721P00087500,MS,2023-06-20 17:59:24,2023-07-21,87.5,2.85,2.73,2.77,2.75,152.0,3791,0.2299881689453125,86.7300033569336,puts,0.03459010589050284
MS230721P00090000,MS,2023-06-20 18:32:00,2023-07-21,90.0,4.2,4.1,4.25,4.175,10.0,2873,0.2153398779296875,86.7300033569336,puts,0.03459010589050284
MS230721P00092500,MS,2023-06-16 17:11:49,2023-07-21,92.5,5.0,6.0,6.15,6.075,41.0,2077,0.20117986328124998,86.7300033569336,puts,0.03459010589050284
MS230721P00095000,MS,2023-06-16 17:12:29,2023-07-21,95.0,8.7,8.2,8.3,8.25,9.0,35,0.15039912109375003,86.7300033569336,puts,0.03459010589050284
MS230721P00097500,MS,2023-06-14 17:13:42,2023-07-21,97.5,9.0,10.6,10.75,10.675,1.0,2,1.0000000000000003e-05,86.7300033569336,puts,0.03459010589050284
MS230721P00100000,MS,2023-06-14 19:06:03,2023-07-21,100.0,11.8,13.1,13.25,13.175,211.0,88,1.0000000000000003e-05,86.7300033569336,puts,0.03459010589050284
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,18.5,19.1,18.8,1.0,1,0.534184345703125,86.7300033569336,puts,0.03459010589050284
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,23.55,24.1,23.825000000000003,1.0,0,0.561527822265625,86.7300033569336,puts,0.03459010589050284
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5,0.6621127539062501,86.7300033569336,puts,0.03459010589050284
MS230721P00125000,MS,2023-05-17 18:51:12,2023-07-21,125.0,41.25,36.6,37.25,36.925,0.0,0,1.0000000000000003e-05,86.7300033569336,puts,0.03459010589050284
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0,1.2834508483886715,86.7300033569336,puts,0.03459010589050284
MS230728C00050000,MS,2023-06-15 17:49:17,2023-07-28,50.0,39.19,36.9,37.45,37.175,0.0,6,1.01953615234375,86.7300033569336,calls,0.03459010589050284
MS230728C00070000,MS,2023-06-09 18:00:20,2023-07-28,70.0,16.92,17.05,17.65,17.35,0.0,1,0.5124560473632812,86.7300033569336,calls,0.03459010589050284
MS230728C00080000,MS,2023-06-15 18:50:58,2023-07-28,80.0,9.85,7.8,8.2,8.0,0.0,1,0.36438623901367195,86.7300033569336,calls,0.03459010589050284
MS230728C00081000,MS,2023-06-13 17:34:09,2023-07-28,81.0,8.9,6.95,7.35,7.15,8.0,8,0.34961587890624996,86.7300033569336,calls,0.03459010589050284
MS230728C00082000,MS,2023-06-13 17:28:57,2023-07-28,82.0,8.27,6.15,6.7,6.425000000000001,1.0,0,0.3534000207519531,86.7300033569336,calls,0.03459010589050284
MS230728C00084000,MS,2023-06-16 13:59:42,2023-07-28,84.0,6.49,4.65,5.05,4.85,1.0,1,0.3161689477539062,86.7300033569336,calls,0.03459010589050284
MS230728C00085000,MS,2023-06-16 15:13:32,2023-07-28,85.0,5.59,4.0,4.4,4.2,2.0,5,0.3096992858886719,86.7300033569336,calls,0.03459010589050284
MS230728C00086000,MS,2023-06-12 16:55:47,2023-07-28,86.0,4.0,3.35,3.7,3.5250000000000004,5.0,5,0.29505099487304687,86.7300033569336,calls,0.03459010589050284
MS230728C00087000,MS,2023-06-20 19:03:56,2023-07-28,87.0,2.94,2.88,3.05,2.965,18.0,11,0.2810130493164062,86.7300033569336,calls,0.03459010589050284
MS230728C00088000,MS,2023-06-20 14:22:33,2023-07-28,88.0,2.25,2.38,2.48,2.4299999999999997,6.0,11,0.26978269287109374,86.7300033569336,calls,0.03459010589050284
MS230728C00089000,MS,2023-06-20 14:03:56,2023-07-28,89.0,1.87,1.93,2.01,1.9699999999999998,1.0,37,0.26270268554687504,86.7300033569336,calls,0.03459010589050284
MS230728C00090000,MS,2023-06-20 18:06:17,2023-07-28,90.0,1.55,1.51,1.6,1.5550000000000002,12.0,54,0.2561109545898438,86.7300033569336,calls,0.03459010589050284
MS230728C00091000,MS,2023-06-20 14:31:07,2023-07-28,91.0,1.12,1.19,1.27,1.23,2.0,20,0.25220474365234374,86.7300033569336,calls,0.03459010589050284
MS230728C00092000,MS,2023-06-20 16:40:55,2023-07-28,92.0,0.99,0.9,0.99,0.9450000000000001,5.0,14,0.24829853271484376,86.7300033569336,calls,0.03459010589050284
MS230728C00093000,MS,2023-06-16 19:44:54,2023-07-28,93.0,1.06,0.7,0.76,0.73,10.0,25,0.24488059814453128,86.7300033569336,calls,0.03459010589050284
MS230728C00094000,MS,2023-06-16 16:36:20,2023-07-28,94.0,0.98,0.52,0.6,0.56,1.0,2,0.2456130126953125,86.7300033569336,calls,0.03459010589050284
MS230728C00095000,MS,2023-06-20 19:37:25,2023-07-28,95.0,0.43,0.38,0.47,0.425,3.0,3,0.2461012890625,86.7300033569336,calls,0.03459010589050284
MS230728C00096000,MS,2023-06-15 15:36:33,2023-07-28,96.0,0.62,0.31,0.36,0.33499999999999996,0.0,1,0.2456130126953125,86.7300033569336,calls,0.03459010589050284
MS230728C00098000,MS,2023-06-20 17:27:46,2023-07-28,98.0,0.18,0.17,0.21,0.19,1.0,13,0.24658956542968752,86.7300033569336,calls,0.03459010589050284
MS230728P00060000,MS,2023-06-16 18:37:27,2023-07-28,60.0,0.06,0.04,0.08,0.06,1.0,1,0.5136767382812499,86.7300033569336,puts,0.03459010589050284
MS230728P00070000,MS,2023-06-20 19:41:49,2023-07-28,70.0,0.19,0.17,0.21,0.19,1.0,40,0.3979552392578125,86.7300033569336,puts,0.03459010589050284
MS230728P00074000,MS,2023-06-20 17:50:20,2023-07-28,74.0,0.35,0.31,0.36,0.33499999999999996,1.0,10,0.35352208984374994,86.7300033569336,puts,0.03459010589050284
MS230728P00075000,MS,2023-06-15 15:49:50,2023-07-28,75.0,0.34,0.36,0.41,0.385,52.0,50,0.34180345703125,86.7300033569336,puts,0.03459010589050284
MS230728P00077000,MS,2023-06-20 14:06:58,2023-07-28,77.0,0.59,0.5,0.56,0.53,1.0,89,0.3227606787109374,86.7300033569336,puts,0.03459010589050284
MS230728P00078000,MS,2023-06-13 19:34:43,2023-07-28,78.0,0.54,0.59,0.66,0.625,0.0,3,0.3142158422851562,86.7300033569336,puts,0.03459010589050284
MS230728P00079000,MS,2023-06-20 17:50:18,2023-07-28,79.0,0.78,0.72,0.85,0.7849999999999999,1.0,43,0.3156806713867187,86.7300033569336,puts,0.03459010589050284
MS230728P00080000,MS,2023-06-20 17:46:50,2023-07-28,80.0,0.9,0.85,0.92,0.885,4.0,59,0.2973703076171874,86.7300033569336,puts,0.03459010589050284
MS230728P00081000,MS,2023-06-20 19:37:38,2023-07-28,81.0,1.08,1.02,1.1,1.06,16.0,17,0.29077857666015616,86.7300033569336,puts,0.03459010589050284
MS230728P00082000,MS,2023-06-20 19:09:41,2023-07-28,82.0,1.29,1.25,1.33,1.29,48.0,7,0.28613995117187496,86.7300033569336,puts,0.03459010589050284
MS230728P00083000,MS,2023-06-20 19:00:26,2023-07-28,83.0,1.56,1.48,1.56,1.52,11.0,40,0.27771718383789057,86.7300033569336,puts,0.03459010589050284
MS230728P00084000,MS,2023-06-15 18:51:08,2023-07-28,84.0,1.46,1.77,1.86,1.815,9.0,29,0.27246821289062495,86.7300033569336,puts,0.03459010589050284
MS230728P00085000,MS,2023-06-16 16:33:19,2023-07-28,85.0,1.7,2.11,2.2,2.1550000000000002,2.0,63,0.2668530346679688,86.7300033569336,puts,0.03459010589050284
MS230728P00086000,MS,2023-06-20 13:36:35,2023-07-28,86.0,2.43,2.52,2.6,2.56,1.0,4,0.2620923400878906,86.7300033569336,puts,0.03459010589050284
MS230728P00087000,MS,2023-06-16 16:33:19,2023-07-28,87.0,2.41,2.97,3.1,3.035,1.0,7,0.2617261328125,86.7300033569336,puts,0.03459010589050284
MS230728P00089000,MS,2023-06-13 14:52:40,2023-07-28,89.0,3.35,3.75,4.3,4.025,1.0,17,0.264655791015625,86.7300033569336,puts,0.03459010589050284
MS230728P00090000,MS,2023-06-16 19:19:51,2023-07-28,90.0,3.9,4.5,4.95,4.725,2.0,1,0.26392337646484376,86.7300033569336,puts,0.03459010589050284
MS230728P00092000,MS,2023-06-13 14:24:06,2023-07-28,92.0,5.05,5.85,6.45,6.15,0.0,1,0.26929441650390623,86.7300033569336,puts,0.03459010589050284
MS230818C00055000,MS,2023-06-08 13:37:06,2023-08-18,55.0,30.95,31.9,32.4,32.15,0.0,10,0.6904327832031252,86.7300033569336,calls,0.03459010589050284
MS230818C00065000,MS,2023-06-01 16:23:31,2023-08-18,65.0,18.1,22.2,22.5,22.35,0.0,7,0.5197801928710937,86.7300033569336,calls,0.03459010589050284
MS230818C00070000,MS,2023-06-13 17:25:29,2023-08-18,70.0,19.6,17.1,17.65,17.375,2.0,21,0.4626518579101563,86.7300033569336,calls,0.03459010589050284
MS230818C00072500,MS,2023-06-05 14:18:11,2023-08-18,72.5,12.4,14.95,15.1,15.024999999999999,0.0,1,0.3996642065429688,86.7300033569336,calls,0.03459010589050284
MS230818C00075000,MS,2023-06-05 19:18:15,2023-08-18,75.0,10.2,12.6,12.85,12.725,4.0,101,0.37622694091796877,86.7300033569336,calls,0.03459010589050284
MS230818C00077500,MS,2023-06-08 16:18:13,2023-08-18,77.5,10.15,10.35,10.5,10.425,1.0,42,0.3347234497070312,86.7300033569336,calls,0.03459010589050284
MS230818C00080000,MS,2023-06-20 13:31:24,2023-08-18,80.0,8.85,8.2,8.4,8.3,5.0,194,0.3122627368164062,86.7300033569336,calls,0.03459010589050284
MS230818C00082500,MS,2023-06-15 19:58:33,2023-08-18,82.5,8.25,6.25,6.35,6.3,1.0,1041,0.28321029296874994,86.7300033569336,calls,0.03459010589050284
MS230818C00085000,MS,2023-06-20 19:58:12,2023-08-18,85.0,4.5,4.5,4.6,4.55,25.0,1247,0.2644116528320312,86.7300033569336,calls,0.03459010589050284
MS230818C00087500,MS,2023-06-20 17:01:56,2023-08-18,87.5,3.2,3.05,3.1,3.075,52.0,1708,0.24646749633789064,86.7300033569336,calls,0.03459010589050284
MS230818C00090000,MS,2023-06-20 19:39:24,2023-08-18,90.0,1.99,1.92,1.96,1.94,613.0,1369,0.23401644897460935,86.7300033569336,calls,0.03459010589050284
MS230818C00092500,MS,2023-06-20 19:48:53,2023-08-18,92.5,1.17,1.15,1.18,1.165,100.0,2574,0.22718057983398435,86.7300033569336,calls,0.03459010589050284
MS230818C00095000,MS,2023-06-20 19:40:29,2023-08-18,95.0,0.66,0.65,0.68,0.665,72.0,933,0.22364057617187497,86.7300033569336,calls,0.03459010589050284
MS230818C00097500,MS,2023-06-20 14:39:54,2023-08-18,97.5,0.36,0.36,0.39,0.375,20.0,56,0.22412885253906245,86.7300033569336,calls,0.03459010589050284
MS230818C00100000,MS,2023-06-20 14:23:56,2023-08-18,100.0,0.22,0.21,0.23,0.22,1.0,515,0.2280350634765625,86.7300033569336,calls,0.03459010589050284
MS230818C00105000,MS,2023-06-15 18:18:24,2023-08-18,105.0,0.14,0.06,0.09,0.075,217.0,353,0.241218525390625,86.7300033569336,calls,0.03459010589050284
MS230818C00110000,MS,2023-06-15 18:18:24,2023-08-18,110.0,0.06,0.02,0.04,0.03,0.0,3,0.257819921875,86.7300033569336,calls,0.03459010589050284
MS230818P00045000,MS,2023-06-14 16:08:13,2023-08-18,45.0,0.03,0.02,0.04,0.03,0.0,1,0.64062859375,86.7300033569336,puts,0.03459010589050284
MS230818P00050000,MS,2023-06-13 15:22:13,2023-08-18,50.0,0.05,0.03,0.05,0.04,1.0,13,0.5644574804687501,86.7300033569336,puts,0.03459010589050284
MS230818P00055000,MS,2023-05-19 13:59:45,2023-08-18,55.0,0.2,0.05,0.08,0.065,1.0,1,0.50586431640625,86.7300033569336,puts,0.03459010589050284
MS230818P00060000,MS,2023-06-16 19:55:00,2023-08-18,60.0,0.11,0.07,0.12,0.095,4.0,83,0.45898978515625005,86.7300033569336,puts,0.03459010589050284
MS230818P00065000,MS,2023-06-20 17:34:59,2023-08-18,65.0,0.19,0.18,0.21,0.195,6.0,318,0.4101621484375,86.7300033569336,puts,0.03459010589050284
MS230818P00070000,MS,2023-06-20 17:22:56,2023-08-18,70.0,0.34,0.31,0.35,0.32999999999999996,80.0,798,0.358404853515625,86.7300033569336,puts,0.03459010589050284
MS230818P00072500,MS,2023-06-20 14:42:28,2023-08-18,72.5,0.52,0.44,0.48,0.45999999999999996,20.0,106,0.336920693359375,86.7300033569336,puts,0.03459010589050284
MS230818P00075000,MS,2023-06-20 19:37:25,2023-08-18,75.0,0.65,0.61,0.66,0.635,114.0,810,0.31592480957031244,86.7300033569336,puts,0.03459010589050284
MS230818P00077500,MS,2023-06-20 17:56:19,2023-08-18,77.5,0.95,0.89,0.94,0.915,23.0,333,0.29834686035156244,86.7300033569336,puts,0.03459010589050284
MS230818P00080000,MS,2023-06-20 17:47:02,2023-08-18,80.0,1.35,1.29,1.34,1.315,39.0,825,0.2815013256835937,86.7300033569336,puts,0.03459010589050284
MS230818P00082500,MS,2023-06-20 19:09:29,2023-08-18,82.5,1.87,1.84,1.9,1.87,84.0,1267,0.26538820556640624,86.7300033569336,puts,0.03459010589050284
MS230818P00085000,MS,2023-06-20 16:57:21,2023-08-18,85.0,2.64,2.66,2.7,2.68,44.0,560,0.25196060546875,86.7300033569336,puts,0.03459010589050284
MS230818P00087500,MS,2023-06-20 16:47:04,2023-08-18,87.5,3.75,3.7,3.8,3.75,22.0,619,0.24146266357421875,86.7300033569336,puts,0.03459010589050284
MS230818P00090000,MS,2023-06-16 13:45:05,2023-08-18,90.0,4.2,5.1,5.2,5.15,48.0,359,0.2318192053222656,86.7300033569336,puts,0.03459010589050284
MS230818P00092500,MS,2023-06-16 19:55:00,2023-08-18,92.5,5.75,6.8,7.0,6.9,5.0,14,0.23169713623046873,86.7300033569336,puts,0.03459010589050284
MS230818P00095000,MS,2023-06-20 13:42:50,2023-08-18,95.0,8.95,8.85,8.95,8.899999999999999,6.0,11,0.2238847143554687,86.7300033569336,puts,0.03459010589050284
MS230818P00100000,MS,2023-06-05 14:04:12,2023-08-18,100.0,15.9,13.45,13.7,13.575,1.0,5,0.2651440673828125,86.7300033569336,puts,0.03459010589050284
MS230818P00105000,MS,2023-06-02 13:59:49,2023-08-18,105.0,21.2,18.1,18.6,18.35,1.0,0,0.309577216796875,86.7300033569336,puts,0.03459010589050284
MS230915C00040000,MS,2023-04-27 19:57:00,2023-09-15,40.0,50.38,43.95,44.65,44.3,34.0,5,1.0000000000000003e-05,86.7300033569336,calls,0.03459010589050284
MS230915C00050000,MS,2023-05-19 16:55:48,2023-09-15,50.0,33.28,38.1,38.7,38.400000000000006,1.0,3,0.9353033813476561,86.7300033569336,calls,0.03459010589050284
MS230915C00055000,MS,2023-06-15 14:58:47,2023-09-15,55.0,33.17,31.95,32.45,32.2,4.0,13,0.5839885351562499,86.7300033569336,calls,0.03459010589050284
MS230915C00060000,MS,2023-05-19 14:12:25,2023-09-15,60.0,25.0,28.3,28.85,28.575000000000003,4.0,17,0.708010732421875,86.7300033569336,calls,0.03459010589050284
MS230915C00065000,MS,2023-06-05 13:56:37,2023-09-15,65.0,20.5,22.3,22.7,22.5,1.0,41,0.48389187988281257,86.7300033569336,calls,0.03459010589050284
MS230915C00070000,MS,2023-06-20 13:36:44,2023-09-15,70.0,17.6,17.55,17.75,17.65,10.0,37,0.3942931665039063,86.7300033569336,calls,0.03459010589050284
MS230915C00072500,MS,2023-05-18 17:28:13,2023-09-15,72.5,13.4,16.35,16.85,16.6,12.0,30,0.4989063781738281,86.7300033569336,calls,0.03459010589050284
MS230915C00075000,MS,2023-06-06 19:38:25,2023-09-15,75.0,12.55,12.9,13.1,13.0,1.0,86,0.3347234497070312,86.7300033569336,calls,0.03459010589050284
MS230915C00077500,MS,2023-06-08 17:19:15,2023-09-15,77.5,10.65,10.75,11.0,10.875,5.0,658,0.3184882604980468,86.7300033569336,calls,0.03459010589050284
MS230915C00080000,MS,2023-06-20 13:59:06,2023-09-15,80.0,8.94,8.8,8.9,8.850000000000001,10.0,289,0.29444064941406245,86.7300033569336,calls,0.03459010589050284
MS230915C00082500,MS,2023-06-20 17:33:04,2023-09-15,82.5,7.02,6.95,7.05,7.0,22.0,658,0.2795482202148437,86.7300033569336,calls,0.03459010589050284
MS230915C00085000,MS,2023-06-20 18:14:15,2023-09-15,85.0,5.2,5.25,5.4,5.325,17.0,1593,0.266608896484375,86.7300033569336,calls,0.03459010589050284
MS230915C00087500,MS,2023-06-20 18:41:33,2023-09-15,87.5,3.85,3.8,3.9,3.8499999999999996,86.0,4119,0.25061784545898436,86.7300033569336,calls,0.03459010589050284
MS230915C00090000,MS,2023-06-20 19:20:50,2023-09-15,90.0,2.69,2.67,2.71,2.69,242.0,2626,0.23938748901367185,86.7300033569336,calls,0.03459010589050284
MS230915C00092500,MS,2023-06-20 18:42:00,2023-09-15,92.5,1.77,1.73,1.79,1.76,56.0,6072,0.23011023803710937,86.7300033569336,calls,0.03459010589050284
MS230915C00095000,MS,2023-06-20 19:33:48,2023-09-15,95.0,1.13,1.1,1.15,1.125,55.0,4426,0.22461712890624996,86.7300033569336,calls,0.03459010589050284
MS230915C00097500,MS,2023-06-16 15:47:29,2023-09-15,97.5,1.05,0.7,0.73,0.715,1.0,1642,0.22266402343749997,86.7300033569336,calls,0.03459010589050284
MS230915C00100000,MS,2023-06-20 15:02:33,2023-09-15,100.0,0.46,0.43,0.46,0.445,9.0,6863,0.2224198852539062,86.7300033569336,calls,0.03459010589050284
MS230915C00105000,MS,2023-06-20 13:35:17,2023-09-15,105.0,0.18,0.19,0.2,0.195,8.0,2521,0.2299881689453125,86.7300033569336,calls,0.03459010589050284
MS230915C00110000,MS,2023-06-20 19:30:40,2023-09-15,110.0,0.09,0.09,0.1,0.095,51.0,2600,0.24268335449218748,86.7300033569336,calls,0.03459010589050284
MS230915C00115000,MS,2023-06-07 16:56:48,2023-09-15,115.0,0.07,0.03,0.06,0.045,2.0,4016,0.25977302734375,86.7300033569336,calls,0.03459010589050284
MS230915C00120000,MS,2023-06-16 13:37:27,2023-09-15,120.0,0.04,0.02,0.03,0.025,16.0,1268,0.26758544921875,86.7300033569336,calls,0.03459010589050284
MS230915C00125000,MS,2023-04-18 16:18:45,2023-09-15,125.0,0.1,0.02,0.04,0.03,3.0,184,0.30664755859375,86.7300033569336,calls,0.03459010589050284
MS230915C00135000,MS,2023-03-21 15:48:42,2023-09-15,135.0,0.08,0.03,0.05,0.04,5.0,332,0.3711000390625,86.7300033569336,calls,0.03459010589050284
MS230915C00140000,MS,2023-02-23 19:04:42,2023-09-15,140.0,0.14,0.01,0.07,0.04,12.0,273,0.414068359375,86.7300033569336,calls,0.03459010589050284
MS230915P00040000,MS,2023-06-09 13:44:01,2023-09-15,40.0,0.04,0.03,0.04,0.035,2.0,289,0.6289099609375001,86.7300033569336,puts,0.03459010589050284
MS230915P00045000,MS,2023-05-24 19:32:40,2023-09-15,45.0,0.2,0.05,0.06,0.055,4.0,45,0.570316796875,86.7300033569336,puts,0.03459010589050284
