contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230728C00205000,LOW,2023-06-13 13:34:04,2023-07-28,205.0,14.43,13.1,13.8,13.45,0.0,1,0.2735058001708984,215.3800048828125,calls,0.017952765247500606
LOW230728C00210000,LOW,2023-06-20 19:07:36,2023-07-28,210.0,9.65,9.4,9.95,9.675,5.0,20,0.24988543090820312,215.3800048828125,calls,0.017952765247500606
LOW230728C00215000,LOW,2023-06-20 16:27:35,2023-07-28,215.0,6.4,6.2,6.45,6.325,9.0,60,0.2230302307128906,215.3800048828125,calls,0.017952765247500606
LOW230728C00220000,LOW,2023-06-20 16:27:35,2023-07-28,220.0,3.92,3.75,4.0,3.875,48.0,802,0.21247125427246094,215.3800048828125,calls,0.017952765247500606
LOW230728C00225000,LOW,2023-06-20 17:43:15,2023-07-28,225.0,2.32,2.07,2.25,2.16,7.0,139,0.2034991760253906,215.3800048828125,calls,0.017952765247500606
LOW230728C00230000,LOW,2023-06-20 19:05:56,2023-07-28,230.0,1.28,1.12,1.3,1.21,5.0,629,0.20557435058593748,215.3800048828125,calls,0.017952765247500606
LOW230728C00235000,LOW,2023-06-20 18:11:49,2023-07-28,235.0,0.72,0.57,0.71,0.6399999999999999,26.0,1066,0.20703917968749996,215.3800048828125,calls,0.017952765247500606
LOW230728C00240000,LOW,2023-06-20 18:11:49,2023-07-28,240.0,0.38,0.26,0.44,0.35,9.0,1138,0.21631643066406248,215.3800048828125,calls,0.017952765247500606
LOW230728C00245000,LOW,2023-06-13 17:32:21,2023-07-28,245.0,0.26,0.08,0.39,0.23500000000000001,0.0,4,0.24146266357421875,215.3800048828125,calls,0.017952765247500606
LOW230728P00180000,LOW,2023-06-08 19:41:43,2023-07-28,180.0,0.7,0.13,0.64,0.385,0.0,2,0.35986968261718744,215.3800048828125,puts,0.017952765247500606
LOW230728P00185000,LOW,2023-06-15 15:26:32,2023-07-28,185.0,0.45,0.3,0.48,0.39,1.0,9,0.29614961669921874,215.3800048828125,puts,0.017952765247500606
LOW230728P00190000,LOW,2023-06-20 16:57:45,2023-07-28,190.0,0.64,0.57,0.69,0.6299999999999999,9.0,595,0.2766185620117187,215.3800048828125,puts,0.017952765247500606
LOW230728P00195000,LOW,2023-06-20 16:57:45,2023-07-28,195.0,0.98,0.91,1.03,0.97,19.0,612,0.25928475097656256,215.3800048828125,puts,0.017952765247500606
LOW230728P00200000,LOW,2023-06-16 18:51:31,2023-07-28,200.0,1.65,1.41,1.59,1.5,2.0,65,0.24488059814453128,215.3800048828125,puts,0.017952765247500606
LOW230728P00205000,LOW,2023-06-16 16:40:14,2023-07-28,205.0,2.08,2.25,2.37,2.31,3.0,32,0.22754678710937498,215.3800048828125,puts,0.017952765247500606
LOW230728P00210000,LOW,2023-06-20 16:27:35,2023-07-28,210.0,3.7,3.45,3.65,3.55,46.0,14,0.2148516015625,215.3800048828125,puts,0.017952765247500606
LOW230728P00215000,LOW,2023-06-20 16:27:35,2023-07-28,215.0,5.55,5.35,5.65,5.5,27.0,9,0.20813780151367184,215.3800048828125,puts,0.017952765247500606
LOW230728P00220000,LOW,2023-06-16 14:03:07,2023-07-28,220.0,7.35,7.9,8.2,8.05,16.0,21,0.19696847961425779,215.3800048828125,puts,0.017952765247500606
LOW230728P00225000,LOW,2023-06-16 14:00:13,2023-07-28,225.0,10.45,11.2,11.75,11.475,4.0,8,0.1984333087158203,215.3800048828125,puts,0.017952765247500606
LOW230728P00235000,LOW,2023-06-13 19:24:22,2023-07-28,235.0,18.62,19.4,20.6,20.0,0.0,1,0.2268143725585937,215.3800048828125,puts,0.017952765247500606
LOW230728P00240000,LOW,2023-06-13 19:24:22,2023-07-28,240.0,23.2,23.95,25.15,24.549999999999997,0.0,2,0.2260819580078125,215.3800048828125,puts,0.017952765247500606
LOW230818C00195000,LOW,2023-06-16 18:24:17,2023-08-18,195.0,25.6,22.85,23.2,23.025,1.0,1,0.2963937548828125,215.3800048828125,calls,0.017952765247500606
LOW230818C00210000,LOW,2023-06-20 17:18:15,2023-08-18,210.0,11.55,11.1,11.3,11.2,1.0,0,0.24231714721679687,215.3800048828125,calls,0.017952765247500606
LOW230818C00220000,LOW,2023-06-20 19:54:51,2023-08-18,220.0,5.6,5.5,5.6,5.55,44.0,222,0.21845263977050777,215.3800048828125,calls,0.017952765247500606
LOW230818C00230000,LOW,2023-06-20 19:50:02,2023-08-18,230.0,2.41,2.3,2.35,2.325,105.0,123,0.20832090515136714,215.3800048828125,calls,0.017952765247500606
LOW230818C00240000,LOW,2023-06-20 17:39:36,2023-08-18,240.0,0.95,0.86,0.94,0.8999999999999999,55.0,126,0.21021297607421874,215.3800048828125,calls,0.017952765247500606
LOW230818C00250000,LOW,2023-06-20 17:35:42,2023-08-18,250.0,0.35,0.3,0.4,0.35,30.0,1252,0.21936815795898437,215.3800048828125,calls,0.017952765247500606
LOW230818C00260000,LOW,2023-06-16 16:08:32,2023-08-18,260.0,0.2,0.05,0.28,0.165,3.0,5,0.2475661181640625,215.3800048828125,calls,0.017952765247500606
LOW230818P00170000,LOW,2023-06-16 16:21:10,2023-08-18,170.0,0.44,0.23,0.66,0.445,1.0,1,0.36524072265625,215.3800048828125,puts,0.017952765247500606
LOW230818P00175000,LOW,2023-06-16 17:33:33,2023-08-18,175.0,0.47,0.46,0.62,0.54,3.0,3,0.32398136962890617,215.3800048828125,puts,0.017952765247500606
LOW230818P00180000,LOW,2023-06-16 16:21:10,2023-08-18,180.0,0.63,0.68,0.78,0.73,1.0,3,0.30359583129882806,215.3800048828125,puts,0.017952765247500606
LOW230818P00185000,LOW,2023-06-20 19:43:21,2023-08-18,185.0,1.0,0.96,1.03,0.995,2.0,30,0.28613995117187496,215.3800048828125,puts,0.017952765247500606
LOW230818P00190000,LOW,2023-06-20 19:50:31,2023-08-18,190.0,1.33,1.35,1.44,1.395,700.0,32,0.2731395928955078,215.3800048828125,puts,0.017952765247500606
LOW230818P00195000,LOW,2023-06-20 19:16:47,2023-08-18,195.0,1.8,1.86,1.94,1.9,1.0,11,0.25708750732421876,215.3800048828125,puts,0.017952765247500606
LOW230818P00200000,LOW,2023-06-20 18:33:31,2023-08-18,200.0,2.51,2.58,2.66,2.62,12.0,22,0.2425612854003906,215.3800048828125,puts,0.017952765247500606
LOW230818P00210000,LOW,2023-06-20 16:09:02,2023-08-18,210.0,5.3,5.0,5.1,5.05,18.0,148,0.2176591906738281,215.3800048828125,puts,0.017952765247500606
LOW230818P00220000,LOW,2023-06-20 18:48:27,2023-08-18,220.0,9.2,9.35,9.5,9.425,3.0,123,0.19739572143554687,215.3800048828125,puts,0.017952765247500606
LOW231020C00100000,LOW,2023-05-22 16:36:13,2023-10-20,100.0,104.1,116.0,116.75,116.375,1.0,1,0.7509790527343749,215.3800048828125,calls,0.017952765247500606
LOW231020C00110000,LOW,2023-05-30 14:08:54,2023-10-20,110.0,96.5,105.9,107.15,106.525,1.0,1,0.6862824340820313,215.3800048828125,calls,0.017952765247500606
LOW231020C00120000,LOW,2023-06-14 15:19:57,2023-10-20,120.0,98.5,95.95,97.65,96.80000000000001,1.0,2,0.6362341064453125,215.3800048828125,calls,0.017952765247500606
LOW231020C00125000,LOW,2023-03-02 20:45:00,2023-10-20,125.0,73.25,75.6,79.4,77.5,0.0,29,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW231020C00130000,LOW,2023-03-02 20:42:52,2023-10-20,130.0,69.05,71.45,74.5,72.975,11.0,22,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW231020C00135000,LOW,2023-02-28 18:08:13,2023-10-20,135.0,77.25,60.55,61.7,61.125,0.0,11,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW231020C00150000,LOW,2023-05-23 14:22:03,2023-10-20,150.0,61.7,67.15,68.15,67.65,1.0,17,0.5065967309570312,215.3800048828125,calls,0.017952765247500606
LOW231020C00155000,LOW,2023-05-23 14:39:26,2023-10-20,155.0,57.6,62.2,63.55,62.875,7.0,36,0.4901174035644532,215.3800048828125,calls,0.017952765247500606
LOW231020C00160000,LOW,2023-03-27 14:58:23,2023-10-20,160.0,38.7,47.05,48.0,47.525,3.0,20,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW231020C00170000,LOW,2023-06-09 14:00:42,2023-10-20,170.0,44.6,48.5,49.3,48.9,1.0,26,0.413519048461914,215.3800048828125,calls,0.017952765247500606
LOW231020C00175000,LOW,2023-06-15 14:33:24,2023-10-20,175.0,45.65,44.15,44.85,44.5,1.0,24,0.39691765197753903,215.3800048828125,calls,0.017952765247500606
LOW231020C00180000,LOW,2023-06-20 17:26:45,2023-10-20,180.0,40.19,39.3,40.2,39.75,1.0,48,0.37183245361328127,215.3800048828125,calls,0.017952765247500606
LOW231020C00185000,LOW,2023-06-15 16:48:11,2023-10-20,185.0,38.11,35.35,35.7,35.525000000000006,2.0,71,0.34992105163574216,215.3800048828125,calls,0.017952765247500606
LOW231020C00190000,LOW,2023-06-14 18:03:10,2023-10-20,190.0,31.53,31.2,31.45,31.325,1.0,55,0.3327703442382813,215.3800048828125,calls,0.017952765247500606
LOW231020C00195000,LOW,2023-06-14 15:41:08,2023-10-20,195.0,28.22,26.95,27.55,27.25,1.0,68,0.3213568841552734,215.3800048828125,calls,0.017952765247500606
LOW231020C00200000,LOW,2023-06-16 19:14:25,2023-10-20,200.0,24.95,23.3,23.6,23.450000000000003,3.0,2103,0.30487755676269535,215.3800048828125,calls,0.017952765247500606
LOW231020C00210000,LOW,2023-06-20 18:33:40,2023-10-20,210.0,16.9,16.35,16.65,16.5,7.0,1099,0.2802806347656249,215.3800048828125,calls,0.017952765247500606
LOW231020C00220000,LOW,2023-06-20 18:09:12,2023-10-20,220.0,11.02,10.6,10.85,10.725,14.0,1215,0.2586438882446289,215.3800048828125,calls,0.017952765247500606
LOW231020C00230000,LOW,2023-06-20 18:14:22,2023-10-20,230.0,6.75,6.5,6.65,6.575,125.0,1003,0.2453078399658203,215.3800048828125,calls,0.017952765247500606
LOW231020C00240000,LOW,2023-06-20 19:12:54,2023-10-20,240.0,3.88,3.7,3.85,3.7750000000000004,79.0,1575,0.23712921081542968,215.3800048828125,calls,0.017952765247500606
LOW231020C00250000,LOW,2023-06-20 19:07:42,2023-10-20,250.0,2.11,2.05,2.17,2.11,14.0,471,0.23389437988281248,215.3800048828125,calls,0.017952765247500606
LOW231020C00260000,LOW,2023-06-20 15:47:36,2023-10-20,260.0,1.11,1.12,1.21,1.165,5.0,1366,0.2337723107910156,215.3800048828125,calls,0.017952765247500606
LOW231020C00270000,LOW,2023-06-20 13:32:51,2023-10-20,270.0,0.68,0.58,0.65,0.615,10.0,2468,0.2337723107910156,215.3800048828125,calls,0.017952765247500606
LOW231020C00280000,LOW,2023-06-20 19:49:25,2023-10-20,280.0,0.46,0.21,0.45,0.33,15.0,84,0.2456130126953125,215.3800048828125,calls,0.017952765247500606
LOW231020C00320000,LOW,2023-03-27 14:01:54,2023-10-20,320.0,0.01,0.02,0.2,0.11,1.0,1,0.3042061767578125,215.3800048828125,calls,0.017952765247500606
LOW231020P00095000,LOW,2023-05-22 14:57:15,2023-10-20,95.0,0.17,0.05,0.16,0.10500000000000001,20.0,23,0.5722699023437501,215.3800048828125,puts,0.017952765247500606
LOW231020P00100000,LOW,2023-06-05 14:13:03,2023-10-20,100.0,0.1,0.02,0.18,0.09999999999999999,3.0,13,0.5351608984375,215.3800048828125,puts,0.017952765247500606
LOW231020P00105000,LOW,2023-06-13 16:13:42,2023-10-20,105.0,0.1,0.03,0.11,0.07,3.0,13,0.5097705273437501,215.3800048828125,puts,0.017952765247500606
LOW231020P00110000,LOW,2023-06-13 16:28:47,2023-10-20,110.0,0.1,0.04,0.22,0.13,3.0,2,0.523442265625,215.3800048828125,puts,0.017952765247500606
LOW231020P00115000,LOW,2023-03-30 18:36:52,2023-10-20,115.0,0.9,0.3,0.8,0.55,2.0,31,0.5659223095703125,215.3800048828125,puts,0.017952765247500606
LOW231020P00120000,LOW,2023-06-01 13:32:28,2023-10-20,120.0,0.48,0.03,0.34,0.185,6.0,15,0.49219257812500006,215.3800048828125,puts,0.017952765247500606
LOW231020P00125000,LOW,2023-04-28 17:34:58,2023-10-20,125.0,0.82,0.28,0.6,0.44,4.0,10,0.5063525927734375,215.3800048828125,puts,0.017952765247500606
LOW231020P00130000,LOW,2023-05-23 13:46:12,2023-10-20,130.0,0.6,0.06,0.56,0.31000000000000005,8.0,24,0.4687553125,215.3800048828125,puts,0.017952765247500606
LOW231020P00135000,LOW,2023-05-22 17:06:06,2023-10-20,135.0,0.83,0.11,0.65,0.38,2.0,10,0.44995667236328124,215.3800048828125,puts,0.017952765247500606
LOW231020P00140000,LOW,2023-06-08 18:12:43,2023-10-20,140.0,0.6,0.16,0.66,0.41000000000000003,10.0,102,0.42090422851562503,215.3800048828125,puts,0.017952765247500606
LOW231020P00145000,LOW,2023-06-01 15:42:31,2023-10-20,145.0,1.27,0.24,0.74,0.49,7.0,75,0.40015248291015626,215.3800048828125,puts,0.017952765247500606
LOW231020P00150000,LOW,2023-06-20 18:30:16,2023-10-20,150.0,0.62,0.42,0.68,0.55,5.0,92,0.36499658447265626,215.3800048828125,puts,0.017952765247500606
LOW231020P00155000,LOW,2023-06-07 19:31:56,2023-10-20,155.0,1.05,0.51,1.01,0.76,1.0,136,0.3657289990234375,215.3800048828125,puts,0.017952765247500606
LOW231020P00160000,LOW,2023-06-14 18:07:02,2023-10-20,160.0,1.05,0.78,0.99,0.885,2.0,2092,0.33521172607421873,215.3800048828125,puts,0.017952765247500606
LOW231020P00165000,LOW,2023-06-15 16:33:31,2023-10-20,165.0,1.11,1.14,1.22,1.18,1.0,203,0.3221503332519531,215.3800048828125,puts,0.017952765247500606
LOW231020P00170000,LOW,2023-06-20 15:28:28,2023-10-20,170.0,1.49,1.43,1.5,1.4649999999999999,1.0,178,0.3092110095214844,215.3800048828125,puts,0.017952765247500606
LOW231020P00175000,LOW,2023-06-20 15:22:34,2023-10-20,175.0,1.92,1.79,1.88,1.835,2.0,221,0.2981027221679687,215.3800048828125,puts,0.017952765247500606
LOW231020P00180000,LOW,2023-06-20 17:31:52,2023-10-20,180.0,2.27,2.24,2.36,2.3,8.0,312,0.28748271118164054,215.3800048828125,puts,0.017952765247500606
LOW231020P00185000,LOW,2023-06-20 13:32:46,2023-10-20,185.0,2.88,2.82,2.95,2.885,6.0,219,0.276801665649414,215.3800048828125,puts,0.017952765247500606
LOW231020P00190000,LOW,2023-06-20 19:21:20,2023-10-20,190.0,3.5,3.55,3.65,3.5999999999999996,29.0,2332,0.26544924011230464,215.3800048828125,puts,0.017952765247500606
LOW231020P00195000,LOW,2023-06-16 19:38:33,2023-10-20,195.0,4.15,4.4,4.85,4.625,2.0,477,0.26319096191406255,215.3800048828125,puts,0.017952765247500606
LOW231020P00200000,LOW,2023-06-20 19:54:41,2023-10-20,200.0,5.55,5.5,5.65,5.575,40.0,1173,0.24521628814697266,215.3800048828125,puts,0.017952765247500606
LOW231020P00210000,LOW,2023-06-20 16:33:49,2023-10-20,210.0,8.8,8.45,8.65,8.55,7.0,883,0.2262650616455078,215.3800048828125,puts,0.017952765247500606
LOW231020P00220000,LOW,2023-06-16 19:52:37,2023-10-20,220.0,12.02,12.75,13.1,12.925,17.0,217,0.21109797698974608,215.3800048828125,puts,0.017952765247500606
LOW231020P00230000,LOW,2023-06-16 16:47:50,2023-10-20,230.0,17.2,18.75,18.95,18.85,3.0,138,0.19385571777343752,215.3800048828125,puts,0.017952765247500606
LOW231020P00240000,LOW,2023-05-24 18:09:58,2023-10-20,240.0,37.0,26.15,26.5,26.325,2.0,16,0.18134363586425778,215.3800048828125,puts,0.017952765247500606
LOW231020P00250000,LOW,2023-05-01 16:17:31,2023-10-20,250.0,42.29,47.9,49.65,48.775,1.0,0,0.5253648538208008,215.3800048828125,puts,0.017952765247500606
LOW240119C00090000,LOW,2023-05-25 16:05:19,2024-01-19,90.0,114.48,126.0,126.55,126.275,1.0,75,0.6267127172851563,215.3800048828125,calls,0.017952765247500606
LOW240119C00095000,LOW,2022-12-01 15:07:40,2024-01-19,95.0,121.8,105.65,107.7,106.67500000000001,1.0,2,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW240119C00100000,LOW,2023-03-02 19:02:54,2024-01-19,100.0,97.03,99.95,103.2,101.575,2.0,18,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW240119C00105000,LOW,2022-12-28 20:05:59,2024-01-19,105.0,99.18,99.75,101.6,100.675,3.0,22,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW240119C00110000,LOW,2023-03-24 15:25:49,2024-01-19,110.0,81.09,102.1,103.95,103.025,1.0,3,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW240119C00115000,LOW,2023-06-07 17:25:58,2024-01-19,115.0,98.1,101.8,103.0,102.4,1.0,13,0.5537154003906251,215.3800048828125,calls,0.017952765247500606
LOW240119C00120000,LOW,2023-06-15 19:58:39,2024-01-19,120.0,100.7,96.95,98.3,97.625,1.0,8,0.5350998638916016,215.3800048828125,calls,0.017952765247500606
LOW240119C00125000,LOW,2023-05-25 16:09:16,2024-01-19,125.0,81.56,92.1,93.6,92.85,4.0,12,0.5158739819335938,215.3800048828125,calls,0.017952765247500606
LOW240119C00130000,LOW,2023-01-27 19:01:46,2024-01-19,130.0,78.45,77.05,78.55,77.8,9.0,18,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW240119C00135000,LOW,2023-03-30 18:08:58,2024-01-19,135.0,63.27,77.05,78.15,77.6,1.0,13,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW240119C00140000,LOW,2023-06-13 19:59:42,2024-01-19,140.0,80.58,77.95,79.45,78.7,1.0,11,0.49182637084960945,215.3800048828125,calls,0.017952765247500606
LOW240119C00145000,LOW,2023-01-25 19:45:27,2024-01-19,145.0,68.34,64.7,65.7,65.2,4.0,19,1.0000000000000003e-05,215.3800048828125,calls,0.017952765247500606
LOW240119C00150000,LOW,2023-06-09 16:08:26,2024-01-19,150.0,64.02,69.1,70.05,69.57499999999999,1.0,0,0.45062805236816406,215.3800048828125,calls,0.017952765247500606
LOW240119C00165000,LOW,2023-05-19 15:07:05,2024-01-19,165.0,50.92,57.0,58.35,57.675,1.0,29,0.44647770324707037,215.3800048828125,calls,0.017952765247500606
LOW240119C00175000,LOW,2023-06-16 14:05:23,2024-01-19,175.0,50.0,47.3,47.9,47.599999999999994,1.0,118,0.3727479718017578,215.3800048828125,calls,0.017952765247500606
LOW240119C00180000,LOW,2023-06-14 18:08:02,2024-01-19,180.0,44.0,43.2,43.65,43.425,3.0,228,0.35767243896484374,215.3800048828125,calls,0.017952765247500606
LOW240119C00185000,LOW,2023-06-08 14:51:47,2024-01-19,185.0,37.25,39.2,39.7,39.45,1.0,175,0.3469913934326171,215.3800048828125,calls,0.017952765247500606
LOW240119C00190000,LOW,2023-06-14 15:36:10,2024-01-19,190.0,36.85,35.35,35.9,35.625,1.0,83,0.33704276245117193,215.3800048828125,calls,0.017952765247500606
LOW240119C00195000,LOW,2023-06-20 13:52:22,2024-01-19,195.0,32.71,31.6,32.15,31.875,34.0,0,0.32578188873291014,215.3800048828125,calls,0.017952765247500606
LOW240119C00200000,LOW,2023-06-20 13:57:59,2024-01-19,200.0,29.2,28.1,28.55,28.325000000000003,10.0,566,0.31482618774414056,215.3800048828125,calls,0.017952765247500606
LOW240119C00210000,LOW,2023-06-20 15:52:27,2024-01-19,210.0,21.31,21.6,22.05,21.825000000000003,1.0,523,0.29669892761230465,215.3800048828125,calls,0.017952765247500606
LOW240119C00220000,LOW,2023-06-20 19:22:51,2024-01-19,220.0,16.35,16.0,16.3,16.15,6.0,2181,0.27893787475585935,215.3800048828125,calls,0.017952765247500606
LOW240119C00230000,LOW,2023-06-20 19:47:58,2024-01-19,230.0,11.85,11.1,11.8,11.45,69.0,2647,0.2677685528564453,215.3800048828125,calls,0.017952765247500606
LOW240119C00240000,LOW,2023-06-20 17:30:00,2024-01-19,240.0,8.14,7.95,8.25,8.1,3.0,945,0.2584913018798829,215.3800048828125,calls,0.017952765247500606
LOW240119C00250000,LOW,2023-06-20 19:39:41,2024-01-19,250.0,5.45,5.3,5.5,5.4,26.0,2494,0.2493971545410156,215.3800048828125,calls,0.017952765247500606
LOW240119C00260000,LOW,2023-06-20 18:10:55,2024-01-19,260.0,3.6,3.45,3.65,3.55,21.0,785,0.24463645996093752,215.3800048828125,calls,0.017952765247500606
LOW240119C00270000,LOW,2023-06-20 19:04:43,2024-01-19,270.0,2.29,2.19,2.3,2.245,8.0,1006,0.23908231628417967,215.3800048828125,calls,0.017952765247500606
LOW240119C00280000,LOW,2023-06-20 13:35:35,2024-01-19,280.0,1.54,1.36,1.47,1.415,1.0,586,0.23688507263183595,215.3800048828125,calls,0.017952765247500606
LOW240119C00290000,LOW,2023-06-15 18:34:48,2024-01-19,290.0,1.03,0.85,0.92,0.885,9.0,483,0.2350540362548828,215.3800048828125,calls,0.017952765247500606
LOW240119C00300000,LOW,2023-06-20 19:25:57,2024-01-19,300.0,0.5,0.5,0.6,0.55,3.0,1116,0.23596955444335935,215.3800048828125,calls,0.017952765247500606
LOW240119C00310000,LOW,2023-06-15 19:50:27,2024-01-19,310.0,0.44,0.18,0.48,0.32999999999999996,1.0,100,0.24500266723632813,215.3800048828125,calls,0.017952765247500606
LOW240119C00320000,LOW,2023-06-01 15:38:40,2024-01-19,320.0,0.12,0.07,0.22,0.14500000000000002,2.0,61,0.23365024169921872,215.3800048828125,calls,0.017952765247500606
LOW240119C00330000,LOW,2023-03-28 19:32:15,2024-01-19,330.0,0.17,0.14,0.33,0.23500000000000001,2.0,24,0.26319096191406255,215.3800048828125,calls,0.017952765247500606
LOW240119C00340000,LOW,2023-06-20 13:32:50,2024-01-19,340.0,0.1,0.03,0.12,0.075,10.0,36,0.24414818359375,215.3800048828125,calls,0.017952765247500606
LOW240119C00350000,LOW,2023-06-13 17:14:40,2024-01-19,350.0,0.01,0.01,0.05,0.030000000000000002,1.0,467,0.233406103515625,215.3800048828125,calls,0.017952765247500606
LOW240119C00360000,LOW,2023-06-15 13:54:16,2024-01-19,360.0,0.01,0.01,0.16,0.085,1.0,141,0.27930408203124996,215.3800048828125,calls,0.017952765247500606
LOW240119C00370000,LOW,2023-04-21 16:16:13,2024-01-19,370.0,0.09,0.01,0.11,0.06,4.0,38,0.27930408203124996,215.3800048828125,calls,0.017952765247500606
LOW240119P00090000,LOW,2023-06-15 18:02:56,2024-01-19,90.0,0.15,0.11,0.25,0.18,1.0,662,0.5136767382812499,215.3800048828125,puts,0.017952765247500606
LOW240119P00095000,LOW,2023-06-05 15:14:34,2024-01-19,95.0,0.25,0.1,0.3,0.2,2.0,299,0.49658706542968756,215.3800048828125,puts,0.017952765247500606
LOW240119P00100000,LOW,2023-06-14 15:11:45,2024-01-19,100.0,0.2,0.15,0.41,0.27999999999999997,5.0,212,0.49023947265625006,215.3800048828125,puts,0.017952765247500606
LOW240119P00105000,LOW,2023-06-15 15:15:57,2024-01-19,105.0,0.3,0.13,0.35,0.24,2.0,745,0.45093322509765627,215.3800048828125,puts,0.017952765247500606
LOW240119P00110000,LOW,2023-06-15 17:29:55,2024-01-19,110.0,0.33,0.17,0.64,0.405,3.0,48,0.467778759765625,215.3800048828125,puts,0.017952765247500606
LOW240119P00115000,LOW,2023-06-16 18:33:58,2024-01-19,115.0,0.42,0.3,0.67,0.485,2.0,218,0.44360907958984375,215.3800048828125,puts,0.017952765247500606
LOW240119P00120000,LOW,2023-06-20 19:03:11,2024-01-19,120.0,0.5,0.27,0.56,0.41500000000000004,4.0,170,0.40430283203125,215.3800048828125,puts,0.017952765247500606
LOW240119P00125000,LOW,2023-06-20 18:48:39,2024-01-19,125.0,0.67,0.42,0.77,0.595,1.0,85,0.40161731201171874,215.3800048828125,puts,0.017952765247500606
LOW240119P00130000,LOW,2023-06-20 17:47:45,2024-01-19,130.0,0.72,0.59,0.79,0.69,120.0,257,0.3781800463867187,215.3800048828125,puts,0.017952765247500606
LOW240119P00135000,LOW,2023-06-20 17:52:53,2024-01-19,135.0,0.88,0.79,1.01,0.9,2.0,80,0.37134417724609375,215.3800048828125,puts,0.017952765247500606
LOW240119P00140000,LOW,2023-06-14 18:34:55,2024-01-19,140.0,1.2,0.88,1.34,1.11,1.0,365,0.3684145190429688,215.3800048828125,puts,0.017952765247500606
LOW240119P00145000,LOW,2023-06-12 18:26:54,2024-01-19,145.0,1.55,1.14,1.39,1.265,2.0,222,0.3464420825195312,215.3800048828125,puts,0.017952765247500606
LOW240119P00150000,LOW,2023-06-20 18:48:39,2024-01-19,150.0,1.6,1.49,1.64,1.565,1.0,430,0.3349065533447265,215.3800048828125,puts,0.017952765247500606
LOW240119P00155000,LOW,2023-06-13 15:18:21,2024-01-19,155.0,2.01,1.82,1.97,1.895,1.0,224,0.3252630950927734,215.3800048828125,puts,0.017952765247500606
LOW240119P00160000,LOW,2023-06-16 15:44:51,2024-01-19,160.0,2.15,2.12,2.35,2.2350000000000003,20.0,316,0.3154975677490234,215.3800048828125,puts,0.017952765247500606
LOW240119P00165000,LOW,2023-06-12 16:02:10,2024-01-19,165.0,3.25,2.57,2.79,2.6799999999999997,2.0,246,0.305671005859375,215.3800048828125,puts,0.017952765247500606
LOW240119P00170000,LOW,2023-06-16 13:37:30,2024-01-19,170.0,2.99,3.1,3.35,3.225,1.0,630,0.29730927307128896,215.3800048828125,puts,0.017952765247500606
LOW240119P00175000,LOW,2023-06-20 14:52:59,2024-01-19,175.0,4.01,3.75,3.95,3.85,20.0,367,0.2876047802734374,215.3800048828125,puts,0.017952765247500606
LOW240119P00180000,LOW,2023-06-20 13:32:46,2024-01-19,180.0,4.65,4.45,4.7,4.575,4.0,781,0.27921253021240233,215.3800048828125,puts,0.017952765247500606
LOW240119P00185000,LOW,2023-06-20 13:32:46,2024-01-19,185.0,5.55,5.25,5.6,5.425,4.0,548,0.27149166015625,215.3800048828125,puts,0.017952765247500606
LOW240119P00190000,LOW,2023-06-13 15:53:38,2024-01-19,190.0,6.5,6.2,6.6,6.4,1.0,1382,0.26297734100341796,215.3800048828125,puts,0.017952765247500606
LOW240119P00195000,LOW,2023-06-16 13:37:30,2024-01-19,195.0,7.22,7.5,7.75,7.625,1.0,551,0.254463021850586,215.3800048828125,puts,0.017952765247500606
LOW240119P00200000,LOW,2023-06-15 19:13:13,2024-01-19,200.0,8.25,8.85,9.35,9.1,12.0,1298,0.2506788800048828,215.3800048828125,puts,0.017952765247500606
LOW240119P00210000,LOW,2023-06-20 19:24:25,2024-01-19,210.0,12.15,12.15,12.35,12.25,6.0,597,0.229499892578125,215.3800048828125,puts,0.017952765247500606
LOW240119P00220000,LOW,2023-06-20 19:47:58,2024-01-19,220.0,16.45,16.45,16.75,16.6,13.0,614,0.21573660247802734,215.3800048828125,puts,0.017952765247500606
LOW240119P00230000,LOW,2023-06-15 16:21:51,2024-01-19,230.0,20.6,21.85,22.85,22.35,1.0,381,0.21173883972167967,215.3800048828125,puts,0.017952765247500606
LOW240119P00240000,LOW,2023-05-25 19:53:07,2024-01-19,240.0,40.49,28.4,29.05,28.725,3.0,336,0.1912312322998047,215.3800048828125,puts,0.017952765247500606
LOW240119P00250000,LOW,2023-05-19 14:02:52,2024-01-19,250.0,44.15,34.55,35.7,35.125,1.0,67,0.14582153015136717,215.3800048828125,puts,0.017952765247500606
