contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230818C00055000,XOM,2023-06-16 18:54:30,2023-08-18,55.0,51.1,47.95,48.45,48.2,6.0,36,0.8994150683593749,102.72000122070312,calls,0.03485202450794417
XOM230818C00060000,XOM,2023-06-16 19:09:58,2023-08-18,60.0,45.8,43.05,43.6,43.325,1.0,0,0.8281267187499999,102.72000122070312,calls,0.03485202450794417
XOM230818C00065000,XOM,2023-06-13 15:08:59,2023-08-18,65.0,42.8,38.15,38.65,38.4,1.0,2,0.7417018017578124,102.72000122070312,calls,0.03485202450794417
XOM230818C00070000,XOM,2023-06-16 19:46:22,2023-08-18,70.0,35.6,33.2,33.75,33.475,1.0,15,0.657229990234375,102.72000122070312,calls,0.03485202450794417
XOM230818C00075000,XOM,2023-06-20 14:51:11,2023-08-18,75.0,28.2,28.3,28.75,28.525,4.0,20,0.5695843823242188,102.72000122070312,calls,0.03485202450794417
XOM230818C00080000,XOM,2023-06-20 14:51:57,2023-08-18,80.0,23.23,23.55,23.85,23.700000000000003,1.0,8,0.5029346582031251,102.72000122070312,calls,0.03485202450794417
XOM230818C00085000,XOM,2023-06-20 18:16:51,2023-08-18,85.0,18.94,18.8,19.0,18.9,1.0,73,0.44556218505859374,102.72000122070312,calls,0.03485202450794417
XOM230818C00090000,XOM,2023-06-20 19:28:31,2023-08-18,90.0,14.1,14.2,14.4,14.3,34.0,62,0.3869690209960937,102.72000122070312,calls,0.03485202450794417
XOM230818C00095000,XOM,2023-06-20 18:19:02,2023-08-18,95.0,10.05,9.9,10.05,9.975000000000001,16.0,180,0.3332586206054688,102.72000122070312,calls,0.03485202450794417
XOM230818C00100000,XOM,2023-06-20 19:48:05,2023-08-18,100.0,6.38,6.3,6.4,6.35,446.0,1710,0.3002999658203125,102.72000122070312,calls,0.03485202450794417
XOM230818C00105000,XOM,2023-06-20 19:59:49,2023-08-18,105.0,3.52,3.5,3.55,3.525,10382.0,5030,0.2739330419921875,102.72000122070312,calls,0.03485202450794417
XOM230818C00110000,XOM,2023-06-20 19:59:33,2023-08-18,110.0,1.69,1.66,1.7,1.68,2018.0,10385,0.25708750732421876,102.72000122070312,calls,0.03485202450794417
XOM230818C00115000,XOM,2023-06-20 19:42:45,2023-08-18,115.0,0.68,0.71,0.76,0.735,1074.0,6633,0.25269302001953126,102.72000122070312,calls,0.03485202450794417
XOM230818C00120000,XOM,2023-06-20 19:57:34,2023-08-18,120.0,0.31,0.29,0.33,0.31,513.0,8300,0.25440198730468755,102.72000122070312,calls,0.03485202450794417
XOM230818C00125000,XOM,2023-06-20 19:26:02,2023-08-18,125.0,0.12,0.12,0.13,0.125,450.0,4937,0.25489026367187506,102.72000122070312,calls,0.03485202450794417
XOM230818C00130000,XOM,2023-06-20 13:33:14,2023-08-18,130.0,0.08,0.02,0.12,0.06999999999999999,5.0,5627,0.2919992675781249,102.72000122070312,calls,0.03485202450794417
XOM230818C00135000,XOM,2023-06-20 17:13:25,2023-08-18,135.0,0.09,0.01,0.1,0.055,1.0,42,0.32129584960937496,102.72000122070312,calls,0.03485202450794417
XOM230818P00060000,XOM,2023-06-20 18:36:21,2023-08-18,60.0,0.03,0.01,0.08,0.045,2.0,5,0.5488326367187502,102.72000122070312,puts,0.03485202450794417
XOM230818P00065000,XOM,2023-06-02 17:54:26,2023-08-18,65.0,0.09,0.02,0.1,0.060000000000000005,50.0,50,0.5273484765625001,102.72000122070312,puts,0.03485202450794417
XOM230818P00070000,XOM,2023-06-14 13:37:12,2023-08-18,70.0,0.05,0.05,0.12,0.08499999999999999,15.0,25,0.46289599609375004,102.72000122070312,puts,0.03485202450794417
XOM230818P00075000,XOM,2023-06-20 14:28:16,2023-08-18,75.0,0.13,0.1,0.21,0.155,1.0,3092,0.42774009765625004,102.72000122070312,puts,0.03485202450794417
XOM230818P00080000,XOM,2023-06-20 17:41:14,2023-08-18,80.0,0.25,0.26,0.31,0.28500000000000003,17.0,0,0.38086556640624997,102.72000122070312,puts,0.03485202450794417
XOM230818P00085000,XOM,2023-06-20 19:48:52,2023-08-18,85.0,0.52,0.48,0.55,0.515,261.0,1805,0.34839518798828123,102.72000122070312,puts,0.03485202450794417
XOM230818P00090000,XOM,2023-06-20 19:59:42,2023-08-18,90.0,0.99,0.92,1.0,0.96,206.0,5980,0.3198310205078124,102.72000122070312,puts,0.03485202450794417
XOM230818P00095000,XOM,2023-06-20 19:50:38,2023-08-18,95.0,1.77,1.76,1.82,1.79,753.0,3454,0.2946847875976562,102.72000122070312,puts,0.03485202450794417
XOM230818P00100000,XOM,2023-06-20 19:54:16,2023-08-18,100.0,3.15,3.1,3.25,3.175,724.0,4080,0.273444765625,102.72000122070312,puts,0.03485202450794417
XOM230818P00105000,XOM,2023-06-20 19:54:16,2023-08-18,105.0,5.35,5.4,5.6,5.5,546.0,0,0.2600171655273438,102.72000122070312,puts,0.03485202450794417
XOM230818P00110000,XOM,2023-06-20 17:34:59,2023-08-18,110.0,8.6,8.7,8.9,8.8,22.0,3048,0.25135026000976557,102.72000122070312,puts,0.03485202450794417
XOM230818P00115000,XOM,2023-06-20 19:44:36,2023-08-18,115.0,12.82,12.7,12.9,12.8,1.0,780,0.2375564526367187,102.72000122070312,puts,0.03485202450794417
XOM230818P00120000,XOM,2023-06-20 13:50:51,2023-08-18,120.0,16.4,17.0,17.7,17.35,10.0,66,0.2695385546875,102.72000122070312,puts,0.03485202450794417
XOM230818P00125000,XOM,2023-06-14 15:39:50,2023-08-18,125.0,19.65,22.0,22.6,22.3,1.0,6,0.30249720947265624,102.72000122070312,puts,0.03485202450794417
XOM230915C00095000,XOM,2023-06-16 17:26:19,2023-09-15,95.0,13.25,10.45,10.7,10.575,1.0,1,0.31409377319335935,102.72000122070312,calls,0.03485202450794417
XOM230915C00100000,XOM,2023-06-20 19:14:25,2023-09-15,100.0,7.08,7.0,7.15,7.075,46.0,1,0.2866282275390625,102.72000122070312,calls,0.03485202450794417
XOM230915C00105000,XOM,2023-06-20 19:55:37,2023-09-15,105.0,4.32,4.25,4.35,4.3,105.0,48,0.2662426892089844,102.72000122070312,calls,0.03485202450794417
XOM230915C00110000,XOM,2023-06-20 19:59:05,2023-09-15,110.0,2.37,2.32,2.39,2.355,1291.0,0,0.25196060546875,102.72000122070312,calls,0.03485202450794417
XOM230915C00115000,XOM,2023-06-20 19:45:46,2023-09-15,115.0,1.2,1.15,1.25,1.2,164.0,292,0.247077841796875,102.72000122070312,calls,0.03485202450794417
XOM230915P00095000,XOM,2023-06-20 19:07:44,2023-09-15,95.0,2.3,2.31,2.41,2.3600000000000003,57.0,32,0.280158565673828,102.72000122070312,puts,0.03485202450794417
XOM230915P00100000,XOM,2023-06-20 19:19:23,2023-09-15,100.0,3.9,3.8,3.9,3.8499999999999996,129.0,20,0.2594068200683594,102.72000122070312,puts,0.03485202450794417
XOM230915P00105000,XOM,2023-06-20 19:23:11,2023-09-15,105.0,6.15,6.1,6.2,6.15,78.0,12,0.24488059814453128,102.72000122070312,puts,0.03485202450794417
XOM230915P00115000,XOM,2023-06-20 19:59:35,2023-09-15,115.0,13.15,12.85,13.2,13.024999999999999,2.0,1,0.22217574707031246,102.72000122070312,puts,0.03485202450794417
XOM231020C00055000,XOM,2023-05-30 19:28:19,2023-10-20,55.0,49.45,48.05,48.55,48.3,2.0,1,0.6518589501953126,102.72000122070312,calls,0.03485202450794417
XOM231020C00060000,XOM,2023-05-18 15:57:11,2023-10-20,60.0,46.0,45.35,46.0,45.675,1.0,22,0.8796398754882812,102.72000122070312,calls,0.03485202450794417
XOM231020C00065000,XOM,2023-05-04 14:41:52,2023-10-20,65.0,42.09,41.25,41.9,41.575,1.0,9,0.856324678955078,102.72000122070312,calls,0.03485202450794417
XOM231020C00070000,XOM,2023-06-20 15:55:55,2023-10-20,70.0,33.31,33.45,33.95,33.7,4.0,11,0.5197801928710937,102.72000122070312,calls,0.03485202450794417
XOM231020C00075000,XOM,2023-06-20 15:28:24,2023-10-20,75.0,28.35,28.6,29.0,28.8,1.0,158,0.45093322509765627,102.72000122070312,calls,0.03485202450794417
XOM231020C00080000,XOM,2023-06-16 14:45:22,2023-10-20,80.0,26.62,23.9,24.35,24.125,2.0,58,0.4102842175292969,102.72000122070312,calls,0.03485202450794417
XOM231020C00085000,XOM,2023-06-14 16:35:09,2023-10-20,85.0,21.75,19.65,19.85,19.75,1.0,154,0.3734193518066406,102.72000122070312,calls,0.03485202450794417
XOM231020C00090000,XOM,2023-06-20 16:55:03,2023-10-20,90.0,15.45,15.4,15.6,15.5,18.0,601,0.34180345703125,102.72000122070312,calls,0.03485202450794417
XOM231020C00095000,XOM,2023-06-20 18:45:59,2023-10-20,95.0,11.78,11.45,11.8,11.625,12.0,613,0.3193427441406249,102.72000122070312,calls,0.03485202450794417
XOM231020C00100000,XOM,2023-06-20 19:30:30,2023-10-20,100.0,8.25,8.25,8.4,8.325,41.0,0,0.2966378930664062,102.72000122070312,calls,0.03485202450794417
XOM231020C00105000,XOM,2023-06-20 19:52:39,2023-10-20,105.0,5.55,5.45,5.6,5.525,196.0,4840,0.2779002874755859,102.72000122070312,calls,0.03485202450794417
XOM231020C00110000,XOM,2023-06-20 19:52:59,2023-10-20,110.0,3.45,3.4,3.5,3.45,1035.0,0,0.26428958374023437,102.72000122070312,calls,0.03485202450794417
XOM231020C00115000,XOM,2023-06-20 19:52:40,2023-10-20,115.0,1.99,1.98,2.06,2.02,273.0,6117,0.25489026367187506,102.72000122070312,calls,0.03485202450794417
XOM231020C00120000,XOM,2023-06-20 19:52:04,2023-10-20,120.0,1.12,1.1,1.18,1.1400000000000001,475.0,6872,0.25086198364257806,102.72000122070312,calls,0.03485202450794417
XOM231020C00125000,XOM,2023-06-20 19:07:13,2023-10-20,125.0,0.6,0.58,0.66,0.62,323.0,4173,0.24927508544921873,102.72000122070312,calls,0.03485202450794417
XOM231020C00130000,XOM,2023-06-20 17:19:24,2023-10-20,130.0,0.3,0.29,0.37,0.32999999999999996,104.0,5077,0.25025163818359375,102.72000122070312,calls,0.03485202450794417
XOM231020C00135000,XOM,2023-06-20 19:29:59,2023-10-20,135.0,0.2,0.15,0.22,0.185,64.0,4094,0.25489026367187506,102.72000122070312,calls,0.03485202450794417
XOM231020C00140000,XOM,2023-06-20 14:35:14,2023-10-20,140.0,0.1,0.1,0.15,0.125,10.0,6313,0.264655791015625,102.72000122070312,calls,0.03485202450794417
XOM231020C00145000,XOM,2023-06-15 16:00:39,2023-10-20,145.0,0.09,0.05,0.12,0.08499999999999999,5.0,0,0.2797923583984374,102.72000122070312,calls,0.03485202450794417
XOM231020C00150000,XOM,2023-06-16 19:50:00,2023-10-20,150.0,0.05,0.01,0.1,0.055,1.0,406,0.29492892578124996,102.72000122070312,calls,0.03485202450794417
XOM231020P00055000,XOM,2023-06-20 15:31:48,2023-10-20,55.0,0.04,0.02,0.13,0.075,207.0,567,0.5048877636718749,102.72000122070312,puts,0.03485202450794417
XOM231020P00060000,XOM,2023-05-31 17:55:22,2023-10-20,60.0,0.24,0.05,0.17,0.11000000000000001,12.0,84,0.459966337890625,102.72000122070312,puts,0.03485202450794417
XOM231020P00065000,XOM,2023-05-25 13:33:23,2023-10-20,65.0,0.35,0.11,0.24,0.175,26.0,322,0.42236905761718746,102.72000122070312,puts,0.03485202450794417
XOM231020P00070000,XOM,2023-06-20 16:58:12,2023-10-20,70.0,0.25,0.23,0.36,0.295,20.0,917,0.39111937011718745,102.72000122070312,puts,0.03485202450794417
XOM231020P00075000,XOM,2023-06-20 17:58:02,2023-10-20,75.0,0.44,0.4,0.55,0.47500000000000003,34.0,1251,0.3632876171875,102.72000122070312,puts,0.03485202450794417
XOM231020P00080000,XOM,2023-06-20 19:49:14,2023-10-20,80.0,0.75,0.73,0.78,0.755,75.0,0,0.33008482421874996,102.72000122070312,puts,0.03485202450794417
XOM231020P00085000,XOM,2023-06-20 19:37:06,2023-10-20,85.0,1.24,1.19,1.25,1.22,70.0,4467,0.30884480224609373,102.72000122070312,puts,0.03485202450794417
XOM231020P00090000,XOM,2023-06-20 19:28:22,2023-10-20,90.0,2.0,1.91,2.04,1.975,462.0,10749,0.2929758203124999,102.72000122070312,puts,0.03485202450794417
XOM231020P00095000,XOM,2023-06-20 19:37:06,2023-10-20,95.0,3.09,3.0,3.15,3.075,49.0,10817,0.2742992492675781,102.72000122070312,puts,0.03485202450794417
XOM231020P00100000,XOM,2023-06-20 19:28:26,2023-10-20,100.0,4.75,4.65,4.75,4.7,554.0,9167,0.2564771618652344,102.72000122070312,puts,0.03485202450794417
XOM231020P00105000,XOM,2023-06-20 19:00:13,2023-10-20,105.0,6.85,6.85,6.95,6.9,93.0,6879,0.23883817810058594,102.72000122070312,puts,0.03485202450794417
XOM231020P00110000,XOM,2023-06-20 18:15:00,2023-10-20,110.0,9.75,9.8,9.9,9.850000000000001,33.0,3203,0.22412885253906245,102.72000122070312,puts,0.03485202450794417
XOM231020P00115000,XOM,2023-06-20 19:43:59,2023-10-20,115.0,13.6,13.5,13.7,13.6,2.0,4182,0.21936815795898437,102.72000122070312,puts,0.03485202450794417
XOM231020P00120000,XOM,2023-06-15 19:31:12,2023-10-20,120.0,14.7,17.7,18.05,17.875,13.0,0,0.2205888488769531,102.72000122070312,puts,0.03485202450794417
XOM231020P00125000,XOM,2023-06-08 16:55:38,2023-10-20,125.0,17.8,22.25,22.5,22.375,10.0,396,0.196297099609375,102.72000122070312,puts,0.03485202450794417
XOM231020P00130000,XOM,2023-06-02 14:31:32,2023-10-20,130.0,25.05,27.0,27.5,27.25,3.0,15,0.22705851074218747,102.72000122070312,puts,0.03485202450794417
XOM231020P00135000,XOM,2023-05-12 15:17:43,2023-10-20,135.0,29.65,27.1,27.95,27.525,3.0,1,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM231020P00140000,XOM,2023-06-20 18:26:05,2023-10-20,140.0,37.05,37.1,37.4,37.25,2.0,0,0.2573316455078125,102.72000122070312,puts,0.03485202450794417
XOM231020P00145000,XOM,2023-03-16 17:00:57,2023-10-20,145.0,44.1,29.45,30.1,29.775,0.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM231020P00150000,XOM,2023-05-04 13:50:34,2023-10-20,150.0,43.1,43.9,44.65,44.275,2.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM231020P00155000,XOM,2023-04-20 17:20:53,2023-10-20,155.0,40.65,48.25,49.3,48.775,0.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM231020P00160000,XOM,2023-04-24 19:10:01,2023-10-20,160.0,41.9,52.0,52.9,52.45,3.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM231020P00165000,XOM,2023-04-26 15:01:32,2023-10-20,165.0,49.35,59.35,59.6,59.475,1.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM231020P00170000,XOM,2023-05-12 16:14:18,2023-10-20,170.0,65.1,62.1,62.95,62.525000000000006,1.0,0,1.0000000000000003e-05,102.72000122070312,puts,0.03485202450794417
XOM231020P00175000,XOM,2023-05-23 13:58:55,2023-10-20,175.0,68.1,71.9,72.35,72.125,2.0,0,0.379889013671875,102.72000122070312,puts,0.03485202450794417
XOM240119C00027500,XOM,2023-05-18 17:28:08,2024-01-19,27.5,77.75,77.55,78.25,77.9,1.0,5,1.3920928833007813,102.72000122070312,calls,0.03485202450794417
XOM240119C00030000,XOM,2023-05-24 14:05:03,2024-01-19,30.0,77.35,72.8,73.4,73.1,1.0,112,0.8447281152343749,102.72000122070312,calls,0.03485202450794417
XOM240119C00032500,XOM,2023-05-24 19:50:00,2024-01-19,32.5,75.25,70.2,70.85,70.525,1.0,1,0.7641625146484375,102.72000122070312,calls,0.03485202450794417
XOM240119C00035000,XOM,2023-06-07 19:18:18,2024-01-19,35.0,73.8,67.85,68.45,68.15,25.0,199,0.7612328564453126,102.72000122070312,calls,0.03485202450794417
XOM240119C00037500,XOM,2023-05-12 19:38:29,2024-01-19,37.5,67.95,69.8,70.9,70.35,9.0,3,1.347171232910156,102.72000122070312,calls,0.03485202450794417
XOM240119C00040000,XOM,2023-05-12 19:39:26,2024-01-19,40.0,65.45,67.35,68.2,67.775,14.0,2,1.2651403930664062,102.72000122070312,calls,0.03485202450794417
XOM240119C00042500,XOM,2023-05-15 17:22:36,2024-01-19,42.5,63.7,62.7,63.35,63.025000000000006,9.0,10,0.9816896362304688,102.72000122070312,calls,0.03485202450794417
XOM240119C00045000,XOM,2023-05-15 18:34:22,2024-01-19,45.0,60.87,60.2,60.9,60.55,19.0,100,0.929688203125,102.72000122070312,calls,0.03485202450794417
XOM240119C00047500,XOM,2023-05-12 19:38:35,2024-01-19,47.5,57.95,59.85,60.85,60.35,5280.0,1,1.0758102850341797,102.72000122070312,calls,0.03485202450794417
XOM240119C00050000,XOM,2023-06-02 19:18:18,2024-01-19,50.0,56.5,53.0,53.55,53.275,1.0,228,0.5542036767578126,102.72000122070312,calls,0.03485202450794417
XOM240119C00052500,XOM,2023-02-10 20:21:33,2024-01-19,52.5,66.55,55.5,56.3,55.9,630.0,7,1.002812603149414,102.72000122070312,calls,0.03485202450794417
XOM240119C00057500,XOM,2023-05-15 14:35:06,2024-01-19,57.5,49.01,47.95,48.6,48.275000000000006,12.0,899,0.7152128088378906,102.72000122070312,calls,0.03485202450794417
XOM240119C00060000,XOM,2023-06-16 15:56:27,2024-01-19,60.0,46.0,43.3,43.7,43.5,60.0,1401,0.48828636718750007,102.72000122070312,calls,0.03485202450794417
XOM240119C00062500,XOM,2023-05-15 14:13:58,2024-01-19,62.5,43.53,43.15,43.75,43.45,1.0,780,0.6470982556152343,102.72000122070312,calls,0.03485202450794417
XOM240119C00067500,XOM,2023-06-08 19:56:07,2024-01-19,67.5,41.58,36.2,36.55,36.375,1.0,640,0.4321345849609375,102.72000122070312,calls,0.03485202450794417
XOM240119C00070000,XOM,2023-06-20 18:28:48,2024-01-19,70.0,34.25,33.95,34.3,34.125,6.0,2889,0.422857333984375,102.72000122070312,calls,0.03485202450794417
XOM240119C00072500,XOM,2023-05-31 19:08:58,2024-01-19,72.5,31.65,31.55,31.95,31.75,5.0,756,0.40405869384765625,102.72000122070312,calls,0.03485202450794417
XOM240119C00075000,XOM,2023-06-15 19:13:59,2024-01-19,75.0,33.1,29.35,29.75,29.55,21.0,2610,0.39453730468750003,102.72000122070312,calls,0.03485202450794417
XOM240119C00077500,XOM,2023-05-23 15:37:00,2024-01-19,77.5,32.8,27.2,27.55,27.375,5.0,3149,0.38269660278320305,102.72000122070312,calls,0.03485202450794417
XOM240119C00080000,XOM,2023-06-20 18:49:29,2024-01-19,80.0,25.3,25.1,25.35,25.225,5.0,3021,0.36890279541015625,102.72000122070312,calls,0.03485202450794417
XOM240119C00082500,XOM,2023-06-09 15:37:34,2024-01-19,82.5,27.75,22.95,23.2,23.075,2.0,601,0.35596347167968745,102.72000122070312,calls,0.03485202450794417
XOM240119C00085000,XOM,2023-06-20 14:52:06,2024-01-19,85.0,20.8,20.9,21.2,21.049999999999997,5.0,4761,0.34802898071289057,102.72000122070312,calls,0.03485202450794417
XOM240119C00087500,XOM,2023-06-13 15:20:05,2024-01-19,87.5,23.08,18.85,19.2,19.025,10.0,3439,0.33740896972656254,102.72000122070312,calls,0.03485202450794417
XOM240119C00090000,XOM,2023-06-20 19:46:10,2024-01-19,90.0,17.35,17.1,17.3,17.200000000000003,49.0,0,0.3284979260253906,102.72000122070312,calls,0.03485202450794417
XOM240119C00092500,XOM,2023-06-20 18:09:13,2024-01-19,92.5,15.38,15.3,15.5,15.4,2.0,2678,0.3206244696044921,102.72000122070312,calls,0.03485202450794417
XOM240119C00095000,XOM,2023-06-20 18:48:26,2024-01-19,95.0,13.75,13.6,13.75,13.675,26.0,4508,0.3117134259033203,102.72000122070312,calls,0.03485202450794417
XOM240119C00097500,XOM,2023-06-20 15:08:12,2024-01-19,97.5,12.05,12.0,12.15,12.075,6.0,2483,0.3050606604003906,102.72000122070312,calls,0.03485202450794417
XOM240119C00100000,XOM,2023-06-20 19:48:33,2024-01-19,100.0,10.7,10.5,10.6,10.55,324.0,11345,0.29694306579589835,102.72000122070312,calls,0.03485202450794417
XOM240119C00105000,XOM,2023-06-20 19:30:09,2024-01-19,105.0,7.75,7.8,7.95,7.875,82.0,8133,0.285590640258789,102.72000122070312,calls,0.03485202450794417
XOM240119C00110000,XOM,2023-06-20 19:54:57,2024-01-19,110.0,5.65,5.55,5.7,5.625,80.0,8416,0.2735058001708984,102.72000122070312,calls,0.03485202450794417
XOM240119C00115000,XOM,2023-06-20 19:48:45,2024-01-19,115.0,3.95,3.9,4.0,3.95,162.0,14003,0.26569337829589845,102.72000122070312,calls,0.03485202450794417
XOM240119C00120000,XOM,2023-06-20 19:30:04,2024-01-19,120.0,2.58,2.59,2.68,2.635,957.0,15821,0.25757578369140627,102.72000122070312,calls,0.03485202450794417
XOM240119C00125000,XOM,2023-06-20 19:57:40,2024-01-19,125.0,1.72,1.68,1.77,1.725,177.0,14656,0.2525709509277344,102.72000122070312,calls,0.03485202450794417
XOM240119C00130000,XOM,2023-06-20 19:51:55,2024-01-19,130.0,1.13,1.08,1.15,1.115,217.0,16613,0.24927508544921873,102.72000122070312,calls,0.03485202450794417
XOM240119C00135000,XOM,2023-06-20 18:32:08,2024-01-19,135.0,0.71,0.67,0.75,0.71,8.0,6837,0.24805439453125,102.72000122070312,calls,0.03485202450794417
XOM240119C00140000,XOM,2023-06-20 19:05:35,2024-01-19,140.0,0.44,0.41,0.49,0.44999999999999996,27.0,8090,0.24781025634765624,102.72000122070312,calls,0.03485202450794417
XOM240119C00145000,XOM,2023-06-20 18:54:47,2024-01-19,145.0,0.27,0.23,0.34,0.28500000000000003,12.0,5316,0.25098405273437496,102.72000122070312,calls,0.03485202450794417
XOM240119C00150000,XOM,2023-06-20 17:28:53,2024-01-19,150.0,0.17,0.15,0.25,0.2,62.0,6827,0.2563550927734375,102.72000122070312,calls,0.03485202450794417
XOM240119C00155000,XOM,2023-06-20 15:34:00,2024-01-19,155.0,0.11,0.06,0.19,0.125,16.0,489,0.26270268554687504,102.72000122070312,calls,0.03485202450794417
XOM240119C00160000,XOM,2023-06-20 18:11:35,2024-01-19,160.0,0.07,0.02,0.13,0.075,6.0,1737,0.26416751464843746,102.72000122070312,calls,0.03485202450794417
XOM240119C00165000,XOM,2023-06-20 15:39:18,2024-01-19,165.0,0.05,0.01,0.12,0.065,5.0,0,0.27637442382812494,102.72000122070312,calls,0.03485202450794417
XOM240119C00170000,XOM,2023-06-20 14:38:44,2024-01-19,170.0,0.05,0.01,0.11,0.06,16.0,3023,0.2876047802734374,102.72000122070312,calls,0.03485202450794417
XOM240119P00027500,XOM,2023-06-07 14:33:07,2024-01-19,27.5,0.04,0.01,0.03,0.02,4.0,2291,0.6171913281250001,102.72000122070312,puts,0.03485202450794417
XOM240119P00030000,XOM,2023-06-16 13:35:08,2024-01-19,30.0,0.03,0.01,0.03,0.02,44.0,1067,0.57812921875,102.72000122070312,puts,0.03485202450794417
XOM240119P00032500,XOM,2023-05-24 15:10:33,2024-01-19,32.5,0.05,0.01,0.04,0.025,10.0,52,0.5546919531250001,102.72000122070312,puts,0.03485202450794417
XOM240119P00035000,XOM,2023-06-15 13:55:58,2024-01-19,35.0,0.03,0.02,0.03,0.025,6.0,428,0.5195360546875,102.72000122070312,puts,0.03485202450794417
XOM240119P00037500,XOM,2023-04-28 16:14:06,2024-01-19,37.5,0.07,0.05,0.14,0.095,1.0,126,0.570316796875,102.72000122070312,puts,0.03485202450794417
XOM240119P00040000,XOM,2023-06-16 16:25:16,2024-01-19,40.0,0.06,0.01,0.09,0.049999999999999996,1.0,0,0.532231240234375,102.72000122070312,puts,0.03485202450794417
XOM240119P00042500,XOM,2023-05-03 13:34:08,2024-01-19,42.5,0.14,0.03,0.18,0.105,31.0,321,0.5097705273437501,102.72000122070312,puts,0.03485202450794417
XOM240119P00045000,XOM,2023-06-14 14:15:04,2024-01-19,45.0,0.07,0.03,0.14,0.085,1.0,387,0.499028447265625,102.72000122070312,puts,0.03485202450794417
XOM240119P00047500,XOM,2023-05-12 19:41:31,2024-01-19,47.5,0.21,0.04,0.15,0.095,13.0,261,0.47363807617187503,102.72000122070312,puts,0.03485202450794417
XOM240119P00050000,XOM,2023-06-20 14:41:48,2024-01-19,50.0,0.14,0.06,0.19,0.125,104.0,677,0.46094289062500005,102.72000122070312,puts,0.03485202450794417
XOM240119P00052500,XOM,2023-06-09 13:52:08,2024-01-19,52.5,0.14,0.1,0.23,0.165,60.0,1475,0.4458063232421875,102.72000122070312,puts,0.03485202450794417
XOM240119P00055000,XOM,2023-06-14 17:29:44,2024-01-19,55.0,0.2,0.14,0.27,0.20500000000000002,1.0,850,0.4292049267578125,102.72000122070312,puts,0.03485202450794417
XOM240119P00057500,XOM,2023-06-15 19:49:47,2024-01-19,57.5,0.23,0.19,0.33,0.26,1.0,167,0.4165097412109374,102.72000122070312,puts,0.03485202450794417
XOM240119P00060000,XOM,2023-06-15 15:55:07,2024-01-19,60.0,0.29,0.26,0.39,0.325,2.0,3958,0.4018614501953125,102.72000122070312,puts,0.03485202450794417
XOM240119P00062500,XOM,2023-06-02 15:42:09,2024-01-19,62.5,0.53,0.34,0.47,0.405,30.0,491,0.38941040283203127,102.72000122070312,puts,0.03485202450794417
XOM240119P00065000,XOM,2023-06-20 15:16:10,2024-01-19,65.0,0.5,0.43,0.53,0.48,1.0,3461,0.3723207299804688,102.72000122070312,puts,0.03485202450794417
XOM240119P00067500,XOM,2023-06-15 18:04:53,2024-01-19,67.5,0.52,0.54,0.69,0.615,1.0,1701,0.36694968994140625,102.72000122070312,puts,0.03485202450794417
XOM240119P00070000,XOM,2023-06-16 18:53:55,2024-01-19,70.0,0.64,0.68,0.74,0.71,5.0,4105,0.3464420825195312,102.72000122070312,puts,0.03485202450794417
XOM240119P00072500,XOM,2023-06-12 16:59:22,2024-01-19,72.5,0.86,0.85,0.95,0.8999999999999999,1.0,7188,0.3413151806640625,102.72000122070312,puts,0.03485202450794417
XOM240119P00075000,XOM,2023-06-20 19:24:34,2024-01-19,75.0,1.12,1.05,1.13,1.0899999999999999,18.0,4115,0.33020689331054687,102.72000122070312,puts,0.03485202450794417
XOM240119P00077500,XOM,2023-06-20 13:50:12,2024-01-19,77.5,1.37,1.29,1.38,1.335,1.0,4886,0.3220282641601562,102.72000122070312,puts,0.03485202450794417
XOM240119P00080000,XOM,2023-06-20 19:25:34,2024-01-19,80.0,1.65,1.6,1.68,1.6400000000000001,31.0,12236,0.3143379113769531,102.72000122070312,puts,0.03485202450794417
XOM240119P00082500,XOM,2023-06-20 19:35:54,2024-01-19,82.5,1.98,1.92,2.02,1.97,2.0,3994,0.3060372131347656,102.72000122070312,puts,0.03485202450794417
XOM240119P00085000,XOM,2023-06-20 19:32:19,2024-01-19,85.0,2.39,2.35,2.43,2.39,14.0,6238,0.29846892944335934,102.72000122070312,puts,0.03485202450794417
XOM240119P00087500,XOM,2023-06-14 18:07:12,2024-01-19,87.5,2.7,2.81,2.9,2.855,13.0,5009,0.2906565075683593,102.72000122070312,puts,0.03485202450794417
XOM240119P00090000,XOM,2023-06-20 19:00:00,2024-01-19,90.0,3.45,3.35,3.5,3.425,68.0,5137,0.28528546752929684,102.72000122070312,puts,0.03485202450794417
XOM240119P00092500,XOM,2023-06-20 18:18:01,2024-01-19,92.5,4.05,4.0,4.1,4.05,17.0,10036,0.27649649291992184,102.72000122070312,puts,0.03485202450794417
