contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230728P00061000,KO,2023-06-20 19:14:27,2023-07-28,61.0,0.73,0.71,0.8,0.755,7.0,60,0.11597563720703125,61.2599983215332,puts,0.029165307143644573
KO230728P00062000,KO,2023-06-20 18:03:14,2023-07-28,62.0,1.16,1.14,1.3,1.22,15.0,38,0.10962804443359375,61.2599983215332,puts,0.029165307143644573
KO230728P00063000,KO,2023-06-16 17:25:45,2023-07-28,63.0,1.4,1.76,1.97,1.865,1.0,5,0.10181562255859375,61.2599983215332,puts,0.029165307143644573
KO230728P00065000,KO,2023-06-16 17:25:45,2023-07-28,65.0,3.01,3.55,3.9,3.7249999999999996,1.0,1,0.147469462890625,61.2599983215332,puts,0.029165307143644573
KO230818C00030000,KO,2023-06-14 13:35:25,2023-08-18,30.0,32.12,31.4,31.65,31.525,1.0,1,0.9960937890625,61.2599983215332,calls,0.029165307143644573
KO230818C00032500,KO,2023-02-28 17:58:23,2023-08-18,32.5,27.14,29.45,29.9,29.674999999999997,30.0,0,1.18359783203125,61.2599983215332,calls,0.029165307143644573
KO230818C00035000,KO,2023-06-01 13:36:48,2023-08-18,35.0,25.0,26.4,26.85,26.625,0.0,0,0.85937640625,61.2599983215332,calls,0.029165307143644573
KO230818C00037500,KO,2023-06-07 17:18:20,2023-08-18,37.5,22.8,23.95,24.3,24.125,2.0,0,0.7685570019531252,61.2599983215332,calls,0.029165307143644573
KO230818C00040000,KO,2023-06-16 19:23:05,2023-08-18,40.0,22.15,21.55,21.7,21.625,10.0,20,0.6826203613281252,61.2599983215332,calls,0.029165307143644573
KO230818C00042500,KO,2023-06-14 19:33:19,2023-08-18,42.5,18.47,19.05,19.3,19.175,1.0,0,0.6201209863281252,61.2599983215332,calls,0.029165307143644573
KO230818C00045000,KO,2023-06-07 17:15:31,2023-08-18,45.0,15.3,16.6,16.75,16.675,1.0,5,0.5410202148437502,61.2599983215332,calls,0.029165307143644573
KO230818C00047500,KO,2023-06-14 19:48:09,2023-08-18,47.5,13.37,14.1,14.35,14.225,1.0,86,0.5107470800781251,61.2599983215332,calls,0.029165307143644573
KO230818C00050000,KO,2023-06-13 16:22:42,2023-08-18,50.0,10.65,11.65,11.8,11.725000000000001,8.0,105,0.42090422851562503,61.2599983215332,calls,0.029165307143644573
KO230818C00052500,KO,2023-06-16 13:32:42,2023-08-18,52.5,9.67,9.2,9.35,9.274999999999999,1.0,79,0.35474278076171867,61.2599983215332,calls,0.029165307143644573
KO230818C00055000,KO,2023-06-20 14:26:03,2023-08-18,55.0,7.35,6.8,6.95,6.875,3.0,405,0.29395237304687494,61.2599983215332,calls,0.029165307143644573
KO230818C00057500,KO,2023-06-20 19:41:15,2023-08-18,57.5,4.58,4.5,4.6,4.55,5.0,131,0.23267368896484375,61.2599983215332,calls,0.029165307143644573
KO230818C00060000,KO,2023-06-20 19:56:29,2023-08-18,60.0,2.4,2.4,2.45,2.425,140.0,5995,0.1782308740234375,61.2599983215332,calls,0.029165307143644573
KO230818C00062500,KO,2023-06-20 19:49:24,2023-08-18,62.5,0.88,0.85,0.88,0.865,326.0,14355,0.14136600830078128,61.2599983215332,calls,0.029165307143644573
KO230818C00065000,KO,2023-06-20 19:58:28,2023-08-18,65.0,0.16,0.15,0.16,0.155,1967.0,24534,0.1186611572265625,61.2599983215332,calls,0.029165307143644573
KO230818C00067500,KO,2023-06-20 17:55:47,2023-08-18,67.5,0.04,0.03,0.04,0.035,117.0,10953,0.127938408203125,61.2599983215332,calls,0.029165307143644573
KO230818P00042500,KO,2023-04-24 14:36:30,2023-08-18,42.5,0.02,0.01,0.07,0.04,3.0,215,0.44336494140625,61.2599983215332,puts,0.029165307143644573
KO230818P00047500,KO,2023-06-20 15:42:31,2023-08-18,47.5,0.02,0.01,0.03,0.02,1.0,20273,0.28516339843749994,61.2599983215332,puts,0.029165307143644573
KO230818P00050000,KO,2023-06-16 16:32:45,2023-08-18,50.0,0.03,0.01,0.1,0.055,25.0,1712,0.2841868457031249,61.2599983215332,puts,0.029165307143644573
KO230818P00052500,KO,2023-06-16 17:38:48,2023-08-18,52.5,0.05,0.03,0.34,0.185,1.0,1784,0.3012765185546875,61.2599983215332,puts,0.029165307143644573
KO230818P00055000,KO,2023-06-20 16:14:47,2023-08-18,55.0,0.11,0.1,0.13,0.115,4.0,4330,0.179695703125,61.2599983215332,puts,0.029165307143644573
KO230818P00057500,KO,2023-06-20 19:27:57,2023-08-18,57.5,0.27,0.26,0.28,0.27,52.0,4887,0.15039912109375003,61.2599983215332,puts,0.029165307143644573
KO230818P00060000,KO,2023-06-20 19:50:12,2023-08-18,60.0,0.63,0.65,0.67,0.66,443.0,9318,0.12207909179687501,61.2599983215332,puts,0.029165307143644573
KO230818P00062500,KO,2023-06-20 19:46:26,2023-08-18,62.5,1.6,1.62,1.66,1.6400000000000001,194.0,3318,0.090829404296875,61.2599983215332,puts,0.029165307143644573
KO230818P00065000,KO,2023-06-20 19:15:28,2023-08-18,65.0,3.56,3.65,3.8,3.7249999999999996,24.0,929,0.0937590625,61.2599983215332,puts,0.029165307143644573
KO230818P00067500,KO,2023-06-15 19:37:31,2023-08-18,67.5,6.31,6.05,6.35,6.199999999999999,6.0,6,0.1562584375,61.2599983215332,puts,0.029165307143644573
KO230818P00070000,KO,2023-06-09 13:54:07,2023-08-18,70.0,9.9,8.7,8.8,8.75,2.0,0,0.178719150390625,61.2599983215332,puts,0.029165307143644573
KO230818P00072500,KO,2023-03-16 19:22:39,2023-08-18,72.5,12.35,9.15,9.65,9.4,54.0,0,1.0000000000000003e-05,61.2599983215332,puts,0.029165307143644573
KO230818P00075000,KO,2023-01-11 16:30:04,2023-08-18,75.0,13.35,15.4,15.6,15.5,0.0,0,0.5864299169921875,61.2599983215332,puts,0.029165307143644573
KO230818P00080000,KO,2023-05-23 14:18:19,2023-08-18,80.0,18.52,18.7,18.8,18.75,4.0,0,0.31641308593749995,61.2599983215332,puts,0.029165307143644573
KO230915C00045000,KO,2023-06-16 16:44:25,2023-09-15,45.0,17.69,16.7,17.0,16.85,4.0,8,0.5205126074218749,61.2599983215332,calls,0.029165307143644573
KO230915C00052500,KO,2023-06-15 14:38:20,2023-09-15,52.5,9.11,9.4,9.7,9.55,0.0,3,0.3442448388671875,61.2599983215332,calls,0.029165307143644573
KO230915C00055000,KO,2023-06-15 19:06:45,2023-09-15,55.0,7.15,7.0,7.2,7.1,0.0,28,0.274421318359375,61.2599983215332,calls,0.029165307143644573
KO230915C00057500,KO,2023-06-20 14:07:29,2023-09-15,57.5,5.3,4.8,4.9,4.85,8.0,6,0.2235185070800781,61.2599983215332,calls,0.029165307143644573
KO230915C00060000,KO,2023-06-20 18:04:07,2023-09-15,60.0,2.9,2.72,2.81,2.765,51.0,157,0.17847501220703127,61.2599983215332,calls,0.029165307143644573
KO230915C00062500,KO,2023-06-20 19:37:24,2023-09-15,62.5,1.19,1.16,1.2,1.18,759.0,353,0.14441773559570312,61.2599983215332,calls,0.029165307143644573
KO230915C00065000,KO,2023-06-20 19:53:35,2023-09-15,65.0,0.33,0.3,0.32,0.31,6927.0,779,0.12183495361328125,61.2599983215332,calls,0.029165307143644573
KO230915C00067500,KO,2023-06-20 18:48:20,2023-09-15,67.5,0.07,0.05,0.08,0.065,176.0,108,0.12012598632812499,61.2599983215332,calls,0.029165307143644573
KO230915P00050000,KO,2023-06-14 19:56:18,2023-09-15,50.0,0.06,0.01,0.75,0.38,0.0,1,0.3845276391601562,61.2599983215332,puts,0.029165307143644573
KO230915P00052500,KO,2023-06-15 16:01:28,2023-09-15,52.5,0.17,0.03,0.66,0.34500000000000003,0.0,431,0.3042061767578125,61.2599983215332,puts,0.029165307143644573
KO230915P00055000,KO,2023-06-20 19:27:49,2023-09-15,55.0,0.22,0.18,0.23,0.20500000000000002,1143.0,40,0.17115086669921875,61.2599983215332,puts,0.029165307143644573
KO230915P00057500,KO,2023-06-20 14:26:54,2023-09-15,57.5,0.37,0.39,0.47,0.43,108.0,40,0.14991084472656252,61.2599983215332,puts,0.029165307143644573
KO230915P00060000,KO,2023-06-20 19:32:15,2023-09-15,60.0,0.87,0.86,0.94,0.8999999999999999,661.0,2357,0.12525288818359376,61.2599983215332,puts,0.029165307143644573
KO230915P00062500,KO,2023-06-20 19:55:31,2023-09-15,62.5,1.89,1.87,1.93,1.9,171.0,420,0.09986251708984376,61.2599983215332,puts,0.029165307143644573
KO230915P00065000,KO,2023-06-15 19:18:07,2023-09-15,65.0,3.8,3.6,3.8,3.7,0.0,13,0.07764594238281251,61.2599983215332,puts,0.029165307143644573
KO231117C00032500,KO,2023-06-09 15:31:13,2023-11-17,32.5,28.05,29.0,29.35,29.175,0.0,0,0.6186561572265626,61.2599983215332,calls,0.029165307143644573
KO231117C00037500,KO,2023-06-20 13:41:51,2023-11-17,37.5,24.6,24.15,24.4,24.275,1.0,2,0.5229539892578124,61.2599983215332,calls,0.029165307143644573
KO231117C00045000,KO,2023-06-15 13:30:32,2023-11-17,45.0,16.18,16.8,17.15,16.975,1.0,7,0.41968353759765625,61.2599983215332,calls,0.029165307143644573
KO231117C00047500,KO,2023-06-06 15:55:08,2023-11-17,47.5,13.08,14.25,14.55,14.4,0.0,3,0.3508365698242187,61.2599983215332,calls,0.029165307143644573
KO231117C00050000,KO,2023-06-15 19:54:45,2023-11-17,50.0,12.3,12.0,12.15,12.075,8.0,27,0.31055376953124997,61.2599983215332,calls,0.029165307143644573
KO231117C00052500,KO,2023-06-16 13:46:33,2023-11-17,52.5,10.15,9.65,9.8,9.725000000000001,1.0,389,0.2732006274414062,61.2599983215332,calls,0.029165307143644573
KO231117C00055000,KO,2023-06-16 15:45:05,2023-11-17,55.0,8.15,7.4,7.6,7.5,5.0,9876,0.24488059814453128,61.2599983215332,calls,0.029165307143644573
KO231117C00057500,KO,2023-06-20 13:45:31,2023-11-17,57.5,5.81,5.3,5.4,5.35,116.0,391,0.2082598706054687,61.2599983215332,calls,0.029165307143644573
KO231117C00060000,KO,2023-06-20 14:01:57,2023-11-17,60.0,3.9,3.35,3.5,3.425,3.0,372,0.18164880859375,61.2599983215332,calls,0.029165307143644573
KO231117C00062500,KO,2023-06-20 19:55:36,2023-11-17,62.5,1.85,1.85,1.9,1.875,50.0,3669,0.15564809204101562,61.2599983215332,calls,0.029165307143644573
KO231117C00065000,KO,2023-06-20 19:26:04,2023-11-17,65.0,0.85,0.8,0.84,0.8200000000000001,260.0,21296,0.13758186645507814,61.2599983215332,calls,0.029165307143644573
KO231117C00067500,KO,2023-06-20 17:19:28,2023-11-17,67.5,0.34,0.27,0.35,0.31,67.0,8487,0.13257703369140628,61.2599983215332,calls,0.029165307143644573
KO231117C00070000,KO,2023-06-20 18:03:52,2023-11-17,70.0,0.13,0.08,0.15,0.11499999999999999,26.0,3641,0.13428600097656251,61.2599983215332,calls,0.029165307143644573
KO231117C00072500,KO,2023-06-16 16:18:20,2023-11-17,72.5,0.08,0.02,0.27,0.14500000000000002,21.0,790,0.18311363769531247,61.2599983215332,calls,0.029165307143644573
KO231117C00075000,KO,2023-06-16 16:18:20,2023-11-17,75.0,0.04,0.02,0.21,0.11499999999999999,21.0,234,0.19873848144531248,61.2599983215332,calls,0.029165307143644573
KO231117P00037500,KO,2023-04-28 16:18:46,2023-11-17,37.5,0.12,0.01,0.09,0.049999999999999996,1.0,1,0.375982802734375,61.2599983215332,puts,0.029165307143644573
KO231117P00042500,KO,2023-05-12 18:56:40,2023-11-17,42.5,0.07,0.02,0.07,0.045000000000000005,2.0,4,0.27930408203124996,61.2599983215332,puts,0.029165307143644573
KO231117P00045000,KO,2023-06-13 19:00:39,2023-11-17,45.0,0.08,0.01,0.75,0.38,3.0,211,0.3991759301757813,61.2599983215332,puts,0.029165307143644573
KO231117P00047500,KO,2023-06-20 15:18:15,2023-11-17,47.5,0.11,0.06,0.12,0.09,3.0,209,0.22364057617187497,61.2599983215332,puts,0.029165307143644573
KO231117P00050000,KO,2023-06-16 14:37:55,2023-11-17,50.0,0.16,0.1,0.24,0.16999999999999998,3.0,525,0.2148516015625,61.2599983215332,puts,0.029165307143644573
KO231117P00052500,KO,2023-06-20 14:00:46,2023-11-17,52.5,0.23,0.24,0.29,0.265,3.0,502,0.1821370849609375,61.2599983215332,puts,0.029165307143644573
KO231117P00055000,KO,2023-06-20 19:53:51,2023-11-17,55.0,0.43,0.39,0.47,0.43,28.0,1341,0.16187361572265624,61.2599983215332,puts,0.029165307143644573
KO231117P00057500,KO,2023-06-20 19:55:36,2023-11-17,57.5,0.8,0.74,0.8,0.77,7.0,2024,0.143563251953125,61.2599983215332,puts,0.029165307143644573
KO231117P00060000,KO,2023-06-20 17:56:31,2023-11-17,60.0,1.27,1.31,1.37,1.34,6.0,5086,0.1245204736328125,61.2599983215332,puts,0.029165307143644573
KO231117P00062500,KO,2023-06-20 16:23:34,2023-11-17,62.5,2.16,2.29,2.35,2.3200000000000003,57.0,1425,0.10450114257812498,61.2599983215332,puts,0.029165307143644573
KO231117P00065000,KO,2023-06-20 18:28:13,2023-11-17,65.0,3.7,3.8,3.9,3.8499999999999996,26.0,1697,0.07520456054687502,61.2599983215332,puts,0.029165307143644573
KO231117P00067500,KO,2023-05-24 13:30:55,2023-11-17,67.5,6.52,6.2,6.3,6.25,1.0,130,0.08741146972656251,61.2599983215332,puts,0.029165307143644573
KO231117P00070000,KO,2023-06-05 16:11:08,2023-11-17,70.0,9.45,8.45,8.9,8.675,2.0,1,0.13672738281250002,61.2599983215332,puts,0.029165307143644573
KO231117P00090000,KO,2023-05-18 14:55:45,2023-11-17,90.0,27.05,27.9,28.75,28.325,2.0,0,0.22657023437499998,61.2599983215332,puts,0.029165307143644573
KO231215C00030000,KO,2023-06-14 19:36:55,2023-12-15,30.0,30.95,31.5,31.9,31.7,5.0,1,0.637698935546875,61.2599983215332,calls,0.029165307143644573
KO231215C00035000,KO,2023-04-24 18:22:15,2023-12-15,35.0,29.1,25.85,26.25,26.05,20.0,19,1.0000000000000003e-05,61.2599983215332,calls,0.029165307143644573
KO231215C00037500,KO,2023-03-01 19:57:45,2023-12-15,37.5,21.5,24.65,25.4,25.025,2.0,4,0.6113320117187502,61.2599983215332,calls,0.029165307143644573
KO231215C00040000,KO,2023-03-29 13:35:50,2023-12-15,40.0,22.2,24.35,24.75,24.55,5.0,8,0.7796652893066407,61.2599983215332,calls,0.029165307143644573
KO231215C00042500,KO,2023-06-16 14:58:00,2023-12-15,42.5,20.0,19.3,19.45,19.375,1.0,56,0.40796490478515623,61.2599983215332,calls,0.029165307143644573
KO231215C00045000,KO,2023-06-14 19:51:12,2023-12-15,45.0,16.1,16.85,17.1,16.975,1.0,18,0.3789124609375,61.2599983215332,calls,0.029165307143644573
KO231215C00047500,KO,2023-06-16 15:18:01,2023-12-15,47.5,15.43,14.4,14.75,14.575,10.0,68,0.3464420825195312,61.2599983215332,calls,0.029165307143644573
KO231215C00050000,KO,2023-05-30 19:52:17,2023-12-15,50.0,10.63,12.1,12.25,12.175,3.0,124,0.295905478515625,61.2599983215332,calls,0.029165307143644573
KO231215C00052500,KO,2023-06-20 16:14:51,2023-12-15,52.5,10.1,9.8,9.9,9.850000000000001,1.0,187,0.2600171655273438,61.2599983215332,calls,0.029165307143644573
KO231215C00055000,KO,2023-06-20 13:51:54,2023-12-15,55.0,8.15,7.55,7.7,7.625,5.0,626,0.23267368896484375,61.2599983215332,calls,0.029165307143644573
KO231215C00057500,KO,2023-06-16 14:17:31,2023-12-15,57.5,6.0,5.4,5.55,5.475,6.0,1142,0.20142400146484374,61.2599983215332,calls,0.029165307143644573
KO231215C00060000,KO,2023-06-20 18:14:14,2023-12-15,60.0,3.7,3.55,3.65,3.5999999999999996,18.0,5717,0.1757894921875,61.2599983215332,calls,0.029165307143644573
KO231215C00062500,KO,2023-06-16 18:22:37,2023-12-15,62.5,2.43,1.97,2.16,2.065,48.0,7759,0.15821154296875,61.2599983215332,calls,0.029165307143644573
KO231215C00065000,KO,2023-06-20 18:56:33,2023-12-15,65.0,1.05,0.93,1.01,0.97,75.0,3860,0.1381922119140625,61.2599983215332,calls,0.029165307143644573
KO231215C00067500,KO,2023-06-20 18:14:50,2023-12-15,67.5,0.41,0.36,0.44,0.4,29.0,2684,0.13099013549804686,61.2599983215332,calls,0.029165307143644573
KO231215C00070000,KO,2023-06-16 19:49:18,2023-12-15,70.0,0.18,0.11,0.21,0.16,7.0,2712,0.1333094482421875,61.2599983215332,calls,0.029165307143644573
KO231215C00072500,KO,2023-06-16 15:16:58,2023-12-15,72.5,0.17,0.02,0.24,0.13,1.0,2250,0.16358258300781253,61.2599983215332,calls,0.029165307143644573
KO231215C00075000,KO,2023-06-13 17:40:09,2023-12-15,75.0,0.05,0.01,0.3,0.155,1.0,4058,0.1977619287109375,61.2599983215332,calls,0.029165307143644573
KO231215P00035000,KO,2023-05-18 14:32:06,2023-12-15,35.0,0.04,0.01,0.36,0.185,2.0,328,0.49609878906250005,61.2599983215332,puts,0.029165307143644573
KO231215P00040000,KO,2023-06-06 17:38:55,2023-12-15,40.0,0.08,0.02,0.07,0.045000000000000005,2.0,140,0.2929758203124999,61.2599983215332,puts,0.029165307143644573
KO231215P00042500,KO,2023-06-13 19:00:51,2023-12-15,42.5,0.07,0.01,0.12,0.065,5.0,161,0.2797923583984374,61.2599983215332,puts,0.029165307143644573
KO231215P00045000,KO,2023-06-16 13:43:16,2023-12-15,45.0,0.1,0.05,0.3,0.175,6.0,232,0.29053443847656246,61.2599983215332,puts,0.029165307143644573
KO231215P00047500,KO,2023-06-16 19:15:08,2023-12-15,47.5,0.12,0.08,0.25,0.165,1.0,32994,0.2387771435546875,61.2599983215332,puts,0.029165307143644573
KO231215P00050000,KO,2023-06-16 18:57:05,2023-12-15,50.0,0.22,0.2,0.22,0.21000000000000002,2.0,1351,0.19336744140625,61.2599983215332,puts,0.029165307143644573
KO231215P00052500,KO,2023-06-20 14:24:24,2023-12-15,52.5,0.33,0.29,0.36,0.32499999999999996,1.0,3835,0.1772543212890625,61.2599983215332,puts,0.029165307143644573
KO231215P00055000,KO,2023-06-20 18:37:27,2023-12-15,55.0,0.52,0.52,0.58,0.55,15.0,2104,0.15992051025390625,61.2599983215332,puts,0.029165307143644573
KO231215P00057500,KO,2023-06-20 18:28:56,2023-12-15,57.5,0.89,0.88,0.96,0.9199999999999999,12.0,1681,0.14380739013671873,61.2599983215332,puts,0.029165307143644573
KO231215P00060000,KO,2023-06-20 18:28:09,2023-12-15,60.0,1.49,1.49,1.58,1.5350000000000001,11.0,3122,0.12708392456054687,61.2599983215332,puts,0.029165307143644573
KO231215P00062500,KO,2023-06-16 16:10:27,2023-12-15,62.5,2.17,2.42,2.6,2.51,7.0,5055,0.11097080444335936,61.2599983215332,puts,0.029165307143644573
KO231215P00065000,KO,2023-06-14 14:07:49,2023-12-15,65.0,4.69,3.95,4.15,4.050000000000001,36.0,1217,0.09363699340820314,61.2599983215332,puts,0.029165307143644573
KO231215P00067500,KO,2023-06-20 19:04:17,2023-12-15,67.5,6.04,6.15,6.3,6.225,3.0,55,0.0805756005859375,61.2599983215332,puts,0.029165307143644573
KO231215P00070000,KO,2023-06-16 19:28:44,2023-12-15,70.0,8.3,8.7,8.8,8.75,17.0,0,0.10401286621093749,61.2599983215332,puts,0.029165307143644573
KO231215P00072500,KO,2023-01-17 18:26:17,2023-12-15,72.5,10.85,12.95,13.2,13.075,1.0,3,0.32117378051757806,61.2599983215332,puts,0.029165307143644573
KO231215P00075000,KO,2022-12-20 20:31:06,2023-12-15,75.0,12.05,14.9,15.55,15.225000000000001,3.0,8,0.3435124243164062,61.2599983215332,puts,0.029165307143644573
KO231215P00085000,KO,2023-03-30 18:57:32,2023-12-15,85.0,23.1,20.65,21.1,20.875,1.0,0,1.0000000000000003e-05,61.2599983215332,puts,0.029165307143644573
KO240119C00027500,KO,2023-06-14 19:37:42,2024-01-19,27.5,33.45,33.9,34.3,34.099999999999994,10.0,8,0.6123085644531252,61.2599983215332,calls,0.029165307143644573
KO240119C00030000,KO,2023-06-14 19:47:46,2024-01-19,30.0,30.85,31.5,31.85,31.675,10.0,12,0.57617611328125,61.2599983215332,calls,0.029165307143644573
KO240119C00032500,KO,2022-09-15 13:30:06,2024-01-19,32.5,28.18,22.9,23.65,23.275,1.0,4,1.0000000000000003e-05,61.2599983215332,calls,0.029165307143644573
KO240119C00035000,KO,2023-06-20 13:56:50,2024-01-19,35.0,27.15,26.6,26.85,26.725,1.0,34,0.5061084545898438,61.2599983215332,calls,0.029165307143644573
KO240119C00037500,KO,2023-06-09 19:10:54,2024-01-19,37.5,23.24,24.15,24.35,24.25,1.0,10,0.45386288330078123,61.2599983215332,calls,0.029165307143644573
KO240119C00040000,KO,2023-06-16 19:57:06,2024-01-19,40.0,22.3,21.7,22.0,21.85,5.0,190,0.4292049267578125,61.2599983215332,calls,0.029165307143644573
KO240119C00042500,KO,2023-06-16 13:38:31,2024-01-19,42.5,19.7,19.3,19.5,19.4,4.0,171,0.3803772900390625,61.2599983215332,calls,0.029165307143644573
KO240119C00045000,KO,2023-06-16 19:05:13,2024-01-19,45.0,17.46,16.9,17.05,16.975,1.0,147,0.34009448974609374,61.2599983215332,calls,0.029165307143644573
KO240119C00047500,KO,2023-06-16 19:17:08,2024-01-19,47.5,15.06,14.45,14.85,14.649999999999999,13.0,3821,0.327155166015625,61.2599983215332,calls,0.029165307143644573
KO240119C00050000,KO,2023-06-16 13:39:43,2024-01-19,50.0,12.65,12.2,12.5,12.35,1.0,907,0.2937082348632812,61.2599983215332,calls,0.029165307143644573
KO240119C00052500,KO,2023-06-16 13:39:03,2024-01-19,52.5,10.35,9.95,10.1,10.024999999999999,8.0,274,0.25403578002929694,61.2599983215332,calls,0.029165307143644573
KO240119C00055000,KO,2023-06-20 15:46:23,2024-01-19,55.0,8.05,7.75,7.85,7.8,5.0,3456,0.22315229980468748,61.2599983215332,calls,0.029165307143644573
KO240119C00057500,KO,2023-06-20 19:17:58,2024-01-19,57.5,5.94,5.7,5.8,5.75,4.0,7455,0.19934882690429687,61.2599983215332,calls,0.029165307143644573
KO240119C00060000,KO,2023-06-20 19:57:12,2024-01-19,60.0,3.95,3.9,4.0,3.95,27.0,6904,0.17993984130859375,61.2599983215332,calls,0.029165307143644573
KO240119C00062500,KO,2023-06-20 19:56:32,2024-01-19,62.5,2.4,2.37,2.44,2.4050000000000002,39.0,7130,0.15979844116210937,61.2599983215332,calls,0.029165307143644573
KO240119C00065000,KO,2023-06-20 19:43:37,2024-01-19,65.0,1.29,1.23,1.31,1.27,242.0,11822,0.14478394287109375,61.2599983215332,calls,0.029165307143644573
KO240119C00067500,KO,2023-06-20 19:43:06,2024-01-19,67.5,0.59,0.55,0.6,0.575,97.0,5593,0.1333094482421875,61.2599983215332,calls,0.029165307143644573
KO240119C00070000,KO,2023-06-20 16:48:05,2024-01-19,70.0,0.27,0.23,0.26,0.245,36.0,10442,0.12842668457031248,61.2599983215332,calls,0.029165307143644573
KO240119C00072500,KO,2023-06-16 17:04:26,2024-01-19,72.5,0.15,0.1,0.12,0.11,13.0,3747,0.1294032373046875,61.2599983215332,calls,0.029165307143644573
KO240119C00075000,KO,2023-06-20 13:35:29,2024-01-19,75.0,0.09,0.03,0.09,0.06,2.0,7156,0.1420984228515625,61.2599983215332,calls,0.029165307143644573
KO240119C00080000,KO,2023-06-16 13:36:01,2024-01-19,80.0,0.02,0.02,0.14,0.08,1.0,6243,0.19190261230468753,61.2599983215332,calls,0.029165307143644573
KO240119C00085000,KO,2023-06-15 13:30:20,2024-01-19,85.0,0.01,0.01,0.08,0.045,5.0,407,0.20655090332031245,61.2599983215332,calls,0.029165307143644573
KO240119P00027500,KO,2023-06-05 16:27:14,2024-01-19,27.5,0.02,0.01,0.06,0.034999999999999996,3.0,1568,0.46289599609375004,61.2599983215332,puts,0.029165307143644573
KO240119P00030000,KO,2023-06-13 19:23:36,2024-01-19,30.0,0.03,0.01,0.14,0.07500000000000001,1.0,960,0.4726615234375,61.2599983215332,puts,0.029165307143644573
KO240119P00032500,KO,2023-06-05 16:29:31,2024-01-19,32.5,0.03,0.01,0.15,0.08,1.0,5311,0.42969320312500003,61.2599983215332,puts,0.029165307143644573
KO240119P00035000,KO,2023-06-20 13:56:50,2024-01-19,35.0,0.06,0.01,0.09,0.049999999999999996,1.0,590,0.3544986425781249,61.2599983215332,puts,0.029165307143644573
KO240119P00037500,KO,2023-05-25 17:19:02,2024-01-19,37.5,0.12,0.01,0.58,0.295,5.0,1331,0.4523980541992188,61.2599983215332,puts,0.029165307143644573
KO240119P00040000,KO,2023-06-16 17:52:05,2024-01-19,40.0,0.1,0.05,0.26,0.155,3.0,3900,0.336920693359375,61.2599983215332,puts,0.029165307143644573
KO240119P00042500,KO,2023-06-16 13:30:13,2024-01-19,42.5,0.1,0.04,0.2,0.12000000000000001,5.0,2054,0.28076891113281244,61.2599983215332,puts,0.029165307143644573
KO240119P00045000,KO,2023-06-20 15:57:48,2024-01-19,45.0,0.12,0.07,0.14,0.10500000000000001,6.0,4454,0.22754678710937498,61.2599983215332,puts,0.029165307143644573
KO240119P00047500,KO,2023-06-20 16:48:05,2024-01-19,47.5,0.23,0.17,0.22,0.195,1.0,4601,0.21216608154296873,61.2599983215332,puts,0.029165307143644573
KO240119P00050000,KO,2023-06-20 13:37:25,2024-01-19,50.0,0.47,0.26,0.3,0.28,1.0,11438,0.19043778320312502,61.2599983215332,puts,0.029165307143644573
KO240119P00052500,KO,2023-06-16 19:13:21,2024-01-19,52.5,0.46,0.43,0.48,0.45499999999999996,17.0,10397,0.17627776855468752,61.2599983215332,puts,0.029165307143644573
KO240119P00055000,KO,2023-06-20 19:45:20,2024-01-19,55.0,0.7,0.7,0.73,0.715,21.0,9885,0.159188095703125,61.2599983215332,puts,0.029165307143644573
KO240119P00057500,KO,2023-06-20 18:42:10,2024-01-19,57.5,1.08,1.09,1.15,1.12,6.0,4145,0.14405152832031248,61.2599983215332,puts,0.029165307143644573
KO240119P00060000,KO,2023-06-20 19:16:39,2024-01-19,60.0,1.7,1.71,1.79,1.75,46.0,16516,0.127938408203125,61.2599983215332,puts,0.029165307143644573
KO240119P00062500,KO,2023-06-16 18:27:17,2024-01-19,62.5,2.48,2.66,2.76,2.71,59.0,3306,0.11023838989257811,61.2599983215332,puts,0.029165307143644573
KO240119P00065000,KO,2023-06-20 17:45:24,2024-01-19,65.0,4.02,4.05,4.2,4.125,3.0,4101,0.08948664428710937,61.2599983215332,puts,0.029165307143644573
KO240119P00067500,KO,2023-05-26 15:04:41,2024-01-19,67.5,7.5,6.15,6.3,6.225,3.0,288,0.07373973144531251,61.2599983215332,puts,0.029165307143644573
KO240119P00070000,KO,2023-06-20 19:13:19,2024-01-19,70.0,8.55,8.55,8.8,8.675,1.0,82,0.09522389160156251,61.2599983215332,puts,0.029165307143644573
KO240119P00072500,KO,2023-04-18 17:14:56,2024-01-19,72.5,9.15,9.9,10.0,9.95,3.0,2,1.0000000000000003e-05,61.2599983215332,puts,0.029165307143644573
KO240119P00080000,KO,2023-06-16 19:30:41,2024-01-19,80.0,18.2,18.7,18.8,18.75,137.0,1509,0.16895362304687503,61.2599983215332,puts,0.029165307143644573
KO240119P00085000,KO,2023-05-11 13:46:12,2024-01-19,85.0,21.7,24.5,25.1,24.8,1.0,3,0.3803772900390625,61.2599983215332,puts,0.029165307143644573
KO240119P00090000,KO,2023-06-02 15:33:32,2024-01-19,90.0,29.07,28.25,29.1,28.675,1.0,2,0.3061592822265625,61.2599983215332,puts,0.029165307143644573
