contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0,0.8674329663085938,226.47000122070312,puts,0.007285733170425588
V230721P00295000,V,2023-06-07 13:48:15,2023-07-21,295.0,70.1,68.05,68.95,68.5,1.0,0,0.47510290527343746,226.47000122070312,puts,0.007285733170425588
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,80.45,81.55,81.0,1.0,0,1.0000000000000003e-05,226.47000122070312,puts,0.007285733170425588
V230728C00210000,V,2023-06-15 15:20:46,2023-07-28,210.0,17.2,18.45,19.4,18.924999999999997,0.0,3,0.3103096313476562,226.47000122070312,calls,0.007285733170425588
V230728C00215000,V,2023-06-20 14:53:19,2023-07-28,215.0,14.93,14.2,15.25,14.725,0.0,1,0.28784891845703114,226.47000122070312,calls,0.007285733170425588
V230728C00220000,V,2023-06-16 16:07:11,2023-07-28,220.0,13.08,10.4,11.25,10.825,3.0,4,0.2603833728027344,226.47000122070312,calls,0.007285733170425588
V230728C00225000,V,2023-06-16 19:40:28,2023-07-28,225.0,9.08,6.95,7.8,7.375,17.0,41,0.23920438537597655,226.47000122070312,calls,0.007285733170425588
V230728C00230000,V,2023-06-20 19:39:29,2023-07-28,230.0,4.55,4.45,4.8,4.625,99.0,355,0.21540091247558596,226.47000122070312,calls,0.007285733170425588
V230728C00235000,V,2023-06-20 19:13:09,2023-07-28,235.0,2.75,2.39,2.84,2.615,28.0,78,0.20581848876953124,226.47000122070312,calls,0.007285733170425588
V230728C00240000,V,2023-06-20 19:40:04,2023-07-28,240.0,1.35,1.2,1.55,1.375,33.0,270,0.1992267578125,226.47000122070312,calls,0.007285733170425588
V230728C00245000,V,2023-06-20 18:33:42,2023-07-28,245.0,0.75,0.55,0.86,0.7050000000000001,106.0,35,0.2000812414550781,226.47000122070312,calls,0.007285733170425588
V230728C00250000,V,2023-06-20 19:53:10,2023-07-28,250.0,0.36,0.26,0.48,0.37,2.0,123,0.2036212451171875,226.47000122070312,calls,0.007285733170425588
V230728C00255000,V,2023-06-20 19:53:10,2023-07-28,255.0,0.21,0.12,0.25,0.185,2.0,14,0.20533021240234373,226.47000122070312,calls,0.007285733170425588
V230728C00260000,V,2023-06-12 19:54:16,2023-07-28,260.0,0.17,0.05,0.17,0.11000000000000001,0.0,10,0.2172929833984375,226.47000122070312,calls,0.007285733170425588
V230728C00270000,V,2023-06-14 15:37:10,2023-07-28,270.0,0.09,0.01,0.16,0.085,0.0,110,0.26319096191406255,226.47000122070312,calls,0.007285733170425588
V230728P00175000,V,2023-06-14 15:42:41,2023-07-28,175.0,0.15,0.06,0.15,0.105,0.0,1,0.37305314453125,226.47000122070312,puts,0.007285733170425588
V230728P00180000,V,2023-06-20 14:00:18,2023-07-28,180.0,0.15,0.08,0.21,0.145,6.0,1,0.3549869189453124,226.47000122070312,puts,0.007285733170425588
V230728P00185000,V,2023-06-20 18:53:45,2023-07-28,185.0,0.21,0.15,0.28,0.21500000000000002,1.0,0,0.33423517333984376,226.47000122070312,puts,0.007285733170425588
V230728P00190000,V,2023-06-20 17:02:23,2023-07-28,190.0,0.34,0.24,0.35,0.295,5.0,12,0.30933307861328124,226.47000122070312,puts,0.007285733170425588
V230728P00195000,V,2023-06-20 19:53:10,2023-07-28,195.0,0.45,0.34,0.5,0.42000000000000004,2.0,15,0.29175512939453113,226.47000122070312,puts,0.007285733170425588
V230728P00200000,V,2023-06-20 19:53:10,2023-07-28,200.0,0.6,0.5,0.7,0.6,44.0,44,0.27234614379882804,226.47000122070312,puts,0.007285733170425588
V230728P00205000,V,2023-06-20 17:05:49,2023-07-28,205.0,0.86,0.79,0.97,0.88,32.0,61,0.2514723291015625,226.47000122070312,puts,0.007285733170425588
V230728P00210000,V,2023-06-20 18:08:13,2023-07-28,210.0,1.25,1.22,1.49,1.355,32.0,62,0.23780059082031246,226.47000122070312,puts,0.007285733170425588
V230728P00215000,V,2023-06-20 19:32:46,2023-07-28,215.0,2.05,1.9,2.1,2.0,24.0,32,0.21637746520996093,226.47000122070312,puts,0.007285733170425588
V230728P00220000,V,2023-06-20 19:10:46,2023-07-28,220.0,2.91,2.95,3.15,3.05,10.0,60,0.2000812414550781,226.47000122070312,puts,0.007285733170425588
V230728P00225000,V,2023-06-20 19:57:47,2023-07-28,225.0,4.66,4.5,4.75,4.625,16.0,65,0.18531088134765622,226.47000122070312,puts,0.007285733170425588
V230728P00230000,V,2023-06-20 19:57:47,2023-07-28,230.0,6.92,6.65,7.35,7.0,103.0,102,0.18158777404785154,226.47000122070312,puts,0.007285733170425588
V230728P00235000,V,2023-06-20 16:21:27,2023-07-28,235.0,9.7,9.55,10.55,10.05,1.0,10,0.1733481103515625,226.47000122070312,puts,0.007285733170425588
V230728P00240000,V,2023-06-16 17:37:44,2023-07-28,240.0,11.5,13.45,14.35,13.899999999999999,1.0,1,0.16004257934570312,226.47000122070312,puts,0.007285733170425588
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,106.8,108.05,107.425,1.0,2,0.8945323046874999,226.47000122070312,calls,0.007285733170425588
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,82.05,83.35,82.69999999999999,1.0,1,0.6950714086914063,226.47000122070312,calls,0.007285733170425588
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5,0.5031787963867188,226.47000122070312,calls,0.007285733170425588
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,54.65,55.6,55.125,0.0,1,1.0000000000000003e-05,226.47000122070312,calls,0.007285733170425588
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,52.5,53.9,53.2,0.0,2,0.5323533093261719,226.47000122070312,calls,0.007285733170425588
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,50.05,51.5,50.775,3.0,3,0.5891154370117189,226.47000122070312,calls,0.007285733170425588
V230818C00190000,V,2023-06-05 16:47:36,2023-08-18,190.0,40.88,38.2,39.05,38.625,3.0,4,0.4102842175292969,226.47000122070312,calls,0.007285733170425588
V230818C00195000,V,2023-06-13 14:07:41,2023-08-18,195.0,33.22,33.45,34.35,33.900000000000006,0.0,2,0.3815979809570312,226.47000122070312,calls,0.007285733170425588
V230818C00200000,V,2023-06-13 15:10:30,2023-08-18,200.0,28.4,28.7,29.75,29.225,1.0,57,0.35480381530761707,226.47000122070312,calls,0.007285733170425588
V230818C00205000,V,2023-06-16 15:27:31,2023-08-18,205.0,26.95,24.35,25.1,24.725,6.0,18,0.3228827478027343,226.47000122070312,calls,0.007285733170425588
V230818C00210000,V,2023-06-16 15:27:31,2023-08-18,210.0,22.53,20.0,20.65,20.325,1.0,55,0.29505099487304687,226.47000122070312,calls,0.007285733170425588
V230818C00215000,V,2023-06-16 17:30:37,2023-08-18,215.0,18.8,15.9,16.2,16.05,2.0,85,0.2625195819091797,226.47000122070312,calls,0.007285733170425588
V230818C00220000,V,2023-06-20 17:16:22,2023-08-18,220.0,13.0,12.1,12.3,12.2,13.0,497,0.24054714538574218,226.47000122070312,calls,0.007285733170425588
V230818C00225000,V,2023-06-20 18:55:44,2023-08-18,225.0,9.53,8.75,8.9,8.825,74.0,873,0.22309126525878903,226.47000122070312,calls,0.007285733170425588
V230818C00230000,V,2023-06-20 19:57:28,2023-08-18,230.0,6.01,5.95,6.1,6.025,352.0,2361,0.20960263061523435,226.47000122070312,calls,0.007285733170425588
V230818C00235000,V,2023-06-20 19:52:32,2023-08-18,235.0,3.85,3.7,3.85,3.7750000000000004,241.0,3341,0.19672434143066403,226.47000122070312,calls,0.007285733170425588
V230818C00240000,V,2023-06-20 19:45:38,2023-08-18,240.0,2.21,2.2,2.27,2.2350000000000003,363.0,1544,0.18744709045410157,226.47000122070312,calls,0.007285733170425588
V230818C00245000,V,2023-06-20 19:33:51,2023-08-18,245.0,1.23,1.24,1.3,1.27,154.0,1163,0.18311363769531247,226.47000122070312,calls,0.007285733170425588
V230818C00250000,V,2023-06-20 19:31:14,2023-08-18,250.0,0.71,0.63,0.73,0.6799999999999999,84.0,1083,0.18177087768554687,226.47000122070312,calls,0.007285733170425588
V230818C00255000,V,2023-06-20 16:19:02,2023-08-18,255.0,0.44,0.38,0.42,0.4,51.0,513,0.18335777587890623,226.47000122070312,calls,0.007285733170425588
V230818C00260000,V,2023-06-20 14:08:45,2023-08-18,260.0,0.27,0.21,0.27,0.24,1.0,191,0.18970536865234378,226.47000122070312,calls,0.007285733170425588
V230818C00265000,V,2023-06-20 18:27:47,2023-08-18,265.0,0.15,0.12,0.17,0.14500000000000002,1.0,100,0.1948322705078125,226.47000122070312,calls,0.007285733170425588
V230818C00270000,V,2023-06-13 13:52:52,2023-08-18,270.0,0.11,0.03,0.11,0.07,1.0,230,0.20069158691406247,226.47000122070312,calls,0.007285733170425588
V230818C00275000,V,2023-06-15 19:33:47,2023-08-18,275.0,0.07,0.05,0.09,0.07,19.0,110,0.2124102197265625,226.47000122070312,calls,0.007285733170425588
V230818C00280000,V,2023-06-15 14:17:15,2023-08-18,280.0,0.05,0.01,0.06,0.034999999999999996,1.0,19,0.21778125976562498,226.47000122070312,calls,0.007285733170425588
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10,0.33008482421874996,226.47000122070312,calls,0.007285733170425588
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5,0.6152382226562501,226.47000122070312,puts,0.007285733170425588
V230818P00135000,V,2023-06-13 16:53:48,2023-08-18,135.0,0.06,0.01,0.04,0.025,3.0,7,0.47852083984375,226.47000122070312,puts,0.007285733170425588
V230818P00145000,V,2023-06-14 15:59:00,2023-08-18,145.0,0.06,0.03,0.05,0.04,3.0,0,0.42774009765625004,226.47000122070312,puts,0.007285733170425588
V230818P00150000,V,2023-06-15 17:34:38,2023-08-18,150.0,0.1,0.05,0.06,0.055,1.0,35,0.4062559375,226.47000122070312,puts,0.007285733170425588
V230818P00155000,V,2023-06-14 13:40:05,2023-08-18,155.0,0.12,0.08,0.1,0.09,1.0,6,0.40039662109375,226.47000122070312,puts,0.007285733170425588
V230818P00160000,V,2023-06-07 15:24:31,2023-08-18,160.0,0.27,0.08,0.11,0.095,12.0,44,0.37500625,226.47000122070312,puts,0.007285733170425588
V230818P00165000,V,2023-06-16 14:26:02,2023-08-18,165.0,0.16,0.14,0.15,0.14500000000000002,3.0,25,0.36035795898437495,226.47000122070312,puts,0.007285733170425588
V230818P00170000,V,2023-06-20 19:30:45,2023-08-18,170.0,0.19,0.19,0.2,0.195,3.0,108,0.3442448388671875,226.47000122070312,puts,0.007285733170425588
V230818P00175000,V,2023-06-20 19:06:42,2023-08-18,175.0,0.25,0.23,0.28,0.255,1.0,550,0.331061376953125,226.47000122070312,puts,0.007285733170425588
V230818P00180000,V,2023-06-16 17:54:08,2023-08-18,180.0,0.33,0.32,0.37,0.345,13.0,0,0.31519239501953117,226.47000122070312,puts,0.007285733170425588
V230818P00185000,V,2023-06-20 15:19:09,2023-08-18,185.0,0.51,0.45,0.5,0.475,3.0,75,0.3002999658203125,226.47000122070312,puts,0.007285733170425588
V230818P00190000,V,2023-06-20 14:35:16,2023-08-18,190.0,0.7,0.62,0.67,0.645,2.0,289,0.2849192602539062,226.47000122070312,puts,0.007285733170425588
V230818P00195000,V,2023-06-20 17:52:19,2023-08-18,195.0,0.83,0.85,0.89,0.87,15.0,251,0.2688061401367187,226.47000122070312,puts,0.007285733170425588
V230818P00200000,V,2023-06-20 19:39:34,2023-08-18,200.0,1.21,1.14,1.22,1.18,35.0,824,0.25452405639648445,226.47000122070312,puts,0.007285733170425588
V230818P00205000,V,2023-06-20 19:18:33,2023-08-18,205.0,1.6,1.58,1.65,1.615,8.0,0,0.2391433508300781,226.47000122070312,puts,0.007285733170425588
V230818P00210000,V,2023-06-20 19:49:13,2023-08-18,210.0,2.23,2.18,2.27,2.225,509.0,1925,0.22480023254394527,226.47000122070312,puts,0.007285733170425588
V230818P00215000,V,2023-06-20 19:52:30,2023-08-18,215.0,3.0,3.0,3.15,3.075,346.0,472,0.21125056335449216,226.47000122070312,puts,0.007285733170425588
V230818P00220000,V,2023-06-20 19:34:30,2023-08-18,220.0,4.3,4.2,4.35,4.275,147.0,971,0.19733468688964845,226.47000122070312,puts,0.007285733170425588
V230818P00225000,V,2023-06-20 19:53:55,2023-08-18,225.0,5.85,5.8,5.95,5.875,134.0,871,0.18247277496337888,226.47000122070312,puts,0.007285733170425588
V230818P00230000,V,2023-06-20 18:50:12,2023-08-18,230.0,7.45,7.95,8.05,8.0,93.0,908,0.16596293029785159,226.47000122070312,puts,0.007285733170425588
V230818P00235000,V,2023-06-20 18:50:11,2023-08-18,235.0,10.1,10.75,10.95,10.85,35.0,304,0.15277946838378909,226.47000122070312,puts,0.007285733170425588
V230818P00240000,V,2023-06-14 15:24:51,2023-08-18,240.0,15.4,14.25,14.5,14.375,1.0,117,0.1362391064453125,226.47000122070312,puts,0.007285733170425588
V230818P00245000,V,2023-06-16 15:28:58,2023-08-18,245.0,16.72,18.35,19.15,18.75,1.0,118,0.14771360107421877,226.47000122070312,puts,0.007285733170425588
V230818P00250000,V,2023-06-16 15:28:58,2023-08-18,250.0,21.12,23.05,24.05,23.55,1.0,33,0.16748879394531252,226.47000122070312,puts,0.007285733170425588
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,25.1,27.25,26.175,1.0,0,1.0000000000000003e-05,226.47000122070312,puts,0.007285733170425588
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,30.55,32.15,31.35,2.0,0,1.0000000000000003e-05,226.47000122070312,puts,0.007285733170425588
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,39.2,40.85,40.025000000000006,2.0,0,0.34888346435546874,226.47000122070312,puts,0.007285733170425588
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,44.2,45.65,44.925,2.0,0,0.366217275390625,226.47000122070312,puts,0.007285733170425588
V230818P00310000,V,2023-06-15 15:13:46,2023-08-18,310.0,86.0,82.9,84.25,83.575,0.0,0,0.4379939013671875,226.47000122070312,puts,0.007285733170425588
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137,1.3703644763183593,226.47000122070312,calls,0.007285733170425588
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14,1.0000000000000003e-05,226.47000122070312,calls,0.007285733170425588
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2,1.0000000000000003e-05,226.47000122070312,calls,0.007285733170425588
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9,1.337344621887207,226.47000122070312,calls,0.007285733170425588
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1,1.0000000000000003e-05,226.47000122070312,calls,0.007285733170425588
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5,0.6848176049804688,226.47000122070312,calls,0.007285733170425588
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7,1.168827398071289,226.47000122070312,calls,0.007285733170425588
V230915C00140000,V,2023-03-09 16:41:01,2023-09-15,140.0,87.25,87.95,89.4,88.67500000000001,4.0,8,0.6982452050781252,226.47000122070312,calls,0.007285733170425588
V230915C00145000,V,2023-05-10 15:05:42,2023-09-15,145.0,87.5,79.25,81.05,80.15,75.0,87,1.0000000000000003e-05,226.47000122070312,calls,0.007285733170425588
V230915C00155000,V,2023-06-06 19:47:40,2023-09-15,155.0,75.22,72.65,73.7,73.17500000000001,76.0,88,0.5406540075683595,226.47000122070312,calls,0.007285733170425588
V230915C00160000,V,2023-05-26 17:46:32,2023-09-15,160.0,68.09,67.75,68.9,68.325,1.0,26,0.514531221923828,226.47000122070312,calls,0.007285733170425588
V230915C00165000,V,2023-05-24 13:40:35,2023-09-15,165.0,58.9,62.9,64.25,63.575,1.0,17,0.5336960693359375,226.47000122070312,calls,0.007285733170425588
V230915C00170000,V,2023-05-15 15:12:58,2023-09-15,170.0,65.4,55.2,56.25,55.725,1.0,43,1.0000000000000003e-05,226.47000122070312,calls,0.007285733170425588
V230915C00175000,V,2023-05-15 14:07:57,2023-09-15,175.0,59.55,50.35,51.55,50.95,4.0,52,0.2260819580078125,226.47000122070312,calls,0.007285733170425588
V230915C00180000,V,2023-05-22 18:35:18,2023-09-15,180.0,56.16,48.45,49.6,49.025000000000006,3.0,203,0.4364070031738281,226.47000122070312,calls,0.007285733170425588
V230915C00185000,V,2023-06-20 17:37:07,2023-09-15,185.0,45.36,43.8,44.75,44.275,1.0,30,0.40515731567382807,226.47000122070312,calls,0.007285733170425588
V230915C00190000,V,2023-06-07 14:25:30,2023-09-15,190.0,36.3,39.1,40.0,39.55,1.0,23,0.37744763183593744,226.47000122070312,calls,0.007285733170425588
V230915C00195000,V,2023-06-16 15:07:37,2023-09-15,195.0,37.31,34.45,35.3,34.875,19.0,126,0.35028725891113277,226.47000122070312,calls,0.007285733170425588
V230915C00200000,V,2023-06-16 19:57:32,2023-09-15,200.0,32.7,30.0,30.75,30.375,7.0,92,0.3265448205566406,226.47000122070312,calls,0.007285733170425588
V230915C00205000,V,2023-06-09 14:34:15,2023-09-15,205.0,24.91,25.65,26.35,26.0,3.0,155,0.3048165222167969,226.47000122070312,calls,0.007285733170425588
V230915C00210000,V,2023-06-20 13:36:42,2023-09-15,210.0,23.75,21.5,22.0,21.75,1.0,258,0.28125718749999995,226.47000122070312,calls,0.007285733170425588
V230915C00215000,V,2023-06-15 19:22:42,2023-09-15,215.0,18.05,17.5,17.9,17.7,12.0,360,0.2602613037109375,226.47000122070312,calls,0.007285733170425588
V230915C00220000,V,2023-06-20 19:33:58,2023-09-15,220.0,13.88,13.85,14.1,13.975,7.0,775,0.24137111175537107,226.47000122070312,calls,0.007285733170425588
V230915C00225000,V,2023-06-20 18:08:22,2023-09-15,225.0,11.23,10.5,10.75,10.625,13.0,1037,0.22614299255371095,226.47000122070312,calls,0.007285733170425588
V230915C00230000,V,2023-06-20 19:59:29,2023-09-15,230.0,7.75,7.7,7.85,7.775,305.0,2939,0.21277642700195312,226.47000122070312,calls,0.007285733170425588
V230915C00235000,V,2023-06-20 19:58:42,2023-09-15,235.0,5.4,5.3,5.45,5.375,67.0,1849,0.2010577941894531,226.47000122070312,calls,0.007285733170425588
V230915C00240000,V,2023-06-20 19:55:57,2023-09-15,240.0,3.54,3.5,3.65,3.575,900.0,3641,0.19294019958496095,226.47000122070312,calls,0.007285733170425588
V230915C00245000,V,2023-06-20 19:58:01,2023-09-15,245.0,2.25,2.23,2.32,2.275,316.0,1443,0.1860432958984375,226.47000122070312,calls,0.007285733170425588
V230915C00250000,V,2023-06-20 19:43:42,2023-09-15,250.0,1.38,1.38,1.45,1.415,166.0,3585,0.18238122314453126,226.47000122070312,calls,0.007285733170425588
V230915C00255000,V,2023-06-20 18:06:28,2023-09-15,255.0,0.95,0.78,0.91,0.845,53.0,1825,0.18140467041015623,226.47000122070312,calls,0.007285733170425588
V230915C00260000,V,2023-06-20 18:37:10,2023-09-15,260.0,0.57,0.49,0.55,0.52,22.0,1459,0.18042811767578126,226.47000122070312,calls,0.007285733170425588
V230915C00265000,V,2023-06-20 17:19:41,2023-09-15,265.0,0.36,0.3,0.36,0.32999999999999996,9.0,462,0.18323570678710935,226.47000122070312,calls,0.007285733170425588
V230915C00270000,V,2023-06-20 17:50:05,2023-09-15,270.0,0.23,0.18,0.23,0.20500000000000002,1.0,1769,0.18555501953124998,226.47000122070312,calls,0.007285733170425588
V230915C00275000,V,2023-06-20 19:58:30,2023-09-15,275.0,0.12,0.09,0.16,0.125,60.0,236,0.1901936450195313,226.47000122070312,calls,0.007285733170425588
V230915C00280000,V,2023-06-15 17:20:47,2023-09-15,280.0,0.08,0.04,0.12,0.08,2.0,1428,0.19678537597656248,226.47000122070312,calls,0.007285733170425588
V230915C00285000,V,2023-06-09 13:35:40,2023-09-15,285.0,0.1,0.01,0.09,0.049999999999999996,10.0,207,0.20264469238281246,226.47000122070312,calls,0.007285733170425588
V230915C00290000,V,2023-06-12 19:44:46,2023-09-15,290.0,0.05,0.01,0.12,0.065,22.0,465,0.22412885253906245,226.47000122070312,calls,0.007285733170425588
V230915C00320000,V,2023-03-23 16:49:54,2023-09-15,320.0,0.14,0.07,0.15,0.11,28.0,61,0.30664755859375,226.47000122070312,calls,0.007285733170425588
V230915C00330000,V,2023-03-09 16:03:54,2023-09-15,330.0,0.09,0.01,0.11,0.06,2.0,4,0.317389638671875,226.47000122070312,calls,0.007285733170425588
V230915C00335000,V,2023-03-21 13:44:28,2023-09-15,335.0,0.06,0.02,0.36,0.19,0.0,0,0.3842835009765625,226.47000122070312,calls,0.007285733170425588
V230915C00340000,V,2023-06-20 18:15:50,2023-09-15,340.0,0.03,0.01,0.03,0.02,300.0,24,0.29492892578124996,226.47000122070312,calls,0.007285733170425588
V230915P00120000,V,2023-06-13 19:37:40,2023-09-15,120.0,0.04,0.01,0.05,0.030000000000000002,4.0,99,0.48828636718750007,226.47000122070312,puts,0.007285733170425588
V230915P00125000,V,2023-05-24 18:34:44,2023-09-15,125.0,0.2,0.01,0.09,0.049999999999999996,48.0,355,0.49121602539062503,226.47000122070312,puts,0.007285733170425588
V230915P00130000,V,2023-06-09 16:06:54,2023-09-15,130.0,0.08,0.01,0.1,0.055,1.0,0,0.46680220703125,226.47000122070312,puts,0.007285733170425588
V230915P00135000,V,2023-06-13 16:56:32,2023-09-15,135.0,0.09,0.01,0.11,0.06,2.0,396,0.44336494140625,226.47000122070312,puts,0.007285733170425588
V230915P00140000,V,2023-06-20 19:50:29,2023-09-15,140.0,0.1,0.04,0.11,0.075,2.0,801,0.415044912109375,226.47000122070312,puts,0.007285733170425588
V230915P00145000,V,2023-06-08 19:12:32,2023-09-15,145.0,0.17,0.06,0.14,0.1,9.0,0,0.39942006835937505,226.47000122070312,puts,0.007285733170425588
V230915P00150000,V,2023-06-15 19:03:40,2023-09-15,150.0,0.17,0.09,0.17,0.13,99.0,952,0.38184211914062494,226.47000122070312,puts,0.007285733170425588
V230915P00155000,V,2023-06-16 18:00:11,2023-09-15,155.0,0.2,0.15,0.19,0.16999999999999998,1.0,405,0.36035795898437495,226.47000122070312,puts,0.007285733170425588
V230915P00160000,V,2023-06-20 19:11:27,2023-09-15,160.0,0.22,0.21,0.24,0.22499999999999998,1.0,726,0.3454655297851562,226.47000122070312,puts,0.007285733170425588
V230915P00165000,V,2023-06-15 17:20:47,2023-09-15,165.0,0.35,0.26,0.3,0.28,3.0,348,0.33008482421874996,226.47000122070312,puts,0.007285733170425588
V230915P00170000,V,2023-06-16 19:25:36,2023-09-15,170.0,0.38,0.34,0.38,0.36,11.0,668,0.3154365332031249,226.47000122070312,puts,0.007285733170425588
V230915P00175000,V,2023-06-20 13:30:07,2023-09-15,175.0,0.5,0.45,0.49,0.47,1.0,2558,0.3020089331054688,226.47000122070312,puts,0.007285733170425588
V230915P00180000,V,2023-06-20 18:30:56,2023-09-15,180.0,0.6,0.58,0.63,0.605,9.0,2184,0.28833719482421866,226.47000122070312,puts,0.007285733170425588
V230915P00185000,V,2023-06-20 19:29:26,2023-09-15,185.0,0.76,0.75,0.8,0.775,10.0,0,0.2740551110839844,226.47000122070312,puts,0.007285733170425588
V230915P00190000,V,2023-06-20 14:58:36,2023-09-15,190.0,1.11,0.98,1.05,1.0150000000000001,19.0,1428,0.2617261328125,226.47000122070312,puts,0.007285733170425588
V230915P00195000,V,2023-06-16 18:20:19,2023-09-15,195.0,1.25,1.29,1.35,1.32,10.0,2692,0.24793232543945312,226.47000122070312,puts,0.007285733170425588
V230915P00200000,V,2023-06-20 16:58:23,2023-09-15,200.0,1.73,1.69,1.77,1.73,12.0,0,0.2354202435302734,226.47000122070312,puts,0.007285733170425588
V230915P00205000,V,2023-06-20 15:11:13,2023-09-15,205.0,2.44,2.23,2.32,2.275,5.0,0,0.22284712707519527,226.47000122070312,puts,0.007285733170425588
V230915P00210000,V,2023-06-20 19:43:32,2023-09-15,210.0,3.04,2.95,3.1,3.0250000000000004,13.0,1037,0.21192194335937498,226.47000122070312,puts,0.007285733170425588
V230915P00215000,V,2023-06-20 19:06:26,2023-09-15,215.0,3.85,3.9,4.05,3.9749999999999996,15.0,918,0.19892158508300778,226.47000122070312,puts,0.007285733170425588
V230915P00220000,V,2023-06-20 19:43:32,2023-09-15,220.0,5.32,5.15,5.35,5.25,21.0,1767,0.18720295227050782,226.47000122070312,puts,0.007285733170425588
V230915P00225000,V,2023-06-20 19:37:02,2023-09-15,225.0,7.05,6.85,7.0,6.925,147.0,1638,0.17453828399658206,226.47000122070312,puts,0.007285733170425588
V230915P00230000,V,2023-06-20 19:40:46,2023-09-15,230.0,9.05,9.0,9.1,9.05,73.0,1846,0.1611106838989258,226.47000122070312,puts,0.007285733170425588
V230915P00235000,V,2023-06-15 19:55:12,2023-09-15,235.0,12.0,11.6,11.9,11.75,2.0,394,0.1506432592773438,226.47000122070312,puts,0.007285733170425588
V230915P00240000,V,2023-06-20 16:37:19,2023-09-15,240.0,14.65,14.9,15.25,15.075,1.0,1065,0.13825324645996095,226.47000122070312,puts,0.007285733170425588
V230915P00245000,V,2023-06-16 19:38:02,2023-09-15,245.0,17.05,18.8,19.4,19.1,11.0,0,0.13391979370117188,226.47000122070312,puts,0.007285733170425588
V230915P00250000,V,2023-06-01 13:36:00,2023-09-15,250.0,26.3,22.95,23.95,23.45,13.0,4,0.13196668823242189,226.47000122070312,puts,0.007285733170425588
V230915P00255000,V,2023-05-30 16:52:07,2023-09-15,255.0,34.75,28.3,28.75,28.525,2.0,0,0.13428600097656251,226.47000122070312,puts,0.007285733170425588
V230915P00260000,V,2023-06-16 14:16:03,2023-09-15,260.0,31.85,33.0,33.9,33.45,2.0,2,0.1667563793945313,226.47000122070312,puts,0.007285733170425588
V230915P00265000,V,2023-04-21 15:03:59,2023-09-15,265.0,31.0,30.95,32.55,31.75,1.0,1,1.0000000000000003e-05,226.47000122070312,puts,0.007285733170425588
V230915P00270000,V,2023-05-24 13:36:16,2023-09-15,270.0,47.85,42.9,44.3,43.599999999999994,2.0,0,0.23401644897460935,226.47000122070312,puts,0.007285733170425588
V230915P00275000,V,2023-03-07 15:16:22,2023-09-15,275.0,49.15,48.45,50.15,49.3,3.0,0,0.3009103112792969,226.47000122070312,puts,0.007285733170425588
V230915P00290000,V,2023-04-20 17:57:00,2023-09-15,290.0,55.89,55.7,57.5,56.6,2.0,3,1.0000000000000003e-05,226.47000122070312,puts,0.007285733170425588
V230915P00295000,V,2023-05-19 17:01:38,2023-09-15,295.0,61.6,65.4,66.85,66.125,1.0,0,1.0000000000000003e-05,226.47000122070312,puts,0.007285733170425588
V230915P00300000,V,2023-04-20 17:41:23,2023-09-15,300.0,66.0,65.95,67.55,66.75,0.0,0,1.0000000000000003e-05,226.47000122070312,puts,0.007285733170425588
V230915P00310000,V,2023-05-12 19:19:59,2023-09-15,310.0,79.5,85.7,87.2,86.45,2.0,0,0.5251512329101562,226.47000122070312,puts,0.007285733170425588
