contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230714C00058000,SCHW,2023-06-20 17:42:38,2023-07-14,58.0,0.41,0.38,0.46,0.42000000000000004,18.0,106,0.31055376953124997,53.93000030517578,calls,0.016564682519528893
SCHW230714C00059000,SCHW,2023-06-20 19:55:29,2023-07-14,59.0,0.26,0.24,0.29,0.265,995.0,56,0.30371790039062496,53.93000030517578,calls,0.016564682519528893
SCHW230714C00060000,SCHW,2023-06-20 19:56:35,2023-07-14,60.0,0.18,0.15,0.19,0.16999999999999998,91.0,267,0.304694453125,53.93000030517578,calls,0.016564682519528893
SCHW230714C00061000,SCHW,2023-06-16 17:39:56,2023-07-14,61.0,0.21,0.09,0.15,0.12,4.0,43,0.32031929687499994,53.93000030517578,calls,0.016564682519528893
SCHW230714C00062000,SCHW,2023-06-20 19:31:56,2023-07-14,62.0,0.09,0.03,0.24,0.135,1.0,0,0.39258419921875,53.93000030517578,calls,0.016564682519528893
SCHW230714C00063000,SCHW,2023-06-15 19:53:25,2023-07-14,63.0,0.18,0.02,0.23,0.125,40.0,41,0.42090422851562503,53.93000030517578,calls,0.016564682519528893
SCHW230714C00064000,SCHW,2023-06-16 19:29:29,2023-07-14,64.0,0.07,0.01,0.32,0.165,2.0,7,0.49121602539062503,53.93000030517578,calls,0.016564682519528893
SCHW230714C00065000,SCHW,2023-06-16 19:33:24,2023-07-14,65.0,0.06,0.01,0.14,0.07500000000000001,2.0,124,0.4335994140625,53.93000030517578,calls,0.016564682519528893
SCHW230714P00042000,SCHW,2023-06-07 17:09:12,2023-07-14,42.0,0.14,0.01,0.17,0.09000000000000001,6.0,6,0.5273484765625001,53.93000030517578,puts,0.016564682519528893
SCHW230714P00043000,SCHW,2023-06-20 19:31:56,2023-07-14,43.0,0.06,0.02,0.18,0.09999999999999999,1.0,31,0.5566450585937501,53.93000030517578,puts,0.016564682519528893
SCHW230714P00044000,SCHW,2023-06-16 13:38:02,2023-07-14,44.0,0.08,0.05,0.2,0.125,5.0,27,0.5224657128906249,53.93000030517578,puts,0.016564682519528893
SCHW230714P00045000,SCHW,2023-06-20 18:37:22,2023-07-14,45.0,0.08,0.01,0.14,0.07500000000000001,15.0,155,0.43945873046875,53.93000030517578,puts,0.016564682519528893
SCHW230714P00046000,SCHW,2023-06-20 19:24:12,2023-07-14,46.0,0.11,0.03,0.15,0.09,15.0,23,0.4023497265625,53.93000030517578,puts,0.016564682519528893
SCHW230714P00047000,SCHW,2023-06-16 19:59:40,2023-07-14,47.0,0.16,0.11,0.17,0.14,1.0,269,0.36914693359375,53.93000030517578,puts,0.016564682519528893
SCHW230714P00048000,SCHW,2023-06-20 19:31:56,2023-07-14,48.0,0.21,0.17,0.2,0.185,7.0,479,0.33887379882812496,53.93000030517578,puts,0.016564682519528893
SCHW230714P00049000,SCHW,2023-06-20 17:28:55,2023-07-14,49.0,0.31,0.25,0.3,0.275,51.0,194,0.3305731005859375,53.93000030517578,puts,0.016564682519528893
SCHW230714P00050000,SCHW,2023-06-20 18:41:28,2023-07-14,50.0,0.43,0.37,0.45,0.41000000000000003,19.0,286,0.32471378417968744,53.93000030517578,puts,0.016564682519528893
SCHW230714P00051000,SCHW,2023-06-20 19:31:00,2023-07-14,51.0,0.6,0.53,0.59,0.56,98.0,0,0.30322962402343745,53.93000030517578,puts,0.016564682519528893
SCHW230714P00052000,SCHW,2023-06-20 18:34:31,2023-07-14,52.0,0.86,0.8,0.84,0.8200000000000001,119.0,303,0.2941965112304687,53.93000030517578,puts,0.016564682519528893
SCHW230714P00053000,SCHW,2023-06-20 17:54:58,2023-07-14,53.0,1.15,1.06,1.23,1.145,27.0,0,0.2963937548828125,53.93000030517578,puts,0.016564682519528893
SCHW230714P00054000,SCHW,2023-06-20 17:09:39,2023-07-14,54.0,1.64,1.5,1.6,1.55,12.0,123,0.2778392529296875,53.93000030517578,puts,0.016564682519528893
SCHW230714P00055000,SCHW,2023-06-16 19:46:08,2023-07-14,55.0,2.02,2.03,2.1,2.065,15.0,140,0.264655791015625,53.93000030517578,puts,0.016564682519528893
SCHW230714P00056000,SCHW,2023-06-16 13:47:02,2023-07-14,56.0,2.25,2.6,2.76,2.6799999999999997,3.0,48,0.2622144091796875,53.93000030517578,puts,0.016564682519528893
SCHW230714P00057000,SCHW,2023-06-16 18:01:23,2023-07-14,57.0,3.0,3.3,3.45,3.375,2.0,28,0.24463645996093752,53.93000030517578,puts,0.016564682519528893
SCHW230714P00059000,SCHW,2023-06-12 14:22:28,2023-07-14,59.0,5.0,5.0,5.1,5.05,0.0,1,0.18164880859375,53.93000030517578,puts,0.016564682519528893
SCHW230721C00025000,SCHW,2023-06-16 17:24:40,2023-07-21,25.0,29.95,28.95,29.3,29.125,10.0,21,1.41015919921875,53.93000030517578,calls,0.016564682519528893
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,26.75,27.4,27.075,1.0,5,1.6123066259765624,53.93000030517578,calls,0.016564682519528893
SCHW230721C00030000,SCHW,2023-06-14 16:13:39,2023-07-21,30.0,25.2,23.85,24.35,24.1,2.0,26,1.083988955078125,53.93000030517578,calls,0.016564682519528893
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9,1.0000000000000003e-05,53.93000030517578,calls,0.016564682519528893
SCHW230721C00035000,SCHW,2023-06-16 13:43:45,2023-07-21,35.0,20.66,19.1,19.3,19.200000000000003,1.0,0,0.91211025390625,53.93000030517578,calls,0.016564682519528893
SCHW230721C00037500,SCHW,2023-06-16 13:43:45,2023-07-21,37.5,18.24,16.45,17.0,16.725,1.0,25,0.804689453125,53.93000030517578,calls,0.016564682519528893
SCHW230721C00040000,SCHW,2023-06-20 14:16:53,2023-07-21,40.0,14.03,14.3,14.4,14.350000000000001,1.0,118,0.7480493945312501,53.93000030517578,calls,0.016564682519528893
SCHW230721C00042500,SCHW,2023-06-15 19:48:00,2023-07-21,42.5,13.4,11.8,11.95,11.875,1.0,28,0.637698935546875,53.93000030517578,calls,0.016564682519528893
SCHW230721C00045000,SCHW,2023-06-20 19:56:26,2023-07-21,45.0,9.45,9.45,9.55,9.5,60.0,359,0.56055126953125,53.93000030517578,calls,0.016564682519528893
SCHW230721C00047500,SCHW,2023-06-20 16:41:57,2023-07-21,47.5,7.15,7.15,7.25,7.2,6.0,2175,0.5019581054687501,53.93000030517578,calls,0.016564682519528893
SCHW230721C00050000,SCHW,2023-06-20 19:44:43,2023-07-21,50.0,5.02,5.1,5.15,5.125,105.0,3093,0.4484918432617187,53.93000030517578,calls,0.016564682519528893
SCHW230721C00052500,SCHW,2023-06-20 19:53:34,2023-07-21,52.5,3.25,3.3,3.35,3.325,90.0,4106,0.4094297338867187,53.93000030517578,calls,0.016564682519528893
SCHW230721C00055000,SCHW,2023-06-20 19:56:26,2023-07-21,55.0,1.93,1.94,1.97,1.955,530.0,0,0.383795224609375,53.93000030517578,calls,0.016564682519528893
SCHW230721C00057500,SCHW,2023-06-20 19:52:22,2023-07-21,57.5,1.0,0.99,1.01,1.0,293.0,4299,0.36206692626953124,53.93000030517578,calls,0.016564682519528893
SCHW230721C00060000,SCHW,2023-06-20 19:57:45,2023-07-21,60.0,0.47,0.43,0.47,0.44999999999999996,3753.0,8070,0.35156898437499995,53.93000030517578,calls,0.016564682519528893
SCHW230721C00062500,SCHW,2023-06-20 19:20:28,2023-07-21,62.5,0.2,0.19,0.21,0.2,65.0,5539,0.3505924316406249,53.93000030517578,calls,0.016564682519528893
SCHW230721C00065000,SCHW,2023-06-20 19:51:54,2023-07-21,65.0,0.1,0.07,0.1,0.085,175.0,0,0.35938140625,53.93000030517578,calls,0.016564682519528893
SCHW230721C00070000,SCHW,2023-06-20 15:15:28,2023-07-21,70.0,0.03,0.03,0.04,0.035,83.0,2956,0.4062559375,53.93000030517578,calls,0.016564682519528893
SCHW230721C00075000,SCHW,2023-06-20 13:30:03,2023-07-21,75.0,0.01,0.01,0.12,0.065,8.0,1207,0.5312546875,53.93000030517578,calls,0.016564682519528893
SCHW230721P00025000,SCHW,2023-06-13 19:38:40,2023-07-21,25.0,0.02,0.01,0.02,0.015,13.0,0,0.992187578125,53.93000030517578,puts,0.016564682519528893
SCHW230721P00030000,SCHW,2023-06-20 15:23:13,2023-07-21,30.0,0.02,0.01,0.03,0.02,1.0,1381,0.79687703125,53.93000030517578,puts,0.016564682519528893
SCHW230721P00032500,SCHW,2023-06-16 13:43:45,2023-07-21,32.5,0.03,0.02,0.03,0.025,1.0,0,0.7187528125,53.93000030517578,puts,0.016564682519528893
SCHW230721P00035000,SCHW,2023-06-20 16:37:39,2023-07-21,35.0,0.05,0.03,0.04,0.035,1.0,2384,0.648441015625,53.93000030517578,puts,0.016564682519528893
SCHW230721P00037500,SCHW,2023-06-20 14:11:49,2023-07-21,37.5,0.06,0.05,0.06,0.055,30.0,1079,0.5937540625000001,53.93000030517578,puts,0.016564682519528893
SCHW230721P00040000,SCHW,2023-06-20 19:51:43,2023-07-21,40.0,0.08,0.08,0.09,0.08499999999999999,66.0,3981,0.5351608984375,53.93000030517578,puts,0.016564682519528893
SCHW230721P00042500,SCHW,2023-06-20 19:24:32,2023-07-21,42.5,0.13,0.13,0.14,0.135,17.0,2237,0.48633326171875,53.93000030517578,puts,0.016564682519528893
SCHW230721P00045000,SCHW,2023-06-20 19:51:43,2023-07-21,45.0,0.22,0.22,0.23,0.225,138.0,4652,0.43555251953125,53.93000030517578,puts,0.016564682519528893
SCHW230721P00047500,SCHW,2023-06-20 18:24:54,2023-07-21,47.5,0.45,0.42,0.44,0.43,144.0,3202,0.4018614501953125,53.93000030517578,puts,0.016564682519528893
SCHW230721P00050000,SCHW,2023-06-20 19:56:10,2023-07-21,50.0,0.82,0.81,0.87,0.8400000000000001,594.0,3658,0.3794007373046875,53.93000030517578,puts,0.016564682519528893
SCHW230721P00052500,SCHW,2023-06-20 19:58:47,2023-07-21,52.5,1.5,1.51,1.54,1.525,467.0,0,0.34717449707031245,53.93000030517578,puts,0.016564682519528893
SCHW230721P00055000,SCHW,2023-06-20 18:52:06,2023-07-21,55.0,2.71,2.61,2.71,2.66,78.0,2227,0.3315496533203125,53.93000030517578,puts,0.016564682519528893
SCHW230721P00057500,SCHW,2023-06-16 19:50:19,2023-07-21,57.5,3.9,4.15,4.25,4.2,65.0,774,0.299811689453125,53.93000030517578,puts,0.016564682519528893
SCHW230721P00060000,SCHW,2023-06-20 16:31:09,2023-07-21,60.0,6.35,6.1,6.25,6.175,2.0,159,0.26563234375,53.93000030517578,puts,0.016564682519528893
SCHW230721P00062500,SCHW,2023-06-15 16:27:45,2023-07-21,62.5,7.75,8.35,8.5,8.425,3.0,33,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230721P00065000,SCHW,2023-06-15 19:01:07,2023-07-21,65.0,9.79,10.7,11.05,10.875,7.0,63,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230721P00070000,SCHW,2023-05-23 16:51:10,2023-07-21,70.0,17.4,15.85,16.0,15.925,3.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230721P00075000,SCHW,2023-05-12 16:14:01,2023-07-21,75.0,25.95,19.75,20.3,20.025,1.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230721P00080000,SCHW,2023-06-12 13:44:24,2023-07-21,80.0,25.25,25.7,26.2,25.95,1.0,0,0.68555001953125,53.93000030517578,puts,0.016564682519528893
SCHW230728C00043000,SCHW,2023-06-16 19:49:32,2023-07-28,43.0,11.86,11.2,11.75,11.475,2.0,0,0.5888712988281251,53.93000030517578,calls,0.016564682519528893
SCHW230728C00044000,SCHW,2023-06-14 15:26:32,2023-07-28,44.0,11.87,10.3,10.7,10.5,0.0,1,0.5522505712890625,53.93000030517578,calls,0.016564682519528893
SCHW230728C00045000,SCHW,2023-06-16 15:53:02,2023-07-28,45.0,10.15,9.25,9.85,9.55,2.0,2,0.5214891601562499,53.93000030517578,calls,0.016564682519528893
SCHW230728C00050000,SCHW,2023-06-20 14:11:31,2023-07-28,50.0,5.15,5.2,5.5,5.35,5.0,115,0.46582565429687506,53.93000030517578,calls,0.016564682519528893
SCHW230728C00051000,SCHW,2023-06-09 19:27:17,2023-07-28,51.0,5.58,4.45,4.7,4.575,0.0,1,0.44043528320312497,53.93000030517578,calls,0.016564682519528893
SCHW230728C00052000,SCHW,2023-06-14 15:26:32,2023-07-28,52.0,5.06,3.75,4.0,3.875,1.0,4,0.42529871582031253,53.93000030517578,calls,0.016564682519528893
SCHW230728C00053000,SCHW,2023-06-16 19:49:32,2023-07-28,53.0,3.56,3.15,3.3,3.2249999999999996,2.0,14,0.40332627929687503,53.93000030517578,calls,0.016564682519528893
SCHW230728C00054000,SCHW,2023-06-20 13:50:30,2023-07-28,54.0,2.45,2.64,2.77,2.705,2.0,0,0.39893179199218753,53.93000030517578,calls,0.016564682519528893
SCHW230728C00055000,SCHW,2023-06-20 19:02:42,2023-07-28,55.0,2.18,2.05,2.28,2.165,25.0,88,0.3920959228515625,53.93000030517578,calls,0.016564682519528893
SCHW230728C00056000,SCHW,2023-06-20 13:52:17,2023-07-28,56.0,1.75,1.72,1.84,1.78,4.0,28,0.3842835009765625,53.93000030517578,calls,0.016564682519528893
SCHW230728C00057000,SCHW,2023-06-20 18:03:13,2023-07-28,57.0,1.41,1.32,1.45,1.385,20.0,0,0.3754945263671875,53.93000030517578,calls,0.016564682519528893
SCHW230728C00058000,SCHW,2023-06-20 17:50:15,2023-07-28,58.0,1.03,1.01,1.14,1.075,36.0,24,0.3706117626953125,53.93000030517578,calls,0.016564682519528893
SCHW230728C00059000,SCHW,2023-06-20 16:01:29,2023-07-28,59.0,0.78,0.77,0.88,0.825,5.0,8,0.3654848608398438,53.93000030517578,calls,0.016564682519528893
SCHW230728C00060000,SCHW,2023-06-20 19:11:19,2023-07-28,60.0,0.62,0.58,0.69,0.635,37.0,87,0.36524072265625,53.93000030517578,calls,0.016564682519528893
SCHW230728C00061000,SCHW,2023-06-14 19:02:38,2023-07-28,61.0,0.72,0.43,0.54,0.485,1.0,4,0.366217275390625,53.93000030517578,calls,0.016564682519528893
SCHW230728C00062000,SCHW,2023-06-20 14:14:44,2023-07-28,62.0,0.38,0.32,0.42,0.37,1.0,38,0.367193828125,53.93000030517578,calls,0.016564682519528893
SCHW230728C00063000,SCHW,2023-06-16 18:17:21,2023-07-28,63.0,0.37,0.2,0.31,0.255,4.0,16,0.36377589355468753,53.93000030517578,calls,0.016564682519528893
SCHW230728C00064000,SCHW,2023-06-16 14:42:07,2023-07-28,64.0,0.29,0.15,0.24,0.195,2.0,0,0.366217275390625,53.93000030517578,calls,0.016564682519528893
SCHW230728C00065000,SCHW,2023-06-20 19:40:47,2023-07-28,65.0,0.15,0.1,0.18,0.14,16.0,48,0.366217275390625,53.93000030517578,calls,0.016564682519528893
SCHW230728P00040000,SCHW,2023-06-12 16:49:31,2023-07-28,40.0,0.11,0.04,0.3,0.16999999999999998,1.0,1,0.551762294921875,53.93000030517578,puts,0.016564682519528893
SCHW230728P00043000,SCHW,2023-06-20 17:57:31,2023-07-28,43.0,0.2,0.14,0.23,0.185,22.0,46,0.47070841796875,53.93000030517578,puts,0.016564682519528893
SCHW230728P00044000,SCHW,2023-06-20 16:24:49,2023-07-28,44.0,0.27,0.19,0.27,0.23,7.0,62,0.44922425781249997,53.93000030517578,puts,0.016564682519528893
SCHW230728P00045000,SCHW,2023-06-20 16:24:49,2023-07-28,45.0,0.32,0.25,0.33,0.29000000000000004,15.0,33,0.432622861328125,53.93000030517578,puts,0.016564682519528893
SCHW230728P00046000,SCHW,2023-06-20 13:34:57,2023-07-28,46.0,0.45,0.32,0.41,0.365,2.0,9,0.41797457031249996,53.93000030517578,puts,0.016564682519528893
SCHW230728P00047000,SCHW,2023-06-20 19:54:01,2023-07-28,47.0,0.48,0.48,0.52,0.5,33.0,80,0.4062559375,53.93000030517578,puts,0.016564682519528893
SCHW230728P00048000,SCHW,2023-06-20 17:25:01,2023-07-28,48.0,0.61,0.56,0.66,0.6100000000000001,24.0,0,0.39600213378906257,53.93000030517578,puts,0.016564682519528893
SCHW230728P00049000,SCHW,2023-06-20 18:36:48,2023-07-28,49.0,0.82,0.71,0.84,0.7749999999999999,23.0,116,0.38672488281249995,53.93000030517578,puts,0.016564682519528893
SCHW230728P00050000,SCHW,2023-06-20 19:20:53,2023-07-28,50.0,1.03,0.91,1.04,0.9750000000000001,303.0,124,0.3745179736328125,53.93000030517578,puts,0.016564682519528893
SCHW230728P00051000,SCHW,2023-06-20 19:43:05,2023-07-28,51.0,1.27,1.17,1.29,1.23,12.0,62,0.3635317553710938,53.93000030517578,puts,0.016564682519528893
SCHW230728P00052000,SCHW,2023-06-20 14:11:31,2023-07-28,52.0,1.7,1.46,1.62,1.54,4.0,130,0.35718416259765623,53.93000030517578,puts,0.016564682519528893
SCHW230728P00053000,SCHW,2023-06-20 19:28:07,2023-07-28,53.0,1.97,1.83,1.97,1.9,10.0,53,0.3454655297851562,53.93000030517578,puts,0.016564682519528893
SCHW230728P00054000,SCHW,2023-06-20 18:53:48,2023-07-28,54.0,2.4,2.27,2.42,2.3449999999999998,30.0,14,0.3391179370117187,53.93000030517578,puts,0.016564682519528893
SCHW230728P00055000,SCHW,2023-06-20 13:30:03,2023-07-28,55.0,2.93,2.8,2.92,2.86,1.0,156,0.3305731005859375,53.93000030517578,puts,0.016564682519528893
SCHW230728P00056000,SCHW,2023-06-12 19:35:11,2023-07-28,56.0,3.87,3.25,3.55,3.4,120.0,0,0.33130551513671874,53.93000030517578,puts,0.016564682519528893
SCHW230728P00057000,SCHW,2023-06-20 15:33:44,2023-07-28,57.0,4.5,3.9,4.25,4.075,2.0,70,0.33350275878906255,53.93000030517578,puts,0.016564682519528893
SCHW230728P00058000,SCHW,2023-06-12 13:30:07,2023-07-28,58.0,4.38,4.55,4.9,4.725,0.0,0,0.3181220532226562,53.93000030517578,puts,0.016564682519528893
SCHW230728P00065000,SCHW,2023-06-15 14:10:31,2023-07-28,65.0,10.44,10.65,11.2,10.925,0.0,2,0.34278000976562495,53.93000030517578,puts,0.016564682519528893
SCHW230728P00066000,SCHW,2023-06-15 14:10:31,2023-07-28,66.0,11.39,11.65,12.3,11.975000000000001,0.0,2,0.4101621484375,53.93000030517578,puts,0.016564682519528893
SCHW230818C00025000,SCHW,2023-06-02 15:36:12,2023-08-18,25.0,29.44,29.0,29.6,29.3,1.0,8,1.1650432373046877,53.93000030517578,calls,0.016564682519528893
SCHW230818C00027500,SCHW,2023-05-19 15:38:05,2023-08-18,27.5,24.2,26.85,27.5,27.175,1.0,1,1.220707021484375,53.93000030517578,calls,0.016564682519528893
SCHW230818C00030000,SCHW,2023-05-24 17:25:02,2023-08-18,30.0,22.65,24.2,24.4,24.299999999999997,10.0,20,0.920899228515625,53.93000030517578,calls,0.016564682519528893
SCHW230818C00032500,SCHW,2023-06-12 14:54:19,2023-08-18,32.5,21.65,21.65,22.05,21.85,1.0,4,0.8369156933593749,53.93000030517578,calls,0.016564682519528893
SCHW230818C00035000,SCHW,2023-06-14 17:26:09,2023-08-18,35.0,20.4,19.1,19.55,19.325000000000003,2.0,0,0.7236355761718749,53.93000030517578,calls,0.016564682519528893
SCHW230818C00037500,SCHW,2023-06-12 16:30:31,2023-08-18,37.5,16.65,16.9,17.05,16.975,3.0,49,0.6816438085937502,53.93000030517578,calls,0.016564682519528893
SCHW230818C00040000,SCHW,2023-06-14 17:26:58,2023-08-18,40.0,15.6,14.45,14.65,14.55,3.0,64,0.6069375244140626,53.93000030517578,calls,0.016564682519528893
SCHW230818C00042500,SCHW,2023-06-16 17:28:04,2023-08-18,42.5,12.95,12.15,12.3,12.225000000000001,3.0,0,0.5542036767578126,53.93000030517578,calls,0.016564682519528893
SCHW230818C00045000,SCHW,2023-06-20 16:27:40,2023-08-18,45.0,9.9,9.9,9.95,9.925,9.0,180,0.5012256909179689,53.93000030517578,calls,0.016564682519528893
SCHW230818C00047500,SCHW,2023-06-20 14:19:57,2023-08-18,47.5,7.55,7.75,7.85,7.8,703.0,232,0.4646049633789063,53.93000030517578,calls,0.016564682519528893
SCHW230818C00050000,SCHW,2023-06-20 19:53:31,2023-08-18,50.0,5.8,5.8,5.9,5.85,44.0,1046,0.428716650390625,53.93000030517578,calls,0.016564682519528893
SCHW230818C00052500,SCHW,2023-06-20 19:56:26,2023-08-18,52.5,4.11,4.05,4.2,4.125,79.0,3491,0.39990834472656256,53.93000030517578,calls,0.016564682519528893
SCHW230818C00055000,SCHW,2023-06-20 19:34:00,2023-08-18,55.0,2.65,2.69,2.72,2.705,119.0,1935,0.3665834826660156,53.93000030517578,calls,0.016564682519528893
SCHW230818C00057500,SCHW,2023-06-20 19:59:21,2023-08-18,57.5,1.72,1.68,1.72,1.7,455.0,3985,0.35474278076171867,53.93000030517578,calls,0.016564682519528893
SCHW230818C00060000,SCHW,2023-06-20 19:52:58,2023-08-18,60.0,1.01,1.02,1.05,1.0350000000000001,574.0,6262,0.3493717407226562,53.93000030517578,calls,0.016564682519528893
SCHW230818C00062500,SCHW,2023-06-20 19:34:00,2023-08-18,62.5,0.56,0.57,0.6,0.585,59.0,1668,0.34326828613281246,53.93000030517578,calls,0.016564682519528893
SCHW230818C00065000,SCHW,2023-06-20 19:54:32,2023-08-18,65.0,0.35,0.32,0.34,0.33,139.0,5145,0.34278000976562495,53.93000030517578,calls,0.016564682519528893
SCHW230818C00070000,SCHW,2023-06-20 16:52:32,2023-08-18,70.0,0.12,0.11,0.16,0.135,108.0,6527,0.37305314453125,53.93000030517578,calls,0.016564682519528893
SCHW230818C00075000,SCHW,2023-06-12 14:19:29,2023-08-18,75.0,0.1,0.01,0.1,0.055,1.0,0,0.414068359375,53.93000030517578,calls,0.016564682519528893
SCHW230818C00080000,SCHW,2023-06-14 17:13:24,2023-08-18,80.0,0.05,0.01,0.3,0.155,24.0,2064,0.514653291015625,53.93000030517578,calls,0.016564682519528893
SCHW230818P00025000,SCHW,2023-06-20 16:07:14,2023-08-18,25.0,0.03,0.02,0.03,0.025,10.0,594,0.7656273437500001,53.93000030517578,puts,0.016564682519528893
SCHW230818P00027500,SCHW,2023-06-16 17:43:37,2023-08-18,27.5,0.04,0.04,0.05,0.045,7.0,363,0.7304714453125,53.93000030517578,puts,0.016564682519528893
SCHW230818P00030000,SCHW,2023-06-16 15:24:11,2023-08-18,30.0,0.07,0.02,0.4,0.21000000000000002,1.0,1272,0.82226740234375,53.93000030517578,puts,0.016564682519528893
SCHW230818P00032500,SCHW,2023-06-20 16:09:56,2023-08-18,32.5,0.1,0.03,0.4,0.21500000000000002,10.0,3228,0.727541787109375,53.93000030517578,puts,0.016564682519528893
SCHW230818P00035000,SCHW,2023-06-20 19:54:44,2023-08-18,35.0,0.14,0.07,0.15,0.11,8.0,2573,0.5625043750000001,53.93000030517578,puts,0.016564682519528893
SCHW230818P00037500,SCHW,2023-06-20 17:15:07,2023-08-18,37.5,0.2,0.13,0.2,0.165,110.0,3524,0.5214891601562499,53.93000030517578,puts,0.016564682519528893
SCHW230818P00040000,SCHW,2023-06-20 19:42:56,2023-08-18,40.0,0.26,0.21,0.32,0.265,71.0,733,0.5107470800781251,53.93000030517578,puts,0.016564682519528893
SCHW230818P00042500,SCHW,2023-06-20 18:47:31,2023-08-18,42.5,0.4,0.37,0.4,0.385,202.0,612,0.45264219238281256,53.93000030517578,puts,0.016564682519528893
SCHW230818P00045000,SCHW,2023-06-20 19:57:58,2023-08-18,45.0,0.6,0.55,0.66,0.605,131.0,0,0.4292049267578125,53.93000030517578,puts,0.016564682519528893
SCHW230818P00047500,SCHW,2023-06-20 19:09:01,2023-08-18,47.5,0.99,0.9,1.0,0.95,730.0,2418,0.397466962890625,53.93000030517578,puts,0.016564682519528893
SCHW230818P00050000,SCHW,2023-06-20 19:59:13,2023-08-18,50.0,1.5,1.47,1.5,1.4849999999999999,70.0,2372,0.366217275390625,53.93000030517578,puts,0.016564682519528893
SCHW230818P00052500,SCHW,2023-06-20 17:12:19,2023-08-18,52.5,2.37,2.28,2.39,2.335,204.0,0,0.3549869189453124,53.93000030517578,puts,0.016564682519528893
SCHW230818P00055000,SCHW,2023-06-20 19:20:28,2023-08-18,55.0,3.5,3.4,3.55,3.4749999999999996,15.0,1279,0.3391179370117187,53.93000030517578,puts,0.016564682519528893
SCHW230818P00057500,SCHW,2023-06-20 18:55:29,2023-08-18,57.5,4.95,4.85,4.95,4.9,88.0,272,0.31250687499999996,53.93000030517578,puts,0.016564682519528893
SCHW230818P00060000,SCHW,2023-06-20 14:14:33,2023-08-18,60.0,7.1,6.65,6.75,6.7,1.0,0,0.2929758203124999,53.93000030517578,puts,0.016564682519528893
SCHW230818P00062500,SCHW,2023-06-07 14:32:55,2023-08-18,62.5,8.15,8.7,8.8,8.75,35.0,33,0.2617261328125,53.93000030517578,puts,0.016564682519528893
SCHW230818P00065000,SCHW,2023-06-20 17:21:22,2023-08-18,65.0,11.0,10.85,11.15,11.0,2.0,59,0.25196060546875,53.93000030517578,puts,0.016564682519528893
SCHW230818P00070000,SCHW,2023-06-12 13:30:05,2023-08-18,70.0,15.03,15.75,16.05,15.9,20.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230818P00075000,SCHW,2023-05-25 14:01:33,2023-08-18,75.0,21.25,20.65,21.15,20.9,1.0,0,0.40039662109375,53.93000030517578,puts,0.016564682519528893
SCHW230818P00080000,SCHW,2023-06-07 19:59:21,2023-08-18,80.0,24.35,25.35,26.0,25.675,0.0,0,1.0000000000000003e-05,53.93000030517578,puts,0.016564682519528893
SCHW230915C00022500,SCHW,2023-06-07 15:51:29,2023-09-15,22.5,32.78,31.45,32.0,31.725,2.0,0,1.0312548437500002,53.93000030517578,calls,0.016564682519528893
SCHW230915C00025000,SCHW,2023-06-16 13:32:23,2023-09-15,25.0,30.75,29.05,29.4,29.225,1.0,117,0.918946123046875,53.93000030517578,calls,0.016564682519528893
SCHW230915C00030000,SCHW,2023-06-14 14:19:32,2023-09-15,30.0,25.3,24.25,24.5,24.375,2.0,336,0.7919942675781251,53.93000030517578,calls,0.016564682519528893
SCHW230915C00032500,SCHW,2023-06-20 19:32:35,2023-09-15,32.5,21.79,21.75,22.0,21.875,15.0,7,0.700198310546875,53.93000030517578,calls,0.016564682519528893
SCHW230915C00035000,SCHW,2023-06-20 19:49:51,2023-09-15,35.0,19.5,19.45,19.7,19.575,2.0,76,0.6752962158203126,53.93000030517578,calls,0.016564682519528893
SCHW230915C00037500,SCHW,2023-06-13 17:19:21,2023-09-15,37.5,18.07,16.85,17.2,17.025,10.0,92,0.57617611328125,53.93000030517578,calls,0.016564682519528893
SCHW230915C00040000,SCHW,2023-06-16 18:01:52,2023-09-15,40.0,15.5,14.7,15.05,14.875,10.0,274,0.5698285205078125,53.93000030517578,calls,0.016564682519528893
SCHW230915C00042500,SCHW,2023-06-15 14:13:58,2023-09-15,42.5,13.0,12.35,12.6,12.475,5.0,137,0.5022022436523439,53.93000030517578,calls,0.016564682519528893
SCHW230915C00045000,SCHW,2023-06-20 19:49:51,2023-09-15,45.0,10.3,10.15,10.4,10.275,1.0,607,0.47998566894531247,53.93000030517578,calls,0.016564682519528893
SCHW230915C00047500,SCHW,2023-06-20 13:57:09,2023-09-15,47.5,8.3,7.9,8.45,8.175,2.0,1253,0.4572808178710938,53.93000030517578,calls,0.016564682519528893
