contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA231020C00055000,CMCSA,2023-06-14 14:47:22,2023-10-20,55.0,0.05,0.01,0.05,0.030000000000000002,15.0,206,0.252937158203125,40.63999938964844,calls,0.026574803548719807
CMCSA231020P00020000,CMCSA,2023-05-22 18:54:40,2023-10-20,20.0,0.04,0.01,0.06,0.034999999999999996,2.0,334,0.5390671093750001,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00022500,CMCSA,2023-04-24 15:40:00,2023-10-20,22.5,0.18,0.03,0.26,0.14500000000000002,3.0,189,0.569340244140625,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00025000,CMCSA,2023-06-12 14:59:52,2023-10-20,25.0,0.09,0.03,0.12,0.075,8.0,145,0.463872548828125,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00027500,CMCSA,2023-06-01 18:47:27,2023-10-20,27.5,0.21,0.05,0.17,0.11000000000000001,176.0,221,0.411138701171875,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00030000,CMCSA,2023-06-20 17:29:22,2023-10-20,30.0,0.19,0.17,0.2,0.185,10.0,1601,0.3461979443359374,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00032500,CMCSA,2023-06-14 19:07:56,2023-10-20,32.5,0.3,0.27,0.32,0.29500000000000004,5.0,3149,0.3061592822265625,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00035000,CMCSA,2023-06-20 19:39:51,2023-10-20,35.0,0.52,0.52,0.55,0.535,13.0,4192,0.27246821289062495,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00037500,CMCSA,2023-06-20 19:54:50,2023-10-20,37.5,0.95,0.93,0.95,0.94,67.0,4168,0.2399978344726562,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00040000,CMCSA,2023-06-20 18:23:11,2023-10-20,40.0,1.64,1.7,1.74,1.72,25.0,2102,0.21912401977539062,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00042500,CMCSA,2023-06-20 15:35:11,2023-10-20,42.5,2.95,2.97,3.05,3.01,4.0,733,0.2063067651367187,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00045000,CMCSA,2023-06-07 19:25:39,2023-10-20,45.0,5.1,4.75,4.85,4.8,5.0,35,0.1958088232421875,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00047500,CMCSA,2023-06-16 16:50:03,2023-10-20,47.5,6.4,6.9,7.2,7.050000000000001,10.0,14,0.2280350634765625,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00050000,CMCSA,2023-05-04 14:11:15,2023-10-20,50.0,9.82,10.75,11.1,10.925,4.0,2,0.4907277490234375,40.63999938964844,puts,0.026574803548719807
CMCSA231020P00055000,CMCSA,2023-06-05 14:15:07,2023-10-20,55.0,15.53,14.45,14.55,14.5,1.0,0,0.32031929687499994,40.63999938964844,puts,0.026574803548719807
CMCSA240119C00015000,CMCSA,2023-03-15 16:05:03,2024-01-19,15.0,20.55,23.0,23.35,23.175,1.0,1,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00017500,CMCSA,2023-04-13 19:32:48,2024-01-19,17.5,20.9,22.8,22.95,22.875,2.0,28,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00020000,CMCSA,2023-06-14 15:49:36,2024-01-19,20.0,21.3,20.7,20.95,20.825,1.0,18,0.5293015820312501,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00022500,CMCSA,2023-05-26 14:37:54,2024-01-19,22.5,17.28,18.2,18.5,18.35,8.0,19,0.5195360546875,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00025000,CMCSA,2023-05-04 18:02:48,2024-01-19,25.0,15.7,14.6,14.85,14.725,2.0,159,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00027500,CMCSA,2023-03-08 17:42:55,2024-01-19,27.5,9.87,11.15,11.35,11.25,3.0,169,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00030000,CMCSA,2023-06-15 13:46:53,2024-01-19,30.0,11.5,11.15,11.4,11.275,2.0,2756,0.37744763183593744,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00032500,CMCSA,2023-06-01 18:41:04,2024-01-19,32.5,7.75,9.0,9.15,9.075,2.0,2626,0.3386296606445312,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00035000,CMCSA,2023-06-15 19:49:48,2024-01-19,35.0,7.77,6.95,7.05,7.0,2.0,8949,0.3073799731445312,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00037500,CMCSA,2023-06-16 18:25:19,2024-01-19,37.5,5.73,5.05,5.15,5.1,5.0,2437,0.28113511840820304,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00040000,CMCSA,2023-06-20 15:58:59,2024-01-19,40.0,3.55,3.45,3.55,3.5,13.0,15005,0.2617261328125,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00042500,CMCSA,2023-06-20 19:29:32,2024-01-19,42.5,2.24,2.14,2.22,2.18,65.0,3993,0.24134059448242187,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00045000,CMCSA,2023-06-20 19:57:23,2024-01-19,45.0,1.3,1.28,1.3,1.29,169.0,20902,0.22876747802734376,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00047500,CMCSA,2023-06-20 19:25:46,2024-01-19,47.5,0.74,0.71,0.76,0.735,27.0,7352,0.22595988891601562,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00050000,CMCSA,2023-06-20 17:47:11,2024-01-19,50.0,0.4,0.38,0.42,0.4,4.0,17255,0.22315229980468748,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00052500,CMCSA,2023-06-16 13:30:00,2024-01-19,52.5,0.3,0.19,0.27,0.23,1.0,2026,0.23120885986328127,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00055000,CMCSA,2023-06-15 18:18:04,2024-01-19,55.0,0.17,0.11,0.14,0.125,1.0,3063,0.22852333984375,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00057500,CMCSA,2023-06-09 16:27:03,2024-01-19,57.5,0.1,0.04,0.29,0.16499999999999998,1.0,708,0.29444064941406245,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00060000,CMCSA,2023-06-06 19:04:16,2024-01-19,60.0,0.09,0.02,0.25,0.135,100.0,15436,0.3110420458984374,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00062500,CMCSA,2023-06-13 18:32:42,2024-01-19,62.5,0.06,0.02,0.12,0.06999999999999999,10.0,446,0.29395237304687494,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00065000,CMCSA,2023-05-05 16:16:34,2024-01-19,65.0,0.05,0.01,0.11,0.06,40.0,480,0.31055376953124997,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00067500,CMCSA,2023-06-12 16:27:09,2024-01-19,67.5,0.04,0.01,0.22,0.115,4.0,75,0.3715883154296875,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00070000,CMCSA,2023-06-05 17:45:23,2024-01-19,70.0,0.03,0.01,0.21,0.11,67.0,340,0.38867798828125,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00075000,CMCSA,2023-05-30 16:34:25,2024-01-19,75.0,0.03,0.01,0.06,0.034999999999999996,10.0,187,0.35352208984374994,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00080000,CMCSA,2023-02-17 15:22:02,2024-01-19,80.0,0.03,0.02,0.04,0.03,71.0,165,0.36524072265625,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00085000,CMCSA,2023-03-30 13:30:08,2024-01-19,85.0,0.03,0.01,0.03,0.02,16.0,359,0.3789124609375,40.63999938964844,calls,0.026574803548719807
CMCSA240119C00090000,CMCSA,2023-04-27 18:45:10,2024-01-19,90.0,0.02,0.01,0.03,0.02,1.0,568,0.40430283203125,40.63999938964844,calls,0.026574803548719807
CMCSA240119P00015000,CMCSA,2023-05-30 18:46:33,2024-01-19,15.0,0.07,0.01,0.07,0.04,1.0,1221,0.570316796875,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00017500,CMCSA,2023-05-25 18:45:00,2024-01-19,17.5,0.1,0.02,0.1,0.060000000000000005,55.0,574,0.51562984375,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00020000,CMCSA,2023-06-13 18:32:42,2024-01-19,20.0,0.11,0.06,0.12,0.09,10.0,654,0.49023947265625006,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00022500,CMCSA,2023-06-15 19:08:15,2024-01-19,22.5,0.13,0.06,0.19,0.125,1.0,1139,0.454107021484375,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00025000,CMCSA,2023-06-15 15:01:05,2024-01-19,25.0,0.2,0.15,0.2,0.175,2.0,6385,0.387701435546875,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00027500,CMCSA,2023-06-09 18:38:12,2024-01-19,27.5,0.35,0.25,0.32,0.28500000000000003,6.0,4242,0.35938140625,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00030000,CMCSA,2023-06-15 19:08:15,2024-01-19,30.0,0.39,0.39,0.45,0.42000000000000004,1.0,7953,0.3217841259765625,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00032500,CMCSA,2023-06-20 18:55:45,2024-01-19,32.5,0.63,0.61,0.65,0.63,7.0,3471,0.28833719482421866,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00035000,CMCSA,2023-06-20 19:55:48,2024-01-19,35.0,1.0,0.97,1.02,0.995,3.0,12807,0.2644116528320312,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00037500,CMCSA,2023-06-20 18:38:32,2024-01-19,37.5,1.53,1.52,1.57,1.545,6.0,4751,0.24109645629882812,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00040000,CMCSA,2023-06-20 18:42:58,2024-01-19,40.0,2.37,2.36,2.41,2.385,36.0,6660,0.2210771252441406,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00042500,CMCSA,2023-06-20 18:00:24,2024-01-19,42.5,3.5,3.55,3.7,3.625,3.0,1789,0.2104571142578125,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00045000,CMCSA,2023-06-20 13:30:04,2024-01-19,45.0,4.8,5.15,5.25,5.2,4.0,664,0.19043778320312502,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00047500,CMCSA,2023-05-30 14:52:32,2024-01-19,47.5,8.4,7.15,7.25,7.2,1.0,248,0.18042811767578126,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00050000,CMCSA,2023-05-26 14:42:39,2024-01-19,50.0,10.66,9.5,9.65,9.575,6.0,5238,0.2024005541992187,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00052500,CMCSA,2022-12-12 19:25:10,2024-01-19,52.5,16.41,14.45,14.9,14.675,20.0,15,0.5163622583007812,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00055000,CMCSA,2023-05-25 13:30:09,2024-01-19,55.0,15.5,14.35,14.7,14.524999999999999,1.0,0,0.27637442382812494,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00057500,CMCSA,2022-08-11 15:03:41,2024-01-19,57.5,18.28,22.05,22.5,22.275,10.0,6,0.8227556787109375,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00060000,CMCSA,2023-01-04 18:15:19,2024-01-19,60.0,23.45,19.85,20.2,20.025,3.0,2,0.4172421557617187,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00062500,CMCSA,2022-06-03 18:27:14,2024-01-19,62.5,19.95,22.45,22.75,22.6,1.0,10,0.45313046875,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00065000,CMCSA,2022-08-22 15:31:29,2024-01-19,65.0,27.05,31.2,31.6,31.4,10.0,11,1.0656784997558595,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00067500,CMCSA,2022-05-31 13:37:04,2024-01-19,67.5,24.41,28.75,29.4,29.075,0.0,1,0.6678500012207034,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00070000,CMCSA,2023-04-06 14:03:33,2024-01-19,70.0,32.25,29.4,29.8,29.6,12.0,0,0.4497125341796875,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00075000,CMCSA,2021-11-10 11:47:23,2024-01-19,75.0,22.0,26.25,30.25,28.25,0.0,20,1.0000000000000003e-05,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00085000,CMCSA,2022-05-17 18:25:46,2024-01-19,85.0,42.5,47.0,47.8,47.4,2.0,0,0.92187578125,40.63999938964844,puts,0.026574803548719807
CMCSA240119P00090000,CMCSA,2022-08-24 13:41:25,2024-01-19,90.0,52.85,57.25,58.6,57.925,1.0,0,1.450930479736328,40.63999938964844,puts,0.026574803548719807
CMCSA240621C00025000,CMCSA,2023-06-20 17:22:34,2024-06-21,25.0,16.45,16.05,16.4,16.225,5.0,3,0.41040628662109374,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00027500,CMCSA,2023-06-20 15:26:00,2024-06-21,27.5,14.15,13.9,14.2,14.05,3.0,9,0.38672488281249995,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00030000,CMCSA,2023-06-15 14:34:36,2024-06-21,30.0,12.21,11.85,12.0,11.925,1.0,22,0.35559726440429684,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00032500,CMCSA,2023-04-28 16:42:16,2024-06-21,32.5,10.86,9.0,9.3,9.15,5.0,5,0.27295648925781246,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00035000,CMCSA,2023-06-16 19:02:11,2024-06-21,35.0,8.57,7.85,8.05,7.95,7.0,372,0.31201859863281245,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00037500,CMCSA,2023-06-16 17:08:43,2024-06-21,37.5,6.8,6.2,6.35,6.275,63.0,818,0.29566134033203123,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00040000,CMCSA,2023-06-20 13:53:40,2024-06-21,40.0,4.8,4.7,4.8,4.75,2.0,318,0.27771718383789057,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00042500,CMCSA,2023-06-20 19:40:43,2024-06-21,42.5,3.52,3.4,3.6,3.5,809.0,873,0.2690502783203125,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00045000,CMCSA,2023-06-16 19:54:06,2024-06-21,45.0,2.73,2.38,2.5,2.44,4.0,1341,0.25354750366210943,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00047500,CMCSA,2023-06-16 18:57:17,2024-06-21,47.5,1.93,1.61,1.73,1.67,63.0,2311,0.24585715087890625,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00050000,CMCSA,2023-06-16 19:54:06,2024-06-21,50.0,1.24,1.05,1.17,1.1099999999999999,3.0,189,0.2401199035644531,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00055000,CMCSA,2023-06-13 13:30:00,2024-06-21,55.0,0.5,0.45,0.51,0.48,3.0,72,0.23316196533203126,40.63999938964844,calls,0.026574803548719807
CMCSA240621C00060000,CMCSA,2023-06-15 14:51:42,2024-06-21,60.0,0.2,0.17,0.28,0.22500000000000003,1.0,45,0.24268335449218748,40.63999938964844,calls,0.026574803548719807
CMCSA240621P00022500,CMCSA,2023-04-11 19:06:43,2024-06-21,22.5,0.49,0.33,0.46,0.395,2.0,5,0.4204159521484375,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00025000,CMCSA,2023-06-20 13:41:06,2024-06-21,25.0,0.38,0.39,0.44,0.41500000000000004,1.0,1027,0.35352208984374994,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00027500,CMCSA,2023-06-20 17:33:56,2024-06-21,27.5,0.56,0.54,0.61,0.575,1.0,37,0.3249579223632812,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00030000,CMCSA,2023-06-15 17:25:15,2024-06-21,30.0,0.8,0.77,0.85,0.81,1.0,1038,0.2990792749023437,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00032500,CMCSA,2023-06-16 19:49:56,2024-06-21,32.5,1.11,1.11,1.28,1.195,126.0,835,0.2846751220703124,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00035000,CMCSA,2023-06-20 19:14:59,2024-06-21,35.0,1.64,1.57,1.69,1.63,608.0,695,0.25708750732421876,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00037500,CMCSA,2023-06-20 18:16:06,2024-06-21,37.5,2.26,2.18,2.41,2.295,11.0,3597,0.24195093994140626,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00040000,CMCSA,2023-06-20 19:40:48,2024-06-21,40.0,3.2,3.15,3.25,3.2,807.0,413,0.2210771252441406,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00042500,CMCSA,2023-06-16 13:30:16,2024-06-21,42.5,4.09,4.25,4.45,4.35,1.0,66,0.20716124877929684,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00045000,CMCSA,2023-06-20 14:09:54,2024-06-21,45.0,5.7,5.65,5.95,5.800000000000001,3.0,64,0.19458813232421873,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00047500,CMCSA,2023-05-11 14:32:11,2024-06-21,47.5,8.35,7.9,8.3,8.100000000000001,1.0,2,0.225593681640625,40.63999938964844,puts,0.026574803548719807
CMCSA240621P00060000,CMCSA,2023-06-01 15:48:02,2024-06-21,60.0,20.9,19.4,20.1,19.75,1.0,0,0.3073799731445312,40.63999938964844,puts,0.026574803548719807
CMCSA250117C00015000,CMCSA,2023-06-08 13:39:40,2025-01-17,15.0,25.41,25.15,26.2,25.674999999999997,10.0,5,0.5522505712890625,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00017500,CMCSA,2023-04-10 14:50:43,2025-01-17,17.5,21.15,22.3,23.0,22.65,5.0,22,1.0000000000000003e-05,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00020000,CMCSA,2023-06-15 18:58:36,2025-01-17,20.0,21.8,20.75,21.35,21.05,3.0,61,0.43628493408203123,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00022500,CMCSA,2023-06-13 15:59:56,2025-01-17,22.5,18.75,18.55,18.9,18.725,1.0,31,0.38281867187499996,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00025000,CMCSA,2023-06-01 14:10:45,2025-01-17,25.0,15.55,16.4,16.85,16.625,1.0,55,0.37964487548828124,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00027500,CMCSA,2023-04-28 16:54:39,2025-01-17,27.5,15.25,13.4,13.95,13.675,1.0,11,0.282233740234375,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00030000,CMCSA,2023-06-14 14:08:54,2025-01-17,30.0,12.86,12.35,12.7,12.524999999999999,10.0,839,0.33875172973632806,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00032500,CMCSA,2023-06-20 18:13:41,2025-01-17,32.5,10.7,10.5,10.9,10.7,20.0,1120,0.3284979260253906,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00035000,CMCSA,2023-06-20 13:45:05,2025-01-17,35.0,9.05,8.75,9.25,9.0,1.0,2683,0.3193427441406249,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00037500,CMCSA,2023-05-12 13:43:17,2025-01-17,37.5,7.35,6.8,7.2,7.0,1.0,335,0.28125718749999995,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00040000,CMCSA,2023-06-20 15:09:45,2025-01-17,40.0,5.93,5.75,6.0,5.875,11.0,1706,0.28162339477539056,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00042500,CMCSA,2023-06-15 13:30:03,2025-01-17,42.5,4.76,4.5,4.75,4.625,3.0,349,0.271064418334961,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00045000,CMCSA,2023-06-15 17:16:59,2025-01-17,45.0,3.81,3.45,3.65,3.55,21.0,968,0.25989509643554687,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00047500,CMCSA,2023-06-13 16:40:48,2025-01-17,47.5,2.82,2.29,2.91,2.6,62.0,541,0.25891854370117195,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00050000,CMCSA,2023-06-15 19:02:01,2025-01-17,50.0,2.3,1.65,2.44,2.045,17.0,6619,0.2655102746582031,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00055000,CMCSA,2023-06-20 19:03:04,2025-01-17,55.0,1.08,1.01,1.24,1.125,2.0,304,0.24439232177734377,40.63999938964844,calls,0.026574803548719807
CMCSA250117C00060000,CMCSA,2023-06-12 19:57:07,2025-01-17,60.0,0.58,0.38,0.78,0.5800000000000001,5.0,471,0.24829853271484376,40.63999938964844,calls,0.026574803548719807
CMCSA250117P00015000,CMCSA,2023-06-12 13:50:29,2025-01-17,15.0,0.25,0.08,0.25,0.165,1.0,46,0.463872548828125,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00017500,CMCSA,2023-04-25 19:59:06,2025-01-17,17.5,0.59,0.19,0.6,0.395,3.0,735,0.48438015625,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00025000,CMCSA,2023-06-02 14:58:59,2025-01-17,25.0,0.95,0.68,0.89,0.785,3.0,109,0.3437565625,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00027500,CMCSA,2023-06-15 14:59:40,2025-01-17,27.5,1.0,0.9,1.05,0.9750000000000001,5.0,102,0.30799031860351556,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00030000,CMCSA,2023-06-12 14:16:03,2025-01-17,30.0,1.46,1.28,1.54,1.4100000000000001,27.0,674,0.29883513671874995,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00032500,CMCSA,2023-06-14 14:54:05,2025-01-17,32.5,1.78,1.74,1.86,1.8,1.0,677,0.2688061401367187,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00035000,CMCSA,2023-06-12 19:50:52,2025-01-17,35.0,2.41,2.21,2.46,2.335,175.0,2746,0.25220474365234374,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00037500,CMCSA,2023-05-10 19:04:03,2025-01-17,37.5,3.95,3.25,3.4,3.325,5.0,609,0.24634542724609376,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00040000,CMCSA,2023-06-20 19:23:54,2025-01-17,40.0,4.06,3.95,4.4,4.175000000000001,1.0,3770,0.23389437988281248,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00042500,CMCSA,2023-05-31 14:36:21,2025-01-17,42.5,6.27,5.05,5.3,5.175,1.0,730,0.20716124877929684,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00045000,CMCSA,2023-06-20 18:19:09,2025-01-17,45.0,6.47,6.4,6.65,6.525,1.0,232,0.19190261230468753,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00047500,CMCSA,2023-05-25 18:00:17,2025-01-17,47.5,9.37,7.65,8.55,8.100000000000001,2.0,40,0.194343994140625,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00050000,CMCSA,2023-06-12 14:51:52,2025-01-17,50.0,10.5,9.65,10.25,9.95,1.0,44,0.1733481103515625,40.63999938964844,puts,0.026574803548719807
CMCSA250117P00055000,CMCSA,2023-04-27 13:32:38,2025-01-17,55.0,16.95,15.25,15.95,15.6,1.0,1,0.26807372558593745,40.63999938964844,puts,0.026574803548719807
