contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230630C00200000,META,2023-06-16 19:40:06,2023-06-30,200.0,84.73,84.3,85.65,84.975,57.0,101.0,1.1201215869140624,284.3299865722656,calls,0.0
META230630C00205000,META,2023-06-20 16:05:02,2023-06-30,205.0,76.77,79.05,80.75,79.9,1.0,11.0,1.0297900073242188,284.3299865722656,calls,0.0
META230630C00210000,META,2023-06-20 14:40:23,2023-06-30,210.0,67.5,74.05,75.45,74.75,1.0,24.0,0.9150399121093751,284.3299865722656,calls,0.0
META230630C00215000,META,2023-06-20 19:47:36,2023-06-30,215.0,69.59,68.95,70.5,69.725,1.0,15.0,0.8447281152343749,284.3299865722656,calls,0.0
META230630C00220000,META,2023-06-20 14:28:03,2023-06-30,220.0,58.17,64.4,65.5,64.95,2.0,81.0,0.851563984375,284.3299865722656,calls,0.0
META230630C00225000,META,2023-06-20 16:16:30,2023-06-30,225.0,57.53,59.25,60.5,59.875,1.0,42.0,0.7700218310546876,284.3299865722656,calls,0.0
META230630C00230000,META,2023-06-16 15:29:20,2023-06-30,230.0,54.57,54.2,55.7,54.95,6.0,70.0,0.7270535107421875,284.3299865722656,calls,0.0
META230630C00235000,META,2023-06-20 18:05:57,2023-06-30,235.0,48.21,49.15,50.8,49.974999999999994,9.0,166.0,0.6713900048828126,284.3299865722656,calls,0.0
META230630C00237500,META,2023-06-12 17:18:09,2023-06-30,237.5,40.95,46.95,48.05,47.5,1.0,1.0,0.6459996337890624,284.3299865722656,calls,0.0
META230630C00240000,META,2023-06-20 14:02:08,2023-06-30,240.0,39.53,44.3,45.55,44.925,1.0,190.0,0.6005899316406251,284.3299865722656,calls,0.0
META230630C00242500,META,2023-06-20 15:21:54,2023-06-30,242.5,37.54,41.8,43.3,42.55,2.0,1.0,0.5942423388671876,284.3299865722656,calls,0.0
META230630C00245000,META,2023-06-20 19:15:02,2023-06-30,245.0,39.15,39.9,40.25,40.075,21.0,600.0,0.5678754150390625,284.3299865722656,calls,0.0
META230630C00247500,META,2023-06-16 19:25:59,2023-06-30,247.5,36.36,37.6,37.95,37.775000000000006,10.0,24.0,0.5681195532226562,284.3299865722656,calls,0.0
META230630C00250000,META,2023-06-20 19:21:36,2023-06-30,250.0,34.5,34.95,35.45,35.2,109.0,438.0,0.52539537109375,284.3299865722656,calls,0.0
META230630C00252500,META,2023-06-20 17:02:15,2023-06-30,252.5,30.38,32.6,33.05,32.825,5.0,42.0,0.5107470800781251,284.3299865722656,calls,0.0
META230630C00255000,META,2023-06-20 19:40:55,2023-06-30,255.0,30.04,30.15,30.5,30.325,30.0,1077.0,0.4997608618164063,284.3299865722656,calls,0.0
META230630C00257500,META,2023-06-20 16:26:54,2023-06-30,257.5,25.96,27.85,28.2,28.025,17.0,232.0,0.48828636718750007,284.3299865722656,calls,0.0
META230630C00260000,META,2023-06-20 19:52:06,2023-06-30,260.0,25.75,25.5,25.9,25.7,77.0,802.0,0.47363807617187503,284.3299865722656,calls,0.0
META230630C00262500,META,2023-06-20 19:50:12,2023-06-30,262.5,23.31,23.05,23.45,23.25,33.0,276.0,0.4426325268554688,284.3299865722656,calls,0.0
META230630C00265000,META,2023-06-20 19:57:39,2023-06-30,265.0,20.84,20.9,21.1,21.0,109.0,1105.0,0.41919526123046874,284.3299865722656,calls,0.0
META230630C00267500,META,2023-06-20 19:57:39,2023-06-30,267.5,18.7,18.55,18.85,18.700000000000003,32.0,436.0,0.40161731201171874,284.3299865722656,calls,0.0
META230630C00270000,META,2023-06-20 19:54:16,2023-06-30,270.0,16.7,16.4,16.75,16.575,498.0,2838.0,0.39124143920898435,284.3299865722656,calls,0.0
META230630C00272500,META,2023-06-20 19:38:03,2023-06-30,272.5,14.5,14.6,14.85,14.725,209.0,596.0,0.38892212646484375,284.3299865722656,calls,0.0
META230630C00275000,META,2023-06-20 19:55:03,2023-06-30,275.0,12.66,12.5,12.8,12.65,689.0,1244.0,0.3714662463378906,284.3299865722656,calls,0.0
META230630C00277500,META,2023-06-20 19:57:23,2023-06-30,277.5,10.85,10.95,11.0,10.975,1296.0,368.0,0.3632876171875,284.3299865722656,calls,0.0
META230630C00280000,META,2023-06-20 19:58:58,2023-06-30,280.0,9.3,9.2,9.35,9.274999999999999,2332.0,3325.0,0.35681795532226557,284.3299865722656,calls,0.0
META230630C00282500,META,2023-06-20 19:59:07,2023-06-30,282.5,7.95,7.8,7.95,7.875,1445.0,888.0,0.3565127825927734,284.3299865722656,calls,0.0
META230630C00285000,META,2023-06-20 19:59:53,2023-06-30,285.0,6.65,6.5,6.65,6.575,4674.0,1627.0,0.35407140075683585,284.3299865722656,calls,0.0
META230630C00287500,META,2023-06-20 19:58:44,2023-06-30,287.5,5.5,5.45,5.6,5.525,1086.0,985.0,0.35718416259765623,284.3299865722656,calls,0.0
META230630C00290000,META,2023-06-20 19:59:58,2023-06-30,290.0,4.6,4.45,4.6,4.525,2346.0,2601.0,0.35584140258789054,284.3299865722656,calls,0.0
META230630C00292500,META,2023-06-20 19:48:16,2023-06-30,292.5,3.7,3.7,3.85,3.7750000000000004,570.0,185.0,0.3610903735351562,284.3299865722656,calls,0.0
META230630C00295000,META,2023-06-20 19:59:07,2023-06-30,295.0,3.1,3.1,3.15,3.125,986.0,980.0,0.3626772717285156,284.3299865722656,calls,0.0
META230630C00297500,META,2023-06-20 19:59:11,2023-06-30,297.5,2.54,2.47,2.52,2.495,279.0,113.0,0.3619448571777344,284.3299865722656,calls,0.0
META230630C00300000,META,2023-06-20 19:59:57,2023-06-30,300.0,2.07,2.07,2.1,2.085,8670.0,5119.0,0.3687807263183594,284.3299865722656,calls,0.0
META230630C00305000,META,2023-06-20 19:59:50,2023-06-30,305.0,1.4,1.38,1.43,1.4049999999999998,558.0,984.0,0.379889013671875,284.3299865722656,calls,0.0
META230630C00310000,META,2023-06-20 19:55:34,2023-06-30,310.0,0.91,0.92,0.96,0.94,316.0,519.0,0.3898986791992188,284.3299865722656,calls,0.0
META230630C00315000,META,2023-06-20 19:58:22,2023-06-30,315.0,0.63,0.62,0.65,0.635,468.0,664.0,0.4008848974609375,284.3299865722656,calls,0.0
META230630C00320000,META,2023-06-20 19:57:37,2023-06-30,320.0,0.43,0.42,0.45,0.435,218.0,408.0,0.41358008300781246,284.3299865722656,calls,0.0
META230630C00325000,META,2023-06-20 19:59:29,2023-06-30,325.0,0.3,0.29,0.3,0.295,266.0,240.0,0.42236905761718746,284.3299865722656,calls,0.0
META230630C00330000,META,2023-06-20 19:55:12,2023-06-30,330.0,0.21,0.21,0.23,0.22,450.0,383.0,0.4409235595703125,284.3299865722656,calls,0.0
META230630C00335000,META,2023-06-20 19:52:16,2023-06-30,335.0,0.14,0.15,0.17,0.16,17.0,193.0,0.45606012695312503,284.3299865722656,calls,0.0
META230630C00340000,META,2023-06-20 19:57:27,2023-06-30,340.0,0.1,0.11,0.12,0.11499999999999999,137.0,257.0,0.46680220703125,284.3299865722656,calls,0.0
META230630C00350000,META,2023-06-20 19:56:29,2023-06-30,350.0,0.06,0.05,0.12,0.08499999999999999,299.0,250.0,0.507817421875,284.3299865722656,calls,0.0
META230630P00190000,META,2023-06-20 13:49:33,2023-06-30,190.0,0.02,0.01,0.03,0.02,16.0,292.0,0.8125018749999999,284.3299865722656,puts,0.0
