contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230728P00050000,CSCO,2023-06-20 18:49:12,2023-07-28,50.0,0.51,0.5,0.53,0.515,16.0,165,0.17237155761718753,51.54999923706055,puts,0.02948593642087263
CSCO230728P00051000,CSCO,2023-06-20 19:08:49,2023-07-28,51.0,0.85,0.81,0.86,0.835,3.0,124,0.16651224121093755,51.54999923706055,puts,0.02948593642087263
CSCO230728P00052000,CSCO,2023-06-20 17:00:52,2023-07-28,52.0,1.27,1.28,1.35,1.315,7.0,926,0.1645591357421875,51.54999923706055,puts,0.02948593642087263
CSCO230728P00055000,CSCO,2023-06-20 15:35:41,2023-07-28,55.0,3.82,3.6,3.85,3.725,14.0,4,0.22364057617187497,51.54999923706055,puts,0.02948593642087263
CSCO230728P00057000,CSCO,2023-06-16 17:00:30,2023-07-28,57.0,5.15,5.45,5.85,5.65,32.0,0,0.29492892578124996,51.54999923706055,puts,0.02948593642087263
CSCO230818C00030000,CSCO,2023-05-30 13:47:26,2023-08-18,30.0,20.31,21.55,21.7,21.625,0.0,5,0.648441015625,51.54999923706055,calls,0.02948593642087263
CSCO230818C00037500,CSCO,2023-05-31 19:50:01,2023-08-18,37.5,12.6,14.05,14.25,14.15,0.0,4,0.4892629199218751,51.54999923706055,calls,0.02948593642087263
CSCO230818C00040000,CSCO,2023-06-20 17:04:25,2023-08-18,40.0,11.78,11.6,11.75,11.675,5.0,59,0.4062559375,51.54999923706055,calls,0.02948593642087263
CSCO230818C00042500,CSCO,2023-06-15 13:40:02,2023-08-18,42.5,8.73,9.15,9.35,9.25,1.0,2,0.36133451171875,51.54999923706055,calls,0.02948593642087263
CSCO230818C00045000,CSCO,2023-06-20 15:25:59,2023-08-18,45.0,6.75,6.75,6.9,6.825,2.0,38,0.29053443847656246,51.54999923706055,calls,0.02948593642087263
CSCO230818C00047500,CSCO,2023-06-20 15:25:59,2023-08-18,47.5,4.55,4.55,4.7,4.625,4.0,1011,0.25928475097656256,51.54999923706055,calls,0.02948593642087263
CSCO230818C00050000,CSCO,2023-06-20 19:46:27,2023-08-18,50.0,2.73,2.68,2.72,2.7,99.0,4794,0.2243729907226562,51.54999923706055,calls,0.02948593642087263
CSCO230818C00052500,CSCO,2023-06-20 19:55:12,2023-08-18,52.5,1.27,1.25,1.28,1.2650000000000001,1339.0,12128,0.2036212451171875,51.54999923706055,calls,0.02948593642087263
CSCO230818C00055000,CSCO,2023-06-20 19:59:07,2023-08-18,55.0,0.46,0.44,0.47,0.45499999999999996,908.0,11968,0.19190261230468753,51.54999923706055,calls,0.02948593642087263
CSCO230818C00057500,CSCO,2023-06-20 19:56:43,2023-08-18,57.5,0.13,0.13,0.15,0.14,317.0,282,0.19043778320312502,51.54999923706055,calls,0.02948593642087263
CSCO230818C00060000,CSCO,2023-06-20 18:11:13,2023-08-18,60.0,0.05,0.04,0.05,0.045,145.0,1544,0.19727365234375,51.54999923706055,calls,0.02948593642087263
CSCO230818P00040000,CSCO,2023-06-16 16:35:47,2023-08-18,40.0,0.07,0.02,0.1,0.060000000000000005,150.0,1413,0.35352208984374994,51.54999923706055,puts,0.02948593642087263
CSCO230818P00042500,CSCO,2023-06-20 13:30:01,2023-08-18,42.5,0.12,0.06,0.19,0.125,4.0,420,0.3232489550781249,51.54999923706055,puts,0.02948593642087263
CSCO230818P00045000,CSCO,2023-06-20 19:03:55,2023-08-18,45.0,0.24,0.23,0.25,0.24,55.0,2446,0.26416751464843746,51.54999923706055,puts,0.02948593642087263
CSCO230818P00047500,CSCO,2023-06-20 19:34:00,2023-08-18,47.5,0.52,0.49,0.52,0.505,51.0,3798,0.2368240380859375,51.54999923706055,puts,0.02948593642087263
CSCO230818P00050000,CSCO,2023-06-20 19:48:32,2023-08-18,50.0,1.06,1.04,1.08,1.06,84.0,3972,0.21289849609375,51.54999923706055,puts,0.02948593642087263
CSCO230818P00052500,CSCO,2023-06-20 19:39:19,2023-08-18,52.5,2.16,2.12,2.14,2.13,257.0,2119,0.19263502685546874,51.54999923706055,puts,0.02948593642087263
CSCO230818P00055000,CSCO,2023-06-16 18:53:29,2023-08-18,55.0,3.56,3.8,3.9,3.8499999999999996,1.0,35,0.18872881591796875,51.54999923706055,puts,0.02948593642087263
CSCO230818P00057500,CSCO,2023-06-16 19:28:51,2023-08-18,57.5,5.84,6.1,6.3,6.199999999999999,10.0,8,0.24073024902343748,51.54999923706055,puts,0.02948593642087263
CSCO230818P00060000,CSCO,2023-06-16 17:26:04,2023-08-18,60.0,8.09,8.6,8.75,8.675,1.0,1,0.28955788574218744,51.54999923706055,puts,0.02948593642087263
CSCO230818P00065000,CSCO,2023-06-16 18:53:50,2023-08-18,65.0,13.21,13.6,13.75,13.675,2.0,6,0.393560751953125,51.54999923706055,puts,0.02948593642087263
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO230915C00027500,CSCO,2023-06-13 19:50:00,2023-09-15,27.5,23.2,24.1,24.2,24.15,0.0,1,0.64062859375,51.54999923706055,calls,0.02948593642087263
CSCO230915C00030000,CSCO,2023-06-02 15:20:42,2023-09-15,30.0,20.3,21.5,21.75,21.625,2.0,2,0.5351608984375,51.54999923706055,calls,0.02948593642087263
CSCO230915C00032500,CSCO,2023-06-20 15:44:39,2023-09-15,32.5,19.05,19.0,19.2,19.1,1.0,85,0.5224657128906249,51.54999923706055,calls,0.02948593642087263
CSCO230915C00035000,CSCO,2023-06-15 17:23:30,2023-09-15,35.0,16.66,16.6,16.85,16.725,3.0,34,0.5180712255859375,51.54999923706055,calls,0.02948593642087263
CSCO230915C00037500,CSCO,2023-06-14 14:15:08,2023-09-15,37.5,13.71,14.1,14.4,14.25,1.0,179,0.4580132324218751,51.54999923706055,calls,0.02948593642087263
CSCO230915C00040000,CSCO,2023-06-16 18:59:45,2023-09-15,40.0,12.23,11.75,11.9,11.825,8.0,458,0.38281867187499996,51.54999923706055,calls,0.02948593642087263
CSCO230915C00042500,CSCO,2023-06-20 15:33:45,2023-09-15,42.5,9.37,9.35,9.6,9.475,1.0,512,0.35474278076171867,51.54999923706055,calls,0.02948593642087263
CSCO230915C00045000,CSCO,2023-06-20 13:57:04,2023-09-15,45.0,7.38,7.1,7.2,7.15,2.0,1216,0.29444064941406245,51.54999923706055,calls,0.02948593642087263
CSCO230915C00047500,CSCO,2023-06-20 19:33:05,2023-09-15,47.5,4.93,4.9,5.0,4.95,4.0,3075,0.2541578491210938,51.54999923706055,calls,0.02948593642087263
CSCO230915C00050000,CSCO,2023-06-20 18:23:15,2023-09-15,50.0,3.15,3.0,3.15,3.075,71.0,10687,0.2304764453125,51.54999923706055,calls,0.02948593642087263
CSCO230915C00052500,CSCO,2023-06-20 19:36:46,2023-09-15,52.5,1.58,1.59,1.62,1.605,483.0,13005,0.20215641601562498,51.54999923706055,calls,0.02948593642087263
CSCO230915C00055000,CSCO,2023-06-20 19:51:09,2023-09-15,55.0,0.7,0.66,0.69,0.675,258.0,13026,0.18677571044921876,51.54999923706055,calls,0.02948593642087263
CSCO230915C00057500,CSCO,2023-06-20 19:51:39,2023-09-15,57.5,0.24,0.23,0.25,0.24,275.0,14481,0.179695703125,51.54999923706055,calls,0.02948593642087263
CSCO230915C00060000,CSCO,2023-06-20 19:47:24,2023-09-15,60.0,0.09,0.08,0.09,0.08499999999999999,24.0,957,0.18164880859375,51.54999923706055,calls,0.02948593642087263
CSCO230915P00035000,CSCO,2023-06-15 13:53:26,2023-09-15,35.0,0.05,0.03,0.04,0.035,1.0,243,0.3632876171875,51.54999923706055,puts,0.02948593642087263
CSCO230915P00037500,CSCO,2023-06-20 18:10:52,2023-09-15,37.5,0.05,0.05,0.07,0.060000000000000005,1.0,1175,0.33301448242187504,51.54999923706055,puts,0.02948593642087263
CSCO230915P00040000,CSCO,2023-06-20 19:54:54,2023-09-15,40.0,0.11,0.11,0.12,0.11499999999999999,130.0,3620,0.301764794921875,51.54999923706055,puts,0.02948593642087263
CSCO230915P00042500,CSCO,2023-06-20 19:55:49,2023-09-15,42.5,0.2,0.18,0.21,0.195,12.0,10266,0.27295648925781246,51.54999923706055,puts,0.02948593642087263
CSCO230915P00045000,CSCO,2023-06-20 19:23:21,2023-09-15,45.0,0.36,0.34,0.37,0.355,2784.0,13481,0.24414818359375,51.54999923706055,puts,0.02948593642087263
CSCO230915P00047500,CSCO,2023-06-20 18:25:01,2023-09-15,47.5,0.67,0.66,0.7,0.6799999999999999,49.0,17407,0.2211991943359375,51.54999923706055,puts,0.02948593642087263
CSCO230915P00050000,CSCO,2023-06-20 18:41:40,2023-09-15,50.0,1.27,1.25,1.29,1.27,228.0,5945,0.19800606689453126,51.54999923706055,puts,0.02948593642087263
CSCO230915P00052500,CSCO,2023-06-20 19:53:10,2023-09-15,52.5,2.25,2.29,2.33,2.31,308.0,1483,0.1782308740234375,51.54999923706055,puts,0.02948593642087263
CSCO230915P00055000,CSCO,2023-06-20 19:28:17,2023-09-15,55.0,4.0,3.9,4.0,3.95,41.0,228,0.16919776123046876,51.54999923706055,puts,0.02948593642087263
CSCO230915P00057500,CSCO,2023-06-05 16:39:57,2023-09-15,57.5,7.1,6.15,6.25,6.2,1.0,8,0.18994950683593753,51.54999923706055,puts,0.02948593642087263
CSCO230915P00060000,CSCO,2023-06-06 13:31:29,2023-09-15,60.0,10.43,8.6,8.75,8.675,2.0,6,0.23926541992187497,51.54999923706055,puts,0.02948593642087263
CSCO230915P00070000,CSCO,2023-06-06 13:44:27,2023-09-15,70.0,20.85,18.6,18.7,18.65,0.0,1,0.38477177734374995,51.54999923706055,puts,0.02948593642087263
CSCO231020C00027500,CSCO,2023-03-27 14:17:15,2023-10-20,27.5,23.25,19.25,19.55,19.4,0.0,0,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO231020C00030000,CSCO,2023-06-13 14:29:06,2023-10-20,30.0,20.75,21.6,21.8,21.700000000000003,8.0,17,0.507817421875,51.54999923706055,calls,0.02948593642087263
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO231020C00035000,CSCO,2023-06-20 19:36:08,2023-10-20,35.0,16.74,16.7,16.85,16.775,3.0,51,0.4379939013671875,51.54999923706055,calls,0.02948593642087263
CSCO231020C00037500,CSCO,2023-06-16 17:13:35,2023-10-20,37.5,14.83,14.25,14.45,14.35,1.0,299,0.40039662109375,51.54999923706055,calls,0.02948593642087263
CSCO231020C00040000,CSCO,2023-06-20 16:10:34,2023-10-20,40.0,11.93,11.85,12.0,11.925,1.0,75,0.3461979443359374,51.54999923706055,calls,0.02948593642087263
CSCO231020C00042500,CSCO,2023-06-12 14:24:50,2023-10-20,42.5,8.14,9.5,9.65,9.575,33.0,476,0.3086006640625,51.54999923706055,calls,0.02948593642087263
CSCO231020C00045000,CSCO,2023-06-20 16:10:34,2023-10-20,45.0,7.3,7.25,7.4,7.325,2.0,337,0.2758861474609374,51.54999923706055,calls,0.02948593642087263
CSCO231020C00047500,CSCO,2023-06-20 16:27:49,2023-10-20,47.5,5.3,5.15,5.35,5.25,3.0,1005,0.25171646728515623,51.54999923706055,calls,0.02948593642087263
CSCO231020C00050000,CSCO,2023-06-20 18:26:08,2023-10-20,50.0,3.4,3.3,3.45,3.375,45.0,3293,0.22132126342773437,51.54999923706055,calls,0.02948593642087263
CSCO231020C00052500,CSCO,2023-06-20 18:56:25,2023-10-20,52.5,1.91,1.87,1.9,1.885,98.0,3430,0.19458813232421873,51.54999923706055,calls,0.02948593642087263
CSCO231020C00055000,CSCO,2023-06-20 19:47:30,2023-10-20,55.0,0.94,0.9,0.94,0.9199999999999999,880.0,2794,0.18311363769531247,51.54999923706055,calls,0.02948593642087263
CSCO231020C00057500,CSCO,2023-06-20 19:08:19,2023-10-20,57.5,0.39,0.37,0.42,0.395,212.0,1272,0.17798673583984376,51.54999923706055,calls,0.02948593642087263
CSCO231020C00060000,CSCO,2023-06-20 17:44:28,2023-10-20,60.0,0.16,0.16,0.17,0.165,254.0,1019,0.1753012158203125,51.54999923706055,calls,0.02948593642087263
CSCO231020C00065000,CSCO,2023-06-16 19:04:30,2023-10-20,65.0,0.04,0.03,0.04,0.035,3.0,141,0.18946123046875002,51.54999923706055,calls,0.02948593642087263
CSCO231020P00032500,CSCO,2023-06-13 18:38:52,2023-10-20,32.5,0.06,0.01,0.05,0.030000000000000002,5.0,2605,0.3711000390625,51.54999923706055,puts,0.02948593642087263
CSCO231020P00035000,CSCO,2023-06-15 16:51:47,2023-10-20,35.0,0.09,0.02,0.12,0.06999999999999999,1.0,1147,0.36524072265625,51.54999923706055,puts,0.02948593642087263
CSCO231020P00037500,CSCO,2023-06-09 14:52:10,2023-10-20,37.5,0.21,0.06,0.15,0.105,7.0,2849,0.32227240234374993,51.54999923706055,puts,0.02948593642087263
CSCO231020P00040000,CSCO,2023-06-20 17:43:03,2023-10-20,40.0,0.2,0.15,0.2,0.175,1.0,7340,0.2841868457031249,51.54999923706055,puts,0.02948593642087263
CSCO231020P00042500,CSCO,2023-06-20 19:29:43,2023-10-20,42.5,0.3,0.28,0.31,0.29500000000000004,7.0,1747,0.25440198730468755,51.54999923706055,puts,0.02948593642087263
CSCO231020P00045000,CSCO,2023-06-20 19:36:32,2023-10-20,45.0,0.52,0.5,0.53,0.515,2.0,2519,0.23194127441406248,51.54999923706055,puts,0.02948593642087263
CSCO231020P00047500,CSCO,2023-06-20 18:57:42,2023-10-20,47.5,0.91,0.89,0.93,0.91,63.0,4901,0.21289849609375,51.54999923706055,puts,0.02948593642087263
CSCO231020P00050000,CSCO,2023-06-20 19:02:37,2023-10-20,50.0,1.54,1.53,1.56,1.545,65.0,2434,0.1915364050292969,51.54999923706055,puts,0.02948593642087263
CSCO231020P00052500,CSCO,2023-06-20 19:01:44,2023-10-20,52.5,2.62,2.6,2.64,2.62,197.0,850,0.17701018310546873,51.54999923706055,puts,0.02948593642087263
CSCO231020P00055000,CSCO,2023-06-20 16:56:49,2023-10-20,55.0,4.1,4.1,4.2,4.15,70.0,305,0.16431499755859375,51.54999923706055,puts,0.02948593642087263
CSCO231020P00057500,CSCO,2023-06-12 13:49:42,2023-10-20,57.5,7.95,6.15,6.45,6.300000000000001,1.0,9,0.1889729541015625,51.54999923706055,puts,0.02948593642087263
CSCO231020P00060000,CSCO,2023-05-26 14:47:43,2023-10-20,60.0,10.07,8.65,8.75,8.7,3.0,11,0.20215641601562498,51.54999923706055,puts,0.02948593642087263
CSCO231020P00070000,CSCO,2023-05-26 14:47:43,2023-10-20,70.0,19.94,18.5,18.7,18.6,1.0,1,0.32569033691406246,51.54999923706055,puts,0.02948593642087263
CSCO240119C00020000,CSCO,2023-05-03 15:25:18,2024-01-19,20.0,26.22,29.95,30.25,30.1,2.0,12,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO240119C00025000,CSCO,2023-06-13 18:08:36,2024-01-19,25.0,25.75,26.5,26.75,26.625,15.0,34,0.523442265625,51.54999923706055,calls,0.02948593642087263
CSCO240119C00027500,CSCO,2023-05-17 17:26:20,2024-01-19,27.5,20.4,24.5,24.8,24.65,1.0,28,0.5839885351562499,51.54999923706055,calls,0.02948593642087263
CSCO240119C00030000,CSCO,2023-06-09 16:24:50,2024-01-19,30.0,19.85,21.7,21.85,21.775,3.0,417,0.43945873046875,51.54999923706055,calls,0.02948593642087263
CSCO240119C00032500,CSCO,2023-06-07 17:30:02,2024-01-19,32.5,17.8,19.3,19.55,19.425,1.0,133,0.4321345849609375,51.54999923706055,calls,0.02948593642087263
CSCO240119C00035000,CSCO,2023-06-13 19:11:14,2024-01-19,35.0,15.9,16.9,17.2,17.049999999999997,1.0,409,0.4023497265625,51.54999923706055,calls,0.02948593642087263
CSCO240119C00037500,CSCO,2023-06-16 15:48:43,2024-01-19,37.5,15.11,14.6,14.75,14.675,4.0,731,0.35352208984374994,51.54999923706055,calls,0.02948593642087263
CSCO240119C00040000,CSCO,2023-06-20 13:30:03,2024-01-19,40.0,12.8,12.35,12.45,12.399999999999999,5.0,4254,0.3244696459960937,51.54999923706055,calls,0.02948593642087263
CSCO240119C00042500,CSCO,2023-06-20 17:07:32,2024-01-19,42.5,10.27,10.15,10.25,10.2,1.0,7685,0.30005582763671873,51.54999923706055,calls,0.02948593642087263
CSCO240119C00045000,CSCO,2023-06-16 18:20:30,2024-01-19,45.0,8.5,7.9,8.15,8.025,48.0,6590,0.27625235473632803,51.54999923706055,calls,0.02948593642087263
CSCO240119C00047500,CSCO,2023-06-20 19:07:20,2024-01-19,47.5,6.08,6.05,6.2,6.125,43.0,17294,0.25427991821289064,51.54999923706055,calls,0.02948593642087263
CSCO240119C00050000,CSCO,2023-06-20 19:39:18,2024-01-19,50.0,4.35,4.35,4.45,4.4,42.0,20428,0.2337723107910156,51.54999923706055,calls,0.02948593642087263
CSCO240119C00052500,CSCO,2023-06-20 19:57:19,2024-01-19,52.5,2.93,2.94,2.98,2.96,1826.0,15572,0.21631643066406248,51.54999923706055,calls,0.02948593642087263
CSCO240119C00055000,CSCO,2023-06-20 19:29:43,2024-01-19,55.0,1.83,1.83,1.88,1.855,504.0,22993,0.20447572875976558,51.54999923706055,calls,0.02948593642087263
CSCO240119C00057500,CSCO,2023-06-20 19:46:01,2024-01-19,57.5,1.12,1.08,1.14,1.1099999999999999,288.0,13786,0.1981281359863281,51.54999923706055,calls,0.02948593642087263
CSCO240119C00060000,CSCO,2023-06-20 19:37:37,2024-01-19,60.0,0.63,0.61,0.64,0.625,145.0,25891,0.19214675048828128,51.54999923706055,calls,0.02948593642087263
CSCO240119C00062500,CSCO,2023-06-20 17:31:30,2024-01-19,62.5,0.34,0.32,0.36,0.33999999999999997,67.0,3706,0.19043778320312502,51.54999923706055,calls,0.02948593642087263
CSCO240119C00065000,CSCO,2023-06-20 14:45:02,2024-01-19,65.0,0.18,0.17,0.21,0.19,2.0,4401,0.192390888671875,51.54999923706055,calls,0.02948593642087263
CSCO240119C00067500,CSCO,2023-06-20 14:31:16,2024-01-19,67.5,0.11,0.09,0.14,0.115,6.0,1344,0.1992267578125,51.54999923706055,calls,0.02948593642087263
CSCO240119C00070000,CSCO,2023-06-20 17:22:02,2024-01-19,70.0,0.08,0.04,0.08,0.06,15.0,12827,0.20069158691406247,51.54999923706055,calls,0.02948593642087263
CSCO240119C00072500,CSCO,2023-06-08 17:59:29,2024-01-19,72.5,0.04,0.02,0.11,0.065,1.0,1919,0.2304764453125,51.54999923706055,calls,0.02948593642087263
CSCO240119C00075000,CSCO,2023-06-16 19:46:52,2024-01-19,75.0,0.03,0.01,0.04,0.025,102.0,6606,0.2148516015625,51.54999923706055,calls,0.02948593642087263
CSCO240119P00025000,CSCO,2023-06-14 13:30:00,2024-01-19,25.0,0.05,0.03,0.1,0.065,1.0,4202,0.46680220703125,51.54999923706055,puts,0.02948593642087263
CSCO240119P00027500,CSCO,2023-06-09 16:45:01,2024-01-19,27.5,0.1,0.02,0.12,0.06999999999999999,120.0,4038,0.422857333984375,51.54999923706055,puts,0.02948593642087263
CSCO240119P00030000,CSCO,2023-06-16 13:47:27,2024-01-19,30.0,0.09,0.06,0.15,0.105,10.0,10444,0.38477177734374995,51.54999923706055,puts,0.02948593642087263
CSCO240119P00032500,CSCO,2023-06-20 18:53:59,2024-01-19,32.5,0.14,0.13,0.14,0.135,109.0,8215,0.331061376953125,51.54999923706055,puts,0.02948593642087263
CSCO240119P00035000,CSCO,2023-06-20 16:59:00,2024-01-19,35.0,0.2,0.2,0.22,0.21000000000000002,22.0,12498,0.3110420458984374,51.54999923706055,puts,0.02948593642087263
CSCO240119P00037500,CSCO,2023-06-20 19:55:00,2024-01-19,37.5,0.31,0.3,0.31,0.305,1.0,13584,0.28565167480468745,51.54999923706055,puts,0.02948593642087263
CSCO240119P00040000,CSCO,2023-06-20 18:54:29,2024-01-19,40.0,0.44,0.45,0.47,0.45999999999999996,12.0,19517,0.26587648193359376,51.54999923706055,puts,0.02948593642087263
CSCO240119P00042500,CSCO,2023-06-15 15:39:57,2024-01-19,42.5,0.64,0.67,0.72,0.6950000000000001,2.0,16087,0.2485426708984375,51.54999923706055,puts,0.02948593642087263
CSCO240119P00045000,CSCO,2023-06-20 19:40:03,2024-01-19,45.0,1.03,1.02,1.08,1.05,37.0,23877,0.2309647216796875,51.54999923706055,puts,0.02948593642087263
CSCO240119P00047500,CSCO,2023-06-20 18:09:19,2024-01-19,47.5,1.54,1.52,1.58,1.55,138.0,28844,0.2124102197265625,51.54999923706055,puts,0.02948593642087263
CSCO240119P00050000,CSCO,2023-06-20 19:55:03,2024-01-19,50.0,2.3,2.26,2.31,2.285,58.0,12983,0.19507640869140624,51.54999923706055,puts,0.02948593642087263
CSCO240119P00052500,CSCO,2023-06-20 15:46:29,2024-01-19,52.5,3.31,3.3,3.4,3.3499999999999996,6.0,4642,0.18274743041992186,51.54999923706055,puts,0.02948593642087263
CSCO240119P00055000,CSCO,2023-06-20 16:54:43,2024-01-19,55.0,4.69,4.65,4.9,4.775,127.0,5930,0.17542328491210937,51.54999923706055,puts,0.02948593642087263
CSCO240119P00057500,CSCO,2023-06-14 17:16:22,2024-01-19,57.5,7.05,6.5,6.7,6.6,5.0,1505,0.16651224121093755,51.54999923706055,puts,0.02948593642087263
CSCO240119P00060000,CSCO,2023-06-20 19:37:43,2024-01-19,60.0,8.75,8.7,8.8,8.75,8.0,24,0.1601646484375,51.54999923706055,puts,0.02948593642087263
CSCO240119P00062500,CSCO,2023-05-30 13:45:46,2024-01-19,62.5,12.55,11.0,11.25,11.125,1.0,1,0.18238122314453126,51.54999923706055,puts,0.02948593642087263
CSCO240119P00067500,CSCO,2022-01-21 15:18:35,2024-01-19,67.5,15.3,13.25,16.6,14.925,12.0,12,0.28321029296874994,51.54999923706055,puts,0.02948593642087263
CSCO240119P00070000,CSCO,2023-02-01 20:29:03,2024-01-19,70.0,21.4,20.65,20.95,20.799999999999997,3.0,4,0.4818167053222656,51.54999923706055,puts,0.02948593642087263
CSCO240119P00072500,CSCO,2022-07-01 15:43:14,2024-01-19,72.5,30.8,26.9,27.45,27.174999999999997,1.0,0,0.7750266638183594,51.54999923706055,puts,0.02948593642087263
CSCO240119P00080000,CSCO,2023-05-18 13:48:58,2024-01-19,80.0,32.4,27.85,28.4,28.125,1.0,1,1.0000000000000003e-05,51.54999923706055,puts,0.02948593642087263
CSCO240119P00085000,CSCO,2022-10-27 18:15:53,2024-01-19,85.0,40.62,36.2,36.95,36.575,234.0,0,0.6881134704589844,51.54999923706055,puts,0.02948593642087263
CSCO240119P00095000,CSCO,2023-02-17 19:52:05,2024-01-19,95.0,44.16,44.1,45.8,44.95,10.0,0,0.6181678808593751,51.54999923706055,puts,0.02948593642087263
CSCO240621C00020000,CSCO,2023-06-13 13:45:55,2024-06-21,20.0,30.79,31.45,31.8,31.625,1.0,1,0.5293015820312501,51.54999923706055,calls,0.02948593642087263
CSCO240621C00022500,CSCO,2023-01-04 14:30:12,2024-06-21,22.5,26.18,26.35,26.95,26.65,1.0,3,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO240621C00025000,CSCO,2023-05-26 19:12:39,2024-06-21,25.0,25.18,26.35,26.9,26.625,2.0,3,0.44434149414062496,51.54999923706055,calls,0.02948593642087263
CSCO240621C00027500,CSCO,2023-05-30 15:19:49,2024-06-21,27.5,22.89,24.1,24.45,24.275,1.0,3,0.40479110839843746,51.54999923706055,calls,0.02948593642087263
CSCO240621C00030000,CSCO,2023-06-13 18:32:20,2024-06-21,30.0,20.95,21.8,22.15,21.975,1.0,44,0.3930724755859375,51.54999923706055,calls,0.02948593642087263
CSCO240621C00032500,CSCO,2023-06-13 19:19:08,2024-06-21,32.5,18.75,19.55,19.75,19.65,8.0,12,0.35962554443359374,51.54999923706055,calls,0.02948593642087263
CSCO240621C00035000,CSCO,2023-06-06 14:30:27,2024-06-21,35.0,15.46,17.15,17.7,17.424999999999997,1.0,44,0.36463037719726565,51.54999923706055,calls,0.02948593642087263
CSCO240621C00037500,CSCO,2023-06-13 13:48:11,2024-06-21,37.5,14.45,15.05,15.35,15.2,1.0,100,0.33008482421874996,51.54999923706055,calls,0.02948593642087263
CSCO240621C00040000,CSCO,2023-06-20 13:47:06,2024-06-21,40.0,13.45,12.9,13.25,13.075,2.0,678,0.3142158422851562,51.54999923706055,calls,0.02948593642087263
CSCO240621C00042500,CSCO,2023-06-20 15:39:35,2024-06-21,42.5,11.1,11.05,11.25,11.15,6.0,310,0.2990792749023437,51.54999923706055,calls,0.02948593642087263
CSCO240621C00045000,CSCO,2023-06-20 16:10:30,2024-06-21,45.0,9.19,9.05,9.3,9.175,5.0,13346,0.28076891113281244,51.54999923706055,calls,0.02948593642087263
CSCO240621C00047500,CSCO,2023-06-16 14:36:40,2024-06-21,47.5,8.02,7.35,7.55,7.449999999999999,2.0,1441,0.26697510375976563,51.54999923706055,calls,0.02948593642087263
CSCO240621C00050000,CSCO,2023-06-20 18:50:42,2024-06-21,50.0,5.85,5.65,5.95,5.800000000000001,27.0,2896,0.25318129638671877,51.54999923706055,calls,0.02948593642087263
CSCO240621C00052500,CSCO,2023-06-20 19:55:08,2024-06-21,52.5,4.4,4.3,4.55,4.425,7.0,7773,0.24091335266113278,51.54999923706055,calls,0.02948593642087263
CSCO240621C00055000,CSCO,2023-06-20 18:42:32,2024-06-21,55.0,3.25,3.1,3.35,3.225,27.0,4567,0.22925575439453127,51.54999923706055,calls,0.02948593642087263
CSCO240621C00057500,CSCO,2023-06-20 17:46:26,2024-06-21,57.5,2.35,2.25,2.38,2.315,199.0,4464,0.2192460888671875,51.54999923706055,calls,0.02948593642087263
CSCO240621C00060000,CSCO,2023-06-20 19:58:00,2024-06-21,60.0,1.62,1.58,1.65,1.615,32.0,6298,0.21198297790527343,51.54999923706055,calls,0.02948593642087263
CSCO240621C00065000,CSCO,2023-06-20 19:06:57,2024-06-21,65.0,0.71,0.67,0.78,0.7250000000000001,8.0,2639,0.2054522814941406,51.54999923706055,calls,0.02948593642087263
CSCO240621C00070000,CSCO,2023-06-20 14:48:21,2024-06-21,70.0,0.32,0.28,0.35,0.315,9.0,2476,0.20215641601562498,51.54999923706055,calls,0.02948593642087263
CSCO240621C00075000,CSCO,2023-06-20 16:00:29,2024-06-21,75.0,0.12,0.1,0.2,0.15000000000000002,4.0,3634,0.2104571142578125,51.54999923706055,calls,0.02948593642087263
CSCO240621P00025000,CSCO,2023-06-13 16:05:15,2024-06-21,25.0,0.1,0.03,0.19,0.11,3.0,36,0.39551385742187506,51.54999923706055,puts,0.02948593642087263
CSCO240621P00027500,CSCO,2023-05-30 16:05:49,2024-06-21,27.5,0.27,0.09,0.24,0.16499999999999998,4.0,143,0.36475244628906256,51.54999923706055,puts,0.02948593642087263
CSCO240621P00030000,CSCO,2023-06-20 14:57:30,2024-06-21,30.0,0.28,0.16,0.29,0.22499999999999998,2.0,170,0.3332586206054688,51.54999923706055,puts,0.02948593642087263
CSCO240621P00032500,CSCO,2023-06-20 14:57:53,2024-06-21,32.5,0.38,0.34,0.39,0.365,2.0,1000,0.3110420458984374,51.54999923706055,puts,0.02948593642087263
