contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T240621P00015000,T,2023-06-20 19:54:19,2024-06-21,15.0,1.26,1.18,1.33,1.255,15.0,8297,0.27539787109374997,15.779999732971191,puts,0.08069286152602358
T240621P00017000,T,2023-06-20 19:08:04,2024-06-21,17.0,2.22,2.25,2.41,2.33,238.0,9168,0.26489992919921873,15.779999732971191,puts,0.08069286152602358
T240621P00020000,T,2023-06-20 19:53:24,2024-06-21,20.0,4.56,4.55,4.6,4.574999999999999,64.0,9970,0.2436599072265625,15.779999732971191,puts,0.08069286152602358
T240621P00022000,T,2023-06-20 19:37:31,2024-06-21,22.0,6.4,6.35,6.7,6.525,38.0,268,0.3242255078124999,15.779999732971191,puts,0.08069286152602358
T240621P00025000,T,2023-06-20 18:55:02,2024-06-21,25.0,9.3,9.1,9.6,9.35,3.0,589,0.3711000390625,15.779999732971191,puts,0.08069286152602358
T240621P00027000,T,2023-06-20 19:07:48,2024-06-21,27.0,11.3,11.3,11.45,11.375,1.0,5,0.3632876171875,15.779999732971191,puts,0.08069286152602358
T240621P00030000,T,2023-06-08 19:08:25,2024-06-21,30.0,14.1,14.25,14.5,14.375,1.0,2,0.43164630859375,15.779999732971191,puts,0.08069286152602358
T250117C00003000,T,2023-06-02 16:52:08,2025-01-17,3.0,12.15,12.75,12.85,12.8,20.0,216,0.585941640625,15.779999732971191,calls,0.08069286152602358
T250117C00005000,T,2023-04-05 19:02:30,2025-01-17,5.0,14.8,12.05,12.35,12.2,35.0,0,1.1816447167968749,15.779999732971191,calls,0.08069286152602358
T250117C00008000,T,2023-06-13 14:04:17,2025-01-17,8.0,7.9,7.75,7.9,7.825,1.0,8,0.3437565625,15.779999732971191,calls,0.08069286152602358
T250117C00010000,T,2023-06-20 15:38:40,2025-01-17,10.0,5.95,5.8,5.9,5.85,6.0,1519,0.245124736328125,15.779999732971191,calls,0.08069286152602358
T250117C00013000,T,2023-06-20 19:54:30,2025-01-17,13.0,3.39,3.15,3.45,3.3,211.0,1787,0.23853300537109373,15.779999732971191,calls,0.08069286152602358
T250117C00015000,T,2023-06-20 16:44:06,2025-01-17,15.0,2.21,2.15,2.19,2.17,156.0,10198,0.23023230712890624,15.779999732971191,calls,0.08069286152602358
T250117C00017000,T,2023-06-20 19:17:22,2025-01-17,17.0,1.32,1.27,1.31,1.29,38.0,4861,0.22632609619140626,15.779999732971191,calls,0.08069286152602358
T250117C00020000,T,2023-06-20 19:56:25,2025-01-17,20.0,0.59,0.55,0.57,0.56,2008.0,24670,0.2260819580078125,15.779999732971191,calls,0.08069286152602358
T250117C00022000,T,2023-06-20 14:17:50,2025-01-17,22.0,0.33,0.31,0.34,0.325,115.0,7542,0.23120885986328127,15.779999732971191,calls,0.08069286152602358
T250117C00025000,T,2023-06-20 14:24:35,2025-01-17,25.0,0.15,0.15,0.16,0.155,2.0,13013,0.23828886718749998,15.779999732971191,calls,0.08069286152602358
T250117C00027000,T,2023-06-16 13:59:53,2025-01-17,27.0,0.11,0.1,0.11,0.10500000000000001,5.0,1170,0.2475661181640625,15.779999732971191,calls,0.08069286152602358
T250117C00030000,T,2023-06-20 18:36:26,2025-01-17,30.0,0.07,0.06,0.08,0.07,6.0,6114,0.26856200195312496,15.779999732971191,calls,0.08069286152602358
T250117C00032000,T,2023-06-13 16:21:39,2025-01-17,32.0,0.06,0.02,0.09,0.055,1.0,456,0.29492892578124996,15.779999732971191,calls,0.08069286152602358
T250117C00035000,T,2023-06-16 16:10:14,2025-01-17,35.0,0.04,0.01,0.1,0.055,60.0,385,0.32910827148437494,15.779999732971191,calls,0.08069286152602358
T250117P00003000,T,2023-06-14 13:46:51,2025-01-17,3.0,0.03,0.01,0.05,0.030000000000000002,16.0,784,0.6171913281250001,15.779999732971191,puts,0.08069286152602358
T250117P00005000,T,2023-06-16 16:06:57,2025-01-17,5.0,0.09,0.05,0.13,0.09,6.0,667,0.5214891601562499,15.779999732971191,puts,0.08069286152602358
T250117P00008000,T,2023-06-13 13:30:13,2025-01-17,8.0,0.24,0.2,0.26,0.23,5.0,1627,0.415044912109375,15.779999732971191,puts,0.08069286152602358
T250117P00010000,T,2023-06-20 18:04:21,2025-01-17,10.0,0.41,0.39,0.44,0.41500000000000004,1.0,1768,0.3544986425781249,15.779999732971191,puts,0.08069286152602358
T250117P00013000,T,2023-06-20 19:51:10,2025-01-17,13.0,0.94,0.96,1.03,0.995,145.0,2302,0.29883513671874995,15.779999732971191,puts,0.08069286152602358
T250117P00015000,T,2023-06-20 19:51:10,2025-01-17,15.0,1.64,1.52,1.8,1.6600000000000001,68.0,5954,0.282233740234375,15.779999732971191,puts,0.08069286152602358
T250117P00017000,T,2023-06-20 16:44:16,2025-01-17,17.0,2.71,2.68,2.99,2.835,50.0,9227,0.2849192602539062,15.779999732971191,puts,0.08069286152602358
T250117P00020000,T,2023-06-20 16:38:20,2025-01-17,20.0,4.75,4.7,4.9,4.800000000000001,52.0,2365,0.2436599072265625,15.779999732971191,puts,0.08069286152602358
T250117P00022000,T,2023-06-08 13:42:21,2025-01-17,22.0,6.35,6.2,6.8,6.5,40.0,883,0.2766185620117187,15.779999732971191,puts,0.08069286152602358
T250117P00025000,T,2023-06-16 15:54:49,2025-01-17,25.0,9.15,9.2,9.65,9.425,1.0,1768,0.30713583496093744,15.779999732971191,puts,0.08069286152602358
T250117P00027000,T,2023-06-20 19:08:18,2025-01-17,27.0,11.3,11.05,11.85,11.45,1.0,20,0.379889013671875,15.779999732971191,puts,0.08069286152602358
T250117P00030000,T,2023-06-12 16:31:06,2025-01-17,30.0,14.3,13.95,14.8,14.375,2.0,18,0.41480077392578124,15.779999732971191,puts,0.08069286152602358
T250117P00032000,T,2023-05-01 14:19:42,2025-01-17,32.0,14.0,15.75,16.85,16.3,3.0,0,0.45117736328125,15.779999732971191,puts,0.08069286152602358
T250620C00003000,T,2023-06-16 19:33:45,2025-06-20,3.0,13.1,12.3,13.35,12.825,3.0,142,0.585941640625,15.779999732971191,calls,0.08069286152602358
T250620C00005000,T,2023-06-16 15:52:14,2025-06-20,5.0,11.0,10.55,11.05,10.8,1.0,21,0.5898478515625001,15.779999732971191,calls,0.08069286152602358
T250620C00008000,T,2023-06-16 17:21:26,2025-06-20,8.0,8.1,7.75,8.2,7.975,3.0,117,0.422857333984375,15.779999732971191,calls,0.08069286152602358
T250620C00010000,T,2023-06-20 13:40:34,2025-06-20,10.0,6.0,5.8,6.2,6.0,1.0,552,0.309577216796875,15.779999732971191,calls,0.08069286152602358
T250620C00013000,T,2023-06-20 19:56:54,2025-06-20,13.0,3.45,3.2,3.55,3.375,48.0,679,0.22705851074218747,15.779999732971191,calls,0.08069286152602358
T250620C00015000,T,2023-06-20 17:23:24,2025-06-20,15.0,2.43,2.08,2.55,2.315,7.0,8769,0.24695577270507812,15.779999732971191,calls,0.08069286152602358
T250620C00017000,T,2023-06-20 19:56:25,2025-06-20,17.0,1.55,1.46,1.62,1.54,74.0,4286,0.23609162353515623,15.779999732971191,calls,0.08069286152602358
T250620C00020000,T,2023-06-20 19:46:43,2025-06-20,20.0,0.74,0.7,0.77,0.735,98.0,4536,0.22827920166015625,15.779999732971191,calls,0.08069286152602358
T250620C00022000,T,2023-06-16 19:43:51,2025-06-20,22.0,0.48,0.4,0.48,0.44,73.0,2502,0.229499892578125,15.779999732971191,calls,0.08069286152602358
T250620C00025000,T,2023-06-20 18:44:08,2025-06-20,25.0,0.23,0.23,0.25,0.24,121.0,1818,0.2348709326171875,15.779999732971191,calls,0.08069286152602358
T250620C00027000,T,2023-06-20 19:28:15,2025-06-20,27.0,0.16,0.15,0.18,0.16499999999999998,10.0,12364,0.243171630859375,15.779999732971191,calls,0.08069286152602358
T250620C00030000,T,2023-06-16 18:15:16,2025-06-20,30.0,0.1,0.08,0.14,0.11000000000000001,26.0,775,0.26367923828125,15.779999732971191,calls,0.08069286152602358
T250620C00032000,T,2023-06-15 13:31:28,2025-06-20,32.0,0.1,0.06,0.12,0.09,5.0,1672,0.27539787109374997,15.779999732971191,calls,0.08069286152602358
T250620C00035000,T,2023-06-16 19:04:15,2025-06-20,35.0,0.08,0.06,0.07,0.065,10.0,1958,0.27637442382812494,15.779999732971191,calls,0.08069286152602358
T250620P00008000,T,2023-06-13 19:45:11,2025-06-20,8.0,0.27,0.2,0.32,0.26,10.0,218,0.39063109375,15.779999732971191,puts,0.08069286152602358
T250620P00010000,T,2023-06-16 16:50:00,2025-06-20,10.0,0.5,0.39,0.56,0.47500000000000003,1.0,880,0.34326828613281246,15.779999732971191,puts,0.08069286152602358
T250620P00013000,T,2023-06-20 19:53:30,2025-06-20,13.0,1.18,1.12,1.2,1.1600000000000001,15.0,812,0.2898020239257812,15.779999732971191,puts,0.08069286152602358
T250620P00015000,T,2023-06-20 19:53:30,2025-06-20,15.0,1.94,1.86,1.96,1.9100000000000001,22.0,2413,0.26978269287109374,15.779999732971191,puts,0.08069286152602358
T250620P00017000,T,2023-06-16 19:11:42,2025-06-20,17.0,2.81,2.79,2.99,2.89,1.0,1892,0.25318129638671877,15.779999732971191,puts,0.08069286152602358
T250620P00020000,T,2023-06-20 19:44:37,2025-06-20,20.0,4.95,4.6,5.25,4.925,3.0,2433,0.26197027099609377,15.779999732971191,puts,0.08069286152602358
T250620P00022000,T,2023-06-07 16:37:30,2025-06-20,22.0,6.4,6.4,6.8,6.6,10.0,1146,0.24585715087890625,15.779999732971191,puts,0.08069286152602358
T250620P00025000,T,2023-06-12 16:45:22,2025-06-20,25.0,9.2,8.95,9.95,9.45,2.0,147,0.3227606787109374,15.779999732971191,puts,0.08069286152602358
T250620P00027000,T,2023-04-13 13:52:40,2025-06-20,27.0,7.52,9.65,10.7,10.175,6.0,28,1.0000000000000003e-05,15.779999732971191,puts,0.08069286152602358
T250620P00030000,T,2023-06-13 13:47:04,2025-06-20,30.0,14.2,13.7,15.1,14.399999999999999,2.0,6,0.4182187084960937,15.779999732971191,puts,0.08069286152602358
T250620P00032000,T,2023-06-09 18:56:17,2025-06-20,32.0,16.09,15.55,17.25,16.4,0.0,4,0.4655815161132813,15.779999732971191,puts,0.08069286152602358
T250620P00035000,T,2023-05-01 14:26:21,2025-06-20,35.0,17.2,19.05,19.75,19.4,1.0,4,0.414068359375,15.779999732971191,puts,0.08069286152602358
