contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230721C00170000,GOOG,2023-06-16 17:35:04,2023-07-21,170.0,0.03,0.02,0.12,0.06999999999999999,7.0,168.0,0.49805189453125004,123.8499984741211,calls,0.0
GOOG230721C00175000,GOOG,2023-06-20 19:58:50,2023-07-21,175.0,0.02,0.02,0.03,0.025,24.0,304.0,0.45117736328125,123.8499984741211,calls,0.0
GOOG230721C00180000,GOOG,2023-06-16 16:33:37,2023-07-21,180.0,0.02,0.01,0.03,0.02,18.0,473.0,0.48438015625,123.8499984741211,calls,0.0
GOOG230721P00075000,GOOG,2023-06-13 16:03:57,2023-07-21,75.0,0.01,0.01,0.02,0.015,2.0,970.0,0.6093789062500001,123.8499984741211,puts,0.0
GOOG230721P00080000,GOOG,2023-06-20 15:46:47,2023-07-21,80.0,0.02,0.01,0.03,0.02,3.0,1334.0,0.5546919531250001,123.8499984741211,puts,0.0
GOOG230721P00085000,GOOG,2023-06-20 15:32:21,2023-07-21,85.0,0.03,0.02,0.05,0.035,11.0,3274.0,0.51562984375,123.8499984741211,puts,0.0
GOOG230721P00090000,GOOG,2023-06-20 19:25:33,2023-07-21,90.0,0.03,0.03,0.05,0.04,8.0,6105.0,0.46484910156250003,123.8499984741211,puts,0.0
GOOG230721P00095000,GOOG,2023-06-20 16:53:56,2023-07-21,95.0,0.06,0.05,0.06,0.055,11.0,3193.0,0.40430283203125,123.8499984741211,puts,0.0
GOOG230721P00100000,GOOG,2023-06-20 19:00:41,2023-07-21,100.0,0.09,0.09,0.1,0.095,3510.0,6860.0,0.36035795898437495,123.8499984741211,puts,0.0
GOOG230721P00105000,GOOG,2023-06-20 19:58:05,2023-07-21,105.0,0.16,0.15,0.16,0.155,219.0,8666.0,0.313483427734375,123.8499984741211,puts,0.0
GOOG230721P00110000,GOOG,2023-06-20 19:53:47,2023-07-21,110.0,0.31,0.31,0.33,0.32,6271.0,6842.0,0.2797923583984374,123.8499984741211,puts,0.0
GOOG230721P00115000,GOOG,2023-06-20 19:56:00,2023-07-21,115.0,0.74,0.74,0.74,0.74,472.0,14175.0,0.2507399145507812,123.8499984741211,puts,0.0
GOOG230721P00120000,GOOG,2023-06-20 19:58:29,2023-07-21,120.0,1.76,1.74,1.76,1.75,2539.0,16609.0,0.2318192053222656,123.8499984741211,puts,0.0
GOOG230721P00125000,GOOG,2023-06-20 19:46:09,2023-07-21,125.0,3.65,3.75,3.85,3.8,231.0,6752.0,0.22071091796874998,123.8499984741211,puts,0.0
GOOG230721P00130000,GOOG,2023-06-20 18:52:44,2023-07-21,130.0,6.94,7.0,7.15,7.075,78.0,1206.0,0.21167780517578122,123.8499984741211,puts,0.0
GOOG230721P00135000,GOOG,2023-06-16 19:53:49,2023-07-21,135.0,10.86,10.95,11.4,11.175,17.0,124.0,0.20069158691406247,123.8499984741211,puts,0.0
GOOG230721P00140000,GOOG,2023-06-12 16:20:37,2023-07-21,140.0,17.05,14.05,17.85,15.950000000000001,6.0,109.0,0.45044494873046875,123.8499984741211,puts,0.0
GOOG230721P00145000,GOOG,2023-06-16 17:26:54,2023-07-21,145.0,19.8,19.05,22.95,21.0,12.0,0.0,0.5371140039062501,123.8499984741211,puts,0.0
GOOG230721P00150000,GOOG,2023-05-26 16:27:54,2023-07-21,150.0,24.25,23.95,28.0,25.975,6.0,0.0,0.6132851171875001,123.8499984741211,puts,0.0
GOOG230721P00155000,GOOG,2023-02-13 15:22:33,2023-07-21,155.0,60.36,58.4,61.95,60.175,2.0,0.0,2.6788363107299804,123.8499984741211,puts,0.0
GOOG230721P00160000,GOOG,2023-02-13 15:21:00,2023-07-21,160.0,65.37,63.4,66.85,65.125,2.0,0.0,2.758425955505371,123.8499984741211,puts,0.0
GOOG230721P00170000,GOOG,2023-05-26 16:04:52,2023-07-21,170.0,44.15,43.95,48.0,45.975,1.0,0.0,0.8559584716796875,123.8499984741211,puts,0.0
GOOG230721P00180000,GOOG,2023-05-19 14:04:34,2023-07-21,180.0,56.15,53.5,58.0,55.75,6.0,0.0,0.9592289233398437,123.8499984741211,puts,0.0
GOOG230728C00065000,GOOG,2023-06-09 15:31:57,2023-07-28,65.0,58.67,57.35,61.45,59.400000000000006,0.0,1.0,1.1357465087890626,123.8499984741211,calls,0.0
GOOG230728C00070000,GOOG,2023-06-09 18:28:50,2023-07-28,70.0,53.88,52.0,56.45,54.225,0.0,8.0,0.9511723632812499,123.8499984741211,calls,0.0
GOOG230728C00080000,GOOG,2023-06-16 18:04:06,2023-07-28,80.0,45.97,42.5,46.5,44.5,2.0,2.0,0.84179845703125,123.8499984741211,calls,0.0
GOOG230728C00085000,GOOG,2023-06-09 15:51:47,2023-07-28,85.0,38.93,37.5,41.6,39.55,0.0,1.0,0.75586181640625,123.8499984741211,calls,0.0
GOOG230728C00090000,GOOG,2023-06-09 17:55:55,2023-07-28,90.0,34.17,32.65,36.6,34.625,0.0,2.0,0.676761044921875,123.8499984741211,calls,0.0
GOOG230728C00095000,GOOG,2023-06-16 14:39:12,2023-07-28,95.0,30.89,27.75,31.95,29.85,2.0,3.0,0.6232947827148438,123.8499984741211,calls,0.0
GOOG230728C00100000,GOOG,2023-06-16 19:54:44,2023-07-28,100.0,25.0,22.85,26.8,24.825000000000003,1.0,3.0,0.52539537109375,123.8499984741211,calls,0.0
GOOG230728C00105000,GOOG,2023-06-16 19:57:03,2023-07-28,105.0,20.0,18.15,22.05,20.1,15.0,17.0,0.6660189648437502,123.8499984741211,calls,0.0
GOOG230728C00108000,GOOG,2023-06-20 15:38:31,2023-07-28,108.0,16.5,15.25,19.25,17.25,1.0,80.0,0.6132851171875001,123.8499984741211,calls,0.0
GOOG230728C00109000,GOOG,2023-06-09 15:31:57,2023-07-28,109.0,15.97,14.45,18.35,16.4,0.0,2.0,0.5979044116210939,123.8499984741211,calls,0.0
GOOG230728C00110000,GOOG,2023-06-20 18:04:18,2023-07-28,110.0,15.08,14.2,17.4,15.799999999999999,1.0,15.0,0.5782512878417969,123.8499984741211,calls,0.0
GOOG230728C00111000,GOOG,2023-06-16 19:16:55,2023-07-28,111.0,15.13,12.65,16.55,14.600000000000001,10.0,10.0,0.5661664477539063,123.8499984741211,calls,0.0
GOOG230728C00112000,GOOG,2023-06-16 16:13:27,2023-07-28,112.0,14.9,12.7,15.7,14.2,2.0,5.0,0.5533491931152343,123.8499984741211,calls,0.0
GOOG230728C00113000,GOOG,2023-06-20 17:21:25,2023-07-28,113.0,13.05,12.1,13.85,12.975,2.0,22.0,0.463872548828125,123.8499984741211,calls,0.0
GOOG230728C00114000,GOOG,2023-06-20 14:17:18,2023-07-28,114.0,11.84,10.75,13.95,12.35,1.0,8.0,0.5224657128906249,123.8499984741211,calls,0.0
GOOG230728C00115000,GOOG,2023-06-20 19:32:45,2023-07-28,115.0,11.95,9.85,12.6,11.225,3.0,25.0,0.4720511779785156,123.8499984741211,calls,0.0
GOOG230728C00116000,GOOG,2023-06-20 17:11:11,2023-07-28,116.0,10.75,9.15,11.05,10.100000000000001,2.0,7.0,0.40772076660156253,123.8499984741211,calls,0.0
GOOG230728C00117000,GOOG,2023-06-16 15:35:58,2023-07-28,117.0,10.6,8.35,10.95,9.649999999999999,5.0,48.0,0.44605046142578125,123.8499984741211,calls,0.0
GOOG230728C00118000,GOOG,2023-06-20 14:58:57,2023-07-28,118.0,8.32,7.75,10.6,9.175,4.0,14.0,0.4637504797363281,123.8499984741211,calls,0.0
GOOG230728C00119000,GOOG,2023-06-15 18:00:51,2023-07-28,119.0,9.2,8.0,8.1,8.05,0.0,13.0,0.3365544860839844,123.8499984741211,calls,0.0
GOOG230728C00120000,GOOG,2023-06-20 19:44:56,2023-07-28,120.0,7.5,7.3,7.45,7.375,9.0,76.0,0.33374689697265625,123.8499984741211,calls,0.0
GOOG230728C00121000,GOOG,2023-06-20 19:28:06,2023-07-28,121.0,6.65,6.7,6.85,6.775,3.0,22.0,0.33228206787109377,123.8499984741211,calls,0.0
GOOG230728C00122000,GOOG,2023-06-20 15:22:45,2023-07-28,122.0,5.8,6.1,6.2,6.15,2.0,36.0,0.3259344750976562,123.8499984741211,calls,0.0
GOOG230728C00123000,GOOG,2023-06-20 15:48:12,2023-07-28,123.0,5.3,4.5,5.65,5.075,5.0,89.0,0.324103438720703,123.8499984741211,calls,0.0
GOOG230728C00124000,GOOG,2023-06-20 19:56:51,2023-07-28,124.0,5.1,5.0,5.1,5.05,45.0,163.0,0.32031929687499994,123.8499984741211,calls,0.0
GOOG230728C00125000,GOOG,2023-06-20 19:47:01,2023-07-28,125.0,4.64,4.5,4.6,4.55,81.0,327.0,0.3177558459472656,123.8499984741211,calls,0.0
GOOG230728C00126000,GOOG,2023-06-20 18:26:26,2023-07-28,126.0,4.12,4.05,4.15,4.1,8.0,238.0,0.31641308593749995,123.8499984741211,calls,0.0
GOOG230728C00127000,GOOG,2023-06-20 19:45:10,2023-07-28,127.0,3.75,3.5,3.7,3.6,212.0,245.0,0.31323928955078123,123.8499984741211,calls,0.0
GOOG230728C00128000,GOOG,2023-06-20 19:40:26,2023-07-28,128.0,3.32,3.2,3.3,3.25,236.0,51.0,0.3112861840820312,123.8499984741211,calls,0.0
GOOG230728C00129000,GOOG,2023-06-20 17:24:04,2023-07-28,129.0,2.97,1.86,3.05,2.455,8.0,42.0,0.3171455004882812,123.8499984741211,calls,0.0
GOOG230728C00130000,GOOG,2023-06-20 19:33:07,2023-07-28,130.0,2.52,2.51,2.59,2.55,238.0,703.0,0.3073799731445312,123.8499984741211,calls,0.0
GOOG230728C00131000,GOOG,2023-06-20 19:40:03,2023-07-28,131.0,2.26,2.23,2.3,2.2649999999999997,27.0,47.0,0.30689169677734374,123.8499984741211,calls,0.0
GOOG230728C00132000,GOOG,2023-06-20 16:25:20,2023-07-28,132.0,1.96,1.95,2.95,2.45,11.0,58.0,0.37134417724609375,123.8499984741211,calls,0.0
GOOG230728C00133000,GOOG,2023-06-20 17:31:04,2023-07-28,133.0,1.78,1.71,1.79,1.75,6.0,123.0,0.305671005859375,123.8499984741211,calls,0.0
GOOG230728C00134000,GOOG,2023-06-20 13:36:14,2023-07-28,134.0,1.44,1.51,1.58,1.545,6.0,21.0,0.3057930749511719,123.8499984741211,calls,0.0
GOOG230728C00135000,GOOG,2023-06-20 19:52:05,2023-07-28,135.0,1.4,0.6,1.38,0.99,137.0,135.0,0.30493859130859374,123.8499984741211,calls,0.0
GOOG230728C00136000,GOOG,2023-06-20 14:29:57,2023-07-28,136.0,1.06,1.15,1.23,1.19,4.0,24.0,0.30689169677734374,123.8499984741211,calls,0.0
GOOG230728C00137000,GOOG,2023-06-20 19:06:42,2023-07-28,137.0,0.99,1.01,1.07,1.04,252.0,255.0,0.3064034204101562,123.8499984741211,calls,0.0
GOOG230728C00138000,GOOG,2023-06-16 19:44:41,2023-07-28,138.0,1.08,0.55,0.96,0.755,17.0,67.0,0.3090889404296875,123.8499984741211,calls,0.0
GOOG230728C00139000,GOOG,2023-06-15 16:57:14,2023-07-28,139.0,0.96,0.78,0.84,0.81,1.0,194.0,0.309577216796875,123.8499984741211,calls,0.0
GOOG230728C00140000,GOOG,2023-06-20 17:48:17,2023-07-28,140.0,0.71,0.67,1.64,1.155,41.0,141.0,0.40259386474609377,123.8499984741211,calls,0.0
GOOG230728C00145000,GOOG,2023-06-20 17:39:03,2023-07-28,145.0,0.4,0.37,0.43,0.4,3.0,78.0,0.32471378417968744,123.8499984741211,calls,0.0
GOOG230728C00150000,GOOG,2023-06-20 17:45:16,2023-07-28,150.0,0.25,0.15,0.93,0.54,12.0,63.0,0.45313046875,123.8499984741211,calls,0.0
GOOG230728P00095000,GOOG,2023-06-20 19:59:19,2023-07-28,95.0,0.12,0.11,0.13,0.12,204.0,74.0,0.4101621484375,123.8499984741211,puts,0.0
GOOG230728P00100000,GOOG,2023-06-20 19:28:21,2023-07-28,100.0,0.22,0.21,0.25,0.22999999999999998,7.0,144.0,0.3833069482421875,123.8499984741211,puts,0.0
GOOG230728P00108000,GOOG,2023-06-20 15:57:17,2023-07-28,108.0,0.68,0.57,0.63,0.6,11.0,11.0,0.33374689697265625,123.8499984741211,puts,0.0
GOOG230728P00109000,GOOG,2023-06-20 13:30:02,2023-07-28,109.0,0.77,0.65,0.72,0.685,4.0,6.0,0.3293524096679687,123.8499984741211,puts,0.0
GOOG230728P00110000,GOOG,2023-06-20 19:27:53,2023-07-28,110.0,0.77,0.75,0.81,0.78,58.0,56.0,0.32349309326171866,123.8499984741211,puts,0.0
GOOG230728P00111000,GOOG,2023-06-20 19:58:35,2023-07-28,111.0,0.88,0.85,0.91,0.88,7.0,9.0,0.317389638671875,123.8499984741211,puts,0.0
GOOG230728P00112000,GOOG,2023-06-20 19:28:21,2023-07-28,112.0,1.0,0.97,1.05,1.01,9.0,152.0,0.31445998046874996,123.8499984741211,puts,0.0
GOOG230728P00113000,GOOG,2023-06-20 18:24:49,2023-07-28,113.0,1.13,0.22,1.18,0.7,6.0,22.0,0.30884480224609373,123.8499984741211,puts,0.0
GOOG230728P00114000,GOOG,2023-06-20 18:45:38,2023-07-28,114.0,1.3,1.28,1.33,1.3050000000000002,18.0,77.0,0.3034737622070312,123.8499984741211,puts,0.0
GOOG230728P00115000,GOOG,2023-06-20 19:59:42,2023-07-28,115.0,1.49,1.45,1.53,1.49,154.0,191.0,0.30103238037109376,123.8499984741211,puts,0.0
GOOG230728P00116000,GOOG,2023-06-16 13:36:36,2023-07-28,116.0,1.74,1.66,1.72,1.69,1.0,14.0,0.295905478515625,123.8499984741211,puts,0.0
GOOG230728P00117000,GOOG,2023-06-20 15:50:02,2023-07-28,117.0,2.04,1.22,2.2,1.71,4.0,17.0,0.3109199768066406,123.8499984741211,puts,0.0
GOOG230728P00118000,GOOG,2023-06-20 16:04:32,2023-07-28,118.0,2.45,2.13,2.21,2.17,15.0,34.0,0.2887034020996093,123.8499984741211,puts,0.0
GOOG230728P00119000,GOOG,2023-06-20 19:31:16,2023-07-28,119.0,2.49,2.42,2.5,2.46,32.0,37.0,0.2854075366210937,123.8499984741211,puts,0.0
GOOG230728P00120000,GOOG,2023-06-20 19:43:10,2023-07-28,120.0,2.73,1.96,2.83,2.395,83.0,123.0,0.28284408569335934,123.8499984741211,puts,0.0
GOOG230728P00121000,GOOG,2023-06-20 18:27:25,2023-07-28,121.0,3.0,3.1,4.25,3.675,8.0,63.0,0.34839518798828123,123.8499984741211,puts,0.0
GOOG230728P00122000,GOOG,2023-06-20 19:34:24,2023-07-28,122.0,3.57,2.64,4.2,3.42,105.0,38.0,0.31653515502929686,123.8499984741211,puts,0.0
GOOG230728P00123000,GOOG,2023-06-20 19:32:43,2023-07-28,123.0,3.95,3.9,4.3,4.1,32.0,6.0,0.2929758203124999,123.8499984741211,puts,0.0
GOOG230728P00124000,GOOG,2023-06-20 19:56:03,2023-07-28,124.0,4.4,3.6,5.5,4.55,219.0,17.0,0.335944140625,123.8499984741211,puts,0.0
GOOG230728P00125000,GOOG,2023-06-20 15:49:34,2023-07-28,125.0,5.2,4.85,5.0,4.925,4.0,108.0,0.27136959106445313,123.8499984741211,puts,0.0
GOOG230728P00126000,GOOG,2023-06-16 19:44:53,2023-07-28,126.0,5.15,4.4,6.55,5.475,18.0,11.0,0.3321599987792969,123.8499984741211,puts,0.0
GOOG230728P00127000,GOOG,2023-06-20 13:50:22,2023-07-28,127.0,5.65,5.1,7.15,6.125,1.0,75.0,0.33228206787109377,123.8499984741211,puts,0.0
GOOG230728P00128000,GOOG,2023-06-15 14:07:48,2023-07-28,128.0,6.5,5.75,7.85,6.8,0.0,13.0,0.336920693359375,123.8499984741211,puts,0.0
GOOG230728P00129000,GOOG,2023-06-16 13:33:51,2023-07-28,129.0,6.17,6.4,8.5,7.45,90.0,70.0,0.3367986242675781,123.8499984741211,puts,0.0
GOOG230728P00130000,GOOG,2023-06-20 16:00:15,2023-07-28,130.0,8.47,7.85,8.05,7.95,1.0,72.0,0.25952888916015626,123.8499984741211,puts,0.0
GOOG230728P00135000,GOOG,2023-06-15 18:51:59,2023-07-28,135.0,10.5,9.5,13.75,11.625,0.0,3.0,0.4012511047363281,123.8499984741211,puts,0.0
GOOG230818C00050000,GOOG,2023-05-30 19:16:57,2023-08-18,50.0,75.2,72.4,76.5,74.45,1.0,20.0,1.26172244140625,123.8499984741211,calls,0.0
GOOG230818C00055000,GOOG,2023-05-25 14:31:50,2023-08-18,55.0,68.9,67.6,71.45,69.525,0.0,7.0,1.1674846313476563,123.8499984741211,calls,0.0
GOOG230818C00060000,GOOG,2023-05-23 15:55:59,2023-08-18,60.0,65.9,62.6,66.55,64.575,20.0,30.0,1.070805427246094,123.8499984741211,calls,0.0
GOOG230818C00065000,GOOG,2023-05-23 15:55:59,2023-08-18,65.0,60.85,57.65,61.65,59.65,20.0,22.0,0.9863282617187501,123.8499984741211,calls,0.0
GOOG230818C00070000,GOOG,2023-05-12 15:15:02,2023-08-18,70.0,48.35,51.15,55.8,53.474999999999994,18.0,21.0,1.1010787133789064,123.8499984741211,calls,0.0
GOOG230818C00075000,GOOG,2023-06-14 13:37:32,2023-08-18,75.0,48.1,47.7,51.8,49.75,1.0,18.0,0.8173846386718748,123.8499984741211,calls,0.0
GOOG230818C00080000,GOOG,2023-06-12 14:44:26,2023-08-18,80.0,43.7,42.85,46.75,44.8,19.0,183.0,0.7382838671874999,123.8499984741211,calls,0.0
GOOG230818C00085000,GOOG,2023-06-15 17:47:48,2023-08-18,85.0,40.58,37.85,41.9,39.875,80.0,216.0,0.6660189648437502,123.8499984741211,calls,0.0
GOOG230818C00090000,GOOG,2023-06-12 18:35:12,2023-08-18,90.0,35.05,33.55,36.95,35.25,12.0,352.0,0.6352575537109376,123.8499984741211,calls,0.0
GOOG230818C00095000,GOOG,2023-06-09 14:44:34,2023-08-18,95.0,29.81,28.15,30.9,29.525,2.0,351.0,0.6215858154296876,123.8499984741211,calls,0.0
GOOG230818C00100000,GOOG,2023-06-16 19:50:31,2023-08-18,100.0,25.91,24.8,25.3,25.05,13.0,1318.0,0.47632359619140624,123.8499984741211,calls,0.0
GOOG230818C00105000,GOOG,2023-06-20 19:54:40,2023-08-18,105.0,20.7,20.15,22.45,21.299999999999997,22.0,3240.0,0.5656781713867188,123.8499984741211,calls,0.0
GOOG230818C00110000,GOOG,2023-06-20 18:54:07,2023-08-18,110.0,16.04,16.05,16.2,16.125,16.0,19450.0,0.3852600537109374,123.8499984741211,calls,0.0
GOOG230818C00115000,GOOG,2023-06-20 17:34:44,2023-08-18,115.0,12.32,11.35,12.1,11.725,17.0,4037.0,0.35108070800781244,123.8499984741211,calls,0.0
GOOG230818C00120000,GOOG,2023-06-20 19:38:05,2023-08-18,120.0,8.59,8.45,8.6,8.524999999999999,80.0,4407.0,0.32947447875976554,123.8499984741211,calls,0.0
GOOG230818C00125000,GOOG,2023-06-20 19:43:58,2023-08-18,125.0,5.75,5.6,5.7,5.65,1660.0,7678.0,0.31116411499023433,123.8499984741211,calls,0.0
GOOG230818C00130000,GOOG,2023-06-20 19:56:50,2023-08-18,130.0,3.45,3.45,3.55,3.5,472.0,19746.0,0.29932341308593746,123.8499984741211,calls,0.0
GOOG230818C00135000,GOOG,2023-06-20 19:58:19,2023-08-18,135.0,2.08,1.9,2.09,1.9949999999999999,516.0,4865.0,0.2923654748535155,123.8499984741211,calls,0.0
GOOG230818C00140000,GOOG,2023-06-20 19:59:40,2023-08-18,140.0,1.22,1.18,1.22,1.2,1005.0,7216.0,0.2926096130371093,123.8499984741211,calls,0.0
GOOG230818C00145000,GOOG,2023-06-20 19:48:10,2023-08-18,145.0,0.72,0.7,0.71,0.705,432.0,9913.0,0.295905478515625,123.8499984741211,calls,0.0
GOOG230818C00150000,GOOG,2023-06-20 19:15:35,2023-08-18,150.0,0.43,0.43,0.44,0.435,381.0,4130.0,0.30493859130859374,123.8499984741211,calls,0.0
GOOG230818C00155000,GOOG,2023-06-20 15:54:18,2023-08-18,155.0,0.28,0.27,0.29,0.28,3.0,653.0,0.31690136230468746,123.8499984741211,calls,0.0
GOOG230818C00160000,GOOG,2023-06-20 19:17:22,2023-08-18,160.0,0.19,0.19,0.2,0.195,19.0,1163.0,0.33008482421874996,123.8499984741211,calls,0.0
GOOG230818C00165000,GOOG,2023-06-20 17:59:57,2023-08-18,165.0,0.15,0.14,0.26,0.2,11.0,764.0,0.37793590820312495,123.8499984741211,calls,0.0
GOOG230818C00170000,GOOG,2023-06-20 18:05:48,2023-08-18,170.0,0.11,0.1,0.11,0.10500000000000001,23.0,442.0,0.3588931298828125,123.8499984741211,calls,0.0
GOOG230818C00175000,GOOG,2023-06-20 14:15:18,2023-08-18,175.0,0.09,0.08,1.59,0.8350000000000001,1.0,319.0,0.5473678076171876,123.8499984741211,calls,0.0
GOOG230818C00180000,GOOG,2023-06-15 17:24:17,2023-08-18,180.0,0.08,0.06,0.07,0.065,3.0,674.0,0.38867798828125,123.8499984741211,calls,0.0
GOOG230818C00185000,GOOG,2023-06-20 19:57:50,2023-08-18,185.0,0.06,0.05,0.06,0.055,4.0,565.0,0.4062559375,123.8499984741211,calls,0.0
GOOG230818P00065000,GOOG,2023-06-01 18:51:48,2023-08-18,65.0,0.03,0.01,0.03,0.02,190.0,800.0,0.5820354296875,123.8499984741211,puts,0.0
GOOG230818P00070000,GOOG,2023-06-16 15:07:42,2023-08-18,70.0,0.03,0.02,0.12,0.06999999999999999,1.0,178.0,0.5976602734375001,123.8499984741211,puts,0.0
GOOG230818P00080000,GOOG,2023-06-14 19:36:58,2023-08-18,80.0,0.07,0.06,0.15,0.105,1.0,1305.0,0.5224657128906249,123.8499984741211,puts,0.0
GOOG230818P00085000,GOOG,2023-06-20 17:49:55,2023-08-18,85.0,0.1,0.1,0.11,0.10500000000000001,2.0,1658.0,0.437505625,123.8499984741211,puts,0.0
GOOG230818P00090000,GOOG,2023-06-20 18:03:23,2023-08-18,90.0,0.16,0.15,0.17,0.16,7.0,1742.0,0.405279384765625,123.8499984741211,puts,0.0
GOOG230818P00095000,GOOG,2023-06-20 16:23:35,2023-08-18,95.0,0.28,0.25,0.26,0.255,5.0,4965.0,0.37256486816406253,123.8499984741211,puts,0.0
GOOG230818P00100000,GOOG,2023-06-20 19:55:48,2023-08-18,100.0,0.43,0.4,0.43,0.41500000000000004,87.0,19717.0,0.34570966796874997,123.8499984741211,puts,0.0
GOOG230818P00105000,GOOG,2023-06-20 19:54:34,2023-08-18,105.0,0.7,0.72,0.74,0.73,202.0,12386.0,0.3232489550781249,123.8499984741211,puts,0.0
GOOG230818P00110000,GOOG,2023-06-20 19:55:56,2023-08-18,110.0,1.25,1.23,1.38,1.305,57.0,15251.0,0.31189652954101554,123.8499984741211,puts,0.0
GOOG230818P00115000,GOOG,2023-06-20 19:45:34,2023-08-18,115.0,2.08,2.12,2.16,2.14,153.0,4231.0,0.2843089147949218,123.8499984741211,puts,0.0
GOOG230818P00120000,GOOG,2023-06-20 19:34:32,2023-08-18,120.0,3.6,3.55,3.6,3.575,183.0,4249.0,0.2691723474121094,123.8499984741211,puts,0.0
GOOG230818P00125000,GOOG,2023-06-20 19:59:00,2023-08-18,125.0,5.7,5.65,5.75,5.7,1757.0,3515.0,0.25629405822753903,123.8499984741211,puts,0.0
GOOG230818P00130000,GOOG,2023-06-20 19:44:37,2023-08-18,130.0,8.5,8.5,8.65,8.575,36.0,1380.0,0.24292749267578123,123.8499984741211,puts,0.0
GOOG230818P00135000,GOOG,2023-06-20 17:19:03,2023-08-18,135.0,12.05,12.15,12.35,12.25,10.0,274.0,0.2332840344238281,123.8499984741211,puts,0.0
GOOG230818P00140000,GOOG,2023-06-20 17:17:49,2023-08-18,140.0,15.95,15.9,17.15,16.525,10.0,119.0,0.274421318359375,123.8499984741211,puts,0.0
GOOG230818P00145000,GOOG,2023-05-23 18:28:40,2023-08-18,145.0,21.95,19.25,22.75,21.0,25.0,26.0,0.37683728637695313,123.8499984741211,puts,0.0
GOOG230818P00150000,GOOG,2023-06-20 13:53:58,2023-08-18,150.0,25.6,23.95,27.95,25.95,10.0,0.0,0.4440973559570312,123.8499984741211,puts,0.0
GOOG230818P00155000,GOOG,2023-05-18 15:43:47,2023-08-18,155.0,31.62,28.5,33.0,30.75,1.0,0.0,0.4963429272460938,123.8499984741211,puts,0.0
GOOG230818P00160000,GOOG,2023-04-19 17:58:37,2023-08-18,160.0,54.4,34.75,38.65,36.7,0.0,0.0,0.5950968225097657,123.8499984741211,puts,0.0
GOOG230915C00045000,GOOG,2023-05-30 19:16:57,2023-09-15,45.0,80.34,77.55,81.6,79.57499999999999,1.0,64.0,1.193363408203125,123.8499984741211,calls,0.0
GOOG230915C00050000,GOOG,2023-05-15 13:45:07,2023-09-15,50.0,69.5,72.5,77.3,74.9,1.0,2084.0,1.164554958496094,123.8499984741211,calls,0.0
GOOG230915C00052000,GOOG,2023-06-13 13:33:06,2023-09-15,52.0,74.05,70.7,74.7,72.7,1.0,1545.0,1.0712937060546879,123.8499984741211,calls,0.0
GOOG230915C00053000,GOOG,2023-04-04 14:55:57,2023-09-15,53.0,53.5,51.65,55.5,53.575,10.0,590.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00054000,GOOG,2023-01-06 15:59:26,2023-09-15,54.0,36.41,51.95,56.0,53.975,2.0,306.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00055000,GOOG,2023-02-15 15:28:02,2023-09-15,55.0,42.49,46.65,50.45,48.55,2.0,162.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00056000,GOOG,2022-10-26 15:24:51,2023-09-15,56.0,45.65,42.5,47.2,44.85,2.0,0.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00057000,GOOG,2023-02-28 18:22:30,2023-09-15,57.0,36.65,43.85,47.8,45.825,2.0,64.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00057500,GOOG,2023-03-07 19:25:18,2023-09-15,57.5,38.98,51.0,55.0,53.0,74.0,20.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00058000,GOOG,2023-03-13 13:51:49,2023-09-15,58.0,36.15,46.7,50.9,48.8,2.0,89.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00059000,GOOG,2023-03-16 14:48:05,2023-09-15,59.0,42.1,49.9,52.8,51.349999999999994,1.0,40.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00060000,GOOG,2023-04-18 15:07:25,2023-09-15,60.0,47.35,62.45,66.4,64.42500000000001,1.0,357.0,0.8447281152343749,123.8499984741211,calls,0.0
GOOG230915C00061000,GOOG,2023-05-17 19:56:36,2023-09-15,61.0,62.0,61.85,66.5,64.175,1.0,54.0,0.9877930908203125,123.8499984741211,calls,0.0
GOOG230915C00062000,GOOG,2023-05-05 18:35:13,2023-09-15,62.0,45.28,63.65,68.0,65.825,1.0,850.0,1.3154331103515622,123.8499984741211,calls,0.0
GOOG230915C00062500,GOOG,2023-03-14 13:42:11,2023-09-15,62.5,34.3,45.0,48.85,46.925,44.0,208.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00063000,GOOG,2023-03-14 13:41:52,2023-09-15,63.0,34.15,44.5,48.4,46.45,2.0,361.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00064000,GOOG,2023-03-21 14:06:47,2023-09-15,64.0,41.15,41.3,45.3,43.3,2.0,143.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
