contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230630P00126000,QCOM,2023-06-16 19:59:50,2023-06-30,126.0,4.62,6.55,6.7,6.625,12.0,0,0.29077857666015616,119.81999969482422,puts,0.024926278369834444
QCOM230630P00127000,QCOM,2023-06-16 19:49:21,2023-06-30,127.0,5.22,7.4,7.55,7.475,7.0,307,0.2876047802734374,119.81999969482422,puts,0.024926278369834444
QCOM230630P00128000,QCOM,2023-06-15 15:19:32,2023-06-30,128.0,5.88,8.3,8.5,8.4,0.0,301,0.301764794921875,119.81999969482422,puts,0.024926278369834444
QCOM230630P00130000,QCOM,2023-06-14 14:37:21,2023-06-30,130.0,7.4,10.2,10.5,10.35,1.0,38,0.35156898437499995,119.81999969482422,puts,0.024926278369834444
QCOM230630P00131000,QCOM,2023-06-15 16:04:31,2023-06-30,131.0,7.85,11.0,11.5,11.25,0.0,4,0.3754945263671875,119.81999969482422,puts,0.024926278369834444
QCOM230630P00132000,QCOM,2023-06-12 18:00:56,2023-06-30,132.0,10.65,12.1,12.25,12.175,0.0,0,0.2929758203124999,119.81999969482422,puts,0.024926278369834444
QCOM230630P00133000,QCOM,2023-06-16 19:20:47,2023-06-30,133.0,10.75,13.05,13.45,13.25,1.0,1,0.405279384765625,119.81999969482422,puts,0.024926278369834444
QCOM230630P00135000,QCOM,2023-06-20 14:15:40,2023-06-30,135.0,15.23,14.95,15.35,15.149999999999999,12.0,6,0.407232490234375,119.81999969482422,puts,0.024926278369834444
QCOM230630P00140000,QCOM,2023-06-15 17:05:59,2023-06-30,140.0,16.67,19.9,20.45,20.174999999999997,0.0,11,0.5512740185546876,119.81999969482422,puts,0.024926278369834444
QCOM230707C00080000,QCOM,2023-06-06 15:04:04,2023-07-07,80.0,36.0,39.75,40.4,40.075,0.0,1,0.97460962890625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00092000,QCOM,2023-05-26 13:57:03,2023-07-07,92.0,14.7,27.9,28.45,28.174999999999997,1.0,1,0.7246121289062499,119.81999969482422,calls,0.024926278369834444
QCOM230707C00097000,QCOM,2023-06-02 13:55:19,2023-07-07,97.0,19.5,22.8,23.4,23.1,1.0,0,0.5742230078125,119.81999969482422,calls,0.024926278369834444
QCOM230707C00098000,QCOM,2023-06-01 16:37:41,2023-07-07,98.0,18.24,21.85,22.4,22.125,0.0,2,0.561527822265625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00099000,QCOM,2023-05-25 14:21:27,2023-07-07,99.0,5.85,20.9,21.45,21.174999999999997,0.0,5,0.5561567822265626,119.81999969482422,calls,0.024926278369834444
QCOM230707C00101000,QCOM,2023-05-25 18:00:23,2023-07-07,101.0,5.8,18.9,19.45,19.174999999999997,0.0,0,0.508793974609375,119.81999969482422,calls,0.024926278369834444
QCOM230707C00102000,QCOM,2023-06-01 13:40:15,2023-07-07,102.0,13.55,18.1,18.25,18.175,1.0,12,0.507817421875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00103000,QCOM,2023-06-13 17:44:04,2023-07-07,103.0,22.7,16.95,17.45,17.2,1.0,2,0.5336960693359375,119.81999969482422,calls,0.024926278369834444
QCOM230707C00104000,QCOM,2023-06-09 17:52:24,2023-07-07,104.0,15.96,15.8,16.5,16.15,4.0,33,0.5190477783203125,119.81999969482422,calls,0.024926278369834444
QCOM230707C00105000,QCOM,2023-05-30 18:54:12,2023-07-07,105.0,12.32,15.0,15.55,15.275,6.0,17,0.5031787963867188,119.81999969482422,calls,0.024926278369834444
QCOM230707C00106000,QCOM,2023-05-31 19:53:41,2023-07-07,106.0,10.0,14.0,14.55,14.275,1.0,3,0.47681187255859375,119.81999969482422,calls,0.024926278369834444
QCOM230707C00107000,QCOM,2023-06-13 17:01:32,2023-07-07,107.0,18.58,13.0,13.55,13.275,1.0,0,0.45044494873046875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00108000,QCOM,2023-06-16 14:12:55,2023-07-07,108.0,15.86,12.2,12.5,12.35,2.0,22,0.4145566357421875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00109000,QCOM,2023-06-20 13:57:39,2023-07-07,109.0,11.72,11.2,11.6,11.399999999999999,1.0,31,0.40601179931640624,119.81999969482422,calls,0.024926278369834444
QCOM230707C00110000,QCOM,2023-06-20 17:43:59,2023-07-07,110.0,10.75,10.35,10.55,10.45,32.0,28,0.3706117626953125,119.81999969482422,calls,0.024926278369834444
QCOM230707C00111000,QCOM,2023-06-16 17:05:14,2023-07-07,111.0,13.22,9.5,9.65,9.575,5.0,24,0.35938140625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00112000,QCOM,2023-06-15 15:46:57,2023-07-07,112.0,12.46,8.55,8.75,8.65,1.0,43,0.3459538061523437,119.81999969482422,calls,0.024926278369834444
QCOM230707C00113000,QCOM,2023-06-12 15:36:07,2023-07-07,113.0,9.79,7.7,7.95,7.825,1.0,12,0.3437565625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00114000,QCOM,2023-06-14 18:05:04,2023-07-07,114.0,9.4,6.95,7.1,7.025,5.0,27,0.3315496533203125,119.81999969482422,calls,0.024926278369834444
QCOM230707C00115000,QCOM,2023-06-20 19:01:36,2023-07-07,115.0,6.2,6.1,6.3,6.199999999999999,15.0,75,0.3225165405273437,119.81999969482422,calls,0.024926278369834444
QCOM230707C00116000,QCOM,2023-06-16 18:26:04,2023-07-07,116.0,8.13,5.4,5.55,5.475,18.0,80,0.3154365332031249,119.81999969482422,calls,0.024926278369834444
QCOM230707C00117000,QCOM,2023-06-14 18:03:50,2023-07-07,117.0,6.89,4.7,4.85,4.775,3.0,0,0.309577216796875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00118000,QCOM,2023-06-20 18:46:19,2023-07-07,118.0,4.02,3.95,4.5,4.225,65.0,35,0.33374689697265625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00119000,QCOM,2023-06-20 17:16:32,2023-07-07,119.0,3.5,3.55,3.7,3.625,10.0,74,0.309577216796875,119.81999969482422,calls,0.024926278369834444
QCOM230707C00120000,QCOM,2023-06-20 19:54:41,2023-07-07,120.0,3.1,3.0,3.15,3.075,83.0,213,0.30493859130859374,119.81999969482422,calls,0.024926278369834444
QCOM230707C00121000,QCOM,2023-06-20 19:58:16,2023-07-07,121.0,2.57,2.54,2.63,2.585,82.0,0,0.2985909985351562,119.81999969482422,calls,0.024926278369834444
QCOM230707C00122000,QCOM,2023-06-20 19:15:20,2023-07-07,122.0,2.2,2.13,2.19,2.16,19.0,990,0.2951730639648437,119.81999969482422,calls,0.024926278369834444
QCOM230707C00123000,QCOM,2023-06-20 19:15:20,2023-07-07,123.0,1.83,1.77,1.83,1.8,32.0,50,0.2946847875976562,119.81999969482422,calls,0.024926278369834444
QCOM230707C00124000,QCOM,2023-06-20 19:30:55,2023-07-07,124.0,1.55,1.47,1.52,1.495,23.0,80,0.2946847875976562,119.81999969482422,calls,0.024926278369834444
QCOM230707C00125000,QCOM,2023-06-20 19:25:01,2023-07-07,125.0,1.26,1.21,1.25,1.23,50.0,194,0.2946847875976562,119.81999969482422,calls,0.024926278369834444
QCOM230707C00126000,QCOM,2023-06-20 15:25:29,2023-07-07,126.0,0.89,0.98,1.03,1.005,26.0,30,0.29566134033203123,119.81999969482422,calls,0.024926278369834444
QCOM230707C00127000,QCOM,2023-06-20 15:25:04,2023-07-07,127.0,0.72,0.79,0.85,0.8200000000000001,5.0,0,0.2978585839843749,119.81999969482422,calls,0.024926278369834444
QCOM230707C00128000,QCOM,2023-06-20 16:08:47,2023-07-07,128.0,0.63,0.64,0.7,0.6699999999999999,2.0,17,0.3002999658203125,119.81999969482422,calls,0.024926278369834444
QCOM230707C00129000,QCOM,2023-06-20 18:54:05,2023-07-07,129.0,0.54,0.52,0.56,0.54,1.0,49,0.3002999658203125,119.81999969482422,calls,0.024926278369834444
QCOM230707C00130000,QCOM,2023-06-20 19:27:36,2023-07-07,130.0,0.47,0.43,0.47,0.44999999999999996,16.0,144,0.30493859130859374,119.81999969482422,calls,0.024926278369834444
QCOM230707C00131000,QCOM,2023-06-16 19:50:01,2023-07-07,131.0,0.82,0.35,0.38,0.365,11.0,17,0.30664755859375,119.81999969482422,calls,0.024926278369834444
QCOM230707C00133000,QCOM,2023-06-16 13:43:42,2023-07-07,133.0,0.67,0.24,0.25,0.245,2.0,2,0.31153032226562494,119.81999969482422,calls,0.024926278369834444
QCOM230707C00134000,QCOM,2023-06-20 19:41:48,2023-07-07,134.0,0.22,0.19,0.21,0.2,17.0,7,0.31641308593749995,119.81999969482422,calls,0.024926278369834444
QCOM230707C00135000,QCOM,2023-06-20 17:53:59,2023-07-07,135.0,0.2,0.16,0.18,0.16999999999999998,4.0,89,0.32227240234374993,119.81999969482422,calls,0.024926278369834444
QCOM230707C00140000,QCOM,2023-06-20 17:53:59,2023-07-07,140.0,0.09,0.07,0.1,0.085,2.0,0,0.35938140625,119.81999969482422,calls,0.024926278369834444
QCOM230707C00145000,QCOM,2023-06-16 19:44:22,2023-07-07,145.0,0.14,0.03,0.06,0.045,1.0,57,0.39453730468750003,119.81999969482422,calls,0.024926278369834444
QCOM230707C00150000,QCOM,2023-06-20 19:30:55,2023-07-07,150.0,0.04,0.01,0.04,0.025,7.0,11,0.42969320312500003,119.81999969482422,calls,0.024926278369834444
QCOM230707P00094000,QCOM,2023-06-13 15:15:24,2023-07-07,94.0,0.03,0.01,0.03,0.02,1.0,0,0.45703667968750006,119.81999969482422,puts,0.024926278369834444
QCOM230707P00095000,QCOM,2023-06-14 18:54:26,2023-07-07,95.0,0.04,0.02,0.03,0.025,15.0,29,0.437505625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00097000,QCOM,2023-06-14 19:47:35,2023-07-07,97.0,0.05,0.01,0.06,0.034999999999999996,1.0,55,0.44336494140625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00098000,QCOM,2023-06-20 14:11:34,2023-07-07,98.0,0.04,0.03,0.04,0.035,15.0,1,0.4023497265625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00099000,QCOM,2023-06-20 14:05:14,2023-07-07,99.0,0.05,0.03,0.05,0.04,15.0,35,0.39453730468750003,119.81999969482422,puts,0.024926278369834444
QCOM230707P00100000,QCOM,2023-06-16 19:53:28,2023-07-07,100.0,0.05,0.05,0.06,0.055,3.0,160,0.38672488281249995,119.81999969482422,puts,0.024926278369834444
QCOM230707P00101000,QCOM,2023-06-14 16:28:30,2023-07-07,101.0,0.06,0.05,0.07,0.060000000000000005,1.0,0,0.37695935546875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00102000,QCOM,2023-06-13 14:59:11,2023-07-07,102.0,0.07,0.06,0.07,0.065,10.0,40,0.358404853515625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00103000,QCOM,2023-06-16 13:48:19,2023-07-07,103.0,0.1,0.07,0.09,0.08,1.0,0,0.35352208984374994,119.81999969482422,puts,0.024926278369834444
QCOM230707P00104000,QCOM,2023-06-15 14:28:39,2023-07-07,104.0,0.11,0.09,0.1,0.095,1.0,83,0.340826904296875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00105000,QCOM,2023-06-14 18:20:31,2023-07-07,105.0,0.16,0.11,0.12,0.11499999999999999,10.0,94,0.3320379296875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00106000,QCOM,2023-06-20 16:54:55,2023-07-07,106.0,0.16,0.14,0.15,0.14500000000000002,2.0,55,0.32520206054687495,119.81999969482422,puts,0.024926278369834444
QCOM230707P00107000,QCOM,2023-06-20 18:22:50,2023-07-07,107.0,0.16,0.16,0.18,0.16999999999999998,1.0,46,0.31641308593749995,119.81999969482422,puts,0.024926278369834444
QCOM230707P00108000,QCOM,2023-06-20 14:01:06,2023-07-07,108.0,0.25,0.2,0.22,0.21000000000000002,1.0,74,0.3086006640625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00109000,QCOM,2023-06-15 13:37:42,2023-07-07,109.0,0.32,0.26,0.29,0.275,1.0,7,0.3061592822265625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00110000,QCOM,2023-06-20 19:00:02,2023-07-07,110.0,0.34,0.32,0.37,0.345,6.0,152,0.30225307128906254,119.81999969482422,puts,0.024926278369834444
QCOM230707P00111000,QCOM,2023-06-20 14:53:00,2023-07-07,111.0,0.58,0.41,0.46,0.435,3.0,16,0.2963937548828125,119.81999969482422,puts,0.024926278369834444
QCOM230707P00112000,QCOM,2023-06-20 19:46:06,2023-07-07,112.0,0.51,0.52,0.57,0.5449999999999999,4.0,28,0.29053443847656246,119.81999969482422,puts,0.024926278369834444
QCOM230707P00113000,QCOM,2023-06-20 19:41:48,2023-07-07,113.0,0.67,0.65,0.73,0.69,22.0,25,0.28882547119140617,119.81999969482422,puts,0.024926278369834444
QCOM230707P00114000,QCOM,2023-06-20 17:20:04,2023-07-07,114.0,0.86,0.82,0.9,0.86,6.0,0,0.2836985693359374,119.81999969482422,puts,0.024926278369834444
QCOM230707P00115000,QCOM,2023-06-20 19:52:31,2023-07-07,115.0,1.04,1.06,1.11,1.085,65.0,53,0.2795482202148437,119.81999969482422,puts,0.024926278369834444
QCOM230707P00116000,QCOM,2023-06-20 19:52:31,2023-07-07,116.0,1.28,1.28,1.38,1.33,221.0,36,0.2775951147460937,119.81999969482422,puts,0.024926278369834444
QCOM230707P00117000,QCOM,2023-06-20 19:59:08,2023-07-07,117.0,1.66,1.62,1.68,1.65,40.0,0,0.2739330419921875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00118000,QCOM,2023-06-20 18:31:04,2023-07-07,118.0,1.98,1.99,2.04,2.015,25.0,163,0.27136959106445313,119.81999969482422,puts,0.024926278369834444
QCOM230707P00119000,QCOM,2023-06-20 18:31:04,2023-07-07,119.0,2.39,2.4,2.46,2.4299999999999997,24.0,33,0.2695385546875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00120000,QCOM,2023-06-20 18:55:32,2023-07-07,120.0,2.95,2.87,2.95,2.91,3.0,120,0.26929441650390623,119.81999969482422,puts,0.024926278369834444
QCOM230707P00121000,QCOM,2023-06-20 17:46:45,2023-07-07,121.0,3.27,3.35,3.5,3.425,16.0,87,0.26929441650390623,119.81999969482422,puts,0.024926278369834444
QCOM230707P00122000,QCOM,2023-06-20 14:35:42,2023-07-07,122.0,4.6,3.95,4.1,4.025,2.0,370,0.26892820922851557,119.81999969482422,puts,0.024926278369834444
QCOM230707P00123000,QCOM,2023-06-20 13:40:28,2023-07-07,123.0,4.05,4.6,4.75,4.675,2.0,144,0.2683178637695312,119.81999969482422,puts,0.024926278369834444
QCOM230707P00124000,QCOM,2023-06-16 17:49:01,2023-07-07,124.0,3.6,5.3,5.55,5.425,4.0,23,0.2788158056640625,119.81999969482422,puts,0.024926278369834444
QCOM230707P00125000,QCOM,2023-06-20 13:39:42,2023-07-07,125.0,5.4,6.0,6.25,6.125,1.0,44,0.2739330419921875,119.81999969482422,puts,0.024926278369834444
QCOM230707P00126000,QCOM,2023-06-15 19:10:13,2023-07-07,126.0,4.1,6.8,6.95,6.875,11.0,22,0.26270268554687504,119.81999969482422,puts,0.024926278369834444
QCOM230707P00127000,QCOM,2023-06-15 17:20:58,2023-07-07,127.0,5.3,7.5,7.85,7.675,0.0,14,0.2727123510742187,119.81999969482422,puts,0.024926278369834444
QCOM230707P00128000,QCOM,2023-06-12 14:58:54,2023-07-07,128.0,7.85,8.3,8.7,8.5,0.0,2,0.27197993652343744,119.81999969482422,puts,0.024926278369834444
QCOM230707P00130000,QCOM,2023-06-01 17:52:46,2023-07-07,130.0,14.75,10.3,10.55,10.425,0.0,1,0.2854075366210937,119.81999969482422,puts,0.024926278369834444
QCOM230707P00135000,QCOM,2023-06-12 19:02:05,2023-07-07,135.0,13.65,14.95,15.5,15.225,1.0,6,0.36475244628906256,119.81999969482422,puts,0.024926278369834444
QCOM230714C00100000,QCOM,2023-06-05 13:33:11,2023-07-14,100.0,16.52,20.0,20.6,20.3,1.0,1,0.5488326367187502,119.81999969482422,calls,0.024926278369834444
QCOM230714C00103000,QCOM,2023-06-09 19:01:40,2023-07-14,103.0,17.19,17.25,17.55,17.4,0.0,1,0.471684970703125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00104000,QCOM,2023-06-07 14:10:42,2023-07-14,104.0,14.25,16.35,16.55,16.450000000000003,0.0,1,0.44922425781249997,119.81999969482422,calls,0.024926278369834444
QCOM230714C00105000,QCOM,2023-06-13 13:51:04,2023-07-14,105.0,18.85,15.3,15.65,15.475000000000001,1.0,0,0.44385321777343745,119.81999969482422,calls,0.024926278369834444
QCOM230714C00107000,QCOM,2023-06-16 16:08:02,2023-07-14,107.0,16.9,13.35,13.8,13.575,1.0,15,0.41992767578125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00108000,QCOM,2023-06-16 14:12:55,2023-07-14,108.0,16.07,12.5,12.8,12.65,2.0,3,0.39624627197265627,119.81999969482422,calls,0.024926278369834444
QCOM230714C00109000,QCOM,2023-06-14 18:03:50,2023-07-14,109.0,14.05,11.65,11.9,11.775,0.0,5,0.38550419189453117,119.81999969482422,calls,0.024926278369834444
QCOM230714C00110000,QCOM,2023-06-07 19:05:53,2023-07-14,110.0,7.9,10.65,11.05,10.850000000000001,0.0,11,0.37964487548828124,119.81999969482422,calls,0.024926278369834444
QCOM230714C00111000,QCOM,2023-06-16 17:05:39,2023-07-14,111.0,13.51,9.9,10.1,10.0,20.0,0,0.3601138208007812,119.81999969482422,calls,0.024926278369834444
QCOM230714C00112000,QCOM,2023-06-09 18:18:37,2023-07-14,112.0,9.2,9.05,9.2,9.125,0.0,1,0.3452213916015625,119.81999969482422,calls,0.024926278369834444
QCOM230714C00113000,QCOM,2023-06-14 14:43:07,2023-07-14,113.0,11.62,8.2,8.4,8.3,1.0,53,0.3393620751953125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00114000,QCOM,2023-06-20 17:38:15,2023-07-14,114.0,7.75,7.45,7.65,7.550000000000001,1.0,38,0.335944140625,119.81999969482422,calls,0.024926278369834444
QCOM230714C00115000,QCOM,2023-06-20 19:53:41,2023-07-14,115.0,6.92,6.7,6.95,6.825,22.0,479,0.33423517333984376,119.81999969482422,calls,0.024926278369834444
QCOM230714C00116000,QCOM,2023-06-20 14:17:13,2023-07-14,116.0,6.05,6.0,6.15,6.075,7.0,24,0.32092964233398436,119.81999969482422,calls,0.024926278369834444
QCOM230714C00117000,QCOM,2023-06-20 14:29:23,2023-07-14,117.0,4.95,5.3,5.5,5.4,3.0,13,0.3178779150390625,119.81999969482422,calls,0.024926278369834444
QCOM230714C00118000,QCOM,2023-06-20 18:05:41,2023-07-14,118.0,4.77,4.7,4.85,4.775,20.0,24,0.31201859863281245,119.81999969482422,calls,0.024926278369834444
QCOM230714C00119000,QCOM,2023-06-20 15:28:20,2023-07-14,119.0,3.9,4.1,4.25,4.175,1.0,174,0.30689169677734374,119.81999969482422,calls,0.024926278369834444
QCOM230714C00120000,QCOM,2023-06-20 14:17:44,2023-07-14,120.0,3.55,3.65,3.75,3.7,10.0,90,0.30664755859375,119.81999969482422,calls,0.024926278369834444
QCOM230714C00121000,QCOM,2023-06-20 17:53:59,2023-07-14,121.0,3.2,3.15,3.25,3.2,83.0,63,0.30322962402343745,119.81999969482422,calls,0.024926278369834444
QCOM230714C00122000,QCOM,2023-06-20 17:06:35,2023-07-14,122.0,2.58,2.71,2.78,2.745,18.0,0,0.29871306762695304,119.81999969482422,calls,0.024926278369834444
QCOM230714C00123000,QCOM,2023-06-20 19:31:25,2023-07-14,123.0,2.41,2.32,2.39,2.355,9.0,45,0.2973703076171874,119.81999969482422,calls,0.024926278369834444
QCOM230714C00124000,QCOM,2023-06-20 15:03:24,2023-07-14,124.0,2.03,1.98,2.04,2.01,3.0,177,0.2960275476074219,119.81999969482422,calls,0.024926278369834444
QCOM230714C00125000,QCOM,2023-06-20 19:45:48,2023-07-14,125.0,1.8,1.68,1.74,1.71,72.0,110,0.29566134033203123,119.81999969482422,calls,0.024926278369834444
QCOM230714C00126000,QCOM,2023-06-16 19:12:50,2023-07-14,126.0,1.97,1.41,1.48,1.4449999999999998,4.0,67,0.295905478515625,119.81999969482422,calls,0.024926278369834444
QCOM230714C00127000,QCOM,2023-06-20 16:23:08,2023-07-14,127.0,1.17,1.18,1.25,1.2149999999999999,5.0,0,0.295905478515625,119.81999969482422,calls,0.024926278369834444
QCOM230714C00128000,QCOM,2023-06-20 14:22:53,2023-07-14,128.0,1.01,1.0,1.05,1.025,2.0,0,0.295905478515625,119.81999969482422,calls,0.024926278369834444
QCOM230714C00129000,QCOM,2023-06-16 14:06:58,2023-07-14,129.0,1.81,0.83,0.88,0.855,3.0,0,0.2963937548828125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00130000,QCOM,2023-06-20 17:11:31,2023-07-14,130.0,0.7,0.68,0.75,0.7150000000000001,20.0,138,0.29883513671874995,119.81999969482422,calls,0.024926278369834444
QCOM230714C00131000,QCOM,2023-06-16 17:04:36,2023-07-14,131.0,1.42,0.58,0.63,0.605,4.0,5,0.3002999658203125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00133000,QCOM,2023-06-16 19:41:37,2023-07-14,133.0,0.86,0.4,0.45,0.42500000000000004,145.0,0,0.304694453125,119.81999969482422,calls,0.024926278369834444
QCOM230714C00134000,QCOM,2023-06-16 13:32:55,2023-07-14,134.0,1.02,0.32,0.38,0.35,1.0,2,0.30713583496093744,119.81999969482422,calls,0.024926278369834444
QCOM230714C00135000,QCOM,2023-06-20 14:24:38,2023-07-14,135.0,0.28,0.29,0.32,0.305,35.0,89,0.3090889404296875,119.81999969482422,calls,0.024926278369834444
QCOM230714C00140000,QCOM,2023-06-20 14:56:21,2023-07-14,140.0,0.14,0.13,0.15,0.14,15.0,280,0.3266668896484375,119.81999969482422,calls,0.024926278369834444
QCOM230714C00145000,QCOM,2023-06-16 14:29:44,2023-07-14,145.0,0.2,0.07,0.09,0.08,11.0,36,0.35547519531249994,119.81999969482422,calls,0.024926278369834444
QCOM230714C00150000,QCOM,2023-06-20 14:28:46,2023-07-14,150.0,0.06,0.04,0.07,0.05500000000000001,26.0,55,0.39258419921875,119.81999969482422,calls,0.024926278369834444
QCOM230714P00095000,QCOM,2023-06-12 15:39:28,2023-07-14,95.0,0.08,0.01,0.07,0.04,1.0,145,0.41797457031249996,119.81999969482422,puts,0.024926278369834444
QCOM230714P00100000,QCOM,2023-06-20 14:36:05,2023-07-14,100.0,0.13,0.09,0.11,0.1,5.0,157,0.36133451171875,119.81999969482422,puts,0.024926278369834444
QCOM230714P00101000,QCOM,2023-06-20 19:26:00,2023-07-14,101.0,0.11,0.07,0.13,0.1,11.0,16,0.3544986425781249,119.81999969482422,puts,0.024926278369834444
QCOM230714P00102000,QCOM,2023-06-07 17:36:01,2023-07-14,102.0,0.63,0.13,0.16,0.14500000000000002,0.0,2,0.34961587890624996,119.81999969482422,puts,0.024926278369834444
QCOM230714P00103000,QCOM,2023-06-15 16:01:50,2023-07-14,103.0,0.13,0.16,0.17,0.165,3.0,0,0.335944140625,119.81999969482422,puts,0.024926278369834444
QCOM230714P00104000,QCOM,2023-06-20 15:42:01,2023-07-14,104.0,0.24,0.18,0.21,0.195,2.0,79,0.3320379296875,119.81999969482422,puts,0.024926278369834444
QCOM230714P00105000,QCOM,2023-06-20 18:23:25,2023-07-14,105.0,0.23,0.22,0.25,0.235,3.0,0,0.32569033691406246,119.81999969482422,puts,0.024926278369834444
QCOM230714P00106000,QCOM,2023-06-20 15:08:36,2023-07-14,106.0,0.34,0.28,0.3,0.29000000000000004,5.0,0,0.3198310205078124,119.81999969482422,puts,0.024926278369834444
QCOM230714P00107000,QCOM,2023-06-14 14:14:38,2023-07-14,107.0,0.32,0.32,0.37,0.345,14.0,20,0.31641308593749995,119.81999969482422,puts,0.024926278369834444
QCOM230714P00108000,QCOM,2023-06-20 19:26:00,2023-07-14,108.0,0.4,0.39,0.42,0.405,2.0,0,0.30664755859375,119.81999969482422,puts,0.024926278369834444
QCOM230714P00109000,QCOM,2023-06-16 18:45:25,2023-07-14,109.0,0.36,0.48,0.53,0.505,6.0,198,0.305671005859375,119.81999969482422,puts,0.024926278369834444
QCOM230714P00110000,QCOM,2023-06-20 19:06:52,2023-07-14,110.0,0.6,0.58,0.65,0.615,3.0,0,0.30274134765625,119.81999969482422,puts,0.024926278369834444
QCOM230714P00111000,QCOM,2023-06-20 15:08:36,2023-07-14,111.0,0.84,0.71,0.76,0.735,6.0,0,0.29566134033203123,119.81999969482422,puts,0.024926278369834444
QCOM230714P00112000,QCOM,2023-06-20 13:41:32,2023-07-14,112.0,1.11,0.86,0.92,0.89,5.0,49,0.2924875439453124,119.81999969482422,puts,0.024926278369834444
QCOM230714P00113000,QCOM,2023-06-20 14:41:45,2023-07-14,113.0,1.3,1.03,1.09,1.06,11.0,30,0.2873606420898437,119.81999969482422,puts,0.024926278369834444
QCOM230714P00114000,QCOM,2023-06-16 19:55:04,2023-07-14,114.0,1.18,1.25,1.31,1.28,1.0,13,0.28443098388671867,119.81999969482422,puts,0.024926278369834444
QCOM230714P00115000,QCOM,2023-06-16 19:46:25,2023-07-14,115.0,1.02,1.49,1.58,1.5350000000000001,1.0,46,0.28321029296874994,119.81999969482422,puts,0.024926278369834444
QCOM230714P00116000,QCOM,2023-06-20 19:44:41,2023-07-14,116.0,1.74,1.77,1.84,1.8050000000000002,29.0,179,0.2775951147460937,119.81999969482422,puts,0.024926278369834444
QCOM230714P00117000,QCOM,2023-06-20 15:01:05,2023-07-14,117.0,2.4,2.11,2.18,2.145,25.0,48,0.2756420092773437,119.81999969482422,puts,0.024926278369834444
QCOM230714P00118000,QCOM,2023-06-20 16:14:32,2023-07-14,118.0,2.7,2.49,2.55,2.52,5.0,28,0.27246821289062495,119.81999969482422,puts,0.024926278369834444
QCOM230714P00119000,QCOM,2023-06-20 16:16:07,2023-07-14,119.0,3.2,2.9,3.05,2.9749999999999996,2.0,21,0.27637442382812494,119.81999969482422,puts,0.024926278369834444
QCOM230714P00120000,QCOM,2023-06-20 18:29:11,2023-07-14,120.0,3.3,3.35,3.4,3.375,6.0,0,0.2644116528320312,119.81999969482422,puts,0.024926278369834444
QCOM230714P00121000,QCOM,2023-06-20 16:38:12,2023-07-14,121.0,4.15,3.85,4.0,3.925,11.0,16,0.2688061401367187,119.81999969482422,puts,0.024926278369834444
QCOM230714P00122000,QCOM,2023-06-20 15:38:24,2023-07-14,122.0,4.72,4.4,4.75,4.575,5.0,24,0.28162339477539056,119.81999969482422,puts,0.024926278369834444
QCOM230714P00123000,QCOM,2023-06-20 18:55:32,2023-07-14,123.0,5.15,5.0,5.15,5.075,1.0,32,0.2620923400878906,119.81999969482422,puts,0.024926278369834444
QCOM230714P00124000,QCOM,2023-06-16 14:00:01,2023-07-14,124.0,4.45,5.7,5.85,5.775,4.0,7,0.26367923828125,119.81999969482422,puts,0.024926278369834444
QCOM230714P00125000,QCOM,2023-06-20 18:55:32,2023-07-14,125.0,6.59,6.4,6.55,6.475,5.0,18,0.26148199462890626,119.81999969482422,puts,0.024926278369834444
QCOM230714P00126000,QCOM,2023-06-15 16:32:01,2023-07-14,126.0,4.93,7.1,7.3,7.199999999999999,0.0,9,0.2603833728027344,119.81999969482422,puts,0.024926278369834444
QCOM230714P00127000,QCOM,2023-06-13 17:08:03,2023-07-14,127.0,4.83,7.95,8.1,8.025,0.0,1,0.260749580078125,119.81999969482422,puts,0.024926278369834444
