contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230818C00170000,AAPL,2023-06-20 18:58:37,2023-08-18,170.0,18.37,18.05,18.25,18.15,66.0,19256,0.3060372131347656,185.00999450683594,calls,0.004972704325797961
AAPL230818C00175000,AAPL,2023-06-20 19:54:40,2023-08-18,175.0,13.98,13.95,14.1,14.024999999999999,120.0,22959,0.2795482202148437,185.00999450683594,calls,0.004972704325797961
AAPL230818C00180000,AAPL,2023-06-20 19:57:26,2023-08-18,180.0,10.3,10.25,10.4,10.325,668.0,27691,0.2587354400634766,185.00999450683594,calls,0.004972704325797961
AAPL230818C00185000,AAPL,2023-06-20 19:57:38,2023-08-18,185.0,7.15,7.05,7.15,7.1,1618.0,26066,0.23883817810058594,185.00999450683594,calls,0.004972704325797961
AAPL230818C00190000,AAPL,2023-06-20 19:59:53,2023-08-18,190.0,4.55,4.5,4.6,4.55,2360.0,45438,0.22443402526855466,185.00999450683594,calls,0.004972704325797961
AAPL230818C00195000,AAPL,2023-06-20 19:58:15,2023-08-18,195.0,2.68,2.67,2.7,2.685,1622.0,20243,0.21198297790527343,185.00999450683594,calls,0.004972704325797961
AAPL230818C00200000,AAPL,2023-06-20 19:59:05,2023-08-18,200.0,1.46,1.43,1.47,1.45,1844.0,17723,0.2036212451171875,185.00999450683594,calls,0.004972704325797961
AAPL230818C00205000,AAPL,2023-06-20 19:58:48,2023-08-18,205.0,0.76,0.76,0.79,0.775,466.0,5426,0.20117986328124998,185.00999450683594,calls,0.004972704325797961
AAPL230818C00210000,AAPL,2023-06-20 19:58:48,2023-08-18,210.0,0.42,0.41,0.43,0.42,639.0,25749,0.20264469238281246,185.00999450683594,calls,0.004972704325797961
AAPL230818C00215000,AAPL,2023-06-20 18:16:58,2023-08-18,215.0,0.25,0.25,0.26,0.255,227.0,7948,0.2092364233398437,185.00999450683594,calls,0.004972704325797961
AAPL230818C00220000,AAPL,2023-06-20 19:51:40,2023-08-18,220.0,0.17,0.15,0.17,0.16,376.0,5827,0.21826953613281247,185.00999450683594,calls,0.004972704325797961
AAPL230818C00225000,AAPL,2023-06-20 19:51:36,2023-08-18,225.0,0.12,0.1,0.12,0.11,39.0,4749,0.22901161621093752,185.00999450683594,calls,0.004972704325797961
AAPL230818C00230000,AAPL,2023-06-20 17:04:30,2023-08-18,230.0,0.08,0.07,0.09,0.08,41.0,2838,0.24073024902343748,185.00999450683594,calls,0.004972704325797961
AAPL230818C00235000,AAPL,2023-06-16 14:29:10,2023-08-18,235.0,0.07,0.06,0.08,0.07,21.0,1549,0.256843369140625,185.00999450683594,calls,0.004972704325797961
AAPL230818C00240000,AAPL,2023-06-20 13:42:53,2023-08-18,240.0,0.07,0.04,0.06,0.05,1.0,810,0.266608896484375,185.00999450683594,calls,0.004972704325797961
AAPL230818C00245000,AAPL,2023-06-16 14:48:25,2023-08-18,245.0,0.04,0.03,0.05,0.04,1.0,863,0.278327529296875,185.00999450683594,calls,0.004972704325797961
AAPL230818C00250000,AAPL,2023-06-20 13:53:25,2023-08-18,250.0,0.03,0.03,0.05,0.04,11.0,822,0.295905478515625,185.00999450683594,calls,0.004972704325797961
AAPL230818C00255000,AAPL,2023-06-20 18:51:57,2023-08-18,255.0,0.03,0.02,0.04,0.03,30.0,402,0.304694453125,185.00999450683594,calls,0.004972704325797961
AAPL230818C00260000,AAPL,2023-06-20 19:50:51,2023-08-18,260.0,0.03,0.02,0.03,0.025,15.0,327,0.31250687499999996,185.00999450683594,calls,0.004972704325797961
AAPL230818C00265000,AAPL,2023-06-15 14:16:39,2023-08-18,265.0,0.02,0.01,0.04,0.025,0.0,6,0.335944140625,185.00999450683594,calls,0.004972704325797961
AAPL230818C00270000,AAPL,2023-06-20 18:08:53,2023-08-18,270.0,0.03,0.01,0.03,0.02,1.0,20,0.34180345703125,185.00999450683594,calls,0.004972704325797961
AAPL230818P00075000,AAPL,2023-06-20 17:48:32,2023-08-18,75.0,0.01,0.01,0.02,0.015,7.0,411,0.7500025,185.00999450683594,puts,0.004972704325797961
AAPL230818P00080000,AAPL,2023-06-12 18:46:44,2023-08-18,80.0,0.02,0.01,0.03,0.02,5.0,1419,0.7187528125,185.00999450683594,puts,0.004972704325797961
AAPL230818P00085000,AAPL,2023-06-20 16:26:55,2023-08-18,85.0,0.02,0.01,0.03,0.02,50.0,586,0.6679720703125002,185.00999450683594,puts,0.004972704325797961
AAPL230818P00090000,AAPL,2023-06-20 16:44:31,2023-08-18,90.0,0.03,0.01,0.03,0.02,53.0,525,0.6210975390625001,185.00999450683594,puts,0.004972704325797961
AAPL230818P00095000,AAPL,2023-06-20 16:24:30,2023-08-18,95.0,0.03,0.03,0.04,0.035,11.0,799,0.6093789062500001,185.00999450683594,puts,0.004972704325797961
AAPL230818P00100000,AAPL,2023-06-20 19:14:00,2023-08-18,100.0,0.04,0.03,0.05,0.04,37.0,3436,0.5742230078125,185.00999450683594,puts,0.004972704325797961
AAPL230818P00105000,AAPL,2023-06-16 15:46:23,2023-08-18,105.0,0.04,0.04,0.06,0.05,2.0,2627,0.5449264257812501,185.00999450683594,puts,0.004972704325797961
AAPL230818P00110000,AAPL,2023-06-20 18:49:57,2023-08-18,110.0,0.07,0.05,0.07,0.060000000000000005,1.0,1854,0.5136767382812499,185.00999450683594,puts,0.004972704325797961
AAPL230818P00115000,AAPL,2023-06-20 17:39:48,2023-08-18,115.0,0.09,0.07,0.09,0.08,5.0,2641,0.49707534179687507,185.00999450683594,puts,0.004972704325797961
AAPL230818P00120000,AAPL,2023-06-20 17:38:04,2023-08-18,120.0,0.09,0.1,0.11,0.10500000000000001,6.0,3727,0.4687553125,185.00999450683594,puts,0.004972704325797961
AAPL230818P00125000,AAPL,2023-06-20 19:56:57,2023-08-18,125.0,0.14,0.12,0.14,0.13,10.0,3456,0.44336494140625,185.00999450683594,puts,0.004972704325797961
AAPL230818P00130000,AAPL,2023-06-20 19:11:48,2023-08-18,130.0,0.16,0.16,0.17,0.165,50.0,7827,0.415044912109375,185.00999450683594,puts,0.004972704325797961
AAPL230818P00135000,AAPL,2023-06-20 19:54:30,2023-08-18,135.0,0.2,0.2,0.21,0.20500000000000002,41.0,10354,0.3881897119140625,185.00999450683594,puts,0.004972704325797961
AAPL230818P00140000,AAPL,2023-06-20 18:21:41,2023-08-18,140.0,0.25,0.25,0.26,0.255,206.0,13731,0.3618227880859375,185.00999450683594,puts,0.004972704325797961
AAPL230818P00145000,AAPL,2023-06-20 17:57:06,2023-08-18,145.0,0.32,0.31,0.33,0.32,51.0,4469,0.3364324169921875,185.00999450683594,puts,0.004972704325797961
AAPL230818P00150000,AAPL,2023-06-20 19:59:56,2023-08-18,150.0,0.42,0.41,0.42,0.415,113.0,14227,0.3110420458984374,185.00999450683594,puts,0.004972704325797961
AAPL230818P00155000,AAPL,2023-06-20 19:50:38,2023-08-18,155.0,0.55,0.55,0.57,0.56,110.0,13553,0.2893137475585937,185.00999450683594,puts,0.004972704325797961
AAPL230818P00160000,AAPL,2023-06-20 19:55:04,2023-08-18,160.0,0.78,0.77,0.78,0.775,914.0,21721,0.26746338012695314,185.00999450683594,puts,0.004972704325797961
AAPL230818P00165000,AAPL,2023-06-20 19:42:31,2023-08-18,165.0,1.11,1.11,1.13,1.12,1103.0,21150,0.249030947265625,185.00999450683594,puts,0.004972704325797961
AAPL230818P00170000,AAPL,2023-06-20 19:54:40,2023-08-18,170.0,1.69,1.68,1.71,1.6949999999999998,1423.0,24791,0.2337723107910156,185.00999450683594,puts,0.004972704325797961
AAPL230818P00175000,AAPL,2023-06-20 19:58:16,2023-08-18,175.0,2.56,2.54,2.58,2.56,1579.0,12684,0.2190629852294922,185.00999450683594,puts,0.004972704325797961
AAPL230818P00180000,AAPL,2023-06-20 19:51:19,2023-08-18,180.0,3.76,3.8,3.9,3.8499999999999996,2931.0,14018,0.20606262695312497,185.00999450683594,puts,0.004972704325797961
AAPL230818P00185000,AAPL,2023-06-20 19:56:19,2023-08-18,185.0,5.65,5.6,5.65,5.625,1644.0,8916,0.18909502319335939,185.00999450683594,puts,0.004972704325797961
AAPL230818P00190000,AAPL,2023-06-20 19:56:46,2023-08-18,190.0,8.05,8.0,8.15,8.075,674.0,3447,0.17432466308593753,185.00999450683594,puts,0.004972704325797961
AAPL230818P00195000,AAPL,2023-06-20 19:48:52,2023-08-18,195.0,11.15,11.15,11.3,11.225000000000001,14.0,275,0.15357291748046875,185.00999450683594,puts,0.004972704325797961
AAPL230818P00200000,AAPL,2023-06-20 18:27:19,2023-08-18,200.0,14.6,15.1,15.3,15.2,10.0,127,0.13013565185546871,185.00999450683594,puts,0.004972704325797961
AAPL230818P00205000,AAPL,2023-06-06 14:47:58,2023-08-18,205.0,25.91,18.45,20.15,19.299999999999997,1.0,0,0.14136600830078128,185.00999450683594,puts,0.004972704325797961
AAPL230818P00210000,AAPL,2023-06-05 17:49:17,2023-08-18,210.0,27.05,24.55,25.35,24.950000000000003,2.0,0,0.195320546875,185.00999450683594,puts,0.004972704325797961
AAPL230818P00215000,AAPL,2023-06-13 15:21:15,2023-08-18,215.0,31.43,29.5,30.7,30.1,1.0,3,0.25867440551757814,185.00999450683594,puts,0.004972704325797961
AAPL230818P00220000,AAPL,2023-06-05 15:50:41,2023-08-18,220.0,35.98,34.7,35.75,35.225,3.0,1,0.29224340576171864,185.00999450683594,puts,0.004972704325797961
AAPL230818P00225000,AAPL,2023-06-01 13:39:04,2023-08-18,225.0,47.75,39.45,40.45,39.95,0.0,0,0.28833719482421866,185.00999450683594,puts,0.004972704325797961
AAPL230818P00255000,AAPL,2023-03-23 18:40:39,2023-08-18,255.0,96.9,89.0,91.45,90.225,0.0,0,1.3548005892944333,185.00999450683594,puts,0.004972704325797961
AAPL230818P00260000,AAPL,2023-02-15 14:59:45,2023-08-18,260.0,106.45,104.1,105.75,104.925,1.0,0,1.7214369396972655,185.00999450683594,puts,0.004972704325797961
AAPL230915C00065000,AAPL,2023-05-05 15:16:34,2023-09-15,65.0,109.15,116.05,117.35,116.69999999999999,31.0,33,1.0000000000000003e-05,185.00999450683594,calls,0.004972704325797961
AAPL230915C00070000,AAPL,2023-06-13 17:26:56,2023-09-15,70.0,114.05,115.6,116.5,116.05,1.0,6130,1.140629296875,185.00999450683594,calls,0.004972704325797961
AAPL230915C00075000,AAPL,2023-06-15 16:46:38,2023-09-15,75.0,110.75,110.6,111.45,111.025,4.0,1585,1.0620164086914063,185.00999450683594,calls,0.004972704325797961
AAPL230915C00080000,AAPL,2023-06-15 18:51:00,2023-09-15,80.0,106.98,105.8,106.05,105.925,1.0,638,0.9738772143554688,185.00999450683594,calls,0.004972704325797961
AAPL230915C00085000,AAPL,2023-06-13 15:57:12,2023-09-15,85.0,99.42,100.75,101.3,101.025,1.0,705,0.9289557885742188,185.00999450683594,calls,0.004972704325797961
AAPL230915C00090000,AAPL,2023-06-16 16:08:43,2023-09-15,90.0,96.55,95.8,96.3,96.05,12.0,1371,0.8725598681640624,185.00999450683594,calls,0.004972704325797961
AAPL230915C00095000,AAPL,2023-06-13 15:02:34,2023-09-15,95.0,89.0,91.05,91.25,91.15,1.0,355,0.8300798242187499,185.00999450683594,calls,0.004972704325797961
AAPL230915C00100000,AAPL,2023-06-16 14:22:57,2023-09-15,100.0,86.75,86.0,86.3,86.15,5.0,3602,0.7746604565429689,185.00999450683594,calls,0.004972704325797961
AAPL230915C00105000,AAPL,2023-06-13 19:31:36,2023-09-15,105.0,79.25,81.2,81.45,81.325,7.0,531,0.74414318359375,185.00999450683594,calls,0.004972704325797961
AAPL230915C00110000,AAPL,2023-06-15 14:20:49,2023-09-15,110.0,76.5,76.25,76.5,76.375,1.0,1031,0.6978789978027344,185.00999450683594,calls,0.004972704325797961
AAPL230915C00115000,AAPL,2023-06-20 16:45:11,2023-09-15,115.0,72.4,71.35,71.7,71.525,1.0,1374,0.6635775830078127,185.00999450683594,calls,0.004972704325797961
AAPL230915C00120000,AAPL,2023-06-16 17:00:20,2023-09-15,120.0,67.36,66.5,66.75,66.625,2.0,4927,0.6239051281738281,185.00999450683594,calls,0.004972704325797961
AAPL230915C00125000,AAPL,2023-06-16 18:08:52,2023-09-15,125.0,61.96,61.45,61.9,61.675,2.0,3107,0.5803264624023439,185.00999450683594,calls,0.004972704325797961
AAPL230915C00130000,AAPL,2023-06-15 19:41:43,2023-09-15,130.0,57.9,56.75,57.0,56.875,56.0,2363,0.5495650512695314,185.00999450683594,calls,0.004972704325797961
AAPL230915C00135000,AAPL,2023-06-20 15:24:20,2023-09-15,135.0,52.05,51.65,52.0,51.825,4.0,3721,0.5122119091796875,185.00999450683594,calls,0.004972704325797961
AAPL230915C00140000,AAPL,2023-06-20 19:21:24,2023-09-15,140.0,47.3,46.8,47.25,47.025,17.0,4476,0.48279325805664064,185.00999450683594,calls,0.004972704325797961
AAPL230915C00145000,AAPL,2023-06-20 14:01:58,2023-09-15,145.0,42.3,42.2,42.35,42.275000000000006,6.0,13118,0.44287666503906253,185.00999450683594,calls,0.004972704325797961
AAPL230915C00150000,AAPL,2023-06-20 16:29:41,2023-09-15,150.0,38.0,37.45,37.7,37.575,14.0,13228,0.4161435339355468,185.00999450683594,calls,0.004972704325797961
AAPL230915C00155000,AAPL,2023-06-20 19:12:25,2023-09-15,155.0,33.0,32.55,32.9,32.724999999999994,14.0,10040,0.3797669445800781,185.00999450683594,calls,0.004972704325797961
AAPL230915C00160000,AAPL,2023-06-20 19:43:49,2023-09-15,160.0,28.46,28.1,28.35,28.225,10.0,14832,0.35272864074707033,185.00999450683594,calls,0.004972704325797961
AAPL230915C00165000,AAPL,2023-06-20 18:30:06,2023-09-15,165.0,24.32,23.7,23.9,23.799999999999997,37.0,11795,0.3259955096435546,185.00999450683594,calls,0.004972704325797961
AAPL230915C00170000,AAPL,2023-06-20 19:51:02,2023-09-15,170.0,19.8,19.5,19.7,19.6,83.0,25032,0.3034127276611328,185.00999450683594,calls,0.004972704325797961
AAPL230915C00175000,AAPL,2023-06-20 19:54:40,2023-09-15,175.0,15.65,15.45,15.7,15.575,430.0,19464,0.2810130493164062,185.00999450683594,calls,0.004972704325797961
AAPL230915C00180000,AAPL,2023-06-20 19:58:38,2023-09-15,180.0,12.0,11.95,12.05,12.0,568.0,35259,0.26117682189941405,185.00999450683594,calls,0.004972704325797961
AAPL230915C00185000,AAPL,2023-06-20 19:58:23,2023-09-15,185.0,8.9,8.7,8.85,8.774999999999999,767.0,22164,0.24414818359375,185.00999450683594,calls,0.004972704325797961
AAPL230915C00190000,AAPL,2023-06-20 19:56:19,2023-09-15,190.0,6.05,6.05,6.15,6.1,2584.0,22424,0.22907265075683597,185.00999450683594,calls,0.004972704325797961
AAPL230915C00195000,AAPL,2023-06-20 19:59:37,2023-09-15,195.0,3.93,3.9,4.0,3.95,714.0,18607,0.2157060852050781,185.00999450683594,calls,0.004972704325797961
AAPL230915C00200000,AAPL,2023-06-20 19:58:38,2023-09-15,200.0,2.41,2.39,2.42,2.4050000000000002,1944.0,24798,0.20447572875976558,185.00999450683594,calls,0.004972704325797961
AAPL230915C00205000,AAPL,2023-06-20 19:58:24,2023-09-15,205.0,1.39,1.38,1.42,1.4,474.0,7416,0.1981281359863281,185.00999450683594,calls,0.004972704325797961
AAPL230915C00210000,AAPL,2023-06-20 19:56:19,2023-09-15,210.0,0.81,0.78,0.81,0.795,529.0,15255,0.19458813232421873,185.00999450683594,calls,0.004972704325797961
AAPL230915C00220000,AAPL,2023-06-20 19:51:18,2023-09-15,220.0,0.3,0.27,0.3,0.28500000000000003,293.0,9636,0.19873848144531248,185.00999450683594,calls,0.004972704325797961
AAPL230915C00230000,AAPL,2023-06-20 19:45:46,2023-09-15,230.0,0.14,0.13,0.16,0.14500000000000002,227.0,4695,0.215828154296875,185.00999450683594,calls,0.004972704325797961
AAPL230915C00240000,AAPL,2023-06-20 16:49:52,2023-09-15,240.0,0.09,0.09,0.1,0.095,72.0,7221,0.23438265625,185.00999450683594,calls,0.004972704325797961
AAPL230915C00250000,AAPL,2023-06-20 19:44:50,2023-09-15,250.0,0.06,0.06,0.08,0.07,17.0,3339,0.257819921875,185.00999450683594,calls,0.004972704325797961
AAPL230915C00260000,AAPL,2023-06-20 13:38:03,2023-09-15,260.0,0.06,0.03,0.06,0.045,30.0,3019,0.27735097656249996,185.00999450683594,calls,0.004972704325797961
AAPL230915C00270000,AAPL,2023-06-20 19:33:05,2023-09-15,270.0,0.03,0.03,0.05,0.04,2.0,1520,0.2978585839843749,185.00999450683594,calls,0.004972704325797961
AAPL230915C00280000,AAPL,2023-06-20 18:54:19,2023-09-15,280.0,0.02,0.02,0.03,0.025,65.0,1158,0.30664755859375,185.00999450683594,calls,0.004972704325797961
AAPL230915C00290000,AAPL,2023-06-20 17:28:11,2023-09-15,290.0,0.03,0.01,0.04,0.025,1.0,1434,0.33789724609375,185.00999450683594,calls,0.004972704325797961
AAPL230915C00300000,AAPL,2023-06-20 18:09:31,2023-09-15,300.0,0.02,0.01,0.02,0.015,36.0,12298,0.33789724609375,185.00999450683594,calls,0.004972704325797961
AAPL230915P00070000,AAPL,2023-06-15 19:01:46,2023-09-15,70.0,0.01,0.01,0.03,0.02,103.0,8437,0.6796907031250001,185.00999450683594,puts,0.004972704325797961
AAPL230915P00075000,AAPL,2023-06-16 19:47:19,2023-09-15,75.0,0.03,0.02,0.03,0.025,18.0,4836,0.648441015625,185.00999450683594,puts,0.004972704325797961
AAPL230915P00080000,AAPL,2023-06-20 16:17:00,2023-09-15,80.0,0.03,0.02,0.03,0.025,300.0,1798,0.6054726953125001,185.00999450683594,puts,0.004972704325797961
AAPL230915P00085000,AAPL,2023-06-20 19:58:31,2023-09-15,85.0,0.02,0.02,0.03,0.025,26.0,2702,0.5625043750000001,185.00999450683594,puts,0.004972704325797961
AAPL230915P00090000,AAPL,2023-06-20 18:50:55,2023-09-15,90.0,0.03,0.03,0.05,0.04,3.0,3430,0.5488326367187502,185.00999450683594,puts,0.004972704325797961
AAPL230915P00095000,AAPL,2023-06-16 19:41:07,2023-09-15,95.0,0.06,0.04,0.06,0.05,17.0,2847,0.523442265625,185.00999450683594,puts,0.004972704325797961
AAPL230915P00100000,AAPL,2023-06-20 19:21:42,2023-09-15,100.0,0.08,0.07,0.08,0.07500000000000001,20.0,25245,0.507817421875,185.00999450683594,puts,0.004972704325797961
AAPL230915P00105000,AAPL,2023-06-20 14:39:20,2023-09-15,105.0,0.1,0.07,0.09,0.08,1.0,11023,0.481450498046875,185.00999450683594,puts,0.004972704325797961
AAPL230915P00110000,AAPL,2023-06-20 17:50:42,2023-09-15,110.0,0.09,0.09,0.11,0.1,2.0,6386,0.45703667968750006,185.00999450683594,puts,0.004972704325797961
AAPL230915P00115000,AAPL,2023-06-20 19:33:40,2023-09-15,115.0,0.14,0.12,0.14,0.13,8.0,9813,0.43457596679687505,185.00999450683594,puts,0.004972704325797961
AAPL230915P00120000,AAPL,2023-06-20 18:30:53,2023-09-15,120.0,0.16,0.15,0.18,0.16499999999999998,154.0,15626,0.414068359375,185.00999450683594,puts,0.004972704325797961
AAPL230915P00125000,AAPL,2023-06-20 18:08:36,2023-09-15,125.0,0.22,0.21,0.22,0.215,19.0,12379,0.39111937011718745,185.00999450683594,puts,0.004972704325797961
AAPL230915P00130000,AAPL,2023-06-20 19:52:02,2023-09-15,130.0,0.25,0.25,0.26,0.255,43.0,20903,0.366217275390625,185.00999450683594,puts,0.004972704325797961
AAPL230915P00135000,AAPL,2023-06-20 19:53:16,2023-09-15,135.0,0.33,0.32,0.34,0.33,19.0,9735,0.3474186352539062,185.00999450683594,puts,0.004972704325797961
AAPL230915P00140000,AAPL,2023-06-20 19:54:01,2023-09-15,140.0,0.42,0.41,0.43,0.42,57.0,18528,0.32691102783203124,185.00999450683594,puts,0.004972704325797961
AAPL230915P00145000,AAPL,2023-06-20 19:48:58,2023-09-15,145.0,0.54,0.53,0.55,0.54,105.0,24834,0.30689169677734374,185.00999450683594,puts,0.004972704325797961
AAPL230915P00150000,AAPL,2023-06-20 19:59:33,2023-09-15,150.0,0.69,0.69,0.72,0.705,1614.0,29472,0.2884592639160155,185.00999450683594,puts,0.004972704325797961
AAPL230915P00155000,AAPL,2023-06-20 19:58:27,2023-09-15,155.0,0.96,0.93,0.95,0.94,602.0,13988,0.27027096923828126,185.00999450683594,puts,0.004972704325797961
AAPL230915P00160000,AAPL,2023-06-20 19:32:21,2023-09-15,160.0,1.28,1.28,1.3,1.29,1250.0,23236,0.25452405639648445,185.00999450683594,puts,0.004972704325797961
AAPL230915P00165000,AAPL,2023-06-20 19:59:59,2023-09-15,165.0,1.8,1.77,1.8,1.7850000000000001,303.0,14998,0.23963162719726558,185.00999450683594,puts,0.004972704325797961
AAPL230915P00170000,AAPL,2023-06-20 19:55:16,2023-09-15,170.0,2.52,2.48,2.53,2.505,1450.0,22710,0.2262650616455078,185.00999450683594,puts,0.004972704325797961
AAPL230915P00175000,AAPL,2023-06-20 19:54:35,2023-09-15,175.0,3.45,3.5,3.6,3.55,600.0,17559,0.21509573974609375,185.00999450683594,puts,0.004972704325797961
AAPL230915P00180000,AAPL,2023-06-20 19:55:48,2023-09-15,180.0,4.9,4.8,4.9,4.85,524.0,13566,0.19947089599609374,185.00999450683594,puts,0.004972704325797961
AAPL230915P00185000,AAPL,2023-06-20 19:50:00,2023-09-15,185.0,6.6,6.6,6.7,6.65,3100.0,5351,0.18512777770996092,185.00999450683594,puts,0.004972704325797961
AAPL230915P00190000,AAPL,2023-06-20 19:54:40,2023-09-15,190.0,9.0,8.9,9.1,9.0,52.0,1206,0.17145603942871096,185.00999450683594,puts,0.004972704325797961
AAPL230915P00195000,AAPL,2023-06-20 19:59:46,2023-09-15,195.0,11.95,11.85,12.05,11.95,70.0,344,0.15387809020996096,185.00999450683594,puts,0.004972704325797961
AAPL230915P00200000,AAPL,2023-06-20 16:42:13,2023-09-15,200.0,14.9,15.05,15.7,15.375,28.0,220,0.13294324096679688,185.00999450683594,puts,0.004972704325797961
AAPL230915P00205000,AAPL,2023-06-20 17:39:25,2023-09-15,205.0,19.15,19.3,20.7,20.0,8.0,13,0.16162947753906248,185.00999450683594,puts,0.004972704325797961
AAPL230915P00210000,AAPL,2023-06-20 19:14:17,2023-09-15,210.0,24.5,23.9,25.3,24.6,7.0,23,0.15674671386718753,185.00999450683594,puts,0.004972704325797961
AAPL230915P00220000,AAPL,2023-05-10 19:55:16,2023-09-15,220.0,46.6,38.35,40.05,39.2,1.0,0,0.43506424316406256,185.00999450683594,puts,0.004972704325797961
AAPL230915P00230000,AAPL,2023-01-30 16:00:54,2023-09-15,230.0,86.02,83.5,84.45,83.975,2.0,0,1.483553607635498,185.00999450683594,puts,0.004972704325797961
AAPL230915P00240000,AAPL,2023-05-18 13:59:48,2023-09-15,240.0,66.8,52.9,55.85,54.375,1.0,1,0.33728690063476563,185.00999450683594,puts,0.004972704325797961
AAPL230915P00250000,AAPL,2023-06-20 17:57:27,2023-09-15,250.0,64.9,64.05,65.6,64.82499999999999,2.0,0,0.352545537109375,185.00999450683594,puts,0.004972704325797961
AAPL230915P00260000,AAPL,2022-10-14 16:10:50,2023-09-15,260.0,120.54,109.65,111.0,110.325,2.0,0,1.5712301712036134,185.00999450683594,puts,0.004972704325797961
AAPL230915P00270000,AAPL,2023-06-07 13:30:09,2023-09-15,270.0,91.56,84.3,85.25,84.775,1.0,0,0.36817038085937503,185.00999450683594,puts,0.004972704325797961
AAPL230915P00280000,AAPL,2022-11-10 18:41:12,2023-09-15,280.0,136.6,136.65,138.95,137.8,2.0,0,1.8837896435546875,185.00999450683594,puts,0.004972704325797961
AAPL230915P00290000,AAPL,2022-11-10 15:49:12,2023-09-15,290.0,146.75,146.85,148.7,147.77499999999998,2.0,0,1.9317630364990235,185.00999450683594,puts,0.004972704325797961
AAPL230915P00300000,AAPL,2023-06-16 19:23:10,2023-09-15,300.0,114.55,114.45,115.4,114.92500000000001,1.0,1,0.481450498046875,185.00999450683594,puts,0.004972704325797961
AAPL231020C00055000,AAPL,2023-06-01 14:50:32,2023-10-20,55.0,125.04,129.9,131.7,130.8,1.0,2,1.126957490234375,185.00999450683594,calls,0.004972704325797961
AAPL231020C00060000,AAPL,2023-06-08 18:03:38,2023-10-20,60.0,120.65,125.0,127.1,126.05,2.0,5,1.1052290832519533,185.00999450683594,calls,0.004972704325797961
AAPL231020C00065000,AAPL,2023-03-15 16:14:47,2023-10-20,65.0,87.0,100.85,102.15,101.5,1.0,2,1.0000000000000003e-05,185.00999450683594,calls,0.004972704325797961
AAPL231020C00070000,AAPL,2023-05-05 19:19:30,2023-10-20,70.0,104.91,109.95,111.45,110.7,2.0,160,1.0000000000000003e-05,185.00999450683594,calls,0.004972704325797961
AAPL231020C00075000,AAPL,2023-06-06 19:39:19,2023-10-20,75.0,105.5,111.05,111.4,111.225,1.0,242,0.9304206176757812,185.00999450683594,calls,0.004972704325797961
AAPL231020C00080000,AAPL,2023-06-16 19:26:26,2023-10-20,80.0,106.05,106.2,106.5,106.35,1.0,4,0.8881847119140623,185.00999450683594,calls,0.004972704325797961
AAPL231020C00085000,AAPL,2023-06-12 13:50:53,2023-10-20,85.0,97.91,101.35,101.6,101.475,1.0,9,0.8469253588867187,185.00999450683594,calls,0.004972704325797961
AAPL231020C00090000,AAPL,2023-05-30 15:01:31,2023-10-20,90.0,89.53,96.4,97.0,96.7,2.0,60,0.8176287768554686,185.00999450683594,calls,0.004972704325797961
AAPL231020C00095000,AAPL,2023-06-13 14:43:17,2023-10-20,95.0,89.18,91.5,91.8,91.65,2.0,154,0.7592797509765626,185.00999450683594,calls,0.004972704325797961
AAPL231020C00100000,AAPL,2023-06-20 17:22:18,2023-10-20,100.0,87.6,86.65,87.15,86.9,1.0,163,0.7331569653320311,185.00999450683594,calls,0.004972704325797961
AAPL231020C00105000,AAPL,2023-06-09 17:49:07,2023-10-20,105.0,78.65,81.8,82.15,81.975,1.0,175,0.6904327832031252,185.00999450683594,calls,0.004972704325797961
AAPL231020C00110000,AAPL,2023-05-22 19:43:44,2023-10-20,110.0,66.87,76.6,77.2,76.9,1.0,14,0.6370885900878906,185.00999450683594,calls,0.004972704325797961
AAPL231020C00115000,AAPL,2023-06-09 17:49:07,2023-10-20,115.0,68.95,72.05,72.4,72.225,1.0,63,0.6165809826660158,185.00999450683594,calls,0.004972704325797961
AAPL231020C00120000,AAPL,2023-06-15 14:14:11,2023-10-20,120.0,67.78,67.2,67.45,67.325,1.0,172,0.5787395642089843,185.00999450683594,calls,0.004972704325797961
AAPL231020C00125000,AAPL,2023-06-07 13:51:46,2023-10-20,125.0,58.83,62.25,62.75,62.5,1.0,194,0.5461471166992189,185.00999450683594,calls,0.004972704325797961
AAPL231020C00130000,AAPL,2023-06-20 15:12:30,2023-10-20,130.0,57.65,57.5,57.9,57.7,1.0,333,0.5148974291992188,185.00999450683594,calls,0.004972704325797961
AAPL231020C00135000,AAPL,2023-06-20 13:48:51,2023-10-20,135.0,53.13,52.6,53.1,52.85,19.0,444,0.4935353381347657,185.00999450683594,calls,0.004972704325797961
AAPL231020C00140000,AAPL,2023-06-20 19:14:19,2023-10-20,140.0,48.38,48.0,48.25,48.125,25.0,905,0.45831840515136724,185.00999450683594,calls,0.004972704325797961
AAPL231020C00145000,AAPL,2023-06-15 16:50:41,2023-10-20,145.0,43.43,43.25,43.5,43.375,33.0,1849,0.42743492492675783,185.00999450683594,calls,0.004972704325797961
AAPL231020C00150000,AAPL,2023-06-20 19:01:55,2023-10-20,150.0,39.05,38.65,38.9,38.775,12.0,2510,0.40161731201171874,185.00999450683594,calls,0.004972704325797961
