contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230707P00029000,INTC,2023-06-20 19:59:06,2023-07-07,29.0,0.05,0.04,0.05,0.045,11.0,780,0.476567734375,35.0,puts,0.037142857142857144
INTC230707P00030000,INTC,2023-06-20 17:42:07,2023-07-07,30.0,0.08,0.07,0.08,0.07500000000000001,28.0,435,0.44336494140625,35.0,puts,0.037142857142857144
INTC230707P00031000,INTC,2023-06-20 19:33:45,2023-07-07,31.0,0.15,0.12,0.14,0.13,94.0,654,0.41992767578125,35.0,puts,0.037142857142857144
INTC230707P00032000,INTC,2023-06-20 19:48:55,2023-07-07,32.0,0.25,0.24,0.25,0.245,132.0,760,0.40332627929687503,35.0,puts,0.037142857142857144
INTC230707P00033000,INTC,2023-06-20 19:55:36,2023-07-07,33.0,0.45,0.44,0.46,0.45,559.0,735,0.40039662109375,35.0,puts,0.037142857142857144
INTC230707P00034000,INTC,2023-06-20 19:51:59,2023-07-07,34.0,0.75,0.76,0.79,0.775,530.0,474,0.401373173828125,35.0,puts,0.037142857142857144
INTC230707P00035000,INTC,2023-06-20 19:50:43,2023-07-07,35.0,1.19,1.22,1.25,1.2349999999999999,525.0,477,0.40332627929687503,35.0,puts,0.037142857142857144
INTC230707P00036000,INTC,2023-06-20 18:07:14,2023-07-07,36.0,1.76,1.78,1.85,1.815,30.0,121,0.4101621484375,35.0,puts,0.037142857142857144
INTC230707P00037000,INTC,2023-06-20 15:58:57,2023-07-07,37.0,2.77,2.55,2.58,2.565,83.0,54,0.42383388671875,35.0,puts,0.037142857142857144
INTC230707P00038000,INTC,2023-06-20 14:33:32,2023-07-07,38.0,3.25,3.3,3.4,3.3499999999999996,63.0,24,0.4414118359375,35.0,puts,0.037142857142857144
INTC230707P00039000,INTC,2023-06-20 19:14:34,2023-07-07,39.0,4.39,4.1,4.3,4.199999999999999,4.0,1,0.47070841796875,35.0,puts,0.037142857142857144
INTC230707P00040000,INTC,2023-06-20 15:41:35,2023-07-07,40.0,5.21,5.1,5.25,5.175,31.0,4,0.5117236328125,35.0,puts,0.037142857142857144
INTC230707P00041000,INTC,2023-06-20 14:26:18,2023-07-07,41.0,5.95,5.95,6.25,6.1,11.0,10,0.5751995605468749,35.0,puts,0.037142857142857144
INTC230707P00042000,INTC,2023-06-16 17:40:11,2023-07-07,42.0,5.95,7.05,7.15,7.1,3.0,3,0.5117236328125,35.0,puts,0.037142857142857144
INTC230707P00043000,INTC,2023-06-16 17:53:34,2023-07-07,43.0,6.75,8.0,8.15,8.075,4.0,19,0.5312546875,35.0,puts,0.037142857142857144
INTC230707P00044000,INTC,2023-06-16 18:49:10,2023-07-07,44.0,7.65,8.9,9.1,9.0,8.0,8,0.6113320117187502,35.0,puts,0.037142857142857144
INTC230707P00045000,INTC,2023-06-15 19:50:35,2023-07-07,45.0,9.05,9.95,10.1,10.024999999999999,0.0,1,0.523442265625,35.0,puts,0.037142857142857144
INTC230714C00020000,INTC,2023-06-15 13:43:16,2023-07-14,20.0,15.5,14.95,15.15,15.05,0.0,2,1.0312548437500002,35.0,calls,0.037142857142857144
INTC230714C00023000,INTC,2023-06-15 17:10:25,2023-07-14,23.0,12.81,11.95,12.1,12.024999999999999,1.0,3,0.726565234375,35.0,calls,0.037142857142857144
INTC230714C00025000,INTC,2023-06-16 19:26:29,2023-07-14,25.0,11.66,9.95,10.3,10.125,2.0,2,0.7812521875,35.0,calls,0.037142857142857144
INTC230714C00026000,INTC,2023-06-12 14:27:27,2023-07-14,26.0,6.8,9.0,9.25,9.125,0.0,1,0.70312796875,35.0,calls,0.037142857142857144
INTC230714C00027000,INTC,2023-06-20 17:17:37,2023-07-14,27.0,8.23,8.0,8.15,8.075,3.0,23,0.56836369140625,35.0,calls,0.037142857142857144
INTC230714C00028000,INTC,2023-06-20 15:48:54,2023-07-14,28.0,7.04,7.1,7.15,7.125,17.0,14,0.5566450585937501,35.0,calls,0.037142857142857144
INTC230714C00029000,INTC,2023-06-20 18:25:49,2023-07-14,29.0,6.3,6.05,6.2,6.125,2.0,40,0.5459029785156251,35.0,calls,0.037142857142857144
INTC230714C00030000,INTC,2023-06-16 19:12:14,2023-07-14,30.0,6.75,5.15,5.25,5.2,127.0,174,0.5009815527343751,35.0,calls,0.037142857142857144
INTC230714C00031000,INTC,2023-06-20 18:59:15,2023-07-14,31.0,4.27,4.25,4.35,4.3,28.0,640,0.471684970703125,35.0,calls,0.037142857142857144
INTC230714C00032000,INTC,2023-06-20 19:45:54,2023-07-14,32.0,3.4,3.35,3.45,3.4000000000000004,35.0,2421,0.42774009765625004,35.0,calls,0.037142857142857144
INTC230714C00033000,INTC,2023-06-20 19:21:15,2023-07-14,33.0,2.6,2.66,2.71,2.685,28.0,1183,0.42383388671875,35.0,calls,0.037142857142857144
INTC230714C00034000,INTC,2023-06-20 19:46:49,2023-07-14,34.0,2.0,2.01,2.05,2.03,96.0,696,0.41602146484374997,35.0,calls,0.037142857142857144
INTC230714C00035000,INTC,2023-06-20 19:53:08,2023-07-14,35.0,1.5,1.46,1.5,1.48,106.0,701,0.4106504248046875,35.0,calls,0.037142857142857144
INTC230714C00036000,INTC,2023-06-20 19:53:38,2023-07-14,36.0,1.06,1.06,1.11,1.085,761.0,601,0.42090422851562503,35.0,calls,0.037142857142857144
INTC230714C00037000,INTC,2023-06-20 19:03:28,2023-07-14,37.0,0.74,0.74,0.77,0.755,491.0,574,0.4184628466796875,35.0,calls,0.037142857142857144
INTC230714C00038000,INTC,2023-06-20 19:57:41,2023-07-14,38.0,0.54,0.53,0.56,0.545,1297.0,2050,0.43164630859375,35.0,calls,0.037142857142857144
INTC230714C00039000,INTC,2023-06-20 19:32:55,2023-07-14,39.0,0.36,0.37,0.39,0.38,254.0,277,0.437505625,35.0,calls,0.037142857142857144
INTC230714C00040000,INTC,2023-06-20 19:53:21,2023-07-14,40.0,0.28,0.27,0.28,0.275,964.0,809,0.44922425781249997,35.0,calls,0.037142857142857144
INTC230714C00041000,INTC,2023-06-20 19:49:32,2023-07-14,41.0,0.2,0.2,0.22,0.21000000000000002,179.0,292,0.47070841796875,35.0,calls,0.037142857142857144
INTC230714C00042000,INTC,2023-06-20 19:48:23,2023-07-14,42.0,0.16,0.15,0.16,0.155,319.0,774,0.48242705078125003,35.0,calls,0.037142857142857144
INTC230714C00043000,INTC,2023-06-20 16:25:19,2023-07-14,43.0,0.13,0.11,0.13,0.12,74.0,65,0.5039112109375,35.0,calls,0.037142857142857144
INTC230714C00044000,INTC,2023-06-20 19:39:05,2023-07-14,44.0,0.1,0.09,0.11,0.1,105.0,107,0.51758294921875,35.0,calls,0.037142857142857144
INTC230714C00045000,INTC,2023-06-20 18:37:11,2023-07-14,45.0,0.08,0.07,0.09,0.08,31.0,164,0.5351608984375,35.0,calls,0.037142857142857144
INTC230714C00046000,INTC,2023-06-20 19:52:57,2023-07-14,46.0,0.07,0.06,0.07,0.065,123.0,1,0.5507857421875001,35.0,calls,0.037142857142857144
INTC230714C00049000,INTC,2023-06-16 19:53:42,2023-07-14,49.0,0.08,0.03,0.04,0.035,3.0,3,0.5937540625000001,35.0,calls,0.037142857142857144
INTC230714C00050000,INTC,2023-06-20 16:23:54,2023-07-14,50.0,0.03,0.03,0.04,0.035,20.0,26,0.6250037500000001,35.0,calls,0.037142857142857144
INTC230714C00054000,INTC,2023-06-20 19:58:56,2023-07-14,54.0,0.03,0.02,0.03,0.025,42.0,20,0.70312796875,35.0,calls,0.037142857142857144
INTC230714P00026000,INTC,2023-06-20 14:25:59,2023-07-14,26.0,0.03,0.02,0.03,0.025,1.0,31,0.5312546875,35.0,puts,0.037142857142857144
INTC230714P00027000,INTC,2023-06-20 13:53:14,2023-07-14,27.0,0.04,0.02,0.04,0.03,1.0,3393,0.507817421875,35.0,puts,0.037142857142857144
INTC230714P00028000,INTC,2023-06-20 18:41:01,2023-07-14,28.0,0.06,0.04,0.05,0.045,42.0,251,0.46484910156250003,35.0,puts,0.037142857142857144
INTC230714P00029000,INTC,2023-06-20 19:03:06,2023-07-14,29.0,0.08,0.07,0.08,0.07500000000000001,2.0,186,0.4414118359375,35.0,puts,0.037142857142857144
INTC230714P00030000,INTC,2023-06-20 18:59:41,2023-07-14,30.0,0.13,0.11,0.13,0.12,83.0,667,0.41992767578125,35.0,puts,0.037142857142857144
INTC230714P00031000,INTC,2023-06-20 19:18:41,2023-07-14,31.0,0.23,0.2,0.21,0.20500000000000002,47.0,126,0.40039662109375,35.0,puts,0.037142857142857144
INTC230714P00032000,INTC,2023-06-20 19:43:42,2023-07-14,32.0,0.38,0.35,0.36,0.355,131.0,349,0.39160764648437496,35.0,puts,0.037142857142857144
INTC230714P00033000,INTC,2023-06-20 19:18:14,2023-07-14,33.0,0.61,0.58,0.59,0.585,109.0,574,0.3842835009765625,35.0,puts,0.037142857142857144
INTC230714P00034000,INTC,2023-06-20 18:35:55,2023-07-14,34.0,0.91,0.92,0.95,0.935,659.0,612,0.38721315917968746,35.0,puts,0.037142857142857144
INTC230714P00035000,INTC,2023-06-20 18:19:24,2023-07-14,35.0,1.3,1.37,1.41,1.3900000000000001,446.0,147,0.38623660644531244,35.0,puts,0.037142857142857144
INTC230714P00036000,INTC,2023-06-20 19:54:12,2023-07-14,36.0,1.96,1.94,2.0,1.97,323.0,432,0.39014281738281253,35.0,puts,0.037142857142857144
INTC230714P00037000,INTC,2023-06-20 16:34:16,2023-07-14,37.0,2.7,2.67,2.71,2.69,142.0,272,0.40039662109375,35.0,puts,0.037142857142857144
INTC230714P00038000,INTC,2023-06-20 13:48:14,2023-07-14,38.0,2.75,3.45,3.55,3.5,2.0,97,0.42774009765625004,35.0,puts,0.037142857142857144
INTC230714P00039000,INTC,2023-06-20 15:53:31,2023-07-14,39.0,4.4,4.25,4.35,4.3,4.0,1,0.42090422851562503,35.0,puts,0.037142857142857144
INTC230714P00040000,INTC,2023-06-20 14:39:29,2023-07-14,40.0,5.28,5.15,5.25,5.2,10.0,16,0.4335994140625,35.0,puts,0.037142857142857144
INTC230714P00045000,INTC,2023-06-15 14:24:50,2023-07-14,45.0,9.15,9.95,10.1,10.024999999999999,0.0,1,0.5585981640625001,35.0,puts,0.037142857142857144
INTC230721C00013000,INTC,2023-06-20 14:57:52,2023-07-21,13.0,22.1,21.95,22.05,22.0,3.0,85,0.500005,35.0,calls,0.037142857142857144
INTC230721C00014000,INTC,2023-04-03 16:09:30,2023-07-21,14.0,18.95,16.75,16.9,16.825,9.0,19,1.0000000000000003e-05,35.0,calls,0.037142857142857144
INTC230721C00015000,INTC,2023-06-15 17:32:26,2023-07-21,15.0,20.55,19.9,20.1,20.0,4.0,104,0.500005,35.0,calls,0.037142857142857144
INTC230721C00016000,INTC,2023-06-20 15:23:59,2023-07-21,16.0,19.1,19.0,19.1,19.05,2.0,34,1.2343788281249999,35.0,calls,0.037142857142857144
INTC230721C00017000,INTC,2023-06-20 13:34:12,2023-07-21,17.0,19.95,17.95,18.15,18.049999999999997,1.0,23,1.1484417578125,35.0,calls,0.037142857142857144
INTC230721C00018000,INTC,2023-06-15 14:22:17,2023-07-21,18.0,17.9,16.95,17.1,17.025,9.0,18,0.9687503125,35.0,calls,0.037142857142857144
INTC230721C00019000,INTC,2023-06-14 19:16:08,2023-07-21,19.0,16.25,15.95,16.15,16.049999999999997,48.0,94,0.9882813671875,35.0,calls,0.037142857142857144
INTC230721C00020000,INTC,2023-06-15 13:41:11,2023-07-21,20.0,15.95,14.95,15.1,15.024999999999999,10.0,1141,0.8281267187499999,35.0,calls,0.037142857142857144
INTC230721C00021000,INTC,2023-06-13 13:48:45,2023-07-21,21.0,12.5,14.0,14.1,14.05,1.0,96,0.8437515624999999,35.0,calls,0.037142857142857144
INTC230721C00022000,INTC,2023-06-14 17:11:51,2023-07-21,22.0,13.05,13.0,13.15,13.075,4.0,4034,0.8242205078124999,35.0,calls,0.037142857142857144
INTC230721C00023000,INTC,2023-06-20 15:23:59,2023-07-21,23.0,12.15,12.05,12.25,12.15,1.0,464,0.86132951171875,35.0,calls,0.037142857142857144
INTC230721C00024000,INTC,2023-06-20 14:50:27,2023-07-21,24.0,11.05,11.0,11.15,11.075,1.0,2126,0.6914093359375001,35.0,calls,0.037142857142857144
INTC230721C00025000,INTC,2023-06-20 19:18:12,2023-07-21,25.0,9.95,10.05,10.15,10.100000000000001,37.0,1520,0.6601596484375001,35.0,calls,0.037142857142857144
INTC230721C00026000,INTC,2023-06-16 14:53:11,2023-07-21,26.0,10.47,9.05,9.2,9.125,1.0,2671,0.62305064453125,35.0,calls,0.037142857142857144
INTC230721C00027000,INTC,2023-06-20 16:47:36,2023-07-21,27.0,8.14,8.1,8.2,8.149999999999999,41.0,5484,0.5800823242187501,35.0,calls,0.037142857142857144
INTC230721C00028000,INTC,2023-06-20 18:45:54,2023-07-21,28.0,7.15,7.1,7.25,7.175,48.0,12156,0.53320779296875,35.0,calls,0.037142857142857144
INTC230721C00029000,INTC,2023-06-20 19:50:08,2023-07-21,29.0,6.25,6.2,6.3,6.25,63.0,5385,0.5127001855468749,35.0,calls,0.037142857142857144
INTC230721C00030000,INTC,2023-06-20 19:46:24,2023-07-21,30.0,5.25,5.25,5.35,5.3,199.0,19083,0.49121602539062503,35.0,calls,0.037142857142857144
INTC230721C00031000,INTC,2023-06-20 19:36:20,2023-07-21,31.0,4.27,4.35,4.45,4.4,176.0,23897,0.45703667968750006,35.0,calls,0.037142857142857144
INTC230721C00032000,INTC,2023-06-20 19:55:32,2023-07-21,32.0,3.65,3.55,3.6,3.575,135.0,13726,0.428716650390625,35.0,calls,0.037142857142857144
INTC230721C00033000,INTC,2023-06-20 19:58:31,2023-07-21,33.0,2.8,2.8,2.84,2.82,1034.0,41113,0.411138701171875,35.0,calls,0.037142857142857144
INTC230721C00034000,INTC,2023-06-20 19:58:36,2023-07-21,34.0,2.18,2.16,2.18,2.17,3277.0,31558,0.40039662109375,35.0,calls,0.037142857142857144
INTC230721C00035000,INTC,2023-06-20 19:59:49,2023-07-21,35.0,1.65,1.63,1.65,1.64,9830.0,29349,0.39942006835937505,35.0,calls,0.037142857142857144
INTC230721C00036000,INTC,2023-06-20 19:59:23,2023-07-21,36.0,1.23,1.22,1.23,1.225,2407.0,13550,0.401373173828125,35.0,calls,0.037142857142857144
INTC230721C00037000,INTC,2023-06-20 19:56:58,2023-07-21,37.0,0.89,0.89,0.9,0.895,2582.0,9977,0.40430283203125,35.0,calls,0.037142857142857144
INTC230721C00038000,INTC,2023-06-20 19:58:30,2023-07-21,38.0,0.66,0.65,0.66,0.655,1181.0,6083,0.411138701171875,35.0,calls,0.037142857142857144
INTC230721C00039000,INTC,2023-06-20 19:59:52,2023-07-21,39.0,0.5,0.48,0.49,0.485,1060.0,4975,0.42090422851562503,35.0,calls,0.037142857142857144
INTC230721C00040000,INTC,2023-06-20 19:52:07,2023-07-21,40.0,0.36,0.35,0.36,0.355,5726.0,18742,0.42969320312500003,35.0,calls,0.037142857142857144
INTC230721C00041000,INTC,2023-06-20 19:49:15,2023-07-21,41.0,0.28,0.26,0.28,0.27,2126.0,3348,0.445318046875,35.0,calls,0.037142857142857144
INTC230721C00042000,INTC,2023-06-20 19:34:25,2023-07-21,42.0,0.2,0.2,0.21,0.20500000000000002,476.0,1726,0.45508357421875,35.0,calls,0.037142857142857144
INTC230721C00043000,INTC,2023-06-20 19:51:56,2023-07-21,43.0,0.16,0.15,0.17,0.16,254.0,1258,0.4726615234375,35.0,calls,0.037142857142857144
INTC230721C00044000,INTC,2023-06-20 19:34:29,2023-07-21,44.0,0.13,0.12,0.13,0.125,338.0,1307,0.48242705078125003,35.0,calls,0.037142857142857144
INTC230721C00045000,INTC,2023-06-20 19:20:23,2023-07-21,45.0,0.11,0.1,0.11,0.10500000000000001,530.0,3825,0.5019581054687501,35.0,calls,0.037142857142857144
INTC230721C00046000,INTC,2023-06-20 15:41:11,2023-07-21,46.0,0.1,0.08,0.09,0.08499999999999999,72.0,302,0.5117236328125,35.0,calls,0.037142857142857144
INTC230721C00047000,INTC,2023-06-20 19:58:23,2023-07-21,47.0,0.08,0.07,0.08,0.07500000000000001,224.0,2179,0.5312546875,35.0,calls,0.037142857142857144
INTC230721C00048000,INTC,2023-06-20 18:55:33,2023-07-21,48.0,0.06,0.06,0.07,0.065,99.0,6,0.5468795312500001,35.0,calls,0.037142857142857144
INTC230721C00049000,INTC,2023-06-20 18:18:31,2023-07-21,49.0,0.05,0.05,0.06,0.055,39.0,31,0.5625043750000001,35.0,calls,0.037142857142857144
INTC230721C00050000,INTC,2023-06-20 19:03:16,2023-07-21,50.0,0.04,0.04,0.05,0.045,420.0,387,0.570316796875,35.0,calls,0.037142857142857144
INTC230721P00023000,INTC,2023-06-20 17:21:16,2023-07-21,23.0,0.02,0.01,0.03,0.02,12.0,3040,0.6250037500000001,35.0,puts,0.037142857142857144
INTC230721P00024000,INTC,2023-06-20 16:15:47,2023-07-21,24.0,0.02,0.01,0.03,0.02,1.0,3791,0.5625043750000001,35.0,puts,0.037142857142857144
INTC230721P00025000,INTC,2023-06-20 18:38:43,2023-07-21,25.0,0.02,0.02,0.03,0.025,52.0,9761,0.523442265625,35.0,puts,0.037142857142857144
INTC230721P00026000,INTC,2023-06-20 19:12:51,2023-07-21,26.0,0.04,0.03,0.04,0.035,59.0,5736,0.507817421875,35.0,puts,0.037142857142857144
INTC230721P00027000,INTC,2023-06-20 19:27:11,2023-07-21,27.0,0.05,0.05,0.06,0.055,101.0,8588,0.48242705078125003,35.0,puts,0.037142857142857144
INTC230721P00028000,INTC,2023-06-20 19:48:13,2023-07-21,28.0,0.08,0.07,0.08,0.07500000000000001,236.0,14496,0.44922425781249997,35.0,puts,0.037142857142857144
INTC230721P00029000,INTC,2023-06-20 19:56:53,2023-07-21,29.0,0.11,0.11,0.12,0.11499999999999999,250.0,10549,0.42578699218750005,35.0,puts,0.037142857142857144
INTC230721P00030000,INTC,2023-06-20 19:56:42,2023-07-21,30.0,0.18,0.18,0.19,0.185,659.0,15425,0.4101621484375,35.0,puts,0.037142857142857144
INTC230721P00031000,INTC,2023-06-20 19:59:29,2023-07-21,31.0,0.3,0.29,0.3,0.295,910.0,11291,0.39551385742187506,35.0,puts,0.037142857142857144
INTC230721P00032000,INTC,2023-06-20 19:57:36,2023-07-21,32.0,0.46,0.46,0.47,0.46499999999999997,3207.0,8315,0.3852600537109374,35.0,puts,0.037142857142857144
INTC230721P00033000,INTC,2023-06-20 19:55:45,2023-07-21,33.0,0.71,0.69,0.71,0.7,1126.0,9310,0.3745179736328125,35.0,puts,0.037142857142857144
INTC230721P00034000,INTC,2023-06-20 19:59:53,2023-07-21,34.0,1.05,1.04,1.06,1.05,2111.0,3793,0.370123486328125,35.0,puts,0.037142857142857144
INTC230721P00035000,INTC,2023-06-20 19:52:24,2023-07-21,35.0,1.5,1.51,1.52,1.5150000000000001,1106.0,2374,0.3676821044921875,35.0,puts,0.037142857142857144
INTC230721P00036000,INTC,2023-06-20 19:58:36,2023-07-21,36.0,2.1,2.08,2.09,2.085,788.0,2285,0.367193828125,35.0,puts,0.037142857142857144
INTC230721P00037000,INTC,2023-06-20 19:36:35,2023-07-21,37.0,2.9,2.76,2.79,2.775,474.0,1392,0.3754945263671875,35.0,puts,0.037142857142857144
INTC230721P00038000,INTC,2023-06-20 17:58:29,2023-07-21,38.0,3.47,3.5,3.6,3.55,188.0,729,0.393560751953125,35.0,puts,0.037142857142857144
INTC230721P00039000,INTC,2023-06-20 14:49:48,2023-07-21,39.0,4.4,4.35,4.4,4.375,62.0,73,0.39014281738281253,35.0,puts,0.037142857142857144
INTC230721P00040000,INTC,2023-06-20 19:57:52,2023-07-21,40.0,5.25,5.25,5.3,5.275,30.0,254,0.405279384765625,35.0,puts,0.037142857142857144
INTC230721P00041000,INTC,2023-06-20 14:05:49,2023-07-21,41.0,5.65,6.15,6.25,6.2,11.0,75,0.43164630859375,35.0,puts,0.037142857142857144
INTC230721P00042000,INTC,2023-06-20 16:06:35,2023-07-21,42.0,7.24,7.1,7.2,7.15,2.0,109,0.450200810546875,35.0,puts,0.037142857142857144
INTC230721P00043000,INTC,2023-06-20 15:27:24,2023-07-21,43.0,8.05,8.05,8.15,8.100000000000001,36.0,115,0.459966337890625,35.0,puts,0.037142857142857144
INTC230721P00044000,INTC,2023-06-20 14:24:08,2023-07-21,44.0,8.75,9.0,9.2,9.1,69.0,141,0.5312546875,35.0,puts,0.037142857142857144
INTC230721P00045000,INTC,2023-06-16 17:40:53,2023-07-21,45.0,8.85,9.95,10.15,10.05,2.0,133,0.5351608984375,35.0,puts,0.037142857142857144
INTC230721P00046000,INTC,2023-06-20 14:06:19,2023-07-21,46.0,10.4,10.95,11.15,11.05,2.0,5,0.570316796875,35.0,puts,0.037142857142857144
INTC230721P00047000,INTC,2023-06-20 13:48:43,2023-07-21,47.0,10.95,11.95,12.15,12.05,70.0,4,0.6044961425781252,35.0,puts,0.037142857142857144
INTC230728C00025000,INTC,2023-06-14 18:25:02,2023-07-28,25.0,9.8,9.95,10.5,10.225,0.0,11,0.710940390625,35.0,calls,0.037142857142857144
INTC230728C00026000,INTC,2023-06-16 18:46:01,2023-07-28,26.0,10.67,9.05,9.35,9.2,3.0,6,0.6250037500000001,35.0,calls,0.037142857142857144
INTC230728C00027000,INTC,2023-06-13 18:23:24,2023-07-28,27.0,6.96,7.55,8.6,8.075,0.0,1,0.7680687255859376,35.0,calls,0.037142857142857144
INTC230728C00028000,INTC,2023-06-20 19:20:47,2023-07-28,28.0,7.21,7.15,7.45,7.300000000000001,2.0,22,0.5556685058593751,35.0,calls,0.037142857142857144
INTC230728C00029000,INTC,2023-06-20 15:57:11,2023-07-28,29.0,6.25,6.25,6.55,6.4,6.0,19,0.5351608984375,35.0,calls,0.037142857142857144
INTC230728C00030000,INTC,2023-06-20 17:56:28,2023-07-28,30.0,5.6,5.4,5.7,5.550000000000001,139.0,143,0.5214891601562499,35.0,calls,0.037142857142857144
INTC230728C00031000,INTC,2023-06-20 18:37:15,2023-07-28,31.0,4.7,4.4,4.85,4.625,7.0,169,0.5410202148437502,35.0,calls,0.037142857142857144
INTC230728C00032000,INTC,2023-06-20 17:33:54,2023-07-28,32.0,4.05,3.7,4.1,3.9,15.0,542,0.526371923828125,35.0,calls,0.037142857142857144
INTC230728C00033000,INTC,2023-06-20 19:49:05,2023-07-28,33.0,3.25,3.2,3.3,3.25,63.0,1368,0.48633326171875,35.0,calls,0.037142857142857144
INTC230728C00034000,INTC,2023-06-20 19:39:15,2023-07-28,34.0,2.55,2.6,2.76,2.6799999999999997,136.0,3439,0.495122236328125,35.0,calls,0.037142857142857144
INTC230728C00035000,INTC,2023-06-20 19:48:47,2023-07-28,35.0,2.1,2.1,2.16,2.13,330.0,671,0.47363807617187503,35.0,calls,0.037142857142857144
INTC230728C00036000,INTC,2023-06-20 19:30:53,2023-07-28,36.0,1.67,1.62,1.72,1.67,456.0,714,0.4721732470703125,35.0,calls,0.037142857142857144
INTC230728C00037000,INTC,2023-06-20 19:42:53,2023-07-28,37.0,1.31,1.3,1.36,1.33,271.0,381,0.4731497998046875,35.0,calls,0.037142857142857144
INTC230728C00038000,INTC,2023-06-20 19:59:50,2023-07-28,38.0,1.07,1.0,1.08,1.04,357.0,621,0.47803256347656253,35.0,calls,0.037142857142857144
INTC230728C00039000,INTC,2023-06-20 19:43:24,2023-07-28,39.0,0.79,0.77,0.84,0.8049999999999999,75.0,1118,0.47949739257812496,35.0,calls,0.037142857142857144
INTC230728C00040000,INTC,2023-06-20 19:53:30,2023-07-28,40.0,0.64,0.6,0.66,0.63,853.0,2332,0.4848684326171875,35.0,calls,0.037142857142857144
INTC230728C00041000,INTC,2023-06-20 19:44:10,2023-07-28,41.0,0.47,0.45,0.53,0.49,109.0,189,0.4946339599609375,35.0,calls,0.037142857142857144
INTC230728C00042000,INTC,2023-06-20 13:54:50,2023-07-28,42.0,0.54,0.36,0.42,0.39,51.0,633,0.5014698291015626,35.0,calls,0.037142857142857144
INTC230728C00043000,INTC,2023-06-20 19:33:46,2023-07-28,43.0,0.32,0.27,0.33,0.30000000000000004,36.0,267,0.506840869140625,35.0,calls,0.037142857142857144
INTC230728C00044000,INTC,2023-06-20 17:44:10,2023-07-28,44.0,0.26,0.21,0.27,0.24,27.0,19,0.5029346582031251,35.0,calls,0.037142857142857144
INTC230728C00045000,INTC,2023-06-20 19:50:22,2023-07-28,45.0,0.19,0.17,0.22,0.195,216.0,85,0.5127001855468749,35.0,calls,0.037142857142857144
INTC230728C00046000,INTC,2023-06-16 13:30:35,2023-07-28,46.0,0.2,0.14,0.18,0.16,3.0,1,0.523442265625,35.0,calls,0.037142857142857144
INTC230728C00047000,INTC,2023-06-20 14:27:29,2023-07-28,47.0,0.16,0.14,0.15,0.14500000000000002,7.0,23,0.5429733203125001,35.0,calls,0.037142857142857144
INTC230728C00048000,INTC,2023-06-20 18:47:27,2023-07-28,48.0,0.11,0.09,0.13,0.11,48.0,19,0.543949873046875,35.0,calls,0.037142857142857144
INTC230728C00049000,INTC,2023-06-20 13:39:45,2023-07-28,49.0,0.18,0.07,0.11,0.09,3.0,60,0.5507857421875001,35.0,calls,0.037142857142857144
INTC230728C00050000,INTC,2023-06-20 18:58:46,2023-07-28,50.0,0.1,0.06,0.1,0.08,21.0,72,0.5664105859375,35.0,calls,0.037142857142857144
INTC230728C00051000,INTC,2023-06-20 15:39:20,2023-07-28,51.0,0.09,0.05,0.08,0.065,65.0,10,0.5722699023437501,35.0,calls,0.037142857142857144
INTC230728C00053000,INTC,2023-06-16 18:48:18,2023-07-28,53.0,0.1,0.03,0.07,0.05,14.0,14,0.5976602734375001,35.0,calls,0.037142857142857144
INTC230728C00054000,INTC,2023-06-20 18:57:18,2023-07-28,54.0,0.06,0.02,0.06,0.04,33.0,20,0.5976602734375001,35.0,calls,0.037142857142857144
INTC230728P00022000,INTC,2023-06-20 19:08:54,2023-07-28,22.0,0.04,0.01,0.04,0.025,5.0,2,0.632816171875,35.0,puts,0.037142857142857144
INTC230728P00024000,INTC,2023-06-09 14:51:40,2023-07-28,24.0,0.12,0.03,0.06,0.045,0.0,10,0.5742230078125,35.0,puts,0.037142857142857144
INTC230728P00025000,INTC,2023-06-20 19:30:10,2023-07-28,25.0,0.05,0.04,0.08,0.06,23.0,27,0.5449264257812501,35.0,puts,0.037142857142857144
INTC230728P00026000,INTC,2023-06-20 19:25:56,2023-07-28,26.0,0.1,0.06,0.1,0.08,29.0,59,0.51562984375,35.0,puts,0.037142857142857144
INTC230728P00027000,INTC,2023-06-20 19:03:30,2023-07-28,27.0,0.13,0.1,0.14,0.12000000000000001,58.0,168,0.500005,35.0,puts,0.037142857142857144
INTC230728P00028000,INTC,2023-06-20 18:56:04,2023-07-28,28.0,0.18,0.16,0.2,0.18,49.0,94,0.499028447265625,35.0,puts,0.037142857142857144
INTC230728P00029000,INTC,2023-06-20 19:04:27,2023-07-28,29.0,0.27,0.23,0.29,0.26,95.0,176,0.48438015625,35.0,puts,0.037142857142857144
INTC230728P00030000,INTC,2023-06-20 19:50:36,2023-07-28,30.0,0.37,0.37,0.41,0.39,145.0,133,0.46973186523437505,35.0,puts,0.037142857142857144
INTC230728P00031000,INTC,2023-06-20 19:25:56,2023-07-28,31.0,0.57,0.52,0.58,0.55,110.0,157,0.4580132324218751,35.0,puts,0.037142857142857144
INTC230728P00032000,INTC,2023-06-20 19:56:39,2023-07-28,32.0,0.8,0.75,0.8,0.775,131.0,484,0.445318046875,35.0,puts,0.037142857142857144
