contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230630C00065000,BMY,2023-06-20 19:55:18,2023-06-30,65.0,1.55,1.54,1.62,1.58,1214.0,1705,0.225593681640625,66.02999877929688,calls,0.033318189318061756
BMY230630C00066000,BMY,2023-06-20 18:46:04,2023-06-30,66.0,0.89,0.89,0.91,0.9,252.0,210,0.1958088232421875,66.02999877929688,calls,0.033318189318061756
BMY230630C00067000,BMY,2023-06-20 19:29:06,2023-06-30,67.0,0.42,0.39,0.45,0.42000000000000004,150.0,481,0.1840901904296875,66.02999877929688,calls,0.033318189318061756
BMY230630C00068000,BMY,2023-06-20 19:13:05,2023-06-30,68.0,0.18,0.13,0.19,0.16,181.0,1416,0.1782308740234375,66.02999877929688,calls,0.033318189318061756
BMY230630C00069000,BMY,2023-06-20 19:20:30,2023-06-30,69.0,0.08,0.04,0.07,0.05500000000000001,571.0,110,0.176766044921875,66.02999877929688,calls,0.033318189318061756
BMY230630C00070000,BMY,2023-06-20 19:07:27,2023-06-30,70.0,0.03,0.01,0.04,0.025,428.0,428,0.195320546875,66.02999877929688,calls,0.033318189318061756
BMY230630P00059000,BMY,2023-06-20 15:00:38,2023-06-30,59.0,0.02,0.01,0.03,0.02,20.0,68,0.3242255078124999,66.02999877929688,puts,0.033318189318061756
BMY230630P00060000,BMY,2023-06-20 14:34:06,2023-06-30,60.0,0.03,0.01,0.03,0.02,1.0,78,0.28321029296874994,66.02999877929688,puts,0.033318189318061756
BMY230630P00061000,BMY,2023-06-20 16:51:40,2023-06-30,61.0,0.04,0.01,0.06,0.034999999999999996,4.0,39,0.273444765625,66.02999877929688,puts,0.033318189318061756
BMY230630P00062000,BMY,2023-06-20 15:26:47,2023-06-30,62.0,0.06,0.04,0.06,0.05,7.0,151,0.22852333984375,66.02999877929688,puts,0.033318189318061756
BMY230630P00063000,BMY,2023-06-20 16:09:53,2023-06-30,63.0,0.11,0.08,0.12,0.1,34.0,353,0.2148516015625,66.02999877929688,puts,0.033318189318061756
BMY230630P00064000,BMY,2023-06-20 16:55:54,2023-06-30,64.0,0.19,0.15,0.2,0.175,112.0,140,0.1909260595703125,66.02999877929688,puts,0.033318189318061756
BMY230630P00065000,BMY,2023-06-20 19:09:08,2023-06-30,65.0,0.33,0.33,0.37,0.35,84.0,161,0.17188328125000002,66.02999877929688,puts,0.033318189318061756
BMY230630P00066000,BMY,2023-06-20 18:46:04,2023-06-30,66.0,0.72,0.66,0.71,0.685,192.0,242,0.15869981933593752,66.02999877929688,puts,0.033318189318061756
BMY230630P00067000,BMY,2023-06-20 19:46:16,2023-06-30,67.0,1.21,1.17,1.22,1.1949999999999998,140.0,245,0.13428600097656251,66.02999877929688,puts,0.033318189318061756
BMY230630P00068000,BMY,2023-06-16 13:59:17,2023-06-30,68.0,3.08,1.88,1.98,1.93,2.0,3,0.08789974609375001,66.02999877929688,puts,0.033318189318061756
BMY230630P00069000,BMY,2023-06-05 13:35:17,2023-06-30,69.0,3.1,2.75,3.05,2.9,15.0,15,0.18262536132812499,66.02999877929688,puts,0.033318189318061756
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,3.75,3.95,3.85,11.0,0,1.0000000000000003e-05,66.02999877929688,puts,0.033318189318061756
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,4.8,5.1,4.949999999999999,0.0,0,0.29883513671874995,66.02999877929688,puts,0.033318189318061756
BMY230707C00050000,BMY,2023-06-14 15:06:30,2023-07-07,50.0,14.55,16.1,16.4,16.25,0.0,1,0.7744163183593751,66.02999877929688,calls,0.033318189318061756
BMY230707C00055000,BMY,2023-06-12 16:54:50,2023-07-07,55.0,9.7,11.2,11.35,11.274999999999999,0.0,1,0.5654340332031251,66.02999877929688,calls,0.033318189318061756
BMY230707C00056000,BMY,2023-06-15 15:20:32,2023-07-07,56.0,8.55,10.2,10.35,10.274999999999999,0.0,4,0.5214891601562499,66.02999877929688,calls,0.033318189318061756
BMY230707C00057000,BMY,2023-06-20 14:08:44,2023-07-07,57.0,8.75,9.15,9.35,9.25,3.0,1,0.5107470800781251,66.02999877929688,calls,0.033318189318061756
BMY230707C00058000,BMY,2023-06-13 15:33:13,2023-07-07,58.0,6.7,8.1,8.4,8.25,0.0,2,0.48438015625,66.02999877929688,calls,0.033318189318061756
BMY230707C00059000,BMY,2023-06-14 17:48:01,2023-07-07,59.0,5.7,7.25,7.4,7.325,0.0,4,0.437505625,66.02999877929688,calls,0.033318189318061756
BMY230707C00063000,BMY,2023-06-20 16:27:39,2023-07-07,63.0,3.6,3.3,3.45,3.375,63.0,48,0.25586681640625003,66.02999877929688,calls,0.033318189318061756
BMY230707C00064000,BMY,2023-06-20 16:24:40,2023-07-07,64.0,2.7,2.31,2.53,2.42,35.0,22,0.2192460888671875,66.02999877929688,calls,0.033318189318061756
BMY230707C00065000,BMY,2023-06-16 19:23:05,2023-07-07,65.0,1.6,1.61,1.72,1.665,66.0,132,0.1948322705078125,66.02999877929688,calls,0.033318189318061756
BMY230707C00066000,BMY,2023-06-20 17:39:39,2023-07-07,66.0,1.07,0.94,1.04,0.99,62.0,114,0.1753012158203125,66.02999877929688,calls,0.033318189318061756
BMY230707C00067000,BMY,2023-06-20 18:32:21,2023-07-07,67.0,0.56,0.48,0.52,0.5,121.0,92,0.15699085205078128,66.02999877929688,calls,0.033318189318061756
BMY230707C00068000,BMY,2023-06-20 19:31:10,2023-07-07,68.0,0.22,0.22,0.24,0.22999999999999998,39.0,344,0.15235222656250003,66.02999877929688,calls,0.033318189318061756
BMY230707C00069000,BMY,2023-06-20 19:31:10,2023-07-07,69.0,0.1,0.07,0.11,0.09,52.0,117,0.15479360839843753,66.02999877929688,calls,0.033318189318061756
BMY230707C00070000,BMY,2023-06-20 19:49:37,2023-07-07,70.0,0.04,0.02,0.05,0.035,40.0,51,0.1601646484375,66.02999877929688,calls,0.033318189318061756
BMY230707P00058000,BMY,2023-06-13 14:05:46,2023-07-07,58.0,0.09,0.01,0.08,0.045,1.0,9,0.33789724609375,66.02999877929688,puts,0.033318189318061756
BMY230707P00059000,BMY,2023-06-14 18:34:55,2023-07-07,59.0,0.12,0.01,0.05,0.030000000000000002,3.0,72,0.27539787109374997,66.02999877929688,puts,0.033318189318061756
BMY230707P00060000,BMY,2023-06-16 19:54:11,2023-07-07,60.0,0.08,0.02,0.1,0.060000000000000005,3.0,239,0.27735097656249996,66.02999877929688,puts,0.033318189318061756
BMY230707P00061000,BMY,2023-06-20 14:49:42,2023-07-07,61.0,0.11,0.05,0.1,0.07500000000000001,1.0,81,0.23926541992187497,66.02999877929688,puts,0.033318189318061756
BMY230707P00062000,BMY,2023-06-20 18:52:50,2023-07-07,62.0,0.13,0.1,0.14,0.12000000000000001,8.0,98,0.21778125976562498,66.02999877929688,puts,0.033318189318061756
BMY230707P00063000,BMY,2023-06-20 17:58:10,2023-07-07,63.0,0.2,0.19,0.24,0.215,17.0,136,0.20801573242187496,66.02999877929688,puts,0.033318189318061756
BMY230707P00064000,BMY,2023-06-20 19:48:41,2023-07-07,64.0,0.37,0.36,0.39,0.375,45.0,230,0.195320546875,66.02999877929688,puts,0.033318189318061756
BMY230707P00065000,BMY,2023-06-20 19:47:44,2023-07-07,65.0,0.63,0.59,0.65,0.62,83.0,133,0.187508125,66.02999877929688,puts,0.033318189318061756
BMY230707P00066000,BMY,2023-06-20 19:59:18,2023-07-07,66.0,1.05,1.07,1.13,1.1,31.0,421,0.1958088232421875,66.02999877929688,puts,0.033318189318061756
BMY230707P00067000,BMY,2023-06-20 15:10:09,2023-07-07,67.0,1.74,1.59,1.77,1.6800000000000002,8.0,22,0.20777159423828123,66.02999877929688,puts,0.033318189318061756
BMY230707P00068000,BMY,2023-06-16 19:05:29,2023-07-07,68.0,2.67,2.4,2.5,2.45,1.0,10,0.215828154296875,66.02999877929688,puts,0.033318189318061756
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,3.25,3.35,3.3,1.0,0,0.23194127441406248,66.02999877929688,puts,0.033318189318061756
BMY230707P00070000,BMY,2023-06-14 14:07:48,2023-07-07,70.0,5.42,4.2,4.35,4.275,0.0,1,0.27637442382812494,66.02999877929688,puts,0.033318189318061756
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,6.2,6.45,6.325,0.0,1,0.3852600537109374,66.02999877929688,puts,0.033318189318061756
BMY230707P00075000,BMY,2023-05-30 13:51:26,2023-07-07,75.0,11.41,9.05,9.35,9.2,0.0,9,0.46484910156250003,66.02999877929688,puts,0.033318189318061756
BMY230714C00057000,BMY,2023-06-05 18:43:38,2023-07-14,57.0,9.3,9.15,9.45,9.3,0.0,0,0.467778759765625,66.02999877929688,calls,0.033318189318061756
BMY230714C00060000,BMY,2023-06-13 14:05:49,2023-07-14,60.0,4.85,6.25,6.4,6.325,0.0,10,0.331061376953125,66.02999877929688,calls,0.033318189318061756
BMY230714C00062000,BMY,2023-06-20 16:15:11,2023-07-14,62.0,4.4,4.25,4.4,4.325,15.0,7,0.249030947265625,66.02999877929688,calls,0.033318189318061756
BMY230714C00063000,BMY,2023-06-20 16:32:17,2023-07-14,63.0,3.55,3.4,3.5,3.45,20.0,2,0.22730264892578123,66.02999877929688,calls,0.033318189318061756
BMY230714C00064000,BMY,2023-06-14 16:33:41,2023-07-14,64.0,2.59,2.46,2.58,2.52,1.0,130,0.195320546875,66.02999877929688,calls,0.033318189318061756
BMY230714C00065000,BMY,2023-06-20 16:45:23,2023-07-14,65.0,1.86,1.71,1.8,1.755,19.0,41,0.17774259765625,66.02999877929688,calls,0.033318189318061756
BMY230714C00066000,BMY,2023-06-20 19:42:51,2023-07-14,66.0,1.06,1.04,1.12,1.08,31.0,78,0.1601646484375,66.02999877929688,calls,0.033318189318061756
BMY230714C00067000,BMY,2023-06-20 19:59:56,2023-07-14,67.0,0.58,0.58,0.64,0.61,74.0,117,0.1518639501953125,66.02999877929688,calls,0.033318189318061756
BMY230714C00068000,BMY,2023-06-20 18:04:23,2023-07-14,68.0,0.32,0.26,0.33,0.29500000000000004,20.0,2688,0.1469811865234375,66.02999877929688,calls,0.033318189318061756
BMY230714C00069000,BMY,2023-06-20 17:57:04,2023-07-14,69.0,0.15,0.12,0.16,0.14,2.0,273,0.14600463378906248,66.02999877929688,calls,0.033318189318061756
BMY230714C00070000,BMY,2023-06-20 19:51:50,2023-07-14,70.0,0.05,0.05,0.08,0.065,35.0,105,0.149422568359375,66.02999877929688,calls,0.033318189318061756
BMY230714C00071000,BMY,2023-06-20 19:13:38,2023-07-14,71.0,0.04,0.01,0.08,0.045,6.0,3,0.176766044921875,66.02999877929688,calls,0.033318189318061756
BMY230714P00055000,BMY,2023-06-16 19:58:16,2023-07-14,55.0,0.04,0.01,0.04,0.025,40.0,242,0.3398503515625,66.02999877929688,puts,0.033318189318061756
BMY230714P00057000,BMY,2023-06-16 18:02:58,2023-07-14,57.0,0.04,0.03,0.05,0.04,1.0,1,0.2929758203124999,66.02999877929688,puts,0.033318189318061756
BMY230714P00058000,BMY,2023-06-15 14:27:52,2023-07-14,58.0,0.1,0.04,0.08,0.06,1.0,2,0.28711650390624993,66.02999877929688,puts,0.033318189318061756
BMY230714P00059000,BMY,2023-06-16 17:59:56,2023-07-14,59.0,0.07,0.03,0.12,0.075,1.0,4,0.278327529296875,66.02999877929688,puts,0.033318189318061756
BMY230714P00060000,BMY,2023-06-20 13:36:15,2023-07-14,60.0,0.12,0.07,0.1,0.085,10.0,47,0.23535920898437498,66.02999877929688,puts,0.033318189318061756
BMY230714P00061000,BMY,2023-06-16 14:59:11,2023-07-14,61.0,0.22,0.12,0.16,0.14,16.0,17,0.22705851074218747,66.02999877929688,puts,0.033318189318061756
BMY230714P00062000,BMY,2023-06-20 17:27:10,2023-07-14,62.0,0.2,0.17,0.23,0.2,2.0,22,0.21289849609375,66.02999877929688,puts,0.033318189318061756
BMY230714P00063000,BMY,2023-06-20 19:52:29,2023-07-14,63.0,0.31,0.28,0.34,0.31000000000000005,8.0,102,0.1997150341796875,66.02999877929688,puts,0.033318189318061756
BMY230714P00064000,BMY,2023-06-20 17:27:10,2023-07-14,64.0,0.48,0.45,0.53,0.49,66.0,26,0.19165847412109377,66.02999877929688,puts,0.033318189318061756
BMY230714P00065000,BMY,2023-06-20 14:41:43,2023-07-14,65.0,0.89,0.73,0.8,0.765,3.0,157,0.18262536132812499,66.02999877929688,puts,0.033318189318061756
BMY230714P00066000,BMY,2023-06-20 16:20:36,2023-07-14,66.0,1.15,1.15,1.23,1.19,62.0,21,0.180672255859375,66.02999877929688,puts,0.033318189318061756
BMY230714P00067000,BMY,2023-06-13 18:27:36,2023-07-14,67.0,2.96,1.73,1.86,1.795,1.0,6,0.18994950683593753,66.02999877929688,puts,0.033318189318061756
BMY230714P00069000,BMY,2023-06-12 17:02:43,2023-07-14,69.0,4.94,3.3,3.45,3.375,0.0,3,0.21680470703125,66.02999877929688,puts,0.033318189318061756
BMY230714P00071000,BMY,2023-06-02 14:26:31,2023-07-14,71.0,6.3,5.1,5.45,5.275,20.0,20,0.2924875439453124,66.02999877929688,puts,0.033318189318061756
BMY230721C00050000,BMY,2023-06-20 14:25:26,2023-07-21,50.0,15.89,16.15,16.35,16.25,2.0,26,0.5800823242187501,66.02999877929688,calls,0.033318189318061756
BMY230721C00055000,BMY,2023-06-16 15:25:32,2023-07-21,55.0,10.6,11.1,11.5,11.3,1.0,90,0.5014698291015626,66.02999877929688,calls,0.033318189318061756
BMY230721C00057500,BMY,2023-06-14 17:22:09,2023-07-21,57.5,7.15,8.65,8.8,8.725000000000001,9.0,228,0.3501041552734374,66.02999877929688,calls,0.033318189318061756
BMY230721C00060000,BMY,2023-06-20 19:18:24,2023-07-21,60.0,6.4,6.25,6.4,6.325,22.0,424,0.2924875439453124,66.02999877929688,calls,0.033318189318061756
BMY230721C00062500,BMY,2023-06-20 19:19:10,2023-07-21,62.5,3.9,3.85,3.95,3.9000000000000004,8.0,1420,0.2111895288085937,66.02999877929688,calls,0.033318189318061756
BMY230721C00065000,BMY,2023-06-20 19:39:12,2023-07-21,65.0,1.85,1.83,1.87,1.85,116.0,4386,0.1667563793945313,66.02999877929688,calls,0.033318189318061756
BMY230721C00067500,BMY,2023-06-20 19:51:41,2023-07-21,67.5,0.58,0.56,0.58,0.5700000000000001,312.0,5839,0.148446015625,66.02999877929688,calls,0.033318189318061756
BMY230721C00070000,BMY,2023-06-20 19:59:18,2023-07-21,70.0,0.11,0.11,0.12,0.11499999999999999,1278.0,6725,0.14600463378906248,66.02999877929688,calls,0.033318189318061756
BMY230721C00072500,BMY,2023-06-20 18:38:27,2023-07-21,72.5,0.02,0.02,0.03,0.025,3.0,1776,0.1601646484375,66.02999877929688,calls,0.033318189318061756
BMY230721P00055000,BMY,2023-06-14 18:10:23,2023-07-21,55.0,0.1,0.04,0.05,0.045,8.0,65,0.31250687499999996,66.02999877929688,puts,0.033318189318061756
BMY230721P00057500,BMY,2023-06-20 19:49:49,2023-07-21,57.5,0.08,0.07,0.08,0.07500000000000001,5.0,677,0.26758544921875,66.02999877929688,puts,0.033318189318061756
BMY230721P00060000,BMY,2023-06-20 19:44:34,2023-07-21,60.0,0.15,0.14,0.15,0.14500000000000002,9.0,7211,0.22852333984375,66.02999877929688,puts,0.033318189318061756
BMY230721P00062500,BMY,2023-06-20 19:59:56,2023-07-21,62.5,0.36,0.34,0.35,0.345,309.0,3315,0.19727365234375,66.02999877929688,puts,0.033318189318061756
BMY230721P00065000,BMY,2023-06-20 19:44:34,2023-07-21,65.0,0.93,0.9,0.93,0.915,370.0,3584,0.17896328857421873,66.02999877929688,puts,0.033318189318061756
BMY230721P00067500,BMY,2023-06-20 13:46:43,2023-07-21,67.5,2.75,2.2,2.32,2.26,11.0,2134,0.186531572265625,66.02999877929688,puts,0.033318189318061756
BMY230721P00070000,BMY,2023-06-16 19:55:01,2023-07-21,70.0,4.28,4.25,4.4,4.325,2.0,24,0.21680470703125,66.02999877929688,puts,0.033318189318061756
BMY230721P00072500,BMY,2023-06-16 15:16:10,2023-07-21,72.5,7.53,6.7,6.9,6.800000000000001,1.0,406,0.2929758203124999,66.02999877929688,puts,0.033318189318061756
BMY230728C00056000,BMY,2023-06-16 19:55:28,2023-07-28,56.0,10.4,10.05,10.45,10.25,1.0,1,0.407232490234375,66.02999877929688,calls,0.033318189318061756
BMY230728C00064000,BMY,2023-06-15 15:36:28,2023-07-28,64.0,1.75,2.68,2.96,2.8200000000000003,0.0,1,0.20777159423828123,66.02999877929688,calls,0.033318189318061756
BMY230728C00065000,BMY,2023-06-20 18:28:22,2023-07-28,65.0,2.09,2.01,2.18,2.0949999999999998,20.0,50,0.18872881591796875,66.02999877929688,calls,0.033318189318061756
BMY230728C00066000,BMY,2023-06-20 17:48:39,2023-07-28,66.0,1.57,1.45,1.53,1.49,20.0,548,0.17603363037109376,66.02999877929688,calls,0.033318189318061756
BMY230728C00067000,BMY,2023-06-20 19:59:50,2023-07-28,67.0,0.98,0.98,1.06,1.02,127.0,133,0.17237155761718753,66.02999877929688,calls,0.033318189318061756
BMY230728C00068000,BMY,2023-06-20 19:22:05,2023-07-28,68.0,0.66,0.59,0.7,0.645,37.0,48,0.1694418994140625,66.02999877929688,calls,0.033318189318061756
BMY230728C00069000,BMY,2023-06-20 18:40:21,2023-07-28,69.0,0.42,0.35,0.45,0.4,59.0,15,0.16895362304687503,66.02999877929688,calls,0.033318189318061756
BMY230728C00070000,BMY,2023-06-20 16:06:28,2023-07-28,70.0,0.25,0.21,0.28,0.245,9.0,108,0.16895362304687503,66.02999877929688,calls,0.033318189318061756
BMY230728C00072000,BMY,2023-06-14 17:42:53,2023-07-28,72.0,0.08,0.05,0.13,0.09,3.0,5,0.180672255859375,66.02999877929688,calls,0.033318189318061756
BMY230728P00057000,BMY,2023-06-13 16:02:12,2023-07-28,57.0,0.25,0.07,0.15,0.11,0.0,1,0.2890696093749999,66.02999877929688,puts,0.033318189318061756
BMY230728P00058000,BMY,2023-06-14 15:16:07,2023-07-28,58.0,0.27,0.11,0.17,0.14,0.0,10,0.2695385546875,66.02999877929688,puts,0.033318189318061756
BMY230728P00059000,BMY,2023-06-14 13:39:32,2023-07-28,59.0,0.26,0.15,0.22,0.185,0.0,13,0.2573316455078125,66.02999877929688,puts,0.033318189318061756
BMY230728P00060000,BMY,2023-06-20 15:48:15,2023-07-28,60.0,0.23,0.21,0.28,0.245,10.0,29,0.2436599072265625,66.02999877929688,puts,0.033318189318061756
BMY230728P00061000,BMY,2023-06-16 14:59:41,2023-07-28,61.0,0.43,0.29,0.37,0.32999999999999996,5.0,14,0.23242955078125,66.02999877929688,puts,0.033318189318061756
BMY230728P00062000,BMY,2023-06-20 19:05:31,2023-07-28,62.0,0.45,0.42,0.49,0.45499999999999996,5.0,13,0.2211991943359375,66.02999877929688,puts,0.033318189318061756
BMY230728P00063000,BMY,2023-06-20 13:39:54,2023-07-28,63.0,0.75,0.57,0.67,0.62,15.0,153,0.21314263427734376,66.02999877929688,puts,0.033318189318061756
BMY230728P00064000,BMY,2023-06-20 19:22:05,2023-07-28,64.0,0.84,0.79,0.88,0.835,83.0,44,0.20142400146484374,66.02999877929688,puts,0.033318189318061756
BMY230728P00065000,BMY,2023-06-20 15:48:15,2023-07-28,65.0,1.19,1.09,1.22,1.155,12.0,75,0.19727365234375,66.02999877929688,puts,0.033318189318061756
BMY230728P00066000,BMY,2023-06-20 15:48:15,2023-07-28,66.0,1.73,1.51,1.61,1.56,9.0,2,0.18872881591796875,66.02999877929688,puts,0.033318189318061756
BMY230728P00067000,BMY,2023-06-14 19:23:59,2023-07-28,67.0,3.25,2.02,2.2,2.1100000000000003,4.0,8,0.19263502685546874,66.02999877929688,puts,0.033318189318061756
BMY230818C00060000,BMY,2023-06-20 15:54:16,2023-08-18,60.0,6.45,6.35,6.55,6.449999999999999,22.0,3,0.23902128173828124,66.02999877929688,calls,0.033318189318061756
BMY230818C00062500,BMY,2023-06-20 18:03:33,2023-08-18,62.5,4.4,4.35,4.45,4.4,8.0,19,0.21753712158203126,66.02999877929688,calls,0.033318189318061756
BMY230818C00065000,BMY,2023-06-20 16:43:29,2023-08-18,65.0,2.66,2.5,2.54,2.52,252.0,93,0.1870198486328125,66.02999877929688,calls,0.033318189318061756
BMY230818C00067500,BMY,2023-06-20 19:59:15,2023-08-18,67.5,1.17,1.18,1.18,1.18,386.0,166,0.1687094848632813,66.02999877929688,calls,0.033318189318061756
BMY230818C00070000,BMY,2023-06-20 19:44:56,2023-08-18,70.0,0.43,0.43,0.45,0.44,1763.0,61,0.16089706298828127,66.02999877929688,calls,0.033318189318061756
BMY230818C00072500,BMY,2023-06-20 19:44:53,2023-08-18,72.5,0.15,0.13,0.16,0.14500000000000002,23.0,8,0.1626060302734375,66.02999877929688,calls,0.033318189318061756
BMY230818P00055000,BMY,2023-06-20 15:42:32,2023-08-18,55.0,0.13,0.11,0.16,0.135,9.0,17,0.28174546386718746,66.02999877929688,puts,0.033318189318061756
BMY230818P00057500,BMY,2023-06-20 15:21:58,2023-08-18,57.5,0.23,0.2,0.25,0.225,6.0,62,0.25098405273437496,66.02999877929688,puts,0.033318189318061756
BMY230818P00060000,BMY,2023-06-20 17:50:39,2023-08-18,60.0,0.4,0.38,0.43,0.405,181.0,49,0.22412885253906245,66.02999877929688,puts,0.033318189318061756
BMY230818P00062500,BMY,2023-06-20 16:18:27,2023-08-18,62.5,0.78,0.74,0.76,0.75,148.0,289,0.19849434326171872,66.02999877929688,puts,0.033318189318061756
BMY230818P00065000,BMY,2023-06-20 19:31:10,2023-08-18,65.0,1.45,1.4,1.48,1.44,37.0,124,0.18433432861328125,66.02999877929688,puts,0.033318189318061756
BMY230818P00067500,BMY,2023-06-20 17:12:05,2023-08-18,67.5,2.57,2.59,2.66,2.625,1.0,1,0.16968603759765627,66.02999877929688,puts,0.033318189318061756
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,31.05,31.4,31.225,1.0,2,0.692385888671875,66.02999877929688,calls,0.033318189318061756
