contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230714C00170000,WMT,2023-06-20 19:55:34,2023-07-14,170.0,0.04,0.02,0.04,0.03,33.0,3534,0.17285983398437502,154.16000366210938,calls,0.014616847948915657
WMT230714C00172500,WMT,2023-06-15 14:03:30,2023-07-14,172.5,0.06,0.01,0.04,0.025,0.0,10,0.195320546875,154.16000366210938,calls,0.014616847948915657
WMT230714C00175000,WMT,2023-06-20 19:33:23,2023-07-14,175.0,0.01,0.01,0.05,0.030000000000000002,10.0,9,0.22266402343749997,154.16000366210938,calls,0.014616847948915657
WMT230714P00125000,WMT,2023-06-09 15:26:02,2023-07-14,125.0,0.04,0.02,0.04,0.03,0.0,5,0.34180345703125,154.16000366210938,puts,0.014616847948915657
WMT230714P00130000,WMT,2023-06-20 19:03:06,2023-07-14,130.0,0.04,0.03,0.06,0.045,2.0,0,0.3007882421875,154.16000366210938,puts,0.014616847948915657
WMT230714P00135000,WMT,2023-06-15 15:49:59,2023-07-14,135.0,0.06,0.06,0.08,0.07,1.0,13,0.252937158203125,154.16000366210938,puts,0.014616847948915657
WMT230714P00136000,WMT,2023-06-16 13:48:39,2023-07-14,136.0,0.08,0.07,0.09,0.08,20.0,156,0.245124736328125,154.16000366210938,puts,0.014616847948915657
WMT230714P00137000,WMT,2023-06-16 19:09:26,2023-07-14,137.0,0.09,0.08,0.09,0.08499999999999999,4.0,9,0.233406103515625,154.16000366210938,puts,0.014616847948915657
WMT230714P00138000,WMT,2023-06-09 15:26:02,2023-07-14,138.0,0.19,0.09,0.11,0.1,0.0,0,0.22852333984375,154.16000366210938,puts,0.014616847948915657
WMT230714P00139000,WMT,2023-06-14 19:44:19,2023-07-14,139.0,0.1,0.1,0.12,0.11,4.0,38,0.21973436523437498,154.16000366210938,puts,0.014616847948915657
WMT230714P00140000,WMT,2023-06-20 13:30:04,2023-07-14,140.0,0.11,0.11,0.14,0.125,8.0,0,0.21289849609375,154.16000366210938,puts,0.014616847948915657
WMT230714P00141000,WMT,2023-06-15 19:19:55,2023-07-14,141.0,0.12,0.13,0.15,0.14,1.0,5873,0.20313296874999998,154.16000366210938,puts,0.014616847948915657
WMT230714P00142000,WMT,2023-06-15 15:41:00,2023-07-14,142.0,0.14,0.15,0.18,0.16499999999999998,4.0,33,0.19702951416015624,154.16000366210938,puts,0.014616847948915657
WMT230714P00143000,WMT,2023-06-16 18:43:26,2023-07-14,143.0,0.19,0.18,0.21,0.195,1.0,10,0.18994950683593753,154.16000366210938,puts,0.014616847948915657
WMT230714P00144000,WMT,2023-06-20 19:36:11,2023-07-14,144.0,0.21,0.21,0.23,0.22,5.0,0,0.179695703125,154.16000366210938,puts,0.014616847948915657
WMT230714P00145000,WMT,2023-06-20 19:57:12,2023-07-14,145.0,0.27,0.25,0.28,0.265,1.0,234,0.17383638671875,154.16000366210938,puts,0.014616847948915657
WMT230714P00146000,WMT,2023-06-20 16:47:46,2023-07-14,146.0,0.29,0.3,0.35,0.32499999999999996,2.0,2936,0.16895362304687503,154.16000366210938,puts,0.014616847948915657
WMT230714P00147000,WMT,2023-06-20 19:39:51,2023-07-14,147.0,0.35,0.36,0.41,0.385,7.0,26,0.16089706298828127,154.16000366210938,puts,0.014616847948915657
WMT230714P00148000,WMT,2023-06-20 16:47:46,2023-07-14,148.0,0.42,0.44,0.47,0.45499999999999996,5.0,74,0.15125360473632815,154.16000366210938,puts,0.014616847948915657
WMT230714P00149000,WMT,2023-06-20 17:38:51,2023-07-14,149.0,0.55,0.54,0.6,0.5700000000000001,2.0,28,0.14685911743164062,154.16000366210938,puts,0.014616847948915657
WMT230714P00150000,WMT,2023-06-20 19:46:45,2023-07-14,150.0,0.65,0.67,0.74,0.7050000000000001,194.0,395,0.14038945556640625,154.16000366210938,puts,0.014616847948915657
WMT230714P00152500,WMT,2023-06-20 19:59:32,2023-07-14,152.5,1.22,1.13,1.26,1.1949999999999998,107.0,316,0.12378805908203125,154.16000366210938,puts,0.014616847948915657
WMT230714P00155000,WMT,2023-06-20 19:53:51,2023-07-14,155.0,2.05,2.1,2.23,2.165,42.0,0,0.11023838989257811,154.16000366210938,puts,0.014616847948915657
WMT230714P00157500,WMT,2023-06-20 18:03:48,2023-07-14,157.5,3.45,3.55,3.9,3.7249999999999996,14.0,0,0.10730873168945312,154.16000366210938,puts,0.014616847948915657
WMT230714P00160000,WMT,2023-06-20 13:31:54,2023-07-14,160.0,5.5,5.6,6.25,5.925,1.0,6,0.13428600097656251,154.16000366210938,puts,0.014616847948915657
WMT230714P00162500,WMT,2023-06-15 16:47:33,2023-07-14,162.5,4.91,7.75,8.8,8.275,0.0,112,0.17627776855468752,154.16000366210938,puts,0.014616847948915657
WMT230714P00165000,WMT,2023-06-12 16:02:45,2023-07-14,165.0,11.4,10.25,11.35,10.8,0.0,10,0.21680470703125,154.16000366210938,puts,0.014616847948915657
WMT230721C00100000,WMT,2023-05-18 13:35:50,2023-07-21,100.0,54.55,55.7,56.45,56.075,1.0,0,1.1323285571289063,154.16000366210938,calls,0.014616847948915657
WMT230721C00110000,WMT,2023-06-05 14:22:29,2023-07-21,110.0,41.8,44.4,45.05,44.724999999999994,2.0,3,0.6948272705078126,154.16000366210938,calls,0.014616847948915657
WMT230721C00115000,WMT,2023-05-22 14:05:52,2023-07-21,115.0,34.89,39.3,40.25,39.775,1.0,1,0.6293982373046876,154.16000366210938,calls,0.014616847948915657
WMT230721C00120000,WMT,2023-06-14 19:20:51,2023-07-21,120.0,37.78,34.4,35.15,34.775,2.0,17,0.5542036767578126,154.16000366210938,calls,0.014616847948915657
WMT230721C00130000,WMT,2023-06-14 13:58:46,2023-07-21,130.0,26.92,24.3,25.5,24.9,1.0,20,0.5050098327636718,154.16000366210938,calls,0.014616847948915657
WMT230721C00135000,WMT,2023-06-20 17:38:38,2023-07-21,135.0,20.02,19.75,20.25,20.0,1.0,44,0.39600213378906257,154.16000366210938,calls,0.014616847948915657
WMT230721C00140000,WMT,2023-06-20 15:47:07,2023-07-21,140.0,14.95,14.8,15.15,14.975000000000001,3.0,74,0.30689169677734374,154.16000366210938,calls,0.014616847948915657
WMT230721C00145000,WMT,2023-06-20 19:53:37,2023-07-21,145.0,10.39,10.15,10.35,10.25,2.0,846,0.24378197631835938,154.16000366210938,calls,0.014616847948915657
WMT230721C00150000,WMT,2023-06-20 19:53:37,2023-07-21,150.0,5.92,5.7,5.9,5.800000000000001,533.0,8771,0.19068192138671874,154.16000366210938,calls,0.014616847948915657
WMT230721C00155000,WMT,2023-06-20 19:57:29,2023-07-21,155.0,2.26,2.23,2.27,2.25,1694.0,6224,0.14612670288085935,154.16000366210938,calls,0.014616847948915657
WMT230721C00160000,WMT,2023-06-20 19:56:49,2023-07-21,160.0,0.53,0.49,0.54,0.515,1065.0,10917,0.1302577209472656,154.16000366210938,calls,0.014616847948915657
WMT230721C00165000,WMT,2023-06-20 18:51:55,2023-07-21,165.0,0.13,0.11,0.13,0.12,117.0,4278,0.13794807373046875,154.16000366210938,calls,0.014616847948915657
WMT230721C00170000,WMT,2023-06-20 19:33:17,2023-07-21,170.0,0.05,0.05,0.06,0.055,30.0,1274,0.16211775390625,154.16000366210938,calls,0.014616847948915657
WMT230721C00175000,WMT,2023-06-20 13:33:11,2023-07-21,175.0,0.03,0.03,0.04,0.035,17.0,1006,0.1914143359375,154.16000366210938,calls,0.014616847948915657
WMT230721C00180000,WMT,2023-06-20 19:30:07,2023-07-21,180.0,0.02,0.01,0.02,0.015,1.0,252,0.20899228515624996,154.16000366210938,calls,0.014616847948915657
WMT230721P00115000,WMT,2023-06-16 14:12:24,2023-07-21,115.0,0.02,0.01,0.03,0.02,3.0,255,0.39453730468750003,154.16000366210938,puts,0.014616847948915657
WMT230721P00120000,WMT,2023-06-20 18:28:03,2023-07-21,120.0,0.03,0.02,0.03,0.025,31.0,112,0.34180345703125,154.16000366210938,puts,0.014616847948915657
WMT230721P00125000,WMT,2023-06-20 13:43:17,2023-07-21,125.0,0.04,0.03,0.05,0.04,1.0,509,0.31055376953124997,154.16000366210938,puts,0.014616847948915657
WMT230721P00130000,WMT,2023-06-20 19:56:17,2023-07-21,130.0,0.07,0.06,0.07,0.065,43.0,0,0.27149166015625,154.16000366210938,puts,0.014616847948915657
WMT230721P00135000,WMT,2023-06-20 19:53:33,2023-07-21,135.0,0.12,0.1,0.11,0.10500000000000001,7.0,0,0.23535920898437498,154.16000366210938,puts,0.014616847948915657
WMT230721P00140000,WMT,2023-06-20 19:56:06,2023-07-21,140.0,0.18,0.18,0.19,0.185,13.0,2379,0.20020331054687499,154.16000366210938,puts,0.014616847948915657
WMT230721P00145000,WMT,2023-06-20 19:56:06,2023-07-21,145.0,0.37,0.37,0.39,0.38,784.0,6721,0.16797707031250003,154.16000366210938,puts,0.014616847948915657
WMT230721P00150000,WMT,2023-06-20 19:59:27,2023-07-21,150.0,0.9,0.88,0.9,0.89,2025.0,0,0.13562876098632815,154.16000366210938,puts,0.014616847948915657
WMT230721P00155000,WMT,2023-06-20 19:59:15,2023-07-21,155.0,2.37,2.35,2.41,2.38,415.0,5120,0.10743080078125,154.16000366210938,puts,0.014616847948915657
WMT230721P00160000,WMT,2023-06-20 18:59:10,2023-07-21,160.0,5.5,5.75,5.9,5.825,18.0,0,0.07373973144531251,154.16000366210938,puts,0.014616847948915657
WMT230721P00165000,WMT,2023-06-16 13:46:58,2023-07-21,165.0,7.85,10.2,11.3,10.75,5.0,0,0.18628743408203124,154.16000366210938,puts,0.014616847948915657
WMT230721P00170000,WMT,2023-06-15 14:00:54,2023-07-21,170.0,12.0,15.25,16.25,15.75,1.0,0,0.2356033471679687,154.16000366210938,puts,0.014616847948915657
WMT230721P00175000,WMT,2023-05-10 18:36:17,2023-07-21,175.0,23.0,21.65,22.2,21.924999999999997,0.0,0,0.3952697192382813,154.16000366210938,puts,0.014616847948915657
WMT230728C00141000,WMT,2023-06-15 17:42:46,2023-07-28,141.0,17.72,14.05,14.8,14.425,0.0,1,0.31653515502929686,154.16000366210938,calls,0.014616847948915657
WMT230728C00142000,WMT,2023-06-09 14:28:10,2023-07-28,142.0,11.92,12.75,13.95,13.35,0.0,4,0.31153032226562494,154.16000366210938,calls,0.014616847948915657
WMT230728C00143000,WMT,2023-06-14 14:33:02,2023-07-28,143.0,14.8,11.9,12.95,12.425,1.0,1,0.2954172021484375,154.16000366210938,calls,0.014616847948915657
WMT230728C00144000,WMT,2023-06-13 19:59:47,2023-07-28,144.0,12.57,11.1,11.85,11.475,1.0,4,0.27210200561523434,154.16000366210938,calls,0.014616847948915657
WMT230728C00145000,WMT,2023-06-15 16:41:22,2023-07-28,145.0,13.99,10.3,10.8,10.55,0.0,55,0.2524488818359375,154.16000366210938,calls,0.014616847948915657
WMT230728C00146000,WMT,2023-06-14 14:51:15,2023-07-28,146.0,12.34,9.55,9.95,9.75,2.0,2,0.24573508178710937,154.16000366210938,calls,0.014616847948915657
WMT230728C00147000,WMT,2023-06-09 19:59:43,2023-07-28,147.0,8.1,8.6,9.15,8.875,0.0,3,0.24109645629882812,154.16000366210938,calls,0.014616847948915657
WMT230728C00149000,WMT,2023-06-08 15:13:30,2023-07-28,149.0,7.47,6.55,7.4,6.975,1.0,6,0.2196122961425781,154.16000366210938,calls,0.014616847948915657
WMT230728C00150000,WMT,2023-06-16 13:51:28,2023-07-28,150.0,8.65,6.0,6.45,6.225,5.0,29,0.20337710693359373,154.16000366210938,calls,0.014616847948915657
WMT230728C00152500,WMT,2023-06-20 15:51:20,2023-07-28,152.5,4.13,4.15,4.3,4.225,30.0,99,0.17029638305664066,154.16000366210938,calls,0.014616847948915657
WMT230728C00155000,WMT,2023-06-20 18:19:12,2023-07-28,155.0,2.83,2.59,2.66,2.625,25.0,0,0.1518639501953125,154.16000366210938,calls,0.014616847948915657
WMT230728C00157500,WMT,2023-06-20 19:36:36,2023-07-28,157.5,1.5,1.44,1.51,1.475,40.0,262,0.141610146484375,154.16000366210938,calls,0.014616847948915657
WMT230728C00160000,WMT,2023-06-20 19:29:45,2023-07-28,160.0,0.77,0.71,0.77,0.74,22.0,184,0.13477427734375003,154.16000366210938,calls,0.014616847948915657
WMT230728C00162500,WMT,2023-06-20 18:48:15,2023-07-28,162.5,0.41,0.33,0.37,0.35,32.0,167,0.13233289550781252,154.16000366210938,calls,0.014616847948915657
WMT230728C00165000,WMT,2023-06-20 18:48:15,2023-07-28,165.0,0.21,0.16,0.19,0.175,13.0,0,0.13526255371093754,154.16000366210938,calls,0.014616847948915657
WMT230728C00167500,WMT,2023-06-20 18:38:05,2023-07-28,167.5,0.1,0.08,0.11,0.095,22.0,40,0.1420984228515625,154.16000366210938,calls,0.014616847948915657
WMT230728C00170000,WMT,2023-06-20 18:38:02,2023-07-28,170.0,0.08,0.05,0.08,0.065,5.0,72,0.1538170556640625,154.16000366210938,calls,0.014616847948915657
WMT230728C00172500,WMT,2023-06-14 14:18:51,2023-07-28,172.5,0.07,0.02,0.06,0.04,0.0,79,0.165047412109375,154.16000366210938,calls,0.014616847948915657
WMT230728C00175000,WMT,2023-06-16 19:13:12,2023-07-28,175.0,0.05,0.03,0.05,0.04,2.0,0,0.17774259765625,154.16000366210938,calls,0.014616847948915657
WMT230728C00177500,WMT,2023-06-16 19:13:21,2023-07-28,177.5,0.04,0.01,0.04,0.025,1.0,0,0.18946123046875002,154.16000366210938,calls,0.014616847948915657
WMT230728P00115000,WMT,2023-06-14 13:30:11,2023-07-28,115.0,0.04,0.01,0.04,0.025,0.0,1,0.36914693359375,154.16000366210938,puts,0.014616847948915657
WMT230728P00125000,WMT,2023-06-20 15:11:55,2023-07-28,125.0,0.07,0.04,0.08,0.06,6.0,7,0.3007882421875,154.16000366210938,puts,0.014616847948915657
WMT230728P00130000,WMT,2023-06-16 19:54:48,2023-07-28,130.0,0.1,0.08,0.11,0.095,2.0,123,0.26367923828125,154.16000366210938,puts,0.014616847948915657
WMT230728P00135000,WMT,2023-06-20 14:25:11,2023-07-28,135.0,0.15,0.13,0.16,0.14500000000000002,2.0,10,0.22754678710937498,154.16000366210938,puts,0.014616847948915657
WMT230728P00136000,WMT,2023-06-13 14:44:44,2023-07-28,136.0,0.2,0.15,0.19,0.16999999999999998,0.0,3,0.22461712890624996,154.16000366210938,puts,0.014616847948915657
WMT230728P00137000,WMT,2023-06-13 15:39:20,2023-07-28,137.0,0.21,0.17,0.21,0.19,0.0,1,0.21778125976562498,154.16000366210938,puts,0.014616847948915657
WMT230728P00138000,WMT,2023-06-13 16:22:48,2023-07-28,138.0,0.23,0.19,0.23,0.21000000000000002,0.0,2,0.21094539062499998,154.16000366210938,puts,0.014616847948915657
WMT230728P00139000,WMT,2023-06-15 15:50:52,2023-07-28,139.0,0.19,0.22,0.26,0.24,0.0,5,0.20508607421874997,154.16000366210938,puts,0.014616847948915657
WMT230728P00140000,WMT,2023-06-20 16:56:30,2023-07-28,140.0,0.25,0.25,0.29,0.27,3.0,20,0.19873848144531248,154.16000366210938,puts,0.014616847948915657
WMT230728P00141000,WMT,2023-06-20 13:31:54,2023-07-28,141.0,0.3,0.28,0.32,0.30000000000000004,1.0,3,0.1914143359375,154.16000366210938,puts,0.014616847948915657
WMT230728P00142000,WMT,2023-06-20 16:56:30,2023-07-28,142.0,0.35,0.32,0.36,0.33999999999999997,1.0,2,0.18506674316406246,154.16000366210938,puts,0.014616847948915657
WMT230728P00143000,WMT,2023-06-20 18:03:33,2023-07-28,143.0,0.38,0.37,0.41,0.39,1.0,9,0.17920742675781248,154.16000366210938,puts,0.014616847948915657
WMT230728P00144000,WMT,2023-06-16 19:53:08,2023-07-28,144.0,0.4,0.42,0.49,0.45499999999999996,4.0,8,0.17542328491210937,154.16000366210938,puts,0.014616847948915657
WMT230728P00145000,WMT,2023-06-20 19:14:17,2023-07-28,145.0,0.46,0.48,0.53,0.505,6.0,24,0.16651224121093755,154.16000366210938,puts,0.014616847948915657
WMT230728P00146000,WMT,2023-06-14 16:03:49,2023-07-28,146.0,0.49,0.57,0.62,0.595,0.0,20,0.16126327026367188,154.16000366210938,puts,0.014616847948915657
WMT230728P00147000,WMT,2023-06-20 14:40:50,2023-07-28,147.0,0.67,0.66,0.72,0.69,11.0,0,0.15552602294921875,154.16000366210938,puts,0.014616847948915657
WMT230728P00148000,WMT,2023-06-20 18:03:29,2023-07-28,148.0,0.74,0.77,0.83,0.8,1.0,25,0.14917843017578125,154.16000366210938,puts,0.014616847948915657
WMT230728P00149000,WMT,2023-06-20 18:38:05,2023-07-28,149.0,0.84,0.91,0.96,0.935,17.0,23,0.14270876831054688,154.16000366210938,puts,0.014616847948915657
WMT230728P00150000,WMT,2023-06-20 18:53:42,2023-07-28,150.0,1.0,1.06,1.13,1.095,132.0,83,0.13709359008789065,154.16000366210938,puts,0.014616847948915657
WMT230728P00152500,WMT,2023-06-20 19:39:28,2023-07-28,152.5,1.65,1.64,1.75,1.6949999999999998,42.0,356,0.1247035772705078,154.16000366210938,puts,0.014616847948915657
WMT230728P00155000,WMT,2023-06-20 19:28:11,2023-07-28,155.0,2.5,2.57,2.66,2.615,31.0,117,0.1098721826171875,154.16000366210938,puts,0.014616847948915657
WMT230728P00157500,WMT,2023-06-20 19:54:13,2023-07-28,157.5,3.9,3.9,4.1,4.0,54.0,223,0.098641826171875,154.16000366210938,puts,0.014616847948915657
WMT230728P00160000,WMT,2023-06-20 16:20:43,2023-07-28,160.0,5.9,5.65,6.2,5.925000000000001,6.0,120,0.10315838256835935,154.16000366210938,puts,0.014616847948915657
WMT230728P00162500,WMT,2023-06-14 19:50:39,2023-07-28,162.5,5.9,7.65,8.75,8.2,4.0,0,0.13648324462890626,154.16000366210938,puts,0.014616847948915657
WMT230728P00165000,WMT,2023-06-20 14:43:25,2023-07-28,165.0,10.3,10.3,11.3,10.8,5.0,0,0.1687094848632813,154.16000366210938,puts,0.014616847948915657
WMT230728P00167500,WMT,2023-06-12 16:23:15,2023-07-28,167.5,13.7,12.85,13.75,13.3,0.0,0,0.1889729541015625,154.16000366210938,puts,0.014616847948915657
WMT230818C00100000,WMT,2023-06-08 16:37:51,2023-08-18,100.0,51.9,54.35,55.65,55.0,0.0,4,0.6782258740234376,154.16000366210938,calls,0.014616847948915657
WMT230818C00115000,WMT,2023-06-05 16:20:57,2023-08-18,115.0,36.15,39.75,40.75,40.25,0.0,4,0.5249070947265625,154.16000366210938,calls,0.014616847948915657
WMT230818C00120000,WMT,2023-06-08 19:11:30,2023-08-18,120.0,33.14,34.9,35.65,35.275,3.0,12,0.5053760400390624,154.16000366210938,calls,0.014616847948915657
WMT230818C00130000,WMT,2023-06-16 19:13:51,2023-08-18,130.0,26.99,25.1,25.95,25.525,1.0,20,0.40442490112304685,154.16000366210938,calls,0.014616847948915657
WMT230818C00135000,WMT,2023-06-16 19:34:34,2023-08-18,135.0,22.45,20.2,21.15,20.674999999999997,1.0,9,0.35425450439453116,154.16000366210938,calls,0.014616847948915657
WMT230818C00140000,WMT,2023-06-14 15:00:39,2023-08-18,140.0,18.6,15.6,15.95,15.774999999999999,1.0,57,0.2771068383789062,154.16000366210938,calls,0.014616847948915657
WMT230818C00145000,WMT,2023-06-20 18:14:16,2023-08-18,145.0,11.68,11.1,11.5,11.3,23.0,484,0.2401199035644531,154.16000366210938,calls,0.014616847948915657
WMT230818C00150000,WMT,2023-06-20 18:47:47,2023-08-18,150.0,7.8,7.3,7.5,7.4,13.0,0,0.20960263061523435,154.16000366210938,calls,0.014616847948915657
WMT230818C00155000,WMT,2023-06-20 19:34:33,2023-08-18,155.0,4.15,4.05,4.15,4.1,447.0,2598,0.18225915405273438,154.16000366210938,calls,0.014616847948915657
WMT230818C00160000,WMT,2023-06-20 19:51:28,2023-08-18,160.0,1.95,1.88,1.91,1.895,628.0,5434,0.16529155029296877,154.16000366210938,calls,0.014616847948915657
WMT230818C00165000,WMT,2023-06-20 19:04:53,2023-08-18,165.0,0.78,0.7,0.75,0.725,188.0,1222,0.15747912841796874,154.16000366210938,calls,0.014616847948915657
WMT230818C00170000,WMT,2023-06-20 19:53:32,2023-08-18,170.0,0.28,0.26,0.28,0.27,55.0,237,0.157234990234375,154.16000366210938,calls,0.014616847948915657
WMT230818C00175000,WMT,2023-06-16 15:30:57,2023-08-18,175.0,0.18,0.1,0.12,0.11,3.0,38,0.16431499755859375,154.16000366210938,calls,0.014616847948915657
WMT230818C00180000,WMT,2023-06-15 19:37:30,2023-08-18,180.0,0.12,0.05,0.07,0.060000000000000005,0.0,32,0.178719150390625,154.16000366210938,calls,0.014616847948915657
WMT230818C00190000,WMT,2023-06-20 13:53:00,2023-08-18,190.0,0.03,0.01,0.06,0.034999999999999996,2.0,2,0.225593681640625,154.16000366210938,calls,0.014616847948915657
WMT230818P00095000,WMT,2023-06-13 15:12:48,2023-08-18,95.0,0.03,0.01,0.04,0.025,100.0,108,0.4687553125,154.16000366210938,puts,0.014616847948915657
WMT230818P00100000,WMT,2023-06-12 13:30:11,2023-08-18,100.0,0.04,0.02,0.04,0.03,19.0,19,0.42383388671875,154.16000366210938,puts,0.014616847948915657
WMT230818P00105000,WMT,2023-06-15 13:59:08,2023-08-18,105.0,0.04,0.03,0.06,0.045,1.0,0,0.398443515625,154.16000366210938,puts,0.014616847948915657
WMT230818P00110000,WMT,2023-06-15 16:32:52,2023-08-18,110.0,0.05,0.05,0.08,0.065,15.0,31,0.36817038085937503,154.16000366210938,puts,0.014616847948915657
WMT230818P00115000,WMT,2023-06-15 15:18:17,2023-08-18,115.0,0.1,0.08,0.11,0.095,1.0,37,0.3398503515625,154.16000366210938,puts,0.014616847948915657
WMT230818P00120000,WMT,2023-06-16 16:40:51,2023-08-18,120.0,0.12,0.11,0.15,0.13,10.0,107,0.31055376953124997,154.16000366210938,puts,0.014616847948915657
WMT230818P00125000,WMT,2023-06-20 17:18:10,2023-08-18,125.0,0.19,0.2,0.22,0.21000000000000002,33.0,112,0.2849192602539062,154.16000366210938,puts,0.014616847948915657
WMT230818P00130000,WMT,2023-06-20 17:45:02,2023-08-18,130.0,0.29,0.3,0.32,0.31,19.0,329,0.257819921875,154.16000366210938,puts,0.014616847948915657
WMT230818P00135000,WMT,2023-06-20 18:49:23,2023-08-18,135.0,0.46,0.48,0.5,0.49,35.0,0,0.23365024169921872,154.16000366210938,puts,0.014616847948915657
WMT230818P00140000,WMT,2023-06-20 19:55:06,2023-08-18,140.0,0.79,0.79,0.82,0.8049999999999999,79.0,750,0.2111895288085937,154.16000366210938,puts,0.014616847948915657
WMT230818P00145000,WMT,2023-06-20 19:58:50,2023-08-18,145.0,1.35,1.34,1.38,1.3599999999999999,117.0,663,0.18909502319335939,154.16000366210938,puts,0.014616847948915657
WMT230818P00150000,WMT,2023-06-20 19:52:11,2023-08-18,150.0,2.3,2.34,2.4,2.37,1240.0,2639,0.1688925885009766,154.16000366210938,puts,0.014616847948915657
WMT230818P00155000,WMT,2023-06-20 18:41:08,2023-08-18,155.0,3.92,4.05,4.15,4.1,420.0,661,0.14869015380859374,154.16000366210938,puts,0.014616847948915657
WMT230818P00160000,WMT,2023-06-20 19:53:30,2023-08-18,160.0,6.8,6.8,7.0,6.9,344.0,611,0.12952530639648438,154.16000366210938,puts,0.014616847948915657
WMT230818P00165000,WMT,2023-06-20 13:40:37,2023-08-18,165.0,10.23,10.65,11.45,11.05,1.0,7,0.14771360107421877,154.16000366210938,puts,0.014616847948915657
WMT230818P00170000,WMT,2023-06-20 19:06:56,2023-08-18,170.0,15.41,15.35,16.25,15.8,10.0,0,0.17212741943359378,154.16000366210938,puts,0.014616847948915657
WMT230915C00070000,WMT,2023-06-07 19:41:48,2023-09-15,70.0,80.75,84.2,85.3,84.75,1.0,6,0.8803722900390624,154.16000366210938,calls,0.014616847948915657
WMT230915C00075000,WMT,2022-12-13 15:30:06,2023-09-15,75.0,74.1,70.5,71.3,70.9,1.0,2,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT230915C00085000,WMT,2022-12-13 16:40:32,2023-09-15,85.0,65.4,60.9,61.85,61.375,0.0,5,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT230915C00090000,WMT,2023-04-24 15:10:20,2023-09-15,90.0,63.08,58.3,59.05,58.675,1.0,2,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT230915C00095000,WMT,2023-05-12 16:21:38,2023-09-15,95.0,59.5,58.55,59.25,58.9,1.0,10,0.42578699218750005,154.16000366210938,calls,0.014616847948915657
WMT230915C00100000,WMT,2023-06-12 15:30:04,2023-09-15,100.0,54.95,54.45,55.65,55.05,3.0,19,0.5671430004882813,154.16000366210938,calls,0.014616847948915657
WMT230915C00105000,WMT,2023-04-26 13:59:43,2023-09-15,105.0,47.62,43.1,43.3,43.2,1.0,47,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT230915C00110000,WMT,2023-06-13 16:27:27,2023-09-15,110.0,46.38,44.7,45.9,45.3,1.0,0,0.5473678076171876,154.16000366210938,calls,0.014616847948915657
WMT230915C00115000,WMT,2023-04-27 13:51:44,2023-09-15,115.0,38.35,33.05,33.7,33.375,6.0,163,1.0000000000000003e-05,154.16000366210938,calls,0.014616847948915657
WMT230915C00120000,WMT,2023-06-09 14:57:21,2023-09-15,120.0,34.6,35.1,35.8,35.45,2.0,364,0.42896078857421877,154.16000366210938,calls,0.014616847948915657
WMT230915C00125000,WMT,2023-06-12 16:38:51,2023-09-15,125.0,30.45,30.35,30.95,30.65,1.0,499,0.38672488281249995,154.16000366210938,calls,0.014616847948915657
WMT230915C00130000,WMT,2023-06-16 17:57:17,2023-09-15,130.0,27.92,25.4,26.4,25.9,3.0,461,0.36072416625976556,154.16000366210938,calls,0.014616847948915657
WMT230915C00135000,WMT,2023-06-16 19:12:38,2023-09-15,135.0,22.84,20.85,21.45,21.15,2.0,0,0.30847859497070307,154.16000366210938,calls,0.014616847948915657
WMT230915C00140000,WMT,2023-06-20 14:50:33,2023-09-15,140.0,17.0,16.35,16.7,16.525,3.0,1080,0.264655791015625,154.16000366210938,calls,0.014616847948915657
WMT230915C00145000,WMT,2023-06-20 19:24:56,2023-09-15,145.0,12.48,12.15,12.4,12.275,4.0,3939,0.23462679443359374,154.16000366210938,calls,0.014616847948915657
WMT230915C00150000,WMT,2023-06-20 15:48:04,2023-09-15,150.0,8.3,8.3,8.45,8.375,10.0,0,0.20636779968261715,154.16000366210938,calls,0.014616847948915657
WMT230915C00155000,WMT,2023-06-20 19:53:30,2023-09-15,155.0,5.2,5.05,5.15,5.1,166.0,6910,0.18360191406249998,154.16000366210938,calls,0.014616847948915657
WMT230915C00160000,WMT,2023-06-20 19:59:45,2023-09-15,160.0,2.72,2.66,2.71,2.685,163.0,8741,0.16602396484375004,154.16000366210938,calls,0.014616847948915657
WMT230915C00165000,WMT,2023-06-20 19:28:32,2023-09-15,165.0,1.22,1.16,1.22,1.19,456.0,0,0.15430533203125002,154.16000366210938,calls,0.014616847948915657
WMT230915C00170000,WMT,2023-06-20 19:45:49,2023-09-15,170.0,0.49,0.46,0.51,0.485,7772.0,1428,0.14991084472656252,154.16000366210938,calls,0.014616847948915657
WMT230915C00175000,WMT,2023-06-20 19:26:50,2023-09-15,175.0,0.19,0.17,0.21,0.19,59.0,1137,0.14991084472656252,154.16000366210938,calls,0.014616847948915657
WMT230915C00180000,WMT,2023-06-20 16:53:32,2023-09-15,180.0,0.11,0.07,0.1,0.085,49.0,819,0.1557701611328125,154.16000366210938,calls,0.014616847948915657
