contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230714C00098000,COP,2023-06-12 15:56:26,2023-07-14,98.0,5.8,5.25,5.55,5.4,20.0,37,0.299811689453125,102.02999877929688,calls,0.05005880683237226
COP230714C00100000,COP,2023-06-20 18:08:17,2023-07-14,100.0,3.65,3.95,4.05,4.0,32.0,17,0.27722890747070306,102.02999877929688,calls,0.05005880683237226
COP230714C00102000,COP,2023-06-20 19:44:59,2023-07-14,102.0,2.99,2.8,2.86,2.83,5.0,35,0.26709717285156254,102.02999877929688,calls,0.05005880683237226
COP230714C00103000,COP,2023-06-20 17:34:46,2023-07-14,103.0,2.21,2.35,2.4,2.375,9.0,62,0.26709717285156254,102.02999877929688,calls,0.05005880683237226
COP230714C00104000,COP,2023-06-20 16:46:06,2023-07-14,104.0,1.61,1.92,1.97,1.9449999999999998,3.0,23,0.2647778601074219,102.02999877929688,calls,0.05005880683237226
COP230714C00105000,COP,2023-06-20 18:30:01,2023-07-14,105.0,1.48,1.53,1.62,1.5750000000000002,6.0,19,0.26489992919921873,102.02999877929688,calls,0.05005880683237226
COP230714C00106000,COP,2023-06-20 17:19:45,2023-07-14,106.0,1.13,1.24,1.28,1.26,10.0,16,0.26099371826171874,102.02999877929688,calls,0.05005880683237226
COP230714C00107000,COP,2023-06-16 19:08:13,2023-07-14,107.0,1.95,0.96,1.01,0.985,4.0,16,0.2590406127929688,102.02999877929688,calls,0.05005880683237226
COP230714C00108000,COP,2023-06-20 17:17:02,2023-07-14,108.0,0.7,0.75,0.81,0.78,20.0,1621,0.26050544189453123,102.02999877929688,calls,0.05005880683237226
COP230714C00109000,COP,2023-06-20 17:19:45,2023-07-14,109.0,0.55,0.61,0.65,0.63,72.0,14,0.26270268554687504,102.02999877929688,calls,0.05005880683237226
COP230714C00110000,COP,2023-06-20 16:30:52,2023-07-14,110.0,0.39,0.46,0.49,0.475,4.0,56,0.2602613037109375,102.02999877929688,calls,0.05005880683237226
COP230714C00111000,COP,2023-06-20 15:36:29,2023-07-14,111.0,0.36,0.36,0.4,0.38,1.0,101,0.264655791015625,102.02999877929688,calls,0.05005880683237226
COP230714C00112000,COP,2023-06-16 17:51:13,2023-07-14,112.0,0.73,0.27,0.3,0.28500000000000003,71.0,71,0.26367923828125,102.02999877929688,calls,0.05005880683237226
COP230714C00113000,COP,2023-06-16 16:52:11,2023-07-14,113.0,0.55,0.2,0.25,0.225,10.0,268,0.2695385546875,102.02999877929688,calls,0.05005880683237226
COP230714C00115000,COP,2023-06-20 15:14:07,2023-07-14,115.0,0.21,0.11,0.19,0.15,40.0,876,0.28613995117187496,102.02999877929688,calls,0.05005880683237226
COP230714C00116000,COP,2023-06-09 15:13:02,2023-07-14,116.0,0.41,0.08,0.18,0.13,0.0,13,0.29883513671874995,102.02999877929688,calls,0.05005880683237226
COP230714C00118000,COP,2023-06-13 16:54:05,2023-07-14,118.0,0.24,0.04,0.16,0.1,0.0,4,0.32227240234374993,102.02999877929688,calls,0.05005880683237226
COP230714C00120000,COP,2023-06-15 14:47:32,2023-07-14,120.0,0.15,0.02,0.14,0.08,1.0,2,0.3437565625,102.02999877929688,calls,0.05005880683237226
COP230714P00087000,COP,2023-06-20 15:48:50,2023-07-14,87.0,0.2,0.15,0.2,0.175,8.0,4,0.37402969726562496,102.02999877929688,puts,0.05005880683237226
COP230714P00088000,COP,2023-06-05 15:18:02,2023-07-14,88.0,0.58,0.18,0.28,0.23,0.0,1,0.3789124609375,102.02999877929688,puts,0.05005880683237226
COP230714P00089000,COP,2023-06-20 16:24:09,2023-07-14,89.0,0.3,0.24,0.28,0.26,1.0,28,0.35596347167968745,102.02999877929688,puts,0.05005880683237226
COP230714P00090000,COP,2023-06-12 15:08:26,2023-07-14,90.0,0.52,0.3,0.33,0.315,5.0,6,0.34668622070312494,102.02999877929688,puts,0.05005880683237226
COP230714P00091000,COP,2023-06-16 18:08:19,2023-07-14,91.0,0.28,0.35,0.38,0.365,2.0,2,0.334967587890625,102.02999877929688,puts,0.05005880683237226
COP230714P00092000,COP,2023-06-20 17:12:09,2023-07-14,92.0,0.53,0.45,0.49,0.47,10.0,9,0.33399103515625,102.02999877929688,puts,0.05005880683237226
COP230714P00093000,COP,2023-06-20 17:01:45,2023-07-14,93.0,0.6,0.54,0.58,0.56,2.0,11,0.3249579223632812,102.02999877929688,puts,0.05005880683237226
COP230714P00094000,COP,2023-06-15 18:06:02,2023-07-14,94.0,0.57,0.67,0.7,0.685,1.0,58,0.31836619140624994,102.02999877929688,puts,0.05005880683237226
COP230714P00095000,COP,2023-06-20 17:19:45,2023-07-14,95.0,0.91,0.81,0.87,0.8400000000000001,2.0,16,0.3154365332031249,102.02999877929688,puts,0.05005880683237226
COP230714P00096000,COP,2023-06-20 14:05:30,2023-07-14,96.0,1.0,1.01,1.02,1.0150000000000001,2.0,2,0.30591514404296877,102.02999877929688,puts,0.05005880683237226
COP230714P00097000,COP,2023-06-20 16:37:53,2023-07-14,97.0,1.45,1.16,1.3,1.23,4.0,37,0.30884480224609373,102.02999877929688,puts,0.05005880683237226
COP230714P00098000,COP,2023-06-20 17:19:45,2023-07-14,98.0,1.6,1.48,1.58,1.53,44.0,76,0.30652548950195313,102.02999877929688,puts,0.05005880683237226
COP230714P00099000,COP,2023-06-15 14:26:05,2023-07-14,99.0,1.46,1.69,1.88,1.785,10.0,10,0.3020089331054688,102.02999877929688,puts,0.05005880683237226
COP230714P00100000,COP,2023-06-20 16:33:31,2023-07-14,100.0,2.55,2.1,2.15,2.125,2.0,47,0.29004616210937495,102.02999877929688,puts,0.05005880683237226
COP230714P00101000,COP,2023-06-20 19:44:59,2023-07-14,101.0,2.46,2.49,2.56,2.5250000000000004,1.0,9,0.2876047802734374,102.02999877929688,puts,0.05005880683237226
COP230714P00102000,COP,2023-06-14 15:39:15,2023-07-14,102.0,2.85,2.96,3.05,3.005,1.0,9,0.28784891845703114,102.02999877929688,puts,0.05005880683237226
COP230714P00103000,COP,2023-06-16 19:03:52,2023-07-14,103.0,2.4,3.45,3.55,3.5,1.0,37,0.2841868457031249,102.02999877929688,puts,0.05005880683237226
COP230714P00104000,COP,2023-06-20 14:06:04,2023-07-14,104.0,4.0,4.1,4.2,4.15,1.0,6,0.2898020239257812,102.02999877929688,puts,0.05005880683237226
COP230714P00105000,COP,2023-06-12 19:39:07,2023-07-14,105.0,4.8,4.65,4.85,4.75,0.0,2,0.2910227148437499,102.02999877929688,puts,0.05005880683237226
COP230714P00107000,COP,2023-06-16 19:21:23,2023-07-14,107.0,4.5,5.95,6.3,6.125,2.0,2,0.29566134033203123,102.02999877929688,puts,0.05005880683237226
COP230714P00108000,COP,2023-06-08 15:18:18,2023-07-14,108.0,5.5,6.85,7.05,6.949999999999999,0.0,20,0.2941965112304687,102.02999877929688,puts,0.05005880683237226
COP230714P00109000,COP,2023-06-16 17:53:03,2023-07-14,109.0,5.35,7.55,8.0,7.775,19.0,19,0.31372756591796874,102.02999877929688,puts,0.05005880683237226
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,52.05,52.4,52.224999999999994,1.0,0,1.1875040625,102.02999877929688,calls,0.05005880683237226
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,27.0,27.35,27.175,1.0,1,0.5400436621093752,102.02999877929688,calls,0.05005880683237226
COP230721C00080000,COP,2023-05-26 13:39:31,2023-07-21,80.0,23.11,22.05,22.4,22.225,1.0,8,0.5297898583984376,102.02999877929688,calls,0.05005880683237226
COP230721C00085000,COP,2023-06-15 18:14:47,2023-07-21,85.0,19.38,17.15,17.35,17.25,3.0,5,0.40772076660156253,102.02999877929688,calls,0.05005880683237226
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,14.7,14.9,14.8,2.0,39,0.36817038085937503,102.02999877929688,calls,0.05005880683237226
COP230721C00090000,COP,2023-06-15 15:03:24,2023-07-21,90.0,14.9,12.25,12.45,12.35,30.0,127,0.32569033691406246,102.02999877929688,calls,0.05005880683237226
COP230721C00092500,COP,2023-06-15 14:58:03,2023-07-21,92.5,12.4,10.05,10.4,10.225000000000001,5.0,49,0.34204759521484374,102.02999877929688,calls,0.05005880683237226
COP230721C00095000,COP,2023-06-20 16:26:18,2023-07-21,95.0,7.48,7.95,8.35,8.15,1.0,98,0.33179379150390625,102.02999877929688,calls,0.05005880683237226
COP230721C00097500,COP,2023-06-20 16:43:09,2023-07-21,97.5,5.6,6.05,6.25,6.15,1.0,224,0.299811689453125,102.02999877929688,calls,0.05005880683237226
COP230721C00100000,COP,2023-06-20 17:06:17,2023-07-21,100.0,4.05,4.4,4.5,4.45,34.0,1692,0.284064776611328,102.02999877929688,calls,0.05005880683237226
COP230721C00105000,COP,2023-06-20 19:59:02,2023-07-21,105.0,2.0,1.97,1.99,1.98,125.0,6031,0.2668530346679688,102.02999877929688,calls,0.05005880683237226
COP230721C00110000,COP,2023-06-20 19:27:09,2023-07-21,110.0,0.71,0.69,0.71,0.7,318.0,4946,0.2600171655273438,102.02999877929688,calls,0.05005880683237226
COP230721C00115000,COP,2023-06-20 19:50:39,2023-07-21,115.0,0.23,0.2,0.23,0.21500000000000002,98.0,4040,0.26367923828125,102.02999877929688,calls,0.05005880683237226
COP230721C00120000,COP,2023-06-20 19:50:39,2023-07-21,120.0,0.12,0.05,0.14,0.095,10.0,795,0.30371790039062496,102.02999877929688,calls,0.05005880683237226
COP230721C00135000,COP,2023-06-20 15:04:03,2023-07-21,135.0,0.03,0.03,0.04,0.035,1.0,252,0.398443515625,102.02999877929688,calls,0.05005880683237226
COP230721P00070000,COP,2023-06-20 15:04:03,2023-07-21,70.0,0.02,0.01,0.07,0.04,1.0,48,0.5371140039062501,102.02999877929688,puts,0.05005880683237226
COP230721P00075000,COP,2023-06-15 15:14:43,2023-07-21,75.0,0.1,0.03,0.07,0.05,10.0,40,0.48242705078125003,102.02999877929688,puts,0.05005880683237226
COP230721P00080000,COP,2023-06-20 15:04:03,2023-07-21,80.0,0.08,0.08,0.09,0.08499999999999999,3.0,251,0.40820904296875,102.02999877929688,puts,0.05005880683237226
COP230721P00085000,COP,2023-06-20 19:13:32,2023-07-21,85.0,0.24,0.17,0.23,0.2,9.0,428,0.379889013671875,102.02999877929688,puts,0.05005880683237226
COP230721P00087500,COP,2023-06-20 19:50:39,2023-07-21,87.5,0.31,0.3,0.33,0.315,3.0,604,0.358404853515625,102.02999877929688,puts,0.05005880683237226
COP230721P00090000,COP,2023-06-20 19:50:39,2023-07-21,90.0,0.45,0.46,0.49,0.475,49.0,684,0.3398503515625,102.02999877929688,puts,0.05005880683237226
COP230721P00092500,COP,2023-06-20 16:31:48,2023-07-21,92.5,0.86,0.72,0.76,0.74,14.0,331,0.32642275146484373,102.02999877929688,puts,0.05005880683237226
COP230721P00095000,COP,2023-06-20 19:59:11,2023-07-21,95.0,1.12,1.1,1.12,1.11,93.0,694,0.3090889404296875,102.02999877929688,puts,0.05005880683237226
COP230721P00097500,COP,2023-06-20 18:26:38,2023-07-21,97.5,1.91,1.65,1.71,1.68,75.0,1971,0.29895720581054686,102.02999877929688,puts,0.05005880683237226
COP230721P00100000,COP,2023-06-20 18:49:00,2023-07-21,100.0,2.58,2.53,2.57,2.55,227.0,3076,0.29273168212890616,102.02999877929688,puts,0.05005880683237226
COP230721P00105000,COP,2023-06-20 17:15:57,2023-07-21,105.0,5.39,5.05,5.15,5.1,236.0,2098,0.2834544311523437,102.02999877929688,puts,0.05005880683237226
COP230721P00110000,COP,2023-06-20 13:30:02,2023-07-21,110.0,6.95,8.75,9.0,8.875,5.0,346,0.29883513671874995,102.02999877929688,puts,0.05005880683237226
COP230721P00115000,COP,2023-06-12 19:43:41,2023-07-21,115.0,12.83,13.25,13.6,13.425,1.0,33,0.340826904296875,102.02999877929688,puts,0.05005880683237226
COP230721P00120000,COP,2023-06-20 13:55:10,2023-07-21,120.0,17.95,18.2,18.55,18.375,2.0,22,0.41309180664062495,102.02999877929688,puts,0.05005880683237226
COP230721P00125000,COP,2023-06-20 13:55:10,2023-07-21,125.0,22.9,23.2,23.55,23.375,2.0,2,0.48608912353515626,102.02999877929688,puts,0.05005880683237226
COP230721P00140000,COP,2023-06-12 17:44:01,2023-07-21,140.0,38.15,38.1,38.5,38.3,2.0,0,0.6044961425781252,102.02999877929688,puts,0.05005880683237226
COP230728C00085000,COP,2023-06-15 18:14:47,2023-07-28,85.0,19.43,17.0,17.7,17.35,0.0,3,0.44385321777343745,102.02999877929688,calls,0.05005880683237226
COP230728C00092000,COP,2023-06-16 19:56:58,2023-07-28,92.0,13.45,10.6,11.0,10.8,7.0,7,0.33374689697265625,102.02999877929688,calls,0.05005880683237226
COP230728C00094000,COP,2023-06-20 19:11:58,2023-07-28,94.0,9.18,8.95,9.65,9.3,1.0,7,0.35645174804687496,102.02999877929688,calls,0.05005880683237226
COP230728C00097000,COP,2023-06-20 15:53:53,2023-07-28,97.0,6.6,6.55,7.25,6.9,2.0,29,0.3293524096679687,102.02999877929688,calls,0.05005880683237226
COP230728C00099000,COP,2023-06-12 17:09:36,2023-07-28,99.0,6.03,5.5,5.8,5.65,1.0,11,0.313483427734375,102.02999877929688,calls,0.05005880683237226
COP230728C00100000,COP,2023-06-13 19:18:32,2023-07-28,100.0,6.36,4.85,5.05,4.949999999999999,0.0,1,0.30005582763671873,102.02999877929688,calls,0.05005880683237226
COP230728C00102000,COP,2023-06-14 18:31:44,2023-07-28,102.0,4.25,3.7,3.85,3.7750000000000004,0.0,2,0.28833719482421866,102.02999877929688,calls,0.05005880683237226
COP230728C00103000,COP,2023-06-20 13:53:41,2023-07-28,103.0,3.8,3.25,3.5,3.375,10.0,13,0.2967599621582031,102.02999877929688,calls,0.05005880683237226
COP230728C00104000,COP,2023-06-09 19:41:36,2023-07-28,104.0,4.34,2.77,2.94,2.855,0.0,5,0.28626202026367187,102.02999877929688,calls,0.05005880683237226
COP230728C00105000,COP,2023-06-20 16:03:47,2023-07-28,105.0,2.23,2.33,2.49,2.41,2.0,17,0.2810130493164062,102.02999877929688,calls,0.05005880683237226
COP230728C00106000,COP,2023-06-16 18:55:27,2023-07-28,106.0,3.55,2.0,2.14,2.0700000000000003,1.0,24,0.2802806347656249,102.02999877929688,calls,0.05005880683237226
COP230728C00107000,COP,2023-06-20 19:59:46,2023-07-28,107.0,1.66,1.67,1.8,1.7349999999999999,4.0,11,0.2771068383789062,102.02999877929688,calls,0.05005880683237226
COP230728C00108000,COP,2023-06-20 15:42:28,2023-07-28,108.0,1.38,1.38,1.52,1.45,10.0,10,0.27600821655273433,102.02999877929688,calls,0.05005880683237226
COP230728C00109000,COP,2023-06-16 18:26:27,2023-07-28,109.0,2.2,1.13,1.25,1.19,4.0,7,0.27259028198242186,102.02999877929688,calls,0.05005880683237226
COP230728C00110000,COP,2023-06-20 18:51:59,2023-07-28,110.0,0.98,0.93,1.04,0.9850000000000001,24.0,18,0.27173579833984374,102.02999877929688,calls,0.05005880683237226
COP230728C00111000,COP,2023-06-15 19:15:02,2023-07-28,111.0,1.55,0.77,0.87,0.8200000000000001,0.0,37,0.27197993652343744,102.02999877929688,calls,0.05005880683237226
COP230728C00112000,COP,2023-06-20 19:59:46,2023-07-28,112.0,0.65,0.52,0.69,0.605,5.0,84,0.26807372558593745,102.02999877929688,calls,0.05005880683237226
COP230728C00113000,COP,2023-06-15 17:42:29,2023-07-28,113.0,1.01,0.4,0.57,0.485,0.0,5,0.26856200195312496,102.02999877929688,calls,0.05005880683237226
COP230728C00114000,COP,2023-06-20 14:31:16,2023-07-28,114.0,0.46,0.4,0.46,0.43000000000000005,1.0,5,0.26758544921875,102.02999877929688,calls,0.05005880683237226
COP230728C00115000,COP,2023-06-20 16:17:43,2023-07-28,115.0,0.33,0.23,0.38,0.305,14.0,25,0.2690502783203125,102.02999877929688,calls,0.05005880683237226
COP230728C00116000,COP,2023-06-15 18:31:11,2023-07-28,116.0,0.59,0.26,0.32,0.29000000000000004,0.0,58,0.27149166015625,102.02999877929688,calls,0.05005880683237226
COP230728C00117000,COP,2023-06-15 16:15:48,2023-07-28,117.0,0.47,0.13,0.29,0.21,0.0,427,0.2788158056640625,102.02999877929688,calls,0.05005880683237226
COP230728C00118000,COP,2023-06-14 13:37:07,2023-07-28,118.0,0.44,0.16,0.25,0.20500000000000002,0.0,34,0.2827220166015625,102.02999877929688,calls,0.05005880683237226
COP230728C00120000,COP,2023-06-15 19:57:37,2023-07-28,120.0,0.28,0.1,0.21,0.155,0.0,1,0.29688203124999996,102.02999877929688,calls,0.05005880683237226
COP230728P00070000,COP,2023-06-12 17:10:10,2023-07-28,70.0,0.07,0.03,0.14,0.085,0.0,1,0.5371140039062501,102.02999877929688,puts,0.05005880683237226
COP230728P00080000,COP,2023-06-14 19:17:02,2023-07-28,80.0,0.24,0.13,0.24,0.185,15.0,35,0.43945873046875,102.02999877929688,puts,0.05005880683237226
COP230728P00085000,COP,2023-06-20 18:26:32,2023-07-28,85.0,0.33,0.27,0.37,0.32,36.0,65,0.38184211914062494,102.02999877929688,puts,0.05005880683237226
COP230728P00090000,COP,2023-06-20 15:21:18,2023-07-28,90.0,0.66,0.63,0.76,0.6950000000000001,41.0,34,0.3505924316406249,102.02999877929688,puts,0.05005880683237226
COP230728P00091000,COP,2023-06-20 19:53:23,2023-07-28,91.0,0.73,0.73,0.81,0.77,1.0,12,0.3354558642578125,102.02999877929688,puts,0.05005880683237226
COP230728P00092000,COP,2023-06-20 15:21:42,2023-07-28,92.0,0.89,0.85,0.94,0.895,1.0,12,0.33008482421874996,102.02999877929688,puts,0.05005880683237226
COP230728P00093000,COP,2023-06-13 18:37:13,2023-07-28,93.0,1.03,1.0,1.07,1.0350000000000001,2.0,6,0.3225165405273437,102.02999877929688,puts,0.05005880683237226
COP230728P00094000,COP,2023-06-20 15:33:45,2023-07-28,94.0,1.25,1.19,1.28,1.2349999999999999,3.0,10,0.3215399877929687,102.02999877929688,puts,0.05005880683237226
COP230728P00095000,COP,2023-06-20 18:13:19,2023-07-28,95.0,1.52,1.34,1.46,1.4,39.0,10,0.3147041186523437,102.02999877929688,puts,0.05005880683237226
COP230728P00097000,COP,2023-06-20 17:13:46,2023-07-28,97.0,2.11,1.84,1.93,1.885,6.0,2,0.3042061767578125,102.02999877929688,puts,0.05005880683237226
COP230728P00098000,COP,2023-06-20 18:04:21,2023-07-28,98.0,2.35,2.12,2.24,2.18,2.0,1,0.30152065673828127,102.02999877929688,puts,0.05005880683237226
COP230728P00099000,COP,2023-06-13 17:26:24,2023-07-28,99.0,2.11,2.44,2.55,2.495,0.0,2,0.2960275476074219,102.02999877929688,puts,0.05005880683237226
COP230728P00100000,COP,2023-06-20 16:52:49,2023-07-28,100.0,3.1,2.81,2.99,2.9000000000000004,1.0,10,0.2978585839843749,102.02999877929688,puts,0.05005880683237226
COP230728P00101000,COP,2023-06-20 14:29:42,2023-07-28,101.0,3.29,3.25,3.4,3.325,1.0,1,0.2941965112304687,102.02999877929688,puts,0.05005880683237226
COP230728P00102000,COP,2023-06-20 14:52:05,2023-07-28,102.0,3.65,3.7,3.85,3.7750000000000004,1.0,11,0.2906565075683593,102.02999877929688,puts,0.05005880683237226
COP230728P00103000,COP,2023-06-20 16:45:40,2023-07-28,103.0,4.75,4.2,4.4,4.300000000000001,3.0,4,0.2915109912109374,102.02999877929688,puts,0.05005880683237226
COP230728P00104000,COP,2023-06-14 15:32:17,2023-07-28,104.0,4.72,4.75,5.05,4.9,0.0,1,0.2970041003417968,102.02999877929688,puts,0.05005880683237226
COP230728P00105000,COP,2023-06-20 19:44:48,2023-07-28,105.0,5.15,5.3,5.55,5.425,1.0,2,0.2880930566406249,102.02999877929688,puts,0.05005880683237226
COP230728P00106000,COP,2023-06-16 17:58:25,2023-07-28,106.0,4.2,5.95,6.15,6.050000000000001,3.0,0,0.2834544311523437,102.02999877929688,puts,0.05005880683237226
COP230728P00110000,COP,2023-06-16 19:10:59,2023-07-28,110.0,7.0,8.7,9.2,8.95,1.0,1,0.2910227148437499,102.02999877929688,puts,0.05005880683237226
COP230728P00145000,COP,2023-06-09 16:10:51,2023-07-28,145.0,41.26,42.95,43.9,43.425,0.0,0,0.631839619140625,102.02999877929688,puts,0.05005880683237226
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,1.0000000000000003e-05,102.02999877929688,calls,0.05005880683237226
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,37.3,38.05,37.675,0.0,10,0.7251004052734374,102.02999877929688,calls,0.05005880683237226
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,33.75,34.3,34.025,5.0,23,0.8483901879882811,102.02999877929688,calls,0.05005880683237226
COP230818C00075000,COP,2023-06-20 18:53:00,2023-08-18,75.0,27.29,27.1,27.5,27.3,10.0,35,0.4936574072265626,102.02999877929688,calls,0.05005880683237226
COP230818C00080000,COP,2023-06-20 18:53:11,2023-08-18,80.0,22.44,22.3,22.65,22.475,4.0,45,0.436529072265625,102.02999877929688,calls,0.05005880683237226
COP230818C00085000,COP,2023-06-12 14:07:09,2023-08-18,85.0,18.46,17.6,17.95,17.775,1.0,47,0.3918517846679687,102.02999877929688,calls,0.05005880683237226
COP230818C00087500,COP,2023-06-20 17:51:00,2023-08-18,87.5,15.21,15.4,15.65,15.525,10.0,402,0.36914693359375,102.02999877929688,calls,0.05005880683237226
COP230818C00090000,COP,2023-06-20 18:25:21,2023-08-18,90.0,13.0,13.3,13.5,13.4,8.0,713,0.3562076098632812,102.02999877929688,calls,0.05005880683237226
COP230818C00092500,COP,2023-06-15 14:58:03,2023-08-18,92.5,13.42,11.2,11.55,11.375,2.0,303,0.3518131225585937,102.02999877929688,calls,0.05005880683237226
COP230818C00095000,COP,2023-06-14 15:19:34,2023-08-18,95.0,10.38,9.25,9.65,9.45,3.0,415,0.340826904296875,102.02999877929688,calls,0.05005880683237226
COP230818C00097500,COP,2023-06-20 19:39:31,2023-08-18,97.5,7.65,7.5,7.65,7.575,3.0,498,0.31409377319335935,102.02999877929688,calls,0.05005880683237226
COP230818C00100000,COP,2023-06-20 19:14:13,2023-08-18,100.0,6.04,5.95,6.05,6.0,34.0,1160,0.3043282458496094,102.02999877929688,calls,0.05005880683237226
COP230818C00105000,COP,2023-06-20 19:20:12,2023-08-18,105.0,3.52,3.45,3.5,3.475,387.0,6105,0.2893137475585937,102.02999877929688,calls,0.05005880683237226
COP230818C00110000,COP,2023-06-20 19:53:07,2023-08-18,110.0,1.84,1.78,1.83,1.8050000000000002,933.0,9184,0.28003649658203117,102.02999877929688,calls,0.05005880683237226
COP230818C00115000,COP,2023-06-20 19:47:44,2023-08-18,115.0,0.86,0.81,0.88,0.845,178.0,6163,0.2756420092773437,102.02999877929688,calls,0.05005880683237226
COP230818C00120000,COP,2023-06-20 19:35:31,2023-08-18,120.0,0.38,0.36,0.41,0.385,25.0,4356,0.2766185620117187,102.02999877929688,calls,0.05005880683237226
COP230818C00125000,COP,2023-06-20 19:35:32,2023-08-18,125.0,0.16,0.16,0.24,0.2,15.0,1284,0.2929758203124999,102.02999877929688,calls,0.05005880683237226
COP230818C00130000,COP,2023-06-20 19:59:24,2023-08-18,130.0,0.07,0.07,0.14,0.10500000000000001,108.0,1192,0.30664755859375,102.02999877929688,calls,0.05005880683237226
COP230818C00135000,COP,2023-06-20 15:33:25,2023-08-18,135.0,0.05,0.03,0.09,0.06,1.0,192,0.3232489550781249,102.02999877929688,calls,0.05005880683237226
COP230818C00140000,COP,2023-06-13 16:41:35,2023-08-18,140.0,0.08,0.02,0.07,0.045000000000000005,1.0,432,0.34570966796874997,102.02999877929688,calls,0.05005880683237226
COP230818P00060000,COP,2023-06-20 18:34:20,2023-08-18,60.0,0.07,0.04,0.08,0.06,2.0,62,0.5625043750000001,102.02999877929688,puts,0.05005880683237226
COP230818P00065000,COP,2023-06-20 18:02:50,2023-08-18,65.0,0.1,0.07,0.11,0.09,4.0,89,0.5127001855468749,102.02999877929688,puts,0.05005880683237226
COP230818P00070000,COP,2023-06-20 15:41:14,2023-08-18,70.0,0.12,0.12,0.17,0.14500000000000002,1.0,175,0.48242705078125003,102.02999877929688,puts,0.05005880683237226
COP230818P00075000,COP,2023-06-20 18:10:10,2023-08-18,75.0,0.23,0.21,0.27,0.24,244.0,784,0.4409235595703125,102.02999877929688,puts,0.05005880683237226
COP230818P00080000,COP,2023-06-20 18:27:56,2023-08-18,80.0,0.4,0.37,0.44,0.405,3.0,2462,0.4023497265625,102.02999877929688,puts,0.05005880683237226
COP230818P00085000,COP,2023-06-20 16:28:40,2023-08-18,85.0,0.78,0.7,0.76,0.73,84.0,2271,0.3706117626953125,102.02999877929688,puts,0.05005880683237226
COP230818P00087500,COP,2023-06-20 19:50:45,2023-08-18,87.5,0.94,0.94,0.99,0.965,22.0,878,0.35474278076171867,102.02999877929688,puts,0.05005880683237226
COP230818P00090000,COP,2023-06-20 19:58:44,2023-08-18,90.0,1.32,1.28,1.32,1.3,957.0,8567,0.34192552612304683,102.02999877929688,puts,0.05005880683237226
COP230818P00092500,COP,2023-06-20 19:46:20,2023-08-18,92.5,1.71,1.71,1.77,1.74,28.0,1316,0.3314275842285156,102.02999877929688,puts,0.05005880683237226
COP230818P00095000,COP,2023-06-20 18:27:56,2023-08-18,95.0,2.45,2.32,2.38,2.3499999999999996,59.0,3028,0.3236151623535155,102.02999877929688,puts,0.05005880683237226
COP230818P00097500,COP,2023-06-20 19:43:48,2023-08-18,97.5,3.05,3.0,3.15,3.075,87.0,1069,0.3161689477539062,102.02999877929688,puts,0.05005880683237226
COP230818P00100000,COP,2023-06-20 19:44:18,2023-08-18,100.0,3.95,3.95,4.05,4.0,105.0,2483,0.3062813513183594,102.02999877929688,puts,0.05005880683237226
COP230818P00105000,COP,2023-06-20 18:43:52,2023-08-18,105.0,6.65,6.4,6.5,6.45,28.0,4204,0.2912668530273437,102.02999877929688,puts,0.05005880683237226
COP230818P00110000,COP,2023-06-20 19:41:36,2023-08-18,110.0,9.85,9.5,9.95,9.725,3.0,1810,0.2910227148437499,102.02999877929688,puts,0.05005880683237226
COP230818P00115000,COP,2023-06-13 16:49:56,2023-08-18,115.0,12.12,13.6,14.0,13.8,2.0,470,0.2906565075683593,102.02999877929688,puts,0.05005880683237226
COP230818P00120000,COP,2023-06-15 19:55:59,2023-08-18,120.0,16.7,18.25,18.6,18.425,5.0,666,0.3083565258789062,102.02999877929688,puts,0.05005880683237226
COP230818P00125000,COP,2023-06-16 19:43:10,2023-08-18,125.0,20.65,23.1,23.5,23.3,1.0,491,0.34766277343749996,102.02999877929688,puts,0.05005880683237226
COP230818P00130000,COP,2023-05-24 14:01:57,2023-08-18,130.0,26.35,28.15,28.55,28.35,1.0,3,0.40454697021484376,102.02999877929688,puts,0.05005880683237226
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,38.25,38.8,38.525,8.0,16,0.9113778393554688,102.02999877929688,puts,0.05005880683237226
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.8032246240234374,102.02999877929688,puts,0.05005880683237226
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,102.02999877929688,puts,0.05005880683237226
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,102.02999877929688,puts,0.05005880683237226
