contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623C00101000,ORCL,2023-06-15 17:41:31,2023-06-23,101.0,25.12,21.0,21.2,21.1,1.0,130,0.851563984375,122.04000091552734,calls,0.010925379574982378
ORCL230623C00102000,ORCL,2023-06-20 17:23:04,2023-06-23,102.0,21.07,20.0,20.2,20.1,211.0,281,0.8125018749999999,122.04000091552734,calls,0.010925379574982378
ORCL230623C00103000,ORCL,2023-06-20 15:15:27,2023-06-23,103.0,20.65,19.0,19.2,19.1,2.0,64,0.773439765625,122.04000091552734,calls,0.010925379574982378
ORCL230623C00104000,ORCL,2023-06-15 17:45:27,2023-06-23,104.0,22.24,18.05,18.25,18.15,1.0,111,0.8105487695312499,122.04000091552734,calls,0.010925379574982378
ORCL230623C00105000,ORCL,2023-06-20 17:32:18,2023-06-23,105.0,17.95,17.05,17.25,17.15,2.0,0,0.7695335546875001,122.04000091552734,calls,0.010925379574982378
ORCL230623C00106000,ORCL,2023-06-20 18:41:35,2023-06-23,106.0,16.4,16.05,16.2,16.125,17.0,1485,0.6972686523437501,122.04000091552734,calls,0.010925379574982378
ORCL230623C00107000,ORCL,2023-06-20 14:41:05,2023-06-23,107.0,16.91,15.05,15.25,15.15,6.0,324,0.6875031250000001,122.04000091552734,calls,0.010925379574982378
ORCL230623C00108000,ORCL,2023-06-20 15:25:42,2023-06-23,108.0,15.8,14.05,14.2,14.125,3.0,102,0.6191444335937502,122.04000091552734,calls,0.010925379574982378
ORCL230623C00109000,ORCL,2023-06-16 16:50:02,2023-06-23,109.0,17.39,13.05,13.25,13.15,20.0,0,0.6054726953125001,122.04000091552734,calls,0.010925379574982378
ORCL230623C00110000,ORCL,2023-06-20 17:34:59,2023-06-23,110.0,12.9,12.1,12.25,12.175,8.0,788,0.58789474609375,122.04000091552734,calls,0.010925379574982378
ORCL230623C00111000,ORCL,2023-06-16 14:33:43,2023-06-23,111.0,15.6,11.1,11.25,11.175,11.0,235,0.5468795312500001,122.04000091552734,calls,0.010925379574982378
ORCL230623C00112000,ORCL,2023-06-16 19:46:07,2023-06-23,112.0,14.0,10.1,10.25,10.175,33.0,349,0.5039112109375,122.04000091552734,calls,0.010925379574982378
ORCL230623C00113000,ORCL,2023-06-16 16:10:38,2023-06-23,113.0,13.15,9.1,9.25,9.175,2.0,287,0.5097705273437501,122.04000091552734,calls,0.010925379574982378
ORCL230623C00114000,ORCL,2023-06-20 15:20:48,2023-06-23,114.0,9.7,8.05,8.25,8.15,4.0,591,0.46484910156250003,122.04000091552734,calls,0.010925379574982378
ORCL230623C00115000,ORCL,2023-06-20 19:15:20,2023-06-23,115.0,7.65,7.1,7.25,7.175,24.0,1976,0.418951123046875,122.04000091552734,calls,0.010925379574982378
ORCL230623C00116000,ORCL,2023-06-20 19:43:18,2023-06-23,116.0,6.25,6.1,6.35,6.225,19.0,418,0.415044912109375,122.04000091552734,calls,0.010925379574982378
ORCL230623C00117000,ORCL,2023-06-20 18:25:16,2023-06-23,117.0,5.75,5.15,5.35,5.25,43.0,678,0.36426416992187505,122.04000091552734,calls,0.010925379574982378
ORCL230623C00118000,ORCL,2023-06-20 19:32:55,2023-06-23,118.0,4.47,4.25,4.4,4.325,54.0,1820,0.32910827148437494,122.04000091552734,calls,0.010925379574982378
ORCL230623C00119000,ORCL,2023-06-20 18:54:44,2023-06-23,119.0,3.5,3.3,3.5,3.4,43.0,728,0.30225307128906254,122.04000091552734,calls,0.010925379574982378
ORCL230623C00120000,ORCL,2023-06-20 19:50:31,2023-06-23,120.0,2.72,2.55,2.66,2.605,300.0,2536,0.27930408203124996,122.04000091552734,calls,0.010925379574982378
ORCL230623C00121000,ORCL,2023-06-20 19:28:09,2023-06-23,121.0,2.23,1.88,1.93,1.9049999999999998,175.0,861,0.2651440673828125,122.04000091552734,calls,0.010925379574982378
ORCL230623C00122000,ORCL,2023-06-20 19:58:01,2023-06-23,122.0,1.33,1.32,1.36,1.34,1463.0,0,0.2629468237304688,122.04000091552734,calls,0.010925379574982378
ORCL230623C00123000,ORCL,2023-06-20 19:57:40,2023-06-23,123.0,0.95,0.92,0.96,0.94,3090.0,0,0.2710033837890625,122.04000091552734,calls,0.010925379574982378
ORCL230623C00124000,ORCL,2023-06-20 19:57:32,2023-06-23,124.0,0.65,0.64,0.67,0.655,3547.0,3423,0.28076891113281244,122.04000091552734,calls,0.010925379574982378
ORCL230623C00125000,ORCL,2023-06-20 19:59:04,2023-06-23,125.0,0.45,0.45,0.46,0.455,5304.0,0,0.29004616210937495,122.04000091552734,calls,0.010925379574982378
ORCL230623C00126000,ORCL,2023-06-20 19:59:25,2023-06-23,126.0,0.33,0.31,0.34,0.325,2234.0,1654,0.30811238769531246,122.04000091552734,calls,0.010925379574982378
ORCL230623C00127000,ORCL,2023-06-20 19:58:33,2023-06-23,127.0,0.24,0.23,0.24,0.235,11443.0,2134,0.32031929687499994,122.04000091552734,calls,0.010925379574982378
ORCL230623C00128000,ORCL,2023-06-20 19:59:00,2023-06-23,128.0,0.18,0.17,0.19,0.18,712.0,968,0.34180345703125,122.04000091552734,calls,0.010925379574982378
ORCL230623C00129000,ORCL,2023-06-20 19:56:25,2023-06-23,129.0,0.14,0.13,0.15,0.14,505.0,709,0.36133451171875,122.04000091552734,calls,0.010925379574982378
ORCL230623C00130000,ORCL,2023-06-20 19:48:57,2023-06-23,130.0,0.11,0.1,0.11,0.10500000000000001,2145.0,7711,0.37305314453125,122.04000091552734,calls,0.010925379574982378
ORCL230623C00131000,ORCL,2023-06-20 19:54:52,2023-06-23,131.0,0.09,0.08,0.09,0.08499999999999999,226.0,804,0.39258419921875,122.04000091552734,calls,0.010925379574982378
ORCL230623C00132000,ORCL,2023-06-20 19:05:05,2023-06-23,132.0,0.06,0.06,0.08,0.07,969.0,358,0.41797457031249996,122.04000091552734,calls,0.010925379574982378
ORCL230623C00133000,ORCL,2023-06-20 19:35:17,2023-06-23,133.0,0.05,0.05,0.06,0.055,119.0,617,0.42774009765625004,122.04000091552734,calls,0.010925379574982378
ORCL230623C00134000,ORCL,2023-06-20 19:52:04,2023-06-23,134.0,0.05,0.02,0.05,0.035,253.0,0,0.445318046875,122.04000091552734,calls,0.010925379574982378
ORCL230623C00135000,ORCL,2023-06-20 19:47:49,2023-06-23,135.0,0.03,0.03,0.05,0.04,355.0,2266,0.47461462890625,122.04000091552734,calls,0.010925379574982378
ORCL230623C00136000,ORCL,2023-06-20 14:02:21,2023-06-23,136.0,0.06,0.02,0.03,0.025,9.0,233,0.4687553125,122.04000091552734,calls,0.010925379574982378
ORCL230623C00137000,ORCL,2023-06-20 15:10:15,2023-06-23,137.0,0.05,0.02,0.03,0.025,6.0,282,0.49609878906250005,122.04000091552734,calls,0.010925379574982378
ORCL230623C00138000,ORCL,2023-06-20 16:20:35,2023-06-23,138.0,0.02,0.01,0.03,0.02,20.0,370,0.523442265625,122.04000091552734,calls,0.010925379574982378
ORCL230623C00139000,ORCL,2023-06-20 15:09:29,2023-06-23,139.0,0.02,0.01,0.03,0.02,10.0,300,0.523442265625,122.04000091552734,calls,0.010925379574982378
ORCL230623C00140000,ORCL,2023-06-20 18:46:12,2023-06-23,140.0,0.01,0.01,0.03,0.02,370.0,1582,0.5468795312500001,122.04000091552734,calls,0.010925379574982378
ORCL230623C00147000,ORCL,2023-06-20 14:26:10,2023-06-23,147.0,0.02,0.01,0.03,0.02,16.0,57,0.710940390625,122.04000091552734,calls,0.010925379574982378
ORCL230623P00105000,ORCL,2023-06-20 18:21:28,2023-06-23,105.0,0.01,0.01,0.02,0.015,118.0,1111,0.57812921875,122.04000091552734,puts,0.010925379574982378
ORCL230623P00106000,ORCL,2023-06-20 13:39:55,2023-06-23,106.0,0.03,0.01,0.02,0.015,11.0,447,0.5468795312500001,122.04000091552734,puts,0.010925379574982378
ORCL230623P00107000,ORCL,2023-06-20 15:22:47,2023-06-23,107.0,0.02,0.01,0.03,0.02,41.0,336,0.5312546875,122.04000091552734,puts,0.010925379574982378
ORCL230623P00108000,ORCL,2023-06-20 14:22:40,2023-06-23,108.0,0.02,0.01,0.03,0.02,22.0,630,0.500005,122.04000091552734,puts,0.010925379574982378
ORCL230623P00109000,ORCL,2023-06-20 17:56:33,2023-06-23,109.0,0.01,0.02,0.03,0.025,3.0,705,0.49219257812500006,122.04000091552734,puts,0.010925379574982378
ORCL230623P00110000,ORCL,2023-06-20 19:56:18,2023-06-23,110.0,0.02,0.02,0.03,0.025,282.0,1389,0.45703667968750006,122.04000091552734,puts,0.010925379574982378
ORCL230623P00111000,ORCL,2023-06-20 17:50:18,2023-06-23,111.0,0.02,0.02,0.03,0.025,11.0,358,0.42188078125,122.04000091552734,puts,0.010925379574982378
ORCL230623P00112000,ORCL,2023-06-20 19:10:45,2023-06-23,112.0,0.03,0.03,0.04,0.035,124.0,376,0.4062559375,122.04000091552734,puts,0.010925379574982378
ORCL230623P00113000,ORCL,2023-06-20 19:29:28,2023-06-23,113.0,0.02,0.03,0.04,0.035,18.0,0,0.3711000390625,122.04000091552734,puts,0.010925379574982378
ORCL230623P00114000,ORCL,2023-06-20 18:58:13,2023-06-23,114.0,0.03,0.04,0.05,0.045,243.0,5532,0.34766277343749996,122.04000091552734,puts,0.010925379574982378
ORCL230623P00115000,ORCL,2023-06-20 19:52:02,2023-06-23,115.0,0.06,0.05,0.09,0.07,274.0,0,0.34570966796874997,122.04000091552734,puts,0.010925379574982378
ORCL230623P00116000,ORCL,2023-06-20 19:59:41,2023-06-23,116.0,0.08,0.08,0.09,0.08499999999999999,198.0,810,0.304694453125,122.04000091552734,puts,0.010925379574982378
ORCL230623P00117000,ORCL,2023-06-20 19:57:56,2023-06-23,117.0,0.12,0.11,0.13,0.12,355.0,549,0.28711650390624993,122.04000091552734,puts,0.010925379574982378
ORCL230623P00118000,ORCL,2023-06-20 19:58:15,2023-06-23,118.0,0.19,0.18,0.2,0.19,1193.0,1132,0.27246821289062495,122.04000091552734,puts,0.010925379574982378
ORCL230623P00119000,ORCL,2023-06-20 19:58:36,2023-06-23,119.0,0.3,0.28,0.32,0.30000000000000004,1044.0,1349,0.2617261328125,122.04000091552734,puts,0.010925379574982378
ORCL230623P00120000,ORCL,2023-06-20 19:59:40,2023-06-23,120.0,0.48,0.47,0.49,0.48,3206.0,2987,0.2485426708984375,122.04000091552734,puts,0.010925379574982378
ORCL230623P00121000,ORCL,2023-06-20 19:54:42,2023-06-23,121.0,0.75,0.77,0.79,0.78,509.0,465,0.24463645996093752,122.04000091552734,puts,0.010925379574982378
ORCL230623P00122000,ORCL,2023-06-20 19:58:19,2023-06-23,122.0,1.22,1.2,1.23,1.2149999999999999,3633.0,1050,0.245124736328125,122.04000091552734,puts,0.010925379574982378
ORCL230623P00123000,ORCL,2023-06-20 19:55:01,2023-06-23,123.0,1.8,1.77,1.8,1.7850000000000001,2694.0,512,0.24658956542968752,122.04000091552734,puts,0.010925379574982378
ORCL230623P00124000,ORCL,2023-06-20 19:58:04,2023-06-23,124.0,2.52,2.47,2.52,2.495,1816.0,0,0.25586681640625003,122.04000091552734,puts,0.010925379574982378
ORCL230623P00125000,ORCL,2023-06-20 19:56:55,2023-06-23,125.0,3.37,3.25,3.35,3.3,919.0,1612,0.27149166015625,122.04000091552734,puts,0.010925379574982378
ORCL230623P00126000,ORCL,2023-06-20 19:58:01,2023-06-23,126.0,4.2,4.1,4.25,4.175,688.0,1475,0.2919992675781249,122.04000091552734,puts,0.010925379574982378
ORCL230623P00127000,ORCL,2023-06-20 19:46:46,2023-06-23,127.0,5.05,5.0,5.15,5.075,50.0,244,0.299811689453125,122.04000091552734,puts,0.010925379574982378
ORCL230623P00128000,ORCL,2023-06-20 19:41:13,2023-06-23,128.0,5.96,5.95,6.1,6.025,113.0,137,0.317389638671875,122.04000091552734,puts,0.010925379574982378
ORCL230623P00129000,ORCL,2023-06-20 15:48:03,2023-06-23,129.0,5.9,6.95,7.1,7.025,12.0,36,0.35547519531249994,122.04000091552734,puts,0.010925379574982378
ORCL230623P00130000,ORCL,2023-06-20 19:55:01,2023-06-23,130.0,8.0,7.9,8.1,8.0,1085.0,1091,0.39258419921875,122.04000091552734,puts,0.010925379574982378
ORCL230623P00131000,ORCL,2023-06-20 13:42:53,2023-06-23,131.0,6.98,8.9,9.05,8.975000000000001,1.0,20,0.39258419921875,122.04000091552734,puts,0.010925379574982378
ORCL230623P00132000,ORCL,2023-06-20 19:55:58,2023-06-23,132.0,9.95,9.85,10.1,9.975,6.0,22,0.46484910156250003,122.04000091552734,puts,0.010925379574982378
ORCL230623P00133000,ORCL,2023-06-20 14:12:34,2023-06-23,133.0,8.4,10.85,11.05,10.95,2.0,28,0.45898978515625005,122.04000091552734,puts,0.010925379574982378
ORCL230623P00134000,ORCL,2023-06-16 14:14:01,2023-06-23,134.0,8.35,11.85,12.15,12.0,1.0,36,0.569340244140625,122.04000091552734,puts,0.010925379574982378
ORCL230623P00135000,ORCL,2023-06-20 13:57:28,2023-06-23,135.0,10.8,12.85,13.0,12.925,3.0,0,0.46094289062500005,122.04000091552734,puts,0.010925379574982378
ORCL230623P00136000,ORCL,2023-06-16 15:30:09,2023-06-23,136.0,10.05,13.85,14.0,13.925,4.0,5,0.48828636718750007,122.04000091552734,puts,0.010925379574982378
ORCL230623P00137000,ORCL,2023-06-16 15:07:38,2023-06-23,137.0,10.85,14.9,15.05,14.975000000000001,28.0,21,0.585941640625,122.04000091552734,puts,0.010925379574982378
ORCL230623P00138000,ORCL,2023-06-16 18:58:13,2023-06-23,138.0,11.9,15.9,16.05,15.975000000000001,144.0,76,0.6152382226562501,122.04000091552734,puts,0.010925379574982378
ORCL230623P00139000,ORCL,2023-06-15 18:35:04,2023-06-23,139.0,12.1,16.9,17.05,16.975,0.0,0,0.500005,122.04000091552734,puts,0.010925379574982378
ORCL230623P00140000,ORCL,2023-06-13 19:12:57,2023-06-23,140.0,23.13,17.85,18.05,17.950000000000003,0.0,0,0.6738313867187502,122.04000091552734,puts,0.010925379574982378
ORCL230623P00141000,ORCL,2023-06-13 15:30:37,2023-06-23,141.0,22.15,18.85,19.05,18.950000000000003,0.0,0,0.70312796875,122.04000091552734,puts,0.010925379574982378
ORCL230623P00147000,ORCL,2023-06-13 17:26:01,2023-06-23,147.0,28.85,24.85,25.05,24.950000000000003,0.0,0,0.867188828125,122.04000091552734,puts,0.010925379574982378
ORCL230623P00150000,ORCL,2023-06-13 14:47:57,2023-06-23,150.0,31.1,27.85,28.05,27.950000000000003,0.0,0,0.945313046875,122.04000091552734,puts,0.010925379574982378
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,62.05,62.2,62.125,0.0,1,1.75000125,122.04000091552734,calls,0.010925379574982378
ORCL230630C00070000,ORCL,2023-06-16 15:52:31,2023-06-30,70.0,56.2,51.95,52.25,52.1,5.0,5,1.3398470507812497,122.04000091552734,calls,0.010925379574982378
ORCL230630C00080000,ORCL,2023-06-12 14:12:05,2023-06-30,80.0,34.83,42.0,42.35,42.175,1.0,0,1.1679729101562502,122.04000091552734,calls,0.010925379574982378
ORCL230630C00085000,ORCL,2023-05-25 15:07:12,2023-06-30,85.0,17.7,37.1,37.3,37.2,0.0,0,1.0449266503906252,122.04000091552734,calls,0.010925379574982378
ORCL230630C00087000,ORCL,2023-06-07 19:48:31,2023-06-30,87.0,18.49,35.05,35.35,35.2,0.0,7,0.9863282617187501,122.04000091552734,calls,0.010925379574982378
ORCL230630C00088000,ORCL,2023-05-31 15:02:11,2023-06-30,88.0,17.95,34.1,34.35,34.225,0.0,3,0.9804689453125001,122.04000091552734,calls,0.010925379574982378
ORCL230630C00089000,ORCL,2023-06-13 16:17:56,2023-06-30,89.0,29.35,33.05,33.4,33.224999999999994,1.0,2,0.9511723632812499,122.04000091552734,calls,0.010925379574982378
ORCL230630C00090000,ORCL,2023-06-14 14:51:41,2023-06-30,90.0,32.25,32.1,32.4,32.25,6.0,21,0.9433599414062499,122.04000091552734,calls,0.010925379574982378
ORCL230630C00091000,ORCL,2023-06-07 14:21:19,2023-06-30,91.0,16.5,31.05,31.3,31.175,1.0,2,0.84961087890625,122.04000091552734,calls,0.010925379574982378
ORCL230630C00092000,ORCL,2023-06-16 16:17:40,2023-06-30,92.0,33.86,30.15,30.35,30.25,5.0,7,0.88476677734375,122.04000091552734,calls,0.010925379574982378
ORCL230630C00093000,ORCL,2023-06-16 16:07:19,2023-06-30,93.0,33.17,29.15,29.3,29.225,10.0,0,0.8378922460937499,122.04000091552734,calls,0.010925379574982378
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,30.9,32.1,31.5,1.0,6,1.7431653466796875,122.04000091552734,calls,0.010925379574982378
ORCL230630C00095000,ORCL,2023-06-16 17:54:36,2023-06-30,95.0,31.11,27.05,27.35,27.200000000000003,21.0,23,0.7617211328125001,122.04000091552734,calls,0.010925379574982378
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,28.7,30.25,29.475,6.0,6,1.64453302734375,122.04000091552734,calls,0.010925379574982378
ORCL230630C00097000,ORCL,2023-06-16 19:08:40,2023-06-30,97.0,29.24,25.1,25.35,25.225,1.0,11,0.726565234375,122.04000091552734,calls,0.010925379574982378
ORCL230630C00098000,ORCL,2023-06-15 17:25:18,2023-06-30,98.0,28.25,24.15,24.35,24.25,2.0,30,0.7148466015625,122.04000091552734,calls,0.010925379574982378
ORCL230630C00099000,ORCL,2023-06-15 17:28:24,2023-06-30,99.0,27.35,23.1,23.35,23.225,1.0,40,0.6718782812500002,122.04000091552734,calls,0.010925379574982378
ORCL230630C00100000,ORCL,2023-06-16 18:21:24,2023-06-30,100.0,26.22,22.2,22.4,22.299999999999997,15.0,73,0.6875031250000001,122.04000091552734,calls,0.010925379574982378
ORCL230630C00101000,ORCL,2023-06-20 14:31:30,2023-06-30,101.0,23.07,21.15,21.4,21.275,1.0,0,0.64648791015625,122.04000091552734,calls,0.010925379574982378
ORCL230630C00102000,ORCL,2023-06-15 14:01:02,2023-06-30,102.0,22.62,20.1,20.35,20.225,2.0,22,0.5898478515625001,122.04000091552734,calls,0.010925379574982378
ORCL230630C00103000,ORCL,2023-06-15 19:51:48,2023-06-30,103.0,23.82,19.2,19.4,19.299999999999997,1.0,0,0.6025430371093752,122.04000091552734,calls,0.010925379574982378
ORCL230630C00104000,ORCL,2023-06-20 19:40:53,2023-06-30,104.0,18.4,18.15,18.35,18.25,2.0,93,0.5507857421875001,122.04000091552734,calls,0.010925379574982378
ORCL230630C00105000,ORCL,2023-06-20 17:15:33,2023-06-30,105.0,18.05,17.15,17.4,17.275,1.0,574,0.5356491748046875,122.04000091552734,calls,0.010925379574982378
ORCL230630C00106000,ORCL,2023-06-20 19:40:53,2023-06-30,106.0,16.39,16.2,16.35,16.275,3.0,325,0.507817421875,122.04000091552734,calls,0.010925379574982378
ORCL230630C00107000,ORCL,2023-06-20 19:58:04,2023-06-30,107.0,15.35,15.2,15.4,15.3,8.0,2830,0.5293015820312501,122.04000091552734,calls,0.010925379574982378
ORCL230630C00108000,ORCL,2023-06-16 13:48:03,2023-06-30,108.0,17.82,14.15,14.45,14.3,1.0,0,0.516606396484375,122.04000091552734,calls,0.010925379574982378
ORCL230630C00109000,ORCL,2023-06-20 14:20:25,2023-06-30,109.0,15.48,13.2,13.4,13.3,1.0,1963,0.47119669433593747,122.04000091552734,calls,0.010925379574982378
ORCL230630C00110000,ORCL,2023-06-20 19:13:43,2023-06-30,110.0,12.5,12.15,12.4,12.275,7.0,534,0.4419001123046875,122.04000091552734,calls,0.010925379574982378
ORCL230630C00111000,ORCL,2023-06-15 15:48:26,2023-06-30,111.0,14.65,11.2,11.4,11.3,10.0,67,0.41211525390625,122.04000091552734,calls,0.010925379574982378
ORCL230630C00112000,ORCL,2023-06-16 19:14:35,2023-06-30,112.0,12.5,10.25,10.4,10.325,1.0,0,0.38281867187499996,122.04000091552734,calls,0.010925379574982378
ORCL230630C00113000,ORCL,2023-06-20 13:42:14,2023-06-30,113.0,11.5,9.3,9.5,9.4,1.0,833,0.3789124609375,122.04000091552734,calls,0.010925379574982378
ORCL230630C00114000,ORCL,2023-06-16 15:03:04,2023-06-30,114.0,12.6,8.3,8.5,8.4,3.0,674,0.34717449707031245,122.04000091552734,calls,0.010925379574982378
ORCL230630C00115000,ORCL,2023-06-20 19:37:30,2023-06-30,115.0,7.5,7.35,7.55,7.449999999999999,10.0,7861,0.3266668896484375,122.04000091552734,calls,0.010925379574982378
ORCL230630C00116000,ORCL,2023-06-20 13:33:31,2023-06-30,116.0,9.5,6.45,6.6,6.525,1.0,293,0.3034737622070312,122.04000091552734,calls,0.010925379574982378
ORCL230630C00117000,ORCL,2023-06-20 15:15:28,2023-06-30,117.0,7.0,5.55,5.75,5.65,63.0,0,0.29566134033203123,122.04000091552734,calls,0.010925379574982378
ORCL230630C00118000,ORCL,2023-06-20 19:28:28,2023-06-30,118.0,5.2,4.7,4.9,4.800000000000001,3.0,115,0.28247787841796873,122.04000091552734,calls,0.010925379574982378
ORCL230630C00119000,ORCL,2023-06-16 16:30:41,2023-06-30,119.0,6.66,3.9,4.1,4.0,2.0,866,0.2710033837890625,122.04000091552734,calls,0.010925379574982378
ORCL230630C00120000,ORCL,2023-06-20 19:45:31,2023-06-30,120.0,3.3,3.25,3.35,3.3,49.0,813,0.2600171655273438,122.04000091552734,calls,0.010925379574982378
ORCL230630C00121000,ORCL,2023-06-20 19:38:11,2023-06-30,121.0,2.75,2.6,2.67,2.635,50.0,126,0.2507399145507812,122.04000091552734,calls,0.010925379574982378
ORCL230630C00122000,ORCL,2023-06-20 19:53:37,2023-06-30,122.0,2.15,2.08,2.11,2.0949999999999998,114.0,498,0.24732197998046873,122.04000091552734,calls,0.010925379574982378
ORCL230630C00123000,ORCL,2023-06-20 19:53:37,2023-06-30,123.0,1.7,1.63,1.68,1.6549999999999998,325.0,0,0.25049577636718745,122.04000091552734,calls,0.010925379574982378
ORCL230630C00124000,ORCL,2023-06-20 19:53:37,2023-06-30,124.0,1.32,1.29,1.29,1.29,685.0,265,0.24976336181640624,122.04000091552734,calls,0.010925379574982378
ORCL230630C00125000,ORCL,2023-06-20 19:56:41,2023-06-30,125.0,0.99,0.99,1.01,1.0,875.0,595,0.2546461254882813,122.04000091552734,calls,0.010925379574982378
ORCL230630C00126000,ORCL,2023-06-20 19:54:42,2023-06-30,126.0,0.77,0.72,0.78,0.75,226.0,343,0.2585523364257813,122.04000091552734,calls,0.010925379574982378
ORCL230630C00127000,ORCL,2023-06-20 19:30:38,2023-06-30,127.0,0.65,0.55,0.61,0.5800000000000001,184.0,534,0.264655791015625,122.04000091552734,calls,0.010925379574982378
ORCL230630C00128000,ORCL,2023-06-20 19:55:01,2023-06-30,128.0,0.45,0.42,0.47,0.44499999999999995,378.0,1872,0.2695385546875,122.04000091552734,calls,0.010925379574982378
ORCL230630C00129000,ORCL,2023-06-20 19:49:02,2023-06-30,129.0,0.35,0.33,0.37,0.35,521.0,248,0.27637442382812494,122.04000091552734,calls,0.010925379574982378
ORCL230630C00130000,ORCL,2023-06-20 19:16:56,2023-06-30,130.0,0.3,0.26,0.29,0.275,2105.0,2085,0.28321029296874994,122.04000091552734,calls,0.010925379574982378
ORCL230630C00135000,ORCL,2023-06-20 19:55:01,2023-06-30,135.0,0.1,0.07,0.12,0.095,117.0,0,0.3320379296875,122.04000091552734,calls,0.010925379574982378
ORCL230630C00140000,ORCL,2023-06-20 19:47:49,2023-06-30,140.0,0.06,0.05,0.07,0.060000000000000005,27.0,1075,0.39063109375,122.04000091552734,calls,0.010925379574982378
ORCL230630C00150000,ORCL,2023-06-20 19:30:37,2023-06-30,150.0,0.03,0.03,0.04,0.035,10.0,683,0.500005,122.04000091552734,calls,0.010925379574982378
ORCL230630C00155000,ORCL,2023-06-20 16:15:42,2023-06-30,155.0,0.03,0.02,0.03,0.025,625.0,0,0.5468795312500001,122.04000091552734,calls,0.010925379574982378
ORCL230630P00089000,ORCL,2023-06-13 17:14:36,2023-06-30,89.0,0.02,0.01,0.03,0.02,8.0,11,0.70312796875,122.04000091552734,puts,0.010925379574982378
ORCL230630P00093000,ORCL,2023-06-20 19:40:53,2023-06-30,93.0,0.02,0.01,0.02,0.015,122.0,137,0.5937540625000001,122.04000091552734,puts,0.010925379574982378
