contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230721C00050000,VZ,2023-06-20 19:50:40,2023-07-21,50.0,0.01,0.01,0.02,0.015,51.0,5107,0.48438015625,35.810001373291016,calls,0.07221446246379579
VZ230721P00025000,VZ,2023-06-20 16:25:35,2023-07-21,25.0,0.01,0.01,0.02,0.015,200.0,1578,0.51562984375,35.810001373291016,puts,0.07221446246379579
VZ230721P00030000,VZ,2023-06-20 19:48:10,2023-07-21,30.0,0.05,0.04,0.05,0.045,31.0,0,0.33789724609375,35.810001373291016,puts,0.07221446246379579
VZ230721P00031000,VZ,2023-06-20 19:15:34,2023-07-21,31.0,0.07,0.06,0.07,0.065,68.0,3450,0.304694453125,35.810001373291016,puts,0.07221446246379579
VZ230721P00032000,VZ,2023-06-20 19:56:11,2023-07-21,32.0,0.1,0.09,0.1,0.095,46.0,4498,0.27149166015625,35.810001373291016,puts,0.07221446246379579
VZ230721P00033000,VZ,2023-06-20 19:51:26,2023-07-21,33.0,0.16,0.16,0.17,0.165,180.0,5797,0.249030947265625,35.810001373291016,puts,0.07221446246379579
VZ230721P00034000,VZ,2023-06-20 19:53:42,2023-07-21,34.0,0.3,0.3,0.31,0.305,503.0,10697,0.231452998046875,35.810001373291016,puts,0.07221446246379579
VZ230721P00035000,VZ,2023-06-20 19:59:07,2023-07-21,35.0,0.62,0.6,0.62,0.61,1712.0,10287,0.23242955078125,35.810001373291016,puts,0.07221446246379579
VZ230721P00036000,VZ,2023-06-20 19:51:30,2023-07-21,36.0,1.11,1.11,1.15,1.13,589.0,0,0.24805439453125,35.810001373291016,puts,0.07221446246379579
VZ230721P00037000,VZ,2023-06-20 19:45:08,2023-07-21,37.0,1.76,1.85,1.96,1.905,188.0,8505,0.2973703076171874,35.810001373291016,puts,0.07221446246379579
VZ230721P00038000,VZ,2023-06-20 19:37:14,2023-07-21,38.0,2.67,2.76,2.83,2.795,214.0,6159,0.340826904296875,35.810001373291016,puts,0.07221446246379579
VZ230721P00039000,VZ,2023-06-20 19:54:01,2023-07-21,39.0,3.75,3.65,3.9,3.775,3.0,4184,0.428716650390625,35.810001373291016,puts,0.07221446246379579
VZ230721P00040000,VZ,2023-06-20 19:39:12,2023-07-21,40.0,4.6,4.65,4.8,4.725,1.0,1486,0.46143116699218756,35.810001373291016,puts,0.07221446246379579
VZ230721P00041000,VZ,2023-06-16 19:50:30,2023-07-21,41.0,5.02,5.65,5.8,5.725,4.0,2617,0.5185595019531251,35.810001373291016,puts,0.07221446246379579
VZ230721P00042000,VZ,2023-06-16 14:35:58,2023-07-21,42.0,6.18,6.6,6.8,6.699999999999999,4.0,733,0.5371140039062501,35.810001373291016,puts,0.07221446246379579
VZ230721P00043000,VZ,2023-06-20 14:25:14,2023-07-21,43.0,7.47,7.7,7.8,7.75,35.0,482,0.6044961425781252,35.810001373291016,puts,0.07221446246379579
VZ230721P00044000,VZ,2023-06-20 14:27:18,2023-07-21,44.0,8.55,8.7,8.8,8.75,10.0,0,0.6523472265625001,35.810001373291016,puts,0.07221446246379579
VZ230721P00045000,VZ,2023-06-16 13:32:02,2023-07-21,45.0,8.94,9.7,9.8,9.75,2.0,1456,0.6972686523437501,35.810001373291016,puts,0.07221446246379579
VZ230721P00046000,VZ,2023-06-01 17:21:33,2023-07-21,46.0,10.65,10.65,10.75,10.7,2.0,81,0.72070591796875,35.810001373291016,puts,0.07221446246379579
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30,1.05859845703125,35.810001373291016,puts,0.07221446246379579
VZ230721P00048000,VZ,2023-06-08 15:01:15,2023-07-21,48.0,13.25,12.65,12.8,12.725000000000001,1.0,3,0.8115253222656249,35.810001373291016,puts,0.07221446246379579
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,13.8,14.05,13.925,1.0,4,0.9326178613281251,35.810001373291016,puts,0.07221446246379579
VZ230721P00050000,VZ,2023-06-13 13:30:18,2023-07-21,50.0,14.94,14.65,14.75,14.7,100.0,305,0.875977802734375,35.810001373291016,puts,0.07221446246379579
VZ230721P00055000,VZ,2023-06-14 17:59:52,2023-07-21,55.0,19.55,19.55,19.75,19.65,1.0,12,1.017583037109375,35.810001373291016,puts,0.07221446246379579
VZ230728C00029000,VZ,2023-06-15 16:24:01,2023-07-28,29.0,7.4,6.75,7.0,6.875,0.0,1,0.4687553125,35.810001373291016,calls,0.07221446246379579
VZ230728C00030000,VZ,2023-06-16 19:32:08,2023-07-28,30.0,6.55,5.75,6.1,5.925,2.0,0,0.459966337890625,35.810001373291016,calls,0.07221446246379579
VZ230728C00033000,VZ,2023-06-16 14:03:21,2023-07-28,33.0,3.3,2.89,3.05,2.9699999999999998,1.0,2,0.25196060546875,35.810001373291016,calls,0.07221446246379579
VZ230728C00034000,VZ,2023-06-16 13:53:26,2023-07-28,34.0,1.91,2.01,2.18,2.0949999999999998,5.0,5,0.22657023437499998,35.810001373291016,calls,0.07221446246379579
VZ230728C00035000,VZ,2023-06-20 18:13:29,2023-07-28,35.0,1.48,1.26,1.35,1.3050000000000002,3.0,0,0.19190261230468753,35.810001373291016,calls,0.07221446246379579
VZ230728C00036000,VZ,2023-06-20 19:53:38,2023-07-28,36.0,0.76,0.72,0.78,0.75,66.0,233,0.1860432958984375,35.810001373291016,calls,0.07221446246379579
VZ230728C00037000,VZ,2023-06-20 17:15:38,2023-07-28,37.0,0.46,0.35,0.41,0.38,1580.0,495,0.18555501953124998,35.810001373291016,calls,0.07221446246379579
VZ230728C00038000,VZ,2023-06-20 19:51:09,2023-07-28,38.0,0.2,0.17,0.21,0.19,401.0,1381,0.1909260595703125,35.810001373291016,calls,0.07221446246379579
VZ230728C00039000,VZ,2023-06-20 19:55:52,2023-07-28,39.0,0.09,0.08,0.11,0.095,11.0,0,0.20020331054687499,35.810001373291016,calls,0.07221446246379579
VZ230728C00040000,VZ,2023-06-20 14:24:30,2023-07-28,40.0,0.07,0.04,0.07,0.05500000000000001,112.0,294,0.21778125976562498,35.810001373291016,calls,0.07221446246379579
VZ230728C00041000,VZ,2023-06-16 13:43:41,2023-07-28,41.0,0.07,0.01,0.09,0.049999999999999996,12.0,188,0.26856200195312496,35.810001373291016,calls,0.07221446246379579
VZ230728P00030000,VZ,2023-06-20 19:33:32,2023-07-28,30.0,0.08,0.07,0.1,0.085,2.0,6,0.35156898437499995,35.810001373291016,puts,0.07221446246379579
VZ230728P00031000,VZ,2023-06-20 19:21:17,2023-07-28,31.0,0.13,0.12,0.15,0.135,4.0,34,0.32910827148437494,35.810001373291016,puts,0.07221446246379579
VZ230728P00032000,VZ,2023-06-20 19:59:04,2023-07-28,32.0,0.21,0.2,0.21,0.20500000000000002,9.0,269,0.3012765185546875,35.810001373291016,puts,0.07221446246379579
VZ230728P00033000,VZ,2023-06-20 19:56:33,2023-07-28,33.0,0.33,0.32,0.34,0.33,17.0,0,0.2866282275390625,35.810001373291016,puts,0.07221446246379579
VZ230728P00034000,VZ,2023-06-20 19:48:44,2023-07-28,34.0,0.5,0.52,0.55,0.535,77.0,270,0.27539787109374997,35.810001373291016,puts,0.07221446246379579
VZ230728P00035000,VZ,2023-06-20 19:58:53,2023-07-28,35.0,0.84,0.84,0.89,0.865,115.0,167,0.27149166015625,35.810001373291016,puts,0.07221446246379579
VZ230728P00036000,VZ,2023-06-20 19:49:01,2023-07-28,36.0,1.29,1.3,1.39,1.345,22.0,53,0.27637442382812494,35.810001373291016,puts,0.07221446246379579
VZ230728P00037000,VZ,2023-06-20 15:25:13,2023-07-28,37.0,1.9,1.96,2.08,2.02,2.0,19,0.2963937548828125,35.810001373291016,puts,0.07221446246379579
VZ230728P00038000,VZ,2023-06-16 19:09:43,2023-07-28,38.0,2.36,2.74,2.96,2.85,1.0,12,0.3403386279296875,35.810001373291016,puts,0.07221446246379579
VZ230728P00042000,VZ,2023-06-15 17:16:15,2023-07-28,42.0,6.1,6.6,6.9,6.75,0.0,9,0.5029346582031251,35.810001373291016,puts,0.07221446246379579
VZ230728P00043000,VZ,2023-06-09 14:18:30,2023-07-28,43.0,8.01,7.5,7.9,7.7,0.0,0,0.5312546875,35.810001373291016,puts,0.07221446246379579
VZ230728P00045000,VZ,2023-06-09 13:33:59,2023-07-28,45.0,10.15,9.55,9.85,9.7,0.0,5,0.614261669921875,35.810001373291016,puts,0.07221446246379579
VZ230818C00025000,VZ,2023-06-13 15:51:23,2023-08-18,25.0,10.9,10.8,10.9,10.850000000000001,0.0,15,0.49805189453125004,35.810001373291016,calls,0.07221446246379579
VZ230818C00026000,VZ,2023-06-16 17:34:29,2023-08-18,26.0,10.3,9.8,9.95,9.875,2.0,2,0.49219257812500006,35.810001373291016,calls,0.07221446246379579
VZ230818C00028000,VZ,2023-06-15 14:55:26,2023-08-18,28.0,8.2,7.7,8.15,7.925000000000001,0.0,1,0.49609878906250005,35.810001373291016,calls,0.07221446246379579
VZ230818C00031000,VZ,2023-06-15 14:12:10,2023-08-18,31.0,4.95,4.8,4.95,4.875,0.0,5,0.260749580078125,35.810001373291016,calls,0.07221446246379579
VZ230818C00032000,VZ,2023-06-20 19:20:03,2023-08-18,32.0,4.15,3.9,4.0,3.95,18.0,4,0.23535920898437498,35.810001373291016,calls,0.07221446246379579
VZ230818C00033000,VZ,2023-06-20 19:05:02,2023-08-18,33.0,3.25,2.97,3.05,3.01,31.0,0,0.20313296874999998,35.810001373291016,calls,0.07221446246379579
VZ230818C00035000,VZ,2023-06-20 17:30:45,2023-08-18,35.0,1.69,1.46,1.49,1.475,19.0,80,0.180672255859375,35.810001373291016,calls,0.07221446246379579
VZ230818C00036000,VZ,2023-06-20 19:56:42,2023-08-18,36.0,0.95,0.92,0.95,0.935,182.0,336,0.17945156494140624,35.810001373291016,calls,0.07221446246379579
VZ230818C00037000,VZ,2023-06-20 19:58:38,2023-08-18,37.0,0.55,0.54,0.58,0.56,196.0,603,0.1821370849609375,35.810001373291016,calls,0.07221446246379579
VZ230818C00038000,VZ,2023-06-20 19:49:05,2023-08-18,38.0,0.33,0.29,0.32,0.305,3644.0,3364,0.18091639404296872,35.810001373291016,calls,0.07221446246379579
VZ230818C00039000,VZ,2023-06-20 19:33:23,2023-08-18,39.0,0.18,0.15,0.17,0.16,390.0,286,0.18262536132812499,35.810001373291016,calls,0.07221446246379579
VZ230818C00040000,VZ,2023-06-20 19:16:21,2023-08-18,40.0,0.1,0.08,0.1,0.09,130.0,369,0.19043778320312502,35.810001373291016,calls,0.07221446246379579
VZ230818C00041000,VZ,2023-06-20 17:39:25,2023-08-18,41.0,0.06,0.05,0.06,0.055,15.0,66,0.1992267578125,35.810001373291016,calls,0.07221446246379579
VZ230818C00042000,VZ,2023-06-15 16:30:57,2023-08-18,42.0,0.06,0.03,0.05,0.04,0.0,1,0.21875781249999998,35.810001373291016,calls,0.07221446246379579
VZ230818C00043000,VZ,2023-06-20 19:21:12,2023-08-18,43.0,0.03,0.02,0.04,0.03,17.0,19,0.23633576171874998,35.810001373291016,calls,0.07221446246379579
VZ230818C00045000,VZ,2023-06-20 17:11:57,2023-08-18,45.0,0.02,0.02,0.03,0.025,6.0,1,0.2695385546875,35.810001373291016,calls,0.07221446246379579
VZ230818P00027000,VZ,2023-06-14 17:26:14,2023-08-18,27.0,0.07,0.03,0.06,0.045,0.0,12,0.37695935546875,35.810001373291016,puts,0.07221446246379579
VZ230818P00029000,VZ,2023-06-14 18:27:43,2023-08-18,29.0,0.14,0.09,0.1,0.095,0.0,0,0.32617861328125,35.810001373291016,puts,0.07221446246379579
VZ230818P00030000,VZ,2023-06-20 13:30:23,2023-08-18,30.0,0.15,0.13,0.14,0.135,2.0,68,0.305671005859375,35.810001373291016,puts,0.07221446246379579
VZ230818P00031000,VZ,2023-06-20 18:29:35,2023-08-18,31.0,0.2,0.19,0.2,0.195,18.0,64,0.28711650390624993,35.810001373291016,puts,0.07221446246379579
VZ230818P00032000,VZ,2023-06-20 19:00:00,2023-08-18,32.0,0.27,0.27,0.29,0.28,15.0,188,0.2695385546875,35.810001373291016,puts,0.07221446246379579
VZ230818P00033000,VZ,2023-06-20 19:58:59,2023-08-18,33.0,0.42,0.41,0.43,0.42,32.0,63,0.25391371093750004,35.810001373291016,puts,0.07221446246379579
VZ230818P00034000,VZ,2023-06-20 19:58:27,2023-08-18,34.0,0.65,0.64,0.66,0.65,1403.0,674,0.24463645996093752,35.810001373291016,puts,0.07221446246379579
VZ230818P00035000,VZ,2023-06-20 19:55:43,2023-08-18,35.0,1.0,1.0,1.03,1.0150000000000001,470.0,2324,0.24414818359375,35.810001373291016,puts,0.07221446246379579
VZ230818P00036000,VZ,2023-06-20 19:51:30,2023-08-18,36.0,1.46,1.47,1.51,1.49,119.0,0,0.24341576904296874,35.810001373291016,puts,0.07221446246379579
VZ230818P00037000,VZ,2023-06-20 19:36:51,2023-08-18,37.0,2.02,2.05,2.15,2.0999999999999996,44.0,30,0.2514723291015625,35.810001373291016,puts,0.07221446246379579
VZ230818P00038000,VZ,2023-06-20 17:24:52,2023-08-18,38.0,2.65,2.89,2.96,2.925,3.0,8,0.274421318359375,35.810001373291016,puts,0.07221446246379579
VZ230818P00039000,VZ,2023-06-16 14:30:56,2023-08-18,39.0,3.35,3.65,4.0,3.825,1.0,8,0.33399103515625,35.810001373291016,puts,0.07221446246379579
VZ230818P00040000,VZ,2023-06-16 15:13:11,2023-08-18,40.0,4.28,4.7,4.8,4.75,8.0,0,0.336920693359375,35.810001373291016,puts,0.07221446246379579
VZ230818P00041000,VZ,2023-06-15 13:41:30,2023-08-18,41.0,5.8,5.6,5.8,5.699999999999999,0.0,20,0.3789124609375,35.810001373291016,puts,0.07221446246379579
VZ230818P00042000,VZ,2023-06-15 17:18:09,2023-08-18,42.0,6.18,6.7,6.8,6.75,0.0,5,0.41797457031249996,35.810001373291016,puts,0.07221446246379579
VZ230818P00044000,VZ,2023-06-15 14:49:56,2023-08-18,44.0,8.2,8.65,8.8,8.725000000000001,0.0,0,0.49023947265625006,35.810001373291016,puts,0.07221446246379579
VZ230915C00025000,VZ,2023-06-16 19:39:48,2023-09-15,25.0,11.6,10.65,11.05,10.850000000000001,2.0,0,0.5039112109375,35.810001373291016,calls,0.07221446246379579
VZ230915C00033000,VZ,2023-06-20 15:34:56,2023-09-15,33.0,3.38,3.15,3.25,3.2,15.0,0,0.21143366699218746,35.810001373291016,calls,0.07221446246379579
VZ230915C00034000,VZ,2023-06-20 19:44:41,2023-09-15,34.0,2.54,2.39,2.44,2.415,1.0,306,0.19678537597656248,35.810001373291016,calls,0.07221446246379579
VZ230915C00035000,VZ,2023-06-20 19:29:31,2023-09-15,35.0,1.85,1.73,1.76,1.745,8.0,39,0.18970536865234378,35.810001373291016,calls,0.07221446246379579
VZ230915C00036000,VZ,2023-06-20 19:36:16,2023-09-15,36.0,1.28,1.2,1.22,1.21,124.0,130,0.186531572265625,35.810001373291016,calls,0.07221446246379579
VZ230915C00037000,VZ,2023-06-20 19:55:55,2023-09-15,37.0,0.77,0.77,0.8,0.785,275.0,129,0.18360191406249998,35.810001373291016,calls,0.07221446246379579
VZ230915C00038000,VZ,2023-06-20 18:56:53,2023-09-15,38.0,0.55,0.46,0.49,0.475,8096.0,453,0.1801839794921875,35.810001373291016,calls,0.07221446246379579
VZ230915C00039000,VZ,2023-06-20 19:56:38,2023-09-15,39.0,0.29,0.21,0.3,0.255,420.0,331,0.18116053222656248,35.810001373291016,calls,0.07221446246379579
VZ230915C00040000,VZ,2023-06-20 19:52:19,2023-09-15,40.0,0.17,0.16,0.18,0.16999999999999998,107.0,119,0.18360191406249998,35.810001373291016,calls,0.07221446246379579
VZ230915C00041000,VZ,2023-06-20 19:10:20,2023-09-15,41.0,0.11,0.09,0.11,0.1,200.0,26,0.187508125,35.810001373291016,calls,0.07221446246379579
VZ230915C00042000,VZ,2023-06-20 17:25:41,2023-09-15,42.0,0.07,0.06,0.07,0.065,5.0,16,0.19336744140625,35.810001373291016,calls,0.07221446246379579
VZ230915C00043000,VZ,2023-06-15 18:38:55,2023-09-15,43.0,0.08,0.04,0.06,0.05,0.0,0,0.20899228515624996,35.810001373291016,calls,0.07221446246379579
VZ230915C00045000,VZ,2023-06-20 15:04:01,2023-09-15,45.0,0.04,0.03,0.04,0.035,500.0,505,0.23438265625,35.810001373291016,calls,0.07221446246379579
VZ230915C00046000,VZ,2023-06-14 13:50:22,2023-09-15,46.0,0.03,0.02,0.04,0.03,0.0,1,0.25196060546875,35.810001373291016,calls,0.07221446246379579
VZ230915C00048000,VZ,2023-06-20 14:00:07,2023-09-15,48.0,0.04,0.01,0.04,0.025,1.0,51,0.28711650390624993,35.810001373291016,calls,0.07221446246379579
VZ230915C00049000,VZ,2023-06-16 14:53:21,2023-09-15,49.0,0.03,0.01,0.03,0.02,1.0,0,0.2910227148437499,35.810001373291016,calls,0.07221446246379579
VZ230915P00027000,VZ,2023-06-16 17:05:52,2023-09-15,27.0,0.08,0.09,0.1,0.095,155.0,155,0.34180345703125,35.810001373291016,puts,0.07221446246379579
VZ230915P00028000,VZ,2023-06-16 19:43:54,2023-09-15,28.0,0.11,0.12,0.13,0.125,23.0,21,0.32227240234374993,35.810001373291016,puts,0.07221446246379579
VZ230915P00030000,VZ,2023-06-20 16:30:42,2023-09-15,30.0,0.21,0.2,0.22,0.21000000000000002,1.0,7,0.28321029296874994,35.810001373291016,puts,0.07221446246379579
VZ230915P00031000,VZ,2023-06-15 18:09:48,2023-09-15,31.0,0.3,0.27,0.3,0.28500000000000003,0.0,41,0.26709717285156254,35.810001373291016,puts,0.07221446246379579
VZ230915P00032000,VZ,2023-06-20 19:49:01,2023-09-15,32.0,0.38,0.38,0.4,0.39,14.0,323,0.249030947265625,35.810001373291016,puts,0.07221446246379579
VZ230915P00033000,VZ,2023-06-20 15:18:30,2023-09-15,33.0,0.55,0.55,0.58,0.565,29.0,711,0.23926541992187497,35.810001373291016,puts,0.07221446246379579
VZ230915P00034000,VZ,2023-06-20 18:38:51,2023-09-15,34.0,0.75,0.8,0.82,0.81,97.0,250,0.22852333984375,35.810001373291016,puts,0.07221446246379579
VZ230915P00035000,VZ,2023-06-20 19:54:42,2023-09-15,35.0,1.15,1.15,1.17,1.16,106.0,167,0.2224198852539062,35.810001373291016,puts,0.07221446246379579
VZ230915P00036000,VZ,2023-06-20 19:54:36,2023-09-15,36.0,1.63,1.6,1.65,1.625,243.0,146,0.22095505615234373,35.810001373291016,puts,0.07221446246379579
VZ230915P00037000,VZ,2023-06-20 19:33:48,2023-09-15,37.0,2.14,2.22,2.26,2.24,26.0,0,0.2238847143554687,35.810001373291016,puts,0.07221446246379579
VZ231020C00020000,VZ,2023-06-16 14:04:38,2023-10-20,20.0,16.55,15.8,16.0,15.9,1.0,7,0.5273484765625001,35.810001373291016,calls,0.07221446246379579
VZ231020C00023000,VZ,2023-06-02 14:19:45,2023-10-20,23.0,11.2,12.75,13.0,12.875,1.0,5,0.47949739257812496,35.810001373291016,calls,0.07221446246379579
VZ231020C00024000,VZ,2023-06-09 17:29:43,2023-10-20,24.0,11.45,11.55,11.95,11.75,0.0,0,0.414068359375,35.810001373291016,calls,0.07221446246379579
VZ231020C00025000,VZ,2023-06-08 16:41:31,2023-10-20,25.0,10.23,10.6,11.05,10.825,1.0,8,0.42578699218750005,35.810001373291016,calls,0.07221446246379579
VZ231020C00030000,VZ,2023-06-16 19:59:07,2023-10-20,30.0,6.6,5.7,6.15,5.925000000000001,1.0,6192,0.27197993652343744,35.810001373291016,calls,0.07221446246379579
VZ231020C00031000,VZ,2023-06-14 18:33:05,2023-10-20,31.0,5.05,5.0,5.1,5.05,2.0,3284,0.22364057617187497,35.810001373291016,calls,0.07221446246379579
VZ231020C00032000,VZ,2023-06-16 19:39:29,2023-10-20,32.0,4.84,4.15,4.25,4.2,2.0,180,0.21826953613281247,35.810001373291016,calls,0.07221446246379579
VZ231020C00033000,VZ,2023-06-20 19:52:15,2023-10-20,33.0,3.4,3.35,3.45,3.4000000000000004,52.0,574,0.21167780517578122,35.810001373291016,calls,0.07221446246379579
VZ231020C00034000,VZ,2023-06-20 18:19:35,2023-10-20,34.0,2.85,2.49,2.69,2.59,3.0,0,0.20142400146484374,35.810001373291016,calls,0.07221446246379579
VZ231020C00035000,VZ,2023-06-20 19:22:50,2023-10-20,35.0,2.1,1.98,2.03,2.005,75.0,4053,0.194343994140625,35.810001373291016,calls,0.07221446246379579
VZ231020C00036000,VZ,2023-06-20 19:55:01,2023-10-20,36.0,1.45,1.44,1.48,1.46,324.0,25615,0.18921709228515626,35.810001373291016,calls,0.07221446246379579
VZ231020C00037000,VZ,2023-06-20 19:22:48,2023-10-20,37.0,1.07,1.0,1.04,1.02,377.0,9916,0.18555501953124998,35.810001373291016,calls,0.07221446246379579
VZ231020C00038000,VZ,2023-06-20 19:44:21,2023-10-20,38.0,0.72,0.67,0.7,0.685,200.0,5311,0.1821370849609375,35.810001373291016,calls,0.07221446246379579
VZ231020C00039000,VZ,2023-06-20 19:42:38,2023-10-20,39.0,0.47,0.42,0.46,0.44,519.0,0,0.180672255859375,35.810001373291016,calls,0.07221446246379579
VZ231020C00040000,VZ,2023-06-20 19:49:35,2023-10-20,40.0,0.3,0.26,0.31,0.28500000000000003,134.0,6446,0.18311363769531247,35.810001373291016,calls,0.07221446246379579
VZ231020C00041000,VZ,2023-06-20 19:19:29,2023-10-20,41.0,0.21,0.17,0.21,0.19,27.0,3741,0.186531572265625,35.810001373291016,calls,0.07221446246379579
VZ231020C00042000,VZ,2023-06-20 19:33:39,2023-10-20,42.0,0.15,0.13,0.14,0.135,7.0,0,0.18946123046875002,35.810001373291016,calls,0.07221446246379579
VZ231020C00043000,VZ,2023-06-20 18:07:19,2023-10-20,43.0,0.11,0.1,0.11,0.10500000000000001,166.0,1875,0.1992267578125,35.810001373291016,calls,0.07221446246379579
VZ231020C00044000,VZ,2023-06-20 18:36:51,2023-10-20,44.0,0.09,0.07,0.09,0.08,4.0,2757,0.20996883789062498,35.810001373291016,calls,0.07221446246379579
VZ231020C00045000,VZ,2023-06-20 19:50:12,2023-10-20,45.0,0.07,0.06,0.1,0.08,19.0,2152,0.23242955078125,35.810001373291016,calls,0.07221446246379579
VZ231020C00046000,VZ,2023-06-20 15:46:32,2023-10-20,46.0,0.07,0.05,0.06,0.055,11.0,429,0.22754678710937498,35.810001373291016,calls,0.07221446246379579
VZ231020C00047000,VZ,2023-06-16 14:11:33,2023-10-20,47.0,0.06,0.04,0.09,0.065,6.0,381,0.260749580078125,35.810001373291016,calls,0.07221446246379579
VZ231020C00048000,VZ,2023-06-15 13:30:04,2023-10-20,48.0,0.05,0.04,0.05,0.045,70.0,0,0.25196060546875,35.810001373291016,calls,0.07221446246379579
VZ231020C00050000,VZ,2023-06-20 19:13:04,2023-10-20,50.0,0.03,0.03,0.04,0.035,5.0,962,0.27149166015625,35.810001373291016,calls,0.07221446246379579
VZ231020P00020000,VZ,2023-06-15 17:17:35,2023-10-20,20.0,0.05,0.01,0.1,0.055,1.0,0,0.5371140039062501,35.810001373291016,puts,0.07221446246379579
VZ231020P00023000,VZ,2023-06-16 15:54:51,2023-10-20,23.0,0.06,0.01,0.09,0.049999999999999996,1.0,548,0.41602146484374997,35.810001373291016,puts,0.07221446246379579
VZ231020P00024000,VZ,2023-06-15 16:33:55,2023-10-20,24.0,0.1,0.03,0.3,0.16499999999999998,6.0,933,0.49023947265625006,35.810001373291016,puts,0.07221446246379579
VZ231020P00025000,VZ,2023-06-13 19:48:02,2023-10-20,25.0,0.15,0.09,0.2,0.14500000000000002,6.0,817,0.40820904296875,35.810001373291016,puts,0.07221446246379579
VZ231020P00030000,VZ,2023-06-20 19:49:00,2023-10-20,30.0,0.37,0.34,0.41,0.375,2.0,3326,0.2885813330078124,35.810001373291016,puts,0.07221446246379579
VZ231020P00031000,VZ,2023-06-20 17:10:12,2023-10-20,31.0,0.47,0.45,0.52,0.485,4.0,1164,0.27295648925781246,35.810001373291016,puts,0.07221446246379579
VZ231020P00032000,VZ,2023-06-20 15:21:47,2023-10-20,32.0,0.64,0.62,0.69,0.655,3.0,1706,0.26270268554687504,35.810001373291016,puts,0.07221446246379579
VZ231020P00033000,VZ,2023-06-20 19:59:08,2023-10-20,33.0,0.9,0.89,0.9,0.895,31.0,4185,0.2512281909179687,35.810001373291016,puts,0.07221446246379579
VZ231020P00034000,VZ,2023-06-20 18:45:42,2023-10-20,34.0,1.1,1.19,1.23,1.21,23.0,4808,0.2485426708984375,35.810001373291016,puts,0.07221446246379579
VZ231020P00035000,VZ,2023-06-20 19:53:24,2023-10-20,35.0,1.58,1.58,1.63,1.605,60.0,2433,0.24536887451171874,35.810001373291016,puts,0.07221446246379579
VZ231020P00036000,VZ,2023-06-20 19:48:00,2023-10-20,36.0,2.01,2.07,2.14,2.105,51.0,0,0.2461012890625,35.810001373291016,puts,0.07221446246379579
VZ231020P00037000,VZ,2023-06-20 19:34:24,2023-10-20,37.0,2.58,2.65,2.75,2.7,38.0,4850,0.24951922363281248,35.810001373291016,puts,0.07221446246379579
VZ231020P00038000,VZ,2023-06-16 19:32:06,2023-10-20,38.0,2.9,3.3,3.45,3.375,77.0,1052,0.25586681640625003,35.810001373291016,puts,0.07221446246379579
VZ231020P00039000,VZ,2023-06-16 19:50:30,2023-10-20,39.0,3.58,4.1,4.25,4.175,1.0,2484,0.26758544921875,35.810001373291016,puts,0.07221446246379579
VZ231020P00040000,VZ,2023-06-20 16:08:45,2023-10-20,40.0,4.9,4.95,5.25,5.1,7.0,413,0.3020089331054688,35.810001373291016,puts,0.07221446246379579
VZ231020P00041000,VZ,2023-05-31 16:54:21,2023-10-20,41.0,5.8,5.75,6.1,5.925,10.0,806,0.3117744604492187,35.810001373291016,puts,0.07221446246379579
VZ231020P00042000,VZ,2023-06-15 19:05:02,2023-10-20,42.0,6.36,6.75,7.0,6.875,5.0,217,0.32520206054687495,35.810001373291016,puts,0.07221446246379579
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,7.65,7.95,7.800000000000001,2.0,409,0.34400070068359373,35.810001373291016,puts,0.07221446246379579
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,8.75,8.95,8.85,2.0,624,0.36939107177734376,35.810001373291016,puts,0.07221446246379579
VZ231020P00045000,VZ,2023-06-15 19:05:02,2023-10-20,45.0,9.24,9.7,9.9,9.8,5.0,220,0.3845276391601562,35.810001373291016,puts,0.07221446246379579
VZ231020P00046000,VZ,2023-06-13 16:39:35,2023-10-20,46.0,10.85,10.65,10.85,10.75,2.0,0,0.3979552392578125,35.810001373291016,puts,0.07221446246379579
VZ231020P00047000,VZ,2023-06-14 18:24:19,2023-10-20,47.0,11.87,11.65,11.8,11.725000000000001,1.0,180,0.4096738720703125,35.810001373291016,puts,0.07221446246379579
VZ231020P00048000,VZ,2023-06-15 16:51:48,2023-10-20,48.0,12.11,12.6,12.8,12.7,2.0,100,0.4304256176757813,35.810001373291016,puts,0.07221446246379579
VZ231020P00050000,VZ,2023-05-25 13:34:27,2023-10-20,50.0,15.0,14.55,14.85,14.7,1.0,881,0.4804739453125,35.810001373291016,puts,0.07221446246379579
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,19.6,19.75,19.675,3.0,5,0.5258836474609375,35.810001373291016,puts,0.07221446246379579
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,24.55,24.95,24.75,2.0,1,0.6201209863281252,35.810001373291016,puts,0.07221446246379579
