contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230721P00515000,NFLX,2023-05-25 16:24:51,2023-07-21,515.0,149.55,81.1,83.65,82.375,0.0,0,0.4624077197265626,434.70001220703125,puts,0.0
NFLX230721P00520000,NFLX,2023-03-23 19:58:18,2023-07-21,520.0,199.37,190.65,193.3,191.97500000000002,1.0,0,2.6514010765838623,434.70001220703125,puts,0.0
NFLX230721P00530000,NFLX,2023-05-01 16:40:57,2023-07-21,530.0,207.64,133.05,136.2,134.625,10.0,0,1.3808624707031247,434.70001220703125,puts,0.0
NFLX230721P00535000,NFLX,2023-06-13 15:50:28,2023-07-21,535.0,102.93,100.45,102.35,101.4,0.0,1,0.47290566162109376,434.70001220703125,puts,0.0
NFLX230721P00540000,NFLX,2023-06-13 14:03:39,2023-07-21,540.0,108.4,105.4,107.5,106.45,1.0,1,0.49658706542968756,434.70001220703125,puts,0.0
NFLX230721P00545000,NFLX,2023-06-13 14:20:24,2023-07-21,545.0,115.08,110.0,112.05,111.025,0.0,125,0.4870656762695313,434.70001220703125,puts,0.0
NFLX230721P00550000,NFLX,2023-06-16 15:01:21,2023-07-21,550.0,110.8,114.9,116.85,115.875,2.0,3,0.489384989013672,434.70001220703125,puts,0.0
NFLX230721P00555000,NFLX,2023-06-14 19:23:34,2023-07-21,555.0,115.36,119.65,121.65,120.65,0.0,108,0.4901174035644532,434.70001220703125,puts,0.0
NFLX230721P00560000,NFLX,2023-06-13 17:55:42,2023-07-21,560.0,124.62,124.3,126.95,125.625,988.0,495,0.5246629565429688,434.70001220703125,puts,0.0
NFLX230721P00565000,NFLX,2023-06-13 16:43:41,2023-07-21,565.0,131.73,128.9,132.25,130.575,0.0,44,0.5577436804199221,434.70001220703125,puts,0.0
NFLX230721P00570000,NFLX,2023-06-16 18:42:23,2023-07-21,570.0,135.0,134.35,136.6,135.475,1.0,1,0.5277146838378908,434.70001220703125,puts,0.0
NFLX230721P00575000,NFLX,2023-06-14 17:17:06,2023-07-21,575.0,137.0,138.6,142.2,140.39999999999998,0.0,0,0.582889913330078,434.70001220703125,puts,0.0
NFLX230721P00580000,NFLX,2023-03-08 17:36:11,2023-07-21,580.0,270.95,239.55,242.1,240.825,2.0,0,2.7203401132202147,434.70001220703125,puts,0.0
NFLX230721P00590000,NFLX,2023-03-07 15:00:59,2023-07-21,590.0,280.33,249.55,252.1,250.825,6.0,0,2.763247720794678,434.70001220703125,puts,0.0
NFLX230721P00600000,NFLX,2023-04-11 19:48:28,2023-07-21,600.0,261.79,253.65,256.55,255.10000000000002,4.0,0,2.6934236766052244,434.70001220703125,puts,0.0
NFLX230721P00605000,NFLX,2023-06-13 15:53:20,2023-07-21,605.0,171.88,168.45,172.1,170.27499999999998,0.0,0,0.6558872302246095,434.70001220703125,puts,0.0
NFLX230721P00610000,NFLX,2023-06-13 14:55:16,2023-07-21,610.0,176.99,173.45,177.2,175.325,145.0,0,0.6755403540039064,434.70001220703125,puts,0.0
NFLX230721P00615000,NFLX,2023-06-15 13:30:01,2023-07-21,615.0,171.25,179.3,181.4,180.35000000000002,0.0,1,0.62305064453125,434.70001220703125,puts,0.0
NFLX230721P00620000,NFLX,2023-06-13 14:39:32,2023-07-21,620.0,189.37,183.8,186.7,185.25,102.0,0,0.6618686157226563,434.70001220703125,puts,0.0
NFLX230721P00625000,NFLX,2023-06-13 16:44:44,2023-07-21,625.0,191.22,188.4,192.1,190.25,0.0,0,0.7054472814941408,434.70001220703125,puts,0.0
NFLX230721P00630000,NFLX,2023-06-13 14:17:34,2023-07-21,630.0,200.64,194.75,196.6,195.675,6.0,0,0.5600629931640625,434.70001220703125,puts,0.0
NFLX230721P00640000,NFLX,2023-06-13 14:31:45,2023-07-21,640.0,208.65,203.45,207.25,205.35,0.0,0,0.7523218127441407,434.70001220703125,puts,0.0
NFLX230721P00650000,NFLX,2023-06-13 14:51:56,2023-07-21,650.0,215.89,213.85,216.95,215.39999999999998,141.0,0,0.51562984375,434.70001220703125,puts,0.0
NFLX230721P00660000,NFLX,2023-06-13 14:24:54,2023-07-21,660.0,228.31,223.65,227.1,225.375,22.0,0,0.51758294921875,434.70001220703125,puts,0.0
NFLX230728C00250000,NFLX,2023-06-16 13:39:19,2023-07-28,250.0,196.8,184.15,187.95,186.05,1.0,1,0.929688203125,434.70001220703125,calls,0.0
NFLX230728C00260000,NFLX,2023-06-12 14:11:52,2023-07-28,260.0,162.58,174.95,177.3,176.125,10.0,7,0.8806164282226561,434.70001220703125,calls,0.0
NFLX230728C00270000,NFLX,2023-06-13 13:34:59,2023-07-28,270.0,165.37,164.4,168.2,166.3,2.0,25,0.842775009765625,434.70001220703125,calls,0.0
NFLX230728C00280000,NFLX,2023-06-14 15:18:02,2023-07-28,280.0,167.03,154.7,158.1,156.39999999999998,1.0,29,0.79687703125,434.70001220703125,calls,0.0
NFLX230728C00290000,NFLX,2023-06-12 14:23:00,2023-07-28,290.0,131.95,144.8,148.25,146.525,22.0,14,0.7534204345703125,434.70001220703125,calls,0.0
NFLX230728C00300000,NFLX,2023-06-09 16:23:16,2023-07-28,300.0,124.66,135.5,138.55,137.025,0.0,13,0.7374293835449219,434.70001220703125,calls,0.0
NFLX230728C00305000,NFLX,2023-06-09 16:23:16,2023-07-28,305.0,119.94,130.85,133.0,131.925,0.0,10,0.7033721069335939,434.70001220703125,calls,0.0
NFLX230728C00310000,NFLX,2023-06-12 14:22:22,2023-07-28,310.0,113.28,125.75,128.25,127.0,0.0,1,0.681887946777344,434.70001220703125,calls,0.0
NFLX230728C00315000,NFLX,2023-06-16 19:18:05,2023-07-28,315.0,120.17,120.45,123.85,122.15,1.0,2,0.6650424121093752,434.70001220703125,calls,0.0
NFLX230728C00320000,NFLX,2023-06-14 14:11:00,2023-07-28,320.0,126.74,115.45,118.8,117.125,0.0,5,0.6370885900878906,434.70001220703125,calls,0.0
NFLX230728C00325000,NFLX,2023-06-14 13:38:38,2023-07-28,325.0,113.0,111.55,113.5,112.525,0.0,1,0.6338537591552735,434.70001220703125,calls,0.0
NFLX230728C00330000,NFLX,2023-06-16 18:45:28,2023-07-28,330.0,108.47,106.55,108.95,107.75,2.0,2,0.6191444335937502,434.70001220703125,calls,0.0
NFLX230728C00335000,NFLX,2023-06-13 17:05:09,2023-07-28,335.0,102.53,102.0,103.95,102.975,0.0,1,0.6036416589355471,434.70001220703125,calls,0.0
NFLX230728C00340000,NFLX,2023-06-13 17:05:09,2023-07-28,340.0,97.97,96.65,99.9,98.275,0.0,1,0.5907633697509767,434.70001220703125,calls,0.0
NFLX230728C00350000,NFLX,2023-06-16 19:07:55,2023-07-28,350.0,88.74,87.1,91.15,89.125,1.0,8,0.5715374877929689,434.70001220703125,calls,0.0
NFLX230728C00355000,NFLX,2023-06-15 13:56:19,2023-07-28,355.0,90.77,82.2,86.55,84.375,0.0,8,0.5532271240234375,434.70001220703125,calls,0.0
NFLX230728C00360000,NFLX,2023-06-14 14:25:12,2023-07-28,360.0,90.25,77.8,82.05,79.925,0.0,3,0.5446212530517578,434.70001220703125,calls,0.0
NFLX230728C00365000,NFLX,2023-06-20 15:42:11,2023-07-28,365.0,76.58,73.6,76.35,74.975,1.0,6,0.5180101910400392,434.70001220703125,calls,0.0
NFLX230728C00370000,NFLX,2023-06-14 14:57:21,2023-07-28,370.0,81.98,70.55,72.4,71.475,1.0,3,0.5355271057128907,434.70001220703125,calls,0.0
NFLX230728C00375000,NFLX,2023-06-15 17:05:06,2023-07-28,375.0,74.57,66.05,68.2,67.125,1.0,2,0.5240526110839843,434.70001220703125,calls,0.0
NFLX230728C00380000,NFLX,2023-06-20 15:57:22,2023-07-28,380.0,62.1,61.45,64.1,62.775,2.0,15,0.5110522528076171,434.70001220703125,calls,0.0
NFLX230728C00385000,NFLX,2023-06-15 14:46:55,2023-07-28,385.0,71.4,57.6,59.65,58.625,1.0,18,0.5014698291015626,434.70001220703125,calls,0.0
NFLX230728C00390000,NFLX,2023-06-20 19:12:09,2023-07-28,390.0,54.9,53.6,55.7,54.650000000000006,4.0,30,0.5184984674072266,434.70001220703125,calls,0.0
NFLX230728C00395000,NFLX,2023-06-16 13:56:57,2023-07-28,395.0,58.25,49.1,51.75,50.425,7.0,33,0.5083972500610351,434.70001220703125,calls,0.0
NFLX230728C00400000,NFLX,2023-06-20 13:40:12,2023-07-28,400.0,46.5,45.45,49.3,47.375,2.0,24,0.5277146838378908,434.70001220703125,calls,0.0
NFLX230728C00405000,NFLX,2023-06-20 17:11:15,2023-07-28,405.0,44.15,42.3,44.75,43.525,1.0,9,0.500706897277832,434.70001220703125,calls,0.0
NFLX230728C00410000,NFLX,2023-06-16 15:32:01,2023-07-28,410.0,39.45,39.3,42.45,40.875,21.0,25,0.5164843273925781,434.70001220703125,calls,0.0
NFLX230728C00415000,NFLX,2023-06-15 15:05:26,2023-07-28,415.0,47.52,36.1,38.0,37.05,6.0,26,0.48816429809570316,434.70001220703125,calls,0.0
NFLX230728C00420000,NFLX,2023-06-20 14:34:34,2023-07-28,420.0,33.81,33.2,36.05,34.625,6.0,17,0.5046436254882812,434.70001220703125,calls,0.0
NFLX230728C00425000,NFLX,2023-06-20 13:30:02,2023-07-28,425.0,29.24,29.8,33.45,31.625,8.0,21,0.5060474200439453,434.70001220703125,calls,0.0
NFLX230728C00430000,NFLX,2023-06-20 15:26:26,2023-07-28,430.0,28.4,27.0,29.35,28.175,9.0,43,0.47818514984130855,434.70001220703125,calls,0.0
NFLX230728C00435000,NFLX,2023-06-20 18:06:03,2023-07-28,435.0,26.6,26.05,26.55,26.3,54.0,32,0.4712577288818359,434.70001220703125,calls,0.0
NFLX230728C00440000,NFLX,2023-06-20 19:41:22,2023-07-28,440.0,23.76,23.7,24.1,23.9,22.0,139,0.4679923806762696,434.70001220703125,calls,0.0
NFLX230728C00445000,NFLX,2023-06-20 18:57:53,2023-07-28,445.0,21.55,21.4,21.9,21.65,15.0,92,0.46652755157470704,434.70001220703125,calls,0.0
NFLX230728C00450000,NFLX,2023-06-20 19:30:01,2023-07-28,450.0,20.0,19.35,19.85,19.6,29.0,99,0.4651847915649414,434.70001220703125,calls,0.0
NFLX230728C00455000,NFLX,2023-06-20 17:19:01,2023-07-28,455.0,17.58,17.5,17.95,17.725,17.0,64,0.46402513519287114,434.70001220703125,calls,0.0
NFLX230728C00460000,NFLX,2023-06-20 14:29:44,2023-07-28,460.0,15.0,15.85,16.3,16.075,10.0,37,0.4649406533813477,434.70001220703125,calls,0.0
NFLX230728C00465000,NFLX,2023-06-20 17:48:59,2023-07-28,465.0,14.7,14.25,14.6,14.425,34.0,189,0.46249927154541026,434.70001220703125,calls,0.0
NFLX230728C00470000,NFLX,2023-06-20 17:54:53,2023-07-28,470.0,13.13,12.8,13.15,12.975000000000001,19.0,42,0.4624077197265626,434.70001220703125,calls,0.0
NFLX230728C00475000,NFLX,2023-06-20 17:40:29,2023-07-28,475.0,11.8,11.45,11.85,11.649999999999999,6.0,32,0.46295703063964844,434.70001220703125,calls,0.0
NFLX230728C00480000,NFLX,2023-06-20 13:55:37,2023-07-28,480.0,11.65,10.25,10.7,10.475,1.0,47,0.46429979064941407,434.70001220703125,calls,0.0
NFLX230728C00485000,NFLX,2023-06-20 16:34:42,2023-07-28,485.0,9.95,9.25,11.95,10.6,1.0,21,0.5144091528320311,434.70001220703125,calls,0.0
NFLX230728C00490000,NFLX,2023-06-20 13:30:00,2023-07-28,490.0,7.95,8.25,10.8,9.525,1.0,62,0.5135241519165038,434.70001220703125,calls,0.0
NFLX230728C00495000,NFLX,2023-06-20 19:16:51,2023-07-28,495.0,7.67,7.35,7.75,7.55,1.0,13,0.46674117248535163,434.70001220703125,calls,0.0
NFLX230728C00500000,NFLX,2023-06-20 19:43:43,2023-07-28,500.0,6.74,6.6,6.95,6.775,129.0,210,0.467778759765625,434.70001220703125,calls,0.0
NFLX230728C00505000,NFLX,2023-06-20 19:43:43,2023-07-28,505.0,6.06,5.9,6.3,6.1,8.0,16,0.47083048706054687,434.70001220703125,calls,0.0
NFLX230728C00510000,NFLX,2023-06-20 19:41:06,2023-07-28,510.0,5.4,5.25,5.5,5.375,18.0,115,0.46796186340332036,434.70001220703125,calls,0.0
NFLX230728C00520000,NFLX,2023-06-20 19:28:29,2023-07-28,520.0,4.48,4.2,4.55,4.375,12.0,27,0.4753470434570312,434.70001220703125,calls,0.0
NFLX230728C00530000,NFLX,2023-06-16 19:34:27,2023-07-28,530.0,3.85,3.35,3.6,3.475,1.0,14,0.47650669982910154,434.70001220703125,calls,0.0
NFLX230728C00540000,NFLX,2023-06-16 17:34:40,2023-07-28,540.0,3.4,2.72,2.92,2.8200000000000003,10.0,293,0.48120635986328125,434.70001220703125,calls,0.0
NFLX230728C00550000,NFLX,2023-06-20 19:47:18,2023-07-28,550.0,2.35,2.17,2.38,2.275,20.0,104,0.48633326171875,434.70001220703125,calls,0.0
NFLX230728C00560000,NFLX,2023-06-20 15:46:32,2023-07-28,560.0,1.94,1.74,1.92,1.83,7.0,100,0.49023947265625006,434.70001220703125,calls,0.0
NFLX230728P00280000,NFLX,2023-06-12 17:22:45,2023-07-28,280.0,0.38,0.25,0.38,0.315,0.0,13,0.6054726953125001,434.70001220703125,puts,0.0
NFLX230728P00290000,NFLX,2023-06-16 19:51:11,2023-07-28,290.0,0.47,0.36,0.48,0.42,1.0,64,0.5854533642578125,434.70001220703125,puts,0.0
NFLX230728P00300000,NFLX,2023-06-20 19:07:11,2023-07-28,300.0,0.53,0.49,0.62,0.5549999999999999,3.0,21,0.5654340332031251,434.70001220703125,puts,0.0
NFLX230728P00305000,NFLX,2023-06-20 13:39:03,2023-07-28,305.0,0.69,0.56,0.7,0.63,1.0,15,0.5546919531250001,434.70001220703125,puts,0.0
NFLX230728P00310000,NFLX,2023-06-16 15:48:59,2023-07-28,310.0,0.8,0.67,0.81,0.74,2.0,11,0.5468795312500001,434.70001220703125,puts,0.0
NFLX230728P00315000,NFLX,2023-06-13 18:10:08,2023-07-28,315.0,1.1,0.78,0.92,0.8500000000000001,5.0,9,0.5373581420898439,434.70001220703125,puts,0.0
NFLX230728P00320000,NFLX,2023-06-20 17:11:20,2023-07-28,320.0,1.05,0.91,1.06,0.9850000000000001,1.0,68,0.5289353747558594,434.70001220703125,puts,0.0
NFLX230728P00325000,NFLX,2023-06-16 16:29:42,2023-07-28,325.0,1.2,1.07,1.24,1.155,52.0,52,0.5218553674316406,434.70001220703125,puts,0.0
NFLX230728P00330000,NFLX,2023-06-20 19:53:25,2023-07-28,330.0,1.33,1.27,1.42,1.345,16.0,9,0.5142870837402342,434.70001220703125,puts,0.0
NFLX230728P00335000,NFLX,2023-06-14 15:38:35,2023-07-28,335.0,1.75,1.47,1.66,1.565,1.0,16,0.5069629382324219,434.70001220703125,puts,0.0
NFLX230728P00340000,NFLX,2023-06-20 19:53:25,2023-07-28,340.0,1.8,1.73,1.93,1.83,18.0,32,0.5004932763671875,434.70001220703125,puts,0.0
NFLX230728P00345000,NFLX,2023-06-16 18:58:08,2023-07-28,345.0,2.31,2.04,2.24,2.14,3.0,14,0.4997608618164063,434.70001220703125,puts,0.0
NFLX230728P00350000,NFLX,2023-06-16 14:58:22,2023-07-28,350.0,2.49,2.4,2.6,2.5,3.0,538,0.493291199951172,434.70001220703125,puts,0.0
NFLX230728P00355000,NFLX,2023-06-20 19:23:21,2023-07-28,355.0,2.94,2.81,3.05,2.9299999999999997,2.0,29,0.4886525744628907,434.70001220703125,puts,0.0
NFLX230728P00360000,NFLX,2023-06-16 19:54:52,2023-07-28,360.0,4.01,3.25,3.55,3.4,4.0,52,0.48352567260742196,434.70001220703125,puts,0.0
NFLX230728P00365000,NFLX,2023-06-20 15:18:19,2023-07-28,365.0,4.2,3.8,4.15,3.975,5.0,514,0.47949739257812496,434.70001220703125,puts,0.0
NFLX230728P00370000,NFLX,2023-06-20 19:58:30,2023-07-28,370.0,4.75,4.5,4.8,4.65,18.0,34,0.4745535943603516,434.70001220703125,puts,0.0
NFLX230728P00375000,NFLX,2023-06-20 17:35:52,2023-07-28,375.0,5.25,5.2,5.5,5.35,16.0,97,0.46857220886230466,434.70001220703125,puts,0.0
NFLX230728P00380000,NFLX,2023-06-20 19:43:43,2023-07-28,380.0,6.22,6.1,6.35,6.225,9.0,62,0.4645439288330079,434.70001220703125,puts,0.0
NFLX230728P00385000,NFLX,2023-06-20 19:52:28,2023-07-28,385.0,7.04,7.0,7.3,7.15,5.0,44,0.4603935797119141,434.70001220703125,puts,0.0
NFLX230728P00390000,NFLX,2023-06-20 19:48:51,2023-07-28,390.0,8.2,8.05,8.4,8.225000000000001,25.0,68,0.4572808178710938,434.70001220703125,puts,0.0
NFLX230728P00395000,NFLX,2023-06-20 14:55:31,2023-07-28,395.0,9.72,9.25,9.55,9.4,8.0,47,0.4525811578369141,434.70001220703125,puts,0.0
NFLX230728P00400000,NFLX,2023-06-20 19:19:26,2023-07-28,400.0,10.67,10.6,10.9,10.75,19.0,108,0.44955994781494135,434.70001220703125,puts,0.0
NFLX230728P00405000,NFLX,2023-06-16 19:37:09,2023-07-28,405.0,12.7,12.05,12.4,12.225000000000001,54.0,64,0.446843910522461,434.70001220703125,puts,0.0
NFLX230728P00410000,NFLX,2023-06-16 19:59:10,2023-07-28,410.0,15.05,13.65,14.0,13.825,8.0,27,0.4433039068603516,434.70001220703125,puts,0.0
NFLX230728P00415000,NFLX,2023-06-20 18:32:03,2023-07-28,415.0,15.45,15.4,15.8,15.600000000000001,21.0,12,0.4408014904785156,434.70001220703125,puts,0.0
NFLX230728P00420000,NFLX,2023-06-20 15:13:33,2023-07-28,420.0,18.03,17.35,17.8,17.575000000000003,18.0,31,0.439184075012207,434.70001220703125,puts,0.0
NFLX230728P00425000,NFLX,2023-06-20 17:06:06,2023-07-28,425.0,19.86,19.4,19.85,19.625,65.0,74,0.4356135540771484,434.70001220703125,puts,0.0
NFLX230728P00430000,NFLX,2023-06-20 19:19:26,2023-07-28,430.0,21.82,21.75,22.15,21.95,40.0,29,0.4336604486083985,434.70001220703125,puts,0.0
NFLX230728P00435000,NFLX,2023-06-20 19:39:26,2023-07-28,435.0,24.45,24.1,24.6,24.35,62.0,28,0.4315547567749024,434.70001220703125,puts,0.0
NFLX230728P00440000,NFLX,2023-06-20 17:58:32,2023-07-28,440.0,27.12,26.75,27.25,27.0,28.0,36,0.4301509622192383,434.70001220703125,puts,0.0
NFLX230728P00445000,NFLX,2023-06-20 14:56:18,2023-07-28,445.0,30.23,29.5,30.05,29.775,18.0,26,0.42853354675292965,434.70001220703125,puts,0.0
NFLX230728P00450000,NFLX,2023-06-16 18:18:49,2023-07-28,450.0,31.8,31.7,33.55,32.625,106.0,38,0.4366816586303711,434.70001220703125,puts,0.0
NFLX230728P00455000,NFLX,2023-06-16 18:18:49,2023-07-28,455.0,34.8,35.1,37.5,36.3,1.0,5,0.45050598327636715,434.70001220703125,puts,0.0
NFLX230728P00460000,NFLX,2023-06-16 13:50:30,2023-07-28,460.0,35.0,38.05,40.8,39.425,7.0,6,0.45026184509277345,434.70001220703125,puts,0.0
NFLX230728P00470000,NFLX,2023-06-15 19:20:55,2023-07-28,470.0,40.2,44.5,48.2,46.35,0.0,2,0.4576470251464845,434.70001220703125,puts,0.0
NFLX230728P00475000,NFLX,2023-06-15 15:12:19,2023-07-28,475.0,43.1,47.75,50.95,49.35,0.0,16,0.4386957986450196,434.70001220703125,puts,0.0
NFLX230728P00485000,NFLX,2023-06-15 14:20:14,2023-07-28,485.0,51.55,56.45,59.65,58.05,0.0,14,0.45929495788574226,434.70001220703125,puts,0.0
NFLX230728P00550000,NFLX,2023-06-16 14:22:49,2023-07-28,550.0,112.0,115.0,117.15,116.075,3.0,1,0.4601494415283204,434.70001220703125,puts,0.0
NFLX230728P00560000,NFLX,2023-06-13 16:03:06,2023-07-28,560.0,128.27,123.8,127.5,125.65,0.0,0,0.5052539709472657,434.70001220703125,puts,0.0
NFLX230818C00185000,NFLX,2023-05-23 15:31:32,2023-08-18,185.0,180.0,249.75,252.6,251.175,0.0,3,1.12109814453125,434.70001220703125,calls,0.0
NFLX230818C00190000,NFLX,2023-05-24 14:53:02,2023-08-18,190.0,175.5,245.25,247.15,246.2,0.0,9,1.0922896948242187,434.70001220703125,calls,0.0
NFLX230818C00195000,NFLX,2023-05-24 16:11:31,2023-08-18,195.0,167.8,239.45,243.1,241.27499999999998,0.0,22,1.0704392181396487,434.70001220703125,calls,0.0
NFLX230818C00200000,NFLX,2023-05-22 19:03:52,2023-08-18,200.0,166.95,235.05,237.6,236.325,0.0,14,1.0456590686035159,434.70001220703125,calls,0.0
NFLX230818C00205000,NFLX,2023-05-24 14:53:02,2023-08-18,205.0,160.85,230.4,232.35,231.375,0.0,1,1.021489267578125,434.70001220703125,calls,0.0
NFLX230818C00210000,NFLX,2023-05-22 19:26:02,2023-08-18,210.0,156.85,224.7,228.4,226.55,0.0,30,1.010380924682617,434.70001220703125,calls,0.0
NFLX230818C00220000,NFLX,2023-05-26 13:43:43,2023-08-18,220.0,143.5,215.25,217.85,216.55,10.0,9,0.9528813305664061,434.70001220703125,calls,0.0
NFLX230818C00225000,NFLX,2023-05-31 16:47:49,2023-08-18,225.0,169.45,210.25,212.8,211.525,0.0,1,0.922852333984375,434.70001220703125,calls,0.0
NFLX230818C00230000,NFLX,2023-06-15 16:04:01,2023-08-18,230.0,217.65,204.9,208.6,206.75,1.0,17,0.9157723266601563,434.70001220703125,calls,0.0
NFLX230818C00235000,NFLX,2023-06-01 16:24:47,2023-08-18,235.0,171.74,200.7,202.85,201.77499999999998,0.0,1,0.8908702319335937,434.70001220703125,calls,0.0
NFLX230818C00250000,NFLX,2023-05-26 18:56:01,2023-08-18,250.0,135.85,185.75,188.1,186.925,7.0,7,0.8242205078124999,434.70001220703125,calls,0.0
NFLX230818C00255000,NFLX,2023-06-16 19:39:21,2023-08-18,255.0,181.65,180.8,183.15,181.97500000000002,3.0,3,0.8024922094726561,434.70001220703125,calls,0.0
NFLX230818C00265000,NFLX,2023-06-15 16:35:58,2023-08-18,265.0,180.32,171.1,173.3,172.2,0.0,3,0.7680687255859376,434.70001220703125,calls,0.0
NFLX230818C00270000,NFLX,2023-06-16 17:32:00,2023-08-18,270.0,170.09,165.85,168.8,167.325,3.0,3,0.7513452600097656,434.70001220703125,calls,0.0
NFLX230818C00275000,NFLX,2023-06-02 13:44:25,2023-08-18,275.0,131.15,161.35,163.6,162.475,0.0,0,0.7359645544433593,434.70001220703125,calls,0.0
NFLX230818C00280000,NFLX,2023-06-08 17:19:07,2023-08-18,280.0,129.6,155.9,159.25,157.575,1.0,3,0.7174100524902343,434.70001220703125,calls,0.0
NFLX230818C00285000,NFLX,2023-05-30 13:49:59,2023-08-18,285.0,112.88,151.25,154.15,152.7,5.0,6,0.7003203796386719,434.70001220703125,calls,0.0
NFLX230818C00290000,NFLX,2023-06-16 13:57:59,2023-08-18,290.0,154.42,146.9,148.8,147.85000000000002,3.0,13,0.684268294067383,434.70001220703125,calls,0.0
NFLX230818C00295000,NFLX,2023-05-26 19:36:20,2023-08-18,295.0,92.35,141.5,144.45,142.975,25.0,25,0.6667513793945314,434.70001220703125,calls,0.0
NFLX230818C00300000,NFLX,2023-06-15 18:22:40,2023-08-18,300.0,148.88,136.8,139.55,138.175,2.0,29,0.6526523992919924,434.70001220703125,calls,0.0
NFLX230818C00305000,NFLX,2023-05-25 19:30:03,2023-08-18,305.0,66.55,132.05,134.65,133.35000000000002,0.0,2,0.6370275555419922,434.70001220703125,calls,0.0
NFLX230818C00310000,NFLX,2023-06-15 16:07:38,2023-08-18,310.0,138.75,126.9,130.15,128.525,1.0,41,0.6210975390625001,434.70001220703125,calls,0.0
NFLX230818C00315000,NFLX,2023-05-31 14:02:00,2023-08-18,315.0,88.96,121.95,125.55,123.75,26.0,28,0.6068764898681642,434.70001220703125,calls,0.0
NFLX230818C00320000,NFLX,2023-06-02 15:48:02,2023-08-18,320.0,91.42,117.25,120.75,119.0,1.0,4,0.5931437170410157,434.70001220703125,calls,0.0
NFLX230818C00325000,NFLX,2023-06-20 17:52:19,2023-08-18,325.0,114.89,112.95,116.1,114.525,1.0,33,0.5886271606445312,434.70001220703125,calls,0.0
NFLX230818C00330000,NFLX,2023-06-20 14:45:27,2023-08-18,330.0,109.89,108.1,111.4,109.75,1.0,45,0.5726361096191408,434.70001220703125,calls,0.0
NFLX230818C00335000,NFLX,2023-05-31 19:01:28,2023-08-18,335.0,72.1,103.85,106.45,105.15,5.0,10,0.5618940295410157,434.70001220703125,calls,0.0
NFLX230818C00340000,NFLX,2023-06-13 13:55:40,2023-08-18,340.0,102.04,99.65,101.8,100.725,1.0,51,0.5554243676757813,434.70001220703125,calls,0.0
NFLX230818C00345000,NFLX,2023-06-20 18:57:45,2023-08-18,345.0,95.73,93.85,97.45,95.65,2.0,59,0.5293015820312501,434.70001220703125,calls,0.0
NFLX230818C00350000,NFLX,2023-06-20 18:57:11,2023-08-18,350.0,91.31,91.0,92.9,91.95,4.0,62,0.5405319384765627,434.70001220703125,calls,0.0
NFLX230818C00355000,NFLX,2023-06-16 19:47:23,2023-08-18,355.0,86.8,86.85,87.7,87.275,6.0,56,0.5240831283569335,434.70001220703125,calls,0.0
NFLX230818C00360000,NFLX,2023-06-16 19:46:47,2023-08-18,360.0,82.52,82.55,83.25,82.9,2.0,137,0.5143481182861327,434.70001220703125,calls,0.0
NFLX230818C00365000,NFLX,2023-06-13 17:45:17,2023-08-18,365.0,79.45,76.1,80.85,78.475,2.0,69,0.5024463818359376,434.70001220703125,calls,0.0
NFLX230818C00370000,NFLX,2023-06-20 19:39:18,2023-08-18,370.0,74.35,74.05,76.75,75.4,4.0,128,0.5181932946777343,434.70001220703125,calls,0.0
NFLX230818C00375000,NFLX,2023-06-16 19:11:54,2023-08-18,375.0,69.1,69.45,70.85,70.15,7.0,86,0.5008594836425782,434.70001220703125,calls,0.0
NFLX230818C00380000,NFLX,2023-06-20 19:39:18,2023-08-18,380.0,66.32,65.95,66.95,66.45,14.0,103,0.4954579263305664,434.70001220703125,calls,0.0
NFLX230818C00385000,NFLX,2023-06-16 17:19:12,2023-08-18,385.0,64.82,62.1,63.1,62.6,11.0,99,0.48944602355957045,434.70001220703125,calls,0.0
NFLX230818C00390000,NFLX,2023-06-20 17:15:50,2023-08-18,390.0,58.42,58.4,59.6,59.0,3.0,132,0.4880727462768555,434.70001220703125,calls,0.0
NFLX230818C00395000,NFLX,2023-06-20 17:15:50,2023-08-18,395.0,54.72,54.7,56.05,55.375,6.0,141,0.48398343170166025,434.70001220703125,calls,0.0
NFLX230818C00400000,NFLX,2023-06-20 19:14:28,2023-08-18,400.0,51.59,51.2,51.75,51.475,4.0,267,0.4659782406616212,434.70001220703125,calls,0.0
NFLX230818C00405000,NFLX,2023-06-20 14:40:42,2023-08-18,405.0,46.6,46.9,48.65,47.775,1.0,451,0.4662223788452149,434.70001220703125,calls,0.0
NFLX230818C00410000,NFLX,2023-06-20 19:46:11,2023-08-18,410.0,44.75,44.45,45.0,44.725,38.0,591,0.4559990924072266,434.70001220703125,calls,0.0
NFLX230818C00415000,NFLX,2023-06-20 18:37:58,2023-08-18,415.0,41.39,41.0,41.9,41.45,15.0,225,0.4526727096557618,434.70001220703125,calls,0.0
NFLX230818C00420000,NFLX,2023-06-20 18:25:01,2023-08-18,420.0,38.89,38.35,39.4,38.875,17.0,278,0.45642633422851564,434.70001220703125,calls,0.0
