contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230721C00585000,COST,2023-06-20 19:22:49,2023-07-21,585.0,0.18,0.13,0.2,0.165,2.0,191,0.1901936450195313,519.7000122070312,calls,0.006939901062057105
COST230721C00590000,COST,2023-06-15 18:55:13,2023-07-21,590.0,0.25,0.1,0.16,0.13,12.0,203,0.195320546875,519.7000122070312,calls,0.006939901062057105
COST230721C00595000,COST,2023-06-20 19:48:59,2023-07-21,595.0,0.12,0.08,0.14,0.11000000000000001,4.0,52,0.20264469238281246,519.7000122070312,calls,0.006939901062057105
COST230721C00600000,COST,2023-06-20 19:39:51,2023-07-21,600.0,0.09,0.06,0.12,0.09,362.0,1701,0.20948056152343747,519.7000122070312,calls,0.006939901062057105
COST230721C00605000,COST,2023-06-20 14:14:35,2023-07-21,605.0,0.1,0.04,0.1,0.07,4.0,103,0.2148516015625,519.7000122070312,calls,0.006939901062057105
COST230721C00610000,COST,2023-06-16 19:13:04,2023-07-21,610.0,0.1,0.03,0.09,0.06,4.0,196,0.22217574707031246,519.7000122070312,calls,0.006939901062057105
COST230721C00615000,COST,2023-06-13 18:29:23,2023-07-21,615.0,0.08,0.05,0.08,0.065,4.0,26,0.22852333984375,519.7000122070312,calls,0.006939901062057105
COST230721C00620000,COST,2023-06-20 13:49:38,2023-07-21,620.0,0.05,0.01,0.07,0.04,1.0,95,0.23438265625,519.7000122070312,calls,0.006939901062057105
COST230721C00625000,COST,2023-06-15 19:42:23,2023-07-21,625.0,0.1,0.01,0.07,0.04,26.0,104,0.24414818359375,519.7000122070312,calls,0.006939901062057105
COST230721P00340000,COST,2023-06-13 18:44:31,2023-07-21,340.0,0.05,0.01,0.03,0.02,14.0,80,0.48828636718750007,519.7000122070312,puts,0.006939901062057105
COST230721P00350000,COST,2023-06-20 18:12:02,2023-07-21,350.0,0.06,0.01,0.07,0.04,1.0,173,0.49805189453125004,519.7000122070312,puts,0.006939901062057105
COST230721P00360000,COST,2023-06-20 17:49:09,2023-07-21,360.0,0.06,0.02,0.07,0.045000000000000005,3.0,190,0.46484910156250003,519.7000122070312,puts,0.006939901062057105
COST230721P00365000,COST,2023-05-26 18:44:35,2023-07-21,365.0,0.3,0.02,0.09,0.055,1.0,25,0.46094289062500005,519.7000122070312,puts,0.006939901062057105
COST230721P00370000,COST,2023-06-15 14:06:39,2023-07-21,370.0,0.07,0.02,0.08,0.05,6.0,353,0.43945873046875,519.7000122070312,puts,0.006939901062057105
COST230721P00375000,COST,2023-06-16 14:20:06,2023-07-21,375.0,0.11,0.04,0.09,0.065,1.0,25,0.428716650390625,519.7000122070312,puts,0.006939901062057105
COST230721P00380000,COST,2023-06-20 16:42:36,2023-07-21,380.0,0.09,0.05,0.1,0.07500000000000001,7.0,195,0.41797457031249996,519.7000122070312,puts,0.006939901062057105
COST230721P00385000,COST,2023-06-14 15:05:18,2023-07-21,385.0,0.1,0.05,0.12,0.08499999999999999,10.0,83,0.4101621484375,519.7000122070312,puts,0.006939901062057105
COST230721P00390000,COST,2023-06-15 14:44:49,2023-07-21,390.0,0.12,0.06,0.14,0.1,1.0,210,0.4018614501953125,519.7000122070312,puts,0.006939901062057105
COST230721P00395000,COST,2023-06-13 19:16:21,2023-07-21,395.0,0.19,0.13,0.15,0.14,7.0,112,0.3891662646484375,519.7000122070312,puts,0.006939901062057105
COST230721P00400000,COST,2023-06-15 18:02:48,2023-07-21,400.0,0.17,0.1,0.17,0.135,32.0,505,0.3789124609375,519.7000122070312,puts,0.006939901062057105
COST230721P00405000,COST,2023-06-20 13:31:08,2023-07-21,405.0,0.19,0.11,0.19,0.15,1.0,23,0.36817038085937503,519.7000122070312,puts,0.006939901062057105
COST230721P00410000,COST,2023-06-20 15:42:37,2023-07-21,410.0,0.19,0.13,0.2,0.165,7.0,311,0.3544986425781249,519.7000122070312,puts,0.006939901062057105
COST230721P00415000,COST,2023-06-20 15:30:27,2023-07-21,415.0,0.22,0.15,0.23,0.19,7.0,32,0.34497725341796875,519.7000122070312,puts,0.006939901062057105
COST230721P00420000,COST,2023-06-16 18:45:36,2023-07-21,420.0,0.25,0.18,0.26,0.22,13.0,271,0.33447931152343746,519.7000122070312,puts,0.006939901062057105
COST230721P00425000,COST,2023-06-20 17:12:11,2023-07-21,425.0,0.27,0.21,0.29,0.25,2.0,132,0.3232489550781249,519.7000122070312,puts,0.006939901062057105
COST230721P00430000,COST,2023-06-20 14:58:52,2023-07-21,430.0,0.33,0.3,0.33,0.315,7.0,726,0.3129951513671875,519.7000122070312,puts,0.006939901062057105
COST230721P00435000,COST,2023-06-20 19:50:27,2023-07-21,435.0,0.33,0.3,0.37,0.33499999999999996,454.0,204,0.301764794921875,519.7000122070312,puts,0.006939901062057105
COST230721P00440000,COST,2023-06-20 19:29:45,2023-07-21,440.0,0.38,0.34,0.42,0.38,9.0,922,0.2912668530273437,519.7000122070312,puts,0.006939901062057105
COST230721P00445000,COST,2023-06-20 14:43:38,2023-07-21,445.0,0.48,0.4,0.48,0.44,1.0,781,0.28064684204101553,519.7000122070312,puts,0.006939901062057105
COST230721P00450000,COST,2023-06-20 19:29:45,2023-07-21,450.0,0.52,0.46,0.54,0.5,44.0,997,0.2690502783203125,519.7000122070312,puts,0.006939901062057105
COST230721P00455000,COST,2023-06-20 19:34:04,2023-07-21,455.0,0.57,0.54,0.62,0.5800000000000001,4.0,867,0.25843026733398444,519.7000122070312,puts,0.006939901062057105
COST230721P00460000,COST,2023-06-20 19:05:51,2023-07-21,460.0,0.69,0.63,0.72,0.675,163.0,1023,0.24805439453125,519.7000122070312,puts,0.006939901062057105
COST230721P00465000,COST,2023-06-20 19:09:36,2023-07-21,465.0,0.79,0.74,0.84,0.79,4.0,460,0.2375564526367187,519.7000122070312,puts,0.006939901062057105
COST230721P00470000,COST,2023-06-20 19:37:26,2023-07-21,470.0,0.93,0.88,0.95,0.915,56.0,720,0.22522747436523435,519.7000122070312,puts,0.006939901062057105
COST230721P00475000,COST,2023-06-20 19:09:36,2023-07-21,475.0,1.13,1.09,1.18,1.135,30.0,773,0.21741505249023438,519.7000122070312,puts,0.006939901062057105
COST230721P00480000,COST,2023-06-20 19:45:10,2023-07-21,480.0,1.33,1.24,1.4,1.3199999999999998,103.0,685,0.20685607604980466,519.7000122070312,puts,0.006939901062057105
COST230721P00485000,COST,2023-06-20 19:28:22,2023-07-21,485.0,1.68,1.61,1.74,1.675,37.0,746,0.19855537780761717,519.7000122070312,puts,0.006939901062057105
COST230721P00490000,COST,2023-06-20 19:49:09,2023-07-21,490.0,2.07,1.99,2.12,2.055,55.0,626,0.18872881591796875,519.7000122070312,puts,0.006939901062057105
COST230721P00495000,COST,2023-06-20 19:49:09,2023-07-21,495.0,2.58,2.52,2.67,2.5949999999999998,107.0,1677,0.18061122131347657,519.7000122070312,puts,0.006939901062057105
COST230721P00500000,COST,2023-06-20 19:46:38,2023-07-21,500.0,3.22,3.15,3.4,3.275,38.0,982,0.17304293762207032,519.7000122070312,puts,0.006939901062057105
COST230721P00505000,COST,2023-06-20 19:57:04,2023-07-21,505.0,4.16,4.05,4.25,4.15,31.0,563,0.1638877557373047,519.7000122070312,puts,0.006939901062057105
COST230721P00510000,COST,2023-06-20 19:52:08,2023-07-21,510.0,5.15,5.15,5.35,5.25,61.0,867,0.15485464294433599,519.7000122070312,puts,0.006939901062057105
COST230721P00515000,COST,2023-06-20 19:58:39,2023-07-21,515.0,6.76,6.65,6.85,6.75,83.0,283,0.14740842834472656,519.7000122070312,puts,0.006939901062057105
COST230721P00520000,COST,2023-06-20 19:04:22,2023-07-21,520.0,8.5,8.5,8.75,8.625,213.0,409,0.14008428283691404,519.7000122070312,puts,0.006939901062057105
COST230721P00525000,COST,2023-06-20 19:58:39,2023-07-21,525.0,10.95,10.85,11.1,10.975,47.0,906,0.1326075509643555,519.7000122070312,puts,0.006939901062057105
COST230721P00530000,COST,2023-06-20 16:48:39,2023-07-21,530.0,13.68,13.7,14.05,13.875,8.0,189,0.1266566827392578,519.7000122070312,puts,0.006939901062057105
COST230721P00535000,COST,2023-06-20 16:48:39,2023-07-21,535.0,17.03,16.95,17.55,17.25,7.0,83,0.12149926361083985,519.7000122070312,puts,0.006939901062057105
COST230721P00540000,COST,2023-06-20 19:55:42,2023-07-21,540.0,21.65,20.65,22.1,21.375,7.0,140,0.13233289550781252,519.7000122070312,puts,0.006939901062057105
COST230721P00545000,COST,2023-06-12 19:24:58,2023-07-21,545.0,26.03,24.45,27.9,26.174999999999997,1.0,20,0.17310397216796874,519.7000122070312,puts,0.006939901062057105
COST230721P00550000,COST,2023-06-15 19:45:30,2023-07-21,550.0,21.0,29.1,31.4,30.25,2.0,4,0.14881222290039062,519.7000122070312,puts,0.006939901062057105
COST230721P00555000,COST,2023-05-18 17:28:09,2023-07-21,555.0,58.6,30.2,33.75,31.975,1.0,0,1.0000000000000003e-05,519.7000122070312,puts,0.006939901062057105
COST230721P00560000,COST,2023-05-26 19:46:44,2023-07-21,560.0,52.7,38.75,42.9,40.825,1.0,0,0.23194127441406248,519.7000122070312,puts,0.006939901062057105
COST230721P00565000,COST,2023-05-30 13:31:45,2023-07-21,565.0,53.25,43.75,47.7,45.725,2.0,0,0.24420921813964847,519.7000122070312,puts,0.006939901062057105
COST230721P00570000,COST,2023-03-30 17:17:16,2023-07-21,570.0,77.6,66.25,69.65,67.95,1.0,0,0.5848735360717773,519.7000122070312,puts,0.006939901062057105
COST230721P00575000,COST,2023-02-06 16:55:40,2023-07-21,575.0,64.25,87.55,91.6,89.57499999999999,0.0,0,0.8968516174316405,519.7000122070312,puts,0.006939901062057105
COST230721P00580000,COST,2023-06-16 19:50:00,2023-07-21,580.0,55.8,58.35,63.25,60.8,1.0,0,0.3133003240966796,519.7000122070312,puts,0.006939901062057105
COST230721P00590000,COST,2023-06-07 19:50:00,2023-07-21,590.0,76.65,68.8,72.5,70.65,0.0,0,0.32031929687499994,519.7000122070312,puts,0.006939901062057105
COST230721P00600000,COST,2023-05-25 18:35:31,2023-07-21,600.0,114.2,78.65,82.9,80.775,110.0,0,0.36597313720703123,519.7000122070312,puts,0.006939901062057105
COST230721P00610000,COST,2023-04-19 16:49:38,2023-07-21,610.0,113.22,112.0,115.1,113.55,2.0,0,0.865510378112793,519.7000122070312,puts,0.006939901062057105
COST230721P00615000,COST,2023-05-01 16:14:57,2023-07-21,615.0,120.05,101.35,105.3,103.32499999999999,2.0,0,0.5715374877929689,519.7000122070312,puts,0.006939901062057105
COST230721P00625000,COST,2023-05-19 14:32:41,2023-07-21,625.0,126.95,99.55,104.1,101.82499999999999,1.0,0,1.0000000000000003e-05,519.7000122070312,puts,0.006939901062057105
COST230721P00640000,COST,2023-06-16 19:56:26,2023-07-21,640.0,116.7,118.55,122.85,120.69999999999999,73.0,41,0.47827670166015623,519.7000122070312,puts,0.006939901062057105
COST230721P00660000,COST,2023-06-16 19:56:26,2023-07-21,660.0,136.7,138.6,142.8,140.7,13.0,0,0.5279588220214844,519.7000122070312,puts,0.006939901062057105
COST230721P00680000,COST,2023-06-16 19:56:26,2023-07-21,680.0,156.74,158.35,163.25,160.8,7.0,0,0.5982706188964844,519.7000122070312,puts,0.006939901062057105
COST230721P00700000,COST,2023-04-25 19:27:17,2023-07-21,700.0,196.46,208.05,217.85,212.95,2.0,0,1.3712189642333985,519.7000122070312,puts,0.006939901062057105
COST230728C00465000,COST,2023-06-12 18:23:30,2023-07-28,465.0,58.0,56.6,60.15,58.375,0.0,1,0.36261623718261715,519.7000122070312,calls,0.006939901062057105
COST230728C00475000,COST,2023-06-12 18:28:18,2023-07-28,475.0,48.62,45.8,51.15,48.474999999999994,0.0,1,0.338324487915039,519.7000122070312,calls,0.006939901062057105
COST230728C00490000,COST,2023-06-20 18:44:17,2023-07-28,490.0,35.49,33.8,36.45,35.125,1.0,31,0.2703930383300781,519.7000122070312,calls,0.006939901062057105
COST230728C00495000,COST,2023-06-20 13:53:11,2023-07-28,495.0,32.42,28.9,32.5,30.7,1.0,6,0.2636182037353516,519.7000122070312,calls,0.006939901062057105
COST230728C00500000,COST,2023-06-20 14:30:36,2023-07-28,500.0,26.3,25.6,27.65,26.625,5.0,11,0.23911283355712887,519.7000122070312,calls,0.006939901062057105
COST230728C00505000,COST,2023-06-14 18:03:25,2023-07-28,505.0,28.4,21.15,23.35,22.25,0.0,5,0.222389367980957,519.7000122070312,calls,0.006939901062057105
COST230728C00510000,COST,2023-06-15 19:41:14,2023-07-28,510.0,27.71,17.6,19.75,18.675,4.0,28,0.2142107388305664,519.7000122070312,calls,0.006939901062057105
COST230728C00515000,COST,2023-06-20 14:15:27,2023-07-28,515.0,14.8,14.35,16.3,15.325,1.0,48,0.20487245330810544,519.7000122070312,calls,0.006939901062057105
COST230728C00520000,COST,2023-06-20 19:28:22,2023-07-28,520.0,12.0,11.35,12.75,12.05,3.0,33,0.1902851968383789,519.7000122070312,calls,0.006939901062057105
COST230728C00525000,COST,2023-06-20 19:18:24,2023-07-28,525.0,9.4,8.7,9.7,9.2,14.0,44,0.17859708129882812,519.7000122070312,calls,0.006939901062057105
COST230728C00530000,COST,2023-06-20 19:13:19,2023-07-28,530.0,7.15,6.55,7.35,6.949999999999999,15.0,67,0.17228000579833985,519.7000122070312,calls,0.006939901062057105
COST230728C00535000,COST,2023-06-20 17:31:28,2023-07-28,535.0,5.55,4.55,5.45,5.0,12.0,60,0.16751931121826175,519.7000122070312,calls,0.006939901062057105
COST230728C00540000,COST,2023-06-20 19:56:27,2023-07-28,540.0,3.75,3.3,3.95,3.625,123.0,139,0.16385723846435551,519.7000122070312,calls,0.006939901062057105
COST230728C00545000,COST,2023-06-20 16:50:07,2023-07-28,545.0,2.82,2.09,2.66,2.375,3.0,57,0.1580284393310547,519.7000122070312,calls,0.006939901062057105
COST230728C00550000,COST,2023-06-20 19:12:52,2023-07-28,550.0,1.84,1.5,1.8,1.65,22.0,107,0.1552208502197266,519.7000122070312,calls,0.006939901062057105
COST230728C00555000,COST,2023-06-20 18:57:04,2023-07-28,555.0,1.2,1.1,1.3,1.2000000000000002,11.0,58,0.15674671386718753,519.7000122070312,calls,0.006939901062057105
COST230728C00560000,COST,2023-06-20 15:24:23,2023-07-28,560.0,0.91,0.66,1.05,0.855,9.0,19,0.16297223754882814,519.7000122070312,calls,0.006939901062057105
COST230728C00565000,COST,2023-06-16 19:54:50,2023-07-28,565.0,0.9,0.55,0.78,0.665,6.0,13,0.16571879211425783,519.7000122070312,calls,0.006939901062057105
COST230728C00570000,COST,2023-06-20 19:50:19,2023-07-28,570.0,0.53,0.23,0.7,0.46499999999999997,3.0,21,0.17505707763671874,519.7000122070312,calls,0.006939901062057105
COST230728C00575000,COST,2023-06-16 15:29:56,2023-07-28,575.0,0.37,0.15,0.57,0.36,3.0,423,0.18042811767578126,519.7000122070312,calls,0.006939901062057105
COST230728C00580000,COST,2023-06-15 19:07:36,2023-07-28,580.0,0.53,0.08,0.48,0.27999999999999997,1.0,6,0.18677571044921876,519.7000122070312,calls,0.006939901062057105
COST230728C00585000,COST,2023-06-16 13:47:15,2023-07-28,585.0,0.66,0.06,0.42,0.24,2.0,4,0.19385571777343752,519.7000122070312,calls,0.006939901062057105
COST230728C00590000,COST,2023-06-15 18:38:56,2023-07-28,590.0,0.31,0.02,0.37,0.195,0.0,2,0.20093572509765623,519.7000122070312,calls,0.006939901062057105
COST230728P00410000,COST,2023-06-13 17:59:53,2023-07-28,410.0,0.23,0.09,0.44,0.265,5.0,6,0.35962554443359374,519.7000122070312,puts,0.006939901062057105
COST230728P00420000,COST,2023-06-16 14:57:56,2023-07-28,420.0,0.25,0.17,0.54,0.35500000000000004,1.0,2,0.3391179370117187,519.7000122070312,puts,0.006939901062057105
COST230728P00425000,COST,2023-06-20 19:06:31,2023-07-28,425.0,0.34,0.21,0.57,0.38999999999999996,1.0,2,0.3259344750976562,519.7000122070312,puts,0.006939901062057105
COST230728P00430000,COST,2023-06-16 16:42:29,2023-07-28,430.0,0.32,0.24,0.63,0.435,1.0,6,0.31519239501953117,519.7000122070312,puts,0.006939901062057105
COST230728P00440000,COST,2023-06-16 14:53:37,2023-07-28,440.0,0.45,0.4,0.77,0.585,2.0,8,0.29358616577148433,519.7000122070312,puts,0.006939901062057105
COST230728P00450000,COST,2023-06-15 19:41:56,2023-07-28,450.0,0.73,0.51,0.99,0.75,0.0,14,0.27417718017578124,519.7000122070312,puts,0.006939901062057105
COST230728P00455000,COST,2023-06-13 15:10:54,2023-07-28,455.0,1.11,0.61,1.05,0.8300000000000001,0.0,1,0.2603833728027344,519.7000122070312,puts,0.006939901062057105
COST230728P00460000,COST,2023-06-16 17:28:00,2023-07-28,460.0,0.83,0.73,1.18,0.955,3.0,10,0.24964129272460936,519.7000122070312,puts,0.006939901062057105
COST230728P00465000,COST,2023-06-16 14:44:55,2023-07-28,465.0,1.01,0.9,1.34,1.12,5.0,24,0.23920438537597655,519.7000122070312,puts,0.006939901062057105
COST230728P00470000,COST,2023-06-20 19:45:40,2023-07-28,470.0,1.1,1.1,1.4,1.25,3.0,9,0.2237016107177734,519.7000122070312,puts,0.006939901062057105
COST230728P00475000,COST,2023-06-20 18:41:33,2023-07-28,475.0,1.55,1.27,1.7,1.4849999999999999,7.0,29,0.21643849975585935,519.7000122070312,puts,0.006939901062057105
COST230728P00480000,COST,2023-06-20 17:12:44,2023-07-28,480.0,1.85,1.56,2.05,1.805,3.0,20,0.20862607788085932,519.7000122070312,puts,0.006939901062057105
COST230728P00485000,COST,2023-06-20 19:55:09,2023-07-28,485.0,2.24,1.92,2.39,2.1550000000000002,3.0,23,0.1984333087158203,519.7000122070312,puts,0.006939901062057105
COST230728P00490000,COST,2023-06-20 17:15:25,2023-07-28,490.0,2.65,2.41,3.1,2.755,40.0,23,0.1951374432373047,519.7000122070312,puts,0.006939901062057105
COST230728P00495000,COST,2023-06-20 17:12:44,2023-07-28,495.0,3.29,3.05,3.65,3.3499999999999996,1.0,16,0.18497519134521478,519.7000122070312,puts,0.006939901062057105
COST230728P00500000,COST,2023-06-20 18:32:16,2023-07-28,500.0,4.23,4.0,4.5,4.25,24.0,34,0.17801725311279298,519.7000122070312,puts,0.006939901062057105
COST230728P00505000,COST,2023-06-20 19:28:22,2023-07-28,505.0,5.2,4.95,5.6,5.275,3.0,44,0.17194431579589847,519.7000122070312,puts,0.006939901062057105
COST230728P00510000,COST,2023-06-20 15:35:11,2023-07-28,510.0,6.6,6.0,6.75,6.375,5.0,53,0.16272809936523439,519.7000122070312,puts,0.006939901062057105
COST230728P00515000,COST,2023-06-16 19:28:51,2023-07-28,515.0,9.0,7.7,8.5,8.1,2.0,76,0.15845568115234376,519.7000122070312,puts,0.006939901062057105
COST230728P00520000,COST,2023-06-20 18:32:16,2023-07-28,520.0,9.74,9.5,10.45,9.975,6.0,45,0.1519860192871094,519.7000122070312,puts,0.006939901062057105
COST230728P00525000,COST,2023-06-20 16:38:58,2023-07-28,525.0,12.1,11.8,12.7,12.25,4.0,48,0.144265149230957,519.7000122070312,puts,0.006939901062057105
COST230728P00530000,COST,2023-06-20 15:26:30,2023-07-28,530.0,15.55,14.05,16.2,15.125,1.0,23,0.14963618927001954,519.7000122070312,puts,0.006939901062057105
COST230728P00535000,COST,2023-06-15 14:32:45,2023-07-28,535.0,13.7,17.2,19.2,18.2,0.0,2,0.14096928375244144,519.7000122070312,puts,0.006939901062057105
COST230728P00540000,COST,2023-06-20 13:44:03,2023-07-28,540.0,19.7,20.6,23.2,21.9,5.0,8,0.14362428649902342,519.7000122070312,puts,0.006939901062057105
COST230818C00460000,COST,2023-06-16 19:59:06,2023-08-18,460.0,67.95,63.3,65.9,64.6,1.0,1,0.32569033691406246,519.7000122070312,calls,0.006939901062057105
COST230818C00465000,COST,2023-06-16 13:35:00,2023-08-18,465.0,69.7,58.5,61.15,59.825,2.0,2,0.3113472186279296,519.7000122070312,calls,0.006939901062057105
COST230818C00470000,COST,2023-06-16 19:50:00,2023-08-18,470.0,59.9,55.05,56.25,55.65,1.0,1,0.2938913385009765,519.7000122070312,calls,0.006939901062057105
COST230818C00480000,COST,2023-06-16 19:50:00,2023-08-18,480.0,50.85,45.05,46.9,45.974999999999994,3.0,3,0.2655407919311523,519.7000122070312,calls,0.006939901062057105
COST230818C00485000,COST,2023-06-16 18:53:37,2023-08-18,485.0,46.98,40.35,43.6,41.975,10.0,10,0.27140010833740236,519.7000122070312,calls,0.006939901062057105
COST230818C00495000,COST,2023-06-16 19:33:04,2023-08-18,495.0,38.12,32.05,33.9,32.974999999999994,1.0,1,0.23227696441650392,519.7000122070312,calls,0.006939901062057105
COST230818C00500000,COST,2023-06-16 18:42:15,2023-08-18,500.0,33.83,28.35,29.7,29.025,2.0,2,0.220436262512207,519.7000122070312,calls,0.006939901062057105
COST230818C00505000,COST,2023-06-16 19:59:06,2023-08-18,505.0,28.33,24.15,26.35,25.25,1.0,1,0.21790332885742186,519.7000122070312,calls,0.006939901062057105
COST230818C00510000,COST,2023-06-16 19:50:10,2023-08-18,510.0,26.1,21.9,22.2,22.049999999999997,22.0,25,0.2030414169311523,519.7000122070312,calls,0.006939901062057105
COST230818C00515000,COST,2023-06-20 14:31:43,2023-08-18,515.0,18.65,18.45,18.8,18.625,1.0,6,0.19529002960205077,519.7000122070312,calls,0.006939901062057105
COST230818C00520000,COST,2023-06-20 19:50:00,2023-08-18,520.0,15.5,15.4,15.7,15.55,25.0,16,0.188484677734375,519.7000122070312,calls,0.006939901062057105
COST230818C00525000,COST,2023-06-20 18:52:30,2023-08-18,525.0,12.97,12.6,12.85,12.725,9.0,7,0.18174036041259767,519.7000122070312,calls,0.006939901062057105
COST230818C00530000,COST,2023-06-20 18:52:30,2023-08-18,530.0,10.47,10.1,10.4,10.25,25.0,66,0.1765829412841797,519.7000122070312,calls,0.006939901062057105
COST230818C00535000,COST,2023-06-20 19:28:27,2023-08-18,535.0,8.3,8.0,8.25,8.125,38.0,190,0.17171543624877933,519.7000122070312,calls,0.006939901062057105
COST230818C00540000,COST,2023-06-20 19:20:50,2023-08-18,540.0,6.47,6.15,6.5,6.325,8.0,60,0.16846534667968754,519.7000122070312,calls,0.006939901062057105
COST230818C00545000,COST,2023-06-20 19:36:57,2023-08-18,545.0,4.9,4.7,5.0,4.85,25.0,21,0.165047412109375,519.7000122070312,calls,0.006939901062057105
COST230818C00550000,COST,2023-06-20 19:52:27,2023-08-18,550.0,3.73,3.55,3.75,3.65,79.0,48,0.16159896026611326,519.7000122070312,calls,0.006939901062057105
COST230818C00555000,COST,2023-06-20 19:30:44,2023-08-18,555.0,2.8,2.62,2.86,2.74,37.0,7,0.16053085571289064,519.7000122070312,calls,0.006939901062057105
COST230818C00560000,COST,2023-06-20 19:18:42,2023-08-18,560.0,2.1,1.95,2.15,2.05,12.0,83,0.15961533752441404,519.7000122070312,calls,0.006939901062057105
COST230818C00565000,COST,2023-06-20 19:55:49,2023-08-18,565.0,1.48,1.46,1.63,1.545,69.0,14,0.15973740661621094,519.7000122070312,calls,0.006939901062057105
COST230818C00570000,COST,2023-06-20 19:49:04,2023-08-18,570.0,1.16,1.07,1.24,1.155,117.0,147,0.16040878662109376,519.7000122070312,calls,0.006939901062057105
COST230818C00575000,COST,2023-06-20 19:49:04,2023-08-18,575.0,0.91,0.79,0.98,0.885,68.0,148,0.16272809936523439,519.7000122070312,calls,0.006939901062057105
COST230818C00580000,COST,2023-06-20 17:30:28,2023-08-18,580.0,0.74,0.63,0.77,0.7,51.0,6,0.16480327392578126,519.7000122070312,calls,0.006939901062057105
COST230818C00585000,COST,2023-06-16 19:53:32,2023-08-18,585.0,0.38,0.44,0.67,0.555,208.0,206,0.17017431396484378,519.7000122070312,calls,0.006939901062057105
COST230818C00590000,COST,2023-06-16 14:57:41,2023-08-18,590.0,0.76,0.34,0.56,0.45000000000000007,519.0,519,0.1739584558105469,519.7000122070312,calls,0.006939901062057105
COST230818C00610000,COST,2023-06-16 15:22:28,2023-08-18,610.0,0.3,0.11,0.31,0.21,1.0,1,0.19117019775390626,519.7000122070312,calls,0.006939901062057105
COST230818P00420000,COST,2023-06-20 19:05:50,2023-08-18,420.0,0.64,0.6,0.83,0.715,10.0,1,0.2946847875976562,519.7000122070312,puts,0.006939901062057105
COST230818P00425000,COST,2023-06-16 16:43:03,2023-08-18,425.0,0.67,0.67,0.87,0.77,1.0,1,0.2833323620605468,519.7000122070312,puts,0.006939901062057105
COST230818P00440000,COST,2023-06-20 14:29:03,2023-08-18,440.0,1.1,1.0,1.09,1.045,8.0,3,0.25354750366210943,519.7000122070312,puts,0.006939901062057105
COST230818P00450000,COST,2023-06-20 17:38:16,2023-08-18,450.0,1.4,1.32,1.45,1.385,10.0,17,0.24030300720214842,519.7000122070312,puts,0.006939901062057105
COST230818P00455000,COST,2023-06-20 16:49:04,2023-08-18,455.0,1.63,1.51,1.66,1.585,3.0,1,0.23316196533203126,519.7000122070312,puts,0.006939901062057105
COST230818P00460000,COST,2023-06-20 19:09:12,2023-08-18,460.0,1.81,1.77,1.89,1.83,5.0,32,0.225593681640625,519.7000122070312,puts,0.006939901062057105
COST230818P00465000,COST,2023-06-20 18:17:49,2023-08-18,465.0,2.1,2.04,2.24,2.14,1.0,5,0.22028367614746092,519.7000122070312,puts,0.006939901062057105
COST230818P00470000,COST,2023-06-20 19:54:50,2023-08-18,470.0,2.5,2.33,2.53,2.4299999999999997,17.0,8,0.21192194335937498,519.7000122070312,puts,0.006939901062057105
COST230818P00475000,COST,2023-06-20 17:31:55,2023-08-18,475.0,2.8,2.74,2.94,2.84,27.0,28,0.20514710876464842,519.7000122070312,puts,0.006939901062057105
COST230818P00480000,COST,2023-06-20 18:21:41,2023-08-18,480.0,3.27,3.2,3.55,3.375,27.0,13,0.20096624237060545,519.7000122070312,puts,0.006939901062057105
COST230818P00485000,COST,2023-06-20 18:21:41,2023-08-18,485.0,3.8,3.8,4.15,3.975,10.0,67,0.1945270977783203,519.7000122070312,puts,0.006939901062057105
COST230818P00490000,COST,2023-06-20 19:51:22,2023-08-18,490.0,4.55,4.4,4.7,4.550000000000001,398.0,62,0.1854634677124023,519.7000122070312,puts,0.006939901062057105
COST230818P00495000,COST,2023-06-20 18:10:04,2023-08-18,495.0,5.32,5.2,5.6,5.4,3.0,26,0.18024501403808596,519.7000122070312,puts,0.006939901062057105
COST230818P00500000,COST,2023-06-20 18:10:04,2023-08-18,500.0,6.27,6.25,6.5,6.375,66.0,35,0.1726767303466797,519.7000122070312,puts,0.006939901062057105
COST230818P00505000,COST,2023-06-20 19:57:54,2023-08-18,505.0,7.55,7.4,7.9,7.65,11.0,21,0.1695334512329102,519.7000122070312,puts,0.006939901062057105
COST230818P00510000,COST,2023-06-20 17:41:30,2023-08-18,510.0,8.79,8.75,9.05,8.9,3.0,13,0.16028671752929688,519.7000122070312,puts,0.006939901062057105
COST230818P00515000,COST,2023-06-20 19:04:37,2023-08-18,515.0,10.45,10.4,10.6,10.5,18.0,2,0.15319145156860353,519.7000122070312,puts,0.006939901062057105
COST230818P00520000,COST,2023-06-20 19:57:54,2023-08-18,520.0,12.5,12.3,12.65,12.475000000000001,11.0,71,0.14872067108154297,519.7000122070312,puts,0.006939901062057105
COST230818P00525000,COST,2023-06-20 19:13:18,2023-08-18,525.0,14.55,14.55,14.8,14.675,4.0,36,0.14167118103027343,519.7000122070312,puts,0.006939901062057105
COST230818P00530000,COST,2023-06-20 15:26:30,2023-08-18,530.0,17.7,17.15,17.4,17.275,1.0,30,0.13584238189697267,519.7000122070312,puts,0.006939901062057105
