contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230707C00103000,NKE,2023-06-20 19:35:35,2023-07-07,103.0,8.33,8.65,8.9,8.775,2.0,115,0.5117236328125,109.54000091552734,calls,0.011776519894269439
NKE230707C00104000,NKE,2023-06-14 15:56:34,2023-07-07,104.0,10.53,7.95,8.15,8.05,1.0,25,0.5053760400390624,109.54000091552734,calls,0.011776519894269439
NKE230707C00105000,NKE,2023-06-16 14:10:38,2023-07-07,105.0,10.8,7.3,7.5,7.4,2.0,280,0.5045215563964844,109.54000091552734,calls,0.011776519894269439
NKE230707C00106000,NKE,2023-06-20 15:33:06,2023-07-07,106.0,7.33,6.65,6.8,6.725,4.0,43,0.5056201782226561,109.54000091552734,calls,0.011776519894269439
NKE230707C00107000,NKE,2023-06-20 18:49:03,2023-07-07,107.0,6.08,6.05,6.25,6.15,4.0,141,0.5085498364257812,109.54000091552734,calls,0.011776519894269439
NKE230707C00108000,NKE,2023-06-20 19:35:35,2023-07-07,108.0,5.23,5.5,5.65,5.575,7.0,531,0.5026905200195313,109.54000091552734,calls,0.011776519894269439
NKE230707C00109000,NKE,2023-06-20 19:14:23,2023-07-07,109.0,4.86,4.95,5.15,5.050000000000001,5.0,251,0.5039112109375,109.54000091552734,calls,0.011776519894269439
NKE230707C00110000,NKE,2023-06-20 19:26:12,2023-07-07,110.0,4.35,4.45,4.65,4.550000000000001,62.0,350,0.5017139672851563,109.54000091552734,calls,0.011776519894269439
NKE230707C00111000,NKE,2023-06-20 19:14:33,2023-07-07,111.0,3.91,4.0,4.15,4.075,125.0,90,0.49609878906250005,109.54000091552734,calls,0.011776519894269439
NKE230707C00112000,NKE,2023-06-20 19:46:26,2023-07-07,112.0,3.5,3.55,3.7,3.625,44.0,165,0.4924367163085938,109.54000091552734,calls,0.011776519894269439
NKE230707C00113000,NKE,2023-06-20 19:19:20,2023-07-07,113.0,3.06,3.15,3.35,3.25,14.0,245,0.4958546508789063,109.54000091552734,calls,0.011776519894269439
NKE230707C00114000,NKE,2023-06-20 19:06:52,2023-07-07,114.0,2.72,2.8,2.9,2.8499999999999996,19.0,89,0.485356708984375,109.54000091552734,calls,0.011776519894269439
NKE230707C00115000,NKE,2023-06-20 19:32:38,2023-07-07,115.0,2.35,2.48,2.59,2.535,109.0,247,0.4866994689941406,109.54000091552734,calls,0.011776519894269439
NKE230707C00116000,NKE,2023-06-20 19:32:38,2023-07-07,116.0,2.05,2.17,2.26,2.215,15.0,129,0.48242705078125003,109.54000091552734,calls,0.011776519894269439
NKE230707C00117000,NKE,2023-06-20 19:47:46,2023-07-07,117.0,1.85,1.91,2.0,1.955,201.0,45,0.48303739624023445,109.54000091552734,calls,0.011776519894269439
NKE230707C00118000,NKE,2023-06-20 19:19:20,2023-07-07,118.0,1.62,1.66,1.76,1.71,204.0,111,0.48291532714843755,109.54000091552734,calls,0.011776519894269439
NKE230707C00119000,NKE,2023-06-20 19:33:35,2023-07-07,119.0,1.35,1.46,1.53,1.495,44.0,42,0.48120635986328125,109.54000091552734,calls,0.011776519894269439
NKE230707C00120000,NKE,2023-06-20 19:58:06,2023-07-07,120.0,1.32,1.26,1.34,1.3,413.0,387,0.481450498046875,109.54000091552734,calls,0.011776519894269439
NKE230707C00121000,NKE,2023-06-20 19:38:57,2023-07-07,121.0,1.07,1.1,1.18,1.1400000000000001,52.0,60,0.48340360351562506,109.54000091552734,calls,0.011776519894269439
NKE230707C00122000,NKE,2023-06-20 19:44:00,2023-07-07,122.0,0.97,0.95,1.03,0.99,60.0,274,0.48389187988281257,109.54000091552734,calls,0.011776519894269439
NKE230707C00123000,NKE,2023-06-20 19:29:36,2023-07-07,123.0,0.8,0.82,0.91,0.865,67.0,23,0.48682153808593753,109.54000091552734,calls,0.011776519894269439
NKE230707C00124000,NKE,2023-06-20 18:39:08,2023-07-07,124.0,0.72,0.71,0.78,0.745,3.0,10,0.48560084716796875,109.54000091552734,calls,0.011776519894269439
NKE230707C00125000,NKE,2023-06-20 19:33:35,2023-07-07,125.0,0.59,0.63,0.68,0.655,211.0,498,0.4870656762695313,109.54000091552734,calls,0.011776519894269439
NKE230707C00130000,NKE,2023-06-20 19:21:21,2023-07-07,130.0,0.33,0.32,0.36,0.33999999999999997,42.0,121,0.5024463818359376,109.54000091552734,calls,0.011776519894269439
NKE230707C00135000,NKE,2023-06-20 18:55:46,2023-07-07,135.0,0.17,0.17,0.19,0.18,41.0,418,0.5127001855468749,109.54000091552734,calls,0.011776519894269439
NKE230707C00140000,NKE,2023-06-20 19:54:10,2023-07-07,140.0,0.1,0.08,0.13,0.10500000000000001,9.0,305,0.5351608984375,109.54000091552734,calls,0.011776519894269439
NKE230707C00145000,NKE,2023-06-20 15:50:35,2023-07-07,145.0,0.07,0.05,0.07,0.060000000000000005,2.0,50,0.5546919531250001,109.54000091552734,calls,0.011776519894269439
NKE230707C00150000,NKE,2023-06-20 17:51:46,2023-07-07,150.0,0.05,0.03,0.04,0.035,3.0,11,0.570316796875,109.54000091552734,calls,0.011776519894269439
NKE230707P00075000,NKE,2023-06-15 13:58:53,2023-07-07,75.0,0.04,0.01,0.05,0.030000000000000002,1.0,3,0.6875031250000001,109.54000091552734,puts,0.011776519894269439
NKE230707P00080000,NKE,2023-06-20 18:33:52,2023-07-07,80.0,0.03,0.03,0.06,0.045,12.0,124,0.6132851171875001,109.54000091552734,puts,0.011776519894269439
NKE230707P00085000,NKE,2023-06-20 19:46:49,2023-07-07,85.0,0.11,0.1,0.12,0.11,11.0,59,0.57617611328125,109.54000091552734,puts,0.011776519894269439
NKE230707P00090000,NKE,2023-06-20 18:32:22,2023-07-07,90.0,0.26,0.25,0.26,0.255,9.0,165,0.5410202148437502,109.54000091552734,puts,0.011776519894269439
NKE230707P00093000,NKE,2023-06-20 13:39:53,2023-07-07,93.0,0.34,0.39,0.41,0.4,1.0,99,0.516606396484375,109.54000091552734,puts,0.011776519894269439
NKE230707P00094000,NKE,2023-06-20 17:23:21,2023-07-07,94.0,0.47,0.47,0.49,0.48,3.0,98,0.5131884619140624,109.54000091552734,puts,0.011776519894269439
NKE230707P00095000,NKE,2023-06-20 19:14:10,2023-07-07,95.0,0.59,0.54,0.58,0.56,119.0,484,0.5063525927734375,109.54000091552734,puts,0.011776519894269439
NKE230707P00096000,NKE,2023-06-16 18:48:37,2023-07-07,96.0,0.41,0.65,0.68,0.665,15.0,49,0.5024463818359376,109.54000091552734,puts,0.011776519894269439
NKE230707P00097000,NKE,2023-06-20 19:39:17,2023-07-07,97.0,0.84,0.76,0.81,0.785,24.0,22,0.5034229345703125,109.54000091552734,puts,0.011776519894269439
NKE230707P00098000,NKE,2023-06-20 15:59:12,2023-07-07,98.0,0.9,0.88,0.95,0.915,15.0,47,0.4995167236328125,109.54000091552734,puts,0.011776519894269439
NKE230707P00099000,NKE,2023-06-20 18:42:06,2023-07-07,99.0,1.12,1.05,1.09,1.07,7.0,97,0.49219257812500006,109.54000091552734,puts,0.011776519894269439
NKE230707P00100000,NKE,2023-06-20 19:32:45,2023-07-07,100.0,1.32,1.21,1.27,1.24,74.0,215,0.4885305053710938,109.54000091552734,puts,0.011776519894269439
NKE230707P00101000,NKE,2023-06-20 18:48:23,2023-07-07,101.0,1.48,1.41,1.48,1.4449999999999998,2.0,101,0.48560084716796875,109.54000091552734,puts,0.011776519894269439
NKE230707P00102000,NKE,2023-06-20 19:55:00,2023-07-07,102.0,1.69,1.63,1.71,1.67,220.0,190,0.4821829125976563,109.54000091552734,puts,0.011776519894269439
NKE230707P00103000,NKE,2023-06-20 18:58:29,2023-07-07,103.0,1.99,1.9,1.96,1.93,10.0,95,0.477544287109375,109.54000091552734,puts,0.011776519894269439
NKE230707P00104000,NKE,2023-06-20 15:16:14,2023-07-07,104.0,2.19,2.2,2.25,2.225,3.0,88,0.47461462890625,109.54000091552734,puts,0.011776519894269439
NKE230707P00105000,NKE,2023-06-20 19:37:42,2023-07-07,105.0,2.7,2.48,2.59,2.535,23.0,1054,0.4738822143554688,109.54000091552734,puts,0.011776519894269439
NKE230707P00106000,NKE,2023-06-20 18:49:10,2023-07-07,106.0,2.96,2.85,2.95,2.9000000000000004,13.0,2311,0.471684970703125,109.54000091552734,puts,0.011776519894269439
NKE230707P00107000,NKE,2023-06-20 19:18:24,2023-07-07,107.0,3.4,3.25,3.35,3.3,36.0,302,0.47009807250976565,109.54000091552734,puts,0.011776519894269439
NKE230707P00108000,NKE,2023-06-20 19:42:02,2023-07-07,108.0,3.9,3.65,3.8,3.7249999999999996,8.0,389,0.47022014160156256,109.54000091552734,puts,0.011776519894269439
NKE230707P00109000,NKE,2023-06-20 19:25:46,2023-07-07,109.0,4.34,4.15,4.25,4.2,23.0,7,0.46655806884765627,109.54000091552734,puts,0.011776519894269439
NKE230707P00110000,NKE,2023-06-20 19:46:45,2023-07-07,110.0,4.8,4.6,4.7,4.65,76.0,61,0.4594780615234375,109.54000091552734,puts,0.011776519894269439
NKE230707P00111000,NKE,2023-06-20 18:50:15,2023-07-07,111.0,5.25,5.1,5.3,5.199999999999999,9.0,68,0.46411668701171876,109.54000091552734,puts,0.011776519894269439
NKE230707P00112000,NKE,2023-06-20 15:35:53,2023-07-07,112.0,5.5,5.7,5.85,5.775,13.0,121,0.4602104760742188,109.54000091552734,puts,0.011776519894269439
NKE230707P00113000,NKE,2023-06-20 19:50:00,2023-07-07,113.0,6.55,6.25,6.45,6.35,15.0,36,0.4577690942382813,109.54000091552734,puts,0.011776519894269439
NKE230707P00114000,NKE,2023-06-20 18:36:45,2023-07-07,114.0,7.04,6.9,7.1,7.0,1.0,153,0.4572808178710938,109.54000091552734,puts,0.011776519894269439
NKE230707P00115000,NKE,2023-06-20 14:12:19,2023-07-07,115.0,7.52,7.6,7.8,7.699999999999999,3.0,30,0.4587456469726563,109.54000091552734,puts,0.011776519894269439
NKE230707P00116000,NKE,2023-06-20 14:19:32,2023-07-07,116.0,8.05,8.3,8.5,8.4,3.0,24,0.4567925415039063,109.54000091552734,puts,0.011776519894269439
NKE230707P00117000,NKE,2023-06-20 14:21:57,2023-07-07,117.0,9.1,9.05,9.15,9.100000000000001,2.0,20,0.44507390869140623,109.54000091552734,puts,0.011776519894269439
NKE230707P00118000,NKE,2023-06-20 13:51:47,2023-07-07,118.0,9.05,9.8,10.0,9.9,1.0,2,0.45483943603515625,109.54000091552734,puts,0.011776519894269439
NKE230707P00119000,NKE,2023-06-09 18:07:41,2023-07-07,119.0,13.5,10.55,10.75,10.65,0.0,4,0.44824770507812495,109.54000091552734,puts,0.011776519894269439
NKE230707P00120000,NKE,2023-06-08 15:05:54,2023-07-07,120.0,14.0,11.35,11.6,11.475,2.0,37,0.45264219238281256,109.54000091552734,puts,0.011776519894269439
NKE230707P00122000,NKE,2023-05-31 19:05:48,2023-07-07,122.0,16.88,13.1,13.25,13.175,0.0,3,0.44360907958984375,109.54000091552734,puts,0.011776519894269439
NKE230707P00125000,NKE,2023-06-14 17:15:26,2023-07-07,125.0,13.0,15.7,16.05,15.875,2.0,6,0.4682670361328125,109.54000091552734,puts,0.011776519894269439
NKE230707P00130000,NKE,2023-06-05 15:41:47,2023-07-07,130.0,24.27,20.45,20.9,20.674999999999997,0.0,0,0.5258836474609375,109.54000091552734,puts,0.011776519894269439
NKE230714C00095000,NKE,2023-06-14 18:26:27,2023-07-14,95.0,17.96,15.55,15.75,15.65,0.0,2,0.5285691674804689,109.54000091552734,calls,0.011776519894269439
NKE230714C00100000,NKE,2023-06-20 13:51:54,2023-07-14,100.0,12.46,11.3,11.45,11.375,1.0,18,0.49341326904296884,109.54000091552734,calls,0.011776519894269439
NKE230714C00102000,NKE,2023-06-20 16:13:50,2023-07-14,102.0,10.25,9.75,9.95,9.85,1.0,2,0.48560084716796875,109.54000091552734,calls,0.011776519894269439
NKE230714C00103000,NKE,2023-06-16 19:49:59,2023-07-14,103.0,12.7,8.95,9.2,9.075,1.0,2,0.4781546325683594,109.54000091552734,calls,0.011776519894269439
NKE230714C00104000,NKE,2023-06-15 16:01:39,2023-07-14,104.0,10.07,8.3,8.45,8.375,1.0,3,0.46851117431640626,109.54000091552734,calls,0.011776519894269439
NKE230714C00105000,NKE,2023-06-20 18:08:56,2023-07-14,105.0,7.71,7.6,7.8,7.699999999999999,2.0,14,0.46631393066406257,109.54000091552734,calls,0.011776519894269439
NKE230714C00106000,NKE,2023-06-20 18:18:35,2023-07-14,106.0,7.01,6.95,7.1,7.025,6.0,169,0.4567925415039063,109.54000091552734,calls,0.011776519894269439
NKE230714C00107000,NKE,2023-06-20 18:00:53,2023-07-14,107.0,6.49,6.3,6.55,6.425,1.0,74,0.45862357788085945,109.54000091552734,calls,0.011776519894269439
NKE230714C00108000,NKE,2023-06-16 19:05:18,2023-07-14,108.0,8.48,5.8,5.95,5.875,1.0,59,0.45313046875,109.54000091552734,calls,0.011776519894269439
NKE230714C00109000,NKE,2023-06-20 14:38:29,2023-07-14,109.0,5.49,5.2,5.35,5.275,3.0,526,0.44507390869140623,109.54000091552734,calls,0.011776519894269439
NKE230714C00110000,NKE,2023-06-20 19:52:33,2023-07-14,110.0,4.7,4.7,4.9,4.800000000000001,21.0,76,0.44751529052734373,109.54000091552734,calls,0.011776519894269439
NKE230714C00111000,NKE,2023-06-20 18:58:33,2023-07-14,111.0,4.15,4.25,4.4,4.325,57.0,22,0.44287666503906253,109.54000091552734,calls,0.011776519894269439
NKE230714C00112000,NKE,2023-06-20 19:19:31,2023-07-14,112.0,3.69,3.75,3.9,3.825,19.0,1106,0.43555251953125,109.54000091552734,calls,0.011776519894269439
NKE230714C00113000,NKE,2023-06-20 14:05:43,2023-07-14,113.0,3.7,3.35,3.5,3.425,4.0,243,0.4343318286132813,109.54000091552734,calls,0.011776519894269439
NKE230714C00114000,NKE,2023-06-20 19:32:56,2023-07-14,114.0,2.83,3.0,3.15,3.075,25.0,212,0.4348201049804688,109.54000091552734,calls,0.011776519894269439
NKE230714C00115000,NKE,2023-06-20 19:38:52,2023-07-14,115.0,2.55,2.63,2.76,2.695,126.0,146,0.42896078857421877,109.54000091552734,calls,0.011776519894269439
NKE230714C00116000,NKE,2023-06-20 16:14:14,2023-07-14,116.0,2.59,2.35,2.43,2.39,11.0,26,0.4260311303710938,109.54000091552734,calls,0.011776519894269439
NKE230714C00117000,NKE,2023-06-20 18:34:38,2023-07-14,117.0,2.08,2.06,2.16,2.1100000000000003,11.0,24,0.4260311303710938,109.54000091552734,calls,0.011776519894269439
NKE230714C00118000,NKE,2023-06-20 19:32:40,2023-07-14,118.0,1.74,1.81,1.89,1.85,9.0,87,0.42358974853515624,109.54000091552734,calls,0.011776519894269439
NKE230714C00119000,NKE,2023-06-20 19:32:55,2023-07-14,119.0,1.5,1.59,1.66,1.625,32.0,118,0.422857333984375,109.54000091552734,calls,0.011776519894269439
NKE230714C00120000,NKE,2023-06-20 19:39:03,2023-07-14,120.0,1.34,1.4,1.47,1.435,194.0,250,0.42407802490234375,109.54000091552734,calls,0.011776519894269439
NKE230714C00121000,NKE,2023-06-20 19:33:35,2023-07-14,121.0,1.14,1.2,1.27,1.2349999999999999,18.0,18,0.42163664306640625,109.54000091552734,calls,0.011776519894269439
NKE230714C00122000,NKE,2023-06-20 18:46:48,2023-07-14,122.0,1.03,1.05,1.11,1.08,1.0,182,0.42163664306640625,109.54000091552734,calls,0.011776519894269439
NKE230714C00123000,NKE,2023-06-20 17:47:15,2023-07-14,123.0,1.04,0.91,0.99,0.95,6.0,4,0.424810439453125,109.54000091552734,calls,0.011776519894269439
NKE230714C00124000,NKE,2023-06-20 19:33:35,2023-07-14,124.0,0.75,0.78,0.85,0.815,45.0,27,0.422857333984375,109.54000091552734,calls,0.011776519894269439
NKE230714C00125000,NKE,2023-06-20 18:27:26,2023-07-14,125.0,0.71,0.69,0.75,0.72,36.0,174,0.4250545776367188,109.54000091552734,calls,0.011776519894269439
NKE230714C00130000,NKE,2023-06-20 18:30:38,2023-07-14,130.0,0.38,0.35,0.39,0.37,255.0,208,0.43408769042968753,109.54000091552734,calls,0.011776519894269439
NKE230714C00135000,NKE,2023-06-20 19:27:45,2023-07-14,135.0,0.18,0.18,0.2,0.19,448.0,410,0.44336494140625,109.54000091552734,calls,0.011776519894269439
NKE230714C00140000,NKE,2023-06-20 16:01:04,2023-07-14,140.0,0.13,0.1,0.11,0.10500000000000001,2.0,15,0.45703667968750006,109.54000091552734,calls,0.011776519894269439
NKE230714C00145000,NKE,2023-06-20 19:13:41,2023-07-14,145.0,0.06,0.05,0.06,0.055,24.0,173,0.47070841796875,109.54000091552734,calls,0.011776519894269439
NKE230714C00150000,NKE,2023-06-20 16:37:41,2023-07-14,150.0,0.05,0.01,0.07,0.04,4.0,75,0.5273484765625001,109.54000091552734,calls,0.011776519894269439
NKE230714P00070000,NKE,2023-06-14 18:39:10,2023-07-14,70.0,0.03,0.01,0.05,0.030000000000000002,2.0,3,0.6796907031250001,109.54000091552734,puts,0.011776519894269439
NKE230714P00075000,NKE,2023-06-20 18:34:25,2023-07-14,75.0,0.03,0.01,0.06,0.034999999999999996,4.0,12,0.5937540625000001,109.54000091552734,puts,0.011776519894269439
NKE230714P00080000,NKE,2023-06-14 15:25:12,2023-07-14,80.0,0.1,0.05,0.09,0.07,1.0,14,0.5507857421875001,109.54000091552734,puts,0.011776519894269439
NKE230714P00085000,NKE,2023-06-20 17:41:55,2023-07-14,85.0,0.16,0.13,0.2,0.165,13.0,320,0.523442265625,109.54000091552734,puts,0.011776519894269439
NKE230714P00090000,NKE,2023-06-20 19:40:49,2023-07-14,90.0,0.35,0.31,0.36,0.33499999999999996,20.0,139,0.49414568359375005,109.54000091552734,puts,0.011776519894269439
NKE230714P00093000,NKE,2023-06-20 19:48:12,2023-07-14,93.0,0.53,0.49,0.55,0.52,8.0,47,0.47510290527343746,109.54000091552734,puts,0.011776519894269439
NKE230714P00094000,NKE,2023-06-16 13:52:25,2023-07-14,94.0,0.43,0.58,0.63,0.605,2.0,31,0.4682670361328125,109.54000091552734,puts,0.011776519894269439
NKE230714P00095000,NKE,2023-06-20 16:43:37,2023-07-14,95.0,0.68,0.67,0.73,0.7,13.0,65,0.4633842724609375,109.54000091552734,puts,0.011776519894269439
NKE230714P00096000,NKE,2023-06-20 17:47:15,2023-07-14,96.0,0.77,0.78,0.83,0.8049999999999999,12.0,64,0.45606012695312503,109.54000091552734,puts,0.011776519894269439
NKE230714P00097000,NKE,2023-06-20 19:34:02,2023-07-14,97.0,0.99,0.91,0.96,0.935,5.0,78,0.45166563964843753,109.54000091552734,puts,0.011776519894269439
NKE230714P00098000,NKE,2023-06-20 17:58:45,2023-07-14,98.0,1.07,1.05,1.1,1.0750000000000002,1.0,67,0.446294599609375,109.54000091552734,puts,0.011776519894269439
NKE230714P00099000,NKE,2023-06-20 18:37:09,2023-07-14,99.0,1.25,1.19,1.27,1.23,3.0,230,0.4426325268554688,109.54000091552734,puts,0.011776519894269439
NKE230714P00100000,NKE,2023-06-20 19:33:08,2023-07-14,100.0,1.5,1.39,1.48,1.435,95.0,292,0.4414118359375,109.54000091552734,puts,0.011776519894269439
NKE230714P00101000,NKE,2023-06-20 17:58:43,2023-07-14,101.0,1.63,1.59,1.67,1.63,43.0,94,0.4348201049804688,109.54000091552734,puts,0.011776519894269439
NKE230714P00102000,NKE,2023-06-20 19:33:27,2023-07-14,102.0,1.95,1.82,1.9,1.8599999999999999,6.0,33,0.4304256176757813,109.54000091552734,puts,0.011776519894269439
NKE230714P00103000,NKE,2023-06-20 18:40:48,2023-07-14,103.0,2.17,2.08,2.15,2.115,11.0,40,0.42542078491210944,109.54000091552734,puts,0.011776519894269439
NKE230714P00104000,NKE,2023-06-20 19:57:59,2023-07-14,104.0,2.41,2.38,2.44,2.41,10.0,111,0.42188078125,109.54000091552734,puts,0.011776519894269439
NKE230714P00105000,NKE,2023-06-20 18:50:59,2023-07-14,105.0,2.75,2.69,2.78,2.735,13.0,72,0.4204159521484375,109.54000091552734,puts,0.011776519894269439
NKE230714P00106000,NKE,2023-06-20 17:53:39,2023-07-14,106.0,2.95,3.0,3.2,3.1,7.0,61,0.42358974853515624,109.54000091552734,puts,0.011776519894269439
NKE230714P00107000,NKE,2023-06-20 14:19:20,2023-07-14,107.0,3.36,3.4,3.55,3.4749999999999996,2.0,72,0.41699801757812494,109.54000091552734,puts,0.011776519894269439
NKE230714P00108000,NKE,2023-06-20 19:39:42,2023-07-14,108.0,4.1,3.85,3.95,3.9000000000000004,5.0,95,0.41235939208984373,109.54000091552734,puts,0.011776519894269439
NKE230714P00109000,NKE,2023-06-20 19:43:34,2023-07-14,109.0,4.5,4.25,4.45,4.35,2.0,16,0.41358008300781246,109.54000091552734,puts,0.011776519894269439
NKE230714P00110000,NKE,2023-06-20 16:56:06,2023-07-14,110.0,4.56,4.75,4.9,4.825,55.0,136,0.40735455932617193,109.54000091552734,puts,0.011776519894269439
NKE230714P00111000,NKE,2023-06-20 16:41:00,2023-07-14,111.0,5.05,5.3,5.45,5.375,6.0,11,0.40698835205078127,109.54000091552734,puts,0.011776519894269439
NKE230714P00112000,NKE,2023-06-20 16:14:06,2023-07-14,112.0,5.75,5.8,5.95,5.875,2.0,33,0.39942006835937505,109.54000091552734,puts,0.011776519894269439
NKE230714P00113000,NKE,2023-06-20 14:42:05,2023-07-14,113.0,6.31,6.45,6.55,6.5,4.0,12,0.397466962890625,109.54000091552734,puts,0.011776519894269439
NKE230714P00114000,NKE,2023-06-16 19:53:23,2023-07-14,114.0,4.9,7.05,7.25,7.15,33.0,40,0.4018614501953125,109.54000091552734,puts,0.011776519894269439
NKE230714P00115000,NKE,2023-06-20 15:41:35,2023-07-14,115.0,7.38,7.7,7.9,7.800000000000001,3.0,103,0.39880972290039063,109.54000091552734,puts,0.011776519894269439
NKE230714P00116000,NKE,2023-06-16 14:05:07,2023-07-14,116.0,5.95,8.4,8.55,8.475000000000001,3.0,7,0.39258419921875,109.54000091552734,puts,0.011776519894269439
NKE230714P00117000,NKE,2023-06-20 14:12:55,2023-07-14,117.0,8.97,9.15,9.3,9.225000000000001,10.0,10,0.3934386828613281,109.54000091552734,puts,0.011776519894269439
NKE230714P00120000,NKE,2023-06-14 14:55:03,2023-07-14,120.0,10.4,11.45,11.65,11.55,0.0,1,0.39038695556640624,109.54000091552734,puts,0.011776519894269439
NKE230721C00055000,NKE,2023-05-19 14:17:52,2023-07-21,55.0,60.2,58.4,59.4,58.9,1.0,7,2.339847900390624,109.54000091552734,calls,0.011776519894269439
NKE230721C00060000,NKE,2022-12-13 15:30:25,2023-07-21,60.0,54.85,68.75,69.6,69.175,1.0,0,4.3527877621459945,109.54000091552734,calls,0.011776519894269439
NKE230721C00065000,NKE,2023-05-24 17:23:37,2023-07-21,65.0,43.15,44.5,45.2,44.85,3.0,4,0.9599613378906249,109.54000091552734,calls,0.011776519894269439
NKE230721C00070000,NKE,2023-05-24 15:43:39,2023-07-21,70.0,38.0,39.65,40.2,39.925,1.0,5,0.87500125,109.54000091552734,calls,0.011776519894269439
NKE230721C00075000,NKE,2023-05-24 14:49:23,2023-07-21,75.0,33.05,34.8,35.15,34.974999999999994,8.0,19,0.7778342529296876,109.54000091552734,calls,0.011776519894269439
NKE230721C00080000,NKE,2023-06-07 15:12:04,2023-07-21,80.0,27.66,29.75,30.35,30.05,1.0,18,0.6894562304687502,109.54000091552734,calls,0.011776519894269439
NKE230721C00085000,NKE,2023-06-20 17:04:46,2023-07-21,85.0,25.83,24.9,25.45,25.174999999999997,1.0,22,0.6108437353515627,109.54000091552734,calls,0.011776519894269439
NKE230721C00090000,NKE,2023-06-16 19:50:00,2023-07-21,90.0,24.7,20.3,20.5,20.4,4.0,57,0.543949873046875,109.54000091552734,calls,0.011776519894269439
NKE230721C00095000,NKE,2023-06-20 14:25:52,2023-07-21,95.0,16.15,15.7,15.9,15.8,1.0,84,0.5012256909179689,109.54000091552734,calls,0.011776519894269439
NKE230721C00097500,NKE,2023-06-20 16:02:36,2023-07-21,97.5,14.27,13.55,13.7,13.625,1.0,24,0.47485876708984376,109.54000091552734,calls,0.011776519894269439
NKE230721C00100000,NKE,2023-06-20 19:52:08,2023-07-21,100.0,11.5,11.5,11.65,11.575,19.0,773,0.45654840332031255,109.54000091552734,calls,0.011776519894269439
NKE230721C00105000,NKE,2023-06-20 19:36:32,2023-07-21,105.0,7.47,7.9,7.95,7.925000000000001,21.0,3659,0.4246883703613281,109.54000091552734,calls,0.011776519894269439
NKE230721C00110000,NKE,2023-06-20 19:57:39,2023-07-21,110.0,5.0,4.9,5.0,4.95,2948.0,4157,0.40332627929687503,109.54000091552734,calls,0.011776519894269439
NKE230721C00115000,NKE,2023-06-20 19:56:28,2023-07-21,115.0,2.9,2.85,2.92,2.885,1779.0,10637,0.39234006103515623,109.54000091552734,calls,0.011776519894269439
NKE230721C00120000,NKE,2023-06-20 19:59:00,2023-07-21,120.0,1.55,1.53,1.55,1.54,1853.0,7690,0.3830628100585937,109.54000091552734,calls,0.011776519894269439
NKE230721C00125000,NKE,2023-06-20 19:57:47,2023-07-21,125.0,0.8,0.78,0.8,0.79,514.0,3556,0.3830628100585937,109.54000091552734,calls,0.011776519894269439
NKE230721C00130000,NKE,2023-06-20 19:57:59,2023-07-21,130.0,0.42,0.4,0.42,0.41000000000000003,571.0,4811,0.39014281738281253,109.54000091552734,calls,0.011776519894269439
NKE230721C00135000,NKE,2023-06-20 18:26:06,2023-07-21,135.0,0.22,0.21,0.23,0.22,507.0,3149,0.4018614501953125,109.54000091552734,calls,0.011776519894269439
NKE230721C00140000,NKE,2023-06-20 19:18:36,2023-07-21,140.0,0.13,0.12,0.13,0.125,73.0,3769,0.415044912109375,109.54000091552734,calls,0.011776519894269439
NKE230721C00145000,NKE,2023-06-20 19:32:54,2023-07-21,145.0,0.07,0.07,0.08,0.07500000000000001,128.0,1159,0.43164630859375,109.54000091552734,calls,0.011776519894269439
NKE230721C00150000,NKE,2023-06-20 16:05:44,2023-07-21,150.0,0.06,0.04,0.05,0.045,62.0,1863,0.44727115234375,109.54000091552734,calls,0.011776519894269439
NKE230721C00155000,NKE,2023-06-16 17:45:58,2023-07-21,155.0,0.04,0.03,0.04,0.035,3.0,732,0.47461462890625,109.54000091552734,calls,0.011776519894269439
NKE230721C00160000,NKE,2023-06-20 19:27:14,2023-07-21,160.0,0.02,0.02,0.03,0.025,5.0,468,0.49609878906250005,109.54000091552734,calls,0.011776519894269439
NKE230721C00165000,NKE,2023-06-08 14:13:05,2023-07-21,165.0,0.01,0.01,0.03,0.02,1.0,333,0.507817421875,109.54000091552734,calls,0.011776519894269439
NKE230721C00170000,NKE,2023-05-25 16:59:55,2023-07-21,170.0,0.02,0.01,0.02,0.015,1.0,62,0.523442265625,109.54000091552734,calls,0.011776519894269439
NKE230721C00185000,NKE,2023-03-16 17:46:22,2023-07-21,185.0,0.09,0.01,0.04,0.025,80.0,158,0.6445348046875,109.54000091552734,calls,0.011776519894269439
NKE230721P00065000,NKE,2023-06-15 17:14:29,2023-07-21,65.0,0.03,0.01,0.04,0.025,1.0,143,0.6796907031250001,109.54000091552734,puts,0.011776519894269439
NKE230721P00070000,NKE,2023-06-20 14:01:36,2023-07-21,70.0,0.03,0.02,0.03,0.025,3.0,4092,0.5898478515625001,109.54000091552734,puts,0.011776519894269439
NKE230721P00075000,NKE,2023-06-20 15:00:07,2023-07-21,75.0,0.05,0.04,0.08,0.06,6.0,445,0.5625043750000001,109.54000091552734,puts,0.011776519894269439
