contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230714P00290000,HD,2023-06-20 19:36:33,2023-07-14,290.0,1.87,1.86,1.94,1.9,141.0,776,0.19422192504882813,301.4100036621094,puts,0.026055317467621877
HD230714P00295000,HD,2023-06-20 19:49:40,2023-07-14,295.0,2.89,2.96,3.1,3.0300000000000002,40.0,176,0.18457846679687498,301.4100036621094,puts,0.026055317467621877
HD230714P00300000,HD,2023-06-20 19:23:38,2023-07-14,300.0,4.55,4.6,4.9,4.75,47.0,272,0.17768156311035155,301.4100036621094,puts,0.026055317467621877
HD230714P00305000,HD,2023-06-16 19:58:18,2023-07-14,305.0,7.75,7.0,7.2,7.1,132.0,139,0.16462017028808595,301.4100036621094,puts,0.026055317467621877
HD230714P00310000,HD,2023-06-16 19:13:21,2023-07-14,310.0,9.94,10.05,10.35,10.2,2.0,85,0.15369498657226563,301.4100036621094,puts,0.026055317467621877
HD230721C00150000,HD,2023-05-25 14:53:48,2023-07-21,150.0,138.85,151.25,152.9,152.075,0.0,0,1.1904337353515624,301.4100036621094,calls,0.026055317467621877
HD230721C00155000,HD,2023-04-28 18:26:53,2023-07-21,155.0,144.3,137.1,138.65,137.875,2.0,2,1.0000000000000003e-05,301.4100036621094,calls,0.026055317467621877
HD230721C00165000,HD,2023-05-22 17:14:19,2023-07-21,165.0,125.8,136.4,138.05,137.22500000000002,0.0,0,1.0800827246093752,301.4100036621094,calls,0.026055317467621877
HD230721C00180000,HD,2023-06-13 18:00:15,2023-07-21,180.0,121.85,121.55,123.05,122.3,0.0,5,0.9565434033203124,301.4100036621094,calls,0.026055317467621877
HD230721C00185000,HD,2023-05-24 19:59:15,2023-07-21,185.0,106.25,116.45,118.15,117.30000000000001,0.0,0,0.91211025390625,301.4100036621094,calls,0.026055317467621877
HD230721C00195000,HD,2023-06-01 16:54:09,2023-07-21,195.0,94.65,106.65,108.15,107.4,0.0,1,0.8432632861328124,301.4100036621094,calls,0.026055317467621877
HD230721C00225000,HD,2023-06-12 14:28:56,2023-07-21,225.0,77.03,76.75,78.2,77.475,6.0,6,0.6125527026367189,301.4100036621094,calls,0.026055317467621877
HD230721C00230000,HD,2023-05-15 16:08:38,2023-07-21,230.0,59.2,69.6,72.05,70.82499999999999,8.0,10,0.5190477783203125,301.4100036621094,calls,0.026055317467621877
HD230721C00240000,HD,2023-06-20 16:59:43,2023-07-21,240.0,63.32,62.0,63.4,62.7,512.0,4,0.5218553674316406,301.4100036621094,calls,0.026055317467621877
HD230721C00245000,HD,2023-06-15 15:16:27,2023-07-21,245.0,58.32,57.2,58.35,57.775000000000006,25.0,11,0.5361374511718751,301.4100036621094,calls,0.026055317467621877
HD230721C00250000,HD,2023-06-15 19:55:51,2023-07-21,250.0,53.2,52.3,53.3,52.8,30.0,26,0.4924367163085938,301.4100036621094,calls,0.026055317467621877
HD230721C00255000,HD,2023-06-15 13:54:03,2023-07-21,255.0,48.33,47.2,48.3,47.75,1.0,34,0.4527642614746094,301.4100036621094,calls,0.026055317467621877
HD230721C00260000,HD,2023-06-13 16:26:31,2023-07-21,260.0,43.73,42.45,43.3,42.875,1.0,793,0.41321387573242185,301.4100036621094,calls,0.026055317467621877
HD230721C00265000,HD,2023-06-02 17:09:07,2023-07-21,265.0,33.0,37.5,38.65,38.075,1.0,24,0.3936828210449219,301.4100036621094,calls,0.026055317467621877
HD230721C00270000,HD,2023-06-20 14:49:01,2023-07-21,270.0,32.24,32.8,33.35,33.075,2.0,76,0.33685965881347657,301.4100036621094,calls,0.026055317467621877
HD230721C00275000,HD,2023-06-15 18:21:15,2023-07-21,275.0,29.27,28.3,28.85,28.575000000000003,1.0,110,0.32117378051757806,301.4100036621094,calls,0.026055317467621877
HD230721C00280000,HD,2023-06-20 18:15:25,2023-07-21,280.0,24.4,23.55,24.3,23.925,6.0,244,0.297736514892578,301.4100036621094,calls,0.026055317467621877
HD230721C00285000,HD,2023-06-20 16:38:20,2023-07-21,285.0,19.64,19.15,19.65,19.4,19.0,842,0.26605958557128906,301.4100036621094,calls,0.026055317467621877
HD230721C00290000,HD,2023-06-20 16:53:23,2023-07-21,290.0,15.74,15.1,15.4,15.25,12.0,1596,0.24353783813476562,301.4100036621094,calls,0.026055317467621877
HD230721C00295000,HD,2023-06-20 19:41:07,2023-07-21,295.0,11.65,11.35,11.5,11.425,103.0,1049,0.22382367980957027,301.4100036621094,calls,0.026055317467621877
HD230721C00300000,HD,2023-06-20 19:38:43,2023-07-21,300.0,8.35,8.1,8.25,8.175,307.0,2034,0.2117998742675781,301.4100036621094,calls,0.026055317467621877
HD230721C00305000,HD,2023-06-20 19:58:48,2023-07-21,305.0,5.47,5.4,5.5,5.45,151.0,1827,0.1997150341796875,301.4100036621094,calls,0.026055317467621877
HD230721C00310000,HD,2023-06-20 19:47:58,2023-07-21,310.0,3.46,3.3,3.5,3.4,646.0,2534,0.19300123413085937,301.4100036621094,calls,0.026055317467621877
HD230721C00315000,HD,2023-06-20 19:50:20,2023-07-21,315.0,2.12,1.99,2.08,2.035,464.0,3421,0.18763019409179688,301.4100036621094,calls,0.026055317467621877
HD230721C00320000,HD,2023-06-20 19:53:43,2023-07-21,320.0,1.2,1.17,1.24,1.205,402.0,2041,0.18775226318359373,301.4100036621094,calls,0.026055317467621877
HD230721C00325000,HD,2023-06-20 19:49:05,2023-07-21,325.0,0.75,0.71,0.76,0.735,126.0,1405,0.1915364050292969,301.4100036621094,calls,0.026055317467621877
HD230721C00330000,HD,2023-06-20 19:54:05,2023-07-21,330.0,0.45,0.44,0.48,0.45999999999999996,599.0,2228,0.19727365234375,301.4100036621094,calls,0.026055317467621877
HD230721C00335000,HD,2023-06-20 15:07:17,2023-07-21,335.0,0.3,0.27,0.31,0.29000000000000004,1.0,2011,0.20386538330078124,301.4100036621094,calls,0.026055317467621877
HD230721C00340000,HD,2023-06-20 15:03:30,2023-07-21,340.0,0.22,0.17,0.21,0.19,48.0,493,0.21192194335937498,301.4100036621094,calls,0.026055317467621877
HD230721C00345000,HD,2023-06-20 17:39:10,2023-07-21,345.0,0.17,0.11,0.15,0.13,51.0,1494,0.22071091796874998,301.4100036621094,calls,0.026055317467621877
HD230721C00350000,HD,2023-06-20 14:17:46,2023-07-21,350.0,0.11,0.02,0.11,0.065,3.0,230,0.2299881689453125,301.4100036621094,calls,0.026055317467621877
HD230721C00355000,HD,2023-06-14 15:06:40,2023-07-21,355.0,0.07,0.04,0.09,0.065,3.0,43,0.242195078125,301.4100036621094,calls,0.026055317467621877
HD230721C00360000,HD,2023-06-20 14:29:19,2023-07-21,360.0,0.04,0.01,0.07,0.04,18.0,54,0.25196060546875,301.4100036621094,calls,0.026055317467621877
HD230721C00365000,HD,2023-06-08 19:30:03,2023-07-21,365.0,0.07,0.01,0.06,0.034999999999999996,1.0,4,0.26367923828125,301.4100036621094,calls,0.026055317467621877
HD230721P00170000,HD,2023-04-26 18:38:48,2023-07-21,170.0,0.12,0.01,0.04,0.025,0.0,1,0.6679720703125002,301.4100036621094,puts,0.026055317467621877
HD230721P00195000,HD,2023-06-12 15:51:04,2023-07-21,195.0,0.02,0.01,0.03,0.02,2.0,11,0.507817421875,301.4100036621094,puts,0.026055317467621877
HD230721P00200000,HD,2023-06-14 13:57:07,2023-07-21,200.0,0.02,0.02,0.05,0.035,2.0,569,0.507817421875,301.4100036621094,puts,0.026055317467621877
HD230721P00205000,HD,2023-06-15 13:53:54,2023-07-21,205.0,0.02,0.01,0.05,0.030000000000000002,1.0,32,0.49609878906250005,301.4100036621094,puts,0.026055317467621877
HD230721P00215000,HD,2023-06-13 15:04:38,2023-07-21,215.0,0.04,0.02,0.05,0.035,8.0,30,0.44043528320312497,301.4100036621094,puts,0.026055317467621877
HD230721P00220000,HD,2023-06-16 13:30:07,2023-07-21,220.0,0.05,0.01,0.05,0.030000000000000002,1.0,1387,0.41309180664062495,301.4100036621094,puts,0.026055317467621877
HD230721P00225000,HD,2023-06-20 13:36:38,2023-07-21,225.0,0.06,0.03,0.05,0.04,1.0,57,0.38672488281249995,301.4100036621094,puts,0.026055317467621877
HD230721P00230000,HD,2023-06-20 18:56:44,2023-07-21,230.0,0.04,0.04,0.07,0.05500000000000001,1.0,270,0.37402969726562496,301.4100036621094,puts,0.026055317467621877
HD230721P00235000,HD,2023-06-16 15:29:55,2023-07-21,235.0,0.08,0.05,0.08,0.065,2.0,130,0.35352208984374994,301.4100036621094,puts,0.026055317467621877
HD230721P00240000,HD,2023-06-20 16:59:43,2023-07-21,240.0,0.07,0.07,0.09,0.08,514.0,1039,0.331061376953125,301.4100036621094,puts,0.026055317467621877
HD230721P00245000,HD,2023-06-20 16:56:15,2023-07-21,245.0,0.11,0.1,0.12,0.11,6.0,1089,0.31641308593749995,301.4100036621094,puts,0.026055317467621877
HD230721P00250000,HD,2023-06-20 19:53:22,2023-07-21,250.0,0.14,0.13,0.15,0.14,35.0,11012,0.29834686035156244,301.4100036621094,puts,0.026055317467621877
HD230721P00255000,HD,2023-06-20 19:40:16,2023-07-21,255.0,0.19,0.18,0.2,0.19,5.0,439,0.28321029296874994,301.4100036621094,puts,0.026055317467621877
HD230721P00260000,HD,2023-06-20 19:50:23,2023-07-21,260.0,0.26,0.24,0.28,0.26,11.0,4214,0.2695385546875,301.4100036621094,puts,0.026055317467621877
HD230721P00265000,HD,2023-06-20 17:38:43,2023-07-21,265.0,0.4,0.36,0.41,0.385,10.0,979,0.2580640600585938,301.4100036621094,puts,0.026055317467621877
HD230721P00270000,HD,2023-06-20 17:26:31,2023-07-21,270.0,0.55,0.53,0.58,0.5549999999999999,102.0,1520,0.24463645996093752,301.4100036621094,puts,0.026055317467621877
HD230721P00275000,HD,2023-06-20 19:40:22,2023-07-21,275.0,0.75,0.74,0.8,0.77,63.0,1705,0.229499892578125,301.4100036621094,puts,0.026055317467621877
HD230721P00280000,HD,2023-06-20 19:53:22,2023-07-21,280.0,1.09,1.09,1.15,1.12,796.0,1541,0.21607229248046872,301.4100036621094,puts,0.026055317467621877
HD230721P00285000,HD,2023-06-20 19:36:20,2023-07-21,285.0,1.67,1.65,1.72,1.685,272.0,1112,0.20526917785644527,301.4100036621094,puts,0.026055317467621877
HD230721P00290000,HD,2023-06-20 19:54:41,2023-07-21,290.0,2.45,2.44,2.53,2.485,526.0,1600,0.1935505450439453,301.4100036621094,puts,0.026055317467621877
HD230721P00295000,HD,2023-06-20 19:53:19,2023-07-21,295.0,3.64,3.6,3.75,3.675,192.0,955,0.18329674133300777,301.4100036621094,puts,0.026055317467621877
HD230721P00300000,HD,2023-06-20 19:18:23,2023-07-21,300.0,5.3,5.3,5.45,5.375,184.0,913,0.1726156958007813,301.4100036621094,puts,0.026055317467621877
HD230721P00305000,HD,2023-06-20 19:46:47,2023-07-21,305.0,7.55,7.6,7.8,7.699999999999999,61.0,299,0.16285016845703126,301.4100036621094,puts,0.026055317467621877
HD230721P00310000,HD,2023-06-20 19:40:31,2023-07-21,310.0,10.4,10.6,10.85,10.725,15.0,128,0.1530846411132813,301.4100036621094,puts,0.026055317467621877
HD230721P00315000,HD,2023-06-20 18:42:08,2023-07-21,315.0,14.51,14.25,14.85,14.55,1.0,60,0.15473257385253908,301.4100036621094,puts,0.026055317467621877
HD230721P00320000,HD,2023-06-16 19:15:44,2023-07-21,320.0,18.4,18.6,19.35,18.975,3.0,48,0.16236189208984375,301.4100036621094,puts,0.026055317467621877
HD230721P00325000,HD,2023-05-11 17:40:53,2023-07-21,325.0,41.15,27.0,28.45,27.725,0.0,0,0.36536279174804687,301.4100036621094,puts,0.026055317467621877
HD230721P00330000,HD,2023-06-09 16:08:34,2023-07-21,330.0,32.22,28.1,29.05,28.575000000000003,1.0,0,0.1958088232421875,301.4100036621094,puts,0.026055317467621877
HD230721P00335000,HD,2023-06-12 19:29:49,2023-07-21,335.0,34.23,33.15,34.1,33.625,1.0,1,0.22534954345703123,301.4100036621094,puts,0.026055317467621877
HD230721P00340000,HD,2023-06-09 16:06:08,2023-07-21,340.0,42.55,38.15,39.05,38.599999999999994,0.0,1,0.24463645996093752,301.4100036621094,puts,0.026055317467621877
HD230721P00350000,HD,2023-04-24 18:22:49,2023-07-21,350.0,49.85,58.95,62.2,60.575,0.0,1,0.7903463348388673,301.4100036621094,puts,0.026055317467621877
HD230721P00355000,HD,2023-04-24 17:16:19,2023-07-21,355.0,55.65,64.0,67.15,65.575,0.0,0,0.825929475097656,301.4100036621094,puts,0.026055317467621877
HD230721P00360000,HD,2023-05-31 18:57:41,2023-07-21,360.0,73.75,57.5,59.5,58.5,740.0,0,0.3807434973144531,301.4100036621094,puts,0.026055317467621877
HD230721P00385000,HD,2023-06-01 13:43:56,2023-07-21,385.0,103.6,82.55,84.4,83.475,0.0,0,0.47730014892578126,301.4100036621094,puts,0.026055317467621877
HD230728C00280000,HD,2023-06-15 15:41:26,2023-07-28,280.0,25.6,24.2,25.15,24.674999999999997,0.0,1,0.3004220349121094,301.4100036621094,calls,0.026055317467621877
HD230728C00290000,HD,2023-06-16 19:15:32,2023-07-28,290.0,17.0,15.95,16.5,16.225,1.0,4,0.252937158203125,301.4100036621094,calls,0.026055317467621877
HD230728C00295000,HD,2023-06-15 19:36:05,2023-07-28,295.0,13.4,12.1,12.75,12.425,3.0,7,0.23639679626464843,301.4100036621094,calls,0.026055317467621877
HD230728C00300000,HD,2023-06-20 17:25:48,2023-07-28,300.0,9.43,8.95,9.35,9.149999999999999,48.0,61,0.2199785034179687,301.4100036621094,calls,0.026055317467621877
HD230728C00305000,HD,2023-06-20 18:03:03,2023-07-28,305.0,6.7,6.2,6.45,6.325,20.0,75,0.20533021240234373,301.4100036621094,calls,0.026055317467621877
HD230728C00310000,HD,2023-06-20 18:55:39,2023-07-28,310.0,4.28,4.05,4.35,4.199999999999999,23.0,38,0.19855537780761717,301.4100036621094,calls,0.026055317467621877
HD230728C00315000,HD,2023-06-20 19:53:10,2023-07-28,315.0,2.67,2.5,2.69,2.5949999999999998,26.0,88,0.1900715759277344,301.4100036621094,calls,0.026055317467621877
HD230728C00320000,HD,2023-06-20 19:27:15,2023-07-28,320.0,1.7,1.52,1.66,1.5899999999999999,51.0,209,0.18756915954589842,301.4100036621094,calls,0.026055317467621877
HD230728C00325000,HD,2023-06-20 19:15:20,2023-07-28,325.0,1.03,0.91,1.02,0.9650000000000001,8.0,108,0.1878743322753906,301.4100036621094,calls,0.026055317467621877
HD230728C00330000,HD,2023-06-16 19:29:48,2023-07-28,330.0,0.73,0.53,0.64,0.585,12.0,27,0.19068192138671874,301.4100036621094,calls,0.026055317467621877
HD230728C00335000,HD,2023-06-16 19:06:00,2023-07-28,335.0,0.49,0.32,0.44,0.38,25.0,36,0.1977619287109375,301.4100036621094,calls,0.026055317467621877
HD230728C00340000,HD,2023-06-20 13:33:01,2023-07-28,340.0,0.29,0.19,0.3,0.245,15.0,74,0.20410952148437497,301.4100036621094,calls,0.026055317467621877
HD230728P00225000,HD,2023-06-14 19:27:24,2023-07-28,225.0,0.12,0.01,0.09,0.049999999999999996,0.0,2,0.37500625,301.4100036621094,puts,0.026055317467621877
HD230728P00235000,HD,2023-06-09 17:24:33,2023-07-28,235.0,0.19,0.04,0.13,0.085,0.0,1,0.3403386279296875,301.4100036621094,puts,0.026055317467621877
HD230728P00240000,HD,2023-06-12 17:10:43,2023-07-28,240.0,0.22,0.07,0.18,0.125,0.0,1,0.32959654785156245,301.4100036621094,puts,0.026055317467621877
HD230728P00245000,HD,2023-06-14 15:34:46,2023-07-28,245.0,0.2,0.11,0.2,0.155,0.0,1,0.3086006640625,301.4100036621094,puts,0.026055317467621877
HD230728P00250000,HD,2023-06-20 18:10:21,2023-07-28,250.0,0.23,0.16,0.26,0.21000000000000002,1.0,4,0.29444064941406245,301.4100036621094,puts,0.026055317467621877
HD230728P00255000,HD,2023-06-14 18:08:36,2023-07-28,255.0,0.62,0.24,0.34,0.29000000000000004,10.0,35,0.2802806347656249,301.4100036621094,puts,0.026055317467621877
HD230728P00260000,HD,2023-06-16 19:45:59,2023-07-28,260.0,0.48,0.36,0.46,0.41000000000000003,20.0,35,0.26782958740234375,301.4100036621094,puts,0.026055317467621877
HD230728P00265000,HD,2023-06-14 19:27:24,2023-07-28,265.0,0.93,0.5,0.61,0.5549999999999999,0.0,12,0.25391371093750004,301.4100036621094,puts,0.026055317467621877
HD230728P00270000,HD,2023-06-20 15:19:11,2023-07-28,270.0,0.93,0.72,0.86,0.79,3.0,47,0.243171630859375,301.4100036621094,puts,0.026055317467621877
HD230728P00275000,HD,2023-06-20 17:10:47,2023-07-28,275.0,1.18,1.02,1.17,1.095,3.0,45,0.23023230712890624,301.4100036621094,puts,0.026055317467621877
HD230728P00280000,HD,2023-06-20 17:18:22,2023-07-28,280.0,1.55,1.45,1.62,1.5350000000000001,21.0,71,0.21826953613281247,301.4100036621094,puts,0.026055317467621877
HD230728P00285000,HD,2023-06-20 19:59:18,2023-07-28,285.0,2.22,2.08,2.22,2.1500000000000004,17.0,65,0.20514710876464842,301.4100036621094,puts,0.026055317467621877
HD230728P00290000,HD,2023-06-20 18:07:06,2023-07-28,290.0,3.1,3.0,3.2,3.1,10.0,64,0.19660227233886718,301.4100036621094,puts,0.026055317467621877
HD230728P00295000,HD,2023-06-20 18:06:42,2023-07-28,295.0,4.28,4.25,4.45,4.35,14.0,38,0.18537191589355467,301.4100036621094,puts,0.026055317467621877
HD230728P00300000,HD,2023-06-20 17:54:10,2023-07-28,300.0,5.95,5.9,6.2,6.050000000000001,9.0,28,0.17554535400390625,301.4100036621094,puts,0.026055317467621877
HD230728P00305000,HD,2023-06-20 16:23:11,2023-07-28,305.0,8.59,8.15,8.45,8.3,4.0,10,0.16440654937744142,301.4100036621094,puts,0.026055317467621877
HD230728P00310000,HD,2023-06-16 19:36:44,2023-07-28,310.0,11.2,11.0,11.5,11.25,2.0,7,0.15796740478515625,301.4100036621094,puts,0.026055317467621877
HD230818C00155000,HD,2023-06-13 13:43:39,2023-08-18,155.0,150.15,146.95,148.7,147.825,0.0,1,0.9506840869140624,301.4100036621094,calls,0.026055317467621877
HD230818C00170000,HD,2023-02-13 17:45:55,2023-08-18,170.0,152.35,118.7,121.75,120.225,0.0,2,1.0000000000000003e-05,301.4100036621094,calls,0.026055317467621877
HD230818C00175000,HD,2023-05-23 18:18:07,2023-08-18,175.0,120.15,126.9,129.2,128.05,1.0,0,0.82226740234375,301.4100036621094,calls,0.026055317467621877
HD230818C00180000,HD,2023-02-21 18:59:38,2023-08-18,180.0,119.15,105.2,107.75,106.475,0.0,1,1.0000000000000003e-05,301.4100036621094,calls,0.026055317467621877
HD230818C00185000,HD,2023-05-31 13:56:08,2023-08-18,185.0,102.4,117.35,118.85,118.1,0.0,1,0.7550073327636719,301.4100036621094,calls,0.026055317467621877
HD230818C00190000,HD,2023-05-31 18:16:18,2023-08-18,190.0,98.6,112.15,114.35,113.25,1.0,2,0.7335231726074218,301.4100036621094,calls,0.026055317467621877
HD230818C00195000,HD,2023-06-01 15:04:11,2023-08-18,195.0,93.5,107.25,108.9,108.075,1.0,2,0.6838410522460938,301.4100036621094,calls,0.026055317467621877
HD230818C00200000,HD,2023-06-08 13:48:56,2023-08-18,200.0,105.84,102.5,104.2,103.35,1.0,1,0.673098972167969,301.4100036621094,calls,0.026055317467621877
HD230818C00205000,HD,2023-06-06 17:23:44,2023-08-18,205.0,91.5,97.35,99.05,98.19999999999999,0.0,3,0.6280554772949221,301.4100036621094,calls,0.026055317467621877
HD230818C00210000,HD,2023-06-05 17:12:23,2023-08-18,210.0,86.15,92.45,94.1,93.275,1.0,13,0.6013223461914063,301.4100036621094,calls,0.026055317467621877
HD230818C00220000,HD,2023-06-05 17:12:24,2023-08-18,220.0,76.45,82.55,84.3,83.425,1.0,25,0.547978153076172,301.4100036621094,calls,0.026055317467621877
HD230818C00225000,HD,2023-05-30 19:33:56,2023-08-18,225.0,68.85,77.95,79.4,78.67500000000001,0.0,1,0.5320481365966796,301.4100036621094,calls,0.026055317467621877
HD230818C00230000,HD,2023-05-30 17:59:37,2023-08-18,230.0,62.49,73.0,74.7,73.85,43.0,67,0.5103808728027344,301.4100036621094,calls,0.026055317467621877
HD230818C00235000,HD,2023-05-31 15:58:44,2023-08-18,235.0,52.2,67.95,70.15,69.05000000000001,5.0,35,0.541569525756836,301.4100036621094,calls,0.026055317467621877
HD230818C00240000,HD,2023-06-15 19:58:48,2023-08-18,240.0,64.75,63.2,65.05,64.125,60.0,68,0.503483969116211,301.4100036621094,calls,0.026055317467621877
HD230818C00245000,HD,2023-06-16 14:16:19,2023-08-18,245.0,61.7,58.45,60.2,59.325,2.0,72,0.47632359619140624,301.4100036621094,calls,0.026055317467621877
HD230818C00250000,HD,2023-06-20 15:28:16,2023-08-18,250.0,54.2,54.1,55.2,54.650000000000006,14.0,80,0.4429987341308594,301.4100036621094,calls,0.026055317467621877
HD230818C00255000,HD,2023-06-20 14:33:30,2023-08-18,255.0,48.0,49.2,50.3,49.75,1.0,41,0.4136411175537109,301.4100036621094,calls,0.026055317467621877
HD230818C00260000,HD,2023-06-20 14:26:22,2023-08-18,260.0,42.05,44.6,45.35,44.975,1.0,43,0.38220832641601554,301.4100036621094,calls,0.026055317467621877
HD230818C00265000,HD,2023-06-12 13:48:38,2023-08-18,265.0,40.25,40.2,40.65,40.425,1.0,44,0.3587710607910156,301.4100036621094,calls,0.026055317467621877
HD230818C00270000,HD,2023-06-09 17:24:07,2023-08-18,270.0,32.78,35.7,36.1,35.900000000000006,25.0,81,0.3385686260986328,301.4100036621094,calls,0.026055317467621877
HD230818C00275000,HD,2023-06-15 14:42:46,2023-08-18,275.0,31.85,31.25,31.8,31.525,1.0,55,0.3232489550781249,301.4100036621094,calls,0.026055317467621877
HD230818C00280000,HD,2023-06-15 18:55:23,2023-08-18,280.0,29.17,27.2,27.6,27.4,2.0,77,0.307349455871582,301.4100036621094,calls,0.026055317467621877
HD230818C00285000,HD,2023-06-20 17:01:25,2023-08-18,285.0,24.15,23.15,23.5,23.325,25.0,866,0.290473403930664,301.4100036621094,calls,0.026055317467621877
HD230818C00290000,HD,2023-06-20 19:08:08,2023-08-18,290.0,19.83,19.45,19.55,19.5,10.0,577,0.2731395928955078,301.4100036621094,calls,0.026055317467621877
HD230818C00295000,HD,2023-06-20 19:26:56,2023-08-18,295.0,16.5,16.0,16.15,16.075,4.0,430,0.2631299273681641,301.4100036621094,calls,0.026055317467621877
HD230818C00300000,HD,2023-06-20 19:52:47,2023-08-18,300.0,13.05,12.8,12.95,12.875,80.0,920,0.25153336364746093,301.4100036621094,calls,0.026055317467621877
HD230818C00305000,HD,2023-06-20 19:58:30,2023-08-18,305.0,10.1,10.0,10.15,10.075,60.0,786,0.24185938812255858,301.4100036621094,calls,0.026055317467621877
HD230818C00310000,HD,2023-06-20 19:53:42,2023-08-18,310.0,7.62,7.6,7.65,7.625,81.0,953,0.23133092895507812,301.4100036621094,calls,0.026055317467621877
HD230818C00315000,HD,2023-06-20 19:57:52,2023-08-18,315.0,5.67,5.6,5.75,5.675,25.0,1134,0.22605144073486327,301.4100036621094,calls,0.026055317467621877
HD230818C00320000,HD,2023-06-20 19:37:59,2023-08-18,320.0,4.1,4.05,4.2,4.125,82.0,2136,0.22113815979003904,301.4100036621094,calls,0.026055317467621877
HD230818C00325000,HD,2023-06-20 19:53:43,2023-08-18,325.0,2.96,2.85,2.97,2.91,391.0,973,0.21637746520996093,301.4100036621094,calls,0.026055317467621877
HD230818C00330000,HD,2023-06-20 19:48:05,2023-08-18,330.0,2.1,2.01,2.12,2.065,42.0,1642,0.21491263610839845,301.4100036621094,calls,0.026055317467621877
HD230818C00335000,HD,2023-06-20 19:55:33,2023-08-18,335.0,1.51,1.45,1.52,1.4849999999999999,316.0,666,0.21521780883789063,301.4100036621094,calls,0.026055317467621877
HD230818C00340000,HD,2023-06-20 19:24:16,2023-08-18,340.0,1.05,0.99,1.08,1.0350000000000001,23.0,493,0.215828154296875,301.4100036621094,calls,0.026055317467621877
HD230818C00345000,HD,2023-06-20 19:18:06,2023-08-18,345.0,0.78,0.7,0.76,0.73,8.0,1613,0.21656056884765623,301.4100036621094,calls,0.026055317467621877
HD230818C00350000,HD,2023-06-20 19:05:50,2023-08-18,350.0,0.54,0.49,0.55,0.52,6.0,1548,0.21900195068359374,301.4100036621094,calls,0.026055317467621877
HD230818C00355000,HD,2023-06-16 14:59:12,2023-08-18,355.0,0.49,0.34,0.41,0.375,37.0,3270,0.22290816162109373,301.4100036621094,calls,0.026055317467621877
HD230818C00360000,HD,2023-06-20 13:30:25,2023-08-18,360.0,0.27,0.25,0.31,0.28,110.0,256,0.22705851074218747,301.4100036621094,calls,0.026055317467621877
HD230818C00365000,HD,2023-06-20 19:22:05,2023-08-18,365.0,0.24,0.18,0.23,0.20500000000000002,2.0,219,0.2304764453125,301.4100036621094,calls,0.026055317467621877
HD230818C00370000,HD,2023-06-20 16:47:44,2023-08-18,370.0,0.19,0.12,0.19,0.155,4.0,96,0.23731231445312498,301.4100036621094,calls,0.026055317467621877
HD230818C00375000,HD,2023-06-15 19:13:34,2023-08-18,375.0,0.15,0.08,0.15,0.11499999999999999,1.0,125,0.242195078125,301.4100036621094,calls,0.026055317467621877
HD230818C00380000,HD,2023-06-12 18:00:51,2023-08-18,380.0,0.12,0.07,0.13,0.1,7.0,273,0.2500075,301.4100036621094,calls,0.026055317467621877
HD230818C00385000,HD,2023-06-15 19:20:38,2023-08-18,385.0,0.09,0.03,0.11,0.07,2.0,61,0.2563550927734375,301.4100036621094,calls,0.026055317467621877
HD230818C00390000,HD,2023-06-16 19:49:22,2023-08-18,390.0,0.09,0.03,0.09,0.06,7.0,273,0.2617261328125,301.4100036621094,calls,0.026055317467621877
HD230818C00395000,HD,2023-06-20 19:50:29,2023-08-18,395.0,0.08,0.02,0.07,0.045000000000000005,1.0,35,0.264655791015625,301.4100036621094,calls,0.026055317467621877
HD230818C00400000,HD,2023-05-25 16:20:45,2023-08-18,400.0,0.08,0.01,0.07,0.04,4.0,14,0.27539787109374997,301.4100036621094,calls,0.026055317467621877
HD230818C00405000,HD,2023-06-05 18:24:05,2023-08-18,405.0,0.07,0.01,0.06,0.034999999999999996,1.0,7,0.28125718749999995,301.4100036621094,calls,0.026055317467621877
HD230818C00420000,HD,2023-03-21 16:23:06,2023-08-18,420.0,0.14,0.06,0.12,0.09,2.0,29,0.336920693359375,301.4100036621094,calls,0.026055317467621877
HD230818C00435000,HD,2023-02-02 17:00:40,2023-08-18,435.0,1.65,0.04,0.27,0.155,0.0,1,0.40650007568359375,301.4100036621094,calls,0.026055317467621877
HD230818C00460000,HD,2022-12-30 17:48:44,2023-08-18,460.0,1.32,0.13,0.45,0.29000000000000004,2.0,0,0.4914601635742188,301.4100036621094,calls,0.026055317467621877
HD230818P00175000,HD,2023-06-16 14:25:10,2023-08-18,175.0,0.05,0.01,0.05,0.030000000000000002,2.0,17,0.49805189453125004,301.4100036621094,puts,0.026055317467621877
HD230818P00180000,HD,2023-06-16 14:25:11,2023-08-18,180.0,0.06,0.01,0.05,0.030000000000000002,4.0,196,0.47461462890625,301.4100036621094,puts,0.026055317467621877
HD230818P00185000,HD,2023-06-16 14:25:10,2023-08-18,185.0,0.06,0.01,0.05,0.030000000000000002,2.0,22,0.45117736328125,301.4100036621094,puts,0.026055317467621877
HD230818P00190000,HD,2023-05-23 16:31:39,2023-08-18,190.0,0.2,0.02,0.07,0.045000000000000005,1.0,33,0.44336494140625,301.4100036621094,puts,0.026055317467621877
