contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT231117P00500000,MSFT,2023-06-08 18:45:55,2023-11-17,500.0,174.75,160.65,162.85,161.75,1.0,1,0.31958688232421867,338.04998779296875,puts,0.007691170223003566
MSFT231215C00195000,MSFT,2023-06-14 19:46:21,2023-12-15,195.0,147.1,146.05,149.25,147.65,0.0,1,0.5949747534179688,338.04998779296875,calls,0.007691170223003566
MSFT231215C00200000,MSFT,2023-06-16 13:38:34,2023-12-15,200.0,153.2,141.4,144.4,142.9,1.0,7,0.5807537042236328,338.04998779296875,calls,0.007691170223003566
MSFT231215C00205000,MSFT,2023-06-02 17:14:05,2023-12-15,205.0,134.55,136.65,140.0,138.325,1.0,1,0.5717205914306642,338.04998779296875,calls,0.007691170223003566
MSFT231215C00210000,MSFT,2023-05-23 15:46:02,2023-12-15,210.0,116.29,131.8,135.3,133.55,0.0,1,0.556217816772461,338.04998779296875,calls,0.007691170223003566
MSFT231215C00220000,MSFT,2023-05-26 14:59:10,2023-12-15,220.0,118.17,122.6,125.9,124.25,1.0,1,0.531803998413086,338.04998779296875,calls,0.007691170223003566
MSFT231215C00225000,MSFT,2023-05-30 13:37:13,2023-12-15,225.0,117.0,117.6,120.95,119.275,1.0,0,0.5109607009887696,338.04998779296875,calls,0.007691170223003566
MSFT231215C00230000,MSFT,2023-05-24 15:48:28,2023-12-15,230.0,91.95,113.15,116.25,114.7,0.0,1,0.5001270690917969,338.04998779296875,calls,0.007691170223003566
MSFT231215C00240000,MSFT,2023-06-15 18:15:59,2023-12-15,240.0,113.46,104.0,107.1,105.55,0.0,2,0.5095263891601562,338.04998779296875,calls,0.007691170223003566
MSFT231215C00250000,MSFT,2023-06-15 18:36:33,2023-12-15,250.0,104.48,94.9,98.0,96.45,3.0,233,0.4831594653320313,338.04998779296875,calls,0.007691170223003566
MSFT231215C00255000,MSFT,2023-06-15 16:15:21,2023-12-15,255.0,98.44,90.6,92.95,91.775,1.0,70,0.4605461660766602,338.04998779296875,calls,0.007691170223003566
MSFT231215C00260000,MSFT,2023-06-16 17:45:17,2023-12-15,260.0,94.42,85.55,88.7,87.125,20.0,46,0.4521844332885743,338.04998779296875,calls,0.007691170223003566
MSFT231215C00265000,MSFT,2023-06-16 14:43:39,2023-12-15,265.0,91.8,81.2,84.45,82.825,6.0,37,0.44312080322265623,338.04998779296875,calls,0.007691170223003566
MSFT231215C00270000,MSFT,2023-06-15 18:35:39,2023-12-15,270.0,86.3,77.9,78.85,78.375,4.0,21,0.41177956390380854,338.04998779296875,calls,0.007691170223003566
MSFT231215C00275000,MSFT,2023-06-15 19:15:02,2023-12-15,275.0,84.05,72.85,75.4,74.125,13.0,50,0.4145871530151367,338.04998779296875,calls,0.007691170223003566
MSFT231215C00280000,MSFT,2023-06-20 15:30:43,2023-12-15,280.0,69.1,69.4,70.4,69.9,1.0,74,0.39282833740234374,338.04998779296875,calls,0.007691170223003566
MSFT231215C00285000,MSFT,2023-06-20 16:43:05,2023-12-15,285.0,66.65,64.5,66.7,65.6,2.0,277,0.38977661010742193,338.04998779296875,calls,0.007691170223003566
MSFT231215C00290000,MSFT,2023-06-16 16:08:09,2023-12-15,290.0,69.2,60.55,61.95,61.25,3.0,129,0.3711305563354492,338.04998779296875,calls,0.007691170223003566
MSFT231215C00295000,MSFT,2023-06-15 14:45:19,2023-12-15,295.0,63.45,56.95,58.1,57.525000000000006,6.0,111,0.36426416992187505,338.04998779296875,calls,0.007691170223003566
MSFT231215C00300000,MSFT,2023-06-16 19:42:13,2023-12-15,300.0,58.24,52.8,54.0,53.4,14.0,159,0.3531863998413085,338.04998779296875,calls,0.007691170223003566
MSFT231215C00305000,MSFT,2023-06-20 13:30:41,2023-12-15,305.0,50.53,49.1,50.2,49.650000000000006,2.0,113,0.3450688052368164,338.04998779296875,calls,0.007691170223003566
MSFT231215C00310000,MSFT,2023-06-20 18:19:12,2023-12-15,310.0,46.19,45.5,47.0,46.25,32.0,188,0.34311569976806633,338.04998779296875,calls,0.007691170223003566
MSFT231215C00315000,MSFT,2023-06-20 19:16:16,2023-12-15,315.0,42.1,41.65,43.4,42.525,13.0,91,0.33515069152832033,338.04998779296875,calls,0.007691170223003566
MSFT231215C00320000,MSFT,2023-06-20 16:09:05,2023-12-15,320.0,37.8,37.1,39.7,38.400000000000006,28.0,296,0.3249731809997558,338.04998779296875,calls,0.007691170223003566
MSFT231215C00325000,MSFT,2023-06-20 15:58:17,2023-12-15,325.0,34.25,35.4,35.8,35.599999999999994,3.0,280,0.3115760981750488,338.04998779296875,calls,0.007691170223003566
MSFT231215C00330000,MSFT,2023-06-20 19:38:21,2023-12-15,330.0,32.45,32.35,32.85,32.6,12.0,242,0.3074715249633788,338.04998779296875,calls,0.007691170223003566
MSFT231215C00335000,MSFT,2023-06-20 19:27:25,2023-12-15,335.0,29.4,29.15,29.7,29.424999999999997,125.0,320,0.2998727239990234,338.04998779296875,calls,0.007691170223003566
MSFT231215C00340000,MSFT,2023-06-20 19:57:48,2023-12-15,340.0,26.81,26.3,26.9,26.6,160.0,525,0.2946237530517578,338.04998779296875,calls,0.007691170223003566
MSFT231215C00345000,MSFT,2023-06-20 18:56:22,2023-12-15,345.0,24.2,24.0,24.3,24.15,60.0,219,0.2900766793823242,338.04998779296875,calls,0.007691170223003566
MSFT231215C00350000,MSFT,2023-06-20 19:53:45,2023-12-15,350.0,22.04,21.55,21.95,21.75,51.0,420,0.2866892620849609,338.04998779296875,calls,0.007691170223003566
MSFT231215C00355000,MSFT,2023-06-20 17:24:41,2023-12-15,355.0,20.05,19.25,19.6,19.425,33.0,317,0.28182175704956053,338.04998779296875,calls,0.007691170223003566
MSFT231215C00360000,MSFT,2023-06-20 18:08:10,2023-12-15,360.0,17.4,17.25,17.45,17.35,261.0,564,0.27754933883666993,338.04998779296875,calls,0.007691170223003566
MSFT231215C00365000,MSFT,2023-06-20 18:53:43,2023-12-15,365.0,15.53,15.25,15.5,15.375,58.0,664,0.27390252471923826,338.04998779296875,calls,0.007691170223003566
MSFT231215C00370000,MSFT,2023-06-20 19:44:28,2023-12-15,370.0,13.7,13.55,13.75,13.65,24.0,482,0.27092709060668946,338.04998779296875,calls,0.007691170223003566
MSFT231215C00375000,MSFT,2023-06-20 19:52:31,2023-12-15,375.0,12.35,12.0,12.2,12.1,32.0,518,0.2687145883178711,338.04998779296875,calls,0.007691170223003566
MSFT231215C00380000,MSFT,2023-06-20 19:51:28,2023-12-15,380.0,10.75,10.5,10.75,10.625,55.0,414,0.26615113739013674,338.04998779296875,calls,0.007691170223003566
MSFT231215C00385000,MSFT,2023-06-20 14:43:22,2023-12-15,385.0,9.02,9.25,9.45,9.35,19.0,273,0.26392337646484376,338.04998779296875,calls,0.007691170223003566
MSFT231215C00390000,MSFT,2023-06-20 18:53:29,2023-12-15,390.0,8.35,8.1,8.45,8.274999999999999,1.0,195,0.26413699737548824,338.04998779296875,calls,0.007691170223003566
MSFT231215C00395000,MSFT,2023-06-20 16:58:23,2023-12-15,395.0,7.4,7.15,7.35,7.25,260.0,918,0.26163458099365233,338.04998779296875,calls,0.007691170223003566
MSFT231215C00400000,MSFT,2023-06-20 17:46:58,2023-12-15,400.0,6.5,6.25,6.5,6.375,392.0,1094,0.2612378564453125,338.04998779296875,calls,0.007691170223003566
MSFT231215C00405000,MSFT,2023-06-20 16:01:58,2023-12-15,405.0,5.25,5.4,5.65,5.525,24.0,199,0.2594678546142578,338.04998779296875,calls,0.007691170223003566
MSFT231215C00410000,MSFT,2023-06-20 15:12:32,2023-12-15,410.0,4.7,4.8,5.0,4.9,35.0,131,0.25962044097900394,338.04998779296875,calls,0.007691170223003566
MSFT231215C00415000,MSFT,2023-06-20 19:53:43,2023-12-15,415.0,4.4,4.15,4.35,4.25,101.0,108,0.2585218191528321,338.04998779296875,calls,0.007691170223003566
MSFT231215C00420000,MSFT,2023-06-20 14:07:44,2023-12-15,420.0,4.0,3.65,3.95,3.8,44.0,57,0.26093268371582035,338.04998779296875,calls,0.007691170223003566
MSFT231215C00425000,MSFT,2023-06-16 15:08:43,2023-12-15,425.0,4.8,3.2,3.45,3.325,29.0,54,0.2603833728027344,338.04998779296875,calls,0.007691170223003566
MSFT231215C00430000,MSFT,2023-06-20 13:33:50,2023-12-15,430.0,3.4,2.86,3.05,2.955,1.0,216,0.26084113189697267,338.04998779296875,calls,0.007691170223003566
MSFT231215C00435000,MSFT,2023-06-20 15:57:25,2023-12-15,435.0,2.42,2.52,2.71,2.615,1.0,112,0.26166509826660156,338.04998779296875,calls,0.007691170223003566
MSFT231215C00440000,MSFT,2023-06-20 19:43:56,2023-12-15,440.0,2.32,2.24,2.41,2.325,33.0,49,0.26258061645507813,338.04998779296875,calls,0.007691170223003566
MSFT231215C00445000,MSFT,2023-06-20 17:06:49,2023-12-15,445.0,2.03,1.95,2.1,2.025,5.0,51,0.26233647827148443,338.04998779296875,calls,0.007691170223003566
MSFT231215C00450000,MSFT,2023-06-20 18:19:12,2023-12-15,450.0,1.86,1.79,1.9,1.845,46.0,36,0.26428958374023437,338.04998779296875,calls,0.007691170223003566
MSFT231215C00455000,MSFT,2023-06-20 14:21:49,2023-12-15,455.0,1.65,1.57,1.7,1.635,10.0,36,0.26557130920410155,338.04998779296875,calls,0.007691170223003566
MSFT231215C00460000,MSFT,2023-06-20 14:25:09,2023-12-15,460.0,1.34,1.41,1.53,1.47,1.0,11,0.26709717285156254,338.04998779296875,calls,0.007691170223003566
MSFT231215C00465000,MSFT,2023-06-15 16:54:24,2023-12-15,465.0,1.66,1.26,1.36,1.31,36.0,50,0.2679516564941406,338.04998779296875,calls,0.007691170223003566
MSFT231215C00470000,MSFT,2023-06-20 14:22:28,2023-12-15,470.0,1.18,1.13,1.26,1.1949999999999998,8.0,946,0.27094234924316407,338.04998779296875,calls,0.007691170223003566
MSFT231215C00480000,MSFT,2023-06-20 17:03:18,2023-12-15,480.0,0.97,0.89,1.03,0.96,3.0,1090,0.27411614562988285,338.04998779296875,calls,0.007691170223003566
MSFT231215C00490000,MSFT,2023-06-20 13:57:02,2023-12-15,490.0,0.93,0.74,0.86,0.8,2.0,8,0.27808339111328123,338.04998779296875,calls,0.007691170223003566
MSFT231215C00500000,MSFT,2023-06-20 15:19:17,2023-12-15,500.0,0.66,0.62,0.74,0.6799999999999999,46.0,43,0.28321029296874994,338.04998779296875,calls,0.007691170223003566
MSFT231215P00160000,MSFT,2023-06-14 14:09:53,2023-12-15,160.0,0.25,0.22,0.28,0.25,2.0,252,0.46582565429687506,338.04998779296875,puts,0.007691170223003566
MSFT231215P00165000,MSFT,2023-06-13 19:26:35,2023-12-15,165.0,0.28,0.25,0.35,0.3,0.0,4,0.4616753051757813,338.04998779296875,puts,0.007691170223003566
MSFT231215P00170000,MSFT,2023-06-13 19:25:07,2023-12-15,170.0,0.35,0.3,0.39,0.345,3.0,7,0.4506890869140625,338.04998779296875,puts,0.007691170223003566
MSFT231215P00175000,MSFT,2023-06-16 14:06:34,2023-12-15,175.0,0.39,0.36,0.45,0.405,1.0,16,0.442388388671875,338.04998779296875,puts,0.007691170223003566
MSFT231215P00180000,MSFT,2023-06-20 16:40:03,2023-12-15,180.0,0.47,0.42,0.51,0.46499999999999997,1.0,11,0.4331111376953125,338.04998779296875,puts,0.007691170223003566
MSFT231215P00185000,MSFT,2023-06-20 16:47:53,2023-12-15,185.0,0.55,0.49,0.59,0.54,1.0,11,0.4255428540039063,338.04998779296875,puts,0.007691170223003566
MSFT231215P00190000,MSFT,2023-06-15 19:04:50,2023-12-15,190.0,0.49,0.62,0.66,0.64,4.0,32,0.41602146484374997,338.04998779296875,puts,0.007691170223003566
MSFT231215P00195000,MSFT,2023-06-13 19:28:01,2023-12-15,195.0,0.68,0.66,0.75,0.7050000000000001,2.0,68,0.40772076660156253,338.04998779296875,puts,0.007691170223003566
MSFT231215P00200000,MSFT,2023-06-16 19:13:59,2023-12-15,200.0,0.74,0.76,0.86,0.81,11.0,116,0.40039662109375,338.04998779296875,puts,0.007691170223003566
MSFT231215P00205000,MSFT,2023-06-15 17:14:56,2023-12-15,205.0,0.77,0.85,0.98,0.915,2.0,111,0.39282833740234374,338.04998779296875,puts,0.007691170223003566
MSFT231215P00210000,MSFT,2023-06-20 19:18:24,2023-12-15,210.0,1.03,0.98,1.1,1.04,30.0,33,0.38440557006835935,338.04998779296875,puts,0.007691170223003566
MSFT231215P00215000,MSFT,2023-06-20 19:41:17,2023-12-15,215.0,1.18,1.12,1.24,1.1800000000000002,20.0,69,0.3764710791015625,338.04998779296875,puts,0.007691170223003566
MSFT231215P00220000,MSFT,2023-06-20 14:36:30,2023-12-15,220.0,1.43,1.3,1.39,1.345,5.0,420,0.3683534844970704,338.04998779296875,puts,0.007691170223003566
MSFT231215P00225000,MSFT,2023-06-15 16:27:41,2023-12-15,225.0,1.3,1.42,1.57,1.495,10.0,25,0.36096830444335937,338.04998779296875,puts,0.007691170223003566
MSFT231215P00230000,MSFT,2023-06-16 14:44:52,2023-12-15,230.0,1.52,1.63,1.77,1.7,10.0,192,0.35352208984374994,338.04998779296875,puts,0.007691170223003566
MSFT231215P00235000,MSFT,2023-06-20 19:25:01,2023-12-15,235.0,1.9,1.83,1.98,1.905,1.0,82,0.34570966796874997,338.04998779296875,puts,0.007691170223003566
MSFT231215P00240000,MSFT,2023-06-16 19:56:06,2023-12-15,240.0,2.07,2.05,2.21,2.13,3.0,210,0.3378362115478516,338.04998779296875,puts,0.007691170223003566
MSFT231215P00245000,MSFT,2023-06-20 15:19:47,2023-12-15,245.0,2.5,2.32,2.48,2.4,1.0,41,0.3305731005859375,338.04998779296875,puts,0.007691170223003566
MSFT231215P00250000,MSFT,2023-06-20 19:02:49,2023-12-15,250.0,2.66,2.6,2.77,2.685,121.0,312,0.32300481689453114,338.04998779296875,puts,0.007691170223003566
MSFT231215P00255000,MSFT,2023-06-20 15:27:14,2023-12-15,255.0,3.12,2.94,3.1,3.02,15.0,43,0.3156806713867187,338.04998779296875,puts,0.007691170223003566
MSFT231215P00260000,MSFT,2023-06-20 16:11:59,2023-12-15,260.0,3.5,3.3,3.5,3.4,5.0,1152,0.30933307861328124,338.04998779296875,puts,0.007691170223003566
MSFT231215P00265000,MSFT,2023-06-16 13:43:51,2023-12-15,265.0,3.45,3.7,3.9,3.8,1.0,123,0.30188686401367193,338.04998779296875,puts,0.007691170223003566
MSFT231215P00270000,MSFT,2023-06-20 19:54:12,2023-12-15,270.0,4.1,4.15,4.4,4.275,13.0,171,0.2956918576049804,338.04998779296875,puts,0.007691170223003566
MSFT231215P00275000,MSFT,2023-06-20 19:14:25,2023-12-15,275.0,4.8,4.65,4.95,4.800000000000001,28.0,369,0.2893747821044921,338.04998779296875,puts,0.007691170223003566
MSFT231215P00280000,MSFT,2023-06-20 15:12:14,2023-12-15,280.0,5.6,5.25,5.55,5.4,5.0,198,0.28290512023925773,338.04998779296875,puts,0.007691170223003566
MSFT231215P00285000,MSFT,2023-06-20 16:48:52,2023-12-15,285.0,5.97,5.9,6.2,6.050000000000001,58.0,417,0.2761302856445312,338.04998779296875,puts,0.007691170223003566
MSFT231215P00290000,MSFT,2023-06-20 14:16:35,2023-12-15,290.0,7.0,6.7,6.95,6.825,1.0,432,0.26984372741699214,338.04998779296875,puts,0.007691170223003566
MSFT231215P00295000,MSFT,2023-06-15 16:32:58,2023-12-15,295.0,6.65,7.55,7.85,7.699999999999999,87.0,183,0.2645947564697265,338.04998779296875,puts,0.007691170223003566
MSFT231215P00300000,MSFT,2023-06-20 17:45:11,2023-12-15,300.0,8.61,8.45,8.7,8.575,185.0,1350,0.25724009368896483,338.04998779296875,puts,0.007691170223003566
MSFT231215P00305000,MSFT,2023-06-20 18:54:18,2023-12-15,305.0,9.7,9.6,9.85,9.725,2.0,398,0.2526625027465821,338.04998779296875,puts,0.007691170223003566
MSFT231215P00310000,MSFT,2023-06-20 18:19:36,2023-12-15,310.0,10.8,10.8,11.05,10.925,25.0,1298,0.24716939361572265,338.04998779296875,puts,0.007691170223003566
MSFT231215P00315000,MSFT,2023-06-20 18:32:14,2023-12-15,315.0,12.1,12.15,12.4,12.275,9.0,132,0.2419814572143555,338.04998779296875,puts,0.007691170223003566
MSFT231215P00320000,MSFT,2023-06-20 19:06:42,2023-12-15,320.0,13.8,13.6,13.95,13.774999999999999,31.0,993,0.23752593536376948,338.04998779296875,puts,0.007691170223003566
MSFT231215P00325000,MSFT,2023-06-20 15:13:19,2023-12-15,325.0,15.8,15.25,15.55,15.4,13.0,686,0.23191075714111326,338.04998779296875,puts,0.007691170223003566
MSFT231215P00330000,MSFT,2023-06-20 14:36:50,2023-12-15,330.0,18.02,17.1,17.45,17.275,6.0,416,0.2278672184753418,338.04998779296875,puts,0.007691170223003566
MSFT231215P00335000,MSFT,2023-06-20 19:54:40,2023-12-15,335.0,19.1,19.1,19.4,19.25,2.0,239,0.2225114370727539,338.04998779296875,puts,0.007691170223003566
MSFT231215P00340000,MSFT,2023-06-20 18:41:40,2023-12-15,340.0,21.3,21.3,21.6,21.450000000000003,16.0,348,0.21790332885742186,338.04998779296875,puts,0.007691170223003566
MSFT231215P00345000,MSFT,2023-06-16 19:52:58,2023-12-15,345.0,21.95,23.55,23.9,23.725,347.0,459,0.21237970245361326,338.04998779296875,puts,0.007691170223003566
MSFT231215P00350000,MSFT,2023-06-20 19:10:04,2023-12-15,350.0,26.33,26.15,26.5,26.325,7.0,119,0.20798521514892576,338.04998779296875,puts,0.007691170223003566
MSFT231215P00355000,MSFT,2023-06-20 13:34:12,2023-12-15,355.0,28.15,28.85,29.4,29.125,9.0,193,0.2046588323974609,338.04998779296875,puts,0.007691170223003566
MSFT231215P00360000,MSFT,2023-06-16 14:13:52,2023-12-15,360.0,28.4,31.8,32.3,32.05,46.0,187,0.1991046887207031,338.04998779296875,puts,0.007691170223003566
MSFT231215P00365000,MSFT,2023-06-16 14:13:52,2023-12-15,365.0,31.25,34.85,35.85,35.35,46.0,203,0.1987689987182617,338.04998779296875,puts,0.007691170223003566
MSFT231215P00370000,MSFT,2023-06-12 18:00:22,2023-12-15,370.0,43.99,37.35,39.8,38.575,4.0,37,0.2013934841918945,338.04998779296875,puts,0.007691170223003566
MSFT231215P00375000,MSFT,2023-06-16 15:47:56,2023-12-15,375.0,37.1,41.75,43.35,42.55,1.0,5,0.19702951416015624,338.04998779296875,puts,0.007691170223003566
MSFT231215P00380000,MSFT,2023-06-20 13:48:59,2023-12-15,380.0,43.7,44.7,47.7,46.2,2.0,195,0.2014850360107422,338.04998779296875,puts,0.007691170223003566
MSFT231215P00385000,MSFT,2023-06-12 17:55:31,2023-12-15,385.0,56.26,49.45,51.25,50.35,4.0,89,0.1923603713989258,338.04998779296875,puts,0.007691170223003566
MSFT231215P00390000,MSFT,2023-06-20 16:24:08,2023-12-15,390.0,54.05,52.8,55.75,54.275,3.0,16,0.1958088232421875,338.04998779296875,puts,0.007691170223003566
MSFT231215P00395000,MSFT,2023-06-20 16:33:45,2023-12-15,395.0,58.05,57.5,59.05,58.275,1.0,41,0.17389742126464847,338.04998779296875,puts,0.007691170223003566
MSFT231215P00400000,MSFT,2023-06-07 19:10:22,2023-12-15,400.0,75.15,61.2,64.25,62.725,382.0,0,0.18827105682373046,338.04998779296875,puts,0.007691170223003566
MSFT231215P00405000,MSFT,2023-06-15 18:02:10,2023-12-15,405.0,59.43,66.55,68.55,67.55,46.0,24,0.1808553594970703,338.04998779296875,puts,0.007691170223003566
MSFT231215P00410000,MSFT,2023-06-20 13:48:59,2023-12-15,410.0,68.9,71.4,73.85,72.625,2.0,0,0.19782296325683596,338.04998779296875,puts,0.007691170223003566
MSFT231215P00415000,MSFT,2023-05-30 16:40:32,2023-12-15,415.0,83.35,75.85,78.3,77.07499999999999,0.0,0,0.19135330139160156,338.04998779296875,puts,0.007691170223003566
MSFT231215P00420000,MSFT,2023-05-31 13:48:45,2023-12-15,420.0,85.4,81.15,83.4,82.275,0.0,0,0.20288883056640622,338.04998779296875,puts,0.007691170223003566
MSFT231215P00425000,MSFT,2023-06-06 18:57:08,2023-12-15,425.0,91.32,85.2,88.2,86.7,2.0,0,0.20471986694335934,338.04998779296875,puts,0.007691170223003566
MSFT231215P00430000,MSFT,2023-06-12 17:59:51,2023-12-15,430.0,100.41,90.8,93.55,92.175,2.0,0,0.224067817993164,338.04998779296875,puts,0.007691170223003566
MSFT231215P00440000,MSFT,2023-05-19 13:45:37,2023-12-15,440.0,122.19,95.15,99.15,97.15,2.0,0,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT231215P00445000,MSFT,2023-05-22 18:22:44,2023-12-15,445.0,124.34,105.2,108.25,106.725,0.0,0,0.2375564526367187,338.04998779296875,puts,0.007691170223003566
MSFT231215P00450000,MSFT,2023-05-19 14:19:07,2023-12-15,450.0,132.55,105.3,109.2,107.25,2.0,0,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT231215P00455000,MSFT,2023-06-07 14:42:59,2023-12-15,455.0,128.15,115.85,117.45,116.65,0.0,0,0.21399711791992188,338.04998779296875,puts,0.007691170223003566
MSFT231215P00460000,MSFT,2023-05-30 19:43:59,2023-12-15,460.0,127.82,120.85,122.9,121.875,0.0,0,0.24488059814453128,338.04998779296875,puts,0.007691170223003566
MSFT231215P00465000,MSFT,2023-05-19 14:16:38,2023-12-15,465.0,147.91,120.0,124.25,122.125,2.0,0,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT240119C00110000,MSFT,2023-06-15 14:43:21,2024-01-19,110.0,236.57,228.8,232.0,230.4,2.0,779,0.8706067626953125,338.04998779296875,calls,0.007691170223003566
MSFT240119C00115000,MSFT,2023-01-25 14:53:17,2024-01-19,115.0,120.93,136.4,139.45,137.925,1.0,385,1.0000000000000003e-05,338.04998779296875,calls,0.007691170223003566
MSFT240119C00125000,MSFT,2023-06-06 14:24:30,2024-01-19,125.0,212.0,214.45,217.3,215.875,1.0,1643,0.8090839404296875,338.04998779296875,calls,0.007691170223003566
MSFT240119C00130000,MSFT,2023-05-26 14:31:27,2024-01-19,130.0,203.0,209.0,212.85,210.925,10.0,1106,0.7830832238769532,338.04998779296875,calls,0.007691170223003566
MSFT240119C00135000,MSFT,2023-06-05 13:30:02,2024-01-19,135.0,203.75,204.9,207.8,206.35000000000002,2.0,798,0.778322529296875,338.04998779296875,calls,0.007691170223003566
MSFT240119C00140000,MSFT,2023-05-18 14:22:11,2024-01-19,140.0,180.0,204.0,208.5,206.25,1.0,665,0.9468999450683593,338.04998779296875,calls,0.007691170223003566
MSFT240119C00145000,MSFT,2023-06-20 14:56:50,2024-01-19,145.0,195.29,194.95,198.3,196.625,1.0,586,0.7374293835449219,338.04998779296875,calls,0.007691170223003566
MSFT240119C00150000,MSFT,2023-06-20 14:50:52,2024-01-19,150.0,191.06,190.4,193.3,191.85000000000002,2.0,1084,0.7215604016113282,338.04998779296875,calls,0.007691170223003566
MSFT240119C00155000,MSFT,2023-06-02 15:04:52,2024-01-19,155.0,184.5,185.6,188.6,187.1,10.0,581,0.7067900415039063,338.04998779296875,calls,0.007691170223003566
MSFT240119C00160000,MSFT,2023-06-02 16:58:01,2024-01-19,160.0,185.0,180.75,183.85,182.3,2.0,773,0.6898834722900393,338.04998779296875,calls,0.007691170223003566
MSFT240119C00165000,MSFT,2023-06-01 19:37:36,2024-01-19,165.0,171.58,175.95,179.3,177.625,1.0,606,0.6777986322021485,338.04998779296875,calls,0.007691170223003566
MSFT240119C00170000,MSFT,2023-06-15 18:01:07,2024-01-19,170.0,181.5,171.3,174.35,172.825,1.0,1880,0.6609530975341797,338.04998779296875,calls,0.007691170223003566
MSFT240119C00175000,MSFT,2023-06-15 19:31:44,2024-01-19,175.0,178.95,166.35,169.55,167.95,1.0,278,0.641727215576172,338.04998779296875,calls,0.007691170223003566
MSFT240119C00180000,MSFT,2023-06-07 17:19:33,2024-01-19,180.0,150.8,161.5,164.9,163.2,3.0,579,0.6268958209228517,338.04998779296875,calls,0.007691170223003566
MSFT240119C00185000,MSFT,2023-06-13 13:40:54,2024-01-19,185.0,156.0,156.9,159.95,158.425,1.0,382,0.6113320117187502,338.04998779296875,calls,0.007691170223003566
MSFT240119C00190000,MSFT,2023-06-15 14:42:38,2024-01-19,190.0,159.78,152.05,155.55,153.8,4.0,953,0.600162689819336,338.04998779296875,calls,0.007691170223003566
MSFT240119C00195000,MSFT,2023-06-15 18:41:09,2024-01-19,195.0,158.42,147.4,150.65,149.025,1.0,241,0.5844768115234374,338.04998779296875,calls,0.007691170223003566
MSFT240119C00200000,MSFT,2023-06-16 16:58:08,2024-01-19,200.0,153.24,142.5,145.85,144.175,1.0,2445,0.5668988623046876,338.04998779296875,calls,0.007691170223003566
MSFT240119C00205000,MSFT,2023-06-16 19:57:09,2024-01-19,205.0,144.0,137.75,141.1,139.425,2.0,875,0.5520674676513673,338.04998779296875,calls,0.007691170223003566
MSFT240119C00210000,MSFT,2023-06-15 18:53:57,2024-01-19,210.0,144.85,133.15,136.5,134.825,3.0,1727,0.5409591802978517,338.04998779296875,calls,0.007691170223003566
MSFT240119C00215000,MSFT,2023-06-15 19:15:24,2024-01-19,215.0,141.1,128.35,132.15,130.25,1.0,1304,0.5300339965820313,338.04998779296875,calls,0.007691170223003566
MSFT240119C00220000,MSFT,2023-06-20 16:41:09,2024-01-19,220.0,126.9,123.7,127.15,125.42500000000001,2.0,1792,0.5133105310058592,338.04998779296875,calls,0.007691170223003566
MSFT240119C00225000,MSFT,2023-06-14 19:38:29,2024-01-19,225.0,118.45,119.15,122.9,121.025,1.0,1746,0.5057117300415038,338.04998779296875,calls,0.007691170223003566
MSFT240119C00230000,MSFT,2023-06-20 19:32:01,2024-01-19,230.0,116.0,114.45,118.05,116.25,3.0,952,0.525120715637207,338.04998779296875,calls,0.007691170223003566
MSFT240119C00235000,MSFT,2023-06-15 18:51:41,2024-01-19,235.0,121.5,110.35,113.25,111.8,20.0,1861,0.5076953527832031,338.04998779296875,calls,0.007691170223003566
MSFT240119C00240000,MSFT,2023-06-20 15:34:50,2024-01-19,240.0,105.9,105.55,108.7,107.125,1.0,2235,0.49481706359863287,338.04998779296875,calls,0.007691170223003566
MSFT240119C00245000,MSFT,2023-06-16 17:14:59,2024-01-19,245.0,109.75,100.95,103.75,102.35,4.0,1419,0.4749198016357422,338.04998779296875,calls,0.007691170223003566
MSFT240119C00250000,MSFT,2023-06-20 18:54:54,2024-01-19,250.0,97.78,96.5,99.2,97.85,4.0,6609,0.46191944335937507,338.04998779296875,calls,0.007691170223003566
MSFT240119C00255000,MSFT,2023-06-16 14:35:51,2024-01-19,255.0,101.65,91.9,94.55,93.225,3.0,2501,0.4470880487060547,338.04998779296875,calls,0.007691170223003566
MSFT240119C00260000,MSFT,2023-06-20 17:16:19,2024-01-19,260.0,90.28,87.55,90.9,89.225,10.0,3257,0.4473627041625976,338.04998779296875,calls,0.007691170223003566
MSFT240119C00265000,MSFT,2023-06-20 17:01:22,2024-01-19,265.0,85.45,83.15,85.9,84.525,3.0,3849,0.42676354492187507,338.04998779296875,calls,0.007691170223003566
MSFT240119C00270000,MSFT,2023-06-20 16:57:41,2024-01-19,270.0,81.54,78.65,81.05,79.85,6.0,6336,0.408483698425293,338.04998779296875,calls,0.007691170223003566
MSFT240119C00275000,MSFT,2023-06-20 18:58:57,2024-01-19,275.0,76.66,74.45,77.95,76.2,42.0,3409,0.414068359375,338.04998779296875,calls,0.007691170223003566
