contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230818P00145000,PEP,2023-06-06 16:25:32,2023-08-18,145.0,0.18,0.05,0.14,0.095,10.0,23,0.2934640966796874,185.30999755859375,puts,0.02496717245492244
PEP230818P00150000,PEP,2023-06-07 16:04:19,2023-08-18,150.0,0.33,0.05,0.17,0.11000000000000001,10.0,14,0.2661206201171875,185.30999755859375,puts,0.02496717245492244
PEP230818P00155000,PEP,2023-06-16 13:30:11,2023-08-18,155.0,0.23,0.07,0.23,0.15000000000000002,2.0,4,0.24292749267578123,185.30999755859375,puts,0.02496717245492244
PEP230818P00160000,PEP,2023-06-20 19:03:20,2023-08-18,160.0,0.24,0.22,0.6,0.41,61.0,240,0.25269302001953126,185.30999755859375,puts,0.02496717245492244
PEP230818P00165000,PEP,2023-06-20 19:07:00,2023-08-18,165.0,0.37,0.38,0.42,0.4,14.0,157,0.19336744140625,185.30999755859375,puts,0.02496717245492244
PEP230818P00170000,PEP,2023-06-20 19:33:39,2023-08-18,170.0,0.64,0.61,0.67,0.64,180.0,1217,0.1739584558105469,185.30999755859375,puts,0.02496717245492244
PEP230818P00175000,PEP,2023-06-20 19:43:03,2023-08-18,175.0,1.09,1.07,1.12,1.0950000000000002,108.0,804,0.1554039538574219,185.30999755859375,puts,0.02496717245492244
PEP230818P00180000,PEP,2023-06-20 19:22:33,2023-08-18,180.0,1.82,1.88,1.94,1.91,175.0,1081,0.13727669372558599,185.30999755859375,puts,0.02496717245492244
PEP230818P00185000,PEP,2023-06-20 19:56:15,2023-08-18,185.0,3.4,3.3,3.45,3.375,271.0,404,0.12037012451171875,185.30999755859375,puts,0.02496717245492244
PEP230818P00190000,PEP,2023-06-20 19:48:47,2023-08-18,190.0,5.7,5.75,5.95,5.85,1.0,288,0.10053389709472656,185.30999755859375,puts,0.02496717245492244
PEP230818P00195000,PEP,2023-06-20 18:46:31,2023-08-18,195.0,8.89,9.55,10.1,9.825,50.0,22,0.10205976074218749,185.30999755859375,puts,0.02496717245492244
PEP230818P00200000,PEP,2023-06-20 18:46:31,2023-08-18,200.0,13.77,14.45,15.0,14.725,50.0,3,0.127938408203125,185.30999755859375,puts,0.02496717245492244
PEP230818P00210000,PEP,2023-05-22 19:39:51,2023-08-18,210.0,24.25,24.3,25.3,24.8,1.0,0,0.21753712158203126,185.30999755859375,puts,0.02496717245492244
PEP231020C00090000,PEP,2023-04-25 19:54:34,2023-10-20,90.0,100.19,93.35,94.25,93.8,1.0,1,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP231020C00130000,PEP,2023-05-19 17:14:38,2023-10-20,130.0,62.55,56.65,58.6,57.625,1.0,6,0.549076774902344,185.30999755859375,calls,0.02496717245492244
PEP231020C00135000,PEP,2023-05-19 17:14:38,2023-10-20,135.0,57.69,51.75,53.7,52.725,2.0,2,0.5100757000732423,185.30999755859375,calls,0.02496717245492244
PEP231020C00140000,PEP,2023-05-19 17:14:38,2023-10-20,140.0,52.86,46.7,48.7,47.7,1.0,1,0.46698531066894533,185.30999755859375,calls,0.02496717245492244
PEP231020C00145000,PEP,2023-05-31 19:50:00,2023-10-20,145.0,40.45,41.75,42.75,42.25,1.0,5,0.3811097045898437,185.30999755859375,calls,0.02496717245492244
PEP231020C00150000,PEP,2023-06-07 13:52:48,2023-10-20,150.0,33.35,37.05,37.9,37.474999999999994,1.0,0,0.34924967163085935,185.30999755859375,calls,0.02496717245492244
PEP231020C00155000,PEP,2023-06-08 14:25:06,2023-10-20,155.0,29.5,32.3,33.2,32.75,2.0,8,0.32294378234863275,185.30999755859375,calls,0.02496717245492244
PEP231020C00160000,PEP,2023-06-20 13:37:56,2023-10-20,160.0,29.7,27.8,28.4,28.1,2.0,26,0.29114478393554677,185.30999755859375,calls,0.02496717245492244
PEP231020C00165000,PEP,2023-06-02 15:13:56,2023-10-20,165.0,23.01,23.2,23.7,23.45,1.0,0,0.26142096008300786,185.30999755859375,calls,0.02496717245492244
PEP231020C00170000,PEP,2023-06-20 15:10:00,2023-10-20,170.0,19.72,18.9,19.1,19.0,6.0,59,0.23249058532714845,185.30999755859375,calls,0.02496717245492244
PEP231020C00175000,PEP,2023-06-16 19:50:01,2023-10-20,175.0,15.35,14.75,14.95,14.85,7.0,738,0.21234918518066404,185.30999755859375,calls,0.02496717245492244
PEP231020C00180000,PEP,2023-06-20 19:33:13,2023-10-20,180.0,11.3,10.95,11.15,11.05,36.0,520,0.19443554595947266,185.30999755859375,calls,0.02496717245492244
PEP231020C00185000,PEP,2023-06-20 19:44:07,2023-10-20,185.0,7.83,7.6,7.75,7.675,49.0,1437,0.1771017349243164,185.30999755859375,calls,0.02496717245492244
PEP231020C00190000,PEP,2023-06-20 19:02:30,2023-10-20,190.0,5.35,4.85,4.95,4.9,41.0,1382,0.16217878845214845,185.30999755859375,calls,0.02496717245492244
PEP231020C00195000,PEP,2023-06-20 18:35:31,2023-10-20,195.0,3.15,2.79,2.85,2.8200000000000003,90.0,3362,0.14972774108886722,185.30999755859375,calls,0.02496717245492244
PEP231020C00200000,PEP,2023-06-20 19:45:29,2023-10-20,200.0,1.56,1.45,1.52,1.4849999999999999,130.0,3383,0.1419763537597656,185.30999755859375,calls,0.02496717245492244
PEP231020C00210000,PEP,2023-06-20 18:35:12,2023-10-20,210.0,0.37,0.33,0.37,0.35,14.0,0,0.1355066918945313,185.30999755859375,calls,0.02496717245492244
PEP231020C00220000,PEP,2023-06-20 16:19:33,2023-10-20,220.0,0.15,0.04,0.16,0.1,22.0,0,0.14991084472656252,185.30999755859375,calls,0.02496717245492244
PEP231020C00230000,PEP,2023-06-14 15:10:33,2023-10-20,230.0,0.07,0.01,0.13,0.07,1.0,10,0.1757894921875,185.30999755859375,calls,0.02496717245492244
PEP231020C00240000,PEP,2023-06-20 18:03:03,2023-10-20,240.0,0.02,0.02,0.1,0.060000000000000005,120.0,221,0.19727365234375,185.30999755859375,calls,0.02496717245492244
PEP231020P00110000,PEP,2023-06-09 18:08:40,2023-10-20,110.0,0.06,0.01,0.58,0.295,1.0,3,0.4982960327148438,185.30999755859375,puts,0.02496717245492244
PEP231020P00115000,PEP,2023-05-22 19:03:31,2023-10-20,115.0,0.09,0.02,0.6,0.31,2.0,0,0.46411668701171876,185.30999755859375,puts,0.02496717245492244
PEP231020P00120000,PEP,2023-05-22 19:50:07,2023-10-20,120.0,0.2,0.03,0.18,0.105,1.0,21,0.35156898437499995,185.30999755859375,puts,0.02496717245492244
PEP231020P00125000,PEP,2023-06-02 15:50:15,2023-10-20,125.0,0.21,0.05,0.64,0.34500000000000003,6.0,14,0.39893179199218753,185.30999755859375,puts,0.02496717245492244
PEP231020P00130000,PEP,2023-06-13 19:13:03,2023-10-20,130.0,0.21,0.07,0.32,0.195,6.0,0,0.3215399877929687,185.30999755859375,puts,0.02496717245492244
PEP231020P00135000,PEP,2023-06-14 14:16:03,2023-10-20,135.0,0.28,0.05,0.25,0.15,10.0,53,0.2802806347656249,185.30999755859375,puts,0.02496717245492244
PEP231020P00140000,PEP,2023-06-05 15:18:53,2023-10-20,140.0,0.56,0.21,0.34,0.275,1.0,0,0.26587648193359376,185.30999755859375,puts,0.02496717245492244
PEP231020P00145000,PEP,2023-06-09 17:11:57,2023-10-20,145.0,0.33,0.3,0.89,0.595,3.0,65,0.29004616210937495,185.30999755859375,puts,0.02496717245492244
PEP231020P00150000,PEP,2023-06-20 16:08:00,2023-10-20,150.0,0.44,0.44,0.6,0.52,5.0,161,0.2356033471679687,185.30999755859375,puts,0.02496717245492244
PEP231020P00155000,PEP,2023-06-16 14:33:54,2023-10-20,155.0,0.63,0.63,0.67,0.65,1.0,860,0.2111895288085937,185.30999755859375,puts,0.02496717245492244
PEP231020P00160000,PEP,2023-06-16 18:19:50,2023-10-20,160.0,0.85,0.87,0.9,0.885,6.0,753,0.19556468505859376,185.30999755859375,puts,0.02496717245492244
PEP231020P00165000,PEP,2023-06-20 18:04:10,2023-10-20,165.0,1.13,1.2,1.36,1.28,9.0,1055,0.1860432958984375,185.30999755859375,puts,0.02496717245492244
PEP231020P00170000,PEP,2023-06-20 19:43:52,2023-10-20,170.0,1.74,1.72,1.78,1.75,7.0,347,0.16773293212890628,185.30999755859375,puts,0.02496717245492244
PEP231020P00175000,PEP,2023-06-20 19:34:18,2023-10-20,175.0,2.5,2.52,2.58,2.55,95.0,944,0.1552208502197266,185.30999755859375,puts,0.02496717245492244
PEP231020P00180000,PEP,2023-06-20 19:55:00,2023-10-20,180.0,3.75,3.65,3.75,3.7,66.0,676,0.14283083740234376,185.30999755859375,puts,0.02496717245492244
PEP231020P00185000,PEP,2023-06-20 19:34:12,2023-10-20,185.0,5.25,5.3,5.45,5.375,6.0,1032,0.13080703186035153,185.30999755859375,puts,0.02496717245492244
PEP231020P00190000,PEP,2023-06-20 19:43:37,2023-10-20,190.0,7.55,7.55,7.75,7.65,10.0,532,0.11664701721191406,185.30999755859375,puts,0.02496717245492244
PEP231020P00195000,PEP,2023-06-12 19:41:09,2023-10-20,195.0,13.7,10.55,10.9,10.725000000000001,7.0,107,0.10205976074218749,185.30999755859375,puts,0.02496717245492244
PEP231020P00200000,PEP,2023-06-13 13:31:30,2023-10-20,200.0,18.0,14.35,15.25,14.8,80.0,0,0.10376872802734374,185.30999755859375,puts,0.02496717245492244
PEP231020P00210000,PEP,2023-06-05 16:49:47,2023-10-20,210.0,25.38,24.05,25.1,24.575000000000003,2.0,0,0.13904669555664065,185.30999755859375,puts,0.02496717245492244
PEP231020P00220000,PEP,2023-05-25 13:30:11,2023-10-20,220.0,36.9,33.9,35.55,34.724999999999994,6.0,0,0.20887021606445308,185.30999755859375,puts,0.02496717245492244
PEP231020P00230000,PEP,2023-03-29 14:32:33,2023-10-20,230.0,49.5,38.75,39.85,39.3,0.0,0,1.0000000000000003e-05,185.30999755859375,puts,0.02496717245492244
PEP240119C00080000,PEP,2023-06-02 19:50:35,2024-01-19,80.0,105.17,105.35,106.95,106.15,2.0,2,0.6152382226562501,185.30999755859375,calls,0.02496717245492244
PEP240119C00085000,PEP,2023-05-04 19:04:32,2024-01-19,85.0,108.89,99.85,100.75,100.3,1.0,2,0.5139208764648437,185.30999755859375,calls,0.02496717245492244
PEP240119C00100000,PEP,2023-02-10 15:50:25,2024-01-19,100.0,75.65,73.35,74.65,74.0,1.0,13,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP240119C00105000,PEP,2022-12-14 20:20:12,2024-01-19,105.0,81.76,70.15,74.0,72.075,3.0,8,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP240119C00115000,PEP,2023-05-22 19:43:42,2024-01-19,115.0,72.65,71.4,72.85,72.125,14.0,31,0.4857229162597656,185.30999755859375,calls,0.02496717245492244
PEP240119C00120000,PEP,2023-05-31 13:43:48,2024-01-19,120.0,63.6,66.85,67.75,67.3,11.0,38,0.44605046142578125,185.30999755859375,calls,0.02496717245492244
PEP240119C00125000,PEP,2023-05-24 16:19:40,2024-01-19,125.0,61.64,62.0,62.95,62.475,5.0,7,0.42200285034179685,185.30999755859375,calls,0.02496717245492244
PEP240119C00130000,PEP,2023-05-31 13:50:31,2024-01-19,130.0,54.48,57.2,58.7,57.95,21.0,178,0.42011077941894537,185.30999755859375,calls,0.02496717245492244
PEP240119C00135000,PEP,2023-05-25 18:16:54,2024-01-19,135.0,51.3,52.4,53.5,52.95,2.0,0,0.37909556457519533,185.30999755859375,calls,0.02496717245492244
PEP240119C00140000,PEP,2023-06-07 16:15:30,2024-01-19,140.0,44.45,47.55,49.1,48.325,1.0,42,0.3676821044921875,185.30999755859375,calls,0.02496717245492244
PEP240119C00145000,PEP,2023-06-20 18:08:03,2024-01-19,145.0,44.4,43.4,43.85,43.625,1.0,39,0.32691102783203124,185.30999755859375,calls,0.02496717245492244
PEP240119C00150000,PEP,2023-06-06 13:44:20,2024-01-19,150.0,37.1,38.7,39.25,38.975,1.0,0,0.30725790405273434,185.30999755859375,calls,0.02496717245492244
PEP240119C00155000,PEP,2023-06-20 14:29:10,2024-01-19,155.0,35.55,34.15,34.55,34.349999999999994,2.0,392,0.28351546569824215,185.30999755859375,calls,0.02496717245492244
PEP240119C00160000,PEP,2023-06-16 13:37:42,2024-01-19,160.0,30.7,29.8,30.1,29.950000000000003,4.0,225,0.26508303283691403,185.30999755859375,calls,0.02496717245492244
PEP240119C00165000,PEP,2023-06-08 15:13:12,2024-01-19,165.0,22.7,25.5,25.8,25.65,3.0,977,0.24796284271240232,185.30999755859375,calls,0.02496717245492244
PEP240119C00170000,PEP,2023-06-16 17:08:25,2024-01-19,170.0,22.7,21.4,21.65,21.525,6.0,3882,0.2313004116821289,185.30999755859375,calls,0.02496717245492244
PEP240119C00175000,PEP,2023-06-20 17:29:57,2024-01-19,175.0,18.75,17.45,17.85,17.65,5.0,2171,0.2181779843139648,185.30999755859375,calls,0.02496717245492244
PEP240119C00180000,PEP,2023-06-20 15:27:25,2024-01-19,180.0,14.8,13.4,14.3,13.850000000000001,3.0,1860,0.20533021240234373,185.30999755859375,calls,0.02496717245492244
PEP240119C00185000,PEP,2023-06-20 19:54:32,2024-01-19,185.0,10.8,10.55,10.85,10.7,28.0,3073,0.1891560577392578,185.30999755859375,calls,0.02496717245492244
PEP240119C00190000,PEP,2023-06-20 18:44:38,2024-01-19,190.0,8.3,7.7,7.9,7.800000000000001,5.0,0,0.17575897491455078,185.30999755859375,calls,0.02496717245492244
PEP240119C00195000,PEP,2023-06-20 16:51:20,2024-01-19,195.0,6.17,5.35,5.55,5.449999999999999,58.0,2271,0.16584086120605473,185.30999755859375,calls,0.02496717245492244
PEP240119C00200000,PEP,2023-06-20 19:33:15,2024-01-19,200.0,3.7,3.5,3.7,3.6,343.0,6227,0.157234990234375,185.30999755859375,calls,0.02496717245492244
PEP240119C00210000,PEP,2023-06-20 18:20:54,2024-01-19,210.0,1.46,1.25,1.5,1.375,70.0,3657,0.1472863592529297,185.30999755859375,calls,0.02496717245492244
PEP240119C00220000,PEP,2023-06-16 17:08:29,2024-01-19,220.0,0.63,0.43,0.55,0.49,6.0,1577,0.14270876831054688,185.30999755859375,calls,0.02496717245492244
PEP240119C00230000,PEP,2023-06-20 16:24:16,2024-01-19,230.0,0.51,0.18,0.32,0.25,1.0,0,0.15393912475585939,185.30999755859375,calls,0.02496717245492244
PEP240119C00240000,PEP,2023-06-08 15:57:07,2024-01-19,240.0,0.1,0.05,0.33,0.19,2.0,222,0.17896328857421873,185.30999755859375,calls,0.02496717245492244
PEP240119C00250000,PEP,2023-06-15 16:17:31,2024-01-19,250.0,0.1,0.03,0.2,0.115,6.0,85,0.186531572265625,185.30999755859375,calls,0.02496717245492244
PEP240119C00260000,PEP,2023-05-22 19:10:22,2024-01-19,260.0,0.1,0.01,0.25,0.13,2.0,44,0.2133867724609375,185.30999755859375,calls,0.02496717245492244
PEP240119C00270000,PEP,2023-06-14 14:20:09,2024-01-19,270.0,0.04,0.01,0.15,0.08,45.0,461,0.21680470703125,185.30999755859375,calls,0.02496717245492244
PEP240119P00080000,PEP,2023-06-09 17:39:25,2024-01-19,80.0,0.07,0.01,0.08,0.045,2.0,645,0.43848217773437503,185.30999755859375,puts,0.02496717245492244
PEP240119P00085000,PEP,2023-05-31 17:02:40,2024-01-19,85.0,0.11,0.03,0.15,0.09,1.0,268,0.4414118359375,185.30999755859375,puts,0.02496717245492244
PEP240119P00090000,PEP,2023-05-05 14:54:46,2024-01-19,90.0,0.1,0.03,0.75,0.39,2.0,88,0.5268602001953125,185.30999755859375,puts,0.02496717245492244
PEP240119P00095000,PEP,2023-06-14 14:13:30,2024-01-19,95.0,0.12,0.07,0.17,0.12000000000000001,1.0,74,0.3891662646484375,185.30999755859375,puts,0.02496717245492244
PEP240119P00100000,PEP,2023-05-24 19:17:53,2024-01-19,100.0,0.22,0.05,0.2,0.125,5.0,629,0.370123486328125,185.30999755859375,puts,0.02496717245492244
PEP240119P00105000,PEP,2023-06-09 13:56:46,2024-01-19,105.0,0.2,0.11,0.22,0.165,5.0,65,0.3481510498046875,185.30999755859375,puts,0.02496717245492244
PEP240119P00110000,PEP,2023-06-12 14:28:45,2024-01-19,110.0,0.24,0.09,0.25,0.16999999999999998,1.0,169,0.3288641333007812,185.30999755859375,puts,0.02496717245492244
PEP240119P00115000,PEP,2023-06-20 13:30:03,2024-01-19,115.0,0.26,0.18,0.29,0.235,4.0,537,0.3110420458984374,185.30999755859375,puts,0.02496717245492244
PEP240119P00120000,PEP,2023-06-16 18:18:13,2024-01-19,120.0,0.36,0.22,0.43,0.325,5.0,0,0.305671005859375,185.30999755859375,puts,0.02496717245492244
PEP240119P00125000,PEP,2023-06-16 14:00:05,2024-01-19,125.0,0.35,0.33,0.43,0.38,1.0,1192,0.28076891113281244,185.30999755859375,puts,0.02496717245492244
PEP240119P00130000,PEP,2023-06-02 19:03:33,2024-01-19,130.0,0.65,0.35,0.54,0.445,5.0,743,0.26782958740234375,185.30999755859375,puts,0.02496717245492244
PEP240119P00135000,PEP,2023-06-08 15:35:40,2024-01-19,135.0,0.8,0.45,0.67,0.56,1.0,1214,0.25440198730468755,185.30999755859375,puts,0.02496717245492244
PEP240119P00140000,PEP,2023-06-15 15:30:16,2024-01-19,140.0,0.79,0.57,0.82,0.695,3.0,0,0.24036404174804685,185.30999755859375,puts,0.02496717245492244
PEP240119P00145000,PEP,2023-06-16 19:54:47,2024-01-19,145.0,0.93,0.88,0.94,0.9099999999999999,12.0,1637,0.22278609252929685,185.30999755859375,puts,0.02496717245492244
PEP240119P00150000,PEP,2023-06-20 19:55:00,2024-01-19,150.0,1.15,1.12,1.25,1.185,4.0,2018,0.21326470336914063,185.30999755859375,puts,0.02496717245492244
PEP240119P00155000,PEP,2023-06-20 15:21:43,2024-01-19,155.0,1.43,1.11,1.7,1.405,3.0,2016,0.2054522814941406,185.30999755859375,puts,0.02496717245492244
PEP240119P00160000,PEP,2023-06-16 15:32:15,2024-01-19,160.0,1.81,1.78,2.08,1.9300000000000002,2.0,2017,0.1911091632080078,185.30999755859375,puts,0.02496717245492244
PEP240119P00165000,PEP,2023-06-16 14:23:41,2024-01-19,165.0,2.28,1.91,2.56,2.235,2.0,1522,0.17670501037597658,185.30999755859375,puts,0.02496717245492244
PEP240119P00170000,PEP,2023-06-20 17:11:28,2024-01-19,170.0,2.98,2.7,3.3,3.0,11.0,2836,0.1651694812011719,185.30999755859375,puts,0.02496717245492244
PEP240119P00175000,PEP,2023-06-20 18:34:02,2024-01-19,175.0,3.95,4.15,4.3,4.225,5.0,2381,0.15424429748535157,185.30999755859375,puts,0.02496717245492244
PEP240119P00180000,PEP,2023-06-20 19:54:40,2024-01-19,180.0,5.5,5.45,5.65,5.550000000000001,24.0,1746,0.14402101104736326,185.30999755859375,puts,0.02496717245492244
PEP240119P00185000,PEP,2023-06-20 17:01:10,2024-01-19,185.0,6.6,6.95,7.3,7.125,3.0,1120,0.1319361709594727,185.30999755859375,puts,0.02496717245492244
PEP240119P00190000,PEP,2023-06-16 18:24:55,2024-01-19,190.0,8.9,9.3,9.5,9.4,3.0,1172,0.1206142626953125,185.30999755859375,puts,0.02496717245492244
PEP240119P00195000,PEP,2023-06-16 18:25:24,2024-01-19,195.0,11.45,11.95,12.2,12.075,1.0,205,0.10669838623046876,185.30999755859375,puts,0.02496717245492244
PEP240119P00200000,PEP,2023-06-08 16:27:25,2024-01-19,200.0,18.65,15.35,15.7,15.524999999999999,1.0,209,0.0937590625,185.30999755859375,puts,0.02496717245492244
PEP240119P00210000,PEP,2023-06-01 19:28:20,2024-01-19,210.0,27.95,24.0,25.1,24.55,300.0,0,0.10572183349609374,185.30999755859375,puts,0.02496717245492244
PEP240119P00220000,PEP,2023-05-22 15:41:57,2024-01-19,220.0,33.45,33.75,35.4,34.575,1.0,0,0.15161981201171876,185.30999755859375,puts,0.02496717245492244
PEP240119P00230000,PEP,2023-06-08 17:09:37,2024-01-19,230.0,48.47,43.9,45.3,44.599999999999994,1.0,0,0.1749350085449219,185.30999755859375,puts,0.02496717245492244
PEP240119P00240000,PEP,2023-06-08 17:09:37,2024-01-19,240.0,58.47,53.5,55.45,54.475,1.0,1,0.21009090698242186,185.30999755859375,puts,0.02496717245492244
PEP240119P00250000,PEP,2022-09-08 16:10:26,2024-01-19,250.0,79.15,87.85,88.85,88.35,4.0,2,0.7595238891601563,185.30999755859375,puts,0.02496717245492244
PEP240119P00260000,PEP,2023-03-01 15:08:47,2024-01-19,260.0,91.55,77.0,78.95,77.975,2.0,0,0.39288937194824214,185.30999755859375,puts,0.02496717245492244
PEP240119P00270000,PEP,2023-06-06 18:00:43,2024-01-19,270.0,89.32,82.95,86.05,84.5,2.0,0,0.315314464111328,185.30999755859375,puts,0.02496717245492244
PEP240621C00085000,PEP,2023-06-07 18:23:18,2024-06-21,85.0,97.08,100.7,102.5,101.6,2.0,3,0.5367477966308594,185.30999755859375,calls,0.02496717245492244
PEP240621C00110000,PEP,2023-06-01 18:22:38,2024-06-21,110.0,74.7,76.7,79.3,78.0,1.0,4,0.45264219238281256,185.30999755859375,calls,0.02496717245492244
PEP240621C00130000,PEP,2023-05-25 17:24:32,2024-06-21,130.0,57.35,58.85,60.05,59.45,2.0,2,0.35816071533203125,185.30999755859375,calls,0.02496717245492244
PEP240621C00135000,PEP,2023-03-21 19:52:20,2024-06-21,135.0,48.77,53.2,55.75,54.475,4.0,5,0.3479069116210937,185.30999755859375,calls,0.02496717245492244
PEP240621C00140000,PEP,2023-06-13 18:43:10,2024-06-21,140.0,46.69,50.05,51.3,50.675,2.0,2,0.33264827514648443,185.30999755859375,calls,0.02496717245492244
PEP240621C00145000,PEP,2023-05-23 14:06:21,2024-06-21,145.0,45.38,45.75,46.85,46.3,2.0,0,0.3164741204833984,185.30999755859375,calls,0.02496717245492244
PEP240621C00150000,PEP,2023-05-31 19:43:20,2024-06-21,150.0,40.57,41.15,42.15,41.65,2.0,18,0.29456271850585936,185.30999755859375,calls,0.02496717245492244
PEP240621C00155000,PEP,2023-06-15 15:51:32,2024-06-21,155.0,36.85,37.2,37.95,37.575,1.0,28,0.2815318429565429,185.30999755859375,calls,0.02496717245492244
PEP240621C00160000,PEP,2023-06-16 17:01:15,2024-06-21,160.0,34.8,33.1,33.65,33.375,8.0,210,0.2652966537475586,185.30999755859375,calls,0.02496717245492244
PEP240621C00165000,PEP,2023-06-14 18:59:01,2024-06-21,165.0,27.82,29.15,29.75,29.45,2.0,0,0.2542188836669922,185.30999755859375,calls,0.02496717245492244
PEP240621C00170000,PEP,2023-06-12 14:59:40,2024-06-21,170.0,22.6,25.35,26.2,25.775,2.0,16,0.246375944519043,185.30999755859375,calls,0.02496717245492244
PEP240621C00175000,PEP,2023-06-20 17:20:43,2024-06-21,175.0,22.9,21.75,22.25,22.0,4.0,481,0.2302933416748047,185.30999755859375,calls,0.02496717245492244
PEP240621C00180000,PEP,2023-06-15 19:31:41,2024-06-21,180.0,18.92,18.3,18.85,18.575000000000003,10.0,355,0.21976488250732418,185.30999755859375,calls,0.02496717245492244
PEP240621C00185000,PEP,2023-06-20 16:01:31,2024-06-21,185.0,15.68,15.1,15.65,15.375,24.0,126,0.20917538879394526,185.30999755859375,calls,0.02496717245492244
PEP240621C00190000,PEP,2023-06-16 13:53:25,2024-06-21,190.0,12.9,12.15,12.55,12.350000000000001,1.0,669,0.1968006346130371,185.30999755859375,calls,0.02496717245492244
PEP240621C00195000,PEP,2023-06-16 19:16:16,2024-06-21,195.0,10.3,9.5,10.0,9.75,94.0,253,0.1883015740966797,185.30999755859375,calls,0.02496717245492244
PEP240621C00200000,PEP,2023-06-20 14:49:22,2024-06-21,200.0,8.15,7.25,7.7,7.475,1.0,826,0.17932949584960936,185.30999755859375,calls,0.02496717245492244
PEP240621C00210000,PEP,2023-06-16 17:33:49,2024-06-21,210.0,4.45,3.95,4.2,4.075,1.0,0,0.16422344573974612,185.30999755859375,calls,0.02496717245492244
PEP240621C00220000,PEP,2023-06-20 14:53:30,2024-06-21,220.0,2.2,1.94,2.15,2.045,1.0,293,0.15515981567382814,185.30999755859375,calls,0.02496717245492244
PEP240621C00230000,PEP,2023-06-20 19:48:54,2024-06-21,230.0,1.01,0.8,3.15,1.975,8.0,624,0.20371279693603517,185.30999755859375,calls,0.02496717245492244
PEP240621C00240000,PEP,2023-06-06 19:50:49,2024-06-21,240.0,0.57,0.45,4.8,2.625,26.0,94,0.2629468237304688,185.30999755859375,calls,0.02496717245492244
PEP240621C00250000,PEP,2023-05-26 14:04:53,2024-06-21,250.0,0.52,0.2,0.62,0.41000000000000003,1.0,0,0.17176121215820314,185.30999755859375,calls,0.02496717245492244
PEP240621P00105000,PEP,2023-03-30 15:38:04,2024-06-21,105.0,0.8,0.16,1.51,0.835,1.0,11,0.37622694091796877,185.30999755859375,puts,0.02496717245492244
PEP240621P00110000,PEP,2023-03-20 16:56:10,2024-06-21,110.0,1.33,0.35,1.1,0.7250000000000001,10.0,8,0.3265448205566406,185.30999755859375,puts,0.02496717245492244
PEP240621P00120000,PEP,2023-06-01 15:39:31,2024-06-21,120.0,1.16,0.6,1.19,0.895,2.0,0,0.28504132934570303,185.30999755859375,puts,0.02496717245492244
PEP240621P00130000,PEP,2023-06-16 13:42:27,2024-06-21,130.0,1.0,1.02,1.16,1.0899999999999999,1.0,9,0.23987576538085933,185.30999755859375,puts,0.02496717245492244
PEP240621P00135000,PEP,2023-06-12 19:42:27,2024-06-21,135.0,1.29,1.24,2.66,1.9500000000000002,1.0,438,0.2735058001708984,185.30999755859375,puts,0.02496717245492244
PEP240621P00140000,PEP,2023-06-16 19:36:37,2024-06-21,140.0,1.52,1.49,2.71,2.1,1.0,103,0.2512892254638671,185.30999755859375,puts,0.02496717245492244
PEP240621P00145000,PEP,2023-06-16 19:44:01,2024-06-21,145.0,1.88,1.42,2.57,1.9949999999999999,1.0,151,0.22415936981201168,185.30999755859375,puts,0.02496717245492244
PEP240621P00150000,PEP,2023-06-20 15:52:03,2024-06-21,150.0,2.28,2.26,2.52,2.3899999999999997,2.0,778,0.2002643450927734,185.30999755859375,puts,0.02496717245492244
PEP240621P00155000,PEP,2023-06-16 19:44:01,2024-06-21,155.0,2.85,2.12,3.15,2.635,1.0,263,0.19281813049316404,185.30999755859375,puts,0.02496717245492244
PEP240621P00160000,PEP,2023-06-14 17:52:15,2024-06-21,160.0,4.18,2.09,3.9,2.995,1.0,267,0.1850972604370117,185.30999755859375,puts,0.02496717245492244
PEP240621P00165000,PEP,2023-06-20 14:31:10,2024-06-21,165.0,4.22,3.45,4.75,4.1,1.0,120,0.17633880310058597,185.30999755859375,puts,0.02496717245492244
PEP240621P00170000,PEP,2023-06-20 19:34:12,2024-06-21,170.0,5.4,5.35,5.65,5.5,3.0,365,0.16553568847656253,185.30999755859375,puts,0.02496717245492244
PEP240621P00175000,PEP,2023-06-15 19:09:39,2024-06-21,175.0,6.7,6.55,6.85,6.699999999999999,5.0,129,0.1563499893188477,185.30999755859375,puts,0.02496717245492244
PEP240621P00180000,PEP,2023-06-13 13:31:23,2024-06-21,180.0,9.45,8.0,8.25,8.125,1.0,390,0.14643187561035154,185.30999755859375,puts,0.02496717245492244
PEP240621P00185000,PEP,2023-06-16 19:48:12,2024-06-21,185.0,9.75,9.7,10.0,9.85,21.0,0,0.13715462463378908,185.30999755859375,puts,0.02496717245492244
PEP240621P00190000,PEP,2023-06-16 19:17:37,2024-06-21,190.0,11.55,11.65,12.4,12.025,1.0,291,0.1316615155029297,185.30999755859375,puts,0.02496717245492244
