contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230915P00080000,PM,2023-06-20 17:24:41,2023-09-15,80.0,0.39,0.35,0.45,0.4,13.0,376,0.256843369140625,94.81999969482422,puts,0.053237713733883786
PM230915P00082500,PM,2023-06-20 19:51:28,2023-09-15,82.5,0.49,0.45,0.6,0.525,2.0,98,0.23926541992187497,94.81999969482422,puts,0.053237713733883786
PM230915P00085000,PM,2023-06-20 13:56:32,2023-09-15,85.0,0.6,0.65,0.75,0.7,4.0,1042,0.21631643066406248,94.81999969482422,puts,0.053237713733883786
PM230915P00087500,PM,2023-06-20 19:23:41,2023-09-15,87.5,1.0,1.0,1.1,1.05,4.0,684,0.20459779785156246,94.81999969482422,puts,0.053237713733883786
PM230915P00090000,PM,2023-06-20 17:20:35,2023-09-15,90.0,1.5,1.45,1.6,1.525,19.0,1014,0.19312330322265625,94.81999969482422,puts,0.053237713733883786
PM230915P00092500,PM,2023-06-20 18:55:29,2023-09-15,92.5,2.12,2.2,2.35,2.2750000000000004,8.0,783,0.18457846679687498,94.81999969482422,puts,0.053237713733883786
PM230915P00095000,PM,2023-06-20 19:57:34,2023-09-15,95.0,3.4,3.2,3.4,3.3,89.0,730,0.17810880493164064,94.81999969482422,puts,0.053237713733883786
PM230915P00097500,PM,2023-06-20 15:01:57,2023-09-15,97.5,4.42,4.6,4.9,4.75,3.0,436,0.18030604858398439,94.81999969482422,puts,0.053237713733883786
PM230915P00100000,PM,2023-06-20 19:55:28,2023-09-15,100.0,6.6,6.4,6.6,6.5,264.0,1764,0.17847501220703127,94.81999969482422,puts,0.053237713733883786
PM230915P00105000,PM,2023-06-09 19:39:09,2023-09-15,105.0,13.53,11.0,11.7,11.35,10.0,156,0.25928475097656256,94.81999969482422,puts,0.053237713733883786
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4,0.4149228430175781,94.81999969482422,puts,0.053237713733883786
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0,0.4848684326171875,94.81999969482422,puts,0.053237713733883786
PM231215C00070000,PM,2023-05-19 14:06:31,2023-12-15,70.0,24.1,24.2,25.7,24.95,1.0,9,0.334967587890625,94.81999969482422,calls,0.053237713733883786
PM231215C00075000,PM,2023-05-22 15:29:01,2023-12-15,75.0,19.3,19.9,20.4,20.15,1.0,14,0.24585715087890625,94.81999969482422,calls,0.053237713733883786
PM231215C00082500,PM,2023-06-09 15:44:18,2023-12-15,82.5,11.6,13.2,13.7,13.45,0.0,1,0.2211991943359375,94.81999969482422,calls,0.053237713733883786
PM231215C00085000,PM,2023-06-16 16:37:46,2023-12-15,85.0,12.5,11.2,11.7,11.45,4.0,24,0.2166826379394531,94.81999969482422,calls,0.053237713733883786
PM231215C00090000,PM,2023-06-06 14:01:41,2023-12-15,90.0,5.3,7.5,7.8,7.65,10.0,120,0.19477123596191404,94.81999969482422,calls,0.053237713733883786
PM231215C00092500,PM,2023-06-16 17:18:28,2023-12-15,92.5,6.65,5.8,6.3,6.05,34.0,186,0.19324537231445313,94.81999969482422,calls,0.053237713733883786
PM231215C00095000,PM,2023-06-20 14:38:39,2023-12-15,95.0,4.94,4.4,4.7,4.550000000000001,5.0,163,0.180672255859375,94.81999969482422,calls,0.053237713733883786
PM231215C00097500,PM,2023-06-20 18:41:20,2023-12-15,97.5,3.53,3.2,3.4,3.3,146.0,231,0.17188328125000002,94.81999969482422,calls,0.053237713733883786
PM231215C00100000,PM,2023-06-20 17:58:45,2023-12-15,100.0,2.5,2.25,2.45,2.35,113.0,467,0.16846534667968754,94.81999969482422,calls,0.053237713733883786
PM231215C00105000,PM,2023-06-20 19:52:10,2023-12-15,105.0,1.05,0.95,1.15,1.0499999999999998,191.0,425,0.1626060302734375,94.81999969482422,calls,0.053237713733883786
PM231215C00110000,PM,2023-06-20 15:12:45,2023-12-15,110.0,0.45,0.35,0.5,0.425,73.0,307,0.16053085571289064,94.81999969482422,calls,0.053237713733883786
PM231215C00115000,PM,2023-06-20 19:25:55,2023-12-15,115.0,0.25,0.15,0.25,0.2,57.0,58,0.1667563793945313,94.81999969482422,calls,0.053237713733883786
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.05,0.3,0.175,0.0,1,0.20191227783203125,94.81999969482422,calls,0.053237713733883786
PM231215P00060000,PM,2023-05-25 18:00:48,2023-12-15,60.0,0.55,0.05,0.35,0.19999999999999998,3.0,5,0.3803772900390625,94.81999969482422,puts,0.053237713733883786
PM231215P00065000,PM,2023-06-02 17:29:22,2023-12-15,65.0,0.55,0.1,0.45,0.275,1.0,94,0.34058276611328125,94.81999969482422,puts,0.053237713733883786
PM231215P00070000,PM,2023-06-14 19:21:38,2023-12-15,70.0,0.6,0.4,0.5,0.45,2.0,127,0.2915109912109374,94.81999969482422,puts,0.053237713733883786
PM231215P00075000,PM,2023-06-20 18:12:01,2023-12-15,75.0,0.64,0.6,0.75,0.675,1.0,246,0.26343510009765625,94.81999969482422,puts,0.053237713733883786
PM231215P00080000,PM,2023-06-20 18:20:26,2023-12-15,80.0,1.05,1.0,1.15,1.075,2.0,210,0.2371902453613281,94.81999969482422,puts,0.053237713733883786
PM231215P00082500,PM,2023-06-20 19:41:14,2023-12-15,82.5,1.35,1.3,1.45,1.375,3.0,94,0.225593681640625,94.81999969482422,puts,0.053237713733883786
PM231215P00085000,PM,2023-06-16 16:48:02,2023-12-15,85.0,1.65,1.7,1.9,1.7999999999999998,21.0,214,0.21790332885742186,94.81999969482422,puts,0.053237713733883786
PM231215P00087500,PM,2023-06-20 18:14:45,2023-12-15,87.5,2.2,2.25,2.4,2.325,4.0,131,0.20728331787109372,94.81999969482422,puts,0.053237713733883786
PM231215P00090000,PM,2023-06-20 15:34:13,2023-12-15,90.0,2.83,2.9,3.2,3.05,2.0,151,0.20410952148437497,94.81999969482422,puts,0.053237713733883786
PM231215P00092500,PM,2023-06-20 17:27:10,2023-12-15,92.5,3.8,3.8,4.0,3.9,2.0,147,0.19422192504882813,94.81999969482422,puts,0.053237713733883786
PM231215P00095000,PM,2023-06-16 18:42:40,2023-12-15,95.0,4.6,4.9,5.1,5.0,6.0,65,0.1891560577392578,94.81999969482422,puts,0.053237713733883786
PM231215P00097500,PM,2023-05-23 13:30:07,2023-12-15,97.5,8.0,6.1,6.5,6.3,1.0,64,0.18811847045898436,94.81999969482422,puts,0.053237713733883786
PM231215P00100000,PM,2023-06-06 16:01:00,2023-12-15,100.0,10.95,7.7,8.3,8.0,10.0,146,0.19556468505859376,94.81999969482422,puts,0.053237713733883786
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,16.1,16.5,16.3,0.0,3,0.38294074096679687,94.81999969482422,puts,0.053237713733883786
PM240119C00045000,PM,2023-06-20 18:17:22,2024-01-19,45.0,50.37,49.6,50.1,49.85,1.0,19,0.5117236328125,94.81999969482422,calls,0.053237713733883786
PM240119C00047500,PM,2023-05-19 14:11:24,2024-01-19,47.5,46.3,46.7,48.1,47.400000000000006,1.0,0,0.5839885351562499,94.81999969482422,calls,0.053237713733883786
PM240119C00050000,PM,2023-05-12 13:55:13,2024-01-19,50.0,45.18,42.3,43.1,42.7,1.0,8,1.0000000000000003e-05,94.81999969482422,calls,0.053237713733883786
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0,0.6528355029296876,94.81999969482422,calls,0.053237713733883786
PM240119C00060000,PM,2023-05-30 18:54:16,2024-01-19,60.0,29.81,34.7,35.0,34.85,12.0,12,0.30811238769531246,94.81999969482422,calls,0.053237713733883786
PM240119C00065000,PM,2023-06-08 13:54:16,2024-01-19,65.0,27.7,29.5,30.2,29.85,1.0,54,0.30005582763671873,94.81999969482422,calls,0.053237713733883786
PM240119C00070000,PM,2023-06-13 15:13:19,2024-01-19,70.0,23.01,24.7,25.2,24.95,4.0,143,0.25025163818359375,94.81999969482422,calls,0.053237713733883786
PM240119C00075000,PM,2023-06-20 19:47:08,2024-01-19,75.0,20.38,20.0,20.5,20.25,1.0,93,0.2342605871582031,94.81999969482422,calls,0.053237713733883786
PM240119C00077500,PM,2023-06-16 16:49:05,2024-01-19,77.5,19.0,17.8,18.2,18.0,5.0,24,0.22486126708984372,94.81999969482422,calls,0.053237713733883786
PM240119C00080000,PM,2023-06-08 15:07:16,2024-01-19,80.0,13.5,15.5,15.9,15.7,1.0,242,0.21216608154296873,94.81999969482422,calls,0.053237713733883786
PM240119C00082500,PM,2023-06-16 18:16:11,2024-01-19,82.5,14.33,13.4,13.8,13.600000000000001,1.0,37,0.20777159423828123,94.81999969482422,calls,0.053237713733883786
PM240119C00085000,PM,2023-06-20 15:28:39,2024-01-19,85.0,11.77,11.4,11.7,11.55,1.0,241,0.1981281359863281,94.81999969482422,calls,0.053237713733883786
PM240119C00087500,PM,2023-06-16 18:54:35,2024-01-19,87.5,10.22,9.6,9.8,9.7,4.0,156,0.19275709594726562,94.81999969482422,calls,0.053237713733883786
PM240119C00090000,PM,2023-06-20 14:00:43,2024-01-19,90.0,8.9,7.8,8.1,7.949999999999999,4.0,597,0.18952226501464847,94.81999969482422,calls,0.053237713733883786
PM240119C00092500,PM,2023-06-20 17:04:26,2024-01-19,92.5,6.55,6.2,6.4,6.300000000000001,1.0,605,0.18030604858398439,94.81999969482422,calls,0.053237713733883786
PM240119C00095000,PM,2023-06-20 18:17:22,2024-01-19,95.0,5.18,4.8,5.0,4.9,22.0,1738,0.1756063885498047,94.81999969482422,calls,0.053237713733883786
PM240119C00097500,PM,2023-06-16 15:23:04,2024-01-19,97.5,4.2,3.6,3.8,3.7,3.0,466,0.17115086669921875,94.81999969482422,calls,0.053237713733883786
PM240119C00100000,PM,2023-06-20 19:59:30,2024-01-19,100.0,2.6,2.6,2.75,2.675,112.0,2618,0.1651694812011719,94.81999969482422,calls,0.053237713733883786
PM240119C00105000,PM,2023-06-20 19:54:00,2024-01-19,105.0,1.35,1.25,1.35,1.3,69.0,1996,0.15827257751464846,94.81999969482422,calls,0.053237713733883786
PM240119C00110000,PM,2023-06-20 19:19:13,2024-01-19,110.0,0.65,0.55,0.65,0.6000000000000001,58.0,2492,0.1577232666015625,94.81999969482422,calls,0.053237713733883786
PM240119C00115000,PM,2023-06-20 19:20:00,2024-01-19,115.0,0.35,0.2,0.35,0.275,50.0,1059,0.16358258300781253,94.81999969482422,calls,0.053237713733883786
PM240119C00120000,PM,2023-06-13 14:42:28,2024-01-19,120.0,0.15,0.05,0.2,0.125,9.0,1194,0.17090672851562502,94.81999969482422,calls,0.053237713733883786
PM240119P00047500,PM,2023-06-05 19:05:58,2024-01-19,47.5,0.25,0.05,0.2,0.125,2.0,35,0.45313046875,94.81999969482422,puts,0.053237713733883786
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65,0.534184345703125,94.81999969482422,puts,0.053237713733883786
PM240119P00055000,PM,2023-06-20 19:33:42,2024-01-19,55.0,0.22,0.15,0.3,0.22499999999999998,6.0,109,0.3930724755859375,94.81999969482422,puts,0.053237713733883786
PM240119P00060000,PM,2023-06-14 16:02:35,2024-01-19,60.0,0.3,0.2,0.4,0.30000000000000004,2.0,238,0.35742830078125,94.81999969482422,puts,0.053237713733883786
PM240119P00065000,PM,2023-06-20 19:33:42,2024-01-19,65.0,0.44,0.4,0.5,0.45,6.0,258,0.3186103295898437,94.81999969482422,puts,0.053237713733883786
PM240119P00070000,PM,2023-06-20 17:13:55,2024-01-19,70.0,0.66,0.6,0.7,0.6499999999999999,6.0,605,0.2890696093749999,94.81999969482422,puts,0.053237713733883786
PM240119P00075000,PM,2023-06-20 17:59:36,2024-01-19,75.0,0.94,0.95,1.05,1.0,7.0,725,0.2652661364746094,94.81999969482422,puts,0.053237713733883786
PM240119P00077500,PM,2023-06-16 16:19:44,2024-01-19,77.5,1.15,1.15,1.3,1.225,10.0,242,0.25476819458007816,94.81999969482422,puts,0.053237713733883786
PM240119P00080000,PM,2023-06-20 18:56:56,2024-01-19,80.0,1.42,1.45,1.6,1.525,30.0,1270,0.24402611450195313,94.81999969482422,puts,0.053237713733883786
PM240119P00082500,PM,2023-06-15 18:52:32,2024-01-19,82.5,1.95,1.85,1.95,1.9,1.0,653,0.23255161987304687,94.81999969482422,puts,0.053237713733883786
PM240119P00085000,PM,2023-06-20 17:52:09,2024-01-19,85.0,2.25,2.3,2.45,2.375,2.0,1016,0.22461712890624996,94.81999969482422,puts,0.053237713733883786
PM240119P00087500,PM,2023-06-20 19:11:00,2024-01-19,87.5,2.85,2.9,3.1,3.0,14.0,727,0.21845263977050777,94.81999969482422,puts,0.053237713733883786
PM240119P00090000,PM,2023-06-20 19:23:41,2024-01-19,90.0,3.6,3.6,3.8,3.7,13.0,1140,0.2093584924316406,94.81999969482422,puts,0.053237713733883786
PM240119P00092500,PM,2023-06-16 19:43:57,2024-01-19,92.5,4.35,4.5,4.7,4.6,5.0,1578,0.20252262329101559,94.81999969482422,puts,0.053237713733883786
PM240119P00095000,PM,2023-06-20 19:10:48,2024-01-19,95.0,5.5,5.6,5.8,5.699999999999999,3.0,1580,0.19721261779785154,94.81999969482422,puts,0.053237713733883786
PM240119P00097500,PM,2023-06-20 14:11:00,2024-01-19,97.5,6.35,6.9,7.1,7.0,2.0,573,0.19300123413085937,94.81999969482422,puts,0.053237713733883786
PM240119P00100000,PM,2023-06-13 16:48:04,2024-01-19,100.0,9.7,8.4,8.8,8.600000000000001,1.0,2027,0.19690744506835936,94.81999969482422,puts,0.053237713733883786
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,11.8,12.5,12.15,6.0,622,0.20069158691406247,94.81999969482422,puts,0.053237713733883786
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183,0.30286341674804684,94.81999969482422,puts,0.053237713733883786
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125,1.0000000000000003e-05,94.81999969482422,puts,0.053237713733883786
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34,0.348090015258789,94.81999969482422,puts,0.053237713733883786
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11,1.0000000000000003e-05,94.81999969482422,puts,0.053237713733883786
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5,1.0000000000000003e-05,94.81999969482422,puts,0.053237713733883786
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40,1.0000000000000003e-05,94.81999969482422,puts,0.053237713733883786
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0,1.0000000000000003e-05,94.81999969482422,puts,0.053237713733883786
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0,1.0000000000000003e-05,94.81999969482422,puts,0.053237713733883786
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0,0.7952901330566406,94.81999969482422,puts,0.053237713733883786
PM240621C00080000,PM,2023-06-07 19:35:52,2024-06-21,80.0,15.07,16.3,17.4,16.85,4.0,14,0.2254716125488281,94.81999969482422,calls,0.053237713733883786
PM240621C00082500,PM,2023-06-16 18:16:11,2024-06-21,82.5,15.69,14.6,15.5,15.05,1.0,11,0.22162643615722655,94.81999969482422,calls,0.053237713733883786
PM240621C00085000,PM,2023-06-06 19:38:04,2024-06-21,85.0,11.0,12.8,13.4,13.100000000000001,10.0,11,0.20832090515136714,94.81999969482422,calls,0.053237713733883786
PM240621C00087500,PM,2023-06-16 14:56:31,2024-06-21,87.5,12.2,11.1,11.7,11.399999999999999,1.0,6,0.20508607421874997,94.81999969482422,calls,0.053237713733883786
PM240621C00090000,PM,2023-06-15 18:00:36,2024-06-21,90.0,9.65,9.5,10.1,9.8,1.0,59,0.20130193237304686,94.81999969482422,calls,0.053237713733883786
PM240621C00092500,PM,2023-06-14 18:54:39,2024-06-21,92.5,7.46,8.0,8.6,8.3,13.0,51,0.19696847961425779,94.81999969482422,calls,0.053237713733883786
PM240621C00095000,PM,2023-06-20 17:49:20,2024-06-21,95.0,7.2,6.8,7.2,7.0,3.0,122,0.19190261230468753,94.81999969482422,calls,0.053237713733883786
PM240621C00097500,PM,2023-06-08 13:53:08,2024-06-21,97.5,6.5,5.6,6.1,5.85,1.0,168,0.19135330139160156,94.81999969482422,calls,0.053237713733883786
PM240621C00100000,PM,2023-06-20 17:36:38,2024-06-21,100.0,5.0,4.5,5.0,4.75,401.0,393,0.1872945040893555,94.81999969482422,calls,0.053237713733883786
PM240621C00105000,PM,2023-06-20 19:16:19,2024-06-21,105.0,3.0,2.85,3.3,3.075,32.0,176,0.18238122314453126,94.81999969482422,calls,0.053237713733883786
PM240621C00110000,PM,2023-06-20 19:58:11,2024-06-21,110.0,1.75,1.65,1.8,1.725,7.0,245,0.16828224304199224,94.81999969482422,calls,0.053237713733883786
PM240621C00115000,PM,2023-06-20 13:38:17,2024-06-21,115.0,1.3,0.95,1.2,1.075,6.0,168,0.17224948852539065,94.81999969482422,calls,0.053237713733883786
PM240621C00120000,PM,2023-06-20 13:50:32,2024-06-21,120.0,0.65,0.5,0.8,0.65,1.0,477,0.17603363037109376,94.81999969482422,calls,0.053237713733883786
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.25,0.55,0.4,1.0,16,0.18079432495117187,94.81999969482422,calls,0.053237713733883786
PM240621C00130000,PM,2023-06-20 19:22:19,2024-06-21,130.0,0.25,0.1,0.35,0.22499999999999998,50.0,1,0.18238122314453126,94.81999969482422,calls,0.053237713733883786
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21,0.3952697192382813,94.81999969482422,puts,0.053237713733883786
PM240621P00060000,PM,2023-06-20 19:16:01,2024-06-21,60.0,0.8,0.7,0.9,0.8,4.0,22,0.3259344750976562,94.81999969482422,puts,0.053237713733883786
PM240621P00065000,PM,2023-06-05 16:34:44,2024-06-21,65.0,1.65,0.85,1.25,1.05,1.0,193,0.3050606604003906,94.81999969482422,puts,0.053237713733883786
PM240621P00070000,PM,2023-06-20 17:41:23,2024-06-21,70.0,1.4,1.3,1.65,1.475,10.0,115,0.28137925659179686,94.81999969482422,puts,0.053237713733883786
PM240621P00075000,PM,2023-06-16 19:41:50,2024-06-21,75.0,1.87,1.75,2.05,1.9,1.0,312,0.25299819274902346,94.81999969482422,puts,0.053237713733883786
PM240621P00080000,PM,2023-06-16 17:13:58,2024-06-21,80.0,2.75,2.65,3.1,2.875,103.0,303,0.2452468054199219,94.81999969482422,puts,0.053237713733883786
PM240621P00082500,PM,2023-06-20 17:00:07,2024-06-21,82.5,3.3,3.0,3.4,3.2,2.0,102,0.229499892578125,94.81999969482422,puts,0.053237713733883786
PM240621P00085000,PM,2023-06-13 14:02:43,2024-06-21,85.0,4.6,3.7,4.0,3.85,2.0,350,0.2219316088867187,94.81999969482422,puts,0.053237713733883786
PM240621P00087500,PM,2023-06-20 14:43:37,2024-06-21,87.5,4.4,4.4,4.7,4.550000000000001,16.0,502,0.21479056701660154,94.81999969482422,puts,0.053237713733883786
PM240621P00090000,PM,2023-06-16 17:22:02,2024-06-21,90.0,5.1,5.3,5.9,5.6,1.0,421,0.21894091613769529,94.81999969482422,puts,0.053237713733883786
PM240621P00092500,PM,2023-06-14 18:03:09,2024-06-21,92.5,7.2,6.2,6.7,6.45,2.0,100,0.2085650433349609,94.81999969482422,puts,0.053237713733883786
PM240621P00095000,PM,2023-06-16 14:37:55,2024-06-21,95.0,7.4,7.3,8.0,7.65,1.0,88,0.2085650433349609,94.81999969482422,puts,0.053237713733883786
PM240621P00097500,PM,2023-06-15 18:49:19,2024-06-21,97.5,8.8,8.4,9.2,8.8,2.0,40,0.20264469238281246,94.81999969482422,puts,0.053237713733883786
PM240621P00100000,PM,2023-06-15 19:34:30,2024-06-21,100.0,10.3,9.9,10.6,10.25,2.0,97,0.19879951599121093,94.81999969482422,puts,0.053237713733883786
PM240621P00105000,PM,2023-04-28 16:49:35,2024-06-21,105.0,11.6,16.5,17.1,16.8,2.0,89,0.28339339660644525,94.81999969482422,puts,0.053237713733883786
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6,0.1243373699951172,94.81999969482422,puts,0.053237713733883786
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22,1.0000000000000003e-05,94.81999969482422,puts,0.053237713733883786
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1,1.0000000000000003e-05,94.81999969482422,puts,0.053237713733883786
PM250117C00045000,PM,2023-04-21 18:19:50,2025-01-17,45.0,52.4,47.9,48.9,48.4,1.0,21,1.0000000000000003e-05,94.81999969482422,calls,0.053237713733883786
PM250117C00050000,PM,2023-06-20 14:12:44,2025-01-17,50.0,46.0,44.4,45.3,44.849999999999994,2.0,5,0.299811689453125,94.81999969482422,calls,0.053237713733883786
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0,0.5984537225341797,94.81999969482422,calls,0.053237713733883786
PM250117C00060000,PM,2023-06-14 15:09:03,2025-01-17,60.0,34.0,34.4,35.4,34.9,8.0,25,0.23413851806640623,94.81999969482422,calls,0.053237713733883786
PM250117C00065000,PM,2023-06-20 17:00:54,2025-01-17,65.0,30.52,29.9,30.8,30.35,3.0,18,0.22718057983398435,94.81999969482422,calls,0.053237713733883786
PM250117C00070000,PM,2023-06-16 18:04:29,2025-01-17,70.0,26.4,25.6,26.3,25.950000000000003,2.0,404,0.21643849975585935,94.81999969482422,calls,0.053237713733883786
PM250117C00075000,PM,2023-06-13 19:52:25,2025-01-17,75.0,20.49,21.5,22.3,21.9,5.0,27,0.21674367248535154,94.81999969482422,calls,0.053237713733883786
PM250117C00077500,PM,2023-06-20 17:04:26,2025-01-17,77.5,20.35,19.5,20.2,19.85,1.0,400,0.20941952697753902,94.81999969482422,calls,0.053237713733883786
PM250117C00080000,PM,2023-06-08 14:56:06,2025-01-17,80.0,16.07,17.7,18.5,18.1,12.0,153,0.21204401245117185,94.81999969482422,calls,0.053237713733883786
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,12.9,14.1,13.5,1.0,22,0.1358728991699219,94.81999969482422,calls,0.053237713733883786
PM250117C00087500,PM,2023-06-07 19:14:12,2025-01-17,87.5,11.4,12.6,13.5,13.05,4.0,64,0.20566590240478516,94.81999969482422,calls,0.053237713733883786
PM250117C00090000,PM,2023-06-15 16:05:00,2025-01-17,90.0,11.26,11.1,11.8,11.45,2.0,104,0.19849434326171872,94.81999969482422,calls,0.053237713733883786
PM250117C00092500,PM,2023-06-16 14:51:00,2025-01-17,92.5,10.7,9.7,10.4,10.05,1.0,36,0.19586985778808597,94.81999969482422,calls,0.053237713733883786
PM250117C00095000,PM,2023-06-20 14:03:22,2025-01-17,95.0,9.7,8.6,9.3,8.95,5.0,86,0.19742623870849607,94.81999969482422,calls,0.053237713733883786
PM250117C00097500,PM,2023-06-20 19:41:44,2025-01-17,97.5,7.77,7.1,8.2,7.6499999999999995,2.0,208,0.19675485870361326,94.81999969482422,calls,0.053237713733883786
PM250117C00100000,PM,2023-06-16 13:45:06,2025-01-17,100.0,7.1,6.3,6.9,6.6,7.0,198,0.189735885925293,94.81999969482422,calls,0.053237713733883786
PM250117C00105000,PM,2023-06-16 18:16:49,2025-01-17,105.0,5.2,4.4,5.1,4.75,2.0,2721,0.18628743408203124,94.81999969482422,calls,0.053237713733883786
PM250117C00110000,PM,2023-06-16 15:30:58,2025-01-17,110.0,4.0,3.1,3.8,3.45,5.0,2901,0.18598226135253904,94.81999969482422,calls,0.053237713733883786
PM250117C00115000,PM,2023-06-16 19:42:56,2025-01-17,115.0,2.72,2.2,2.8,2.5,2.0,292,0.18586019226074219,94.81999969482422,calls,0.053237713733883786
PM250117C00120000,PM,2023-06-08 13:51:14,2025-01-17,120.0,1.4,1.45,2.0,1.725,80.0,179,0.1844563977050781,94.81999969482422,calls,0.053237713733883786
PM250117C00125000,PM,2023-06-15 13:38:10,2025-01-17,125.0,1.1,0.95,1.45,1.2,1.0,277,0.1848226049804687,94.81999969482422,calls,0.053237713733883786
PM250117C00130000,PM,2023-06-12 16:06:08,2025-01-17,130.0,0.7,0.6,1.05,0.825,1.0,97,0.1854329504394531,94.81999969482422,calls,0.053237713733883786
PM250117C00135000,PM,2023-05-23 13:59:23,2025-01-17,135.0,0.7,0.25,0.75,0.5,1.0,13,0.18561605407714843,94.81999969482422,calls,0.053237713733883786
PM250117C00140000,PM,2023-06-20 13:56:39,2025-01-17,140.0,0.43,0.35,0.55,0.45,2.0,34,0.1870198486328125,94.81999969482422,calls,0.053237713733883786
PM250117C00145000,PM,2022-12-06 18:31:17,2025-01-17,145.0,2.32,1.5,2.85,2.175,0.0,1,0.2997506549072265,94.81999969482422,calls,0.053237713733883786
PM250117C00150000,PM,2023-05-31 13:36:11,2025-01-17,150.0,0.25,0.05,0.55,0.30000000000000004,1.0,60,0.2117998742675781,94.81999969482422,calls,0.053237713733883786
PM250117P00047500,PM,2023-06-14 19:59:08,2025-01-17,47.5,1.05,0.55,1.15,0.85,1.0,62,0.3891662646484375,94.81999969482422,puts,0.053237713733883786
PM250117P00050000,PM,2023-06-13 15:38:01,2025-01-17,50.0,1.25,0.7,1.2,0.95,1.0,116,0.36853658813476564,94.81999969482422,puts,0.053237713733883786
PM250117P00055000,PM,2023-06-08 14:09:21,2025-01-17,55.0,1.56,1.05,1.5,1.275,2.0,11,0.3421696643066406,94.81999969482422,puts,0.053237713733883786
PM250117P00060000,PM,2023-05-25 19:50:12,2025-01-17,60.0,2.35,1.35,1.85,1.6,3.0,40,0.31690136230468746,94.81999969482422,puts,0.053237713733883786
PM250117P00065000,PM,2023-06-06 15:23:44,2025-01-17,65.0,2.7,1.9,2.4,2.15,32.0,125,0.29834686035156244,94.81999969482422,puts,0.053237713733883786
PM250117P00070000,PM,2023-06-16 19:48:52,2025-01-17,70.0,2.6,2.25,3.1,2.675,5.0,316,0.28137925659179686,94.81999969482422,puts,0.053237713733883786
PM250117P00075000,PM,2023-06-15 18:51:35,2025-01-17,75.0,3.78,3.3,4.0,3.65,5.0,53,0.26618165466308596,94.81999969482422,puts,0.053237713733883786
PM250117P00077500,PM,2023-05-31 17:16:36,2025-01-17,77.5,5.7,3.6,4.5,4.05,1.0,202,0.2580640600585938,94.81999969482422,puts,0.053237713733883786
PM250117P00080000,PM,2023-05-31 16:36:21,2025-01-17,80.0,6.5,4.4,5.0,4.7,22.0,406,0.2486647399902344,94.81999969482422,puts,0.053237713733883786
PM250117P00082500,PM,2023-06-02 14:37:05,2025-01-17,82.5,7.03,5.1,5.7,5.4,1.0,41,0.24311059631347653,94.81999969482422,puts,0.053237713733883786
PM250117P00085000,PM,2023-05-19 15:26:32,2025-01-17,85.0,7.4,5.7,6.4,6.050000000000001,26.0,33,0.23590851989746092,94.81999969482422,puts,0.053237713733883786
