contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX231215P00180000,CVX,2023-06-14 18:17:15,2023-12-15,180.0,25.28,27.25,27.85,27.55,1.0,267,0.20124089782714843,153.67999267578125,puts,0.03774076181950543
CVX231215P00185000,CVX,2023-05-23 16:37:31,2023-12-15,185.0,29.26,31.7,32.0,31.85,2.0,52,0.1815267395019531,153.67999267578125,puts,0.03774076181950543
CVX231215P00190000,CVX,2023-06-02 15:11:23,2023-12-15,190.0,35.15,36.15,36.95,36.55,1.0,16,0.19739572143554687,153.67999267578125,puts,0.03774076181950543
CVX231215P00195000,CVX,2023-06-12 13:44:46,2023-12-15,195.0,37.0,41.05,41.75,41.4,0.0,2,0.1997150341796875,153.67999267578125,puts,0.03774076181950543
CVX231215P00200000,CVX,2023-04-27 13:44:45,2023-12-15,200.0,36.1,45.45,46.5,45.975,0.0,0,0.1870198486328125,153.67999267578125,puts,0.03774076181950543
CVX231215P00250000,CVX,2023-05-11 13:39:02,2023-12-15,250.0,95.7,90.4,91.75,91.075,10.0,0,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX240119C00047500,CVX,2023-05-17 19:50:08,2024-01-19,47.5,108.25,109.95,110.75,110.35,2.0,0,1.2635534869384764,153.67999267578125,calls,0.03774076181950543
CVX240119C00050000,CVX,2023-05-17 19:16:49,2024-01-19,50.0,105.78,107.5,108.3,107.9,140.0,0,1.2170449304199216,153.67999267578125,calls,0.03774076181950543
CVX240119C00055000,CVX,2023-02-14 20:52:21,2024-01-19,55.0,117.6,99.25,100.15,99.7,2.0,0,0.7949239257812499,153.67999267578125,calls,0.03774076181950543
CVX240119C00060000,CVX,2023-02-14 20:52:21,2024-01-19,60.0,112.6,94.2,95.3,94.75,2.0,0,0.7402369726562499,153.67999267578125,calls,0.03774076181950543
CVX240119C00065000,CVX,2023-02-14 20:16:50,2024-01-19,65.0,107.76,89.35,90.4,89.875,3.0,0,0.6992217578125001,153.67999267578125,calls,0.03774076181950543
CVX240119C00070000,CVX,2023-05-17 19:32:23,2024-01-19,70.0,85.7,87.6,88.55,88.07499999999999,2.0,0,0.9029550720214843,153.67999267578125,calls,0.03774076181950543
CVX240119C00075000,CVX,2023-02-14 20:28:27,2024-01-19,75.0,97.8,79.6,80.65,80.125,3.0,0,0.6213416772460938,153.67999267578125,calls,0.03774076181950543
CVX240119C00080000,CVX,2023-06-02 14:15:06,2024-01-19,80.0,75.9,74.05,74.95,74.5,4.0,40,0.5075732836914062,153.67999267578125,calls,0.03774076181950543
CVX240119C00085000,CVX,2022-11-23 16:48:37,2024-01-19,85.0,100.0,92.45,94.15,93.30000000000001,1.0,15,1.5509666006469724,153.67999267578125,calls,0.03774076181950543
CVX240119C00087500,CVX,2023-03-17 18:23:20,2024-01-19,87.5,66.1,84.9,85.85,85.375,4.0,8,1.2967564459228513,153.67999267578125,calls,0.03774076181950543
CVX240119C00090000,CVX,2023-05-30 15:10:13,2024-01-19,90.0,63.6,64.3,65.15,64.725,1.0,25,0.4865773999023438,153.67999267578125,calls,0.03774076181950543
CVX240119C00092500,CVX,2023-05-17 15:05:55,2024-01-19,92.5,62.33,65.45,66.4,65.92500000000001,25.0,41,0.6535679174804689,153.67999267578125,calls,0.03774076181950543
CVX240119C00095000,CVX,2023-05-23 13:38:01,2024-01-19,95.0,62.0,59.2,60.55,59.875,1.0,54,0.47363807617187503,153.67999267578125,calls,0.03774076181950543
CVX240119C00097500,CVX,2023-06-07 19:36:20,2024-01-19,97.5,63.9,57.1,57.85,57.475,5.0,101,0.4398249377441406,153.67999267578125,calls,0.03774076181950543
CVX240119C00100000,CVX,2023-06-14 13:35:02,2024-01-19,100.0,61.85,54.9,55.3,55.099999999999994,6.0,422,0.4167538793945312,153.67999267578125,calls,0.03774076181950543
CVX240119C00105000,CVX,2023-05-30 19:54:43,2024-01-19,105.0,50.37,50.0,50.7,50.35,5.0,1119,0.40204455383300786,153.67999267578125,calls,0.03774076181950543
CVX240119C00110000,CVX,2023-06-20 14:45:08,2024-01-19,110.0,44.88,45.5,45.85,45.675,1.0,645,0.37140521179199215,153.67999267578125,calls,0.03774076181950543
CVX240119C00115000,CVX,2023-05-31 14:00:21,2024-01-19,115.0,40.7,40.8,41.4,41.099999999999994,1.0,461,0.35864899169921877,153.67999267578125,calls,0.03774076181950543
CVX240119C00120000,CVX,2023-06-15 18:33:35,2024-01-19,120.0,41.56,36.55,36.8,36.675,2.0,1789,0.33600517517089845,153.67999267578125,calls,0.03774076181950543
CVX240119C00125000,CVX,2023-06-12 17:10:23,2024-01-19,125.0,35.22,32.3,32.55,32.425,1.0,423,0.3233710241699218,153.67999267578125,calls,0.03774076181950543
CVX240119C00130000,CVX,2023-06-16 13:34:33,2024-01-19,130.0,32.7,28.2,28.45,28.325,11.0,902,0.3109199768066406,153.67999267578125,calls,0.03774076181950543
CVX240119C00135000,CVX,2023-06-13 14:04:11,2024-01-19,135.0,29.8,24.3,24.6,24.450000000000003,6.0,1152,0.30060513854980464,153.67999267578125,calls,0.03774076181950543
CVX240119C00140000,CVX,2023-06-16 16:40:56,2024-01-19,140.0,24.65,20.6,20.85,20.725,1.0,322,0.2876047802734374,153.67999267578125,calls,0.03774076181950543
CVX240119C00145000,CVX,2023-06-20 13:32:34,2024-01-19,145.0,19.0,17.2,17.45,17.325,1.0,2732,0.2775340802001953,153.67999267578125,calls,0.03774076181950543
CVX240119C00150000,CVX,2023-06-20 19:49:24,2024-01-19,150.0,14.25,14.1,14.3,14.2,48.0,1350,0.267158207397461,153.67999267578125,calls,0.03774076181950543
CVX240119C00155000,CVX,2023-06-20 19:43:20,2024-01-19,155.0,11.4,11.35,11.55,11.45,88.0,996,0.259071130065918,153.67999267578125,calls,0.03774076181950543
CVX240119C00160000,CVX,2023-06-20 19:38:34,2024-01-19,160.0,9.0,9.0,9.15,9.075,98.0,3002,0.25180801910400386,153.67999267578125,calls,0.03774076181950543
CVX240119C00165000,CVX,2023-06-20 19:53:18,2024-01-19,165.0,7.07,6.95,7.15,7.050000000000001,61.0,6258,0.2462843927001953,153.67999267578125,calls,0.03774076181950543
CVX240119C00170000,CVX,2023-06-20 19:27:14,2024-01-19,170.0,5.1,5.3,5.4,5.35,218.0,4490,0.23935697174072262,153.67999267578125,calls,0.03774076181950543
CVX240119C00175000,CVX,2023-06-20 19:16:03,2024-01-19,175.0,3.84,3.9,4.05,3.9749999999999996,199.0,2409,0.2348709326171875,153.67999267578125,calls,0.03774076181950543
CVX240119C00180000,CVX,2023-06-20 19:55:24,2024-01-19,180.0,2.9,2.83,2.97,2.9000000000000004,120.0,2134,0.23059851440429688,153.67999267578125,calls,0.03774076181950543
CVX240119C00185000,CVX,2023-06-20 19:52:48,2024-01-19,185.0,2.12,2.05,2.14,2.0949999999999998,1120.0,3039,0.2269364416503906,153.67999267578125,calls,0.03774076181950543
CVX240119C00190000,CVX,2023-06-20 19:46:57,2024-01-19,190.0,1.5,1.44,1.53,1.4849999999999999,53.0,3928,0.2243729907226562,153.67999267578125,calls,0.03774076181950543
CVX240119C00195000,CVX,2023-06-20 16:58:15,2024-01-19,195.0,1.0,1.0,1.11,1.0550000000000002,71.0,2491,0.22376264526367184,153.67999267578125,calls,0.03774076181950543
CVX240119C00200000,CVX,2023-06-20 16:00:27,2024-01-19,200.0,0.73,0.69,0.79,0.74,3015.0,3552,0.22278609252929685,153.67999267578125,calls,0.03774076181950543
CVX240119C00210000,CVX,2023-06-16 19:59:50,2024-01-19,210.0,0.55,0.31,0.4,0.355,3.0,1689,0.2224198852539062,153.67999267578125,calls,0.03774076181950543
CVX240119C00220000,CVX,2023-06-20 14:05:47,2024-01-19,220.0,0.26,0.16,0.27,0.21500000000000002,2.0,2744,0.2329178271484375,153.67999267578125,calls,0.03774076181950543
CVX240119C00230000,CVX,2023-06-20 14:05:16,2024-01-19,230.0,0.17,0.06,0.18,0.12,2.0,2813,0.2417068017578125,153.67999267578125,calls,0.03774076181950543
CVX240119C00240000,CVX,2023-06-05 19:55:21,2024-01-19,240.0,0.1,0.07,0.16,0.115,1.0,1982,0.25879647460937505,153.67999267578125,calls,0.03774076181950543
CVX240119C00250000,CVX,2023-05-31 17:20:42,2024-01-19,250.0,0.1,0.02,0.14,0.08,80.0,735,0.273444765625,153.67999267578125,calls,0.03774076181950543
CVX240119C00260000,CVX,2023-05-11 14:55:58,2024-01-19,260.0,0.08,0.04,0.07,0.05500000000000001,40.0,517,0.2695385546875,153.67999267578125,calls,0.03774076181950543
CVX240119C00270000,CVX,2023-06-14 18:09:46,2024-01-19,270.0,0.09,0.01,0.09,0.049999999999999996,5.0,310,0.29395237304687494,153.67999267578125,calls,0.03774076181950543
CVX240119C00280000,CVX,2023-06-16 19:23:07,2024-01-19,280.0,0.04,0.01,0.09,0.049999999999999996,3.0,299,0.309577216796875,153.67999267578125,calls,0.03774076181950543
CVX240119P00047500,CVX,2023-06-15 17:34:43,2024-01-19,47.5,0.06,0.02,0.13,0.075,10.0,321,0.6093789062500001,153.67999267578125,puts,0.03774076181950543
CVX240119P00050000,CVX,2023-06-15 13:31:00,2024-01-19,50.0,0.07,0.01,0.15,0.08,1.0,868,0.5888712988281251,153.67999267578125,puts,0.03774076181950543
CVX240119P00055000,CVX,2023-06-06 15:49:29,2024-01-19,55.0,0.07,0.03,0.17,0.1,2.0,1050,0.5556685058593751,153.67999267578125,puts,0.03774076181950543
CVX240119P00060000,CVX,2023-06-16 14:39:02,2024-01-19,60.0,0.1,0.05,0.2,0.125,2.0,557,0.52539537109375,153.67999267578125,puts,0.03774076181950543
CVX240119P00065000,CVX,2023-06-06 15:48:24,2024-01-19,65.0,0.11,0.08,0.14,0.11000000000000001,5.0,321,0.49121602539062503,153.67999267578125,puts,0.03774076181950543
CVX240119P00070000,CVX,2023-06-20 14:54:01,2024-01-19,70.0,0.17,0.11,0.19,0.15,10.0,400,0.47070841796875,153.67999267578125,puts,0.03774076181950543
CVX240119P00075000,CVX,2023-06-15 15:04:17,2024-01-19,75.0,0.2,0.16,0.25,0.20500000000000002,1.0,94,0.450200810546875,153.67999267578125,puts,0.03774076181950543
CVX240119P00080000,CVX,2023-06-14 19:21:13,2024-01-19,80.0,0.29,0.2,0.35,0.275,2.0,309,0.43604079589843747,153.67999267578125,puts,0.03774076181950543
CVX240119P00085000,CVX,2023-06-15 15:04:17,2024-01-19,85.0,0.29,0.27,0.42,0.345,1.0,548,0.41211525390625,153.67999267578125,puts,0.03774076181950543
CVX240119P00087500,CVX,2023-06-20 14:54:01,2024-01-19,87.5,0.39,0.32,0.46,0.39,4.0,545,0.4008848974609375,153.67999267578125,puts,0.03774076181950543
CVX240119P00090000,CVX,2023-06-14 18:00:22,2024-01-19,90.0,0.35,0.37,0.51,0.44,2.0,798,0.39038695556640624,153.67999267578125,puts,0.03774076181950543
CVX240119P00092500,CVX,2023-06-06 15:35:40,2024-01-19,92.5,0.58,0.45,0.57,0.51,47.0,1774,0.38086556640624997,153.67999267578125,puts,0.03774076181950543
CVX240119P00095000,CVX,2023-06-16 14:09:05,2024-01-19,95.0,0.51,0.49,0.63,0.56,4.0,664,0.3706117626953125,153.67999267578125,puts,0.03774076181950543
CVX240119P00097500,CVX,2023-06-12 17:41:47,2024-01-19,97.5,0.64,0.59,0.71,0.6499999999999999,66.0,827,0.36206692626953124,153.67999267578125,puts,0.03774076181950543
CVX240119P00100000,CVX,2023-06-14 15:16:28,2024-01-19,100.0,0.65,0.68,0.79,0.7350000000000001,50.0,753,0.35278967529296873,153.67999267578125,puts,0.03774076181950543
CVX240119P00105000,CVX,2023-06-20 19:26:34,2024-01-19,105.0,0.93,0.89,0.96,0.925,5.0,1133,0.3332586206054688,153.67999267578125,puts,0.03774076181950543
CVX240119P00110000,CVX,2023-06-20 19:44:09,2024-01-19,110.0,1.2,1.17,1.26,1.2149999999999999,1081.0,9242,0.32031929687499994,153.67999267578125,puts,0.03774076181950543
CVX240119P00115000,CVX,2023-06-20 14:54:00,2024-01-19,115.0,1.71,1.53,1.63,1.58,6.0,3219,0.30713583496093744,153.67999267578125,puts,0.03774076181950543
CVX240119P00120000,CVX,2023-06-20 18:30:52,2024-01-19,120.0,2.04,2.01,2.1,2.0549999999999997,31.0,3241,0.29431858032226554,153.67999267578125,puts,0.03774076181950543
CVX240119P00125000,CVX,2023-06-20 18:48:20,2024-01-19,125.0,2.69,2.62,2.7,2.66,3.0,5331,0.2821727056884765,153.67999267578125,puts,0.03774076181950543
CVX240119P00130000,CVX,2023-06-20 19:54:26,2024-01-19,130.0,3.42,3.4,3.55,3.4749999999999996,15.0,2111,0.273444765625,153.67999267578125,puts,0.03774076181950543
CVX240119P00135000,CVX,2023-06-20 19:43:45,2024-01-19,135.0,4.45,4.35,4.55,4.449999999999999,70.0,1970,0.263251996459961,153.67999267578125,puts,0.03774076181950543
CVX240119P00140000,CVX,2023-06-20 17:17:54,2024-01-19,140.0,5.8,5.6,5.7,5.65,56.0,2947,0.2512281909179687,153.67999267578125,puts,0.03774076181950543
CVX240119P00145000,CVX,2023-06-20 19:09:10,2024-01-19,145.0,7.25,7.1,7.3,7.199999999999999,1.0,2421,0.24390404541015626,153.67999267578125,puts,0.03774076181950543
CVX240119P00150000,CVX,2023-06-20 19:44:57,2024-01-19,150.0,9.0,8.9,9.15,9.025,60.0,6068,0.2352371398925781,153.67999267578125,puts,0.03774076181950543
CVX240119P00155000,CVX,2023-06-20 16:15:29,2024-01-19,155.0,11.82,11.15,11.35,11.25,22.0,6166,0.22687540710449217,153.67999267578125,puts,0.03774076181950543
CVX240119P00160000,CVX,2023-06-20 16:15:29,2024-01-19,160.0,14.45,13.65,13.85,13.75,260.0,5602,0.21717091430664062,153.67999267578125,puts,0.03774076181950543
CVX240119P00165000,CVX,2023-06-20 15:14:42,2024-01-19,165.0,17.5,16.65,16.85,16.75,165.0,1661,0.21015194152832029,153.67999267578125,puts,0.03774076181950543
CVX240119P00170000,CVX,2023-06-20 18:27:37,2024-01-19,170.0,20.3,19.9,20.3,20.1,1.0,3776,0.20514710876464842,153.67999267578125,puts,0.03774076181950543
CVX240119P00175000,CVX,2023-06-14 13:48:01,2024-01-19,175.0,19.45,23.6,24.1,23.85,2.0,2076,0.20069158691406247,153.67999267578125,puts,0.03774076181950543
CVX240119P00180000,CVX,2023-06-07 18:00:03,2024-01-19,180.0,23.15,27.6,27.85,27.725,27.0,1438,0.1840901904296875,153.67999267578125,puts,0.03774076181950543
CVX240119P00185000,CVX,2023-06-16 14:08:29,2024-01-19,185.0,28.5,31.9,32.5,32.2,1.0,711,0.19062088684082032,153.67999267578125,puts,0.03774076181950543
CVX240119P00190000,CVX,2023-06-13 15:32:25,2024-01-19,190.0,31.66,36.35,37.25,36.8,1.0,307,0.19751779052734375,153.67999267578125,puts,0.03774076181950543
CVX240119P00195000,CVX,2023-05-31 15:40:23,2024-01-19,195.0,42.95,41.1,41.95,41.525000000000006,1.0,573,0.19727365234375,153.67999267578125,puts,0.03774076181950543
CVX240119P00200000,CVX,2023-05-22 13:49:58,2024-01-19,200.0,47.35,46.1,46.6,46.35,5.0,0,0.18360191406249998,153.67999267578125,puts,0.03774076181950543
CVX240119P00210000,CVX,2023-06-12 14:11:37,2024-01-19,210.0,52.5,56.05,56.7,56.375,1.0,3,0.22168747070312497,153.67999267578125,puts,0.03774076181950543
CVX240119P00230000,CVX,2023-02-14 20:34:18,2024-01-19,230.0,58.88,75.15,76.25,75.7,28.0,0,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX240119P00240000,CVX,2023-01-12 17:22:39,2024-01-19,240.0,63.77,68.65,70.2,69.42500000000001,2.0,3,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX240119P00250000,CVX,2023-06-15 19:35:12,2024-01-19,250.0,91.15,95.95,96.4,96.17500000000001,93.0,22,0.260749580078125,153.67999267578125,puts,0.03774076181950543
CVX240119P00260000,CVX,2023-06-20 18:20:02,2024-01-19,260.0,106.62,106.0,106.6,106.3,10.0,33,0.3227606787109374,153.67999267578125,puts,0.03774076181950543
CVX240119P00280000,CVX,2023-02-14 19:09:48,2024-01-19,280.0,108.49,124.9,126.4,125.65,3.0,0,0.31250687499999996,153.67999267578125,puts,0.03774076181950543
CVX240621C00070000,CVX,2023-06-20 14:34:40,2024-06-21,70.0,83.3,83.1,85.7,84.4,3.0,2,0.5551802294921876,153.67999267578125,calls,0.03774076181950543
CVX240621C00075000,CVX,2023-05-12 17:01:24,2024-06-21,75.0,81.06,83.95,85.35,84.65,0.0,0,0.7064238342285156,153.67999267578125,calls,0.03774076181950543
CVX240621C00095000,CVX,2023-02-17 18:41:05,2024-06-21,95.0,69.43,57.6,60.3,58.95,2.0,1,0.3479069116210937,153.67999267578125,calls,0.03774076181950543
CVX240621C00100000,CVX,2023-06-12 19:54:19,2024-06-21,100.0,59.3,55.3,56.1,55.7,4.0,36,0.354376573486328,153.67999267578125,calls,0.03774076181950543
CVX240621C00105000,CVX,2023-06-15 19:25:11,2024-06-21,105.0,56.0,50.95,51.45,51.2,4.0,16,0.3364324169921875,153.67999267578125,calls,0.03774076181950543
CVX240621C00110000,CVX,2023-06-16 19:40:01,2024-06-21,110.0,50.9,46.6,47.2,46.900000000000006,4.0,80,0.33045103149414057,153.67999267578125,calls,0.03774076181950543
CVX240621C00115000,CVX,2023-06-20 14:45:08,2024-06-21,115.0,41.88,41.45,42.9,42.175,1.0,20,0.319220675048828,153.67999267578125,calls,0.03774076181950543
CVX240621C00120000,CVX,2023-06-06 17:45:05,2024-06-21,120.0,40.2,38.15,38.65,38.4,5.0,247,0.30664755859375,153.67999267578125,calls,0.03774076181950543
CVX240621C00125000,CVX,2023-06-07 17:50:30,2024-06-21,125.0,40.3,34.35,34.75,34.55,166.0,256,0.2997506549072265,153.67999267578125,calls,0.03774076181950543
CVX240621C00130000,CVX,2023-06-09 17:27:27,2024-06-21,130.0,35.8,30.5,31.15,30.825,5.0,394,0.29566134033203123,153.67999267578125,calls,0.03774076181950543
CVX240621C00135000,CVX,2023-06-20 16:35:40,2024-06-21,135.0,26.8,27.1,27.5,27.3,7.0,136,0.2866892620849609,153.67999267578125,calls,0.03774076181950543
CVX240621C00140000,CVX,2023-06-20 16:26:00,2024-06-21,140.0,23.45,23.7,24.1,23.9,16.0,196,0.2790599438476562,153.67999267578125,calls,0.03774076181950543
CVX240621C00145000,CVX,2023-06-20 16:28:10,2024-06-21,145.0,20.4,20.75,21.0,20.875,16.0,234,0.27317011016845705,153.67999267578125,calls,0.03774076181950543
CVX240621C00150000,CVX,2023-06-20 15:14:16,2024-06-21,150.0,17.65,17.9,18.15,18.025,1.0,321,0.2677685528564453,153.67999267578125,calls,0.03774076181950543
CVX240621C00155000,CVX,2023-06-20 16:51:25,2024-06-21,155.0,15.0,15.1,15.6,15.35,31.0,272,0.26352665191650393,153.67999267578125,calls,0.03774076181950543
CVX240621C00160000,CVX,2023-06-20 15:24:02,2024-06-21,160.0,12.67,12.95,13.2,13.075,5.0,482,0.25794199096679693,153.67999267578125,calls,0.03774076181950543
CVX240621C00165000,CVX,2023-06-20 16:30:14,2024-06-21,165.0,10.57,10.6,11.1,10.85,6.0,320,0.2534254345703125,153.67999267578125,calls,0.03774076181950543
CVX240621C00170000,CVX,2023-06-20 15:24:02,2024-06-21,170.0,8.82,8.9,9.25,9.075,20.0,585,0.24930560272216795,153.67999267578125,calls,0.03774076181950543
CVX240621C00175000,CVX,2023-06-20 18:15:02,2024-06-21,175.0,7.2,7.4,7.65,7.525,23.0,1404,0.24570456451416017,153.67999267578125,calls,0.03774076181950543
CVX240621C00180000,CVX,2023-06-20 19:11:44,2024-06-21,180.0,5.98,5.95,6.25,6.1,170.0,566,0.24195093994140626,153.67999267578125,calls,0.03774076181950543
CVX240621C00185000,CVX,2023-06-20 15:28:00,2024-06-21,185.0,4.75,4.55,5.0,4.775,10.0,466,0.23734283172607418,153.67999267578125,calls,0.03774076181950543
CVX240621C00190000,CVX,2023-06-20 19:44:00,2024-06-21,190.0,4.0,3.85,4.05,3.95,17.0,784,0.23517610534667968,153.67999267578125,calls,0.03774076181950543
CVX240621C00195000,CVX,2023-06-20 15:23:21,2024-06-21,195.0,3.1,3.05,3.25,3.15,25.0,613,0.23300937896728519,153.67999267578125,calls,0.03774076181950543
CVX240621C00200000,CVX,2023-06-20 17:37:27,2024-06-21,200.0,2.45,2.39,2.54,2.465,23.0,468,0.2296524789428711,153.67999267578125,calls,0.03774076181950543
CVX240621C00210000,CVX,2023-06-20 19:53:05,2024-06-21,210.0,1.52,1.43,1.77,1.6,8.0,411,0.23297886169433596,153.67999267578125,calls,0.03774076181950543
CVX240621C00220000,CVX,2023-06-20 18:34:58,2024-06-21,220.0,0.94,0.84,0.96,0.8999999999999999,97.0,1421,0.2235185070800781,153.67999267578125,calls,0.03774076181950543
CVX240621C00230000,CVX,2023-06-02 14:47:00,2024-06-21,230.0,0.94,0.5,0.67,0.585,3.0,293,0.22766885620117186,153.67999267578125,calls,0.03774076181950543
CVX240621C00240000,CVX,2023-06-01 16:45:52,2024-06-21,240.0,0.59,0.28,0.47,0.375,1.0,262,0.23157506713867188,153.67999267578125,calls,0.03774076181950543
CVX240621C00250000,CVX,2023-06-14 19:47:57,2024-06-21,250.0,0.32,0.15,0.34,0.245,3.0,226,0.23609162353515623,153.67999267578125,calls,0.03774076181950543
CVX240621C00260000,CVX,2023-06-20 14:08:45,2024-06-21,260.0,0.22,0.08,0.25,0.165,2.0,36,0.24048611083984373,153.67999267578125,calls,0.03774076181950543
CVX240621C00270000,CVX,2023-06-20 14:07:25,2024-06-21,270.0,0.16,0.03,0.2,0.115,2.0,21,0.247077841796875,153.67999267578125,calls,0.03774076181950543
CVX240621C00280000,CVX,2023-06-16 14:34:52,2024-06-21,280.0,0.11,0.01,0.18,0.095,2.0,79,0.256843369140625,153.67999267578125,calls,0.03774076181950543
CVX240621P00070000,CVX,2023-06-13 18:54:28,2024-06-21,70.0,0.33,0.31,0.51,0.41000000000000003,2.0,182,0.4184628466796875,153.67999267578125,puts,0.03774076181950543
CVX240621P00075000,CVX,2023-06-20 16:10:13,2024-06-21,75.0,0.55,0.42,0.55,0.485,2.0,48,0.39063109375,153.67999267578125,puts,0.03774076181950543
CVX240621P00080000,CVX,2023-06-13 18:55:20,2024-06-21,80.0,0.59,0.56,0.76,0.66,2.0,45,0.38172005004882803,153.67999267578125,puts,0.03774076181950543
CVX240621P00085000,CVX,2023-06-13 18:56:39,2024-06-21,85.0,0.82,0.74,0.94,0.84,2.0,260,0.366217275390625,153.67999267578125,puts,0.03774076181950543
CVX240621P00090000,CVX,2023-06-20 14:47:45,2024-06-21,90.0,1.1,0.94,1.16,1.0499999999999998,3.0,97,0.35156898437499995,153.67999267578125,puts,0.03774076181950543
CVX240621P00095000,CVX,2023-06-13 18:59:20,2024-06-21,95.0,1.21,1.26,1.36,1.31,2.0,38,0.33386896606445315,153.67999267578125,puts,0.03774076181950543
CVX240621P00100000,CVX,2023-06-13 19:00:48,2024-06-21,100.0,1.56,1.6,1.74,1.67,3.0,185,0.32404240417480457,153.67999267578125,puts,0.03774076181950543
CVX240621P00105000,CVX,2023-06-20 14:47:31,2024-06-21,105.0,2.25,2.03,2.12,2.075,1.0,34,0.3111030804443359,153.67999267578125,puts,0.03774076181950543
CVX240621P00110000,CVX,2023-06-12 19:40:03,2024-06-21,110.0,2.58,2.54,2.64,2.59,12.0,283,0.30097134582519536,153.67999267578125,puts,0.03774076181950543
CVX240621P00115000,CVX,2023-06-20 16:57:23,2024-06-21,115.0,3.3,3.15,3.3,3.2249999999999996,3.0,198,0.29224340576171864,153.67999267578125,puts,0.03774076181950543
CVX240621P00120000,CVX,2023-06-15 14:38:15,2024-06-21,120.0,3.6,3.9,4.1,4.0,23.0,496,0.284064776611328,153.67999267578125,puts,0.03774076181950543
CVX240621P00125000,CVX,2023-06-20 19:48:55,2024-06-21,125.0,4.9,4.8,5.05,4.925,55.0,668,0.2760692510986328,153.67999267578125,puts,0.03774076181950543
CVX240621P00130000,CVX,2023-06-20 19:39:38,2024-06-21,130.0,6.03,5.75,6.3,6.025,6.0,1348,0.2710949356079102,153.67999267578125,puts,0.03774076181950543
CVX240621P00135000,CVX,2023-06-20 19:58:12,2024-06-21,135.0,7.25,7.0,7.4,7.2,3.0,1670,0.25916268188476566,153.67999267578125,puts,0.03774076181950543
CVX240621P00140000,CVX,2023-06-20 16:34:23,2024-06-21,140.0,9.1,8.65,9.0,8.825,3.0,516,0.2533949172973633,153.67999267578125,puts,0.03774076181950543
CVX240621P00145000,CVX,2023-06-20 18:40:18,2024-06-21,145.0,10.64,10.4,10.6,10.5,422.0,1519,0.2436599072265625,153.67999267578125,puts,0.03774076181950543
CVX240621P00150000,CVX,2023-06-20 19:24:16,2024-06-21,150.0,12.65,12.4,12.65,12.525,5.0,668,0.23770903900146478,153.67999267578125,puts,0.03774076181950543
CVX240621P00155000,CVX,2023-06-16 18:29:02,2024-06-21,155.0,12.85,14.6,15.0,14.8,1.0,674,0.23246006805419922,153.67999267578125,puts,0.03774076181950543
CVX240621P00160000,CVX,2023-06-15 19:35:30,2024-06-21,160.0,15.3,17.1,17.55,17.325000000000003,1.0,511,0.22614299255371095,153.67999267578125,puts,0.03774076181950543
CVX240621P00165000,CVX,2023-06-15 16:05:00,2024-06-21,165.0,17.6,19.85,20.3,20.075000000000003,5.0,207,0.21869677795410153,153.67999267578125,puts,0.03774076181950543
CVX240621P00170000,CVX,2023-06-20 19:38:49,2024-06-21,170.0,23.65,22.9,23.85,23.375,1.0,715,0.22028367614746092,153.67999267578125,puts,0.03774076181950543
CVX240621P00175000,CVX,2023-06-14 15:52:16,2024-06-21,175.0,23.75,26.15,26.7,26.424999999999997,9.0,67,0.2049640051269531,153.67999267578125,puts,0.03774076181950543
CVX240621P00180000,CVX,2023-06-12 18:44:39,2024-06-21,180.0,28.22,29.75,30.35,30.05,2.0,128,0.19898261962890623,153.67999267578125,puts,0.03774076181950543
CVX240621P00185000,CVX,2023-06-14 16:26:26,2024-06-21,185.0,30.95,33.6,34.65,34.125,1.0,21,0.20227848510742186,153.67999267578125,puts,0.03774076181950543
CVX240621P00190000,CVX,2023-04-19 18:25:36,2024-06-21,190.0,28.6,37.25,38.1,37.675,2.0,108,0.17926846130371094,153.67999267578125,puts,0.03774076181950543
CVX240621P00195000,CVX,2023-02-13 15:58:41,2024-06-21,195.0,33.7,44.7,45.95,45.325,2.0,7,0.2650525155639648,153.67999267578125,puts,0.03774076181950543
CVX240621P00200000,CVX,2023-06-13 14:55:03,2024-06-21,200.0,41.51,46.4,47.1,46.75,2.0,10,0.17029638305664066,153.67999267578125,puts,0.03774076181950543
CVX240621P00210000,CVX,2023-03-13 13:37:15,2024-06-21,210.0,56.5,41.75,44.65,43.2,7.0,17,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX240621P00220000,CVX,2023-03-07 17:20:39,2024-06-21,220.0,54.95,53.85,55.0,54.425,8.0,72,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX240621P00250000,CVX,2023-03-09 18:25:57,2024-06-21,250.0,87.44,81.65,83.6,82.625,2.0,0,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX240621P00260000,CVX,2023-01-11 17:41:23,2024-06-21,260.0,85.6,88.05,90.1,89.07499999999999,0.0,1,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX240621P00270000,CVX,2023-05-25 13:39:30,2024-06-21,270.0,116.02,115.8,117.05,116.425,0.0,1,0.30225307128906254,153.67999267578125,puts,0.03774076181950543
