contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230623P00517500,TMO,2023-06-20 19:28:50,2023-06-23,517.5,1.23,1.05,1.45,1.25,5.0,79,0.2238847143554687,527.4000244140625,puts,0.002401719014089777
TMO230623P00520000,TMO,2023-06-20 19:43:12,2023-06-23,520.0,1.75,1.55,1.95,1.75,21.0,77,0.21778125976562498,527.4000244140625,puts,0.002401719014089777
TMO230623P00522500,TMO,2023-06-20 18:05:47,2023-06-23,522.5,2.5,2.25,2.55,2.4,7.0,45,0.2093584924316406,527.4000244140625,puts,0.002401719014089777
TMO230623P00525000,TMO,2023-06-20 15:17:48,2023-06-23,525.0,5.28,3.0,3.5,3.25,7.0,27,0.2093584924316406,527.4000244140625,puts,0.002401719014089777
TMO230623P00527500,TMO,2023-06-16 15:28:48,2023-06-23,527.5,2.55,4.2,4.7,4.45,3.0,8,0.21106745971679686,527.4000244140625,puts,0.002401719014089777
TMO230623P00530000,TMO,2023-06-20 19:59:15,2023-06-23,530.0,5.75,5.5,5.8,5.65,12.0,40,0.198250205078125,527.4000244140625,puts,0.002401719014089777
TMO230623P00532500,TMO,2023-06-16 19:02:15,2023-06-23,532.5,3.6,6.9,7.5,7.2,16.0,9,0.20325503784179685,527.4000244140625,puts,0.002401719014089777
TMO230623P00535000,TMO,2023-06-16 19:13:20,2023-06-23,535.0,4.45,7.4,12.2,9.8,47.0,46,0.352545537109375,527.4000244140625,puts,0.002401719014089777
TMO230623P00537500,TMO,2023-06-20 14:15:27,2023-06-23,537.5,17.0,10.5,11.8,11.15,3.0,24,0.23767852172851558,527.4000244140625,puts,0.002401719014089777
TMO230623P00540000,TMO,2023-06-20 13:36:19,2023-06-23,540.0,22.0,12.7,13.6,13.149999999999999,11.0,5,0.2219316088867187,527.4000244140625,puts,0.002401719014089777
TMO230623P00542500,TMO,2023-06-16 16:31:49,2023-06-23,542.5,7.1,15.0,16.3,15.65,3.0,3,0.26538820556640624,527.4000244140625,puts,0.002401719014089777
TMO230623P00545000,TMO,2023-06-16 17:27:48,2023-06-23,545.0,8.1,17.1,19.0,18.05,2.0,2,0.3087227331542969,527.4000244140625,puts,0.002401719014089777
TMO230623P00550000,TMO,2023-06-16 17:27:07,2023-06-23,550.0,11.75,21.9,26.4,24.15,16.0,16,0.5255174401855469,527.4000244140625,puts,0.002401719014089777
TMO230630C00490000,TMO,2023-06-05 13:44:44,2023-06-30,490.0,36.2,38.1,40.8,39.45,0.0,2,0.43683424499511714,527.4000244140625,calls,0.002401719014089777
TMO230630C00510000,TMO,2023-06-16 18:10:13,2023-06-30,510.0,30.82,19.6,21.4,20.5,1.0,19,0.29181616394042953,527.4000244140625,calls,0.002401719014089777
TMO230630C00517500,TMO,2023-06-14 15:14:05,2023-06-30,517.5,16.0,13.8,14.6,14.2,0.0,0,0.2425612854003906,527.4000244140625,calls,0.002401719014089777
TMO230630C00520000,TMO,2023-06-20 18:04:34,2023-06-30,520.0,13.2,12.0,12.9,12.45,20.0,5,0.2399978344726562,527.4000244140625,calls,0.002401719014089777
TMO230630C00522500,TMO,2023-06-20 18:57:15,2023-06-30,522.5,11.5,10.5,11.1,10.8,4.0,1,0.23169713623046873,527.4000244140625,calls,0.002401719014089777
TMO230630C00525000,TMO,2023-06-20 16:54:08,2023-06-30,525.0,10.42,9.1,9.5,9.3,7.0,5,0.22620402709960938,527.4000244140625,calls,0.002401719014089777
TMO230630C00527500,TMO,2023-06-20 19:36:41,2023-06-30,527.5,7.63,7.5,8.0,7.75,6.0,4,0.22034471069335934,527.4000244140625,calls,0.002401719014089777
TMO230630C00530000,TMO,2023-06-20 19:18:11,2023-06-30,530.0,6.6,6.3,6.8,6.55,24.0,22,0.21936815795898437,527.4000244140625,calls,0.002401719014089777
TMO230630C00532500,TMO,2023-06-20 13:40:19,2023-06-30,532.5,3.0,5.3,5.7,5.5,1.0,3,0.21778125976562498,527.4000244140625,calls,0.002401719014089777
TMO230630C00535000,TMO,2023-06-20 16:35:12,2023-06-30,535.0,4.08,4.1,4.7,4.4,2.0,3,0.21546194702148438,527.4000244140625,calls,0.002401719014089777
TMO230630C00537500,TMO,2023-06-16 19:51:57,2023-06-30,537.5,9.0,3.3,3.8,3.55,2.0,1,0.21253228881835937,527.4000244140625,calls,0.002401719014089777
TMO230630C00540000,TMO,2023-06-20 16:35:12,2023-06-30,540.0,2.62,2.65,3.1,2.875,14.0,32,0.21216608154296873,527.4000244140625,calls,0.002401719014089777
TMO230630C00542500,TMO,2023-06-20 19:08:02,2023-06-30,542.5,2.35,2.0,2.4,2.2,11.0,27,0.20807676696777339,527.4000244140625,calls,0.002401719014089777
TMO230630C00545000,TMO,2023-06-20 18:32:17,2023-06-30,545.0,1.77,1.5,1.9,1.7,3.0,4,0.20752745605468748,527.4000244140625,calls,0.002401719014089777
TMO230630C00550000,TMO,2023-06-20 17:43:08,2023-06-30,550.0,1.45,0.8,1.15,0.975,8.0,26,0.20642883422851557,527.4000244140625,calls,0.002401719014089777
TMO230630C00555000,TMO,2023-06-20 15:48:12,2023-06-30,555.0,0.51,0.45,0.8,0.625,2.0,2,0.21521780883789063,527.4000244140625,calls,0.002401719014089777
TMO230630C00560000,TMO,2023-06-20 13:31:30,2023-06-30,560.0,0.5,0.15,1.05,0.6,1.0,17,0.2600171655273438,527.4000244140625,calls,0.002401719014089777
TMO230630C00570000,TMO,2023-06-15 18:03:50,2023-06-30,570.0,0.51,0.05,1.5,0.775,1.0,155,0.344733115234375,527.4000244140625,calls,0.002401719014089777
TMO230630P00450000,TMO,2023-06-16 14:31:25,2023-06-30,450.0,0.3,0.05,1.05,0.55,1.0,1,0.5634809277343751,527.4000244140625,puts,0.002401719014089777
TMO230630P00460000,TMO,2023-06-20 15:52:39,2023-06-30,460.0,0.25,0.15,2.35,1.25,8.0,42,0.5191698474121094,527.4000244140625,puts,0.002401719014089777
TMO230630P00470000,TMO,2023-06-16 13:30:03,2023-06-30,470.0,1.5,0.05,1.25,0.65,1.0,419,0.45386288330078123,527.4000244140625,puts,0.002401719014089777
TMO230630P00480000,TMO,2023-06-20 19:55:38,2023-06-30,480.0,0.45,0.2,0.65,0.42500000000000004,1.0,36,0.334967587890625,527.4000244140625,puts,0.002401719014089777
TMO230630P00485000,TMO,2023-06-20 16:38:15,2023-06-30,485.0,0.53,0.15,0.65,0.4,1.0,1,0.3051827294921875,527.4000244140625,puts,0.002401719014089777
TMO230630P00490000,TMO,2023-06-20 15:50:31,2023-06-30,490.0,0.7,0.45,0.65,0.55,2.0,182,0.2751537329101562,527.4000244140625,puts,0.002401719014089777
TMO230630P00500000,TMO,2023-06-20 15:17:04,2023-06-30,500.0,1.5,0.85,1.15,1.0,23.0,182,0.24842060180664063,527.4000244140625,puts,0.002401719014089777
TMO230630P00505000,TMO,2023-06-20 18:34:34,2023-06-30,505.0,1.44,1.35,1.6,1.475,5.0,2,0.23743438354492186,527.4000244140625,puts,0.002401719014089777
TMO230630P00507500,TMO,2023-06-20 17:51:36,2023-06-30,507.5,1.6,1.6,1.85,1.725,2.0,12,0.23023230712890624,527.4000244140625,puts,0.002401719014089777
TMO230630P00510000,TMO,2023-06-20 18:34:34,2023-06-30,510.0,2.02,1.9,2.15,2.025,27.0,79,0.22327436889648436,527.4000244140625,puts,0.002401719014089777
TMO230630P00512500,TMO,2023-06-20 17:51:36,2023-06-30,512.5,2.22,2.25,2.65,2.45,2.0,12,0.2217485052490234,527.4000244140625,puts,0.002401719014089777
TMO230630P00515000,TMO,2023-06-16 15:58:03,2023-06-30,515.0,2.05,2.8,3.2,3.0,5.0,15,0.21887988159179686,527.4000244140625,puts,0.002401719014089777
TMO230630P00517500,TMO,2023-06-16 14:35:06,2023-06-30,517.5,2.44,2.75,3.7,3.225,1.0,10,0.21155573608398434,527.4000244140625,puts,0.002401719014089777
TMO230630P00520000,TMO,2023-06-16 15:52:55,2023-06-30,520.0,2.8,4.0,4.5,4.25,11.0,64,0.21057918334960937,527.4000244140625,puts,0.002401719014089777
TMO230630P00522500,TMO,2023-06-20 18:37:46,2023-06-30,522.5,5.05,4.8,5.2,5.0,4.0,2,0.20337710693359373,527.4000244140625,puts,0.002401719014089777
TMO230630P00525000,TMO,2023-06-20 13:51:48,2023-06-30,525.0,9.91,5.8,6.2,6.0,1.0,3,0.20136296691894529,527.4000244140625,puts,0.002401719014089777
TMO230630P00527500,TMO,2023-06-20 18:06:52,2023-06-30,527.5,7.1,6.7,7.3,7.0,18.0,13,0.19849434326171872,527.4000244140625,puts,0.002401719014089777
TMO230630P00530000,TMO,2023-06-16 15:07:00,2023-06-30,530.0,5.95,8.2,8.6,8.399999999999999,11.0,16,0.19739572143554687,527.4000244140625,puts,0.002401719014089777
TMO230630P00532500,TMO,2023-06-16 15:54:59,2023-06-30,532.5,6.0,9.3,10.0,9.65,1.0,11,0.19519847778320312,527.4000244140625,puts,0.002401719014089777
TMO230630P00535000,TMO,2023-06-16 17:56:32,2023-06-30,535.0,5.9,10.8,11.6,11.2,2.0,1,0.19489330505371094,527.4000244140625,puts,0.002401719014089777
TMO230630P00540000,TMO,2023-05-11 16:02:22,2023-06-30,540.0,23.2,22.8,27.8,25.3,0.0,1,0.5656781713867188,527.4000244140625,puts,0.002401719014089777
TMO230630P00542500,TMO,2023-06-16 18:28:21,2023-06-30,542.5,10.8,16.1,17.4,16.75,27.0,37,0.20447572875976558,527.4000244140625,puts,0.002401719014089777
TMO230630P00550000,TMO,2023-06-01 13:45:13,2023-06-30,550.0,40.14,22.3,24.2,23.25,0.0,1,0.22888954711914064,527.4000244140625,puts,0.002401719014089777
TMO230630P00600000,TMO,2023-05-12 14:04:42,2023-06-30,600.0,67.9,77.0,85.3,81.15,0.0,0,0.8433853552246093,527.4000244140625,puts,0.002401719014089777
TMO230707C00480000,TMO,2023-06-13 17:59:45,2023-07-07,480.0,48.0,48.6,53.6,51.1,1.0,1,0.5012867254638673,527.4000244140625,calls,0.002401719014089777
TMO230707C00510000,TMO,2023-06-12 16:23:29,2023-07-07,510.0,20.9,20.6,22.9,21.75,2.0,0,0.26746338012695314,527.4000244140625,calls,0.002401719014089777
TMO230707C00520000,TMO,2023-06-20 16:40:13,2023-07-07,520.0,14.3,11.0,15.3,13.15,2.0,7,0.2417068017578125,527.4000244140625,calls,0.002401719014089777
TMO230707C00530000,TMO,2023-06-20 19:51:55,2023-07-07,530.0,9.4,8.1,9.1,8.6,5.0,28,0.2209245388793945,527.4000244140625,calls,0.002401719014089777
TMO230707C00540000,TMO,2023-06-20 16:05:13,2023-07-07,540.0,3.6,4.0,4.7,4.35,2.0,94,0.205787971496582,527.4000244140625,calls,0.002401719014089777
TMO230707C00550000,TMO,2023-06-16 14:06:40,2023-07-07,550.0,4.72,1.6,2.55,2.075,1.0,8,0.2108233215332031,527.4000244140625,calls,0.002401719014089777
TMO230707C00560000,TMO,2023-06-15 17:21:50,2023-07-07,560.0,1.5,0.45,2.5,1.475,4.0,12,0.26258061645507813,527.4000244140625,calls,0.002401719014089777
TMO230707C00570000,TMO,2023-06-07 17:19:46,2023-07-07,570.0,1.25,0.05,1.0,0.525,1.0,11,0.24329369995117187,527.4000244140625,calls,0.002401719014089777
TMO230707P00450000,TMO,2023-06-06 18:14:24,2023-07-07,450.0,0.9,0.05,1.25,0.65,0.0,1,0.45703667968750006,527.4000244140625,puts,0.002401719014089777
TMO230707P00460000,TMO,2023-06-06 13:38:15,2023-07-07,460.0,1.38,0.1,0.6,0.35,1.0,0,0.3494938098144531,527.4000244140625,puts,0.002401719014089777
TMO230707P00470000,TMO,2023-06-20 16:39:51,2023-07-07,470.0,0.89,0.4,1.0,0.7,2.0,6,0.33728690063476563,527.4000244140625,puts,0.002401719014089777
TMO230707P00480000,TMO,2023-06-20 15:17:48,2023-07-07,480.0,1.07,0.25,1.45,0.85,1.0,25,0.3149482568359374,527.4000244140625,puts,0.002401719014089777
TMO230707P00490000,TMO,2023-06-20 13:31:11,2023-07-07,490.0,3.33,0.95,1.75,1.35,3.0,15,0.2761302856445312,527.4000244140625,puts,0.002401719014089777
TMO230707P00500000,TMO,2023-06-20 13:30:20,2023-07-07,500.0,6.82,1.65,2.35,2.0,1.0,28,0.24268335449218748,527.4000244140625,puts,0.002401719014089777
TMO230707P00510000,TMO,2023-06-15 17:12:48,2023-07-07,510.0,2.98,3.0,3.5,3.25,2.0,14,0.21442435974121093,527.4000244140625,puts,0.002401719014089777
TMO230707P00520000,TMO,2023-06-20 16:52:31,2023-07-07,520.0,5.3,5.4,6.2,5.800000000000001,2.0,5,0.20356021057128904,527.4000244140625,puts,0.002401719014089777
TMO230707P00530000,TMO,2023-06-15 13:39:15,2023-07-07,530.0,12.75,9.4,10.3,9.850000000000001,1.0,11,0.1909260595703125,527.4000244140625,puts,0.002401719014089777
TMO230707P00560000,TMO,2023-06-12 18:36:10,2023-07-07,560.0,36.05,31.1,37.2,34.150000000000006,0.0,0,0.32910827148437494,527.4000244140625,puts,0.002401719014089777
TMO230714C00490000,TMO,2023-06-15 14:31:12,2023-07-14,490.0,42.0,39.9,42.3,41.099999999999994,0.0,1,0.33234310241699216,527.4000244140625,calls,0.002401719014089777
TMO230714C00500000,TMO,2023-06-16 19:25:23,2023-07-14,500.0,41.0,30.9,33.3,32.099999999999994,1.0,1,0.2985299639892578,527.4000244140625,calls,0.002401719014089777
TMO230714C00520000,TMO,2023-06-20 13:41:33,2023-07-14,520.0,13.2,15.8,18.3,17.05,1.0,4,0.26148199462890626,527.4000244140625,calls,0.002401719014089777
TMO230714C00530000,TMO,2023-06-20 16:40:12,2023-07-14,530.0,10.4,9.8,10.8,10.3,7.0,102,0.21839160522460935,527.4000244140625,calls,0.002401719014089777
TMO230714C00540000,TMO,2023-06-20 16:39:52,2023-07-14,540.0,5.8,5.6,6.4,6.0,6.0,129,0.2087481469726562,527.4000244140625,calls,0.002401719014089777
TMO230714C00550000,TMO,2023-06-20 13:30:18,2023-07-14,550.0,2.13,2.7,3.5,3.1,1.0,7,0.20294986511230467,527.4000244140625,calls,0.002401719014089777
TMO230714C00560000,TMO,2023-06-02 18:02:30,2023-07-14,560.0,3.0,1.25,2.3,1.775,2.0,2,0.21674367248535154,527.4000244140625,calls,0.002401719014089777
TMO230714C00570000,TMO,2023-06-15 18:03:50,2023-07-14,570.0,1.85,0.5,2.9,1.7,0.0,1,0.27747304565429687,527.4000244140625,calls,0.002401719014089777
TMO230714C00580000,TMO,2023-06-16 16:36:53,2023-07-14,580.0,1.22,0.15,0.85,0.5,1.0,1,0.23230748168945312,527.4000244140625,calls,0.002401719014089777
TMO230714P00450000,TMO,2023-06-13 18:05:57,2023-07-14,450.0,0.6,0.15,0.6,0.375,1.0,2,0.33570000244140624,527.4000244140625,puts,0.002401719014089777
TMO230714P00460000,TMO,2023-06-20 14:54:13,2023-07-14,460.0,0.87,0.15,1.45,0.7999999999999999,1.0,3,0.3562076098632812,527.4000244140625,puts,0.002401719014089777
TMO230714P00470000,TMO,2023-06-16 19:50:52,2023-07-14,470.0,0.68,0.1,1.25,0.675,3.0,8,0.30103238037109376,527.4000244140625,puts,0.002401719014089777
TMO230714P00480000,TMO,2023-06-20 14:54:13,2023-07-14,480.0,1.67,0.95,2.35,1.65,1.0,20,0.30512169494628905,527.4000244140625,puts,0.002401719014089777
TMO230714P00490000,TMO,2023-06-20 13:30:20,2023-07-14,490.0,5.25,1.65,2.45,2.05,3.0,370,0.25952888916015626,527.4000244140625,puts,0.002401719014089777
TMO230714P00500000,TMO,2023-06-20 17:24:22,2023-07-14,500.0,2.25,2.5,3.3,2.9,33.0,31,0.2332840344238281,527.4000244140625,puts,0.002401719014089777
TMO230714P00510000,TMO,2023-06-20 13:38:11,2023-07-14,510.0,6.96,4.2,4.9,4.550000000000001,2.0,27,0.213875048828125,527.4000244140625,puts,0.002401719014089777
TMO230714P00520000,TMO,2023-06-16 13:50:22,2023-07-14,520.0,5.02,6.8,7.9,7.35,40.0,42,0.20514710876464842,527.4000244140625,puts,0.002401719014089777
TMO230714P00540000,TMO,2023-06-16 14:20:19,2023-07-14,540.0,13.25,12.9,17.4,15.149999999999999,3.0,1,0.1767355276489258,527.4000244140625,puts,0.002401719014089777
TMO230714P00550000,TMO,2023-06-13 14:01:09,2023-07-14,550.0,27.77,23.3,24.9,24.1,0.0,3,0.17224948852539065,527.4000244140625,puts,0.002401719014089777
TMO230721C00440000,TMO,2023-05-24 16:33:25,2023-07-21,440.0,73.69,87.1,93.6,90.35,0.0,4,0.5803264624023439,527.4000244140625,calls,0.002401719014089777
TMO230721C00450000,TMO,2023-05-31 16:06:11,2023-07-21,450.0,64.2,79.0,81.3,80.15,0.0,2,0.4567925415039063,527.4000244140625,calls,0.002401719014089777
TMO230721C00460000,TMO,2023-06-05 18:56:39,2023-07-21,460.0,61.6,68.0,72.5,70.25,4.0,6,0.44717960052490235,527.4000244140625,calls,0.002401719014089777
TMO230721C00470000,TMO,2023-06-16 16:17:14,2023-07-21,470.0,71.17,59.0,61.2,60.1,1.0,3,0.3606020971679687,527.4000244140625,calls,0.002401719014089777
TMO230721C00480000,TMO,2023-06-14 18:52:01,2023-07-21,480.0,49.9,47.6,52.8,50.2,1.0,1,0.3562686444091796,527.4000244140625,calls,0.002401719014089777
TMO230721C00500000,TMO,2023-06-20 16:52:12,2023-07-21,500.0,35.0,31.3,34.0,32.65,11.0,25,0.2782359774780273,527.4000244140625,calls,0.002401719014089777
TMO230721C00510000,TMO,2023-06-15 16:45:28,2023-07-21,510.0,29.1,25.2,26.1,25.65,2.0,51,0.2596814755249024,527.4000244140625,calls,0.002401719014089777
TMO230721C00520000,TMO,2023-06-20 19:58:51,2023-07-21,520.0,18.51,18.2,18.6,18.4,32.0,609,0.236061106262207,527.4000244140625,calls,0.002401719014089777
TMO230721C00530000,TMO,2023-06-20 19:16:14,2023-07-21,530.0,12.59,12.4,12.7,12.55,152.0,347,0.22354902435302731,527.4000244140625,calls,0.002401719014089777
TMO230721C00540000,TMO,2023-06-20 19:16:14,2023-07-21,540.0,7.91,7.6,8.0,7.8,27.0,352,0.21204401245117185,527.4000244140625,calls,0.002401719014089777
TMO230721C00550000,TMO,2023-06-20 19:54:20,2023-07-21,550.0,4.6,4.3,4.7,4.5,20.0,636,0.20420107330322262,527.4000244140625,calls,0.002401719014089777
TMO230721C00560000,TMO,2023-06-20 18:09:46,2023-07-21,560.0,2.51,2.25,2.65,2.45,72.0,391,0.20087469055175777,527.4000244140625,calls,0.002401719014089777
TMO230721C00570000,TMO,2023-06-20 18:21:59,2023-07-21,570.0,1.3,1.1,1.4,1.25,6.0,115,0.19849434326171872,527.4000244140625,calls,0.002401719014089777
TMO230721C00580000,TMO,2023-06-20 19:37:26,2023-07-21,580.0,0.66,0.5,0.9,0.7,3.0,62,0.20789366333007808,527.4000244140625,calls,0.002401719014089777
TMO230721C00590000,TMO,2023-06-20 19:37:26,2023-07-21,590.0,0.4,0.25,0.9,0.575,6.0,107,0.23627472717285153,527.4000244140625,calls,0.002401719014089777
TMO230721C00600000,TMO,2023-06-20 16:43:47,2023-07-21,600.0,0.25,0.15,0.3,0.22499999999999998,8.0,18,0.21680470703125,527.4000244140625,calls,0.002401719014089777
TMO230721C00610000,TMO,2023-06-15 17:13:21,2023-07-21,610.0,0.53,0.05,0.65,0.35000000000000003,10.0,18,0.2727123510742187,527.4000244140625,calls,0.002401719014089777
TMO230721P00420000,TMO,2023-06-16 13:52:05,2023-07-21,420.0,0.01,0.05,0.85,0.45,1.0,14,0.42737389038085943,527.4000244140625,puts,0.002401719014089777
TMO230721P00430000,TMO,2023-06-20 16:44:40,2023-07-21,430.0,0.3,0.1,0.3,0.2,6.0,4,0.3286199951171874,527.4000244140625,puts,0.002401719014089777
TMO230721P00440000,TMO,2023-06-07 16:07:05,2023-07-21,440.0,1.15,0.25,1.4,0.825,4.0,4,0.39075316284179684,527.4000244140625,puts,0.002401719014089777
TMO230721P00450000,TMO,2023-06-20 14:43:40,2023-07-21,450.0,0.95,0.4,0.95,0.675,11.0,102,0.3237372314453124,527.4000244140625,puts,0.002401719014089777
TMO230721P00460000,TMO,2023-06-20 15:22:29,2023-07-21,460.0,1.11,0.45,1.1,0.775,11.0,96,0.29596651306152344,527.4000244140625,puts,0.002401719014089777
TMO230721P00470000,TMO,2023-06-20 19:55:47,2023-07-21,470.0,1.27,1.15,1.4,1.275,45.0,194,0.27332269653320307,527.4000244140625,puts,0.002401719014089777
TMO230721P00480000,TMO,2023-06-20 19:55:47,2023-07-21,480.0,1.82,1.7,2.0,1.85,23.0,437,0.25751474914550787,527.4000244140625,puts,0.002401719014089777
TMO230721P00490000,TMO,2023-06-20 14:17:54,2023-07-21,490.0,3.59,2.6,2.95,2.7750000000000004,9.0,732,0.24390404541015626,527.4000244140625,puts,0.002401719014089777
TMO230721P00500000,TMO,2023-06-20 19:37:26,2023-07-21,500.0,4.08,3.8,4.2,4.0,51.0,670,0.22718057983398435,527.4000244140625,puts,0.002401719014089777
TMO230721P00510000,TMO,2023-06-20 19:37:26,2023-07-21,510.0,6.02,5.7,6.0,5.85,24.0,374,0.21015194152832029,527.4000244140625,puts,0.002401719014089777
TMO230721P00520000,TMO,2023-06-20 18:37:52,2023-07-21,520.0,8.65,8.6,8.9,8.75,204.0,1620,0.19800606689453126,527.4000244140625,puts,0.002401719014089777
TMO230721P00530000,TMO,2023-06-20 18:37:52,2023-07-21,530.0,12.6,12.6,13.1,12.85,20.0,165,0.18827105682373046,527.4000244140625,puts,0.002401719014089777
