contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230630P00295000,MCD,2023-06-05 19:23:19,2023-06-30,295.0,6.93,6.85,7.4,7.125,4.0,36,0.09839768798828125,288.42999267578125,puts,0.02010886574656496
MCD230630P00300000,MCD,2023-05-26 13:38:02,2023-06-30,300.0,14.75,11.15,12.1,11.625,1.0,2,0.12220116088867189,288.42999267578125,puts,0.02010886574656496
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,19.85,20.85,20.35,0.0,1,0.25989509643554687,288.42999267578125,calls,0.02010886574656496
MCD230707C00275000,MCD,2023-06-05 17:42:51,2023-07-07,275.0,15.7,15.4,16.0,15.7,101.0,1,0.2199785034179687,288.42999267578125,calls,0.02010886574656496
MCD230707C00280000,MCD,2023-06-05 17:34:35,2023-07-07,280.0,11.0,10.8,11.75,11.275,4.0,4,0.19678537597656248,288.42999267578125,calls,0.02010886574656496
MCD230707C00285000,MCD,2023-06-05 15:48:35,2023-07-07,285.0,7.33,6.95,7.55,7.25,6.0,97,0.1648643084716797,288.42999267578125,calls,0.02010886574656496
MCD230707C00290000,MCD,2023-06-05 19:47:44,2023-07-07,290.0,4.1,3.65,4.2,3.925,13.0,17,0.14252566467285155,288.42999267578125,calls,0.02010886574656496
MCD230707C00295000,MCD,2023-06-05 19:43:32,2023-07-07,295.0,1.81,1.69,1.89,1.79,7.0,172,0.12629047546386718,288.42999267578125,calls,0.02010886574656496
MCD230707C00300000,MCD,2023-06-05 19:43:32,2023-07-07,300.0,0.7,0.6,0.77,0.685,14.0,20,0.12134667724609374,288.42999267578125,calls,0.02010886574656496
MCD230707C00305000,MCD,2023-06-05 15:16:50,2023-07-07,305.0,0.29,0.2,0.38,0.29000000000000004,1.0,24,0.12854875366210936,288.42999267578125,calls,0.02010886574656496
MCD230707C00320000,MCD,2023-05-26 14:37:46,2023-07-07,320.0,0.19,0.01,0.75,0.38,2.0,3,0.24097438720703124,288.42999267578125,calls,0.02010886574656496
MCD230707P00245000,MCD,2023-06-02 16:10:20,2023-07-07,245.0,0.11,0.02,0.71,0.365,2.0,2,0.34802898071289057,288.42999267578125,puts,0.02010886574656496
MCD230707P00255000,MCD,2023-06-02 19:13:51,2023-07-07,255.0,0.24,0.05,0.7,0.375,1.0,42,0.2775951147460937,288.42999267578125,puts,0.02010886574656496
MCD230707P00260000,MCD,2023-06-02 19:42:08,2023-07-07,260.0,0.3,0.14,0.71,0.425,2.0,1,0.2436599072265625,288.42999267578125,puts,0.02010886574656496
MCD230707P00265000,MCD,2023-06-02 16:10:20,2023-07-07,265.0,0.47,0.39,0.53,0.46,3.0,4,0.194343994140625,288.42999267578125,puts,0.02010886574656496
MCD230707P00270000,MCD,2023-06-05 16:11:24,2023-07-07,270.0,0.65,0.58,0.82,0.7,1.0,14,0.18042811767578126,288.42999267578125,puts,0.02010886574656496
MCD230707P00275000,MCD,2023-06-05 19:43:32,2023-07-07,275.0,0.94,0.89,1.04,0.9650000000000001,5.0,5,0.15467153930664065,288.42999267578125,puts,0.02010886574656496
MCD230707P00280000,MCD,2023-06-05 19:43:32,2023-07-07,280.0,1.44,1.42,1.64,1.5299999999999998,6.0,25,0.13794807373046875,288.42999267578125,puts,0.02010886574656496
MCD230707P00285000,MCD,2023-06-05 19:57:43,2023-07-07,285.0,2.48,2.38,2.66,2.52,8.0,14,0.12073633178710938,288.42999267578125,puts,0.02010886574656496
MCD230707P00295000,MCD,2023-06-01 18:02:42,2023-07-07,295.0,9.32,6.8,7.65,7.225,0.0,3,0.09729906616210937,288.42999267578125,puts,0.02010886574656496
MCD230707P00300000,MCD,2023-06-01 18:02:42,2023-07-07,300.0,13.74,10.75,12.15,11.45,0.0,3,0.11133701171874999,288.42999267578125,puts,0.02010886574656496
MCD230714C00285000,MCD,2023-06-02 14:03:45,2023-07-14,285.0,8.09,7.65,8.25,7.95,6.0,8,0.1687094848632813,288.42999267578125,calls,0.02010886574656496
MCD230714C00290000,MCD,2023-06-05 16:17:02,2023-07-14,290.0,4.91,4.4,4.85,4.625,3.0,12,0.14661497924804687,288.42999267578125,calls,0.02010886574656496
MCD230714C00295000,MCD,2023-06-05 18:55:55,2023-07-14,295.0,2.44,2.15,2.39,2.27,3.0,139,0.129891513671875,288.42999267578125,calls,0.02010886574656496
MCD230714C00300000,MCD,2023-06-05 13:37:40,2023-07-14,300.0,1.34,0.86,1.06,0.96,3.0,3,0.12281150634765625,288.42999267578125,calls,0.02010886574656496
MCD230714C00305000,MCD,2023-06-05 19:52:35,2023-07-14,305.0,0.33,0.3,0.41,0.355,23.0,3,0.11890529541015624,288.42999267578125,calls,0.02010886574656496
MCD230714P00250000,MCD,2023-06-01 17:10:39,2023-07-14,250.0,0.44,0.05,0.55,0.30000000000000004,0.0,1,0.26929441650390623,288.42999267578125,puts,0.02010886574656496
MCD230714P00260000,MCD,2023-06-01 15:10:53,2023-07-14,260.0,0.81,0.35,0.51,0.43,0.0,1,0.20508607421874997,288.42999267578125,puts,0.02010886574656496
MCD230714P00270000,MCD,2023-06-02 18:53:30,2023-07-14,270.0,0.82,0.74,0.89,0.815,4.0,3,0.16785500122070315,288.42999267578125,puts,0.02010886574656496
MCD230714P00275000,MCD,2023-06-05 19:55:57,2023-07-14,275.0,1.15,1.11,1.35,1.23,9.0,1,0.1540001593017578,288.42999267578125,puts,0.02010886574656496
MCD230714P00280000,MCD,2023-06-05 16:47:15,2023-07-14,280.0,1.8,1.72,1.96,1.8399999999999999,2.0,40,0.1360560028076172,288.42999267578125,puts,0.02010886574656496
MCD230714P00285000,MCD,2023-06-05 18:26:39,2023-07-14,285.0,2.87,2.77,3.1,2.935,16.0,45,0.1218959881591797,288.42999267578125,puts,0.02010886574656496
MCD230714P00290000,MCD,2023-06-02 15:49:15,2023-07-14,290.0,4.48,4.45,4.95,4.7,1.0,1,0.10785804260253906,288.42999267578125,puts,0.02010886574656496
MCD230721C00205000,MCD,2023-05-22 16:18:03,2023-07-21,205.0,87.0,84.3,85.7,85.0,0.0,1,0.6301306518554688,288.42999267578125,calls,0.02010886574656496
MCD230721C00225000,MCD,2023-06-02 17:30:07,2023-07-21,225.0,66.15,64.55,65.85,65.19999999999999,1.0,1,0.5026905200195313,288.42999267578125,calls,0.02010886574656496
MCD230721C00240000,MCD,2023-05-19 19:59:36,2023-07-21,240.0,56.92,49.85,51.0,50.425,2.0,2,0.4434259759521484,288.42999267578125,calls,0.02010886574656496
MCD230721C00245000,MCD,2023-05-22 16:18:03,2023-07-21,245.0,47.75,44.85,46.1,45.475,0.0,1,0.41174904663085937,288.42999267578125,calls,0.02010886574656496
MCD230721C00250000,MCD,2023-05-30 14:22:51,2023-07-21,250.0,37.06,39.95,41.15,40.55,1.0,16,0.37744763183593744,288.42999267578125,calls,0.02010886574656496
MCD230721C00255000,MCD,2023-05-26 14:05:20,2023-07-21,255.0,34.07,35.2,36.25,35.725,1.0,1,0.3448551843261719,288.42999267578125,calls,0.02010886574656496
MCD230721C00260000,MCD,2023-05-23 17:42:10,2023-07-21,260.0,28.55,30.35,31.55,30.950000000000003,2.0,14,0.3193427441406249,288.42999267578125,calls,0.02010886574656496
MCD230721C00265000,MCD,2023-06-01 18:48:08,2023-07-21,265.0,24.31,25.5,26.6,26.05,1.0,5,0.28278305114746094,288.42999267578125,calls,0.02010886574656496
MCD230721C00270000,MCD,2023-06-05 19:39:39,2023-07-21,270.0,21.55,20.95,21.7,21.325,18.0,84,0.2468947381591797,288.42999267578125,calls,0.02010886574656496
MCD230721C00275000,MCD,2023-06-05 17:58:31,2023-07-21,275.0,16.88,16.5,17.05,16.775,6.0,60,0.21680470703125,288.42999267578125,calls,0.02010886574656496
MCD230721C00280000,MCD,2023-06-05 18:38:35,2023-07-21,280.0,12.45,12.3,12.6,12.45,3.0,59,0.18817950500488279,288.42999267578125,calls,0.02010886574656496
MCD230721C00285000,MCD,2023-06-05 19:51:05,2023-07-21,285.0,8.85,8.4,8.65,8.525,98.0,371,0.16559672302246098,288.42999267578125,calls,0.02010886574656496
MCD230721C00290000,MCD,2023-06-05 19:34:07,2023-07-21,290.0,5.35,5.15,5.35,5.25,78.0,1647,0.14737791107177733,288.42999267578125,calls,0.02010886574656496
MCD230721C00295000,MCD,2023-06-05 19:38:17,2023-07-21,295.0,2.9,2.75,2.88,2.815,277.0,1596,0.13306531005859373,288.42999267578125,calls,0.02010886574656496
MCD230721C00300000,MCD,2023-06-05 19:40:01,2023-07-21,300.0,1.34,1.26,1.36,1.31,53.0,1626,0.12421530090332032,288.42999267578125,calls,0.02010886574656496
MCD230721C00305000,MCD,2023-06-05 19:40:01,2023-07-21,305.0,0.56,0.52,0.62,0.5700000000000001,29.0,1937,0.12183495361328125,288.42999267578125,calls,0.02010886574656496
MCD230721C00310000,MCD,2023-06-05 16:20:10,2023-07-21,310.0,0.25,0.2,0.28,0.24000000000000002,5.0,2706,0.12268943725585937,288.42999267578125,calls,0.02010886574656496
MCD230721C00315000,MCD,2023-06-05 19:04:39,2023-07-21,315.0,0.1,0.08,0.17,0.125,24.0,691,0.1313563427734375,288.42999267578125,calls,0.02010886574656496
MCD230721C00325000,MCD,2023-05-31 14:06:15,2023-07-21,325.0,0.07,0.01,0.13,0.07,2.0,51,0.16187361572265624,288.42999267578125,calls,0.02010886574656496
MCD230721P00200000,MCD,2023-06-02 15:15:04,2023-07-21,200.0,0.03,0.01,0.07,0.04,28.0,261,0.40820904296875,288.42999267578125,puts,0.02010886574656496
MCD230721P00205000,MCD,2023-06-02 13:54:12,2023-07-21,205.0,0.06,0.01,0.07,0.04,16.0,52,0.38281867187499996,288.42999267578125,puts,0.02010886574656496
MCD230721P00210000,MCD,2023-06-01 14:45:58,2023-07-21,210.0,0.12,0.01,0.08,0.045,20.0,49,0.36426416992187505,288.42999267578125,puts,0.02010886574656496
MCD230721P00215000,MCD,2023-06-02 13:54:10,2023-07-21,215.0,0.11,0.03,0.09,0.06,9.0,22,0.344733115234375,288.42999267578125,puts,0.02010886574656496
MCD230721P00220000,MCD,2023-06-02 15:12:04,2023-07-21,220.0,0.1,0.04,0.11,0.075,10.0,30,0.32910827148437494,288.42999267578125,puts,0.02010886574656496
MCD230721P00225000,MCD,2023-06-05 18:32:06,2023-07-21,225.0,0.08,0.05,0.14,0.095,1.0,15,0.31445998046874996,288.42999267578125,puts,0.02010886574656496
MCD230721P00230000,MCD,2023-06-02 18:55:46,2023-07-21,230.0,0.11,0.06,0.18,0.12,2.0,24,0.3007882421875,288.42999267578125,puts,0.02010886574656496
MCD230721P00235000,MCD,2023-05-31 17:51:20,2023-07-21,235.0,0.41,0.08,0.21,0.145,4.0,14,0.282233740234375,288.42999267578125,puts,0.02010886574656496
MCD230721P00240000,MCD,2023-06-02 18:08:20,2023-07-21,240.0,0.25,0.1,0.31,0.20500000000000002,7.0,47,0.27417718017578124,288.42999267578125,puts,0.02010886574656496
MCD230721P00245000,MCD,2023-06-05 19:30:31,2023-07-21,245.0,0.29,0.23,0.36,0.295,3.0,31,0.25489026367187506,288.42999267578125,puts,0.02010886574656496
MCD230721P00250000,MCD,2023-06-05 19:12:11,2023-07-21,250.0,0.32,0.3,0.39,0.345,12.0,77,0.23194127441406248,288.42999267578125,puts,0.02010886574656496
MCD230721P00255000,MCD,2023-06-05 17:35:51,2023-07-21,255.0,0.45,0.4,0.5,0.45,1.0,23,0.21595022338867187,288.42999267578125,puts,0.02010886574656496
MCD230721P00260000,MCD,2023-06-05 19:11:38,2023-07-21,260.0,0.57,0.52,0.59,0.5549999999999999,21.0,320,0.19556468505859376,288.42999267578125,puts,0.02010886574656496
MCD230721P00265000,MCD,2023-06-05 19:36:27,2023-07-21,265.0,0.74,0.69,0.78,0.735,14.0,760,0.17920742675781248,288.42999267578125,puts,0.02010886574656496
MCD230721P00270000,MCD,2023-06-05 19:40:01,2023-07-21,270.0,1.02,0.97,1.06,1.0150000000000001,47.0,772,0.16315534118652347,288.42999267578125,puts,0.02010886574656496
MCD230721P00275000,MCD,2023-06-05 19:43:50,2023-07-21,275.0,1.42,1.41,1.5,1.455,32.0,828,0.14771360107421877,288.42999267578125,puts,0.02010886574656496
MCD230721P00280000,MCD,2023-06-05 19:45:35,2023-07-21,280.0,2.11,2.08,2.19,2.135,53.0,592,0.1324549645996094,288.42999267578125,puts,0.02010886574656496
MCD230721P00285000,MCD,2023-06-05 19:46:08,2023-07-21,285.0,3.1,3.15,3.3,3.2249999999999996,131.0,2219,0.1175320181274414,288.42999267578125,puts,0.02010886574656496
MCD230721P00290000,MCD,2023-06-05 19:04:31,2023-07-21,290.0,4.95,4.9,5.1,5.0,51.0,1416,0.10315838256835935,288.42999267578125,puts,0.02010886574656496
MCD230721P00295000,MCD,2023-06-05 19:19:32,2023-07-21,295.0,7.75,7.6,7.9,7.75,13.0,701,0.08942560974121094,288.42999267578125,puts,0.02010886574656496
MCD230721P00300000,MCD,2023-06-05 14:21:28,2023-07-21,300.0,10.55,11.2,12.15,11.675,3.0,511,0.09339285522460938,288.42999267578125,puts,0.02010886574656496
MCD230721P00305000,MCD,2023-05-23 18:23:22,2023-07-21,305.0,14.95,15.9,17.1,16.5,3.0,3,0.117196328125,288.42999267578125,puts,0.02010886574656496
MCD230721P00310000,MCD,2023-06-05 19:53:12,2023-07-21,310.0,21.3,21.2,22.15,21.674999999999997,1.0,1,0.14478394287109375,288.42999267578125,puts,0.02010886574656496
MCD230721P00315000,MCD,2023-05-30 13:30:05,2023-07-21,315.0,30.55,25.9,27.1,26.5,1.0,0,0.16480327392578126,288.42999267578125,puts,0.02010886574656496
MCD230721P00320000,MCD,2023-05-24 17:45:13,2023-07-21,320.0,34.85,30.9,32.05,31.474999999999998,7.0,0,0.1829915686035156,288.42999267578125,puts,0.02010886574656496
MCD230721P00325000,MCD,2023-05-31 14:26:06,2023-07-21,325.0,42.25,35.85,37.15,36.5,1.0,0,0.21216608154296873,288.42999267578125,puts,0.02010886574656496
MCD230818C00200000,MCD,2023-06-01 13:41:00,2023-08-18,200.0,85.4,90.25,91.65,90.95,0.0,1,0.5907023352050782,288.42999267578125,calls,0.02010886574656496
MCD230818C00230000,MCD,2023-06-01 15:52:18,2023-08-18,230.0,58.76,60.85,62.1,61.475,1.0,0,0.455632885131836,288.42999267578125,calls,0.02010886574656496
MCD230818C00240000,MCD,2023-05-22 18:29:59,2023-08-18,240.0,52.8,51.15,52.6,51.875,0.0,5,0.41058939025878904,288.42999267578125,calls,0.02010886574656496
MCD230818C00245000,MCD,2023-06-05 16:30:13,2023-08-18,245.0,46.65,46.4,47.6,47.0,1.0,1,0.37879039184570307,288.42999267578125,calls,0.02010886574656496
MCD230818C00250000,MCD,2023-05-19 19:59:50,2023-08-18,250.0,48.6,41.5,42.65,42.075,5.0,5,0.348639326171875,288.42999267578125,calls,0.02010886574656496
MCD230818C00255000,MCD,2023-05-26 14:05:20,2023-08-18,255.0,35.97,36.9,37.9,37.4,1.0,5,0.324103438720703,288.42999267578125,calls,0.02010886574656496
MCD230818C00260000,MCD,2023-06-05 14:56:42,2023-08-18,260.0,33.3,32.25,32.95,32.6,1.0,1,0.2930978894042968,288.42999267578125,calls,0.02010886574656496
MCD230818C00265000,MCD,2023-06-05 16:22:00,2023-08-18,265.0,28.25,27.6,28.6,28.1,1.0,1,0.2769237347412109,288.42999267578125,calls,0.02010886574656496
MCD230818C00270000,MCD,2023-06-01 18:48:08,2023-08-18,270.0,22.25,23.2,24.1,23.65,0.0,2,0.2543409527587891,288.42999267578125,calls,0.02010886574656496
MCD230818C00275000,MCD,2023-06-02 18:23:11,2023-08-18,275.0,20.55,19.2,20.05,19.625,2.0,17,0.23905179901123047,288.42999267578125,calls,0.02010886574656496
MCD230818C00280000,MCD,2023-06-02 17:25:38,2023-08-18,280.0,16.65,15.0,15.75,15.375,3.0,40,0.21454642883300779,288.42999267578125,calls,0.02010886574656496
MCD230818C00285000,MCD,2023-06-05 19:34:08,2023-08-18,285.0,11.75,11.55,11.8,11.675,21.0,44,0.1926960614013672,288.42999267578125,calls,0.02010886574656496
MCD230818C00290000,MCD,2023-06-05 19:55:00,2023-08-18,290.0,8.45,8.25,8.6,8.425,41.0,115,0.17902432312011718,288.42999267578125,calls,0.02010886574656496
MCD230818C00295000,MCD,2023-06-05 19:12:47,2023-08-18,295.0,5.9,5.65,5.85,5.75,282.0,406,0.16577982666015628,288.42999267578125,calls,0.02010886574656496
MCD230818C00300000,MCD,2023-06-05 19:47:53,2023-08-18,300.0,3.75,3.6,3.75,3.675,48.0,1230,0.15564809204101562,288.42999267578125,calls,0.02010886574656496
MCD230818C00305000,MCD,2023-06-05 18:28:35,2023-08-18,305.0,2.18,2.15,2.25,2.2,40.0,179,0.14777463562011722,288.42999267578125,calls,0.02010886574656496
MCD230818C00310000,MCD,2023-06-05 17:38:23,2023-08-18,310.0,1.23,1.2,1.3,1.25,16.0,161,0.1430749755859375,288.42999267578125,calls,0.02010886574656496
MCD230818C00315000,MCD,2023-06-05 17:38:23,2023-08-18,315.0,0.67,0.63,0.72,0.675,20.0,933,0.14002324829101562,288.42999267578125,calls,0.02010886574656496
MCD230818C00320000,MCD,2023-06-05 16:47:52,2023-08-18,320.0,0.41,0.28,0.43,0.355,931.0,13,0.14136600830078128,288.42999267578125,calls,0.02010886574656496
MCD230818C00325000,MCD,2023-05-30 15:07:13,2023-08-18,325.0,0.09,0.1,0.33,0.21500000000000002,2.0,74,0.14978877563476564,288.42999267578125,calls,0.02010886574656496
MCD230818C00330000,MCD,2023-05-23 19:31:17,2023-08-18,330.0,0.1,0.02,0.15,0.08499999999999999,1.0,40,0.14478394287109375,288.42999267578125,calls,0.02010886574656496
MCD230818P00180000,MCD,2023-06-05 14:10:33,2023-08-18,180.0,0.06,0.02,0.19,0.105,4.0,4,0.45898978515625005,288.42999267578125,puts,0.02010886574656496
MCD230818P00185000,MCD,2023-06-02 18:25:05,2023-08-18,185.0,0.08,0.03,0.1,0.065,4.0,4,0.401373173828125,288.42999267578125,puts,0.02010886574656496
MCD230818P00190000,MCD,2023-06-05 14:08:43,2023-08-18,190.0,0.11,0.04,0.15,0.095,4.0,5,0.398443515625,288.42999267578125,puts,0.02010886574656496
MCD230818P00200000,MCD,2023-05-25 14:10:13,2023-08-18,200.0,0.28,0.02,0.2,0.11,0.0,1,0.36865865722656255,288.42999267578125,puts,0.02010886574656496
MCD230818P00225000,MCD,2023-06-05 14:08:43,2023-08-18,225.0,0.4,0.21,0.39,0.3,4.0,26,0.2912668530273437,288.42999267578125,puts,0.02010886574656496
MCD230818P00230000,MCD,2023-06-05 17:38:23,2023-08-18,230.0,0.35,0.28,0.47,0.375,5.0,25,0.278327529296875,288.42999267578125,puts,0.02010886574656496
MCD230818P00235000,MCD,2023-06-02 18:25:04,2023-08-18,235.0,0.61,0.27,0.69,0.48,12.0,18,0.2758861474609374,288.42999267578125,puts,0.02010886574656496
MCD230818P00240000,MCD,2023-05-31 16:56:06,2023-08-18,240.0,0.58,0.34,0.83,0.585,2.0,7,0.26270268554687504,288.42999267578125,puts,0.02010886574656496
MCD230818P00245000,MCD,2023-06-01 15:07:49,2023-08-18,245.0,1.13,0.72,0.79,0.755,1.0,27,0.23633576171874998,288.42999267578125,puts,0.02010886574656496
MCD230818P00250000,MCD,2023-06-05 18:40:31,2023-08-18,250.0,0.93,0.88,0.96,0.9199999999999999,14.0,55,0.22290816162109373,288.42999267578125,puts,0.02010886574656496
MCD230818P00255000,MCD,2023-06-05 14:37:55,2023-08-18,255.0,1.15,1.07,1.18,1.125,1.0,39,0.20960263061523435,288.42999267578125,puts,0.02010886574656496
MCD230818P00260000,MCD,2023-06-05 16:57:47,2023-08-18,260.0,1.41,1.34,1.46,1.4,2.0,38,0.19617503051757812,288.42999267578125,puts,0.02010886574656496
MCD230818P00265000,MCD,2023-06-05 13:32:23,2023-08-18,265.0,1.74,1.71,1.84,1.775,45.0,945,0.18323570678710935,288.42999267578125,puts,0.02010886574656496
MCD230818P00270000,MCD,2023-06-05 16:40:36,2023-08-18,270.0,2.27,2.23,2.34,2.285,50.0,55,0.17017431396484378,288.42999267578125,puts,0.02010886574656496
MCD230818P00275000,MCD,2023-06-05 19:09:34,2023-08-18,275.0,2.95,2.93,3.1,3.015,13.0,148,0.1592186129760742,288.42999267578125,puts,0.02010886574656496
MCD230818P00280000,MCD,2023-06-05 14:01:53,2023-08-18,280.0,3.55,3.85,4.05,3.95,4.0,103,0.14649291015625,288.42999267578125,puts,0.02010886574656496
MCD230818P00285000,MCD,2023-06-05 18:56:46,2023-08-18,285.0,5.15,5.15,5.35,5.25,8.0,130,0.13373669006347655,288.42999267578125,puts,0.02010886574656496
MCD230818P00290000,MCD,2023-06-05 17:33:17,2023-08-18,290.0,7.2,6.95,7.15,7.050000000000001,35.0,407,0.12119409088134765,288.42999267578125,puts,0.02010886574656496
MCD230818P00295000,MCD,2023-06-05 16:45:42,2023-08-18,295.0,9.35,9.4,9.55,9.475000000000001,6.0,135,0.1075833871459961,288.42999267578125,puts,0.02010886574656496
MCD230818P00300000,MCD,2023-06-05 13:57:58,2023-08-18,300.0,11.5,12.5,13.0,12.75,1.0,56,0.10041182800292968,288.42999267578125,puts,0.02010886574656496
MCD230818P00305000,MCD,2023-05-18 19:00:38,2023-08-18,305.0,15.35,16.2,17.35,16.775,180.0,180,0.10309734802246093,288.42999267578125,puts,0.02010886574656496
MCD230818P00310000,MCD,2023-05-23 14:29:13,2023-08-18,310.0,24.2,20.8,22.1,21.450000000000003,2.0,3,0.11219149536132811,288.42999267578125,puts,0.02010886574656496
MCD230818P00315000,MCD,2023-05-23 13:50:08,2023-08-18,315.0,29.4,25.9,27.15,26.525,1.0,1,0.1333094482421875,288.42999267578125,puts,0.02010886574656496
MCD230915C00140000,MCD,2023-05-10 14:42:01,2023-09-15,140.0,156.3,149.7,151.05,150.375,0.0,10,0.8391129370117187,288.42999267578125,calls,0.02010886574656496
MCD230915C00165000,MCD,2023-04-25 18:39:01,2023-09-15,165.0,127.7,120.7,122.35,121.525,1.0,2,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD230915C00170000,MCD,2023-04-26 15:20:01,2023-09-15,170.0,122.7,116.5,117.85,117.175,0.0,10,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD230915C00195000,MCD,2023-05-01 18:49:09,2023-09-15,195.0,105.01,90.65,92.65,91.65,1.0,2,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD230915C00200000,MCD,2023-06-01 13:39:35,2023-09-15,200.0,86.02,90.6,92.3,91.44999999999999,55.0,32,0.5282029602050782,288.42999267578125,calls,0.02010886574656496
MCD230915C00205000,MCD,2023-03-10 16:20:00,2023-09-15,205.0,64.6,80.25,82.25,81.25,0.0,7,1.0000000000000003e-05,288.42999267578125,calls,0.02010886574656496
MCD230915C00210000,MCD,2023-05-31 17:30:40,2023-09-15,210.0,77.05,80.8,82.5,81.65,4.0,5,0.5147143255615234,288.42999267578125,calls,0.02010886574656496
MCD230915C00215000,MCD,2023-03-16 17:40:41,2023-09-15,215.0,59.75,76.95,78.65,77.80000000000001,3.0,16,0.5258836474609375,288.42999267578125,calls,0.02010886574656496
MCD230915C00220000,MCD,2023-05-16 15:34:24,2023-09-15,220.0,77.24,71.25,72.5,71.875,1.0,33,0.45752495605468757,288.42999267578125,calls,0.02010886574656496
MCD230915C00225000,MCD,2023-06-01 18:36:45,2023-09-15,225.0,64.97,66.2,67.75,66.975,4.0,45,0.43793286682128907,288.42999267578125,calls,0.02010886574656496
MCD230915C00230000,MCD,2023-06-05 15:11:01,2023-09-15,230.0,62.7,61.35,62.8,62.075,1.0,50,0.4115049084472656,288.42999267578125,calls,0.02010886574656496
MCD230915C00235000,MCD,2023-06-01 13:40:55,2023-09-15,235.0,52.35,56.65,58.05,57.349999999999994,3.0,6,0.3911804046630859,288.42999267578125,calls,0.02010886574656496
MCD230915C00240000,MCD,2023-05-24 18:04:35,2023-09-15,240.0,49.46,51.75,52.8,52.275,1.0,23,0.3561465753173828,288.42999267578125,calls,0.02010886574656496
MCD230915C00245000,MCD,2023-05-23 17:30:05,2023-09-15,245.0,44.51,47.05,48.2,47.625,1.0,38,0.33960621337890623,288.42999267578125,calls,0.02010886574656496
MCD230915C00250000,MCD,2023-06-02 17:44:29,2023-09-15,250.0,43.8,42.3,43.4,42.849999999999994,2.0,31,0.316840327758789,288.42999267578125,calls,0.02010886574656496
MCD230915C00255000,MCD,2023-06-01 19:35:13,2023-09-15,255.0,36.38,37.7,38.65,38.175,10.0,38,0.2947458221435546,288.42999267578125,calls,0.02010886574656496
MCD230915C00260000,MCD,2023-06-02 13:46:52,2023-09-15,260.0,33.4,33.05,33.75,33.4,7.0,68,0.26843993286132806,288.42999267578125,calls,0.02010886574656496
MCD230915C00265000,MCD,2023-06-01 16:20:56,2023-09-15,265.0,27.55,28.6,29.25,28.925,1.0,168,0.25003801727294916,288.42999267578125,calls,0.02010886574656496
MCD230915C00270000,MCD,2023-06-01 19:16:10,2023-09-15,270.0,23.43,24.25,24.9,24.575,4.0,217,0.23279575805664063,288.42999267578125,calls,0.02010886574656496
MCD230915C00275000,MCD,2023-05-31 15:02:15,2023-09-15,275.0,17.07,20.05,20.75,20.4,1.0,224,0.21683522430419921,288.42999267578125,calls,0.02010886574656496
MCD230915C00280000,MCD,2023-06-02 18:20:13,2023-09-15,280.0,17.65,16.2,16.85,16.525,4.0,437,0.20215641601562498,288.42999267578125,calls,0.02010886574656496
MCD230915C00285000,MCD,2023-06-05 17:41:49,2023-09-15,285.0,13.0,12.85,13.15,13.0,23.0,1257,0.1868367449951172,288.42999267578125,calls,0.02010886574656496
MCD230915C00290000,MCD,2023-06-05 19:55:02,2023-09-15,290.0,9.7,9.65,9.95,9.8,41.0,1074,0.1748434567260742,288.42999267578125,calls,0.02010886574656496
MCD230915C00295000,MCD,2023-06-05 19:53:01,2023-09-15,295.0,7.1,6.95,7.15,7.050000000000001,25.0,646,0.16333844482421878,288.42999267578125,calls,0.02010886574656496
MCD230915C00300000,MCD,2023-06-05 19:18:38,2023-09-15,300.0,4.9,4.75,4.95,4.85,6.0,2165,0.15482412567138676,288.42999267578125,calls,0.02010886574656496
MCD230915C00305000,MCD,2023-06-05 19:51:13,2023-09-15,305.0,3.2,3.1,3.2,3.1500000000000004,55.0,675,0.14649291015625,288.42999267578125,calls,0.02010886574656496
MCD230915C00310000,MCD,2023-06-05 18:29:40,2023-09-15,310.0,2.0,1.9,2.0,1.95,22.0,1020,0.14093876647949222,288.42999267578125,calls,0.02010886574656496
MCD230915C00315000,MCD,2023-06-05 18:42:41,2023-09-15,315.0,1.13,1.11,1.22,1.165,25.0,1013,0.1375208319091797,288.42999267578125,calls,0.02010886574656496
MCD230915C00320000,MCD,2023-06-05 16:22:33,2023-09-15,320.0,0.69,0.62,0.72,0.6699999999999999,1.0,378,0.13514048461914066,288.42999267578125,calls,0.02010886574656496
MCD230915C00325000,MCD,2023-06-01 18:51:16,2023-09-15,325.0,0.5,0.34,0.42,0.38,1.0,404,0.13391979370117188,288.42999267578125,calls,0.02010886574656496
MCD230915C00330000,MCD,2023-06-05 16:45:44,2023-09-15,330.0,0.25,0.15,0.31,0.22999999999999998,6.0,143,0.1392908337402344,288.42999267578125,calls,0.02010886574656496
MCD230915C00335000,MCD,2023-05-31 17:48:20,2023-09-15,335.0,0.12,0.05,0.25,0.15,2.0,52,0.14624877197265623,288.42999267578125,calls,0.02010886574656496
