contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230616P00590000,UNH,2023-01-09 18:24:14,2023-06-16,590.0,98.03,105.0,109.75,107.375,1.0,0,1.2297401794433593,498.19000244140625,puts,0.012926794934543934
UNH230616P00600000,UNH,2023-04-20 16:16:37,2023-06-16,600.0,111.84,116.85,125.0,120.925,1.0,1,1.4147368130493168,498.19000244140625,puts,0.012926794934543934
UNH230616P00610000,UNH,2023-04-17 14:28:16,2023-06-16,610.0,104.48,123.05,127.6,125.32499999999999,1.0,0,1.2822301513671874,498.19000244140625,puts,0.012926794934543934
UNH230616P00620000,UNH,2022-08-29 17:59:31,2023-06-16,620.0,100.85,109.65,115.2,112.42500000000001,6.0,3,1.0000000000000003e-05,498.19000244140625,puts,0.012926794934543934
UNH230616P00630000,UNH,2023-04-19 18:35:12,2023-06-16,630.0,145.82,146.45,155.5,150.975,10.0,0,1.6021138058471678,498.19000244140625,puts,0.012926794934543934
UNH230616P00640000,UNH,2023-04-19 17:37:55,2023-06-16,640.0,153.88,157.0,164.65,160.825,2.0,0,1.6547868823242187,498.19000244140625,puts,0.012926794934543934
UNH230616P00650000,UNH,2023-05-17 18:32:45,2023-06-16,650.0,166.4,148.15,154.85,151.5,30.0,0,0.9848634326171876,498.19000244140625,puts,0.012926794934543934
UNH230616P00660000,UNH,2023-04-20 19:11:21,2023-06-16,660.0,171.85,179.65,184.55,182.10000000000002,1.0,1,1.8107309268188474,498.19000244140625,puts,0.012926794934543934
UNH230616P00670000,UNH,2023-04-17 16:01:33,2023-06-16,670.0,163.25,182.95,187.7,185.325,8.0,0,1.6081562561035154,498.19000244140625,puts,0.012926794934543934
UNH230616P00680000,UNH,2023-05-11 19:11:07,2023-06-16,680.0,187.35,178.0,186.0,182.0,16.0,0,0.7094755615234375,498.19000244140625,puts,0.012926794934543934
UNH230616P00700000,UNH,2023-04-20 19:11:37,2023-06-16,700.0,211.8,216.8,225.35,221.075,23.0,0,1.9782715930175785,498.19000244140625,puts,0.012926794934543934
UNH230616P00720000,UNH,2022-08-12 16:04:31,2023-06-16,720.0,178.55,193.1,198.4,195.75,2.0,2,1.0000000000000003e-05,498.19000244140625,puts,0.012926794934543934
UNH230616P00800000,UNH,2022-10-25 19:26:29,2023-06-16,800.0,260.9,268.9,272.85,270.875,0.0,0,1.0000000000000003e-05,498.19000244140625,puts,0.012926794934543934
UNH230616P00820000,UNH,2022-10-25 14:46:06,2023-06-16,820.0,277.94,289.0,292.65,290.825,0.0,0,1.0000000000000003e-05,498.19000244140625,puts,0.012926794934543934
UNH230623C00400000,UNH,2023-05-26 14:11:00,2023-06-23,400.0,89.13,94.75,103.55,99.15,2.0,1,0.5559126440429689,498.19000244140625,calls,0.012926794934543934
UNH230623C00440000,UNH,2023-05-11 16:10:46,2023-06-23,440.0,53.5,57.2,61.8,59.5,0.0,3,0.4942677526855469,498.19000244140625,calls,0.012926794934543934
UNH230623C00445000,UNH,2023-05-17 14:36:49,2023-06-23,445.0,39.07,52.35,56.75,54.55,8.0,9,0.4602104760742188,498.19000244140625,calls,0.012926794934543934
UNH230623C00450000,UNH,2023-06-02 15:07:52,2023-06-23,450.0,50.5,47.35,51.95,49.650000000000006,25.0,25,0.4361628649902344,498.19000244140625,calls,0.012926794934543934
UNH230623C00460000,UNH,2023-05-23 15:13:12,2023-06-23,460.0,25.69,38.35,42.1,40.225,1.0,19,0.37622694091796877,498.19000244140625,calls,0.012926794934543934
UNH230623C00465000,UNH,2023-06-01 16:05:39,2023-06-23,465.0,33.3,33.5,37.1,35.3,1.0,21,0.34278000976562495,498.19000244140625,calls,0.012926794934543934
UNH230623C00470000,UNH,2023-06-02 14:39:20,2023-06-23,470.0,30.35,28.35,32.35,30.35,2.0,23,0.31677929321289056,498.19000244140625,calls,0.012926794934543934
UNH230623C00475000,UNH,2023-06-02 17:08:23,2023-06-23,475.0,28.0,24.35,26.3,25.325000000000003,5.0,45,0.24927508544921873,498.19000244140625,calls,0.012926794934543934
UNH230623C00480000,UNH,2023-06-02 14:39:48,2023-06-23,480.0,21.68,20.05,22.05,21.05,5.0,92,0.23706817626953125,498.19000244140625,calls,0.012926794934543934
UNH230623C00485000,UNH,2023-06-02 14:39:48,2023-06-23,485.0,17.68,15.95,17.7,16.825,1.0,230,0.21707936248779297,498.19000244140625,calls,0.012926794934543934
UNH230623C00490000,UNH,2023-06-05 19:58:07,2023-06-23,490.0,12.55,12.25,13.95,13.1,3.0,214,0.206489868774414,498.19000244140625,calls,0.012926794934543934
UNH230623C00495000,UNH,2023-06-02 17:46:20,2023-06-23,495.0,11.16,9.25,10.65,9.95,25.0,35,0.19831123962402342,498.19000244140625,calls,0.012926794934543934
UNH230623C00500000,UNH,2023-06-05 19:34:20,2023-06-23,500.0,7.2,6.5,7.35,6.925,11.0,350,0.1810079458618164,498.19000244140625,calls,0.012926794934543934
UNH230623C00505000,UNH,2023-06-05 19:52:58,2023-06-23,505.0,4.9,4.55,5.5,5.025,38.0,287,0.1855855368041992,498.19000244140625,calls,0.012926794934543934
UNH230623C00510000,UNH,2023-06-05 18:35:01,2023-06-23,510.0,3.3,2.92,3.45,3.185,24.0,96,0.17450776672363283,498.19000244140625,calls,0.012926794934543934
UNH230623C00515000,UNH,2023-06-05 17:30:02,2023-06-23,515.0,2.25,2.0,2.56,2.2800000000000002,8.0,268,0.1828084649658203,498.19000244140625,calls,0.012926794934543934
UNH230623C00520000,UNH,2023-06-05 19:28:27,2023-06-23,520.0,1.4,1.1,1.68,1.3900000000000001,8.0,71,0.1828694995117187,498.19000244140625,calls,0.012926794934543934
UNH230623C00525000,UNH,2023-06-05 19:07:56,2023-06-23,525.0,1.03,0.79,1.02,0.905,4.0,48,0.180672255859375,498.19000244140625,calls,0.012926794934543934
UNH230623C00530000,UNH,2023-06-05 19:28:27,2023-06-23,530.0,0.61,0.5,0.73,0.615,826.0,32,0.18775226318359373,498.19000244140625,calls,0.012926794934543934
UNH230623C00535000,UNH,2023-06-05 16:48:36,2023-06-23,535.0,0.51,0.2,0.58,0.39,2.0,99,0.19873848144531248,498.19000244140625,calls,0.012926794934543934
UNH230623C00540000,UNH,2023-06-05 13:55:57,2023-06-23,540.0,0.32,0.12,0.57,0.345,1.0,10,0.21790332885742186,498.19000244140625,calls,0.012926794934543934
UNH230623C00550000,UNH,2023-05-09 15:18:36,2023-06-23,550.0,0.75,0.07,0.44,0.255,2.0,2,0.24390404541015626,498.19000244140625,calls,0.012926794934543934
UNH230623C00560000,UNH,2023-06-02 13:57:28,2023-06-23,560.0,0.18,0.04,0.38,0.21,1.0,1,0.27246821289062495,498.19000244140625,calls,0.012926794934543934
UNH230623C00565000,UNH,2023-06-02 13:57:28,2023-06-23,565.0,0.1,0.03,0.36,0.195,1.0,0,0.2866282275390625,498.19000244140625,calls,0.012926794934543934
UNH230623P00380000,UNH,2023-05-31 18:13:58,2023-06-23,380.0,0.15,0.01,0.27,0.14,0.0,23,0.5419967675781252,498.19000244140625,puts,0.012926794934543934
UNH230623P00390000,UNH,2023-05-31 15:33:43,2023-06-23,390.0,0.33,0.02,0.28,0.15000000000000002,0.0,6,0.4985401708984375,498.19000244140625,puts,0.012926794934543934
UNH230623P00400000,UNH,2023-05-30 18:33:18,2023-06-23,400.0,0.4,0.03,0.3,0.16499999999999998,1.0,6,0.4580132324218751,498.19000244140625,puts,0.012926794934543934
UNH230623P00410000,UNH,2023-06-01 19:05:50,2023-06-23,410.0,0.2,0.04,0.19,0.115,5.0,4,0.38672488281249995,498.19000244140625,puts,0.012926794934543934
UNH230623P00415000,UNH,2023-05-31 18:29:49,2023-06-23,415.0,0.16,0.05,0.28,0.165,2.0,158,0.3864807446289062,498.19000244140625,puts,0.012926794934543934
UNH230623P00420000,UNH,2023-06-05 16:05:36,2023-06-23,420.0,0.15,0.1,0.2,0.15000000000000002,40.0,24,0.34717449707031245,498.19000244140625,puts,0.012926794934543934
UNH230623P00425000,UNH,2023-05-31 19:29:25,2023-06-23,425.0,0.79,0.08,0.36,0.22,30.0,169,0.35645174804687496,498.19000244140625,puts,0.012926794934543934
UNH230623P00430000,UNH,2023-06-02 15:24:34,2023-06-23,430.0,0.28,0.1,0.35,0.22499999999999998,2.0,129,0.3325262060546875,498.19000244140625,puts,0.012926794934543934
UNH230623P00435000,UNH,2023-06-02 19:54:05,2023-06-23,435.0,0.15,0.03,0.38,0.20500000000000002,19.0,107,0.3147041186523437,498.19000244140625,puts,0.012926794934543934
UNH230623P00440000,UNH,2023-06-05 16:15:40,2023-06-23,440.0,0.27,0.11,0.42,0.265,5.0,116,0.2973703076171874,498.19000244140625,puts,0.012926794934543934
UNH230623P00445000,UNH,2023-06-05 16:15:40,2023-06-23,445.0,0.34,0.16,0.5,0.33,5.0,39,0.2836985693359374,498.19000244140625,puts,0.012926794934543934
UNH230623P00450000,UNH,2023-06-05 19:28:27,2023-06-23,450.0,0.46,0.21,0.65,0.43,8.0,119,0.274421318359375,498.19000244140625,puts,0.012926794934543934
UNH230623P00455000,UNH,2023-06-05 19:51:05,2023-06-23,455.0,0.62,0.49,0.72,0.605,4.0,182,0.25586681640625003,498.19000244140625,puts,0.012926794934543934
UNH230623P00460000,UNH,2023-06-05 19:28:27,2023-06-23,460.0,0.82,0.68,0.95,0.815,7.0,217,0.24658956542968752,498.19000244140625,puts,0.012926794934543934
UNH230623P00465000,UNH,2023-06-05 15:34:51,2023-06-23,465.0,0.91,0.97,1.34,1.155,1.0,40,0.24158473266601563,498.19000244140625,puts,0.012926794934543934
UNH230623P00470000,UNH,2023-06-05 19:52:23,2023-06-23,470.0,1.37,1.29,1.73,1.51,5.0,46,0.2309647216796875,498.19000244140625,puts,0.012926794934543934
UNH230623P00475000,UNH,2023-06-05 19:41:07,2023-06-23,475.0,1.88,1.74,2.23,1.9849999999999999,5.0,49,0.2197953997802734,498.19000244140625,puts,0.012926794934543934
UNH230623P00480000,UNH,2023-06-05 18:06:56,2023-06-23,480.0,2.43,2.27,3.1,2.685,16.0,71,0.21497367065429687,498.19000244140625,puts,0.012926794934543934
UNH230623P00485000,UNH,2023-06-05 19:54:40,2023-06-23,485.0,3.8,3.2,3.95,3.575,4.0,19,0.20246158874511716,498.19000244140625,puts,0.012926794934543934
UNH230623P00490000,UNH,2023-06-05 14:33:19,2023-06-23,490.0,3.7,4.75,5.7,5.225,1.0,209,0.20508607421874997,498.19000244140625,puts,0.012926794934543934
UNH230623P00495000,UNH,2023-06-02 15:39:20,2023-06-23,495.0,7.3,6.3,7.6,6.949999999999999,21.0,24,0.20151555328369142,498.19000244140625,puts,0.012926794934543934
UNH230623P00500000,UNH,2023-06-05 18:39:18,2023-06-23,500.0,9.08,8.4,10.0,9.2,11.0,12,0.19962348236083982,498.19000244140625,puts,0.012926794934543934
UNH230623P00505000,UNH,2023-05-16 19:21:41,2023-06-23,505.0,9.5,11.35,13.1,12.225,1.0,10,0.20377383148193356,498.19000244140625,puts,0.012926794934543934
UNH230623P00510000,UNH,2023-05-22 14:52:40,2023-06-23,510.0,30.05,14.35,16.75,15.55,0.0,2,0.21204401245117185,498.19000244140625,puts,0.012926794934543934
UNH230630C00430000,UNH,2023-05-23 13:30:14,2023-06-30,430.0,50.94,65.05,73.85,69.44999999999999,0.0,25,0.5512129840087892,498.19000244140625,calls,0.012926794934543934
UNH230630C00445000,UNH,2023-06-05 13:34:28,2023-06-30,445.0,55.98,52.25,57.0,54.625,3.0,3,0.40216662292480465,498.19000244140625,calls,0.012926794934543934
UNH230630C00450000,UNH,2023-06-05 13:34:28,2023-06-30,450.0,51.1,47.75,52.1,49.925,3.0,4,0.37781383911132804,498.19000244140625,calls,0.012926794934543934
UNH230630C00455000,UNH,2023-06-01 14:08:59,2023-06-30,455.0,36.3,42.5,47.3,44.9,1.0,1,0.35608554077148435,498.19000244140625,calls,0.012926794934543934
UNH230630C00460000,UNH,2023-06-02 17:19:37,2023-06-30,460.0,42.16,38.45,42.3,40.375,2.0,36,0.32758240783691406,498.19000244140625,calls,0.012926794934543934
UNH230630C00465000,UNH,2023-05-26 18:28:31,2023-06-30,465.0,24.9,34.6,35.8,35.2,50.0,37,0.25324233093261717,498.19000244140625,calls,0.012926794934543934
UNH230630C00470000,UNH,2023-06-01 13:54:00,2023-06-30,470.0,22.9,29.85,31.85,30.85,2.0,48,0.25708750732421876,498.19000244140625,calls,0.012926794934543934
UNH230630C00475000,UNH,2023-06-05 15:57:52,2023-06-30,475.0,28.66,25.45,27.45,26.45,1.0,26,0.24329369995117187,498.19000244140625,calls,0.012926794934543934
UNH230630C00480000,UNH,2023-06-02 19:58:33,2023-06-30,480.0,24.0,21.75,23.15,22.45,7.0,132,0.2287064434814453,498.19000244140625,calls,0.012926794934543934
UNH230630C00485000,UNH,2023-06-05 15:57:52,2023-06-30,485.0,20.28,17.85,19.05,18.450000000000003,1.0,49,0.2148516015625,498.19000244140625,calls,0.012926794934543934
UNH230630C00490000,UNH,2023-06-05 19:58:30,2023-06-30,490.0,14.3,14.15,15.8,14.975000000000001,10.0,31,0.2135088415527344,498.19000244140625,calls,0.012926794934543934
UNH230630C00495000,UNH,2023-06-05 16:10:23,2023-06-30,495.0,13.91,11.15,12.2,11.675,5.0,34,0.1991046887207031,498.19000244140625,calls,0.012926794934543934
UNH230630C00500000,UNH,2023-06-05 18:36:52,2023-06-30,500.0,8.57,8.4,9.05,8.725000000000001,19.0,100,0.1868367449951172,498.19000244140625,calls,0.012926794934543934
UNH230630C00505000,UNH,2023-06-05 14:48:51,2023-06-30,505.0,8.15,6.05,6.7,6.375,2.0,64,0.1821370849609375,498.19000244140625,calls,0.012926794934543934
UNH230630C00510000,UNH,2023-06-05 17:58:35,2023-06-30,510.0,5.4,4.3,5.3,4.8,13.0,189,0.18872881591796875,498.19000244140625,calls,0.012926794934543934
UNH230630C00515000,UNH,2023-06-05 16:03:31,2023-06-30,515.0,4.07,3.1,3.55,3.325,12.0,310,0.18042811767578126,498.19000244140625,calls,0.012926794934543934
UNH230630C00520000,UNH,2023-06-05 16:06:01,2023-06-30,520.0,2.61,2.04,2.55,2.295,11.0,102,0.18158777404785154,498.19000244140625,calls,0.012926794934543934
UNH230630C00525000,UNH,2023-06-05 18:51:55,2023-06-30,525.0,1.62,1.39,1.85,1.62,8.0,47,0.18439536315917968,498.19000244140625,calls,0.012926794934543934
UNH230630C00530000,UNH,2023-06-05 17:21:18,2023-06-30,530.0,1.18,0.94,1.21,1.075,9.0,110,0.18238122314453126,498.19000244140625,calls,0.012926794934543934
UNH230630C00535000,UNH,2023-06-01 17:41:26,2023-06-30,535.0,0.81,0.64,0.87,0.755,24.0,30,0.18610433044433594,498.19000244140625,calls,0.012926794934543934
UNH230630C00540000,UNH,2023-06-05 16:22:58,2023-06-30,540.0,0.67,0.4,0.73,0.565,315.0,85,0.196297099609375,498.19000244140625,calls,0.012926794934543934
UNH230630C00545000,UNH,2023-06-05 16:56:24,2023-06-30,545.0,0.42,0.24,0.61,0.425,4.0,20,0.20569641967773436,498.19000244140625,calls,0.012926794934543934
UNH230630C00550000,UNH,2023-05-30 15:20:52,2023-06-30,550.0,0.01,0.08,0.54,0.31,1.0,12,0.21680470703125,498.19000244140625,calls,0.012926794934543934
UNH230630C00555000,UNH,2023-06-05 14:07:49,2023-06-30,555.0,0.22,0.06,0.47,0.265,2.0,6,0.22657023437499998,498.19000244140625,calls,0.012926794934543934
UNH230630C00560000,UNH,2023-05-22 13:30:16,2023-06-30,560.0,0.16,0.02,0.43,0.225,6.0,1,0.23780059082031246,498.19000244140625,calls,0.012926794934543934
UNH230630C00565000,UNH,2023-05-30 16:39:32,2023-06-30,565.0,0.14,0.03,0.4,0.21500000000000002,0.0,1,0.2493971545410156,498.19000244140625,calls,0.012926794934543934
UNH230630P00370000,UNH,2023-06-01 15:46:03,2023-06-30,370.0,0.17,0.01,0.28,0.14500000000000002,1.0,0,0.50586431640625,498.19000244140625,puts,0.012926794934543934
UNH230630P00390000,UNH,2023-05-31 15:28:48,2023-06-30,390.0,0.43,0.04,0.19,0.115,0.0,6,0.40430283203125,498.19000244140625,puts,0.012926794934543934
UNH230630P00400000,UNH,2023-06-02 13:58:55,2023-06-30,400.0,0.2,0.05,0.32,0.185,1.0,8,0.39502558105468755,498.19000244140625,puts,0.012926794934543934
UNH230630P00410000,UNH,2023-06-01 16:36:58,2023-06-30,410.0,0.37,0.01,0.27,0.14,6.0,12,0.3474186352539062,498.19000244140625,puts,0.012926794934543934
UNH230630P00415000,UNH,2023-05-31 15:48:26,2023-06-30,415.0,0.74,0.05,0.32,0.185,5.0,6,0.3371648315429688,498.19000244140625,puts,0.012926794934543934
UNH230630P00420000,UNH,2023-06-05 18:07:22,2023-06-30,420.0,0.25,0.09,0.35,0.21999999999999997,1.0,42,0.3227606787109374,498.19000244140625,puts,0.012926794934543934
UNH230630P00425000,UNH,2023-06-02 17:40:56,2023-06-30,425.0,0.35,0.12,0.5,0.31,5.0,30,0.32227240234374993,498.19000244140625,puts,0.012926794934543934
UNH230630P00430000,UNH,2023-06-05 17:58:04,2023-06-30,430.0,0.35,0.16,0.56,0.36000000000000004,7.0,51,0.3083565258789062,498.19000244140625,puts,0.012926794934543934
UNH230630P00435000,UNH,2023-06-02 19:21:57,2023-06-30,435.0,0.44,0.2,0.65,0.42500000000000004,20.0,51,0.2963937548828125,498.19000244140625,puts,0.012926794934543934
UNH230630P00440000,UNH,2023-06-05 19:51:44,2023-06-30,440.0,0.52,0.41,0.72,0.565,65.0,93,0.2815013256835937,498.19000244140625,puts,0.012926794934543934
UNH230630P00445000,UNH,2023-06-05 19:19:41,2023-06-30,445.0,0.64,0.48,0.92,0.7,69.0,84,0.2745433874511719,498.19000244140625,puts,0.012926794934543934
UNH230630P00450000,UNH,2023-06-05 14:56:18,2023-06-30,450.0,0.9,0.78,0.96,0.87,11.0,66,0.25525647094726567,498.19000244140625,puts,0.012926794934543934
UNH230630P00455000,UNH,2023-06-05 17:29:49,2023-06-30,455.0,1.02,0.94,1.19,1.065,41.0,709,0.24585715087890625,498.19000244140625,puts,0.012926794934543934
UNH230630P00460000,UNH,2023-06-05 19:26:14,2023-06-30,460.0,1.34,1.27,1.69,1.48,11.0,179,0.24518577087402343,498.19000244140625,puts,0.012926794934543934
UNH230630P00465000,UNH,2023-06-05 18:21:16,2023-06-30,465.0,1.7,1.68,1.97,1.825,93.0,160,0.2312698944091797,498.19000244140625,puts,0.012926794934543934
UNH230630P00470000,UNH,2023-06-05 19:54:40,2023-06-30,470.0,2.4,2.13,2.58,2.355,10.0,77,0.225593681640625,498.19000244140625,puts,0.012926794934543934
UNH230630P00475000,UNH,2023-06-05 19:54:56,2023-06-30,475.0,3.04,2.67,3.3,2.985,104.0,62,0.21833057067871092,498.19000244140625,puts,0.012926794934543934
UNH230630P00480000,UNH,2023-06-05 19:55:02,2023-06-30,480.0,3.92,3.65,4.25,3.95,3.0,79,0.21210504699707028,498.19000244140625,puts,0.012926794934543934
UNH230630P00485000,UNH,2023-06-05 19:55:02,2023-06-30,485.0,5.07,4.55,5.45,5.0,11.0,34,0.2061236614990234,498.19000244140625,puts,0.012926794934543934
UNH230630P00490000,UNH,2023-06-05 19:54:40,2023-06-30,490.0,6.47,6.1,7.15,6.625,4.0,13,0.20444521148681638,498.19000244140625,puts,0.012926794934543934
UNH230630P00495000,UNH,2023-06-05 19:54:41,2023-06-30,495.0,8.24,8.0,8.75,8.375,6.0,46,0.19422192504882813,498.19000244140625,puts,0.012926794934543934
UNH230630P00500000,UNH,2023-06-05 18:36:52,2023-06-30,500.0,10.21,10.2,11.3,10.75,9.0,25,0.19519847778320312,498.19000244140625,puts,0.012926794934543934
UNH230630P00505000,UNH,2023-06-02 19:57:57,2023-06-30,505.0,12.6,12.7,14.2,13.45,1.0,1,0.1956257196044922,498.19000244140625,puts,0.012926794934543934
UNH230707C00450000,UNH,2023-06-01 19:31:49,2023-07-07,450.0,47.1,48.0,51.35,49.675,10.0,10,0.31250687499999996,498.19000244140625,calls,0.012926794934543934
UNH230707C00465000,UNH,2023-06-01 19:31:49,2023-07-07,465.0,33.7,34.55,36.95,35.75,10.0,10,0.25620250640869147,498.19000244140625,calls,0.012926794934543934
UNH230707C00470000,UNH,2023-05-26 18:43:23,2023-07-07,470.0,23.02,30.3,32.8,31.549999999999997,30.0,15,0.2509230181884765,498.19000244140625,calls,0.012926794934543934
UNH230707C00475000,UNH,2023-06-02 18:55:56,2023-07-07,475.0,29.92,25.95,28.45,27.2,1.0,5,0.23786162536621092,498.19000244140625,calls,0.012926794934543934
UNH230707C00480000,UNH,2023-06-02 16:55:34,2023-07-07,480.0,26.55,22.6,24.3,23.450000000000003,3.0,53,0.22617350982666018,498.19000244140625,calls,0.012926794934543934
UNH230707C00485000,UNH,2023-06-02 19:58:29,2023-07-07,485.0,20.66,18.8,20.25,19.525,15.0,394,0.21314263427734376,498.19000244140625,calls,0.012926794934543934
UNH230707C00490000,UNH,2023-06-02 19:58:29,2023-07-07,490.0,17.06,15.25,17.15,16.2,16.0,27,0.21317315155029298,498.19000244140625,calls,0.012926794934543934
UNH230707C00495000,UNH,2023-06-05 14:41:59,2023-07-07,495.0,12.47,12.2,13.5,12.85,5.0,22,0.19867744689941402,498.19000244140625,calls,0.012926794934543934
UNH230707C00500000,UNH,2023-06-05 19:32:45,2023-07-07,500.0,10.25,9.35,10.7,10.024999999999999,20.0,122,0.1934589932250977,498.19000244140625,calls,0.012926794934543934
UNH230707C00505000,UNH,2023-06-05 18:32:35,2023-07-07,505.0,7.9,7.0,8.05,7.525,10.0,18,0.18488363952636716,498.19000244140625,calls,0.012926794934543934
UNH230707C00510000,UNH,2023-06-05 19:57:12,2023-07-07,510.0,5.35,5.4,6.1,5.75,11.0,178,0.18210656768798827,498.19000244140625,calls,0.012926794934543934
UNH230707C00515000,UNH,2023-06-05 15:22:56,2023-07-07,515.0,5.28,3.9,4.6,4.25,7.0,478,0.18146570495605469,498.19000244140625,calls,0.012926794934543934
UNH230707C00520000,UNH,2023-06-05 19:57:05,2023-07-07,520.0,2.88,2.55,3.15,2.8499999999999996,9.0,65,0.17524018127441404,498.19000244140625,calls,0.012926794934543934
UNH230707C00525000,UNH,2023-06-05 16:35:37,2023-07-07,525.0,2.65,1.73,2.34,2.035,3.0,78,0.1771627694702148,498.19000244140625,calls,0.012926794934543934
UNH230707C00530000,UNH,2023-06-05 14:31:21,2023-07-07,530.0,1.4,1.06,1.91,1.4849999999999999,4.0,58,0.18494467407226559,498.19000244140625,calls,0.012926794934543934
UNH230707C00535000,UNH,2023-06-02 17:24:13,2023-07-07,535.0,1.2,0.84,1.25,1.045,9.0,11,0.18091639404296872,498.19000244140625,calls,0.012926794934543934
UNH230707C00545000,UNH,2023-05-31 19:39:29,2023-07-07,545.0,0.35,0.18,0.77,0.475,4.0,4,0.19165847412109377,498.19000244140625,calls,0.012926794934543934
UNH230707C00550000,UNH,2023-05-25 15:59:17,2023-07-07,550.0,0.25,0.12,0.65,0.385,0.0,0,0.19959296508789062,498.19000244140625,calls,0.012926794934543934
UNH230707P00420000,UNH,2023-06-02 18:00:03,2023-07-07,420.0,0.38,0.01,0.54,0.275,1.0,4,0.3078682495117187,498.19000244140625,puts,0.012926794934543934
UNH230707P00425000,UNH,2023-06-05 19:57:26,2023-07-07,425.0,0.41,0.05,0.63,0.34,1.0,4,0.2981027221679687,498.19000244140625,puts,0.012926794934543934
UNH230707P00430000,UNH,2023-06-02 18:00:03,2023-07-07,430.0,0.58,0.12,0.71,0.415,1.0,12,0.28626202026367187,498.19000244140625,puts,0.012926794934543934
UNH230707P00435000,UNH,2023-06-01 16:29:05,2023-07-07,435.0,1.11,0.38,0.83,0.605,0.0,37,0.27625235473632803,498.19000244140625,puts,0.012926794934543934
UNH230707P00440000,UNH,2023-06-05 14:10:31,2023-07-07,440.0,0.72,0.33,0.98,0.655,1.0,5,0.2664868273925781,498.19000244140625,puts,0.012926794934543934
UNH230707P00445000,UNH,2023-05-30 18:52:40,2023-07-07,445.0,4.23,0.81,1.18,0.995,0.0,12,0.257819921875,498.19000244140625,puts,0.012926794934543934
UNH230707P00450000,UNH,2023-06-05 18:28:28,2023-07-07,450.0,1.19,1.08,1.41,1.245,11.0,252,0.24848163635253906,498.19000244140625,puts,0.012926794934543934
UNH230707P00455000,UNH,2023-06-05 19:57:26,2023-07-07,455.0,1.43,1.22,1.81,1.5150000000000001,5.0,6,0.24372094177246095,498.19000244140625,puts,0.012926794934543934
UNH230707P00460000,UNH,2023-06-05 18:28:28,2023-07-07,460.0,1.89,1.44,2.0,1.72,18.0,403,0.22858437438964846,498.19000244140625,puts,0.012926794934543934
UNH230707P00465000,UNH,2023-06-05 15:08:48,2023-07-07,465.0,2.02,2.13,2.73,2.4299999999999997,3.0,7,0.2283402362060547,498.19000244140625,puts,0.012926794934543934
UNH230707P00470000,UNH,2023-06-05 18:16:38,2023-07-07,470.0,2.8,2.72,3.45,3.085,17.0,38,0.2230607479858398,498.19000244140625,puts,0.012926794934543934
UNH230707P00475000,UNH,2023-06-05 17:27:38,2023-07-07,475.0,3.62,3.0,4.15,3.575,13.0,9,0.21356987609863282,498.19000244140625,puts,0.012926794934543934
UNH230707P00480000,UNH,2023-06-05 19:57:05,2023-07-07,480.0,4.72,4.1,5.0,4.55,5.0,35,0.20389590057373047,498.19000244140625,puts,0.012926794934543934
UNH230707P00485000,UNH,2023-06-05 17:01:41,2023-07-07,485.0,5.43,5.0,6.55,5.775,1.0,10,0.20374331420898437,498.19000244140625,puts,0.012926794934543934
UNH230707P00490000,UNH,2023-06-02 17:05:32,2023-07-07,490.0,6.8,6.8,8.0,7.4,1.0,1,0.1964496859741211,498.19000244140625,puts,0.012926794934543934
UNH230707P00500000,UNH,2023-06-05 14:35:52,2023-07-07,500.0,9.72,11.0,12.2,11.6,1.0,3,0.18833209136962892,498.19000244140625,puts,0.012926794934543934
UNH230707P00505000,UNH,2023-06-02 15:10:02,2023-07-07,505.0,14.6,13.2,14.75,13.975,1.0,2,0.18308312042236324,498.19000244140625,puts,0.012926794934543934
UNH230707P00510000,UNH,2023-06-05 14:35:52,2023-07-07,510.0,14.8,16.45,18.15,17.299999999999997,1.0,0,0.186531572265625,498.19000244140625,puts,0.012926794934543934
UNH230707P00520000,UNH,2023-06-02 15:15:25,2023-07-07,520.0,23.4,22.9,26.35,24.625,10.0,10,0.20551331604003903,498.19000244140625,puts,0.012926794934543934
UNH230707P00530000,UNH,2023-06-05 14:22:40,2023-07-07,530.0,31.7,31.35,36.4,33.875,8.0,8,0.25318129638671877,498.19000244140625,puts,0.012926794934543934
UNH230714C00460000,UNH,2023-06-02 17:19:37,2023-07-14,460.0,44.31,40.15,43.15,41.65,2.0,2,0.28388167297363276,498.19000244140625,calls,0.012926794934543934
UNH230714C00475000,UNH,2023-06-01 16:02:28,2023-07-14,475.0,30.65,28.15,30.1,29.125,0.0,1,0.2472304281616211,498.19000244140625,calls,0.012926794934543934
UNH230714C00480000,UNH,2023-06-02 16:35:38,2023-07-14,480.0,26.9,24.1,26.5,25.3,2.0,2,0.24408714904785156,498.19000244140625,calls,0.012926794934543934
UNH230714C00485000,UNH,2023-06-02 19:52:09,2023-07-14,485.0,22.0,21.0,22.75,21.875,5.0,22,0.23502351898193358,498.19000244140625,calls,0.012926794934543934
UNH230714C00495000,UNH,2023-06-05 17:25:47,2023-07-14,495.0,15.95,13.85,16.55,15.2,1.0,4,0.22721109710693355,498.19000244140625,calls,0.012926794934543934
