contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230622C04175000,^SPX,2023-06-02 18:17:27,2023-06-22,4175.0,128.93,120.3,127.0,123.65,16.0,19.0,0.17688048469543458,4273.7900390625,calls,0.0
SPXW230622C04180000,^SPX,2023-06-05 16:32:09,2023-06-22,4180.0,136.74,116.0,122.6,119.3,6.0,26.0,0.1742521845626831,4273.7900390625,calls,0.0
SPXW230622C04185000,^SPX,2023-05-31 16:45:10,2023-06-22,4185.0,57.76,111.8,118.3,115.05,0.0,2.0,0.1718527639770508,4273.7900390625,calls,0.0
SPXW230622C04190000,^SPX,2023-05-26 18:40:15,2023-06-22,4190.0,81.5,107.5,114.1,110.8,60.0,25.0,0.16966314964294435,4273.7900390625,calls,0.0
SPXW230622C04195000,^SPX,2023-06-05 13:37:09,2023-06-22,4195.0,121.48,103.4,109.8,106.6,1.0,22.0,0.16706918144226077,4273.7900390625,calls,0.0
SPXW230622C04200000,^SPX,2023-06-05 17:57:43,2023-06-22,4200.0,111.98,99.3,105.6,102.44999999999999,2.0,787.0,0.16468120483398438,4273.7900390625,calls,0.0
SPXW230622C04205000,^SPX,2023-06-02 15:12:49,2023-06-22,4205.0,102.07,95.2,101.5,98.35,4.0,4.0,0.16248396118164063,4273.7900390625,calls,0.0
SPXW230622C04210000,^SPX,2023-06-02 15:24:30,2023-06-22,4210.0,98.85,91.2,97.4,94.30000000000001,2.0,9.0,0.16017609241485598,4273.7900390625,calls,0.0
SPXW230622C04215000,^SPX,2023-06-01 16:47:38,2023-06-22,4215.0,57.0,87.3,93.4,90.35,0.0,8.0,0.158036068649292,4273.7900390625,calls,0.0
SPXW230622C04220000,^SPX,2023-06-02 14:22:10,2023-06-22,4220.0,73.97,83.4,89.4,86.4,2.0,7.0,0.1557777904510498,4273.7900390625,calls,0.0
SPXW230622C04225000,^SPX,2023-06-02 15:29:12,2023-06-22,4225.0,88.67,79.6,85.5,82.55,9.0,1754.0,0.15366828395843507,4273.7900390625,calls,0.0
SPXW230622C04230000,^SPX,2023-06-01 20:10:04,2023-06-22,4230.0,50.3,75.9,81.7,78.80000000000001,32.0,33.0,0.15170373451232913,4273.7900390625,calls,0.0
SPXW230622C04235000,^SPX,2023-06-05 18:34:17,2023-06-22,4235.0,76.15,74.4,75.6,75.0,7.0,3.0,0.1432504499053955,4273.7900390625,calls,0.0
SPXW230622C04240000,^SPX,2023-06-05 14:20:09,2023-06-22,4240.0,78.63,70.9,72.2,71.55000000000001,46.0,22.0,0.14215182807922364,4273.7900390625,calls,0.0
SPXW230622C04245000,^SPX,2023-06-05 14:37:51,2023-06-22,4245.0,77.8,67.2,68.4,67.80000000000001,16.0,21.0,0.1397867394256592,4273.7900390625,calls,0.0
SPXW230622C04250000,^SPX,2023-06-05 14:34:56,2023-06-22,4250.0,73.6,63.7,65.0,64.35,9.0,535.0,0.13834479827880858,4273.7900390625,calls,0.0
SPXW230622C04255000,^SPX,2023-06-02 14:40:58,2023-06-22,4255.0,73.27,60.4,61.6,61.0,1.0,2.0,0.1367197534942627,4273.7900390625,calls,0.0
SPXW230622C04260000,^SPX,2023-06-02 19:04:59,2023-06-22,4260.0,67.3,57.2,58.3,57.75,9.0,132.0,0.13517863121032717,4273.7900390625,calls,0.0
SPXW230622C04265000,^SPX,2023-06-02 19:04:59,2023-06-22,4265.0,66.64,53.9,55.1,54.5,18.0,13.0,0.13370998744964596,4273.7900390625,calls,0.0
SPXW230622C04270000,^SPX,2023-06-05 17:06:15,2023-06-22,4270.0,66.09,50.7,51.9,51.3,8.0,39.0,0.13204298141479492,4273.7900390625,calls,0.0
SPXW230622C04275000,^SPX,2023-06-05 18:10:36,2023-06-22,4275.0,54.44,47.9,48.8,48.349999999999994,2.0,1567.0,0.13043700992584228,4273.7900390625,calls,0.0
SPXW230622C04280000,^SPX,2023-06-05 18:12:28,2023-06-22,4280.0,49.63,45.0,46.0,45.5,15.0,28.0,0.1294108666229248,4273.7900390625,calls,0.0
SPXW230622C04285000,^SPX,2023-06-02 19:08:15,2023-06-22,4285.0,54.32,42.2,43.1,42.650000000000006,27.0,27.0,0.1279002616119385,4273.7900390625,calls,0.0
SPXW230622C04290000,^SPX,2023-06-05 18:12:28,2023-06-22,4290.0,44.05,39.5,40.4,39.95,8.0,203.0,0.126698643989563,4273.7900390625,calls,0.0
SPXW230622C04295000,^SPX,2023-06-05 18:11:52,2023-06-22,4295.0,41.79,36.9,37.8,37.349999999999994,4.0,2.0,0.12553517295837405,4273.7900390625,calls,0.0
SPXW230622C04300000,^SPX,2023-06-05 16:22:04,2023-06-22,4300.0,40.24,34.5,35.3,34.9,27.0,3933.0,0.12439840454101564,4273.7900390625,calls,0.0
SPXW230622C04305000,^SPX,2023-06-02 19:40:52,2023-06-22,4305.0,40.3,32.0,33.0,32.5,5.0,4.0,0.12356680885314941,4273.7900390625,calls,0.0
SPXW230622C04310000,^SPX,2023-06-02 14:53:09,2023-06-22,4310.0,29.6,29.8,30.7,30.25,5.0,5.0,0.12249488964080811,4273.7900390625,calls,0.0
SPXW230622C04320000,^SPX,2023-06-05 17:11:06,2023-06-22,4320.0,37.44,25.8,26.5,26.15,31.0,20.0,0.12070581451416015,4273.7900390625,calls,0.0
SPXW230622C04325000,^SPX,2023-06-05 17:34:02,2023-06-22,4325.0,29.9,23.8,24.6,24.200000000000003,29.0,270.0,0.12000391723632811,4273.7900390625,calls,0.0
SPXW230622C04330000,^SPX,2023-06-05 15:57:52,2023-06-22,4330.0,30.47,22.1,22.8,22.450000000000003,23.0,12.0,0.11933635189056396,4273.7900390625,calls,0.0
SPXW230622C04340000,^SPX,2023-06-05 19:34:51,2023-06-22,4340.0,18.75,18.8,19.5,19.15,208.0,200.0,0.11813473426818846,4273.7900390625,calls,0.0
SPXW230622C04350000,^SPX,2023-06-05 19:39:21,2023-06-22,4350.0,16.33,15.8,16.6,16.200000000000003,21.0,82.0,0.11715818153381347,4273.7900390625,calls,0.0
SPXW230622C04375000,^SPX,2023-06-05 18:10:17,2023-06-22,4375.0,10.45,10.3,11.0,10.65,25.0,47.0,0.11593749061584471,4273.7900390625,calls,0.0
SPXW230622C04400000,^SPX,2023-06-05 19:39:21,2023-06-22,4400.0,7.05,6.7,7.2,6.95,199.0,243.0,0.11586882675170898,4273.7900390625,calls,0.0
SPXW230622C04425000,^SPX,2023-06-05 18:44:51,2023-06-22,4425.0,4.93,4.2,4.7,4.45,4.0,46.0,0.11673856903076171,4273.7900390625,calls,0.0
SPXW230622C04450000,^SPX,2023-06-05 18:44:51,2023-06-22,4450.0,3.28,2.7,3.1,2.9000000000000004,34.0,64.0,0.11847805358886719,4273.7900390625,calls,0.0
SPXW230622C04500000,^SPX,2023-06-05 19:59:17,2023-06-22,4500.0,1.25,1.15,1.45,1.2999999999999998,12.0,43.0,0.12427633544921876,4273.7900390625,calls,0.0
SPXW230622C04600000,^SPX,2023-05-23 14:48:01,2023-06-22,4600.0,0.55,0.2,0.4,0.30000000000000004,8.0,4.0,0.13935186828613283,4273.7900390625,calls,0.0
SPXW230622P03000000,^SPX,2023-06-02 15:34:26,2023-06-22,3000.0,0.25,0.05,0.25,0.15,2.0,17.0,0.5278367529296876,4273.7900390625,puts,0.0
SPXW230622P03200000,^SPX,2023-06-05 15:17:30,2023-06-22,3200.0,0.23,0.15,0.35,0.25,6.0,15.0,0.4738822143554688,4273.7900390625,puts,0.0
SPXW230622P03300000,^SPX,2023-06-05 15:17:30,2023-06-22,3300.0,0.33,0.2,0.4,0.30000000000000004,4.0,5.0,0.43335527587890627,4273.7900390625,puts,0.0
SPXW230622P03350000,^SPX,2023-05-30 14:45:06,2023-06-22,3350.0,1.3,0.25,0.45,0.35,2.0,3.0,0.4155331884765625,4273.7900390625,puts,0.0
SPXW230622P03400000,^SPX,2023-06-01 15:45:39,2023-06-22,3400.0,1.14,0.3,0.5,0.4,41.0,41.0,0.3969786865234375,4273.7900390625,puts,0.0
SPXW230622P03450000,^SPX,2023-05-30 13:39:21,2023-06-22,3450.0,1.55,0.35,0.55,0.45,70.0,73.0,0.37793590820312495,4273.7900390625,puts,0.0
SPXW230622P03500000,^SPX,2023-06-02 15:06:43,2023-06-22,3500.0,0.95,0.45,0.65,0.55,18.0,48.0,0.3618227880859375,4273.7900390625,puts,0.0
SPXW230622P03550000,^SPX,2023-06-02 17:13:37,2023-06-22,3550.0,1.1,0.5,0.75,0.625,1.0,27.0,0.34448897705078124,4273.7900390625,puts,0.0
SPXW230622P03600000,^SPX,2023-06-02 17:29:30,2023-06-22,3600.0,1.15,0.65,0.85,0.75,2.0,102.0,0.3262396478271484,4273.7900390625,puts,0.0
SPXW230622P03650000,^SPX,2023-06-05 18:51:54,2023-06-22,3650.0,1.1,0.75,1.0,0.875,1.0,35.0,0.3092110095214844,4273.7900390625,puts,0.0
SPXW230622P03700000,^SPX,2023-06-02 15:43:48,2023-06-22,3700.0,1.49,0.9,1.15,1.025,4.0,61.0,0.2910227148437499,4273.7900390625,puts,0.0
SPXW230622P03750000,^SPX,2023-06-02 18:49:45,2023-06-22,3750.0,1.72,1.1,1.4,1.25,11.0,26.0,0.27472649108886715,4273.7900390625,puts,0.0
SPXW230622P03800000,^SPX,2023-06-05 18:31:17,2023-06-22,3800.0,1.55,1.35,1.65,1.5,10.0,69.0,0.25666026550292964,4273.7900390625,puts,0.0
SPXW230622P03825000,^SPX,2023-06-02 19:36:50,2023-06-22,3825.0,1.99,1.5,1.8,1.65,1.0,38.0,0.24762715270996094,4273.7900390625,puts,0.0
SPXW230622P03850000,^SPX,2023-06-05 18:38:30,2023-06-22,3850.0,2.0,1.65,1.95,1.7999999999999998,11.0,37.0,0.2381667980957031,4273.7900390625,puts,0.0
SPXW230622P03875000,^SPX,2023-06-02 19:36:50,2023-06-22,3875.0,2.39,1.85,2.15,2.0,3.0,13.0,0.22925575439453127,4273.7900390625,puts,0.0
SPXW230622P03900000,^SPX,2023-06-01 19:26:44,2023-06-22,3900.0,5.16,2.05,2.35,2.2,1.0,365.0,0.21982591705322263,4273.7900390625,puts,0.0
SPXW230622P03925000,^SPX,2023-06-05 19:44:34,2023-06-22,3925.0,2.49,2.3,2.65,2.4749999999999996,16.0,126.0,0.211372632446289,4273.7900390625,puts,0.0
SPXW230622P03950000,^SPX,2023-06-05 19:44:34,2023-06-22,3950.0,2.74,2.6,2.95,2.7750000000000004,27.0,328.0,0.2022174505615234,4273.7900390625,puts,0.0
SPXW230622P03960000,^SPX,2023-06-02 18:31:32,2023-06-22,3960.0,3.7,2.75,3.1,2.925,16.0,8.0,0.19873848144531248,4273.7900390625,puts,0.0
SPXW230622P03970000,^SPX,2023-06-02 18:23:39,2023-06-22,3970.0,3.87,2.9,3.3,3.0999999999999996,23.0,31.0,0.19571727142333983,4273.7900390625,puts,0.0
SPXW230622P03975000,^SPX,2023-06-05 15:16:49,2023-06-22,3975.0,3.1,2.95,3.4,3.175,7.0,135.0,0.1941303732299805,4273.7900390625,puts,0.0
SPXW230622P03980000,^SPX,2023-06-05 14:42:29,2023-06-22,3980.0,3.4,3.0,3.5,3.25,10.0,31.0,0.1925129577636719,4273.7900390625,puts,0.0
SPXW230622P03990000,^SPX,2023-06-02 19:41:20,2023-06-22,3990.0,4.0,3.2,3.7,3.45,19.0,55.0,0.18912554046630858,4273.7900390625,puts,0.0
SPXW230622P04000000,^SPX,2023-06-05 18:45:26,2023-06-22,4000.0,4.2,3.4,3.8,3.5999999999999996,26.0,743.0,0.18459372543334956,4273.7900390625,puts,0.0
SPXW230622P04010000,^SPX,2023-06-05 17:18:30,2023-06-22,4010.0,3.5,3.6,4.0,3.8,1.0,21.0,0.18096216995239256,4273.7900390625,puts,0.0
SPXW230622P04020000,^SPX,2023-06-01 18:33:13,2023-06-22,4020.0,10.35,3.9,4.3,4.1,2.0,3.0,0.17807828765869144,4273.7900390625,puts,0.0
SPXW230622P04025000,^SPX,2023-06-05 18:46:23,2023-06-22,4025.0,5.0,4.0,4.4,4.2,4.0,9.0,0.17610992355346683,4273.7900390625,puts,0.0
SPXW230622P04030000,^SPX,2023-06-02 15:46:43,2023-06-22,4030.0,5.75,4.1,4.5,4.3,9.0,12.0,0.174111042175293,4273.7900390625,puts,0.0
SPXW230622P04035000,^SPX,2023-06-05 17:18:30,2023-06-22,4035.0,4.09,4.3,4.7,4.5,1.0,27.0,0.17292086853027344,4273.7900390625,puts,0.0
SPXW230622P04040000,^SPX,2023-06-02 19:41:20,2023-06-22,4040.0,5.25,4.4,4.8,4.6,2.0,8.0,0.17083043533325198,4273.7900390625,puts,0.0
SPXW230622P04050000,^SPX,2023-06-05 17:13:22,2023-06-22,4050.0,4.5,4.8,5.2,5.0,6.0,223.0,0.1680991394042969,4273.7900390625,puts,0.0
SPXW230622P04060000,^SPX,2023-06-05 20:12:40,2023-06-22,4060.0,5.46,5.1,5.6,5.35,26.0,5.0,0.16509318801879885,4273.7900390625,puts,0.0
SPXW230622P04065000,^SPX,2023-06-02 15:46:27,2023-06-22,4065.0,7.2,5.3,5.7,5.5,3.0,4.0,0.1627738752746582,4273.7900390625,puts,0.0
SPXW230622P04070000,^SPX,2023-06-01 18:41:20,2023-06-22,4070.0,6.0,5.5,6.0,5.75,2.0,8.0,0.16181258117675779,4273.7900390625,puts,0.0
SPXW230622P04075000,^SPX,2023-06-05 13:53:55,2023-06-22,4075.0,6.27,5.7,6.2,5.95,8.0,18.0,0.16008835525512694,4273.7900390625,puts,0.0
SPXW230622P04080000,^SPX,2023-06-05 19:53:53,2023-06-22,4080.0,6.0,5.9,6.4,6.15,6.0,4.0,0.15828783615112307,4273.7900390625,puts,0.0
SPXW230622P04085000,^SPX,2023-05-26 18:05:18,2023-06-22,4085.0,32.55,6.2,6.6,6.4,1.0,1.0,0.15644154113769532,4273.7900390625,puts,0.0
SPXW230622P04090000,^SPX,2023-06-02 15:28:29,2023-06-22,4090.0,8.5,6.4,6.9,6.65,3.0,3.0,0.15514455703735353,4273.7900390625,puts,0.0
SPXW230622P04095000,^SPX,2023-06-05 15:10:39,2023-06-22,4095.0,6.51,6.7,7.2,6.95,1.0,7.0,0.15375602111816405,4273.7900390625,puts,0.0
SPXW230622P04100000,^SPX,2023-06-05 19:59:34,2023-06-22,4100.0,7.25,6.9,7.4,7.15,15.0,183.0,0.15171136383056644,4273.7900390625,puts,0.0
SPXW230622P04105000,^SPX,2023-06-05 13:37:09,2023-06-22,4105.0,7.85,7.2,7.7,7.45,10.0,21.0,0.1501702415466309,4273.7900390625,puts,0.0
SPXW230622P04110000,^SPX,2023-06-05 18:35:23,2023-06-22,4110.0,9.1,7.5,8.0,7.75,6.0,26.0,0.14853756744384766,4273.7900390625,puts,0.0
SPXW230622P04115000,^SPX,2023-06-02 19:30:53,2023-06-22,4115.0,9.0,7.8,8.4,8.1,28.0,28.0,0.14736265243530272,4273.7900390625,puts,0.0
SPXW230622P04120000,^SPX,2023-06-02 19:25:00,2023-06-22,4120.0,9.4,8.2,8.7,8.45,60.0,61.0,0.1455621333312988,4273.7900390625,puts,0.0
SPXW230622P04125000,^SPX,2023-06-05 18:06:18,2023-06-22,4125.0,8.82,8.5,9.1,8.8,1.0,8.0,0.14418122673034667,4273.7900390625,puts,0.0
SPXW230622P04130000,^SPX,2023-06-02 18:22:45,2023-06-22,4130.0,10.6,8.9,9.5,9.2,10.0,16.0,0.14270113899230957,4273.7900390625,puts,0.0
SPXW230622P04135000,^SPX,2023-06-02 18:21:32,2023-06-22,4135.0,11.0,9.3,9.9,9.600000000000001,8.0,9.0,0.14112187011718752,4273.7900390625,puts,0.0
SPXW230622P04140000,^SPX,2023-06-02 19:04:59,2023-06-22,4140.0,10.89,9.7,10.3,10.0,44.0,52.0,0.1394434201049805,4273.7900390625,puts,0.0
SPXW230622P04145000,^SPX,2023-06-02 17:49:01,2023-06-22,4145.0,10.4,10.1,10.7,10.399999999999999,1.0,5.0,0.13767341827392582,4273.7900390625,puts,0.0
SPXW230622P04150000,^SPX,2023-06-05 17:15:20,2023-06-22,4150.0,9.76,10.6,11.2,10.899999999999999,5.0,60.0,0.1362391064453125,4273.7900390625,puts,0.0
SPXW230622P04155000,^SPX,2023-06-05 20:08:02,2023-06-22,4155.0,11.75,11.1,11.7,11.399999999999999,2.0,13.0,0.13469035484313965,4273.7900390625,puts,0.0
SPXW230622P04160000,^SPX,2023-06-05 14:14:32,2023-06-22,4160.0,12.67,11.6,12.2,11.899999999999999,4.0,13.0,0.1330347927856445,4273.7900390625,puts,0.0
SPXW230622P04165000,^SPX,2023-06-05 13:55:43,2023-06-22,4165.0,12.62,12.2,12.8,12.5,110.0,7.0,0.1316615155029297,4273.7900390625,puts,0.0
SPXW230622P04170000,^SPX,2023-06-05 13:46:05,2023-06-22,4170.0,12.61,12.8,13.4,13.100000000000001,3.0,18.0,0.13015853981018063,4273.7900390625,puts,0.0
SPXW230622P04175000,^SPX,2023-06-05 20:08:02,2023-06-22,4175.0,14.15,13.4,14.1,13.75,5.0,65.0,0.12890733161926268,4273.7900390625,puts,0.0
SPXW230622P04180000,^SPX,2023-06-01 18:27:50,2023-06-22,4180.0,16.23,14.0,14.7,14.35,11.0,14.0,0.1271449591064453,4273.7900390625,puts,0.0
SPXW230622P04185000,^SPX,2023-06-02 19:59:02,2023-06-22,4185.0,15.8,14.7,15.4,15.05,4.0,3.0,0.1256190954589844,4273.7900390625,puts,0.0
SPXW230622P04190000,^SPX,2023-06-01 17:22:31,2023-06-22,4190.0,15.51,15.5,16.2,15.85,1.0,16.0,0.12429922340393068,4273.7900390625,puts,0.0
SPXW230622P04195000,^SPX,2023-06-05 14:35:48,2023-06-22,4195.0,16.9,16.3,17.0,16.65,15.0,22.0,0.12283439430236817,4273.7900390625,puts,0.0
SPXW230622P04200000,^SPX,2023-06-05 17:15:20,2023-06-22,4200.0,15.31,17.1,17.9,17.5,23.0,111.0,0.12153741020202635,4273.7900390625,puts,0.0
SPXW230622P04205000,^SPX,2023-06-02 19:59:02,2023-06-22,4205.0,19.0,18.0,18.8,18.4,5.0,23.0,0.12008783973693846,4273.7900390625,puts,0.0
SPXW230622P04210000,^SPX,2023-06-05 16:07:01,2023-06-22,4210.0,17.48,18.9,19.7,19.299999999999997,4.0,46.0,0.1184704242706299,4273.7900390625,puts,0.0
SPXW230622P04215000,^SPX,2023-06-02 14:06:52,2023-06-22,4215.0,29.4,19.9,20.7,20.299999999999997,3.0,3.0,0.11700178050994874,4273.7900390625,puts,0.0
SPXW230622P04220000,^SPX,2023-06-05 14:35:48,2023-06-22,4220.0,21.5,21.0,21.9,21.45,8.0,88.0,0.11596037857055663,4273.7900390625,puts,0.0
SPXW230622P04225000,^SPX,2023-06-05 17:45:44,2023-06-22,4225.0,21.56,22.1,22.9,22.5,78.0,31.0,0.11413697151184082,4273.7900390625,puts,0.0
SPXW230622P04230000,^SPX,2023-06-05 14:34:55,2023-06-22,4230.0,23.3,23.3,24.1,23.700000000000003,5.0,47.0,0.11271791831970215,4273.7900390625,puts,0.0
SPXW230622P04235000,^SPX,2023-06-05 14:43:08,2023-06-22,4235.0,24.4,24.5,25.4,24.95,2.0,8.0,0.11139041694641114,4273.7900390625,puts,0.0
SPXW230622P04240000,^SPX,2023-06-05 19:04:37,2023-06-22,4240.0,29.99,25.9,26.8,26.35,6.0,45.0,0.1101353940963745,4273.7900390625,puts,0.0
SPXW230622P04245000,^SPX,2023-06-05 14:39:22,2023-06-22,4245.0,27.5,27.3,28.2,27.75,3.0,41.0,0.10866675033569337,4273.7900390625,puts,0.0
SPXW230622P04250000,^SPX,2023-06-05 14:48:02,2023-06-22,4250.0,32.41,28.8,29.7,29.25,16.0,38.0,0.10725532646179198,4273.7900390625,puts,0.0
SPXW230622P04255000,^SPX,2023-06-05 19:45:45,2023-06-22,4255.0,31.6,30.5,31.4,30.95,32.0,22.0,0.10616051929473876,4273.7900390625,puts,0.0
SPXW230622P04260000,^SPX,2023-06-05 19:22:33,2023-06-22,4260.0,33.1,32.1,33.0,32.55,8.0,76.0,0.10455454780578613,4273.7900390625,puts,0.0
SPXW230622P04265000,^SPX,2023-06-05 20:00:26,2023-06-22,4265.0,35.4,33.8,34.7,34.25,6.0,9.0,0.1029714642715454,4273.7900390625,puts,0.0
SPXW230622P04270000,^SPX,2023-06-05 16:07:01,2023-06-22,4270.0,32.06,35.7,36.6,36.150000000000006,2.0,49.0,0.10166303619384764,4273.7900390625,puts,0.0
SPXW230622P04275000,^SPX,2023-06-05 14:38:56,2023-06-22,4275.0,36.6,37.8,38.7,38.25,40.0,1098.0,0.10062163425445557,4273.7900390625,puts,0.0
SPXW230622P04280000,^SPX,2023-06-05 19:42:57,2023-06-22,4280.0,39.5,39.8,40.7,40.25,23.0,50.0,0.09903855072021485,4273.7900390625,puts,0.0
SPXW230622P04285000,^SPX,2023-06-05 19:42:57,2023-06-22,4285.0,41.65,42.0,42.9,42.45,8.0,38.0,0.09769197605133058,4273.7900390625,puts,0.0
SPXW230622P04290000,^SPX,2023-06-05 15:14:20,2023-06-22,4290.0,40.8,44.2,45.2,44.7,7.0,7.0,0.09631488410949707,4273.7900390625,puts,0.0
SPXW230622P04295000,^SPX,2023-06-05 16:35:09,2023-06-22,4295.0,40.05,46.6,47.5,47.05,13.0,7.0,0.0946249901199341,4273.7900390625,puts,0.0
SPXW230622P04300000,^SPX,2023-06-05 16:00:58,2023-06-22,4300.0,43.24,49.1,50.3,49.7,1.0,32.0,0.09396505409240721,4273.7900390625,puts,0.0
SPXW230622P04305000,^SPX,2023-06-02 19:56:08,2023-06-22,4305.0,50.53,51.7,52.8,52.25,33.0,33.0,0.09215309101104736,4273.7900390625,puts,0.0
SPXW230622P04310000,^SPX,2023-06-02 19:14:45,2023-06-22,4310.0,52.16,54.4,55.7,55.05,10.0,10.0,0.09110405975341798,4273.7900390625,puts,0.0
SPXW230622P04320000,^SPX,2023-06-02 18:31:16,2023-06-22,4320.0,54.39,60.2,61.5,60.85,1.0,12.0,0.0878844874572754,4273.7900390625,puts,0.0
SPXW230622P04330000,^SPX,2023-06-05 16:07:01,2023-06-22,4330.0,59.24,66.5,67.7,67.1,1.0,6.0,0.08416900947570805,4273.7900390625,puts,0.0
SPXW230622P04340000,^SPX,2023-06-02 19:00:03,2023-06-22,4340.0,69.1,70.9,76.8,73.85,13.0,13.0,0.08889155746459962,4273.7900390625,puts,0.0
SPXW230622P04350000,^SPX,2023-06-05 16:59:41,2023-06-22,4350.0,67.43,77.9,84.0,80.95,1.0,1.0,0.08566435585021973,4273.7900390625,puts,0.0
SPXW230622P04400000,^SPX,2023-06-02 13:39:24,2023-06-22,4400.0,134.65,118.0,125.1,121.55,3.0,0.0,1.0000000000000003e-05,4273.7900390625,puts,0.0
SPXW230623C02000000,^SPX,2023-05-19 14:04:20,2023-06-23,2000.0,2211.07,2275.3,2283.0,2279.15,1.0,1.0,1.5326561453247072,4273.7900390625,calls,0.0
SPXW230623C02800000,^SPX,2023-05-26 00:15:00,2023-06-23,2800.0,1351.9,1477.6,1485.3,1481.4499999999998,1.0,1.0,0.9589847851562499,4273.7900390625,calls,0.0
SPXW230623C03000000,^SPX,2023-05-19 14:04:20,2023-06-23,3000.0,1216.72,1278.3,1285.9,1282.1,1.0,2.0,0.8334672415161131,4273.7900390625,calls,0.0
SPXW230623C03100000,^SPX,2023-06-02 15:35:49,2023-06-23,3100.0,1183.22,1178.6,1186.3,1182.4499999999998,1.0,1.0,0.7725547647094727,4273.7900390625,calls,0.0
SPXW230623C03400000,^SPX,2023-05-03 19:34:00,2023-06-23,3400.0,716.67,884.8,894.3,889.55,4.0,4.0,0.6569400761413575,4273.7900390625,calls,0.0
SPXW230623C03450000,^SPX,2023-05-03 19:34:00,2023-06-23,3450.0,668.37,835.1,844.6,839.85,4.0,4.0,0.6257514231872559,4273.7900390625,calls,0.0
SPXW230623C03500000,^SPX,2023-06-05 15:00:34,2023-06-23,3500.0,796.48,780.2,787.8,784.0,1.0,12.0,0.5365189170837403,4273.7900390625,calls,0.0
SPXW230623C03600000,^SPX,2023-06-02 14:04:16,2023-06-23,3600.0,658.94,680.7,688.4,684.55,3.0,7.0,0.5136004450988769,4273.7900390625,calls,0.0
SPXW230623C03620000,^SPX,2023-06-02 14:04:16,2023-06-23,3620.0,639.11,660.9,668.6,664.75,3.0,3.0,0.5021106918334962,4273.7900390625,calls,0.0
SPXW230623C03625000,^SPX,2023-05-18 14:31:50,2023-06-23,3625.0,569.68,656.0,663.6,659.8,4.0,4.0,0.49883008499145504,4273.7900390625,calls,0.0
SPXW230623C03650000,^SPX,2023-05-30 13:56:09,2023-06-23,3650.0,579.68,631.1,638.8,634.95,0.0,1.0,0.4840139489746094,4273.7900390625,calls,0.0
SPXW230623C03740000,^SPX,2023-05-24 16:43:45,2023-06-23,3740.0,395.4,541.6,549.3,545.45,0.0,1.0,0.42864035720825194,4273.7900390625,calls,0.0
SPXW230623C03770000,^SPX,2023-05-24 16:44:33,2023-06-23,3770.0,367.9,512.0,519.5,515.75,0.0,1.0,0.4102689588928223,4273.7900390625,calls,0.0
SPXW230623C03780000,^SPX,2023-06-01 18:52:37,2023-06-23,3780.0,457.1,502.0,509.7,505.85,0.0,1.0,0.40500472930908205,4273.7900390625,calls,0.0
SPXW230623C03800000,^SPX,2023-05-24 17:28:11,2023-06-23,3800.0,340.2,482.2,489.8,486.0,40.0,22.0,0.39244687149047847,4273.7900390625,calls,0.0
SPXW230623C03810000,^SPX,2023-06-01 18:52:37,2023-06-23,3810.0,427.61,472.3,479.9,476.1,0.0,1.0,0.3864654859924316,4273.7900390625,calls,0.0
SPXW230623C03830000,^SPX,2023-05-24 14:00:12,2023-06-23,3830.0,319.95,452.5,460.1,456.3,6.0,3.0,0.3744416804504394,4273.7900390625,calls,0.0
SPXW230623C03840000,^SPX,2023-05-24 13:59:13,2023-06-23,3840.0,312.0,442.6,450.2,446.4,0.0,1.0,0.3683992604064942,4273.7900390625,calls,0.0
SPXW230623C03850000,^SPX,2023-06-02 15:35:49,2023-06-23,3850.0,437.67,432.7,440.3,436.5,1.0,39.0,0.3623415817260742,4273.7900390625,calls,0.0
SPXW230623C03860000,^SPX,2023-05-24 14:00:34,2023-06-23,3860.0,292.86,422.8,430.4,426.6,0.0,3.0,0.356253385772705,4273.7900390625,calls,0.0
SPXW230623C03870000,^SPX,2023-06-02 14:19:26,2023-06-23,3870.0,398.16,412.9,420.6,416.75,4.0,4.0,0.35072975936889644,4273.7900390625,calls,0.0
SPXW230623C03880000,^SPX,2023-05-18 15:47:54,2023-06-23,3880.0,331.54,402.9,410.6,406.75,1.0,16.0,0.34401595932006834,4273.7900390625,calls,0.0
SPXW230623C03890000,^SPX,2023-05-22 16:12:40,2023-06-23,3890.0,336.26,393.2,400.8,397.0,1.0,1.0,0.3384312983703613,4273.7900390625,calls,0.0
SPXW230623C03900000,^SPX,2023-06-05 17:18:29,2023-06-23,3900.0,404.47,383.2,390.8,387.0,51.0,407.0,0.331686981048584,4273.7900390625,calls,0.0
SPXW230623C03905000,^SPX,2023-05-25 15:48:30,2023-06-23,3905.0,263.35,378.4,386.0,382.2,0.0,2609.0,0.3294134442138671,4273.7900390625,calls,0.0
SPXW230623C03910000,^SPX,2023-05-26 14:28:14,2023-06-23,3910.0,309.0,373.4,381.1,377.25,1.0,2612.0,0.3265753378295898,4273.7900390625,calls,0.0
SPXW230623C03915000,^SPX,2023-05-24 17:01:58,2023-06-23,3915.0,238.0,368.5,376.2,372.35,0.0,1.0,0.32372960212707513,4273.7900390625,calls,0.0
