contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230721C00350000,HD,2023-06-05 13:32:18,2023-07-21,350.0,0.11,0.07,0.12,0.095,1.0,218,0.22315229980468748,293.1000061035156,calls,0.026794040156245275
HD230721C00355000,HD,2023-06-01 17:02:34,2023-07-21,355.0,0.09,0.05,0.1,0.07500000000000001,4.0,31,0.23242955078125,293.1000061035156,calls,0.026794040156245275
HD230721C00360000,HD,2023-05-31 19:20:31,2023-07-21,360.0,0.07,0.03,0.08,0.055,1.0,24,0.24024197265624997,293.1000061035156,calls,0.026794040156245275
HD230721C00365000,HD,2023-05-15 19:32:44,2023-07-21,365.0,0.12,0.02,0.07,0.045000000000000005,0.0,3,0.2500075,293.1000061035156,calls,0.026794040156245275
HD230721P00170000,HD,2023-04-26 18:38:48,2023-07-21,170.0,0.12,0.01,0.04,0.025,0.0,1,0.5273484765625001,293.1000061035156,puts,0.026794040156245275
HD230721P00185000,HD,2023-06-01 13:54:18,2023-07-21,185.0,0.07,0.01,0.04,0.025,2.0,9,0.4726615234375,293.1000061035156,puts,0.026794040156245275
HD230721P00190000,HD,2023-06-01 18:36:23,2023-07-21,190.0,0.07,0.01,0.05,0.030000000000000002,1.0,32,0.45703667968750006,293.1000061035156,puts,0.026794040156245275
HD230721P00195000,HD,2023-05-30 15:43:06,2023-07-21,195.0,0.1,0.01,0.03,0.02,2.0,11,0.4101621484375,293.1000061035156,puts,0.026794040156245275
HD230721P00200000,HD,2023-06-05 15:11:01,2023-07-21,200.0,0.04,0.03,0.05,0.04,21.0,552,0.40820904296875,293.1000061035156,puts,0.026794040156245275
HD230721P00205000,HD,2023-06-05 15:10:57,2023-07-21,205.0,0.07,0.04,0.09,0.065,4.0,28,0.4101621484375,293.1000061035156,puts,0.026794040156245275
HD230721P00210000,HD,2023-06-01 16:54:18,2023-07-21,210.0,0.17,0.07,0.11,0.09,10.0,31,0.39453730468750003,293.1000061035156,puts,0.026794040156245275
HD230721P00215000,HD,2023-06-05 13:38:10,2023-07-21,215.0,0.13,0.1,0.13,0.115,3.0,27,0.37793590820312495,293.1000061035156,puts,0.026794040156245275
HD230721P00220000,HD,2023-05-31 19:24:44,2023-07-21,220.0,0.41,0.14,0.17,0.15500000000000003,5.0,1396,0.366217275390625,293.1000061035156,puts,0.026794040156245275
HD230721P00225000,HD,2023-06-02 17:29:27,2023-07-21,225.0,0.23,0.18,0.22,0.2,3.0,40,0.35352208984374994,293.1000061035156,puts,0.026794040156245275
HD230721P00230000,HD,2023-06-05 19:35:12,2023-07-21,230.0,0.27,0.23,0.28,0.255,2.0,278,0.3403386279296875,293.1000061035156,puts,0.026794040156245275
HD230721P00235000,HD,2023-06-02 13:47:21,2023-07-21,235.0,0.47,0.31,0.37,0.33999999999999997,1.0,133,0.3293524096679687,293.1000061035156,puts,0.026794040156245275
HD230721P00240000,HD,2023-06-02 19:40:42,2023-07-21,240.0,0.44,0.41,0.48,0.44499999999999995,1.0,1348,0.3171455004882812,293.1000061035156,puts,0.026794040156245275
HD230721P00245000,HD,2023-06-05 18:54:25,2023-07-21,245.0,0.62,0.56,0.62,0.5900000000000001,15.0,1040,0.304694453125,293.1000061035156,puts,0.026794040156245275
HD230721P00250000,HD,2023-06-05 19:48:27,2023-07-21,250.0,0.76,0.73,0.78,0.755,75.0,11027,0.2906565075683593,293.1000061035156,puts,0.026794040156245275
HD230721P00255000,HD,2023-06-05 18:44:05,2023-07-21,255.0,1.07,0.95,1.01,0.98,30.0,547,0.27808339111328123,293.1000061035156,puts,0.026794040156245275
HD230721P00260000,HD,2023-06-05 19:58:39,2023-07-21,260.0,1.29,1.21,1.35,1.28,81.0,4170,0.26782958740234375,293.1000061035156,puts,0.026794040156245275
HD230721P00265000,HD,2023-06-05 19:41:52,2023-07-21,265.0,1.71,1.64,1.76,1.7,74.0,1000,0.2557447473144532,293.1000061035156,puts,0.026794040156245275
HD230721P00270000,HD,2023-06-05 19:31:33,2023-07-21,270.0,2.28,2.18,2.27,2.225,51.0,1185,0.24262231994628902,293.1000061035156,puts,0.026794040156245275
HD230721P00275000,HD,2023-06-05 19:52:13,2023-07-21,275.0,2.93,2.87,3.05,2.96,54.0,1353,0.23316196533203126,293.1000061035156,puts,0.026794040156245275
HD230721P00280000,HD,2023-06-05 19:48:32,2023-07-21,280.0,3.92,3.8,3.95,3.875,80.0,701,0.22022264160156246,293.1000061035156,puts,0.026794040156245275
HD230721P00285000,HD,2023-06-05 19:15:23,2023-07-21,285.0,5.4,5.05,5.2,5.125,83.0,1060,0.2092364233398437,293.1000061035156,puts,0.026794040156245275
HD230721P00290000,HD,2023-06-05 19:47:57,2023-07-21,290.0,6.8,6.65,6.8,6.725,69.0,1153,0.1979450323486328,293.1000061035156,puts,0.026794040156245275
HD230721P00295000,HD,2023-06-05 19:47:24,2023-07-21,295.0,8.85,8.65,8.85,8.75,195.0,727,0.18689777954101564,293.1000061035156,puts,0.026794040156245275
HD230721P00300000,HD,2023-06-05 18:43:37,2023-07-21,300.0,12.15,11.2,11.45,11.325,98.0,344,0.176766044921875,293.1000061035156,puts,0.026794040156245275
HD230721P00305000,HD,2023-06-05 14:24:11,2023-07-21,305.0,13.6,14.1,14.9,14.5,1.0,118,0.17517914672851562,293.1000061035156,puts,0.026794040156245275
HD230721P00310000,HD,2023-05-23 19:39:36,2023-07-21,310.0,18.36,17.85,18.5,18.175,1.0,30,0.16352154846191408,293.1000061035156,puts,0.026794040156245275
HD230721P00315000,HD,2023-06-02 15:38:23,2023-07-21,315.0,22.35,21.95,22.7,22.325,10.0,46,0.15644154113769532,293.1000061035156,puts,0.026794040156245275
HD230721P00320000,HD,2023-06-05 15:06:38,2023-07-21,320.0,26.21,26.35,27.65,27.0,1.0,10,0.17774259765625,293.1000061035156,puts,0.026794040156245275
HD230721P00325000,HD,2023-05-11 17:40:53,2023-07-21,325.0,41.15,31.35,32.8,32.075,0.0,0,0.20972469970703123,293.1000061035156,puts,0.026794040156245275
HD230721P00330000,HD,2023-05-31 18:42:18,2023-07-21,330.0,43.45,36.35,38.0,37.175,30.0,1,0.24402611450195313,293.1000061035156,puts,0.026794040156245275
HD230721P00335000,HD,2023-04-24 14:52:44,2023-07-21,335.0,36.8,44.45,45.9,45.175,0.0,3,0.391058335571289,293.1000061035156,puts,0.026794040156245275
HD230721P00350000,HD,2023-04-24 18:22:49,2023-07-21,350.0,49.85,58.95,62.2,60.575,0.0,1,0.5150194982910157,293.1000061035156,puts,0.026794040156245275
HD230721P00355000,HD,2023-04-24 17:16:19,2023-07-21,355.0,55.65,64.0,67.15,65.575,0.0,0,0.538212625732422,293.1000061035156,puts,0.026794040156245275
HD230721P00360000,HD,2023-05-31 18:57:41,2023-07-21,360.0,73.75,66.35,67.9,67.125,740.0,0,0.36084623535156246,293.1000061035156,puts,0.026794040156245275
HD230721P00385000,HD,2023-06-01 13:43:56,2023-07-21,385.0,103.6,91.2,92.85,92.025,0.0,0,0.4445856323242187,293.1000061035156,puts,0.026794040156245275
HD230818C00155000,HD,2023-03-21 14:04:13,2023-08-18,155.0,139.35,142.45,144.4,143.425,0.0,1,1.1212202142333985,293.1000061035156,calls,0.026794040156245275
HD230818C00170000,HD,2023-02-13 17:45:55,2023-08-18,170.0,152.35,118.7,121.75,120.225,0.0,2,1.0000000000000003e-05,293.1000061035156,calls,0.026794040156245275
HD230818C00175000,HD,2023-05-23 18:18:07,2023-08-18,175.0,120.15,118.8,121.25,120.025,1.0,0,0.7316921362304687,293.1000061035156,calls,0.026794040156245275
HD230818C00180000,HD,2023-02-21 18:59:38,2023-08-18,180.0,119.15,105.2,107.75,106.475,0.0,1,1.0000000000000003e-05,293.1000061035156,calls,0.026794040156245275
HD230818C00185000,HD,2023-05-31 13:56:08,2023-08-18,185.0,102.4,109.2,111.4,110.30000000000001,0.0,1,0.68555001953125,293.1000061035156,calls,0.026794040156245275
HD230818C00190000,HD,2023-05-31 18:16:18,2023-08-18,190.0,98.6,104.2,106.5,105.35,1.0,2,0.6561313684082033,293.1000061035156,calls,0.026794040156245275
HD230818C00195000,HD,2023-06-01 15:04:11,2023-08-18,195.0,93.5,99.35,101.25,100.3,1.0,2,0.6204871936035157,293.1000061035156,calls,0.026794040156245275
HD230818C00200000,HD,2023-05-30 13:42:57,2023-08-18,200.0,92.15,94.6,96.5,95.55,1.0,1,0.6046182116699221,293.1000061035156,calls,0.026794040156245275
HD230818C00210000,HD,2023-06-05 17:12:23,2023-08-18,210.0,86.15,84.85,86.75,85.8,1.0,12,0.5560347131347658,293.1000061035156,calls,0.026794040156245275
HD230818C00220000,HD,2023-06-05 17:12:24,2023-08-18,220.0,76.45,75.15,77.15,76.15,1.0,25,0.5116015637207032,293.1000061035156,calls,0.026794040156245275
HD230818C00225000,HD,2023-05-30 19:33:56,2023-08-18,225.0,68.85,70.15,72.4,71.275,0.0,1,0.5334519311523438,293.1000061035156,calls,0.026794040156245275
HD230818C00230000,HD,2023-05-30 17:59:37,2023-08-18,230.0,62.49,65.55,67.15,66.35,43.0,67,0.4914601635742188,293.1000061035156,calls,0.026794040156245275
HD230818C00235000,HD,2023-05-31 15:58:44,2023-08-18,235.0,52.2,60.8,62.5,61.65,5.0,35,0.47260048889160156,293.1000061035156,calls,0.026794040156245275
HD230818C00240000,HD,2023-06-01 13:53:50,2023-08-18,240.0,45.55,56.0,57.8,56.9,1.0,18,0.45093322509765627,293.1000061035156,calls,0.026794040156245275
HD230818C00245000,HD,2023-05-31 14:57:49,2023-08-18,245.0,43.75,51.6,52.95,52.275000000000006,2.0,72,0.42365078308105464,293.1000061035156,calls,0.026794040156245275
HD230818C00250000,HD,2023-06-02 14:00:51,2023-08-18,250.0,47.5,46.9,48.3,47.599999999999994,2.0,77,0.40210558837890625,293.1000061035156,calls,0.026794040156245275
HD230818C00255000,HD,2023-05-31 13:30:09,2023-08-18,255.0,39.31,42.95,43.7,43.325,1.0,41,0.38086556640624997,293.1000061035156,calls,0.026794040156245275
HD230818C00260000,HD,2023-06-01 17:46:33,2023-08-18,260.0,35.54,38.25,39.2,38.725,4.0,43,0.36096830444335937,293.1000061035156,calls,0.026794040156245275
HD230818C00265000,HD,2023-05-23 15:38:36,2023-08-18,265.0,37.3,34.25,34.95,34.6,25.0,43,0.3455875988769531,293.1000061035156,calls,0.026794040156245275
HD230818C00270000,HD,2023-06-01 17:43:44,2023-08-18,270.0,27.45,30.05,30.95,30.5,5.0,56,0.3334417242431641,293.1000061035156,calls,0.026794040156245275
HD230818C00275000,HD,2023-06-02 19:12:22,2023-08-18,275.0,28.6,26.3,26.75,26.525,2.0,55,0.3138801522827148,293.1000061035156,calls,0.026794040156245275
HD230818C00280000,HD,2023-06-05 18:49:23,2023-08-18,280.0,22.0,22.55,23.0,22.775,1.0,57,0.3009103112792969,293.1000061035156,calls,0.026794040156245275
HD230818C00285000,HD,2023-06-02 19:19:22,2023-08-18,285.0,21.09,19.1,19.45,19.275,7.0,863,0.28815409118652335,293.1000061035156,calls,0.026794040156245275
HD230818C00290000,HD,2023-06-05 16:48:38,2023-08-18,290.0,16.4,15.9,16.15,16.025,17.0,615,0.27603873382568356,293.1000061035156,calls,0.026794040156245275
HD230818C00295000,HD,2023-06-05 18:46:29,2023-08-18,295.0,12.75,13.0,13.15,13.075,32.0,434,0.26489992919921873,293.1000061035156,calls,0.026794040156245275
HD230818C00300000,HD,2023-06-05 19:48:32,2023-08-18,300.0,10.45,10.3,10.5,10.4,39.0,759,0.2550733673095704,293.1000061035156,calls,0.026794040156245275
HD230818C00305000,HD,2023-06-05 18:20:33,2023-08-18,305.0,7.7,8.0,8.25,8.125,26.0,535,0.2472609454345703,293.1000061035156,calls,0.026794040156245275
HD230818C00310000,HD,2023-06-05 17:25:03,2023-08-18,310.0,6.32,6.1,6.3,6.199999999999999,25.0,542,0.23938748901367185,293.1000061035156,calls,0.026794040156245275
HD230818C00315000,HD,2023-06-05 19:44:40,2023-08-18,315.0,4.65,4.5,4.7,4.6,54.0,719,0.23249058532714845,293.1000061035156,calls,0.026794040156245275
HD230818C00320000,HD,2023-06-05 19:49:35,2023-08-18,320.0,3.4,3.25,3.45,3.35,140.0,2003,0.22718057983398435,293.1000061035156,calls,0.026794040156245275
HD230818C00325000,HD,2023-06-05 18:16:52,2023-08-18,325.0,2.28,2.35,2.52,2.435,17.0,796,0.2238847143554687,293.1000061035156,calls,0.026794040156245275
HD230818C00330000,HD,2023-06-05 18:16:52,2023-08-18,330.0,1.62,1.65,1.78,1.7149999999999999,10.0,1119,0.22003953796386716,293.1000061035156,calls,0.026794040156245275
HD230818C00335000,HD,2023-06-05 16:50:49,2023-08-18,335.0,1.3,1.16,1.26,1.21,16.0,311,0.2180253979492187,293.1000061035156,calls,0.026794040156245275
HD230818C00340000,HD,2023-06-05 16:08:15,2023-08-18,340.0,0.95,0.82,0.88,0.85,10.0,430,0.21643849975585935,293.1000061035156,calls,0.026794040156245275
HD230818C00345000,HD,2023-06-05 15:39:43,2023-08-18,345.0,0.7,0.58,0.63,0.605,1.0,660,0.2166826379394531,293.1000061035156,calls,0.026794040156245275
HD230818C00350000,HD,2023-06-05 17:29:00,2023-08-18,350.0,0.46,0.41,0.48,0.44499999999999995,54.0,251,0.2199785034179687,293.1000061035156,calls,0.026794040156245275
HD230818C00355000,HD,2023-06-05 16:43:06,2023-08-18,355.0,0.34,0.29,0.36,0.32499999999999996,18.0,3239,0.2225419543457031,293.1000061035156,calls,0.026794040156245275
HD230818C00360000,HD,2023-06-02 15:39:39,2023-08-18,360.0,0.27,0.2,0.27,0.23500000000000001,30.0,254,0.22510540527343748,293.1000061035156,calls,0.026794040156245275
HD230818C00365000,HD,2023-06-02 13:30:41,2023-08-18,365.0,0.22,0.14,0.21,0.175,10.0,193,0.22876747802734376,293.1000061035156,calls,0.026794040156245275
HD230818C00370000,HD,2023-06-01 16:46:58,2023-08-18,370.0,0.18,0.1,0.17,0.135,2.0,93,0.233406103515625,293.1000061035156,calls,0.026794040156245275
HD230818C00375000,HD,2023-05-25 19:13:43,2023-08-18,375.0,0.13,0.07,0.14,0.10500000000000001,1.0,125,0.2387771435546875,293.1000061035156,calls,0.026794040156245275
HD230818C00380000,HD,2023-05-23 13:57:10,2023-08-18,380.0,0.12,0.05,0.12,0.08499999999999999,2.0,296,0.24463645996093752,293.1000061035156,calls,0.026794040156245275
HD230818C00385000,HD,2023-05-23 15:54:22,2023-08-18,385.0,0.1,0.04,0.1,0.07,4.0,58,0.24951922363281248,293.1000061035156,calls,0.026794040156245275
HD230818C00390000,HD,2023-05-18 19:52:43,2023-08-18,390.0,0.09,0.03,0.09,0.06,25.0,333,0.256843369140625,293.1000061035156,calls,0.026794040156245275
HD230818C00420000,HD,2023-03-21 16:23:06,2023-08-18,420.0,0.14,0.06,0.12,0.09,2.0,29,0.3237372314453124,293.1000061035156,calls,0.026794040156245275
HD230818C00435000,HD,2023-02-02 17:00:40,2023-08-18,435.0,1.65,0.04,0.27,0.155,0.0,1,0.3881897119140625,293.1000061035156,calls,0.026794040156245275
HD230818C00460000,HD,2022-12-30 17:48:44,2023-08-18,460.0,1.32,0.13,0.45,0.29000000000000004,2.0,0,0.46533737792968755,293.1000061035156,calls,0.026794040156245275
HD230818P00160000,HD,2023-05-22 13:30:06,2023-08-18,160.0,0.07,0.01,0.06,0.034999999999999996,1.0,114,0.5019581054687501,293.1000061035156,puts,0.026794040156245275
HD230818P00165000,HD,2023-05-17 20:00:01,2023-08-18,165.0,0.09,0.01,0.07,0.04,1.0,51,0.48633326171875,293.1000061035156,puts,0.026794040156245275
HD230818P00170000,HD,2023-05-08 16:20:36,2023-08-18,170.0,0.3,0.02,0.08,0.05,3.0,111,0.47070841796875,293.1000061035156,puts,0.026794040156245275
HD230818P00175000,HD,2023-05-24 17:16:16,2023-08-18,175.0,0.17,0.03,0.1,0.065,1.0,10,0.45898978515625005,293.1000061035156,puts,0.026794040156245275
HD230818P00180000,HD,2023-06-02 17:53:09,2023-08-18,180.0,0.1,0.04,0.12,0.08,2.0,221,0.445318046875,293.1000061035156,puts,0.026794040156245275
HD230818P00185000,HD,2023-05-18 13:37:33,2023-08-18,185.0,0.17,0.1,0.13,0.115,1.0,20,0.42676354492187507,293.1000061035156,puts,0.026794040156245275
HD230818P00190000,HD,2023-05-23 16:31:39,2023-08-18,190.0,0.2,0.1,0.16,0.13,1.0,33,0.415044912109375,293.1000061035156,puts,0.026794040156245275
HD230818P00195000,HD,2023-05-17 14:30:25,2023-08-18,195.0,0.35,0.15,0.19,0.16999999999999998,10.0,132,0.4018614501953125,293.1000061035156,puts,0.026794040156245275
HD230818P00200000,HD,2023-06-05 15:17:03,2023-08-18,200.0,0.24,0.23,0.24,0.235,2.0,539,0.39160764648437496,293.1000061035156,puts,0.026794040156245275
HD230818P00205000,HD,2023-05-26 17:07:41,2023-08-18,205.0,0.54,0.23,0.3,0.265,6.0,6,0.38184211914062494,293.1000061035156,puts,0.026794040156245275
HD230818P00210000,HD,2023-06-05 14:56:32,2023-08-18,210.0,0.35,0.32,0.37,0.345,1.0,75,0.3711000390625,293.1000061035156,puts,0.026794040156245275
HD230818P00220000,HD,2023-06-02 15:09:38,2023-08-18,220.0,0.62,0.5,0.57,0.5349999999999999,41.0,331,0.3508365698242187,293.1000061035156,puts,0.026794040156245275
HD230818P00225000,HD,2023-05-31 15:52:24,2023-08-18,225.0,1.57,0.63,0.7,0.665,1.0,2,0.3404606970214844,293.1000061035156,puts,0.026794040156245275
HD230818P00230000,HD,2023-06-05 13:46:30,2023-08-18,230.0,0.8,0.79,0.87,0.8300000000000001,1.0,245,0.331061376953125,293.1000061035156,puts,0.026794040156245275
HD230818P00235000,HD,2023-06-05 16:15:33,2023-08-18,235.0,1.02,0.98,1.05,1.0150000000000001,3.0,233,0.31958688232421867,293.1000061035156,puts,0.026794040156245275
HD230818P00240000,HD,2023-06-05 18:34:38,2023-08-18,240.0,1.37,1.21,1.3,1.255,4.0,184,0.3100654931640625,293.1000061035156,puts,0.026794040156245275
HD230818P00245000,HD,2023-06-02 19:46:23,2023-08-18,245.0,1.47,1.48,1.6,1.54,1.0,1041,0.3002999658203125,293.1000061035156,puts,0.026794040156245275
HD230818P00250000,HD,2023-06-05 19:30:19,2023-08-18,250.0,1.95,1.84,1.95,1.895,24.0,647,0.28992409301757804,293.1000061035156,puts,0.026794040156245275
HD230818P00255000,HD,2023-06-05 19:36:29,2023-08-18,255.0,2.4,2.26,2.38,2.32,539.0,173,0.27960925476074217,293.1000061035156,puts,0.026794040156245275
HD230818P00260000,HD,2023-06-05 19:58:34,2023-08-18,260.0,2.87,2.79,2.94,2.865,44.0,1078,0.270515107421875,293.1000061035156,puts,0.026794040156245275
HD230818P00265000,HD,2023-06-05 18:17:51,2023-08-18,265.0,3.81,3.45,3.65,3.55,7.0,273,0.26215337463378907,293.1000061035156,puts,0.026794040156245275
HD230818P00270000,HD,2023-06-05 14:29:43,2023-08-18,270.0,4.35,4.25,4.45,4.35,21.0,826,0.25220474365234374,293.1000061035156,puts,0.026794040156245275
HD230818P00275000,HD,2023-06-05 15:56:11,2023-08-18,275.0,5.16,5.25,5.4,5.325,10.0,797,0.24176783630371096,293.1000061035156,puts,0.026794040156245275
HD230818P00280000,HD,2023-06-05 19:55:44,2023-08-18,280.0,6.55,6.45,6.6,6.525,54.0,1109,0.23239903350830077,293.1000061035156,puts,0.026794040156245275
HD230818P00285000,HD,2023-06-05 19:45:37,2023-08-18,285.0,8.05,7.85,8.05,7.95,7.0,926,0.22312178253173826,293.1000061035156,puts,0.026794040156245275
HD230818P00290000,HD,2023-06-05 18:30:52,2023-08-18,290.0,10.2,9.6,9.8,9.7,42.0,841,0.21411918701171873,293.1000061035156,puts,0.026794040156245275
HD230818P00295000,HD,2023-06-05 18:02:31,2023-08-18,295.0,12.0,11.6,11.85,11.725,25.0,607,0.20462831512451168,293.1000061035156,puts,0.026794040156245275
HD230818P00300000,HD,2023-06-05 17:12:23,2023-08-18,300.0,14.0,14.05,14.2,14.125,18.0,616,0.19385571777343752,293.1000061035156,puts,0.026794040156245275
HD230818P00305000,HD,2023-06-02 19:50:24,2023-08-18,305.0,15.64,16.8,17.05,16.925,1.0,176,0.18494467407226559,293.1000061035156,puts,0.026794040156245275
HD230818P00310000,HD,2023-06-05 13:50:27,2023-08-18,310.0,19.2,19.85,20.25,20.05,1.0,94,0.17450776672363283,293.1000061035156,puts,0.026794040156245275
HD230818P00315000,HD,2023-06-05 14:08:54,2023-08-18,315.0,22.4,23.4,24.3,23.85,2.0,110,0.1756063885498047,293.1000061035156,puts,0.026794040156245275
HD230818P00320000,HD,2023-06-05 13:54:12,2023-08-18,320.0,26.63,27.45,28.15,27.799999999999997,1.0,57,0.16138533935546873,293.1000061035156,puts,0.026794040156245275
HD230818P00325000,HD,2023-05-26 13:41:32,2023-08-18,325.0,38.41,31.55,33.35,32.45,1.0,32,0.1886677813720703,293.1000061035156,puts,0.026794040156245275
HD230818P00330000,HD,2023-05-31 18:13:16,2023-08-18,330.0,43.9,36.3,38.0,37.15,100.0,7,0.19330640686035155,293.1000061035156,puts,0.026794040156245275
HD230818P00335000,HD,2023-06-05 18:26:43,2023-08-18,335.0,43.2,41.25,42.7,41.975,1.0,6,0.1959308923339844,293.1000061035156,puts,0.026794040156245275
HD230818P00340000,HD,2023-06-01 19:14:35,2023-08-18,340.0,51.05,46.05,47.6,46.825,22.0,10,0.2063067651367187,293.1000061035156,puts,0.026794040156245275
HD230818P00345000,HD,2023-06-01 19:13:08,2023-08-18,345.0,56.2,50.8,52.8,51.8,4.0,1,0.23401644897460935,293.1000061035156,puts,0.026794040156245275
HD230818P00350000,HD,2023-05-31 18:38:08,2023-08-18,350.0,63.9,55.9,57.9,56.9,167.0,0,0.2553785400390626,293.1000061035156,puts,0.026794040156245275
HD230818P00355000,HD,2023-03-24 18:35:52,2023-08-18,355.0,71.45,54.15,56.45,55.3,12.0,0,1.0000000000000003e-05,293.1000061035156,puts,0.026794040156245275
HD230818P00360000,HD,2023-03-21 16:52:40,2023-08-18,360.0,70.85,60.5,63.2,61.85,4.0,0,1.0000000000000003e-05,293.1000061035156,puts,0.026794040156245275
HD230818P00375000,HD,2023-03-22 17:03:19,2023-08-18,375.0,86.8,73.45,76.6,75.025,4.0,0,1.0000000000000003e-05,293.1000061035156,puts,0.026794040156245275
HD230818P00390000,HD,2023-03-09 14:36:30,2023-08-18,390.0,95.8,100.65,102.4,101.525,0.0,0,0.5297898583984376,293.1000061035156,puts,0.026794040156245275
HD230818P00400000,HD,2023-03-15 19:18:08,2023-08-18,400.0,112.61,106.9,108.65,107.775,1.0,0,0.4409235595703125,293.1000061035156,puts,0.026794040156245275
HD230818P00405000,HD,2023-06-02 13:31:14,2023-08-18,405.0,112.8,111.2,112.8,112.0,1.0,0,0.398443515625,293.1000061035156,puts,0.026794040156245275
HD230818P00410000,HD,2022-12-29 19:14:38,2023-08-18,410.0,89.9,92.0,94.8,93.4,0.0,0,1.0000000000000003e-05,293.1000061035156,puts,0.026794040156245275
HD230818P00440000,HD,2023-01-11 15:49:51,2023-08-18,440.0,113.38,123.4,126.3,124.85,0.0,0,1.0000000000000003e-05,293.1000061035156,puts,0.026794040156245275
HD230818P00460000,HD,2023-02-21 14:37:58,2023-08-18,460.0,156.73,176.2,178.05,177.125,0.0,0,0.9053354193115235,293.1000061035156,puts,0.026794040156245275
HD230915C00150000,HD,2023-04-20 15:12:22,2023-09-15,150.0,150.4,139.8,142.85,141.325,0.0,1,1.0000000000000003e-05,293.1000061035156,calls,0.026794040156245275
HD230915C00180000,HD,2023-04-12 18:53:27,2023-09-15,180.0,114.01,110.9,112.65,111.775,0.0,1,1.0000000000000003e-05,293.1000061035156,calls,0.026794040156245275
HD230915C00185000,HD,2023-02-21 15:06:05,2023-09-15,185.0,118.5,99.4,101.75,100.575,2.0,2,1.0000000000000003e-05,293.1000061035156,calls,0.026794040156245275
HD230915C00190000,HD,2023-03-24 14:48:25,2023-09-15,190.0,95.93,110.6,113.7,112.15,1.0,1,0.8376481079101561,293.1000061035156,calls,0.026794040156245275
HD230915C00200000,HD,2023-05-30 13:41:49,2023-09-15,200.0,93.0,95.05,97.15,96.1,1.0,23,0.5430953894042969,293.1000061035156,calls,0.026794040156245275
HD230915C00210000,HD,2023-05-30 19:22:08,2023-09-15,210.0,83.36,85.5,87.15,86.325,9.0,63,0.5309495147705079,293.1000061035156,calls,0.026794040156245275
HD230915C00220000,HD,2023-06-01 13:57:22,2023-09-15,220.0,65.6,75.95,77.95,76.95,1.0,49,0.5019581054687501,293.1000061035156,calls,0.026794040156245275
HD230915C00230000,HD,2023-05-31 19:17:10,2023-09-15,230.0,60.8,66.4,67.95,67.17500000000001,1.0,125,0.4448908050537109,293.1000061035156,calls,0.026794040156245275
HD230915C00240000,HD,2023-05-31 19:59:27,2023-09-15,240.0,49.9,57.0,58.6,57.8,9.0,1220,0.407232490234375,293.1000061035156,calls,0.026794040156245275
HD230915C00250000,HD,2023-06-02 15:11:44,2023-09-15,250.0,49.94,48.55,49.25,48.9,8.0,98,0.3668276208496094,293.1000061035156,calls,0.026794040156245275
HD230915C00260000,HD,2023-06-05 13:48:15,2023-09-15,260.0,41.7,39.75,40.45,40.1,10.0,106,0.33542534698486326,293.1000061035156,calls,0.026794040156245275
HD230915C00270000,HD,2023-06-02 16:56:37,2023-09-15,270.0,32.94,31.6,32.35,31.975,2.0,212,0.3114692877197265,293.1000061035156,calls,0.026794040156245275
HD230915C00280000,HD,2023-06-05 19:38:25,2023-09-15,280.0,24.41,24.2,24.6,24.4,17.0,486,0.2845530529785155,293.1000061035156,calls,0.026794040156245275
HD230915C00290000,HD,2023-06-05 19:51:03,2023-09-15,290.0,17.55,17.5,17.85,17.675,29.0,1280,0.26319096191406255,293.1000061035156,calls,0.026794040156245275
HD230915C00300000,HD,2023-06-05 18:26:41,2023-09-15,300.0,11.45,12.0,12.2,12.1,42.0,3044,0.2452468054199219,293.1000061035156,calls,0.026794040156245275
HD230915C00310000,HD,2023-06-05 17:36:52,2023-09-15,310.0,7.56,7.55,7.85,7.699999999999999,35.0,1050,0.23157506713867188,293.1000061035156,calls,0.026794040156245275
HD230915C00320000,HD,2023-06-05 19:34:31,2023-09-15,320.0,4.5,4.45,4.7,4.575,83.0,1685,0.22040574523925777,293.1000061035156,calls,0.026794040156245275
HD230915C00330000,HD,2023-06-05 18:34:39,2023-09-15,330.0,2.32,2.48,2.65,2.565,15.0,1441,0.2124102197265625,293.1000061035156,calls,0.026794040156245275
HD230915C00340000,HD,2023-06-05 18:06:17,2023-09-15,340.0,1.32,1.33,1.44,1.385,57.0,606,0.20777159423828123,293.1000061035156,calls,0.026794040156245275
HD230915C00350000,HD,2023-06-05 17:33:50,2023-09-15,350.0,0.77,0.7,0.8,0.75,3.0,533,0.2074053869628906,293.1000061035156,calls,0.026794040156245275
HD230915C00360000,HD,2023-06-02 18:08:59,2023-09-15,360.0,0.54,0.34,0.46,0.4,2.0,221,0.20972469970703123,293.1000061035156,calls,0.026794040156245275
HD230915C00370000,HD,2023-06-05 15:00:08,2023-09-15,370.0,0.3,0.2,0.28,0.24000000000000002,5.0,310,0.2142412561035156,293.1000061035156,calls,0.026794040156245275
HD230915C00380000,HD,2023-06-02 13:38:48,2023-09-15,380.0,0.2,0.12,0.19,0.155,2.0,497,0.22168747070312497,293.1000061035156,calls,0.026794040156245275
HD230915C00390000,HD,2023-04-04 16:25:32,2023-09-15,390.0,0.56,0.27,0.39,0.33,10.0,340,0.2668530346679688,293.1000061035156,calls,0.026794040156245275
