contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230630C00098000,AMZN,2023-05-31 17:20:55,2023-06-30,98.0,22.44,27.3,28.45,27.875,1.0,89.0,0.6250037500000001,125.30000305175781,calls,0.0
AMZN230630C00099000,AMZN,2023-06-02 17:49:34,2023-06-30,99.0,26.1,26.25,27.25,26.75,4.0,10.0,0.5717816259765626,125.30000305175781,calls,0.0
AMZN230630C00100000,AMZN,2023-06-02 19:19:22,2023-06-30,100.0,25.28,25.6,26.4,26.0,18.0,100.0,0.6123085644531252,125.30000305175781,calls,0.0
AMZN230630C00101000,AMZN,2023-06-02 19:36:45,2023-06-30,101.0,23.83,24.65,25.4,25.025,11.0,48.0,0.596683720703125,125.30000305175781,calls,0.0
AMZN230630C00102000,AMZN,2023-06-01 15:48:08,2023-06-30,102.0,20.52,23.35,24.45,23.9,1.0,40.0,0.5488326367187502,125.30000305175781,calls,0.0
AMZN230630C00103000,AMZN,2023-06-01 19:14:07,2023-06-30,103.0,21.0,22.35,23.25,22.8,1.0,15.0,0.5053760400390624,125.30000305175781,calls,0.0
AMZN230630C00104000,AMZN,2023-06-02 14:47:15,2023-06-30,104.0,20.98,21.35,22.55,21.950000000000003,1.0,43.0,0.5183153637695312,125.30000305175781,calls,0.0
AMZN230630C00105000,AMZN,2023-06-02 18:33:49,2023-06-30,105.0,20.48,20.5,21.2,20.85,2.0,272.0,0.543949873046875,125.30000305175781,calls,0.0
AMZN230630C00106000,AMZN,2023-06-05 15:59:45,2023-06-30,106.0,20.1,19.6,20.2,19.9,24.0,212.0,0.5222215747070311,125.30000305175781,calls,0.0
AMZN230630C00107000,AMZN,2023-06-05 16:08:31,2023-06-30,107.0,18.79,18.45,19.3,18.875,15.0,33.0,0.516606396484375,125.30000305175781,calls,0.0
AMZN230630C00108000,AMZN,2023-06-05 17:42:21,2023-06-30,108.0,17.37,17.45,18.6,18.025,15.0,86.0,0.5378464184570313,125.30000305175781,calls,0.0
AMZN230630C00109000,AMZN,2023-06-05 15:09:21,2023-06-30,109.0,17.3,16.7,17.55,17.125,6.0,88.0,0.5080615600585938,125.30000305175781,calls,0.0
AMZN230630C00110000,AMZN,2023-06-05 19:55:01,2023-06-30,110.0,15.83,15.6,16.25,15.925,25.0,940.0,0.44312080322265623,125.30000305175781,calls,0.0
AMZN230630C00111000,AMZN,2023-06-05 14:43:34,2023-06-30,111.0,15.13,14.6,15.55,15.075,13.0,249.0,0.46191944335937507,125.30000305175781,calls,0.0
AMZN230630C00112000,AMZN,2023-06-05 19:33:13,2023-06-30,112.0,13.9,13.65,14.35,14.0,17.0,4202.0,0.4128476684570312,125.30000305175781,calls,0.0
AMZN230630C00113000,AMZN,2023-06-05 19:04:31,2023-06-30,113.0,12.85,12.9,13.55,13.225000000000001,8.0,1012.0,0.4155331884765625,125.30000305175781,calls,0.0
AMZN230630C00114000,AMZN,2023-06-05 19:46:05,2023-06-30,114.0,12.08,11.95,12.65,12.3,14.0,332.0,0.40405869384765625,125.30000305175781,calls,0.0
AMZN230630C00115000,AMZN,2023-06-05 18:36:34,2023-06-30,115.0,10.85,11.2,11.6,11.399999999999999,32.0,967.0,0.3745179736328125,125.30000305175781,calls,0.0
AMZN230630C00116000,AMZN,2023-06-05 19:40:13,2023-06-30,116.0,10.26,10.3,10.75,10.525,4.0,931.0,0.36694968994140625,125.30000305175781,calls,0.0
AMZN230630C00117000,AMZN,2023-06-05 16:28:11,2023-06-30,117.0,9.6,9.5,9.9,9.7,63.0,773.0,0.3575503698730469,125.30000305175781,calls,0.0
AMZN230630C00118000,AMZN,2023-06-05 19:55:01,2023-06-30,118.0,8.68,8.75,9.05,8.9,56.0,1140.0,0.34656415161132803,125.30000305175781,calls,0.0
AMZN230630C00119000,AMZN,2023-06-05 19:07:33,2023-06-30,119.0,7.65,7.85,8.25,8.05,20.0,469.0,0.33850759155273435,125.30000305175781,calls,0.0
AMZN230630C00120000,AMZN,2023-06-05 19:59:40,2023-06-30,120.0,7.4,7.05,7.5,7.275,264.0,1937.0,0.33289241333007813,125.30000305175781,calls,0.0
AMZN230630C00121000,AMZN,2023-06-05 18:51:51,2023-06-30,121.0,6.55,6.3,6.75,6.525,141.0,534.0,0.3249579223632812,125.30000305175781,calls,0.0
AMZN230630C00122000,AMZN,2023-06-05 19:45:20,2023-06-30,122.0,5.7,5.85,6.0,5.925,249.0,901.0,0.3147041186523437,125.30000305175781,calls,0.0
AMZN230630C00123000,AMZN,2023-06-05 19:54:05,2023-06-30,123.0,5.12,5.2,5.35,5.275,334.0,638.0,0.3100654931640625,125.30000305175781,calls,0.0
AMZN230630C00124000,AMZN,2023-06-05 19:58:12,2023-06-30,124.0,4.55,4.5,4.7,4.6,563.0,604.0,0.30274134765625,125.30000305175781,calls,0.0
AMZN230630C00125000,AMZN,2023-06-05 19:59:52,2023-06-30,125.0,4.11,3.95,4.15,4.050000000000001,830.0,1697.0,0.30005582763671873,125.30000305175781,calls,0.0
AMZN230630C00126000,AMZN,2023-06-05 19:59:22,2023-06-30,126.0,3.6,3.5,3.65,3.575,249.0,491.0,0.29834686035156244,125.30000305175781,calls,0.0
AMZN230630C00127000,AMZN,2023-06-05 19:56:15,2023-06-30,127.0,3.05,2.98,3.15,3.065,287.0,636.0,0.2934640966796874,125.30000305175781,calls,0.0
AMZN230630C00128000,AMZN,2023-06-05 19:53:10,2023-06-30,128.0,2.56,2.49,2.7,2.595,195.0,681.0,0.28943581665039053,125.30000305175781,calls,0.0
AMZN230630C00129000,AMZN,2023-06-05 19:57:07,2023-06-30,129.0,2.26,2.22,2.32,2.27,125.0,299.0,0.2876047802734374,125.30000305175781,calls,0.0
AMZN230630C00130000,AMZN,2023-06-05 19:59:54,2023-06-30,130.0,1.98,1.87,1.98,1.925,776.0,3140.0,0.28601788208007806,125.30000305175781,calls,0.0
AMZN230630C00135000,AMZN,2023-06-05 19:59:54,2023-06-30,135.0,0.84,0.79,0.85,0.8200000000000001,661.0,2120.0,0.28443098388671867,125.30000305175781,calls,0.0
AMZN230630C00140000,AMZN,2023-06-05 19:56:02,2023-06-30,140.0,0.35,0.36,0.39,0.375,289.0,2392.0,0.2978585839843749,125.30000305175781,calls,0.0
AMZN230630C00145000,AMZN,2023-06-05 19:59:29,2023-06-30,145.0,0.19,0.18,0.19,0.185,154.0,929.0,0.3154365332031249,125.30000305175781,calls,0.0
AMZN230630C00150000,AMZN,2023-06-05 18:33:49,2023-06-30,150.0,0.12,0.11,0.12,0.11499999999999999,40.0,632.0,0.344733115234375,125.30000305175781,calls,0.0
AMZN230630C00155000,AMZN,2023-06-05 15:18:41,2023-06-30,155.0,0.09,0.06,0.08,0.07,16.0,90.0,0.372076591796875,125.30000305175781,calls,0.0
AMZN230630C00160000,AMZN,2023-06-05 19:35:45,2023-06-30,160.0,0.04,0.04,0.06,0.05,91.0,410.0,0.4023497265625,125.30000305175781,calls,0.0
AMZN230630P00080000,AMZN,2023-06-02 15:35:05,2023-06-30,80.0,0.01,0.01,0.03,0.02,1.0,55.0,0.632816171875,125.30000305175781,puts,0.0
AMZN230630P00085000,AMZN,2023-06-05 16:21:35,2023-06-30,85.0,0.02,0.01,0.03,0.02,2.0,446.0,0.5546919531250001,125.30000305175781,puts,0.0
AMZN230630P00090000,AMZN,2023-06-05 16:14:00,2023-06-30,90.0,0.04,0.03,0.04,0.035,1156.0,399.0,0.507817421875,125.30000305175781,puts,0.0
AMZN230630P00095000,AMZN,2023-06-05 17:48:37,2023-06-30,95.0,0.06,0.05,0.07,0.060000000000000005,3.0,392.0,0.47461462890625,125.30000305175781,puts,0.0
AMZN230630P00096000,AMZN,2023-06-02 16:52:27,2023-06-30,96.0,0.08,0.06,0.07,0.065,1.0,116.0,0.45898978515625005,125.30000305175781,puts,0.0
AMZN230630P00097000,AMZN,2023-06-05 14:53:43,2023-06-30,97.0,0.07,0.06,0.08,0.07,1.0,88.0,0.45117736328125,125.30000305175781,puts,0.0
AMZN230630P00098000,AMZN,2023-06-05 15:06:51,2023-06-30,98.0,0.07,0.07,0.09,0.08,1.0,46.0,0.44336494140625,125.30000305175781,puts,0.0
AMZN230630P00099000,AMZN,2023-06-05 19:30:37,2023-06-30,99.0,0.09,0.08,0.1,0.09,8.0,307.0,0.4335994140625,125.30000305175781,puts,0.0
AMZN230630P00100000,AMZN,2023-06-05 19:33:18,2023-06-30,100.0,0.09,0.09,0.11,0.1,119.0,1375.0,0.42383388671875,125.30000305175781,puts,0.0
AMZN230630P00101000,AMZN,2023-06-05 14:17:33,2023-06-30,101.0,0.12,0.1,0.12,0.11,4.0,208.0,0.414068359375,125.30000305175781,puts,0.0
AMZN230630P00102000,AMZN,2023-06-05 17:36:44,2023-06-30,102.0,0.12,0.11,0.13,0.12,11.0,295.0,0.40332627929687503,125.30000305175781,puts,0.0
AMZN230630P00103000,AMZN,2023-06-05 19:34:50,2023-06-30,103.0,0.13,0.13,0.15,0.14,13.0,415.0,0.39649041015625003,125.30000305175781,puts,0.0
AMZN230630P00104000,AMZN,2023-06-05 19:29:35,2023-06-30,104.0,0.16,0.14,0.16,0.15000000000000002,39.0,358.0,0.3842835009765625,125.30000305175781,puts,0.0
AMZN230630P00105000,AMZN,2023-06-05 19:33:18,2023-06-30,105.0,0.18,0.17,0.18,0.175,45.0,2296.0,0.375982802734375,125.30000305175781,puts,0.0
AMZN230630P00106000,AMZN,2023-06-05 19:56:15,2023-06-30,106.0,0.21,0.2,0.21,0.20500000000000002,21.0,189.0,0.36963520996093746,125.30000305175781,puts,0.0
AMZN230630P00107000,AMZN,2023-06-05 19:52:27,2023-06-30,107.0,0.23,0.21,0.23,0.22,216.0,214.0,0.3588931298828125,125.30000305175781,puts,0.0
AMZN230630P00108000,AMZN,2023-06-05 19:53:10,2023-06-30,108.0,0.26,0.24,0.26,0.25,49.0,288.0,0.3505924316406249,125.30000305175781,puts,0.0
AMZN230630P00109000,AMZN,2023-06-05 19:12:13,2023-06-30,109.0,0.32,0.27,0.3,0.28500000000000003,7.0,357.0,0.3437565625,125.30000305175781,puts,0.0
AMZN230630P00110000,AMZN,2023-06-05 19:58:39,2023-06-30,110.0,0.33,0.32,0.33,0.325,267.0,1411.0,0.33301448242187504,125.30000305175781,puts,0.0
AMZN230630P00111000,AMZN,2023-06-05 17:19:43,2023-06-30,111.0,0.4,0.37,0.39,0.38,34.0,324.0,0.3276434423828125,125.30000305175781,puts,0.0
AMZN230630P00112000,AMZN,2023-06-05 19:44:41,2023-06-30,112.0,0.46,0.42,0.45,0.435,67.0,387.0,0.3205634350585937,125.30000305175781,puts,0.0
AMZN230630P00113000,AMZN,2023-06-05 19:33:06,2023-06-30,113.0,0.55,0.49,0.52,0.505,75.0,555.0,0.313483427734375,125.30000305175781,puts,0.0
AMZN230630P00114000,AMZN,2023-06-05 19:12:55,2023-06-30,114.0,0.65,0.57,0.64,0.605,48.0,342.0,0.31250687499999996,125.30000305175781,puts,0.0
AMZN230630P00115000,AMZN,2023-06-05 19:59:54,2023-06-30,115.0,0.68,0.67,0.75,0.71,302.0,1013.0,0.30713583496093744,125.30000305175781,puts,0.0
AMZN230630P00116000,AMZN,2023-06-05 19:48:15,2023-06-30,116.0,0.85,0.79,0.84,0.815,48.0,333.0,0.2973703076171874,125.30000305175781,puts,0.0
AMZN230630P00117000,AMZN,2023-06-05 19:44:52,2023-06-30,117.0,1.01,0.93,1.01,0.97,127.0,823.0,0.29492892578124996,125.30000305175781,puts,0.0
AMZN230630P00118000,AMZN,2023-06-05 19:37:27,2023-06-30,118.0,1.21,1.1,1.18,1.1400000000000001,142.0,585.0,0.29004616210937495,125.30000305175781,puts,0.0
AMZN230630P00119000,AMZN,2023-06-05 18:31:49,2023-06-30,119.0,1.5,1.29,1.39,1.3399999999999999,32.0,534.0,0.2863840893554687,125.30000305175781,puts,0.0
AMZN230630P00120000,AMZN,2023-06-05 19:58:56,2023-06-30,120.0,1.54,1.52,1.62,1.57,363.0,869.0,0.28174546386718746,125.30000305175781,puts,0.0
AMZN230630P00121000,AMZN,2023-06-05 19:54:50,2023-06-30,121.0,1.84,1.79,1.96,1.875,135.0,208.0,0.28394270751953116,125.30000305175781,puts,0.0
AMZN230630P00122000,AMZN,2023-06-05 19:58:03,2023-06-30,122.0,2.14,2.01,2.34,2.175,1997.0,166.0,0.2858958129882812,125.30000305175781,puts,0.0
AMZN230630P00123000,AMZN,2023-06-05 19:59:57,2023-06-30,123.0,2.45,2.43,2.56,2.495,47.0,105.0,0.27197993652343744,125.30000305175781,puts,0.0
AMZN230630P00124000,AMZN,2023-06-05 19:08:00,2023-06-30,124.0,2.88,2.82,2.95,2.885,70.0,201.0,0.26856200195312496,125.30000305175781,puts,0.0
AMZN230630P00125000,AMZN,2023-06-05 19:48:11,2023-06-30,125.0,3.29,3.2,3.4,3.3,669.0,665.0,0.26636475830078127,125.30000305175781,puts,0.0
AMZN230630P00126000,AMZN,2023-06-05 19:55:32,2023-06-30,126.0,3.85,3.7,4.1,3.9,23.0,62.0,0.2795482202148437,125.30000305175781,puts,0.0
AMZN230630P00127000,AMZN,2023-06-05 19:01:58,2023-06-30,127.0,4.55,4.25,4.35,4.3,77.0,22.0,0.2556226782226563,125.30000305175781,puts,0.0
AMZN230630P00128000,AMZN,2023-06-05 19:04:30,2023-06-30,128.0,5.25,4.8,4.95,4.875,39.0,81.0,0.2546461254882813,125.30000305175781,puts,0.0
AMZN230630P00129000,AMZN,2023-06-05 18:42:06,2023-06-30,129.0,6.0,5.45,5.7,5.575,225.0,1.0,0.2622144091796875,125.30000305175781,puts,0.0
AMZN230630P00130000,AMZN,2023-06-05 16:04:12,2023-06-30,130.0,6.4,6.1,6.35,6.225,22.0,218.0,0.25843026733398444,125.30000305175781,puts,0.0
AMZN230630P00135000,AMZN,2023-06-05 14:22:44,2023-06-30,135.0,10.65,9.6,10.25,9.925,1.0,6.0,0.24658956542968752,125.30000305175781,puts,0.0
AMZN230630P00140000,AMZN,2023-06-02 14:24:14,2023-06-30,140.0,15.04,14.45,15.2,14.825,8.0,9.0,0.317389638671875,125.30000305175781,puts,0.0
AMZN230630P00145000,AMZN,2023-06-02 15:51:14,2023-06-30,145.0,20.5,19.2,20.3,19.75,1.0,1.0,0.4062559375,125.30000305175781,puts,0.0
AMZN230630P00150000,AMZN,2023-06-02 19:12:12,2023-06-30,150.0,25.45,24.05,25.4,24.725,1.0,1.0,0.49170430175781255,125.30000305175781,puts,0.0
AMZN230630P00155000,AMZN,2023-05-22 15:57:10,2023-06-30,155.0,40.4,29.3,30.15,29.725,2.0,0.0,0.5034229345703125,125.30000305175781,puts,0.0
AMZN230630P00160000,AMZN,2023-05-26 16:00:21,2023-06-30,160.0,39.89,34.35,35.0,34.675,2.0,0.0,0.51758294921875,125.30000305175781,puts,0.0
AMZN230707C00060000,AMZN,2023-06-05 16:28:32,2023-07-07,60.0,65.45,65.05,66.25,65.65,1.0,5.0,1.2793004785156248,125.30000305175781,calls,0.0
AMZN230707C00075000,AMZN,2023-05-30 15:08:09,2023-07-07,75.0,47.05,50.25,51.3,50.775,0.0,1.0,0.98242205078125,125.30000305175781,calls,0.0
AMZN230707C00095000,AMZN,2023-06-01 14:37:25,2023-07-07,95.0,26.5,30.3,31.4,30.85,0.0,2.0,0.6044961425781252,125.30000305175781,calls,0.0
AMZN230707C00100000,AMZN,2023-06-05 13:30:00,2023-07-07,100.0,24.05,25.6,26.35,25.975,2.0,13.0,0.5385788330078126,125.30000305175781,calls,0.0
AMZN230707C00101000,AMZN,2023-05-26 13:58:16,2023-07-07,101.0,17.89,24.35,25.6,24.975,20.0,20.0,0.5200243310546875,125.30000305175781,calls,0.0
AMZN230707C00102000,AMZN,2023-06-02 17:32:05,2023-07-07,102.0,23.5,23.6,24.6,24.1,1.0,55.0,0.5239305419921875,125.30000305175781,calls,0.0
AMZN230707C00103000,AMZN,2023-05-31 15:14:11,2023-07-07,103.0,18.02,22.7,23.5,23.1,1.0,34.0,0.5048877636718749,125.30000305175781,calls,0.0
AMZN230707C00104000,AMZN,2023-06-01 14:10:39,2023-07-07,104.0,17.82,21.55,22.6,22.075000000000003,80.0,82.0,0.5600629931640625,125.30000305175781,calls,0.0
AMZN230707C00105000,AMZN,2023-06-05 17:21:32,2023-07-07,105.0,20.85,20.7,21.7,21.2,20.0,42.0,0.5522505712890625,125.30000305175781,calls,0.0
AMZN230707C00106000,AMZN,2023-06-01 14:49:30,2023-07-07,106.0,16.65,19.85,20.7,20.275,1.0,3.0,0.5314988256835937,125.30000305175781,calls,0.0
AMZN230707C00107000,AMZN,2023-06-05 17:45:38,2023-07-07,107.0,18.56,18.75,19.65,19.2,1.0,10.0,0.5043994873046875,125.30000305175781,calls,0.0
AMZN230707C00108000,AMZN,2023-06-05 17:56:08,2023-07-07,108.0,17.6,17.85,18.85,18.35,5.0,23.0,0.5072070764160157,125.30000305175781,calls,0.0
AMZN230707C00109000,AMZN,2023-06-02 17:19:13,2023-07-07,109.0,16.97,16.75,17.6,17.175,1.0,13.0,0.4567925415039063,125.30000305175781,calls,0.0
AMZN230707C00110000,AMZN,2023-06-02 15:34:39,2023-07-07,110.0,16.0,15.9,16.65,16.275,2.0,26.0,0.44214425048828127,125.30000305175781,calls,0.0
AMZN230707C00111000,AMZN,2023-06-05 17:43:49,2023-07-07,111.0,14.85,15.15,15.7,15.425,10.0,18.0,0.42676354492187507,125.30000305175781,calls,0.0
AMZN230707C00112000,AMZN,2023-06-05 16:31:07,2023-07-07,112.0,14.13,13.95,14.7,14.325,22.0,125.0,0.4057676611328125,125.30000305175781,calls,0.0
AMZN230707C00113000,AMZN,2023-06-05 14:29:56,2023-07-07,113.0,13.1,12.95,13.75,13.35,1.0,49.0,0.39002074829101563,125.30000305175781,calls,0.0
AMZN230707C00114000,AMZN,2023-06-05 18:08:42,2023-07-07,114.0,12.02,12.15,12.85,12.5,5.0,150.0,0.3786683227539062,125.30000305175781,calls,0.0
AMZN230707C00115000,AMZN,2023-06-05 18:39:50,2023-07-07,115.0,11.15,11.2,12.4,11.8,4.0,135.0,0.4074766284179688,125.30000305175781,calls,0.0
AMZN230707C00116000,AMZN,2023-06-05 15:34:00,2023-07-07,116.0,11.2,10.5,11.55,11.025,4.0,110.0,0.3969786865234375,125.30000305175781,calls,0.0
AMZN230707C00117000,AMZN,2023-06-02 19:28:04,2023-07-07,117.0,9.47,9.5,10.3,9.9,24.0,125.0,0.35205726074218746,125.30000305175781,calls,0.0
AMZN230707C00118000,AMZN,2023-06-05 19:06:57,2023-07-07,118.0,9.1,8.95,9.45,9.2,51.0,157.0,0.340826904296875,125.30000305175781,calls,0.0
AMZN230707C00119000,AMZN,2023-06-05 19:40:04,2023-07-07,119.0,8.11,8.05,8.7,8.375,59.0,48.0,0.3360662097167969,125.30000305175781,calls,0.0
AMZN230707C00120000,AMZN,2023-06-05 19:50:48,2023-07-07,120.0,7.52,7.3,7.9,7.6,196.0,517.0,0.32569033691406246,125.30000305175781,calls,0.0
AMZN230707C00121000,AMZN,2023-06-05 17:40:51,2023-07-07,121.0,6.6,6.6,7.15,6.875,89.0,247.0,0.31763377685546873,125.30000305175781,calls,0.0
AMZN230707C00122000,AMZN,2023-06-05 19:32:49,2023-07-07,122.0,6.13,6.1,6.4,6.25,54.0,194.0,0.30762411132812495,125.30000305175781,calls,0.0
AMZN230707C00123000,AMZN,2023-06-05 19:54:09,2023-07-07,123.0,5.6,5.5,5.75,5.625,108.0,539.0,0.30274134765625,125.30000305175781,calls,0.0
AMZN230707C00124000,AMZN,2023-06-05 19:47:13,2023-07-07,124.0,4.9,4.9,5.15,5.025,83.0,128.0,0.29895720581054686,125.30000305175781,calls,0.0
AMZN230707C00125000,AMZN,2023-06-05 19:59:45,2023-07-07,125.0,4.56,4.45,4.6,4.525,360.0,567.0,0.2963937548828125,125.30000305175781,calls,0.0
AMZN230707C00126000,AMZN,2023-06-05 19:39:43,2023-07-07,126.0,3.79,3.8,4.05,3.925,162.0,182.0,0.2913889221191405,125.30000305175781,calls,0.0
AMZN230707C00127000,AMZN,2023-06-05 19:27:51,2023-07-07,127.0,3.34,3.45,3.55,3.5,44.0,590.0,0.2873606420898437,125.30000305175781,calls,0.0
AMZN230707C00128000,AMZN,2023-06-05 19:08:40,2023-07-07,128.0,2.81,3.0,3.15,3.075,129.0,238.0,0.2876047802734374,125.30000305175781,calls,0.0
AMZN230707C00129000,AMZN,2023-06-05 18:55:34,2023-07-07,129.0,2.55,2.56,2.71,2.635,286.0,272.0,0.2825999475097656,125.30000305175781,calls,0.0
AMZN230707C00130000,AMZN,2023-06-05 19:59:26,2023-07-07,130.0,2.32,2.21,2.34,2.275,852.0,841.0,0.28003649658203117,125.30000305175781,calls,0.0
AMZN230707C00131000,AMZN,2023-06-05 19:54:51,2023-07-07,131.0,1.94,1.88,2.03,1.9549999999999998,430.0,89.0,0.27930408203124996,125.30000305175781,calls,0.0
AMZN230707C00132000,AMZN,2023-06-05 19:59:37,2023-07-07,132.0,1.75,1.62,1.75,1.685,228.0,54.0,0.278327529296875,125.30000305175781,calls,0.0
AMZN230707C00133000,AMZN,2023-06-05 19:37:03,2023-07-07,133.0,1.38,1.39,1.55,1.47,27.0,53.0,0.28162339477539056,125.30000305175781,calls,0.0
AMZN230707C00134000,AMZN,2023-06-05 18:23:07,2023-07-07,134.0,1.22,1.16,1.29,1.225,22.0,136.0,0.2775951147460937,125.30000305175781,calls,0.0
AMZN230707C00135000,AMZN,2023-06-05 19:12:34,2023-07-07,135.0,1.04,0.99,1.11,1.05,322.0,197.0,0.278327529296875,125.30000305175781,calls,0.0
AMZN230707C00140000,AMZN,2023-06-05 19:59:33,2023-07-07,140.0,0.52,0.45,0.52,0.485,200.0,821.0,0.2846751220703124,125.30000305175781,calls,0.0
AMZN230707C00145000,AMZN,2023-06-05 19:31:57,2023-07-07,145.0,0.25,0.22,0.27,0.245,78.0,375.0,0.299811689453125,125.30000305175781,calls,0.0
AMZN230707C00150000,AMZN,2023-06-05 18:46:32,2023-07-07,150.0,0.15,0.14,0.16,0.15000000000000002,328.0,193.0,0.32080757324218745,125.30000305175781,calls,0.0
AMZN230707C00155000,AMZN,2023-06-05 19:01:23,2023-07-07,155.0,0.1,0.09,0.11,0.1,35.0,83.0,0.34668622070312494,125.30000305175781,calls,0.0
AMZN230707C00160000,AMZN,2023-06-05 17:49:05,2023-07-07,160.0,0.06,0.05,0.07,0.060000000000000005,3.0,124.0,0.36524072265625,125.30000305175781,calls,0.0
AMZN230707P00085000,AMZN,2023-06-05 19:48:50,2023-07-07,85.0,0.04,0.02,0.04,0.03,4003.0,15.0,0.5117236328125,125.30000305175781,puts,0.0
AMZN230707P00090000,AMZN,2023-06-05 19:49:32,2023-07-07,90.0,0.06,0.04,0.06,0.05,4050.0,130.0,0.48242705078125003,125.30000305175781,puts,0.0
AMZN230707P00095000,AMZN,2023-06-02 19:48:06,2023-07-07,95.0,0.09,0.07,0.09,0.08,22.0,44.0,0.436529072265625,125.30000305175781,puts,0.0
AMZN230707P00100000,AMZN,2023-06-05 18:52:00,2023-07-07,100.0,0.15,0.13,0.15,0.14,24.0,257.0,0.39649041015625003,125.30000305175781,puts,0.0
AMZN230707P00101000,AMZN,2023-06-02 19:20:52,2023-07-07,101.0,0.18,0.15,0.17,0.16,1.0,8.0,0.389654541015625,125.30000305175781,puts,0.0
AMZN230707P00102000,AMZN,2023-06-05 19:15:02,2023-07-07,102.0,0.17,0.16,0.19,0.175,7.0,46.0,0.38233039550781245,125.30000305175781,puts,0.0
AMZN230707P00103000,AMZN,2023-06-05 14:22:37,2023-07-07,103.0,0.21,0.19,0.2,0.195,6.0,53.0,0.3706117626953125,125.30000305175781,puts,0.0
AMZN230707P00104000,AMZN,2023-05-30 18:17:40,2023-07-07,104.0,0.62,0.21,0.23,0.22,34.0,1223.0,0.36524072265625,125.30000305175781,puts,0.0
AMZN230707P00105000,AMZN,2023-06-05 19:51:01,2023-07-07,105.0,0.25,0.24,0.26,0.25,204.0,2616.0,0.358404853515625,125.30000305175781,puts,0.0
AMZN230707P00106000,AMZN,2023-06-05 17:02:49,2023-07-07,106.0,0.29,0.27,0.29,0.28,7.0,978.0,0.3505924316406249,125.30000305175781,puts,0.0
AMZN230707P00107000,AMZN,2023-06-05 18:34:02,2023-07-07,107.0,0.34,0.3,0.33,0.315,4.0,117.0,0.34400070068359373,125.30000305175781,puts,0.0
AMZN230707P00108000,AMZN,2023-06-05 19:11:56,2023-07-07,108.0,0.39,0.35,0.37,0.36,15.0,108.0,0.3364324169921875,125.30000305175781,puts,0.0
AMZN230707P00109000,AMZN,2023-06-05 18:47:36,2023-07-07,109.0,0.44,0.38,0.42,0.4,33.0,1537.0,0.33008482421874996,125.30000305175781,puts,0.0
AMZN230707P00110000,AMZN,2023-06-05 19:27:57,2023-07-07,110.0,0.49,0.44,0.47,0.45499999999999996,39.0,256.0,0.32227240234374993,125.30000305175781,puts,0.0
AMZN230707P00111000,AMZN,2023-06-05 17:49:57,2023-07-07,111.0,0.56,0.5,0.54,0.52,2.0,76.0,0.31641308593749995,125.30000305175781,puts,0.0
AMZN230707P00112000,AMZN,2023-06-05 19:59:57,2023-07-07,112.0,0.6,0.57,0.61,0.59,14.0,108.0,0.30933307861328124,125.30000305175781,puts,0.0
AMZN230707P00113000,AMZN,2023-06-05 19:59:42,2023-07-07,113.0,0.69,0.66,0.7,0.6799999999999999,20.0,434.0,0.30371790039062496,125.30000305175781,puts,0.0
AMZN230707P00114000,AMZN,2023-06-05 19:54:28,2023-07-07,114.0,0.8,0.76,0.86,0.81,42.0,110.0,0.30493859130859374,125.30000305175781,puts,0.0
AMZN230707P00115000,AMZN,2023-06-05 19:36:25,2023-07-07,115.0,0.94,0.87,0.99,0.9299999999999999,176.0,328.0,0.30005582763671873,125.30000305175781,puts,0.0
AMZN230707P00116000,AMZN,2023-06-05 19:12:57,2023-07-07,116.0,1.13,1.01,1.13,1.0699999999999998,26.0,49.0,0.29444064941406245,125.30000305175781,puts,0.0
AMZN230707P00117000,AMZN,2023-06-05 19:59:57,2023-07-07,117.0,1.2,1.17,1.31,1.24,47.0,107.0,0.2910227148437499,125.30000305175781,puts,0.0
AMZN230707P00118000,AMZN,2023-06-05 17:27:27,2023-07-07,118.0,1.5,1.35,1.55,1.4500000000000002,20.0,112.0,0.29053443847656246,125.30000305175781,puts,0.0
AMZN230707P00119000,AMZN,2023-06-05 18:38:27,2023-07-07,119.0,1.8,1.57,1.72,1.645,47.0,56.0,0.28186753295898437,125.30000305175781,puts,0.0
AMZN230707P00120000,AMZN,2023-06-05 19:47:19,2023-07-07,120.0,1.93,1.81,2.03,1.92,105.0,210.0,0.28247787841796873,125.30000305175781,puts,0.0
AMZN230707P00121000,AMZN,2023-06-05 19:49:03,2023-07-07,121.0,2.22,2.09,2.4,2.245,59.0,154.0,0.28479719116210933,125.30000305175781,puts,0.0
AMZN230707P00122000,AMZN,2023-06-05 17:25:42,2023-07-07,122.0,2.56,2.4,2.59,2.495,6.0,75.0,0.27161372924804683,125.30000305175781,puts,0.0
AMZN230707P00123000,AMZN,2023-06-05 19:22:11,2023-07-07,123.0,2.9,2.75,2.93,2.84,19.0,97.0,0.26697510375976563,125.30000305175781,puts,0.0
AMZN230707P00124000,AMZN,2023-06-05 19:51:40,2023-07-07,124.0,3.28,3.1,3.35,3.225,45.0,92.0,0.26538820556640624,125.30000305175781,puts,0.0
AMZN230707P00125000,AMZN,2023-06-05 19:21:42,2023-07-07,125.0,3.75,3.55,3.8,3.675,116.0,298.0,0.26306889282226564,125.30000305175781,puts,0.0
