contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230915P00175000,CVX,2023-06-05 17:40:39,2023-09-15,175.0,19.85,20.0,20.55,20.275,2.0,1436,0.1939777868652344,155.50999450683594,puts,0.03729663818967624
CVX230915P00180000,CVX,2023-05-19 15:23:55,2023-09-15,180.0,25.4,24.2,25.15,24.674999999999997,3.0,577,0.19849434326171872,155.50999450683594,puts,0.03729663818967624
CVX230915P00185000,CVX,2023-06-01 19:31:56,2023-09-15,185.0,32.54,28.95,29.9,29.424999999999997,6.0,27,0.20313296874999998,155.50999450683594,puts,0.03729663818967624
CVX230915P00190000,CVX,2023-05-10 15:46:55,2023-09-15,190.0,34.85,33.45,35.3,34.375,5.0,2,0.2629468237304688,155.50999450683594,puts,0.03729663818967624
CVX230915P00195000,CVX,2023-05-01 19:12:09,2023-09-15,195.0,29.45,43.85,45.05,44.45,50.0,0,0.5202684692382812,155.50999450683594,puts,0.03729663818967624
CVX230915P00200000,CVX,2023-05-10 15:46:55,2023-09-15,200.0,44.68,43.55,45.35,44.45,5.0,0,0.31580274047851553,155.50999450683594,puts,0.03729663818967624
CVX230915P00210000,CVX,2023-01-31 15:49:14,2023-09-15,210.0,38.85,46.95,47.6,47.275000000000006,2.0,1,1.0000000000000003e-05,155.50999450683594,puts,0.03729663818967624
CVX230915P00230000,CVX,2023-05-30 16:43:42,2023-09-15,230.0,77.5,73.55,74.6,74.07499999999999,1.0,0,0.3198310205078124,155.50999450683594,puts,0.03729663818967624
CVX230915P00270000,CVX,2023-05-25 13:49:14,2023-09-15,270.0,115.9,113.95,114.8,114.375,0.0,0,0.48828636718750007,155.50999450683594,puts,0.03729663818967624
CVX231215C00095000,CVX,2023-04-21 16:20:00,2023-12-15,95.0,75.0,61.35,62.4,61.875,2.0,1,0.5072070764160157,155.50999450683594,calls,0.03729663818967624
CVX231215C00100000,CVX,2023-06-02 13:49:48,2023-12-15,100.0,55.8,56.7,57.65,57.175,1.0,1,0.4802298071289062,155.50999450683594,calls,0.03729663818967624
CVX231215C00105000,CVX,2023-06-01 18:37:52,2023-12-15,105.0,50.5,51.85,52.85,52.35,0.0,5,0.44946839599609373,155.50999450683594,calls,0.03729663818967624
CVX231215C00110000,CVX,2023-06-05 14:46:12,2023-12-15,110.0,48.0,47.35,48.15,47.75,2.0,52,0.4234676794433594,155.50999450683594,calls,0.03729663818967624
CVX231215C00115000,CVX,2023-05-26 16:47:01,2023-12-15,115.0,42.1,42.7,43.3,43.0,10.0,150,0.38947143737792966,155.50999450683594,calls,0.03729663818967624
CVX231215C00120000,CVX,2023-05-30 15:52:36,2023-12-15,120.0,36.14,38.2,38.8,38.5,1.0,106,0.3699403826904296,155.50999450683594,calls,0.03729663818967624
CVX231215C00125000,CVX,2023-05-31 17:05:54,2023-12-15,125.0,34.6,33.75,34.75,34.25,3.0,26,0.3635317553710938,155.50999450683594,calls,0.03729663818967624
CVX231215C00130000,CVX,2023-06-05 17:28:20,2023-12-15,130.0,30.55,29.7,30.25,29.975,4.0,39,0.3372258660888672,155.50999450683594,calls,0.03729663818967624
CVX231215C00135000,CVX,2023-05-25 16:47:38,2023-12-15,135.0,26.27,25.65,26.15,25.9,1.0,118,0.32031929687499994,155.50999450683594,calls,0.03729663818967624
CVX231215C00140000,CVX,2023-06-02 16:00:13,2023-12-15,140.0,22.7,21.8,22.35,22.075000000000003,1.0,54,0.3071968695068359,155.50999450683594,calls,0.03729663818967624
CVX231215C00145000,CVX,2023-06-05 17:12:23,2023-12-15,145.0,19.3,18.25,18.8,18.525,11.0,307,0.29505099487304687,155.50999450683594,calls,0.03729663818967624
CVX231215C00150000,CVX,2023-06-05 18:30:49,2023-12-15,150.0,15.85,15.1,15.55,15.325,5.0,400,0.28412581115722646,155.50999450683594,calls,0.03729663818967624
CVX231215C00155000,CVX,2023-06-05 18:32:54,2023-12-15,155.0,12.8,12.2,12.45,12.325,185.0,341,0.2703930383300781,155.50999450683594,calls,0.03729663818967624
CVX231215C00160000,CVX,2023-06-05 17:07:01,2023-12-15,160.0,10.6,9.7,9.9,9.8,4.0,5188,0.26215337463378907,155.50999450683594,calls,0.03729663818967624
CVX231215C00165000,CVX,2023-06-05 18:19:00,2023-12-15,165.0,8.0,7.55,7.7,7.625,7.0,324,0.25452405639648445,155.50999450683594,calls,0.03729663818967624
CVX231215C00170000,CVX,2023-06-05 18:26:11,2023-12-15,170.0,6.0,5.7,5.85,5.775,16.0,358,0.24750508361816403,155.50999450683594,calls,0.03729663818967624
CVX231215C00175000,CVX,2023-06-05 17:27:06,2023-12-15,175.0,4.61,4.2,4.35,4.275,16.0,506,0.2414016290283203,155.50999450683594,calls,0.03729663818967624
CVX231215C00180000,CVX,2023-06-05 19:49:53,2023-12-15,180.0,3.05,3.05,3.2,3.125,254.0,829,0.2371902453613281,155.50999450683594,calls,0.03729663818967624
CVX231215C00185000,CVX,2023-06-05 17:41:13,2023-12-15,185.0,2.31,2.15,2.28,2.215,16.0,5161,0.23242955078125,155.50999450683594,calls,0.03729663818967624
CVX231215C00190000,CVX,2023-06-05 19:09:59,2023-12-15,190.0,1.58,1.5,1.61,1.5550000000000002,18.0,299,0.22907265075683597,155.50999450683594,calls,0.03729663818967624
CVX231215C00195000,CVX,2023-06-05 19:26:02,2023-12-15,195.0,1.06,0.99,1.11,1.05,3.0,362,0.22583781982421874,155.50999450683594,calls,0.03729663818967624
CVX231215C00200000,CVX,2023-06-05 18:27:15,2023-12-15,200.0,0.77,0.7,0.78,0.74,69.0,896,0.22486126708984372,155.50999450683594,calls,0.03729663818967624
CVX231215C00210000,CVX,2023-06-02 15:20:32,2023-12-15,210.0,0.4,0.28,0.44,0.36,1.0,95,0.2299881689453125,155.50999450683594,calls,0.03729663818967624
CVX231215C00220000,CVX,2023-05-26 18:18:48,2023-12-15,220.0,0.22,0.12,0.26,0.19,1.0,83,0.23633576171874998,155.50999450683594,calls,0.03729663818967624
CVX231215C00240000,CVX,2023-05-05 17:21:45,2023-12-15,240.0,0.15,0.01,0.13,0.07,23.0,23,0.257819921875,155.50999450683594,calls,0.03729663818967624
CVX231215P00080000,CVX,2023-06-02 19:23:12,2023-12-15,80.0,0.24,0.18,0.28,0.23,2.0,85,0.44824770507812495,155.50999450683594,puts,0.03729663818967624
CVX231215P00085000,CVX,2023-06-05 19:49:43,2023-12-15,85.0,0.3,0.21,0.37,0.29,2.0,90,0.4304256176757813,155.50999450683594,puts,0.03729663818967624
CVX231215P00090000,CVX,2023-06-05 19:49:57,2023-12-15,90.0,0.42,0.36,0.47,0.415,2.0,17,0.41089456298828125,155.50999450683594,puts,0.03729663818967624
CVX231215P00095000,CVX,2023-05-23 19:24:26,2023-12-15,95.0,0.64,0.49,0.61,0.55,2.0,44,0.3940490283203125,155.50999450683594,puts,0.03729663818967624
CVX231215P00100000,CVX,2023-06-02 16:55:46,2023-12-15,100.0,0.75,0.65,0.75,0.7,5.0,69,0.37402969726562496,155.50999450683594,puts,0.03729663818967624
CVX231215P00105000,CVX,2023-06-01 15:12:52,2023-12-15,105.0,1.26,0.84,0.96,0.8999999999999999,1.0,315,0.3579165771484375,155.50999450683594,puts,0.03729663818967624
CVX231215P00110000,CVX,2023-06-02 15:50:25,2023-12-15,110.0,1.28,1.11,1.19,1.15,2.0,47,0.3399724206542969,155.50999450683594,puts,0.03729663818967624
CVX231215P00115000,CVX,2023-06-02 17:22:19,2023-12-15,115.0,1.59,1.44,1.51,1.475,26.0,356,0.32459171508789053,155.50999450683594,puts,0.03729663818967624
CVX231215P00120000,CVX,2023-06-02 14:12:49,2023-12-15,120.0,2.21,1.87,1.95,1.9100000000000001,1.0,443,0.3114692877197265,155.50999450683594,puts,0.03729663818967624
CVX231215P00125000,CVX,2023-06-05 15:59:38,2023-12-15,125.0,2.48,2.42,2.51,2.465,15.0,317,0.2988961712646484,155.50999450683594,puts,0.03729663818967624
CVX231215P00130000,CVX,2023-06-05 17:41:28,2023-12-15,130.0,3.2,3.1,3.2,3.1500000000000004,11.0,585,0.2862009857177734,155.50999450683594,puts,0.03729663818967624
CVX231215P00135000,CVX,2023-06-05 16:54:18,2023-12-15,135.0,4.05,4.0,4.1,4.05,7.0,286,0.27503166381835936,155.50999450683594,puts,0.03729663818967624
CVX231215P00140000,CVX,2023-06-05 19:50:10,2023-12-15,140.0,5.2,5.15,5.25,5.2,318.0,5285,0.26508303283691403,155.50999450683594,puts,0.03729663818967624
CVX231215P00145000,CVX,2023-06-05 19:59:49,2023-12-15,145.0,6.65,6.55,6.7,6.625,23.0,260,0.25632457550048826,155.50999450683594,puts,0.03729663818967624
CVX231215P00150000,CVX,2023-06-05 19:45:17,2023-12-15,150.0,8.4,8.3,8.4,8.350000000000001,32.0,268,0.2465590481567383,155.50999450683594,puts,0.03729663818967624
CVX231215P00155000,CVX,2023-06-05 18:34:48,2023-12-15,155.0,10.45,10.35,10.5,10.425,342.0,207,0.23853300537109373,155.50999450683594,puts,0.03729663818967624
CVX231215P00160000,CVX,2023-06-02 19:56:26,2023-12-15,160.0,12.65,12.75,12.9,12.825,88.0,204,0.2293167889404297,155.50999450683594,puts,0.03729663818967624
CVX231215P00165000,CVX,2023-06-05 19:31:28,2023-12-15,165.0,15.69,15.5,15.7,15.6,18.0,180,0.22064988342285152,155.50999450683594,puts,0.03729663818967624
CVX231215P00170000,CVX,2023-06-02 19:50:42,2023-12-15,170.0,17.7,18.6,19.1,18.85,12.0,224,0.2174760870361328,155.50999450683594,puts,0.03729663818967624
CVX231215P00175000,CVX,2023-05-11 13:51:31,2023-12-15,175.0,25.18,22.1,22.45,22.275,1.0,105,0.20374331420898437,155.50999450683594,puts,0.03729663818967624
CVX231215P00180000,CVX,2023-05-31 15:31:02,2023-12-15,180.0,29.58,25.95,26.5,26.225,2.0,268,0.20002020690917968,155.50999450683594,puts,0.03729663818967624
CVX231215P00185000,CVX,2023-05-23 16:37:31,2023-12-15,185.0,29.26,30.15,30.65,30.4,2.0,52,0.1895832995605469,155.50999450683594,puts,0.03729663818967624
CVX231215P00190000,CVX,2023-06-02 15:11:23,2023-12-15,190.0,35.15,34.55,35.2,34.875,1.0,16,0.1860432958984375,155.50999450683594,puts,0.03729663818967624
CVX231215P00200000,CVX,2023-04-27 13:44:45,2023-12-15,200.0,36.1,45.45,46.5,45.975,0.0,0,0.28565167480468745,155.50999450683594,puts,0.03729663818967624
CVX231215P00250000,CVX,2023-05-11 13:39:02,2023-12-15,250.0,95.7,93.9,95.15,94.525,10.0,0,0.35596347167968745,155.50999450683594,puts,0.03729663818967624
CVX240119C00047500,CVX,2023-05-17 19:50:09,2024-01-19,47.5,108.25,108.15,109.05,108.6,2.0,0,0.7919942675781251,155.50999450683594,calls,0.03729663818967624
CVX240119C00050000,CVX,2023-05-17 19:16:49,2024-01-19,50.0,105.78,104.65,106.55,105.6,140.0,0,0.5800823242187501,155.50999450683594,calls,0.03729663818967624
CVX240119C00055000,CVX,2023-02-14 20:52:21,2024-01-19,55.0,117.6,99.25,100.15,99.7,2.0,0,1.0000000000000003e-05,155.50999450683594,calls,0.03729663818967624
CVX240119C00060000,CVX,2023-02-14 20:52:21,2024-01-19,60.0,112.6,94.2,95.3,94.75,2.0,0,1.0000000000000003e-05,155.50999450683594,calls,0.03729663818967624
CVX240119C00065000,CVX,2023-02-14 20:16:50,2024-01-19,65.0,107.76,89.35,90.4,89.875,3.0,0,1.0000000000000003e-05,155.50999450683594,calls,0.03729663818967624
CVX240119C00070000,CVX,2023-05-17 19:32:23,2024-01-19,70.0,85.7,85.95,86.8,86.375,2.0,0,0.5905802661132813,155.50999450683594,calls,0.03729663818967624
CVX240119C00075000,CVX,2023-02-14 20:28:27,2024-01-19,75.0,97.8,79.6,80.65,80.125,3.0,0,0.40479110839843746,155.50999450683594,calls,0.03729663818967624
CVX240119C00080000,CVX,2023-06-02 14:15:06,2024-01-19,80.0,75.9,76.1,77.05,76.57499999999999,4.0,40,0.524418818359375,155.50999450683594,calls,0.03729663818967624
CVX240119C00085000,CVX,2022-11-23 16:48:37,2024-01-19,85.0,100.0,92.45,94.15,93.30000000000001,1.0,15,1.440310415649414,155.50999450683594,calls,0.03729663818967624
CVX240119C00087500,CVX,2023-03-17 18:23:20,2024-01-19,87.5,66.1,84.9,85.85,85.375,4.0,8,1.1964151507568361,155.50999450683594,calls,0.03729663818967624
CVX240119C00090000,CVX,2023-05-30 15:10:13,2024-01-19,90.0,63.6,66.35,67.35,66.85,1.0,25,0.504765694580078,155.50999450683594,calls,0.03729663818967624
CVX240119C00092500,CVX,2023-05-17 15:05:55,2024-01-19,92.5,62.33,63.95,64.9,64.42500000000001,25.0,41,0.48730981445312505,155.50999450683594,calls,0.03729663818967624
CVX240119C00095000,CVX,2023-05-23 13:38:01,2024-01-19,95.0,62.0,61.55,62.5,62.025,1.0,54,0.4731497998046875,155.50999450683594,calls,0.03729663818967624
CVX240119C00097500,CVX,2023-05-30 15:37:41,2024-01-19,97.5,56.45,59.15,60.15,59.65,3.0,106,0.462041512451172,155.50999450683594,calls,0.03729663818967624
CVX240119C00100000,CVX,2023-06-01 17:42:52,2024-01-19,100.0,55.35,56.8,57.7,57.25,1.0,423,0.44482977050781247,155.50999450683594,calls,0.03729663818967624
CVX240119C00105000,CVX,2023-05-30 19:54:43,2024-01-19,105.0,50.37,52.15,53.05,52.599999999999994,5.0,1119,0.42383388671875,155.50999450683594,calls,0.03729663818967624
CVX240119C00110000,CVX,2023-06-05 19:07:23,2024-01-19,110.0,48.3,47.6,48.05,47.825,6.0,640,0.38513798461914056,155.50999450683594,calls,0.03729663818967624
CVX240119C00115000,CVX,2023-05-31 14:00:21,2024-01-19,115.0,40.7,43.05,43.6,43.325,1.0,461,0.37085590087890624,155.50999450683594,calls,0.03729663818967624
CVX240119C00120000,CVX,2023-05-22 19:58:19,2024-01-19,120.0,36.87,38.75,39.35,39.05,3.0,1789,0.36035795898437495,155.50999450683594,calls,0.03729663818967624
CVX240119C00125000,CVX,2023-06-01 17:04:24,2024-01-19,125.0,33.42,34.5,34.95,34.725,2.0,585,0.3409489733886719,155.50999450683594,calls,0.03729663818967624
CVX240119C00130000,CVX,2023-06-02 16:04:05,2024-01-19,130.0,31.35,30.35,30.95,30.65,4.0,913,0.330512066040039,155.50999450683594,calls,0.03729663818967624
CVX240119C00135000,CVX,2023-06-01 14:10:05,2024-01-19,135.0,23.65,26.5,27.1,26.8,1.0,1148,0.31958688232421867,155.50999450683594,calls,0.03729663818967624
CVX240119C00140000,CVX,2023-06-05 18:25:23,2024-01-19,140.0,23.53,22.85,23.3,23.075000000000003,13.0,329,0.30542686767578126,155.50999450683594,calls,0.03729663818967624
CVX240119C00145000,CVX,2023-06-05 18:27:50,2024-01-19,145.0,20.0,19.35,19.95,19.65,1.0,2726,0.2971261694335937,155.50999450683594,calls,0.03729663818967624
CVX240119C00150000,CVX,2023-06-05 19:09:52,2024-01-19,150.0,16.6,16.15,16.55,16.35,19.0,1351,0.2826304647827148,155.50999450683594,calls,0.03729663818967624
CVX240119C00155000,CVX,2023-06-05 18:06:16,2024-01-19,155.0,13.95,13.4,13.9,13.65,15.0,989,0.27857166748046874,155.50999450683594,calls,0.03729663818967624
CVX240119C00160000,CVX,2023-06-05 19:04:30,2024-01-19,160.0,11.3,10.85,11.15,11.0,29.0,3023,0.26673096557617193,155.50999450683594,calls,0.03729663818967624
CVX240119C00165000,CVX,2023-06-05 19:02:02,2024-01-19,165.0,9.15,8.75,8.9,8.825,148.0,6358,0.25916268188476566,155.50999450683594,calls,0.03729663818967624
CVX240119C00170000,CVX,2023-06-05 19:24:47,2024-01-19,170.0,7.1,6.85,7.0,6.925,102.0,4635,0.25287612365722656,155.50999450683594,calls,0.03729663818967624
CVX240119C00175000,CVX,2023-06-05 19:49:58,2024-01-19,175.0,5.4,5.25,5.45,5.35,153.0,2110,0.24811542907714845,155.50999450683594,calls,0.03729663818967624
CVX240119C00180000,CVX,2023-06-05 19:38:37,2024-01-19,180.0,4.1,3.9,4.1,4.0,69.0,2037,0.2418899053955078,155.50999450683594,calls,0.03729663818967624
CVX240119C00185000,CVX,2023-06-05 19:28:01,2024-01-19,185.0,3.05,2.98,3.1,3.04,78.0,3012,0.23853300537109373,155.50999450683594,calls,0.03729663818967624
CVX240119C00190000,CVX,2023-06-05 19:47:59,2024-01-19,190.0,2.23,2.2,2.27,2.2350000000000003,139.0,3706,0.23413851806640623,155.50999450683594,calls,0.03729663818967624
CVX240119C00195000,CVX,2023-06-05 18:19:09,2024-01-19,195.0,1.69,1.55,1.66,1.605,130.0,1971,0.2312698944091797,155.50999450683594,calls,0.03729663818967624
CVX240119C00200000,CVX,2023-06-05 18:19:09,2024-01-19,200.0,1.23,1.07,1.19,1.13,133.0,3699,0.2283402362060547,155.50999450683594,calls,0.03729663818967624
CVX240119C00210000,CVX,2023-06-02 17:56:47,2024-01-19,210.0,0.65,0.52,0.62,0.5700000000000001,28.0,1737,0.22583781982421874,155.50999450683594,calls,0.03729663818967624
CVX240119C00220000,CVX,2023-06-05 16:56:38,2024-01-19,220.0,0.31,0.24,0.39,0.315,1.0,2743,0.23230748168945312,155.50999450683594,calls,0.03729663818967624
CVX240119C00230000,CVX,2023-06-02 16:43:45,2024-01-19,230.0,0.17,0.11,0.26,0.185,1.0,2813,0.2399978344726562,155.50999450683594,calls,0.03729663818967624
CVX240119C00240000,CVX,2023-06-05 19:55:21,2024-01-19,240.0,0.1,0.06,0.14,0.1,1.0,1983,0.23975369628906246,155.50999450683594,calls,0.03729663818967624
CVX240119C00250000,CVX,2023-05-31 17:20:42,2024-01-19,250.0,0.1,0.01,0.15,0.08,80.0,735,0.260749580078125,155.50999450683594,calls,0.03729663818967624
CVX240119C00260000,CVX,2023-05-11 14:55:58,2024-01-19,260.0,0.08,0.02,0.13,0.075,40.0,517,0.2739330419921875,155.50999450683594,calls,0.03729663818967624
CVX240119P00047500,CVX,2023-05-16 16:33:22,2024-01-19,47.5,0.09,0.01,0.13,0.07,1.0,321,0.5898478515625001,155.50999450683594,puts,0.03729663818967624
CVX240119P00050000,CVX,2023-05-30 18:51:12,2024-01-19,50.0,0.11,0.03,0.14,0.085,10.0,869,0.57812921875,155.50999450683594,puts,0.03729663818967624
CVX240119P00055000,CVX,2023-06-02 19:14:20,2024-01-19,55.0,0.07,0.05,0.16,0.10500000000000001,2.0,1050,0.5459029785156251,155.50999450683594,puts,0.03729663818967624
CVX240119P00060000,CVX,2023-06-02 19:14:49,2024-01-19,60.0,0.13,0.1,0.19,0.14500000000000002,2.0,557,0.523442265625,155.50999450683594,puts,0.03729663818967624
CVX240119P00065000,CVX,2023-06-05 15:44:17,2024-01-19,65.0,0.15,0.12,0.19,0.155,2.0,321,0.500005,155.50999450683594,puts,0.03729663818967624
CVX240119P00070000,CVX,2023-06-05 18:09:06,2024-01-19,70.0,0.22,0.15,0.26,0.20500000000000002,11.0,396,0.4819387744140625,155.50999450683594,puts,0.03729663818967624
CVX240119P00075000,CVX,2023-06-05 15:45:18,2024-01-19,75.0,0.25,0.21,0.31,0.26,2.0,95,0.45606012695312503,155.50999450683594,puts,0.03729663818967624
CVX240119P00080000,CVX,2023-06-02 19:16:06,2024-01-19,80.0,0.26,0.29,0.38,0.33499999999999996,2.0,314,0.43335527587890627,155.50999450683594,puts,0.03729663818967624
CVX240119P00085000,CVX,2023-06-02 19:16:16,2024-01-19,85.0,0.35,0.38,0.46,0.42000000000000004,3.0,548,0.411138701171875,155.50999450683594,puts,0.03729663818967624
CVX240119P00087500,CVX,2023-06-05 18:09:06,2024-01-19,87.5,0.48,0.44,0.52,0.48,11.0,524,0.4023497265625,155.50999450683594,puts,0.03729663818967624
CVX240119P00090000,CVX,2023-06-05 14:16:34,2024-01-19,90.0,0.53,0.49,0.58,0.5349999999999999,2.0,794,0.3930724755859375,155.50999450683594,puts,0.03729663818967624
CVX240119P00092500,CVX,2023-05-24 16:57:29,2024-01-19,92.5,0.81,0.56,0.66,0.6100000000000001,2.0,1754,0.3852600537109374,155.50999450683594,puts,0.03729663818967624
CVX240119P00095000,CVX,2023-05-23 19:19:28,2024-01-19,95.0,0.83,0.64,0.72,0.6799999999999999,4.0,664,0.37476211181640623,155.50999450683594,puts,0.03729663818967624
CVX240119P00097500,CVX,2023-05-30 19:53:46,2024-01-19,97.5,1.03,0.73,0.81,0.77,1.0,893,0.3667055517578125,155.50999450683594,puts,0.03729663818967624
CVX240119P00100000,CVX,2023-06-05 14:39:48,2024-01-19,100.0,0.86,0.8,0.91,0.855,2.0,810,0.35864899169921877,155.50999450683594,puts,0.03729663818967624
CVX240119P00105000,CVX,2023-06-05 18:06:34,2024-01-19,105.0,1.12,1.06,1.13,1.095,27.0,1075,0.3421696643066406,155.50999450683594,puts,0.03729663818967624
CVX240119P00110000,CVX,2023-06-05 16:13:58,2024-01-19,110.0,1.42,1.38,1.45,1.415,16.0,9225,0.32898620239257803,155.50999450683594,puts,0.03729663818967624
CVX240119P00115000,CVX,2023-06-02 15:11:23,2024-01-19,115.0,2.05,1.77,1.86,1.815,1.0,3213,0.3167182586669921,155.50999450683594,puts,0.03729663818967624
CVX240119P00120000,CVX,2023-06-02 18:29:28,2024-01-19,120.0,2.41,2.27,2.35,2.31,12.0,3240,0.3039620385742187,155.50999450683594,puts,0.03729663818967624
CVX240119P00125000,CVX,2023-06-01 18:49:52,2024-01-19,125.0,3.7,2.9,2.99,2.9450000000000003,16.0,5335,0.29273168212890616,155.50999450683594,puts,0.03729663818967624
CVX240119P00130000,CVX,2023-06-05 14:20:01,2024-01-19,130.0,3.7,3.65,3.8,3.7249999999999996,1.0,2108,0.28241684387207033,155.50999450683594,puts,0.03729663818967624
CVX240119P00135000,CVX,2023-06-05 18:52:25,2024-01-19,135.0,4.75,4.65,4.8,4.725,71.0,1979,0.2725292474365234,155.50999450683594,puts,0.03729663818967624
CVX240119P00140000,CVX,2023-06-05 19:36:17,2024-01-19,140.0,6.0,5.85,6.0,5.925,124.0,2769,0.2625195819091797,155.50999450683594,puts,0.03729663818967624
CVX240119P00145000,CVX,2023-06-05 18:52:50,2024-01-19,145.0,7.4,7.3,7.45,7.375,49.0,2393,0.25287612365722656,155.50999450683594,puts,0.03729663818967624
CVX240119P00150000,CVX,2023-06-05 19:49:36,2024-01-19,150.0,9.15,8.95,9.25,9.1,23.0,5938,0.2449721499633789,155.50999450683594,puts,0.03729663818967624
CVX240119P00155000,CVX,2023-06-05 19:48:45,2024-01-19,155.0,11.2,11.1,11.3,11.2,26.0,6147,0.23593903717041015,155.50999450683594,puts,0.03729663818967624
CVX240119P00160000,CVX,2023-06-05 18:15:17,2024-01-19,160.0,13.5,13.55,13.7,13.625,4.0,5166,0.2273942007446289,155.50999450683594,puts,0.03729663818967624
CVX240119P00165000,CVX,2023-06-05 17:45:17,2024-01-19,165.0,16.3,15.95,16.45,16.2,13.0,1820,0.21894091613769529,155.50999450683594,puts,0.03729663818967624
CVX240119P00170000,CVX,2023-06-05 17:09:39,2024-01-19,170.0,18.9,19.3,19.55,19.425,14.0,3868,0.21039607971191404,155.50999450683594,puts,0.03729663818967624
CVX240119P00175000,CVX,2023-06-02 14:17:32,2024-01-19,175.0,23.8,22.75,23.3,23.025,6.0,2122,0.20926694061279294,155.50999450683594,puts,0.03729663818967624
CVX240119P00180000,CVX,2023-06-01 14:16:42,2024-01-19,180.0,30.6,26.4,27.05,26.725,10.0,1458,0.20069158691406247,155.50999450683594,puts,0.03729663818967624
CVX240119P00185000,CVX,2023-05-25 13:53:41,2024-01-19,185.0,32.75,30.5,31.1,30.8,2.0,711,0.19178054321289065,155.50999450683594,puts,0.03729663818967624
CVX240119P00190000,CVX,2023-05-12 14:22:28,2024-01-19,190.0,35.6,34.8,35.3,35.05,3.0,311,0.17664397583007813,155.50999450683594,puts,0.03729663818967624
CVX240119P00195000,CVX,2023-05-31 15:40:23,2024-01-19,195.0,42.95,39.35,40.15,39.75,1.0,573,0.1848226049804687,155.50999450683594,puts,0.03729663818967624
CVX240119P00200000,CVX,2023-05-22 13:49:58,2024-01-19,200.0,47.35,43.3,45.7,44.5,5.0,0,0.2298660998535156,155.50999450683594,puts,0.03729663818967624
CVX240119P00210000,CVX,2023-04-25 16:23:31,2024-01-19,210.0,42.1,54.95,56.05,55.5,9.0,3,0.27808339111328123,155.50999450683594,puts,0.03729663818967624
CVX240119P00220000,CVX,2023-05-16 16:26:27,2024-01-19,220.0,67.81,63.25,65.7,64.475,1.0,2,0.2906565075683593,155.50999450683594,puts,0.03729663818967624
CVX240119P00230000,CVX,2023-02-14 20:34:18,2024-01-19,230.0,58.88,75.15,76.25,75.7,28.0,0,0.3459538061523437,155.50999450683594,puts,0.03729663818967624
CVX240119P00240000,CVX,2023-01-12 17:22:39,2024-01-19,240.0,63.77,68.65,70.2,69.42500000000001,2.0,3,1.0000000000000003e-05,155.50999450683594,puts,0.03729663818967624
CVX240119P00250000,CVX,2023-06-05 19:42:59,2024-01-19,250.0,94.3,93.8,95.2,94.5,93.0,22,0.3320379296875,155.50999450683594,puts,0.03729663818967624
CVX240119P00260000,CVX,2023-06-05 19:42:59,2024-01-19,260.0,104.3,103.85,105.1,104.475,50.0,33,0.3442448388671875,155.50999450683594,puts,0.03729663818967624
CVX240119P00280000,CVX,2023-02-14 19:09:48,2024-01-19,280.0,108.49,124.9,126.4,125.65,3.0,0,0.4730277307128906,155.50999450683594,puts,0.03729663818967624
CVX240621C00070000,CVX,2022-09-16 18:05:53,2024-06-21,70.0,87.25,90.05,92.65,91.35,2.0,2,0.7467066345214843,155.50999450683594,calls,0.03729663818967624
CVX240621C00075000,CVX,2023-05-12 17:01:24,2024-06-21,75.0,81.06,80.65,82.2,81.42500000000001,0.0,0,0.48694360717773444,155.50999450683594,calls,0.03729663818967624
CVX240621C00080000,CVX,2023-05-19 17:50:56,2024-06-21,80.0,76.09,76.0,77.3,76.65,13.0,13,0.45606012695312503,155.50999450683594,calls,0.03729663818967624
CVX240621C00090000,CVX,2023-05-19 17:49:48,2024-06-21,90.0,66.74,66.7,67.8,67.25,6.0,12,0.4131528411865234,155.50999450683594,calls,0.03729663818967624
CVX240621C00095000,CVX,2023-02-17 18:41:05,2024-06-21,95.0,69.43,57.6,60.3,58.95,2.0,1,1.0000000000000003e-05,155.50999450683594,calls,0.03729663818967624
CVX240621C00100000,CVX,2023-05-09 18:49:57,2024-06-21,100.0,61.65,57.3,58.55,57.925,10.0,33,0.37842418457031246,155.50999450683594,calls,0.03729663818967624
CVX240621C00105000,CVX,2023-05-12 16:58:42,2024-06-21,105.0,53.1,52.85,54.0,53.425,2.0,12,0.36188382263183594,155.50999450683594,calls,0.03729663818967624
CVX240621C00110000,CVX,2023-06-05 16:22:08,2024-06-21,110.0,49.9,48.4,49.2,48.8,5.0,70,0.33624931335449215,155.50999450683594,calls,0.03729663818967624
CVX240621C00120000,CVX,2023-06-05 19:56:50,2024-06-21,120.0,40.9,40.3,41.45,40.875,15.0,227,0.33234310241699216,155.50999450683594,calls,0.03729663818967624
CVX240621C00125000,CVX,2023-06-05 18:13:30,2024-06-21,125.0,37.65,36.3,37.45,36.875,2.0,93,0.3215705050659179,155.50999450683594,calls,0.03729663818967624
CVX240621C00130000,CVX,2023-06-05 13:48:55,2024-06-21,130.0,35.0,32.55,33.7,33.125,2.0,394,0.3133918759155273,155.50999450683594,calls,0.03729663818967624
CVX240621C00135000,CVX,2023-05-31 15:54:54,2024-06-21,135.0,27.9,29.25,30.35,29.8,1.0,143,0.3098518722534179,155.50999450683594,calls,0.03729663818967624
