contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623C00099000,ORCL,2023-05-31 19:51:14,2023-06-23,99.0,8.43,8.8,9.25,9.025,4.0,36,0.4409235595703125,106.93000030517578,calls,0.012469216585878896
ORCL230623C00100000,ORCL,2023-06-02 19:41:11,2023-06-23,100.0,7.47,7.95,8.4,8.175,8.0,185,0.4272518212890626,106.93000030517578,calls,0.012469216585878896
ORCL230623C00101000,ORCL,2023-06-05 19:12:21,2023-06-23,101.0,7.5,7.15,7.6,7.375,5.0,125,0.4172421557617187,106.93000030517578,calls,0.012469216585878896
ORCL230623C00102000,ORCL,2023-06-05 19:38:32,2023-06-23,102.0,6.67,6.4,6.6,6.5,9.0,353,0.38013315185546875,106.93000030517578,calls,0.012469216585878896
ORCL230623C00103000,ORCL,2023-06-05 17:33:55,2023-06-23,103.0,5.98,5.65,5.85,5.75,1.0,145,0.3711000390625,106.93000030517578,calls,0.012469216585878896
ORCL230623C00104000,ORCL,2023-06-05 16:41:50,2023-06-23,104.0,5.3,4.95,5.15,5.050000000000001,18.0,103,0.36377589355468753,106.93000030517578,calls,0.012469216585878896
ORCL230623C00105000,ORCL,2023-06-05 19:21:17,2023-06-23,105.0,4.65,4.3,4.5,4.4,13.0,279,0.35767243896484374,106.93000030517578,calls,0.012469216585878896
ORCL230623C00106000,ORCL,2023-06-05 19:09:31,2023-06-23,106.0,4.04,3.75,3.9,3.825,8.0,1531,0.352545537109375,106.93000030517578,calls,0.012469216585878896
ORCL230623C00107000,ORCL,2023-06-05 19:39:32,2023-06-23,107.0,3.38,3.2,3.35,3.2750000000000004,113.0,284,0.34766277343749996,106.93000030517578,calls,0.012469216585878896
ORCL230623C00108000,ORCL,2023-06-05 19:09:31,2023-06-23,108.0,3.04,2.67,2.94,2.8049999999999997,16.0,56,0.352545537109375,106.93000030517578,calls,0.012469216585878896
ORCL230623C00109000,ORCL,2023-06-05 19:41:08,2023-06-23,109.0,2.4,2.28,2.42,2.3499999999999996,4.0,257,0.3413151806640625,106.93000030517578,calls,0.012469216585878896
ORCL230623C00110000,ORCL,2023-06-05 19:11:36,2023-06-23,110.0,2.11,1.9,2.09,1.9949999999999999,251.0,1101,0.3452213916015625,106.93000030517578,calls,0.012469216585878896
ORCL230623C00111000,ORCL,2023-06-05 19:10:15,2023-06-23,111.0,1.69,1.56,1.73,1.645,15.0,206,0.34107104248046877,106.93000030517578,calls,0.012469216585878896
ORCL230623C00112000,ORCL,2023-06-05 19:11:36,2023-06-23,112.0,1.36,1.28,1.42,1.35,39.0,396,0.33789724609375,106.93000030517578,calls,0.012469216585878896
ORCL230623C00113000,ORCL,2023-06-05 19:10:15,2023-06-23,113.0,1.15,0.99,1.12,1.0550000000000002,69.0,54,0.3303289624023437,106.93000030517578,calls,0.012469216585878896
ORCL230623C00114000,ORCL,2023-06-05 18:46:54,2023-06-23,114.0,0.92,0.83,0.91,0.87,38.0,441,0.32959654785156245,106.93000030517578,calls,0.012469216585878896
ORCL230623C00115000,ORCL,2023-06-05 19:35:26,2023-06-23,115.0,0.73,0.67,0.74,0.7050000000000001,29.0,125,0.3298406860351562,106.93000030517578,calls,0.012469216585878896
ORCL230623C00116000,ORCL,2023-06-05 19:16:42,2023-06-23,116.0,0.63,0.54,0.61,0.575,12.0,9,0.33228206787109377,106.93000030517578,calls,0.012469216585878896
ORCL230623C00117000,ORCL,2023-06-05 13:33:57,2023-06-23,117.0,0.35,0.42,0.52,0.47,9.0,6,0.33838552246093745,106.93000030517578,calls,0.012469216585878896
ORCL230623C00118000,ORCL,2023-06-05 15:58:02,2023-06-23,118.0,0.37,0.33,0.4,0.365,200.0,10,0.334967587890625,106.93000030517578,calls,0.012469216585878896
ORCL230623C00120000,ORCL,2023-06-05 14:21:39,2023-06-23,120.0,0.22,0.21,0.27,0.24,16.0,178,0.3413151806640625,106.93000030517578,calls,0.012469216585878896
ORCL230623C00125000,ORCL,2023-06-05 15:36:01,2023-06-23,125.0,0.11,0.04,0.17,0.10500000000000001,2.0,2,0.39258419921875,106.93000030517578,calls,0.012469216585878896
ORCL230623P00080000,ORCL,2023-05-30 17:31:09,2023-06-23,80.0,0.05,0.01,0.09,0.049999999999999996,2.0,9,0.5644574804687501,106.93000030517578,puts,0.012469216585878896
ORCL230623P00082000,ORCL,2023-05-15 17:31:00,2023-06-23,82.0,0.4,0.03,0.09,0.06,3.0,15,0.5351608984375,106.93000030517578,puts,0.012469216585878896
ORCL230623P00084000,ORCL,2023-05-12 18:21:13,2023-06-23,84.0,0.6,0.02,0.11,0.065,0.0,107,0.5390671093750001,106.93000030517578,puts,0.012469216585878896
ORCL230623P00085000,ORCL,2023-05-25 19:57:31,2023-06-23,85.0,0.21,0.01,0.11,0.06,4.0,9,0.51758294921875,106.93000030517578,puts,0.012469216585878896
ORCL230623P00086000,ORCL,2023-05-25 14:47:36,2023-06-23,86.0,0.28,0.02,0.12,0.06999999999999999,2.0,1,0.5019581054687501,106.93000030517578,puts,0.012469216585878896
ORCL230623P00087000,ORCL,2023-06-01 19:14:00,2023-06-23,87.0,0.13,0.03,0.13,0.08,5.0,6,0.485356708984375,106.93000030517578,puts,0.012469216585878896
ORCL230623P00088000,ORCL,2023-06-01 19:14:21,2023-06-23,88.0,0.17,0.04,0.14,0.09000000000000001,1.0,1,0.4687553125,106.93000030517578,puts,0.012469216585878896
ORCL230623P00089000,ORCL,2023-05-30 13:40:33,2023-06-23,89.0,0.23,0.06,0.17,0.115,1.0,24,0.46191944335937507,106.93000030517578,puts,0.012469216585878896
ORCL230623P00090000,ORCL,2023-06-05 14:48:46,2023-06-23,90.0,0.15,0.08,0.19,0.135,14.0,54,0.44824770507812495,106.93000030517578,puts,0.012469216585878896
ORCL230623P00091000,ORCL,2023-06-01 14:07:03,2023-06-23,91.0,0.29,0.1,0.21,0.155,10.0,134,0.4335994140625,106.93000030517578,puts,0.012469216585878896
ORCL230623P00092000,ORCL,2023-06-05 15:04:36,2023-06-23,92.0,0.21,0.13,0.25,0.19,36.0,6,0.424810439453125,106.93000030517578,puts,0.012469216585878896
ORCL230623P00093000,ORCL,2023-06-05 19:35:18,2023-06-23,93.0,0.22,0.21,0.25,0.22999999999999998,8.0,48,0.40039662109375,106.93000030517578,puts,0.012469216585878896
ORCL230623P00094000,ORCL,2023-06-02 19:32:44,2023-06-23,94.0,0.33,0.25,0.3,0.275,1.0,126,0.3920959228515625,106.93000030517578,puts,0.012469216585878896
ORCL230623P00095000,ORCL,2023-06-05 19:58:53,2023-06-23,95.0,0.32,0.31,0.35,0.32999999999999996,56.0,280,0.38086556640624997,106.93000030517578,puts,0.012469216585878896
ORCL230623P00096000,ORCL,2023-06-05 15:04:36,2023-06-23,96.0,0.47,0.38,0.44,0.41000000000000003,36.0,75,0.37744763183593744,106.93000030517578,puts,0.012469216585878896
ORCL230623P00097000,ORCL,2023-06-05 19:35:33,2023-06-23,97.0,0.49,0.46,0.55,0.505,10.0,60,0.3745179736328125,106.93000030517578,puts,0.012469216585878896
ORCL230623P00098000,ORCL,2023-06-05 14:07:35,2023-06-23,98.0,0.66,0.55,0.67,0.6100000000000001,2.0,109,0.36914693359375,106.93000030517578,puts,0.012469216585878896
ORCL230623P00099000,ORCL,2023-06-05 16:52:37,2023-06-23,99.0,0.69,0.71,0.77,0.74,9.0,131,0.35645174804687496,106.93000030517578,puts,0.012469216585878896
ORCL230623P00100000,ORCL,2023-06-05 18:53:49,2023-06-23,100.0,0.88,0.86,0.93,0.895,24.0,85,0.3505924316406249,106.93000030517578,puts,0.012469216585878896
ORCL230623P00101000,ORCL,2023-06-05 19:35:33,2023-06-23,101.0,1.06,1.04,1.15,1.095,65.0,204,0.3491276025390625,106.93000030517578,puts,0.012469216585878896
ORCL230623P00102000,ORCL,2023-06-05 19:11:36,2023-06-23,102.0,1.26,1.25,1.4,1.325,21.0,131,0.34668622070312494,106.93000030517578,puts,0.012469216585878896
ORCL230623P00103000,ORCL,2023-06-05 18:34:19,2023-06-23,103.0,1.54,1.51,1.61,1.56,12.0,236,0.334967587890625,106.93000030517578,puts,0.012469216585878896
ORCL230623P00104000,ORCL,2023-06-05 16:47:05,2023-06-23,104.0,1.83,1.79,2.0,1.895,3.0,69,0.3393620751953125,106.93000030517578,puts,0.012469216585878896
ORCL230623P00105000,ORCL,2023-06-05 17:58:08,2023-06-23,105.0,2.15,2.12,2.35,2.2350000000000003,22.0,19,0.33423517333984376,106.93000030517578,puts,0.012469216585878896
ORCL230623P00106000,ORCL,2023-06-05 18:15:52,2023-06-23,106.0,2.53,2.52,2.77,2.645,4.0,54,0.33179379150390625,106.93000030517578,puts,0.012469216585878896
ORCL230623P00107000,ORCL,2023-06-05 19:32:04,2023-06-23,107.0,3.03,2.97,3.2,3.085,30.0,9,0.32520206054687495,106.93000030517578,puts,0.012469216585878896
ORCL230623P00108000,ORCL,2023-06-05 16:52:04,2023-06-23,108.0,3.47,3.45,3.75,3.6,5.0,196,0.3259344750976562,106.93000030517578,puts,0.012469216585878896
ORCL230623P00109000,ORCL,2023-06-05 14:56:31,2023-06-23,109.0,4.5,4.0,4.3,4.15,15.0,5,0.3215399877929687,106.93000030517578,puts,0.012469216585878896
ORCL230623P00110000,ORCL,2023-06-05 17:06:11,2023-06-23,110.0,4.48,4.7,4.9,4.800000000000001,11.0,0,0.31690136230468746,106.93000030517578,puts,0.012469216585878896
ORCL230623P00111000,ORCL,2023-06-05 14:08:09,2023-06-23,111.0,5.8,5.3,5.6,5.449999999999999,11.0,8,0.31836619140624994,106.93000030517578,puts,0.012469216585878896
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,47.0,47.65,47.325,0.0,1,1.220707021484375,106.93000030517578,calls,0.012469216585878896
ORCL230630C00085000,ORCL,2023-05-25 15:07:10,2023-06-30,85.0,17.7,22.1,22.55,22.325000000000003,0.0,0,0.5634809277343751,106.93000030517578,calls,0.012469216585878896
ORCL230630C00088000,ORCL,2023-05-31 15:02:11,2023-06-30,88.0,17.95,19.25,19.65,19.45,0.0,3,0.5278367529296876,106.93000030517578,calls,0.012469216585878896
ORCL230630C00089000,ORCL,2023-05-23 15:47:26,2023-06-30,89.0,11.97,18.25,18.8,18.525,0.0,1,0.5219774365234374,106.93000030517578,calls,0.012469216585878896
ORCL230630C00090000,ORCL,2023-05-30 18:08:01,2023-06-30,90.0,15.72,17.3,17.7,17.5,5.0,13,0.534184345703125,106.93000030517578,calls,0.012469216585878896
ORCL230630C00091000,ORCL,2023-05-23 17:25:59,2023-06-30,91.0,10.0,16.3,16.75,16.525,1.0,2,0.5185595019531251,106.93000030517578,calls,0.012469216585878896
ORCL230630C00092000,ORCL,2023-05-18 13:53:41,2023-06-30,92.0,10.34,15.4,15.85,15.625,1.0,1,0.5105029418945313,106.93000030517578,calls,0.012469216585878896
ORCL230630C00093000,ORCL,2023-06-02 19:56:11,2023-06-30,93.0,13.61,14.45,14.95,14.7,1.0,4,0.5009815527343751,106.93000030517578,calls,0.012469216585878896
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,13.5,13.95,13.725,1.0,6,0.47412635253906255,106.93000030517578,calls,0.012469216585878896
ORCL230630C00095000,ORCL,2023-05-31 17:23:25,2023-06-30,95.0,11.84,12.6,12.95,12.774999999999999,1.0,7,0.44727115234375,106.93000030517578,calls,0.012469216585878896
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,11.7,12.0,11.85,6.0,6,0.42774009765625004,106.93000030517578,calls,0.012469216585878896
ORCL230630C00097000,ORCL,2023-05-23 17:30:00,2023-06-30,97.0,5.15,10.8,11.15,10.975000000000001,0.0,6,0.4211483666992188,106.93000030517578,calls,0.012469216585878896
ORCL230630C00098000,ORCL,2023-06-02 13:32:26,2023-06-30,98.0,9.76,9.9,10.3,10.100000000000001,1.0,31,0.41211525390625,106.93000030517578,calls,0.012469216585878896
ORCL230630C00099000,ORCL,2023-05-25 13:48:24,2023-06-30,99.0,4.35,9.05,9.45,9.25,30.0,40,0.4008848974609375,106.93000030517578,calls,0.012469216585878896
ORCL230630C00100000,ORCL,2023-06-05 16:47:45,2023-06-30,100.0,8.6,8.25,8.6,8.425,6.0,41,0.38794557373046873,106.93000030517578,calls,0.012469216585878896
ORCL230630C00101000,ORCL,2023-06-01 18:25:52,2023-06-30,101.0,7.2,7.45,7.8,7.625,3.0,17,0.3781800463867187,106.93000030517578,calls,0.012469216585878896
ORCL230630C00102000,ORCL,2023-06-02 19:54:20,2023-06-30,102.0,6.09,6.65,7.0,6.825,10.0,20,0.36597313720703123,106.93000030517578,calls,0.012469216585878896
ORCL230630C00103000,ORCL,2023-06-05 15:25:33,2023-06-30,103.0,5.85,5.95,6.15,6.050000000000001,7.0,125,0.34656415161132803,106.93000030517578,calls,0.012469216585878896
ORCL230630C00104000,ORCL,2023-06-05 16:09:38,2023-06-30,104.0,5.25,5.25,5.45,5.35,2.0,105,0.3391179370117187,106.93000030517578,calls,0.012469216585878896
ORCL230630C00105000,ORCL,2023-06-05 18:17:09,2023-06-30,105.0,4.9,4.6,4.8,4.699999999999999,37.0,149,0.33301448242187504,106.93000030517578,calls,0.012469216585878896
ORCL230630C00106000,ORCL,2023-06-05 14:20:48,2023-06-30,106.0,3.85,4.0,4.2,4.1,2.0,325,0.3278875805664062,106.93000030517578,calls,0.012469216585878896
ORCL230630C00107000,ORCL,2023-06-05 18:27:21,2023-06-30,107.0,3.65,3.45,3.8,3.625,13.0,91,0.3367986242675781,106.93000030517578,calls,0.012469216585878896
ORCL230630C00108000,ORCL,2023-06-02 15:05:50,2023-06-30,108.0,2.82,2.97,3.25,3.1100000000000003,6.0,37,0.32874206420898433,106.93000030517578,calls,0.012469216585878896
ORCL230630C00109000,ORCL,2023-06-05 16:24:28,2023-06-30,109.0,2.63,2.52,2.76,2.6399999999999997,6.0,477,0.32227240234374993,106.93000030517578,calls,0.012469216585878896
ORCL230630C00110000,ORCL,2023-06-05 18:28:19,2023-06-30,110.0,2.34,2.12,2.3,2.21,61.0,106,0.31445998046874996,106.93000030517578,calls,0.012469216585878896
ORCL230630C00111000,ORCL,2023-06-05 18:19:28,2023-06-30,111.0,2.0,1.77,1.95,1.8599999999999999,4.0,52,0.3127510131835937,106.93000030517578,calls,0.012469216585878896
ORCL230630C00112000,ORCL,2023-06-05 18:27:21,2023-06-30,112.0,1.62,1.46,1.63,1.545,3.0,64,0.3100654931640625,106.93000030517578,calls,0.012469216585878896
ORCL230630C00113000,ORCL,2023-06-05 16:00:01,2023-06-30,113.0,1.24,1.19,1.33,1.26,2.0,3,0.30542686767578126,106.93000030517578,calls,0.012469216585878896
ORCL230630C00114000,ORCL,2023-06-05 19:53:37,2023-06-30,114.0,1.03,0.98,1.1,1.04,36.0,5,0.3042061767578125,106.93000030517578,calls,0.012469216585878896
ORCL230630C00115000,ORCL,2023-06-05 16:54:47,2023-06-30,115.0,0.92,0.78,0.86,0.8200000000000001,49.0,166,0.2978585839843749,106.93000030517578,calls,0.012469216585878896
ORCL230630C00120000,ORCL,2023-06-05 17:45:02,2023-06-30,120.0,0.3,0.25,0.3,0.275,23.0,33,0.29883513671874995,106.93000030517578,calls,0.012469216585878896
ORCL230630P00085000,ORCL,2023-05-25 16:34:32,2023-06-30,85.0,0.25,0.03,0.14,0.085,4.0,9,0.459966337890625,106.93000030517578,puts,0.012469216585878896
ORCL230630P00086000,ORCL,2023-05-24 16:12:54,2023-06-30,86.0,0.57,0.03,0.14,0.085,361.0,366,0.44043528320312497,106.93000030517578,puts,0.012469216585878896
ORCL230630P00087000,ORCL,2023-06-02 19:52:28,2023-06-30,87.0,0.14,0.05,0.18,0.11499999999999999,1.0,9,0.44043528320312497,106.93000030517578,puts,0.012469216585878896
ORCL230630P00088000,ORCL,2023-06-02 15:56:39,2023-06-30,88.0,0.17,0.07,0.2,0.135,15.0,37,0.4282283740234375,106.93000030517578,puts,0.012469216585878896
ORCL230630P00089000,ORCL,2023-06-01 13:43:09,2023-06-30,89.0,0.32,0.09,0.22,0.155,1.0,8,0.415044912109375,106.93000030517578,puts,0.012469216585878896
ORCL230630P00090000,ORCL,2023-06-05 15:45:46,2023-06-30,90.0,0.21,0.1,0.24,0.16999999999999998,1.0,24,0.4018614501953125,106.93000030517578,puts,0.012469216585878896
ORCL230630P00091000,ORCL,2023-06-05 15:25:33,2023-06-30,91.0,0.24,0.15,0.29,0.21999999999999997,1.0,20,0.3969786865234375,106.93000030517578,puts,0.012469216585878896
ORCL230630P00092000,ORCL,2023-06-05 16:07:27,2023-06-30,92.0,0.26,0.21,0.3,0.255,2.0,29,0.37793590820312495,106.93000030517578,puts,0.012469216585878896
ORCL230630P00093000,ORCL,2023-06-05 19:19:10,2023-06-30,93.0,0.29,0.26,0.35,0.305,21.0,101,0.370123486328125,106.93000030517578,puts,0.012469216585878896
ORCL230630P00094000,ORCL,2023-06-05 14:07:08,2023-06-30,94.0,0.4,0.32,0.41,0.365,3.0,43,0.36206692626953124,106.93000030517578,puts,0.012469216585878896
ORCL230630P00095000,ORCL,2023-06-05 18:23:03,2023-06-30,95.0,0.42,0.39,0.51,0.45,4.0,51,0.36035795898437495,106.93000030517578,puts,0.012469216585878896
ORCL230630P00096000,ORCL,2023-06-05 15:08:34,2023-06-30,96.0,0.57,0.46,0.6,0.53,25.0,19,0.3530338134765625,106.93000030517578,puts,0.012469216585878896
ORCL230630P00097000,ORCL,2023-06-05 16:13:50,2023-06-30,97.0,0.61,0.56,0.7,0.63,11.0,15,0.3454655297851562,106.93000030517578,puts,0.012469216585878896
ORCL230630P00098000,ORCL,2023-06-05 17:45:02,2023-06-30,98.0,0.7,0.7,0.78,0.74,51.0,53,0.33228206787109377,106.93000030517578,puts,0.012469216585878896
ORCL230630P00099000,ORCL,2023-06-05 14:33:36,2023-06-30,99.0,0.97,0.81,0.95,0.88,47.0,40,0.32959654785156245,106.93000030517578,puts,0.012469216585878896
ORCL230630P00100000,ORCL,2023-06-05 19:19:10,2023-06-30,100.0,1.02,1.02,1.09,1.0550000000000002,92.0,180,0.3200751586914062,106.93000030517578,puts,0.012469216585878896
ORCL230630P00101000,ORCL,2023-06-05 16:55:10,2023-06-30,101.0,1.15,1.2,1.3,1.25,5.0,152,0.3156806713867187,106.93000030517578,puts,0.012469216585878896
ORCL230630P00102000,ORCL,2023-06-05 17:33:07,2023-06-30,102.0,1.43,1.43,1.52,1.475,5.0,56,0.3090889404296875,106.93000030517578,puts,0.012469216585878896
ORCL230630P00103000,ORCL,2023-06-05 19:29:55,2023-06-30,103.0,1.69,1.67,1.86,1.7650000000000001,31.0,40,0.3112861840820312,106.93000030517578,puts,0.012469216585878896
ORCL230630P00104000,ORCL,2023-06-05 15:07:21,2023-06-30,104.0,2.16,1.97,2.16,2.065,29.0,20,0.30542686767578126,106.93000030517578,puts,0.012469216585878896
ORCL230630P00105000,ORCL,2023-06-05 17:56:00,2023-06-30,105.0,2.34,2.31,2.5,2.4050000000000002,23.0,39,0.2995675512695312,106.93000030517578,puts,0.012469216585878896
ORCL230630P00106000,ORCL,2023-06-05 13:39:39,2023-06-30,106.0,3.25,2.76,2.89,2.825,2.0,69,0.2941965112304687,106.93000030517578,puts,0.012469216585878896
ORCL230630P00107000,ORCL,2023-06-05 18:54:29,2023-06-30,107.0,3.15,3.2,3.35,3.2750000000000004,17.0,89,0.29114478393554677,106.93000030517578,puts,0.012469216585878896
ORCL230630P00108000,ORCL,2023-06-05 19:23:47,2023-06-30,108.0,3.6,3.7,3.85,3.7750000000000004,17.0,23,0.2873606420898437,106.93000030517578,puts,0.012469216585878896
ORCL230630P00109000,ORCL,2023-06-02 13:47:59,2023-06-30,109.0,4.9,4.25,4.4,4.325,1.0,18,0.2838206384277343,106.93000030517578,puts,0.012469216585878896
ORCL230630P00110000,ORCL,2023-06-05 14:19:45,2023-06-30,110.0,5.1,4.85,5.0,4.925,24.0,63,0.2802806347656249,106.93000030517578,puts,0.012469216585878896
ORCL230630P00113000,ORCL,2023-06-05 15:18:43,2023-06-30,113.0,7.17,6.55,7.45,7.0,7.0,4,0.3107979077148437,106.93000030517578,puts,0.012469216585878896
ORCL230630P00115000,ORCL,2023-05-30 13:45:06,2023-06-30,115.0,9.6,7.75,8.75,8.25,1.0,0,0.2739330419921875,106.93000030517578,puts,0.012469216585878896
ORCL230707C00050000,ORCL,2023-06-02 15:07:49,2023-07-07,50.0,56.25,57.0,57.45,57.225,1.0,2,1.3134799951171874,106.93000030517578,calls,0.012469216585878896
ORCL230707C00093000,ORCL,2023-05-25 15:36:54,2023-07-07,93.0,10.64,14.6,15.0,14.8,0.0,3,0.45166563964843753,106.93000030517578,calls,0.012469216585878896
ORCL230707C00095000,ORCL,2023-06-01 18:00:51,2023-07-07,95.0,12.24,12.75,13.1,12.925,2.0,10,0.41699801757812494,106.93000030517578,calls,0.012469216585878896
ORCL230707C00096000,ORCL,2023-05-30 16:10:09,2023-07-07,96.0,10.5,11.75,12.2,11.975,5.0,5,0.40479110839843746,106.93000030517578,calls,0.012469216585878896
ORCL230707C00099000,ORCL,2023-05-26 13:44:15,2023-07-07,99.0,8.73,9.2,9.6,9.399999999999999,2.0,3,0.3715883154296875,106.93000030517578,calls,0.012469216585878896
ORCL230707C00100000,ORCL,2023-06-02 18:15:55,2023-07-07,100.0,8.33,8.45,8.8,8.625,1.0,22,0.3640200317382813,106.93000030517578,calls,0.012469216585878896
ORCL230707C00101000,ORCL,2023-06-05 13:48:40,2023-07-07,101.0,7.0,6.9,7.95,7.425000000000001,1.0,1,0.34961587890624996,106.93000030517578,calls,0.012469216585878896
ORCL230707C00102000,ORCL,2023-06-02 17:02:25,2023-07-07,102.0,6.65,6.85,7.3,7.074999999999999,1.0,4,0.35156898437499995,106.93000030517578,calls,0.012469216585878896
ORCL230707C00103000,ORCL,2023-05-25 18:38:17,2023-07-07,103.0,4.35,6.15,6.5,6.325,0.0,9,0.33765310791015624,106.93000030517578,calls,0.012469216585878896
ORCL230707C00105000,ORCL,2023-06-02 16:55:42,2023-07-07,105.0,4.71,4.8,5.15,4.975,4.0,20,0.3237372314453124,106.93000030517578,calls,0.012469216585878896
ORCL230707C00106000,ORCL,2023-06-05 13:59:38,2023-07-07,106.0,3.6,4.2,4.55,4.375,1.0,7,0.3186103295898437,106.93000030517578,calls,0.012469216585878896
ORCL230707C00107000,ORCL,2023-06-05 19:34:19,2023-07-07,107.0,3.86,3.65,3.85,3.75,11.0,17,0.30286341674804684,106.93000030517578,calls,0.012469216585878896
ORCL230707C00108000,ORCL,2023-06-05 17:28:53,2023-07-07,108.0,3.47,3.15,3.4,3.275,13.0,20,0.3034737622070312,106.93000030517578,calls,0.012469216585878896
ORCL230707C00109000,ORCL,2023-06-02 19:06:25,2023-07-07,109.0,2.64,2.69,2.93,2.81,10.0,23,0.29944548217773437,106.93000030517578,calls,0.012469216585878896
ORCL230707C00110000,ORCL,2023-06-05 19:43:37,2023-07-07,110.0,2.4,2.28,2.49,2.385,8.0,23,0.29444064941406245,106.93000030517578,calls,0.012469216585878896
ORCL230707C00111000,ORCL,2023-06-02 16:53:27,2023-07-07,111.0,1.84,1.91,2.11,2.01,4.0,29,0.2910227148437499,106.93000030517578,calls,0.012469216585878896
ORCL230707C00112000,ORCL,2023-06-05 17:28:53,2023-07-07,112.0,1.8,1.59,1.77,1.6800000000000002,5.0,19,0.2876047802734374,106.93000030517578,calls,0.012469216585878896
ORCL230707C00113000,ORCL,2023-06-05 13:52:46,2023-07-07,113.0,1.0,1.29,1.46,1.375,3.0,6,0.2834544311523437,106.93000030517578,calls,0.012469216585878896
ORCL230707C00114000,ORCL,2023-06-05 15:27:12,2023-07-07,114.0,1.06,1.06,1.23,1.145,2.0,15,0.2833323620605468,106.93000030517578,calls,0.012469216585878896
ORCL230707C00115000,ORCL,2023-06-05 19:00:19,2023-07-07,115.0,1.05,0.91,1.0,0.9550000000000001,15.0,22,0.28003649658203117,106.93000030517578,calls,0.012469216585878896
ORCL230707C00116000,ORCL,2023-06-02 13:41:04,2023-07-07,116.0,0.8,0.71,0.83,0.77,50.0,500,0.2797923583984374,106.93000030517578,calls,0.012469216585878896
ORCL230707C00118000,ORCL,2023-06-05 16:11:01,2023-07-07,118.0,0.46,0.45,0.57,0.51,1.0,2,0.2810130493164062,106.93000030517578,calls,0.012469216585878896
ORCL230707C00120000,ORCL,2023-06-05 16:26:11,2023-07-07,120.0,0.33,0.28,0.38,0.33,4.0,6,0.28125718749999995,106.93000030517578,calls,0.012469216585878896
ORCL230707C00125000,ORCL,2023-06-05 16:46:44,2023-07-07,125.0,0.19,0.07,0.18,0.125,1.0,11,0.3007882421875,106.93000030517578,calls,0.012469216585878896
ORCL230707P00090000,ORCL,2023-05-26 14:47:15,2023-07-07,90.0,0.41,0.15,0.28,0.21500000000000002,15.0,0,0.36865865722656255,106.93000030517578,puts,0.012469216585878896
ORCL230707P00091000,ORCL,2023-06-02 19:13:37,2023-07-07,91.0,0.36,0.22,0.33,0.275,1.0,2,0.3627993408203125,106.93000030517578,puts,0.012469216585878896
ORCL230707P00094000,ORCL,2023-05-26 14:38:59,2023-07-07,94.0,0.75,0.38,0.5,0.44,1.0,1,0.33887379882812496,106.93000030517578,puts,0.012469216585878896
ORCL230707P00095000,ORCL,2023-06-05 15:37:19,2023-07-07,95.0,0.53,0.46,0.56,0.51,29.0,7,0.3283758569335937,106.93000030517578,puts,0.012469216585878896
ORCL230707P00096000,ORCL,2023-06-02 13:53:33,2023-07-07,96.0,0.78,0.55,0.67,0.6100000000000001,1.0,5,0.3242255078124999,106.93000030517578,puts,0.012469216585878896
ORCL230707P00097000,ORCL,2023-06-05 19:09:22,2023-07-07,97.0,0.75,0.66,0.77,0.7150000000000001,33.0,218,0.31641308593749995,106.93000030517578,puts,0.012469216585878896
ORCL230707P00098000,ORCL,2023-06-05 15:47:51,2023-07-07,98.0,0.84,0.78,0.92,0.8500000000000001,5.0,12,0.3129951513671875,106.93000030517578,puts,0.012469216585878896
ORCL230707P00099000,ORCL,2023-06-01 13:30:03,2023-07-07,99.0,1.32,0.92,1.08,1.0,1.0,8,0.3078682495117187,106.93000030517578,puts,0.012469216585878896
ORCL230707P00100000,ORCL,2023-06-05 17:15:40,2023-07-07,100.0,1.1,1.11,1.25,1.1800000000000002,159.0,162,0.3012765185546875,106.93000030517578,puts,0.012469216585878896
ORCL230707P00101000,ORCL,2023-06-05 15:47:51,2023-07-07,101.0,1.36,1.31,1.42,1.365,28.0,118,0.29224340576171864,106.93000030517578,puts,0.012469216585878896
ORCL230707P00102000,ORCL,2023-06-05 15:47:51,2023-07-07,102.0,1.6,1.56,1.66,1.6099999999999999,15.0,29,0.2876047802734374,106.93000030517578,puts,0.012469216585878896
ORCL230707P00103000,ORCL,2023-06-05 15:47:58,2023-07-07,103.0,1.9,1.83,1.99,1.9100000000000001,8.0,41,0.2877268493652343,106.93000030517578,puts,0.012469216585878896
ORCL230707P00104000,ORCL,2023-06-05 19:33:59,2023-07-07,104.0,2.11,2.12,2.31,2.215,6.0,35,0.28357650024414055,106.93000030517578,puts,0.012469216585878896
ORCL230707P00105000,ORCL,2023-06-05 19:32:51,2023-07-07,105.0,2.47,2.48,2.61,2.545,25.0,20,0.27466545654296876,106.93000030517578,puts,0.012469216585878896
ORCL230707P00106000,ORCL,2023-06-05 14:12:39,2023-07-07,106.0,3.05,2.83,3.05,2.94,1.0,45,0.2738109729003906,106.93000030517578,puts,0.012469216585878896
