contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230721P00125000,AAPL,2023-06-05 19:55:34,2023-07-21,125.0,0.09,0.07,0.1,0.085,4167.0,16034,0.44727115234375,179.5800018310547,puts,0.005123064877043034
AAPL230721P00130000,AAPL,2023-06-05 19:41:20,2023-07-21,130.0,0.1,0.1,0.12,0.11,579.0,24764,0.4145566357421875,179.5800018310547,puts,0.005123064877043034
AAPL230721P00135000,AAPL,2023-06-05 19:52:04,2023-07-21,135.0,0.14,0.12,0.16,0.14,618.0,12779,0.387701435546875,179.5800018310547,puts,0.005123064877043034
AAPL230721P00140000,AAPL,2023-06-05 19:54:48,2023-07-21,140.0,0.17,0.16,0.18,0.16999999999999998,1227.0,13413,0.35108070800781244,179.5800018310547,puts,0.005123064877043034
AAPL230721P00145000,AAPL,2023-06-05 19:52:04,2023-07-21,145.0,0.24,0.21,0.23,0.22,954.0,12487,0.32129584960937496,179.5800018310547,puts,0.005123064877043034
AAPL230721P00150000,AAPL,2023-06-05 19:52:30,2023-07-21,150.0,0.31,0.31,0.32,0.315,3163.0,44412,0.2954172021484375,179.5800018310547,puts,0.005123064877043034
AAPL230721P00155000,AAPL,2023-06-05 19:59:38,2023-07-21,155.0,0.46,0.43,0.46,0.445,3093.0,21725,0.2710033837890625,179.5800018310547,puts,0.005123064877043034
AAPL230721P00160000,AAPL,2023-06-05 19:59:39,2023-07-21,160.0,0.7,0.69,0.77,0.73,6168.0,40416,0.2553785400390626,179.5800018310547,puts,0.005123064877043034
AAPL230721P00165000,AAPL,2023-06-05 19:59:24,2023-07-21,165.0,1.11,1.09,1.14,1.115,5701.0,29357,0.2309647216796875,179.5800018310547,puts,0.005123064877043034
AAPL230721P00170000,AAPL,2023-06-05 19:59:58,2023-07-21,170.0,1.85,1.81,1.86,1.835,8010.0,26271,0.2133867724609375,179.5800018310547,puts,0.005123064877043034
AAPL230721P00175000,AAPL,2023-06-05 19:59:54,2023-07-21,175.0,3.0,2.97,3.05,3.01,10277.0,34209,0.19751779052734375,179.5800018310547,puts,0.005123064877043034
AAPL230721P00180000,AAPL,2023-06-05 19:59:39,2023-07-21,180.0,4.85,4.8,4.85,4.824999999999999,5609.0,7647,0.18024501403808596,179.5800018310547,puts,0.005123064877043034
AAPL230721P00185000,AAPL,2023-06-05 19:59:44,2023-07-21,185.0,7.5,7.45,7.75,7.6,8479.0,1470,0.17383638671875,179.5800018310547,puts,0.005123064877043034
AAPL230721P00190000,AAPL,2023-06-05 19:55:19,2023-07-21,190.0,11.21,10.55,11.7,11.125,2587.0,1302,0.18128260131835935,179.5800018310547,puts,0.005123064877043034
AAPL230721P00195000,AAPL,2023-06-05 19:29:42,2023-07-21,195.0,15.5,15.15,16.15,15.649999999999999,1315.0,272,0.19214675048828128,179.5800018310547,puts,0.005123064877043034
AAPL230721P00200000,AAPL,2023-06-05 19:06:15,2023-07-21,200.0,21.6,20.2,21.95,21.075,1031.0,19,0.2898020239257812,179.5800018310547,puts,0.005123064877043034
AAPL230721P00205000,AAPL,2023-06-05 14:59:07,2023-07-21,205.0,21.07,24.8,26.55,25.675,2.0,18,0.30335169311523436,179.5800018310547,puts,0.005123064877043034
AAPL230721P00210000,AAPL,2023-06-05 15:12:30,2023-07-21,210.0,26.0,29.6,30.9,30.25,10.0,0,0.2778392529296875,179.5800018310547,puts,0.005123064877043034
AAPL230721P00215000,AAPL,2023-05-25 19:06:53,2023-07-21,215.0,41.76,34.6,36.05,35.325,1.0,1,0.3278875805664062,179.5800018310547,puts,0.005123064877043034
AAPL230721P00220000,AAPL,2023-05-26 15:06:20,2023-07-21,220.0,44.5,39.6,41.5,40.55,1.0,0,0.4067442138671875,179.5800018310547,puts,0.005123064877043034
AAPL230721P00225000,AAPL,2022-11-25 14:34:03,2023-07-21,225.0,77.1,91.6,94.75,93.175,1.0,0,2.4357949261474605,179.5800018310547,puts,0.005123064877043034
AAPL230721P00230000,AAPL,2023-05-31 14:30:43,2023-07-21,230.0,52.3,49.95,51.25,50.6,3.0,0,0.44336494140625,179.5800018310547,puts,0.005123064877043034
AAPL230721P00235000,AAPL,2023-05-24 19:31:24,2023-07-21,235.0,62.4,54.6,55.9,55.25,3.0,0,0.42407802490234375,179.5800018310547,puts,0.005123064877043034
AAPL230721P00240000,AAPL,2023-03-28 17:33:05,2023-07-21,240.0,83.6,70.7,72.35,71.525,5.0,0,1.108769104614258,179.5800018310547,puts,0.005123064877043034
AAPL230721P00245000,AAPL,2023-06-02 14:04:57,2023-07-21,245.0,65.0,64.4,65.9,65.15,1.0,0,0.4753470434570312,179.5800018310547,puts,0.005123064877043034
AAPL230721P00250000,AAPL,2023-04-14 16:12:55,2023-07-21,250.0,85.39,77.0,78.6,77.8,2.0,0,1.00623055480957,179.5800018310547,puts,0.005123064877043034
AAPL230721P00260000,AAPL,2023-04-11 14:12:11,2023-07-21,260.0,99.0,85.75,87.1,86.425,2.0,0,0.9992065509033203,179.5800018310547,puts,0.005123064877043034
AAPL230721P00270000,AAPL,2023-02-21 19:42:38,2023-07-21,270.0,121.15,109.45,112.6,111.025,7.0,0,1.7366956524658204,179.5800018310547,puts,0.005123064877043034
AAPL230721P00280000,AAPL,2022-11-14 20:06:30,2023-07-21,280.0,129.4,136.3,137.15,136.72500000000002,4.0,1,2.4298745307922363,179.5800018310547,puts,0.005123064877043034
AAPL230818C00050000,AAPL,2023-05-18 19:34:12,2023-08-18,50.0,124.8,128.6,131.25,129.925,1.0,6,1.3339877050781246,179.5800018310547,calls,0.005123064877043034
AAPL230818C00055000,AAPL,2023-03-20 15:21:02,2023-08-18,55.0,102.18,112.75,113.55,113.15,19.0,20,1.0000000000000003e-05,179.5800018310547,calls,0.005123064877043034
AAPL230818C00060000,AAPL,2023-05-24 18:40:48,2023-08-18,60.0,112.38,118.95,120.65,119.80000000000001,1.0,15,1.08203583984375,179.5800018310547,calls,0.005123064877043034
AAPL230818C00065000,AAPL,2023-05-24 17:45:13,2023-08-18,65.0,107.3,114.7,115.8,115.25,1.0,8,1.1948282446289062,179.5800018310547,calls,0.005123064877043034
AAPL230818C00070000,AAPL,2023-04-24 13:30:14,2023-08-18,70.0,95.75,101.8,102.35,102.07499999999999,2.0,6,1.0000000000000003e-05,179.5800018310547,calls,0.005123064877043034
AAPL230818C00075000,AAPL,2023-05-18 17:42:00,2023-08-18,75.0,100.11,104.9,106.35,105.625,2.0,93,1.12891060546875,179.5800018310547,calls,0.005123064877043034
AAPL230818C00080000,AAPL,2023-05-08 19:40:20,2023-08-18,80.0,94.22,99.8,101.05,100.425,7.0,86,1.01172369140625,179.5800018310547,calls,0.005123064877043034
AAPL230818C00085000,AAPL,2023-05-24 14:00:08,2023-08-18,85.0,87.7,94.75,96.05,95.4,2.0,102,0.938477177734375,179.5800018310547,calls,0.005123064877043034
AAPL230818C00090000,AAPL,2023-06-01 14:48:12,2023-08-18,90.0,89.85,89.8,91.25,90.525,1.0,147,0.8989267919921874,179.5800018310547,calls,0.005123064877043034
AAPL230818C00095000,AAPL,2023-05-15 14:41:47,2023-08-18,95.0,78.4,84.95,86.15,85.55000000000001,1.0,23,0.8413101806640625,179.5800018310547,calls,0.005123064877043034
AAPL230818C00100000,AAPL,2023-06-05 17:11:22,2023-08-18,100.0,85.9,80.1,81.2,80.65,1.0,135,0.7983418603515625,179.5800018310547,calls,0.005123064877043034
AAPL230818C00105000,AAPL,2023-03-21 18:36:17,2023-08-18,105.0,56.28,62.9,63.7,63.3,1.0,82,1.0000000000000003e-05,179.5800018310547,calls,0.005123064877043034
AAPL230818C00110000,AAPL,2023-06-05 19:52:12,2023-08-18,110.0,70.35,70.1,71.15,70.625,1.0,347,0.6831086376953126,179.5800018310547,calls,0.005123064877043034
AAPL230818C00115000,AAPL,2023-05-26 19:21:54,2023-08-18,115.0,61.82,65.25,66.2,65.725,1.0,709,0.6433141137695313,179.5800018310547,calls,0.005123064877043034
AAPL230818C00120000,AAPL,2023-06-01 16:01:32,2023-08-18,120.0,61.15,60.3,61.25,60.775,1.0,622,0.5979044116210939,179.5800018310547,calls,0.005123064877043034
AAPL230818C00125000,AAPL,2023-06-05 13:38:06,2023-08-18,125.0,59.85,55.5,56.4,55.95,2.0,172,0.5664105859375,179.5800018310547,calls,0.005123064877043034
AAPL230818C00130000,AAPL,2023-06-05 17:19:45,2023-08-18,130.0,50.4,50.55,51.6,51.075,3.0,459,0.5283250292968751,179.5800018310547,calls,0.005123064877043034
AAPL230818C00135000,AAPL,2023-06-05 19:58:10,2023-08-18,135.0,46.31,45.6,46.85,46.225,21.0,1277,0.5390671093750001,179.5800018310547,calls,0.005123064877043034
AAPL230818C00140000,AAPL,2023-06-05 19:34:14,2023-08-18,140.0,41.5,40.9,41.85,41.375,17.0,1024,0.48730981445312505,179.5800018310547,calls,0.005123064877043034
AAPL230818C00145000,AAPL,2023-06-05 19:57:29,2023-08-18,145.0,36.6,36.25,37.25,36.75,27.0,1369,0.46045461425781253,179.5800018310547,calls,0.005123064877043034
AAPL230818C00150000,AAPL,2023-06-05 19:36:35,2023-08-18,150.0,31.55,31.4,32.45,31.925,60.0,5002,0.4194393994140625,179.5800018310547,calls,0.005123064877043034
AAPL230818C00155000,AAPL,2023-06-05 19:54:45,2023-08-18,155.0,27.35,26.95,27.75,27.35,55.0,6984,0.3819031536865234,179.5800018310547,calls,0.005123064877043034
AAPL230818C00160000,AAPL,2023-06-05 19:57:14,2023-08-18,160.0,22.78,22.55,23.3,22.925,446.0,7699,0.3524845025634765,179.5800018310547,calls,0.005123064877043034
AAPL230818C00165000,AAPL,2023-06-05 19:25:38,2023-08-18,165.0,18.38,18.4,18.8,18.6,305.0,9902,0.3161689477539062,179.5800018310547,calls,0.005123064877043034
AAPL230818C00170000,AAPL,2023-06-05 19:58:58,2023-08-18,170.0,14.6,14.55,14.8,14.675,715.0,19363,0.29224340576171864,179.5800018310547,calls,0.005123064877043034
AAPL230818C00175000,AAPL,2023-06-05 19:58:37,2023-08-18,175.0,11.04,10.9,11.2,11.05,1009.0,21586,0.27210200561523434,179.5800018310547,calls,0.005123064877043034
AAPL230818C00180000,AAPL,2023-06-05 19:59:42,2023-08-18,180.0,8.0,7.85,8.0,7.925,2628.0,20515,0.2525709509277344,179.5800018310547,calls,0.005123064877043034
AAPL230818C00185000,AAPL,2023-06-05 19:59:25,2023-08-18,185.0,5.3,5.15,5.4,5.275,11953.0,18193,0.23706817626953125,179.5800018310547,calls,0.005123064877043034
AAPL230818C00190000,AAPL,2023-06-05 19:59:27,2023-08-18,190.0,3.4,3.3,3.4,3.3499999999999996,15482.0,35169,0.224067817993164,179.5800018310547,calls,0.005123064877043034
AAPL230818C00195000,AAPL,2023-06-05 19:59:48,2023-08-18,195.0,2.0,1.95,2.02,1.9849999999999999,4610.0,14110,0.21491263610839845,179.5800018310547,calls,0.005123064877043034
AAPL230818C00200000,AAPL,2023-06-05 19:59:21,2023-08-18,200.0,1.16,1.14,1.17,1.1549999999999998,11821.0,10265,0.2104571142578125,179.5800018310547,calls,0.005123064877043034
AAPL230818C00205000,AAPL,2023-06-05 19:58:54,2023-08-18,205.0,0.68,0.61,0.68,0.645,2905.0,3680,0.20972469970703123,179.5800018310547,calls,0.005123064877043034
AAPL230818C00210000,AAPL,2023-06-05 19:48:21,2023-08-18,210.0,0.4,0.39,0.42,0.405,3855.0,23300,0.21363091064453127,179.5800018310547,calls,0.005123064877043034
AAPL230818C00215000,AAPL,2023-06-05 19:59:09,2023-08-18,215.0,0.27,0.25,0.27,0.26,1382.0,5786,0.2192460888671875,179.5800018310547,calls,0.005123064877043034
AAPL230818C00220000,AAPL,2023-06-05 19:59:51,2023-08-18,220.0,0.2,0.17,0.19,0.18,806.0,5146,0.22754678710937498,179.5800018310547,calls,0.005123064877043034
AAPL230818C00225000,AAPL,2023-06-05 19:46:45,2023-08-18,225.0,0.13,0.12,0.14,0.13,1164.0,4246,0.2368240380859375,179.5800018310547,calls,0.005123064877043034
AAPL230818C00230000,AAPL,2023-06-05 19:58:55,2023-08-18,230.0,0.09,0.09,0.11,0.1,2359.0,2082,0.2475661181640625,179.5800018310547,calls,0.005123064877043034
AAPL230818C00235000,AAPL,2023-06-05 19:05:32,2023-08-18,235.0,0.09,0.07,0.09,0.08,1200.0,1256,0.25879647460937505,179.5800018310547,calls,0.005123064877043034
AAPL230818C00240000,AAPL,2023-06-05 19:08:56,2023-08-18,240.0,0.09,0.05,0.08,0.065,626.0,227,0.27149166015625,179.5800018310547,calls,0.005123064877043034
AAPL230818C00245000,AAPL,2023-06-05 18:32:12,2023-08-18,245.0,0.1,0.04,0.07,0.05500000000000001,595.0,283,0.2841868457031249,179.5800018310547,calls,0.005123064877043034
AAPL230818C00250000,AAPL,2023-06-05 19:09:07,2023-08-18,250.0,0.06,0.03,0.06,0.045,128.0,609,0.29395237304687494,179.5800018310547,calls,0.005123064877043034
AAPL230818C00255000,AAPL,2023-06-05 19:11:36,2023-08-18,255.0,0.05,0.02,0.05,0.035,40.0,257,0.30274134765625,179.5800018310547,calls,0.005123064877043034
AAPL230818C00260000,AAPL,2023-06-05 18:35:33,2023-08-18,260.0,0.06,0.02,0.04,0.03,66.0,282,0.31055376953124997,179.5800018310547,calls,0.005123064877043034
AAPL230818P00070000,AAPL,2023-06-05 18:19:44,2023-08-18,70.0,0.02,0.01,0.03,0.02,6.0,360,0.7187528125,179.5800018310547,puts,0.005123064877043034
AAPL230818P00075000,AAPL,2023-06-02 16:07:56,2023-08-18,75.0,0.03,0.01,0.13,0.07,5.0,259,0.7578149218750001,179.5800018310547,puts,0.005123064877043034
AAPL230818P00080000,AAPL,2023-06-05 14:23:07,2023-08-18,80.0,0.03,0.01,0.04,0.025,8.0,1409,0.632816171875,179.5800018310547,puts,0.005123064877043034
AAPL230818P00085000,AAPL,2023-06-05 13:38:22,2023-08-18,85.0,0.04,0.01,0.03,0.02,4.0,545,0.57812921875,179.5800018310547,puts,0.005123064877043034
AAPL230818P00090000,AAPL,2023-06-05 16:57:12,2023-08-18,90.0,0.04,0.02,0.05,0.035,5.0,526,0.5664105859375,179.5800018310547,puts,0.005123064877043034
AAPL230818P00095000,AAPL,2023-06-05 17:59:36,2023-08-18,95.0,0.06,0.05,0.13,0.09,10.0,797,0.5820354296875,179.5800018310547,puts,0.005123064877043034
AAPL230818P00100000,AAPL,2023-06-05 18:50:08,2023-08-18,100.0,0.08,0.05,0.07,0.060000000000000005,13.0,4627,0.5136767382812499,179.5800018310547,puts,0.005123064877043034
AAPL230818P00105000,AAPL,2023-06-05 18:59:42,2023-08-18,105.0,0.08,0.07,0.09,0.08,365.0,2087,0.49805189453125004,179.5800018310547,puts,0.005123064877043034
AAPL230818P00110000,AAPL,2023-06-05 17:15:38,2023-08-18,110.0,0.1,0.1,0.11,0.10500000000000001,80.0,1833,0.47070841796875,179.5800018310547,puts,0.005123064877043034
AAPL230818P00115000,AAPL,2023-06-05 17:16:13,2023-08-18,115.0,0.13,0.12,0.14,0.13,2.0,2624,0.446294599609375,179.5800018310547,puts,0.005123064877043034
AAPL230818P00120000,AAPL,2023-06-05 19:50:56,2023-08-18,120.0,0.18,0.16,0.25,0.20500000000000002,115.0,3280,0.44434149414062496,179.5800018310547,puts,0.005123064877043034
AAPL230818P00125000,AAPL,2023-06-05 19:59:11,2023-08-18,125.0,0.23,0.2,0.23,0.21500000000000002,132.0,3450,0.39990834472656256,179.5800018310547,puts,0.005123064877043034
AAPL230818P00130000,AAPL,2023-06-05 19:54:48,2023-08-18,130.0,0.28,0.27,0.29,0.28,625.0,7915,0.375982802734375,179.5800018310547,puts,0.005123064877043034
AAPL230818P00135000,AAPL,2023-06-05 17:42:59,2023-08-18,135.0,0.33,0.34,0.36,0.35,189.0,9937,0.35108070800781244,179.5800018310547,puts,0.005123064877043034
AAPL230818P00140000,AAPL,2023-06-05 19:59:44,2023-08-18,140.0,0.47,0.45,0.48,0.46499999999999997,2862.0,13090,0.331061376953125,179.5800018310547,puts,0.005123064877043034
AAPL230818P00145000,AAPL,2023-06-05 19:59:50,2023-08-18,145.0,0.63,0.61,0.64,0.625,690.0,4614,0.3110420458984374,179.5800018310547,puts,0.005123064877043034
AAPL230818P00150000,AAPL,2023-06-05 19:57:24,2023-08-18,150.0,0.87,0.84,0.88,0.86,1269.0,12836,0.2929758203124999,179.5800018310547,puts,0.005123064877043034
AAPL230818P00155000,AAPL,2023-06-05 19:59:04,2023-08-18,155.0,1.21,1.18,1.24,1.21,1539.0,10061,0.27686270019531245,179.5800018310547,puts,0.005123064877043034
AAPL230818P00160000,AAPL,2023-06-05 19:58:50,2023-08-18,160.0,1.72,1.59,1.79,1.69,3628.0,18457,0.2633130310058594,179.5800018310547,puts,0.005123064877043034
AAPL230818P00165000,AAPL,2023-06-05 19:58:30,2023-08-18,165.0,2.46,2.28,2.52,2.4,1143.0,9713,0.24793232543945312,179.5800018310547,puts,0.005123064877043034
AAPL230818P00170000,AAPL,2023-06-05 19:59:04,2023-08-18,170.0,3.25,3.25,3.5,3.375,2515.0,19232,0.23157506713867188,179.5800018310547,puts,0.005123064877043034
AAPL230818P00175000,AAPL,2023-06-05 19:59:31,2023-08-18,175.0,4.83,4.8,5.0,4.9,3568.0,8656,0.22022264160156246,179.5800018310547,puts,0.005123064877043034
AAPL230818P00180000,AAPL,2023-06-05 19:59:31,2023-08-18,180.0,6.75,6.6,6.75,6.675,3944.0,7900,0.20124089782714843,179.5800018310547,puts,0.005123064877043034
AAPL230818P00185000,AAPL,2023-06-05 19:51:44,2023-08-18,185.0,9.45,8.5,9.4,8.95,1960.0,1569,0.19196364685058598,179.5800018310547,puts,0.005123064877043034
AAPL230818P00190000,AAPL,2023-06-05 19:57:34,2023-08-18,190.0,12.25,11.25,13.0,12.125,310.0,579,0.19489330505371094,179.5800018310547,puts,0.005123064877043034
AAPL230818P00195000,AAPL,2023-06-05 19:04:08,2023-08-18,195.0,16.0,15.25,17.0,16.125,119.0,33,0.1958088232421875,179.5800018310547,puts,0.005123064877043034
AAPL230818P00200000,AAPL,2023-06-05 16:38:17,2023-08-18,200.0,16.6,20.05,21.25,20.65,109.0,17,0.1905598522949219,179.5800018310547,puts,0.005123064877043034
AAPL230818P00205000,AAPL,2023-06-05 13:59:35,2023-08-18,205.0,21.9,24.6,26.05,25.325000000000003,2.0,7,0.20618469604492184,179.5800018310547,puts,0.005123064877043034
AAPL230818P00210000,AAPL,2023-06-05 17:49:17,2023-08-18,210.0,27.05,29.45,31.35,30.4,2.0,0,0.2567213000488281,179.5800018310547,puts,0.005123064877043034
AAPL230818P00220000,AAPL,2023-06-05 15:50:41,2023-08-18,220.0,35.98,39.55,41.3,40.425,3.0,1,0.30664755859375,179.5800018310547,puts,0.005123064877043034
AAPL230818P00225000,AAPL,2023-06-01 13:39:04,2023-08-18,225.0,47.75,44.9,46.1,45.5,0.0,0,0.313483427734375,179.5800018310547,puts,0.005123064877043034
AAPL230818P00255000,AAPL,2023-03-23 18:40:39,2023-08-18,255.0,96.9,89.0,91.45,90.225,0.0,0,1.0969283435058594,179.5800018310547,puts,0.005123064877043034
AAPL230818P00260000,AAPL,2023-02-15 14:59:45,2023-08-18,260.0,106.45,104.1,105.75,104.925,1.0,0,1.4434231930541994,179.5800018310547,puts,0.005123064877043034
AAPL230915C00065000,AAPL,2023-05-05 15:16:34,2023-09-15,65.0,109.15,116.05,117.35,116.69999999999999,31.0,33,1.2839391271972653,179.5800018310547,calls,0.005123064877043034
AAPL230915C00070000,AAPL,2023-06-02 19:49:30,2023-09-15,70.0,111.78,109.75,111.05,110.4,5.0,6136,0.9858399853515626,179.5800018310547,calls,0.005123064877043034
AAPL230915C00075000,AAPL,2023-06-05 13:30:03,2023-09-15,75.0,108.02,104.75,106.05,105.4,1.0,1590,0.91992267578125,179.5800018310547,calls,0.005123064877043034
AAPL230915C00080000,AAPL,2023-06-02 17:13:51,2023-09-15,80.0,101.56,99.8,101.0,100.4,3.0,639,0.858399853515625,179.5800018310547,calls,0.005123064877043034
AAPL230915C00085000,AAPL,2023-06-01 14:42:28,2023-09-15,85.0,95.13,94.9,96.5,95.7,2.0,704,0.8508315698242188,179.5800018310547,calls,0.005123064877043034
AAPL230915C00090000,AAPL,2023-05-30 15:34:29,2023-09-15,90.0,88.83,90.05,91.25,90.65,2.0,1371,0.7861349511718749,179.5800018310547,calls,0.005123064877043034
AAPL230915C00095000,AAPL,2023-06-05 17:14:41,2023-09-15,95.0,91.19,85.1,86.35,85.725,1.0,359,0.7426783544921874,179.5800018310547,calls,0.005123064877043034
AAPL230915C00100000,AAPL,2023-06-02 15:32:30,2023-09-15,100.0,81.87,80.4,81.35,80.875,10.0,3603,0.7094755615234375,179.5800018310547,calls,0.005123064877043034
AAPL230915C00105000,AAPL,2023-06-02 19:17:03,2023-09-15,105.0,77.35,75.45,76.85,76.15,18.0,539,0.688601746826172,179.5800018310547,calls,0.005123064877043034
AAPL230915C00110000,AAPL,2023-06-05 14:07:28,2023-09-15,110.0,75.1,70.55,71.95,71.25,2.0,1031,0.6481968774414062,179.5800018310547,calls,0.005123064877043034
AAPL230915C00115000,AAPL,2023-05-31 13:55:22,2023-09-15,115.0,65.9,65.55,66.95,66.25,1.0,1375,0.5996133789062501,179.5800018310547,calls,0.005123064877043034
AAPL230915C00120000,AAPL,2023-06-05 17:30:43,2023-09-15,120.0,65.88,60.95,62.05,61.5,14.0,4982,0.5731243859863282,179.5800018310547,calls,0.005123064877043034
AAPL230915C00125000,AAPL,2023-06-05 19:57:23,2023-09-15,125.0,56.45,55.85,57.25,56.55,2.0,3105,0.530400203857422,179.5800018310547,calls,0.005123064877043034
AAPL230915C00130000,AAPL,2023-06-05 16:10:43,2023-09-15,130.0,56.51,51.15,52.15,51.65,1.0,2351,0.5239305419921875,179.5800018310547,calls,0.005123064877043034
AAPL230915C00135000,AAPL,2023-06-05 19:55:19,2023-09-15,135.0,46.92,46.45,47.5,46.975,59.0,3776,0.497197410888672,179.5800018310547,calls,0.005123064877043034
AAPL230915C00140000,AAPL,2023-06-05 19:58:10,2023-09-15,140.0,42.26,42.1,42.55,42.325,19.0,4446,0.45325253784179687,179.5800018310547,calls,0.005123064877043034
AAPL230915C00145000,AAPL,2023-06-05 19:04:21,2023-09-15,145.0,37.15,37.4,37.85,37.625,38.0,13037,0.42163664306640625,179.5800018310547,calls,0.005123064877043034
AAPL230915C00150000,AAPL,2023-06-05 19:45:46,2023-09-15,150.0,32.4,32.8,33.4,33.099999999999994,147.0,12714,0.39893179199218753,179.5800018310547,calls,0.005123064877043034
AAPL230915C00155000,AAPL,2023-06-05 18:36:34,2023-09-15,155.0,27.2,28.05,28.65,28.35,151.0,9951,0.3612734771728515,179.5800018310547,calls,0.005123064877043034
AAPL230915C00160000,AAPL,2023-06-05 18:07:23,2023-09-15,160.0,23.55,24.0,24.45,24.225,251.0,15168,0.3411931115722656,179.5800018310547,calls,0.005123064877043034
AAPL230915C00165000,AAPL,2023-06-05 19:12:39,2023-09-15,165.0,19.45,19.9,20.2,20.049999999999997,406.0,11254,0.31445998046874996,179.5800018310547,calls,0.005123064877043034
AAPL230915C00170000,AAPL,2023-06-05 19:59:59,2023-09-15,170.0,16.05,16.05,16.35,16.200000000000003,598.0,25488,0.29444064941406245,179.5800018310547,calls,0.005123064877043034
AAPL230915C00175000,AAPL,2023-06-05 19:58:27,2023-09-15,175.0,12.6,12.65,12.75,12.7,980.0,24096,0.2742992492675781,179.5800018310547,calls,0.005123064877043034
AAPL230915C00180000,AAPL,2023-06-05 19:59:47,2023-09-15,180.0,9.6,9.45,9.6,9.524999999999999,2680.0,35253,0.25757578369140627,179.5800018310547,calls,0.005123064877043034
AAPL230915C00185000,AAPL,2023-06-05 19:52:57,2023-09-15,185.0,6.8,6.75,6.9,6.825,4884.0,20981,0.24243921630859372,179.5800018310547,calls,0.005123064877043034
AAPL230915C00190000,AAPL,2023-06-05 19:59:19,2023-09-15,190.0,4.6,4.55,4.7,4.625,2461.0,29352,0.22901161621093752,179.5800018310547,calls,0.005123064877043034
AAPL230915C00195000,AAPL,2023-06-05 19:58:27,2023-09-15,195.0,2.95,2.95,3.0,2.975,1703.0,15811,0.21686574157714844,179.5800018310547,calls,0.005123064877043034
AAPL230915C00200000,AAPL,2023-06-05 19:59:27,2023-09-15,200.0,1.84,1.81,1.86,1.835,4233.0,18922,0.2092364233398437,179.5800018310547,calls,0.005123064877043034
AAPL230915C00205000,AAPL,2023-06-05 19:58:39,2023-09-15,205.0,1.11,1.11,1.14,1.125,2147.0,5913,0.20533021240234373,179.5800018310547,calls,0.005123064877043034
AAPL230915C00210000,AAPL,2023-06-05 19:53:25,2023-09-15,210.0,0.68,0.67,0.69,0.6799999999999999,10918.0,4873,0.20337710693359373,179.5800018310547,calls,0.005123064877043034
AAPL230915C00220000,AAPL,2023-06-05 19:59:30,2023-09-15,220.0,0.29,0.28,0.3,0.29000000000000004,889.0,4700,0.20996883789062498,179.5800018310547,calls,0.005123064877043034
AAPL230915C00230000,AAPL,2023-06-05 19:54:18,2023-09-15,230.0,0.16,0.14,0.16,0.15000000000000002,849.0,3528,0.22290816162109373,179.5800018310547,calls,0.005123064877043034
AAPL230915C00240000,AAPL,2023-06-05 19:43:22,2023-09-15,240.0,0.1,0.09,0.11,0.1,1875.0,7089,0.2417068017578125,179.5800018310547,calls,0.005123064877043034
AAPL230915C00250000,AAPL,2023-06-05 19:24:15,2023-09-15,250.0,0.07,0.07,0.09,0.08,1186.0,2576,0.26367923828125,179.5800018310547,calls,0.005123064877043034
AAPL230915C00260000,AAPL,2023-06-05 19:59:42,2023-09-15,260.0,0.07,0.05,0.08,0.065,41.0,3005,0.28613995117187496,179.5800018310547,calls,0.005123064877043034
AAPL230915C00270000,AAPL,2023-06-05 19:38:26,2023-09-15,270.0,0.05,0.04,0.06,0.05,512.0,1744,0.3007882421875,179.5800018310547,calls,0.005123064877043034
AAPL230915C00290000,AAPL,2023-06-05 17:57:50,2023-09-15,290.0,0.05,0.02,0.04,0.03,1.0,1268,0.3320379296875,179.5800018310547,calls,0.005123064877043034
AAPL230915C00300000,AAPL,2023-06-05 19:18:29,2023-09-15,300.0,0.03,0.01,0.03,0.02,533.0,11781,0.34180345703125,179.5800018310547,calls,0.005123064877043034
AAPL230915P00070000,AAPL,2023-06-05 16:44:16,2023-09-15,70.0,0.04,0.02,0.04,0.03,1.0,8395,0.6367223828125,179.5800018310547,puts,0.005123064877043034
AAPL230915P00075000,AAPL,2023-06-05 18:19:58,2023-09-15,75.0,0.04,0.03,0.16,0.095,5.0,4814,0.6699251757812501,179.5800018310547,puts,0.005123064877043034
AAPL230915P00080000,AAPL,2023-06-05 18:55:06,2023-09-15,80.0,0.03,0.01,0.17,0.09000000000000001,8.0,1784,0.6201209863281252,179.5800018310547,puts,0.005123064877043034
AAPL230915P00085000,AAPL,2023-06-05 17:39:43,2023-09-15,85.0,0.07,0.01,0.19,0.1,7.0,2711,0.5839885351562499,179.5800018310547,puts,0.005123064877043034
AAPL230915P00090000,AAPL,2023-06-05 17:03:46,2023-09-15,90.0,0.06,0.07,0.15,0.11,65.0,3419,0.5488326367187502,179.5800018310547,puts,0.005123064877043034
AAPL230915P00095000,AAPL,2023-06-05 17:19:16,2023-09-15,95.0,0.1,0.04,0.22,0.13,4.0,2848,0.5205126074218749,179.5800018310547,puts,0.005123064877043034
AAPL230915P00100000,AAPL,2023-06-05 19:13:09,2023-09-15,100.0,0.13,0.11,0.15,0.13,14.0,25026,0.49121602539062503,179.5800018310547,puts,0.005123064877043034
