contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230623P00117000,MRK,2023-06-05 14:01:01,2023-06-23,117.0,4.0,4.75,4.95,4.85,1.0,76,0.243171630859375,113.11000061035156,puts,0.024966846297952844
MRK230623P00118000,MRK,2023-05-04 15:12:41,2023-06-23,118.0,3.45,6.1,6.5,6.3,0.0,141,0.33570000244140624,113.11000061035156,puts,0.024966846297952844
MRK230623P00119000,MRK,2023-05-17 14:41:43,2023-06-23,119.0,5.8,6.35,6.95,6.65,1.0,2,0.30054410400390624,113.11000061035156,puts,0.024966846297952844
MRK230623P00120000,MRK,2023-05-04 15:12:21,2023-06-23,120.0,4.45,7.7,8.4,8.05,0.0,1,0.38281867187499996,113.11000061035156,puts,0.024966846297952844
MRK230623P00123000,MRK,2023-05-15 17:10:32,2023-06-23,123.0,7.75,10.2,11.0,10.6,0.0,1,0.4094297338867187,113.11000061035156,puts,0.024966846297952844
MRK230623P00125000,MRK,2023-05-11 14:27:25,2023-06-23,125.0,8.7,12.05,12.8,12.425,0.0,5,0.42578699218750005,113.11000061035156,puts,0.024966846297952844
MRK230623P00127000,MRK,2023-05-04 19:27:53,2023-06-23,127.0,10.3,14.65,15.3,14.975000000000001,0.0,1,0.5449264257812501,113.11000061035156,puts,0.024966846297952844
MRK230630C00100000,MRK,2023-06-02 14:12:32,2023-06-30,100.0,12.1,13.0,13.85,13.425,5.0,5,0.4067442138671875,113.11000061035156,calls,0.024966846297952844
MRK230630C00102000,MRK,2023-05-26 15:33:51,2023-06-30,102.0,10.19,11.0,11.75,11.375,1.0,1,0.3435124243164062,113.11000061035156,calls,0.024966846297952844
MRK230630C00105000,MRK,2023-06-05 13:41:26,2023-06-30,105.0,8.73,8.2,8.75,8.475,3.0,3,0.27368890380859373,113.11000061035156,calls,0.024966846297952844
MRK230630C00107000,MRK,2023-06-05 16:16:45,2023-06-30,107.0,6.79,6.6,6.8,6.699999999999999,1.0,28,0.23218541259765624,113.11000061035156,calls,0.024966846297952844
MRK230630C00108000,MRK,2023-06-01 17:48:30,2023-06-30,108.0,4.4,5.7,5.95,5.825,4.0,3,0.22486126708984372,113.11000061035156,calls,0.024966846297952844
MRK230630C00109000,MRK,2023-06-02 17:42:11,2023-06-30,109.0,5.65,4.95,5.2,5.075,2.0,29,0.2243729907226562,113.11000061035156,calls,0.024966846297952844
MRK230630C00110000,MRK,2023-06-05 18:47:11,2023-06-30,110.0,4.14,4.2,4.45,4.325,1.0,21,0.2192460888671875,113.11000061035156,calls,0.024966846297952844
MRK230630C00111000,MRK,2023-06-05 19:24:26,2023-06-30,111.0,3.45,3.5,3.65,3.575,20.0,30,0.20557435058593748,113.11000061035156,calls,0.024966846297952844
MRK230630C00112000,MRK,2023-06-05 19:25:48,2023-06-30,112.0,2.85,2.84,3.0,2.92,1.0,22,0.20069158691406247,113.11000061035156,calls,0.024966846297952844
MRK230630C00113000,MRK,2023-06-05 14:13:24,2023-06-30,113.0,2.93,2.26,2.44,2.3499999999999996,50.0,89,0.19800606689453126,113.11000061035156,calls,0.024966846297952844
MRK230630C00114000,MRK,2023-06-05 18:29:32,2023-06-30,114.0,1.88,1.69,1.95,1.8199999999999998,11.0,16,0.1958088232421875,113.11000061035156,calls,0.024966846297952844
MRK230630C00115000,MRK,2023-06-05 16:24:00,2023-06-30,115.0,1.43,1.37,1.51,1.44,8.0,440,0.19214675048828128,113.11000061035156,calls,0.024966846297952844
MRK230630C00116000,MRK,2023-06-05 17:07:07,2023-06-30,116.0,1.12,1.03,1.17,1.1,15.0,48,0.1915364050292969,113.11000061035156,calls,0.024966846297952844
MRK230630C00117000,MRK,2023-06-05 16:48:56,2023-06-30,117.0,0.85,0.76,0.9,0.8300000000000001,17.0,44,0.19190261230468753,113.11000061035156,calls,0.024966846297952844
MRK230630C00118000,MRK,2023-06-05 18:32:55,2023-06-30,118.0,0.62,0.53,0.63,0.5800000000000001,7.0,21,0.18628743408203124,113.11000061035156,calls,0.024966846297952844
MRK230630C00119000,MRK,2023-06-05 19:53:43,2023-06-30,119.0,0.43,0.38,0.46,0.42000000000000004,14.0,165,0.1860432958984375,113.11000061035156,calls,0.024966846297952844
MRK230630C00120000,MRK,2023-06-05 15:41:56,2023-06-30,120.0,0.26,0.26,0.35,0.305,4.0,49,0.18921709228515626,113.11000061035156,calls,0.024966846297952844
MRK230630C00121000,MRK,2023-06-05 15:47:28,2023-06-30,121.0,0.21,0.18,0.25,0.215,17.0,91,0.18946123046875002,113.11000061035156,calls,0.024966846297952844
MRK230630C00122000,MRK,2023-06-01 17:32:25,2023-06-30,122.0,0.14,0.11,0.18,0.145,1.0,46,0.19043778320312502,113.11000061035156,calls,0.024966846297952844
MRK230630C00123000,MRK,2023-06-05 13:40:39,2023-06-30,123.0,0.1,0.06,0.15,0.105,6.0,774,0.198250205078125,113.11000061035156,calls,0.024966846297952844
MRK230630C00124000,MRK,2023-05-23 15:42:28,2023-06-30,124.0,0.23,0.01,0.16,0.085,1.0,20,0.215828154296875,113.11000061035156,calls,0.024966846297952844
MRK230630C00125000,MRK,2023-05-30 13:31:03,2023-06-30,125.0,0.09,0.01,0.16,0.085,6.0,72,0.2304764453125,113.11000061035156,calls,0.024966846297952844
MRK230630C00126000,MRK,2023-05-12 16:21:27,2023-06-30,126.0,0.45,0.01,0.15,0.08,0.0,5,0.2417068017578125,113.11000061035156,calls,0.024966846297952844
MRK230630C00127000,MRK,2023-05-15 15:25:41,2023-06-30,127.0,0.24,0.01,0.14,0.07500000000000001,44.0,84,0.25196060546875,113.11000061035156,calls,0.024966846297952844
MRK230630P00090000,MRK,2023-05-18 18:39:30,2023-06-30,90.0,0.12,0.02,0.07,0.045000000000000005,3.0,3,0.4062559375,113.11000061035156,puts,0.024966846297952844
MRK230630P00095000,MRK,2023-05-30 19:25:22,2023-06-30,95.0,0.31,0.05,0.19,0.12,1.0,3,0.38281867187499996,113.11000061035156,puts,0.024966846297952844
MRK230630P00100000,MRK,2023-06-02 18:55:18,2023-06-30,100.0,0.23,0.16,0.2,0.18,102.0,125,0.2915109912109374,113.11000061035156,puts,0.024966846297952844
MRK230630P00101000,MRK,2023-06-05 17:17:15,2023-06-30,101.0,0.21,0.16,0.26,0.21000000000000002,100.0,8,0.2890696093749999,113.11000061035156,puts,0.024966846297952844
MRK230630P00102000,MRK,2023-05-31 19:53:28,2023-06-30,102.0,0.68,0.22,0.32,0.27,0.0,1,0.28321029296874994,113.11000061035156,puts,0.024966846297952844
MRK230630P00103000,MRK,2023-06-02 19:51:12,2023-06-30,103.0,0.41,0.28,0.39,0.335,1.0,3,0.2771068383789062,113.11000061035156,puts,0.024966846297952844
MRK230630P00104000,MRK,2023-06-02 14:33:22,2023-06-30,104.0,0.63,0.33,0.45,0.39,3.0,30,0.266608896484375,113.11000061035156,puts,0.024966846297952844
MRK230630P00105000,MRK,2023-06-05 14:03:27,2023-06-30,105.0,0.44,0.45,0.54,0.495,3.0,63,0.25879647460937505,113.11000061035156,puts,0.024966846297952844
MRK230630P00106000,MRK,2023-06-02 19:53:43,2023-06-30,106.0,0.74,0.56,0.65,0.605,191.0,198,0.2512281909179687,113.11000061035156,puts,0.024966846297952844
MRK230630P00107000,MRK,2023-06-02 15:24:36,2023-06-30,107.0,0.7,0.7,0.81,0.755,1.0,17,0.24732197998046873,113.11000061035156,puts,0.024966846297952844
MRK230630P00108000,MRK,2023-06-05 14:46:44,2023-06-30,108.0,0.83,0.78,1.01,0.895,12.0,32,0.24390404541015626,113.11000061035156,puts,0.024966846297952844
MRK230630P00109000,MRK,2023-06-05 15:38:49,2023-06-30,109.0,1.19,1.0,1.21,1.105,8.0,47,0.23670196899414062,113.11000061035156,puts,0.024966846297952844
MRK230630P00110000,MRK,2023-06-05 14:46:44,2023-06-30,110.0,1.23,1.22,1.5,1.3599999999999999,12.0,117,0.23438265625,113.11000061035156,puts,0.024966846297952844
MRK230630P00111000,MRK,2023-06-02 14:43:33,2023-06-30,111.0,2.51,1.63,1.77,1.7,1.0,6,0.22583781982421874,113.11000061035156,puts,0.024966846297952844
MRK230630P00112000,MRK,2023-06-05 15:27:07,2023-06-30,112.0,1.96,1.94,2.22,2.08,1.0,33,0.22864540893554688,113.11000061035156,puts,0.024966846297952844
MRK230630P00114000,MRK,2023-06-05 14:30:52,2023-06-30,114.0,2.63,2.95,3.15,3.05,40.0,99,0.2219316088867187,113.11000061035156,puts,0.024966846297952844
MRK230630P00115000,MRK,2023-05-30 19:58:21,2023-06-30,115.0,3.37,3.45,3.75,3.6,1.0,30,0.2224198852539062,113.11000061035156,puts,0.024966846297952844
MRK230630P00116000,MRK,2023-05-23 19:53:36,2023-06-30,116.0,4.7,4.1,4.35,4.225,0.0,10,0.2180253979492187,113.11000061035156,puts,0.024966846297952844
MRK230630P00117000,MRK,2023-06-05 15:27:53,2023-06-30,117.0,4.76,4.9,5.1,5.0,1.0,13,0.2225419543457031,113.11000061035156,puts,0.024966846297952844
MRK230630P00118000,MRK,2023-05-30 13:44:39,2023-06-30,118.0,8.55,5.7,6.25,5.975,1.0,1,0.2629468237304688,113.11000061035156,puts,0.024966846297952844
MRK230630P00125000,MRK,2023-05-19 14:02:54,2023-06-30,125.0,9.7,12.2,12.85,12.524999999999999,2.0,2,0.37085590087890624,113.11000061035156,puts,0.024966846297952844
MRK230707C00105000,MRK,2023-06-02 19:34:25,2023-07-07,105.0,8.1,8.5,8.9,8.7,5.0,5,0.26148199462890626,113.11000061035156,calls,0.024966846297952844
MRK230707C00107000,MRK,2023-05-25 15:37:44,2023-07-07,107.0,6.22,6.7,7.1,6.9,0.0,1,0.23828886718749998,113.11000061035156,calls,0.024966846297952844
MRK230707C00110000,MRK,2023-06-05 15:41:11,2023-07-07,110.0,4.62,4.4,4.7,4.550000000000001,15.0,1,0.2153398779296875,113.11000061035156,calls,0.024966846297952844
MRK230707C00111000,MRK,2023-06-05 18:44:53,2023-07-07,111.0,3.8,3.75,4.0,3.875,3.0,7,0.2098467687988281,113.11000061035156,calls,0.024966846297952844
MRK230707C00112000,MRK,2023-06-05 15:41:11,2023-07-07,112.0,3.29,3.1,3.3,3.2,15.0,12,0.20069158691406247,113.11000061035156,calls,0.024966846297952844
MRK230707C00113000,MRK,2023-06-05 13:33:02,2023-07-07,113.0,2.59,2.52,2.75,2.635,13.0,3,0.19873848144531248,113.11000061035156,calls,0.024966846297952844
MRK230707C00114000,MRK,2023-06-02 13:49:19,2023-07-07,114.0,2.07,2.02,2.25,2.135,4.0,32,0.19605296142578127,113.11000061035156,calls,0.024966846297952844
MRK230707C00115000,MRK,2023-06-05 18:34:12,2023-07-07,115.0,1.64,1.64,1.78,1.71,10.0,19,0.19129226684570313,113.11000061035156,calls,0.024966846297952844
MRK230707C00116000,MRK,2023-06-05 16:13:40,2023-07-07,116.0,1.37,1.23,1.42,1.325,6.0,20,0.19031571411132814,113.11000061035156,calls,0.024966846297952844
MRK230707C00117000,MRK,2023-06-05 13:45:53,2023-07-07,117.0,1.02,0.93,1.12,1.0250000000000001,2.0,12,0.18970536865234378,113.11000061035156,calls,0.024966846297952844
MRK230707C00118000,MRK,2023-06-05 13:52:06,2023-07-07,118.0,0.96,0.68,0.84,0.76,2.0,115,0.18628743408203124,113.11000061035156,calls,0.024966846297952844
MRK230707C00119000,MRK,2023-06-02 19:55:17,2023-07-07,119.0,0.51,0.49,0.64,0.565,23.0,404,0.18579915771484373,113.11000061035156,calls,0.024966846297952844
MRK230707C00120000,MRK,2023-06-05 17:59:21,2023-07-07,120.0,0.44,0.35,0.49,0.42,2.0,6,0.186531572265625,113.11000061035156,calls,0.024966846297952844
MRK230707C00125000,MRK,2023-06-02 19:07:18,2023-07-07,125.0,0.11,0.03,0.19,0.11,1.0,1,0.21192194335937498,113.11000061035156,calls,0.024966846297952844
MRK230707P00090000,MRK,2023-06-05 16:55:16,2023-07-07,90.0,0.11,0.05,0.11,0.08,2.0,2,0.38672488281249995,113.11000061035156,puts,0.024966846297952844
MRK230707P00095000,MRK,2023-06-05 19:11:24,2023-07-07,95.0,0.18,0.05,0.21,0.13,1.0,3,0.34668622070312494,113.11000061035156,puts,0.024966846297952844
MRK230707P00099000,MRK,2023-06-05 19:29:49,2023-07-07,99.0,0.23,0.17,0.28,0.22500000000000003,1.0,7,0.2963937548828125,113.11000061035156,puts,0.024966846297952844
MRK230707P00100000,MRK,2023-06-02 19:07:18,2023-07-07,100.0,0.36,0.21,0.34,0.275,2.0,5,0.2919992675781249,113.11000061035156,puts,0.024966846297952844
MRK230707P00101000,MRK,2023-06-02 14:43:16,2023-07-07,101.0,0.51,0.27,0.37,0.32,1.0,1,0.2797923583984374,113.11000061035156,puts,0.024966846297952844
MRK230707P00102000,MRK,2023-06-05 16:26:55,2023-07-07,102.0,0.37,0.31,0.43,0.37,1.0,6,0.27197993652343744,113.11000061035156,puts,0.024966846297952844
MRK230707P00103000,MRK,2023-06-02 16:45:00,2023-07-07,103.0,0.63,0.38,0.51,0.445,2.0,0,0.26538820556640624,113.11000061035156,puts,0.024966846297952844
MRK230707P00104000,MRK,2023-06-02 14:46:43,2023-07-07,104.0,0.78,0.47,0.6,0.5349999999999999,18.0,22,0.25830819824218754,113.11000061035156,puts,0.024966846297952844
MRK230707P00105000,MRK,2023-06-05 15:33:42,2023-07-07,105.0,0.63,0.58,0.71,0.645,2.0,20,0.25171646728515623,113.11000061035156,puts,0.024966846297952844
MRK230707P00106000,MRK,2023-06-02 19:47:14,2023-07-07,106.0,0.91,0.68,0.86,0.77,1.0,2,0.2475661181640625,113.11000061035156,puts,0.024966846297952844
MRK230707P00107000,MRK,2023-06-05 18:12:43,2023-07-07,107.0,0.88,0.84,1.0,0.9199999999999999,2.0,2,0.23938748901367185,113.11000061035156,puts,0.024966846297952844
MRK230707P00108000,MRK,2023-06-05 14:08:32,2023-07-07,108.0,1.01,0.99,1.2,1.095,1.0,6,0.23462679443359374,113.11000061035156,puts,0.024966846297952844
MRK230707P00109000,MRK,2023-05-26 15:35:07,2023-07-07,109.0,2.35,1.18,1.42,1.2999999999999998,9.0,8,0.22852333984375,113.11000061035156,puts,0.024966846297952844
MRK230707P00110000,MRK,2023-06-05 19:59:17,2023-07-07,110.0,1.54,1.49,1.68,1.585,18.0,16,0.22278609252929685,113.11000061035156,puts,0.024966846297952844
MRK230707P00111000,MRK,2023-05-26 13:37:18,2023-07-07,111.0,1.85,1.79,2.0,1.895,3.0,3,0.21851367431640623,113.11000061035156,puts,0.024966846297952844
MRK230707P00112000,MRK,2023-05-26 13:35:35,2023-07-07,112.0,3.3,2.12,2.38,2.25,5.0,5,0.21497367065429687,113.11000061035156,puts,0.024966846297952844
MRK230707P00114000,MRK,2023-05-30 16:41:06,2023-07-07,114.0,6.03,3.1,3.35,3.225,0.0,4,0.21167780517578122,113.11000061035156,puts,0.024966846297952844
MRK230714C00108000,MRK,2023-06-02 14:58:55,2023-07-14,108.0,5.55,6.15,6.55,6.35,14.0,17,0.23303989624023438,113.11000061035156,calls,0.024966846297952844
MRK230714C00111000,MRK,2023-06-01 19:37:15,2023-07-14,111.0,3.09,4.05,4.4,4.225,0.0,2,0.2186357434082031,113.11000061035156,calls,0.024966846297952844
MRK230714C00112000,MRK,2023-06-02 15:45:33,2023-07-14,112.0,3.01,3.45,3.95,3.7,61.0,62,0.2264481652832031,113.11000061035156,calls,0.024966846297952844
MRK230714C00113000,MRK,2023-06-05 19:23:00,2023-07-14,113.0,2.95,2.86,3.15,3.005,3.0,25,0.20728331787109372,113.11000061035156,calls,0.024966846297952844
MRK230714C00114000,MRK,2023-06-02 15:35:27,2023-07-14,114.0,2.25,2.42,2.63,2.525,7.0,267,0.2036212451171875,113.11000061035156,calls,0.024966846297952844
MRK230714C00116000,MRK,2023-06-05 17:57:39,2023-07-14,116.0,1.75,1.52,1.77,1.645,20.0,134,0.19800606689453126,113.11000061035156,calls,0.024966846297952844
MRK230714C00117000,MRK,2023-06-05 14:39:17,2023-07-14,117.0,1.32,1.21,1.44,1.325,38.0,10,0.19690744506835936,113.11000061035156,calls,0.024966846297952844
MRK230714C00118000,MRK,2023-06-05 15:52:50,2023-07-14,118.0,1.05,0.92,1.15,1.035,2.0,1,0.19519847778320312,113.11000061035156,calls,0.024966846297952844
MRK230714C00119000,MRK,2023-06-02 15:25:10,2023-07-14,119.0,0.72,0.7,0.95,0.825,1.0,2,0.19751779052734375,113.11000061035156,calls,0.024966846297952844
MRK230714C00120000,MRK,2023-06-05 13:39:51,2023-07-14,120.0,0.67,0.51,0.76,0.635,6.0,34,0.19763985961914063,113.11000061035156,calls,0.024966846297952844
MRK230714P00101000,MRK,2023-06-01 13:50:58,2023-07-14,101.0,0.97,0.33,0.64,0.485,0.0,1,0.29566134033203123,113.11000061035156,puts,0.024966846297952844
MRK230714P00102000,MRK,2023-06-01 17:59:15,2023-07-14,102.0,0.72,0.39,0.61,0.5,0.0,30,0.27295648925781246,113.11000061035156,puts,0.024966846297952844
MRK230714P00105000,MRK,2023-06-05 14:36:13,2023-07-14,105.0,0.75,0.68,0.94,0.81,4.0,17,0.2534254345703125,113.11000061035156,puts,0.024966846297952844
MRK230714P00107000,MRK,2023-06-02 15:29:13,2023-07-14,107.0,1.43,0.98,1.27,1.125,4.0,4,0.2417068017578125,113.11000061035156,puts,0.024966846297952844
MRK230714P00108000,MRK,2023-06-01 19:37:13,2023-07-14,108.0,2.15,1.19,1.44,1.315,0.0,1,0.23316196533203126,113.11000061035156,puts,0.024966846297952844
MRK230714P00110000,MRK,2023-06-05 14:37:35,2023-07-14,110.0,1.78,1.68,1.98,1.83,1.0,1,0.2243729907226562,113.11000061035156,puts,0.024966846297952844
MRK230714P00111000,MRK,2023-06-02 15:46:04,2023-07-14,111.0,2.86,2.01,2.32,2.165,20.0,20,0.22083298706054685,113.11000061035156,puts,0.024966846297952844
MRK230714P00112000,MRK,2023-06-02 15:46:04,2023-07-14,112.0,3.29,2.39,2.71,2.55,20.0,20,0.2176591906738281,113.11000061035156,puts,0.024966846297952844
MRK230721C00065000,MRK,2023-01-23 16:00:46,2023-07-21,65.0,45.6,45.15,46.0,45.575,2.0,2,1.0000000000000003e-05,113.11000061035156,calls,0.024966846297952844
MRK230721C00070000,MRK,2023-06-05 13:34:17,2023-07-21,70.0,42.81,42.75,43.55,43.15,1.0,10,0.5429733203125001,113.11000061035156,calls,0.024966846297952844
MRK230721C00075000,MRK,2022-12-27 15:20:51,2023-07-21,75.0,38.43,32.55,33.3,32.925,1.0,1,1.0000000000000003e-05,113.11000061035156,calls,0.024966846297952844
MRK230721C00080000,MRK,2023-06-01 14:32:48,2023-07-21,80.0,31.1,32.9,33.6,33.25,29.0,75,0.6064492480468751,113.11000061035156,calls,0.024966846297952844
MRK230721C00085000,MRK,2023-04-19 18:02:00,2023-07-21,85.0,30.2,30.35,31.2,30.775,5.0,30,0.8361832788085937,113.11000061035156,calls,0.024966846297952844
MRK230721C00090000,MRK,2023-06-01 14:28:33,2023-07-21,90.0,21.05,22.95,23.65,23.299999999999997,1.0,36,0.44287666503906253,113.11000061035156,calls,0.024966846297952844
MRK230721C00092500,MRK,2023-04-26 14:05:37,2023-07-21,92.5,21.98,19.6,19.95,19.775,1.0,13,1.0000000000000003e-05,113.11000061035156,calls,0.024966846297952844
MRK230721C00095000,MRK,2023-06-05 18:34:15,2023-07-21,95.0,18.55,18.0,18.7,18.35,2.0,198,0.367193828125,113.11000061035156,calls,0.024966846297952844
MRK230721C00097500,MRK,2023-06-05 16:11:13,2023-07-21,97.5,16.0,15.65,16.4,16.025,2.0,64,0.3530338134765625,113.11000061035156,calls,0.024966846297952844
MRK230721C00100000,MRK,2023-06-05 19:56:34,2023-07-21,100.0,13.6,13.3,13.7,13.5,11.0,786,0.2829661547851562,113.11000061035156,calls,0.024966846297952844
MRK230721C00105000,MRK,2023-06-05 18:44:54,2023-07-21,105.0,8.97,9.0,9.2,9.1,41.0,1104,0.2475661181640625,113.11000061035156,calls,0.024966846297952844
MRK230721C00110000,MRK,2023-06-05 19:58:34,2023-07-21,110.0,5.2,5.1,5.25,5.175,42.0,8186,0.2176591906738281,113.11000061035156,calls,0.024966846297952844
MRK230721C00115000,MRK,2023-06-05 19:57:55,2023-07-21,115.0,2.31,2.26,2.31,2.285,435.0,5224,0.19385571777343752,113.11000061035156,calls,0.024966846297952844
MRK230721C00120000,MRK,2023-06-05 19:57:49,2023-07-21,120.0,0.73,0.69,0.78,0.735,907.0,15457,0.1840901904296875,113.11000061035156,calls,0.024966846297952844
MRK230721C00125000,MRK,2023-06-05 19:58:19,2023-07-21,125.0,0.19,0.17,0.19,0.18,84.0,6218,0.17774259765625,113.11000061035156,calls,0.024966846297952844
MRK230721C00130000,MRK,2023-06-05 19:57:21,2023-07-21,130.0,0.06,0.05,0.07,0.060000000000000005,36.0,2642,0.19336744140625,113.11000061035156,calls,0.024966846297952844
MRK230721C00135000,MRK,2023-06-02 16:37:33,2023-07-21,135.0,0.05,0.01,0.13,0.07,2.0,545,0.260749580078125,113.11000061035156,calls,0.024966846297952844
MRK230721P00070000,MRK,2023-04-06 13:30:20,2023-07-21,70.0,0.05,0.01,0.05,0.030000000000000002,15.0,85,0.5273484765625001,113.11000061035156,puts,0.024966846297952844
MRK230721P00075000,MRK,2023-05-01 14:04:12,2023-07-21,75.0,0.06,0.04,0.09,0.065,1.0,94,0.5039112109375,113.11000061035156,puts,0.024966846297952844
MRK230721P00080000,MRK,2023-05-08 13:30:12,2023-07-21,80.0,0.09,0.02,0.14,0.08,1.0,231,0.48242705078125003,113.11000061035156,puts,0.024966846297952844
MRK230721P00085000,MRK,2023-06-01 16:42:46,2023-07-21,85.0,0.13,0.04,0.17,0.10500000000000001,2.0,907,0.42188078125,113.11000061035156,puts,0.024966846297952844
MRK230721P00090000,MRK,2023-06-02 19:00:55,2023-07-21,90.0,0.16,0.09,0.21,0.15,2.0,836,0.3632876171875,113.11000061035156,puts,0.024966846297952844
MRK230721P00092500,MRK,2023-06-02 15:23:25,2023-07-21,92.5,0.22,0.04,0.27,0.155,8.0,656,0.34326828613281246,113.11000061035156,puts,0.024966846297952844
MRK230721P00095000,MRK,2023-06-05 15:04:23,2023-07-21,95.0,0.22,0.2,0.27,0.23500000000000001,7.0,1386,0.305671005859375,113.11000061035156,puts,0.024966846297952844
MRK230721P00097500,MRK,2023-06-05 19:29:12,2023-07-21,97.5,0.34,0.31,0.36,0.33499999999999996,4.0,595,0.2868723657226562,113.11000061035156,puts,0.024966846297952844
MRK230721P00100000,MRK,2023-06-05 19:35:12,2023-07-21,100.0,0.47,0.43,0.5,0.46499999999999997,42.0,1849,0.27027096923828126,113.11000061035156,puts,0.024966846297952844
MRK230721P00105000,MRK,2023-06-05 19:29:12,2023-07-21,105.0,0.98,0.91,1.0,0.9550000000000001,578.0,3831,0.2395095581054687,113.11000061035156,puts,0.024966846297952844
MRK230721P00110000,MRK,2023-06-05 19:36:23,2023-07-21,110.0,2.08,2.01,2.08,2.045,143.0,7340,0.21375297973632812,113.11000061035156,puts,0.024966846297952844
MRK230721P00115000,MRK,2023-06-05 19:36:23,2023-07-21,115.0,4.24,4.1,4.25,4.175,161.0,2708,0.19715158325195312,113.11000061035156,puts,0.024966846297952844
MRK230721P00120000,MRK,2023-06-05 15:39:58,2023-07-21,120.0,7.7,7.6,8.3,7.95,2.0,3330,0.23584748535156247,113.11000061035156,puts,0.024966846297952844
MRK230721P00125000,MRK,2023-06-05 18:04:29,2023-07-21,125.0,12.35,12.15,12.9,12.525,1.0,5,0.28064684204101553,113.11000061035156,puts,0.024966846297952844
MRK230721P00130000,MRK,2023-05-17 16:37:36,2023-07-21,130.0,16.24,17.2,17.8,17.5,1.0,5,0.33740896972656254,113.11000061035156,puts,0.024966846297952844
MRK230721P00135000,MRK,2023-05-03 14:50:07,2023-07-21,135.0,16.78,22.65,23.25,22.95,6.0,2,0.44824770507812495,113.11000061035156,puts,0.024966846297952844
MRK230721P00140000,MRK,2023-05-15 15:06:10,2023-07-21,140.0,23.91,27.0,27.75,27.375,30.0,31,0.44727115234375,113.11000061035156,puts,0.024966846297952844
MRK230818C00080000,MRK,2023-05-24 14:40:40,2023-08-18,80.0,33.8,33.05,33.75,33.4,0.0,1,0.5090381127929688,113.11000061035156,calls,0.024966846297952844
MRK230818C00090000,MRK,2023-06-02 19:56:29,2023-08-18,90.0,23.31,23.35,24.05,23.700000000000003,1.0,9,0.40430283203125,113.11000061035156,calls,0.024966846297952844
MRK230818C00095000,MRK,2023-06-05 15:33:33,2023-08-18,95.0,19.1,18.6,19.4,19.0,1.0,6,0.3654848608398438,113.11000061035156,calls,0.024966846297952844
MRK230818C00100000,MRK,2023-06-02 17:46:57,2023-08-18,100.0,13.66,14.3,14.55,14.425,2.0,9,0.3002999658203125,113.11000061035156,calls,0.024966846297952844
MRK230818C00105000,MRK,2023-06-05 18:04:57,2023-08-18,105.0,10.27,9.9,10.25,10.075,2.0,36,0.2650219982910156,113.11000061035156,calls,0.024966846297952844
MRK230818C00110000,MRK,2023-06-05 19:23:00,2023-08-18,110.0,6.3,6.35,6.5,6.425,128.0,216,0.23725127990722655,113.11000061035156,calls,0.024966846297952844
MRK230818C00115000,MRK,2023-06-05 18:34:49,2023-08-18,115.0,3.57,3.45,3.6,3.5250000000000004,61.0,1000,0.2172929833984375,113.11000061035156,calls,0.024966846297952844
MRK230818C00120000,MRK,2023-06-05 19:49:06,2023-08-18,120.0,1.6,1.57,1.67,1.62,366.0,1348,0.2020343469238281,113.11000061035156,calls,0.024966846297952844
MRK230818C00125000,MRK,2023-06-05 19:17:07,2023-08-18,125.0,0.6,0.57,0.7,0.635,81.0,1423,0.19690744506835936,113.11000061035156,calls,0.024966846297952844
MRK230818C00130000,MRK,2023-06-05 16:57:35,2023-08-18,130.0,0.23,0.19,0.28,0.23500000000000001,2.0,92,0.19727365234375,113.11000061035156,calls,0.024966846297952844
MRK230818C00135000,MRK,2023-06-05 18:25:47,2023-08-18,135.0,0.11,0.06,0.15,0.105,2.0,26,0.21143366699218746,113.11000061035156,calls,0.024966846297952844
MRK230818C00140000,MRK,2023-05-31 16:14:02,2023-08-18,140.0,0.09,0.01,0.15,0.08,0.0,1,0.2461012890625,113.11000061035156,calls,0.024966846297952844
MRK230818P00085000,MRK,2023-05-22 14:09:05,2023-08-18,85.0,0.18,0.13,0.27,0.2,0.0,7,0.3632876171875,113.11000061035156,puts,0.024966846297952844
MRK230818P00090000,MRK,2023-06-05 18:56:03,2023-08-18,90.0,0.3,0.23,0.37,0.3,5.0,61,0.3220282641601562,113.11000061035156,puts,0.024966846297952844
MRK230818P00095000,MRK,2023-06-05 18:56:48,2023-08-18,95.0,0.51,0.42,0.53,0.475,3.0,81,0.2827220166015625,113.11000061035156,puts,0.024966846297952844
MRK230818P00100000,MRK,2023-06-05 14:12:57,2023-08-18,100.0,0.86,0.85,0.96,0.905,4.0,246,0.2603833728027344,113.11000061035156,puts,0.024966846297952844
MRK230818P00105000,MRK,2023-06-05 19:36:37,2023-08-18,105.0,1.61,1.55,1.63,1.5899999999999999,64.0,296,0.2329178271484375,113.11000061035156,puts,0.024966846297952844
MRK230818P00110000,MRK,2023-06-05 19:45:55,2023-08-18,110.0,2.87,2.82,2.9,2.86,47.0,470,0.21216608154296873,113.11000061035156,puts,0.024966846297952844
MRK230818P00115000,MRK,2023-06-05 18:04:15,2023-08-18,115.0,4.95,4.9,5.05,4.975,21.0,326,0.19574778869628906,113.11000061035156,puts,0.024966846297952844
