contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230630P00035000,VZ,2023-06-05 19:36:04,2023-06-30,35.0,0.98,0.98,1.05,1.0150000000000001,76.0,754,0.20264469238281246,34.459999084472656,puts,0.07504353072270471
VZ230630P00036000,VZ,2023-06-05 19:47:12,2023-06-30,36.0,1.72,1.6,1.72,1.6600000000000001,179.0,451,0.18555501953124998,34.459999084472656,puts,0.07504353072270471
VZ230630P00037000,VZ,2023-06-05 17:17:21,2023-06-30,37.0,2.37,2.46,2.64,2.55,14.0,377,0.21192194335937498,34.459999084472656,puts,0.07504353072270471
VZ230630P00038000,VZ,2023-06-02 13:30:17,2023-06-30,38.0,3.65,3.45,3.75,3.6,5.0,6,0.32813171874999997,34.459999084472656,puts,0.07504353072270471
VZ230630P00039000,VZ,2023-06-05 15:12:16,2023-06-30,39.0,4.01,4.35,4.75,4.55,1.0,10,0.3857483300781249,34.459999084472656,puts,0.07504353072270471
VZ230630P00040000,VZ,2023-06-02 14:45:13,2023-06-30,40.0,5.2,5.35,5.7,5.525,14.0,5,0.40918559570312496,34.459999084472656,puts,0.07504353072270471
VZ230630P00041000,VZ,2023-06-01 14:31:01,2023-06-30,41.0,5.4,6.25,6.75,6.5,0.0,1,0.49023947265625006,34.459999084472656,puts,0.07504353072270471
VZ230630P00044000,VZ,2023-05-22 13:45:15,2023-06-30,44.0,7.89,9.35,9.7,9.524999999999999,0.0,0,0.5908244042968751,34.459999084472656,puts,0.07504353072270471
VZ230630P00045000,VZ,2023-05-25 15:38:12,2023-06-30,45.0,10.05,10.25,10.8,10.525,15.0,0,0.7050810742187501,34.459999084472656,puts,0.07504353072270471
VZ230630P00050000,VZ,2023-06-05 18:29:02,2023-06-30,50.0,15.45,15.4,15.7,15.55,105.0,0,0.5468795312500001,34.459999084472656,puts,0.07504353072270471
VZ230707C00025000,VZ,2023-06-05 18:27:17,2023-07-07,25.0,9.73,9.5,9.8,9.65,1.0,2,0.71679970703125,34.459999084472656,calls,0.07504353072270471
VZ230707C00030000,VZ,2023-06-05 14:45:08,2023-07-07,30.0,5.25,4.65,4.85,4.75,1.0,29,0.4687553125,34.459999084472656,calls,0.07504353072270471
VZ230707C00032000,VZ,2023-06-05 18:20:56,2023-07-07,32.0,2.95,2.77,2.91,2.84,14.0,4,0.334967587890625,34.459999084472656,calls,0.07504353072270471
VZ230707C00033000,VZ,2023-06-05 19:59:09,2023-07-07,33.0,1.96,1.89,2.02,1.955,54.0,64,0.28321029296874994,34.459999084472656,calls,0.07504353072270471
VZ230707C00034000,VZ,2023-06-05 19:45:48,2023-07-07,34.0,1.2,1.21,1.27,1.24,158.0,489,0.24951922363281248,34.459999084472656,calls,0.07504353072270471
VZ230707C00035000,VZ,2023-06-05 19:59:09,2023-07-07,35.0,0.67,0.65,0.69,0.6699999999999999,183.0,656,0.22461712890624996,34.459999084472656,calls,0.07504353072270471
VZ230707C00036000,VZ,2023-06-05 19:55:43,2023-07-07,36.0,0.32,0.29,0.36,0.32499999999999996,53.0,172,0.2211991943359375,34.459999084472656,calls,0.07504353072270471
VZ230707C00037000,VZ,2023-06-05 18:35:19,2023-07-07,37.0,0.17,0.13,0.18,0.155,64.0,414,0.22364057617187497,34.459999084472656,calls,0.07504353072270471
VZ230707C00038000,VZ,2023-06-05 16:48:50,2023-07-07,38.0,0.1,0.08,0.1,0.09,41.0,111,0.23633576171874998,34.459999084472656,calls,0.07504353072270471
VZ230707C00039000,VZ,2023-06-05 15:25:08,2023-07-07,39.0,0.06,0.02,0.06,0.04,1.0,321,0.25196060546875,34.459999084472656,calls,0.07504353072270471
VZ230707P00028000,VZ,2023-06-02 18:13:26,2023-07-07,28.0,0.08,0.05,0.09,0.07,97.0,95,0.42774009765625004,34.459999084472656,puts,0.07504353072270471
VZ230707P00029000,VZ,2023-06-02 18:55:00,2023-07-07,29.0,0.11,0.07,0.1,0.085,258.0,180,0.37695935546875,34.459999084472656,puts,0.07504353072270471
VZ230707P00030000,VZ,2023-06-05 18:55:42,2023-07-07,30.0,0.11,0.1,0.14,0.12000000000000001,102.0,56,0.344733115234375,34.459999084472656,puts,0.07504353072270471
VZ230707P00031000,VZ,2023-06-05 18:13:17,2023-07-07,31.0,0.18,0.16,0.2,0.18,12.0,597,0.31250687499999996,34.459999084472656,puts,0.07504353072270471
VZ230707P00032000,VZ,2023-06-05 19:40:13,2023-07-07,32.0,0.28,0.26,0.32,0.29000000000000004,27.0,388,0.29053443847656246,34.459999084472656,puts,0.07504353072270471
VZ230707P00033000,VZ,2023-06-05 19:54:32,2023-07-07,33.0,0.5,0.47,0.53,0.5,73.0,262,0.274421318359375,34.459999084472656,puts,0.07504353072270471
VZ230707P00034000,VZ,2023-06-05 18:42:36,2023-07-07,34.0,0.85,0.82,0.91,0.865,107.0,387,0.2739330419921875,34.459999084472656,puts,0.07504353072270471
VZ230707P00035000,VZ,2023-06-05 19:59:15,2023-07-07,35.0,1.45,1.4,1.52,1.46,22.0,381,0.295905478515625,34.459999084472656,puts,0.07504353072270471
VZ230707P00036000,VZ,2023-06-05 17:12:33,2023-07-07,36.0,2.0,2.08,2.24,2.16,2.0,180,0.3149482568359374,34.459999084472656,puts,0.07504353072270471
VZ230707P00037000,VZ,2023-06-05 14:01:31,2023-07-07,37.0,2.62,2.93,3.25,3.09,6.0,25,0.393560751953125,34.459999084472656,puts,0.07504353072270471
VZ230707P00038000,VZ,2023-06-02 13:30:16,2023-07-07,38.0,4.18,3.8,4.1,3.9499999999999997,2.0,3,0.41602146484374997,34.459999084472656,puts,0.07504353072270471
VZ230707P00039000,VZ,2023-06-01 14:54:14,2023-07-07,39.0,3.75,4.85,5.2,5.025,0.0,70,0.507817421875,34.459999084472656,puts,0.07504353072270471
VZ230707P00040000,VZ,2023-06-01 15:36:00,2023-07-07,40.0,4.6,5.85,6.2,6.025,0.0,47,0.5048877636718749,34.459999084472656,puts,0.07504353072270471
VZ230707P00041000,VZ,2023-05-31 14:01:46,2023-07-07,41.0,6.08,6.8,7.1,6.949999999999999,0.0,1,0.5268602001953125,34.459999084472656,puts,0.07504353072270471
VZ230707P00042000,VZ,2023-05-31 14:25:23,2023-07-07,42.0,7.03,7.8,8.1,7.949999999999999,0.0,1,0.5742230078125,34.459999084472656,puts,0.07504353072270471
VZ230707P00045000,VZ,2023-06-01 15:30:55,2023-07-07,45.0,9.6,10.75,11.05,10.9,0.0,85,0.6796907031250001,34.459999084472656,puts,0.07504353072270471
VZ230707P00050000,VZ,2023-06-01 15:37:03,2023-07-07,50.0,14.5,15.75,16.1,15.925,0.0,71,0.87500125,34.459999084472656,puts,0.07504353072270471
VZ230714C00032000,VZ,2023-06-05 19:31:19,2023-07-14,32.0,2.85,2.77,2.94,2.855,4.0,5,0.313483427734375,34.459999084472656,calls,0.07504353072270471
VZ230714C00033000,VZ,2023-06-05 14:40:20,2023-07-14,33.0,2.44,1.91,2.03,1.9699999999999998,11.0,7,0.25977302734375,34.459999084472656,calls,0.07504353072270471
VZ230714C00034000,VZ,2023-06-05 19:44:51,2023-07-14,34.0,1.25,1.22,1.3,1.26,64.0,240,0.233406103515625,34.459999084472656,calls,0.07504353072270471
VZ230714C00035000,VZ,2023-06-05 19:28:34,2023-07-14,35.0,0.7,0.67,0.75,0.71,198.0,209,0.2172929833984375,34.459999084472656,calls,0.07504353072270471
VZ230714C00036000,VZ,2023-06-05 19:42:26,2023-07-14,36.0,0.35,0.32,0.37,0.345,1557.0,44,0.2036212451171875,34.459999084472656,calls,0.07504353072270471
VZ230714C00037000,VZ,2023-06-05 19:31:19,2023-07-14,37.0,0.16,0.15,0.18,0.16499999999999998,3.0,12,0.20313296874999998,34.459999084472656,calls,0.07504353072270471
VZ230714C00038000,VZ,2023-06-05 19:31:19,2023-07-14,38.0,0.09,0.06,0.12,0.09,211.0,5,0.225593681640625,34.459999084472656,calls,0.07504353072270471
VZ230714P00028000,VZ,2023-06-02 14:32:04,2023-07-14,28.0,0.14,0.05,0.17,0.11000000000000001,43.0,42,0.44922425781249997,34.459999084472656,puts,0.07504353072270471
VZ230714P00029000,VZ,2023-06-02 19:23:28,2023-07-14,29.0,0.12,0.08,0.13,0.10500000000000001,4.0,4,0.36426416992187505,34.459999084472656,puts,0.07504353072270471
VZ230714P00030000,VZ,2023-06-05 18:58:35,2023-07-14,30.0,0.16,0.14,0.18,0.16,1.0,38,0.334967587890625,34.459999084472656,puts,0.07504353072270471
VZ230714P00031000,VZ,2023-06-05 15:18:54,2023-07-14,31.0,0.23,0.19,0.25,0.22,3.0,10,0.304694453125,34.459999084472656,puts,0.07504353072270471
VZ230714P00032000,VZ,2023-06-05 19:54:56,2023-07-14,32.0,0.36,0.32,0.39,0.355,8.0,74,0.28613995117187496,34.459999084472656,puts,0.07504353072270471
VZ230714P00033000,VZ,2023-06-05 19:59:51,2023-07-14,33.0,0.6,0.54,0.62,0.5800000000000001,119.0,42,0.27246821289062495,34.459999084472656,puts,0.07504353072270471
VZ230714P00034000,VZ,2023-06-05 15:53:19,2023-07-14,34.0,0.84,0.9,1.0,0.95,9.0,151,0.2690502783203125,34.459999084472656,puts,0.07504353072270471
VZ230714P00035000,VZ,2023-06-02 15:55:29,2023-07-14,35.0,1.29,1.45,1.58,1.5150000000000001,1.0,28,0.28174546386718746,34.459999084472656,puts,0.07504353072270471
VZ230714P00036000,VZ,2023-06-05 14:45:35,2023-07-14,36.0,1.8,2.12,2.3,2.21,3.0,4,0.3002999658203125,34.459999084472656,puts,0.07504353072270471
VZ230714P00037000,VZ,2023-06-05 17:19:28,2023-07-14,37.0,2.92,2.97,3.2,3.085,4.0,13,0.344733115234375,34.459999084472656,puts,0.07504353072270471
VZ230714P00041000,VZ,2023-06-01 14:29:44,2023-07-14,41.0,5.74,6.8,7.1,6.949999999999999,0.0,1,0.5307664111328125,34.459999084472656,puts,0.07504353072270471
VZ230714P00042000,VZ,2023-06-02 19:42:16,2023-07-14,42.0,7.89,7.8,8.1,7.949999999999999,2.0,4,0.5214891601562499,34.459999084472656,puts,0.07504353072270471
VZ230721C00020000,VZ,2023-06-02 14:08:52,2023-07-21,20.0,14.52,14.35,14.9,14.625,1.0,24,0.9062509375,34.459999084472656,calls,0.07504353072270471
VZ230721C00022000,VZ,2023-06-02 14:25:14,2023-07-21,22.0,12.15,12.45,12.75,12.6,2.0,2,0.74414318359375,34.459999084472656,calls,0.07504353072270471
VZ230721C00023000,VZ,2023-05-31 19:36:30,2023-07-21,23.0,12.1,11.4,11.75,11.575,1.0,3,0.6543003320312502,34.459999084472656,calls,0.07504353072270471
VZ230721C00024000,VZ,2023-06-05 15:04:42,2023-07-21,24.0,11.18,10.5,10.75,10.625,1.0,5,0.6425816992187501,34.459999084472656,calls,0.07504353072270471
VZ230721C00025000,VZ,2023-05-31 16:02:45,2023-07-21,25.0,10.95,9.45,9.85,9.649999999999999,2.0,7,0.6015664843750002,34.459999084472656,calls,0.07504353072270471
VZ230721C00030000,VZ,2023-06-05 16:52:24,2023-07-21,30.0,5.0,4.65,4.8,4.725,12.0,52,0.37500625,34.459999084472656,calls,0.07504353072270471
VZ230721C00031000,VZ,2023-06-05 15:43:11,2023-07-21,31.0,4.03,3.7,3.9,3.8,52.0,215,0.344733115234375,34.459999084472656,calls,0.07504353072270471
VZ230721C00032000,VZ,2023-06-05 18:57:48,2023-07-21,32.0,2.95,2.79,2.9,2.8449999999999998,53.0,322,0.2778392529296875,34.459999084472656,calls,0.07504353072270471
VZ230721C00033000,VZ,2023-06-05 19:59:34,2023-07-21,33.0,2.02,1.96,2.04,2.0,12.0,1531,0.2417068017578125,34.459999084472656,calls,0.07504353072270471
VZ230721C00034000,VZ,2023-06-05 19:58:04,2023-07-21,34.0,1.3,1.26,1.29,1.275,1124.0,2385,0.21289849609375,34.459999084472656,calls,0.07504353072270471
VZ230721C00035000,VZ,2023-06-05 19:57:47,2023-07-21,35.0,0.74,0.72,0.75,0.735,2239.0,10143,0.20069158691406247,34.459999084472656,calls,0.07504353072270471
VZ230721C00036000,VZ,2023-06-05 19:59:46,2023-07-21,36.0,0.38,0.36,0.38,0.37,866.0,8384,0.19043778320312502,34.459999084472656,calls,0.07504353072270471
VZ230721C00037000,VZ,2023-06-05 19:59:16,2023-07-21,37.0,0.18,0.17,0.2,0.185,946.0,8477,0.194343994140625,34.459999084472656,calls,0.07504353072270471
VZ230721C00038000,VZ,2023-06-05 19:54:49,2023-07-21,38.0,0.09,0.09,0.1,0.095,1282.0,13688,0.198250205078125,34.459999084472656,calls,0.07504353072270471
VZ230721C00039000,VZ,2023-06-05 19:57:21,2023-07-21,39.0,0.06,0.05,0.06,0.055,182.0,10972,0.21094539062499998,34.459999084472656,calls,0.07504353072270471
VZ230721C00040000,VZ,2023-06-05 19:59:45,2023-07-21,40.0,0.04,0.03,0.04,0.035,200.0,9418,0.22657023437499998,34.459999084472656,calls,0.07504353072270471
VZ230721C00041000,VZ,2023-06-05 18:15:54,2023-07-21,41.0,0.03,0.02,0.03,0.025,37.0,14996,0.2461012890625,34.459999084472656,calls,0.07504353072270471
VZ230721C00042000,VZ,2023-06-05 13:30:09,2023-07-21,42.0,0.03,0.01,0.03,0.02,5.0,5852,0.273444765625,34.459999084472656,calls,0.07504353072270471
VZ230721C00043000,VZ,2023-06-01 15:55:18,2023-07-21,43.0,0.03,0.01,0.03,0.02,1.0,2853,0.3007882421875,34.459999084472656,calls,0.07504353072270471
VZ230721C00045000,VZ,2023-06-05 15:44:39,2023-07-21,45.0,0.02,0.01,0.02,0.015,5.0,4030,0.3320379296875,34.459999084472656,calls,0.07504353072270471
VZ230721P00023000,VZ,2023-06-02 13:47:08,2023-07-21,23.0,0.04,0.01,0.03,0.02,1.0,677,0.523442265625,34.459999084472656,puts,0.07504353072270471
VZ230721P00024000,VZ,2023-06-05 16:20:04,2023-07-21,24.0,0.02,0.02,0.04,0.03,5.0,834,0.49609878906250005,34.459999084472656,puts,0.07504353072270471
VZ230721P00025000,VZ,2023-06-05 14:18:14,2023-07-21,25.0,0.04,0.03,0.04,0.035,9.0,977,0.44727115234375,34.459999084472656,puts,0.07504353072270471
VZ230721P00030000,VZ,2023-06-05 19:54:49,2023-07-21,30.0,0.18,0.18,0.19,0.185,126.0,21090,0.313483427734375,34.459999084472656,puts,0.07504353072270471
VZ230721P00031000,VZ,2023-06-05 19:38:01,2023-07-21,31.0,0.27,0.27,0.29,0.28,146.0,3281,0.295905478515625,34.459999084472656,puts,0.07504353072270471
VZ230721P00032000,VZ,2023-06-05 19:58:58,2023-07-21,32.0,0.42,0.41,0.44,0.425,215.0,4675,0.278327529296875,34.459999084472656,puts,0.07504353072270471
VZ230721P00033000,VZ,2023-06-05 19:57:33,2023-07-21,33.0,0.64,0.65,0.68,0.665,487.0,5439,0.2651440673828125,34.459999084472656,puts,0.07504353072270471
VZ230721P00034000,VZ,2023-06-05 19:57:59,2023-07-21,34.0,1.03,1.02,1.05,1.0350000000000001,844.0,6319,0.25879647460937505,34.459999084472656,puts,0.07504353072270471
VZ230721P00035000,VZ,2023-06-05 19:51:31,2023-07-21,35.0,1.55,1.55,1.59,1.57,536.0,7274,0.2622144091796875,34.459999084472656,puts,0.07504353072270471
VZ230721P00036000,VZ,2023-06-05 19:51:31,2023-07-21,36.0,2.25,2.24,2.34,2.29,163.0,17779,0.28613995117187496,34.459999084472656,puts,0.07504353072270471
VZ230721P00037000,VZ,2023-06-05 19:42:14,2023-07-21,37.0,3.06,3.05,3.2,3.125,228.0,8360,0.3178779150390625,34.459999084472656,puts,0.07504353072270471
VZ230721P00038000,VZ,2023-06-05 19:41:31,2023-07-21,38.0,4.02,3.9,4.15,4.025,50.0,6102,0.36133451171875,34.459999084472656,puts,0.07504353072270471
VZ230721P00039000,VZ,2023-06-02 19:26:59,2023-07-21,39.0,4.52,4.85,5.15,5.0,10.0,4213,0.41260353027343744,34.459999084472656,puts,0.07504353072270471
VZ230721P00040000,VZ,2023-06-05 16:47:59,2023-07-21,40.0,5.65,5.9,6.2,6.050000000000001,1.0,1577,0.47412635253906255,34.459999084472656,puts,0.07504353072270471
VZ230721P00041000,VZ,2023-06-05 16:24:01,2023-07-21,41.0,6.75,6.8,7.05,6.925,12.0,2606,0.47412635253906255,34.459999084472656,puts,0.07504353072270471
VZ230721P00042000,VZ,2023-06-05 18:56:45,2023-07-21,42.0,7.85,7.7,8.2,7.949999999999999,35.0,708,0.5620160986328125,34.459999084472656,puts,0.07504353072270471
VZ230721P00043000,VZ,2023-06-05 15:26:30,2023-07-21,43.0,8.55,8.75,9.05,8.9,60.0,460,0.500005,34.459999084472656,puts,0.07504353072270471
VZ230721P00044000,VZ,2023-06-01 17:22:30,2023-07-21,44.0,8.65,9.85,10.15,10.0,1.0,84,0.5737347314453125,34.459999084472656,puts,0.07504353072270471
VZ230721P00045000,VZ,2023-06-02 14:48:41,2023-07-21,45.0,11.58,10.8,11.05,10.925,6.0,1480,0.5800823242187501,34.459999084472656,puts,0.07504353072270471
VZ230721P00046000,VZ,2023-06-01 17:21:33,2023-07-21,46.0,10.65,11.8,12.2,12.0,2.0,81,0.6425816992187501,34.459999084472656,puts,0.07504353072270471
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30,0.5585981640625001,34.459999084472656,puts,0.07504353072270471
VZ230721P00048000,VZ,2023-04-25 17:51:37,2023-07-21,48.0,10.95,13.35,13.7,13.524999999999999,2.0,3,0.5546919531250001,34.459999084472656,puts,0.07504353072270471
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,14.6,15.15,14.875,1.0,4,0.6816438085937502,34.459999084472656,puts,0.07504353072270471
VZ230721P00050000,VZ,2023-06-05 17:16:40,2023-07-21,50.0,15.7,15.65,16.15,15.899999999999999,2.0,303,0.7216824707031251,34.459999084472656,puts,0.07504353072270471
VZ230721P00055000,VZ,2023-05-30 16:46:18,2023-07-21,55.0,20.45,20.75,21.1,20.925,10.0,12,0.8642591699218749,34.459999084472656,puts,0.07504353072270471
VZ231020C00020000,VZ,2023-06-02 18:25:42,2023-10-20,20.0,14.9,14.35,14.75,14.55,5.0,10,0.596683720703125,34.459999084472656,calls,0.07504353072270471
VZ231020C00023000,VZ,2023-06-02 14:19:45,2023-10-20,23.0,11.2,11.4,11.85,11.625,1.0,5,0.5039112109375,34.459999084472656,calls,0.07504353072270471
VZ231020C00025000,VZ,2023-06-02 15:39:34,2023-10-20,25.0,9.35,9.35,10.1,9.725,3.0,7,0.4887746435546876,34.459999084472656,calls,0.07504353072270471
VZ231020C00030000,VZ,2023-06-02 19:24:41,2023-10-20,30.0,5.0,4.85,5.05,4.949999999999999,52.0,184,0.26758544921875,34.459999084472656,calls,0.07504353072270471
VZ231020C00031000,VZ,2023-06-02 19:51:08,2023-10-20,31.0,4.35,4.1,4.2,4.15,18.0,356,0.2512281909179687,34.459999084472656,calls,0.07504353072270471
VZ231020C00032000,VZ,2023-06-05 18:55:36,2023-10-20,32.0,3.45,3.35,3.45,3.4000000000000004,32.0,176,0.24341576904296874,34.459999084472656,calls,0.07504353072270471
VZ231020C00033000,VZ,2023-06-05 15:40:12,2023-10-20,33.0,2.98,2.65,2.72,2.685,45.0,679,0.2299881689453125,34.459999084472656,calls,0.07504353072270471
VZ231020C00034000,VZ,2023-06-05 19:27:45,2023-10-20,34.0,2.07,2.04,2.1,2.0700000000000003,165.0,737,0.22168747070312497,34.459999084472656,calls,0.07504353072270471
VZ231020C00035000,VZ,2023-06-05 19:44:53,2023-10-20,35.0,1.53,1.53,1.57,1.55,2111.0,1848,0.21460746337890624,34.459999084472656,calls,0.07504353072270471
VZ231020C00036000,VZ,2023-06-05 19:51:32,2023-10-20,36.0,1.12,1.1,1.15,1.125,3157.0,1003,0.2104571142578125,34.459999084472656,calls,0.07504353072270471
VZ231020C00037000,VZ,2023-06-05 18:29:18,2023-10-20,37.0,0.78,0.73,0.82,0.7749999999999999,628.0,1749,0.20703917968749996,34.459999084472656,calls,0.07504353072270471
VZ231020C00038000,VZ,2023-06-05 19:53:49,2023-10-20,38.0,0.53,0.52,0.56,0.54,288.0,2790,0.20313296874999998,34.459999084472656,calls,0.07504353072270471
VZ231020C00039000,VZ,2023-06-05 19:45:48,2023-10-20,39.0,0.35,0.34,0.39,0.365,177.0,2683,0.2036212451171875,34.459999084472656,calls,0.07504353072270471
VZ231020C00040000,VZ,2023-06-05 19:40:11,2023-10-20,40.0,0.24,0.23,0.26,0.245,99.0,6434,0.20215641601562498,34.459999084472656,calls,0.07504353072270471
VZ231020C00041000,VZ,2023-06-05 18:10:03,2023-10-20,41.0,0.17,0.14,0.18,0.16,137.0,3770,0.20459779785156246,34.459999084472656,calls,0.07504353072270471
VZ231020C00042000,VZ,2023-06-05 19:39:31,2023-10-20,42.0,0.12,0.12,0.16,0.14,46.0,3591,0.21875781249999998,34.459999084472656,calls,0.07504353072270471
VZ231020C00043000,VZ,2023-06-05 15:47:52,2023-10-20,43.0,0.12,0.09,0.1,0.095,4.0,1895,0.215828154296875,34.459999084472656,calls,0.07504353072270471
VZ231020C00044000,VZ,2023-06-02 19:36:57,2023-10-20,44.0,0.09,0.06,0.08,0.07,1.0,2719,0.22364057617187497,34.459999084472656,calls,0.07504353072270471
VZ231020C00045000,VZ,2023-06-05 16:08:31,2023-10-20,45.0,0.07,0.05,0.07,0.060000000000000005,24.0,2171,0.23438265625,34.459999084472656,calls,0.07504353072270471
VZ231020C00047000,VZ,2023-06-01 13:30:03,2023-10-20,47.0,0.04,0.03,0.05,0.04,5.0,390,0.2500075,34.459999084472656,calls,0.07504353072270471
VZ231020C00048000,VZ,2023-06-02 14:15:09,2023-10-20,48.0,0.05,0.02,0.04,0.03,2.0,333,0.25586681640625003,34.459999084472656,calls,0.07504353072270471
VZ231020C00050000,VZ,2023-06-05 13:54:27,2023-10-20,50.0,0.05,0.01,0.04,0.025,5.0,508,0.28125718749999995,34.459999084472656,calls,0.07504353072270471
VZ231020P00020000,VZ,2023-06-05 14:45:53,2023-10-20,20.0,0.08,0.04,0.1,0.07,101.0,763,0.481450498046875,34.459999084472656,puts,0.07504353072270471
VZ231020P00023000,VZ,2023-06-05 14:55:25,2023-10-20,23.0,0.15,0.12,0.18,0.15,30.0,466,0.418951123046875,34.459999084472656,puts,0.07504353072270471
VZ231020P00024000,VZ,2023-06-02 14:57:00,2023-10-20,24.0,0.3,0.17,0.22,0.195,6.0,908,0.39990834472656256,34.459999084472656,puts,0.07504353072270471
VZ231020P00025000,VZ,2023-06-05 14:55:58,2023-10-20,25.0,0.22,0.21,0.24,0.22499999999999998,10.0,803,0.3711000390625,34.459999084472656,puts,0.07504353072270471
VZ231020P00030000,VZ,2023-06-05 19:30:19,2023-10-20,30.0,0.71,0.69,0.74,0.715,25.0,3192,0.2941965112304687,34.459999084472656,puts,0.07504353072270471
VZ231020P00031000,VZ,2023-06-05 15:58:22,2023-10-20,31.0,0.87,0.9,0.95,0.925,10.0,987,0.2836985693359374,34.459999084472656,puts,0.07504353072270471
VZ231020P00032000,VZ,2023-06-05 19:14:31,2023-10-20,32.0,1.16,1.17,1.2,1.185,58.0,1397,0.27246821289062495,34.459999084472656,puts,0.07504353072270471
VZ231020P00033000,VZ,2023-06-05 19:48:34,2023-10-20,33.0,1.5,1.5,1.55,1.525,126.0,3966,0.266608896484375,34.459999084472656,puts,0.07504353072270471
VZ231020P00034000,VZ,2023-06-05 18:38:27,2023-10-20,34.0,1.9,1.92,1.98,1.95,59.0,4304,0.26270268554687504,34.459999084472656,puts,0.07504353072270471
VZ231020P00035000,VZ,2023-06-05 19:14:30,2023-10-20,35.0,2.39,2.43,2.5,2.465,131.0,2136,0.26099371826171874,34.459999084472656,puts,0.07504353072270471
VZ231020P00036000,VZ,2023-06-05 18:57:21,2023-10-20,36.0,3.0,3.0,3.1,3.05,38.0,1793,0.2602613037109375,34.459999084472656,puts,0.07504353072270471
VZ231020P00037000,VZ,2023-06-02 19:50:41,2023-10-20,37.0,3.62,3.65,3.8,3.7249999999999996,1.0,4859,0.26416751464843746,34.459999084472656,puts,0.07504353072270471
VZ231020P00038000,VZ,2023-06-02 15:41:16,2023-10-20,38.0,4.85,4.45,4.8,4.625,28.0,1050,0.30054410400390624,34.459999084472656,puts,0.07504353072270471
VZ231020P00039000,VZ,2023-06-01 14:36:28,2023-10-20,39.0,4.35,5.15,5.4,5.275,320.0,2483,0.27857166748046874,34.459999084472656,puts,0.07504353072270471
VZ231020P00040000,VZ,2023-06-05 16:45:55,2023-10-20,40.0,5.95,6.15,6.45,6.300000000000001,1.0,416,0.3154365332031249,34.459999084472656,puts,0.07504353072270471
VZ231020P00041000,VZ,2023-05-31 16:54:21,2023-10-20,41.0,5.8,6.95,7.5,7.225,10.0,806,0.3505924316406249,34.459999084472656,puts,0.07504353072270471
VZ231020P00042000,VZ,2023-05-25 14:02:14,2023-10-20,42.0,7.6,7.9,8.45,8.175,99.0,196,0.36939107177734376,34.459999084472656,puts,0.07504353072270471
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,8.85,9.55,9.2,2.0,409,0.41040628662109374,34.459999084472656,puts,0.07504353072270471
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,9.8,10.35,10.075,2.0,624,0.401373173828125,34.459999084472656,puts,0.07504353072270471
VZ231020P00045000,VZ,2023-06-02 19:46:01,2023-10-20,45.0,10.88,10.8,11.3,11.05,5.0,219,0.41480077392578124,34.459999084472656,puts,0.07504353072270471
VZ231020P00046000,VZ,2023-05-11 14:46:20,2023-10-20,46.0,8.87,11.8,12.15,11.975000000000001,10.0,21,0.407232490234375,34.459999084472656,puts,0.07504353072270471
VZ231020P00047000,VZ,2023-04-21 19:52:05,2023-10-20,47.0,9.9,10.8,11.95,11.375,2.0,180,1.0000000000000003e-05,34.459999084472656,puts,0.07504353072270471
VZ231020P00048000,VZ,2023-06-02 15:32:58,2023-10-20,48.0,14.62,13.6,14.4,14.0,10.0,99,0.495122236328125,34.459999084472656,puts,0.07504353072270471
VZ231020P00050000,VZ,2023-05-25 13:34:27,2023-10-20,50.0,15.0,15.6,16.2,15.899999999999999,1.0,881,0.4931691308593751,34.459999084472656,puts,0.07504353072270471
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,20.65,21.15,20.9,3.0,5,0.5634809277343751,34.459999084472656,puts,0.07504353072270471
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,25.6,26.15,25.875,2.0,1,0.5551802294921876,34.459999084472656,puts,0.07504353072270471
VZ240119C00020000,VZ,2023-06-02 18:25:42,2024-01-19,20.0,14.65,14.35,14.75,14.55,2.0,111,0.46289599609375004,34.459999084472656,calls,0.07504353072270471
VZ240119C00023000,VZ,2023-05-22 16:53:45,2024-01-19,23.0,13.27,11.45,11.8,11.625,1.0,1,0.37695935546875,34.459999084472656,calls,0.07504353072270471
VZ240119C00024000,VZ,2023-05-22 19:48:37,2024-01-19,24.0,12.18,10.55,10.75,10.65,0.0,1,0.3315496533203125,34.459999084472656,calls,0.07504353072270471
VZ240119C00025000,VZ,2023-06-05 16:07:22,2024-01-19,25.0,9.94,9.55,9.8,9.675,5.0,112,0.31445998046874996,34.459999084472656,calls,0.07504353072270471
VZ240119C00028000,VZ,2023-06-01 19:38:00,2024-01-19,28.0,8.05,6.85,7.1,6.975,12.0,275,0.2790599438476562,34.459999084472656,calls,0.07504353072270471
