contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230616P00120000,QCOM,2023-06-05 19:19:19,2023-06-16,120.0,7.22,7.3,7.7,7.5,30.0,5838,0.30811238769531246,112.7300033569336,puts,0.026493981883510414
QCOM230616P00125000,QCOM,2023-06-05 19:05:15,2023-06-16,125.0,12.02,12.05,12.5,12.275,28.0,4138,0.3764710791015625,112.7300033569336,puts,0.026493981883510414
QCOM230616P00130000,QCOM,2023-06-02 19:11:07,2023-06-16,130.0,14.6,16.9,17.6,17.25,7.0,6902,0.5214891601562499,112.7300033569336,puts,0.026493981883510414
QCOM230616P00135000,QCOM,2023-06-05 15:41:14,2023-06-16,135.0,20.42,21.9,22.5,22.2,54.0,1158,0.5810588769531251,112.7300033569336,puts,0.026493981883510414
QCOM230616P00140000,QCOM,2023-06-05 19:43:55,2023-06-16,140.0,27.15,26.95,27.65,27.299999999999997,500.0,650,0.7412135253906249,112.7300033569336,puts,0.026493981883510414
QCOM230616P00145000,QCOM,2023-06-05 19:43:55,2023-06-16,145.0,32.15,32.0,32.55,32.275,1430.0,480,0.7851583984375,112.7300033569336,puts,0.026493981883510414
QCOM230616P00150000,QCOM,2023-06-05 19:43:55,2023-06-16,150.0,37.15,36.8,37.6,37.2,930.0,393,0.8945323046874999,112.7300033569336,puts,0.026493981883510414
QCOM230616P00155000,QCOM,2023-06-01 19:15:58,2023-06-16,155.0,38.45,41.85,42.55,42.2,33.0,19,0.946289599609375,112.7300033569336,puts,0.026493981883510414
QCOM230616P00160000,QCOM,2023-06-02 13:38:33,2023-06-16,160.0,44.2,46.85,47.5,47.175,42.0,2,0.9882813671875,112.7300033569336,puts,0.026493981883510414
QCOM230616P00165000,QCOM,2023-03-01 20:12:30,2023-06-16,165.0,41.55,37.0,37.7,37.35,200.0,1,1.0000000000000003e-05,112.7300033569336,puts,0.026493981883510414
QCOM230616P00170000,QCOM,2023-05-31 13:47:37,2023-06-16,170.0,56.75,56.85,57.55,57.2,18.0,0,1.1611370068359377,112.7300033569336,puts,0.026493981883510414
QCOM230616P00175000,QCOM,2023-02-06 18:00:55,2023-06-16,175.0,41.8,53.5,54.3,53.9,3.0,0,1.0000000000000003e-05,112.7300033569336,puts,0.026493981883510414
QCOM230616P00180000,QCOM,2023-04-18 14:36:55,2023-06-16,180.0,61.51,74.25,74.8,74.525,1.0,0,2.863039951782227,112.7300033569336,puts,0.026493981883510414
QCOM230616P00185000,QCOM,2023-05-30 13:30:47,2023-06-16,185.0,70.3,71.85,72.6,72.225,1.0,0,1.3857452587890622,112.7300033569336,puts,0.026493981883510414
QCOM230616P00190000,QCOM,2023-05-12 14:04:17,2023-06-16,190.0,86.59,76.85,77.6,77.225,2.0,0,1.4453152734375,112.7300033569336,puts,0.026493981883510414
QCOM230616P00195000,QCOM,2022-10-04 17:48:05,2023-06-16,195.0,73.3,90.55,91.9,91.225,3.0,17,3.378907802734375,112.7300033569336,puts,0.026493981883510414
QCOM230616P00200000,QCOM,2023-05-15 17:28:01,2023-06-16,200.0,95.0,87.0,87.5,87.25,3.0,0,1.4765651171875,112.7300033569336,puts,0.026493981883510414
QCOM230616P00210000,QCOM,2022-09-21 14:36:11,2023-06-16,210.0,82.2,96.85,97.75,97.3,2.0,0,1.2421912890624998,112.7300033569336,puts,0.026493981883510414
QCOM230616P00220000,QCOM,2023-05-31 14:39:05,2023-06-16,220.0,107.2,106.8,107.65,107.225,2.0,0,1.8007822460937497,112.7300033569336,puts,0.026493981883510414
QCOM230616P00230000,QCOM,2022-08-25 19:44:58,2023-06-16,230.0,85.05,108.05,110.45,109.25,2.0,0,1.0000000000000003e-05,112.7300033569336,puts,0.026493981883510414
QCOM230623C00090000,QCOM,2023-05-26 19:31:33,2023-06-23,90.0,20.43,22.6,23.35,22.975,6.0,3,0.5810588769531251,112.7300033569336,calls,0.026493981883510414
QCOM230623C00092000,QCOM,2023-06-01 14:13:59,2023-06-23,92.0,21.55,20.75,21.45,21.1,0.0,0,0.5820354296875,112.7300033569336,calls,0.026493981883510414
QCOM230623C00093000,QCOM,2023-05-26 19:06:37,2023-06-23,93.0,17.9,19.75,20.5,20.125,1.0,0,0.5654340332031251,112.7300033569336,calls,0.026493981883510414
QCOM230623C00095000,QCOM,2023-06-01 13:41:00,2023-06-23,95.0,19.62,17.8,18.5,18.15,1.0,1,0.5229539892578124,112.7300033569336,calls,0.026493981883510414
QCOM230623C00096000,QCOM,2023-05-23 14:35:15,2023-06-23,96.0,9.55,16.85,17.45,17.15,0.0,0,0.5732464550781251,112.7300033569336,calls,0.026493981883510414
QCOM230623C00098000,QCOM,2023-05-25 15:16:50,2023-06-23,98.0,5.95,14.8,15.55,15.175,0.0,0,0.5390671093750001,112.7300033569336,calls,0.026493981883510414
QCOM230623C00099000,QCOM,2023-05-26 16:32:27,2023-06-23,99.0,10.31,13.9,14.6,14.25,3.0,3,0.5202684692382812,112.7300033569336,calls,0.026493981883510414
QCOM230623C00100000,QCOM,2023-06-05 18:04:07,2023-06-23,100.0,14.19,12.9,13.65,13.275,10.0,21,0.5009815527343751,112.7300033569336,calls,0.026493981883510414
QCOM230623C00101000,QCOM,2023-06-01 19:15:13,2023-06-23,101.0,15.95,12.0,12.6,12.3,4.0,8,0.4631401342773438,112.7300033569336,calls,0.026493981883510414
QCOM230623C00102000,QCOM,2023-05-26 14:34:01,2023-06-23,102.0,7.15,11.05,11.6,11.325,46.0,42,0.43457596679687505,112.7300033569336,calls,0.026493981883510414
QCOM230623C00103000,QCOM,2023-05-30 13:38:47,2023-06-23,103.0,12.47,10.1,10.75,10.425,1.0,110,0.42969320312500003,112.7300033569336,calls,0.026493981883510414
QCOM230623C00104000,QCOM,2023-05-31 14:10:17,2023-06-23,104.0,10.25,9.25,9.8,9.525,2.0,65,0.40698835205078127,112.7300033569336,calls,0.026493981883510414
QCOM230623C00105000,QCOM,2023-06-05 19:35:58,2023-06-23,105.0,8.55,8.35,8.9,8.625,7.0,233,0.39038695556640624,112.7300033569336,calls,0.026493981883510414
QCOM230623C00106000,QCOM,2023-06-01 19:15:13,2023-06-23,106.0,11.35,7.6,8.0,7.8,6.0,187,0.372076591796875,112.7300033569336,calls,0.026493981883510414
QCOM230623C00107000,QCOM,2023-05-31 15:32:04,2023-06-23,107.0,7.33,6.75,7.2,6.975,1.0,118,0.3640200317382813,112.7300033569336,calls,0.026493981883510414
QCOM230623C00108000,QCOM,2023-06-05 19:59:30,2023-06-23,108.0,6.3,6.0,6.3,6.15,5.0,72,0.3413151806640625,112.7300033569336,calls,0.026493981883510414
QCOM230623C00109000,QCOM,2023-06-05 19:45:09,2023-06-23,109.0,5.52,5.25,5.65,5.45,11.0,377,0.34400070068359373,112.7300033569336,calls,0.026493981883510414
QCOM230623C00110000,QCOM,2023-06-05 14:18:25,2023-06-23,110.0,6.47,4.65,4.95,4.800000000000001,1.0,243,0.33667655517578127,112.7300033569336,calls,0.026493981883510414
QCOM230623C00111000,QCOM,2023-06-02 14:24:18,2023-06-23,111.0,6.54,3.95,4.3,4.125,1.0,120,0.3305731005859375,112.7300033569336,calls,0.026493981883510414
QCOM230623C00112000,QCOM,2023-06-05 17:01:41,2023-06-23,112.0,4.95,3.4,3.65,3.525,5.0,365,0.31995308959960933,112.7300033569336,calls,0.026493981883510414
QCOM230623C00113000,QCOM,2023-06-05 19:40:52,2023-06-23,113.0,3.0,2.9,3.05,2.9749999999999996,76.0,60,0.30982135498046875,112.7300033569336,calls,0.026493981883510414
QCOM230623C00114000,QCOM,2023-06-05 19:49:18,2023-06-23,114.0,2.63,2.43,2.63,2.5300000000000002,17.0,215,0.31262894409179687,112.7300033569336,calls,0.026493981883510414
QCOM230623C00115000,QCOM,2023-06-05 19:30:00,2023-06-23,115.0,2.15,2.03,2.13,2.08,65.0,192,0.30249720947265624,112.7300033569336,calls,0.026493981883510414
QCOM230623C00116000,QCOM,2023-06-05 19:32:05,2023-06-23,116.0,1.77,1.67,1.83,1.75,83.0,113,0.30774618041992186,112.7300033569336,calls,0.026493981883510414
QCOM230623C00117000,QCOM,2023-06-05 19:01:58,2023-06-23,117.0,1.6,1.36,1.44,1.4,42.0,78,0.2985909985351562,112.7300033569336,calls,0.026493981883510414
QCOM230623C00118000,QCOM,2023-06-05 19:23:41,2023-06-23,118.0,1.19,1.11,1.18,1.145,40.0,689,0.2985909985351562,112.7300033569336,calls,0.026493981883510414
QCOM230623C00119000,QCOM,2023-06-05 19:39:32,2023-06-23,119.0,0.91,0.89,1.0,0.9450000000000001,39.0,67,0.3042061767578125,112.7300033569336,calls,0.026493981883510414
QCOM230623C00120000,QCOM,2023-06-05 19:38:52,2023-06-23,120.0,0.74,0.72,0.83,0.7749999999999999,128.0,229,0.30713583496093744,112.7300033569336,calls,0.026493981883510414
QCOM230623C00121000,QCOM,2023-06-05 18:56:46,2023-06-23,121.0,0.71,0.58,0.65,0.615,10.0,28,0.3042061767578125,112.7300033569336,calls,0.026493981883510414
QCOM230623C00122000,QCOM,2023-06-05 18:35:38,2023-06-23,122.0,0.55,0.46,0.53,0.495,35.0,65,0.30664755859375,112.7300033569336,calls,0.026493981883510414
QCOM230623C00123000,QCOM,2023-06-05 16:02:56,2023-06-23,123.0,0.8,0.4,0.44,0.42000000000000004,1.0,85,0.31055376953124997,112.7300033569336,calls,0.026493981883510414
QCOM230623C00124000,QCOM,2023-06-05 19:00:37,2023-06-23,124.0,0.36,0.33,0.37,0.35,17.0,15,0.31592480957031244,112.7300033569336,calls,0.026493981883510414
QCOM230623C00125000,QCOM,2023-06-05 19:14:13,2023-06-23,125.0,0.27,0.28,0.32,0.30000000000000004,99.0,342,0.3232489550781249,112.7300033569336,calls,0.026493981883510414
QCOM230623C00126000,QCOM,2023-06-05 15:40:29,2023-06-23,126.0,0.51,0.23,0.27,0.25,6.0,335,0.32813171874999997,112.7300033569336,calls,0.026493981883510414
QCOM230623C00127000,QCOM,2023-06-05 18:34:07,2023-06-23,127.0,0.23,0.2,0.23,0.21500000000000002,3.0,28,0.33399103515625,112.7300033569336,calls,0.026493981883510414
QCOM230623C00128000,QCOM,2023-06-05 16:52:17,2023-06-23,128.0,0.4,0.18,0.2,0.19,5.0,65,0.340826904296875,112.7300033569336,calls,0.026493981883510414
QCOM230623C00130000,QCOM,2023-06-05 18:35:43,2023-06-23,130.0,0.13,0.13,0.16,0.14500000000000002,5.0,344,0.35742830078125,112.7300033569336,calls,0.026493981883510414
QCOM230623C00135000,QCOM,2023-06-05 18:18:18,2023-06-23,135.0,0.08,0.04,0.09,0.065,21.0,346,0.39258419921875,112.7300033569336,calls,0.026493981883510414
QCOM230623C00140000,QCOM,2023-06-05 19:51:06,2023-06-23,140.0,0.05,0.03,0.06,0.045,16.0,221,0.43164630859375,112.7300033569336,calls,0.026493981883510414
QCOM230623P00085000,QCOM,2023-06-05 16:05:01,2023-06-23,85.0,0.02,0.01,0.04,0.025,10.0,214,0.500005,112.7300033569336,puts,0.026493981883510414
QCOM230623P00090000,QCOM,2023-06-05 15:46:49,2023-06-23,90.0,0.05,0.03,0.08,0.055,10.0,251,0.4804739453125,112.7300033569336,puts,0.026493981883510414
QCOM230623P00091000,QCOM,2023-05-30 18:53:04,2023-06-23,91.0,0.12,0.03,0.06,0.045,10.0,11,0.43945873046875,112.7300033569336,puts,0.026493981883510414
QCOM230623P00092000,QCOM,2023-05-30 14:31:13,2023-06-23,92.0,0.17,0.04,0.06,0.05,4.0,5,0.41992767578125,112.7300033569336,puts,0.026493981883510414
QCOM230623P00093000,QCOM,2023-06-01 14:19:08,2023-06-23,93.0,0.14,0.05,0.08,0.065,2.0,31,0.41797457031249996,112.7300033569336,puts,0.026493981883510414
QCOM230623P00094000,QCOM,2023-06-02 15:18:06,2023-06-23,94.0,0.09,0.06,0.09,0.075,13.0,53,0.4062559375,112.7300033569336,puts,0.026493981883510414
QCOM230623P00095000,QCOM,2023-06-05 13:57:25,2023-06-23,95.0,0.1,0.07,0.1,0.085,5.0,244,0.39258419921875,112.7300033569336,puts,0.026493981883510414
QCOM230623P00096000,QCOM,2023-06-05 15:06:55,2023-06-23,96.0,0.1,0.08,0.13,0.10500000000000001,1.0,30,0.389654541015625,112.7300033569336,puts,0.026493981883510414
QCOM230623P00097000,QCOM,2023-06-02 13:30:01,2023-06-23,97.0,0.13,0.09,0.15,0.12,1.0,53,0.3789124609375,112.7300033569336,puts,0.026493981883510414
QCOM230623P00098000,QCOM,2023-06-01 13:41:48,2023-06-23,98.0,0.25,0.12,0.17,0.14500000000000002,1.0,28,0.366217275390625,112.7300033569336,puts,0.026493981883510414
QCOM230623P00099000,QCOM,2023-06-02 18:17:05,2023-06-23,99.0,0.17,0.15,0.21,0.18,31.0,68,0.35986968261718744,112.7300033569336,puts,0.026493981883510414
QCOM230623P00100000,QCOM,2023-06-02 18:56:21,2023-06-23,100.0,0.2,0.18,0.24,0.21,8.0,150,0.34766277343749996,112.7300033569336,puts,0.026493981883510414
QCOM230623P00101000,QCOM,2023-06-02 19:17:20,2023-06-23,101.0,0.22,0.22,0.29,0.255,1.0,22,0.3393620751953125,112.7300033569336,puts,0.026493981883510414
QCOM230623P00102000,QCOM,2023-06-05 19:36:36,2023-06-23,102.0,0.3,0.28,0.35,0.315,2.0,76,0.331061376953125,112.7300033569336,puts,0.026493981883510414
QCOM230623P00103000,QCOM,2023-06-05 19:17:56,2023-06-23,103.0,0.36,0.34,0.42,0.38,6.0,35,0.32227240234374993,112.7300033569336,puts,0.026493981883510414
QCOM230623P00104000,QCOM,2023-06-05 19:43:46,2023-06-23,104.0,0.47,0.44,0.52,0.48,8.0,43,0.3166572241210937,112.7300033569336,puts,0.026493981883510414
QCOM230623P00105000,QCOM,2023-06-05 19:38:47,2023-06-23,105.0,0.59,0.56,0.64,0.6000000000000001,35.0,279,0.3107979077148437,112.7300033569336,puts,0.026493981883510414
QCOM230623P00106000,QCOM,2023-06-05 17:35:04,2023-06-23,106.0,0.61,0.7,0.82,0.76,20.0,19,0.3100654931640625,112.7300033569336,puts,0.026493981883510414
QCOM230623P00107000,QCOM,2023-06-05 19:38:47,2023-06-23,107.0,0.93,0.88,0.98,0.9299999999999999,8.0,139,0.3020089331054688,112.7300033569336,puts,0.026493981883510414
QCOM230623P00108000,QCOM,2023-06-05 19:57:20,2023-06-23,108.0,1.11,1.1,1.2,1.15,15.0,92,0.29761444580078117,112.7300033569336,puts,0.026493981883510414
QCOM230623P00109000,QCOM,2023-06-05 14:03:06,2023-06-23,109.0,1.13,1.36,1.46,1.4100000000000001,5.0,22,0.29321995849609367,112.7300033569336,puts,0.026493981883510414
QCOM230623P00110000,QCOM,2023-06-05 19:57:27,2023-06-23,110.0,1.65,1.67,1.78,1.725,48.0,1098,0.29077857666015616,112.7300033569336,puts,0.026493981883510414
QCOM230623P00111000,QCOM,2023-06-05 15:50:52,2023-06-23,111.0,1.58,2.03,2.15,2.09,5.0,36,0.28833719482421866,112.7300033569336,puts,0.026493981883510414
QCOM230623P00112000,QCOM,2023-06-05 19:35:38,2023-06-23,112.0,2.49,2.37,2.57,2.4699999999999998,2.0,47,0.28565167480468745,112.7300033569336,puts,0.026493981883510414
QCOM230623P00113000,QCOM,2023-06-05 18:39:43,2023-06-23,113.0,3.0,2.92,3.05,2.985,16.0,45,0.2836985693359374,112.7300033569336,puts,0.026493981883510414
QCOM230623P00114000,QCOM,2023-06-05 19:28:21,2023-06-23,114.0,3.4,3.4,3.6,3.5,22.0,50,0.28321029296874994,112.7300033569336,puts,0.026493981883510414
QCOM230623P00115000,QCOM,2023-06-05 18:09:01,2023-06-23,115.0,3.76,3.95,4.2,4.075,14.0,82,0.28247787841796873,112.7300033569336,puts,0.026493981883510414
QCOM230623P00116000,QCOM,2023-06-05 19:35:38,2023-06-23,116.0,4.72,4.45,4.85,4.65,6.0,29,0.2815013256835937,112.7300033569336,puts,0.026493981883510414
QCOM230623P00117000,QCOM,2023-06-05 19:28:57,2023-06-23,117.0,5.3,5.25,5.55,5.4,5.0,50,0.28076891113281244,112.7300033569336,puts,0.026493981883510414
QCOM230623P00118000,QCOM,2023-06-02 14:59:02,2023-06-23,118.0,4.1,5.9,6.3,6.1,1.0,23,0.2805247729492187,112.7300033569336,puts,0.026493981883510414
QCOM230623P00119000,QCOM,2023-06-05 16:25:17,2023-06-23,119.0,5.57,6.6,7.15,6.875,1.0,20,0.2885813330078124,112.7300033569336,puts,0.026493981883510414
QCOM230623P00120000,QCOM,2023-06-05 16:25:17,2023-06-23,120.0,6.29,7.55,8.0,7.775,1.0,28,0.29273168212890616,112.7300033569336,puts,0.026493981883510414
QCOM230623P00121000,QCOM,2023-06-01 18:58:21,2023-06-23,121.0,6.65,8.35,8.9,8.625,0.0,1,0.3012765185546875,112.7300033569336,puts,0.026493981883510414
QCOM230623P00124000,QCOM,2023-06-01 13:49:20,2023-06-23,124.0,10.9,11.0,11.7,11.35,6.0,20,0.32910827148437494,112.7300033569336,puts,0.026493981883510414
QCOM230623P00125000,QCOM,2023-06-05 15:13:58,2023-06-23,125.0,10.9,12.15,12.7,12.425,2.0,1,0.348639326171875,112.7300033569336,puts,0.026493981883510414
QCOM230623P00127000,QCOM,2023-05-30 15:44:27,2023-06-23,127.0,14.1,13.85,14.65,14.25,0.0,3,0.37500625,112.7300033569336,puts,0.026493981883510414
QCOM230623P00128000,QCOM,2023-06-01 13:30:01,2023-06-23,128.0,13.5,14.95,15.6,15.274999999999999,0.0,2,0.3803772900390625,112.7300033569336,puts,0.026493981883510414
QCOM230623P00135000,QCOM,2023-06-01 16:32:13,2023-06-23,135.0,19.85,21.75,22.55,22.15,0.0,10,0.47998566894531247,112.7300033569336,puts,0.026493981883510414
QCOM230630C00075000,QCOM,2023-06-02 16:42:26,2023-06-30,75.0,40.99,37.75,38.5,38.125,1.0,1,0.8955088574218748,112.7300033569336,calls,0.026493981883510414
QCOM230630C00085000,QCOM,2023-05-30 14:57:21,2023-06-30,85.0,29.02,27.8,28.55,28.175,1.0,0,0.6757844921875001,112.7300033569336,calls,0.026493981883510414
QCOM230630C00090000,QCOM,2023-05-30 17:44:48,2023-06-30,90.0,25.05,22.75,23.55,23.15,0.0,1,0.5556685058593751,112.7300033569336,calls,0.026493981883510414
QCOM230630C00095000,QCOM,2023-05-25 16:30:54,2023-06-30,95.0,8.9,18.05,18.6,18.325000000000003,0.0,0,0.5422409057617189,112.7300033569336,calls,0.026493981883510414
QCOM230630C00097000,QCOM,2023-05-31 18:50:47,2023-06-30,97.0,17.45,16.05,16.7,16.375,1.0,8,0.5102588037109376,112.7300033569336,calls,0.026493981883510414
QCOM230630C00099000,QCOM,2023-05-12 14:16:59,2023-06-30,99.0,7.35,14.05,14.85,14.45,0.0,2,0.48340360351562506,112.7300033569336,calls,0.026493981883510414
QCOM230630C00100000,QCOM,2023-06-05 14:12:21,2023-06-30,100.0,15.47,13.15,13.9,13.525,1.0,78,0.46484910156250003,112.7300033569336,calls,0.026493981883510414
QCOM230630C00101000,QCOM,2023-05-26 14:18:37,2023-06-30,101.0,8.0,12.3,12.95,12.625,3.0,16,0.4458063232421875,112.7300033569336,calls,0.026493981883510414
QCOM230630C00102000,QCOM,2023-05-30 19:14:54,2023-06-30,102.0,14.75,11.55,11.9,11.725000000000001,2.0,44,0.4128476684570312,112.7300033569336,calls,0.026493981883510414
QCOM230630C00103000,QCOM,2023-05-30 13:38:56,2023-06-30,103.0,12.6,10.6,11.05,10.825,1.0,20,0.40552352294921873,112.7300033569336,calls,0.026493981883510414
QCOM230630C00104000,QCOM,2023-06-05 15:25:52,2023-06-30,104.0,11.54,9.75,10.2,9.975,1.0,41,0.39624627197265627,112.7300033569336,calls,0.026493981883510414
QCOM230630C00105000,QCOM,2023-06-05 14:12:21,2023-06-30,105.0,10.97,8.95,9.35,9.149999999999999,2.0,42,0.3850159155273437,112.7300033569336,calls,0.026493981883510414
QCOM230630C00106000,QCOM,2023-06-02 14:03:25,2023-06-30,106.0,10.53,8.05,8.6,8.325,1.0,42,0.38233039550781245,112.7300033569336,calls,0.026493981883510414
QCOM230630C00107000,QCOM,2023-06-05 14:18:00,2023-06-30,107.0,9.15,7.35,7.65,7.5,1.0,102,0.3569400244140625,112.7300033569336,calls,0.026493981883510414
QCOM230630C00108000,QCOM,2023-06-05 18:06:18,2023-06-30,108.0,7.49,6.6,7.05,6.824999999999999,3.0,43,0.3640200317382813,112.7300033569336,calls,0.026493981883510414
QCOM230630C00109000,QCOM,2023-05-30 19:11:01,2023-06-30,109.0,9.15,5.9,6.25,6.075,14.0,67,0.3491276025390625,112.7300033569336,calls,0.026493981883510414
QCOM230630C00110000,QCOM,2023-06-02 18:57:59,2023-06-30,110.0,7.45,5.2,5.5,5.35,14.0,297,0.3363103479003906,112.7300033569336,calls,0.026493981883510414
QCOM230630C00111000,QCOM,2023-06-05 19:01:58,2023-06-30,111.0,5.0,4.65,4.9,4.775,2.0,80,0.33374689697265625,112.7300033569336,calls,0.026493981883510414
QCOM230630C00112000,QCOM,2023-06-02 15:27:45,2023-06-30,112.0,7.04,4.0,4.3,4.15,5.0,123,0.32813171874999997,112.7300033569336,calls,0.026493981883510414
QCOM230630C00113000,QCOM,2023-06-05 19:41:36,2023-06-30,113.0,3.6,3.55,3.7,3.625,13.0,40,0.31909860595703116,112.7300033569336,calls,0.026493981883510414
QCOM230630C00114000,QCOM,2023-06-05 17:58:41,2023-06-30,114.0,3.75,3.05,3.3,3.175,14.0,227,0.3233710241699218,112.7300033569336,calls,0.026493981883510414
QCOM230630C00115000,QCOM,2023-06-05 19:36:17,2023-06-30,115.0,2.7,2.62,2.75,2.685,149.0,415,0.31153032226562494,112.7300033569336,calls,0.026493981883510414
QCOM230630C00116000,QCOM,2023-06-05 19:40:44,2023-06-30,116.0,2.32,2.23,2.36,2.295,118.0,178,0.30982135498046875,112.7300033569336,calls,0.026493981883510414
QCOM230630C00117000,QCOM,2023-06-05 19:50:14,2023-06-30,117.0,2.03,1.9,2.01,1.9549999999999998,64.0,191,0.30811238769531246,112.7300033569336,calls,0.026493981883510414
QCOM230630C00118000,QCOM,2023-06-05 19:46:52,2023-06-30,118.0,1.68,1.62,1.7,1.6600000000000001,177.0,2236,0.3064034204101562,112.7300033569336,calls,0.026493981883510414
QCOM230630C00120000,QCOM,2023-06-05 19:49:39,2023-06-30,120.0,1.23,1.15,1.21,1.18,189.0,572,0.305671005859375,112.7300033569336,calls,0.026493981883510414
QCOM230630C00125000,QCOM,2023-06-05 19:59:27,2023-06-30,125.0,0.52,0.5,0.52,0.51,3833.0,10590,0.31372756591796874,112.7300033569336,calls,0.026493981883510414
QCOM230630C00130000,QCOM,2023-06-05 19:17:40,2023-06-30,130.0,0.22,0.22,0.26,0.24,216.0,644,0.3364324169921875,112.7300033569336,calls,0.026493981883510414
QCOM230630C00135000,QCOM,2023-06-05 18:17:58,2023-06-30,135.0,0.14,0.12,0.15,0.135,33.0,85,0.36426416992187505,112.7300033569336,calls,0.026493981883510414
QCOM230630C00140000,QCOM,2023-06-05 18:05:26,2023-06-30,140.0,0.08,0.06,0.1,0.08,42.0,563,0.39649041015625003,112.7300033569336,calls,0.026493981883510414
QCOM230630C00145000,QCOM,2023-06-05 18:29:30,2023-06-30,145.0,0.05,0.03,0.07,0.05,9.0,46,0.42774009765625004,112.7300033569336,calls,0.026493981883510414
QCOM230630C00150000,QCOM,2023-06-05 17:19:25,2023-06-30,150.0,0.07,0.01,0.08,0.045,5.0,56,0.48438015625,112.7300033569336,calls,0.026493981883510414
QCOM230630P00080000,QCOM,2023-05-25 18:23:42,2023-06-30,80.0,0.18,0.01,0.07,0.04,0.0,4,0.5410202148437502,112.7300033569336,puts,0.026493981883510414
QCOM230630P00090000,QCOM,2023-06-05 19:17:17,2023-06-30,90.0,0.08,0.07,0.1,0.085,2.0,190,0.42383388671875,112.7300033569336,puts,0.026493981883510414
QCOM230630P00092000,QCOM,2023-05-31 15:40:16,2023-06-30,92.0,0.26,0.1,0.11,0.10500000000000001,0.0,1,0.39453730468750003,112.7300033569336,puts,0.026493981883510414
QCOM230630P00093000,QCOM,2023-05-30 18:43:30,2023-06-30,93.0,0.23,0.11,0.13,0.12,0.0,1,0.387701435546875,112.7300033569336,puts,0.026493981883510414
QCOM230630P00094000,QCOM,2023-06-05 14:26:06,2023-06-30,94.0,0.13,0.13,0.15,0.14,19.0,192,0.3789124609375,112.7300033569336,puts,0.026493981883510414
QCOM230630P00095000,QCOM,2023-06-02 18:54:52,2023-06-30,95.0,0.15,0.15,0.17,0.16,18.0,188,0.36914693359375,112.7300033569336,puts,0.026493981883510414
QCOM230630P00096000,QCOM,2023-06-01 18:35:35,2023-06-30,96.0,0.21,0.17,0.2,0.185,3.0,8,0.36133451171875,112.7300033569336,puts,0.026493981883510414
QCOM230630P00097000,QCOM,2023-06-02 17:00:17,2023-06-30,97.0,0.19,0.21,0.24,0.22499999999999998,1.0,19,0.35547519531249994,112.7300033569336,puts,0.026493981883510414
QCOM230630P00098000,QCOM,2023-06-05 18:16:16,2023-06-30,98.0,0.25,0.25,0.28,0.265,4.0,84,0.34766277343749996,112.7300033569336,puts,0.026493981883510414
QCOM230630P00099000,QCOM,2023-06-05 16:37:22,2023-06-30,99.0,0.24,0.3,0.33,0.315,43.0,51,0.3403386279296875,112.7300033569336,puts,0.026493981883510414
QCOM230630P00100000,QCOM,2023-06-05 19:41:17,2023-06-30,100.0,0.38,0.36,0.39,0.375,33.0,454,0.33350275878906255,112.7300033569336,puts,0.026493981883510414
QCOM230630P00101000,QCOM,2023-06-05 18:31:58,2023-06-30,101.0,0.46,0.43,0.47,0.44999999999999996,15.0,33,0.3286199951171874,112.7300033569336,puts,0.026493981883510414
QCOM230630P00102000,QCOM,2023-06-05 15:53:16,2023-06-30,102.0,0.52,0.52,0.55,0.535,13.0,268,0.32080757324218745,112.7300033569336,puts,0.026493981883510414
QCOM230630P00103000,QCOM,2023-06-05 16:45:32,2023-06-30,103.0,0.49,0.62,0.71,0.665,2.0,85,0.32349309326171866,112.7300033569336,puts,0.026493981883510414
QCOM230630P00104000,QCOM,2023-06-05 17:12:21,2023-06-30,104.0,0.61,0.75,0.83,0.79,41.0,71,0.31641308593749995,112.7300033569336,puts,0.026493981883510414
QCOM230630P00105000,QCOM,2023-06-05 19:57:20,2023-06-30,105.0,0.91,0.9,1.02,0.96,47.0,99,0.3156806713867187,112.7300033569336,puts,0.026493981883510414
QCOM230630P00106000,QCOM,2023-06-02 14:47:55,2023-06-30,106.0,0.83,1.08,1.15,1.115,2.0,16,0.30445031494140623,112.7300033569336,puts,0.026493981883510414
QCOM230630P00107000,QCOM,2023-06-05 18:42:46,2023-06-30,107.0,1.3,1.29,1.4,1.345,9.0,45,0.3039620385742187,112.7300033569336,puts,0.026493981883510414
QCOM230630P00108000,QCOM,2023-06-05 19:38:57,2023-06-30,108.0,1.6,1.54,1.63,1.585,14.0,191,0.2978585839843749,112.7300033569336,puts,0.026493981883510414
QCOM230630P00109000,QCOM,2023-06-05 19:38:57,2023-06-30,109.0,1.88,1.83,1.92,1.875,33.0,94,0.2941965112304687,112.7300033569336,puts,0.026493981883510414
QCOM230630P00110000,QCOM,2023-06-05 19:59:19,2023-06-30,110.0,2.2,2.16,2.28,2.2199999999999998,57.0,110,0.29321995849609367,112.7300033569336,puts,0.026493981883510414
QCOM230630P00111000,QCOM,2023-06-05 14:49:51,2023-06-30,111.0,2.13,2.54,2.66,2.6,41.0,81,0.2902903002929687,112.7300033569336,puts,0.026493981883510414
