contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230505C00680000,AVGO,2023-04-21 14:36:49,2023-05-05,680.0,0.5,0.5,0.65,0.575,2.0,87,0.22522747436523435,631.280029296875,calls,0.02724622861768256
AVGO230505C00685000,AVGO,2023-04-17 15:55:15,2023-05-05,685.0,0.4,0.35,0.5,0.425,3.0,26,0.2304764453125,631.280029296875,calls,0.02724622861768256
AVGO230505C00690000,AVGO,2023-04-21 16:23:11,2023-05-05,690.0,0.3,0.2,0.4,0.30000000000000004,2.0,18,0.23731231445312498,631.280029296875,calls,0.02724622861768256
AVGO230505C00695000,AVGO,2023-04-21 16:24:16,2023-05-05,695.0,0.2,0.15,0.3,0.22499999999999998,1.0,4,0.241218525390625,631.280029296875,calls,0.02724622861768256
AVGO230505C00700000,AVGO,2023-04-12 19:58:18,2023-05-05,700.0,0.3,0.1,0.2,0.15000000000000002,22.0,51,0.24073024902343748,631.280029296875,calls,0.02724622861768256
AVGO230505C00705000,AVGO,2023-04-21 18:50:25,2023-05-05,705.0,0.1,0.05,0.2,0.125,1.0,7,0.25489026367187506,631.280029296875,calls,0.02724622861768256
AVGO230505C00710000,AVGO,2023-04-18 17:31:47,2023-05-05,710.0,0.1,0.05,0.1,0.07500000000000001,10.0,22,0.245124736328125,631.280029296875,calls,0.02724622861768256
AVGO230505P00520000,AVGO,2023-04-20 19:10:49,2023-05-05,520.0,0.11,0.05,0.25,0.15,6.0,42,0.43555251953125,631.280029296875,puts,0.02724622861768256
AVGO230505P00530000,AVGO,2023-04-13 18:19:13,2023-05-05,530.0,0.65,0.1,0.25,0.175,1.0,6,0.3979552392578125,631.280029296875,puts,0.02724622861768256
AVGO230505P00535000,AVGO,2023-04-20 14:00:04,2023-05-05,535.0,0.28,0.15,0.3,0.22499999999999998,5.0,7,0.389654541015625,631.280029296875,puts,0.02724622861768256
AVGO230505P00540000,AVGO,2023-04-21 16:33:23,2023-05-05,540.0,0.27,0.2,0.35,0.275,2.0,22,0.3794007373046875,631.280029296875,puts,0.02724622861768256
AVGO230505P00545000,AVGO,2023-04-11 19:50:21,2023-05-05,545.0,1.46,0.25,0.4,0.325,12.0,21,0.3676821044921875,631.280029296875,puts,0.02724622861768256
AVGO230505P00550000,AVGO,2023-04-21 18:25:40,2023-05-05,550.0,0.3,0.3,0.4,0.35,59.0,106,0.3481510498046875,631.280029296875,puts,0.02724622861768256
AVGO230505P00555000,AVGO,2023-04-21 14:42:00,2023-05-05,555.0,0.59,0.35,0.5,0.425,2.0,87,0.3413151806640625,631.280029296875,puts,0.02724622861768256
AVGO230505P00560000,AVGO,2023-04-21 18:36:59,2023-05-05,560.0,0.5,0.45,0.55,0.5,31.0,105,0.3267889587402344,631.280029296875,puts,0.02724622861768256
AVGO230505P00565000,AVGO,2023-04-21 18:10:50,2023-05-05,565.0,0.62,0.55,0.7,0.625,8.0,56,0.32080757324218745,631.280029296875,puts,0.02724622861768256
AVGO230505P00570000,AVGO,2023-04-21 18:10:50,2023-05-05,570.0,0.77,0.7,0.85,0.7749999999999999,4.0,24,0.31189652954101554,631.280029296875,puts,0.02724622861768256
AVGO230505P00575000,AVGO,2023-04-21 17:37:02,2023-05-05,575.0,0.95,0.85,1.0,0.925,58.0,36,0.3006661730957031,631.280029296875,puts,0.02724622861768256
AVGO230505P00580000,AVGO,2023-04-21 18:28:26,2023-05-05,580.0,1.08,1.05,1.2,1.125,7.0,34,0.29053443847656246,631.280029296875,puts,0.02724622861768256
AVGO230505P00585000,AVGO,2023-04-21 18:37:02,2023-05-05,585.0,1.35,1.3,1.5,1.4,1.0,74,0.2830882238769531,631.280029296875,puts,0.02724622861768256
AVGO230505P00590000,AVGO,2023-04-21 17:11:55,2023-05-05,590.0,1.85,1.65,1.85,1.75,4.0,139,0.27466545654296876,631.280029296875,puts,0.02724622861768256
AVGO230505P00595000,AVGO,2023-04-21 17:11:55,2023-05-05,595.0,2.27,2.05,2.25,2.15,2.0,47,0.26496096374511713,631.280029296875,puts,0.02724622861768256
AVGO230505P00600000,AVGO,2023-04-21 16:54:49,2023-05-05,600.0,3.0,2.6,2.85,2.725,7.0,85,0.25867440551757814,631.280029296875,puts,0.02724622861768256
AVGO230505P00605000,AVGO,2023-04-20 17:25:30,2023-05-05,605.0,2.3,3.3,3.5,3.4,11.0,78,0.24964129272460936,631.280029296875,puts,0.02724622861768256
AVGO230505P00610000,AVGO,2023-04-21 16:42:09,2023-05-05,610.0,4.55,4.1,4.4,4.25,30.0,78,0.24311059631347653,631.280029296875,puts,0.02724622861768256
AVGO230505P00615000,AVGO,2023-04-21 16:45:05,2023-05-05,615.0,5.7,5.2,5.5,5.35,20.0,37,0.23642731353759766,631.280029296875,puts,0.02724622861768256
AVGO230505P00620000,AVGO,2023-04-21 16:42:09,2023-05-05,620.0,7.0,6.4,6.8,6.6,21.0,16,0.22882851257324222,631.280029296875,puts,0.02724622861768256
AVGO230505P00625000,AVGO,2023-04-21 15:03:31,2023-05-05,625.0,9.4,8.0,8.4,8.2,9.0,37,0.2217485052490234,631.280029296875,puts,0.02724622861768256
AVGO230505P00630000,AVGO,2023-04-20 16:59:05,2023-05-05,630.0,7.1,9.9,10.5,10.2,4.0,37,0.21823901885986324,631.280029296875,puts,0.02724622861768256
AVGO230505P00635000,AVGO,2023-04-20 16:59:10,2023-05-05,635.0,8.8,12.1,12.6,12.35,59.0,64,0.20777159423828123,631.280029296875,puts,0.02724622861768256
AVGO230505P00640000,AVGO,2023-04-20 14:43:49,2023-05-05,640.0,15.5,14.8,15.6,15.2,1.0,18,0.20777159423828123,631.280029296875,puts,0.02724622861768256
AVGO230505P00645000,AVGO,2023-04-13 17:12:24,2023-05-05,645.0,25.0,17.7,18.6,18.15,1.0,2,0.2000812414550781,631.280029296875,puts,0.02724622861768256
AVGO230505P00650000,AVGO,2023-04-04 15:45:13,2023-05-05,650.0,23.7,21.1,22.1,21.6,0.0,4,0.19495433959960937,631.280029296875,puts,0.02724622861768256
AVGO230505P00655000,AVGO,2023-04-03 19:28:33,2023-05-05,655.0,24.0,24.8,25.7,25.25,0.0,1,0.1821370849609375,631.280029296875,puts,0.02724622861768256
AVGO230505P00660000,AVGO,2023-04-19 19:16:25,2023-05-05,660.0,25.7,29.0,30.0,29.5,4.0,5,0.1804891522216797,631.280029296875,puts,0.02724622861768256
AVGO230505P00665000,AVGO,2023-04-03 19:42:20,2023-05-05,665.0,29.8,33.3,34.0,33.65,0.0,4,0.14405152832031248,631.280029296875,puts,0.02724622861768256
AVGO230505P00670000,AVGO,2023-04-03 19:42:20,2023-05-05,670.0,33.2,37.9,38.9,38.4,0.0,4,0.149422568359375,631.280029296875,puts,0.02724622861768256
AVGO230512C00575000,AVGO,2023-04-21 16:42:54,2023-05-12,575.0,59.62,59.8,61.1,60.45,1.0,1,0.38403936279296874,631.280029296875,calls,0.02724622861768256
AVGO230512C00585000,AVGO,2023-04-12 18:00:04,2023-05-12,585.0,46.1,50.5,51.9,51.2,0.0,1,0.35596347167968745,631.280029296875,calls,0.02724622861768256
AVGO230512C00610000,AVGO,2023-04-21 18:35:06,2023-05-12,610.0,30.87,29.2,30.6,29.9,1.0,7,0.2960580648803711,631.280029296875,calls,0.02724622861768256
AVGO230512C00615000,AVGO,2023-04-21 16:45:22,2023-05-12,615.0,25.67,25.7,26.7,26.2,2.0,4,0.28446150115966784,631.280029296875,calls,0.02724622861768256
AVGO230512C00620000,AVGO,2023-04-21 14:02:50,2023-05-12,620.0,17.2,22.1,23.2,22.65,1.0,27,0.2769237347412109,631.280029296875,calls,0.02724622861768256
AVGO230512C00625000,AVGO,2023-04-21 16:45:22,2023-05-12,625.0,18.91,18.9,19.8,19.35,4.0,11,0.26770751831054684,631.280029296875,calls,0.02724622861768256
AVGO230512C00630000,AVGO,2023-04-21 15:03:17,2023-05-12,630.0,14.8,15.9,16.8,16.35,5.0,19,0.2615125119018554,631.280029296875,calls,0.02724622861768256
AVGO230512C00635000,AVGO,2023-04-21 17:59:38,2023-05-12,635.0,13.2,13.3,13.9,13.600000000000001,13.0,15,0.2530287100219727,631.280029296875,calls,0.02724622861768256
AVGO230512C00640000,AVGO,2023-04-21 18:09:16,2023-05-12,640.0,11.4,10.9,11.4,11.15,2.0,30,0.2468642208862305,631.280029296875,calls,0.02724622861768256
AVGO230512C00645000,AVGO,2023-04-21 17:57:37,2023-05-12,645.0,8.9,8.8,9.1,8.95,8.0,28,0.23954007537841793,631.280029296875,calls,0.02724622861768256
AVGO230512C00650000,AVGO,2023-04-21 18:29:38,2023-05-12,650.0,7.5,6.9,7.3,7.1,9.0,23,0.23615265808105468,631.280029296875,calls,0.02724622861768256
AVGO230512C00655000,AVGO,2023-04-20 17:09:47,2023-05-12,655.0,9.0,5.3,5.7,5.5,2.0,77,0.23175817077636718,631.280029296875,calls,0.02724622861768256
AVGO230512C00660000,AVGO,2023-04-21 18:28:24,2023-05-12,660.0,4.49,4.0,4.4,4.2,2.0,74,0.22837075347900393,631.280029296875,calls,0.02724622861768256
AVGO230512C00665000,AVGO,2023-04-21 16:45:26,2023-05-12,665.0,3.2,3.0,3.3,3.15,2.0,52,0.2243729907226562,631.280029296875,calls,0.02724622861768256
AVGO230512C00670000,AVGO,2023-04-21 17:06:10,2023-05-12,670.0,2.37,2.25,2.5,2.375,1.0,18,0.22284712707519527,631.280029296875,calls,0.02724622861768256
AVGO230512C00675000,AVGO,2023-04-21 18:14:29,2023-05-12,675.0,1.9,1.65,1.95,1.7999999999999998,2.0,21,0.22425092163085933,631.280029296875,calls,0.02724622861768256
AVGO230512C00680000,AVGO,2023-04-21 18:14:29,2023-05-12,680.0,1.45,1.2,1.4,1.2999999999999998,3.0,48,0.22132126342773437,631.280029296875,calls,0.02724622861768256
AVGO230512C00685000,AVGO,2023-04-21 14:12:00,2023-05-12,685.0,0.71,0.9,1.05,0.9750000000000001,2.0,22,0.22180953979492185,631.280029296875,calls,0.02724622861768256
AVGO230512C00690000,AVGO,2023-04-17 13:42:42,2023-05-12,690.0,0.67,0.6,0.8,0.7,1.0,31,0.22339643798828124,631.280029296875,calls,0.02724622861768256
AVGO230512C00700000,AVGO,2023-04-19 16:43:24,2023-05-12,700.0,0.6,0.35,0.5,0.425,15.0,16,0.23023230712890624,631.280029296875,calls,0.02724622861768256
AVGO230512C00705000,AVGO,2023-04-21 18:02:42,2023-05-12,705.0,0.31,0.25,0.4,0.325,11.0,24,0.23413851806640623,631.280029296875,calls,0.02724622861768256
AVGO230512C00710000,AVGO,2023-04-20 14:00:44,2023-05-12,710.0,0.29,0.15,0.35,0.25,3.0,9,0.241218525390625,631.280029296875,calls,0.02724622861768256
AVGO230512C00715000,AVGO,2023-04-03 15:13:47,2023-05-12,715.0,1.94,0.05,0.2,0.125,0.0,1,0.2329178271484375,631.280029296875,calls,0.02724622861768256
AVGO230512C00720000,AVGO,2023-04-21 15:01:18,2023-05-12,720.0,0.15,0.05,0.25,0.15,1.0,19,0.25171646728515623,631.280029296875,calls,0.02724622861768256
AVGO230512P00510000,AVGO,2023-04-21 18:36:14,2023-05-12,510.0,0.3,0.15,0.35,0.25,77.0,4,0.4101621484375,631.280029296875,puts,0.02724622861768256
AVGO230512P00520000,AVGO,2023-04-13 14:47:34,2023-05-12,520.0,0.93,0.25,0.35,0.3,1.0,2,0.37744763183593744,631.280029296875,puts,0.02724622861768256
AVGO230512P00530000,AVGO,2023-04-17 17:50:28,2023-05-12,530.0,0.7,0.35,0.55,0.45,18.0,20,0.3707338317871094,631.280029296875,puts,0.02724622861768256
AVGO230512P00535000,AVGO,2023-04-05 15:27:18,2023-05-12,535.0,2.3,0.4,0.6,0.5,0.0,5,0.3591372680664062,631.280029296875,puts,0.02724622861768256
AVGO230512P00540000,AVGO,2023-04-19 17:49:40,2023-05-12,540.0,0.65,0.5,0.7,0.6,4.0,25,0.3513248461914062,631.280029296875,puts,0.02724622861768256
AVGO230512P00545000,AVGO,2023-04-21 18:02:42,2023-05-12,545.0,0.72,0.6,0.8,0.7,12.0,4,0.34241380249023434,631.280029296875,puts,0.02724622861768256
AVGO230512P00550000,AVGO,2023-04-20 15:07:09,2023-05-12,550.0,0.82,0.7,0.85,0.7749999999999999,2.0,57,0.3284979260253906,631.280029296875,puts,0.02724622861768256
AVGO230512P00555000,AVGO,2023-04-21 18:47:21,2023-05-12,555.0,0.9,0.85,0.9,0.875,12.0,25,0.3143379113769531,631.280029296875,puts,0.02724622861768256
AVGO230512P00560000,AVGO,2023-04-20 14:59:35,2023-05-12,560.0,1.1,1.0,1.2,1.1,10.0,42,0.31482618774414056,631.280029296875,puts,0.02724622861768256
AVGO230512P00565000,AVGO,2023-04-21 14:44:14,2023-05-12,565.0,1.72,1.2,1.35,1.275,2.0,34,0.3042061767578125,631.280029296875,puts,0.02724622861768256
AVGO230512P00570000,AVGO,2023-04-21 17:35:11,2023-05-12,570.0,1.6,1.4,1.6,1.5,1.0,41,0.29694306579589835,631.280029296875,puts,0.02724622861768256
AVGO230512P00575000,AVGO,2023-04-20 16:12:56,2023-05-12,575.0,1.65,1.7,1.95,1.825,3.0,27,0.29181616394042953,631.280029296875,puts,0.02724622861768256
AVGO230512P00580000,AVGO,2023-04-21 17:20:05,2023-05-12,580.0,2.35,2.0,2.25,2.125,1.0,31,0.28247787841796873,631.280029296875,puts,0.02724622861768256
AVGO230512P00585000,AVGO,2023-04-21 15:18:34,2023-05-12,585.0,3.3,2.4,2.65,2.525,5.0,50,0.27460442199707036,631.280029296875,puts,0.02724622861768256
AVGO230512P00590000,AVGO,2023-04-21 15:39:32,2023-05-12,590.0,3.7,2.95,3.2,3.075,2.0,31,0.2688671746826171,631.280029296875,puts,0.02724622861768256
AVGO230512P00595000,AVGO,2023-04-21 16:53:14,2023-05-12,595.0,4.0,3.5,3.8,3.65,3.0,103,0.26166509826660156,631.280029296875,puts,0.02724622861768256
AVGO230512P00600000,AVGO,2023-04-21 16:54:10,2023-05-12,600.0,4.8,4.2,4.5,4.35,4.0,134,0.2542188836669922,631.280029296875,puts,0.02724622861768256
AVGO230512P00605000,AVGO,2023-04-21 18:26:15,2023-05-12,605.0,5.0,5.1,5.5,5.3,4.0,21,0.25034319000244143,631.280029296875,puts,0.02724622861768256
AVGO230512P00610000,AVGO,2023-04-21 17:04:02,2023-05-12,610.0,6.6,6.0,6.5,6.25,4.0,37,0.24295800994873046,631.280029296875,puts,0.02724622861768256
AVGO230512P00615000,AVGO,2023-04-21 17:04:02,2023-05-12,615.0,7.9,7.3,7.7,7.5,7.0,25,0.23600007171630855,631.280029296875,puts,0.02724622861768256
AVGO230512P00620000,AVGO,2023-04-21 18:40:25,2023-05-12,620.0,8.9,8.7,9.1,8.899999999999999,14.0,26,0.22892006439208984,631.280029296875,puts,0.02724622861768256
AVGO230512P00625000,AVGO,2023-04-21 18:41:48,2023-05-12,625.0,10.3,10.5,10.8,10.65,3.0,3,0.22293867889404295,631.280029296875,puts,0.02724622861768256
AVGO230512P00630000,AVGO,2023-04-21 15:50:40,2023-05-12,630.0,14.7,12.3,12.8,12.55,5.0,10,0.2174760870361328,631.280029296875,puts,0.02724622861768256
AVGO230512P00635000,AVGO,2023-04-21 13:49:44,2023-05-12,635.0,17.4,14.4,15.0,14.7,4.0,17,0.21060970062255857,631.280029296875,puts,0.02724622861768256
AVGO230512P00640000,AVGO,2023-04-20 19:35:55,2023-05-12,640.0,18.1,16.9,17.5,17.2,6.0,18,0.2034991760253906,631.280029296875,puts,0.02724622861768256
AVGO230519C00400000,AVGO,2023-04-20 19:06:20,2023-05-19,400.0,235.12,232.9,234.6,233.75,3.0,6,0.9534916760253906,631.280029296875,calls,0.02724622861768256
AVGO230519C00460000,AVGO,2023-04-06 13:32:00,2023-05-19,460.0,165.5,173.3,175.8,174.55,1.0,2,0.7459742199707031,631.280029296875,calls,0.02724622861768256
AVGO230519C00500000,AVGO,2023-04-18 19:48:39,2023-05-19,500.0,132.97,133.6,135.5,134.55,14.0,17,0.5841106042480468,631.280029296875,calls,0.02724622861768256
AVGO230519C00530000,AVGO,2023-03-21 14:00:53,2023-05-19,530.0,123.0,104.4,105.8,105.1,0.0,1,0.5104419073486328,631.280029296875,calls,0.02724622861768256
AVGO230519C00550000,AVGO,2023-04-18 19:55:45,2023-05-19,550.0,85.2,84.9,86.5,85.7,2.0,3,0.44885805053710937,631.280029296875,calls,0.02724622861768256
AVGO230519C00560000,AVGO,2023-03-20 19:10:17,2023-05-19,560.0,90.06,77.9,79.6,78.75,3.0,4,0.48071808349609374,631.280029296875,calls,0.02724622861768256
AVGO230519C00570000,AVGO,2023-04-19 19:16:09,2023-05-19,570.0,70.9,66.0,67.0,66.5,4.0,10,0.37708142456054683,631.280029296875,calls,0.02724622861768256
AVGO230519C00580000,AVGO,2023-04-21 18:46:56,2023-05-19,580.0,57.56,56.9,57.8,57.349999999999994,79.0,12,0.3512638116455078,631.280029296875,calls,0.02724622861768256
AVGO230519C00590000,AVGO,2023-04-21 18:41:02,2023-05-19,590.0,48.8,48.2,49.5,48.85,101.0,24,0.33896535064697264,631.280029296875,calls,0.02724622861768256
AVGO230519C00600000,AVGO,2023-04-21 18:37:00,2023-05-19,600.0,40.57,39.6,40.5,40.05,11.0,51,0.3078682495117187,631.280029296875,calls,0.02724622861768256
AVGO230519C00610000,AVGO,2023-04-21 16:00:00,2023-05-19,610.0,31.0,32.0,32.9,32.45,7.0,48,0.29422702850341786,631.280029296875,calls,0.02724622861768256
AVGO230519C00620000,AVGO,2023-04-21 16:54:55,2023-05-19,620.0,24.0,24.7,25.5,25.1,1.0,85,0.2749095947265625,631.280029296875,calls,0.02724622861768256
AVGO230519C00630000,AVGO,2023-04-21 18:26:31,2023-05-19,630.0,19.63,18.5,19.1,18.8,163.0,266,0.26023078643798825,631.280029296875,calls,0.02724622861768256
AVGO230519C00640000,AVGO,2023-04-21 17:58:54,2023-05-19,640.0,13.39,13.3,13.6,13.45,95.0,468,0.24649801361083984,631.280029296875,calls,0.02724622861768256
AVGO230519C00650000,AVGO,2023-04-21 18:31:42,2023-05-19,650.0,9.75,8.9,9.3,9.100000000000001,176.0,449,0.23670196899414062,631.280029296875,calls,0.02724622861768256
AVGO230519C00660000,AVGO,2023-04-21 18:19:04,2023-05-19,660.0,6.45,5.8,6.2,6.0,269.0,308,0.2314224807739258,631.280029296875,calls,0.02724622861768256
AVGO230519C00670000,AVGO,2023-04-21 18:18:47,2023-05-19,670.0,3.95,3.5,3.8,3.65,18.0,776,0.22379316253662107,631.280029296875,calls,0.02724622861768256
AVGO230519C00680000,AVGO,2023-04-21 18:38:53,2023-05-19,680.0,2.25,2.1,2.35,2.225,16.0,264,0.22180953979492185,631.280029296875,calls,0.02724622861768256
AVGO230519C00690000,AVGO,2023-04-21 14:43:33,2023-05-19,690.0,1.05,1.25,1.45,1.35,5.0,232,0.22217574707031246,631.280029296875,calls,0.02724622861768256
AVGO230519C00700000,AVGO,2023-04-21 16:49:06,2023-05-19,700.0,0.75,0.7,0.85,0.7749999999999999,12.0,285,0.22168747070312497,631.280029296875,calls,0.02724622861768256
AVGO230519C00710000,AVGO,2023-04-21 13:52:15,2023-05-19,710.0,0.3,0.4,0.55,0.47500000000000003,1.0,264,0.2264481652832031,631.280029296875,calls,0.02724622861768256
AVGO230519C00720000,AVGO,2023-04-21 15:21:28,2023-05-19,720.0,0.25,0.2,0.35,0.275,2.0,60,0.23072058349609376,631.280029296875,calls,0.02724622861768256
AVGO230519C00730000,AVGO,2023-04-21 18:19:26,2023-05-19,730.0,0.17,0.1,0.25,0.175,5.0,143,0.2387771435546875,631.280029296875,calls,0.02724622861768256
AVGO230519P00470000,AVGO,2023-04-20 17:53:14,2023-05-19,470.0,0.15,0.05,0.35,0.19999999999999998,3.0,17,0.47461462890625,631.280029296875,puts,0.02724622861768256
AVGO230519P00480000,AVGO,2023-04-19 13:30:06,2023-05-19,480.0,0.67,0.1,0.4,0.25,1.0,15,0.45313046875,631.280029296875,puts,0.02724622861768256
AVGO230519P00490000,AVGO,2023-04-18 15:13:12,2023-05-19,490.0,0.32,0.2,0.35,0.275,10.0,60,0.415044912109375,631.280029296875,puts,0.02724622861768256
AVGO230519P00500000,AVGO,2023-04-18 15:13:12,2023-05-19,500.0,0.4,0.25,0.4,0.325,11.0,112,0.393560751953125,631.280029296875,puts,0.02724622861768256
AVGO230519P00510000,AVGO,2023-04-21 16:15:00,2023-05-19,510.0,0.49,0.35,0.5,0.425,5.0,253,0.37695935546875,631.280029296875,puts,0.02724622861768256
AVGO230519P00520000,AVGO,2023-04-21 15:31:28,2023-05-19,520.0,0.75,0.5,0.65,0.575,1.0,263,0.36255520263671875,631.280029296875,puts,0.02724622861768256
AVGO230519P00530000,AVGO,2023-04-21 15:37:22,2023-05-19,530.0,0.9,0.7,0.8,0.75,6.0,209,0.34448897705078124,631.280029296875,puts,0.02724622861768256
AVGO230519P00540000,AVGO,2023-04-21 16:14:53,2023-05-19,540.0,1.1,0.9,1.05,0.9750000000000001,8.0,141,0.3303289624023437,631.280029296875,puts,0.02724622861768256
AVGO230519P00550000,AVGO,2023-04-21 17:10:45,2023-05-19,550.0,1.4,1.2,1.4,1.2999999999999998,11.0,183,0.3170844659423828,631.280029296875,puts,0.02724622861768256
AVGO230519P00560000,AVGO,2023-04-21 15:53:45,2023-05-19,560.0,2.03,1.65,1.8,1.725,266.0,249,0.30103238037109376,631.280029296875,puts,0.02724622861768256
AVGO230519P00570000,AVGO,2023-04-21 18:13:35,2023-05-19,570.0,2.29,2.2,2.4,2.3,15.0,451,0.28729960754394523,631.280029296875,puts,0.02724622861768256
AVGO230519P00580000,AVGO,2023-04-21 18:37:07,2023-05-19,580.0,3.12,3.0,3.3,3.15,31.0,390,0.27600821655273433,631.280029296875,puts,0.02724622861768256
AVGO230519P00590000,AVGO,2023-04-21 18:37:07,2023-05-19,590.0,4.22,4.2,4.4,4.300000000000001,20.0,225,0.26212285736083984,631.280029296875,puts,0.02724622861768256
AVGO230519P00600000,AVGO,2023-04-21 18:12:46,2023-05-19,600.0,5.6,5.6,6.0,5.8,72.0,566,0.25049577636718745,631.280029296875,puts,0.02724622861768256
AVGO230519P00610000,AVGO,2023-04-21 18:42:11,2023-05-19,610.0,7.7,7.8,8.1,7.949999999999999,23.0,312,0.2381973153686523,631.280029296875,puts,0.02724622861768256
AVGO230519P00620000,AVGO,2023-04-21 18:47:43,2023-05-19,620.0,10.87,10.6,10.9,10.75,29.0,490,0.22617350982666018,631.280029296875,puts,0.02724622861768256
AVGO230519P00630000,AVGO,2023-04-21 18:07:33,2023-05-19,630.0,13.9,14.2,14.7,14.45,151.0,406,0.21625539611816402,631.280029296875,puts,0.02724622861768256
AVGO230519P00640000,AVGO,2023-04-20 19:10:34,2023-05-19,640.0,18.55,19.0,19.5,19.25,85.0,215,0.20616943740844723,631.280029296875,puts,0.02724622861768256
AVGO230519P00650000,AVGO,2023-04-21 16:55:48,2023-05-19,650.0,26.0,24.7,25.3,25.0,3.0,84,0.194343994140625,631.280029296875,puts,0.02724622861768256
AVGO230519P00660000,AVGO,2023-04-21 15:07:28,2023-05-19,660.0,35.1,31.5,32.8,32.15,4.0,77,0.19290968231201172,631.280029296875,puts,0.02724622861768256
AVGO230519P00670000,AVGO,2023-04-18 19:59:40,2023-05-19,670.0,38.9,39.4,40.3,39.849999999999994,5.0,38,0.16950293395996097,631.280029296875,puts,0.02724622861768256
AVGO230519P00680000,AVGO,2023-04-04 14:00:52,2023-05-19,680.0,43.8,48.1,49.5,48.8,4.0,13,0.168526381225586,631.280029296875,puts,0.02724622861768256
AVGO230519P00690000,AVGO,2023-04-10 18:58:45,2023-05-19,690.0,63.4,57.5,58.7,58.1,4.0,0,1.0000000000000003e-05,631.280029296875,puts,0.02724622861768256
AVGO230519P00700000,AVGO,2023-04-19 13:39:49,2023-05-19,700.0,73.29,67.1,69.1,68.1,1.0,0,0.19178054321289065,631.280029296875,puts,0.02724622861768256
AVGO230526C00590000,AVGO,2023-04-20 19:25:55,2023-05-26,590.0,50.5,49.3,51.8,50.55,2.0,1,0.3418644915771484,631.280029296875,calls,0.02724622861768256
AVGO230526C00595000,AVGO,2023-04-13 16:02:33,2023-05-26,595.0,44.11,44.7,47.1,45.900000000000006,0.0,2,0.32379826599121087,631.280029296875,calls,0.02724622861768256
AVGO230526C00600000,AVGO,2023-04-17 15:28:40,2023-05-26,600.0,37.6,41.6,44.1,42.85,1.0,2,0.3302679278564453,631.280029296875,calls,0.02724622861768256
AVGO230526C00620000,AVGO,2023-04-13 15:47:59,2023-05-26,620.0,26.45,26.4,28.7,27.549999999999997,1.0,3,0.2885508157348632,631.280029296875,calls,0.02724622861768256
AVGO230526C00625000,AVGO,2023-04-21 18:03:50,2023-05-26,625.0,24.75,23.4,25.4,24.4,24.0,19,0.2811046011352538,631.280029296875,calls,0.02724622861768256
AVGO230526C00630000,AVGO,2023-04-21 17:09:17,2023-05-26,630.0,21.28,20.1,22.6,21.35,2.0,18,0.2779002874755859,631.280029296875,calls,0.02724622861768256
AVGO230526C00635000,AVGO,2023-04-20 15:42:14,2023-05-26,635.0,20.56,18.4,19.3,18.85,6.0,17,0.2661206201171875,631.280029296875,calls,0.02724622861768256
AVGO230526C00640000,AVGO,2023-04-21 13:42:13,2023-05-26,640.0,14.58,15.8,16.6,16.200000000000003,2.0,12,0.2595594064331055,631.280029296875,calls,0.02724622861768256
AVGO230526C00645000,AVGO,2023-04-21 16:08:40,2023-05-26,645.0,12.94,13.5,14.3,13.9,4.0,5,0.25559216094970705,631.280029296875,calls,0.02724622861768256
AVGO230526C00650000,AVGO,2023-04-21 15:02:39,2023-05-26,650.0,10.56,11.4,12.2,11.8,6.0,32,0.25165543273925783,631.280029296875,calls,0.02724622861768256
AVGO230526C00655000,AVGO,2023-04-21 18:29:23,2023-05-26,655.0,10.22,9.5,10.2,9.85,6.0,16,0.24634542724609376,631.280029296875,calls,0.02724622861768256
AVGO230526C00660000,AVGO,2023-04-20 17:18:28,2023-05-26,660.0,11.83,7.9,8.5,8.2,3.0,60,0.2424086990356445,631.280029296875,calls,0.02724622861768256
AVGO230526C00665000,AVGO,2023-04-13 15:20:25,2023-05-26,665.0,6.85,6.5,6.9,6.7,0.0,43,0.2370071417236328,631.280029296875,calls,0.02724622861768256
AVGO230526C00670000,AVGO,2023-04-21 13:57:00,2023-05-26,670.0,4.3,5.3,5.8,5.55,6.0,10,0.23667145172119142,631.280029296875,calls,0.02724622861768256
AVGO230526C00675000,AVGO,2023-04-21 16:25:00,2023-05-26,675.0,4.54,4.3,4.7,4.5,4.0,20,0.23365024169921872,631.280029296875,calls,0.02724622861768256
AVGO230526C00680000,AVGO,2023-04-21 16:25:00,2023-05-26,680.0,3.65,3.4,3.8,3.5999999999999996,3.0,24,0.2314835153198242,631.280029296875,calls,0.02724622861768256
AVGO230526C00690000,AVGO,2023-04-20 17:12:50,2023-05-26,690.0,3.6,2.15,2.5,2.325,4.0,9,0.22980506530761718,631.280029296875,calls,0.02724622861768256
AVGO230526C00695000,AVGO,2023-04-18 13:31:27,2023-05-26,695.0,2.05,1.65,1.95,1.7999999999999998,2.0,5,0.2274247180175781,631.280029296875,calls,0.02724622861768256
AVGO230526C00700000,AVGO,2023-04-17 17:57:23,2023-05-26,700.0,1.32,1.35,1.65,1.5,4.0,5,0.2301712725830078,631.280029296875,calls,0.02724622861768256
AVGO230526C00705000,AVGO,2023-04-18 19:42:57,2023-05-26,705.0,1.2,1.05,1.25,1.15,1.0,2,0.22724161437988277,631.280029296875,calls,0.02724622861768256
