contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW231020C00270000,LOW,2023-04-20 17:41:44,2023-10-20,270.0,1.3,1.27,1.41,1.3399999999999999,2.0,632,0.24274438903808593,211.2100067138672,calls,0.017991571796822956
LOW231020C00280000,LOW,2023-04-21 17:50:27,2023-10-20,280.0,0.8,0.73,0.81,0.77,10.0,12,0.2386550744628906,211.2100067138672,calls,0.017991571796822956
LOW231020C00320000,LOW,2023-03-27 14:01:54,2023-10-20,320.0,0.01,0.03,0.25,0.14,1.0,1,0.2683178637695312,211.2100067138672,calls,0.017991571796822956
LOW231020P00095000,LOW,2023-03-27 14:30:20,2023-10-20,95.0,0.35,0.04,0.31,0.175,0.0,3,0.5293015820312501,211.2100067138672,puts,0.017991571796822956
LOW231020P00100000,LOW,2023-03-20 16:27:32,2023-10-20,100.0,0.43,0.07,0.4,0.23500000000000001,5.0,9,0.51758294921875,211.2100067138672,puts,0.017991571796822956
LOW231020P00105000,LOW,2023-02-24 17:23:44,2023-10-20,105.0,0.76,0.46,1.16,0.8099999999999999,3.0,4,0.5478560839843751,211.2100067138672,puts,0.017991571796822956
LOW231020P00110000,LOW,2023-03-01 17:57:42,2023-10-20,110.0,0.95,0.44,0.0,0.22,0.0,5,0.2500075,211.2100067138672,puts,0.017991571796822956
LOW231020P00115000,LOW,2023-03-30 18:36:52,2023-10-20,115.0,0.9,0.27,0.69,0.48,2.0,31,0.47070841796875,211.2100067138672,puts,0.017991571796822956
LOW231020P00120000,LOW,2023-03-29 18:57:35,2023-10-20,120.0,1.2,0.38,0.78,0.5800000000000001,1.0,9,0.45166563964843753,211.2100067138672,puts,0.017991571796822956
LOW231020P00125000,LOW,2023-04-03 14:28:50,2023-10-20,125.0,1.01,0.5,0.9,0.7,1.0,14,0.43506424316406256,211.2100067138672,puts,0.017991571796822956
LOW231020P00130000,LOW,2023-04-20 15:52:38,2023-10-20,130.0,0.75,0.64,1.05,0.845,1.0,12,0.4198056066894531,211.2100067138672,puts,0.017991571796822956
LOW231020P00135000,LOW,2023-04-13 17:45:33,2023-10-20,135.0,1.44,0.82,1.23,1.025,5.0,10,0.4054014538574219,211.2100067138672,puts,0.017991571796822956
LOW231020P00140000,LOW,2023-03-24 17:27:22,2023-10-20,140.0,3.02,1.03,1.44,1.2349999999999999,1.0,31,0.39148557739257805,211.2100067138672,puts,0.017991571796822956
LOW231020P00145000,LOW,2023-04-13 13:44:34,2023-10-20,145.0,2.54,1.45,1.55,1.5,4.0,30,0.37036762451171873,211.2100067138672,puts,0.017991571796822956
LOW231020P00150000,LOW,2023-04-21 18:48:06,2023-10-20,150.0,1.8,1.77,1.89,1.83,6.0,61,0.36072416625976556,211.2100067138672,puts,0.017991571796822956
LOW231020P00155000,LOW,2023-04-18 17:45:18,2023-10-20,155.0,2.35,2.14,2.29,2.215,2.0,135,0.35120277709960934,211.2100067138672,puts,0.017991571796822956
LOW231020P00160000,LOW,2023-04-21 17:35:44,2023-10-20,160.0,2.62,2.59,2.74,2.665,2.0,106,0.3409489733886719,211.2100067138672,puts,0.017991571796822956
LOW231020P00165000,LOW,2023-04-18 19:54:00,2023-10-20,165.0,3.3,3.1,3.3,3.2,11.0,121,0.3319158605957031,211.2100067138672,puts,0.017991571796822956
LOW231020P00170000,LOW,2023-04-19 19:32:22,2023-10-20,170.0,3.87,3.75,3.9,3.825,6.0,50,0.32129584960937496,211.2100067138672,puts,0.017991571796822956
LOW231020P00175000,LOW,2023-04-21 14:59:20,2023-10-20,175.0,4.65,4.45,4.65,4.550000000000001,3.0,235,0.3122627368164062,211.2100067138672,puts,0.017991571796822956
LOW231020P00180000,LOW,2023-04-20 17:16:37,2023-10-20,180.0,5.05,5.35,5.55,5.449999999999999,83.0,303,0.30393152130126955,211.2100067138672,puts,0.017991571796822956
LOW231020P00185000,LOW,2023-04-20 13:51:00,2023-10-20,185.0,6.35,6.35,6.5,6.425,1.0,348,0.2936472003173828,211.2100067138672,puts,0.017991571796822956
LOW231020P00190000,LOW,2023-04-21 15:40:47,2023-10-20,190.0,7.8,7.55,7.75,7.65,2.0,333,0.286567192993164,211.2100067138672,puts,0.017991571796822956
LOW231020P00195000,LOW,2023-04-21 13:33:34,2023-10-20,195.0,8.86,8.9,9.1,9.0,1.0,51,0.2779613220214844,211.2100067138672,puts,0.017991571796822956
LOW231020P00200000,LOW,2023-04-21 15:36:47,2023-10-20,200.0,10.65,10.45,10.7,10.575,34.0,185,0.2703930383300781,211.2100067138672,puts,0.017991571796822956
LOW231020P00210000,LOW,2023-04-21 13:47:45,2023-10-20,210.0,14.2,14.0,14.55,14.275,1.0,365,0.2550428500366212,211.2100067138672,puts,0.017991571796822956
LOW231020P00220000,LOW,2023-04-20 15:12:13,2023-10-20,220.0,19.0,18.9,19.4,19.15,2.0,59,0.23993679992675776,211.2100067138672,puts,0.017991571796822956
LOW231020P00230000,LOW,2023-04-18 14:47:12,2023-10-20,230.0,27.0,24.9,25.75,25.325,2.0,8,0.23249058532714845,211.2100067138672,puts,0.017991571796822956
LOW231020P00250000,LOW,2023-03-17 15:43:03,2023-10-20,250.0,53.3,47.65,50.15,48.9,1.0,2,0.40680524841308596,211.2100067138672,puts,0.017991571796822956
LOW240119C00090000,LOW,2023-04-20 16:04:40,2024-01-19,90.0,122.45,120.9,122.5,121.7,2.0,18,0.5835002587890624,211.2100067138672,calls,0.017991571796822956
LOW240119C00095000,LOW,2022-12-01 15:07:40,2024-01-19,95.0,121.8,105.65,107.7,106.67500000000001,1.0,2,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW240119C00100000,LOW,2023-03-02 19:02:54,2024-01-19,100.0,97.03,99.95,103.2,101.575,2.0,18,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW240119C00105000,LOW,2022-12-28 20:05:59,2024-01-19,105.0,99.18,99.75,101.6,100.675,3.0,22,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW240119C00110000,LOW,2023-03-24 15:25:49,2024-01-19,110.0,81.09,102.25,103.8,103.025,1.0,3,0.5393112475585939,211.2100067138672,calls,0.017991571796822956
LOW240119C00115000,LOW,2022-09-09 19:34:08,2024-01-19,115.0,95.15,87.05,88.85,87.94999999999999,5.0,13,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW240119C00120000,LOW,2023-04-05 13:48:25,2024-01-19,120.0,84.69,93.0,94.5,93.75,1.0,9,0.5097094927978516,211.2100067138672,calls,0.017991571796822956
LOW240119C00125000,LOW,2023-01-27 19:01:46,2024-01-19,125.0,82.77,81.5,82.9,82.2,9.0,13,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW240119C00130000,LOW,2023-01-27 19:01:46,2024-01-19,130.0,78.45,77.05,78.55,77.8,9.0,18,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW240119C00135000,LOW,2023-03-30 18:08:58,2024-01-19,135.0,63.27,79.4,80.55,79.975,1.0,13,0.4592339233398438,211.2100067138672,calls,0.017991571796822956
LOW240119C00140000,LOW,2023-03-02 19:02:54,2024-01-19,140.0,62.13,65.1,66.45,65.775,2.0,11,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW240119C00145000,LOW,2023-01-25 19:45:27,2024-01-19,145.0,68.34,64.7,65.7,65.2,4.0,19,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW240119C00150000,LOW,2023-04-21 17:37:49,2024-01-19,150.0,66.8,66.35,67.4,66.875,11.0,75,0.4252681985473633,211.2100067138672,calls,0.017991571796822956
LOW240119C00155000,LOW,2023-04-21 17:37:49,2024-01-19,155.0,62.55,62.05,63.15,62.599999999999994,11.0,38,0.41452611846923826,211.2100067138672,calls,0.017991571796822956
LOW240119C00160000,LOW,2023-04-11 18:55:06,2024-01-19,160.0,51.0,57.8,58.8,58.3,1.0,14,0.40015248291015626,211.2100067138672,calls,0.017991571796822956
LOW240119C00165000,LOW,2023-04-20 13:46:47,2024-01-19,165.0,53.0,53.8,54.65,54.224999999999994,1.0,28,0.38892212646484375,211.2100067138672,calls,0.017991571796822956
LOW240119C00170000,LOW,2023-04-18 14:45:15,2024-01-19,170.0,46.87,49.7,50.65,50.175,2.0,37,0.3791871163940429,211.2100067138672,calls,0.017991571796822956
LOW240119C00175000,LOW,2023-04-14 18:03:29,2024-01-19,175.0,38.69,46.0,46.75,46.375,3.0,124,0.36963520996093746,211.2100067138672,calls,0.017991571796822956
LOW240119C00180000,LOW,2023-04-18 14:45:15,2024-01-19,180.0,39.37,42.05,42.9,42.474999999999994,2.0,225,0.3593203717041016,211.2100067138672,calls,0.017991571796822956
LOW240119C00185000,LOW,2023-03-30 14:11:54,2024-01-19,185.0,27.28,38.65,39.2,38.925,1.0,176,0.3498294998168945,211.2100067138672,calls,0.017991571796822956
LOW240119C00190000,LOW,2023-04-19 19:39:26,2024-01-19,190.0,33.45,35.1,35.85,35.475,3.0,90,0.3440312179565429,211.2100067138672,calls,0.017991571796822956
LOW240119C00195000,LOW,2023-04-18 14:06:24,2024-01-19,195.0,28.55,31.75,32.35,32.05,1.0,88,0.3338994833374024,211.2100067138672,calls,0.017991571796822956
LOW240119C00200000,LOW,2023-04-21 15:54:11,2024-01-19,200.0,28.33,28.55,29.1,28.825000000000003,1.0,288,0.32556826782226556,211.2100067138672,calls,0.017991571796822956
LOW240119C00210000,LOW,2023-04-20 16:04:23,2024-01-19,210.0,23.35,22.6,23.2,22.9,12.0,355,0.31116411499023433,211.2100067138672,calls,0.017991571796822956
LOW240119C00220000,LOW,2023-04-21 15:32:28,2024-01-19,220.0,17.65,17.55,18.05,17.8,4.0,2315,0.29825530853271476,211.2100067138672,calls,0.017991571796822956
LOW240119C00230000,LOW,2023-04-21 14:13:26,2024-01-19,230.0,13.5,13.2,13.65,13.425,2.0,2314,0.2862925375366211,211.2100067138672,calls,0.017991571796822956
LOW240119C00240000,LOW,2023-04-21 18:23:58,2024-01-19,240.0,10.0,9.75,10.1,9.925,4.0,721,0.27664907928466786,211.2100067138672,calls,0.017991571796822956
LOW240119C00250000,LOW,2023-04-18 19:54:50,2024-01-19,250.0,6.11,7.05,7.35,7.199999999999999,22.0,2439,0.26935545104980463,211.2100067138672,calls,0.017991571796822956
LOW240119C00260000,LOW,2023-04-20 14:14:31,2024-01-19,260.0,4.6,4.9,5.15,5.025,1.0,421,0.26154302917480465,211.2100067138672,calls,0.017991571796822956
LOW240119C00270000,LOW,2023-04-10 18:05:02,2024-01-19,270.0,2.4,3.35,3.55,3.45,6.0,968,0.2555006091308594,211.2100067138672,calls,0.017991571796822956
LOW240119C00280000,LOW,2023-04-21 13:34:24,2024-01-19,280.0,2.51,2.26,2.54,2.4,2.0,597,0.2543409527587891,211.2100067138672,calls,0.017991571796822956
LOW240119C00290000,LOW,2023-04-20 18:52:45,2024-01-19,290.0,1.5,1.52,1.75,1.635,2.0,486,0.25171646728515623,211.2100067138672,calls,0.017991571796822956
LOW240119C00300000,LOW,2023-04-21 13:34:24,2024-01-19,300.0,1.11,1.03,1.19,1.1099999999999999,1.0,1106,0.2493971545410156,211.2100067138672,calls,0.017991571796822956
LOW240119C00310000,LOW,2023-04-21 13:33:35,2024-01-19,310.0,0.64,0.57,0.91,0.74,1.0,90,0.2534254345703125,211.2100067138672,calls,0.017991571796822956
LOW240119C00320000,LOW,2023-04-18 14:44:39,2024-01-19,320.0,0.36,0.36,0.66,0.51,1.0,60,0.2546461254882813,211.2100067138672,calls,0.017991571796822956
LOW240119C00330000,LOW,2023-03-28 19:32:16,2024-01-19,330.0,0.17,0.23,0.46,0.34500000000000003,2.0,24,0.25440198730468755,211.2100067138672,calls,0.017991571796822956
LOW240119C00340000,LOW,2023-03-23 15:00:01,2024-01-19,340.0,0.14,0.14,0.35,0.245,2.0,36,0.2574537145996094,211.2100067138672,calls,0.017991571796822956
LOW240119C00350000,LOW,2023-04-18 19:33:03,2024-01-19,350.0,0.1,0.08,0.28,0.18000000000000002,54.0,394,0.26197027099609377,211.2100067138672,calls,0.017991571796822956
LOW240119C00360000,LOW,2023-03-27 17:17:04,2024-01-19,360.0,0.04,0.01,0.23,0.12000000000000001,2.0,35,0.26709717285156254,211.2100067138672,calls,0.017991571796822956
LOW240119C00370000,LOW,2023-04-21 16:16:13,2024-01-19,370.0,0.09,0.03,0.2,0.115,4.0,34,0.27368890380859373,211.2100067138672,calls,0.017991571796822956
LOW240119P00090000,LOW,2023-04-21 15:31:08,2024-01-19,90.0,0.29,0.18,0.55,0.365,10.0,639,0.5014698291015626,211.2100067138672,puts,0.017991571796822956
LOW240119P00095000,LOW,2023-04-03 19:32:31,2024-01-19,95.0,0.63,0.28,0.67,0.47500000000000003,5.0,296,0.48828636718750007,211.2100067138672,puts,0.017991571796822956
LOW240119P00100000,LOW,2023-04-18 17:07:03,2024-01-19,100.0,0.63,0.38,0.78,0.5800000000000001,2.0,177,0.47241738525390625,211.2100067138672,puts,0.017991571796822956
LOW240119P00105000,LOW,2023-04-05 15:50:00,2024-01-19,105.0,0.95,0.46,0.95,0.705,2.0,646,0.4611870288085938,211.2100067138672,puts,0.017991571796822956
LOW240119P00110000,LOW,2023-03-09 19:17:00,2024-01-19,110.0,1.35,0.99,1.43,1.21,3.0,38,0.47119669433593747,211.2100067138672,puts,0.017991571796822956
LOW240119P00115000,LOW,2023-04-20 18:08:53,2024-01-19,115.0,0.93,0.76,1.15,0.955,1.0,216,0.42383388671875,211.2100067138672,puts,0.017991571796822956
LOW240119P00120000,LOW,2023-04-18 13:31:09,2024-01-19,120.0,1.26,0.94,1.33,1.135,1.0,93,0.41040628662109374,211.2100067138672,puts,0.017991571796822956
LOW240119P00125000,LOW,2023-04-14 19:42:49,2024-01-19,125.0,1.69,1.16,1.55,1.355,1.0,93,0.39819937744140627,211.2100067138672,puts,0.017991571796822956
LOW240119P00130000,LOW,2023-04-20 14:05:39,2024-01-19,130.0,1.57,1.53,1.73,1.63,2.0,210,0.38269660278320305,211.2100067138672,puts,0.017991571796822956
LOW240119P00135000,LOW,2023-04-20 18:34:36,2024-01-19,135.0,1.85,1.85,2.06,1.955,1.0,79,0.37354142089843745,211.2100067138672,puts,0.017991571796822956
LOW240119P00140000,LOW,2023-04-17 13:37:07,2024-01-19,140.0,2.7,2.2,2.43,2.3150000000000004,1.0,360,0.36414210083007814,211.2100067138672,puts,0.017991571796822956
LOW240119P00145000,LOW,2023-04-21 13:58:14,2024-01-19,145.0,2.75,2.6,2.86,2.73,7.0,210,0.35510898803710933,211.2100067138672,puts,0.017991571796822956
LOW240119P00150000,LOW,2023-04-19 17:10:47,2024-01-19,150.0,3.25,3.05,3.3,3.175,1.0,422,0.3446110461425781,211.2100067138672,puts,0.017991571796822956
LOW240119P00155000,LOW,2023-04-13 19:39:00,2024-01-19,155.0,4.85,3.6,3.9,3.75,3.0,223,0.3371648315429688,211.2100067138672,puts,0.017991571796822956
LOW240119P00160000,LOW,2023-04-18 14:44:39,2024-01-19,160.0,4.65,4.25,4.6,4.425,1.0,293,0.33020689331054687,211.2100067138672,puts,0.017991571796822956
LOW240119P00165000,LOW,2023-04-13 16:49:10,2024-01-19,165.0,6.9,4.95,5.3,5.125,11.0,250,0.3210517114257812,211.2100067138672,puts,0.017991571796822956
LOW240119P00170000,LOW,2023-04-19 19:32:22,2024-01-19,170.0,5.94,5.95,6.2,6.075,5.0,632,0.3143379113769531,211.2100067138672,puts,0.017991571796822956
LOW240119P00175000,LOW,2023-04-20 14:43:29,2024-01-19,175.0,6.94,6.8,7.15,6.975,1.0,349,0.3064034204101562,211.2100067138672,puts,0.017991571796822956
LOW240119P00180000,LOW,2023-04-18 18:30:19,2024-01-19,180.0,8.3,7.85,8.25,8.05,1.0,729,0.2991403094482421,211.2100067138672,puts,0.017991571796822956
LOW240119P00185000,LOW,2023-04-18 14:44:39,2024-01-19,185.0,9.77,9.1,9.5,9.3,1.0,567,0.2922128884887695,211.2100067138672,puts,0.017991571796822956
LOW240119P00190000,LOW,2023-04-20 15:10:14,2024-01-19,190.0,10.4,10.45,10.85,10.649999999999999,1.0,1330,0.284614087524414,211.2100067138672,puts,0.017991571796822956
LOW240119P00195000,LOW,2023-04-21 15:15:25,2024-01-19,195.0,12.25,12.15,12.35,12.25,2.0,471,0.2770458038330078,211.2100067138672,puts,0.017991571796822956
LOW240119P00200000,LOW,2023-04-21 16:59:12,2024-01-19,200.0,13.95,13.65,14.1,13.875,16.0,684,0.27075924560546877,211.2100067138672,puts,0.017991571796822956
LOW240119P00210000,LOW,2023-04-21 15:59:57,2024-01-19,210.0,17.75,17.5,18.0,17.75,1.0,443,0.256141471862793,211.2100067138672,puts,0.017991571796822956
LOW240119P00220000,LOW,2023-04-20 19:18:35,2024-01-19,220.0,23.75,22.1,22.65,22.375,2.0,678,0.24097438720703124,211.2100067138672,puts,0.017991571796822956
LOW240119P00230000,LOW,2023-04-21 17:05:48,2024-01-19,230.0,28.31,27.6,28.4,28.0,1.0,350,0.2291031680297852,211.2100067138672,puts,0.017991571796822956
LOW240119P00240000,LOW,2023-04-18 13:39:51,2024-01-19,240.0,37.05,34.25,34.95,34.6,1.0,323,0.2158586715698242,211.2100067138672,puts,0.017991571796822956
LOW240119P00250000,LOW,2023-04-20 19:31:25,2024-01-19,250.0,43.75,41.8,42.65,42.224999999999994,1.0,54,0.20783262878417966,211.2100067138672,puts,0.017991571796822956
LOW240119P00260000,LOW,2023-03-17 18:04:33,2024-01-19,260.0,63.35,57.95,59.85,58.900000000000006,6.0,246,0.36151761535644533,211.2100067138672,puts,0.017991571796822956
LOW240119P00270000,LOW,2022-10-24 19:21:03,2024-01-19,270.0,82.7,62.8,64.35,63.574999999999996,4.0,28,0.2974923767089843,211.2100067138672,puts,0.017991571796822956
LOW240119P00280000,LOW,2023-02-13 18:20:53,2024-01-19,280.0,68.81,80.3,82.65,81.475,2.0,0,0.4655204815673829,211.2100067138672,puts,0.017991571796822956
LOW240119P00290000,LOW,2022-11-28 20:31:53,2024-01-19,290.0,82.1,89.55,91.15,90.35,2.0,2,0.4691825543212891,211.2100067138672,puts,0.017991571796822956
LOW240119P00300000,LOW,2022-09-20 17:15:55,2024-01-19,300.0,110.7,120.3,121.75,121.025,22.0,0,0.7876302975463867,211.2100067138672,puts,0.017991571796822956
LOW240119P00310000,LOW,2023-02-08 16:40:46,2024-01-19,310.0,98.8,112.5,114.55,113.525,1.0,0,0.5575910940551759,211.2100067138672,puts,0.017991571796822956
LOW240119P00320000,LOW,2022-03-01 20:05:18,2024-01-19,320.0,105.25,118.95,122.05,120.5,0.0,2,0.5306138247680664,211.2100067138672,puts,0.017991571796822956
LOW240119P00350000,LOW,2023-03-13 14:17:42,2024-01-19,350.0,150.69,149.5,152.25,150.875,0.0,0,0.5989725161743166,211.2100067138672,puts,0.017991571796822956
LOW240119P00360000,LOW,2022-07-15 15:30:31,2024-01-19,360.0,175.3,152.35,154.75,153.55,0.0,0,0.4953053399658204,211.2100067138672,puts,0.017991571796822956
LOW240119P00380000,LOW,2022-09-30 17:25:43,2024-01-19,380.0,190.05,180.3,182.3,181.3,4.0,0,0.6609225802612305,211.2100067138672,puts,0.017991571796822956
LOW240621C00150000,LOW,2023-04-21 17:41:46,2024-06-21,150.0,69.72,69.0,70.3,69.65,6.0,1,0.3959105819702149,211.2100067138672,calls,0.017991571796822956
LOW240621C00155000,LOW,2023-04-11 15:36:41,2024-06-21,155.0,57.35,65.05,66.3,65.675,4.0,6,0.3879760910034179,211.2100067138672,calls,0.017991571796822956
LOW240621C00160000,LOW,2023-03-30 15:00:15,2024-06-21,160.0,47.7,61.05,62.7,61.875,0.0,1,0.3853516055297851,211.2100067138672,calls,0.017991571796822956
LOW240621C00175000,LOW,2023-04-05 19:54:15,2024-06-21,175.0,42.1,50.15,51.15,50.65,0.0,3,0.35776399078369137,211.2100067138672,calls,0.017991571796822956
LOW240621C00190000,LOW,2023-04-14 19:47:43,2024-06-21,190.0,34.05,39.9,40.7,40.3,0.0,16,0.33505913970947265,211.2100067138672,calls,0.017991571796822956
LOW240621C00195000,LOW,2023-04-21 17:45:55,2024-06-21,195.0,37.18,36.85,37.55,37.2,2.0,28,0.3290930128479003,211.2100067138672,calls,0.017991571796822956
LOW240621C00200000,LOW,2023-04-21 15:44:20,2024-06-21,200.0,33.99,33.9,34.6,34.25,1.0,102,0.32413395599365225,211.2100067138672,calls,0.017991571796822956
LOW240621C00210000,LOW,2023-04-13 16:22:22,2024-06-21,210.0,22.5,28.1,28.9,28.5,48.0,30,0.3123237713623046,211.2100067138672,calls,0.017991571796822956
LOW240621C00220000,LOW,2023-04-20 15:15:47,2024-06-21,220.0,23.1,23.3,23.8,23.55,1.0,101,0.3016122085571289,211.2100067138672,calls,0.017991571796822956
LOW240621C00230000,LOW,2023-04-20 16:02:09,2024-06-21,230.0,19.25,18.75,19.45,19.1,22.0,136,0.2934640966796874,211.2100067138672,calls,0.017991571796822956
LOW240621C00240000,LOW,2023-04-21 14:58:46,2024-06-21,240.0,15.23,15.1,15.65,15.375,1.0,97,0.2856211575317382,211.2100067138672,calls,0.017991571796822956
LOW240621C00250000,LOW,2023-04-20 14:28:08,2024-06-21,250.0,11.55,11.95,12.5,12.225,1.0,14,0.27947192703247065,211.2100067138672,calls,0.017991571796822956
LOW240621C00270000,LOW,2023-04-11 18:43:11,2024-06-21,270.0,5.85,7.05,7.65,7.35,1.0,9,0.2682720878601074,211.2100067138672,calls,0.017991571796822956
LOW240621C00300000,LOW,2023-03-15 13:48:02,2024-06-21,300.0,2.94,2.36,2.59,2.4749999999999996,0.0,1,0.23834990173339843,211.2100067138672,calls,0.017991571796822956
LOW240621P00095000,LOW,2023-04-18 14:35:21,2024-06-21,95.0,1.1,0.95,1.31,1.13,5.0,15,0.4422663195800781,211.2100067138672,puts,0.017991571796822956
LOW240621P00100000,LOW,2023-04-18 16:52:59,2024-06-21,100.0,1.27,1.07,1.52,1.295,2.0,32,0.43005941040039064,211.2100067138672,puts,0.017991571796822956
LOW240621P00105000,LOW,2023-03-21 16:03:45,2024-06-21,105.0,2.1,1.21,1.89,1.5499999999999998,6.0,38,0.42517664672851563,211.2100067138672,puts,0.017991571796822956
LOW240621P00110000,LOW,2023-03-13 14:00:47,2024-06-21,110.0,2.6,2.03,2.35,2.19,0.0,1,0.4216976776123047,211.2100067138672,puts,0.017991571796822956
LOW240621P00120000,LOW,2023-04-13 16:59:30,2024-06-21,120.0,2.81,2.12,2.49,2.305,1.0,36,0.37946177185058594,211.2100067138672,puts,0.017991571796822956
LOW240621P00125000,LOW,2023-03-15 16:31:30,2024-06-21,125.0,4.7,3.05,3.35,3.2,0.0,27,0.3860535028076171,211.2100067138672,puts,0.017991571796822956
LOW240621P00130000,LOW,2023-04-04 14:41:54,2024-06-21,130.0,3.9,2.92,3.3,3.11,0.0,5,0.36133451171875,211.2100067138672,puts,0.017991571796822956
LOW240621P00145000,LOW,2023-03-03 19:58:16,2024-06-21,145.0,6.4,6.0,6.4,6.2,5.0,5,0.36853658813476564,211.2100067138672,puts,0.017991571796822956
LOW240621P00150000,LOW,2023-04-05 13:33:07,2024-06-21,150.0,6.95,5.25,5.65,5.45,14.0,15,0.32938292694091786,211.2100067138672,puts,0.017991571796822956
LOW240621P00155000,LOW,2023-04-03 16:05:49,2024-06-21,155.0,7.6,6.05,6.45,6.25,20.0,163,0.32257757507324214,211.2100067138672,puts,0.017991571796822956
LOW240621P00160000,LOW,2023-03-31 19:49:12,2024-06-21,160.0,9.3,6.85,7.25,7.05,1.0,64,0.31439894592285156,211.2100067138672,puts,0.017991571796822956
LOW240621P00165000,LOW,2023-03-31 19:49:12,2024-06-21,165.0,10.5,7.85,8.25,8.05,3.0,102,0.3082954913330078,211.2100067138672,puts,0.017991571796822956
LOW240621P00170000,LOW,2023-04-13 17:39:59,2024-06-21,170.0,11.15,8.85,9.35,9.1,1.0,42,0.3022225540161133,211.2100067138672,puts,0.017991571796822956
LOW240621P00175000,LOW,2023-04-03 16:36:19,2024-06-21,175.0,12.16,9.95,10.45,10.2,1.0,41,0.2946847875976562,211.2100067138672,puts,0.017991571796822956
LOW240621P00180000,LOW,2023-04-19 15:44:11,2024-06-21,180.0,11.8,11.2,11.7,11.45,10.0,83,0.28786417709350576,211.2100067138672,puts,0.017991571796822956
LOW240621P00185000,LOW,2023-04-20 14:41:19,2024-06-21,185.0,13.04,12.6,13.0,12.8,80.0,136,0.2802501174926757,211.2100067138672,puts,0.017991571796822956
LOW240621P00190000,LOW,2023-04-21 14:59:06,2024-06-21,190.0,14.75,14.0,14.55,14.275,40.0,89,0.27436028381347655,211.2100067138672,puts,0.017991571796822956
LOW240621P00195000,LOW,2023-04-18 18:47:29,2024-06-21,195.0,16.8,15.65,16.25,15.95,1.0,12,0.26868407104492187,211.2100067138672,puts,0.017991571796822956
LOW240621P00200000,LOW,2023-04-18 18:46:13,2024-06-21,200.0,18.5,17.5,17.95,17.725,1.0,10,0.26140570144653325,211.2100067138672,puts,0.017991571796822956
LOW240621P00210000,LOW,2023-04-13 16:23:07,2024-06-21,210.0,27.05,21.15,22.15,21.65,53.0,31,0.25096879409790035,211.2100067138672,puts,0.017991571796822956
LOW240621P00220000,LOW,2023-04-13 15:26:06,2024-06-21,220.0,33.0,26.1,26.65,26.375,16.0,23,0.23679352081298827,211.2100067138672,puts,0.017991571796822956
LOW240621P00230000,LOW,2023-04-12 15:20:21,2024-06-21,230.0,37.57,31.35,32.15,31.75,30.0,47,0.2260819580078125,211.2100067138672,puts,0.017991571796822956
LOW240621P00240000,LOW,2023-03-02 16:52:06,2024-06-21,240.0,50.53,45.05,46.05,45.55,0.0,10,0.3040993663024902,211.2100067138672,puts,0.017991571796822956
LOW250117C00095000,LOW,2023-04-14 19:58:07,2025-01-17,95.0,110.0,116.0,120.5,118.25,3.0,5,0.4788870471191406,211.2100067138672,calls,0.017991571796822956
LOW250117C00100000,LOW,2023-04-11 15:24:17,2025-01-17,100.0,104.25,111.65,115.95,113.80000000000001,1.0,3,0.46582565429687506,211.2100067138672,calls,0.017991571796822956
LOW250117C00105000,LOW,2022-10-21 18:52:15,2025-01-17,105.0,84.9,111.65,113.9,112.775,5.0,5,0.513554669189453,211.2100067138672,calls,0.017991571796822956
LOW250117C00110000,LOW,2022-12-28 20:05:59,2025-01-17,110.0,97.83,97.15,100.25,98.7,3.0,8,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW250117C00120000,LOW,2023-01-06 20:22:12,2025-01-17,120.0,91.16,102.0,105.0,103.5,2.0,2,0.5211534701538084,211.2100067138672,calls,0.017991571796822956
LOW250117C00125000,LOW,2023-04-17 14:12:37,2025-01-17,125.0,85.25,91.15,94.5,92.825,1.0,6,0.4224300921630859,211.2100067138672,calls,0.017991571796822956
LOW250117C00130000,LOW,2023-03-14 15:44:33,2025-01-17,130.0,78.68,78.15,80.65,79.4,1.0,28,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
LOW250117C00135000,LOW,2023-04-10 14:10:29,2025-01-17,135.0,75.5,83.1,85.9,84.5,1.0,7,0.39987782745361333,211.2100067138672,calls,0.017991571796822956
LOW250117C00140000,LOW,2023-04-17 15:51:46,2025-01-17,140.0,74.4,79.35,82.35,80.85,1.0,69,0.3997252410888672,211.2100067138672,calls,0.017991571796822956
LOW250117C00145000,LOW,2023-02-28 17:21:50,2025-01-17,145.0,77.0,60.55,62.6,61.575,1.0,6,1.0000000000000003e-05,211.2100067138672,calls,0.017991571796822956
