contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230505C00134000,JPM,2023-04-20 15:28:38,2023-05-05,134.0,7.21,7.35,7.5,7.425,12.0,121.0,0.2700268310546875,140.74000549316406,calls,0.02842120110755776
JPM230505C00135000,JPM,2023-04-21 15:49:50,2023-05-05,135.0,5.76,6.4,6.6,6.5,4.0,415.0,0.2563550927734375,140.74000549316406,calls,0.02842120110755776
JPM230505C00136000,JPM,2023-04-21 17:41:37,2023-05-05,136.0,5.42,5.55,5.65,5.6,20.0,198.0,0.2348709326171875,140.74000549316406,calls,0.02842120110755776
JPM230505C00137000,JPM,2023-04-21 18:25:18,2023-05-05,137.0,4.61,4.65,4.85,4.75,8.0,619.0,0.22754678710937498,140.74000549316406,calls,0.02842120110755776
JPM230505C00138000,JPM,2023-04-21 18:36:38,2023-05-05,138.0,3.77,3.85,4.0,3.925,19.0,256.0,0.21143366699218746,140.74000549316406,calls,0.02842120110755776
JPM230505C00139000,JPM,2023-04-21 17:59:20,2023-05-05,139.0,3.11,3.15,3.3,3.2249999999999996,47.0,229.0,0.20569641967773436,140.74000549316406,calls,0.02842120110755776
JPM230505C00140000,JPM,2023-04-21 18:42:38,2023-05-05,140.0,2.44,2.49,2.57,2.5300000000000002,775.0,548.0,0.1920246813964844,140.74000549316406,calls,0.02842120110755776
JPM230505C00141000,JPM,2023-04-21 18:51:09,2023-05-05,141.0,1.96,1.92,1.96,1.94,281.0,458.0,0.18323570678710935,140.74000549316406,calls,0.02842120110755776
JPM230505C00142000,JPM,2023-04-21 18:50:13,2023-05-05,142.0,1.41,1.42,1.46,1.44,548.0,351.0,0.17737639038085937,140.74000549316406,calls,0.02842120110755776
JPM230505C00143000,JPM,2023-04-21 18:51:23,2023-05-05,143.0,1.04,0.99,1.03,1.01,219.0,556.0,0.17041845214843754,140.74000549316406,calls,0.02842120110755776
JPM230505C00145000,JPM,2023-04-21 18:50:45,2023-05-05,145.0,0.45,0.44,0.46,0.45,786.0,1245.0,0.16138533935546873,140.74000549316406,calls,0.02842120110755776
JPM230505C00150000,JPM,2023-04-21 18:42:38,2023-05-05,150.0,0.07,0.07,0.08,0.07500000000000001,10.0,666.0,0.17774259765625,140.74000549316406,calls,0.02842120110755776
JPM230505C00152500,JPM,2023-04-20 19:49:43,2023-05-05,152.5,0.03,0.03,0.04,0.035,1.0,49.0,0.1914143359375,140.74000549316406,calls,0.02842120110755776
JPM230505C00155000,JPM,2023-04-18 18:23:31,2023-05-05,155.0,0.05,0.02,0.03,0.025,11.0,137.0,0.2148516015625,140.74000549316406,calls,0.02842120110755776
JPM230505P00105000,JPM,2023-04-19 19:34:03,2023-05-05,105.0,0.02,0.01,0.02,0.015,1.0,94.0,0.5390671093750001,140.74000549316406,puts,0.02842120110755776
JPM230505P00110000,JPM,2023-04-21 15:08:19,2023-05-05,110.0,0.03,0.01,0.02,0.015,5.0,169.0,0.476567734375,140.74000549316406,puts,0.02842120110755776
JPM230505P00113000,JPM,2023-04-17 13:46:35,2023-05-05,113.0,0.03,0.01,0.03,0.02,4.0,68.0,0.44922425781249997,140.74000549316406,puts,0.02842120110755776
JPM230505P00114000,JPM,2023-04-20 17:42:19,2023-05-05,114.0,0.02,0.02,0.03,0.025,3.0,16.0,0.4335994140625,140.74000549316406,puts,0.02842120110755776
JPM230505P00115000,JPM,2023-04-21 18:09:01,2023-05-05,115.0,0.02,0.02,0.03,0.025,165.0,2145.0,0.41797457031249996,140.74000549316406,puts,0.02842120110755776
JPM230505P00116000,JPM,2023-04-20 13:45:11,2023-05-05,116.0,0.02,0.02,0.03,0.025,3.0,11.0,0.4023497265625,140.74000549316406,puts,0.02842120110755776
JPM230505P00117000,JPM,2023-04-21 15:37:50,2023-05-05,117.0,0.03,0.02,0.03,0.025,3.0,35.0,0.38477177734374995,140.74000549316406,puts,0.02842120110755776
JPM230505P00118000,JPM,2023-04-17 19:46:56,2023-05-05,118.0,0.05,0.03,0.04,0.035,202.0,247.0,0.38281867187499996,140.74000549316406,puts,0.02842120110755776
JPM230505P00119000,JPM,2023-04-18 18:47:03,2023-05-05,119.0,0.05,0.03,0.04,0.035,2.0,774.0,0.367193828125,140.74000549316406,puts,0.02842120110755776
JPM230505P00120000,JPM,2023-04-21 14:23:46,2023-05-05,120.0,0.05,0.04,0.05,0.045,20.0,256.0,0.36133451171875,140.74000549316406,puts,0.02842120110755776
JPM230505P00121000,JPM,2023-04-17 13:41:27,2023-05-05,121.0,0.1,0.04,0.05,0.045,1.0,107.0,0.34570966796874997,140.74000549316406,puts,0.02842120110755776
JPM230505P00122000,JPM,2023-04-21 17:43:09,2023-05-05,122.0,0.05,0.04,0.06,0.05,8.0,45.0,0.33789724609375,140.74000549316406,puts,0.02842120110755776
JPM230505P00123000,JPM,2023-04-21 15:14:44,2023-05-05,123.0,0.07,0.05,0.06,0.055,6.0,44.0,0.32031929687499994,140.74000549316406,puts,0.02842120110755776
JPM230505P00124000,JPM,2023-04-21 17:10:31,2023-05-05,124.0,0.08,0.06,0.07,0.065,1.0,61.0,0.31153032226562494,140.74000549316406,puts,0.02842120110755776
JPM230505P00125000,JPM,2023-04-21 16:20:13,2023-05-05,125.0,0.08,0.07,0.08,0.07500000000000001,13.0,360.0,0.3007882421875,140.74000549316406,puts,0.02842120110755776
JPM230505P00126000,JPM,2023-04-21 17:28:25,2023-05-05,126.0,0.09,0.08,0.09,0.08499999999999999,2.0,66.0,0.29004616210937495,140.74000549316406,puts,0.02842120110755776
JPM230505P00127000,JPM,2023-04-19 15:34:27,2023-05-05,127.0,0.11,0.09,0.1,0.095,1.0,294.0,0.27735097656249996,140.74000549316406,puts,0.02842120110755776
JPM230505P00128000,JPM,2023-04-21 15:41:30,2023-05-05,128.0,0.14,0.11,0.12,0.11499999999999999,15.0,139.0,0.26856200195312496,140.74000549316406,puts,0.02842120110755776
JPM230505P00129000,JPM,2023-04-21 16:38:46,2023-05-05,129.0,0.16,0.13,0.14,0.135,103.0,99.0,0.257819921875,140.74000549316406,puts,0.02842120110755776
JPM230505P00130000,JPM,2023-04-21 17:41:57,2023-05-05,130.0,0.16,0.15,0.16,0.155,88.0,251.0,0.2461012890625,140.74000549316406,puts,0.02842120110755776
JPM230505P00131000,JPM,2023-04-21 15:03:16,2023-05-05,131.0,0.25,0.18,0.19,0.185,2.0,78.0,0.23584748535156247,140.74000549316406,puts,0.02842120110755776
JPM230505P00132000,JPM,2023-04-21 18:42:55,2023-05-05,132.0,0.24,0.22,0.24,0.22999999999999998,13.0,127.0,0.22852333984375,140.74000549316406,puts,0.02842120110755776
JPM230505P00133000,JPM,2023-04-21 15:05:03,2023-05-05,133.0,0.36,0.27,0.29,0.28,7.0,62.0,0.21875781249999998,140.74000549316406,puts,0.02842120110755776
JPM230505P00134000,JPM,2023-04-21 18:42:55,2023-05-05,134.0,0.35,0.34,0.35,0.345,55.0,123.0,0.20801573242187496,140.74000549316406,puts,0.02842120110755776
JPM230505P00135000,JPM,2023-04-21 18:34:01,2023-05-05,135.0,0.47,0.43,0.45,0.44,89.0,476.0,0.20117986328124998,140.74000549316406,puts,0.02842120110755776
JPM230505P00136000,JPM,2023-04-21 18:37:33,2023-05-05,136.0,0.59,0.54,0.56,0.55,73.0,140.0,0.19190261230468753,140.74000549316406,puts,0.02842120110755776
JPM230505P00137000,JPM,2023-04-21 18:51:09,2023-05-05,137.0,0.71,0.69,0.71,0.7,160.0,409.0,0.18360191406249998,140.74000549316406,puts,0.02842120110755776
JPM230505P00138000,JPM,2023-04-21 18:50:17,2023-05-05,138.0,0.92,0.9,0.93,0.915,416.0,243.0,0.1783529431152344,140.74000549316406,puts,0.02842120110755776
JPM230505P00139000,JPM,2023-04-21 18:37:39,2023-05-05,139.0,1.2,1.15,1.18,1.165,354.0,148.0,0.17029638305664066,140.74000549316406,puts,0.02842120110755776
JPM230505P00140000,JPM,2023-04-21 18:49:17,2023-05-05,140.0,1.5,1.46,1.51,1.4849999999999999,581.0,946.0,0.16358258300781253,140.74000549316406,puts,0.02842120110755776
JPM230505P00141000,JPM,2023-04-21 18:32:40,2023-05-05,141.0,2.0,1.86,1.91,1.885,71.0,191.0,0.15601429931640626,140.74000549316406,puts,0.02842120110755776
JPM230505P00142000,JPM,2023-04-21 16:05:24,2023-05-05,142.0,2.7,2.34,2.44,2.3899999999999997,14.0,238.0,0.15210808837890627,140.74000549316406,puts,0.02842120110755776
JPM230505P00143000,JPM,2023-04-21 17:48:24,2023-05-05,143.0,3.05,2.93,3.05,2.99,13.0,69.0,0.14685911743164062,140.74000549316406,puts,0.02842120110755776
JPM230505P00145000,JPM,2023-04-20 19:50:03,2023-05-05,145.0,4.8,4.35,4.5,4.425,23.0,59.0,0.12964737548828126,140.74000549316406,puts,0.02842120110755776
JPM230505P00155000,JPM,2023-04-20 17:15:19,2023-05-05,155.0,14.4,14.15,14.35,14.25,1.0,0.0,0.25391371093750004,140.74000549316406,puts,0.02842120110755776
JPM230512C00110000,JPM,2023-04-05 14:31:28,2023-05-12,110.0,19.05,31.0,31.25,31.125,0.0,10.0,0.6088906298828126,140.74000549316406,calls,0.02842120110755776
JPM230512C00120000,JPM,2023-04-14 13:49:53,2023-05-12,120.0,19.0,21.15,21.35,21.25,1.0,3.0,0.477544287109375,140.74000549316406,calls,0.02842120110755776
JPM230512C00123000,JPM,2023-04-11 19:46:32,2023-05-12,123.0,8.25,18.15,18.35,18.25,0.0,1.0,0.42017181396484377,140.74000549316406,calls,0.02842120110755776
JPM230512C00124000,JPM,2023-04-20 15:10:03,2023-05-12,124.0,17.65,17.15,17.35,17.25,2.0,34.0,0.4008848974609375,140.74000549316406,calls,0.02842120110755776
JPM230512C00125000,JPM,2023-04-19 18:40:48,2023-05-12,125.0,16.6,16.1,16.35,16.225,5.0,20.0,0.38184211914062494,140.74000549316406,calls,0.02842120110755776
JPM230512C00126000,JPM,2023-04-20 15:03:12,2023-05-12,126.0,15.95,15.2,15.45,15.325,3.0,10.0,0.3789124609375,140.74000549316406,calls,0.02842120110755776
JPM230512C00127000,JPM,2023-04-20 18:46:14,2023-05-12,127.0,14.45,14.2,14.35,14.274999999999999,3.0,23.0,0.3435124243164062,140.74000549316406,calls,0.02842120110755776
JPM230512C00128000,JPM,2023-04-20 16:05:12,2023-05-12,128.0,12.91,13.3,13.5,13.4,14.0,75.0,0.3464420825195312,140.74000549316406,calls,0.02842120110755776
JPM230512C00129000,JPM,2023-04-14 14:58:27,2023-05-12,129.0,11.05,12.3,12.55,12.425,10.0,11.0,0.33301448242187504,140.74000549316406,calls,0.02842120110755776
JPM230512C00130000,JPM,2023-04-21 14:46:09,2023-05-12,130.0,10.35,11.3,11.55,11.425,1.0,152.0,0.31250687499999996,140.74000549316406,calls,0.02842120110755776
JPM230512C00131000,JPM,2023-04-21 13:44:10,2023-05-12,131.0,9.15,10.45,10.6,10.524999999999999,2.0,77.0,0.2981027221679687,140.74000549316406,calls,0.02842120110755776
JPM230512C00132000,JPM,2023-04-21 16:04:07,2023-05-12,132.0,9.05,9.5,9.65,9.575,32.0,108.0,0.2827220166015625,140.74000549316406,calls,0.02842120110755776
JPM230512C00133000,JPM,2023-04-21 15:07:44,2023-05-12,133.0,7.88,8.55,8.75,8.65,2.0,37.0,0.27197993652343744,140.74000549316406,calls,0.02842120110755776
JPM230512C00134000,JPM,2023-04-20 19:30:50,2023-05-12,134.0,7.85,7.7,7.85,7.775,2.0,172.0,0.25977302734375,140.74000549316406,calls,0.02842120110755776
JPM230512C00135000,JPM,2023-04-21 16:21:32,2023-05-12,135.0,6.5,6.75,6.95,6.85,35.0,96.0,0.24585715087890625,140.74000549316406,calls,0.02842120110755776
JPM230512C00136000,JPM,2023-04-21 16:38:51,2023-05-12,136.0,5.45,5.95,6.15,6.050000000000001,29.0,411.0,0.23938748901367185,140.74000549316406,calls,0.02842120110755776
JPM230512C00137000,JPM,2023-04-21 18:32:48,2023-05-12,137.0,5.01,5.15,5.25,5.2,9.0,128.0,0.2219316088867187,140.74000549316406,calls,0.02842120110755776
JPM230512C00138000,JPM,2023-04-21 15:07:44,2023-05-12,138.0,3.82,4.4,4.5,4.45,9.0,212.0,0.21448539428710936,140.74000549316406,calls,0.02842120110755776
JPM230512C00139000,JPM,2023-04-21 14:32:05,2023-05-12,139.0,3.3,3.65,3.8,3.7249999999999996,110.0,209.0,0.20777159423828123,140.74000549316406,calls,0.02842120110755776
JPM230512C00140000,JPM,2023-04-21 17:39:29,2023-05-12,140.0,2.85,3.0,3.1,3.05,310.0,222.0,0.19739572143554687,140.74000549316406,calls,0.02842120110755776
JPM230512C00141000,JPM,2023-04-21 15:44:28,2023-05-12,141.0,2.02,2.42,2.46,2.44,2.0,588.0,0.187508125,140.74000549316406,calls,0.02842120110755776
JPM230512C00142000,JPM,2023-04-21 17:03:38,2023-05-12,142.0,1.78,1.88,1.92,1.9,35.0,581.0,0.1805501867675781,140.74000549316406,calls,0.02842120110755776
JPM230512C00143000,JPM,2023-04-21 18:18:49,2023-05-12,143.0,1.35,1.41,1.46,1.435,71.0,24457.0,0.1744467321777344,140.74000549316406,calls,0.02842120110755776
JPM230512C00145000,JPM,2023-04-21 18:49:16,2023-05-12,145.0,0.76,0.75,0.78,0.765,119.0,436.0,0.16529155029296877,140.74000549316406,calls,0.02842120110755776
JPM230512C00150000,JPM,2023-04-21 13:36:41,2023-05-12,150.0,0.1,0.12,0.14,0.13,32.0,887.0,0.16358258300781253,140.74000549316406,calls,0.02842120110755776
JPM230512C00152500,JPM,2023-04-21 15:05:57,2023-05-12,152.5,0.06,0.06,0.08,0.07,105.0,264.0,0.176766044921875,140.74000549316406,calls,0.02842120110755776
JPM230512C00155000,JPM,2023-04-20 16:05:16,2023-05-12,155.0,0.05,0.03,0.05,0.04,2.0,76.0,0.1914143359375,140.74000549316406,calls,0.02842120110755776
JPM230512C00157500,JPM,2023-04-21 13:38:09,2023-05-12,157.5,0.03,0.02,0.03,0.025,0.0,1.0,0.20313296874999998,140.74000549316406,calls,0.02842120110755776
JPM230512C00160000,JPM,2023-04-21 16:16:58,2023-05-12,160.0,0.02,0.01,0.03,0.02,10.0,22.0,0.22657023437499998,140.74000549316406,calls,0.02842120110755776
JPM230512P00105000,JPM,2023-04-19 15:21:10,2023-05-12,105.0,0.02,0.01,0.03,0.02,2.0,23.0,0.4804739453125,140.74000549316406,puts,0.02842120110755776
JPM230512P00110000,JPM,2023-04-14 19:26:15,2023-05-12,110.0,0.05,0.02,0.04,0.03,94.0,110.0,0.42578699218750005,140.74000549316406,puts,0.02842120110755776
JPM230512P00113000,JPM,2023-04-14 17:21:52,2023-05-12,113.0,0.09,0.03,0.04,0.035,5.0,17.0,0.38281867187499996,140.74000549316406,puts,0.02842120110755776
JPM230512P00114000,JPM,2023-04-14 17:41:47,2023-05-12,114.0,0.1,0.03,0.05,0.04,13.0,13.0,0.38086556640624997,140.74000549316406,puts,0.02842120110755776
JPM230512P00115000,JPM,2023-04-19 13:30:07,2023-05-12,115.0,0.06,0.04,0.05,0.045,1.0,1437.0,0.367193828125,140.74000549316406,puts,0.02842120110755776
JPM230512P00116000,JPM,2023-04-14 13:58:26,2023-05-12,116.0,0.12,0.04,0.06,0.05,9.0,21.0,0.3632876171875,140.74000549316406,puts,0.02842120110755776
JPM230512P00117000,JPM,2023-04-14 18:23:02,2023-05-12,117.0,0.12,0.05,0.06,0.055,16.0,15.0,0.34766277343749996,140.74000549316406,puts,0.02842120110755776
JPM230512P00118000,JPM,2023-04-21 13:53:35,2023-05-12,118.0,0.06,0.06,0.07,0.065,2.0,27.0,0.34180345703125,140.74000549316406,puts,0.02842120110755776
JPM230512P00119000,JPM,2023-04-20 15:33:26,2023-05-12,119.0,0.05,0.06,0.08,0.07,5.0,134.0,0.33399103515625,140.74000549316406,puts,0.02842120110755776
JPM230512P00120000,JPM,2023-04-21 18:51:59,2023-05-12,120.0,0.07,0.07,0.08,0.07500000000000001,18.0,127.0,0.32031929687499994,140.74000549316406,puts,0.02842120110755776
JPM230512P00121000,JPM,2023-04-18 16:28:15,2023-05-12,121.0,0.1,0.08,0.09,0.08499999999999999,1.0,119.0,0.31153032226562494,140.74000549316406,puts,0.02842120110755776
JPM230512P00122000,JPM,2023-04-19 14:07:02,2023-05-12,122.0,0.11,0.09,0.1,0.095,17.0,80.0,0.301764794921875,140.74000549316406,puts,0.02842120110755776
JPM230512P00123000,JPM,2023-04-21 17:43:09,2023-05-12,123.0,0.12,0.1,0.12,0.11,8.0,279.0,0.29688203124999996,140.74000549316406,puts,0.02842120110755776
JPM230512P00124000,JPM,2023-04-18 16:31:30,2023-05-12,124.0,0.14,0.12,0.13,0.125,6.0,109.0,0.28516339843749994,140.74000549316406,puts,0.02842120110755776
JPM230512P00125000,JPM,2023-04-21 18:51:59,2023-05-12,125.0,0.14,0.13,0.15,0.14,21.0,226.0,0.2778392529296875,140.74000549316406,puts,0.02842120110755776
JPM230512P00126000,JPM,2023-04-21 13:31:30,2023-05-12,126.0,0.2,0.15,0.17,0.16,2.0,53.0,0.26856200195312496,140.74000549316406,puts,0.02842120110755776
JPM230512P00127000,JPM,2023-04-20 15:48:40,2023-05-12,127.0,0.18,0.18,0.19,0.185,5.0,85.0,0.25879647460937505,140.74000549316406,puts,0.02842120110755776
JPM230512P00128000,JPM,2023-04-21 15:12:13,2023-05-12,128.0,0.24,0.21,0.22,0.215,28.0,185.0,0.25049577636718745,140.74000549316406,puts,0.02842120110755776
JPM230512P00129000,JPM,2023-04-18 19:30:17,2023-05-12,129.0,0.28,0.24,0.26,0.25,9.0,35.0,0.2436599072265625,140.74000549316406,puts,0.02842120110755776
JPM230512P00130000,JPM,2023-04-21 16:59:29,2023-05-12,130.0,0.33,0.28,0.3,0.29000000000000004,10.0,198.0,0.2348709326171875,140.74000549316406,puts,0.02842120110755776
JPM230512P00131000,JPM,2023-04-21 18:21:14,2023-05-12,131.0,0.35,0.33,0.36,0.345,7.0,44.0,0.2280350634765625,140.74000549316406,puts,0.02842120110755776
JPM230512P00132000,JPM,2023-04-21 15:01:26,2023-05-12,132.0,0.52,0.39,0.41,0.4,2.0,5777.0,0.21778125976562498,140.74000549316406,puts,0.02842120110755776
JPM230512P00133000,JPM,2023-04-21 15:12:13,2023-05-12,133.0,0.58,0.46,0.5,0.48,2.0,173.0,0.21192194335937498,140.74000549316406,puts,0.02842120110755776
JPM230512P00134000,JPM,2023-04-21 16:03:05,2023-05-12,134.0,0.66,0.57,0.59,0.58,5.0,45.0,0.20337710693359373,140.74000549316406,puts,0.02842120110755776
JPM230512P00135000,JPM,2023-04-21 18:34:43,2023-05-12,135.0,0.74,0.68,0.71,0.6950000000000001,13.0,89.0,0.19605296142578127,140.74000549316406,puts,0.02842120110755776
JPM230512P00136000,JPM,2023-04-21 18:34:43,2023-05-12,136.0,0.89,0.83,0.85,0.84,114.0,171.0,0.18824053955078124,140.74000549316406,puts,0.02842120110755776
JPM230512P00137000,JPM,2023-04-21 18:34:00,2023-05-12,137.0,1.09,1.01,1.05,1.03,45.0,170.0,0.18274743041992186,140.74000549316406,puts,0.02842120110755776
JPM230512P00138000,JPM,2023-04-21 17:48:24,2023-05-12,138.0,1.26,1.23,1.27,1.25,107.0,146.0,0.17554535400390625,140.74000549316406,puts,0.02842120110755776
JPM230512P00139000,JPM,2023-04-21 18:01:45,2023-05-12,139.0,1.53,1.5,1.54,1.52,297.0,109.0,0.16846534667968754,140.74000549316406,puts,0.02842120110755776
JPM230512P00140000,JPM,2023-04-21 18:27:35,2023-05-12,140.0,1.91,1.83,1.87,1.85,516.0,261.0,0.1615074084472656,140.74000549316406,puts,0.02842120110755776
JPM230512P00141000,JPM,2023-04-21 18:01:45,2023-05-12,141.0,2.27,2.24,2.27,2.255,251.0,333.0,0.1549156774902344,140.74000549316406,puts,0.02842120110755776
JPM230512P00142000,JPM,2023-04-21 17:41:06,2023-05-12,142.0,2.86,2.67,2.79,2.73,20.0,188.0,0.15174188110351564,140.74000549316406,puts,0.02842120110755776
JPM230512P00143000,JPM,2023-04-21 18:01:45,2023-05-12,143.0,3.33,3.2,3.35,3.2750000000000004,2.0,170.0,0.145516357421875,140.74000549316406,puts,0.02842120110755776
JPM230512P00145000,JPM,2023-04-20 13:57:26,2023-05-12,145.0,4.55,4.6,4.7,4.65,10.0,210.0,0.13111220458984374,140.74000549316406,puts,0.02842120110755776
JPM230512P00155000,JPM,2023-04-10 13:59:34,2023-05-12,155.0,27.2,14.1,14.35,14.225,0.0,0.0,0.20996883789062498,140.74000549316406,puts,0.02842120110755776
JPM230512P00165000,JPM,2023-04-14 14:53:22,2023-05-12,165.0,26.8,24.1,24.3,24.200000000000003,0.0,1.0,0.28321029296874994,140.74000549316406,puts,0.02842120110755776
JPM230519C00075000,JPM,2023-04-04 19:50:05,2023-05-19,75.0,53.15,65.9,66.2,66.05000000000001,2.0,0.0,1.1396527392578126,140.74000549316406,calls,0.02842120110755776
JPM230519C00080000,JPM,2023-04-21 15:56:49,2023-05-19,80.0,60.45,60.95,61.2,61.075,1.0,3.0,1.0488328808593752,140.74000549316406,calls,0.02842120110755776
JPM230519C00090000,JPM,2023-04-13 18:59:47,2023-05-19,90.0,39.15,51.1,51.25,51.175,1.0,0.0,0.8959971337890623,140.74000549316406,calls,0.02842120110755776
JPM230519C00100000,JPM,2023-04-17 18:48:04,2023-05-19,100.0,39.9,41.1,41.3,41.2,5.0,19.0,0.72070591796875,140.74000549316406,calls,0.02842120110755776
JPM230519C00105000,JPM,2023-04-14 14:47:53,2023-05-19,105.0,34.4,36.1,36.3,36.2,9.0,33.0,0.6342810009765626,140.74000549316406,calls,0.02842120110755776
JPM230519C00110000,JPM,2023-04-18 17:07:39,2023-05-19,110.0,32.0,31.1,31.35,31.225,10.0,31.0,0.5566450585937501,140.74000549316406,calls,0.02842120110755776
JPM230519C00115000,JPM,2023-04-17 14:12:08,2023-05-19,115.0,23.65,26.2,26.4,26.299999999999997,1.0,95.0,0.5092822509765625,140.74000549316406,calls,0.02842120110755776
JPM230519C00120000,JPM,2023-04-21 17:30:16,2023-05-19,120.0,21.15,21.2,21.45,21.325,13.0,247.0,0.432622861328125,140.74000549316406,calls,0.02842120110755776
JPM230519C00125000,JPM,2023-04-21 15:02:55,2023-05-19,125.0,15.57,16.4,16.65,16.525,5.0,4803.0,0.37354142089843745,140.74000549316406,calls,0.02842120110755776
JPM230519C00130000,JPM,2023-04-21 18:35:59,2023-05-19,130.0,11.52,11.65,11.8,11.725000000000001,444.0,3756.0,0.2990792749023437,140.74000549316406,calls,0.02842120110755776
JPM230519C00135000,JPM,2023-04-21 18:47:21,2023-05-19,135.0,7.21,7.15,7.35,7.25,578.0,5163.0,0.24585715087890625,140.74000549316406,calls,0.02842120110755776
JPM230519C00140000,JPM,2023-04-21 18:47:08,2023-05-19,140.0,3.47,3.45,3.55,3.5,3581.0,7485.0,0.2005695178222656,140.74000549316406,calls,0.02842120110755776
JPM230519C00145000,JPM,2023-04-21 18:52:08,2023-05-19,145.0,1.12,1.1,1.13,1.115,2405.0,8399.0,0.17127293579101563,140.74000549316406,calls,0.02842120110755776
JPM230519C00150000,JPM,2023-04-21 18:47:55,2023-05-19,150.0,0.24,0.25,0.26,0.255,866.0,3557.0,0.16431499755859375,140.74000549316406,calls,0.02842120110755776
JPM230519C00155000,JPM,2023-04-21 15:59:27,2023-05-19,155.0,0.07,0.07,0.08,0.07500000000000001,44.0,662.0,0.17920742675781248,140.74000549316406,calls,0.02842120110755776
JPM230519C00160000,JPM,2023-04-21 17:53:31,2023-05-19,160.0,0.03,0.03,0.04,0.035,35.0,258.0,0.20508607421874997,140.74000549316406,calls,0.02842120110755776
JPM230519C00165000,JPM,2023-04-21 15:08:45,2023-05-19,165.0,0.02,0.01,0.02,0.015,20.0,91.0,0.22657023437499998,140.74000549316406,calls,0.02842120110755776
JPM230519P00090000,JPM,2023-04-20 18:14:08,2023-05-19,90.0,0.01,0.01,0.02,0.015,1.0,628.0,0.570316796875,140.74000549316406,puts,0.02842120110755776
JPM230519P00095000,JPM,2023-04-21 17:52:56,2023-05-19,95.0,0.02,0.01,0.02,0.015,4.0,543.0,0.507817421875,140.74000549316406,puts,0.02842120110755776
JPM230519P00100000,JPM,2023-04-21 13:41:11,2023-05-19,100.0,0.03,0.02,0.03,0.025,5.0,2071.0,0.4804739453125,140.74000549316406,puts,0.02842120110755776
JPM230519P00105000,JPM,2023-04-21 17:42:19,2023-05-19,105.0,0.03,0.03,0.05,0.04,210.0,1605.0,0.445318046875,140.74000549316406,puts,0.02842120110755776
JPM230519P00110000,JPM,2023-04-21 18:29:56,2023-05-19,110.0,0.05,0.05,0.06,0.055,206.0,1947.0,0.39063109375,140.74000549316406,puts,0.02842120110755776
JPM230519P00115000,JPM,2023-04-21 18:29:56,2023-05-19,115.0,0.08,0.08,0.09,0.08499999999999999,33.0,6292.0,0.34766277343749996,140.74000549316406,puts,0.02842120110755776
JPM230519P00120000,JPM,2023-04-21 17:48:50,2023-05-19,120.0,0.14,0.13,0.14,0.135,21.0,5275.0,0.305671005859375,140.74000549316406,puts,0.02842120110755776
JPM230519P00125000,JPM,2023-04-21 18:50:11,2023-05-19,125.0,0.22,0.22,0.23,0.225,228.0,8774.0,0.26319096191406255,140.74000549316406,puts,0.02842120110755776
JPM230519P00130000,JPM,2023-04-21 18:47:40,2023-05-19,130.0,0.45,0.43,0.44,0.435,362.0,5711.0,0.2260819580078125,140.74000549316406,puts,0.02842120110755776
JPM230519P00135000,JPM,2023-04-21 18:49:37,2023-05-19,135.0,0.95,0.93,0.97,0.95,694.0,3389.0,0.19409985595703128,140.74000549316406,puts,0.02842120110755776
JPM230519P00140000,JPM,2023-04-21 18:51:42,2023-05-19,140.0,2.21,2.19,2.22,2.205,3961.0,5680.0,0.16309430664062502,140.74000549316406,puts,0.02842120110755776
JPM230519P00145000,JPM,2023-04-21 18:18:51,2023-05-19,145.0,4.95,4.75,4.95,4.85,41.0,1695.0,0.13648324462890626,140.74000549316406,puts,0.02842120110755776
JPM230519P00150000,JPM,2023-04-21 13:46:36,2023-05-19,150.0,10.5,9.1,9.35,9.225,28.0,166.0,0.13086806640624998,140.74000549316406,puts,0.02842120110755776
JPM230519P00155000,JPM,2023-04-18 18:35:08,2023-05-19,155.0,13.3,14.1,14.3,14.2,10.0,20.0,0.161141201171875,140.74000549316406,puts,0.02842120110755776
JPM230519P00160000,JPM,2023-04-06 14:08:26,2023-05-19,160.0,32.6,19.1,19.35,19.225,1.0,0.0,0.231452998046875,140.74000549316406,puts,0.02842120110755776
JPM230519P00170000,JPM,2023-03-17 19:09:56,2023-05-19,170.0,44.47,30.95,31.45,31.2,2.0,0.0,0.622074091796875,140.74000549316406,puts,0.02842120110755776
JPM230519P00185000,JPM,2023-04-03 18:04:56,2023-05-19,185.0,55.65,44.15,44.45,44.3,3.0,0.0,0.48682153808593753,140.74000549316406,puts,0.02842120110755776
JPM230519P00190000,JPM,2023-03-27 15:29:58,2023-05-19,190.0,63.0,49.1,49.45,49.275000000000006,4.0,0.0,0.52539537109375,140.74000549316406,puts,0.02842120110755776
JPM230519P00195000,JPM,2023-03-24 15:41:34,2023-05-19,195.0,72.27,54.1,54.5,54.3,2.0,0.0,0.5835002587890624,140.74000549316406,puts,0.02842120110755776
JPM230526C00115000,JPM,2023-04-13 19:51:41,2023-05-26,115.0,15.47,26.4,26.8,26.6,0.0,6.0,0.5173388110351562,140.74000549316406,calls,0.02842120110755776
