contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230519P00405000,COST,2023-04-21 13:45:33,2023-05-19,405.0,0.14,0.12,0.16,0.14,10.0,116.0,0.344733115234375,506.489990234375,puts,0.006933996856235686
COST230519P00410000,COST,2023-04-21 14:19:57,2023-05-19,410.0,0.17,0.15,0.19,0.16999999999999998,10.0,131.0,0.3354558642578125,506.489990234375,puts,0.006933996856235686
COST230519P00415000,COST,2023-04-20 14:32:14,2023-05-19,415.0,0.18,0.18,0.22,0.2,1.0,209.0,0.3249579223632812,506.489990234375,puts,0.006933996856235686
COST230519P00420000,COST,2023-04-21 14:35:40,2023-05-19,420.0,0.27,0.22,0.26,0.24,1.0,213.0,0.3154365332031249,506.489990234375,puts,0.006933996856235686
COST230519P00425000,COST,2023-04-21 16:11:11,2023-05-19,425.0,0.31,0.27,0.31,0.29000000000000004,1.0,263.0,0.30591514404296877,506.489990234375,puts,0.006933996856235686
COST230519P00430000,COST,2023-04-21 17:53:42,2023-05-19,430.0,0.33,0.33,0.38,0.355,28.0,283.0,0.2978585839843749,506.489990234375,puts,0.006933996856235686
COST230519P00435000,COST,2023-04-21 15:45:44,2023-05-19,435.0,0.45,0.4,0.45,0.42500000000000004,15.0,206.0,0.2880930566406249,506.489990234375,puts,0.006933996856235686
COST230519P00440000,COST,2023-04-21 17:07:41,2023-05-19,440.0,0.53,0.49,0.54,0.515,14.0,489.0,0.27857166748046874,506.489990234375,puts,0.006933996856235686
COST230519P00445000,COST,2023-04-21 17:12:25,2023-05-19,445.0,0.66,0.6,0.65,0.625,16.0,455.0,0.26929441650390623,506.489990234375,puts,0.006933996856235686
COST230519P00450000,COST,2023-04-21 18:34:35,2023-05-19,450.0,0.75,0.76,0.81,0.785,43.0,1776.0,0.2616040637207031,506.489990234375,puts,0.006933996856235686
COST230519P00455000,COST,2023-04-21 18:28:54,2023-05-19,455.0,0.88,0.93,0.98,0.9550000000000001,73.0,653.0,0.2520826745605469,506.489990234375,puts,0.006933996856235686
COST230519P00460000,COST,2023-04-21 18:33:18,2023-05-19,460.0,1.13,1.14,1.21,1.1749999999999998,46.0,787.0,0.2436599072265625,506.489990234375,puts,0.006933996856235686
COST230519P00465000,COST,2023-04-21 18:47:01,2023-05-19,465.0,1.48,1.43,1.5,1.4649999999999999,26.0,404.0,0.23529817443847656,506.489990234375,puts,0.006933996856235686
COST230519P00470000,COST,2023-04-21 18:47:01,2023-05-19,470.0,1.83,1.79,1.86,1.8250000000000002,46.0,695.0,0.2267533380126953,506.489990234375,puts,0.006933996856235686
COST230519P00475000,COST,2023-04-21 18:50:14,2023-05-19,475.0,2.3,2.26,2.33,2.295,82.0,713.0,0.21881884704589843,506.489990234375,puts,0.006933996856235686
COST230519P00480000,COST,2023-04-21 17:42:33,2023-05-19,480.0,2.73,2.82,2.91,2.865,54.0,633.0,0.21057918334960937,506.489990234375,puts,0.006933996856235686
COST230519P00485000,COST,2023-04-21 18:00:10,2023-05-19,485.0,3.5,3.5,3.7,3.6,103.0,909.0,0.20374331420898437,506.489990234375,puts,0.006933996856235686
COST230519P00490000,COST,2023-04-21 18:36:48,2023-05-19,490.0,4.4,4.55,4.65,4.6,153.0,326.0,0.19605296142578127,506.489990234375,puts,0.006933996856235686
COST230519P00495000,COST,2023-04-21 18:46:02,2023-05-19,495.0,5.85,5.65,5.85,5.75,76.0,441.0,0.1886677813720703,506.489990234375,puts,0.006933996856235686
COST230519P00500000,COST,2023-04-21 18:47:38,2023-05-19,500.0,7.45,7.25,7.4,7.325,62.0,323.0,0.18244225769042968,506.489990234375,puts,0.006933996856235686
COST230519P00505000,COST,2023-04-21 18:43:00,2023-05-19,505.0,9.15,9.1,9.35,9.225,130.0,152.0,0.1772543212890625,506.489990234375,puts,0.006933996856235686
COST230519P00510000,COST,2023-04-21 18:07:49,2023-05-19,510.0,10.74,11.35,11.65,11.5,36.0,169.0,0.17145603942871096,506.489990234375,puts,0.006933996856235686
COST230519P00515000,COST,2023-04-21 16:43:54,2023-05-19,515.0,14.77,14.05,14.5,14.275,16.0,64.0,0.16816017395019534,506.489990234375,puts,0.006933996856235686
COST230519P00520000,COST,2023-04-20 19:03:47,2023-05-19,520.0,17.65,17.35,17.7,17.525,45.0,26.0,0.16379620391845706,506.489990234375,puts,0.006933996856235686
COST230519P00525000,COST,2023-04-14 14:13:39,2023-05-19,525.0,28.95,20.85,21.35,21.1,0.0,2.0,0.1606529248046875,506.489990234375,puts,0.006933996856235686
COST230519P00530000,COST,2023-04-21 17:37:06,2023-05-19,530.0,24.39,24.85,25.45,25.15,1.0,9.0,0.16053085571289064,506.489990234375,puts,0.006933996856235686
COST230519P00540000,COST,2023-04-21 13:34:57,2023-05-19,540.0,31.1,33.75,34.4,34.075,2.0,7.0,0.16309430664062502,506.489990234375,puts,0.006933996856235686
COST230519P00590000,COST,2023-04-13 14:48:34,2023-05-19,590.0,98.61,83.0,84.35,83.675,0.0,0.0,0.31482618774414056,506.489990234375,puts,0.006933996856235686
COST230519P00600000,COST,2023-04-21 17:37:06,2023-05-19,600.0,92.48,93.05,94.2,93.625,1.0,1.0,0.33008482421874996,506.489990234375,puts,0.006933996856235686
COST230519P00670000,COST,2023-04-13 14:48:34,2023-05-19,670.0,178.6,163.15,164.3,163.72500000000002,0.0,0.0,0.5075732836914062,506.489990234375,puts,0.006933996856235686
COST230526C00440000,COST,2023-04-11 14:17:13,2023-05-26,440.0,61.31,68.3,69.3,68.8,0.0,2.0,0.3629214099121094,506.489990234375,calls,0.006933996856235686
COST230526C00445000,COST,2023-04-06 14:11:59,2023-05-26,445.0,42.7,63.5,64.65,64.075,78.0,39.0,0.35315588256835934,506.489990234375,calls,0.006933996856235686
COST230526C00470000,COST,2023-04-21 18:33:33,2023-05-26,470.0,41.94,40.6,41.55,41.075,1.0,5.0,0.287970987548828,506.489990234375,calls,0.006933996856235686
COST230526C00475000,COST,2023-04-21 15:28:56,2023-05-26,475.0,36.94,36.2,37.25,36.725,1.0,11.0,0.2779613220214844,506.489990234375,calls,0.006933996856235686
COST230526C00480000,COST,2023-04-20 19:11:11,2023-05-26,480.0,31.67,32.0,33.05,32.525,2.0,15.0,0.26770751831054684,506.489990234375,calls,0.006933996856235686
COST230526C00485000,COST,2023-04-11 14:50:28,2023-05-26,485.0,24.19,27.9,29.0,28.45,1.0,6.0,0.2578809564208985,506.489990234375,calls,0.006933996856235686
COST230526C00490000,COST,2023-04-21 17:22:45,2023-05-26,490.0,24.99,24.0,25.15,24.575,4.0,44.0,0.2488478436279297,506.489990234375,calls,0.006933996856235686
COST230526C00495000,COST,2023-04-21 16:35:01,2023-05-26,495.0,20.73,20.5,21.45,20.975,7.0,33.0,0.23926541992187497,506.489990234375,calls,0.006933996856235686
COST230526C00500000,COST,2023-04-21 18:33:33,2023-05-26,500.0,18.2,17.1,18.15,17.625,14.0,67.0,0.23279575805664063,506.489990234375,calls,0.006933996856235686
COST230526C00505000,COST,2023-04-21 16:59:06,2023-05-26,505.0,14.9,14.5,15.1,14.8,7.0,53.0,0.22635661346435548,506.489990234375,calls,0.006933996856235686
COST230526C00510000,COST,2023-04-21 18:23:41,2023-05-26,510.0,12.8,11.75,12.1,11.925,7.0,65.0,0.21646901702880855,506.489990234375,calls,0.006933996856235686
COST230526C00515000,COST,2023-04-21 17:39:58,2023-05-26,515.0,10.0,9.3,9.65,9.475000000000001,8.0,64.0,0.21067073516845702,506.489990234375,calls,0.006933996856235686
COST230526C00520000,COST,2023-04-21 18:19:36,2023-05-26,520.0,7.97,7.25,7.6,7.425,42.0,94.0,0.20645935150146477,506.489990234375,calls,0.006933996856235686
COST230526C00525000,COST,2023-04-21 18:33:11,2023-05-26,525.0,5.91,5.55,5.85,5.699999999999999,14.0,90.0,0.20233951965332028,506.489990234375,calls,0.006933996856235686
COST230526C00530000,COST,2023-04-21 15:11:39,2023-05-26,530.0,4.52,4.05,4.35,4.199999999999999,12.0,49.0,0.1974567559814453,506.489990234375,calls,0.006933996856235686
COST230526C00535000,COST,2023-04-21 13:58:24,2023-05-26,535.0,3.25,3.0,3.25,3.125,4.0,67.0,0.195320546875,506.489990234375,calls,0.006933996856235686
COST230526C00540000,COST,2023-04-21 18:24:01,2023-05-26,540.0,2.54,2.17,2.38,2.275,4.0,68.0,0.19336744140625,506.489990234375,calls,0.006933996856235686
COST230526C00545000,COST,2023-04-21 14:16:49,2023-05-26,545.0,1.77,1.53,1.72,1.625,1.0,40.0,0.19190261230468753,506.489990234375,calls,0.006933996856235686
COST230526C00550000,COST,2023-04-21 17:41:46,2023-05-26,550.0,1.3,1.1,1.28,1.19,92.0,90.0,0.19294019958496095,506.489990234375,calls,0.006933996856235686
COST230526C00555000,COST,2023-04-21 14:34:49,2023-05-26,555.0,0.91,0.75,0.91,0.8300000000000001,3.0,30.0,0.192390888671875,506.489990234375,calls,0.006933996856235686
COST230526C00560000,COST,2023-04-19 17:22:15,2023-05-26,560.0,0.35,0.51,0.67,0.5900000000000001,1.0,41.0,0.19385571777343752,506.489990234375,calls,0.006933996856235686
COST230526C00565000,COST,2023-04-20 16:04:40,2023-05-26,565.0,0.58,0.38,0.48,0.43,3.0,64.0,0.19458813232421873,506.489990234375,calls,0.006933996856235686
COST230526C00570000,COST,2023-04-20 16:40:19,2023-05-26,570.0,0.36,0.25,0.36,0.305,100.0,116.0,0.19715158325195312,506.489990234375,calls,0.006933996856235686
COST230526P00370000,COST,2023-04-21 16:39:39,2023-05-26,370.0,0.11,0.07,0.18,0.125,6.0,1.0,0.424810439453125,506.489990234375,puts,0.006933996856235686
COST230526P00380000,COST,2023-04-21 16:40:43,2023-05-26,380.0,0.14,0.11,0.23,0.17,5.0,14.0,0.405279384765625,506.489990234375,puts,0.006933996856235686
COST230526P00390000,COST,2023-04-14 15:52:07,2023-05-26,390.0,0.54,0.17,0.28,0.22500000000000003,0.0,11.0,0.38281867187499996,506.489990234375,puts,0.006933996856235686
COST230526P00400000,COST,2023-04-20 14:32:08,2023-05-26,400.0,0.32,0.25,0.36,0.305,6.0,19.0,0.36304347900390627,506.489990234375,puts,0.006933996856235686
COST230526P00405000,COST,2023-04-21 16:09:18,2023-05-26,405.0,0.35,0.3,0.43,0.365,1.0,1.0,0.3562076098632812,506.489990234375,puts,0.006933996856235686
COST230526P00410000,COST,2023-04-20 19:36:44,2023-05-26,410.0,0.53,0.35,0.48,0.415,4.0,7.0,0.3452213916015625,506.489990234375,puts,0.006933996856235686
COST230526P00420000,COST,2023-04-21 14:44:48,2023-05-26,420.0,0.64,0.51,0.64,0.575,2.0,58.0,0.3272772351074219,506.489990234375,puts,0.006933996856235686
COST230526P00425000,COST,2023-04-21 18:05:33,2023-05-26,425.0,0.66,0.61,0.74,0.675,11.0,28.0,0.3182441223144531,506.489990234375,puts,0.006933996856235686
COST230526P00430000,COST,2023-04-21 18:05:33,2023-05-26,430.0,0.79,0.73,0.86,0.7949999999999999,10.0,19.0,0.3094551477050781,506.489990234375,puts,0.006933996856235686
COST230526P00435000,COST,2023-04-20 16:45:19,2023-05-26,435.0,0.86,0.87,1.01,0.94,7.0,14.0,0.3011544494628906,506.489990234375,puts,0.006933996856235686
COST230526P00440000,COST,2023-04-21 17:54:41,2023-05-26,440.0,1.1,1.04,1.18,1.1099999999999999,2.0,67.0,0.2924875439453124,506.489990234375,puts,0.006933996856235686
COST230526P00445000,COST,2023-04-21 17:33:47,2023-05-26,445.0,1.31,1.24,1.4,1.3199999999999998,54.0,95.0,0.2847361566162109,506.489990234375,puts,0.006933996856235686
COST230526P00450000,COST,2023-04-21 18:24:01,2023-05-26,450.0,1.46,1.49,1.65,1.5699999999999998,16.0,44.0,0.27649649291992184,506.489990234375,puts,0.006933996856235686
COST230526P00455000,COST,2023-04-21 18:44:19,2023-05-26,455.0,1.87,1.76,1.96,1.8599999999999999,3.0,44.0,0.2686230364990234,506.489990234375,puts,0.006933996856235686
COST230526P00460000,COST,2023-04-21 17:49:12,2023-05-26,460.0,2.17,2.17,2.36,2.2649999999999997,4.0,80.0,0.26178716735839846,506.489990234375,puts,0.006933996856235686
COST230526P00465000,COST,2023-04-21 17:49:12,2023-05-26,465.0,2.58,2.62,2.81,2.715,15.0,86.0,0.25403578002929694,506.489990234375,puts,0.006933996856235686
COST230526P00470000,COST,2023-04-21 14:22:43,2023-05-26,470.0,3.07,3.1,3.35,3.225,6.0,104.0,0.24640646179199222,506.489990234375,puts,0.006933996856235686
COST230526P00475000,COST,2023-04-21 17:00:47,2023-05-26,475.0,4.0,3.75,4.05,3.9,1.0,48.0,0.2399978344726562,506.489990234375,puts,0.006933996856235686
COST230526P00480000,COST,2023-04-21 16:42:30,2023-05-26,480.0,4.86,4.6,4.85,4.725,8.0,25.0,0.23276524078369143,506.489990234375,puts,0.006933996856235686
COST230526P00485000,COST,2023-04-21 17:00:47,2023-05-26,485.0,5.7,5.45,5.75,5.6,5.0,24.0,0.22452557708740228,506.489990234375,puts,0.006933996856235686
COST230526P00490000,COST,2023-04-21 18:33:11,2023-05-26,490.0,6.54,6.7,7.0,6.85,1.0,37.0,0.21945970977783202,506.489990234375,puts,0.006933996856235686
COST230526P00495000,COST,2023-04-21 18:44:38,2023-05-26,495.0,8.2,8.0,8.35,8.175,1.0,155.0,0.2122881506347656,506.489990234375,puts,0.006933996856235686
COST230526P00500000,COST,2023-04-21 18:44:38,2023-05-26,500.0,9.85,9.6,10.0,9.8,9.0,60.0,0.20606262695312497,506.489990234375,puts,0.006933996856235686
COST230526P00505000,COST,2023-04-21 16:43:54,2023-05-26,505.0,12.12,11.65,12.15,11.9,13.0,50.0,0.20337710693359373,506.489990234375,puts,0.006933996856235686
COST230526P00510000,COST,2023-04-20 19:18:18,2023-05-26,510.0,13.1,13.8,14.2,14.0,2.0,5.0,0.19428295959472658,506.489990234375,puts,0.006933996856235686
COST230602C00470000,COST,2023-04-21 15:48:55,2023-06-02,470.0,41.94,41.45,42.55,42.0,1.0,2.0,0.284064776611328,506.489990234375,calls,0.006933996856235686
COST230602C00495000,COST,2023-04-20 13:49:45,2023-06-02,495.0,17.2,21.7,22.7,22.2,2.0,3.0,0.23798369445800777,506.489990234375,calls,0.006933996856235686
COST230602C00500000,COST,2023-04-21 15:30:24,2023-06-02,500.0,19.14,18.35,19.45,18.9,2.0,4.0,0.232154895324707,506.489990234375,calls,0.006933996856235686
COST230602C00505000,COST,2023-04-21 18:25:20,2023-06-02,505.0,16.8,15.35,16.1,15.725000000000001,6.0,6.0,0.2215654016113281,506.489990234375,calls,0.006933996856235686
COST230602C00510000,COST,2023-04-21 18:45:51,2023-06-02,510.0,13.1,12.85,13.6,13.225,15.0,54.0,0.21973436523437498,506.489990234375,calls,0.006933996856235686
COST230602C00515000,COST,2023-04-20 17:01:16,2023-06-02,515.0,12.35,10.25,11.2,10.725,5.0,34.0,0.21555349884033204,506.489990234375,calls,0.006933996856235686
COST230602C00520000,COST,2023-04-21 13:56:05,2023-06-02,520.0,8.75,8.2,9.0,8.6,1.0,70.0,0.21036556243896481,506.489990234375,calls,0.006933996856235686
COST230602C00525000,COST,2023-04-20 17:18:14,2023-06-02,525.0,8.0,6.5,7.2,6.85,3.0,23.0,0.20719176605224604,506.489990234375,calls,0.006933996856235686
COST230602C00530000,COST,2023-04-21 17:27:12,2023-06-02,530.0,5.5,5.0,5.45,5.225,7.0,10.0,0.2004169314575195,506.489990234375,calls,0.006933996856235686
COST230602C00535000,COST,2023-04-21 18:33:51,2023-06-02,535.0,4.3,3.8,4.35,4.074999999999999,2.0,8.0,0.2007221041870117,506.489990234375,calls,0.006933996856235686
COST230602C00550000,COST,2023-04-21 18:48:36,2023-06-02,550.0,1.7,1.58,1.97,1.775,14.0,82.0,0.198250205078125,506.489990234375,calls,0.006933996856235686
COST230602C00560000,COST,2023-04-21 14:57:53,2023-06-02,560.0,1.03,0.84,1.2,1.02,10.0,70.0,0.20142400146484374,506.489990234375,calls,0.006933996856235686
COST230602C00565000,COST,2023-04-21 17:59:39,2023-06-02,565.0,0.69,0.59,0.93,0.76,3.0,3.0,0.20288883056640622,506.489990234375,calls,0.006933996856235686
COST230602C00570000,COST,2023-04-20 15:04:01,2023-06-02,570.0,0.52,0.28,0.68,0.48000000000000004,1.0,9.0,0.20227848510742186,506.489990234375,calls,0.006933996856235686
COST230602P00400000,COST,2023-04-14 17:16:37,2023-06-02,400.0,1.0,0.05,0.67,0.36000000000000004,0.0,1.0,0.3670717590332031,506.489990234375,puts,0.006933996856235686
COST230602P00440000,COST,2023-04-20 13:55:01,2023-06-02,440.0,1.82,1.19,1.57,1.38,1.0,19.0,0.28577374389648436,506.489990234375,puts,0.006933996856235686
COST230602P00445000,COST,2023-04-21 14:32:15,2023-06-02,445.0,1.69,1.42,1.92,1.67,1.0,17.0,0.28162339477539056,506.489990234375,puts,0.006933996856235686
COST230602P00450000,COST,2023-04-21 14:32:15,2023-06-02,450.0,1.94,1.69,2.15,1.92,1.0,29.0,0.2711254528808594,506.489990234375,puts,0.006933996856235686
COST230602P00475000,COST,2023-04-20 19:44:59,2023-06-02,475.0,5.04,4.15,4.9,4.525,5.0,6.0,0.23731231445312498,506.489990234375,puts,0.006933996856235686
COST230602P00480000,COST,2023-04-21 14:26:51,2023-06-02,480.0,4.7,5.05,5.6,5.324999999999999,1.0,83.0,0.22730264892578123,506.489990234375,puts,0.006933996856235686
COST230602P00490000,COST,2023-04-20 19:40:28,2023-06-02,490.0,8.25,7.2,7.85,7.525,3.0,3.0,0.21469901519775392,506.489990234375,puts,0.006933996856235686
COST230602P00495000,COST,2023-04-14 14:46:20,2023-06-02,495.0,15.1,8.7,9.35,9.024999999999999,0.0,1.0,0.20966366516113277,506.489990234375,puts,0.006933996856235686
COST230602P00500000,COST,2023-04-21 15:22:59,2023-06-02,500.0,10.77,10.2,11.15,10.675,2.0,11.0,0.20554383331298826,506.489990234375,puts,0.006933996856235686
COST230602P00505000,COST,2023-04-21 17:03:24,2023-06-02,505.0,12.6,12.15,13.2,12.675,3.0,19.0,0.20127141510009766,506.489990234375,puts,0.006933996856235686
COST230602P00540000,COST,2023-04-21 15:22:59,2023-06-02,540.0,35.38,34.7,36.2,35.45,1.0,1.0,0.1844563977050781,506.489990234375,puts,0.006933996856235686
COST230602P00600000,COST,2023-04-19 17:08:31,2023-06-02,600.0,103.27,89.75,96.2,92.975,4.0,0.0,0.36133451171875,506.489990234375,puts,0.006933996856235686
COST230616C00220000,COST,2023-03-03 20:29:17,2023-06-16,220.0,257.48,275.35,281.6,278.475,2.0,30.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00230000,COST,2022-08-30 15:43:55,2023-06-16,230.0,302.07,255.95,259.65,257.79999999999995,0.0,4.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00240000,COST,2023-03-22 15:28:26,2023-06-16,240.0,258.9,264.8,269.9,267.35,2.0,3.0,0.9106454248046875,506.489990234375,calls,0.006933996856235686
COST230616C00250000,COST,2023-04-11 13:37:55,2023-06-16,250.0,249.6,253.0,261.4,257.2,5.0,6.0,0.840821904296875,506.489990234375,calls,0.006933996856235686
COST230616C00260000,COST,2022-10-17 18:48:51,2023-06-16,260.0,212.06,270.3,274.5,272.4,16.0,15.0,1.8752752818298337,506.489990234375,calls,0.006933996856235686
COST230616C00270000,COST,2023-01-23 17:54:29,2023-06-16,270.0,227.0,228.75,233.65,231.2,1.0,11.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00280000,COST,2022-05-24 15:47:44,2023-06-16,280.0,166.0,200.45,204.55,202.5,1.0,3.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00295000,COST,2023-04-20 13:43:47,2023-06-16,295.0,204.3,208.65,216.85,212.75,1.0,0.0,0.7248562670898437,506.489990234375,calls,0.006933996856235686
COST230616C00300000,COST,2023-02-01 16:16:03,2023-06-16,300.0,211.54,176.05,180.05,178.05,1.0,4.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00305000,COST,2022-09-23 16:05:18,2023-06-16,305.0,180.36,182.35,186.9,184.625,2.0,1.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00310000,COST,2022-06-01 17:26:57,2023-06-16,310.0,165.15,183.8,188.2,186.0,1.0,1.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00320000,COST,2023-04-20 18:50:37,2023-06-16,320.0,188.07,183.7,192.2,187.95,2.0,2.0,0.645389288330078,506.489990234375,calls,0.006933996856235686
COST230616C00325000,COST,2023-03-17 15:10:00,2023-06-16,325.0,162.4,166.8,170.95,168.875,1.0,2.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00330000,COST,2023-02-01 20:46:18,2023-06-16,330.0,194.53,148.2,152.0,150.1,1.0,4.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00335000,COST,2023-03-30 16:48:38,2023-06-16,335.0,160.2,172.7,174.0,173.35,0.0,1.0,0.6175575354003908,506.489990234375,calls,0.006933996856235686
COST230616C00340000,COST,2023-04-20 18:58:02,2023-06-16,340.0,168.06,167.7,169.05,168.375,2.0,8.0,0.6003457934570313,506.489990234375,calls,0.006933996856235686
COST230616C00345000,COST,2023-03-08 15:55:35,2023-06-16,345.0,145.83,141.75,146.3,144.025,1.0,5.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00350000,COST,2023-04-20 14:50:28,2023-06-16,350.0,160.0,158.0,159.15,158.575,1.0,8.0,0.575077491455078,506.489990234375,calls,0.006933996856235686
COST230616C00355000,COST,2022-08-30 15:41:24,2023-06-16,355.0,187.0,143.75,146.35,145.05,0.0,1.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00360000,COST,2023-04-06 17:19:47,2023-06-16,360.0,129.97,148.0,149.25,148.625,2.0,14.0,0.5410202148437502,506.489990234375,calls,0.006933996856235686
COST230616C00365000,COST,2023-03-10 15:35:01,2023-06-16,365.0,117.75,122.3,126.9,124.6,1.0,10.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00370000,COST,2023-04-18 13:41:51,2023-06-16,370.0,129.85,138.45,139.65,139.05,2.0,19.0,0.5255784747314454,506.489990234375,calls,0.006933996856235686
COST230616C00375000,COST,2022-12-27 16:17:18,2023-06-16,375.0,101.64,130.7,133.55,132.125,22.0,25.0,0.48352567260742196,506.489990234375,calls,0.006933996856235686
COST230616C00380000,COST,2023-02-08 17:16:12,2023-06-16,380.0,131.87,96.7,99.8,98.25,4.0,16.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00390000,COST,2023-03-17 19:04:40,2023-06-16,390.0,100.15,104.4,107.25,105.825,3.0,14.0,1.0000000000000003e-05,506.489990234375,calls,0.006933996856235686
COST230616C00400000,COST,2023-04-19 19:59:10,2023-06-16,400.0,99.45,109.05,109.8,109.425,1.0,60.0,0.44574528869628904,506.489990234375,calls,0.006933996856235686
COST230616C00410000,COST,2023-04-21 18:08:18,2023-06-16,410.0,101.2,99.15,100.25,99.7,1.0,77.0,0.4237118176269531,506.489990234375,calls,0.006933996856235686
COST230616C00420000,COST,2023-04-20 14:28:35,2023-06-16,420.0,89.72,89.7,90.4,90.05000000000001,2.0,30.0,0.3913024737548828,506.489990234375,calls,0.006933996856235686
COST230616C00430000,COST,2023-03-31 18:58:31,2023-06-16,430.0,74.15,80.1,81.3,80.69999999999999,1.0,132.0,0.37781383911132804,506.489990234375,calls,0.006933996856235686
COST230616C00440000,COST,2023-04-20 16:08:43,2023-06-16,440.0,73.1,70.9,71.75,71.325,14.0,79.0,0.35004312072753896,506.489990234375,calls,0.006933996856235686
COST230616C00450000,COST,2023-04-21 18:10:26,2023-06-16,450.0,63.36,61.65,62.4,62.025,2.0,350.0,0.3246832669067382,506.489990234375,calls,0.006933996856235686
COST230616C00455000,COST,2023-03-27 19:39:47,2023-06-16,455.0,51.54,57.2,58.0,57.6,0.0,1.0,0.3163825686645507,506.489990234375,calls,0.006933996856235686
COST230616C00460000,COST,2023-04-20 16:54:39,2023-06-16,460.0,56.65,52.7,53.15,52.925,14.0,404.0,0.2986825503540038,506.489990234375,calls,0.006933996856235686
COST230616C00465000,COST,2023-04-17 19:38:25,2023-06-16,465.0,39.4,48.35,49.0,48.675,1.0,1.0,0.2928232339477538,506.489990234375,calls,0.006933996856235686
COST230616C00470000,COST,2023-04-21 18:34:04,2023-06-16,470.0,45.02,44.15,44.75,44.45,11.0,547.0,0.2836985693359374,506.489990234375,calls,0.006933996856235686
COST230616C00475000,COST,2023-04-17 14:25:42,2023-06-16,475.0,33.9,40.0,40.6,40.3,1.0,2.0,0.2747570083618164,506.489990234375,calls,0.006933996856235686
COST230616C00480000,COST,2023-04-21 14:53:10,2023-06-16,480.0,36.35,36.1,36.65,36.375,2.0,680.0,0.26724975921630856,506.489990234375,calls,0.006933996856235686
COST230616C00485000,COST,2023-04-20 19:11:11,2023-06-16,485.0,31.75,32.25,32.8,32.525,59.0,112.0,0.2594068200683594,506.489990234375,calls,0.006933996856235686
COST230616C00490000,COST,2023-04-21 18:23:58,2023-06-16,490.0,30.3,28.55,29.1,28.825000000000003,17.0,543.0,0.2517469845581054,506.489990234375,calls,0.006933996856235686
COST230616C00495000,COST,2023-04-21 16:55:21,2023-06-16,495.0,25.4,25.1,25.6,25.35,21.0,123.0,0.24469749450683598,506.489990234375,calls,0.006933996856235686
COST230616C00500000,COST,2023-04-21 18:36:55,2023-06-16,500.0,22.25,21.85,22.3,22.075000000000003,155.0,1292.0,0.23798369445800777,506.489990234375,calls,0.006933996856235686
COST230616C00505000,COST,2023-04-21 15:30:58,2023-06-16,505.0,19.27,18.75,19.1,18.925,21.0,153.0,0.23011023803710937,506.489990234375,calls,0.006933996856235686
COST230616C00510000,COST,2023-04-21 18:49:43,2023-06-16,510.0,16.08,16.0,16.35,16.175,55.0,639.0,0.225319026184082,506.489990234375,calls,0.006933996856235686
COST230616C00515000,COST,2023-04-21 18:49:08,2023-06-16,515.0,13.45,13.45,13.7,13.575,19.0,138.0,0.2189714334106445,506.489990234375,calls,0.006933996856235686
COST230616C00520000,COST,2023-04-21 18:31:21,2023-06-16,520.0,11.75,11.15,11.4,11.275,37.0,804.0,0.21411918701171873,506.489990234375,calls,0.006933996856235686
COST230616C00525000,COST,2023-04-21 17:31:47,2023-06-16,525.0,9.7,9.05,9.25,9.15,51.0,222.0,0.20813780151367184,506.489990234375,calls,0.006933996856235686
COST230616C00530000,COST,2023-04-21 18:49:18,2023-06-16,530.0,7.35,7.25,7.55,7.4,42.0,949.0,0.2049945223999023,506.489990234375,calls,0.006933996856235686
COST230616C00535000,COST,2023-04-21 18:49:43,2023-06-16,535.0,5.97,5.85,6.05,5.949999999999999,21.0,292.0,0.20157658782958982,506.489990234375,calls,0.006933996856235686
COST230616C00540000,COST,2023-04-21 18:21:33,2023-06-16,540.0,5.0,4.6,4.85,4.725,17.0,2064.0,0.19956244781494142,506.489990234375,calls,0.006933996856235686
COST230616C00545000,COST,2023-04-21 18:45:46,2023-06-16,545.0,3.71,3.6,3.8,3.7,7.0,194.0,0.19690744506835936,506.489990234375,calls,0.006933996856235686
COST230616C00550000,COST,2023-04-21 17:51:43,2023-06-16,550.0,3.1,2.83,2.96,2.895,21.0,1602.0,0.19495433959960937,506.489990234375,calls,0.006933996856235686
COST230616C00555000,COST,2023-04-21 18:49:54,2023-06-16,555.0,2.22,2.18,2.3,2.24,2.0,56.0,0.19367261413574222,506.489990234375,calls,0.006933996856235686
