contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230505P00040000,SCHW,2023-04-21 18:05:36,2023-05-05,40.0,0.02,0.01,0.03,0.02,270.0,508.0,0.6250037500000001,53.73500061035156,puts,0.016227784313675376
SCHW230505P00041000,SCHW,2023-04-21 18:14:30,2023-05-05,41.0,0.03,0.02,0.04,0.03,26.0,23.0,0.6093789062500001,53.73500061035156,puts,0.016227784313675376
SCHW230505P00042000,SCHW,2023-04-21 18:33:35,2023-05-05,42.0,0.03,0.02,0.04,0.03,234.0,111.0,0.5625043750000001,53.73500061035156,puts,0.016227784313675376
SCHW230505P00043000,SCHW,2023-04-21 18:12:06,2023-05-05,43.0,0.04,0.03,0.05,0.04,63.0,95.0,0.5390671093750001,53.73500061035156,puts,0.016227784313675376
SCHW230505P00044000,SCHW,2023-04-21 18:34:26,2023-05-05,44.0,0.05,0.04,0.06,0.05,11.0,158.0,0.507817421875,53.73500061035156,puts,0.016227784313675376
SCHW230505P00045000,SCHW,2023-04-21 18:48:39,2023-05-05,45.0,0.07,0.07,0.08,0.07500000000000001,92.0,1697.0,0.500005,53.73500061035156,puts,0.016227784313675376
SCHW230505P00046000,SCHW,2023-04-20 18:01:00,2023-05-05,46.0,0.06,0.08,0.1,0.09,2.0,244.0,0.4687553125,53.73500061035156,puts,0.016227784313675376
SCHW230505P00047000,SCHW,2023-04-21 18:34:04,2023-05-05,47.0,0.13,0.11,0.13,0.12,41.0,236.0,0.43945873046875,53.73500061035156,puts,0.016227784313675376
SCHW230505P00048000,SCHW,2023-04-21 17:10:06,2023-05-05,48.0,0.17,0.16,0.18,0.16999999999999998,141.0,527.0,0.41602146484374997,53.73500061035156,puts,0.016227784313675376
SCHW230505P00049000,SCHW,2023-04-21 16:20:29,2023-05-05,49.0,0.27,0.24,0.25,0.245,8.0,98.0,0.393560751953125,53.73500061035156,puts,0.016227784313675376
SCHW230505P00050000,SCHW,2023-04-21 18:50:16,2023-05-05,50.0,0.42,0.34,0.38,0.36,102.0,699.0,0.38184211914062494,53.73500061035156,puts,0.016227784313675376
SCHW230505P00051000,SCHW,2023-04-21 18:15:45,2023-05-05,51.0,0.56,0.5,0.55,0.525,95.0,165.0,0.3657289990234375,53.73500061035156,puts,0.016227784313675376
SCHW230505P00052000,SCHW,2023-04-21 18:41:50,2023-05-05,52.0,0.8,0.78,0.83,0.8049999999999999,9082.0,106.0,0.36133451171875,53.73500061035156,puts,0.016227784313675376
SCHW230505P00053000,SCHW,2023-04-21 15:22:07,2023-05-05,53.0,1.33,1.07,1.3,1.185,39.0,542.0,0.3803772900390625,53.73500061035156,puts,0.016227784313675376
SCHW230505P00054000,SCHW,2023-04-21 18:34:18,2023-05-05,54.0,1.63,1.56,1.67,1.615,197.0,145.0,0.35205726074218746,53.73500061035156,puts,0.016227784313675376
SCHW230505P00055000,SCHW,2023-04-21 17:05:42,2023-05-05,55.0,2.11,2.06,2.24,2.1500000000000004,24.0,489.0,0.34668622070312494,53.73500061035156,puts,0.016227784313675376
SCHW230505P00056000,SCHW,2023-04-21 14:45:05,2023-05-05,56.0,3.15,2.62,3.2,2.91,205.0,252.0,0.41748629394531245,53.73500061035156,puts,0.016227784313675376
SCHW230505P00057000,SCHW,2023-04-21 14:18:26,2023-05-05,57.0,3.65,3.4,4.15,3.7750000000000004,1.0,55.0,0.476567734375,53.73500061035156,puts,0.016227784313675376
SCHW230505P00058000,SCHW,2023-04-20 14:28:14,2023-05-05,58.0,2.99,4.4,4.5,4.45,2.0,14.0,0.33008482421874996,53.73500061035156,puts,0.016227784313675376
SCHW230505P00059000,SCHW,2023-04-20 15:14:05,2023-05-05,59.0,4.1,5.3,5.45,5.375,6.0,8.0,0.35547519531249994,53.73500061035156,puts,0.016227784313675376
SCHW230505P00060000,SCHW,2023-04-20 14:54:13,2023-05-05,60.0,4.83,6.25,6.35,6.3,2.0,17.0,0.335944140625,53.73500061035156,puts,0.016227784313675376
SCHW230505P00065000,SCHW,2023-04-21 15:53:38,2023-05-05,65.0,11.64,11.25,11.35,11.3,25.0,0.0,0.51758294921875,53.73500061035156,puts,0.016227784313675376
SCHW230505P00066000,SCHW,2023-03-27 14:11:51,2023-05-05,66.0,11.55,12.25,12.35,12.3,1.0,0.0,0.5507857421875001,53.73500061035156,puts,0.016227784313675376
SCHW230505P00068000,SCHW,2023-04-14 13:40:17,2023-05-05,68.0,16.2,14.25,14.4,14.325,1.0,0.0,0.5820354296875,53.73500061035156,puts,0.016227784313675376
SCHW230505P00069000,SCHW,2023-04-17 14:21:12,2023-05-05,69.0,16.9,15.25,15.35,15.3,2.0,0.0,0.5625043750000001,53.73500061035156,puts,0.016227784313675376
SCHW230505P00075000,SCHW,2023-03-30 13:31:32,2023-05-05,75.0,20.86,21.2,21.35,21.275,0.0,0.0,0.6250037500000001,53.73500061035156,puts,0.016227784313675376
SCHW230505P00080000,SCHW,2023-03-29 14:37:52,2023-05-05,80.0,26.64,26.2,26.35,26.275,0.0,0.0,0.73437765625,53.73500061035156,puts,0.016227784313675376
SCHW230512C00040000,SCHW,2023-04-12 19:00:05,2023-05-12,40.0,12.45,13.7,14.15,13.925,10.0,25.0,0.74414318359375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00042000,SCHW,2023-04-10 19:21:20,2023-05-12,42.0,10.7,11.8,11.95,11.875,0.0,1.0,0.6035195898437502,53.73500061035156,calls,0.016227784313675376
SCHW230512C00043000,SCHW,2023-04-05 19:06:28,2023-05-12,43.0,7.57,10.8,10.9,10.850000000000001,0.0,2.0,0.53320779296875,53.73500061035156,calls,0.016227784313675376
SCHW230512C00044000,SCHW,2023-04-12 19:18:53,2023-05-12,44.0,8.65,9.8,10.0,9.9,1.0,10.0,0.52539537109375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00045000,SCHW,2023-04-17 13:34:27,2023-05-12,45.0,5.75,8.85,9.0,8.925,12.0,8.0,0.5361374511718751,53.73500061035156,calls,0.016227784313675376
SCHW230512C00046000,SCHW,2023-04-10 13:39:29,2023-05-12,46.0,6.1,7.9,8.05,7.9750000000000005,1.0,1.0,0.507817421875,53.73500061035156,calls,0.016227784313675376
SCHW230512C00047000,SCHW,2023-04-17 14:32:15,2023-05-12,47.0,6.0,7.0,7.15,7.075,2.0,53.0,0.49414568359375005,53.73500061035156,calls,0.016227784313675376
SCHW230512C00048000,SCHW,2023-04-18 14:05:38,2023-05-12,48.0,5.88,6.05,6.2,6.125,10.0,50.0,0.4555718505859375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00049000,SCHW,2023-04-20 19:59:21,2023-05-12,49.0,5.49,5.15,5.3,5.225,9.0,40.0,0.4282283740234375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00050000,SCHW,2023-04-20 18:29:49,2023-05-12,50.0,4.66,3.9,4.65,4.275,10.0,185.0,0.45703667968750006,53.73500061035156,calls,0.016227784313675376
SCHW230512C00051000,SCHW,2023-04-21 16:49:21,2023-05-12,51.0,3.3,3.55,3.9,3.7249999999999996,5.0,59.0,0.44385321777343745,53.73500061035156,calls,0.016227784313675376
SCHW230512C00052000,SCHW,2023-04-21 18:36:41,2023-05-12,52.0,2.9,2.85,2.98,2.915,14.0,100.0,0.3852600537109374,53.73500061035156,calls,0.016227784313675376
SCHW230512C00053000,SCHW,2023-04-21 17:29:32,2023-05-12,53.0,2.27,2.15,2.43,2.29,10.0,122.0,0.39063109375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00054000,SCHW,2023-04-21 17:46:31,2023-05-12,54.0,1.77,1.69,1.91,1.7999999999999998,14.0,507.0,0.38672488281249995,53.73500061035156,calls,0.016227784313675376
SCHW230512C00055000,SCHW,2023-04-21 18:29:45,2023-05-12,55.0,1.3,1.16,1.36,1.26,93.0,400.0,0.3618227880859375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00056000,SCHW,2023-04-21 18:48:50,2023-05-12,56.0,0.9,0.84,0.97,0.905,104.0,466.0,0.35205726074218746,53.73500061035156,calls,0.016227784313675376
SCHW230512C00057000,SCHW,2023-04-21 18:34:04,2023-05-12,57.0,0.63,0.6,0.64,0.62,127.0,270.0,0.336920693359375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00058000,SCHW,2023-04-21 15:54:06,2023-05-12,58.0,0.42,0.4,0.44,0.42000000000000004,9.0,160.0,0.335944140625,53.73500061035156,calls,0.016227784313675376
SCHW230512C00059000,SCHW,2023-04-21 18:32:26,2023-05-12,59.0,0.3,0.27,0.3,0.28500000000000003,57.0,103.0,0.336920693359375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00060000,SCHW,2023-04-21 17:08:00,2023-05-12,60.0,0.22,0.19,0.21,0.2,9.0,382.0,0.34180345703125,53.73500061035156,calls,0.016227784313675376
SCHW230512C00061000,SCHW,2023-04-21 16:46:46,2023-05-12,61.0,0.15,0.13,0.15,0.14,20.0,335.0,0.348639326171875,53.73500061035156,calls,0.016227784313675376
SCHW230512C00062000,SCHW,2023-04-21 15:32:38,2023-05-12,62.0,0.09,0.09,0.11,0.1,7.0,39.0,0.35742830078125,53.73500061035156,calls,0.016227784313675376
SCHW230512C00063000,SCHW,2023-04-19 15:13:51,2023-05-12,63.0,0.32,0.07,0.08,0.07500000000000001,5.0,35.0,0.36524072265625,53.73500061035156,calls,0.016227784313675376
SCHW230512C00064000,SCHW,2023-04-20 16:42:51,2023-05-12,64.0,0.08,0.05,0.06,0.055,3.0,8.0,0.37500625,53.73500061035156,calls,0.016227784313675376
SCHW230512C00065000,SCHW,2023-04-19 14:13:42,2023-05-12,65.0,0.15,0.04,0.05,0.045,6.0,108.0,0.39063109375,53.73500061035156,calls,0.016227784313675376
SCHW230512C00066000,SCHW,2023-04-21 14:26:41,2023-05-12,66.0,0.03,0.03,0.04,0.035,100.0,22.0,0.4023497265625,53.73500061035156,calls,0.016227784313675376
SCHW230512C00067000,SCHW,2023-04-18 16:13:36,2023-05-12,67.0,0.07,0.02,0.04,0.03,123.0,373.0,0.42578699218750005,53.73500061035156,calls,0.016227784313675376
SCHW230512C00070000,SCHW,2023-04-20 13:52:06,2023-05-12,70.0,0.04,0.02,0.03,0.025,6.0,248.0,0.476567734375,53.73500061035156,calls,0.016227784313675376
SCHW230512P00035000,SCHW,2023-04-21 15:58:39,2023-05-12,35.0,0.02,0.02,0.03,0.025,201.0,353.0,0.7421900781249999,53.73500061035156,puts,0.016227784313675376
SCHW230512P00039000,SCHW,2023-04-21 15:58:51,2023-05-12,39.0,0.03,0.02,0.04,0.03,210.0,150.0,0.585941640625,53.73500061035156,puts,0.016227784313675376
SCHW230512P00040000,SCHW,2023-04-21 17:45:29,2023-05-12,40.0,0.04,0.03,0.04,0.035,4.0,201.0,0.5585981640625001,53.73500061035156,puts,0.016227784313675376
SCHW230512P00041000,SCHW,2023-04-20 14:57:04,2023-05-12,41.0,0.04,0.04,0.05,0.045,75.0,212.0,0.5351608984375,53.73500061035156,puts,0.016227784313675376
SCHW230512P00042000,SCHW,2023-04-21 15:07:22,2023-05-12,42.0,0.09,0.05,0.06,0.055,1.0,89.0,0.5097705273437501,53.73500061035156,puts,0.016227784313675376
SCHW230512P00043000,SCHW,2023-04-20 17:32:22,2023-05-12,43.0,0.06,0.06,0.08,0.07,5.0,177.0,0.500005,53.73500061035156,puts,0.016227784313675376
SCHW230512P00044000,SCHW,2023-04-21 16:00:59,2023-05-12,44.0,0.09,0.09,0.1,0.095,53.0,197.0,0.47461462890625,53.73500061035156,puts,0.016227784313675376
SCHW230512P00045000,SCHW,2023-04-21 15:11:29,2023-05-12,45.0,0.15,0.12,0.14,0.13,41.0,380.0,0.46094289062500005,53.73500061035156,puts,0.016227784313675376
SCHW230512P00046000,SCHW,2023-04-21 17:32:51,2023-05-12,46.0,0.21,0.17,0.19,0.18,8.0,133.0,0.445318046875,53.73500061035156,puts,0.016227784313675376
SCHW230512P00047000,SCHW,2023-04-21 18:46:39,2023-05-12,47.0,0.24,0.24,0.26,0.25,3.0,140.0,0.43066975585937506,53.73500061035156,puts,0.016227784313675376
SCHW230512P00048000,SCHW,2023-04-21 17:37:07,2023-05-12,48.0,0.36,0.32,0.38,0.35,3.0,238.0,0.42627526855468756,53.73500061035156,puts,0.016227784313675376
SCHW230512P00049000,SCHW,2023-04-21 18:02:03,2023-05-12,49.0,0.48,0.45,0.51,0.48,31.0,215.0,0.41211525390625,53.73500061035156,puts,0.016227784313675376
SCHW230512P00050000,SCHW,2023-04-21 18:28:19,2023-05-12,50.0,0.65,0.61,0.7,0.655,16.0,300.0,0.40332627929687503,53.73500061035156,puts,0.016227784313675376
SCHW230512P00051000,SCHW,2023-04-21 18:09:48,2023-05-12,51.0,0.86,0.84,0.95,0.895,35.0,640.0,0.39649041015625003,53.73500061035156,puts,0.016227784313675376
SCHW230512P00052000,SCHW,2023-04-21 15:15:26,2023-05-12,52.0,1.3,1.11,1.25,1.1800000000000002,9.0,244.0,0.38623660644531244,53.73500061035156,puts,0.016227784313675376
SCHW230512P00053000,SCHW,2023-04-21 18:36:24,2023-05-12,53.0,1.6,1.49,1.89,1.69,8.0,143.0,0.42847251220703125,53.73500061035156,puts,0.016227784313675376
SCHW230512P00054000,SCHW,2023-04-21 15:51:46,2023-05-12,54.0,2.26,1.95,2.34,2.145,75.0,287.0,0.41797457031249996,53.73500061035156,puts,0.016227784313675376
SCHW230512P00055000,SCHW,2023-04-21 16:30:15,2023-05-12,55.0,2.55,2.47,2.58,2.5250000000000004,26.0,253.0,0.3532779516601562,53.73500061035156,puts,0.016227784313675376
SCHW230512P00056000,SCHW,2023-04-20 14:50:50,2023-05-12,56.0,2.32,3.05,3.55,3.3,34.0,54.0,0.4165097412109374,53.73500061035156,puts,0.016227784313675376
SCHW230512P00057000,SCHW,2023-04-19 15:38:39,2023-05-12,57.0,2.61,3.75,4.15,3.95,4.0,69.0,0.393560751953125,53.73500061035156,puts,0.016227784313675376
SCHW230512P00060000,SCHW,2023-04-19 18:40:40,2023-05-12,60.0,4.85,6.45,6.6,6.525,11.0,28.0,0.389654541015625,53.73500061035156,puts,0.016227784313675376
SCHW230512P00063000,SCHW,2023-04-21 13:42:03,2023-05-12,63.0,9.6,9.3,9.55,9.425,5.0,15.0,0.48242705078125003,53.73500061035156,puts,0.016227784313675376
SCHW230512P00065000,SCHW,2023-04-20 13:34:54,2023-05-12,65.0,9.4,11.25,11.5,11.375,2.0,2.0,0.52539537109375,53.73500061035156,puts,0.016227784313675376
SCHW230519C00022500,SCHW,2023-04-21 16:26:08,2023-05-19,22.5,31.3,31.1,31.6,31.35,1.0,1.0,1.5234398828124998,53.73500061035156,calls,0.016227784313675376
SCHW230519C00025000,SCHW,2023-04-04 14:33:53,2023-05-19,25.0,26.96,28.6,29.4,29.0,9.0,10.0,1.5625021874999998,53.73500061035156,calls,0.016227784313675376
SCHW230519C00030000,SCHW,2023-04-17 16:25:48,2023-05-19,30.0,22.47,23.65,24.4,24.025,10.0,36.0,1.25390998046875,53.73500061035156,calls,0.016227784313675376
SCHW230519C00032500,SCHW,2023-03-20 14:39:32,2023-05-19,32.5,27.0,23.05,23.7,23.375,2.0,4.0,1.931640966796875,53.73500061035156,calls,0.016227784313675376
SCHW230519C00035000,SCHW,2023-04-20 15:36:02,2023-05-19,35.0,19.95,18.65,19.45,19.049999999999997,15.0,25.0,0.98437515625,53.73500061035156,calls,0.016227784313675376
SCHW230519C00037500,SCHW,2023-04-05 14:28:56,2023-05-19,37.5,12.4,16.2,16.65,16.424999999999997,1.0,7.0,0.764650791015625,53.73500061035156,calls,0.016227784313675376
SCHW230519C00040000,SCHW,2023-04-21 13:59:17,2023-05-19,40.0,13.88,13.75,14.15,13.95,10.0,70.0,0.6660189648437502,53.73500061035156,calls,0.016227784313675376
SCHW230519C00042500,SCHW,2023-04-20 16:51:34,2023-05-19,42.5,12.2,11.4,11.5,11.45,1.0,94.0,0.55273884765625,53.73500061035156,calls,0.016227784313675376
SCHW230519C00045000,SCHW,2023-04-21 18:20:35,2023-05-19,45.0,9.1,9.0,9.1,9.05,29.0,2026.0,0.5083056982421875,53.73500061035156,calls,0.016227784313675376
SCHW230519C00047500,SCHW,2023-04-20 19:49:34,2023-05-19,47.5,6.75,6.65,6.8,6.725,2.0,322.0,0.4506890869140625,53.73500061035156,calls,0.016227784313675376
SCHW230519C00050000,SCHW,2023-04-21 18:46:03,2023-05-19,50.0,4.59,4.5,4.65,4.575,532.0,2610.0,0.3979552392578125,53.73500061035156,calls,0.016227784313675376
SCHW230519C00052500,SCHW,2023-04-21 18:13:54,2023-05-19,52.5,2.91,2.82,2.89,2.855,555.0,3885.0,0.3715883154296875,53.73500061035156,calls,0.016227784313675376
SCHW230519C00055000,SCHW,2023-04-21 18:45:28,2023-05-19,55.0,1.53,1.53,1.57,1.55,2031.0,20424.0,0.3505924316406249,53.73500061035156,calls,0.016227784313675376
SCHW230519C00057500,SCHW,2023-04-21 18:51:11,2023-05-19,57.5,0.73,0.71,0.73,0.72,387.0,5166.0,0.3354558642578125,53.73500061035156,calls,0.016227784313675376
SCHW230519C00060000,SCHW,2023-04-21 18:50:50,2023-05-19,60.0,0.33,0.32,0.34,0.33,2794.0,17726.0,0.340826904296875,53.73500061035156,calls,0.016227784313675376
SCHW230519C00062500,SCHW,2023-04-21 17:16:27,2023-05-19,62.5,0.17,0.15,0.16,0.155,467.0,12324.0,0.352545537109375,53.73500061035156,calls,0.016227784313675376
SCHW230519C00065000,SCHW,2023-04-21 18:15:53,2023-05-19,65.0,0.09,0.08,0.09,0.08499999999999999,11799.0,15128.0,0.375982802734375,53.73500061035156,calls,0.016227784313675376
SCHW230519C00067500,SCHW,2023-04-21 17:26:05,2023-05-19,67.5,0.06,0.05,0.06,0.055,112.0,2142.0,0.4062559375,53.73500061035156,calls,0.016227784313675376
SCHW230519C00070000,SCHW,2023-04-21 15:43:28,2023-05-19,70.0,0.04,0.03,0.04,0.035,19.0,9949.0,0.4335994140625,53.73500061035156,calls,0.016227784313675376
SCHW230519C00072500,SCHW,2023-04-21 15:32:10,2023-05-19,72.5,0.03,0.02,0.04,0.03,4.0,3710.0,0.4804739453125,53.73500061035156,calls,0.016227784313675376
SCHW230519C00075000,SCHW,2023-04-21 15:59:10,2023-05-19,75.0,0.02,0.02,0.03,0.025,12.0,19153.0,0.507817421875,53.73500061035156,calls,0.016227784313675376
SCHW230519C00077500,SCHW,2023-04-21 14:50:10,2023-05-19,77.5,0.02,0.01,0.03,0.02,1.0,830.0,0.523442265625,53.73500061035156,calls,0.016227784313675376
SCHW230519C00080000,SCHW,2023-04-21 14:48:31,2023-05-19,80.0,0.02,0.01,0.02,0.015,6053.0,17461.0,0.5468795312500001,53.73500061035156,calls,0.016227784313675376
SCHW230519C00085000,SCHW,2023-04-19 16:10:47,2023-05-19,85.0,0.01,0.01,0.02,0.015,6.0,1518.0,0.6171913281250001,53.73500061035156,calls,0.016227784313675376
SCHW230519P00025000,SCHW,2023-04-19 19:23:52,2023-05-19,25.0,0.01,0.01,0.03,0.02,30.0,751.0,1.0781296093750001,53.73500061035156,puts,0.016227784313675376
SCHW230519P00030000,SCHW,2023-04-21 16:46:12,2023-05-19,30.0,0.03,0.02,0.03,0.025,83.0,3780.0,0.85937640625,53.73500061035156,puts,0.016227784313675376
SCHW230519P00032500,SCHW,2023-04-19 14:16:45,2023-05-19,32.5,0.02,0.02,0.04,0.03,1.0,3492.0,0.7656273437500001,53.73500061035156,puts,0.016227784313675376
SCHW230519P00035000,SCHW,2023-04-21 18:05:08,2023-05-19,35.0,0.05,0.04,0.05,0.045,1.0,5274.0,0.6992217578125001,53.73500061035156,puts,0.016227784313675376
SCHW230519P00037500,SCHW,2023-04-21 16:32:21,2023-05-19,37.5,0.06,0.05,0.07,0.060000000000000005,10.0,2036.0,0.6250037500000001,53.73500061035156,puts,0.016227784313675376
SCHW230519P00040000,SCHW,2023-04-21 18:17:31,2023-05-19,40.0,0.09,0.08,0.09,0.08499999999999999,59.0,5833.0,0.5585981640625001,53.73500061035156,puts,0.016227784313675376
SCHW230519P00042500,SCHW,2023-04-21 18:48:43,2023-05-19,42.5,0.13,0.13,0.14,0.135,24.0,3673.0,0.500005,53.73500061035156,puts,0.016227784313675376
SCHW230519P00045000,SCHW,2023-04-21 18:29:10,2023-05-19,45.0,0.23,0.23,0.24,0.235,275.0,4274.0,0.45508357421875,53.73500061035156,puts,0.016227784313675376
SCHW230519P00047500,SCHW,2023-04-21 18:25:32,2023-05-19,47.5,0.45,0.44,0.46,0.45,455.0,7759.0,0.41992767578125,53.73500061035156,puts,0.016227784313675376
SCHW230519P00050000,SCHW,2023-04-21 18:50:38,2023-05-19,50.0,0.89,0.87,0.89,0.88,512.0,12978.0,0.39282833740234374,53.73500061035156,puts,0.016227784313675376
SCHW230519P00052500,SCHW,2023-04-21 18:50:04,2023-05-19,52.5,1.65,1.64,1.67,1.6549999999999998,1205.0,3401.0,0.37402969726562496,53.73500061035156,puts,0.016227784313675376
SCHW230519P00055000,SCHW,2023-04-21 18:51:11,2023-05-19,55.0,2.86,2.85,2.9,2.875,241.0,3189.0,0.3618227880859375,53.73500061035156,puts,0.016227784313675376
SCHW230519P00057500,SCHW,2023-04-21 18:43:23,2023-05-19,57.5,4.6,4.5,4.6,4.55,12.0,3186.0,0.3569400244140625,53.73500061035156,puts,0.016227784313675376
SCHW230519P00060000,SCHW,2023-04-21 17:54:09,2023-05-19,60.0,6.65,6.6,6.7,6.65,36.0,1358.0,0.36817038085937503,53.73500061035156,puts,0.016227784313675376
SCHW230519P00062500,SCHW,2023-04-21 17:31:30,2023-05-19,62.5,9.0,8.9,9.1,9.0,11.0,110.0,0.422857333984375,53.73500061035156,puts,0.016227784313675376
SCHW230519P00065000,SCHW,2023-04-21 14:11:52,2023-05-19,65.0,11.51,11.3,11.5,11.4,1.0,1679.0,0.45703667968750006,53.73500061035156,puts,0.016227784313675376
SCHW230519P00067500,SCHW,2023-04-17 17:28:04,2023-05-19,67.5,15.65,13.75,13.95,13.85,10.0,333.0,0.49805189453125004,53.73500061035156,puts,0.016227784313675376
SCHW230519P00070000,SCHW,2023-04-18 16:10:34,2023-05-19,70.0,16.25,16.3,16.45,16.375,2.0,206.0,0.507817421875,53.73500061035156,puts,0.016227784313675376
SCHW230519P00072500,SCHW,2023-04-06 19:31:55,2023-05-19,72.5,23.25,18.75,18.95,18.85,52.0,53.0,0.5371140039062501,53.73500061035156,puts,0.016227784313675376
SCHW230519P00075000,SCHW,2023-04-19 14:20:31,2023-05-19,75.0,19.42,21.2,21.4,21.299999999999997,1.0,101.0,0.5195360546875,53.73500061035156,puts,0.016227784313675376
SCHW230519P00077500,SCHW,2023-04-17 16:59:03,2023-05-19,77.5,25.4,23.75,23.95,23.85,2.0,38.0,0.6347692773437501,53.73500061035156,puts,0.016227784313675376
SCHW230519P00080000,SCHW,2023-04-12 18:22:13,2023-05-19,80.0,27.55,26.25,26.35,26.3,25.0,34.0,0.6015664843750002,53.73500061035156,puts,0.016227784313675376
SCHW230519P00082500,SCHW,2023-04-14 19:21:09,2023-05-19,82.5,31.88,28.75,28.9,28.825,8.0,4.0,0.6875031250000001,53.73500061035156,puts,0.016227784313675376
SCHW230519P00085000,SCHW,2023-03-16 13:55:48,2023-05-19,85.0,27.05,32.85,35.6,34.225,2.0,0.0,1.7182631274414062,53.73500061035156,puts,0.016227784313675376
SCHW230519P00087500,SCHW,2023-03-07 14:32:41,2023-05-19,87.5,11.45,37.85,38.55,38.2,5.0,0.0,2.0766649645996087,53.73500061035156,puts,0.016227784313675376
SCHW230519P00090000,SCHW,2023-02-28 14:35:10,2023-05-19,90.0,11.95,37.2,37.65,37.425,0.0,0.0,1.3833038647460936,53.73500061035156,puts,0.016227784313675376
SCHW230526C00040000,SCHW,2023-04-19 19:09:45,2023-05-26,40.0,16.05,13.7,13.95,13.825,1.0,16.0,0.50586431640625,53.73500061035156,calls,0.016227784313675376
SCHW230526C00041000,SCHW,2023-04-20 14:21:31,2023-05-26,41.0,14.78,12.75,13.05,12.9,1.0,0.0,0.526371923828125,53.73500061035156,calls,0.016227784313675376
SCHW230526C00045000,SCHW,2023-04-17 18:09:48,2023-05-26,45.0,7.85,8.95,9.2,9.075,6.0,7.0,0.4892629199218751,53.73500061035156,calls,0.016227784313675376
SCHW230526C00046000,SCHW,2023-04-17 17:47:02,2023-05-26,46.0,6.95,8.0,8.3,8.15,1.0,2.0,0.47363807617187503,53.73500061035156,calls,0.016227784313675376
SCHW230526C00047000,SCHW,2023-04-17 17:47:02,2023-05-26,47.0,6.07,7.15,7.4,7.275,5.0,5.0,0.45313046875,53.73500061035156,calls,0.016227784313675376
SCHW230526C00048000,SCHW,2023-04-21 17:34:51,2023-05-26,48.0,6.25,6.25,6.5,6.375,2.0,21.0,0.4282283740234375,53.73500061035156,calls,0.016227784313675376
SCHW230526C00049000,SCHW,2023-04-18 14:26:09,2023-05-26,49.0,5.47,5.45,5.65,5.550000000000001,10.0,8.0,0.4096738720703125,53.73500061035156,calls,0.016227784313675376
SCHW230526C00050000,SCHW,2023-04-21 15:32:31,2023-05-26,50.0,4.4,4.7,4.9,4.800000000000001,19.0,56.0,0.4035704174804688,53.73500061035156,calls,0.016227784313675376
SCHW230526C00051000,SCHW,2023-04-21 15:04:36,2023-05-26,51.0,3.84,4.0,4.15,4.075,1.0,31.0,0.38941040283203127,53.73500061035156,calls,0.016227784313675376
SCHW230526C00052000,SCHW,2023-04-21 16:48:38,2023-05-26,52.0,3.5,3.35,3.5,3.425,2.0,140.0,0.38355108642578123,53.73500061035156,calls,0.016227784313675376
SCHW230526C00053000,SCHW,2023-04-21 17:48:52,2023-05-26,53.0,2.82,2.76,2.85,2.8049999999999997,23.0,93.0,0.36890279541015625,53.73500061035156,calls,0.016227784313675376
SCHW230526C00054000,SCHW,2023-04-21 14:35:37,2023-05-26,54.0,2.15,2.19,2.34,2.2649999999999997,14.0,49.0,0.366217275390625,53.73500061035156,calls,0.016227784313675376
SCHW230526C00055000,SCHW,2023-04-21 18:32:40,2023-05-26,55.0,1.78,1.75,1.84,1.795,256.0,147.0,0.35547519531249994,53.73500061035156,calls,0.016227784313675376
SCHW230526C00056000,SCHW,2023-04-21 18:10:42,2023-05-26,56.0,1.41,1.35,1.44,1.395,10.0,71.0,0.3501041552734374,53.73500061035156,calls,0.016227784313675376
SCHW230526C00057000,SCHW,2023-04-21 18:50:59,2023-05-26,57.0,1.06,1.03,1.09,1.06,508.0,308.0,0.34229173339843744,53.73500061035156,calls,0.016227784313675376
SCHW230526C00058000,SCHW,2023-04-21 16:49:38,2023-05-26,58.0,0.85,0.77,0.82,0.7949999999999999,8.0,269.0,0.33838552246093745,53.73500061035156,calls,0.016227784313675376
SCHW230526C00059000,SCHW,2023-04-21 17:44:04,2023-05-26,59.0,0.62,0.57,0.62,0.595,6.0,66.0,0.33765310791015624,53.73500061035156,calls,0.016227784313675376
SCHW230526C00060000,SCHW,2023-04-21 18:41:21,2023-05-26,60.0,0.45,0.43,0.48,0.45499999999999996,28.0,768.0,0.3413151806640625,53.73500061035156,calls,0.016227784313675376
SCHW230526C00061000,SCHW,2023-04-21 16:55:52,2023-05-26,61.0,0.37,0.32,0.38,0.35,7.0,765.0,0.34766277343749996,53.73500061035156,calls,0.016227784313675376
SCHW230526C00062000,SCHW,2023-04-21 16:11:22,2023-05-26,62.0,0.27,0.24,0.29,0.265,1.0,406.0,0.3505924316406249,53.73500061035156,calls,0.016227784313675376
