contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230421P00175000,ABBV,2023-04-18 19:00:26,2023-04-21,175.0,15.6,12.4,12.6,12.5,24.0,47.0,0.773439765625,162.49000549316406,puts,0.03528422142600355
ABBV230421P00177500,ABBV,2023-04-19 19:05:21,2023-04-21,177.5,16.55,14.85,15.1,14.975,59.0,0.0,0.8945323046874999,162.49000549316406,puts,0.03528422142600355
ABBV230421P00180000,ABBV,2023-04-19 19:05:21,2023-04-21,180.0,18.85,17.4,17.6,17.5,100.0,0.0,1.0078174609375,162.49000549316406,puts,0.03528422142600355
ABBV230421P00182500,ABBV,2023-04-14 18:43:51,2023-04-21,182.5,21.1,19.85,20.1,19.975,2.0,0.0,1.12109814453125,162.49000549316406,puts,0.03528422142600355
ABBV230421P00220000,ABBV,2023-03-30 19:05:22,2023-04-21,220.0,63.3,57.4,57.6,57.5,0.0,0.0,2.5156287109374995,162.49000549316406,puts,0.03528422142600355
ABBV230428C00130000,ABBV,2023-04-12 19:44:17,2023-04-28,130.0,32.1,32.5,32.7,32.6,2.0,2.0,0.72851833984375,162.49000549316406,calls,0.03528422142600355
ABBV230428C00140000,ABBV,2023-04-13 15:36:30,2023-04-28,140.0,22.35,22.55,22.85,22.700000000000003,1.0,1.0,0.57617611328125,162.49000549316406,calls,0.03528422142600355
ABBV230428C00145000,ABBV,2023-04-21 13:35:36,2023-04-28,145.0,17.75,17.6,17.85,17.725,1.0,1.0,0.5190477783203125,162.49000549316406,calls,0.03528422142600355
ABBV230428C00150000,ABBV,2023-04-21 14:35:23,2023-04-28,150.0,12.72,12.7,12.9,12.8,1.0,7.0,0.40869731933593745,162.49000549316406,calls,0.03528422142600355
ABBV230428C00155000,ABBV,2023-04-21 14:15:04,2023-04-28,155.0,8.2,8.0,8.15,8.075,27.0,324.0,0.3249579223632812,162.49000549316406,calls,0.03528422142600355
ABBV230428C00157500,ABBV,2023-04-21 13:50:28,2023-04-28,157.5,6.2,5.85,6.0,5.925,1.0,660.0,0.299811689453125,162.49000549316406,calls,0.03528422142600355
ABBV230428C00160000,ABBV,2023-04-21 18:14:32,2023-04-28,160.0,4.02,3.95,4.1,4.025,50.0,1424.0,0.2805247729492187,162.49000549316406,calls,0.03528422142600355
ABBV230428C00162500,ABBV,2023-04-21 18:41:09,2023-04-28,162.5,2.51,2.48,2.5,2.49,131.0,1064.0,0.26099371826171874,162.49000549316406,calls,0.03528422142600355
ABBV230428C00165000,ABBV,2023-04-21 18:50:21,2023-04-28,165.0,1.33,1.33,1.34,1.335,249.0,1675.0,0.24683370361328127,162.49000549316406,calls,0.03528422142600355
ABBV230428C00167500,ABBV,2023-04-21 18:44:59,2023-04-28,167.5,0.59,0.59,0.61,0.6,338.0,262.0,0.2356033471679687,162.49000549316406,calls,0.03528422142600355
ABBV230428C00170000,ABBV,2023-04-21 18:39:12,2023-04-28,170.0,0.23,0.22,0.23,0.225,190.0,640.0,0.22657023437499998,162.49000549316406,calls,0.03528422142600355
ABBV230428C00172500,ABBV,2023-04-21 18:28:21,2023-04-28,172.5,0.08,0.07,0.09,0.08,169.0,157.0,0.229499892578125,162.49000549316406,calls,0.03528422142600355
ABBV230428C00175000,ABBV,2023-04-20 18:54:47,2023-04-28,175.0,0.03,0.01,0.04,0.025,8.0,180.0,0.24024197265624997,162.49000549316406,calls,0.03528422142600355
ABBV230428P00130000,ABBV,2023-04-19 13:54:01,2023-04-28,130.0,0.04,0.01,0.03,0.02,4.0,10.0,0.585941640625,162.49000549316406,puts,0.03528422142600355
ABBV230428P00135000,ABBV,2023-04-20 16:55:57,2023-04-28,135.0,0.04,0.03,0.04,0.035,1.0,35.0,0.5293015820312501,162.49000549316406,puts,0.03528422142600355
ABBV230428P00140000,ABBV,2023-04-21 18:29:12,2023-04-28,140.0,0.05,0.04,0.05,0.045,5.0,120.0,0.45703667968750006,162.49000549316406,puts,0.03528422142600355
ABBV230428P00145000,ABBV,2023-04-21 18:40:19,2023-04-28,145.0,0.08,0.07,0.08,0.07500000000000001,1.0,135.0,0.38867798828125,162.49000549316406,puts,0.03528422142600355
ABBV230428P00149000,ABBV,2023-04-14 16:59:43,2023-04-28,149.0,0.42,0.11,0.13,0.12,0.0,5.0,0.336920693359375,162.49000549316406,puts,0.03528422142600355
ABBV230428P00150000,ABBV,2023-04-21 16:34:44,2023-04-28,150.0,0.16,0.14,0.15,0.14500000000000002,22.0,542.0,0.32520206054687495,162.49000549316406,puts,0.03528422142600355
ABBV230428P00152500,ABBV,2023-04-21 18:52:15,2023-04-28,152.5,0.24,0.23,0.24,0.235,22.0,56.0,0.299811689453125,162.49000549316406,puts,0.03528422142600355
ABBV230428P00155000,ABBV,2023-04-21 18:20:31,2023-04-28,155.0,0.43,0.41,0.43,0.42,58.0,2520.0,0.282233740234375,162.49000549316406,puts,0.03528422142600355
ABBV230428P00157500,ABBV,2023-04-21 18:03:26,2023-04-28,157.5,0.8,0.76,0.78,0.77,66.0,214.0,0.26782958740234375,162.49000549316406,puts,0.03528422142600355
ABBV230428P00160000,ABBV,2023-04-21 17:13:53,2023-04-28,160.0,1.41,1.36,1.41,1.385,159.0,669.0,0.2580640600585938,162.49000549316406,puts,0.03528422142600355
ABBV230428P00162500,ABBV,2023-04-21 18:50:59,2023-04-28,162.5,2.33,2.31,2.35,2.33,148.0,123.0,0.24439232177734377,162.49000549316406,puts,0.03528422142600355
ABBV230428P00165000,ABBV,2023-04-21 13:35:01,2023-04-28,165.0,3.8,3.6,3.75,3.675,11.0,114.0,0.2356033471679687,162.49000549316406,puts,0.03528422142600355
ABBV230428P00167500,ABBV,2023-04-21 18:25:36,2023-04-28,167.5,5.5,5.4,5.55,5.475,35.0,51.0,0.22510540527343748,162.49000549316406,puts,0.03528422142600355
ABBV230428P00180000,ABBV,2023-04-18 19:25:48,2023-04-28,180.0,20.5,17.35,17.65,17.5,2.0,0.0,0.38477177734374995,162.49000549316406,puts,0.03528422142600355
ABBV230505C00100000,ABBV,2023-04-13 18:11:32,2023-05-05,100.0,62.87,62.55,62.85,62.7,2.0,2.0,1.158207333984375,162.49000549316406,calls,0.03528422142600355
ABBV230505C00145000,ABBV,2023-04-10 18:54:43,2023-05-05,145.0,15.58,17.8,18.05,17.925,1.0,0.0,0.42212491943359376,162.49000549316406,calls,0.03528422142600355
ABBV230505C00150000,ABBV,2023-04-21 13:35:36,2023-05-05,150.0,13.15,13.0,13.2,13.1,1.0,7.0,0.34839518798828123,162.49000549316406,calls,0.03528422142600355
ABBV230505C00155000,ABBV,2023-04-14 13:30:03,2023-05-05,155.0,9.2,8.4,8.6,8.5,1.0,42.0,0.2893137475585937,162.49000549316406,calls,0.03528422142600355
ABBV230505C00160000,ABBV,2023-04-21 16:07:10,2023-05-05,160.0,4.57,4.45,4.6,4.525,10.0,324.0,0.2456130126953125,162.49000549316406,calls,0.03528422142600355
ABBV230505C00165000,ABBV,2023-04-21 18:37:32,2023-05-05,165.0,1.73,1.7,1.77,1.7349999999999999,82.0,2234.0,0.2153398779296875,162.49000549316406,calls,0.03528422142600355
ABBV230505C00170000,ABBV,2023-04-21 18:43:34,2023-05-05,170.0,0.43,0.41,0.45,0.43,169.0,428.0,0.20020331054687499,162.49000549316406,calls,0.03528422142600355
ABBV230505C00175000,ABBV,2023-04-20 19:01:19,2023-05-05,175.0,0.08,0.05,0.14,0.095,11.0,77.0,0.21680470703125,162.49000549316406,calls,0.03528422142600355
ABBV230505C00180000,ABBV,2023-04-12 19:10:44,2023-05-05,180.0,0.1,0.01,0.07,0.04,1.0,8.0,0.2500075,162.49000549316406,calls,0.03528422142600355
ABBV230505P00120000,ABBV,2023-04-11 17:34:32,2023-05-05,120.0,0.07,0.01,0.09,0.049999999999999996,0.0,2.0,0.6250037500000001,162.49000549316406,puts,0.03528422142600355
ABBV230505P00125000,ABBV,2023-04-19 17:27:14,2023-05-05,125.0,0.06,0.02,0.11,0.065,1.0,2.0,0.570316796875,162.49000549316406,puts,0.03528422142600355
ABBV230505P00130000,ABBV,2023-04-10 18:21:23,2023-05-05,130.0,0.19,0.03,0.13,0.08,2.0,5.0,0.507817421875,162.49000549316406,puts,0.03528422142600355
ABBV230505P00135000,ABBV,2023-04-13 18:18:59,2023-05-05,135.0,0.17,0.07,0.15,0.11,2.0,13.0,0.476567734375,162.49000549316406,puts,0.03528422142600355
ABBV230505P00140000,ABBV,2023-04-19 19:49:31,2023-05-05,140.0,0.16,0.1,0.19,0.14500000000000002,6.0,56.0,0.41309180664062495,162.49000549316406,puts,0.03528422142600355
ABBV230505P00145000,ABBV,2023-04-19 19:49:31,2023-05-05,145.0,0.23,0.16,0.25,0.20500000000000002,12.0,73.0,0.3501041552734374,162.49000549316406,puts,0.03528422142600355
ABBV230505P00150000,ABBV,2023-04-21 13:40:07,2023-05-05,150.0,0.34,0.3,0.34,0.32,3.0,869.0,0.2846751220703124,162.49000549316406,puts,0.03528422142600355
ABBV230505P00155000,ABBV,2023-04-21 14:45:06,2023-05-05,155.0,0.79,0.67,0.74,0.7050000000000001,5.0,199.0,0.24732197998046873,162.49000549316406,puts,0.03528422142600355
ABBV230505P00160000,ABBV,2023-04-21 18:19:44,2023-05-05,160.0,1.78,1.69,1.77,1.73,42.0,1320.0,0.2180253979492187,162.49000549316406,puts,0.03528422142600355
ABBV230505P00165000,ABBV,2023-04-18 15:44:01,2023-05-05,165.0,5.77,3.9,4.05,3.9749999999999996,3.0,13.0,0.19678537597656248,162.49000549316406,puts,0.03528422142600355
ABBV230505P00180000,ABBV,2023-04-12 19:11:11,2023-05-05,180.0,19.23,17.35,17.6,17.475,0.0,0.0,0.260749580078125,162.49000549316406,puts,0.03528422142600355
ABBV230512C00145000,ABBV,2023-04-21 15:41:29,2023-05-12,145.0,18.15,18.05,18.3,18.175,5.0,0.0,0.38550419189453117,162.49000549316406,calls,0.03528422142600355
ABBV230512C00150000,ABBV,2023-04-21 13:38:51,2023-05-12,150.0,13.65,13.2,13.5,13.35,3.0,10.0,0.3225165405273437,162.49000549316406,calls,0.03528422142600355
ABBV230512C00155000,ABBV,2023-04-20 17:38:17,2023-05-12,155.0,8.2,8.7,9.0,8.85,3.0,21.0,0.27307855834960937,162.49000549316406,calls,0.03528422142600355
ABBV230512C00160000,ABBV,2023-04-21 17:29:25,2023-05-12,160.0,5.03,4.85,5.1,4.975,1.0,67.0,0.2357254162597656,162.49000549316406,calls,0.03528422142600355
ABBV230512C00165000,ABBV,2023-04-21 17:46:05,2023-05-12,165.0,2.11,2.06,2.17,2.115,503.0,228.0,0.20410952148437497,162.49000549316406,calls,0.03528422142600355
ABBV230512C00170000,ABBV,2023-04-21 17:15:45,2023-05-12,170.0,0.63,0.59,0.65,0.62,4.0,226.0,0.186531572265625,162.49000549316406,calls,0.03528422142600355
ABBV230512C00175000,ABBV,2023-04-20 18:33:54,2023-05-12,175.0,0.14,0.1,0.14,0.12000000000000001,8.0,51.0,0.17920742675781248,162.49000549316406,calls,0.03528422142600355
ABBV230512C00180000,ABBV,2023-04-13 14:14:22,2023-05-12,180.0,0.13,0.01,0.04,0.025,0.0,5.0,0.19043778320312502,162.49000549316406,calls,0.03528422142600355
ABBV230512P00135000,ABBV,2023-03-30 17:33:43,2023-05-12,135.0,0.56,0.07,0.2,0.135,0.0,5.0,0.41309180664062495,162.49000549316406,puts,0.03528422142600355
ABBV230512P00140000,ABBV,2023-04-12 14:02:48,2023-05-12,140.0,0.34,0.11,0.24,0.175,1.0,6.0,0.35645174804687496,162.49000549316406,puts,0.03528422142600355
ABBV230512P00145000,ABBV,2023-04-18 15:22:24,2023-05-12,145.0,0.4,0.18,0.29,0.235,3.0,26.0,0.29834686035156244,162.49000549316406,puts,0.03528422142600355
ABBV230512P00150000,ABBV,2023-04-20 18:05:16,2023-05-12,150.0,0.55,0.36,0.49,0.425,2.0,15.0,0.2585523364257813,162.49000549316406,puts,0.03528422142600355
ABBV230512P00155000,ABBV,2023-04-21 14:57:55,2023-05-12,155.0,0.99,0.83,0.98,0.905,19.0,66.0,0.22718057983398435,162.49000549316406,puts,0.03528422142600355
ABBV230512P00160000,ABBV,2023-04-21 15:32:39,2023-05-12,160.0,2.21,1.94,2.09,2.0149999999999997,3.0,183.0,0.20142400146484374,162.49000549316406,puts,0.03528422142600355
ABBV230512P00165000,ABBV,2023-04-21 13:38:34,2023-05-12,165.0,4.25,4.1,4.3,4.199999999999999,1.0,22.0,0.17920742675781248,162.49000549316406,puts,0.03528422142600355
ABBV230512P00180000,ABBV,2023-04-13 14:14:44,2023-05-12,180.0,18.6,17.35,17.6,17.475,0.0,0.0,0.2153398779296875,162.49000549316406,puts,0.03528422142600355
ABBV230512P00185000,ABBV,2023-04-13 14:12:00,2023-05-12,185.0,23.57,22.4,22.6,22.5,0.0,0.0,0.26270268554687504,162.49000549316406,puts,0.03528422142600355
ABBV230519C00070000,ABBV,2023-04-12 19:55:22,2023-05-19,70.0,92.0,92.65,92.9,92.775,65.0,0.0,1.431643466796875,162.49000549316406,calls,0.03528422142600355
ABBV230519C00075000,ABBV,2023-04-12 19:36:43,2023-05-19,75.0,86.85,87.65,87.9,87.775,3.0,0.0,1.32422212890625,162.49000549316406,calls,0.03528422142600355
ABBV230519C00080000,ABBV,2023-04-19 17:17:02,2023-05-19,80.0,80.85,82.7,83.0,82.85,1.0,4.0,1.2685583447265623,162.49000549316406,calls,0.03528422142600355
ABBV230519C00085000,ABBV,2022-10-13 14:56:44,2023-05-19,85.0,55.0,65.5,66.65,66.075,0.0,67.0,1.0000000000000003e-05,162.49000549316406,calls,0.03528422142600355
ABBV230519C00090000,ABBV,2023-04-12 19:36:56,2023-05-19,90.0,71.85,72.75,73.1,72.925,3.0,4.0,1.11328568359375,162.49000549316406,calls,0.03528422142600355
ABBV230519C00095000,ABBV,2023-04-12 19:37:18,2023-05-19,95.0,66.85,67.7,68.1,67.9,2.0,2.0,1.0127002490234376,162.49000549316406,calls,0.03528422142600355
ABBV230519C00100000,ABBV,2023-01-09 19:54:13,2023-05-19,100.0,62.25,45.75,46.4,46.075,9.0,0.0,1.0000000000000003e-05,162.49000549316406,calls,0.03528422142600355
ABBV230519C00105000,ABBV,2023-04-12 19:37:37,2023-05-19,105.0,56.85,57.8,58.05,57.925,2.0,1.0,0.8554701953125,162.49000549316406,calls,0.03528422142600355
ABBV230519C00110000,ABBV,2023-04-18 16:30:00,2023-05-19,110.0,50.93,52.85,53.1,52.975,1.0,33.0,0.7919942675781251,162.49000549316406,calls,0.03528422142600355
ABBV230519C00115000,ABBV,2023-04-12 19:37:57,2023-05-19,115.0,46.85,47.9,48.1,48.0,2.0,1.0,0.7221707470703125,162.49000549316406,calls,0.03528422142600355
ABBV230519C00120000,ABBV,2023-04-12 18:55:12,2023-05-19,120.0,42.55,42.9,43.35,43.125,100.0,2.0,0.676761044921875,162.49000549316406,calls,0.03528422142600355
ABBV230519C00125000,ABBV,2023-04-12 18:34:22,2023-05-19,125.0,37.45,37.95,38.2,38.075,222.0,0.0,0.5908244042968751,162.49000549316406,calls,0.03528422142600355
ABBV230519C00130000,ABBV,2023-04-18 16:48:47,2023-05-19,130.0,31.0,33.0,33.25,33.125,2.0,53.0,0.5278367529296876,162.49000549316406,calls,0.03528422142600355
ABBV230519C00135000,ABBV,2023-04-21 13:30:02,2023-05-19,135.0,28.02,28.1,28.3,28.200000000000003,1.0,2.0,0.48389187988281257,162.49000549316406,calls,0.03528422142600355
ABBV230519C00140000,ABBV,2023-04-21 15:53:17,2023-05-19,140.0,23.15,23.15,23.4,23.275,6.0,50.0,0.422857333984375,162.49000549316406,calls,0.03528422142600355
ABBV230519C00145000,ABBV,2023-04-21 16:24:36,2023-05-19,145.0,18.45,18.25,18.5,18.375,32.0,460.0,0.35864899169921877,162.49000549316406,calls,0.03528422142600355
ABBV230519C00150000,ABBV,2023-04-21 15:21:00,2023-05-19,150.0,13.6,13.55,13.75,13.65,43.0,1374.0,0.30371790039062496,162.49000549316406,calls,0.03528422142600355
ABBV230519C00155000,ABBV,2023-04-21 14:44:06,2023-05-19,155.0,9.15,9.1,9.3,9.2,7.0,4007.0,0.25891854370117195,162.49000549316406,calls,0.03528422142600355
ABBV230519C00160000,ABBV,2023-04-21 18:17:48,2023-05-19,160.0,5.44,5.3,5.45,5.375,208.0,4845.0,0.22522747436523435,162.49000549316406,calls,0.03528422142600355
ABBV230519C00165000,ABBV,2023-04-21 18:28:58,2023-05-19,165.0,2.5,2.49,2.54,2.515,477.0,14004.0,0.19873848144531248,162.49000549316406,calls,0.03528422142600355
ABBV230519C00170000,ABBV,2023-04-21 18:51:09,2023-05-19,170.0,0.89,0.86,0.9,0.88,310.0,5545.0,0.1829915686035156,162.49000549316406,calls,0.03528422142600355
ABBV230519C00175000,ABBV,2023-04-21 18:21:49,2023-05-19,175.0,0.24,0.21,0.26,0.235,59.0,1245.0,0.17798673583984376,162.49000549316406,calls,0.03528422142600355
ABBV230519C00180000,ABBV,2023-04-21 14:52:24,2023-05-19,180.0,0.09,0.04,0.1,0.07,1.0,1079.0,0.19043778320312502,162.49000549316406,calls,0.03528422142600355
ABBV230519C00185000,ABBV,2023-04-21 18:20:31,2023-05-19,185.0,0.03,0.01,0.03,0.02,2.0,371.0,0.195320546875,162.49000549316406,calls,0.03528422142600355
ABBV230519P00085000,ABBV,2023-04-18 16:35:56,2023-05-19,85.0,0.02,0.03,0.02,0.025,1.0,12.0,0.8359391406249999,162.49000549316406,puts,0.03528422142600355
ABBV230519P00105000,ABBV,2023-04-21 14:37:11,2023-05-19,105.0,0.03,0.01,0.03,0.02,40.0,95.0,0.5664105859375,162.49000549316406,puts,0.03528422142600355
ABBV230519P00110000,ABBV,2023-04-19 13:41:58,2023-05-19,110.0,0.1,0.02,0.04,0.03,2.0,373.0,0.5351608984375,162.49000549316406,puts,0.03528422142600355
ABBV230519P00115000,ABBV,2023-04-12 15:35:01,2023-05-19,115.0,0.11,0.03,0.05,0.04,1.0,371.0,0.507817421875,162.49000549316406,puts,0.03528422142600355
ABBV230519P00120000,ABBV,2023-04-17 13:42:00,2023-05-19,120.0,0.09,0.04,0.07,0.05500000000000001,1.0,2019.0,0.47070841796875,162.49000549316406,puts,0.03528422142600355
ABBV230519P00125000,ABBV,2023-04-19 17:32:59,2023-05-19,125.0,0.11,0.06,0.08,0.07,35.0,2044.0,0.42090422851562503,162.49000549316406,puts,0.03528422142600355
ABBV230519P00130000,ABBV,2023-04-21 14:03:33,2023-05-19,130.0,0.1,0.09,0.11,0.1,100.0,717.0,0.38281867187499996,162.49000549316406,puts,0.03528422142600355
ABBV230519P00135000,ABBV,2023-04-21 15:39:36,2023-05-19,135.0,0.14,0.12,0.15,0.135,304.0,2704.0,0.34278000976562495,162.49000549316406,puts,0.03528422142600355
ABBV230519P00140000,ABBV,2023-04-21 17:30:30,2023-05-19,140.0,0.19,0.18,0.21,0.195,16.0,2409.0,0.30274134765625,162.49000549316406,puts,0.03528422142600355
ABBV230519P00145000,ABBV,2023-04-21 18:51:24,2023-05-19,145.0,0.32,0.29,0.35,0.31999999999999995,28.0,3948.0,0.2710033837890625,162.49000549316406,puts,0.03528422142600355
ABBV230519P00150000,ABBV,2023-04-21 18:51:24,2023-05-19,150.0,0.57,0.54,0.6,0.5700000000000001,63.0,2139.0,0.23828886718749998,162.49000549316406,puts,0.03528422142600355
ABBV230519P00155000,ABBV,2023-04-21 17:57:37,2023-05-19,155.0,1.16,1.09,1.15,1.12,41.0,3359.0,0.2111895288085937,162.49000549316406,puts,0.03528422142600355
ABBV230519P00160000,ABBV,2023-04-21 18:26:49,2023-05-19,160.0,2.28,2.24,2.34,2.29,215.0,1089.0,0.18994950683593753,162.49000549316406,puts,0.03528422142600355
ABBV230519P00165000,ABBV,2023-04-21 18:44:19,2023-05-19,165.0,4.45,4.4,4.55,4.475,199.0,675.0,0.17041845214843754,162.49000549316406,puts,0.03528422142600355
ABBV230519P00170000,ABBV,2023-04-21 13:50:45,2023-05-19,170.0,7.95,7.85,8.05,7.95,3.0,229.0,0.15259636474609378,162.49000549316406,puts,0.03528422142600355
ABBV230519P00175000,ABBV,2023-04-13 15:17:11,2023-05-19,175.0,13.25,12.4,12.6,12.5,1.0,2.0,0.14405152832031248,162.49000549316406,puts,0.03528422142600355
ABBV230519P00180000,ABBV,2023-04-20 19:20:03,2023-05-19,180.0,18.85,17.35,17.6,17.475,2.0,1.0,0.187508125,162.49000549316406,puts,0.03528422142600355
ABBV230519P00195000,ABBV,2023-02-01 20:25:25,2023-05-19,195.0,47.95,38.85,39.8,39.325,4.0,0.0,0.9385992468261719,162.49000549316406,puts,0.03528422142600355
ABBV230519P00200000,ABBV,2023-04-14 18:43:51,2023-05-19,200.0,38.6,37.4,37.6,37.5,2.0,1.0,0.3398503515625,162.49000549316406,puts,0.03528422142600355
ABBV230526C00105000,ABBV,2023-04-06 18:11:20,2023-05-26,105.0,56.7,57.6,58.35,57.975,1.0,0.0,0.7827170166015626,162.49000549316406,calls,0.03528422142600355
ABBV230526C00145000,ABBV,2023-04-12 19:28:57,2023-05-26,145.0,17.34,18.4,18.75,18.575,0.0,21.0,0.34534346069335936,162.49000549316406,calls,0.03528422142600355
ABBV230526C00150000,ABBV,2023-04-21 13:45:50,2023-05-26,150.0,14.55,13.75,14.1,13.925,1.0,32.0,0.29920134399414056,162.49000549316406,calls,0.03528422142600355
ABBV230526C00155000,ABBV,2023-04-21 13:30:02,2023-05-26,155.0,9.8,9.4,9.7,9.55,2.0,7.0,0.2567213000488281,162.49000549316406,calls,0.03528422142600355
ABBV230526C00160000,ABBV,2023-04-21 13:30:07,2023-05-26,160.0,5.75,5.65,5.9,5.775,6.0,180.0,0.22510540527343748,162.49000549316406,calls,0.03528422142600355
ABBV230526C00165000,ABBV,2023-04-21 15:59:08,2023-05-26,165.0,2.99,2.75,2.97,2.8600000000000003,9.0,489.0,0.20002020690917968,162.49000549316406,calls,0.03528422142600355
ABBV230526C00170000,ABBV,2023-04-21 18:24:54,2023-05-26,170.0,1.1,1.04,1.15,1.095,1243.0,169.0,0.18128260131835935,162.49000549316406,calls,0.03528422142600355
ABBV230526C00175000,ABBV,2023-04-21 16:01:19,2023-05-26,175.0,0.36,0.3,0.36,0.32999999999999996,8.0,177.0,0.1726156958007813,162.49000549316406,calls,0.03528422142600355
ABBV230526C00180000,ABBV,2023-04-13 14:21:20,2023-05-26,180.0,0.27,0.01,0.21,0.11,0.0,1.0,0.1958088232421875,162.49000549316406,calls,0.03528422142600355
ABBV230526P00105000,ABBV,2023-04-21 18:17:00,2023-05-26,105.0,0.02,0.01,0.02,0.015,1.0,363.0,0.507817421875,162.49000549316406,puts,0.03528422142600355
ABBV230526P00135000,ABBV,2023-04-11 16:57:50,2023-05-26,135.0,0.35,0.06,0.28,0.17,0.0,9.0,0.3437565625,162.49000549316406,puts,0.03528422142600355
ABBV230526P00140000,ABBV,2023-04-12 18:39:27,2023-05-26,140.0,0.49,0.14,0.36,0.25,0.0,7.0,0.30274134765625,162.49000549316406,puts,0.03528422142600355
ABBV230526P00145000,ABBV,2023-04-21 16:36:44,2023-05-26,145.0,0.4,0.31,0.46,0.385,1.0,138.0,0.25928475097656256,162.49000549316406,puts,0.03528422142600355
ABBV230526P00150000,ABBV,2023-04-21 18:43:36,2023-05-26,150.0,0.67,0.61,0.75,0.6799999999999999,1.0,89.0,0.22876747802734376,162.49000549316406,puts,0.03528422142600355
ABBV230526P00155000,ABBV,2023-04-21 17:16:28,2023-05-26,155.0,1.35,1.23,1.38,1.305,3.0,23.0,0.20508607421874997,162.49000549316406,puts,0.03528422142600355
ABBV230526P00160000,ABBV,2023-04-20 17:01:28,2023-05-26,160.0,3.05,2.42,2.61,2.5149999999999997,4.0,35.0,0.18433432861328125,162.49000549316406,puts,0.03528422142600355
ABBV230526P00175000,ABBV,2023-04-11 18:10:16,2023-05-26,175.0,14.4,12.35,12.7,12.524999999999999,0.0,0.0,0.149422568359375,162.49000549316406,puts,0.03528422142600355
ABBV230526P00180000,ABBV,2023-04-13 14:21:56,2023-05-26,180.0,18.21,17.35,17.7,17.525,0.0,0.0,0.192390888671875,162.49000549316406,puts,0.03528422142600355
ABBV230602C00160000,ABBV,2023-04-21 15:02:55,2023-06-02,160.0,6.2,6.0,6.3,6.15,24.0,30.0,0.22449505981445309,162.49000549316406,calls,0.03528422142600355
ABBV230602C00170000,ABBV,2023-04-21 15:59:38,2023-06-02,170.0,1.33,1.21,1.39,1.2999999999999998,2.0,29.0,0.17993984130859375,162.49000549316406,calls,0.03528422142600355
ABBV230602C00175000,ABBV,2023-04-19 17:12:51,2023-06-02,175.0,0.43,0.36,0.49,0.425,2.0,51.0,0.1713950048828125,162.49000549316406,calls,0.03528422142600355
ABBV230602P00105000,ABBV,2023-04-21 18:16:39,2023-06-02,105.0,0.03,0.03,0.07,0.05,29.0,505.0,0.5136767382812499,162.49000549316406,puts,0.03528422142600355
ABBV230602P00155000,ABBV,2023-04-21 16:21:25,2023-06-02,155.0,1.49,1.4,1.57,1.4849999999999999,5.0,11.0,0.19886055053710935,162.49000549316406,puts,0.03528422142600355
ABBV230602P00160000,ABBV,2023-04-21 14:25:27,2023-06-02,160.0,2.75,2.62,2.81,2.715,5.0,3.0,0.17810880493164064,162.49000549316406,puts,0.03528422142600355
ABBV230602P00205000,ABBV,2023-04-13 14:24:44,2023-06-02,205.0,43.11,42.3,42.95,42.625,0.0,0.0,0.39600213378906257,162.49000549316406,puts,0.03528422142600355
ABBV230616C00070000,ABBV,2023-04-04 15:40:10,2023-06-16,70.0,90.15,92.95,93.2,93.075,25.0,0.0,1.1469769213867185,162.49000549316406,calls,0.03528422142600355
ABBV230616C00075000,ABBV,2023-04-12 18:54:55,2023-06-16,75.0,87.55,88.0,88.2,88.1,0.0,0.0,1.0698288696289064,162.49000549316406,calls,0.03528422142600355
ABBV230616C00080000,ABBV,2023-04-12 19:45:34,2023-06-16,80.0,82.2,83.0,83.3,83.15,3.0,0.0,1.0039112304687499,162.49000549316406,calls,0.03528422142600355
ABBV230616C00095000,ABBV,2023-04-12 19:54:15,2023-06-16,95.0,66.87,68.15,68.4,68.275,32.0,17.0,0.81445498046875,162.49000549316406,calls,0.03528422142600355
ABBV230616C00100000,ABBV,2023-04-14 19:05:47,2023-06-16,100.0,62.1,63.25,63.45,63.35,59.0,64.0,0.7617211328125001,162.49000549316406,calls,0.03528422142600355
ABBV230616C00105000,ABBV,2023-04-12 19:24:22,2023-06-16,105.0,57.2,58.3,58.55,58.425,1160.0,91.0,0.7094755615234375,162.49000549316406,calls,0.03528422142600355
ABBV230616C00110000,ABBV,2023-04-13 19:38:03,2023-06-16,110.0,53.73,53.3,53.65,53.474999999999994,1.0,26.0,0.6538120556640626,162.49000549316406,calls,0.03528422142600355
ABBV230616C00115000,ABBV,2023-04-14 14:54:59,2023-06-16,115.0,47.87,48.45,48.7,48.575,10.0,62.0,0.6059609716796877,162.49000549316406,calls,0.03528422142600355
ABBV230616C00120000,ABBV,2023-04-19 19:13:07,2023-06-16,120.0,42.3,43.5,43.75,43.625,4.0,63.0,0.5515181567382813,162.49000549316406,calls,0.03528422142600355
ABBV230616C00125000,ABBV,2023-04-19 17:45:28,2023-06-16,125.0,37.05,38.6,38.85,38.725,27.0,56.0,0.503056727294922,162.49000549316406,calls,0.03528422142600355
ABBV230616C00130000,ABBV,2023-04-17 16:28:55,2023-06-16,130.0,32.2,33.65,33.95,33.8,2.0,133.0,0.4655815161132813,162.49000549316406,calls,0.03528422142600355
