contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230421P00107000,COP,2023-04-21 15:29:39,2023-04-21,107.0,4.49,4.9,5.05,4.975,6.0,263,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00108000,COP,2023-04-21 15:33:59,2023-04-21,108.0,5.41,5.85,6.05,5.949999999999999,6.0,277,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00109000,COP,2023-04-20 14:46:33,2023-04-21,109.0,6.1,6.85,7.0,6.925,2.0,132,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00110000,COP,2023-04-21 15:52:15,2023-04-21,110.0,7.52,7.9,8.05,7.9750000000000005,2.0,319,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00111000,COP,2023-04-18 14:25:27,2023-04-21,111.0,5.95,8.85,9.0,8.925,1.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00112000,COP,2023-04-19 15:24:59,2023-04-21,112.0,7.06,9.85,10.05,9.95,10.0,11,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00113000,COP,2023-04-13 18:43:02,2023-04-21,113.0,3.8,10.85,11.0,10.925,0.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00115000,COP,2023-04-21 18:25:13,2023-04-21,115.0,12.95,12.85,13.0,12.925,1.0,3,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00116000,COP,2023-04-13 13:34:11,2023-04-21,116.0,8.2,13.85,14.05,13.95,0.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00120000,COP,2023-04-05 19:58:15,2023-04-21,120.0,12.52,17.85,18.0,17.925,25.0,5,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00125000,COP,2023-04-05 17:04:06,2023-04-21,125.0,18.03,22.85,23.05,22.950000000000003,1.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230421P00130000,COP,2023-04-03 14:50:02,2023-04-21,130.0,22.7,27.8,28.05,27.925,4.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428C00070000,COP,2023-03-13 19:52:22,2023-04-28,70.0,31.0,37.5,38.0,37.75,0.0,1,3.513673090820312,101.80000305175781,calls,0.05063404027527138
COP230428C00090000,COP,2023-04-03 14:00:23,2023-04-28,90.0,18.0,12.1,12.3,12.2,3.0,3,0.6347692773437501,101.80000305175781,calls,0.05063404027527138
COP230428C00092000,COP,2023-04-03 14:25:18,2023-04-28,92.0,16.62,10.15,10.3,10.225000000000001,1.0,1,0.5576216113281252,101.80000305175781,calls,0.05063404027527138
COP230428C00093000,COP,2023-03-21 17:17:35,2023-04-28,93.0,9.05,10.7,11.15,10.925,3.0,3,0.9448247705078124,101.80000305175781,calls,0.05063404027527138
COP230428C00095000,COP,2023-03-29 13:32:33,2023-04-28,95.0,7.4,7.15,7.3,7.225,5.0,6,0.44775942871093743,101.80000305175781,calls,0.05063404027527138
COP230428C00096000,COP,2023-04-04 17:07:46,2023-04-28,96.0,11.0,6.2,6.35,6.275,1.0,0,0.4145566357421875,101.80000305175781,calls,0.05063404027527138
COP230428C00097000,COP,2023-04-21 18:05:32,2023-04-28,97.0,5.71,5.35,5.5,5.425,1.0,26,0.4028380029296875,101.80000305175781,calls,0.05063404027527138
COP230428C00098000,COP,2023-04-21 16:47:30,2023-04-28,98.0,4.65,4.4,4.6,4.5,15.0,111,0.37256486816406253,101.80000305175781,calls,0.05063404027527138
COP230428C00099000,COP,2023-04-13 14:15:03,2023-04-28,99.0,10.55,3.65,3.8,3.7249999999999996,100.0,80,0.35596347167968745,101.80000305175781,calls,0.05063404027527138
COP230428C00100000,COP,2023-04-20 15:32:16,2023-04-28,100.0,3.42,2.86,3.05,2.955,2.0,117,0.33960621337890623,101.80000305175781,calls,0.05063404027527138
COP230428C00101000,COP,2023-04-21 18:45:54,2023-04-28,101.0,2.24,2.22,2.28,2.25,14.0,10,0.30933307861328124,101.80000305175781,calls,0.05063404027527138
COP230428C00102000,COP,2023-04-21 18:31:30,2023-04-28,102.0,1.72,1.62,1.67,1.645,124.0,488,0.29395237304687494,101.80000305175781,calls,0.05063404027527138
COP230428C00103000,COP,2023-04-21 18:48:02,2023-04-28,103.0,1.15,1.16,1.19,1.1749999999999998,57.0,74,0.28516339843749994,101.80000305175781,calls,0.05063404027527138
COP230428C00104000,COP,2023-04-21 18:41:01,2023-04-28,104.0,0.82,0.77,0.83,0.8,41.0,133,0.28125718749999995,101.80000305175781,calls,0.05063404027527138
COP230428C00105000,COP,2023-04-21 18:39:28,2023-04-28,105.0,0.52,0.51,0.55,0.53,83.0,171,0.27686270019531245,101.80000305175781,calls,0.05063404027527138
COP230428C00106000,COP,2023-04-21 18:32:30,2023-04-28,106.0,0.34,0.31,0.35,0.32999999999999996,187.0,406,0.27295648925781246,101.80000305175781,calls,0.05063404027527138
COP230428C00107000,COP,2023-04-21 16:22:59,2023-04-28,107.0,0.25,0.19,0.22,0.20500000000000002,10.0,1479,0.27246821289062495,101.80000305175781,calls,0.05063404027527138
COP230428C00108000,COP,2023-04-21 18:46:16,2023-04-28,108.0,0.13,0.12,0.14,0.13,38.0,463,0.27539787109374997,101.80000305175781,calls,0.05063404027527138
COP230428C00109000,COP,2023-04-21 17:56:20,2023-04-28,109.0,0.09,0.07,0.1,0.085,115.0,1122,0.28613995117187496,101.80000305175781,calls,0.05063404027527138
COP230428C00110000,COP,2023-04-21 18:11:30,2023-04-28,110.0,0.06,0.05,0.06,0.055,18.0,197,0.28711650390624993,101.80000305175781,calls,0.05063404027527138
COP230428C00111000,COP,2023-04-21 14:20:03,2023-04-28,111.0,0.09,0.02,0.04,0.03,2.0,54,0.2929758203124999,101.80000305175781,calls,0.05063404027527138
COP230428C00112000,COP,2023-04-21 14:41:15,2023-04-28,112.0,0.05,0.01,0.03,0.02,324.0,551,0.304694453125,101.80000305175781,calls,0.05063404027527138
COP230428C00113000,COP,2023-04-21 18:26:37,2023-04-28,113.0,0.02,0.01,0.03,0.02,1.0,183,0.32813171874999997,101.80000305175781,calls,0.05063404027527138
COP230428P00083000,COP,2023-04-21 18:18:16,2023-04-28,83.0,0.02,0.02,0.03,0.025,10.0,12,0.585941640625,101.80000305175781,puts,0.05063404027527138
COP230428P00084000,COP,2023-03-24 15:52:14,2023-04-28,84.0,1.4,0.02,0.03,0.025,2.0,7,0.5546919531250001,101.80000305175781,puts,0.05063404027527138
COP230428P00085000,COP,2023-04-20 17:48:51,2023-04-28,85.0,0.02,0.02,0.03,0.025,11.0,57,0.523442265625,101.80000305175781,puts,0.05063404027527138
COP230428P00086000,COP,2023-04-03 13:33:33,2023-04-28,86.0,0.2,0.02,0.03,0.025,3.0,3,0.507817421875,101.80000305175781,puts,0.05063404027527138
COP230428P00087000,COP,2023-04-04 13:55:53,2023-04-28,87.0,0.16,0.02,0.04,0.03,1.0,3,0.49609878906250005,101.80000305175781,puts,0.05063404027527138
COP230428P00088000,COP,2023-04-12 13:31:38,2023-04-28,88.0,0.11,0.03,0.04,0.035,2.0,47,0.46484910156250003,101.80000305175781,puts,0.05063404027527138
COP230428P00089000,COP,2023-04-21 18:02:29,2023-04-28,89.0,0.04,0.03,0.06,0.045,11.0,16,0.46094289062500005,101.80000305175781,puts,0.05063404027527138
COP230428P00090000,COP,2023-04-21 14:12:35,2023-04-28,90.0,0.05,0.04,0.05,0.045,10.0,298,0.41602146484374997,101.80000305175781,puts,0.05063404027527138
COP230428P00091000,COP,2023-04-21 18:15:08,2023-04-28,91.0,0.05,0.05,0.06,0.055,210.0,9,0.39649041015625003,101.80000305175781,puts,0.05063404027527138
COP230428P00092000,COP,2023-04-20 19:07:02,2023-04-28,92.0,0.08,0.06,0.09,0.075,10.0,22,0.39063109375,101.80000305175781,puts,0.05063404027527138
COP230428P00093000,COP,2023-04-21 16:43:43,2023-04-28,93.0,0.09,0.08,0.09,0.08499999999999999,5.0,66,0.35547519531249994,101.80000305175781,puts,0.05063404027527138
COP230428P00094000,COP,2023-04-21 15:07:23,2023-04-28,94.0,0.09,0.11,0.12,0.11499999999999999,1.0,23,0.340826904296875,101.80000305175781,puts,0.05063404027527138
COP230428P00095000,COP,2023-04-21 18:32:48,2023-04-28,95.0,0.15,0.13,0.16,0.14500000000000002,38.0,75,0.32520206054687495,101.80000305175781,puts,0.05063404027527138
COP230428P00096000,COP,2023-04-21 18:47:02,2023-04-28,96.0,0.2,0.19,0.21,0.2,6.0,124,0.30762411132812495,101.80000305175781,puts,0.05063404027527138
COP230428P00097000,COP,2023-04-21 18:39:04,2023-04-28,97.0,0.28,0.28,0.3,0.29000000000000004,17.0,69,0.29688203124999996,101.80000305175781,puts,0.05063404027527138
COP230428P00098000,COP,2023-04-21 18:38:32,2023-04-28,98.0,0.4,0.39,0.43,0.41000000000000003,65.0,96,0.28711650390624993,101.80000305175781,puts,0.05063404027527138
COP230428P00099000,COP,2023-04-21 17:52:38,2023-04-28,99.0,0.52,0.55,0.59,0.5700000000000001,18.0,329,0.27295648925781246,101.80000305175781,puts,0.05063404027527138
COP230428P00100000,COP,2023-04-21 18:23:54,2023-04-28,100.0,0.8,0.78,0.82,0.8,168.0,489,0.2612378564453125,101.80000305175781,puts,0.05063404027527138
COP230428P00101000,COP,2023-04-21 17:41:57,2023-04-28,101.0,1.03,1.11,1.13,1.12,4.0,115,0.2500075,101.80000305175781,puts,0.05063404027527138
COP230428P00102000,COP,2023-04-21 18:51:54,2023-04-28,102.0,1.55,1.51,1.56,1.5350000000000001,41.0,302,0.242195078125,101.80000305175781,puts,0.05063404027527138
COP230428P00103000,COP,2023-04-21 18:43:16,2023-04-28,103.0,2.03,2.01,2.05,2.03,58.0,319,0.2260819580078125,101.80000305175781,puts,0.05063404027527138
COP230428P00104000,COP,2023-04-21 18:18:59,2023-04-28,104.0,2.6,2.63,2.71,2.67,37.0,214,0.21900195068359374,101.80000305175781,puts,0.05063404027527138
COP230428P00105000,COP,2023-04-21 18:00:53,2023-04-28,105.0,3.09,3.3,3.5,3.4,32.0,213,0.21778125976562498,101.80000305175781,puts,0.05063404027527138
COP230428P00106000,COP,2023-04-21 16:40:25,2023-04-28,106.0,4.15,4.15,4.3,4.225,7.0,142,0.19043778320312502,101.80000305175781,puts,0.05063404027527138
COP230428P00107000,COP,2023-04-21 15:29:39,2023-04-28,107.0,4.65,5.05,5.2,5.125,6.0,52,0.062509375,101.80000305175781,puts,0.05063404027527138
COP230428P00108000,COP,2023-04-17 17:44:33,2023-04-28,108.0,2.95,6.0,6.15,6.075,3.0,38,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428P00109000,COP,2023-04-20 17:06:49,2023-04-28,109.0,5.68,6.95,7.15,7.050000000000001,2.0,201,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428P00110000,COP,2023-04-20 14:09:24,2023-04-28,110.0,6.95,7.85,8.0,7.925,1.0,10,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428P00111000,COP,2023-04-13 18:12:51,2023-04-28,111.0,3.16,8.85,9.0,8.925,1.0,42,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428P00112000,COP,2023-04-20 14:18:10,2023-04-28,112.0,9.45,9.85,10.05,9.95,6.0,7,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428P00113000,COP,2023-04-20 14:09:24,2023-04-28,113.0,9.9,10.9,11.0,10.95,1.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428P00115000,COP,2023-03-31 13:31:03,2023-04-28,115.0,15.28,12.85,13.0,12.925,1.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428P00120000,COP,2023-04-13 15:30:59,2023-04-28,120.0,11.0,17.9,18.1,18.0,17.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230428P00125000,COP,2023-04-18 19:40:00,2023-04-28,125.0,20.6,22.85,23.15,23.0,4.0,0,1.0000000000000003e-05,101.80000305175781,puts,0.05063404027527138
COP230505C00090000,COP,2023-04-10 15:23:13,2023-05-05,90.0,16.75,12.15,12.65,12.4,1.0,4,0.5190477783203125,101.80000305175781,calls,0.05063404027527138
COP230505C00093000,COP,2023-04-20 13:30:02,2023-05-05,93.0,11.32,9.4,9.75,9.575,1.0,9,0.48950705810546885,101.80000305175781,calls,0.05063404027527138
COP230505C00095000,COP,2023-03-30 14:34:24,2023-05-05,95.0,7.5,7.65,8.05,7.8500000000000005,1.0,4,0.46484910156250003,101.80000305175781,calls,0.05063404027527138
COP230505C00097000,COP,2023-03-27 17:50:36,2023-05-05,97.0,5.45,5.9,6.3,6.1,0.0,2,0.4194393994140625,101.80000305175781,calls,0.05063404027527138
COP230505C00099000,COP,2023-04-05 16:30:36,2023-05-05,99.0,9.85,4.55,4.7,4.625,20.0,17,0.3820862573242187,101.80000305175781,calls,0.05063404027527138
COP230505C00100000,COP,2023-04-21 18:33:40,2023-05-05,100.0,3.97,3.85,4.05,3.95,20.0,51,0.37573866455078125,101.80000305175781,calls,0.05063404027527138
COP230505C00101000,COP,2023-04-21 18:33:40,2023-05-05,101.0,3.32,3.25,3.4,3.325,3.0,55,0.36377589355468753,101.80000305175781,calls,0.05063404027527138
COP230505C00102000,COP,2023-04-21 18:08:51,2023-05-05,102.0,2.93,2.69,2.8,2.745,2.0,8,0.3518131225585937,101.80000305175781,calls,0.05063404027527138
COP230505C00103000,COP,2023-04-21 18:39:22,2023-05-05,103.0,2.27,2.21,2.3,2.255,164.0,1804,0.3454655297851562,101.80000305175781,calls,0.05063404027527138
COP230505C00104000,COP,2023-04-21 15:32:58,2023-05-05,104.0,1.99,1.74,1.84,1.79,4.0,31,0.336920693359375,101.80000305175781,calls,0.05063404027527138
COP230505C00105000,COP,2023-04-21 18:48:58,2023-05-05,105.0,1.43,1.37,1.47,1.42,24.0,51,0.3327703442382813,101.80000305175781,calls,0.05063404027527138
COP230505C00106000,COP,2023-04-21 18:07:53,2023-05-05,106.0,1.19,1.08,1.15,1.115,51.0,43,0.32813171874999997,101.80000305175781,calls,0.05063404027527138
COP230505C00107000,COP,2023-04-21 17:55:13,2023-05-05,107.0,0.94,0.82,0.89,0.855,51.0,73,0.32471378417968744,101.80000305175781,calls,0.05063404027527138
COP230505C00108000,COP,2023-04-21 15:48:01,2023-05-05,108.0,0.73,0.61,0.69,0.6499999999999999,4.0,51,0.3237372314453124,101.80000305175781,calls,0.05063404027527138
COP230505C00109000,COP,2023-04-21 16:15:37,2023-05-05,109.0,0.58,0.46,0.52,0.49,6.0,77,0.32129584960937496,101.80000305175781,calls,0.05063404027527138
COP230505C00110000,COP,2023-04-21 17:28:07,2023-05-05,110.0,0.33,0.35,0.38,0.365,18.0,658,0.3178779150390625,101.80000305175781,calls,0.05063404027527138
COP230505C00111000,COP,2023-04-20 19:08:14,2023-05-05,111.0,0.45,0.25,0.29,0.27,7.0,77,0.3193427441406249,101.80000305175781,calls,0.05063404027527138
COP230505C00112000,COP,2023-04-21 17:28:07,2023-05-05,112.0,0.2,0.18,0.24,0.21,10.0,38,0.32813171874999997,101.80000305175781,calls,0.05063404027527138
COP230505C00113000,COP,2023-04-19 15:15:37,2023-05-05,113.0,0.5,0.11,0.18,0.145,1.0,18,0.32910827148437494,101.80000305175781,calls,0.05063404027527138
COP230505C00114000,COP,2023-04-21 16:12:08,2023-05-05,114.0,0.11,0.09,0.17,0.13,2.0,22,0.34570966796874997,101.80000305175781,calls,0.05063404027527138
COP230505C00115000,COP,2023-04-21 16:44:25,2023-05-05,115.0,0.06,0.05,0.12,0.08499999999999999,1.0,479,0.34278000976562495,101.80000305175781,calls,0.05063404027527138
