contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230505P00117000,MRK,2023-04-21 13:44:04,2023-05-05,117.0,2.81,2.79,2.89,2.84,2.0,3.0,0.20069158691406247,115.24500274658203,puts,0.024504316306103387
MRK230505P00119000,MRK,2023-04-12 19:40:31,2023-05-05,119.0,5.93,4.2,4.35,4.275,0.0,20.0,0.20215641601562498,115.24500274658203,puts,0.024504316306103387
MRK230505P00120000,MRK,2023-04-19 19:43:42,2023-05-05,120.0,5.9,5.0,5.15,5.075,10.0,14.0,0.1992267578125,115.24500274658203,puts,0.024504316306103387
MRK230505P00121000,MRK,2023-04-13 16:13:13,2023-05-05,121.0,7.1,5.85,6.0,5.925,0.0,1.0,0.195320546875,115.24500274658203,puts,0.024504316306103387
MRK230505P00122000,MRK,2023-04-14 17:31:27,2023-05-05,122.0,7.36,6.8,6.95,6.875,0.0,2.0,0.20557435058593748,115.24500274658203,puts,0.024504316306103387
MRK230505P00125000,MRK,2023-04-18 18:17:10,2023-05-05,125.0,9.85,9.75,9.9,9.825,2.0,0.0,0.25196060546875,115.24500274658203,puts,0.024504316306103387
MRK230512C00094000,MRK,2023-04-12 16:55:30,2023-05-12,94.0,20.0,21.4,21.55,21.475,1.0,1.0,0.51758294921875,115.24500274658203,calls,0.024504316306103387
MRK230512C00100000,MRK,2023-04-06 13:35:35,2023-05-12,100.0,14.85,15.4,15.65,15.525,1.0,1.0,0.414068359375,115.24500274658203,calls,0.024504316306103387
MRK230512C00101000,MRK,2023-04-19 13:56:23,2023-05-12,101.0,14.35,14.5,14.65,14.575,6.0,10.0,0.39160764648437496,115.24500274658203,calls,0.024504316306103387
MRK230512C00102000,MRK,2023-04-06 13:34:16,2023-05-12,102.0,12.85,13.5,13.7,13.6,1.0,1.0,0.3803772900390625,115.24500274658203,calls,0.024504316306103387
MRK230512C00103000,MRK,2023-04-21 14:05:51,2023-05-12,103.0,12.55,12.55,12.7,12.625,3.0,4.0,0.35742830078125,115.24500274658203,calls,0.024504316306103387
MRK230512C00106000,MRK,2023-04-18 16:16:54,2023-05-12,106.0,9.55,9.55,9.85,9.7,6.0,9.0,0.31445998046874996,115.24500274658203,calls,0.024504316306103387
MRK230512C00107000,MRK,2023-04-17 13:50:13,2023-05-12,107.0,9.41,8.7,8.85,8.774999999999999,5.0,7.0,0.28955788574218744,115.24500274658203,calls,0.024504316306103387
MRK230512C00108000,MRK,2023-04-06 17:45:13,2023-05-12,108.0,6.44,7.8,7.95,7.875,3.0,10.0,0.27930408203124996,115.24500274658203,calls,0.024504316306103387
MRK230512C00109000,MRK,2023-04-06 19:09:40,2023-05-12,109.0,5.45,6.9,7.1,7.0,5.0,25.0,0.27295648925781246,115.24500274658203,calls,0.024504316306103387
MRK230512C00110000,MRK,2023-04-21 14:16:37,2023-05-12,110.0,6.47,6.05,6.2,6.125,10.0,31.0,0.25757578369140627,115.24500274658203,calls,0.024504316306103387
MRK230512C00111000,MRK,2023-04-21 17:17:44,2023-05-12,111.0,5.41,5.25,5.4,5.325,126.0,7.0,0.25061784545898436,115.24500274658203,calls,0.024504316306103387
MRK230512C00112000,MRK,2023-04-21 16:29:41,2023-05-12,112.0,4.72,4.45,4.6,4.525,190.0,19.0,0.23987576538085933,115.24500274658203,calls,0.024504316306103387
MRK230512C00113000,MRK,2023-04-21 18:26:27,2023-05-12,113.0,3.65,3.75,3.85,3.8,3.0,264.0,0.23023230712890624,115.24500274658203,calls,0.024504316306103387
MRK230512C00114000,MRK,2023-04-21 13:45:30,2023-05-12,114.0,3.4,3.05,3.2,3.125,1.0,32.0,0.22522747436523435,115.24500274658203,calls,0.024504316306103387
MRK230512C00115000,MRK,2023-04-21 17:52:12,2023-05-12,115.0,2.54,2.47,2.6,2.535,28.0,122.0,0.21949022705078125,115.24500274658203,calls,0.024504316306103387
MRK230512C00116000,MRK,2023-04-21 17:08:06,2023-05-12,116.0,2.13,1.93,2.07,2.0,53.0,125.0,0.21448539428710936,115.24500274658203,calls,0.024504316306103387
MRK230512C00117000,MRK,2023-04-21 16:52:06,2023-05-12,117.0,1.68,1.48,1.61,1.545,5.0,197.0,0.20972469970703123,115.24500274658203,calls,0.024504316306103387
MRK230512C00118000,MRK,2023-04-21 17:34:01,2023-05-12,118.0,1.25,1.1,1.23,1.165,60.0,280.0,0.2063067651367187,115.24500274658203,calls,0.024504316306103387
MRK230512C00119000,MRK,2023-04-18 16:40:52,2023-05-12,119.0,1.0,0.79,0.91,0.8500000000000001,1.0,232.0,0.20215641601562498,115.24500274658203,calls,0.024504316306103387
MRK230512C00120000,MRK,2023-04-20 14:01:32,2023-05-12,120.0,0.45,0.56,0.68,0.6200000000000001,1.0,48.0,0.2016681396484375,115.24500274658203,calls,0.024504316306103387
MRK230512C00121000,MRK,2023-04-14 19:52:56,2023-05-12,121.0,0.88,0.41,0.48,0.44499999999999995,0.0,2.0,0.19849434326171872,115.24500274658203,calls,0.024504316306103387
MRK230512C00122000,MRK,2023-04-21 17:24:29,2023-05-12,122.0,0.4,0.27,0.35,0.31,1.0,811.0,0.1992267578125,115.24500274658203,calls,0.024504316306103387
MRK230512C00123000,MRK,2023-04-13 13:30:12,2023-05-12,123.0,0.54,0.18,0.26,0.22,0.0,1.0,0.2016681396484375,115.24500274658203,calls,0.024504316306103387
MRK230512C00124000,MRK,2023-04-12 17:51:10,2023-05-12,124.0,0.28,0.13,0.18,0.155,0.0,12.0,0.20117986328124998,115.24500274658203,calls,0.024504316306103387
MRK230512P00096000,MRK,2023-04-21 15:40:41,2023-05-12,96.0,0.06,0.04,0.1,0.07,20.0,1.0,0.38477177734374995,115.24500274658203,puts,0.024504316306103387
MRK230512P00098000,MRK,2023-04-21 16:34:11,2023-05-12,98.0,0.06,0.02,0.11,0.065,24.0,6.0,0.35352208984374994,115.24500274658203,puts,0.024504316306103387
MRK230512P00100000,MRK,2023-04-14 14:25:38,2023-05-12,100.0,0.2,0.06,0.09,0.075,100.0,118.0,0.304694453125,115.24500274658203,puts,0.024504316306103387
MRK230512P00101000,MRK,2023-04-17 14:52:17,2023-05-12,101.0,0.2,0.07,0.1,0.085,2.0,6.0,0.2919992675781249,115.24500274658203,puts,0.024504316306103387
MRK230512P00102000,MRK,2023-04-18 13:47:23,2023-05-12,102.0,0.24,0.09,0.12,0.105,1.0,105.0,0.28321029296874994,115.24500274658203,puts,0.024504316306103387
MRK230512P00103000,MRK,2023-04-21 16:34:11,2023-05-12,103.0,0.15,0.12,0.14,0.13,4.0,107.0,0.27246821289062495,115.24500274658203,puts,0.024504316306103387
MRK230512P00104000,MRK,2023-04-17 15:22:23,2023-05-12,104.0,0.37,0.14,0.18,0.16,1.0,2.0,0.266608896484375,115.24500274658203,puts,0.024504316306103387
MRK230512P00105000,MRK,2023-04-21 13:38:52,2023-05-12,105.0,0.26,0.18,0.22,0.2,2.0,49.0,0.25830819824218754,115.24500274658203,puts,0.024504316306103387
MRK230512P00106000,MRK,2023-04-21 14:45:24,2023-05-12,106.0,0.25,0.23,0.28,0.255,3.0,48.0,0.2524488818359375,115.24500274658203,puts,0.024504316306103387
MRK230512P00107000,MRK,2023-04-21 16:32:05,2023-05-12,107.0,0.32,0.29,0.34,0.315,1.0,41.0,0.243171630859375,115.24500274658203,puts,0.024504316306103387
MRK230512P00108000,MRK,2023-04-21 17:39:31,2023-05-12,108.0,0.41,0.38,0.43,0.405,10.0,18.0,0.2368240380859375,115.24500274658203,puts,0.024504316306103387
MRK230512P00109000,MRK,2023-04-19 15:24:32,2023-05-12,109.0,0.75,0.48,0.54,0.51,1.0,2.0,0.2299881689453125,115.24500274658203,puts,0.024504316306103387
MRK230512P00110000,MRK,2023-04-21 14:15:57,2023-05-12,110.0,0.68,0.6,0.68,0.64,1.0,15.0,0.22339643798828124,115.24500274658203,puts,0.024504316306103387
MRK230512P00111000,MRK,2023-04-21 14:45:24,2023-05-12,111.0,0.86,0.79,0.86,0.825,3.0,73.0,0.21778125976562498,115.24500274658203,puts,0.024504316306103387
MRK230512P00112000,MRK,2023-04-17 17:46:06,2023-05-12,112.0,1.49,1.01,1.08,1.045,10.0,10.0,0.21167780517578122,115.24500274658203,puts,0.024504316306103387
MRK230512P00113000,MRK,2023-04-21 15:03:07,2023-05-12,113.0,1.37,1.28,1.36,1.32,13.0,26.0,0.2067950415039062,115.24500274658203,puts,0.024504316306103387
MRK230512P00114000,MRK,2023-04-21 14:07:08,2023-05-12,114.0,1.81,1.6,1.7,1.65,3.0,10.0,0.20215641601562498,115.24500274658203,puts,0.024504316306103387
MRK230512P00115000,MRK,2023-04-18 13:43:55,2023-05-12,115.0,3.0,2.0,2.11,2.0549999999999997,2.0,8.0,0.19788399780273438,115.24500274658203,puts,0.024504316306103387
MRK230512P00117000,MRK,2023-04-20 17:18:55,2023-05-12,117.0,4.1,3.0,3.15,3.075,6.0,15.0,0.18994950683593753,115.24500274658203,puts,0.024504316306103387
MRK230512P00120000,MRK,2023-04-19 16:14:57,2023-05-12,120.0,5.9,5.15,5.3,5.225,2.0,2.0,0.18506674316406246,115.24500274658203,puts,0.024504316306103387
MRK230519C00080000,MRK,2023-04-06 18:46:35,2023-05-19,80.0,32.5,35.45,35.6,35.525000000000006,1.0,235.0,0.72070591796875,115.24500274658203,calls,0.024504316306103387
MRK230519C00085000,MRK,2023-04-13 19:38:45,2023-05-19,85.0,31.05,30.45,30.6,30.525,1.0,3.0,0.6181678808593751,115.24500274658203,calls,0.024504316306103387
MRK230519C00090000,MRK,2023-04-17 15:49:01,2023-05-19,90.0,24.85,25.5,25.7,25.6,2.0,43.0,0.5449264257812501,115.24500274658203,calls,0.024504316306103387
MRK230519C00095000,MRK,2023-04-21 14:05:51,2023-05-19,95.0,20.55,20.55,20.7,20.625,11.0,34.0,0.4721732470703125,115.24500274658203,calls,0.024504316306103387
MRK230519C00100000,MRK,2023-04-21 17:15:08,2023-05-19,100.0,15.85,15.65,15.8,15.725000000000001,119.0,806.0,0.3913635083007812,115.24500274658203,calls,0.024504316306103387
MRK230519C00105000,MRK,2023-04-20 19:53:21,2023-05-19,105.0,10.0,10.8,10.95,10.875,13.0,2070.0,0.30982135498046875,115.24500274658203,calls,0.024504316306103387
MRK230519C00110000,MRK,2023-04-21 18:17:48,2023-05-19,110.0,6.45,6.35,6.45,6.4,594.0,7288.0,0.24951922363281248,115.24500274658203,calls,0.024504316306103387
MRK230519C00115000,MRK,2023-04-21 18:28:27,2023-05-19,115.0,2.77,2.81,2.86,2.835,365.0,4492.0,0.21131159790039059,115.24500274658203,calls,0.024504316306103387
MRK230519C00120000,MRK,2023-04-21 18:49:51,2023-05-19,120.0,0.78,0.77,0.8,0.785,1499.0,8471.0,0.18799640136718748,115.24500274658203,calls,0.024504316306103387
MRK230519C00125000,MRK,2023-04-21 18:39:14,2023-05-19,125.0,0.15,0.15,0.16,0.155,29.0,587.0,0.18506674316406246,115.24500274658203,calls,0.024504316306103387
MRK230519C00130000,MRK,2023-04-21 17:34:29,2023-05-19,130.0,0.04,0.01,0.08,0.045,1.0,23.0,0.22266402343749997,115.24500274658203,calls,0.024504316306103387
MRK230519P00085000,MRK,2023-04-21 17:15:18,2023-05-19,85.0,0.02,0.02,0.04,0.03,4.0,999.0,0.45898978515625005,115.24500274658203,puts,0.024504316306103387
MRK230519P00090000,MRK,2023-04-21 17:04:22,2023-05-19,90.0,0.05,0.03,0.05,0.04,13.0,1373.0,0.39258419921875,115.24500274658203,puts,0.024504316306103387
MRK230519P00095000,MRK,2023-04-21 17:45:16,2023-05-19,95.0,0.07,0.06,0.07,0.065,10.0,2012.0,0.3320379296875,115.24500274658203,puts,0.024504316306103387
MRK230519P00100000,MRK,2023-04-21 17:34:29,2023-05-19,100.0,0.13,0.11,0.13,0.12,10.0,3593.0,0.28321029296874994,115.24500274658203,puts,0.024504316306103387
MRK230519P00105000,MRK,2023-04-21 18:46:27,2023-05-19,105.0,0.3,0.28,0.32,0.30000000000000004,127.0,2447.0,0.24658956542968752,115.24500274658203,puts,0.024504316306103387
MRK230519P00110000,MRK,2023-04-21 18:12:58,2023-05-19,110.0,0.85,0.81,0.84,0.825,155.0,5047.0,0.21216608154296873,115.24500274658203,puts,0.024504316306103387
MRK230519P00115000,MRK,2023-04-21 18:41:18,2023-05-19,115.0,2.28,2.22,2.26,2.24,507.0,766.0,0.18396812133789062,115.24500274658203,puts,0.024504316306103387
MRK230519P00120000,MRK,2023-04-21 16:25:34,2023-05-19,120.0,5.12,5.2,5.35,5.275,8.0,13.0,0.1667563793945313,115.24500274658203,puts,0.024504316306103387
MRK230519P00125000,MRK,2023-04-19 13:30:52,2023-05-19,125.0,9.95,9.75,9.95,9.85,1.0,3.0,0.19336744140625,115.24500274658203,puts,0.024504316306103387
MRK230519P00130000,MRK,2023-04-13 13:35:56,2023-05-19,130.0,15.4,14.75,14.9,14.825,0.0,0.0,0.2475661181640625,115.24500274658203,puts,0.024504316306103387
MRK230526C00100000,MRK,2023-04-21 17:34:42,2023-05-26,100.0,16.1,15.7,15.9,15.8,2.0,1.0,0.3676821044921875,115.24500274658203,calls,0.024504316306103387
MRK230526C00107000,MRK,2023-04-21 18:25:28,2023-05-26,107.0,9.18,9.15,9.35,9.25,5.0,2.0,0.2819896020507812,115.24500274658203,calls,0.024504316306103387
MRK230526C00109000,MRK,2023-04-17 14:56:07,2023-05-26,109.0,7.7,7.4,7.6,7.5,1.0,2.0,0.260749580078125,115.24500274658203,calls,0.024504316306103387
MRK230526C00110000,MRK,2023-04-21 15:36:46,2023-05-26,110.0,6.79,6.65,6.8,6.725,2.0,6.0,0.25403578002929694,115.24500274658203,calls,0.024504316306103387
MRK230526C00111000,MRK,2023-04-21 17:52:16,2023-05-26,111.0,5.98,5.85,6.0,5.925,2.0,69.0,0.24500266723632813,115.24500274658203,calls,0.024504316306103387
MRK230526C00112000,MRK,2023-04-21 17:14:11,2023-05-26,112.0,5.3,5.1,5.25,5.175,12.0,226.0,0.23767852172851558,115.24500274658203,calls,0.024504316306103387
MRK230526C00113000,MRK,2023-04-20 15:32:05,2023-05-26,113.0,3.8,4.4,4.5,4.45,10.0,32.0,0.22766885620117186,115.24500274658203,calls,0.024504316306103387
MRK230526C00114000,MRK,2023-04-21 13:50:39,2023-05-26,114.0,3.95,3.75,3.85,3.8,48.0,49.0,0.22205367797851558,115.24500274658203,calls,0.024504316306103387
MRK230526C00115000,MRK,2023-04-21 17:38:04,2023-05-26,115.0,3.3,3.15,3.25,3.2,12.0,35.0,0.2166826379394531,115.24500274658203,calls,0.024504316306103387
MRK230526C00116000,MRK,2023-04-21 18:11:17,2023-05-26,116.0,2.65,2.58,2.66,2.62,6.0,24.0,0.20862607788085932,115.24500274658203,calls,0.024504316306103387
MRK230526C00117000,MRK,2023-04-21 18:15:10,2023-05-26,117.0,2.1,2.09,2.2,2.145,19.0,28.0,0.2059405578613281,115.24500274658203,calls,0.024504316306103387
MRK230526C00118000,MRK,2023-04-20 17:01:31,2023-05-26,118.0,1.36,1.68,1.75,1.7149999999999999,38.0,50.0,0.2000812414550781,115.24500274658203,calls,0.024504316306103387
MRK230526C00119000,MRK,2023-04-21 17:31:45,2023-05-26,119.0,1.45,1.31,1.39,1.35,1.0,40.0,0.19678537597656248,115.24500274658203,calls,0.024504316306103387
MRK230526C00120000,MRK,2023-04-21 17:52:12,2023-05-26,120.0,1.08,1.0,1.09,1.045,4.0,136.0,0.19409985595703128,115.24500274658203,calls,0.024504316306103387
MRK230526C00121000,MRK,2023-04-21 18:11:17,2023-05-26,121.0,0.83,0.76,0.85,0.8049999999999999,1.0,14.0,0.19263502685546874,115.24500274658203,calls,0.024504316306103387
MRK230526C00122000,MRK,2023-04-13 19:48:51,2023-05-26,122.0,1.14,0.56,0.65,0.605,0.0,244.0,0.19080399047851562,115.24500274658203,calls,0.024504316306103387
MRK230526C00123000,MRK,2023-04-19 15:21:49,2023-05-26,123.0,0.52,0.39,0.5,0.445,1.0,6.0,0.19043778320312502,115.24500274658203,calls,0.024504316306103387
MRK230526C00125000,MRK,2023-04-21 13:30:55,2023-05-26,125.0,0.34,0.21,0.29,0.25,2.0,33.0,0.19068192138671874,115.24500274658203,calls,0.024504316306103387
MRK230526P00097000,MRK,2023-04-17 16:38:17,2023-05-26,97.0,0.22,0.02,0.22,0.12,10.0,12.0,0.33008482421874996,115.24500274658203,puts,0.024504316306103387
MRK230526P00098000,MRK,2023-04-17 16:38:42,2023-05-26,98.0,0.25,0.04,0.25,0.145,10.0,20.0,0.3227606787109374,115.24500274658203,puts,0.024504316306103387
MRK230526P00100000,MRK,2023-04-14 14:46:20,2023-05-26,100.0,0.33,0.12,0.27,0.195,0.0,17.0,0.29492892578124996,115.24500274658203,puts,0.024504316306103387
MRK230526P00103000,MRK,2023-04-14 14:21:34,2023-05-26,103.0,0.51,0.24,0.32,0.28,0.0,14.0,0.2553785400390626,115.24500274658203,puts,0.024504316306103387
MRK230526P00104000,MRK,2023-04-17 13:50:31,2023-05-26,104.0,0.55,0.29,0.36,0.32499999999999996,1.0,4.0,0.2456130126953125,115.24500274658203,puts,0.024504316306103387
MRK230526P00105000,MRK,2023-04-18 17:51:38,2023-05-26,105.0,0.56,0.36,0.43,0.395,2.0,7.0,0.23975369628906246,115.24500274658203,puts,0.024504316306103387
MRK230526P00106000,MRK,2023-04-19 16:58:12,2023-05-26,106.0,0.69,0.44,0.5,0.47,10.0,21.0,0.23169713623046873,115.24500274658203,puts,0.024504316306103387
MRK230526P00107000,MRK,2023-04-14 15:53:16,2023-05-26,107.0,0.91,0.53,0.59,0.56,0.0,4.0,0.22461712890624996,115.24500274658203,puts,0.024504316306103387
MRK230526P00108000,MRK,2023-04-19 15:40:05,2023-05-26,108.0,0.95,0.64,0.71,0.675,75.0,77.0,0.21900195068359374,115.24500274658203,puts,0.024504316306103387
MRK230526P00109000,MRK,2023-04-21 15:39:53,2023-05-26,109.0,0.84,0.77,0.86,0.815,1.0,1.0,0.21411918701171873,115.24500274658203,puts,0.024504316306103387
MRK230526P00110000,MRK,2023-04-19 17:00:04,2023-05-26,110.0,1.31,0.97,1.03,1.0,16.0,21.0,0.2082598706054687,115.24500274658203,puts,0.024504316306103387
MRK230526P00111000,MRK,2023-04-20 18:58:11,2023-05-26,111.0,1.69,1.16,1.23,1.1949999999999998,4.0,6.0,0.2024005541992187,115.24500274658203,puts,0.024504316306103387
MRK230526P00112000,MRK,2023-04-21 16:00:53,2023-05-26,112.0,1.47,1.41,1.48,1.4449999999999998,32.0,5.0,0.19739572143554687,115.24500274658203,puts,0.024504316306103387
MRK230526P00113000,MRK,2023-04-21 14:10:38,2023-05-26,113.0,1.75,1.7,1.77,1.7349999999999999,1.0,17.0,0.19226881958007813,115.24500274658203,puts,0.024504316306103387
MRK230526P00114000,MRK,2023-04-21 16:09:49,2023-05-26,114.0,2.06,2.04,2.13,2.085,23.0,2.0,0.18860674682617187,115.24500274658203,puts,0.024504316306103387
MRK230526P00115000,MRK,2023-04-21 18:12:17,2023-05-26,115.0,2.52,2.43,2.51,2.4699999999999998,6.0,26.0,0.1825032922363281,115.24500274658203,puts,0.024504316306103387
MRK230526P00118000,MRK,2023-04-21 15:12:13,2023-05-26,118.0,4.15,3.95,4.15,4.050000000000001,34.0,11.0,0.17383638671875,115.24500274658203,puts,0.024504316306103387
MRK230602C00111000,MRK,2023-04-18 16:13:16,2023-06-02,111.0,6.1,6.1,6.3,6.199999999999999,1.0,7.0,0.24585715087890625,115.24500274658203,calls,0.024504316306103387
MRK230602C00114000,MRK,2023-04-21 14:18:36,2023-06-02,114.0,4.45,4.0,4.15,4.075,79.0,60.0,0.2225419543457031,115.24500274658203,calls,0.024504316306103387
MRK230602C00115000,MRK,2023-04-21 16:38:32,2023-06-02,115.0,3.65,3.35,3.5,3.425,2.0,77.0,0.21411918701171873,115.24500274658203,calls,0.024504316306103387
MRK230602C00117000,MRK,2023-04-13 18:57:13,2023-06-02,117.0,3.2,2.33,2.49,2.41,0.0,2.0,0.20716124877929684,115.24500274658203,calls,0.024504316306103387
MRK230602C00119000,MRK,2023-04-19 14:10:41,2023-06-02,119.0,1.73,1.51,1.65,1.58,3.0,4.0,0.19837227416992187,115.24500274658203,calls,0.024504316306103387
MRK230602C00120000,MRK,2023-04-20 14:23:20,2023-06-02,120.0,1.0,1.12,1.35,1.235,10.0,23.0,0.19727365234375,115.24500274658203,calls,0.024504316306103387
MRK230602C00122000,MRK,2023-04-21 16:59:55,2023-06-02,122.0,0.78,0.67,0.78,0.7250000000000001,15.0,50.0,0.18677571044921876,115.24500274658203,calls,0.024504316306103387
MRK230602C00125000,MRK,2023-04-13 19:47:22,2023-06-02,125.0,0.73,0.26,0.34,0.30000000000000004,0.0,2.0,0.18189294677734374,115.24500274658203,calls,0.024504316306103387
MRK230602C00127000,MRK,2023-04-14 16:46:07,2023-06-02,127.0,0.44,0.12,0.2,0.16,0.0,1.0,0.18311363769531247,115.24500274658203,calls,0.024504316306103387
MRK230602P00103000,MRK,2023-04-14 15:53:07,2023-06-02,103.0,0.62,0.31,0.4,0.355,0.0,3.0,0.24732197998046873,115.24500274658203,puts,0.024504316306103387
MRK230602P00105000,MRK,2023-04-21 17:36:21,2023-06-02,105.0,0.5,0.46,0.54,0.5,2.0,1.0,0.23413851806640623,115.24500274658203,puts,0.024504316306103387
MRK230602P00106000,MRK,2023-04-17 14:52:40,2023-06-02,106.0,0.91,0.53,0.62,0.575,4.0,9.0,0.2268143725585937,115.24500274658203,puts,0.024504316306103387
MRK230602P00107000,MRK,2023-04-20 14:26:09,2023-06-02,107.0,1.01,0.66,0.77,0.7150000000000001,16.0,21.0,0.22510540527343748,115.24500274658203,puts,0.024504316306103387
MRK230602P00114000,MRK,2023-04-21 18:05:03,2023-06-02,114.0,2.25,2.21,2.34,2.275,115.0,1.0,0.18616536499023437,115.24500274658203,puts,0.024504316306103387
MRK230602P00115000,MRK,2023-04-21 16:11:53,2023-06-02,115.0,2.64,2.59,2.86,2.7249999999999996,27.0,16.0,0.18921709228515626,115.24500274658203,puts,0.024504316306103387
MRK230602P00118000,MRK,2023-04-19 16:05:03,2023-06-02,118.0,4.9,4.1,4.35,4.225,1.0,252.0,0.17273776489257814,115.24500274658203,puts,0.024504316306103387
MRK230616C00042500,MRK,2022-05-09 16:34:21,2023-06-16,42.5,45.25,46.9,47.45,47.175,1.0,0.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230616C00050000,MRK,2022-11-04 19:46:38,2023-06-16,50.0,49.24,59.75,60.4,60.075,2.0,1.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230616C00060000,MRK,2022-11-23 20:43:49,2023-06-16,60.0,46.94,52.3,52.9,52.599999999999994,1.0,6.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230616C00065000,MRK,2023-02-02 17:35:14,2023-06-16,65.0,38.48,42.0,42.4,42.2,1.0,13.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230616C00070000,MRK,2022-12-19 15:14:31,2023-06-16,70.0,40.85,40.2,40.85,40.525000000000006,2.0,15.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230616C00072500,MRK,2023-03-08 14:30:41,2023-06-16,72.5,39.12,40.0,40.9,40.45,1.0,3.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230616C00075000,MRK,2023-03-13 18:09:09,2023-06-16,75.0,31.73,39.2,39.75,39.475,3.0,20.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230616C00077500,MRK,2023-04-03 18:45:11,2023-06-16,77.5,32.44,37.9,38.4,38.15,1.0,17.0,0.5913126806640626,115.24500274658203,calls,0.024504316306103387
MRK230616C00080000,MRK,2023-03-13 16:41:54,2023-06-16,80.0,26.86,34.3,34.8,34.55,2.0,112.0,1.0000000000000003e-05,115.24500274658203,calls,0.024504316306103387
MRK230616C00082500,MRK,2023-04-12 19:45:08,2023-06-16,82.5,31.99,33.05,33.55,33.3,1.0,90.0,0.5473678076171876,115.24500274658203,calls,0.024504316306103387
MRK230616C00085000,MRK,2023-04-20 15:50:53,2023-06-16,85.0,29.81,30.5,30.95,30.725,5.0,437.0,0.5356491748046875,115.24500274658203,calls,0.024504316306103387
MRK230616C00087500,MRK,2023-04-21 18:33:20,2023-06-16,87.5,28.35,28.25,28.5,28.375,2.0,1482.0,0.5031787963867188,115.24500274658203,calls,0.024504316306103387
MRK230616C00090000,MRK,2023-04-20 15:51:38,2023-06-16,90.0,24.9,25.7,26.05,25.875,10.0,2106.0,0.47022014160156256,115.24500274658203,calls,0.024504316306103387
MRK230616C00092500,MRK,2023-04-21 16:06:30,2023-06-16,92.5,23.7,23.45,23.55,23.5,3.0,786.0,0.4294490649414063,115.24500274658203,calls,0.024504316306103387
MRK230616C00095000,MRK,2023-04-21 16:47:39,2023-06-16,95.0,21.29,20.9,21.15,21.025,12.0,2723.0,0.4023497265625,115.24500274658203,calls,0.024504316306103387
MRK230616C00097500,MRK,2023-04-21 15:34:13,2023-06-16,97.5,18.7,18.55,18.7,18.625,4.0,1250.0,0.3676821044921875,115.24500274658203,calls,0.024504316306103387
MRK230616C00100000,MRK,2023-04-21 18:10:32,2023-06-16,100.0,16.25,16.15,16.3,16.225,31.0,15589.0,0.33765310791015624,115.24500274658203,calls,0.024504316306103387
MRK230616C00105000,MRK,2023-04-21 18:15:33,2023-06-16,105.0,11.65,11.5,11.7,11.6,13.0,3403.0,0.28784891845703114,115.24500274658203,calls,0.024504316306103387
MRK230616C00110000,MRK,2023-04-21 17:31:57,2023-06-16,110.0,7.6,7.35,7.5,7.425,41.0,7044.0,0.24719991088867188,115.24500274658203,calls,0.024504316306103387
MRK230616C00115000,MRK,2023-04-21 18:20:46,2023-06-16,115.0,3.91,3.9,4.0,3.95,81.0,13536.0,0.21363091064453127,115.24500274658203,calls,0.024504316306103387
MRK230616C00120000,MRK,2023-04-21 18:43:15,2023-06-16,120.0,1.61,1.63,1.65,1.64,2208.0,4169.0,0.19043778320312502,115.24500274658203,calls,0.024504316306103387
MRK230616C00125000,MRK,2023-04-21 17:30:25,2023-06-16,125.0,0.56,0.51,0.56,0.535,203.0,3554.0,0.1821370849609375,115.24500274658203,calls,0.024504316306103387
MRK230616C00130000,MRK,2023-04-21 18:41:22,2023-06-16,130.0,0.15,0.15,0.18,0.16499999999999998,30.0,565.0,0.18384605224609374,115.24500274658203,calls,0.024504316306103387
MRK230616C00135000,MRK,2023-04-20 16:42:11,2023-06-16,135.0,0.06,0.03,0.08,0.055,1.0,1949.0,0.19873848144531248,115.24500274658203,calls,0.024504316306103387
MRK230616P00047500,MRK,2023-04-10 13:43:20,2023-06-16,47.5,0.02,0.01,0.03,0.02,1.0,92.0,0.8125018749999999,115.24500274658203,puts,0.024504316306103387
MRK230616P00055000,MRK,2023-04-10 14:12:06,2023-06-16,55.0,0.02,0.01,0.03,0.02,1.0,29.0,0.6835969140625001,115.24500274658203,puts,0.024504316306103387
MRK230616P00065000,MRK,2023-04-10 19:54:17,2023-06-16,65.0,0.03,0.01,0.03,0.02,18.0,1877.0,0.5390671093750001,115.24500274658203,puts,0.024504316306103387
MRK230616P00070000,MRK,2023-04-12 19:09:23,2023-06-16,70.0,0.04,0.02,0.04,0.03,15.0,454.0,0.5117236328125,115.24500274658203,puts,0.024504316306103387
MRK230616P00072500,MRK,2023-04-17 15:51:57,2023-06-16,72.5,0.04,0.03,0.04,0.035,5.0,1570.0,0.47852083984375,115.24500274658203,puts,0.024504316306103387
