contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE231117C00055000,NEE,2023-03-14 16:43:09,2023-11-17,55.0,21.2,25.1,25.6,25.35,3.0,35.0,0.4505670178222656,78.91850280761719,calls,0.021977102178788375
NEE231117C00062500,NEE,2022-09-23 16:33:16,2023-11-17,62.5,23.7,15.2,15.9,15.55,7.0,7.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE231117C00065000,NEE,2023-03-14 13:49:51,2023-11-17,65.0,13.4,16.5,16.9,16.7,1.0,57.0,0.37390762817382805,78.91850280761719,calls,0.021977102178788375
NEE231117C00067500,NEE,2023-03-23 16:37:35,2023-11-17,67.5,12.1,14.2,14.5,14.35,17.0,10.0,0.3364324169921875,78.91850280761719,calls,0.021977102178788375
NEE231117C00070000,NEE,2023-04-11 17:26:02,2023-11-17,70.0,12.5,12.3,12.5,12.4,40.0,353.0,0.31873239868164055,78.91850280761719,calls,0.021977102178788375
NEE231117C00072500,NEE,2023-04-17 18:45:22,2023-11-17,72.5,10.4,10.5,10.7,10.6,74.0,135.0,0.30689169677734374,78.91850280761719,calls,0.021977102178788375
NEE231117C00075000,NEE,2023-04-13 17:16:02,2023-11-17,75.0,8.82,8.7,9.0,8.85,1.0,81.0,0.29456271850585936,78.91850280761719,calls,0.021977102178788375
NEE231117C00077500,NEE,2023-04-21 18:50:10,2023-11-17,77.5,7.2,7.1,7.4,7.25,4.0,154.0,0.2815013256835937,78.91850280761719,calls,0.021977102178788375
NEE231117C00080000,NEE,2023-04-21 15:09:07,2023-11-17,80.0,5.89,5.7,5.9,5.800000000000001,5.0,242.0,0.26697510375976563,78.91850280761719,calls,0.021977102178788375
NEE231117C00082500,NEE,2023-04-21 18:27:13,2023-11-17,82.5,4.6,4.5,4.7,4.6,13.0,255.0,0.2589795782470704,78.91850280761719,calls,0.021977102178788375
NEE231117C00085000,NEE,2023-04-20 19:17:36,2023-11-17,85.0,3.3,3.4,3.6,3.5,14.0,9180.0,0.24860370544433597,78.91850280761719,calls,0.021977102178788375
NEE231117C00087500,NEE,2023-04-21 18:32:35,2023-11-17,87.5,2.61,2.55,2.65,2.5999999999999996,9.0,660.0,0.23767852172851558,78.91850280761719,calls,0.021977102178788375
NEE231117C00090000,NEE,2023-04-21 15:04:33,2023-11-17,90.0,1.95,1.85,2.0,1.925,12.0,4317.0,0.23389437988281248,78.91850280761719,calls,0.021977102178788375
NEE231117C00092500,NEE,2023-04-11 19:17:14,2023-11-17,92.5,1.63,1.3,1.45,1.375,14.0,228.0,0.22852333984375,78.91850280761719,calls,0.021977102178788375
NEE231117C00095000,NEE,2023-04-21 16:12:14,2023-11-17,95.0,0.95,0.9,1.05,0.9750000000000001,10.0,301.0,0.22522747436523435,78.91850280761719,calls,0.021977102178788375
NEE231117C00097500,NEE,2023-04-19 18:46:01,2023-11-17,97.5,0.7,0.6,0.75,0.675,1.0,99.0,0.2225419543457031,78.91850280761719,calls,0.021977102178788375
NEE231117C00100000,NEE,2023-04-19 15:01:29,2023-11-17,100.0,0.51,0.4,0.5,0.45,1.0,129.0,0.2172929833984375,78.91850280761719,calls,0.021977102178788375
NEE231117C00105000,NEE,2023-03-23 16:56:02,2023-11-17,105.0,0.3,0.15,0.35,0.25,5.0,49.0,0.23120885986328127,78.91850280761719,calls,0.021977102178788375
NEE231117C00110000,NEE,2023-03-30 14:15:46,2023-11-17,110.0,0.1,0.05,0.2,0.125,1.0,9.0,0.23413851806640623,78.91850280761719,calls,0.021977102178788375
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.05,0.45,0.25,27.0,0.0,0.5371140039062501,78.91850280761719,puts,0.021977102178788375
NEE231117P00042500,NEE,2023-02-01 19:24:56,2023-11-17,42.5,0.55,0.1,0.75,0.425,6.0,24.0,0.5532271240234375,78.91850280761719,puts,0.021977102178788375
NEE231117P00045000,NEE,2023-02-01 19:25:32,2023-11-17,45.0,0.65,0.45,0.65,0.55,2.0,25.0,0.4931691308593751,78.91850280761719,puts,0.021977102178788375
NEE231117P00047500,NEE,2023-02-14 16:17:17,2023-11-17,47.5,0.6,0.5,0.65,0.575,1.0,12.0,0.45313046875,78.91850280761719,puts,0.021977102178788375
NEE231117P00050000,NEE,2023-04-20 17:37:44,2023-11-17,50.0,0.45,0.3,0.85,0.575,1.0,20.0,0.44336494140625,78.91850280761719,puts,0.021977102178788375
NEE231117P00055000,NEE,2023-03-30 19:49:32,2023-11-17,55.0,1.05,0.55,0.65,0.6000000000000001,10.0,137.0,0.34326828613281246,78.91850280761719,puts,0.021977102178788375
NEE231117P00060000,NEE,2023-04-13 14:40:16,2023-11-17,60.0,1.18,0.85,0.95,0.8999999999999999,1.0,111.0,0.3073799731445312,78.91850280761719,puts,0.021977102178788375
NEE231117P00062500,NEE,2023-04-20 18:59:02,2023-11-17,62.5,1.25,1.05,1.2,1.125,1.0,2166.0,0.2941965112304687,78.91850280761719,puts,0.021977102178788375
NEE231117P00065000,NEE,2023-04-21 15:32:47,2023-11-17,65.0,1.45,1.35,1.45,1.4,3.0,128.0,0.27686270019531245,78.91850280761719,puts,0.021977102178788375
NEE231117P00067500,NEE,2023-04-20 19:41:38,2023-11-17,67.5,2.0,1.75,1.85,1.8,25.0,83.0,0.2657544128417969,78.91850280761719,puts,0.021977102178788375
NEE231117P00070000,NEE,2023-04-18 16:03:07,2023-11-17,70.0,2.65,2.2,2.35,2.2750000000000004,497.0,624.0,0.2549512982177735,78.91850280761719,puts,0.021977102178788375
NEE231117P00072500,NEE,2023-04-20 19:54:05,2023-11-17,72.5,3.1,2.8,2.95,2.875,24.0,140.0,0.2436599072265625,78.91850280761719,puts,0.021977102178788375
NEE231117P00075000,NEE,2023-04-18 14:03:31,2023-11-17,75.0,3.98,3.5,3.7,3.6,19.0,299.0,0.2332840344238281,78.91850280761719,puts,0.021977102178788375
NEE231117P00077500,NEE,2023-04-20 19:25:21,2023-11-17,77.5,4.8,4.4,4.6,4.5,7.0,222.0,0.22290816162109373,78.91850280761719,puts,0.021977102178788375
NEE231117P00080000,NEE,2023-04-21 18:12:51,2023-11-17,80.0,5.5,5.5,5.6,5.55,20.0,164.0,0.20948056152343747,78.91850280761719,puts,0.021977102178788375
NEE231117P00082500,NEE,2023-04-12 15:16:10,2023-11-17,82.5,7.5,6.7,6.9,6.800000000000001,2.0,602.0,0.20063055236816402,78.91850280761719,puts,0.021977102178788375
NEE231117P00085000,NEE,2023-02-08 18:16:46,2023-11-17,85.0,11.7,13.0,13.4,13.2,2.0,9252.0,0.40692731750488287,78.91850280761719,puts,0.021977102178788375
NEE231117P00087500,NEE,2023-04-17 18:41:17,2023-11-17,87.5,10.8,9.8,10.0,9.9,19.0,40.0,0.17701018310546873,78.91850280761719,puts,0.021977102178788375
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,11.7,12.0,11.85,494.0,481.0,0.17285983398437502,78.91850280761719,puts,0.021977102178788375
NEE231117P00092500,NEE,2022-10-03 17:30:46,2023-11-17,92.5,15.5,16.8,17.5,17.15,0.0,1.0,0.35394933166503895,78.91850280761719,puts,0.021977102178788375
NEE231117P00095000,NEE,2022-12-13 17:16:37,2023-11-17,95.0,12.4,12.4,12.7,12.55,9.0,10.0,1.0000000000000003e-05,78.91850280761719,puts,0.021977102178788375
NEE231117P00100000,NEE,2023-03-10 16:47:56,2023-11-17,100.0,26.5,20.6,21.4,21.0,1.0,0.0,0.19702951416015624,78.91850280761719,puts,0.021977102178788375
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1.0,0.36304347900390627,78.91850280761719,puts,0.021977102178788375
NEE240119C00035000,NEE,2023-04-17 14:23:41,2024-01-19,35.0,43.6,44.1,44.6,44.35,2.0,9.0,0.5468795312500001,78.91850280761719,calls,0.021977102178788375
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14.0,0.5273484765625001,78.91850280761719,calls,0.021977102178788375
NEE240119C00040000,NEE,2023-03-17 14:02:42,2024-01-19,40.0,36.72,38.4,39.0,38.7,1.0,956.0,0.35352208984374994,78.91850280761719,calls,0.021977102178788375
NEE240119C00042500,NEE,2022-09-23 14:29:22,2024-01-19,42.5,41.65,30.8,31.4,31.1,1.0,60.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE240119C00045000,NEE,2023-03-10 18:44:46,2024-01-19,45.0,29.1,34.6,35.2,34.900000000000006,1.0,21.0,0.5129443237304687,78.91850280761719,calls,0.021977102178788375
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE240119C00050000,NEE,2023-03-08 14:31:27,2024-01-19,50.0,25.33,30.0,30.6,30.3,1.0,43.0,0.4714408325195312,78.91850280761719,calls,0.021977102178788375
NEE240119C00055000,NEE,2023-03-21 14:42:16,2024-01-19,55.0,22.1,25.0,25.5,25.25,1.0,45.0,0.3874572973632812,78.91850280761719,calls,0.021977102178788375
NEE240119C00060000,NEE,2023-04-14 15:27:37,2024-01-19,60.0,20.41,21.1,21.4,21.25,1.0,81.0,0.3756165954589844,78.91850280761719,calls,0.021977102178788375
NEE240119C00062500,NEE,2023-01-25 20:27:21,2024-01-19,62.5,18.58,14.2,14.8,14.5,2.0,8.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE240119C00065000,NEE,2023-04-12 18:49:01,2024-01-19,65.0,16.84,16.9,17.2,17.049999999999997,40.0,146.0,0.34339035522460937,78.91850280761719,calls,0.021977102178788375
NEE240119C00067500,NEE,2023-03-30 16:11:44,2024-01-19,67.5,13.7,15.0,15.2,15.1,4.0,67.0,0.3282537878417968,78.91850280761719,calls,0.021977102178788375
NEE240119C00070000,NEE,2023-04-21 17:12:02,2024-01-19,70.0,13.33,13.1,13.3,13.2,7.0,2584.0,0.3147041186523437,78.91850280761719,calls,0.021977102178788375
NEE240119C00072500,NEE,2023-04-12 14:21:01,2024-01-19,72.5,12.1,11.3,11.5,11.4,1.0,170.0,0.3019478985595704,78.91850280761719,calls,0.021977102178788375
NEE240119C00075000,NEE,2023-04-21 13:34:48,2024-01-19,75.0,10.0,9.6,9.9,9.75,15.0,1717.0,0.2933420275878905,78.91850280761719,calls,0.021977102178788375
NEE240119C00077500,NEE,2023-04-20 13:31:02,2024-01-19,77.5,8.0,8.1,8.3,8.2,1.0,8221.0,0.2805858074951171,78.91850280761719,calls,0.021977102178788375
NEE240119C00080000,NEE,2023-04-20 19:53:52,2024-01-19,80.0,6.55,6.7,6.9,6.800000000000001,42.0,7580.0,0.2710033837890625,78.91850280761719,calls,0.021977102178788375
NEE240119C00082500,NEE,2023-04-21 18:20:52,2024-01-19,82.5,5.5,5.4,5.6,5.5,107.0,1177.0,0.2603833728027344,78.91850280761719,calls,0.021977102178788375
NEE240119C00085000,NEE,2023-04-21 16:37:25,2024-01-19,85.0,4.5,4.3,4.5,4.4,3.0,8806.0,0.2523268127441406,78.91850280761719,calls,0.021977102178788375
NEE240119C00087500,NEE,2023-04-21 17:35:47,2024-01-19,87.5,3.5,3.4,3.5,3.45,905.0,1608.0,0.24280542358398435,78.91850280761719,calls,0.021977102178788375
NEE240119C00090000,NEE,2023-04-21 18:27:13,2024-01-19,90.0,2.7,2.6,2.75,2.675,12.0,1909.0,0.23792265991210934,78.91850280761719,calls,0.021977102178788375
NEE240119C00092500,NEE,2023-04-21 15:03:17,2024-01-19,92.5,2.05,2.0,2.1,2.05,26.0,4913.0,0.23218541259765624,78.91850280761719,calls,0.021977102178788375
NEE240119C00095000,NEE,2023-04-21 13:56:01,2024-01-19,95.0,1.5,1.5,1.6,1.55,2.0,2443.0,0.22827920166015625,78.91850280761719,calls,0.021977102178788375
NEE240119C00097500,NEE,2023-04-18 13:36:30,2024-01-19,97.5,1.25,1.05,1.2,1.125,1.0,796.0,0.22461712890624996,78.91850280761719,calls,0.021977102178788375
NEE240119C00100000,NEE,2023-04-21 13:34:23,2024-01-19,100.0,0.93,0.75,0.9,0.825,2.0,2545.0,0.22217574707031246,78.91850280761719,calls,0.021977102178788375
NEE240119C00105000,NEE,2023-04-20 15:47:45,2024-01-19,105.0,0.4,0.4,0.5,0.45,1.0,586.0,0.21900195068359374,78.91850280761719,calls,0.021977102178788375
NEE240119C00110000,NEE,2023-04-14 16:39:28,2024-01-19,110.0,0.25,0.2,0.3,0.25,26.0,964.0,0.2211991943359375,78.91850280761719,calls,0.021977102178788375
NEE240119C00115000,NEE,2023-04-05 15:02:05,2024-01-19,115.0,0.1,0.05,0.25,0.15,1.0,495.0,0.23609162353515623,78.91850280761719,calls,0.021977102178788375
NEE240119P00035000,NEE,2023-04-14 19:26:44,2024-01-19,35.0,0.2,0.1,0.3,0.2,2.0,248.0,0.5117236328125,78.91850280761719,puts,0.021977102178788375
NEE240119P00037500,NEE,2023-02-03 14:47:12,2024-01-19,37.5,0.4,0.1,0.5,0.3,1.0,86.0,0.5210008837890624,78.91850280761719,puts,0.021977102178788375
NEE240119P00040000,NEE,2023-04-12 13:52:23,2024-01-19,40.0,0.35,0.2,0.4,0.30000000000000004,20.0,67.0,0.46045461425781253,78.91850280761719,puts,0.021977102178788375
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20.0,0.47803256347656253,78.91850280761719,puts,0.021977102178788375
NEE240119P00045000,NEE,2023-02-07 14:51:12,2024-01-19,45.0,0.7,0.55,0.7,0.625,6.0,20.0,0.44043528320312497,78.91850280761719,puts,0.021977102178788375
NEE240119P00047500,NEE,2023-04-05 16:46:34,2024-01-19,47.5,0.64,0.35,0.65,0.5,2.0,60.0,0.39771110107421875,78.91850280761719,puts,0.021977102178788375
NEE240119P00050000,NEE,2023-04-13 16:41:34,2024-01-19,50.0,0.72,0.55,0.65,0.6000000000000001,3.0,534.0,0.36426416992187505,78.91850280761719,puts,0.021977102178788375
NEE240119P00055000,NEE,2023-04-18 17:25:46,2024-01-19,55.0,0.98,0.8,0.95,0.875,1.0,62.0,0.33289241333007813,78.91850280761719,puts,0.021977102178788375
NEE240119P00060000,NEE,2023-04-21 15:49:54,2024-01-19,60.0,1.35,1.2,1.35,1.275,5.0,1946.0,0.3011544494628906,78.91850280761719,puts,0.021977102178788375
NEE240119P00062500,NEE,2023-04-18 19:01:22,2024-01-19,62.5,1.76,1.5,1.65,1.575,5.0,1163.0,0.2885813330078124,78.91850280761719,puts,0.021977102178788375
NEE240119P00065000,NEE,2023-04-19 19:20:16,2024-01-19,65.0,1.97,1.9,2.0,1.95,10.0,844.0,0.2755199401855468,78.91850280761719,puts,0.021977102178788375
NEE240119P00067500,NEE,2023-04-21 13:35:53,2024-01-19,67.5,2.25,2.35,2.45,2.4000000000000004,2.0,1480.0,0.2643506182861328,78.91850280761719,puts,0.021977102178788375
NEE240119P00070000,NEE,2023-04-21 17:14:01,2024-01-19,70.0,2.9,2.9,3.0,2.95,54.0,8773.0,0.2538526763916016,78.91850280761719,puts,0.021977102178788375
NEE240119P00072500,NEE,2023-04-21 16:04:26,2024-01-19,72.5,3.6,3.5,3.7,3.6,18.0,1080.0,0.2454299090576172,78.91850280761719,puts,0.021977102178788375
NEE240119P00075000,NEE,2023-04-21 14:28:55,2024-01-19,75.0,4.4,4.3,4.4,4.35,2.0,2403.0,0.23218541259765624,78.91850280761719,puts,0.021977102178788375
NEE240119P00077500,NEE,2023-04-21 16:26:54,2024-01-19,77.5,5.3,5.2,5.3,5.25,45.0,3034.0,0.2217485052490234,78.91850280761719,puts,0.021977102178788375
NEE240119P00080000,NEE,2023-04-21 17:31:57,2024-01-19,80.0,6.3,6.2,6.4,6.300000000000001,23.0,5766.0,0.2132036688232422,78.91850280761719,puts,0.021977102178788375
NEE240119P00082500,NEE,2023-04-05 18:51:49,2024-01-19,82.5,8.29,7.4,7.6,7.5,1.0,1739.0,0.2022174505615234,78.91850280761719,puts,0.021977102178788375
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,8.7,9.0,8.85,1.0,2912.0,0.1920246813964844,78.91850280761719,puts,0.021977102178788375
NEE240119P00087500,NEE,2023-04-17 15:05:22,2024-01-19,87.5,11.1,10.3,10.6,10.45,2.0,95.0,0.18225915405273438,78.91850280761719,puts,0.021977102178788375
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97.0,0.3709779699707031,78.91850280761719,puts,0.021977102178788375
NEE240119P00092500,NEE,2023-02-10 14:38:08,2024-01-19,92.5,19.3,19.5,20.0,19.75,10.0,16.0,0.40845318115234375,78.91850280761719,puts,0.021977102178788375
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73.0,1.0000000000000003e-05,78.91850280761719,puts,0.021977102178788375
NEE240119P00097500,NEE,2022-12-15 15:52:55,2024-01-19,97.5,15.01,14.7,15.0,14.85,2.0,23.0,1.0000000000000003e-05,78.91850280761719,puts,0.021977102178788375
NEE240119P00100000,NEE,2023-03-30 19:21:51,2024-01-19,100.0,23.5,20.9,21.1,21.0,3.0,0.0,0.11524322265625,78.91850280761719,puts,0.021977102178788375
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4.0,0.21143366699218746,78.91850280761719,puts,0.021977102178788375
NEE240119P00115000,NEE,2022-09-13 14:08:43,2024-01-19,115.0,26.5,43.5,44.1,43.8,1.0,1.0,0.6428258374023439,78.91850280761719,puts,0.021977102178788375
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49.0,0.3657289990234375,78.91850280761719,puts,0.021977102178788375
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51.0,0.5903361279296876,78.91850280761719,puts,0.021977102178788375
NEE240621C00037500,NEE,2023-02-03 15:39:46,2024-06-21,37.5,37.38,37.0,38.0,37.5,1.0,1.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE240621C00042500,NEE,2023-03-23 18:54:37,2024-06-21,42.5,32.49,37.3,38.0,37.65,1.0,1.0,0.4710746252441406,78.91850280761719,calls,0.021977102178788375
NEE240621C00050000,NEE,2023-03-20 14:08:12,2024-06-21,50.0,28.1,30.8,31.2,31.0,5.0,7.0,0.41687594848632803,78.91850280761719,calls,0.021977102178788375
NEE240621C00055000,NEE,2023-02-02 17:51:38,2024-06-21,55.0,24.1,22.1,23.1,22.6,0.0,3.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE240621C00060000,NEE,2023-02-08 19:07:12,2024-06-21,60.0,19.6,17.8,18.6,18.200000000000003,1.0,10.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE240621C00065000,NEE,2023-03-08 18:27:55,2024-06-21,65.0,15.39,18.4,19.2,18.799999999999997,1.0,8.0,0.35205726074218746,78.91850280761719,calls,0.021977102178788375
NEE240621C00067500,NEE,2023-02-06 17:26:26,2024-06-21,67.5,14.2,13.9,14.5,14.2,0.0,2.0,0.23609162353515623,78.91850280761719,calls,0.021977102178788375
NEE240621C00070000,NEE,2023-04-06 18:15:26,2024-06-21,70.0,14.8,14.6,15.1,14.85,1.0,57.0,0.3130561859130859,78.91850280761719,calls,0.021977102178788375
NEE240621C00072500,NEE,2023-04-17 17:18:43,2024-06-21,72.5,13.1,13.1,13.5,13.3,1.0,14.0,0.3060372131347656,78.91850280761719,calls,0.021977102178788375
NEE240621C00075000,NEE,2023-04-18 14:20:54,2024-06-21,75.0,11.7,11.5,11.9,11.7,2.0,129.0,0.29645478942871095,78.91850280761719,calls,0.021977102178788375
NEE240621C00077500,NEE,2023-04-20 15:32:47,2024-06-21,77.5,9.9,10.0,10.4,10.2,1.0,145.0,0.2873606420898437,78.91850280761719,calls,0.021977102178788375
NEE240621C00080000,NEE,2023-04-19 15:04:42,2024-06-21,80.0,8.95,8.7,9.0,8.85,1.0,165.0,0.27857166748046874,78.91850280761719,calls,0.021977102178788375
NEE240621C00082500,NEE,2023-04-20 16:42:38,2024-06-21,82.5,7.4,7.4,7.8,7.6,2.0,164.0,0.272895454711914,78.91850280761719,calls,0.021977102178788375
NEE240621C00085000,NEE,2023-04-21 17:24:44,2024-06-21,85.0,6.5,6.4,6.6,6.5,11.0,340.0,0.2643506182861328,78.91850280761719,calls,0.021977102178788375
NEE240621C00090000,NEE,2023-04-20 14:32:55,2024-06-21,90.0,4.28,4.4,4.7,4.550000000000001,4.0,146.0,0.25318129638671877,78.91850280761719,calls,0.021977102178788375
NEE240621C00095000,NEE,2023-04-20 16:30:25,2024-06-21,95.0,2.9,2.95,3.2,3.075,2.0,29.0,0.24243921630859372,78.91850280761719,calls,0.021977102178788375
NEE240621C00100000,NEE,2023-04-12 14:28:53,2024-06-21,100.0,2.5,1.9,2.15,2.025,5.0,54.0,0.23548127807617186,78.91850280761719,calls,0.021977102178788375
NEE240621C00105000,NEE,2023-04-13 19:21:23,2024-06-21,105.0,1.65,1.2,1.4,1.2999999999999998,30.0,128.0,0.22937782348632813,78.91850280761719,calls,0.021977102178788375
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.75,0.9,0.825,50.0,119.0,0.22510540527343748,78.91850280761719,calls,0.021977102178788375
NEE240621C00115000,NEE,2023-04-05 15:21:25,2024-06-21,115.0,0.7,0.45,0.6,0.525,5.0,19.0,0.22412885253906245,78.91850280761719,calls,0.021977102178788375
NEE240621P00037500,NEE,2023-03-03 14:46:37,2024-06-21,37.5,0.6,0.25,1.05,0.65,1.0,1.0,0.49268085449218757,78.91850280761719,puts,0.021977102178788375
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11.0,0.43921459228515625,78.91850280761719,puts,0.021977102178788375
NEE240621P00045000,NEE,2023-04-05 17:15:55,2024-06-21,45.0,0.96,0.7,0.85,0.7749999999999999,1.0,41.0,0.36914693359375,78.91850280761719,puts,0.021977102178788375
NEE240621P00047500,NEE,2023-04-17 14:21:18,2024-06-21,47.5,1.0,0.85,1.0,0.925,20.0,31.0,0.3540103662109374,78.91850280761719,puts,0.021977102178788375
NEE240621P00050000,NEE,2023-04-17 14:22:57,2024-06-21,50.0,1.2,0.95,1.2,1.075,30.0,35.0,0.3415593188476562,78.91850280761719,puts,0.021977102178788375
NEE240621P00055000,NEE,2023-03-23 15:12:59,2024-06-21,55.0,2.2,1.4,1.6,1.5,3.0,32.0,0.31153032226562494,78.91850280761719,puts,0.021977102178788375
NEE240621P00060000,NEE,2023-04-19 17:11:07,2024-06-21,60.0,2.16,2.05,2.2,2.125,10.0,432.0,0.2868723657226562,78.91850280761719,puts,0.021977102178788375
NEE240621P00062500,NEE,2023-03-09 20:30:56,2024-06-21,62.5,3.8,2.65,3.0,2.825,0.0,47.0,0.29407444213867184,78.91850280761719,puts,0.021977102178788375
NEE240621P00065000,NEE,2023-04-20 16:29:33,2024-06-21,65.0,3.1,2.9,3.1,3.0,1.0,23.0,0.26758544921875,78.91850280761719,puts,0.021977102178788375
NEE240621P00070000,NEE,2023-04-11 18:21:26,2024-06-21,70.0,4.7,4.0,4.3,4.15,1.0,5.0,0.2492140509033203,78.91850280761719,puts,0.021977102178788375
NEE240621P00072500,NEE,2023-04-05 18:02:10,2024-06-21,72.5,5.2,4.7,5.0,4.85,1.0,2.0,0.2391433508300781,78.91850280761719,puts,0.021977102178788375
NEE240621P00075000,NEE,2023-03-22 17:49:45,2024-06-21,75.0,7.6,5.5,5.8,5.65,45.0,114.0,0.2293167889404297,78.91850280761719,puts,0.021977102178788375
NEE240621P00077500,NEE,2023-04-17 15:39:50,2024-06-21,77.5,7.2,6.4,6.8,6.6,11.0,12.0,0.22229781616210934,78.91850280761719,puts,0.021977102178788375
NEE240621P00080000,NEE,2023-04-19 15:36:23,2024-06-21,80.0,7.8,7.5,7.8,7.65,329.0,221.0,0.21173883972167967,78.91850280761719,puts,0.021977102178788375
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22.0,0.20914487152099603,78.91850280761719,puts,0.021977102178788375
NEE240621P00100000,NEE,2023-04-10 13:36:42,2024-06-21,100.0,22.4,21.1,21.6,21.35,0.0,3.0,0.15479360839843753,78.91850280761719,puts,0.021977102178788375
NEE250117C00037500,NEE,2023-02-21 18:03:02,2025-01-17,37.5,38.34,37.3,38.2,37.75,1.0,10.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE250117C00040000,NEE,2023-04-03 17:13:17,2025-01-17,40.0,37.8,39.8,40.7,40.25,1.0,10.0,0.43103596313476567,78.91850280761719,calls,0.021977102178788375
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1.0,0.6997100341796876,78.91850280761719,calls,0.021977102178788375
NEE250117C00050000,NEE,2023-03-30 14:49:40,2025-01-17,50.0,29.75,31.2,32.2,31.700000000000003,1.0,115.0,0.39002074829101563,78.91850280761719,calls,0.021977102178788375
NEE250117C00055000,NEE,2023-01-25 15:06:27,2025-01-17,55.0,27.9,21.7,22.3,22.0,1.0,6.0,1.0000000000000003e-05,78.91850280761719,calls,0.021977102178788375
NEE250117C00060000,NEE,2023-04-14 15:13:38,2025-01-17,60.0,22.9,23.3,24.3,23.8,4.0,81.0,0.350470362548828,78.91850280761719,calls,0.021977102178788375
NEE250117C00065000,NEE,2023-03-03 17:37:33,2025-01-17,65.0,16.41,18.5,19.1,18.8,1.0,11.0,0.2852244329833984,78.91850280761719,calls,0.021977102178788375
NEE250117C00067500,NEE,2023-04-12 14:39:28,2025-01-17,67.5,18.5,18.0,18.7,18.35,3.0,6.0,0.3173286041259765,78.91850280761719,calls,0.021977102178788375
NEE250117C00070000,NEE,2023-04-18 15:27:19,2025-01-17,70.0,16.1,16.4,17.2,16.799999999999997,8.0,155.0,0.3137580831909179,78.91850280761719,calls,0.021977102178788375
NEE250117C00072500,NEE,2023-04-03 18:47:51,2025-01-17,72.5,13.9,14.8,15.6,15.2,1.0,42.0,0.30560997131347656,78.91850280761719,calls,0.021977102178788375
NEE250117C00075000,NEE,2023-04-18 14:26:43,2025-01-17,75.0,13.45,13.3,14.0,13.65,10.0,380.0,0.295905478515625,78.91850280761719,calls,0.021977102178788375
NEE250117C00077500,NEE,2023-04-21 14:55:15,2025-01-17,77.5,12.0,11.9,12.6,12.25,6.0,607.0,0.28955788574218744,78.91850280761719,calls,0.021977102178788375
NEE250117C00080000,NEE,2023-04-20 18:27:18,2025-01-17,80.0,10.59,10.6,11.3,10.95,2.0,243.0,0.28388167297363276,78.91850280761719,calls,0.021977102178788375
NEE250117C00082500,NEE,2023-04-17 16:57:54,2025-01-17,82.5,9.5,9.4,10.0,9.7,99.0,295.0,0.27637442382812494,78.91850280761719,calls,0.021977102178788375
NEE250117C00085000,NEE,2023-04-19 19:52:06,2025-01-17,85.0,8.5,8.3,8.7,8.5,6.0,242.0,0.2670666555786133,78.91850280761719,calls,0.021977102178788375
NEE250117C00087500,NEE,2023-04-19 19:38:07,2025-01-17,87.5,7.5,7.2,7.9,7.550000000000001,33.0,281.0,0.2679516564941406,78.91850280761719,calls,0.021977102178788375
