contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE231020P00060000,NKE,2023-04-19 19:25:43,2023-10-20,60.0,0.2,0.13,0.26,0.195,2.0,15.0,0.516606396484375,125.02999877929688,puts,0.010205550767479388
NKE231020P00065000,NKE,2023-04-20 16:16:44,2023-10-20,65.0,0.21,0.21,0.36,0.285,1.0,13.0,0.49121602539062503,125.02999877929688,puts,0.010205550767479388
NKE231020P00070000,NKE,2023-04-06 19:49:11,2023-10-20,70.0,0.55,0.34,0.48,0.41000000000000003,2.0,32.0,0.46533737792968755,125.02999877929688,puts,0.010205550767479388
NKE231020P00075000,NKE,2023-04-17 14:31:21,2023-10-20,75.0,0.55,0.5,0.66,0.5800000000000001,1.0,52.0,0.4440973559570312,125.02999877929688,puts,0.010205550767479388
NKE231020P00080000,NKE,2023-04-19 17:42:06,2023-10-20,80.0,0.76,0.71,0.88,0.7949999999999999,5.0,158.0,0.42212491943359376,125.02999877929688,puts,0.010205550767479388
NKE231020P00085000,NKE,2023-04-21 13:34:56,2023-10-20,85.0,1.09,0.99,1.05,1.02,2.0,190.0,0.39063109375,125.02999877929688,puts,0.010205550767479388
NKE231020P00090000,NKE,2023-04-21 13:52:09,2023-10-20,90.0,1.44,1.38,1.43,1.4049999999999998,30.0,82.0,0.3734193518066406,125.02999877929688,puts,0.010205550767479388
NKE231020P00095000,NKE,2023-04-20 18:17:52,2023-10-20,95.0,1.87,1.86,1.92,1.8900000000000001,94.0,181.0,0.35645174804687496,125.02999877929688,puts,0.010205550767479388
NKE231020P00100000,NKE,2023-04-21 16:42:17,2023-10-20,100.0,2.47,2.49,2.54,2.515,1.0,757.0,0.33924000610351557,125.02999877929688,puts,0.010205550767479388
NKE231020P00105000,NKE,2023-04-21 18:00:21,2023-10-20,105.0,3.25,3.25,3.35,3.3,24.0,303.0,0.3232489550781249,125.02999877929688,puts,0.010205550767479388
NKE231020P00110000,NKE,2023-04-20 19:42:10,2023-10-20,110.0,4.65,4.25,4.35,4.3,51.0,1784.0,0.30664755859375,125.02999877929688,puts,0.010205550767479388
NKE231020P00115000,NKE,2023-04-21 17:36:04,2023-10-20,115.0,5.6,5.55,5.65,5.6,5.0,1542.0,0.29175512939453113,125.02999877929688,puts,0.010205550767479388
NKE231020P00120000,NKE,2023-04-20 19:37:48,2023-10-20,120.0,7.65,7.1,7.25,7.175,3.0,425.0,0.2766795965576171,125.02999877929688,puts,0.010205550767479388
NKE231020P00125000,NKE,2023-04-21 18:16:24,2023-10-20,125.0,9.0,9.1,9.2,9.149999999999999,35.0,158.0,0.26142096008300786,125.02999877929688,puts,0.010205550767479388
NKE231020P00130000,NKE,2023-04-21 18:22:29,2023-10-20,130.0,11.4,11.45,11.6,11.524999999999999,2.0,75.0,0.24738301452636718,125.02999877929688,puts,0.010205550767479388
NKE231020P00135000,NKE,2023-04-21 18:35:25,2023-10-20,135.0,14.25,14.25,14.45,14.35,55.0,154.0,0.23352817260742187,125.02999877929688,puts,0.010205550767479388
NKE231020P00140000,NKE,2023-04-21 17:57:37,2023-10-20,140.0,17.45,17.5,17.7,17.6,21.0,419.0,0.2172929833984375,125.02999877929688,puts,0.010205550767479388
NKE231020P00145000,NKE,2023-04-18 14:06:48,2023-10-20,145.0,21.15,21.2,21.5,21.35,5.0,49.0,0.20386538330078124,125.02999877929688,puts,0.010205550767479388
NKE231020P00150000,NKE,2023-04-18 19:39:21,2023-10-20,150.0,24.5,25.25,25.6,25.425,7.0,90.0,0.18262536132812499,125.02999877929688,puts,0.010205550767479388
NKE231020P00155000,NKE,2023-04-19 19:11:40,2023-10-20,155.0,29.3,29.85,30.2,30.025,1.0,41.0,0.1687094848632813,125.02999877929688,puts,0.010205550767479388
NKE231020P00160000,NKE,2023-03-21 18:15:05,2023-10-20,160.0,36.73,35.15,35.9,35.525,0.0,0.0,0.25049577636718745,125.02999877929688,puts,0.010205550767479388
NKE231020P00165000,NKE,2023-03-21 18:14:00,2023-10-20,165.0,41.38,39.95,40.8,40.375,0.0,0.0,0.2657544128417969,125.02999877929688,puts,0.010205550767479388
NKE231020P00170000,NKE,2023-03-21 17:11:29,2023-10-20,170.0,46.38,45.0,46.1,45.55,0.0,0.0,0.30799031860351556,125.02999877929688,puts,0.010205550767479388
NKE240119C00045000,NKE,2023-04-14 17:30:04,2024-01-19,45.0,81.64,80.45,81.25,80.85,3.0,6.0,0.6972686523437501,125.02999877929688,calls,0.010205550767479388
NKE240119C00047500,NKE,2022-10-21 19:40:39,2024-01-19,47.5,44.4,60.0,60.95,60.475,1.0,6.0,1.0000000000000003e-05,125.02999877929688,calls,0.010205550767479388
NKE240119C00050000,NKE,2022-12-22 16:26:12,2024-01-19,50.0,68.17,77.6,79.0,78.3,1.0,26.0,0.88476677734375,125.02999877929688,calls,0.010205550767479388
NKE240119C00055000,NKE,2022-12-21 16:37:21,2024-01-19,55.0,64.85,72.25,73.65,72.95,1.0,62.0,0.7788108056640625,125.02999877929688,calls,0.010205550767479388
NKE240119C00060000,NKE,2023-01-12 20:06:48,2024-01-19,60.0,70.07,64.15,65.45,64.80000000000001,1.0,39.0,0.45606012695312503,125.02999877929688,calls,0.010205550767479388
NKE240119C00065000,NKE,2023-01-04 19:30:33,2024-01-19,65.0,59.8,64.9,65.9,65.4,8.0,45.0,0.7888204711914062,125.02999877929688,calls,0.010205550767479388
NKE240119C00070000,NKE,2023-03-28 19:34:37,2024-01-19,70.0,50.7,57.35,58.05,57.7,28.0,251.0,0.569340244140625,125.02999877929688,calls,0.010205550767479388
NKE240119C00075000,NKE,2023-04-14 13:30:23,2024-01-19,75.0,55.0,52.75,53.35,53.05,2.0,502.0,0.5352829675292969,125.02999877929688,calls,0.010205550767479388
NKE240119C00080000,NKE,2023-04-17 14:44:03,2024-01-19,80.0,48.95,48.4,48.7,48.55,9.0,224.0,0.5081225946044923,125.02999877929688,calls,0.010205550767479388
NKE240119C00082500,NKE,2023-04-10 13:40:19,2024-01-19,82.5,42.2,46.15,46.7,46.425,1.0,38.0,0.5122119091796875,125.02999877929688,calls,0.010205550767479388
NKE240119C00085000,NKE,2023-04-14 17:47:49,2024-01-19,85.0,44.85,43.85,44.3,44.075,8.0,323.0,0.49005636901855476,125.02999877929688,calls,0.010205550767479388
NKE240119C00087500,NKE,2023-04-21 15:41:28,2024-01-19,87.5,41.45,41.85,42.1,41.975,1.0,205.0,0.4764456652832031,125.02999877929688,calls,0.010205550767479388
NKE240119C00090000,NKE,2023-04-19 13:42:42,2024-01-19,90.0,40.6,39.7,39.95,39.825,7.0,354.0,0.4642387561035156,125.02999877929688,calls,0.010205550767479388
NKE240119C00092500,NKE,2023-04-20 17:46:30,2024-01-19,92.5,37.65,37.55,37.9,37.724999999999994,12.0,141.0,0.45508357421875,125.02999877929688,calls,0.010205550767479388
NKE240119C00095000,NKE,2023-04-14 13:35:07,2024-01-19,95.0,38.05,35.5,35.8,35.65,3.0,258.0,0.4431818377685547,125.02999877929688,calls,0.010205550767479388
NKE240119C00097500,NKE,2023-04-21 13:33:31,2024-01-19,97.5,33.0,33.4,33.7,33.55,3.0,49.0,0.4306087213134766,125.02999877929688,calls,0.010205550767479388
NKE240119C00100000,NKE,2023-04-21 13:47:12,2024-01-19,100.0,30.85,31.5,31.7,31.6,6.0,1015.0,0.420476986694336,125.02999877929688,calls,0.010205550767479388
NKE240119C00105000,NKE,2023-04-13 17:36:33,2024-01-19,105.0,28.85,27.65,27.85,27.75,1.0,1044.0,0.40192248474121095,125.02999877929688,calls,0.010205550767479388
NKE240119C00110000,NKE,2023-04-20 13:58:26,2024-01-19,110.0,23.6,23.95,24.2,24.075,9.0,3435.0,0.38483281188964835,125.02999877929688,calls,0.010205550767479388
NKE240119C00115000,NKE,2023-04-17 17:09:00,2024-01-19,115.0,21.34,20.55,20.8,20.675,1.0,1405.0,0.36963520996093746,125.02999877929688,calls,0.010205550767479388
NKE240119C00120000,NKE,2023-04-21 15:03:16,2024-01-19,120.0,17.05,17.3,17.65,17.475,10.0,4039.0,0.35559726440429684,125.02999877929688,calls,0.010205550767479388
NKE240119C00125000,NKE,2023-04-21 14:54:17,2024-01-19,125.0,14.15,14.5,14.7,14.6,19.0,3673.0,0.34097949066162114,125.02999877929688,calls,0.010205550767479388
NKE240119C00130000,NKE,2023-04-21 18:24:34,2024-01-19,130.0,12.2,12.0,12.1,12.05,124.0,6590.0,0.32889465057373035,125.02999877929688,calls,0.010205550767479388
NKE240119C00135000,NKE,2023-04-21 17:04:14,2024-01-19,135.0,9.7,9.65,9.8,9.725000000000001,2.0,7623.0,0.3177863632202148,125.02999877929688,calls,0.010205550767479388
NKE240119C00140000,NKE,2023-04-21 17:48:56,2024-01-19,140.0,7.85,7.7,7.85,7.775,15.0,3414.0,0.3087227331542969,125.02999877929688,calls,0.010205550767479388
NKE240119C00145000,NKE,2023-04-21 17:38:28,2024-01-19,145.0,6.15,6.05,6.2,6.125,12.0,2305.0,0.30072720764160155,125.02999877929688,calls,0.010205550767479388
NKE240119C00150000,NKE,2023-04-21 16:16:46,2024-01-19,150.0,4.75,4.7,4.8,4.75,11.0,1925.0,0.29291478576660146,125.02999877929688,calls,0.010205550767479388
NKE240119C00155000,NKE,2023-04-18 13:50:55,2024-01-19,155.0,4.1,3.6,3.7,3.6500000000000004,3.0,1423.0,0.28711650390624993,125.02999877929688,calls,0.010205550767479388
NKE240119C00160000,NKE,2023-04-21 18:34:57,2024-01-19,160.0,2.8,2.74,2.82,2.7800000000000002,2.0,2247.0,0.28211167114257807,125.02999877929688,calls,0.010205550767479388
NKE240119C00165000,NKE,2023-04-19 19:51:13,2024-01-19,165.0,2.18,2.06,2.12,2.09,4.0,1416.0,0.2775340802001953,125.02999877929688,calls,0.010205550767479388
NKE240119C00170000,NKE,2023-04-13 19:48:21,2024-01-19,170.0,2.0,1.53,1.64,1.585,2.0,1519.0,0.27637442382812494,125.02999877929688,calls,0.010205550767479388
NKE240119C00175000,NKE,2023-04-20 17:01:15,2024-01-19,175.0,1.2,1.14,1.2,1.17,9.0,543.0,0.27197993652343744,125.02999877929688,calls,0.010205550767479388
NKE240119C00180000,NKE,2023-04-18 14:21:10,2024-01-19,180.0,0.96,0.84,0.89,0.865,1.0,187.0,0.2695385546875,125.02999877929688,calls,0.010205550767479388
NKE240119C00185000,NKE,2023-04-21 13:34:23,2024-01-19,185.0,0.63,0.62,0.67,0.645,2.0,1149.0,0.26856200195312496,125.02999877929688,calls,0.010205550767479388
NKE240119C00190000,NKE,2023-04-20 17:41:51,2024-01-19,190.0,0.51,0.34,0.62,0.48,2.0,351.0,0.278327529296875,125.02999877929688,calls,0.010205550767479388
NKE240119C00195000,NKE,2023-04-20 17:41:07,2024-01-19,195.0,0.36,0.23,0.49,0.36,2.0,158.0,0.27930408203124996,125.02999877929688,calls,0.010205550767479388
NKE240119C00200000,NKE,2023-04-20 17:41:04,2024-01-19,200.0,0.34,0.19,0.39,0.29000000000000004,2.0,454.0,0.28076891113281244,125.02999877929688,calls,0.010205550767479388
NKE240119C00210000,NKE,2023-04-10 13:30:10,2024-01-19,210.0,0.05,0.07,0.26,0.165,1.0,385.0,0.2854075366210937,125.02999877929688,calls,0.010205550767479388
NKE240119C00220000,NKE,2023-04-18 17:26:11,2024-01-19,220.0,0.12,0.04,0.19,0.115,96.0,332.0,0.2929758203124999,125.02999877929688,calls,0.010205550767479388
NKE240119C00230000,NKE,2023-04-18 18:22:19,2024-01-19,230.0,0.06,0.02,0.16,0.09,96.0,434.0,0.3051827294921875,125.02999877929688,calls,0.010205550767479388
NKE240119C00240000,NKE,2023-04-19 16:41:57,2024-01-19,240.0,0.12,0.01,0.12,0.065,20.0,487.0,0.31153032226562494,125.02999877929688,calls,0.010205550767479388
NKE240119C00250000,NKE,2023-04-19 13:30:06,2024-01-19,250.0,0.06,0.01,0.06,0.034999999999999996,2.0,488.0,0.30274134765625,125.02999877929688,calls,0.010205550767479388
NKE240119P00045000,NKE,2023-04-18 18:57:19,2024-01-19,45.0,0.11,0.1,0.21,0.155,2.0,201.0,0.5312546875,125.02999877929688,puts,0.010205550767479388
NKE240119P00047500,NKE,2023-04-19 19:31:44,2024-01-19,47.5,0.12,0.1,0.25,0.175,2.0,66.0,0.5127001855468749,125.02999877929688,puts,0.010205550767479388
NKE240119P00050000,NKE,2023-04-19 19:34:24,2024-01-19,50.0,0.17,0.1,0.3,0.2,4.0,198.0,0.5283250292968751,125.02999877929688,puts,0.010205550767479388
NKE240119P00055000,NKE,2023-04-21 13:30:02,2024-01-19,55.0,0.31,0.19,0.42,0.305,1.0,317.0,0.5053760400390624,125.02999877929688,puts,0.010205550767479388
NKE240119P00060000,NKE,2023-04-06 19:14:30,2024-01-19,60.0,0.6,0.35,0.56,0.455,5.0,943.0,0.481450498046875,125.02999877929688,puts,0.010205550767479388
NKE240119P00065000,NKE,2023-04-20 17:41:45,2024-01-19,65.0,0.59,0.48,0.73,0.605,2.0,454.0,0.4580132324218751,125.02999877929688,puts,0.010205550767479388
NKE240119P00070000,NKE,2023-04-20 17:42:35,2024-01-19,70.0,0.78,0.69,0.96,0.825,2.0,1046.0,0.43774976318359377,125.02999877929688,puts,0.010205550767479388
NKE240119P00075000,NKE,2023-04-20 17:42:29,2024-01-19,75.0,1.02,0.94,1.13,1.035,2.0,1230.0,0.40881938842773435,125.02999877929688,puts,0.010205550767479388
NKE240119P00080000,NKE,2023-04-21 14:49:28,2024-01-19,80.0,1.42,1.31,1.38,1.345,19.0,1266.0,0.38477177734374995,125.02999877929688,puts,0.010205550767479388
NKE240119P00082500,NKE,2023-04-19 17:14:24,2024-01-19,82.5,1.47,1.51,1.57,1.54,10.0,1775.0,0.3761048718261719,125.02999877929688,puts,0.010205550767479388
NKE240119P00085000,NKE,2023-04-21 17:16:44,2024-01-19,85.0,1.79,1.73,1.79,1.76,370.0,2165.0,0.36804831176757813,125.02999877929688,puts,0.010205550767479388
NKE240119P00087500,NKE,2023-04-21 14:19:28,2024-01-19,87.5,2.04,1.97,2.03,2.0,8.0,1068.0,0.35986968261718744,125.02999877929688,puts,0.010205550767479388
NKE240119P00090000,NKE,2023-04-21 16:05:14,2024-01-19,90.0,2.3,2.22,2.31,2.265,3.0,3490.0,0.3524845025634765,125.02999877929688,puts,0.010205550767479388
NKE240119P00092500,NKE,2023-04-18 13:59:59,2024-01-19,92.5,2.64,2.54,2.62,2.58,1.0,3368.0,0.3450993225097656,125.02999877929688,puts,0.010205550767479388
NKE240119P00095000,NKE,2023-04-21 17:18:46,2024-01-19,95.0,2.95,2.88,2.96,2.92,3.0,2452.0,0.3377141424560547,125.02999877929688,puts,0.010205550767479388
NKE240119P00097500,NKE,2023-04-18 19:56:51,2024-01-19,97.5,3.15,3.25,3.35,3.3,17.0,1135.0,0.3308782733154296,125.02999877929688,puts,0.010205550767479388
NKE240119P00100000,NKE,2023-04-21 16:05:39,2024-01-19,100.0,3.75,3.65,3.75,3.7,17.0,7986.0,0.32300481689453114,125.02999877929688,puts,0.010205550767479388
NKE240119P00105000,NKE,2023-04-18 14:08:49,2024-01-19,105.0,4.8,4.65,4.75,4.7,1.0,5058.0,0.30982135498046875,125.02999877929688,puts,0.010205550767479388
NKE240119P00110000,NKE,2023-04-19 15:04:42,2024-01-19,110.0,5.85,5.8,5.95,5.875,2.0,4679.0,0.2966378930664062,125.02999877929688,puts,0.010205550767479388
NKE240119P00115000,NKE,2023-04-21 15:40:14,2024-01-19,115.0,7.5,7.2,7.4,7.300000000000001,3.0,6287.0,0.28394270751953116,125.02999877929688,puts,0.010205550767479388
NKE240119P00120000,NKE,2023-04-21 16:47:39,2024-01-19,120.0,9.1,8.95,9.25,9.1,12.0,4315.0,0.2745128701782227,125.02999877929688,puts,0.010205550767479388
NKE240119P00125000,NKE,2023-04-21 16:53:32,2024-01-19,125.0,11.15,11.0,11.1,11.05,5.0,2929.0,0.2578809564208985,125.02999877929688,puts,0.010205550767479388
NKE240119P00130000,NKE,2023-04-21 16:19:58,2024-01-19,130.0,13.45,13.3,13.45,13.375,10.0,3616.0,0.2452773226928711,125.02999877929688,puts,0.010205550767479388
NKE240119P00135000,NKE,2023-03-27 18:34:21,2024-01-19,135.0,20.8,16.0,16.2,16.1,40.0,3374.0,0.2336197244262695,125.02999877929688,puts,0.010205550767479388
NKE240119P00140000,NKE,2023-04-05 19:09:06,2024-01-19,140.0,22.65,19.05,19.25,19.15,22.0,591.0,0.21994798614501948,125.02999877929688,puts,0.010205550767479388
NKE240119P00145000,NKE,2023-04-14 19:40:34,2024-01-19,145.0,22.45,22.45,22.75,22.6,6.0,727.0,0.20771055969238278,125.02999877929688,puts,0.010205550767479388
NKE240119P00150000,NKE,2023-04-19 16:58:41,2024-01-19,150.0,25.9,26.2,26.55,26.375,1.0,281.0,0.1925129577636719,125.02999877929688,puts,0.010205550767479388
NKE240119P00155000,NKE,2023-03-28 14:32:34,2024-01-19,155.0,37.49,30.4,30.65,30.525,1.0,133.0,0.17188328125000002,125.02999877929688,puts,0.010205550767479388
NKE240119P00160000,NKE,2023-04-20 18:03:46,2024-01-19,160.0,35.4,34.9,35.25,35.075,1.0,47.0,0.1596763720703125,125.02999877929688,puts,0.010205550767479388
NKE240119P00165000,NKE,2023-02-16 20:05:12,2024-01-19,165.0,39.55,44.7,45.55,45.125,1.0,2.0,0.3904479901123047,125.02999877929688,puts,0.010205550767479388
NKE240119P00170000,NKE,2023-03-22 15:53:16,2024-01-19,170.0,46.2,44.7,45.0,44.85,2.0,0.0,0.1445398046875,125.02999877929688,puts,0.010205550767479388
NKE240119P00175000,NKE,2023-03-23 18:38:36,2024-01-19,175.0,54.9,49.8,50.35,50.075,99.0,46.0,0.21558401611328126,125.02999877929688,puts,0.010205550767479388
NKE240119P00180000,NKE,2023-01-24 20:13:42,2024-01-19,180.0,52.95,59.7,60.65,60.175,1.0,0.0,0.45740288696289066,125.02999877929688,puts,0.010205550767479388
NKE240119P00185000,NKE,2023-02-08 14:46:11,2024-01-19,185.0,61.9,65.85,66.8,66.32499999999999,1.0,0.0,0.5108081146240235,125.02999877929688,puts,0.010205550767479388
NKE240119P00190000,NKE,2023-01-04 14:50:01,2024-01-19,190.0,69.65,60.45,61.85,61.150000000000006,2.0,0.0,1.0000000000000003e-05,125.02999877929688,puts,0.010205550767479388
NKE240119P00195000,NKE,2022-03-28 14:23:29,2024-01-19,195.0,64.15,73.7,74.85,74.275,1.0,151.0,0.48730981445312505,125.02999877929688,puts,0.010205550767479388
NKE240119P00200000,NKE,2023-01-11 19:45:59,2024-01-19,200.0,71.75,77.05,78.4,77.725,1.0,0.0,0.4523980541992188,125.02999877929688,puts,0.010205550767479388
NKE240119P00210000,NKE,2022-10-03 16:49:48,2024-01-19,210.0,124.69,117.3,118.35,117.82499999999999,2.0,0.0,1.2389564419555663,125.02999877929688,puts,0.010205550767479388
NKE240119P00220000,NKE,2022-09-19 18:08:07,2024-01-19,220.0,113.75,131.15,132.6,131.875,2.0,0.0,1.367434803466797,125.02999877929688,puts,0.010205550767479388
NKE240119P00230000,NKE,2022-01-12 19:11:00,2024-01-19,230.0,81.23,88.9,92.7,90.80000000000001,2.0,25.0,1.0000000000000003e-05,125.02999877929688,puts,0.010205550767479388
NKE240119P00240000,NKE,2023-02-14 15:04:35,2024-01-19,240.0,114.05,120.25,121.3,120.775,2.0,0.0,0.6504551556396485,125.02999877929688,puts,0.010205550767479388
NKE240119P00250000,NKE,2023-02-09 15:16:01,2024-01-19,250.0,127.55,131.35,133.65,132.5,1.0,0.0,0.7316921362304687,125.02999877929688,puts,0.010205550767479388
NKE240119P00260000,NKE,2022-12-27 15:19:13,2024-01-19,260.0,142.69,132.05,133.15,132.60000000000002,1.0,0.0,1.0000000000000003e-05,125.02999877929688,puts,0.010205550767479388
NKE240621C00080000,NKE,2023-04-18 18:47:58,2024-06-21,80.0,51.7,50.25,50.65,50.45,1.0,12.0,0.48352567260742196,125.02999877929688,calls,0.010205550767479388
NKE240621C00085000,NKE,2023-04-18 18:47:58,2024-06-21,85.0,47.5,46.05,46.45,46.25,1.0,3.0,0.46234668518066413,125.02999877929688,calls,0.010205550767479388
NKE240621C00090000,NKE,2023-04-17 17:02:30,2024-06-21,90.0,42.79,42.05,42.4,42.224999999999994,2.0,4.0,0.443792183227539,125.02999877929688,calls,0.010205550767479388
NKE240621C00095000,NKE,2023-02-21 17:07:05,2024-06-21,95.0,37.53,35.35,36.0,35.675,1.0,0.0,0.3601138208007812,125.02999877929688,calls,0.010205550767479388
NKE240621C00100000,NKE,2023-04-13 16:31:39,2024-06-21,100.0,35.4,34.3,34.8,34.55,1.0,1.0,0.41272559936523434,125.02999877929688,calls,0.010205550767479388
NKE240621C00105000,NKE,2023-03-28 17:20:05,2024-06-21,105.0,25.72,30.65,31.15,30.9,1.0,1.0,0.39679558288574224,125.02999877929688,calls,0.010205550767479388
NKE240621C00110000,NKE,2023-04-17 14:05:53,2024-06-21,110.0,28.06,27.3,27.7,27.5,1.0,5.0,0.38245246459960935,125.02999877929688,calls,0.010205550767479388
NKE240621C00115000,NKE,2023-04-10 19:12:53,2024-06-21,115.0,22.1,24.0,24.4,24.2,1.0,655.0,0.36829244995117194,125.02999877929688,calls,0.010205550767479388
NKE240621C00120000,NKE,2023-04-11 19:54:44,2024-06-21,120.0,20.46,21.0,21.35,21.175,2.0,7.0,0.35596347167968745,125.02999877929688,calls,0.010205550767479388
NKE240621C00125000,NKE,2023-04-19 18:14:46,2024-06-21,125.0,18.85,18.2,18.55,18.375,425.0,436.0,0.3450688052368164,125.02999877929688,calls,0.010205550767479388
NKE240621C00130000,NKE,2023-04-19 18:14:10,2024-06-21,130.0,16.4,15.6,15.95,15.774999999999999,6.0,44.0,0.33447931152343746,125.02999877929688,calls,0.010205550767479388
NKE240621C00135000,NKE,2023-04-19 18:14:55,2024-06-21,135.0,14.0,13.25,13.6,13.425,75.0,59.0,0.3248968878173828,125.02999877929688,calls,0.010205550767479388
NKE240621C00140000,NKE,2023-04-20 17:34:29,2024-06-21,140.0,11.32,11.15,11.4,11.275,1.0,119.0,0.31439894592285156,125.02999877929688,calls,0.010205550767479388
NKE240621C00145000,NKE,2023-04-19 18:08:47,2024-06-21,145.0,9.85,9.35,9.55,9.45,60.0,149.0,0.3067085931396484,125.02999877929688,calls,0.010205550767479388
NKE240621C00150000,NKE,2023-04-18 19:38:24,2024-06-21,150.0,8.56,7.75,7.95,7.85,1.0,169.0,0.30005582763671873,125.02999877929688,calls,0.010205550767479388
NKE240621C00155000,NKE,2023-04-12 14:02:33,2024-06-21,155.0,6.65,6.35,6.55,6.449999999999999,4.0,5.0,0.29373875213623035,125.02999877929688,calls,0.010205550767479388
NKE240621C00160000,NKE,2023-04-10 18:37:38,2024-06-21,160.0,4.86,5.2,5.4,5.300000000000001,20.0,24.0,0.2890390921020507,125.02999877929688,calls,0.010205550767479388
NKE240621C00165000,NKE,2023-03-28 15:11:11,2024-06-21,165.0,3.55,4.2,4.4,4.300000000000001,3.0,6.0,0.28421736297607414,125.02999877929688,calls,0.010205550767479388
NKE240621C00170000,NKE,2023-04-13 17:44:51,2024-06-21,170.0,4.1,3.4,3.6,3.5,5.0,26.0,0.28089098022460934,125.02999877929688,calls,0.010205550767479388
NKE240621C00175000,NKE,2023-03-27 16:06:21,2024-06-21,175.0,2.6,2.77,2.9,2.835,1.0,1501.0,0.27698476928710936,125.02999877929688,calls,0.010205550767479388
NKE240621C00180000,NKE,2023-04-11 13:31:38,2024-06-21,180.0,2.28,2.27,2.38,2.325,16.0,144.0,0.2752758020019531,125.02999877929688,calls,0.010205550767479388
NKE240621C00185000,NKE,2023-04-04 17:06:31,2024-06-21,185.0,1.97,1.83,1.94,1.885,3.0,14.0,0.2735058001708984,125.02999877929688,calls,0.010205550767479388
NKE240621C00190000,NKE,2023-04-13 16:06:39,2024-06-21,190.0,1.75,1.49,1.58,1.5350000000000001,1.0,161.0,0.2720409710693359,125.02999877929688,calls,0.010205550767479388
NKE240621P00060000,NKE,2023-04-20 17:44:49,2024-06-21,60.0,0.82,0.72,1.08,0.9,4.0,27.0,0.4401911450195312,125.02999877929688,puts,0.010205550767479388
NKE240621P00065000,NKE,2023-04-17 17:39:46,2024-06-21,65.0,1.13,0.92,1.35,1.135,2.0,12.0,0.41968353759765625,125.02999877929688,puts,0.010205550767479388
NKE240621P00070000,NKE,2023-04-10 16:32:17,2024-06-21,70.0,1.77,1.34,1.45,1.395,2.0,17.0,0.3859924682617187,125.02999877929688,puts,0.010205550767479388
NKE240621P00075000,NKE,2023-04-12 17:04:27,2024-06-21,75.0,2.01,1.71,1.88,1.795,21.0,16.0,0.37256486816406253,125.02999877929688,puts,0.010205550767479388
NKE240621P00080000,NKE,2023-03-22 13:48:55,2024-06-21,80.0,3.0,2.26,2.43,2.3449999999999998,5.0,32.0,0.36084623535156246,125.02999877929688,puts,0.010205550767479388
NKE240621P00085000,NKE,2023-04-12 15:07:23,2024-06-21,85.0,3.2,2.77,2.97,2.87,1.0,18.0,0.344733115234375,125.02999877929688,puts,0.010205550767479388
NKE240621P00090000,NKE,2023-04-12 14:33:08,2024-06-21,90.0,3.91,3.45,3.65,3.55,1.0,22.0,0.3306341351318359,125.02999877929688,puts,0.010205550767479388
NKE240621P00095000,NKE,2023-03-27 19:58:12,2024-06-21,95.0,6.25,4.25,4.5,4.375,0.0,1.0,0.31836619140624994,125.02999877929688,puts,0.010205550767479388
NKE240621P00100000,NKE,2023-04-20 13:44:38,2024-06-21,100.0,5.4,5.25,5.45,5.35,2.0,2444.0,0.30512169494628905,125.02999877929688,puts,0.010205550767479388
NKE240621P00105000,NKE,2023-04-04 14:21:07,2024-06-21,105.0,7.5,6.4,6.6,6.5,1.0,2.0,0.29312840667724605,125.02999877929688,puts,0.010205550767479388
NKE240621P00110000,NKE,2023-04-19 17:58:47,2024-06-21,110.0,7.75,7.75,7.95,7.85,42.0,263.0,0.281684429321289,125.02999877929688,puts,0.010205550767479388
NKE240621P00115000,NKE,2023-04-19 16:37:26,2024-06-21,115.0,9.3,9.35,9.5,9.425,48.0,685.0,0.27020993469238286,125.02999877929688,puts,0.010205550767479388
NKE240621P00120000,NKE,2023-04-19 14:19:53,2024-06-21,120.0,11.2,11.1,11.3,11.2,1.0,36.0,0.25925423370361333,125.02999877929688,puts,0.010205550767479388
NKE240621P00125000,NKE,2023-04-12 14:47:47,2024-06-21,125.0,14.15,13.15,13.5,13.325,23.0,30.0,0.2511671563720703,125.02999877929688,puts,0.010205550767479388
NKE240621P00130000,NKE,2023-02-17 18:39:33,2024-06-21,130.0,17.55,20.25,20.75,20.5,4.0,4.0,0.3315801705932617,125.02999877929688,puts,0.010205550767479388
NKE240621P00135000,NKE,2023-04-13 15:52:26,2024-06-21,135.0,18.52,18.0,18.2,18.1,16.0,16.0,0.22504437072753902,125.02999877929688,puts,0.010205550767479388
NKE240621P00145000,NKE,2023-04-19 14:08:55,2024-06-21,145.0,24.22,24.05,24.3,24.175,8.0,13.0,0.20172917419433595,125.02999877929688,puts,0.010205550767479388
NKE240621P00150000,NKE,2023-04-14 19:21:56,2024-06-21,150.0,27.64,27.55,27.85,27.700000000000003,3.0,266.0,0.18988847229003908,125.02999877929688,puts,0.010205550767479388
NKE240621P00155000,NKE,2023-04-10 19:45:31,2024-06-21,155.0,34.65,31.3,31.65,31.475,2.0,184.0,0.1753012158203125,125.02999877929688,puts,0.010205550767479388
NKE240621P00160000,NKE,2023-04-21 14:45:40,2024-06-21,160.0,36.75,35.45,35.85,35.650000000000006,2.0,327.0,0.16211775390625,125.02999877929688,puts,0.010205550767479388
