contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ231020C00175000,JNJ,2023-04-21 16:45:34,2023-10-20,175.0,3.15,2.85,3.05,2.95,15.0,2664.0,0.16339947937011723,162.39999389648438,calls,0.027487685762139894
JNJ231020C00180000,JNJ,2023-04-21 18:41:41,2023-10-20,180.0,1.7,1.65,1.77,1.71,24.0,1049.0,0.1554039538574219,162.39999389648438,calls,0.027487685762139894
JNJ231020C00185000,JNJ,2023-04-21 14:00:07,2023-10-20,185.0,1.23,0.8,0.95,0.875,10.0,131.0,0.14881222290039062,162.39999389648438,calls,0.027487685762139894
JNJ231020C00190000,JNJ,2023-04-20 17:37:59,2023-10-20,190.0,0.45,0.38,0.51,0.445,5.0,125.0,0.14600463378906248,162.39999389648438,calls,0.027487685762139894
JNJ231020C00195000,JNJ,2023-04-06 19:37:09,2023-10-20,195.0,0.7,0.11,0.33,0.22,1.0,19.0,0.15015498291015628,162.39999389648438,calls,0.027487685762139894
JNJ231020C00200000,JNJ,2023-04-06 18:39:04,2023-10-20,200.0,0.32,0.03,0.34,0.185,12.0,88.0,0.16748879394531252,162.39999389648438,calls,0.027487685762139894
JNJ231020P00080000,JNJ,2023-04-21 14:48:24,2023-10-20,80.0,0.04,0.01,0.09,0.049999999999999996,2.0,18.0,0.41602146484374997,162.39999389648438,puts,0.027487685762139894
JNJ231020P00085000,JNJ,2023-04-11 14:02:06,2023-10-20,85.0,0.1,0.01,0.24,0.125,1.0,2.0,0.437505625,162.39999389648438,puts,0.027487685762139894
JNJ231020P00090000,JNJ,2023-04-14 18:23:41,2023-10-20,90.0,0.13,0.02,0.25,0.135,1.0,7.0,0.405279384765625,162.39999389648438,puts,0.027487685762139894
JNJ231020P00095000,JNJ,2023-04-17 13:30:14,2023-10-20,95.0,0.12,0.03,0.27,0.15000000000000002,1.0,3.0,0.3764710791015625,162.39999389648438,puts,0.027487685762139894
JNJ231020P00100000,JNJ,2023-04-13 19:50:37,2023-10-20,100.0,0.16,0.05,0.3,0.175,3.0,12.0,0.3501041552734374,162.39999389648438,puts,0.027487685762139894
JNJ231020P00105000,JNJ,2023-04-19 18:54:55,2023-10-20,105.0,0.2,0.06,0.31,0.185,1.0,33.0,0.32080757324218745,162.39999389648438,puts,0.027487685762139894
JNJ231020P00110000,JNJ,2023-04-14 17:24:24,2023-10-20,110.0,0.22,0.16,0.36,0.26,1.0,135.0,0.2985909985351562,162.39999389648438,puts,0.027487685762139894
JNJ231020P00115000,JNJ,2023-04-18 16:26:46,2023-10-20,115.0,0.4,0.25,0.44,0.345,2.0,140.0,0.27930408203124996,162.39999389648438,puts,0.027487685762139894
JNJ231020P00120000,JNJ,2023-04-19 18:08:09,2023-10-20,120.0,0.52,0.36,0.5,0.43,1.0,384.0,0.2563550927734375,162.39999389648438,puts,0.027487685762139894
JNJ231020P00125000,JNJ,2023-04-19 16:58:29,2023-10-20,125.0,0.6,0.6,0.71,0.655,1.0,85.0,0.245124736328125,162.39999389648438,puts,0.027487685762139894
JNJ231020P00130000,JNJ,2023-04-21 13:44:49,2023-10-20,130.0,0.79,0.83,0.95,0.8899999999999999,1.0,397.0,0.23120885986328127,162.39999389648438,puts,0.027487685762139894
JNJ231020P00135000,JNJ,2023-04-21 15:37:51,2023-10-20,135.0,1.27,1.19,1.33,1.26,1.0,839.0,0.22010057250976559,162.39999389648438,puts,0.027487685762139894
JNJ231020P00140000,JNJ,2023-04-21 15:05:24,2023-10-20,140.0,1.7,1.67,1.81,1.74,21.0,546.0,0.20764952514648435,162.39999389648438,puts,0.027487685762139894
JNJ231020P00145000,JNJ,2023-04-21 16:58:18,2023-10-20,145.0,2.46,2.38,2.48,2.4299999999999997,1.0,957.0,0.19599192687988282,162.39999389648438,puts,0.027487685762139894
JNJ231020P00150000,JNJ,2023-04-21 18:44:34,2023-10-20,150.0,3.34,3.3,3.4,3.3499999999999996,21.0,641.0,0.1848226049804687,162.39999389648438,puts,0.027487685762139894
JNJ231020P00155000,JNJ,2023-04-20 19:33:08,2023-10-20,155.0,4.45,4.45,4.65,4.550000000000001,18.0,550.0,0.17414155944824222,162.39999389648438,puts,0.027487685762139894
JNJ231020P00160000,JNJ,2023-04-21 18:27:59,2023-10-20,160.0,6.3,6.1,6.3,6.199999999999999,11.0,1259.0,0.16352154846191408,162.39999389648438,puts,0.027487685762139894
JNJ231020P00165000,JNJ,2023-04-21 18:15:02,2023-10-20,165.0,8.3,8.15,8.4,8.275,65.0,312.0,0.15204705383300782,162.39999389648438,puts,0.027487685762139894
JNJ231020P00170000,JNJ,2023-04-20 13:32:52,2023-10-20,170.0,11.0,10.8,11.1,10.95,4.0,1098.0,0.14118290466308597,162.39999389648438,puts,0.027487685762139894
JNJ231020P00175000,JNJ,2023-04-18 14:19:13,2023-10-20,175.0,14.65,14.05,14.5,14.275,25.0,73.0,0.13233289550781252,162.39999389648438,puts,0.027487685762139894
JNJ231020P00180000,JNJ,2023-04-18 14:25:28,2023-10-20,180.0,19.05,18.15,18.8,18.475,4.0,10.0,0.1362391064453125,162.39999389648438,puts,0.027487685762139894
JNJ231020P00185000,JNJ,2023-04-20 14:09:03,2023-10-20,185.0,23.2,22.9,23.7,23.299999999999997,1.0,1.0,0.15552602294921875,162.39999389648438,puts,0.027487685762139894
JNJ231020P00195000,JNJ,2023-04-13 14:29:00,2023-10-20,195.0,30.45,32.8,33.25,33.025,0.0,1.0,0.17371431762695314,162.39999389648438,puts,0.027487685762139894
JNJ240119C00080000,JNJ,2023-03-10 19:06:32,2024-01-19,80.0,72.8,85.2,86.3,85.75,2.0,30.0,0.663333444824219,162.39999389648438,calls,0.027487685762139894
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,77.45,78.15,77.80000000000001,1.0,135.0,0.432622861328125,162.39999389648438,calls,0.027487685762139894
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176.0,0.5863078479003907,162.39999389648438,calls,0.027487685762139894
JNJ240119C00095000,JNJ,2022-11-15 15:26:34,2024-01-19,95.0,78.0,82.7,84.0,83.35,1.0,16.0,0.975586181640625,162.39999389648438,calls,0.027487685762139894
JNJ240119C00100000,JNJ,2023-04-18 16:28:24,2024-01-19,100.0,62.0,63.1,63.85,63.475,2.0,254.0,0.38977661010742193,162.39999389648438,calls,0.027487685762139894
JNJ240119C00105000,JNJ,2023-04-05 14:39:38,2024-01-19,105.0,59.61,58.25,58.95,58.6,1.0,10.0,0.3632876171875,162.39999389648438,calls,0.027487685762139894
JNJ240119C00110000,JNJ,2023-04-11 14:38:39,2024-01-19,110.0,56.85,53.4,54.3,53.849999999999994,1.0,29.0,0.3501041552734374,162.39999389648438,calls,0.027487685762139894
JNJ240119C00115000,JNJ,2023-03-21 17:58:18,2024-01-19,115.0,40.47,49.95,51.0,50.475,2.0,11.0,0.38757936645507807,162.39999389648438,calls,0.027487685762139894
JNJ240119C00120000,JNJ,2023-04-04 13:30:08,2024-01-19,120.0,40.0,44.35,44.9,44.625,10.0,85.0,0.31262894409179687,162.39999389648438,calls,0.027487685762139894
JNJ240119C00125000,JNJ,2023-04-17 18:48:10,2024-01-19,125.0,43.29,39.8,40.2,40.0,1.0,85.0,0.291877198486328,162.39999389648438,calls,0.027487685762139894
JNJ240119C00130000,JNJ,2023-04-18 17:14:13,2024-01-19,130.0,34.73,35.35,35.7,35.525000000000006,3.0,116.0,0.27625235473632803,162.39999389648438,calls,0.027487685762139894
JNJ240119C00135000,JNJ,2023-04-12 13:47:34,2024-01-19,135.0,33.25,30.95,31.3,31.125,5.0,286.0,0.26105475280761714,162.39999389648438,calls,0.027487685762139894
JNJ240119C00140000,JNJ,2023-04-20 18:02:45,2024-01-19,140.0,27.05,26.7,27.05,26.875,4.0,440.0,0.2468947381591797,162.39999389648438,calls,0.027487685762139894
JNJ240119C00145000,JNJ,2023-04-21 16:18:51,2024-01-19,145.0,23.09,22.65,23.1,22.875,1.0,254.0,0.2362442098999023,162.39999389648438,calls,0.027487685762139894
JNJ240119C00150000,JNJ,2023-04-21 18:24:44,2024-01-19,150.0,18.89,18.75,19.05,18.9,4.0,1144.0,0.2194291925048828,162.39999389648438,calls,0.027487685762139894
JNJ240119C00155000,JNJ,2023-04-21 14:58:56,2024-01-19,155.0,15.9,15.2,15.55,15.375,5.0,3103.0,0.2093279751586914,162.39999389648438,calls,0.027487685762139894
JNJ240119C00160000,JNJ,2023-04-21 16:51:27,2024-01-19,160.0,12.32,12.05,12.3,12.175,3.0,1102.0,0.1986164123535156,162.39999389648438,calls,0.027487685762139894
JNJ240119C00165000,JNJ,2023-04-21 18:24:44,2024-01-19,165.0,9.22,9.25,9.4,9.325,6.0,2749.0,0.18833209136962892,162.39999389648438,calls,0.027487685762139894
JNJ240119C00170000,JNJ,2023-04-21 18:21:39,2024-01-19,170.0,6.85,6.8,7.05,6.925,32.0,4002.0,0.181374153137207,162.39999389648438,calls,0.027487685762139894
JNJ240119C00175000,JNJ,2023-04-21 18:31:54,2024-01-19,175.0,4.85,4.85,5.0,4.925,29.0,6501.0,0.17285983398437502,162.39999389648438,calls,0.027487685762139894
JNJ240119C00180000,JNJ,2023-04-21 18:51:39,2024-01-19,180.0,3.4,3.3,3.45,3.375,14.0,5483.0,0.16663431030273443,162.39999389648438,calls,0.027487685762139894
JNJ240119C00185000,JNJ,2023-04-21 18:33:06,2024-01-19,185.0,2.25,2.25,2.35,2.3,14.0,3360.0,0.16281965118408204,162.39999389648438,calls,0.027487685762139894
JNJ240119C00190000,JNJ,2023-04-21 18:20:59,2024-01-19,190.0,1.47,1.45,1.55,1.5,7.0,2827.0,0.15949326843261719,162.39999389648438,calls,0.027487685762139894
JNJ240119C00195000,JNJ,2023-04-20 14:24:15,2024-01-19,195.0,0.9,0.9,0.98,0.94,2.0,3678.0,0.15613636840820314,162.39999389648438,calls,0.027487685762139894
JNJ240119C00200000,JNJ,2023-04-21 18:19:43,2024-01-19,200.0,0.62,0.57,0.64,0.605,5.0,3084.0,0.15552602294921875,162.39999389648438,calls,0.027487685762139894
JNJ240119C00210000,JNJ,2023-04-20 13:36:29,2024-01-19,210.0,0.23,0.19,0.52,0.355,1.0,1623.0,0.17517914672851562,162.39999389648438,calls,0.027487685762139894
JNJ240119C00220000,JNJ,2023-04-21 13:44:58,2024-01-19,220.0,0.14,0.08,0.24,0.16,2.0,754.0,0.174812939453125,162.39999389648438,calls,0.027487685762139894
JNJ240119C00230000,JNJ,2023-04-21 18:19:26,2024-01-19,230.0,0.07,0.01,0.07,0.04,250.0,347.0,0.16553568847656253,162.39999389648438,calls,0.027487685762139894
JNJ240119C00240000,JNJ,2023-04-11 17:57:39,2024-01-19,240.0,0.08,0.01,0.09,0.049999999999999996,4.0,219.0,0.188484677734375,162.39999389648438,calls,0.027487685762139894
JNJ240119P00080000,JNJ,2023-04-21 14:06:12,2024-01-19,80.0,0.17,0.08,0.24,0.16,80.0,734.0,0.387701435546875,162.39999389648438,puts,0.027487685762139894
JNJ240119P00085000,JNJ,2023-04-19 16:28:15,2024-01-19,85.0,0.19,0.16,0.35,0.255,60.0,224.0,0.37915659912109373,162.39999389648438,puts,0.027487685762139894
JNJ240119P00090000,JNJ,2023-04-18 18:47:48,2024-01-19,90.0,0.3,0.19,0.38,0.28500000000000003,60.0,171.0,0.3540103662109374,162.39999389648438,puts,0.027487685762139894
JNJ240119P00095000,JNJ,2023-04-18 14:19:34,2024-01-19,95.0,0.29,0.33,0.44,0.385,40.0,251.0,0.3332586206054688,162.39999389648438,puts,0.027487685762139894
JNJ240119P00100000,JNJ,2023-04-21 16:40:32,2024-01-19,100.0,0.41,0.29,0.53,0.41000000000000003,5.0,677.0,0.31592480957031244,162.39999389648438,puts,0.027487685762139894
JNJ240119P00105000,JNJ,2023-04-18 19:58:16,2024-01-19,105.0,0.57,0.41,0.61,0.51,123.0,423.0,0.29614961669921874,162.39999389648438,puts,0.027487685762139894
JNJ240119P00110000,JNJ,2023-04-20 19:53:14,2024-01-19,110.0,0.64,0.53,0.95,0.74,1.0,603.0,0.29566134033203123,162.39999389648438,puts,0.027487685762139894
JNJ240119P00115000,JNJ,2023-04-21 16:40:32,2024-01-19,115.0,0.81,0.82,0.93,0.875,5.0,1305.0,0.2664868273925781,162.39999389648438,puts,0.027487685762139894
JNJ240119P00120000,JNJ,2023-04-21 17:54:23,2024-01-19,120.0,1.05,1.04,1.15,1.095,1.0,2323.0,0.25214370910644535,162.39999389648438,puts,0.027487685762139894
JNJ240119P00125000,JNJ,2023-04-21 17:52:28,2024-01-19,125.0,1.38,1.32,1.43,1.375,2.0,1430.0,0.23841093627929685,162.39999389648438,puts,0.027487685762139894
JNJ240119P00130000,JNJ,2023-04-21 17:52:28,2024-01-19,130.0,1.73,1.68,1.75,1.7149999999999999,2.0,2770.0,0.22376264526367184,162.39999389648438,puts,0.027487685762139894
JNJ240119P00135000,JNJ,2023-04-20 17:44:39,2024-01-19,135.0,2.1,2.09,2.25,2.17,5.0,2087.0,0.2125933233642578,162.39999389648438,puts,0.027487685762139894
JNJ240119P00140000,JNJ,2023-04-20 16:16:32,2024-01-19,140.0,2.8,2.69,2.82,2.755,1.0,4442.0,0.1997150341796875,162.39999389648438,puts,0.027487685762139894
JNJ240119P00145000,JNJ,2023-04-20 18:11:14,2024-01-19,145.0,3.4,3.5,3.6,3.55,20.0,3358.0,0.1883015740966797,162.39999389648438,puts,0.027487685762139894
JNJ240119P00150000,JNJ,2023-04-21 16:38:30,2024-01-19,150.0,4.55,4.5,4.65,4.575,7.0,3431.0,0.1782308740234375,162.39999389648438,puts,0.027487685762139894
JNJ240119P00155000,JNJ,2023-04-21 17:01:08,2024-01-19,155.0,5.9,5.85,6.0,5.925,119.0,5109.0,0.16855689849853522,162.39999389648438,puts,0.027487685762139894
JNJ240119P00160000,JNJ,2023-04-21 16:57:03,2024-01-19,160.0,7.6,7.6,7.65,7.625,21.0,5060.0,0.15811999114990233,162.39999389648438,puts,0.027487685762139894
JNJ240119P00165000,JNJ,2023-04-21 16:13:50,2024-01-19,165.0,9.55,9.45,9.8,9.625,11.0,2995.0,0.14933101654052733,162.39999389648438,puts,0.027487685762139894
JNJ240119P00170000,JNJ,2023-04-19 16:56:12,2024-01-19,170.0,12.15,12.2,12.4,12.3,12.0,3276.0,0.1401453173828125,162.39999389648438,puts,0.027487685762139894
JNJ240119P00175000,JNJ,2023-04-17 18:40:21,2024-01-19,175.0,13.4,15.2,15.55,15.375,171.0,1589.0,0.1316615155029297,162.39999389648438,puts,0.027487685762139894
JNJ240119P00180000,JNJ,2023-04-11 18:17:18,2024-01-19,180.0,17.5,19.0,19.35,19.175,58.0,224.0,0.1267787518310547,162.39999389648438,puts,0.027487685762139894
JNJ240119P00185000,JNJ,2023-04-17 14:21:15,2024-01-19,185.0,20.4,23.25,23.75,23.5,1.0,289.0,0.1289149609375,162.39999389648438,puts,0.027487685762139894
JNJ240119P00190000,JNJ,2023-04-11 13:48:39,2024-01-19,190.0,25.85,27.85,28.7,28.275,6.0,20.0,0.14490601196289063,162.39999389648438,puts,0.027487685762139894
JNJ240119P00195000,JNJ,2023-01-30 16:14:13,2024-01-19,195.0,29.0,42.7,43.2,42.95,12.0,0.0,0.38138436004638665,162.39999389648438,puts,0.027487685762139894
JNJ240119P00200000,JNJ,2023-04-04 19:39:10,2024-01-19,200.0,41.5,37.55,38.6,38.075,135.0,30.0,0.17310397216796874,162.39999389648438,puts,0.027487685762139894
JNJ240119P00210000,JNJ,2023-04-04 19:39:10,2024-01-19,210.0,51.55,47.55,48.55,48.05,110.0,24.0,0.1997150341796875,162.39999389648438,puts,0.027487685762139894
JNJ240119P00220000,JNJ,2023-01-31 15:15:45,2024-01-19,220.0,59.0,67.75,68.2,67.975,1.0,0.0,0.481450498046875,162.39999389648438,puts,0.027487685762139894
JNJ240119P00230000,JNJ,2022-08-23 14:22:08,2024-01-19,230.0,63.5,64.1,65.5,64.8,5.0,3.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ240119P00240000,JNJ,2022-07-01 16:20:59,2024-01-19,240.0,63.3,65.6,66.85,66.225,2.0,7.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ240119P00250000,JNJ,2022-07-06 14:25:59,2024-01-19,250.0,71.2,79.75,81.4,80.575,2.0,18.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ240119P00260000,JNJ,2022-07-14 19:45:01,2024-01-19,260.0,84.75,93.0,98.0,95.5,4.0,21.0,0.2727123510742187,162.39999389648438,puts,0.027487685762139894
JNJ240119P00270000,JNJ,2022-08-24 19:59:53,2024-01-19,270.0,105.6,102.15,104.1,103.125,17.0,5.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ240621C00080000,JNJ,2023-03-28 16:03:03,2024-06-21,80.0,74.0,82.1,83.15,82.625,1.0,1.0,0.3742738354492187,162.39999389648438,calls,0.027487685762139894
JNJ240621C00085000,JNJ,2023-01-24 17:11:51,2024-06-21,85.0,81.7,73.55,75.45,74.5,5.0,24.0,1.0000000000000003e-05,162.39999389648438,calls,0.027487685762139894
JNJ240621C00090000,JNJ,2023-02-24 18:24:53,2024-06-21,90.0,67.65,63.0,64.65,63.825,10.0,15.0,1.0000000000000003e-05,162.39999389648438,calls,0.027487685762139894
JNJ240621C00095000,JNJ,2023-03-10 14:30:36,2024-06-21,95.0,59.3,70.5,72.5,71.5,0.0,5.0,0.4844411907958984,162.39999389648438,calls,0.027487685762139894
JNJ240621C00100000,JNJ,2023-02-17 16:16:20,2024-06-21,100.0,61.55,52.85,56.15,54.5,1.0,11.0,1.0000000000000003e-05,162.39999389648438,calls,0.027487685762139894
JNJ240621C00105000,JNJ,2023-02-27 20:50:24,2024-06-21,105.0,54.5,50.65,51.45,51.05,0.0,3.0,1.0000000000000003e-05,162.39999389648438,calls,0.027487685762139894
JNJ240621C00110000,JNJ,2023-04-20 16:46:10,2024-06-21,110.0,55.39,53.95,55.55,54.75,1.0,20.0,0.32459171508789053,162.39999389648438,calls,0.027487685762139894
JNJ240621C00115000,JNJ,2023-04-05 19:17:23,2024-06-21,115.0,53.25,49.85,50.9,50.375,2.0,20.0,0.307074800415039,162.39999389648438,calls,0.027487685762139894
JNJ240621C00120000,JNJ,2023-04-18 14:09:36,2024-06-21,120.0,46.03,45.45,45.95,45.7,2.0,9.0,0.28064684204101553,162.39999389648438,calls,0.027487685762139894
JNJ240621C00125000,JNJ,2023-02-09 14:42:59,2024-06-21,125.0,43.59,33.0,34.25,33.625,2.0,14.0,1.0000000000000003e-05,162.39999389648438,calls,0.027487685762139894
JNJ240621C00130000,JNJ,2023-04-18 18:54:20,2024-06-21,130.0,36.88,36.95,37.55,37.25,6.0,60.0,0.26364872100830083,162.39999389648438,calls,0.027487685762139894
JNJ240621C00135000,JNJ,2023-04-18 18:54:20,2024-06-21,135.0,32.82,32.75,33.4,33.075,6.0,11.0,0.25238784729003905,162.39999389648438,calls,0.027487685762139894
JNJ240621C00140000,JNJ,2023-04-18 18:28:42,2024-06-21,140.0,28.65,29.1,29.45,29.275,21.0,59.0,0.24262231994628902,162.39999389648438,calls,0.027487685762139894
JNJ240621C00145000,JNJ,2023-04-17 18:51:31,2024-06-21,145.0,28.38,25.35,25.7,25.525,9.0,126.0,0.23365024169921872,162.39999389648438,calls,0.027487685762139894
JNJ240621C00150000,JNJ,2023-04-18 16:11:25,2024-06-21,150.0,20.95,21.8,22.3,22.05,29.0,400.0,0.2273942007446289,162.39999389648438,calls,0.027487685762139894
JNJ240621C00155000,JNJ,2023-04-21 13:39:50,2024-06-21,155.0,20.47,18.45,18.85,18.65,1.0,193.0,0.2171098797607422,162.39999389648438,calls,0.027487685762139894
JNJ240621C00160000,JNJ,2023-04-21 17:10:58,2024-06-21,160.0,15.69,15.35,15.7,15.524999999999999,1.0,4803.0,0.20807676696777339,162.39999389648438,calls,0.027487685762139894
JNJ240621C00165000,JNJ,2023-04-21 17:26:23,2024-06-21,165.0,12.8,12.55,12.95,12.75,3.0,1295.0,0.20124089782714843,162.39999389648438,calls,0.027487685762139894
JNJ240621C00170000,JNJ,2023-04-21 17:18:53,2024-06-21,170.0,10.22,10.0,10.2,10.1,2.0,868.0,0.19059036956787112,162.39999389648438,calls,0.027487685762139894
JNJ240621C00175000,JNJ,2023-04-21 17:31:50,2024-06-21,175.0,8.01,7.75,8.0,7.875,1.0,177.0,0.18369346588134766,162.39999389648438,calls,0.027487685762139894
JNJ240621C00180000,JNJ,2023-04-21 16:41:42,2024-06-21,180.0,6.2,5.8,6.35,6.074999999999999,3.0,536.0,0.18079432495117187,162.39999389648438,calls,0.027487685762139894
JNJ240621C00185000,JNJ,2023-04-20 19:57:03,2024-06-21,185.0,5.05,4.25,4.6,4.425,4.0,415.0,0.17182224670410157,162.39999389648438,calls,0.027487685762139894
JNJ240621C00190000,JNJ,2023-04-21 14:52:58,2024-06-21,190.0,3.6,3.05,3.4,3.2249999999999996,37.0,773.0,0.16742775939941407,162.39999389648438,calls,0.027487685762139894
JNJ240621C00195000,JNJ,2023-04-19 15:42:51,2024-06-21,195.0,2.33,2.14,2.51,2.325,2.0,339.0,0.16462017028808595,162.39999389648438,calls,0.027487685762139894
JNJ240621C00200000,JNJ,2023-04-20 18:08:22,2024-06-21,200.0,1.65,1.45,1.84,1.645,3.0,1186.0,0.16254499572753905,162.39999389648438,calls,0.027487685762139894
JNJ240621C00210000,JNJ,2023-04-14 17:40:22,2024-06-21,210.0,1.14,0.73,0.98,0.855,3.0,687.0,0.16028671752929688,162.39999389648438,calls,0.027487685762139894
JNJ240621C00220000,JNJ,2023-04-14 16:04:04,2024-06-21,220.0,0.58,0.29,0.55,0.42000000000000004,1.0,946.0,0.16138533935546873,162.39999389648438,calls,0.027487685762139894
JNJ240621P00085000,JNJ,2023-04-21 13:31:09,2024-06-21,85.0,0.4,0.05,0.8,0.42500000000000004,2.0,59.0,0.35108070800781244,162.39999389648438,puts,0.027487685762139894
JNJ240621P00095000,JNJ,2023-04-21 13:48:24,2024-06-21,95.0,0.56,0.5,0.67,0.585,2.0,137.0,0.2880930566406249,162.39999389648438,puts,0.027487685762139894
JNJ240621P00100000,JNJ,2023-04-21 13:49:20,2024-06-21,100.0,0.72,0.65,0.87,0.76,2.0,167.0,0.27857166748046874,162.39999389648438,puts,0.027487685762139894
JNJ240621P00105000,JNJ,2023-04-21 13:51:57,2024-06-21,105.0,0.93,0.84,1.73,1.285,2.0,105.0,0.29932341308593746,162.39999389648438,puts,0.027487685762139894
JNJ240621P00110000,JNJ,2023-04-19 13:48:58,2024-06-21,110.0,1.15,1.06,1.21,1.135,2.0,110.0,0.25012956909179684,162.39999389648438,puts,0.027487685762139894
JNJ240621P00115000,JNJ,2023-04-17 19:35:59,2024-06-21,115.0,1.4,1.33,1.5,1.415,1.0,478.0,0.2395095581054687,162.39999389648438,puts,0.027487685762139894
JNJ240621P00120000,JNJ,2023-04-17 13:36:01,2024-06-21,120.0,1.68,1.73,1.87,1.8,1.0,577.0,0.22962196166992188,162.39999389648438,puts,0.027487685762139894
JNJ240621P00125000,JNJ,2023-04-19 17:24:20,2024-06-21,125.0,2.17,2.22,2.45,2.335,2.0,417.0,0.22382367980957027,162.39999389648438,puts,0.027487685762139894
JNJ240621P00130000,JNJ,2023-04-18 18:44:09,2024-06-21,130.0,2.86,2.7,2.92,2.81,4.0,233.0,0.21173883972167967,162.39999389648438,puts,0.027487685762139894
JNJ240621P00135000,JNJ,2023-04-19 19:10:56,2024-06-21,135.0,3.42,3.5,3.65,3.575,3.0,3623.0,0.20359072784423826,162.39999389648438,puts,0.027487685762139894
JNJ240621P00140000,JNJ,2023-04-21 13:31:09,2024-06-21,140.0,4.1,4.3,4.5,4.4,2.0,591.0,0.1948322705078125,162.39999389648438,puts,0.027487685762139894
JNJ240621P00145000,JNJ,2023-04-21 14:39:15,2024-06-21,145.0,5.2,5.4,5.55,5.475,2.0,525.0,0.18659260681152345,162.39999389648438,puts,0.027487685762139894
JNJ240621P00150000,JNJ,2023-04-21 18:19:16,2024-06-21,150.0,6.75,6.7,6.8,6.75,62.0,1109.0,0.1782308740234375,162.39999389648438,puts,0.027487685762139894
JNJ240621P00155000,JNJ,2023-04-18 14:15:42,2024-06-21,155.0,8.0,8.1,8.3,8.2,1.0,110.0,0.16999121032714848,162.39999389648438,puts,0.027487685762139894
JNJ240621P00160000,JNJ,2023-04-20 15:27:38,2024-06-21,160.0,9.86,9.8,10.0,9.9,1.0,290.0,0.16059189025878906,162.39999389648438,puts,0.027487685762139894
JNJ240621P00165000,JNJ,2023-04-21 13:30:24,2024-06-21,165.0,11.15,11.85,12.15,12.0,3.0,1305.0,0.15305412384033207,162.39999389648438,puts,0.027487685762139894
JNJ240621P00170000,JNJ,2023-04-06 18:02:16,2024-06-21,170.0,13.45,13.95,14.5,14.225,6.0,327.0,0.1431970446777344,162.39999389648438,puts,0.027487685762139894
JNJ240621P00175000,JNJ,2023-04-14 16:34:45,2024-06-21,175.0,15.9,16.65,17.65,17.15,1.0,419.0,0.13938238555908206,162.39999389648438,puts,0.027487685762139894
JNJ240621P00180000,JNJ,2023-03-24 18:24:56,2024-06-21,180.0,28.6,20.0,21.0,20.5,1.0,247.0,0.1327906546020508,162.39999389648438,puts,0.027487685762139894
JNJ240621P00185000,JNJ,2023-04-06 15:25:46,2024-06-21,185.0,22.75,23.8,24.9,24.35,1.0,216.0,0.12967789276123048,162.39999389648438,puts,0.027487685762139894
JNJ240621P00190000,JNJ,2023-03-10 20:01:59,2024-06-21,190.0,37.7,25.95,26.95,26.45,290.0,321.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ240621P00195000,JNJ,2023-02-01 19:23:03,2024-06-21,195.0,31.55,41.05,41.9,41.474999999999994,2.0,0.0,0.28507184661865226,162.39999389648438,puts,0.027487685762139894
JNJ240621P00200000,JNJ,2023-04-11 19:22:20,2024-06-21,200.0,35.7,37.7,38.35,38.025000000000006,2.0,2.0,0.1297694445800781,162.39999389648438,puts,0.027487685762139894
JNJ240621P00210000,JNJ,2023-02-23 20:13:39,2024-06-21,210.0,51.7,55.9,58.4,57.15,14.0,0.0,0.3587710607910156,162.39999389648438,puts,0.027487685762139894
JNJ240621P00220000,JNJ,2022-11-01 19:26:35,2024-06-21,220.0,47.31,40.85,41.7,41.275000000000006,2.0,0.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ240621P00230000,JNJ,2022-11-01 19:25:27,2024-06-21,230.0,57.07,50.55,51.9,51.224999999999994,0.0,0.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ240621P00250000,JNJ,2022-12-05 19:39:39,2024-06-21,250.0,71.45,69.25,72.0,70.625,0.0,0.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ240621P00260000,JNJ,2022-11-01 19:26:35,2024-06-21,260.0,87.19,80.1,81.95,81.025,4.0,0.0,1.0000000000000003e-05,162.39999389648438,puts,0.027487685762139894
JNJ250117C00080000,JNJ,2023-03-21 14:13:22,2025-01-17,80.0,73.9,81.65,83.45,82.55000000000001,8.0,18.0,0.3275213732910156,162.39999389648438,calls,0.027487685762139894
JNJ250117C00085000,JNJ,2023-04-05 14:42:32,2025-01-17,85.0,79.5,77.1,78.8,77.94999999999999,1.0,12.0,0.32263860961914054,162.39999389648438,calls,0.027487685762139894
