contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO240119C00320000,TMO,2022-06-02 16:49:38,2024-01-19,320.0,269.33,249.0,258.0,253.5,1.0,1.0,0.474339973449707,571.7999877929688,calls,0.0021685904625254483
TMO240119C00350000,TMO,2022-06-21 18:57:16,2024-01-19,350.0,199.75,250.5,260.0,255.25,1.0,1.0,0.7205991075134277,571.7999877929688,calls,0.0021685904625254483
TMO240119C00370000,TMO,2022-07-28 19:03:04,2024-01-19,370.0,261.62,222.7,231.0,226.85,1.0,0.0,0.5876048320007323,571.7999877929688,calls,0.0021685904625254483
TMO240119C00380000,TMO,2022-07-28 19:03:04,2024-01-19,380.0,253.62,216.1,224.0,220.05,0.0,1.0,0.5908854388427736,571.7999877929688,calls,0.0021685904625254483
TMO240119C00400000,TMO,2023-01-19 16:48:44,2024-01-19,400.0,212.4,186.1,192.0,189.05,4.0,12.0,0.47047953842163087,571.7999877929688,calls,0.0021685904625254483
TMO240119C00420000,TMO,2022-12-28 18:44:32,2024-01-19,420.0,166.38,182.5,188.5,185.5,2.0,5.0,0.533482448425293,571.7999877929688,calls,0.0021685904625254483
TMO240119C00430000,TMO,2022-08-08 19:52:06,2024-01-19,430.0,199.29,164.5,171.9,168.2,10.0,11.0,0.4817861880493164,571.7999877929688,calls,0.0021685904625254483
TMO240119C00440000,TMO,2022-05-31 18:58:53,2024-01-19,440.0,177.0,152.1,160.6,156.35,0.0,1.0,0.4484918432617187,571.7999877929688,calls,0.0021685904625254483
TMO240119C00450000,TMO,2023-01-26 14:50:35,2024-01-19,450.0,159.0,128.5,136.0,132.25,10.0,34.0,0.31308670318603515,571.7999877929688,calls,0.0021685904625254483
TMO240119C00460000,TMO,2022-12-21 20:02:31,2024-01-19,460.0,127.0,167.2,175.5,171.35,19.0,24.0,0.6047402807617189,571.7999877929688,calls,0.0021685904625254483
TMO240119C00470000,TMO,2022-11-29 15:30:42,2024-01-19,470.0,123.2,133.0,140.1,136.55,1.0,101.0,0.4426325268554688,571.7999877929688,calls,0.0021685904625254483
TMO240119C00480000,TMO,2023-01-20 18:58:11,2024-01-19,480.0,149.55,122.4,128.0,125.2,2.0,6.0,0.4051725743103027,571.7999877929688,calls,0.0021685904625254483
TMO240119C00490000,TMO,2023-03-22 14:38:01,2024-01-19,490.0,116.41,111.3,115.7,113.5,11.0,40.0,0.3672701213073731,571.7999877929688,calls,0.0021685904625254483
TMO240119C00500000,TMO,2023-03-28 17:33:58,2024-01-19,500.0,98.8,107.7,110.8,109.25,1.0,77.0,0.3747926290893554,571.7999877929688,calls,0.0021685904625254483
TMO240119C00510000,TMO,2023-04-19 14:35:53,2024-01-19,510.0,104.1,97.2,103.4,100.30000000000001,1.0,41.0,0.3659578785705566,571.7999877929688,calls,0.0021685904625254483
TMO240119C00520000,TMO,2023-03-01 20:11:09,2024-01-19,520.0,79.75,97.1,102.0,99.55,2.0,25.0,0.38996734306335445,571.7999877929688,calls,0.0021685904625254483
TMO240119C00530000,TMO,2023-03-10 15:39:41,2024-01-19,530.0,76.8,90.1,94.1,92.1,2.0,41.0,0.37593702682495117,571.7999877929688,calls,0.0021685904625254483
TMO240119C00540000,TMO,2023-03-22 14:01:57,2024-01-19,540.0,80.5,75.3,79.2,77.25,1.0,354.0,0.3237372314453124,571.7999877929688,calls,0.0021685904625254483
TMO240119C00550000,TMO,2023-03-10 18:54:16,2024-01-19,550.0,64.5,73.4,80.8,77.1,2.0,155.0,0.3591143801116943,571.7999877929688,calls,0.0021685904625254483
TMO240119C00560000,TMO,2023-04-05 13:52:08,2024-01-19,560.0,70.04,65.6,68.2,66.9,1.0,344.0,0.3185035191345214,571.7999877929688,calls,0.0021685904625254483
TMO240119C00570000,TMO,2023-04-05 18:18:28,2024-01-19,570.0,69.6,60.2,62.2,61.2,1.0,119.0,0.3114692877197265,571.7999877929688,calls,0.0021685904625254483
TMO240119C00580000,TMO,2023-04-19 13:30:07,2024-01-19,580.0,60.0,52.8,56.4,54.599999999999994,1.0,670.0,0.3042748406219482,571.7999877929688,calls,0.0021685904625254483
TMO240119C00590000,TMO,2023-04-21 14:28:47,2024-01-19,590.0,48.91,49.5,51.0,50.25,3.0,147.0,0.2978814719390869,571.7999877929688,calls,0.0021685904625254483
TMO240119C00600000,TMO,2023-04-21 18:25:14,2024-01-19,600.0,44.61,44.7,45.8,45.25,25.0,312.0,0.29122107711791984,571.7999877929688,calls,0.0021685904625254483
TMO240119C00610000,TMO,2023-04-21 14:59:54,2024-01-19,610.0,39.6,39.8,40.8,40.3,1.0,440.0,0.28424788024902337,571.7999877929688,calls,0.0021685904625254483
TMO240119C00620000,TMO,2023-04-21 14:56:07,2024-01-19,620.0,35.0,35.4,36.1,35.75,4.0,305.0,0.27740438179016114,571.7999877929688,calls,0.0021685904625254483
TMO240119C00630000,TMO,2023-04-17 15:14:02,2024-01-19,630.0,38.2,29.3,32.1,30.700000000000003,1.0,847.0,0.2727733856201171,571.7999877929688,calls,0.0021685904625254483
TMO240119C00640000,TMO,2023-04-21 18:30:49,2024-01-19,640.0,27.2,25.0,31.1,28.05,2.0,474.0,0.282836456375122,571.7999877929688,calls,0.0021685904625254483
TMO240119C00650000,TMO,2023-04-21 15:41:30,2024-01-19,650.0,23.49,23.0,24.4,23.7,1.0,442.0,0.26065039894104003,571.7999877929688,calls,0.0021685904625254483
TMO240119C00660000,TMO,2023-04-21 15:41:30,2024-01-19,660.0,20.3,19.9,20.9,20.4,4.0,172.0,0.2540968145751954,571.7999877929688,calls,0.0021685904625254483
TMO240119C00670000,TMO,2023-04-19 16:17:00,2024-01-19,670.0,18.5,15.6,18.0,16.8,5.0,133.0,0.2493971545410156,571.7999877929688,calls,0.0021685904625254483
TMO240119C00680000,TMO,2023-04-21 13:34:26,2024-01-19,680.0,14.7,13.6,15.3,14.45,1.0,685.0,0.2442549940490723,571.7999877929688,calls,0.0021685904625254483
TMO240119C00690000,TMO,2023-04-21 18:25:45,2024-01-19,690.0,12.3,11.2,13.8,12.5,1.0,263.0,0.24555197814941404,571.7999877929688,calls,0.0021685904625254483
TMO240119C00700000,TMO,2023-04-20 13:53:14,2024-01-19,700.0,10.0,8.7,11.4,10.05,30.0,296.0,0.23920438537597655,571.7999877929688,calls,0.0021685904625254483
TMO240119C00720000,TMO,2023-04-03 18:35:26,2024-01-19,720.0,9.8,6.7,8.4,7.550000000000001,2.0,27.0,0.23508455352783203,571.7999877929688,calls,0.0021685904625254483
TMO240119C00740000,TMO,2023-04-10 17:05:11,2024-01-19,740.0,6.5,4.5,6.1,5.3,1.0,405.0,0.2314224807739258,571.7999877929688,calls,0.0021685904625254483
TMO240119C00760000,TMO,2023-04-19 13:34:30,2024-01-19,760.0,5.6,3.0,4.5,3.75,1.0,819.0,0.22978980667114257,571.7999877929688,calls,0.0021685904625254483
TMO240119C00780000,TMO,2023-04-19 13:30:07,2024-01-19,780.0,3.3,1.3,3.3,2.3,8.0,23.0,0.22849282257080078,571.7999877929688,calls,0.0021685904625254483
TMO240119C00800000,TMO,2023-04-17 14:55:24,2024-01-19,800.0,0.05,0.85,2.35,1.6,2.0,47.0,0.22638713073730468,571.7999877929688,calls,0.0021685904625254483
TMO240119C00820000,TMO,2023-04-20 14:10:38,2024-01-19,820.0,1.6,0.2,4.0,2.1,3.0,111.0,0.26639527557373044,571.7999877929688,calls,0.0021685904625254483
TMO240119C00840000,TMO,2023-02-07 18:46:41,2024-01-19,840.0,5.1,0.6,3.4,2.0,49.0,47.0,0.27033200378417965,571.7999877929688,calls,0.0021685904625254483
TMO240119C00860000,TMO,2023-03-02 14:31:05,2024-01-19,860.0,2.0,0.05,5.0,2.525,5.0,37.0,0.3067085931396484,571.7999877929688,calls,0.0021685904625254483
TMO240119C00900000,TMO,2023-01-27 20:49:28,2024-01-19,900.0,3.05,0.1,6.1,3.0999999999999996,3.0,29.0,0.3463810479736328,571.7999877929688,calls,0.0021685904625254483
TMO240119C00920000,TMO,2022-01-18 17:52:48,2024-01-19,920.0,19.8,7.0,12.9,9.95,2.0,3.0,0.4310969976806641,571.7999877929688,calls,0.0021685904625254483
TMO240119C00960000,TMO,2023-04-20 14:38:00,2024-01-19,960.0,2.78,0.4,1.5,0.95,1.0,31.0,0.2954172021484375,571.7999877929688,calls,0.0021685904625254483
TMO240119C00980000,TMO,2023-04-17 16:01:29,2024-01-19,980.0,0.4,0.05,0.5,0.275,5.0,164.0,0.2620923400878906,571.7999877929688,calls,0.0021685904625254483
TMO240119P00250000,TMO,2023-04-20 15:08:45,2024-01-19,250.0,0.7,0.5,0.9,0.7,2.0,382.0,0.45117736328125,571.7999877929688,puts,0.0021685904625254483
TMO240119P00260000,TMO,2023-03-24 19:24:36,2024-01-19,260.0,1.05,0.3,1.7,1.0,1.0,975.0,0.4769339416503906,571.7999877929688,puts,0.0021685904625254483
TMO240119P00290000,TMO,2023-04-17 16:17:55,2024-01-19,290.0,5.5,0.55,2.5,1.525,1.0,47.0,0.44714908325195313,571.7999877929688,puts,0.0021685904625254483
TMO240119P00300000,TMO,2023-03-06 15:35:22,2024-01-19,300.0,3.93,0.65,4.4,2.5250000000000004,2.0,400.0,0.4795584271240234,571.7999877929688,puts,0.0021685904625254483
TMO240119P00320000,TMO,2023-04-19 15:47:57,2024-01-19,320.0,2.35,1.9,3.4,2.65,5.0,126.0,0.4146787048339844,571.7999877929688,puts,0.0021685904625254483
TMO240119P00330000,TMO,2023-03-15 18:28:37,2024-01-19,330.0,6.5,1.0,7.0,4.0,2.0,475.0,0.4678092770385742,571.7999877929688,puts,0.0021685904625254483
TMO240119P00340000,TMO,2023-04-10 13:30:10,2024-01-19,340.0,4.0,2.05,4.1,3.0749999999999997,8.0,49.0,0.39313351013183595,571.7999877929688,puts,0.0021685904625254483
TMO240119P00350000,TMO,2023-04-19 15:47:57,2024-01-19,350.0,3.35,2.4,5.7,4.05,5.0,40.0,0.40491317749023437,571.7999877929688,puts,0.0021685904625254483
TMO240119P00360000,TMO,2023-03-15 17:52:05,2024-01-19,360.0,11.12,1.05,8.1,4.575,1.0,46.0,0.42304043762207033,571.7999877929688,puts,0.0021685904625254483
TMO240119P00370000,TMO,2023-04-04 18:15:29,2024-01-19,370.0,4.3,2.45,4.6,3.525,1.0,61.0,0.3484562225341796,571.7999877929688,puts,0.0021685904625254483
TMO240119P00380000,TMO,2023-03-29 17:41:33,2024-01-19,380.0,6.7,4.0,5.2,4.6,2.0,47.0,0.3410405252075196,571.7999877929688,puts,0.0021685904625254483
TMO240119P00390000,TMO,2023-04-21 13:37:20,2024-01-19,390.0,5.7,3.2,5.9,4.550000000000001,1.0,35.0,0.33420465606689453,571.7999877929688,puts,0.0021685904625254483
TMO240119P00400000,TMO,2023-04-21 16:31:16,2024-01-19,400.0,6.4,5.6,6.4,6.0,12.0,104.0,0.32364567962646473,571.7999877929688,puts,0.0021685904625254483
TMO240119P00410000,TMO,2023-03-30 19:02:05,2024-01-19,410.0,8.8,3.4,7.3,5.35,10.0,99.0,0.31772532867431635,571.7999877929688,puts,0.0021685904625254483
TMO240119P00420000,TMO,2023-03-21 19:13:02,2024-01-19,420.0,16.1,6.4,8.9,7.65,1.0,139.0,0.3185798123168945,571.7999877929688,puts,0.0021685904625254483
TMO240119P00430000,TMO,2023-04-20 19:55:13,2024-01-19,430.0,9.8,7.8,10.2,9.0,1.0,38.0,0.31409377319335935,571.7999877929688,puts,0.0021685904625254483
TMO240119P00440000,TMO,2023-04-03 18:30:18,2024-01-19,440.0,11.3,6.4,10.2,8.3,2.0,119.0,0.2957834094238281,571.7999877929688,puts,0.0021685904625254483
TMO240119P00450000,TMO,2023-04-21 18:29:10,2024-01-19,450.0,10.81,10.2,11.4,10.8,1.0,164.0,0.288794953918457,571.7999877929688,puts,0.0021685904625254483
TMO240119P00460000,TMO,2023-04-03 18:00:12,2024-01-19,460.0,14.2,11.0,12.7,11.85,2.0,101.0,0.2816539120483398,571.7999877929688,puts,0.0021685904625254483
TMO240119P00470000,TMO,2023-04-19 17:17:18,2024-01-19,470.0,13.01,12.3,14.2,13.25,1.0,407.0,0.27507743972778315,571.7999877929688,puts,0.0021685904625254483
TMO240119P00480000,TMO,2023-04-03 17:21:24,2024-01-19,480.0,17.4,13.9,15.8,14.850000000000001,2.0,81.0,0.2681195014953613,571.7999877929688,puts,0.0021685904625254483
TMO240119P00490000,TMO,2023-04-19 16:18:12,2024-01-19,490.0,15.79,15.8,17.6,16.700000000000003,3.0,207.0,0.2614514773559571,571.7999877929688,puts,0.0021685904625254483
TMO240119P00500000,TMO,2023-04-21 18:25:08,2024-01-19,500.0,18.9,18.2,19.6,18.9,2.0,297.0,0.254913151626587,571.7999877929688,puts,0.0021685904625254483
TMO240119P00510000,TMO,2023-04-13 16:09:01,2024-01-19,510.0,19.9,19.2,21.8,20.5,45.0,302.0,0.24839008453369144,571.7999877929688,puts,0.0021685904625254483
TMO240119P00520000,TMO,2023-04-21 18:25:59,2024-01-19,520.0,24.0,23.0,24.2,23.6,2.0,249.0,0.24176020698547365,571.7999877929688,puts,0.0021685904625254483
TMO240119P00530000,TMO,2023-04-20 13:30:08,2024-01-19,530.0,25.5,25.7,27.0,26.35,3.0,228.0,0.236061106262207,571.7999877929688,puts,0.0021685904625254483
TMO240119P00540000,TMO,2023-04-20 19:41:51,2024-01-19,540.0,32.9,28.7,31.0,29.85,1.0,76.0,0.23542787284851072,571.7999877929688,puts,0.0021685904625254483
TMO240119P00550000,TMO,2023-04-21 18:27:16,2024-01-19,550.0,32.8,32.4,33.7,33.05,2.0,637.0,0.2260895873260498,571.7999877929688,puts,0.0021685904625254483
TMO240119P00560000,TMO,2023-04-21 18:46:20,2024-01-19,560.0,36.6,36.5,37.2,36.85,6.0,421.0,0.21946733909606933,571.7999877929688,puts,0.0021685904625254483
TMO240119P00570000,TMO,2023-04-21 18:41:48,2024-01-19,570.0,40.9,40.4,41.2,40.8,8.0,214.0,0.2137377210998535,571.7999877929688,puts,0.0021685904625254483
TMO240119P00580000,TMO,2023-04-21 18:51:01,2024-01-19,580.0,45.4,44.6,45.5,45.05,3.0,99.0,0.2077334476470947,571.7999877929688,puts,0.0021685904625254483
TMO240119P00590000,TMO,2023-04-14 17:33:08,2024-01-19,590.0,47.5,48.6,50.1,49.35,50.0,355.0,0.20135533760070798,571.7999877929688,puts,0.0021685904625254483
TMO240119P00600000,TMO,2023-03-28 17:23:05,2024-01-19,600.0,66.3,52.2,55.4,53.8,21.0,47.0,0.19654123779296873,571.7999877929688,puts,0.0021685904625254483
TMO240119P00610000,TMO,2023-04-12 14:19:08,2024-01-19,610.0,54.6,58.7,60.5,59.6,1.0,203.0,0.18853045364379883,571.7999877929688,puts,0.0021685904625254483
TMO240119P00620000,TMO,2023-03-13 14:06:26,2024-01-19,620.0,92.05,60.1,64.0,62.05,1.0,232.0,0.16892310577392583,571.7999877929688,puts,0.0021685904625254483
TMO240119P00630000,TMO,2023-02-09 16:29:47,2024-01-19,630.0,75.9,94.2,102.5,98.35,6.0,271.0,0.3365239688110352,571.7999877929688,puts,0.0021685904625254483
TMO240119P00640000,TMO,2023-04-14 16:36:26,2024-01-19,640.0,70.54,77.0,80.2,78.6,2.0,4.0,0.17426362854003907,571.7999877929688,puts,0.0021685904625254483
TMO240119P00650000,TMO,2023-03-22 14:38:03,2024-01-19,650.0,95.0,83.0,89.7,86.35,8.0,8.0,0.18374687110900875,571.7999877929688,puts,0.0021685904625254483
TMO240119P00660000,TMO,2022-05-10 17:05:50,2024-01-19,660.0,157.9,136.1,144.0,140.05,1.0,1.0,0.44209084526062015,571.7999877929688,puts,0.0021685904625254483
TMO240119P00670000,TMO,2022-12-12 20:00:32,2024-01-19,670.0,121.4,101.9,107.9,104.9,0.0,1.0,0.19481701187133788,571.7999877929688,puts,0.0021685904625254483
TMO240119P00690000,TMO,2022-05-19 13:36:16,2024-01-19,690.0,165.0,189.1,196.1,192.6,0.0,3.0,0.5796779703521728,571.7999877929688,puts,0.0021685904625254483
TMO240119P00700000,TMO,2022-09-09 17:04:44,2024-01-19,700.0,144.75,176.3,185.0,180.65,2.0,8.0,0.5023243127441408,571.7999877929688,puts,0.0021685904625254483
TMO240119P00720000,TMO,2022-08-25 14:27:38,2024-01-19,720.0,153.5,198.0,205.1,201.55,3.0,22.0,0.5092212164306642,571.7999877929688,puts,0.0021685904625254483
TMO240119P00760000,TMO,2021-11-02 15:03:39,2024-01-19,760.0,164.5,180.6,188.3,184.45,1.0,2.0,0.13208875732421876,571.7999877929688,puts,0.0021685904625254483
TMO240119P00780000,TMO,2022-03-29 16:18:45,2024-01-19,780.0,198.2,223.0,231.0,227.0,0.0,1.0,0.39766532516479497,571.7999877929688,puts,0.0021685904625254483
TMO240119P00820000,TMO,2022-02-25 19:44:47,2024-01-19,820.0,278.0,245.3,253.2,249.25,1.0,1.0,0.28076891113281244,571.7999877929688,puts,0.0021685904625254483
TMO240119P00940000,TMO,2022-02-22 19:45:11,2024-01-19,940.0,411.87,361.0,371.0,366.0,0.0,0.0,0.31873239868164055,571.7999877929688,puts,0.0021685904625254483
TMO240119P00960000,TMO,2022-05-18 14:09:19,2024-01-19,960.0,417.53,449.0,459.0,454.0,0.0,0.0,0.8028126408386229,571.7999877929688,puts,0.0021685904625254483
TMO240119P00980000,TMO,2022-05-18 14:09:19,2024-01-19,980.0,437.45,469.0,479.0,474.0,0.0,0.0,0.8176135182189941,571.7999877929688,puts,0.0021685904625254483
TMO240621C00540000,TMO,2023-03-22 16:23:03,2024-06-21,540.0,97.8,92.8,100.9,96.85,4.0,4.0,0.3520496314239502,571.7999877929688,calls,0.0021685904625254483
TMO240621C00550000,TMO,2023-03-15 15:43:19,2024-06-21,550.0,76.8,99.0,107.9,103.45,1.0,1.0,0.4017775276947021,571.7999877929688,calls,0.0021685904625254483
TMO240621C00560000,TMO,2023-03-07 19:47:24,2024-06-21,560.0,80.32,84.0,93.0,88.5,1.0,3.0,0.357878430557251,571.7999877929688,calls,0.0021685904625254483
TMO240621C00570000,TMO,2023-04-05 19:16:17,2024-06-21,570.0,83.8,77.0,82.6,79.8,4.0,5.0,0.33293055992126463,571.7999877929688,calls,0.0021685904625254483
TMO240621C00580000,TMO,2023-04-04 15:05:21,2024-06-21,580.0,78.0,69.6,76.5,73.05,1.0,2.0,0.3252630950927734,571.7999877929688,calls,0.0021685904625254483
TMO240621C00590000,TMO,2023-01-30 15:25:45,2024-06-21,590.0,78.2,58.4,64.9,61.650000000000006,0.0,1.0,0.29461612373352053,571.7999877929688,calls,0.0021685904625254483
TMO240621C00600000,TMO,2023-03-24 13:53:34,2024-06-21,600.0,52.0,58.6,64.8,61.7,5.0,5.0,0.309928165435791,571.7999877929688,calls,0.0021685904625254483
TMO240621C00620000,TMO,2023-03-30 19:48:43,2024-06-21,620.0,50.6,49.1,55.1,52.1,2.0,38.0,0.2997277669525146,571.7999877929688,calls,0.0021685904625254483
TMO240621C00630000,TMO,2023-04-06 18:01:12,2024-06-21,630.0,48.95,44.7,52.3,48.5,9.0,9.0,0.3018258294677735,571.7999877929688,calls,0.0021685904625254483
TMO240621C00650000,TMO,2023-04-19 15:06:05,2024-06-21,650.0,43.13,36.6,43.1,39.85,3.0,3.0,0.2889856868743895,571.7999877929688,calls,0.0021685904625254483
TMO240621C00660000,TMO,2023-04-19 15:08:48,2024-06-21,660.0,39.4,32.9,40.2,36.55,4.0,5.0,0.28845163459777823,571.7999877929688,calls,0.0021685904625254483
TMO240621C00670000,TMO,2023-04-17 15:14:02,2024-06-21,670.0,39.2,30.0,36.7,33.35,1.0,24.0,0.2846293461608886,571.7999877929688,calls,0.0021685904625254483
TMO240621C00690000,TMO,2023-03-22 16:38:25,2024-06-21,690.0,32.1,24.0,30.2,27.1,0.0,25.0,0.2766948551940917,571.7999877929688,calls,0.0021685904625254483
TMO240621C00700000,TMO,2023-04-19 16:31:49,2024-06-21,700.0,28.18,21.1,27.6,24.35,1.0,1.0,0.2744518356323242,571.7999877929688,calls,0.0021685904625254483
TMO240621C00710000,TMO,2023-04-04 16:36:27,2024-06-21,710.0,26.2,19.0,25.4,22.2,86.0,52.0,0.2733379551696777,571.7999877929688,calls,0.0021685904625254483
TMO240621C00720000,TMO,2023-04-17 16:12:39,2024-06-21,720.0,24.63,16.7,23.4,20.049999999999997,6.0,31.0,0.2725139888000488,571.7999877929688,calls,0.0021685904625254483
TMO240621C00740000,TMO,2023-02-17 15:49:32,2024-06-21,740.0,20.6,15.7,21.8,18.75,8.0,8.0,0.28136399795532224,571.7999877929688,calls,0.0021685904625254483
TMO240621C00760000,TMO,2023-04-03 15:44:31,2024-06-21,760.0,14.2,9.7,15.5,12.6,0.0,48.0,0.2625348405456543,571.7999877929688,calls,0.0021685904625254483
TMO240621C00840000,TMO,2023-03-29 13:58:39,2024-06-21,840.0,5.4,2.35,7.4,4.875,0.0,1.0,0.25775888732910157,571.7999877929688,calls,0.0021685904625254483
TMO240621C00860000,TMO,2023-04-19 14:23:33,2024-06-21,860.0,4.1,1.05,6.9,3.975,2.0,23.0,0.26427432510375976,571.7999877929688,calls,0.0021685904625254483
TMO240621C00880000,TMO,2023-04-19 18:59:12,2024-06-21,880.0,3.3,0.85,2.9,1.875,4.0,88.0,0.228797995300293,571.7999877929688,calls,0.0021685904625254483
TMO240621P00270000,TMO,2023-04-21 17:30:31,2024-06-21,270.0,3.19,1.0,2.75,1.875,18.0,34.0,0.39801627380371096,571.7999877929688,puts,0.0021685904625254483
TMO240621P00310000,TMO,2023-02-23 16:55:53,2024-06-21,310.0,5.0,2.35,8.0,5.175,0.0,1.0,0.42343716217041016,571.7999877929688,puts,0.0021685904625254483
TMO240621P00330000,TMO,2023-04-21 17:30:31,2024-06-21,330.0,6.4,2.8,6.4,4.6,12.0,12.0,0.36597313720703123,571.7999877929688,puts,0.0021685904625254483
TMO240621P00350000,TMO,2023-03-21 18:21:38,2024-06-21,350.0,7.6,5.7,7.2,6.45,1.0,8.0,0.34384811431884765,571.7999877929688,puts,0.0021685904625254483
TMO240621P00360000,TMO,2023-04-13 17:35:54,2024-06-21,360.0,6.0,6.0,7.7,6.85,0.0,1.0,0.33383844879150393,571.7999877929688,puts,0.0021685904625254483
TMO240621P00380000,TMO,2023-03-06 19:32:27,2024-06-21,380.0,9.7,8.3,11.4,9.850000000000001,0.0,1.0,0.3398808688354492,571.7999877929688,puts,0.0021685904625254483
TMO240621P00390000,TMO,2023-02-02 20:10:01,2024-06-21,390.0,9.3,7.8,12.3,10.05,0.0,23.0,0.33150387741088866,571.7999877929688,puts,0.0021685904625254483
TMO240621P00420000,TMO,2023-04-03 15:21:01,2024-06-21,420.0,13.81,11.8,14.0,12.9,0.0,1.0,0.29657685852050775,571.7999877929688,puts,0.0021685904625254483
TMO240621P00440000,TMO,2023-03-08 18:45:13,2024-06-21,440.0,20.0,15.7,20.6,18.15,1.0,21.0,0.3089973886108398,571.7999877929688,puts,0.0021685904625254483
TMO240621P00480000,TMO,2023-04-03 13:35:03,2024-06-21,480.0,25.6,21.8,25.7,23.75,3.0,5.0,0.26984372741699214,571.7999877929688,puts,0.0021685904625254483
TMO240621P00490000,TMO,2023-04-14 15:56:48,2024-06-21,490.0,22.8,24.0,25.9,24.95,2.0,56.0,0.2535322450256348,571.7999877929688,puts,0.0021685904625254483
TMO240621P00500000,TMO,2023-04-19 14:21:16,2024-06-21,500.0,27.4,26.1,28.5,27.3,6.0,29.0,0.24915301635742187,571.7999877929688,puts,0.0021685904625254483
TMO240621P00510000,TMO,2023-04-19 14:22:23,2024-06-21,510.0,29.5,27.7,31.3,29.5,6.0,106.0,0.2447890463256836,571.7999877929688,puts,0.0021685904625254483
TMO240621P00520000,TMO,2023-04-19 15:08:44,2024-06-21,520.0,31.3,28.2,35.8,32.0,6.0,9.0,0.2472304281616211,571.7999877929688,puts,0.0021685904625254483
TMO240621P00530000,TMO,2023-04-19 15:39:52,2024-06-21,530.0,34.1,32.2,38.1,35.150000000000006,6.0,12.0,0.23854826400756834,571.7999877929688,puts,0.0021685904625254483
TMO240621P00540000,TMO,2023-04-19 15:06:02,2024-06-21,540.0,37.1,35.6,41.2,38.400000000000006,5.0,68.0,0.23257450782775876,571.7999877929688,puts,0.0021685904625254483
TMO240621P00560000,TMO,2023-04-13 17:17:06,2024-06-21,560.0,40.83,41.5,48.8,45.15,1.0,10.0,0.22361005889892577,571.7999877929688,puts,0.0021685904625254483
TMO240621P00570000,TMO,2023-04-04 15:12:59,2024-06-21,570.0,48.0,44.4,51.1,47.75,1.0,2.0,0.21142603767395016,571.7999877929688,puts,0.0021685904625254483
TMO240621P00580000,TMO,2023-04-12 15:26:58,2024-06-21,580.0,50.2,48.6,56.2,52.400000000000006,2.0,7.0,0.20961025993347165,571.7999877929688,puts,0.0021685904625254483
TMO240621P00590000,TMO,2023-03-22 16:38:25,2024-06-21,590.0,68.6,53.1,60.0,56.55,0.0,40.0,0.20133244964599606,571.7999877929688,puts,0.0021685904625254483
TMO250117C00250000,TMO,2023-02-15 17:50:21,2025-01-17,250.0,339.0,316.0,323.0,319.5,1.0,7.0,0.307074800415039,571.7999877929688,calls,0.0021685904625254483
TMO250117C00260000,TMO,2022-10-04 18:14:02,2025-01-17,260.0,310.1,258.0,267.0,262.5,0.0,6.0,1.0000000000000003e-05,571.7999877929688,calls,0.0021685904625254483
TMO250117C00270000,TMO,2023-01-04 18:58:07,2025-01-17,270.0,319.0,338.0,347.0,342.5,10.0,10.0,0.7030364169311524,571.7999877929688,calls,0.0021685904625254483
TMO250117C00280000,TMO,2023-01-10 15:56:33,2025-01-17,280.0,320.0,315.0,324.0,319.5,1.0,2.0,0.5789074092102051,571.7999877929688,calls,0.0021685904625254483
TMO250117C00290000,TMO,2023-02-02 18:28:28,2025-01-17,290.0,331.0,296.0,305.0,300.5,0.0,1.0,0.5212145046997069,571.7999877929688,calls,0.0021685904625254483
TMO250117C00340000,TMO,2023-02-17 20:30:10,2025-01-17,340.0,259.5,238.5,248.0,243.25,1.0,1.0,0.37413650772094725,571.7999877929688,calls,0.0021685904625254483
TMO250117C00350000,TMO,2023-02-17 20:30:10,2025-01-17,350.0,251.38,230.5,238.9,234.7,1.0,1.0,0.36475244628906256,571.7999877929688,calls,0.0021685904625254483
TMO250117C00370000,TMO,2022-12-14 20:25:57,2025-01-17,370.0,248.68,251.5,260.0,255.75,0.0,1.0,0.5465056946563721,571.7999877929688,calls,0.0021685904625254483
TMO250117C00380000,TMO,2023-01-30 17:11:51,2025-01-17,380.0,227.58,206.2,212.0,209.1,0.0,1.0,0.3385533674621582,571.7999877929688,calls,0.0021685904625254483
TMO250117C00400000,TMO,2022-11-03 13:46:52,2025-01-17,400.0,149.0,215.5,224.0,219.75,3.0,5.0,0.47630070823669435,571.7999877929688,calls,0.0021685904625254483
TMO250117C00410000,TMO,2022-11-01 19:36:37,2025-01-17,410.0,180.7,210.0,219.0,214.5,0.0,1.0,0.48065704895019534,571.7999877929688,calls,0.0021685904625254483
TMO250117C00440000,TMO,2023-04-10 13:31:08,2025-01-17,440.0,186.5,180.0,187.5,183.75,1.0,48.0,0.4165097412109374,571.7999877929688,calls,0.0021685904625254483
TMO250117C00450000,TMO,2022-10-19 16:04:43,2025-01-17,450.0,147.77,162.5,171.5,167.0,0.0,1.0,0.37228258338928233,571.7999877929688,calls,0.0021685904625254483
TMO250117C00460000,TMO,2022-12-28 18:44:32,2025-01-17,460.0,166.51,173.0,180.9,176.95,0.0,8.0,0.43587295089721684,571.7999877929688,calls,0.0021685904625254483
