contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230616C00165000,WMT,2023-04-21 18:12:44,2023-06-16,165.0,0.4,0.36,0.38,0.37,14.0,3718,0.15613636840820314,151.60000610351562,calls,0.01482849544521139
WMT230616C00170000,WMT,2023-04-21 17:32:19,2023-06-16,170.0,0.14,0.12,0.14,0.13,19.0,3618,0.1596763720703125,151.60000610351562,calls,0.01482849544521139
WMT230616C00175000,WMT,2023-04-20 19:55:20,2023-06-16,175.0,0.07,0.05,0.06,0.055,5.0,1196,0.16846534667968754,151.60000610351562,calls,0.01482849544521139
WMT230616C00180000,WMT,2023-04-20 15:42:24,2023-06-16,180.0,0.03,0.02,0.04,0.03,2.0,1178,0.18555501953124998,151.60000610351562,calls,0.01482849544521139
WMT230616C00185000,WMT,2023-04-14 14:19:57,2023-06-16,185.0,0.03,0.02,0.03,0.025,12.0,243,0.20410952148437497,151.60000610351562,calls,0.01482849544521139
WMT230616C00190000,WMT,2023-04-14 15:32:41,2023-06-16,190.0,0.02,0.01,0.02,0.015,1.0,126,0.21875781249999998,151.60000610351562,calls,0.01482849544521139
WMT230616C00200000,WMT,2023-02-27 19:50:53,2023-06-16,200.0,0.02,0.01,0.03,0.02,1.0,417,0.273444765625,151.60000610351562,calls,0.01482849544521139
WMT230616P00090000,WMT,2023-04-20 15:58:20,2023-06-16,90.0,0.01,0.01,0.03,0.02,1.0,7071,0.500005,151.60000610351562,puts,0.01482849544521139
WMT230616P00095000,WMT,2023-04-21 18:34:45,2023-06-16,95.0,0.03,0.02,0.03,0.025,25.0,1888,0.45313046875,151.60000610351562,puts,0.01482849544521139
WMT230616P00100000,WMT,2023-04-21 13:30:08,2023-06-16,100.0,0.04,0.03,0.04,0.035,2.0,2196,0.41992767578125,151.60000610351562,puts,0.01482849544521139
WMT230616P00105000,WMT,2023-04-21 16:34:48,2023-06-16,105.0,0.05,0.04,0.05,0.045,1.0,2374,0.38477177734374995,151.60000610351562,puts,0.01482849544521139
WMT230616P00110000,WMT,2023-04-20 19:48:50,2023-06-16,110.0,0.09,0.06,0.07,0.065,1.0,2874,0.35547519531249994,151.60000610351562,puts,0.01482849544521139
WMT230616P00115000,WMT,2023-04-21 13:33:05,2023-06-16,115.0,0.1,0.09,0.1,0.095,11.0,3503,0.327155166015625,151.60000610351562,puts,0.01482849544521139
WMT230616P00120000,WMT,2023-04-21 18:36:02,2023-06-16,120.0,0.14,0.14,0.15,0.14500000000000002,57.0,6578,0.3012765185546875,151.60000610351562,puts,0.01482849544521139
WMT230616P00125000,WMT,2023-04-21 18:52:23,2023-06-16,125.0,0.22,0.22,0.23,0.225,33.0,8706,0.2758861474609374,151.60000610351562,puts,0.01482849544521139
WMT230616P00130000,WMT,2023-04-21 18:52:23,2023-06-16,130.0,0.38,0.37,0.38,0.375,234.0,6981,0.2534254345703125,151.60000610351562,puts,0.01482849544521139
WMT230616P00135000,WMT,2023-04-21 17:47:59,2023-06-16,135.0,0.63,0.62,0.64,0.63,67.0,4783,0.23169713623046873,151.60000610351562,puts,0.01482849544521139
WMT230616P00140000,WMT,2023-04-21 18:24:55,2023-06-16,140.0,1.05,1.07,1.1,1.085,155.0,8628,0.21094539062499998,151.60000610351562,puts,0.01482849544521139
WMT230616P00145000,WMT,2023-04-21 18:20:22,2023-06-16,145.0,1.8,1.89,1.91,1.9,226.0,7089,0.1905598522949219,151.60000610351562,puts,0.01482849544521139
WMT230616P00150000,WMT,2023-04-21 18:48:51,2023-06-16,150.0,3.3,3.3,3.35,3.325,262.0,4525,0.17255466125488284,151.60000610351562,puts,0.01482849544521139
WMT230616P00155000,WMT,2023-04-21 18:08:39,2023-06-16,155.0,5.44,5.6,5.7,5.65,72.0,1730,0.1555870574951172,151.60000610351562,puts,0.01482849544521139
WMT230616P00160000,WMT,2023-04-21 18:33:07,2023-06-16,160.0,9.06,9.1,9.25,9.175,21.0,106,0.1463708410644531,151.60000610351562,puts,0.01482849544521139
WMT230616P00165000,WMT,2023-04-21 13:31:03,2023-06-16,165.0,13.1,13.6,13.85,13.725,1.0,34,0.16333844482421878,151.60000610351562,puts,0.01482849544521139
WMT230616P00170000,WMT,2023-04-13 14:06:33,2023-06-16,170.0,21.0,18.55,18.75,18.65,10.0,5,0.192390888671875,151.60000610351562,puts,0.01482849544521139
WMT230616P00175000,WMT,2023-03-13 15:12:36,2023-06-16,175.0,37.4,25.4,26.0,25.7,1.0,0,0.40344834838867194,151.60000610351562,puts,0.01482849544521139
WMT230616P00180000,WMT,2022-11-23 20:35:41,2023-06-16,180.0,28.14,35.8,36.75,36.275,1.0,0,0.7217435052490235,151.60000610351562,puts,0.01482849544521139
WMT230616P00190000,WMT,2022-08-24 19:24:03,2023-06-16,190.0,54.4,59.5,60.3,59.9,11.0,0,1.4217558209228516,151.60000610351562,puts,0.01482849544521139
WMT230616P00200000,WMT,2023-04-03 13:34:15,2023-06-16,200.0,52.26,48.35,48.8,48.575,1.0,1,0.39331661376953125,151.60000610351562,puts,0.01482849544521139
WMT230616P00220000,WMT,2022-05-17 14:02:10,2023-06-16,220.0,84.88,99.8,101.1,100.44999999999999,0.0,0,2.13977515838623,151.60000610351562,puts,0.01482849544521139
WMT230616P00230000,WMT,2022-09-01 15:59:13,2023-06-16,230.0,95.15,99.7,101.15,100.42500000000001,2.0,0,1.794373586730957,151.60000610351562,puts,0.01482849544521139
WMT230915C00070000,WMT,2023-02-21 15:45:24,2023-09-15,70.0,78.75,70.9,71.45,71.17500000000001,4.0,5,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230915C00075000,WMT,2022-12-13 15:30:06,2023-09-15,75.0,74.1,70.5,71.3,70.9,1.0,2,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230915C00080000,WMT,2023-03-15 17:27:52,2023-09-15,80.0,59.4,68.95,69.7,69.325,2.0,13,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230915C00085000,WMT,2022-12-13 16:40:32,2023-09-15,85.0,65.4,60.9,61.85,61.375,0.0,5,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230915C00090000,WMT,2023-02-13 19:05:37,2023-09-15,90.0,57.1,49.95,51.15,50.55,1.0,2,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230915C00095000,WMT,2023-01-12 20:44:34,2023-09-15,95.0,51.8,50.1,51.1,50.6,2.0,12,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT230915C00100000,WMT,2023-04-21 14:11:58,2023-09-15,100.0,52.95,52.65,53.0,52.825,10.0,15,0.4722953161621094,151.60000610351562,calls,0.01482849544521139
WMT230915C00105000,WMT,2023-04-13 19:54:35,2023-09-15,105.0,46.0,47.9,48.2,48.05,4.0,47,0.4425104577636719,151.60000610351562,calls,0.01482849544521139
WMT230915C00110000,WMT,2023-04-05 19:37:42,2023-09-15,110.0,41.71,43.1,43.4,43.25,1.0,33,0.4115049084472656,151.60000610351562,calls,0.01482849544521139
WMT230915C00115000,WMT,2023-04-19 18:37:33,2023-09-15,115.0,37.15,38.4,38.8,38.599999999999994,10.0,145,0.39075316284179684,151.60000610351562,calls,0.01482849544521139
WMT230915C00120000,WMT,2023-04-21 15:36:51,2023-09-15,120.0,33.6,33.75,34.1,33.925,6.0,329,0.36121244262695307,151.60000610351562,calls,0.01482849544521139
WMT230915C00125000,WMT,2023-04-21 16:05:03,2023-09-15,125.0,29.15,29.15,29.4,29.275,9.0,464,0.3298406860351562,151.60000610351562,calls,0.01482849544521139
WMT230915C00130000,WMT,2023-04-21 15:44:56,2023-09-15,130.0,24.52,24.65,24.95,24.799999999999997,41.0,452,0.30609824768066407,151.60000610351562,calls,0.01482849544521139
WMT230915C00135000,WMT,2023-04-21 15:54:20,2023-09-15,135.0,20.14,20.4,20.6,20.5,4.0,304,0.2815013256835937,151.60000610351562,calls,0.01482849544521139
WMT230915C00140000,WMT,2023-04-21 13:34:35,2023-09-15,140.0,16.54,16.3,16.55,16.425,1.0,1414,0.26117682189941405,151.60000610351562,calls,0.01482849544521139
WMT230915C00145000,WMT,2023-04-21 18:50:17,2023-09-15,145.0,12.65,12.55,12.75,12.65,21.0,3101,0.24097438720703124,151.60000610351562,calls,0.01482849544521139
WMT230915C00150000,WMT,2023-04-21 18:49:19,2023-09-15,150.0,9.3,9.2,9.3,9.25,35.0,3773,0.2213822979736328,151.60000610351562,calls,0.01482849544521139
WMT230915C00155000,WMT,2023-04-21 18:02:47,2023-09-15,155.0,6.6,6.3,6.45,6.375,74.0,5054,0.20642883422851557,151.60000610351562,calls,0.01482849544521139
WMT230915C00160000,WMT,2023-04-21 16:52:18,2023-09-15,160.0,4.15,4.05,4.15,4.1,36.0,5944,0.19275709594726562,151.60000610351562,calls,0.01482849544521139
WMT230915C00165000,WMT,2023-04-21 16:52:35,2023-09-15,165.0,2.45,2.43,2.5,2.465,34.0,5941,0.1825032922363281,151.60000610351562,calls,0.01482849544521139
WMT230915C00170000,WMT,2023-04-21 16:41:57,2023-09-15,170.0,1.43,1.36,1.43,1.395,58.0,1566,0.17572845764160155,151.60000610351562,calls,0.01482849544521139
WMT230915C00175000,WMT,2023-04-20 14:03:40,2023-09-15,175.0,0.57,0.73,0.76,0.745,1.0,1036,0.1700522448730469,151.60000610351562,calls,0.01482849544521139
WMT230915C00180000,WMT,2023-04-20 19:41:51,2023-09-15,180.0,0.35,0.37,0.43,0.4,2.0,713,0.1700522448730469,151.60000610351562,calls,0.01482849544521139
WMT230915C00185000,WMT,2023-04-19 17:34:02,2023-09-15,185.0,0.16,0.13,0.29,0.21,200.0,423,0.176766044921875,151.60000610351562,calls,0.01482849544521139
WMT230915C00190000,WMT,2023-04-12 16:54:02,2023-09-15,190.0,0.13,0.05,0.2,0.125,200.0,474,0.18335777587890623,151.60000610351562,calls,0.01482849544521139
WMT230915C00195000,WMT,2023-04-20 17:51:57,2023-09-15,195.0,0.05,0.03,0.13,0.08,1.0,287,0.187508125,151.60000610351562,calls,0.01482849544521139
WMT230915C00200000,WMT,2023-04-05 17:38:21,2023-09-15,200.0,0.03,0.01,0.1,0.055,50.0,111,0.1958088232421875,151.60000610351562,calls,0.01482849544521139
WMT230915P00070000,WMT,2023-04-21 15:03:13,2023-09-15,70.0,0.04,0.03,0.06,0.045,2.0,415,0.48242705078125003,151.60000610351562,puts,0.01482849544521139
WMT230915P00075000,WMT,2023-04-17 13:30:04,2023-09-15,75.0,0.1,0.03,0.1,0.065,1.0,141,0.47070841796875,151.60000610351562,puts,0.01482849544521139
WMT230915P00080000,WMT,2023-04-21 16:14:44,2023-09-15,80.0,0.06,0.04,0.09,0.065,10.0,39,0.424810439453125,151.60000610351562,puts,0.01482849544521139
WMT230915P00085000,WMT,2023-04-19 18:28:31,2023-09-15,85.0,0.11,0.05,0.15,0.1,256.0,369,0.415044912109375,151.60000610351562,puts,0.01482849544521139
WMT230915P00090000,WMT,2023-04-19 18:28:22,2023-09-15,90.0,0.15,0.08,0.19,0.135,232.0,78,0.39111937011718745,151.60000610351562,puts,0.01482849544521139
WMT230915P00095000,WMT,2023-04-13 19:34:05,2023-09-15,95.0,0.22,0.12,0.25,0.185,2.0,241,0.370123486328125,151.60000610351562,puts,0.01482849544521139
WMT230915P00100000,WMT,2023-04-18 15:28:12,2023-09-15,100.0,0.28,0.17,0.33,0.25,13.0,244,0.3501041552734374,151.60000610351562,puts,0.01482849544521139
WMT230915P00105000,WMT,2023-04-19 13:56:27,2023-09-15,105.0,0.37,0.26,0.43,0.345,1.0,789,0.33008482421874996,151.60000610351562,puts,0.01482849544521139
WMT230915P00110000,WMT,2023-04-12 17:04:07,2023-09-15,110.0,0.61,0.39,0.56,0.47500000000000003,1.0,472,0.3104317004394531,151.60000610351562,puts,0.01482849544521139
WMT230915P00115000,WMT,2023-04-20 19:42:14,2023-09-15,115.0,0.69,0.59,0.65,0.62,3.0,736,0.28357650024414055,151.60000610351562,puts,0.01482849544521139
WMT230915P00120000,WMT,2023-04-21 14:01:51,2023-09-15,120.0,0.86,0.8,0.85,0.825,10.0,726,0.26428958374023437,151.60000610351562,puts,0.01482849544521139
WMT230915P00125000,WMT,2023-04-21 17:54:18,2023-09-15,125.0,1.14,1.1,1.17,1.135,8.0,2039,0.24842060180664063,151.60000610351562,puts,0.01482849544521139
WMT230915P00130000,WMT,2023-04-21 16:33:15,2023-09-15,130.0,1.65,1.55,1.6,1.5750000000000002,6.0,6387,0.2322464471435547,151.60000610351562,puts,0.01482849544521139
WMT230915P00135000,WMT,2023-04-21 17:14:18,2023-09-15,135.0,2.2,2.13,2.22,2.175,5.0,5745,0.2172929833984375,151.60000610351562,puts,0.01482849544521139
WMT230915P00140000,WMT,2023-04-21 18:05:34,2023-09-15,140.0,2.99,2.94,3.1,3.02,102.0,4828,0.20331607238769528,151.60000610351562,puts,0.01482849544521139
WMT230915P00145000,WMT,2023-04-21 18:47:17,2023-09-15,145.0,4.2,4.1,4.25,4.175,40.0,7342,0.18775226318359373,151.60000610351562,puts,0.01482849544521139
WMT230915P00150000,WMT,2023-04-21 18:25:16,2023-09-15,150.0,5.7,5.65,5.85,5.75,75.0,1340,0.17295138580322267,151.60000610351562,puts,0.01482849544521139
WMT230915P00155000,WMT,2023-04-21 15:57:46,2023-09-15,155.0,8.1,7.8,8.0,7.9,2.0,1585,0.15811999114990233,151.60000610351562,puts,0.01482849544521139
WMT230915P00160000,WMT,2023-04-21 18:08:57,2023-09-15,160.0,10.55,10.65,10.85,10.75,41.0,2474,0.14399049377441403,151.60000610351562,puts,0.01482849544521139
WMT230915P00165000,WMT,2023-04-21 18:23:51,2023-09-15,165.0,14.2,14.3,14.5,14.4,70.0,108,0.13257703369140628,151.60000610351562,puts,0.01482849544521139
WMT230915P00170000,WMT,2023-03-22 14:58:42,2023-09-15,170.0,29.25,18.75,19.05,18.9,5.0,0,0.13904669555664065,151.60000610351562,puts,0.01482849544521139
WMT230915P00180000,WMT,2022-12-15 17:56:59,2023-09-15,180.0,35.65,34.4,35.1,34.75,0.0,0,0.4136411175537109,151.60000610351562,puts,0.01482849544521139
WMT230915P00185000,WMT,2022-12-09 14:32:37,2023-09-15,185.0,38.0,37.75,38.5,38.125,1.0,0,0.3947204083251954,151.60000610351562,puts,0.01482849544521139
WMT230915P00200000,WMT,2022-12-09 16:46:51,2023-09-15,200.0,52.95,52.7,53.6,53.150000000000006,1.0,0,0.4787039434814453,151.60000610351562,puts,0.01482849544521139
WMT230915P00220000,WMT,2023-04-13 13:31:11,2023-09-15,220.0,70.35,68.3,68.85,68.57499999999999,0.0,1,0.31592480957031244,151.60000610351562,puts,0.01482849544521139
WMT240119C00060000,WMT,2023-03-29 19:55:04,2024-01-19,60.0,85.2,92.3,92.8,92.55,9.0,356,0.6320837573242188,151.60000610351562,calls,0.01482849544521139
WMT240119C00065000,WMT,2023-03-27 14:02:24,2024-01-19,65.0,80.2,87.5,88.05,87.775,2.0,67,0.6087685607910158,151.60000610351562,calls,0.01482849544521139
WMT240119C00070000,WMT,2023-04-20 14:37:52,2024-01-19,70.0,81.2,82.7,83.2,82.95,2.0,58,0.5786174951171875,151.60000610351562,calls,0.01482849544521139
WMT240119C00075000,WMT,2023-03-27 14:29:28,2024-01-19,75.0,70.45,77.9,78.45,78.17500000000001,19.0,156,0.5526167785644531,151.60000610351562,calls,0.01482849544521139
WMT240119C00080000,WMT,2023-03-24 16:15:57,2024-01-19,80.0,64.35,73.15,73.65,73.4,1.0,51,0.5258836474609375,151.60000610351562,calls,0.01482849544521139
WMT240119C00085000,WMT,2023-03-08 19:18:53,2024-01-19,85.0,55.29,67.35,68.2,67.775,2.0,36,0.4699760034179688,151.60000610351562,calls,0.01482849544521139
WMT240119C00090000,WMT,2023-03-14 13:50:55,2024-01-19,90.0,50.0,61.35,62.15,61.75,4.0,52,0.34229173339843744,151.60000610351562,calls,0.01482849544521139
WMT240119C00095000,WMT,2023-04-05 18:18:34,2024-01-19,95.0,57.3,59.05,59.55,59.3,2.0,75,0.46698531066894533,151.60000610351562,calls,0.01482849544521139
WMT240119C00100000,WMT,2023-04-13 15:24:42,2024-01-19,100.0,51.6,54.3,54.9,54.599999999999994,1.0,536,0.4424494232177735,151.60000610351562,calls,0.01482849544521139
WMT240119C00105000,WMT,2023-04-20 16:35:19,2024-01-19,105.0,49.5,49.75,50.3,50.025,5.0,547,0.4190731921386719,151.60000610351562,calls,0.01482849544521139
WMT240119C00110000,WMT,2023-04-21 17:42:21,2024-01-19,110.0,45.4,45.15,45.6,45.375,16.0,556,0.3909973010253906,151.60000610351562,calls,0.01482849544521139
WMT240119C00115000,WMT,2023-04-19 19:40:00,2024-01-19,115.0,39.4,40.65,41.1,40.875,7.0,1449,0.36914693359375,151.60000610351562,calls,0.01482849544521139
WMT240119C00120000,WMT,2023-04-21 15:16:40,2024-01-19,120.0,36.35,36.3,36.55,36.425,2.0,360,0.3442448388671875,151.60000610351562,calls,0.01482849544521139
WMT240119C00125000,WMT,2023-04-21 18:21:02,2024-01-19,125.0,32.42,31.95,32.2,32.075,1.0,1113,0.32355412780761705,151.60000610351562,calls,0.01482849544521139
WMT240119C00130000,WMT,2023-04-21 17:31:08,2024-01-19,130.0,28.05,27.8,28.05,27.925,2.0,1337,0.305671005859375,151.60000610351562,calls,0.01482849544521139
WMT240119C00135000,WMT,2023-04-21 18:21:02,2024-01-19,135.0,24.2,23.8,24.05,23.925,465.0,2337,0.28833719482421866,151.60000610351562,calls,0.01482849544521139
WMT240119C00140000,WMT,2023-04-21 17:43:31,2024-01-19,140.0,20.25,19.95,20.2,20.075,466.0,2482,0.27091183197021484,151.60000610351562,calls,0.01482849544521139
WMT240119C00145000,WMT,2023-04-21 13:31:34,2024-01-19,145.0,16.74,16.4,16.7,16.549999999999997,6.0,3875,0.2567213000488281,151.60000610351562,calls,0.01482849544521139
WMT240119C00150000,WMT,2023-04-21 18:36:49,2024-01-19,150.0,13.3,13.15,13.35,13.25,5.0,4172,0.24079128356933593,151.60000610351562,calls,0.01482849544521139
WMT240119C00155000,WMT,2023-04-21 16:09:00,2024-01-19,155.0,10.2,10.25,10.4,10.325,1.0,4036,0.22718057983398435,151.60000610351562,calls,0.01482849544521139
WMT240119C00160000,WMT,2023-04-21 16:37:45,2024-01-19,160.0,7.74,7.75,7.9,7.825,7.0,3906,0.21607229248046872,151.60000610351562,calls,0.01482849544521139
WMT240119C00165000,WMT,2023-04-21 18:44:09,2024-01-19,165.0,5.75,5.7,5.8,5.75,4.0,5146,0.20600159240722654,151.60000610351562,calls,0.01482849544521139
WMT240119C00170000,WMT,2023-04-21 13:52:16,2024-01-19,170.0,4.2,4.0,4.1,4.05,4.0,3210,0.19690744506835936,151.60000610351562,calls,0.01482849544521139
WMT240119C00175000,WMT,2023-04-21 14:11:03,2024-01-19,175.0,2.87,2.76,2.82,2.79,4.0,5711,0.18970536865234378,151.60000610351562,calls,0.01482849544521139
WMT240119C00180000,WMT,2023-04-20 17:20:34,2024-01-19,180.0,1.78,1.83,1.89,1.8599999999999999,2.0,1743,0.18402915588378904,151.60000610351562,calls,0.01482849544521139
WMT240119C00185000,WMT,2023-04-21 16:18:48,2024-01-19,185.0,1.24,1.2,1.24,1.22,1.0,1006,0.179695703125,151.60000610351562,calls,0.01482849544521139
WMT240119C00190000,WMT,2023-04-19 18:08:23,2024-01-19,190.0,0.74,0.78,0.82,0.8,84.0,1131,0.1774374249267578,151.60000610351562,calls,0.01482849544521139
WMT240119C00195000,WMT,2023-04-13 18:17:10,2024-01-19,195.0,0.58,0.5,0.54,0.52,20.0,482,0.17603363037109376,151.60000610351562,calls,0.01482849544521139
WMT240119C00200000,WMT,2023-04-17 19:47:12,2024-01-19,200.0,0.3,0.17,0.54,0.35500000000000004,2.0,3923,0.1895832995605469,151.60000610351562,calls,0.01482849544521139
WMT240119C00210000,WMT,2023-04-21 18:40:44,2024-01-19,210.0,0.13,0.1,0.21,0.155,45.0,266,0.18335777587890623,151.60000610351562,calls,0.01482849544521139
WMT240119C00220000,WMT,2023-04-21 18:40:44,2024-01-19,220.0,0.09,0.05,0.12,0.08499999999999999,45.0,764,0.18946123046875002,151.60000610351562,calls,0.01482849544521139
WMT240119C00230000,WMT,2023-04-17 17:48:48,2024-01-19,230.0,0.06,0.01,0.15,0.08,1.0,1222,0.21460746337890624,151.60000610351562,calls,0.01482849544521139
WMT240119P00060000,WMT,2023-04-21 16:18:04,2024-01-19,60.0,0.1,0.06,0.11,0.08499999999999999,3.0,391,0.45215391601562505,151.60000610351562,puts,0.01482849544521139
WMT240119P00065000,WMT,2023-04-14 18:24:57,2024-01-19,65.0,0.18,0.1,0.23,0.165,84.0,213,0.4585015087890626,151.60000610351562,puts,0.01482849544521139
WMT240119P00070000,WMT,2023-04-21 18:12:24,2024-01-19,70.0,0.19,0.15,0.23,0.19,7.0,401,0.42139250488281255,151.60000610351562,puts,0.01482849544521139
WMT240119P00075000,WMT,2023-04-21 18:12:24,2024-01-19,75.0,0.25,0.21,0.29,0.25,7.0,278,0.4008848974609375,151.60000610351562,puts,0.01482849544521139
WMT240119P00080000,WMT,2023-04-21 15:25:27,2024-01-19,80.0,0.32,0.23,0.42,0.325,1.0,230,0.39063109375,151.60000610351562,puts,0.01482849544521139
WMT240119P00085000,WMT,2023-04-19 18:49:17,2024-01-19,85.0,0.39,0.22,0.54,0.38,1.0,318,0.37402969726562496,151.60000610351562,puts,0.01482849544521139
WMT240119P00090000,WMT,2023-04-21 16:20:42,2024-01-19,90.0,0.47,0.36,0.57,0.46499999999999997,2.0,3180,0.3452213916015625,151.60000610351562,puts,0.01482849544521139
WMT240119P00095000,WMT,2023-04-21 16:21:23,2024-01-19,95.0,0.6,0.56,0.69,0.625,2.0,1301,0.32642275146484373,151.60000610351562,puts,0.01482849544521139
WMT240119P00100000,WMT,2023-04-20 19:41:51,2024-01-19,100.0,0.84,0.75,0.92,0.835,2.0,2166,0.3147041186523437,151.60000610351562,puts,0.01482849544521139
WMT240119P00105000,WMT,2023-04-21 17:42:24,2024-01-19,105.0,0.96,0.93,0.97,0.95,2.0,1576,0.28748271118164054,151.60000610351562,puts,0.01482849544521139
WMT240119P00110000,WMT,2023-04-18 18:29:59,2024-01-19,110.0,1.34,1.15,1.22,1.185,4.0,2465,0.2727123510742187,151.60000610351562,puts,0.01482849544521139
WMT240119P00115000,WMT,2023-04-20 19:42:58,2024-01-19,115.0,1.65,1.46,1.54,1.5,3.0,4971,0.2585523364257813,151.60000610351562,puts,0.01482849544521139
WMT240119P00120000,WMT,2023-04-21 17:39:10,2024-01-19,120.0,1.89,1.85,1.94,1.895,3.0,3984,0.24451439086914065,151.60000610351562,puts,0.01482849544521139
WMT240119P00125000,WMT,2023-04-20 19:41:51,2024-01-19,125.0,2.61,2.37,2.45,2.41,1.0,7114,0.2310867907714844,151.60000610351562,puts,0.01482849544521139
WMT240119P00130000,WMT,2023-04-21 16:46:20,2024-01-19,130.0,3.1,3.0,3.1,3.05,6.0,6328,0.2180253979492187,151.60000610351562,puts,0.01482849544521139
WMT240119P00135000,WMT,2023-04-21 18:08:33,2024-01-19,135.0,3.8,3.8,3.95,3.875,18.0,5075,0.20581848876953124,151.60000610351562,puts,0.01482849544521139
WMT240119P00140000,WMT,2023-04-21 18:04:33,2024-01-19,140.0,4.84,4.85,4.95,4.9,31.0,4356,0.19214675048828128,151.60000610351562,puts,0.01482849544521139
WMT240119P00145000,WMT,2023-04-21 18:04:33,2024-01-19,145.0,6.16,6.15,6.3,6.225,82.0,2728,0.18030604858398439,151.60000610351562,puts,0.01482849544521139
WMT240119P00150000,WMT,2023-04-21 18:25:58,2024-01-19,150.0,7.8,7.8,7.95,7.875,23.0,3885,0.16767189758300782,151.60000610351562,puts,0.01482849544521139
WMT240119P00155000,WMT,2023-04-21 18:24:43,2024-01-19,155.0,9.85,9.9,10.05,9.975000000000001,25.0,1414,0.15573964385986327,151.60000610351562,puts,0.01482849544521139
WMT240119P00160000,WMT,2023-04-21 17:31:14,2024-01-19,160.0,12.4,12.4,12.65,12.525,1.0,1311,0.1439294592285156,151.60000610351562,puts,0.01482849544521139
WMT240119P00165000,WMT,2023-04-20 18:09:51,2024-01-19,165.0,15.97,15.55,15.75,15.65,2.0,753,0.13080703186035153,151.60000610351562,puts,0.01482849544521139
WMT240119P00170000,WMT,2023-04-20 18:10:41,2024-01-19,170.0,19.81,19.25,19.65,19.45,2.0,1284,0.12391012817382813,151.60000610351562,puts,0.01482849544521139
WMT240119P00175000,WMT,2023-03-27 17:58:21,2024-01-19,175.0,30.49,23.7,23.9,23.799999999999997,1.0,1,0.11341218627929686,151.60000610351562,puts,0.01482849544521139
WMT240119P00180000,WMT,2023-02-17 16:52:01,2024-01-19,180.0,35.02,40.35,41.1,40.725,2.0,0,0.42780113220214844,151.60000610351562,puts,0.01482849544521139
WMT240119P00185000,WMT,2023-04-19 18:48:47,2024-01-19,185.0,35.0,33.35,33.9,33.625,2.0,1,0.14539428833007811,151.60000610351562,puts,0.01482849544521139
WMT240119P00190000,WMT,2023-04-17 14:30:27,2024-01-19,190.0,40.49,38.35,38.85,38.6,1.0,1,0.15699085205078128,151.60000610351562,puts,0.01482849544521139
WMT240119P00200000,WMT,2023-02-17 15:36:18,2024-01-19,200.0,54.28,60.25,61.05,60.65,1.0,0,0.5101977691650392,151.60000610351562,puts,0.01482849544521139
WMT240119P00210000,WMT,2022-09-07 16:20:42,2024-01-19,210.0,75.8,80.65,81.35,81.0,0.0,0,0.7565331964111328,151.60000610351562,puts,0.01482849544521139
WMT240119P00220000,WMT,2023-02-15 15:04:52,2024-01-19,220.0,74.91,81.35,82.0,81.675,1.0,1,0.6073037316894532,151.60000610351562,puts,0.01482849544521139
WMT240119P00230000,WMT,2023-01-10 18:52:21,2024-01-19,230.0,85.25,88.45,89.15,88.80000000000001,2.0,0,0.5779461151123046,151.60000610351562,puts,0.01482849544521139
WMT240621C00070000,WMT,2023-04-05 17:57:59,2024-06-21,70.0,81.65,83.1,83.95,83.525,4.0,9,0.5026905200195313,151.60000610351562,calls,0.01482849544521139
WMT240621C00075000,WMT,2023-02-21 15:44:38,2024-06-21,75.0,75.75,67.05,68.45,67.75,0.0,1,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT240621C00080000,WMT,2023-04-06 15:56:42,2024-06-21,80.0,73.09,73.85,74.9,74.375,1.0,1,0.4954274090576172,151.60000610351562,calls,0.01482849544521139
WMT240621C00085000,WMT,2023-02-22 17:04:34,2024-06-21,85.0,62.84,59.1,60.7,59.900000000000006,0.0,1,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT240621C00090000,WMT,2023-02-10 16:04:38,2024-06-21,90.0,56.88,50.7,51.6,51.150000000000006,0.0,1,1.0000000000000003e-05,151.60000610351562,calls,0.01482849544521139
WMT240621C00095000,WMT,2023-03-07 17:20:09,2024-06-21,95.0,49.8,59.25,60.3,59.775,1.0,8,0.40106800109863283,151.60000610351562,calls,0.01482849544521139
WMT240621C00100000,WMT,2023-04-18 16:22:19,2024-06-21,100.0,54.75,55.8,56.2,56.0,1.0,6,0.3961242028808594,151.60000610351562,calls,0.01482849544521139
WMT240621C00105000,WMT,2023-04-05 18:00:41,2024-06-21,105.0,49.95,51.5,51.8,51.65,2.0,6,0.3792786682128906,151.60000610351562,calls,0.01482849544521139
WMT240621C00110000,WMT,2023-04-05 13:38:21,2024-06-21,110.0,44.03,47.05,47.45,47.25,1.0,21,0.3624331335449219,151.60000610351562,calls,0.01482849544521139
