contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230616P00115000,IBM,2023-04-21 18:46:36,2023-06-16,115.0,0.7,0.67,0.77,0.72,102.0,2177.0,0.21057918334960937,125.4000015258789,puts,0.0525677824544492
IBM230616P00120000,IBM,2023-04-21 18:44:51,2023-06-16,120.0,1.53,1.52,1.59,1.5550000000000002,193.0,13002.0,0.1901936450195313,125.4000015258789,puts,0.0525677824544492
IBM230616P00125000,IBM,2023-04-21 18:05:41,2023-06-16,125.0,3.16,3.2,3.3,3.25,323.0,6329.0,0.1772543212890625,125.4000015258789,puts,0.0525677824544492
IBM230616P00130000,IBM,2023-04-21 18:40:26,2023-06-16,130.0,6.23,6.2,6.5,6.35,7.0,2927.0,0.18695881408691406,125.4000015258789,puts,0.0525677824544492
IBM230616P00135000,IBM,2023-04-21 16:28:40,2023-06-16,135.0,10.94,10.6,10.9,10.75,3.0,2467.0,0.2238847143554687,125.4000015258789,puts,0.0525677824544492
IBM230616P00140000,IBM,2023-04-20 18:57:30,2023-06-16,140.0,14.98,15.6,15.95,15.774999999999999,1.0,3156.0,0.2893137475585937,125.4000015258789,puts,0.0525677824544492
IBM230616P00145000,IBM,2023-04-06 14:00:30,2023-06-16,145.0,15.31,20.45,20.95,20.7,5.0,1046.0,0.3452213916015625,125.4000015258789,puts,0.0525677824544492
IBM230616P00150000,IBM,2023-04-18 13:56:36,2023-06-16,150.0,23.0,25.45,25.85,25.65,1.0,2626.0,0.387701435546875,125.4000015258789,puts,0.0525677824544492
IBM230616P00155000,IBM,2023-03-31 19:00:54,2023-06-16,155.0,25.4,30.4,31.0,30.7,2.0,280.0,0.44922425781249997,125.4000015258789,puts,0.0525677824544492
IBM230616P00160000,IBM,2023-04-10 18:47:21,2023-06-16,160.0,30.33,35.35,35.9,35.625,2.0,58.0,0.48438015625,125.4000015258789,puts,0.0525677824544492
IBM230616P00165000,IBM,2023-03-06 14:30:28,2023-06-16,165.0,35.55,35.05,35.85,35.45,5.0,5.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230616P00170000,IBM,2023-03-21 19:09:17,2023-06-16,170.0,44.3,44.4,45.25,44.825,3.0,3.0,0.4826711889648438,125.4000015258789,puts,0.0525677824544492
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0.0,0.5476119458007813,125.4000015258789,puts,0.0525677824544492
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47.0,1.2763708056640621,125.4000015258789,puts,0.0525677824544492
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230721C00090000,IBM,2023-02-08 20:05:22,2023-07-21,90.0,46.45,36.0,36.95,36.475,37.0,0.0,0.5417526293945314,125.4000015258789,calls,0.0525677824544492
IBM230721C00095000,IBM,2023-03-29 19:01:32,2023-07-21,95.0,35.45,30.65,31.05,30.85,3.0,3.0,0.3767152172851562,125.4000015258789,calls,0.0525677824544492
IBM230721C00100000,IBM,2023-04-21 16:44:43,2023-07-21,100.0,25.61,25.75,26.15,25.95,38.0,14.0,0.3319158605957031,125.4000015258789,calls,0.0525677824544492
IBM230721C00105000,IBM,2023-04-19 14:17:46,2023-07-21,105.0,21.83,21.05,21.3,21.175,2.0,103.0,0.2898020239257812,125.4000015258789,calls,0.0525677824544492
IBM230721C00110000,IBM,2023-04-21 14:46:04,2023-07-21,110.0,16.6,16.4,16.65,16.525,1.0,75.0,0.25867440551757814,125.4000015258789,calls,0.0525677824544492
IBM230721C00115000,IBM,2023-04-17 17:17:16,2023-07-21,115.0,14.4,12.1,12.3,12.2,9.0,56.0,0.23438265625,125.4000015258789,calls,0.0525677824544492
IBM230721C00120000,IBM,2023-04-21 17:20:17,2023-07-21,120.0,8.4,8.25,8.45,8.35,56.0,1576.0,0.21656056884765623,125.4000015258789,calls,0.0525677824544492
IBM230721C00125000,IBM,2023-04-21 18:46:51,2023-07-21,125.0,5.15,5.1,5.2,5.15,469.0,1412.0,0.19934882690429687,125.4000015258789,calls,0.0525677824544492
IBM230721C00130000,IBM,2023-04-21 18:44:02,2023-07-21,130.0,2.74,2.72,2.77,2.745,101.0,1997.0,0.1844563977050781,125.4000015258789,calls,0.0525677824544492
IBM230721C00135000,IBM,2023-04-21 18:49:33,2023-07-21,135.0,1.28,1.23,1.28,1.255,910.0,2601.0,0.1749350085449219,125.4000015258789,calls,0.0525677824544492
IBM230721C00140000,IBM,2023-04-21 18:08:51,2023-07-21,140.0,0.56,0.53,0.57,0.55,180.0,2078.0,0.17383638671875,125.4000015258789,calls,0.0525677824544492
IBM230721C00145000,IBM,2023-04-21 17:15:24,2023-07-21,145.0,0.24,0.22,0.25,0.235,115.0,1056.0,0.17603363037109376,125.4000015258789,calls,0.0525677824544492
IBM230721C00150000,IBM,2023-04-21 17:15:24,2023-07-21,150.0,0.11,0.1,0.14,0.12000000000000001,205.0,1343.0,0.1870198486328125,125.4000015258789,calls,0.0525677824544492
IBM230721C00155000,IBM,2023-04-21 16:12:43,2023-07-21,155.0,0.1,0.05,0.13,0.09,1.0,939.0,0.2124102197265625,125.4000015258789,calls,0.0525677824544492
IBM230721C00160000,IBM,2023-04-20 18:58:09,2023-07-21,160.0,0.05,0.01,0.13,0.07,6.0,610.0,0.23828886718749998,125.4000015258789,calls,0.0525677824544492
IBM230721C00165000,IBM,2023-04-17 18:56:23,2023-07-21,165.0,0.08,0.01,0.12,0.065,2.0,206.0,0.25977302734375,125.4000015258789,calls,0.0525677824544492
IBM230721C00195000,IBM,2023-01-09 19:52:46,2023-07-21,195.0,0.38,0.01,0.14,0.07500000000000001,2.0,1.0,0.39502558105468755,125.4000015258789,calls,0.0525677824544492
IBM230721P00070000,IBM,2023-01-26 19:56:16,2023-07-21,70.0,0.11,0.03,0.17,0.1,2.0,3.0,0.514653291015625,125.4000015258789,puts,0.0525677824544492
IBM230721P00075000,IBM,2023-03-17 17:08:52,2023-07-21,75.0,0.18,0.03,0.2,0.115,3.0,79.0,0.507817421875,125.4000015258789,puts,0.0525677824544492
IBM230721P00080000,IBM,2023-04-18 19:45:01,2023-07-21,80.0,0.09,0.02,0.14,0.08,2.0,31.0,0.4272518212890626,125.4000015258789,puts,0.0525677824544492
IBM230721P00085000,IBM,2023-03-31 19:17:41,2023-07-21,85.0,0.13,0.04,0.17,0.10500000000000001,2.0,32.0,0.387701435546875,125.4000015258789,puts,0.0525677824544492
IBM230721P00090000,IBM,2023-04-19 13:30:34,2023-07-21,90.0,0.25,0.07,0.23,0.15000000000000002,40.0,234.0,0.3549869189453124,125.4000015258789,puts,0.0525677824544492
IBM230721P00095000,IBM,2023-04-20 13:30:49,2023-07-21,95.0,0.32,0.16,0.33,0.245,1.0,107.0,0.32617861328125,125.4000015258789,puts,0.0525677824544492
IBM230721P00100000,IBM,2023-04-21 17:08:18,2023-07-21,100.0,0.41,0.36,0.42,0.39,2.0,1381.0,0.29004616210937495,125.4000015258789,puts,0.0525677824544492
IBM230721P00105000,IBM,2023-04-21 17:43:03,2023-07-21,105.0,0.61,0.6,0.64,0.62,11.0,164.0,0.26453372192382807,125.4000015258789,puts,0.0525677824544492
IBM230721P00110000,IBM,2023-04-21 16:59:17,2023-07-21,110.0,1.07,0.99,1.07,1.03,26.0,624.0,0.24573508178710937,125.4000015258789,puts,0.0525677824544492
IBM230721P00115000,IBM,2023-04-21 17:37:16,2023-07-21,115.0,1.76,1.67,1.74,1.705,22.0,863.0,0.22571575073242187,125.4000015258789,puts,0.0525677824544492
IBM230721P00120000,IBM,2023-04-21 18:11:19,2023-07-21,120.0,2.72,2.76,2.85,2.8049999999999997,61.0,2032.0,0.20777159423828123,125.4000015258789,puts,0.0525677824544492
IBM230721P00125000,IBM,2023-04-21 18:46:19,2023-07-21,125.0,4.55,4.5,4.65,4.575,29.0,1650.0,0.19342847595214846,125.4000015258789,puts,0.0525677824544492
IBM230721P00130000,IBM,2023-04-21 18:46:00,2023-07-21,130.0,7.18,7.15,7.4,7.275,205.0,2463.0,0.1859212268066406,125.4000015258789,puts,0.0525677824544492
IBM230721P00135000,IBM,2023-04-21 17:45:57,2023-07-21,135.0,11.13,10.95,11.25,11.1,5.0,935.0,0.19464916687011719,125.4000015258789,puts,0.0525677824544492
IBM230721P00140000,IBM,2023-04-19 19:27:36,2023-07-21,140.0,15.72,15.6,15.85,15.725,1.0,816.0,0.22168747070312497,125.4000015258789,puts,0.0525677824544492
IBM230721P00145000,IBM,2023-04-20 19:30:33,2023-07-21,145.0,19.98,20.55,20.8,20.675,1.0,158.0,0.2618482019042969,125.4000015258789,puts,0.0525677824544492
IBM230721P00150000,IBM,2023-03-27 15:41:38,2023-07-21,150.0,22.15,25.5,26.0,25.75,199.0,309.0,0.31580274047851553,125.4000015258789,puts,0.0525677824544492
IBM230721P00155000,IBM,2023-04-13 13:56:53,2023-07-21,155.0,29.65,30.35,30.95,30.65,10.0,133.0,0.34998208618164056,125.4000015258789,puts,0.0525677824544492
IBM230721P00160000,IBM,2023-02-22 15:10:24,2023-07-21,160.0,28.63,35.85,36.4,36.125,2.0,2.0,0.41834077758789057,125.4000015258789,puts,0.0525677824544492
IBM230721P00165000,IBM,2023-02-10 15:20:25,2023-07-21,165.0,30.67,39.15,40.75,39.95,2.0,1.0,0.40161731201171874,125.4000015258789,puts,0.0525677824544492
IBM230721P00170000,IBM,2023-03-21 19:25:39,2023-07-21,170.0,44.15,44.4,45.25,44.825,2.0,6.0,0.38013315185546875,125.4000015258789,puts,0.0525677824544492
IBM230721P00190000,IBM,2023-01-26 14:38:10,2023-07-21,190.0,55.8,59.05,59.95,59.5,4.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230721P00210000,IBM,2023-01-04 18:02:00,2023-07-21,210.0,67.6,74.15,75.25,74.7,0.0,1.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM230915C00080000,IBM,2023-03-14 19:11:28,2023-09-15,80.0,44.21,47.8,48.55,48.175,0.0,4.0,0.6418492846679689,125.4000015258789,calls,0.0525677824544492
IBM230915C00085000,IBM,2023-03-14 18:58:02,2023-09-15,85.0,39.5,42.8,43.65,43.224999999999994,12.0,17.0,0.5788616333007812,125.4000015258789,calls,0.0525677824544492
IBM230915C00090000,IBM,2023-03-13 16:45:01,2023-09-15,90.0,36.9,38.65,39.45,39.05,3.0,11.0,0.5648236877441408,125.4000015258789,calls,0.0525677824544492
IBM230915C00095000,IBM,2023-04-21 14:51:38,2023-09-15,95.0,31.3,30.85,31.05,30.950000000000003,1.0,12.0,0.29688203124999996,125.4000015258789,calls,0.0525677824544492
IBM230915C00100000,IBM,2023-04-13 14:57:42,2023-09-15,100.0,27.71,26.0,26.3,26.15,2.0,31.0,0.2742992492675781,125.4000015258789,calls,0.0525677824544492
IBM230915C00105000,IBM,2023-04-21 14:15:52,2023-09-15,105.0,22.3,21.45,21.7,21.575,2.0,30.0,0.25525647094726567,125.4000015258789,calls,0.0525677824544492
IBM230915C00110000,IBM,2023-04-20 16:07:44,2023-09-15,110.0,18.7,17.05,17.25,17.15,4.0,82.0,0.2352371398925781,125.4000015258789,calls,0.0525677824544492
IBM230915C00115000,IBM,2023-04-20 14:00:07,2023-09-15,115.0,13.8,12.95,13.2,13.075,1.0,166.0,0.22180953979492185,125.4000015258789,calls,0.0525677824544492
IBM230915C00120000,IBM,2023-04-21 18:41:18,2023-09-15,120.0,9.46,9.3,9.45,9.375,2.0,159.0,0.20508607421874997,125.4000015258789,calls,0.0525677824544492
IBM230915C00125000,IBM,2023-04-20 15:00:02,2023-09-15,125.0,7.8,6.15,6.3,6.225,2.0,107.0,0.19178054321289065,125.4000015258789,calls,0.0525677824544492
IBM230915C00130000,IBM,2023-04-21 14:02:03,2023-09-15,130.0,4.4,3.7,3.85,3.7750000000000004,4.0,487.0,0.1808553594970703,125.4000015258789,calls,0.0525677824544492
IBM230915C00135000,IBM,2023-04-21 17:29:59,2023-09-15,135.0,2.09,2.04,2.22,2.13,19.0,1494.0,0.1754843194580078,125.4000015258789,calls,0.0525677824544492
IBM230915C00140000,IBM,2023-04-21 17:56:04,2023-09-15,140.0,1.16,1.04,1.11,1.0750000000000002,23.0,2410.0,0.16773293212890628,125.4000015258789,calls,0.0525677824544492
IBM230915C00145000,IBM,2023-04-21 14:33:50,2023-09-15,145.0,0.66,0.51,0.59,0.55,12.0,294.0,0.1687094848632813,125.4000015258789,calls,0.0525677824544492
IBM230915C00150000,IBM,2023-04-21 17:58:23,2023-09-15,150.0,0.28,0.27,0.33,0.30000000000000004,16.0,461.0,0.1729819030761719,125.4000015258789,calls,0.0525677824544492
IBM230915C00155000,IBM,2023-04-21 14:41:48,2023-09-15,155.0,0.2,0.14,0.25,0.195,3.0,174.0,0.1870198486328125,125.4000015258789,calls,0.0525677824544492
IBM230915C00160000,IBM,2023-04-20 14:40:22,2023-09-15,160.0,0.15,0.06,0.19,0.125,10.0,142.0,0.1997150341796875,125.4000015258789,calls,0.0525677824544492
IBM230915C00165000,IBM,2023-04-18 17:11:59,2023-09-15,165.0,0.09,0.04,0.17,0.10500000000000001,3.0,52.0,0.215828154296875,125.4000015258789,calls,0.0525677824544492
IBM230915C00170000,IBM,2023-04-12 13:34:54,2023-09-15,170.0,0.23,0.02,0.08,0.05,1.0,12.0,0.21094539062499998,125.4000015258789,calls,0.0525677824544492
IBM230915C00175000,IBM,2023-04-18 16:17:21,2023-09-15,175.0,0.03,0.01,0.14,0.07500000000000001,20.0,19.0,0.2461012890625,125.4000015258789,calls,0.0525677824544492
IBM230915P00065000,IBM,2023-04-18 19:24:45,2023-09-15,65.0,0.04,0.04,0.15,0.095,1.0,6.0,0.47852083984375,125.4000015258789,puts,0.0525677824544492
IBM230915P00070000,IBM,2023-04-04 14:18:42,2023-09-15,70.0,0.11,0.07,0.16,0.115,2.0,4.0,0.4335994140625,125.4000015258789,puts,0.0525677824544492
IBM230915P00075000,IBM,2023-04-18 19:46:06,2023-09-15,75.0,0.08,0.09,0.2,0.14500000000000002,2.0,3.0,0.40039662109375,125.4000015258789,puts,0.0525677824544492
IBM230915P00080000,IBM,2023-04-18 19:46:30,2023-09-15,80.0,0.16,0.16,0.26,0.21000000000000002,4.0,24.0,0.3715883154296875,125.4000015258789,puts,0.0525677824544492
IBM230915P00085000,IBM,2023-04-18 19:16:16,2023-09-15,85.0,0.3,0.24,0.34,0.29000000000000004,40.0,106.0,0.3437565625,125.4000015258789,puts,0.0525677824544492
IBM230915P00090000,IBM,2023-04-18 19:45:34,2023-09-15,90.0,0.39,0.38,0.49,0.435,2.0,136.0,0.32300481689453114,125.4000015258789,puts,0.0525677824544492
IBM230915P00095000,IBM,2023-04-20 14:46:57,2023-09-15,95.0,0.54,0.55,0.61,0.5800000000000001,8.0,122.0,0.2929758203124999,125.4000015258789,puts,0.0525677824544492
IBM230915P00100000,IBM,2023-04-20 18:55:46,2023-09-15,100.0,0.91,0.83,0.89,0.86,3.0,175.0,0.2738109729003906,125.4000015258789,puts,0.0525677824544492
IBM230915P00105000,IBM,2023-04-20 13:33:33,2023-09-15,105.0,1.13,1.26,1.32,1.29,1.0,592.0,0.2567213000488281,125.4000015258789,puts,0.0525677824544492
IBM230915P00110000,IBM,2023-04-20 14:25:12,2023-09-15,110.0,1.9,1.9,1.99,1.9449999999999998,2.0,547.0,0.24225611267089842,125.4000015258789,puts,0.0525677824544492
IBM230915P00115000,IBM,2023-04-21 16:13:31,2023-09-15,115.0,2.95,2.88,2.94,2.91,8.0,1042.0,0.22748575256347653,125.4000015258789,puts,0.0525677824544492
IBM230915P00120000,IBM,2023-04-21 17:06:53,2023-09-15,120.0,4.4,4.2,4.35,4.275,4.0,932.0,0.21546194702148438,125.4000015258789,puts,0.0525677824544492
IBM230915P00125000,IBM,2023-04-21 18:30:49,2023-09-15,125.0,6.1,6.15,6.35,6.25,28.0,1521.0,0.2061236614990234,125.4000015258789,puts,0.0525677824544492
IBM230915P00130000,IBM,2023-04-21 15:56:17,2023-09-15,130.0,8.81,8.75,9.0,8.875,5.0,1399.0,0.19879951599121093,125.4000015258789,puts,0.0525677824544492
IBM230915P00135000,IBM,2023-04-20 18:45:29,2023-09-15,135.0,12.0,12.1,12.45,12.274999999999999,1.0,180.0,0.19879951599121093,125.4000015258789,puts,0.0525677824544492
IBM230915P00140000,IBM,2023-04-20 14:54:24,2023-09-15,140.0,14.55,16.15,16.4,16.275,1.0,65.0,0.19995917236328126,125.4000015258789,puts,0.0525677824544492
IBM230915P00145000,IBM,2023-04-06 17:15:40,2023-09-15,145.0,16.7,20.55,21.0,20.775,1.0,17.0,0.2169878106689453,125.4000015258789,puts,0.0525677824544492
IBM230915P00150000,IBM,2023-03-22 15:35:06,2023-09-15,150.0,24.5,25.2,25.55,25.375,1.0,1.0,0.22266402343749997,125.4000015258789,puts,0.0525677824544492
IBM231020C00070000,IBM,2023-03-14 17:38:52,2023-10-20,70.0,54.8,57.7,58.45,58.075,1.0,2.0,0.6994658959960938,125.4000015258789,calls,0.0525677824544492
IBM231020C00080000,IBM,2023-03-14 15:45:17,2023-10-20,80.0,46.35,47.85,48.65,48.25,0.0,7.0,0.5821574987792968,125.4000015258789,calls,0.0525677824544492
IBM231020C00085000,IBM,2023-03-14 16:50:52,2023-10-20,85.0,40.95,42.95,43.7,43.325,0.0,1.0,0.5266160620117188,125.4000015258789,calls,0.0525677824544492
IBM231020C00090000,IBM,2023-03-16 17:15:35,2023-10-20,90.0,35.8,38.35,39.15,38.75,1.0,4.0,0.5130663928222656,125.4000015258789,calls,0.0525677824544492
IBM231020C00095000,IBM,2023-02-22 14:47:38,2023-10-20,95.0,38.0,30.75,31.4,31.075,0.0,6.0,0.29688203124999996,125.4000015258789,calls,0.0525677824544492
IBM231020C00100000,IBM,2023-03-28 13:51:51,2023-10-20,100.0,30.75,26.25,26.7,26.475,6.0,11.0,0.27368890380859373,125.4000015258789,calls,0.0525677824544492
IBM231020C00105000,IBM,2023-04-21 14:51:38,2023-10-20,105.0,22.35,21.9,22.15,22.025,5.0,24.0,0.2534254345703125,125.4000015258789,calls,0.0525677824544492
IBM231020C00110000,IBM,2023-04-06 13:39:43,2023-10-20,110.0,23.9,17.65,17.85,17.75,2.0,15.0,0.2370071417236328,125.4000015258789,calls,0.0525677824544492
IBM231020C00115000,IBM,2023-04-19 14:39:34,2023-10-20,115.0,14.5,13.7,13.95,13.825,2.0,11.0,0.225593681640625,125.4000015258789,calls,0.0525677824544492
IBM231020C00120000,IBM,2023-04-19 18:04:21,2023-10-20,120.0,11.15,10.2,10.35,10.274999999999999,2.0,171.0,0.2117998742675781,125.4000015258789,calls,0.0525677824544492
IBM231020C00125000,IBM,2023-04-21 17:47:47,2023-10-20,125.0,7.1,7.15,7.25,7.2,6.0,149.0,0.19934882690429687,125.4000015258789,calls,0.0525677824544492
IBM231020C00130000,IBM,2023-04-21 17:07:24,2023-10-20,130.0,4.7,4.65,4.75,4.7,446.0,307.0,0.18872881591796875,125.4000015258789,calls,0.0525677824544492
IBM231020C00135000,IBM,2023-04-21 17:54:44,2023-10-20,135.0,2.87,2.75,2.87,2.81,83.0,445.0,0.17926846130371094,125.4000015258789,calls,0.0525677824544492
IBM231020C00140000,IBM,2023-04-21 18:44:51,2023-10-20,140.0,1.65,1.6,1.72,1.6600000000000001,34.0,1357.0,0.17652190673828128,125.4000015258789,calls,0.0525677824544492
IBM231020C00145000,IBM,2023-04-21 15:24:29,2023-10-20,145.0,0.96,0.87,0.92,0.895,29.0,984.0,0.17115086669921875,125.4000015258789,calls,0.0525677824544492
IBM231020C00150000,IBM,2023-04-21 15:06:18,2023-10-20,150.0,0.53,0.45,0.52,0.485,405.0,1937.0,0.17176121215820314,125.4000015258789,calls,0.0525677824544492
IBM231020C00155000,IBM,2023-04-21 17:08:09,2023-10-20,155.0,0.28,0.25,0.32,0.28500000000000003,12.0,242.0,0.17627776855468752,125.4000015258789,calls,0.0525677824544492
IBM231020C00160000,IBM,2023-04-19 13:30:12,2023-10-20,160.0,0.3,0.13,0.22,0.175,2.0,38.0,0.1840901904296875,125.4000015258789,calls,0.0525677824544492
IBM231020C00165000,IBM,2023-04-20 17:54:47,2023-10-20,165.0,0.01,0.07,0.15,0.11,4.0,22.0,0.19043778320312502,125.4000015258789,calls,0.0525677824544492
IBM231020C00175000,IBM,2023-03-28 13:30:08,2023-10-20,175.0,0.12,0.02,0.17,0.095,2.0,2.0,0.2280350634765625,125.4000015258789,calls,0.0525677824544492
IBM231020P00065000,IBM,2023-04-18 19:33:34,2023-10-20,65.0,0.14,0.02,0.2,0.11,3.0,9.0,0.44873598144531246,125.4000015258789,puts,0.0525677824544492
IBM231020P00070000,IBM,2023-04-18 19:50:36,2023-10-20,70.0,0.12,0.15,0.24,0.195,6.0,12.0,0.4145566357421875,125.4000015258789,puts,0.0525677824544492
IBM231020P00075000,IBM,2023-04-18 19:48:16,2023-10-20,75.0,0.2,0.18,0.31,0.245,2.0,23.0,0.38672488281249995,125.4000015258789,puts,0.0525677824544492
IBM231020P00080000,IBM,2023-04-18 19:49:06,2023-10-20,80.0,0.26,0.26,0.4,0.33,2.0,44.0,0.3606020971679687,125.4000015258789,puts,0.0525677824544492
IBM231020P00085000,IBM,2023-04-21 15:06:37,2023-10-20,85.0,0.44,0.41,0.47,0.43999999999999995,4.0,18.0,0.3288641333007812,125.4000015258789,puts,0.0525677824544492
IBM231020P00090000,IBM,2023-04-21 17:19:08,2023-10-20,90.0,0.61,0.57,0.63,0.6,1.0,72.0,0.3064034204101562,125.4000015258789,puts,0.0525677824544492
IBM231020P00095000,IBM,2023-04-21 17:43:08,2023-10-20,95.0,0.84,0.8,0.86,0.8300000000000001,2.0,70.0,0.28601788208007806,125.4000015258789,puts,0.0525677824544492
IBM231020P00100000,IBM,2023-04-21 17:38:07,2023-10-20,100.0,1.23,1.15,1.2,1.1749999999999998,140.0,128.0,0.26758544921875,125.4000015258789,puts,0.0525677824544492
IBM231020P00105000,IBM,2023-04-21 16:23:27,2023-10-20,105.0,1.74,1.64,1.72,1.68,5.0,486.0,0.25220474365234374,125.4000015258789,puts,0.0525677824544492
IBM231020P00110000,IBM,2023-04-21 18:36:58,2023-10-20,110.0,2.38,2.37,2.45,2.41,4.0,129.0,0.23725127990722655,125.4000015258789,puts,0.0525677824544492
IBM231020P00115000,IBM,2023-04-21 15:06:39,2023-10-20,115.0,3.5,3.35,3.5,3.425,1.0,329.0,0.224067817993164,125.4000015258789,puts,0.0525677824544492
IBM231020P00120000,IBM,2023-04-21 18:16:08,2023-10-20,120.0,4.8,4.8,4.9,4.85,2.0,174.0,0.2104571142578125,125.4000015258789,puts,0.0525677824544492
IBM231020P00125000,IBM,2023-04-21 16:06:59,2023-10-20,125.0,6.75,6.7,6.9,6.800000000000001,129.0,135.0,0.20096624237060545,125.4000015258789,puts,0.0525677824544492
IBM231020P00130000,IBM,2023-04-21 14:50:00,2023-10-20,130.0,9.35,9.25,9.45,9.35,1.0,321.0,0.19178054321289065,125.4000015258789,puts,0.0525677824544492
IBM231020P00135000,IBM,2023-04-20 13:55:27,2023-10-20,135.0,12.01,12.5,12.75,12.625,1.0,45.0,0.18842364318847654,125.4000015258789,puts,0.0525677824544492
IBM231020P00140000,IBM,2023-02-23 17:21:28,2023-10-20,140.0,14.6,17.4,18.7,18.049999999999997,1.0,13.0,0.25965095825195317,125.4000015258789,puts,0.0525677824544492
IBM231020P00145000,IBM,2023-03-17 14:33:43,2023-10-20,145.0,23.6,18.7,19.2,18.95,2.0,9.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM231020P00150000,IBM,2023-02-27 16:08:15,2023-10-20,150.0,20.55,21.9,22.3,22.1,2.0,13.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM231020P00190000,IBM,2023-04-10 16:33:52,2023-10-20,190.0,60.47,65.15,65.95,65.55000000000001,0.0,1.0,0.3991759301757813,125.4000015258789,puts,0.0525677824544492
IBM240119C00060000,IBM,2023-02-09 14:35:23,2024-01-19,60.0,75.5,65.55,66.3,65.925,1.0,3.0,0.5297898583984376,125.4000015258789,calls,0.0525677824544492
IBM240119C00065000,IBM,2023-02-08 20:28:49,2024-01-19,65.0,71.19,60.6,61.4,61.0,93.0,3.0,0.49060567993164067,125.4000015258789,calls,0.0525677824544492
IBM240119C00070000,IBM,2023-02-23 19:15:26,2024-01-19,70.0,60.6,54.95,56.2,55.575,2.0,2.0,0.42188078125,125.4000015258789,calls,0.0525677824544492
IBM240119C00075000,IBM,2023-03-14 18:57:17,2024-01-19,75.0,49.45,52.75,53.45,53.1,24.0,28.0,0.518681571044922,125.4000015258789,calls,0.0525677824544492
IBM240119C00080000,IBM,2023-03-29 14:51:02,2024-01-19,80.0,50.21,45.65,46.05,45.849999999999994,2.0,94.0,0.3237372314453124,125.4000015258789,calls,0.0525677824544492
IBM240119C00085000,IBM,2023-03-16 17:17:18,2024-01-19,85.0,40.7,43.35,44.1,43.725,1.0,18.0,0.46680220703125,125.4000015258789,calls,0.0525677824544492
IBM240119C00090000,IBM,2023-04-19 19:55:55,2024-01-19,90.0,36.83,36.0,36.35,36.175,8.0,111.0,0.2752758020019531,125.4000015258789,calls,0.0525677824544492
IBM240119C00095000,IBM,2023-04-11 17:49:03,2024-01-19,95.0,37.17,31.5,31.85,31.675,1.0,88.0,0.2688061401367187,125.4000015258789,calls,0.0525677824544492
IBM240119C00100000,IBM,2023-04-20 18:29:50,2024-01-19,100.0,28.35,27.05,27.4,27.225,14.0,990.0,0.2564771618652344,125.4000015258789,calls,0.0525677824544492
IBM240119C00105000,IBM,2023-04-19 18:24:52,2024-01-19,105.0,23.6,22.85,23.1,22.975,1.0,539.0,0.24353783813476562,125.4000015258789,calls,0.0525677824544492
IBM240119C00110000,IBM,2023-04-21 15:10:06,2024-01-19,110.0,19.25,18.85,19.15,19.0,2.0,715.0,0.23499300170898438,125.4000015258789,calls,0.0525677824544492
IBM240119C00115000,IBM,2023-04-21 15:05:59,2024-01-19,115.0,15.55,15.2,15.45,15.325,2.0,587.0,0.22522747436523435,125.4000015258789,calls,0.0525677824544492
IBM240119C00120000,IBM,2023-04-21 17:16:29,2024-01-19,120.0,11.95,11.9,12.1,12.0,1.0,787.0,0.21588918884277342,125.4000015258789,calls,0.0525677824544492
IBM240119C00125000,IBM,2023-04-21 18:14:38,2024-01-19,125.0,9.12,8.95,9.15,9.05,52.0,2478.0,0.2069781451416015,125.4000015258789,calls,0.0525677824544492
IBM240119C00130000,IBM,2023-04-21 17:56:14,2024-01-19,130.0,6.6,6.5,6.7,6.6,63.0,2133.0,0.19977606872558595,125.4000015258789,calls,0.0525677824544492
