contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230421C00075000,TMUS,2023-02-21 19:13:29,2023-04-21,75.0,72.45,67.15,68.25,67.7,0.0,2.0,1.0000000000000003e-05,146.27000427246094,calls,0.0
TMUS230421C00080000,TMUS,2023-02-27 16:33:49,2023-04-21,80.0,65.25,63.85,64.2,64.025,0.0,2.0,1.0000000000000003e-05,146.27000427246094,calls,0.0
TMUS230421C00090000,TMUS,2023-04-20 18:55:30,2023-04-21,90.0,55.95,56.15,56.35,56.25,14.0,8.0,3.9843750390625,146.27000427246094,calls,0.0
TMUS230421C00105000,TMUS,2023-04-20 15:33:45,2023-04-21,105.0,41.25,41.15,41.35,41.25,1.0,1.0,2.8281279296874997,146.27000427246094,calls,0.0
TMUS230421C00115000,TMUS,2023-04-21 18:48:18,2023-04-21,115.0,31.25,31.15,31.35,31.25,40.0,40.0,2.1328171679687498,146.27000427246094,calls,0.0
TMUS230421C00120000,TMUS,2023-03-29 14:25:53,2023-04-21,120.0,24.05,26.2,26.45,26.325,0.0,5.0,1.703126484375,146.27000427246094,calls,0.0
TMUS230421C00125000,TMUS,2023-03-30 14:13:47,2023-04-21,125.0,20.1,21.15,21.35,21.25,1.0,8.0,1.47265888671875,146.27000427246094,calls,0.0
TMUS230421C00129000,TMUS,2023-03-24 16:01:49,2023-04-21,129.0,14.4,17.15,17.35,17.25,2.0,2.0,1.21875390625,146.27000427246094,calls,0.0
TMUS230421C00130000,TMUS,2023-04-04 13:30:36,2023-04-21,130.0,15.1,16.15,16.35,16.25,1.0,2.0,1.15234798828125,146.27000427246094,calls,0.0
TMUS230421C00131000,TMUS,2023-03-30 14:13:47,2023-04-21,131.0,14.25,15.15,15.35,15.25,3.0,4.0,1.08984830078125,146.27000427246094,calls,0.0
TMUS230421C00132000,TMUS,2023-03-28 19:50:01,2023-04-21,132.0,11.95,14.15,14.35,14.25,2.0,20.0,1.0273486132812502,146.27000427246094,calls,0.0
TMUS230421C00133000,TMUS,2023-03-23 13:47:25,2023-04-21,133.0,11.45,13.15,13.35,13.25,0.0,10.0,0.9609378906249999,146.27000427246094,calls,0.0
TMUS230421C00134000,TMUS,2023-03-23 19:00:04,2023-04-21,134.0,9.7,12.2,12.35,12.274999999999999,0.0,9.0,0.6250037500000001,146.27000427246094,calls,0.0
TMUS230421C00135000,TMUS,2023-03-31 14:29:43,2023-04-21,135.0,10.7,11.15,11.35,11.25,21.0,111.0,0.8359391406249999,146.27000427246094,calls,0.0
TMUS230421C00136000,TMUS,2023-04-21 15:22:22,2023-04-21,136.0,9.8,10.2,10.35,10.274999999999999,1.0,8.0,0.5312546875,146.27000427246094,calls,0.0
TMUS230421C00137000,TMUS,2023-04-21 15:21:41,2023-04-21,137.0,8.77,9.15,9.35,9.25,1.0,26.0,0.7070341796875,146.27000427246094,calls,0.0
TMUS230421C00138000,TMUS,2023-04-21 15:31:30,2023-04-21,138.0,7.95,8.15,8.35,8.25,7.0,14.0,0.64062859375,146.27000427246094,calls,0.0
TMUS230421C00139000,TMUS,2023-04-21 15:27:53,2023-04-21,139.0,6.79,7.15,7.35,7.25,1.0,11.0,0.5742230078125,146.27000427246094,calls,0.0
TMUS230421C00140000,TMUS,2023-04-21 15:03:17,2023-04-21,140.0,5.9,6.15,6.3,6.225,2.0,5054.0,0.42578699218750005,146.27000427246094,calls,0.0
TMUS230421C00141000,TMUS,2023-04-21 17:04:59,2023-04-21,141.0,5.11,5.2,5.35,5.275,5.0,36.0,0.4414118359375,146.27000427246094,calls,0.0
TMUS230421C00142000,TMUS,2023-04-04 13:44:22,2023-04-21,142.0,4.35,4.2,4.4,4.300000000000001,3.0,41.0,0.41992767578125,146.27000427246094,calls,0.0
TMUS230421C00143000,TMUS,2023-04-21 15:31:35,2023-04-21,143.0,2.96,3.15,3.35,3.25,4.0,150.0,0.30274134765625,146.27000427246094,calls,0.0
TMUS230421C00144000,TMUS,2023-04-20 14:56:47,2023-04-21,144.0,2.56,2.16,2.33,2.245,18.0,142.0,0.213875048828125,146.27000427246094,calls,0.0
TMUS230421C00145000,TMUS,2023-04-21 18:04:19,2023-04-21,145.0,1.41,1.16,1.34,1.25,53.0,1471.0,0.145516357421875,146.27000427246094,calls,0.0
TMUS230421C00146000,TMUS,2023-04-21 18:47:55,2023-04-21,146.0,0.27,0.27,0.35,0.31,152.0,1049.0,0.060556269531250005,146.27000427246094,calls,0.0
TMUS230421P00139000,TMUS,2023-04-21 13:50:09,2023-04-21,139.0,0.01,0.01,0.02,0.015,44.0,88.0,0.45313046875,146.27000427246094,puts,0.0
TMUS230421P00146000,TMUS,2023-04-21 17:51:38,2023-04-21,146.0,0.04,0.04,0.07,0.05500000000000001,9.0,717.0,0.056650058593750004,146.27000427246094,puts,0.0
TMUS230421P00147000,TMUS,2023-04-21 18:48:38,2023-04-21,147.0,0.86,0.7,0.86,0.78,8.0,1281.0,0.127938408203125,146.27000427246094,puts,0.0
TMUS230421P00148000,TMUS,2023-04-21 18:37:46,2023-04-21,148.0,1.84,1.69,1.82,1.755,12.0,1307.0,0.19336744140625,146.27000427246094,puts,0.0
TMUS230421P00149000,TMUS,2023-04-21 17:53:51,2023-04-21,149.0,2.52,2.69,2.85,2.77,22.0,725.0,0.2890696093749999,146.27000427246094,puts,0.0
TMUS230421P00150000,TMUS,2023-04-21 17:55:03,2023-04-21,150.0,3.64,3.65,3.85,3.75,2.0,606.0,0.36133451171875,146.27000427246094,puts,0.0
TMUS230421P00152500,TMUS,2023-04-20 15:55:04,2023-04-21,152.5,6.45,6.15,6.3,6.225,20.0,43.0,0.4726615234375,146.27000427246094,puts,0.0
TMUS230421P00155000,TMUS,2023-04-21 18:48:55,2023-04-21,155.0,8.75,8.65,8.85,8.75,31.0,40.0,0.507817421875,146.27000427246094,puts,0.0
TMUS230421P00160000,TMUS,2023-03-03 14:56:49,2023-04-21,160.0,18.07,15.05,15.4,15.225000000000001,2.0,0.0,1.8876958740234375,146.27000427246094,puts,0.0
TMUS230421P00165000,TMUS,2023-03-29 18:51:53,2023-04-21,165.0,21.25,18.65,18.85,18.75,1.0,0.0,0.9531254687499999,146.27000427246094,puts,0.0
TMUS230421P00170000,TMUS,2023-02-21 14:39:33,2023-04-21,170.0,22.29,26.6,27.0,26.8,0.0,0.0,3.383790603027343,146.27000427246094,puts,0.0
TMUS230428C00125000,TMUS,2023-04-20 19:40:38,2023-04-28,125.0,21.24,21.4,21.65,21.525,170.0,273.0,0.637698935546875,146.27000427246094,calls,0.0
TMUS230428C00135000,TMUS,2023-04-21 15:31:35,2023-04-28,135.0,11.72,11.85,12.05,11.95,12.0,172.0,0.5090381127929688,146.27000427246094,calls,0.0
TMUS230428C00138000,TMUS,2023-03-24 16:49:50,2023-04-28,138.0,7.75,9.15,9.4,9.275,1.0,1.0,0.4726615234375,146.27000427246094,calls,0.0
TMUS230428C00140000,TMUS,2023-04-20 14:52:40,2023-04-28,140.0,7.8,7.55,7.75,7.65,42.0,18.0,0.45264219238281256,146.27000427246094,calls,0.0
TMUS230428C00141000,TMUS,2023-04-21 17:04:59,2023-04-28,141.0,6.79,6.75,6.95,6.85,5.0,1.0,0.4409235595703125,146.27000427246094,calls,0.0
TMUS230428C00142000,TMUS,2023-04-21 16:19:36,2023-04-28,142.0,6.12,6.05,6.25,6.15,1.0,13.0,0.43848217773437503,146.27000427246094,calls,0.0
TMUS230428C00143000,TMUS,2023-04-21 14:13:08,2023-04-28,143.0,5.09,5.3,5.55,5.425,1.0,6.0,0.43164630859375,146.27000427246094,calls,0.0
TMUS230428C00144000,TMUS,2023-04-21 15:45:41,2023-04-28,144.0,4.65,4.65,4.85,4.75,6.0,18.0,0.42017181396484377,146.27000427246094,calls,0.0
TMUS230428C00145000,TMUS,2023-04-21 16:19:36,2023-04-28,145.0,4.11,4.05,4.25,4.15,7.0,20.0,0.4162656030273437,146.27000427246094,calls,0.0
TMUS230428C00146000,TMUS,2023-04-21 17:59:16,2023-04-28,146.0,3.65,3.55,3.7,3.625,70.0,94.0,0.4128476684570312,146.27000427246094,calls,0.0
TMUS230428C00147000,TMUS,2023-04-21 18:23:08,2023-04-28,147.0,3.15,3.0,3.15,3.075,75.0,470.0,0.40454697021484376,146.27000427246094,calls,0.0
TMUS230428C00148000,TMUS,2023-04-21 15:18:32,2023-04-28,148.0,2.43,2.51,2.62,2.565,10.0,189.0,0.3930724755859375,146.27000427246094,calls,0.0
TMUS230428C00149000,TMUS,2023-04-21 18:22:05,2023-04-28,149.0,2.21,2.09,2.17,2.13,214.0,132.0,0.38550419189453117,146.27000427246094,calls,0.0
TMUS230428C00150000,TMUS,2023-04-21 18:40:58,2023-04-28,150.0,1.84,1.77,1.82,1.795,148.0,278.0,0.3842835009765625,146.27000427246094,calls,0.0
TMUS230428C00152500,TMUS,2023-04-21 17:51:15,2023-04-28,152.5,1.08,0.98,1.07,1.025,13.0,470.0,0.37280900634765624,146.27000427246094,calls,0.0
TMUS230428C00155000,TMUS,2023-04-21 17:01:31,2023-04-28,155.0,0.51,0.51,0.6,0.5549999999999999,11.0,406.0,0.367193828125,146.27000427246094,calls,0.0
TMUS230428C00157500,TMUS,2023-04-21 15:50:52,2023-04-28,157.5,0.25,0.25,0.31,0.28,3.0,132.0,0.36133451171875,146.27000427246094,calls,0.0
TMUS230428C00160000,TMUS,2023-04-21 16:01:58,2023-04-28,160.0,0.2,0.1,0.17,0.135,2.0,49.0,0.366217275390625,146.27000427246094,calls,0.0
TMUS230428C00162500,TMUS,2023-04-21 13:30:00,2023-04-28,162.5,0.5,0.01,0.66,0.335,3.0,89.0,0.569340244140625,146.27000427246094,calls,0.0
TMUS230428C00165000,TMUS,2023-03-13 13:54:24,2023-04-28,165.0,0.47,0.01,0.75,0.38,0.0,3.0,0.5473678076171876,146.27000427246094,calls,0.0
TMUS230428P00125000,TMUS,2023-04-20 15:38:22,2023-04-28,125.0,0.25,0.12,0.2,0.16,5.0,6.0,0.5839885351562499,146.27000427246094,puts,0.0
TMUS230428P00130000,TMUS,2023-04-21 17:40:27,2023-04-28,130.0,0.3,0.25,0.33,0.29000000000000004,15.0,29.0,0.5205126074218749,146.27000427246094,puts,0.0
TMUS230428P00131000,TMUS,2023-04-06 19:52:02,2023-04-28,131.0,0.3,0.28,0.38,0.33,2.0,13.0,0.5083056982421875,146.27000427246094,puts,0.0
TMUS230428P00132000,TMUS,2023-04-06 14:57:03,2023-04-28,132.0,0.35,0.33,0.42,0.375,51.0,53.0,0.5097705273437501,146.27000427246094,puts,0.0
TMUS230428P00133000,TMUS,2023-04-17 16:00:52,2023-04-28,133.0,0.34,0.39,0.48,0.435,2.0,53.0,0.4985401708984375,146.27000427246094,puts,0.0
TMUS230428P00134000,TMUS,2023-04-14 19:41:04,2023-04-28,134.0,0.27,0.45,0.55,0.5,71.0,85.0,0.48730981445312505,146.27000427246094,puts,0.0
TMUS230428P00135000,TMUS,2023-04-21 17:47:58,2023-04-28,135.0,0.62,0.53,0.63,0.5800000000000001,2.0,15.0,0.4760794580078125,146.27000427246094,puts,0.0
TMUS230428P00136000,TMUS,2023-04-20 17:55:06,2023-04-28,136.0,0.66,0.59,0.72,0.655,1.0,11.0,0.4643608251953125,146.27000427246094,puts,0.0
TMUS230428P00137000,TMUS,2023-04-21 18:35:01,2023-04-28,137.0,0.8,0.7,0.84,0.77,1.0,9.0,0.4555718505859375,146.27000427246094,puts,0.0
TMUS230428P00138000,TMUS,2023-04-21 16:58:03,2023-04-28,138.0,0.97,0.8,0.97,0.885,11.0,15.0,0.445318046875,146.27000427246094,puts,0.0
TMUS230428P00139000,TMUS,2023-04-20 14:42:09,2023-04-28,139.0,1.18,0.99,1.13,1.06,241.0,249.0,0.436529072265625,146.27000427246094,puts,0.0
TMUS230428P00140000,TMUS,2023-04-21 18:32:54,2023-04-28,140.0,1.28,1.2,1.31,1.255,11.0,520.0,0.4272518212890626,146.27000427246094,puts,0.0
TMUS230428P00141000,TMUS,2023-04-20 19:05:34,2023-04-28,141.0,1.66,1.4,1.53,1.4649999999999999,2.0,11.0,0.41992767578125,146.27000427246094,puts,0.0
TMUS230428P00142000,TMUS,2023-04-21 18:12:33,2023-04-28,142.0,1.75,1.69,1.83,1.76,85.0,122.0,0.418951123046875,146.27000427246094,puts,0.0
TMUS230428P00143000,TMUS,2023-04-21 17:17:00,2023-04-28,143.0,2.1,1.94,2.13,2.035,814.0,1435.0,0.4128476684570312,146.27000427246094,puts,0.0
TMUS230428P00144000,TMUS,2023-04-21 17:51:38,2023-04-28,144.0,2.36,2.24,2.42,2.33,7.0,59.0,0.4008848974609375,146.27000427246094,puts,0.0
TMUS230428P00145000,TMUS,2023-04-21 17:51:38,2023-04-28,145.0,2.71,2.63,2.77,2.7,40.0,94.0,0.39160764648437496,146.27000427246094,puts,0.0
TMUS230428P00146000,TMUS,2023-04-21 15:43:11,2023-04-28,146.0,3.34,3.05,3.25,3.15,7.0,258.0,0.3920959228515625,146.27000427246094,puts,0.0
TMUS230428P00147000,TMUS,2023-04-21 17:26:51,2023-04-28,147.0,3.7,3.6,3.7,3.6500000000000004,9.0,14.0,0.3836731555175781,146.27000427246094,puts,0.0
TMUS230428P00148000,TMUS,2023-04-21 15:48:32,2023-04-28,148.0,4.45,4.1,4.25,4.175,5.0,113.0,0.3813538427734374,146.27000427246094,puts,0.0
TMUS230428P00149000,TMUS,2023-04-21 17:51:38,2023-04-28,149.0,4.67,4.7,4.8,4.75,36.0,326.0,0.37329728271484375,146.27000427246094,puts,0.0
TMUS230428P00150000,TMUS,2023-04-21 17:55:03,2023-04-28,150.0,5.31,5.3,5.5,5.4,2.0,398.0,0.37793590820312495,146.27000427246094,puts,0.0
TMUS230428P00152500,TMUS,2023-04-19 19:25:47,2023-04-28,152.5,5.05,7.05,7.25,7.15,93.0,182.0,0.36524072265625,146.27000427246094,puts,0.0
TMUS230428P00160000,TMUS,2023-04-21 18:48:55,2023-04-28,160.0,13.78,13.65,13.85,13.75,9.0,50.0,0.34278000976562495,146.27000427246094,puts,0.0
TMUS230505C00120000,TMUS,2023-03-31 14:41:12,2023-05-05,120.0,25.52,26.4,26.75,26.575,1.0,1.0,0.5830119824218749,146.27000427246094,calls,0.0
TMUS230505C00130000,TMUS,2023-03-31 14:50:38,2023-05-05,130.0,16.18,16.8,17.0,16.9,10.0,10.0,0.47900911621093745,146.27000427246094,calls,0.0
TMUS230505C00137000,TMUS,2023-03-31 14:56:35,2023-05-05,137.0,10.12,10.35,10.55,10.45,5.0,5.0,0.39014281738281253,146.27000427246094,calls,0.0
TMUS230505C00140000,TMUS,2023-04-18 18:33:01,2023-05-05,140.0,11.65,7.9,8.05,7.9750000000000005,1.0,2.0,0.36206692626953124,146.27000427246094,calls,0.0
TMUS230505C00142000,TMUS,2023-04-21 14:37:30,2023-05-05,142.0,6.31,6.4,6.6,6.5,2.0,3.0,0.3532779516601562,146.27000427246094,calls,0.0
TMUS230505C00143000,TMUS,2023-04-21 13:51:00,2023-05-05,143.0,5.05,5.7,5.9,5.800000000000001,10.0,1.0,0.3469303588867187,146.27000427246094,calls,0.0
TMUS230505C00144000,TMUS,2023-04-03 16:57:48,2023-05-05,144.0,5.65,5.05,5.25,5.15,1.0,3.0,0.34192552612304683,146.27000427246094,calls,0.0
TMUS230505C00145000,TMUS,2023-04-21 18:32:27,2023-05-05,145.0,4.63,4.4,4.6,4.5,102.0,5.0,0.33399103515625,146.27000427246094,calls,0.0
TMUS230505C00146000,TMUS,2023-04-21 13:37:47,2023-05-05,146.0,3.75,3.85,4.0,3.925,1.0,94.0,0.32691102783203124,146.27000427246094,calls,0.0
TMUS230505C00147000,TMUS,2023-04-21 18:29:25,2023-05-05,147.0,3.5,3.35,3.5,3.425,10.0,127.0,0.3249579223632812,146.27000427246094,calls,0.0
TMUS230505C00148000,TMUS,2023-04-21 18:41:48,2023-05-05,148.0,2.96,2.82,2.96,2.8899999999999997,3.0,69.0,0.3161689477539062,146.27000427246094,calls,0.0
TMUS230505C00149000,TMUS,2023-04-21 15:08:54,2023-05-05,149.0,2.37,2.39,2.5,2.4450000000000003,7.0,99.0,0.3104317004394531,146.27000427246094,calls,0.0
TMUS230505C00150000,TMUS,2023-04-21 18:32:27,2023-05-05,150.0,2.11,2.01,2.11,2.0599999999999996,1044.0,241.0,0.30713583496093744,146.27000427246094,calls,0.0
TMUS230505C00152500,TMUS,2023-04-20 15:26:37,2023-05-05,152.5,1.32,1.23,1.28,1.255,3.0,357.0,0.29492892578124996,146.27000427246094,calls,0.0
TMUS230505C00155000,TMUS,2023-04-21 18:32:27,2023-05-05,155.0,0.74,0.69,0.74,0.715,13.0,441.0,0.2876047802734374,146.27000427246094,calls,0.0
TMUS230505C00157500,TMUS,2023-04-21 16:12:30,2023-05-05,157.5,0.39,0.37,0.41,0.39,4.0,344.0,0.2836985693359374,146.27000427246094,calls,0.0
TMUS230505C00160000,TMUS,2023-04-21 13:53:12,2023-05-05,160.0,0.28,0.19,0.23,0.21000000000000002,10.0,43.0,0.28516339843749994,146.27000427246094,calls,0.0
TMUS230505C00162500,TMUS,2023-04-21 16:17:11,2023-05-05,162.5,0.41,0.05,0.17,0.11000000000000001,2.0,11.0,0.30371790039062496,146.27000427246094,calls,0.0
TMUS230505C00165000,TMUS,2023-04-21 16:17:11,2023-05-05,165.0,0.36,0.01,0.21,0.11,2.0,987.0,0.352545537109375,146.27000427246094,calls,0.0
TMUS230505P00105000,TMUS,2023-04-20 16:04:56,2023-05-05,105.0,0.04,0.01,0.04,0.025,838.0,1235.0,0.632816171875,146.27000427246094,puts,0.0
TMUS230505P00110000,TMUS,2023-04-21 15:58:42,2023-05-05,110.0,0.06,0.04,0.17,0.10500000000000001,60.0,110.0,0.6640658593750002,146.27000427246094,puts,0.0
TMUS230505P00130000,TMUS,2023-04-21 16:50:23,2023-05-05,130.0,0.47,0.39,0.44,0.41500000000000004,1.0,4.0,0.418951123046875,146.27000427246094,puts,0.0
TMUS230505P00131000,TMUS,2023-04-04 17:45:45,2023-05-05,131.0,0.75,0.44,0.5,0.47,0.0,12.0,0.411138701171875,146.27000427246094,puts,0.0
TMUS230505P00132000,TMUS,2023-04-21 15:59:16,2023-05-05,132.0,0.58,0.49,0.55,0.52,2.0,9.0,0.39990834472656256,146.27000427246094,puts,0.0
TMUS230505P00133000,TMUS,2023-04-21 13:51:00,2023-05-05,133.0,0.77,0.56,0.64,0.6000000000000001,10.0,1.0,0.39453730468750003,146.27000427246094,puts,0.0
TMUS230505P00134000,TMUS,2023-04-20 15:25:25,2023-05-05,134.0,0.76,0.63,0.69,0.6599999999999999,1.0,160.0,0.3806214282226562,146.27000427246094,puts,0.0
TMUS230505P00135000,TMUS,2023-04-20 13:41:40,2023-05-05,135.0,0.81,0.72,0.78,0.75,4.0,19.0,0.37183245361328127,146.27000427246094,puts,0.0
TMUS230505P00136000,TMUS,2023-04-20 15:25:25,2023-05-05,136.0,0.98,0.83,0.89,0.86,1.0,9.0,0.36426416992187505,146.27000427246094,puts,0.0
TMUS230505P00137000,TMUS,2023-04-12 15:04:21,2023-05-05,137.0,0.76,0.96,1.01,0.985,1.0,15.0,0.3557193334960937,146.27000427246094,puts,0.0
TMUS230505P00138000,TMUS,2023-04-21 13:51:00,2023-05-05,138.0,1.29,1.1,1.15,1.125,10.0,9.0,0.34766277343749996,146.27000427246094,puts,0.0
TMUS230505P00139000,TMUS,2023-04-12 15:04:21,2023-05-05,139.0,0.97,1.27,1.33,1.3,1.0,3.0,0.34204759521484374,146.27000427246094,puts,0.0
TMUS230505P00140000,TMUS,2023-04-20 18:38:24,2023-05-05,140.0,1.62,1.46,1.54,1.5,1.0,23.0,0.336920693359375,146.27000427246094,puts,0.0
TMUS230505P00141000,TMUS,2023-04-19 18:47:56,2023-05-05,141.0,1.12,1.68,1.78,1.73,4.0,64.0,0.3320379296875,146.27000427246094,puts,0.0
TMUS230505P00142000,TMUS,2023-04-19 19:22:38,2023-05-05,142.0,1.27,1.94,2.05,1.9949999999999999,6.0,237.0,0.32691102783203124,146.27000427246094,puts,0.0
TMUS230505P00143000,TMUS,2023-04-21 17:17:00,2023-05-05,143.0,2.38,2.24,2.35,2.295,8.0,133.0,0.3215399877929687,146.27000427246094,puts,0.0
TMUS230505P00144000,TMUS,2023-04-21 17:29:59,2023-05-05,144.0,2.68,2.56,2.67,2.615,1023.0,295.0,0.31482618774414056,146.27000427246094,puts,0.0
TMUS230505P00145000,TMUS,2023-04-20 15:07:33,2023-05-05,145.0,3.15,2.93,3.05,2.99,8.0,176.0,0.3099434240722656,146.27000427246094,puts,0.0
TMUS230505P00146000,TMUS,2023-04-21 18:29:30,2023-05-05,146.0,3.4,3.35,3.5,3.425,11.0,318.0,0.30750204223632804,146.27000427246094,puts,0.0
TMUS230505P00147000,TMUS,2023-04-20 14:37:10,2023-05-05,147.0,4.2,3.8,3.95,3.875,5.0,78.0,0.3013985876464844,146.27000427246094,puts,0.0
TMUS230505P00148000,TMUS,2023-04-13 18:33:50,2023-05-05,148.0,2.88,4.35,4.5,4.425,2.0,3.0,0.2999337585449219,146.27000427246094,puts,0.0
TMUS230505P00149000,TMUS,2023-04-20 14:13:55,2023-05-05,149.0,5.33,4.85,5.05,4.949999999999999,5.0,8.0,0.2946847875976562,146.27000427246094,puts,0.0
TMUS230505P00150000,TMUS,2023-04-21 13:53:12,2023-05-05,150.0,6.34,5.45,5.65,5.550000000000001,1.0,139.0,0.2898020239257812,146.27000427246094,puts,0.0
TMUS230505P00155000,TMUS,2023-04-21 13:53:12,2023-05-05,155.0,10.11,9.2,9.35,9.274999999999999,10.0,0.0,0.2710033837890625,146.27000427246094,puts,0.0
TMUS230512C00137000,TMUS,2023-04-05 15:18:23,2023-05-12,137.0,13.89,10.65,10.85,10.75,0.0,2.0,0.35169105346679685,146.27000427246094,calls,0.0
TMUS230512C00144000,TMUS,2023-04-20 14:33:10,2023-05-12,144.0,4.8,5.35,5.55,5.449999999999999,2.0,10.0,0.3039620385742187,146.27000427246094,calls,0.0
TMUS230512C00145000,TMUS,2023-04-20 17:56:59,2023-05-12,145.0,5.2,4.75,4.95,4.85,26.0,26.0,0.3004220349121094,146.27000427246094,calls,0.0
TMUS230512C00147000,TMUS,2023-04-21 14:05:54,2023-05-12,147.0,3.3,3.6,3.8,3.7,2.0,6.0,0.2893137475585937,146.27000427246094,calls,0.0
TMUS230512C00150000,TMUS,2023-04-21 15:03:17,2023-05-12,150.0,2.23,2.26,2.39,2.325,2.0,48.0,0.274421318359375,146.27000427246094,calls,0.0
TMUS230512C00152500,TMUS,2023-04-21 16:26:33,2023-05-12,152.5,1.46,1.43,1.51,1.47,3.0,504.0,0.26319096191406255,146.27000427246094,calls,0.0
TMUS230512C00155000,TMUS,2023-04-21 15:48:18,2023-05-12,155.0,0.8,0.84,0.91,0.875,2.0,284.0,0.25586681640625003,146.27000427246094,calls,0.0
TMUS230512C00157500,TMUS,2023-04-21 14:41:58,2023-05-12,157.5,0.45,0.47,0.53,0.5,2.0,19.0,0.25171646728515623,146.27000427246094,calls,0.0
TMUS230512C00160000,TMUS,2023-04-21 14:42:37,2023-05-12,160.0,0.24,0.26,0.31,0.28500000000000003,1.0,16.0,0.25196060546875,146.27000427246094,calls,0.0
TMUS230512C00165000,TMUS,2023-04-21 16:14:39,2023-05-12,165.0,0.16,0.01,0.15,0.08,1.0,894.0,0.273444765625,146.27000427246094,calls,0.0
TMUS230512P00125000,TMUS,2023-04-03 19:11:19,2023-05-12,125.0,0.46,0.26,0.35,0.305,218.0,418.0,0.411138701171875,146.27000427246094,puts,0.0
TMUS230512P00130000,TMUS,2023-04-20 17:33:56,2023-05-12,130.0,0.52,0.46,0.51,0.485,2.0,191.0,0.3588931298828125,146.27000427246094,puts,0.0
TMUS230512P00131000,TMUS,2023-04-20 18:36:41,2023-05-12,131.0,0.6,0.52,0.58,0.55,1.0,257.0,0.3532779516601562,146.27000427246094,puts,0.0
TMUS230512P00134000,TMUS,2023-04-04 14:11:07,2023-05-12,134.0,1.79,0.72,0.8,0.76,0.0,23.0,0.32910827148437494,146.27000427246094,puts,0.0
TMUS230512P00135000,TMUS,2023-04-14 18:20:12,2023-05-12,135.0,0.7,0.85,0.97,0.9099999999999999,0.0,1.0,0.3303289624023437,146.27000427246094,puts,0.0
TMUS230512P00136000,TMUS,2023-04-21 13:47:45,2023-05-12,136.0,1.14,0.95,1.03,0.99,1.0,7.0,0.31677929321289056,146.27000427246094,puts,0.0
TMUS230512P00137000,TMUS,2023-04-20 18:36:41,2023-05-12,137.0,1.2,1.08,1.17,1.125,1.0,2.0,0.3107979077148437,146.27000427246094,puts,0.0
TMUS230512P00138000,TMUS,2023-04-21 17:38:35,2023-05-12,138.0,1.28,1.21,1.33,1.27,2.0,1.0,0.30493859130859374,146.27000427246094,puts,0.0
TMUS230512P00139000,TMUS,2023-04-20 13:30:23,2023-05-12,139.0,1.28,1.42,1.52,1.47,1.0,3.0,0.30005582763671873,146.27000427246094,puts,0.0
TMUS230512P00140000,TMUS,2023-04-21 17:38:35,2023-05-12,140.0,1.69,1.64,1.73,1.685,1.0,8.0,0.2946847875976562,146.27000427246094,puts,0.0
TMUS230512P00141000,TMUS,2023-04-10 14:17:16,2023-05-12,141.0,2.25,1.87,1.98,1.925,1.0,40.0,0.29053443847656246,146.27000427246094,puts,0.0
TMUS230512P00142000,TMUS,2023-04-21 14:17:16,2023-05-12,142.0,2.43,2.13,2.26,2.195,2.0,16.0,0.2863840893554687,146.27000427246094,puts,0.0
TMUS230512P00143000,TMUS,2023-04-20 19:20:30,2023-05-12,143.0,2.72,2.45,2.56,2.505,3.0,35.0,0.28125718749999995,146.27000427246094,puts,0.0
TMUS230512P00144000,TMUS,2023-04-21 14:11:08,2023-05-12,144.0,3.25,2.77,2.91,2.84,3.0,3.0,0.27735097656249996,146.27000427246094,puts,0.0
TMUS230512P00145000,TMUS,2023-04-20 18:26:22,2023-05-12,145.0,3.25,3.15,3.3,3.2249999999999996,2.0,6.0,0.27368890380859373,146.27000427246094,puts,0.0
TMUS230512P00147000,TMUS,2023-04-17 16:05:51,2023-05-12,147.0,2.71,4.0,4.15,4.075,2.0,6.0,0.26282475463867194,146.27000427246094,puts,0.0
TMUS230512P00148000,TMUS,2023-04-21 17:16:09,2023-05-12,148.0,4.6,4.5,4.7,4.6,4.0,2.0,0.2618482019042969,146.27000427246094,puts,0.0
TMUS230512P00149000,TMUS,2023-04-18 19:56:18,2023-05-12,149.0,3.05,5.05,5.25,5.15,4.0,11.0,0.257819921875,146.27000427246094,puts,0.0
TMUS230512P00150000,TMUS,2023-04-12 14:33:00,2023-05-12,150.0,3.9,5.6,5.85,5.725,0.0,13.0,0.25440198730468755,146.27000427246094,puts,0.0
TMUS230512P00152500,TMUS,2023-04-19 18:18:54,2023-05-12,152.5,5.4,7.35,7.5,7.425,1.0,1.0,0.24268335449218748,146.27000427246094,puts,0.0
TMUS230512P00170000,TMUS,2023-04-06 14:53:14,2023-05-12,170.0,20.8,23.6,23.85,23.725,2.0,0.0,0.3154365332031249,146.27000427246094,puts,0.0
TMUS230519C00070000,TMUS,2023-04-18 14:25:30,2023-05-19,70.0,81.7,76.3,76.65,76.475,11.0,38.0,1.2265663671875,146.27000427246094,calls,0.0
TMUS230519C00075000,TMUS,2023-02-10 20:39:55,2023-05-19,75.0,69.65,64.65,66.35,65.5,1.0,9.0,1.0000000000000003e-05,146.27000427246094,calls,0.0
TMUS230519C00080000,TMUS,2022-10-13 18:49:00,2023-05-19,80.0,56.9,68.05,69.15,68.6,0.0,7.0,1.6635759008789064,146.27000427246094,calls,0.0
